forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-29,13 day ahead inc death,2020-12-12,GM,quantile,0.15,167,Germany
2020-11-29,13 day ahead inc death,2020-12-12,GM,quantile,0.2,175,Germany
2020-11-29,13 day ahead inc death,2020-12-12,GM,quantile,0.25,180,Germany
2020-11-29,13 day ahead inc death,2020-12-12,GM,quantile,0.3,185,Germany
2020-11-29,13 day ahead inc death,2020-12-12,GM,quantile,0.35,190,Germany
2020-11-29,13 day ahead inc death,2020-12-12,GM,quantile,0.4,195,Germany
2020-11-29,13 day ahead inc death,2020-12-12,GM,quantile,0.45,199,Germany
2020-11-29,13 day ahead inc death,2020-12-12,GM,quantile,0.5,204,Germany
2020-11-29,13 day ahead inc death,2020-12-12,GM,quantile,0.55,210,Germany
2020-11-29,13 day ahead inc death,2020-12-12,GM,quantile,0.6,215,Germany
2020-11-29,13 day ahead inc death,2020-12-12,GM,quantile,0.65,221,Germany
2020-11-29,13 day ahead inc death,2020-12-12,GM,quantile,0.7,228,Germany
2020-11-29,13 day ahead inc death,2020-12-12,GM,quantile,0.75,237,Germany
2020-11-29,13 day ahead inc death,2020-12-12,GM,quantile,0.8,247,Germany
2020-11-29,13 day ahead inc death,2020-12-12,GM,quantile,0.85,259,Germany
2020-11-29,13 day ahead inc death,2020-12-12,GM,quantile,0.9,279,Germany
2020-11-29,13 day ahead inc death,2020-12-12,GM,quantile,0.95,307.05,Germany
2020-11-29,13 day ahead inc death,2020-12-12,GM,quantile,0.975,338,Germany
2020-11-29,13 day ahead inc death,2020-12-12,GM,quantile,0.99,381.01,Germany
2020-11-29,14 day ahead inc death,2020-12-13,GM,quantile,0.01,52.99,Germany
2020-11-29,14 day ahead inc death,2020-12-13,GM,quantile,0.025,91.975,Germany
2020-11-29,14 day ahead inc death,2020-12-13,GM,quantile,0.05,109,Germany
2020-11-29,14 day ahead inc death,2020-12-13,GM,quantile,0.1,119,Germany
2020-11-29,14 day ahead inc death,2020-12-13,GM,quantile,0.15,125,Germany
2020-11-29,14 day ahead inc death,2020-12-13,GM,quantile,0.2,129.8,Germany
2020-11-29,14 day ahead inc death,2020-12-13,GM,quantile,0.25,134,Germany
2020-11-29,14 day ahead inc death,2020-12-13,GM,quantile,0.3,137,Germany
2020-11-29,14 day ahead inc death,2020-12-13,GM,quantile,0.35,141,Germany
2020-11-29,14 day ahead inc death,2020-12-13,GM,quantile,0.4,146,Germany
2020-11-29,14 day ahead inc death,2020-12-13,GM,quantile,0.45,149,Germany
2020-11-29,14 day ahead inc death,2020-12-13,GM,quantile,0.5,154,Germany
2020-11-29,14 day ahead inc death,2020-12-13,GM,quantile,0.55,159,Germany
2020-11-29,14 day ahead inc death,2020-12-13,GM,quantile,0.6,165,Germany
2020-11-29,14 day ahead inc death,2020-12-13,GM,quantile,0.65,172,Germany
2020-11-29,14 day ahead inc death,2020-12-13,GM,quantile,0.7,181,Germany
2020-11-29,14 day ahead inc death,2020-12-13,GM,quantile,0.75,191.25,Germany
2020-11-29,14 day ahead inc death,2020-12-13,GM,quantile,0.8,203,Germany
2020-11-29,14 day ahead inc death,2020-12-13,GM,quantile,0.85,219,Germany
2020-11-29,14 day ahead inc death,2020-12-13,GM,quantile,0.9,238,Germany
2020-11-29,14 day ahead inc death,2020-12-13,GM,quantile,0.95,270,Germany
2020-11-29,14 day ahead inc death,2020-12-13,GM,quantile,0.975,295,Germany
2020-11-29,14 day ahead inc death,2020-12-13,GM,quantile,0.99,333.01,Germany
2020-11-29,15 day ahead inc death,2020-12-14,GM,quantile,0.01,51.99,Germany
2020-11-29,15 day ahead inc death,2020-12-14,GM,quantile,0.025,106.95,Germany
2020-11-29,15 day ahead inc death,2020-12-14,GM,quantile,0.05,150,Germany
2020-11-29,15 day ahead inc death,2020-12-14,GM,quantile,0.1,210,Germany
2020-11-29,15 day ahead inc death,2020-12-14,GM,quantile,0.15,258,Germany
2020-11-29,15 day ahead inc death,2020-12-14,GM,quantile,0.2,300.8,Germany
2020-11-29,15 day ahead inc death,2020-12-14,GM,quantile,0.25,330,Germany
2020-11-29,15 day ahead inc death,2020-12-14,GM,quantile,0.3,354,Germany
2020-11-29,15 day ahead inc death,2020-12-14,GM,quantile,0.35,372,Germany
2020-11-29,15 day ahead inc death,2020-12-14,GM,quantile,0.4,387,Germany
2020-11-29,15 day ahead inc death,2020-12-14,GM,quantile,0.45,400,Germany
2020-11-29,15 day ahead inc death,2020-12-14,GM,quantile,0.5,414,Germany
2020-11-29,15 day ahead inc death,2020-12-14,GM,quantile,0.55,426,Germany
2020-11-29,15 day ahead inc death,2020-12-14,GM,quantile,0.6,440,Germany
2020-11-29,15 day ahead inc death,2020-12-14,GM,quantile,0.65,453,Germany
2020-11-29,15 day ahead inc death,2020-12-14,GM,quantile,0.7,468,Germany
2020-11-29,15 day ahead inc death,2020-12-14,GM,quantile,0.75,486,Germany
2020-11-29,15 day ahead inc death,2020-12-14,GM,quantile,0.8,507,Germany
2020-11-29,15 day ahead inc death,2020-12-14,GM,quantile,0.85,536.150000000001,Germany
2020-11-29,15 day ahead inc death,2020-12-14,GM,quantile,0.9,582,Germany
2020-11-29,15 day ahead inc death,2020-12-14,GM,quantile,0.95,662,Germany
2020-11-29,15 day ahead inc death,2020-12-14,GM,quantile,0.975,737.049999999999,Germany
2020-11-29,15 day ahead inc death,2020-12-14,GM,quantile,0.99,829.060000000001,Germany
2020-11-29,16 day ahead inc death,2020-12-15,GM,quantile,0.01,53.99,Germany
2020-11-29,16 day ahead inc death,2020-12-15,GM,quantile,0.025,108.975,Germany
2020-11-29,16 day ahead inc death,2020-12-15,GM,quantile,0.05,152,Germany
2020-11-29,16 day ahead inc death,2020-12-15,GM,quantile,0.1,214,Germany
2020-11-29,16 day ahead inc death,2020-12-15,GM,quantile,0.15,267,Germany
2020-11-29,16 day ahead inc death,2020-12-15,GM,quantile,0.2,319.8,Germany
2020-11-29,16 day ahead inc death,2020-12-15,GM,quantile,0.25,368.75,Germany
2020-11-29,16 day ahead inc death,2020-12-15,GM,quantile,0.3,406,Germany
2020-11-29,16 day ahead inc death,2020-12-15,GM,quantile,0.35,433,Germany
2020-11-29,16 day ahead inc death,2020-12-15,GM,quantile,0.4,454.6,Germany
2020-11-29,16 day ahead inc death,2020-12-15,GM,quantile,0.45,474,Germany
2020-11-29,16 day ahead inc death,2020-12-15,GM,quantile,0.5,491,Germany
2020-11-29,16 day ahead inc death,2020-12-15,GM,quantile,0.55,508,Germany
2020-11-29,16 day ahead inc death,2020-12-15,GM,quantile,0.6,526,Germany
2020-11-29,16 day ahead inc death,2020-12-15,GM,quantile,0.65,543,Germany
2020-11-29,16 day ahead inc death,2020-12-15,GM,quantile,0.7,561,Germany
2020-11-29,16 day ahead inc death,2020-12-15,GM,quantile,0.75,585,Germany
2020-11-29,16 day ahead inc death,2020-12-15,GM,quantile,0.8,613,Germany
2020-11-29,16 day ahead inc death,2020-12-15,GM,quantile,0.85,649.150000000001,Germany
2020-11-29,16 day ahead inc death,2020-12-15,GM,quantile,0.9,710.1,Germany
2020-11-29,16 day ahead inc death,2020-12-15,GM,quantile,0.95,818.05,Germany
2020-11-29,16 day ahead inc death,2020-12-15,GM,quantile,0.975,925.049999999999,Germany
2020-11-29,16 day ahead inc death,2020-12-15,GM,quantile,0.99,1024.11,Germany
2020-11-29,17 day ahead inc death,2020-12-16,GM,quantile,0.01,52.99,Germany
2020-11-29,17 day ahead inc death,2020-12-16,GM,quantile,0.025,106.975,Germany
2020-11-29,17 day ahead inc death,2020-12-16,GM,quantile,0.05,152.95,Germany
2020-11-29,17 day ahead inc death,2020-12-16,GM,quantile,0.1,212,Germany
2020-11-29,17 day ahead inc death,2020-12-16,GM,quantile,0.15,262,Germany
2020-11-29,17 day ahead inc death,2020-12-16,GM,quantile,0.2,310,Germany
2020-11-29,17 day ahead inc death,2020-12-16,GM,quantile,0.25,348,Germany
2020-11-29,17 day ahead inc death,2020-12-16,GM,quantile,0.3,376,Germany
2020-11-29,17 day ahead inc death,2020-12-16,GM,quantile,0.35,401,Germany
2020-11-29,17 day ahead inc death,2020-12-16,GM,quantile,0.4,419,Germany
2020-11-29,17 day ahead inc death,2020-12-16,GM,quantile,0.45,434,Germany
2020-11-29,17 day ahead inc death,2020-12-16,GM,quantile,0.5,451,Germany
2020-11-29,17 day ahead inc death,2020-12-16,GM,quantile,0.55,467,Germany
2020-11-29,17 day ahead inc death,2020-12-16,GM,quantile,0.6,482,Germany
2020-11-29,17 day ahead inc death,2020-12-16,GM,quantile,0.65,498,Germany
2020-11-29,17 day ahead inc death,2020-12-16,GM,quantile,0.7,517.3,Germany
2020-11-29,17 day ahead inc death,2020-12-16,GM,quantile,0.75,540.25,Germany
2020-11-29,17 day ahead inc death,2020-12-16,GM,quantile,0.8,568,Germany
2020-11-29,17 day ahead inc death,2020-12-16,GM,quantile,0.85,604.150000000001,Germany
2020-11-29,17 day ahead inc death,2020-12-16,GM,quantile,0.9,662,Germany
2020-11-29,17 day ahead inc death,2020-12-16,GM,quantile,0.95,764,Germany
2020-11-29,17 day ahead inc death,2020-12-16,GM,quantile,0.975,854.025,Germany
2020-11-29,17 day ahead inc death,2020-12-16,GM,quantile,0.99,981.020000000001,Germany
2020-11-29,18 day ahead inc death,2020-12-17,GM,quantile,0.01,51,Germany
2020-11-29,18 day ahead inc death,2020-12-17,GM,quantile,0.025,104,Germany
2020-11-29,18 day ahead inc death,2020-12-17,GM,quantile,0.05,148,Germany
2020-11-29,18 day ahead inc death,2020-12-17,GM,quantile,0.1,208,Germany
2020-11-29,18 day ahead inc death,2020-12-17,GM,quantile,0.15,260,Germany
2020-11-29,18 day ahead inc death,2020-12-17,GM,quantile,0.2,309,Germany
2020-11-29,18 day ahead inc death,2020-12-17,GM,quantile,0.25,349,Germany
2020-11-29,18 day ahead inc death,2020-12-17,GM,quantile,0.3,383.7,Germany
2020-11-29,18 day ahead inc death,2020-12-17,GM,quantile,0.35,410,Germany
2020-11-29,18 day ahead inc death,2020-12-17,GM,quantile,0.4,429,Germany
2020-11-29,18 day ahead inc death,2020-12-17,GM,quantile,0.45,448,Germany
2020-11-29,18 day ahead inc death,2020-12-17,GM,quantile,0.5,464,Germany
2020-11-29,18 day ahead inc death,2020-12-17,GM,quantile,0.55,480,Germany
2020-11-29,18 day ahead inc death,2020-12-17,GM,quantile,0.6,497.400000000001,Germany
2020-11-29,18 day ahead inc death,2020-12-17,GM,quantile,0.65,515,Germany
2020-11-29,18 day ahead inc death,2020-12-17,GM,quantile,0.7,538,Germany
2020-11-29,18 day ahead inc death,2020-12-17,GM,quantile,0.75,563,Germany
2020-11-29,18 day ahead inc death,2020-12-17,GM,quantile,0.8,591,Germany
2020-11-29,18 day ahead inc death,2020-12-17,GM,quantile,0.85,634,Germany
2020-11-29,18 day ahead inc death,2020-12-17,GM,quantile,0.9,700.1,Germany
2020-11-29,18 day ahead inc death,2020-12-17,GM,quantile,0.95,819,Germany
2020-11-29,18 day ahead inc death,2020-12-17,GM,quantile,0.975,920,Germany
2020-11-29,18 day ahead inc death,2020-12-17,GM,quantile,0.99,1070.01,Germany
2020-11-29,19 day ahead inc death,2020-12-18,GM,quantile,0.01,49.99,Germany
2020-11-29,19 day ahead inc death,2020-12-18,GM,quantile,0.025,102,Germany
2020-11-29,19 day ahead inc death,2020-12-18,GM,quantile,0.05,146,Germany
2020-11-29,19 day ahead inc death,2020-12-18,GM,quantile,0.1,206,Germany
2020-11-29,19 day ahead inc death,2020-12-18,GM,quantile,0.15,251,Germany
2020-11-29,19 day ahead inc death,2020-12-18,GM,quantile,0.2,287,Germany
2020-11-29,19 day ahead inc death,2020-12-18,GM,quantile,0.25,313,Germany
2020-11-29,19 day ahead inc death,2020-12-18,GM,quantile,0.3,334,Germany
2020-11-29,19 day ahead inc death,2020-12-18,GM,quantile,0.35,350,Germany
2020-11-29,19 day ahead inc death,2020-12-18,GM,quantile,0.4,365,Germany
2020-11-29,19 day ahead inc death,2020-12-18,GM,quantile,0.45,380,Germany
2020-11-29,19 day ahead inc death,2020-12-18,GM,quantile,0.5,393,Germany
2020-11-29,19 day ahead inc death,2020-12-18,GM,quantile,0.55,407,Germany
2020-11-29,19 day ahead inc death,2020-12-18,GM,quantile,0.6,422,Germany
2020-11-29,19 day ahead inc death,2020-12-18,GM,quantile,0.65,438,Germany
2020-11-29,19 day ahead inc death,2020-12-18,GM,quantile,0.7,456,Germany
2020-11-29,19 day ahead inc death,2020-12-18,GM,quantile,0.75,476,Germany
2020-11-29,19 day ahead inc death,2020-12-18,GM,quantile,0.8,503,Germany
2020-11-29,19 day ahead inc death,2020-12-18,GM,quantile,0.85,546.150000000001,Germany
2020-11-29,19 day ahead inc death,2020-12-18,GM,quantile,0.9,604.1,Germany
2020-11-29,19 day ahead inc death,2020-12-18,GM,quantile,0.95,711,Germany
2020-11-29,19 day ahead inc death,2020-12-18,GM,quantile,0.975,806.025,Germany
2020-11-29,19 day ahead inc death,2020-12-18,GM,quantile,0.99,966.100000000002,Germany
2020-11-29,2 day ahead inc death,2020-12-01,GM,quantile,0.01,65,Germany
2020-11-29,2 day ahead inc death,2020-12-01,GM,quantile,0.025,129,Germany
2020-11-29,2 day ahead inc death,2020-12-01,GM,quantile,0.05,175,Germany
2020-11-29,2 day ahead inc death,2020-12-01,GM,quantile,0.1,261,Germany
2020-11-29,2 day ahead inc death,2020-12-01,GM,quantile,0.15,304,Germany
2020-11-29,2 day ahead inc death,2020-12-01,GM,quantile,0.2,349,Germany
2020-11-29,2 day ahead inc death,2020-12-01,GM,quantile,0.25,374,Germany
2020-11-29,2 day ahead inc death,2020-12-01,GM,quantile,0.3,397,Germany
2020-11-29,2 day ahead inc death,2020-12-01,GM,quantile,0.35,407,Germany
2020-11-29,2 day ahead inc death,2020-12-01,GM,quantile,0.4,418,Germany
2020-11-29,2 day ahead inc death,2020-12-01,GM,quantile,0.45,430,Germany
2020-11-29,2 day ahead inc death,2020-12-01,GM,quantile,0.5,440,Germany
2020-11-29,2 day ahead inc death,2020-12-01,GM,quantile,0.55,451,Germany
2020-11-29,2 day ahead inc death,2020-12-01,GM,quantile,0.6,460,Germany
2020-11-29,2 day ahead inc death,2020-12-01,GM,quantile,0.65,467.350000000001,Germany
2020-11-29,2 day ahead inc death,2020-12-01,GM,quantile,0.7,476.3,Germany
2020-11-29,2 day ahead inc death,2020-12-01,GM,quantile,0.75,489,Germany
2020-11-29,2 day ahead inc death,2020-12-01,GM,quantile,0.8,501,Germany
2020-11-29,2 day ahead inc death,2020-12-01,GM,quantile,0.85,517,Germany
2020-11-29,2 day ahead inc death,2020-12-01,GM,quantile,0.9,535,Germany
2020-11-29,2 day ahead inc death,2020-12-01,GM,quantile,0.95,569.05,Germany
2020-11-29,2 day ahead inc death,2020-12-01,GM,quantile,0.975,605.025,Germany
2020-11-29,2 day ahead inc death,2020-12-01,GM,quantile,0.99,657,Germany
2020-11-29,20 day ahead inc death,2020-12-19,GM,quantile,0.01,47,Germany
2020-11-29,20 day ahead inc death,2020-12-19,GM,quantile,0.025,97,Germany
2020-11-29,20 day ahead inc death,2020-12-19,GM,quantile,0.05,131,Germany
2020-11-29,20 day ahead inc death,2020-12-19,GM,quantile,0.1,154,Germany
2020-11-29,20 day ahead inc death,2020-12-19,GM,quantile,0.15,166,Germany
2020-11-29,20 day ahead inc death,2020-12-19,GM,quantile,0.2,175,Germany
2020-11-29,20 day ahead inc death,2020-12-19,GM,quantile,0.25,183,Germany
2020-11-29,20 day ahead inc death,2020-12-19,GM,quantile,0.3,191,Germany
2020-11-29,20 day ahead inc death,2020-12-19,GM,quantile,0.35,198,Germany
2020-11-29,20 day ahead inc death,2020-12-19,GM,quantile,0.4,204,Germany
2020-11-29,20 day ahead inc death,2020-12-19,GM,quantile,0.45,211,Germany
2020-11-29,20 day ahead inc death,2020-12-19,GM,quantile,0.5,217,Germany
2020-11-29,20 day ahead inc death,2020-12-19,GM,quantile,0.55,225,Germany
2020-11-29,20 day ahead inc death,2020-12-19,GM,quantile,0.6,233,Germany
2020-11-29,20 day ahead inc death,2020-12-19,GM,quantile,0.65,243,Germany
2020-11-29,20 day ahead inc death,2020-12-19,GM,quantile,0.7,253,Germany
2020-11-29,20 day ahead inc death,2020-12-19,GM,quantile,0.75,266,Germany
2020-11-29,20 day ahead inc death,2020-12-19,GM,quantile,0.8,284,Germany
2020-11-29,20 day ahead inc death,2020-12-19,GM,quantile,0.85,308,Germany
2020-11-29,20 day ahead inc death,2020-12-19,GM,quantile,0.9,344,Germany
2020-11-29,20 day ahead inc death,2020-12-19,GM,quantile,0.95,400.05,Germany
2020-11-29,20 day ahead inc death,2020-12-19,GM,quantile,0.975,464,Germany
2020-11-29,20 day ahead inc death,2020-12-19,GM,quantile,0.99,528.030000000001,Germany
2020-11-29,21 day ahead inc death,2020-12-20,GM,quantile,0.01,48,Germany
2020-11-29,21 day ahead inc death,2020-12-20,GM,quantile,0.025,87,Germany
2020-11-29,21 day ahead inc death,2020-12-20,GM,quantile,0.05,106,Germany
2020-11-29,21 day ahead inc death,2020-12-20,GM,quantile,0.1,119,Germany
2020-11-29,21 day ahead inc death,2020-12-20,GM,quantile,0.15,127,Germany
2020-11-29,21 day ahead inc death,2020-12-20,GM,quantile,0.2,133,Germany
2020-11-29,21 day ahead inc death,2020-12-20,GM,quantile,0.25,138,Germany
2020-11-29,21 day ahead inc death,2020-12-20,GM,quantile,0.3,144,Germany
2020-11-29,21 day ahead inc death,2020-12-20,GM,quantile,0.35,149,Germany
2020-11-29,21 day ahead inc death,2020-12-20,GM,quantile,0.4,155,Germany
2020-11-29,21 day ahead inc death,2020-12-20,GM,quantile,0.45,160,Germany
2020-11-29,21 day ahead inc death,2020-12-20,GM,quantile,0.5,166,Germany
2020-11-29,21 day ahead inc death,2020-12-20,GM,quantile,0.55,172,Germany
2020-11-29,21 day ahead inc death,2020-12-20,GM,quantile,0.6,181,Germany
2020-11-29,21 day ahead inc death,2020-12-20,GM,quantile,0.65,190,Germany
2020-11-29,21 day ahead inc death,2020-12-20,GM,quantile,0.7,202,Germany
2020-11-29,21 day ahead inc death,2020-12-20,GM,quantile,0.75,215,Germany
2020-11-29,21 day ahead inc death,2020-12-20,GM,quantile,0.8,232,Germany
2020-11-29,21 day ahead inc death,2020-12-20,GM,quantile,0.85,252,Germany
2020-11-29,21 day ahead inc death,2020-12-20,GM,quantile,0.9,279,Germany
2020-11-29,21 day ahead inc death,2020-12-20,GM,quantile,0.95,320,Germany
2020-11-29,21 day ahead inc death,2020-12-20,GM,quantile,0.975,359.025,Germany
2020-11-29,21 day ahead inc death,2020-12-20,GM,quantile,0.99,413.01,Germany
2020-11-29,22 day ahead inc death,2020-12-21,GM,quantile,0.01,47.99,Germany
2020-11-29,22 day ahead inc death,2020-12-21,GM,quantile,0.025,97,Germany
2020-11-29,22 day ahead inc death,2020-12-21,GM,quantile,0.05,140,Germany
2020-11-29,22 day ahead inc death,2020-12-21,GM,quantile,0.1,199,Germany
2020-11-29,22 day ahead inc death,2020-12-21,GM,quantile,0.15,247,Germany
2020-11-29,22 day ahead inc death,2020-12-21,GM,quantile,0.2,287,Germany
2020-11-29,22 day ahead inc death,2020-12-21,GM,quantile,0.25,324,Germany
2020-11-29,22 day ahead inc death,2020-12-21,GM,quantile,0.3,352,Germany
2020-11-29,22 day ahead inc death,2020-12-21,GM,quantile,0.35,373,Germany
2020-11-29,22 day ahead inc death,2020-12-21,GM,quantile,0.4,394,Germany
2020-11-29,22 day ahead inc death,2020-12-21,GM,quantile,0.45,412,Germany
2020-11-29,22 day ahead inc death,2020-12-21,GM,quantile,0.5,430,Germany
2020-11-29,22 day ahead inc death,2020-12-21,GM,quantile,0.55,448,Germany
2020-11-29,22 day ahead inc death,2020-12-21,GM,quantile,0.6,468,Germany
2020-11-29,22 day ahead inc death,2020-12-21,GM,quantile,0.65,488,Germany
2020-11-29,22 day ahead inc death,2020-12-21,GM,quantile,0.7,510,Germany
2020-11-29,22 day ahead inc death,2020-12-21,GM,quantile,0.75,539,Germany
2020-11-29,22 day ahead inc death,2020-12-21,GM,quantile,0.8,576,Germany
2020-11-29,22 day ahead inc death,2020-12-21,GM,quantile,0.85,624,Germany
2020-11-29,22 day ahead inc death,2020-12-21,GM,quantile,0.9,713.1,Germany
2020-11-29,22 day ahead inc death,2020-12-21,GM,quantile,0.95,856,Germany
2020-11-29,22 day ahead inc death,2020-12-21,GM,quantile,0.975,996,Germany
2020-11-29,22 day ahead inc death,2020-12-21,GM,quantile,0.99,1218.01,Germany
2020-11-29,23 day ahead inc death,2020-12-22,GM,quantile,0.01,49,Germany
2020-11-29,23 day ahead inc death,2020-12-22,GM,quantile,0.025,99,Germany
2020-11-29,23 day ahead inc death,2020-12-22,GM,quantile,0.05,144,Germany
2020-11-29,23 day ahead inc death,2020-12-22,GM,quantile,0.1,205,Germany
2020-11-29,23 day ahead inc death,2020-12-22,GM,quantile,0.15,254,Germany
2020-11-29,23 day ahead inc death,2020-12-22,GM,quantile,0.2,306,Germany
2020-11-29,23 day ahead inc death,2020-12-22,GM,quantile,0.25,356,Germany
2020-11-29,23 day ahead inc death,2020-12-22,GM,quantile,0.3,397,Germany
2020-11-29,23 day ahead inc death,2020-12-22,GM,quantile,0.35,433,Germany
2020-11-29,23 day ahead inc death,2020-12-22,GM,quantile,0.4,460,Germany
2020-11-29,23 day ahead inc death,2020-12-22,GM,quantile,0.45,484,Germany
2020-11-29,23 day ahead inc death,2020-12-22,GM,quantile,0.5,508.5,Germany
2020-11-29,23 day ahead inc death,2020-12-22,GM,quantile,0.55,533,Germany
2020-11-29,23 day ahead inc death,2020-12-22,GM,quantile,0.6,557,Germany
2020-11-29,23 day ahead inc death,2020-12-22,GM,quantile,0.65,581,Germany
2020-11-29,23 day ahead inc death,2020-12-22,GM,quantile,0.7,608,Germany
2020-11-29,23 day ahead inc death,2020-12-22,GM,quantile,0.75,643,Germany
2020-11-29,23 day ahead inc death,2020-12-22,GM,quantile,0.8,691,Germany
2020-11-29,23 day ahead inc death,2020-12-22,GM,quantile,0.85,756,Germany
2020-11-29,23 day ahead inc death,2020-12-22,GM,quantile,0.9,869.1,Germany
2020-11-29,23 day ahead inc death,2020-12-22,GM,quantile,0.95,1068.05,Germany
2020-11-29,23 day ahead inc death,2020-12-22,GM,quantile,0.975,1244.125,Germany
2020-11-29,23 day ahead inc death,2020-12-22,GM,quantile,0.99,1490.1,Germany
2020-11-29,24 day ahead inc death,2020-12-23,GM,quantile,0.01,49,Germany
2020-11-29,24 day ahead inc death,2020-12-23,GM,quantile,0.025,98.975,Germany
2020-11-29,24 day ahead inc death,2020-12-23,GM,quantile,0.05,143,Germany
2020-11-29,24 day ahead inc death,2020-12-23,GM,quantile,0.1,202,Germany
2020-11-29,24 day ahead inc death,2020-12-23,GM,quantile,0.15,251,Germany
2020-11-29,24 day ahead inc death,2020-12-23,GM,quantile,0.2,297,Germany
2020-11-29,24 day ahead inc death,2020-12-23,GM,quantile,0.25,340,Germany
2020-11-29,24 day ahead inc death,2020-12-23,GM,quantile,0.3,374,Germany
2020-11-29,24 day ahead inc death,2020-12-23,GM,quantile,0.35,403.65,Germany
2020-11-29,24 day ahead inc death,2020-12-23,GM,quantile,0.4,428,Germany
2020-11-29,24 day ahead inc death,2020-12-23,GM,quantile,0.45,450,Germany
2020-11-29,24 day ahead inc death,2020-12-23,GM,quantile,0.5,470,Germany
2020-11-29,24 day ahead inc death,2020-12-23,GM,quantile,0.55,493.45,Germany
2020-11-29,24 day ahead inc death,2020-12-23,GM,quantile,0.6,516,Germany
2020-11-29,24 day ahead inc death,2020-12-23,GM,quantile,0.65,543,Germany
2020-11-29,24 day ahead inc death,2020-12-23,GM,quantile,0.7,574,Germany
2020-11-29,24 day ahead inc death,2020-12-23,GM,quantile,0.75,608,Germany
2020-11-29,24 day ahead inc death,2020-12-23,GM,quantile,0.8,650,Germany
2020-11-29,24 day ahead inc death,2020-12-23,GM,quantile,0.85,713.150000000001,Germany
2020-11-29,24 day ahead inc death,2020-12-23,GM,quantile,0.9,817,Germany
2020-11-29,24 day ahead inc death,2020-12-23,GM,quantile,0.95,1000.05,Germany
2020-11-29,24 day ahead inc death,2020-12-23,GM,quantile,0.975,1193.125,Germany
2020-11-29,24 day ahead inc death,2020-12-23,GM,quantile,0.99,1440.01,Germany
2020-11-29,25 day ahead inc death,2020-12-24,GM,quantile,0.01,49,Germany
2020-11-29,25 day ahead inc death,2020-12-24,GM,quantile,0.025,97,Germany
2020-11-29,25 day ahead inc death,2020-12-24,GM,quantile,0.05,141,Germany
2020-11-29,25 day ahead inc death,2020-12-24,GM,quantile,0.1,199.9,Germany
2020-11-29,25 day ahead inc death,2020-12-24,GM,quantile,0.15,247,Germany
2020-11-29,25 day ahead inc death,2020-12-24,GM,quantile,0.2,295,Germany
2020-11-29,25 day ahead inc death,2020-12-24,GM,quantile,0.25,341,Germany
2020-11-29,25 day ahead inc death,2020-12-24,GM,quantile,0.3,378,Germany
2020-11-29,25 day ahead inc death,2020-12-24,GM,quantile,0.35,408,Germany
2020-11-29,25 day ahead inc death,2020-12-24,GM,quantile,0.4,436,Germany
2020-11-29,25 day ahead inc death,2020-12-24,GM,quantile,0.45,464,Germany
2020-11-29,25 day ahead inc death,2020-12-24,GM,quantile,0.5,486,Germany
2020-11-29,25 day ahead inc death,2020-12-24,GM,quantile,0.55,508,Germany
2020-11-29,25 day ahead inc death,2020-12-24,GM,quantile,0.6,533.400000000001,Germany
2020-11-29,25 day ahead inc death,2020-12-24,GM,quantile,0.65,565,Germany
2020-11-29,25 day ahead inc death,2020-12-24,GM,quantile,0.7,595,Germany
2020-11-29,25 day ahead inc death,2020-12-24,GM,quantile,0.75,633,Germany
2020-11-29,25 day ahead inc death,2020-12-24,GM,quantile,0.8,684,Germany
2020-11-29,25 day ahead inc death,2020-12-24,GM,quantile,0.85,764.150000000001,Germany
2020-11-29,25 day ahead inc death,2020-12-24,GM,quantile,0.9,873.200000000001,Germany
2020-11-29,25 day ahead inc death,2020-12-24,GM,quantile,0.95,1083.05,Germany
2020-11-29,25 day ahead inc death,2020-12-24,GM,quantile,0.975,1275.05,Germany
2020-11-29,25 day ahead inc death,2020-12-24,GM,quantile,0.99,1548,Germany
2020-11-29,26 day ahead inc death,2020-12-25,GM,quantile,0.01,48.99,Germany
2020-11-29,26 day ahead inc death,2020-12-25,GM,quantile,0.025,97,Germany
2020-11-29,26 day ahead inc death,2020-12-25,GM,quantile,0.05,140,Germany
2020-11-29,26 day ahead inc death,2020-12-25,GM,quantile,0.1,196,Germany
2020-11-29,26 day ahead inc death,2020-12-25,GM,quantile,0.15,241,Germany
2020-11-29,26 day ahead inc death,2020-12-25,GM,quantile,0.2,279,Germany
2020-11-29,26 day ahead inc death,2020-12-25,GM,quantile,0.25,307.75,Germany
2020-11-29,26 day ahead inc death,2020-12-25,GM,quantile,0.3,335,Germany
2020-11-29,26 day ahead inc death,2020-12-25,GM,quantile,0.35,355,Germany
2020-11-29,26 day ahead inc death,2020-12-25,GM,quantile,0.4,375,Germany
2020-11-29,26 day ahead inc death,2020-12-25,GM,quantile,0.45,396,Germany
2020-11-29,26 day ahead inc death,2020-12-25,GM,quantile,0.5,416,Germany
2020-11-29,26 day ahead inc death,2020-12-25,GM,quantile,0.55,436,Germany
2020-11-29,26 day ahead inc death,2020-12-25,GM,quantile,0.6,459,Germany
2020-11-29,26 day ahead inc death,2020-12-25,GM,quantile,0.65,482,Germany
2020-11-29,26 day ahead inc death,2020-12-25,GM,quantile,0.7,509.3,Germany
2020-11-29,26 day ahead inc death,2020-12-25,GM,quantile,0.75,543,Germany
