forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-11,32 day ahead cum death,2020-12-13,PL,quantile,0.3,26589.4,Poland
2020-11-11,32 day ahead cum death,2020-12-13,PL,quantile,0.35,27288.3,Poland
2020-11-11,32 day ahead cum death,2020-12-13,PL,quantile,0.4,27929,Poland
2020-11-11,32 day ahead cum death,2020-12-13,PL,quantile,0.45,28579.55,Poland
2020-11-11,32 day ahead cum death,2020-12-13,PL,quantile,0.5,29180,Poland
2020-11-11,32 day ahead cum death,2020-12-13,PL,quantile,0.55,29765.45,Poland
2020-11-11,32 day ahead cum death,2020-12-13,PL,quantile,0.6,30399.8,Poland
2020-11-11,32 day ahead cum death,2020-12-13,PL,quantile,0.65,31095.7,Poland
2020-11-11,32 day ahead cum death,2020-12-13,PL,quantile,0.7,31871.9,Poland
2020-11-11,32 day ahead cum death,2020-12-13,PL,quantile,0.75,32745.75,Poland
2020-11-11,32 day ahead cum death,2020-12-13,PL,quantile,0.8,33730.4,Poland
2020-11-11,32 day ahead cum death,2020-12-13,PL,quantile,0.85,34912.15,Poland
2020-11-11,32 day ahead cum death,2020-12-13,PL,quantile,0.9,36619.2,Poland
2020-11-11,32 day ahead cum death,2020-12-13,PL,quantile,0.95,39946.1,Poland
2020-11-11,32 day ahead cum death,2020-12-13,PL,quantile,0.975,43947.8749999999,Poland
2020-11-11,32 day ahead cum death,2020-12-13,PL,quantile,0.99,48798.91,Poland
2020-11-11,33 day ahead cum death,2020-12-14,PL,quantile,0.01,16284.86,Poland
2020-11-11,33 day ahead cum death,2020-12-14,PL,quantile,0.025,19320.95,Poland
2020-11-11,33 day ahead cum death,2020-12-14,PL,quantile,0.05,21478.5,Poland
2020-11-11,33 day ahead cum death,2020-12-14,PL,quantile,0.1,23551.9,Poland
2020-11-11,33 day ahead cum death,2020-12-14,PL,quantile,0.15,24615.15,Poland
2020-11-11,33 day ahead cum death,2020-12-14,PL,quantile,0.2,25429,Poland
2020-11-11,33 day ahead cum death,2020-12-14,PL,quantile,0.25,26184.5,Poland
2020-11-11,33 day ahead cum death,2020-12-14,PL,quantile,0.3,26941.1,Poland
2020-11-11,33 day ahead cum death,2020-12-14,PL,quantile,0.35,27664.95,Poland
2020-11-11,33 day ahead cum death,2020-12-14,PL,quantile,0.4,28332.8,Poland
2020-11-11,33 day ahead cum death,2020-12-14,PL,quantile,0.45,29000.65,Poland
2020-11-11,33 day ahead cum death,2020-12-14,PL,quantile,0.5,29611.5,Poland
2020-11-11,33 day ahead cum death,2020-12-14,PL,quantile,0.55,30234.25,Poland
2020-11-11,33 day ahead cum death,2020-12-14,PL,quantile,0.6,30895,Poland
2020-11-11,33 day ahead cum death,2020-12-14,PL,quantile,0.65,31631,Poland
2020-11-11,33 day ahead cum death,2020-12-14,PL,quantile,0.7,32453.2,Poland
2020-11-11,33 day ahead cum death,2020-12-14,PL,quantile,0.75,33355.25,Poland
2020-11-11,33 day ahead cum death,2020-12-14,PL,quantile,0.8,34396.4,Poland
2020-11-11,33 day ahead cum death,2020-12-14,PL,quantile,0.85,35592.1,Poland
2020-11-11,33 day ahead cum death,2020-12-14,PL,quantile,0.9,37416.9,Poland
2020-11-11,33 day ahead cum death,2020-12-14,PL,quantile,0.95,40849.2,Poland
2020-11-11,33 day ahead cum death,2020-12-14,PL,quantile,0.975,45013.425,Poland
2020-11-11,33 day ahead cum death,2020-12-14,PL,quantile,0.99,50058.9700000002,Poland
2020-11-11,34 day ahead cum death,2020-12-15,PL,quantile,0.01,16473.99,Poland
2020-11-11,34 day ahead cum death,2020-12-15,PL,quantile,0.025,19569.875,Poland
2020-11-11,34 day ahead cum death,2020-12-15,PL,quantile,0.05,21781.45,Poland
2020-11-11,34 day ahead cum death,2020-12-15,PL,quantile,0.1,23964.9,Poland
2020-11-11,34 day ahead cum death,2020-12-15,PL,quantile,0.15,25053.25,Poland
2020-11-11,34 day ahead cum death,2020-12-15,PL,quantile,0.2,25893.6,Poland
2020-11-11,34 day ahead cum death,2020-12-15,PL,quantile,0.25,26708,Poland
2020-11-11,34 day ahead cum death,2020-12-15,PL,quantile,0.3,27470.1,Poland
2020-11-11,34 day ahead cum death,2020-12-15,PL,quantile,0.35,28265.3,Poland
2020-11-11,34 day ahead cum death,2020-12-15,PL,quantile,0.4,28981.8,Poland
2020-11-11,34 day ahead cum death,2020-12-15,PL,quantile,0.45,29659.3,Poland
2020-11-11,34 day ahead cum death,2020-12-15,PL,quantile,0.5,30311,Poland
2020-11-11,34 day ahead cum death,2020-12-15,PL,quantile,0.55,30989,Poland
2020-11-11,34 day ahead cum death,2020-12-15,PL,quantile,0.6,31651.8,Poland
2020-11-11,34 day ahead cum death,2020-12-15,PL,quantile,0.65,32435.7,Poland
2020-11-11,34 day ahead cum death,2020-12-15,PL,quantile,0.7,33305.3,Poland
2020-11-11,34 day ahead cum death,2020-12-15,PL,quantile,0.75,34315.5,Poland
2020-11-11,34 day ahead cum death,2020-12-15,PL,quantile,0.8,35339.6,Poland
2020-11-11,34 day ahead cum death,2020-12-15,PL,quantile,0.85,36687.15,Poland
2020-11-11,34 day ahead cum death,2020-12-15,PL,quantile,0.9,38624.5,Poland
2020-11-11,34 day ahead cum death,2020-12-15,PL,quantile,0.95,42336.75,Poland
2020-11-11,34 day ahead cum death,2020-12-15,PL,quantile,0.975,46684.025,Poland
2020-11-11,34 day ahead cum death,2020-12-15,PL,quantile,0.99,52533.5200000001,Poland
2020-11-11,35 day ahead cum death,2020-12-16,PL,quantile,0.01,16675.97,Poland
2020-11-11,35 day ahead cum death,2020-12-16,PL,quantile,0.025,19903.85,Poland
2020-11-11,35 day ahead cum death,2020-12-16,PL,quantile,0.05,22160.65,Poland
2020-11-11,35 day ahead cum death,2020-12-16,PL,quantile,0.1,24449.9,Poland
2020-11-11,35 day ahead cum death,2020-12-16,PL,quantile,0.15,25641.95,Poland
2020-11-11,35 day ahead cum death,2020-12-16,PL,quantile,0.2,26510.4,Poland
2020-11-11,35 day ahead cum death,2020-12-16,PL,quantile,0.25,27371.75,Poland
2020-11-11,35 day ahead cum death,2020-12-16,PL,quantile,0.3,28168.4,Poland
2020-11-11,35 day ahead cum death,2020-12-16,PL,quantile,0.35,29023,Poland
2020-11-11,35 day ahead cum death,2020-12-16,PL,quantile,0.4,29827.6,Poland
2020-11-11,35 day ahead cum death,2020-12-16,PL,quantile,0.45,30516.85,Poland
2020-11-11,35 day ahead cum death,2020-12-16,PL,quantile,0.5,31243.5,Poland
2020-11-11,35 day ahead cum death,2020-12-16,PL,quantile,0.55,31981.25,Poland
2020-11-11,35 day ahead cum death,2020-12-16,PL,quantile,0.6,32658.6,Poland
2020-11-11,35 day ahead cum death,2020-12-16,PL,quantile,0.65,33553.15,Poland
2020-11-11,35 day ahead cum death,2020-12-16,PL,quantile,0.7,34471.1,Poland
2020-11-11,35 day ahead cum death,2020-12-16,PL,quantile,0.75,35554,Poland
2020-11-11,35 day ahead cum death,2020-12-16,PL,quantile,0.8,36738.6,Poland
2020-11-11,35 day ahead cum death,2020-12-16,PL,quantile,0.85,38151.3,Poland
2020-11-11,35 day ahead cum death,2020-12-16,PL,quantile,0.9,40277.6,Poland
2020-11-11,35 day ahead cum death,2020-12-16,PL,quantile,0.95,44300.95,Poland
2020-11-11,35 day ahead cum death,2020-12-16,PL,quantile,0.975,49103.425,Poland
2020-11-11,35 day ahead cum death,2020-12-16,PL,quantile,0.99,55363.09,Poland
2020-11-11,36 day ahead cum death,2020-12-17,PL,quantile,0.01,16871.98,Poland
2020-11-11,36 day ahead cum death,2020-12-17,PL,quantile,0.025,20248.925,Poland
2020-11-11,36 day ahead cum death,2020-12-17,PL,quantile,0.05,22582.8,Poland
2020-11-11,36 day ahead cum death,2020-12-17,PL,quantile,0.1,24945.4,Poland
2020-11-11,36 day ahead cum death,2020-12-17,PL,quantile,0.15,26228.7,Poland
2020-11-11,36 day ahead cum death,2020-12-17,PL,quantile,0.2,27149.4,Poland
2020-11-11,36 day ahead cum death,2020-12-17,PL,quantile,0.25,28073.25,Poland
2020-11-11,36 day ahead cum death,2020-12-17,PL,quantile,0.3,28921,Poland
2020-11-11,36 day ahead cum death,2020-12-17,PL,quantile,0.35,29858.65,Poland
2020-11-11,36 day ahead cum death,2020-12-17,PL,quantile,0.4,30739.6,Poland
2020-11-11,36 day ahead cum death,2020-12-17,PL,quantile,0.45,31464.3,Poland
2020-11-11,36 day ahead cum death,2020-12-17,PL,quantile,0.5,32232.5,Poland
2020-11-11,36 day ahead cum death,2020-12-17,PL,quantile,0.55,33045.3,Poland
2020-11-11,36 day ahead cum death,2020-12-17,PL,quantile,0.6,33799.2,Poland
2020-11-11,36 day ahead cum death,2020-12-17,PL,quantile,0.65,34761.7,Poland
2020-11-11,36 day ahead cum death,2020-12-17,PL,quantile,0.7,35819.3,Poland
2020-11-11,36 day ahead cum death,2020-12-17,PL,quantile,0.75,36986.25,Poland
2020-11-11,36 day ahead cum death,2020-12-17,PL,quantile,0.8,38232,Poland
2020-11-11,36 day ahead cum death,2020-12-17,PL,quantile,0.85,39807.6,Poland
2020-11-11,36 day ahead cum death,2020-12-17,PL,quantile,0.9,42117,Poland
2020-11-11,36 day ahead cum death,2020-12-17,PL,quantile,0.95,46507.95,Poland
2020-11-11,36 day ahead cum death,2020-12-17,PL,quantile,0.975,52000.15,Poland
2020-11-11,36 day ahead cum death,2020-12-17,PL,quantile,0.99,58706.98,Poland
2020-11-11,37 day ahead cum death,2020-12-18,PL,quantile,0.01,17071.91,Poland
2020-11-11,37 day ahead cum death,2020-12-18,PL,quantile,0.025,20598.85,Poland
2020-11-11,37 day ahead cum death,2020-12-18,PL,quantile,0.05,22924.75,Poland
2020-11-11,37 day ahead cum death,2020-12-18,PL,quantile,0.1,25406.8,Poland
2020-11-11,37 day ahead cum death,2020-12-18,PL,quantile,0.15,26772.7,Poland
2020-11-11,37 day ahead cum death,2020-12-18,PL,quantile,0.2,27708.8,Poland
2020-11-11,37 day ahead cum death,2020-12-18,PL,quantile,0.25,28721.5,Poland
2020-11-11,37 day ahead cum death,2020-12-18,PL,quantile,0.3,29600.3,Poland
2020-11-11,37 day ahead cum death,2020-12-18,PL,quantile,0.35,30576.95,Poland
2020-11-11,37 day ahead cum death,2020-12-18,PL,quantile,0.4,31502.4,Poland
2020-11-11,37 day ahead cum death,2020-12-18,PL,quantile,0.45,32309.65,Poland
2020-11-11,37 day ahead cum death,2020-12-18,PL,quantile,0.5,33111.5,Poland
2020-11-11,37 day ahead cum death,2020-12-18,PL,quantile,0.55,33971.8,Poland
2020-11-11,37 day ahead cum death,2020-12-18,PL,quantile,0.6,34754.4,Poland
2020-11-11,37 day ahead cum death,2020-12-18,PL,quantile,0.65,35773.35,Poland
2020-11-11,37 day ahead cum death,2020-12-18,PL,quantile,0.7,36940,Poland
2020-11-11,37 day ahead cum death,2020-12-18,PL,quantile,0.75,38154.25,Poland
2020-11-11,37 day ahead cum death,2020-12-18,PL,quantile,0.8,39549,Poland
2020-11-11,37 day ahead cum death,2020-12-18,PL,quantile,0.85,41245.9,Poland
2020-11-11,37 day ahead cum death,2020-12-18,PL,quantile,0.9,43726.2,Poland
2020-11-11,37 day ahead cum death,2020-12-18,PL,quantile,0.95,48424.15,Poland
2020-11-11,37 day ahead cum death,2020-12-18,PL,quantile,0.975,54513.75,Poland
2020-11-11,37 day ahead cum death,2020-12-18,PL,quantile,0.99,61773.2700000001,Poland
2020-11-11,38 day ahead cum death,2020-12-19,PL,quantile,0.01,17266.86,Poland
2020-11-11,38 day ahead cum death,2020-12-19,PL,quantile,0.025,20916.75,Poland
2020-11-11,38 day ahead cum death,2020-12-19,PL,quantile,0.05,23275.85,Poland
2020-11-11,38 day ahead cum death,2020-12-19,PL,quantile,0.1,25855.6,Poland
2020-11-11,38 day ahead cum death,2020-12-19,PL,quantile,0.15,27294.7,Poland
2020-11-11,38 day ahead cum death,2020-12-19,PL,quantile,0.2,28282.8,Poland
2020-11-11,38 day ahead cum death,2020-12-19,PL,quantile,0.25,29331.25,Poland
2020-11-11,38 day ahead cum death,2020-12-19,PL,quantile,0.3,30270.7,Poland
2020-11-11,38 day ahead cum death,2020-12-19,PL,quantile,0.35,31300.5,Poland
2020-11-11,38 day ahead cum death,2020-12-19,PL,quantile,0.4,32262.8,Poland
2020-11-11,38 day ahead cum death,2020-12-19,PL,quantile,0.45,33133.3,Poland
2020-11-11,38 day ahead cum death,2020-12-19,PL,quantile,0.5,33988,Poland
2020-11-11,38 day ahead cum death,2020-12-19,PL,quantile,0.55,34901.15,Poland
2020-11-11,38 day ahead cum death,2020-12-19,PL,quantile,0.6,35768.2,Poland
2020-11-11,38 day ahead cum death,2020-12-19,PL,quantile,0.65,36809.35,Poland
2020-11-11,38 day ahead cum death,2020-12-19,PL,quantile,0.7,38065.9,Poland
2020-11-11,38 day ahead cum death,2020-12-19,PL,quantile,0.75,39366.25,Poland
2020-11-11,38 day ahead cum death,2020-12-19,PL,quantile,0.8,40853.8,Poland
2020-11-11,38 day ahead cum death,2020-12-19,PL,quantile,0.85,42683.9,Poland
2020-11-11,38 day ahead cum death,2020-12-19,PL,quantile,0.9,45416.8,Poland
2020-11-11,38 day ahead cum death,2020-12-19,PL,quantile,0.95,50542.4,Poland
2020-11-11,38 day ahead cum death,2020-12-19,PL,quantile,0.975,57166.375,Poland
2020-11-11,38 day ahead cum death,2020-12-19,PL,quantile,0.99,65035.6900000001,Poland
2020-11-11,39 day ahead cum death,2020-12-20,PL,quantile,0.01,17457.78,Poland
2020-11-11,39 day ahead cum death,2020-12-20,PL,quantile,0.025,21164.925,Poland
2020-11-11,39 day ahead cum death,2020-12-20,PL,quantile,0.05,23550.25,Poland
2020-11-11,39 day ahead cum death,2020-12-20,PL,quantile,0.1,26133.3,Poland
2020-11-11,39 day ahead cum death,2020-12-20,PL,quantile,0.15,27593.8,Poland
2020-11-11,39 day ahead cum death,2020-12-20,PL,quantile,0.2,28603.2,Poland
2020-11-11,39 day ahead cum death,2020-12-20,PL,quantile,0.25,29679.75,Poland
2020-11-11,39 day ahead cum death,2020-12-20,PL,quantile,0.3,30640.7,Poland
2020-11-11,39 day ahead cum death,2020-12-20,PL,quantile,0.35,31711.2,Poland
2020-11-11,39 day ahead cum death,2020-12-20,PL,quantile,0.4,32680.2,Poland
2020-11-11,39 day ahead cum death,2020-12-20,PL,quantile,0.45,33631.95,Poland
2020-11-11,39 day ahead cum death,2020-12-20,PL,quantile,0.5,34453.5,Poland
2020-11-11,39 day ahead cum death,2020-12-20,PL,quantile,0.55,35401.35,Poland
2020-11-11,39 day ahead cum death,2020-12-20,PL,quantile,0.6,36315.2,Poland
2020-11-11,39 day ahead cum death,2020-12-20,PL,quantile,0.65,37418.8,Poland
2020-11-11,39 day ahead cum death,2020-12-20,PL,quantile,0.7,38721.6,Poland
2020-11-11,39 day ahead cum death,2020-12-20,PL,quantile,0.75,40065.25,Poland
2020-11-11,39 day ahead cum death,2020-12-20,PL,quantile,0.8,41635,Poland
2020-11-11,39 day ahead cum death,2020-12-20,PL,quantile,0.85,43530.15,Poland
2020-11-11,39 day ahead cum death,2020-12-20,PL,quantile,0.9,46319.2,Poland
2020-11-11,39 day ahead cum death,2020-12-20,PL,quantile,0.95,51667.7,Poland
2020-11-11,39 day ahead cum death,2020-12-20,PL,quantile,0.975,58628.55,Poland
2020-11-11,39 day ahead cum death,2020-12-20,PL,quantile,0.99,66965.0800000001,Poland
2020-11-11,4 day ahead cum death,2020-11-15,PL,quantile,0.01,9542.83,Poland
2020-11-11,4 day ahead cum death,2020-11-15,PL,quantile,0.025,9917.95,Poland
2020-11-11,4 day ahead cum death,2020-11-15,PL,quantile,0.05,10125.95,Poland
2020-11-11,4 day ahead cum death,2020-11-15,PL,quantile,0.1,10328,Poland
2020-11-11,4 day ahead cum death,2020-11-15,PL,quantile,0.15,10418,Poland
2020-11-11,4 day ahead cum death,2020-11-15,PL,quantile,0.2,10464,Poland
2020-11-11,4 day ahead cum death,2020-11-15,PL,quantile,0.25,10494,Poland
2020-11-11,4 day ahead cum death,2020-11-15,PL,quantile,0.3,10516,Poland
2020-11-11,4 day ahead cum death,2020-11-15,PL,quantile,0.35,10538.65,Poland
2020-11-11,4 day ahead cum death,2020-11-15,PL,quantile,0.4,10559,Poland
2020-11-11,4 day ahead cum death,2020-11-15,PL,quantile,0.45,10578.55,Poland
2020-11-11,4 day ahead cum death,2020-11-15,PL,quantile,0.5,10597,Poland
2020-11-11,4 day ahead cum death,2020-11-15,PL,quantile,0.55,10615,Poland
2020-11-11,4 day ahead cum death,2020-11-15,PL,quantile,0.6,10634,Poland
2020-11-11,4 day ahead cum death,2020-11-15,PL,quantile,0.65,10653,Poland
2020-11-11,4 day ahead cum death,2020-11-15,PL,quantile,0.7,10673,Poland
2020-11-11,4 day ahead cum death,2020-11-15,PL,quantile,0.75,10695,Poland
2020-11-11,4 day ahead cum death,2020-11-15,PL,quantile,0.8,10717.2,Poland
2020-11-11,4 day ahead cum death,2020-11-15,PL,quantile,0.85,10747,Poland
2020-11-11,4 day ahead cum death,2020-11-15,PL,quantile,0.9,10791.1,Poland
2020-11-11,4 day ahead cum death,2020-11-15,PL,quantile,0.95,10854,Poland
2020-11-11,4 day ahead cum death,2020-11-15,PL,quantile,0.975,10938,Poland
2020-11-11,4 day ahead cum death,2020-11-15,PL,quantile,0.99,11076,Poland
2020-11-11,40 day ahead cum death,2020-12-21,PL,quantile,0.01,17653.92,Poland
2020-11-11,40 day ahead cum death,2020-12-21,PL,quantile,0.025,21378.075,Poland
2020-11-11,40 day ahead cum death,2020-12-21,PL,quantile,0.05,23737.6,Poland
2020-11-11,40 day ahead cum death,2020-12-21,PL,quantile,0.1,26421.5,Poland
2020-11-11,40 day ahead cum death,2020-12-21,PL,quantile,0.15,27846,Poland
2020-11-11,40 day ahead cum death,2020-12-21,PL,quantile,0.2,28894,Poland
2020-11-11,40 day ahead cum death,2020-12-21,PL,quantile,0.25,30012.5,Poland
2020-11-11,40 day ahead cum death,2020-12-21,PL,quantile,0.3,30994.4,Poland
2020-11-11,40 day ahead cum death,2020-12-21,PL,quantile,0.35,32086.95,Poland
2020-11-11,40 day ahead cum death,2020-12-21,PL,quantile,0.4,33092.2,Poland
2020-11-11,40 day ahead cum death,2020-12-21,PL,quantile,0.45,34080.75,Poland
2020-11-11,40 day ahead cum death,2020-12-21,PL,quantile,0.5,34898,Poland
2020-11-11,40 day ahead cum death,2020-12-21,PL,quantile,0.55,35868,Poland
2020-11-11,40 day ahead cum death,2020-12-21,PL,quantile,0.6,36832,Poland
2020-11-11,40 day ahead cum death,2020-12-21,PL,quantile,0.65,37976.55,Poland
2020-11-11,40 day ahead cum death,2020-12-21,PL,quantile,0.7,39314.6,Poland
2020-11-11,40 day ahead cum death,2020-12-21,PL,quantile,0.75,40732.5,Poland
2020-11-11,40 day ahead cum death,2020-12-21,PL,quantile,0.8,42295.6,Poland
2020-11-11,40 day ahead cum death,2020-12-21,PL,quantile,0.85,44250.35,Poland
2020-11-11,40 day ahead cum death,2020-12-21,PL,quantile,0.9,47199,Poland
2020-11-11,40 day ahead cum death,2020-12-21,PL,quantile,0.95,52622.7,Poland
2020-11-11,40 day ahead cum death,2020-12-21,PL,quantile,0.975,59785.7749999999,Poland
2020-11-11,40 day ahead cum death,2020-12-21,PL,quantile,0.99,68903.62,Poland
2020-11-11,41 day ahead cum death,2020-12-22,PL,quantile,0.01,17918.15,Poland
2020-11-11,41 day ahead cum death,2020-12-22,PL,quantile,0.025,21630.325,Poland
2020-11-11,41 day ahead cum death,2020-12-22,PL,quantile,0.05,24030.1,Poland
2020-11-11,41 day ahead cum death,2020-12-22,PL,quantile,0.1,26771.9,Poland
2020-11-11,41 day ahead cum death,2020-12-22,PL,quantile,0.15,28263.7,Poland
2020-11-11,41 day ahead cum death,2020-12-22,PL,quantile,0.2,29373.4,Poland
2020-11-11,41 day ahead cum death,2020-12-22,PL,quantile,0.25,30517.5,Poland
2020-11-11,41 day ahead cum death,2020-12-22,PL,quantile,0.3,31538.7,Poland
2020-11-11,41 day ahead cum death,2020-12-22,PL,quantile,0.35,32649.8,Poland
2020-11-11,41 day ahead cum death,2020-12-22,PL,quantile,0.4,33703,Poland
2020-11-11,41 day ahead cum death,2020-12-22,PL,quantile,0.45,34750.2,Poland
2020-11-11,41 day ahead cum death,2020-12-22,PL,quantile,0.5,35605,Poland
2020-11-11,41 day ahead cum death,2020-12-22,PL,quantile,0.55,36602,Poland
2020-11-11,41 day ahead cum death,2020-12-22,PL,quantile,0.6,37624.8,Poland
2020-11-11,41 day ahead cum death,2020-12-22,PL,quantile,0.65,38832.1,Poland
2020-11-11,41 day ahead cum death,2020-12-22,PL,quantile,0.7,40220.9,Poland
2020-11-11,41 day ahead cum death,2020-12-22,PL,quantile,0.75,41673.75,Poland
2020-11-11,41 day ahead cum death,2020-12-22,PL,quantile,0.8,43383.8,Poland
2020-11-11,41 day ahead cum death,2020-12-22,PL,quantile,0.85,45452.75,Poland
2020-11-11,41 day ahead cum death,2020-12-22,PL,quantile,0.9,48628.6,Poland
2020-11-11,41 day ahead cum death,2020-12-22,PL,quantile,0.95,54275.1,Poland
2020-11-11,41 day ahead cum death,2020-12-22,PL,quantile,0.975,62004.025,Poland
2020-11-11,41 day ahead cum death,2020-12-22,PL,quantile,0.99,71493.8600000001,Poland
2020-11-11,42 day ahead cum death,2020-12-23,PL,quantile,0.01,18075.85,Poland
2020-11-11,42 day ahead cum death,2020-12-23,PL,quantile,0.025,21903.5,Poland
2020-11-11,42 day ahead cum death,2020-12-23,PL,quantile,0.05,24410.65,Poland
2020-11-11,42 day ahead cum death,2020-12-23,PL,quantile,0.1,27193.9,Poland
2020-11-11,42 day ahead cum death,2020-12-23,PL,quantile,0.15,28789.15,Poland
2020-11-11,42 day ahead cum death,2020-12-23,PL,quantile,0.2,29935.6,Poland
2020-11-11,42 day ahead cum death,2020-12-23,PL,quantile,0.25,31165.25,Poland
2020-11-11,42 day ahead cum death,2020-12-23,PL,quantile,0.3,32242.4,Poland
2020-11-11,42 day ahead cum death,2020-12-23,PL,quantile,0.35,33424.6,Poland
2020-11-11,42 day ahead cum death,2020-12-23,PL,quantile,0.4,34497.8,Poland
2020-11-11,42 day ahead cum death,2020-12-23,PL,quantile,0.45,35646.75,Poland
2020-11-11,42 day ahead cum death,2020-12-23,PL,quantile,0.5,36544,Poland
2020-11-11,42 day ahead cum death,2020-12-23,PL,quantile,0.55,37606.35,Poland
2020-11-11,42 day ahead cum death,2020-12-23,PL,quantile,0.6,38647.2,Poland
2020-11-11,42 day ahead cum death,2020-12-23,PL,quantile,0.65,39998.5,Poland
2020-11-11,42 day ahead cum death,2020-12-23,PL,quantile,0.7,41447.3,Poland
2020-11-11,42 day ahead cum death,2020-12-23,PL,quantile,0.75,42943.5,Poland
2020-11-11,42 day ahead cum death,2020-12-23,PL,quantile,0.8,44833.6,Poland
2020-11-11,42 day ahead cum death,2020-12-23,PL,quantile,0.85,47025.7,Poland
2020-11-11,42 day ahead cum death,2020-12-23,PL,quantile,0.9,50447.7,Poland
2020-11-11,42 day ahead cum death,2020-12-23,PL,quantile,0.95,56503.55,Poland
2020-11-11,42 day ahead cum death,2020-12-23,PL,quantile,0.975,64772.25,Poland
2020-11-11,42 day ahead cum death,2020-12-23,PL,quantile,0.99,75057.8800000001,Poland
2020-11-11,43 day ahead cum death,2020-12-24,PL,quantile,0.01,18306.98,Poland
2020-11-11,43 day ahead cum death,2020-12-24,PL,quantile,0.025,22205.925,Poland
2020-11-11,43 day ahead cum death,2020-12-24,PL,quantile,0.05,24748.95,Poland
2020-11-11,43 day ahead cum death,2020-12-24,PL,quantile,0.1,27634.5,Poland
2020-11-11,43 day ahead cum death,2020-12-24,PL,quantile,0.15,29368.95,Poland
2020-11-11,43 day ahead cum death,2020-12-24,PL,quantile,0.2,30559.2,Poland
2020-11-11,43 day ahead cum death,2020-12-24,PL,quantile,0.25,31847,Poland
2020-11-11,43 day ahead cum death,2020-12-24,PL,quantile,0.3,33045.3,Poland
2020-11-11,43 day ahead cum death,2020-12-24,PL,quantile,0.35,34241.6,Poland
2020-11-11,43 day ahead cum death,2020-12-24,PL,quantile,0.4,35368.8,Poland
2020-11-11,43 day ahead cum death,2020-12-24,PL,quantile,0.45,36587.5,Poland
2020-11-11,43 day ahead cum death,2020-12-24,PL,quantile,0.5,37622,Poland
2020-11-11,43 day ahead cum death,2020-12-24,PL,quantile,0.55,38717.7,Poland
2020-11-11,43 day ahead cum death,2020-12-24,PL,quantile,0.6,39808,Poland
2020-11-11,43 day ahead cum death,2020-12-24,PL,quantile,0.65,41249.4,Poland
2020-11-11,43 day ahead cum death,2020-12-24,PL,quantile,0.7,42831.3,Poland
2020-11-11,43 day ahead cum death,2020-12-24,PL,quantile,0.75,44434.5,Poland
2020-11-11,43 day ahead cum death,2020-12-24,PL,quantile,0.8,46456.6,Poland
2020-11-11,43 day ahead cum death,2020-12-24,PL,quantile,0.85,48821.35,Poland
2020-11-11,43 day ahead cum death,2020-12-24,PL,quantile,0.9,52509.2,Poland
2020-11-11,43 day ahead cum death,2020-12-24,PL,quantile,0.95,58952.65,Poland
2020-11-11,43 day ahead cum death,2020-12-24,PL,quantile,0.975,68071.3999999999,Poland
2020-11-11,43 day ahead cum death,2020-12-24,PL,quantile,0.99,79108.07,Poland
2020-11-11,44 day ahead cum death,2020-12-25,PL,quantile,0.01,18502.88,Poland
2020-11-11,44 day ahead cum death,2020-12-25,PL,quantile,0.025,22518.725,Poland
2020-11-11,44 day ahead cum death,2020-12-25,PL,quantile,0.05,25146.65,Poland
2020-11-11,44 day ahead cum death,2020-12-25,PL,quantile,0.1,28016.9,Poland
2020-11-11,44 day ahead cum death,2020-12-25,PL,quantile,0.15,29826.35,Poland
2020-11-11,44 day ahead cum death,2020-12-25,PL,quantile,0.2,31076.2,Poland
2020-11-11,44 day ahead cum death,2020-12-25,PL,quantile,0.25,32425.25,Poland
2020-11-11,44 day ahead cum death,2020-12-25,PL,quantile,0.3,33677.4,Poland
2020-11-11,44 day ahead cum death,2020-12-25,PL,quantile,0.35,34920.25,Poland
2020-11-11,44 day ahead cum death,2020-12-25,PL,quantile,0.4,36144.8,Poland
2020-11-11,44 day ahead cum death,2020-12-25,PL,quantile,0.45,37396.55,Poland
2020-11-11,44 day ahead cum death,2020-12-25,PL,quantile,0.5,38499,Poland
2020-11-11,44 day ahead cum death,2020-12-25,PL,quantile,0.55,39655.4,Poland
2020-11-11,44 day ahead cum death,2020-12-25,PL,quantile,0.6,40781.6,Poland
2020-11-11,44 day ahead cum death,2020-12-25,PL,quantile,0.65,42313.2,Poland
2020-11-11,44 day ahead cum death,2020-12-25,PL,quantile,0.7,44019,Poland
2020-11-11,44 day ahead cum death,2020-12-25,PL,quantile,0.75,45714.75,Poland
2020-11-11,44 day ahead cum death,2020-12-25,PL,quantile,0.8,47863.2,Poland
2020-11-11,44 day ahead cum death,2020-12-25,PL,quantile,0.85,50347.15,Poland
2020-11-11,44 day ahead cum death,2020-12-25,PL,quantile,0.9,54283.3,Poland
2020-11-11,44 day ahead cum death,2020-12-25,PL,quantile,0.95,61356,Poland
2020-11-11,44 day ahead cum death,2020-12-25,PL,quantile,0.975,70771.6,Poland
2020-11-11,44 day ahead cum death,2020-12-25,PL,quantile,0.99,82545.6200000001,Poland
2020-11-11,45 day ahead cum death,2020-12-26,PL,quantile,0.01,18696.75,Poland
2020-11-11,45 day ahead cum death,2020-12-26,PL,quantile,0.025,22823.275,Poland
2020-11-11,45 day ahead cum death,2020-12-26,PL,quantile,0.05,25531.35,Poland
2020-11-11,45 day ahead cum death,2020-12-26,PL,quantile,0.1,28429.9,Poland
