forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-06,28 day ahead cum case,2020-06-03,PL,quantile,0.95,31719.6434880011,Poland
2020-05-06,28 day ahead cum case,2020-06-03,PL,quantile,0.975,34528.3040766106,Poland
2020-05-06,28 day ahead cum case,2020-06-03,PL,quantile,0.99,40970.8075436337,Poland
2020-05-06,29 day ahead cum case,2020-06-04,PL,quantile,0.01,16565.9043569381,Poland
2020-05-06,29 day ahead cum case,2020-06-04,PL,quantile,0.025,17000.6260511822,Poland
2020-05-06,29 day ahead cum case,2020-06-04,PL,quantile,0.05,17411.2056913357,Poland
2020-05-06,29 day ahead cum case,2020-06-04,PL,quantile,0.1,18003.3972707435,Poland
2020-05-06,29 day ahead cum case,2020-06-04,PL,quantile,0.15,18456.7096730995,Poland
2020-05-06,29 day ahead cum case,2020-06-04,PL,quantile,0.2,18992.058438705,Poland
2020-05-06,29 day ahead cum case,2020-06-04,PL,quantile,0.25,19438.4172082036,Poland
2020-05-06,29 day ahead cum case,2020-06-04,PL,quantile,0.3,19882.9627412987,Poland
2020-05-06,29 day ahead cum case,2020-06-04,PL,quantile,0.35,20348.3733477893,Poland
2020-05-06,29 day ahead cum case,2020-06-04,PL,quantile,0.4,20746.5401498956,Poland
2020-05-06,29 day ahead cum case,2020-06-04,PL,quantile,0.45,21247.9299600791,Poland
2020-05-06,29 day ahead cum case,2020-06-04,PL,quantile,0.5,21683.6877551563,Poland
2020-05-06,29 day ahead cum case,2020-06-04,PL,quantile,0.55,22198.2612274655,Poland
2020-05-06,29 day ahead cum case,2020-06-04,PL,quantile,0.6,22800.1128474477,Poland
2020-05-06,29 day ahead cum case,2020-06-04,PL,quantile,0.65,23449.8330515032,Poland
2020-05-06,29 day ahead cum case,2020-06-04,PL,quantile,0.7,24090.9784471081,Poland
2020-05-06,29 day ahead cum case,2020-06-04,PL,quantile,0.75,24994.5682021583,Poland
2020-05-06,29 day ahead cum case,2020-06-04,PL,quantile,0.8,26084.833342125,Poland
2020-05-06,29 day ahead cum case,2020-06-04,PL,quantile,0.85,27461.0357937622,Poland
2020-05-06,29 day ahead cum case,2020-06-04,PL,quantile,0.9,29198.7339588833,Poland
2020-05-06,29 day ahead cum case,2020-06-04,PL,quantile,0.95,32398.3235498886,Poland
2020-05-06,29 day ahead cum case,2020-06-04,PL,quantile,0.975,35399.0858990765,Poland
2020-05-06,29 day ahead cum case,2020-06-04,PL,quantile,0.99,42151.5420393978,Poland
2020-05-06,3 day ahead cum case,2020-05-09,PL,quantile,0.01,15123.1363170659,Poland
2020-05-06,3 day ahead cum case,2020-05-09,PL,quantile,0.025,15185.474560143,Poland
2020-05-06,3 day ahead cum case,2020-05-09,PL,quantile,0.05,15249.4064507152,Poland
2020-05-06,3 day ahead cum case,2020-05-09,PL,quantile,0.1,15343.7235073457,Poland
2020-05-06,3 day ahead cum case,2020-05-09,PL,quantile,0.15,15412.7342547347,Poland
2020-05-06,3 day ahead cum case,2020-05-09,PL,quantile,0.2,15464.4957811383,Poland
2020-05-06,3 day ahead cum case,2020-05-09,PL,quantile,0.25,15516.3752116119,Poland
2020-05-06,3 day ahead cum case,2020-05-09,PL,quantile,0.3,15556.0203157922,Poland
2020-05-06,3 day ahead cum case,2020-05-09,PL,quantile,0.35,15596.9298370474,Poland
2020-05-06,3 day ahead cum case,2020-05-09,PL,quantile,0.4,15641.2504738335,Poland
2020-05-06,3 day ahead cum case,2020-05-09,PL,quantile,0.45,15679.2542484519,Poland
2020-05-06,3 day ahead cum case,2020-05-09,PL,quantile,0.5,15719.2558014293,Poland
2020-05-06,3 day ahead cum case,2020-05-09,PL,quantile,0.55,15757.146440848,Poland
2020-05-06,3 day ahead cum case,2020-05-09,PL,quantile,0.6,15798.4922279097,Poland
2020-05-06,3 day ahead cum case,2020-05-09,PL,quantile,0.65,15838.6983971331,Poland
2020-05-06,3 day ahead cum case,2020-05-09,PL,quantile,0.7,15886.8772078496,Poland
2020-05-06,3 day ahead cum case,2020-05-09,PL,quantile,0.75,15933.9197213404,Poland
2020-05-06,3 day ahead cum case,2020-05-09,PL,quantile,0.8,15994.1537436642,Poland
2020-05-06,3 day ahead cum case,2020-05-09,PL,quantile,0.85,16074.5603735847,Poland
2020-05-06,3 day ahead cum case,2020-05-09,PL,quantile,0.9,16172.7292871288,Poland
2020-05-06,3 day ahead cum case,2020-05-09,PL,quantile,0.95,16310.0604588864,Poland
2020-05-06,3 day ahead cum case,2020-05-09,PL,quantile,0.975,16443.5307764187,Poland
2020-05-06,3 day ahead cum case,2020-05-09,PL,quantile,0.99,16623.4896229744,Poland
2020-05-06,3 wk ahead cum case,2020-05-30,PL,quantile,0.01,16412.5879654177,Poland
2020-05-06,3 wk ahead cum case,2020-05-30,PL,quantile,0.025,16821.6647998927,Poland
2020-05-06,3 wk ahead cum case,2020-05-30,PL,quantile,0.05,17212.8956003316,Poland
2020-05-06,3 wk ahead cum case,2020-05-30,PL,quantile,0.1,17718.2164324361,Poland
2020-05-06,3 wk ahead cum case,2020-05-30,PL,quantile,0.15,18123.1367467774,Poland
2020-05-06,3 wk ahead cum case,2020-05-30,PL,quantile,0.2,18541.7772411544,Poland
2020-05-06,3 wk ahead cum case,2020-05-30,PL,quantile,0.25,18958.9540633085,Poland
2020-05-06,3 wk ahead cum case,2020-05-30,PL,quantile,0.3,19366.742987037,Poland
2020-05-06,3 wk ahead cum case,2020-05-30,PL,quantile,0.35,19726.0728054814,Poland
2020-05-06,3 wk ahead cum case,2020-05-30,PL,quantile,0.4,20104.0490690888,Poland
2020-05-06,3 wk ahead cum case,2020-05-30,PL,quantile,0.45,20484.5036171906,Poland
2020-05-06,3 wk ahead cum case,2020-05-30,PL,quantile,0.5,20866.7027013775,Poland
2020-05-06,3 wk ahead cum case,2020-05-30,PL,quantile,0.55,21320.5651837452,Poland
2020-05-06,3 wk ahead cum case,2020-05-30,PL,quantile,0.6,21788.9825604282,Poland
2020-05-06,3 wk ahead cum case,2020-05-30,PL,quantile,0.65,22309.7480316417,Poland
2020-05-06,3 wk ahead cum case,2020-05-30,PL,quantile,0.7,22851.732446452,Poland
2020-05-06,3 wk ahead cum case,2020-05-30,PL,quantile,0.75,23520.2311501536,Poland
2020-05-06,3 wk ahead cum case,2020-05-30,PL,quantile,0.8,24316.9498078776,Poland
2020-05-06,3 wk ahead cum case,2020-05-30,PL,quantile,0.85,25384.1038380019,Poland
2020-05-06,3 wk ahead cum case,2020-05-30,PL,quantile,0.9,26794.9372353886,Poland
2020-05-06,3 wk ahead cum case,2020-05-30,PL,quantile,0.95,29219.8937430779,Poland
2020-05-06,3 wk ahead cum case,2020-05-30,PL,quantile,0.975,31477.2205823069,Poland
2020-05-06,3 wk ahead cum case,2020-05-30,PL,quantile,0.99,36172.9068518724,Poland
2020-05-06,30 day ahead cum case,2020-06-05,PL,quantile,0.01,16602.9602566849,Poland
2020-05-06,30 day ahead cum case,2020-06-05,PL,quantile,0.025,17057.5826855826,Poland
2020-05-06,30 day ahead cum case,2020-06-05,PL,quantile,0.05,17444.5500435961,Poland
2020-05-06,30 day ahead cum case,2020-06-05,PL,quantile,0.1,18050.7053519212,Poland
2020-05-06,30 day ahead cum case,2020-06-05,PL,quantile,0.15,18513.8245122691,Poland
2020-05-06,30 day ahead cum case,2020-06-05,PL,quantile,0.2,19064.6164208593,Poland
2020-05-06,30 day ahead cum case,2020-06-05,PL,quantile,0.25,19536.1598441024,Poland
2020-05-06,30 day ahead cum case,2020-06-05,PL,quantile,0.3,19979.8586728823,Poland
2020-05-06,30 day ahead cum case,2020-06-05,PL,quantile,0.35,20448.1841176044,Poland
2020-05-06,30 day ahead cum case,2020-06-05,PL,quantile,0.4,20867.0268031329,Poland
2020-05-06,30 day ahead cum case,2020-06-05,PL,quantile,0.45,21376.1370976087,Poland
2020-05-06,30 day ahead cum case,2020-06-05,PL,quantile,0.5,21850.5720271284,Poland
2020-05-06,30 day ahead cum case,2020-06-05,PL,quantile,0.55,22370.6931491532,Poland
2020-05-06,30 day ahead cum case,2020-06-05,PL,quantile,0.6,23002.8414736028,Poland
2020-05-06,30 day ahead cum case,2020-06-05,PL,quantile,0.65,23644.6428045049,Poland
2020-05-06,30 day ahead cum case,2020-06-05,PL,quantile,0.7,24337.7076890459,Poland
2020-05-06,30 day ahead cum case,2020-06-05,PL,quantile,0.75,25252.9742720539,Poland
2020-05-06,30 day ahead cum case,2020-06-05,PL,quantile,0.8,26400.3366359767,Poland
2020-05-06,30 day ahead cum case,2020-06-05,PL,quantile,0.85,27827.1982304454,Poland
2020-05-06,30 day ahead cum case,2020-06-05,PL,quantile,0.9,29658.7619462045,Poland
2020-05-06,30 day ahead cum case,2020-06-05,PL,quantile,0.95,33052.2620622653,Poland
2020-05-06,30 day ahead cum case,2020-06-05,PL,quantile,0.975,36285.0416391683,Poland
2020-05-06,30 day ahead cum case,2020-06-05,PL,quantile,0.99,43335.9812969167,Poland
2020-05-06,31 day ahead cum case,2020-06-06,PL,quantile,0.01,16634.918897653,Poland
2020-05-06,31 day ahead cum case,2020-06-06,PL,quantile,0.025,17069.7333165379,Poland
2020-05-06,31 day ahead cum case,2020-06-06,PL,quantile,0.05,17486.2697291462,Poland
2020-05-06,31 day ahead cum case,2020-06-06,PL,quantile,0.1,18086.2897034776,Poland
2020-05-06,31 day ahead cum case,2020-06-06,PL,quantile,0.15,18584.9845720648,Poland
2020-05-06,31 day ahead cum case,2020-06-06,PL,quantile,0.2,19131.7661060178,Poland
2020-05-06,31 day ahead cum case,2020-06-06,PL,quantile,0.25,19621.2437122265,Poland
2020-05-06,31 day ahead cum case,2020-06-06,PL,quantile,0.3,20082.1046173236,Poland
2020-05-06,31 day ahead cum case,2020-06-06,PL,quantile,0.35,20560.3573025852,Poland
2020-05-06,31 day ahead cum case,2020-06-06,PL,quantile,0.4,20990.2709787682,Poland
2020-05-06,31 day ahead cum case,2020-06-06,PL,quantile,0.45,21496.4572889997,Poland
2020-05-06,31 day ahead cum case,2020-06-06,PL,quantile,0.5,22002.2559008696,Poland
2020-05-06,31 day ahead cum case,2020-06-06,PL,quantile,0.55,22519.884959883,Poland
2020-05-06,31 day ahead cum case,2020-06-06,PL,quantile,0.6,23186.9203919921,Poland
2020-05-06,31 day ahead cum case,2020-06-06,PL,quantile,0.65,23844.8894033704,Poland
2020-05-06,31 day ahead cum case,2020-06-06,PL,quantile,0.7,24566.1275406079,Poland
2020-05-06,31 day ahead cum case,2020-06-06,PL,quantile,0.75,25477.0160264251,Poland
2020-05-06,31 day ahead cum case,2020-06-06,PL,quantile,0.8,26714.194295747,Poland
2020-05-06,31 day ahead cum case,2020-06-06,PL,quantile,0.85,28119.5010266465,Poland
2020-05-06,31 day ahead cum case,2020-06-06,PL,quantile,0.9,30146.3575545037,Poland
2020-05-06,31 day ahead cum case,2020-06-06,PL,quantile,0.95,33599.3104883414,Poland
2020-05-06,31 day ahead cum case,2020-06-06,PL,quantile,0.975,36939.9317715951,Poland
2020-05-06,31 day ahead cum case,2020-06-06,PL,quantile,0.99,44664.5846620207,Poland
2020-05-06,32 day ahead cum case,2020-06-07,PL,quantile,0.01,16667.6542076494,Poland
2020-05-06,32 day ahead cum case,2020-06-07,PL,quantile,0.025,17112.0376277406,Poland
2020-05-06,32 day ahead cum case,2020-06-07,PL,quantile,0.05,17529.737744386,Poland
2020-05-06,32 day ahead cum case,2020-06-07,PL,quantile,0.1,18122.6237727065,Poland
2020-05-06,32 day ahead cum case,2020-06-07,PL,quantile,0.15,18640.8042993541,Poland
2020-05-06,32 day ahead cum case,2020-06-07,PL,quantile,0.2,19201.4684332253,Poland
2020-05-06,32 day ahead cum case,2020-06-07,PL,quantile,0.25,19691.0153108566,Poland
2020-05-06,32 day ahead cum case,2020-06-07,PL,quantile,0.3,20164.1305736341,Poland
2020-05-06,32 day ahead cum case,2020-06-07,PL,quantile,0.35,20666.7783824574,Poland
2020-05-06,32 day ahead cum case,2020-06-07,PL,quantile,0.4,21091.0031562885,Poland
2020-05-06,32 day ahead cum case,2020-06-07,PL,quantile,0.45,21621.6182538535,Poland
2020-05-06,32 day ahead cum case,2020-06-07,PL,quantile,0.5,22141.8152895118,Poland
2020-05-06,32 day ahead cum case,2020-06-07,PL,quantile,0.55,22671.5602691582,Poland
2020-05-06,32 day ahead cum case,2020-06-07,PL,quantile,0.6,23357.7584963009,Poland
2020-05-06,32 day ahead cum case,2020-06-07,PL,quantile,0.65,24036.5335515521,Poland
2020-05-06,32 day ahead cum case,2020-06-07,PL,quantile,0.7,24786.4045051442,Poland
2020-05-06,32 day ahead cum case,2020-06-07,PL,quantile,0.75,25747.1675319703,Poland
2020-05-06,32 day ahead cum case,2020-06-07,PL,quantile,0.8,27052.2114835423,Poland
2020-05-06,32 day ahead cum case,2020-06-07,PL,quantile,0.85,28442.2552623877,Poland
2020-05-06,32 day ahead cum case,2020-06-07,PL,quantile,0.9,30566.6199152571,Poland
2020-05-06,32 day ahead cum case,2020-06-07,PL,quantile,0.95,34140.3783350461,Poland
2020-05-06,32 day ahead cum case,2020-06-07,PL,quantile,0.975,37820.9393191225,Poland
2020-05-06,32 day ahead cum case,2020-06-07,PL,quantile,0.99,46026.5566803116,Poland
2020-05-06,33 day ahead cum case,2020-06-08,PL,quantile,0.01,16708.0315295079,Poland
2020-05-06,33 day ahead cum case,2020-06-08,PL,quantile,0.025,17146.5333594208,Poland
2020-05-06,33 day ahead cum case,2020-06-08,PL,quantile,0.05,17564.8503264509,Poland
2020-05-06,33 day ahead cum case,2020-06-08,PL,quantile,0.1,18160.7290311745,Poland
2020-05-06,33 day ahead cum case,2020-06-08,PL,quantile,0.15,18701.4309520687,Poland
2020-05-06,33 day ahead cum case,2020-06-08,PL,quantile,0.2,19266.2841912952,Poland
2020-05-06,33 day ahead cum case,2020-06-08,PL,quantile,0.25,19753.2438535647,Poland
2020-05-06,33 day ahead cum case,2020-06-08,PL,quantile,0.3,20256.4441875372,Poland
2020-05-06,33 day ahead cum case,2020-06-08,PL,quantile,0.35,20751.2843592328,Poland
2020-05-06,33 day ahead cum case,2020-06-08,PL,quantile,0.4,21186.0368357116,Poland
2020-05-06,33 day ahead cum case,2020-06-08,PL,quantile,0.45,21730.3594421746,Poland
2020-05-06,33 day ahead cum case,2020-06-08,PL,quantile,0.5,22258.5784367903,Poland
2020-05-06,33 day ahead cum case,2020-06-08,PL,quantile,0.55,22818.6111944855,Poland
2020-05-06,33 day ahead cum case,2020-06-08,PL,quantile,0.6,23527.5960171205,Poland
2020-05-06,33 day ahead cum case,2020-06-08,PL,quantile,0.65,24221.2016069928,Poland
2020-05-06,33 day ahead cum case,2020-06-08,PL,quantile,0.7,24995.4260976662,Poland
2020-05-06,33 day ahead cum case,2020-06-08,PL,quantile,0.75,25990.8080867601,Poland
2020-05-06,33 day ahead cum case,2020-06-08,PL,quantile,0.8,27366.8924700416,Poland
2020-05-06,33 day ahead cum case,2020-06-08,PL,quantile,0.85,28846.6421920915,Poland
2020-05-06,33 day ahead cum case,2020-06-08,PL,quantile,0.9,31047.4415058658,Poland
2020-05-06,33 day ahead cum case,2020-06-08,PL,quantile,0.95,34815.7425223809,Poland
2020-05-06,33 day ahead cum case,2020-06-08,PL,quantile,0.975,38806.8311673848,Poland
2020-05-06,33 day ahead cum case,2020-06-08,PL,quantile,0.99,47151.127366304,Poland
2020-05-06,34 day ahead cum case,2020-06-09,PL,quantile,0.01,16719.9527929039,Poland
2020-05-06,34 day ahead cum case,2020-06-09,PL,quantile,0.025,17184.2994688737,Poland
2020-05-06,34 day ahead cum case,2020-06-09,PL,quantile,0.05,17602.456410567,Poland
2020-05-06,34 day ahead cum case,2020-06-09,PL,quantile,0.1,18210.5712761767,Poland
2020-05-06,34 day ahead cum case,2020-06-09,PL,quantile,0.15,18749.0083202108,Poland
2020-05-06,34 day ahead cum case,2020-06-09,PL,quantile,0.2,19326.0517997956,Poland
2020-05-06,34 day ahead cum case,2020-06-09,PL,quantile,0.25,19827.4291748085,Poland
2020-05-06,34 day ahead cum case,2020-06-09,PL,quantile,0.3,20341.9474273314,Poland
2020-05-06,34 day ahead cum case,2020-06-09,PL,quantile,0.35,20846.6107817244,Poland
2020-05-06,34 day ahead cum case,2020-06-09,PL,quantile,0.4,21298.5609702601,Poland
2020-05-06,34 day ahead cum case,2020-06-09,PL,quantile,0.45,21852.9847904553,Poland
2020-05-06,34 day ahead cum case,2020-06-09,PL,quantile,0.5,22379.1989598415,Poland
2020-05-06,34 day ahead cum case,2020-06-09,PL,quantile,0.55,22963.1843246351,Poland
2020-05-06,34 day ahead cum case,2020-06-09,PL,quantile,0.6,23677.791497041,Poland
2020-05-06,34 day ahead cum case,2020-06-09,PL,quantile,0.65,24404.0423123818,Poland
2020-05-06,34 day ahead cum case,2020-06-09,PL,quantile,0.7,25228.3678750036,Poland
2020-05-06,34 day ahead cum case,2020-06-09,PL,quantile,0.75,26237.0289424549,Poland
2020-05-06,34 day ahead cum case,2020-06-09,PL,quantile,0.8,27640.6924176604,Poland
2020-05-06,34 day ahead cum case,2020-06-09,PL,quantile,0.85,29279.7674046653,Poland
2020-05-06,34 day ahead cum case,2020-06-09,PL,quantile,0.9,31491.7369301293,Poland
2020-05-06,34 day ahead cum case,2020-06-09,PL,quantile,0.95,35426.1786855697,Poland
2020-05-06,34 day ahead cum case,2020-06-09,PL,quantile,0.975,39528.9807489051,Poland
2020-05-06,34 day ahead cum case,2020-06-09,PL,quantile,0.99,48456.4045223872,Poland
2020-05-06,35 day ahead cum case,2020-06-10,PL,quantile,0.01,16726.5462165283,Poland
2020-05-06,35 day ahead cum case,2020-06-10,PL,quantile,0.025,17219.526833377,Poland
2020-05-06,35 day ahead cum case,2020-06-10,PL,quantile,0.05,17637.6477975199,Poland
2020-05-06,35 day ahead cum case,2020-06-10,PL,quantile,0.1,18243.6623160742,Poland
2020-05-06,35 day ahead cum case,2020-06-10,PL,quantile,0.15,18809.8349272394,Poland
2020-05-06,35 day ahead cum case,2020-06-10,PL,quantile,0.2,19387.5336771474,Poland
2020-05-06,35 day ahead cum case,2020-06-10,PL,quantile,0.25,19902.9501273335,Poland
2020-05-06,35 day ahead cum case,2020-06-10,PL,quantile,0.3,20416.8483920343,Poland
2020-05-06,35 day ahead cum case,2020-06-10,PL,quantile,0.35,20934.0731859385,Poland
2020-05-06,35 day ahead cum case,2020-06-10,PL,quantile,0.4,21401.2077005615,Poland
2020-05-06,35 day ahead cum case,2020-06-10,PL,quantile,0.45,21969.0863098977,Poland
2020-05-06,35 day ahead cum case,2020-06-10,PL,quantile,0.5,22512.9026601267,Poland
2020-05-06,35 day ahead cum case,2020-06-10,PL,quantile,0.55,23104.3436639521,Poland
2020-05-06,35 day ahead cum case,2020-06-10,PL,quantile,0.6,23842.3171334252,Poland
2020-05-06,35 day ahead cum case,2020-06-10,PL,quantile,0.65,24578.5328607844,Poland
2020-05-06,35 day ahead cum case,2020-06-10,PL,quantile,0.7,25403.5238623061,Poland
2020-05-06,35 day ahead cum case,2020-06-10,PL,quantile,0.75,26491.1066146885,Poland
2020-05-06,35 day ahead cum case,2020-06-10,PL,quantile,0.8,27919.3249252654,Poland
2020-05-06,35 day ahead cum case,2020-06-10,PL,quantile,0.85,29675.8547623329,Poland
2020-05-06,35 day ahead cum case,2020-06-10,PL,quantile,0.9,31914.4918268485,Poland
2020-05-06,35 day ahead cum case,2020-06-10,PL,quantile,0.95,36063.4418365003,Poland
2020-05-06,35 day ahead cum case,2020-06-10,PL,quantile,0.975,40309.3089077211,Poland
2020-05-06,35 day ahead cum case,2020-06-10,PL,quantile,0.99,49855.1687333885,Poland
2020-05-06,36 day ahead cum case,2020-06-11,PL,quantile,0.01,16731.5130345615,Poland
2020-05-06,36 day ahead cum case,2020-06-11,PL,quantile,0.025,17233.2822828981,Poland
2020-05-06,36 day ahead cum case,2020-06-11,PL,quantile,0.05,17662.415863201,Poland
2020-05-06,36 day ahead cum case,2020-06-11,PL,quantile,0.1,18275.3970367698,Poland
2020-05-06,36 day ahead cum case,2020-06-11,PL,quantile,0.15,18858.7399027377,Poland
2020-05-06,36 day ahead cum case,2020-06-11,PL,quantile,0.2,19450.5705114928,Poland
2020-05-06,36 day ahead cum case,2020-06-11,PL,quantile,0.25,19966.4072150674,Poland
2020-05-06,36 day ahead cum case,2020-06-11,PL,quantile,0.3,20482.1664707827,Poland
2020-05-06,36 day ahead cum case,2020-06-11,PL,quantile,0.35,21027.902945935,Poland
2020-05-06,36 day ahead cum case,2020-06-11,PL,quantile,0.4,21503.4834483102,Poland
2020-05-06,36 day ahead cum case,2020-06-11,PL,quantile,0.45,22088.5248056864,Poland
2020-05-06,36 day ahead cum case,2020-06-11,PL,quantile,0.5,22609.7299421914,Poland
2020-05-06,36 day ahead cum case,2020-06-11,PL,quantile,0.55,23263.2624061585,Poland
2020-05-06,36 day ahead cum case,2020-06-11,PL,quantile,0.6,23979.0289154593,Poland
2020-05-06,36 day ahead cum case,2020-06-11,PL,quantile,0.65,24729.4988476213,Poland
2020-05-06,36 day ahead cum case,2020-06-11,PL,quantile,0.7,25598.4672958159,Poland
2020-05-06,36 day ahead cum case,2020-06-11,PL,quantile,0.75,26710.1080097057,Poland
2020-05-06,36 day ahead cum case,2020-06-11,PL,quantile,0.8,28221.7028411898,Poland
2020-05-06,36 day ahead cum case,2020-06-11,PL,quantile,0.85,30103.577240902,Poland
2020-05-06,36 day ahead cum case,2020-06-11,PL,quantile,0.9,32383.4115647991,Poland
2020-05-06,36 day ahead cum case,2020-06-11,PL,quantile,0.95,36679.3053089596,Poland
2020-05-06,36 day ahead cum case,2020-06-11,PL,quantile,0.975,41168.9603479744,Poland
2020-05-06,36 day ahead cum case,2020-06-11,PL,quantile,0.99,50847.7725978082,Poland
2020-05-06,37 day ahead cum case,2020-06-12,PL,quantile,0.01,16739.6305654077,Poland
2020-05-06,37 day ahead cum case,2020-06-12,PL,quantile,0.025,17249.7302690625,Poland
2020-05-06,37 day ahead cum case,2020-06-12,PL,quantile,0.05,17679.6645300871,Poland
2020-05-06,37 day ahead cum case,2020-06-12,PL,quantile,0.1,18318.447675293,Poland
2020-05-06,37 day ahead cum case,2020-06-12,PL,quantile,0.15,18906.1748702859,Poland
2020-05-06,37 day ahead cum case,2020-06-12,PL,quantile,0.2,19500.8335541641,Poland
2020-05-06,37 day ahead cum case,2020-06-12,PL,quantile,0.25,20042.0692276344,Poland
2020-05-06,37 day ahead cum case,2020-06-12,PL,quantile,0.3,20550.9905529978,Poland
2020-05-06,37 day ahead cum case,2020-06-12,PL,quantile,0.35,21101.1221662153,Poland
2020-05-06,37 day ahead cum case,2020-06-12,PL,quantile,0.4,21595.4944137308,Poland
2020-05-06,37 day ahead cum case,2020-06-12,PL,quantile,0.45,22177.724604673,Poland
2020-05-06,37 day ahead cum case,2020-06-12,PL,quantile,0.5,22730.8243057798,Poland
2020-05-06,37 day ahead cum case,2020-06-12,PL,quantile,0.55,23397.9191622502,Poland
2020-05-06,37 day ahead cum case,2020-06-12,PL,quantile,0.6,24152.8596885495,Poland
2020-05-06,37 day ahead cum case,2020-06-12,PL,quantile,0.65,24921.2436670915,Poland
2020-05-06,37 day ahead cum case,2020-06-12,PL,quantile,0.7,25782.3748900092,Poland
2020-05-06,37 day ahead cum case,2020-06-12,PL,quantile,0.75,26950.7414654523,Poland
2020-05-06,37 day ahead cum case,2020-06-12,PL,quantile,0.8,28516.4396915702,Poland
2020-05-06,37 day ahead cum case,2020-06-12,PL,quantile,0.85,30398.6070948051,Poland
2020-05-06,37 day ahead cum case,2020-06-12,PL,quantile,0.9,32799.1626709047,Poland
2020-05-06,37 day ahead cum case,2020-06-12,PL,quantile,0.95,37264.0249002499,Poland
2020-05-06,37 day ahead cum case,2020-06-12,PL,quantile,0.975,42044.4380762327,Poland
2020-05-06,37 day ahead cum case,2020-06-12,PL,quantile,0.99,51993.2405660867,Poland
2020-05-06,38 day ahead cum case,2020-06-13,PL,quantile,0.01,16743.8819244786,Poland
2020-05-06,38 day ahead cum case,2020-06-13,PL,quantile,0.025,17255.010267864,Poland
2020-05-06,38 day ahead cum case,2020-06-13,PL,quantile,0.05,17714.1438579089,Poland
2020-05-06,38 day ahead cum case,2020-06-13,PL,quantile,0.1,18355.4549806986,Poland
2020-05-06,38 day ahead cum case,2020-06-13,PL,quantile,0.15,18945.0612465859,Poland
2020-05-06,38 day ahead cum case,2020-06-13,PL,quantile,0.2,19555.1251217418,Poland
2020-05-06,38 day ahead cum case,2020-06-13,PL,quantile,0.25,20098.1409382209,Poland
2020-05-06,38 day ahead cum case,2020-06-13,PL,quantile,0.3,20623.4216561713,Poland
2020-05-06,38 day ahead cum case,2020-06-13,PL,quantile,0.35,21178.2701837849,Poland
2020-05-06,38 day ahead cum case,2020-06-13,PL,quantile,0.4,21674.0773472487,Poland
2020-05-06,38 day ahead cum case,2020-06-13,PL,quantile,0.45,22287.4219409681,Poland
2020-05-06,38 day ahead cum case,2020-06-13,PL,quantile,0.5,22843.1298729511,Poland
2020-05-06,38 day ahead cum case,2020-06-13,PL,quantile,0.55,23540.0980302535,Poland
2020-05-06,38 day ahead cum case,2020-06-13,PL,quantile,0.6,24342.7588289888,Poland
2020-05-06,38 day ahead cum case,2020-06-13,PL,quantile,0.65,25058.990678345,Poland
2020-05-06,38 day ahead cum case,2020-06-13,PL,quantile,0.7,25954.0972861576,Poland
2020-05-06,38 day ahead cum case,2020-06-13,PL,quantile,0.75,27155.5932611682,Poland
2020-05-06,38 day ahead cum case,2020-06-13,PL,quantile,0.8,28778.3974554194,Poland
2020-05-06,38 day ahead cum case,2020-06-13,PL,quantile,0.85,30714.1810319183,Poland
2020-05-06,38 day ahead cum case,2020-06-13,PL,quantile,0.9,33150.0422944684,Poland
2020-05-06,38 day ahead cum case,2020-06-13,PL,quantile,0.95,37861.3896158671,Poland
2020-05-06,38 day ahead cum case,2020-06-13,PL,quantile,0.975,43007.4056135604,Poland
2020-05-06,38 day ahead cum case,2020-06-13,PL,quantile,0.99,53500.4636934501,Poland
2020-05-06,39 day ahead cum case,2020-06-14,PL,quantile,0.01,16749.358960096,Poland
2020-05-06,39 day ahead cum case,2020-06-14,PL,quantile,0.025,17271.5710982774,Poland
2020-05-06,39 day ahead cum case,2020-06-14,PL,quantile,0.05,17731.1907418791,Poland
2020-05-06,39 day ahead cum case,2020-06-14,PL,quantile,0.1,18385.8422352547,Poland
2020-05-06,39 day ahead cum case,2020-06-14,PL,quantile,0.15,18988.434150769,Poland
2020-05-06,39 day ahead cum case,2020-06-14,PL,quantile,0.2,19615.1463063809,Poland
2020-05-06,39 day ahead cum case,2020-06-14,PL,quantile,0.25,20159.6823417857,Poland
2020-05-06,39 day ahead cum case,2020-06-14,PL,quantile,0.3,20716.3224800735,Poland
2020-05-06,39 day ahead cum case,2020-06-14,PL,quantile,0.35,21257.9676646169,Poland
2020-05-06,39 day ahead cum case,2020-06-14,PL,quantile,0.4,21761.277336496,Poland
2020-05-06,39 day ahead cum case,2020-06-14,PL,quantile,0.45,22379.3229340916,Poland
2020-05-06,39 day ahead cum case,2020-06-14,PL,quantile,0.5,22937.7605958042,Poland
2020-05-06,39 day ahead cum case,2020-06-14,PL,quantile,0.55,23680.5845976705,Poland
2020-05-06,39 day ahead cum case,2020-06-14,PL,quantile,0.6,24462.7355275816,Poland
2020-05-06,39 day ahead cum case,2020-06-14,PL,quantile,0.65,25238.3217753691,Poland
2020-05-06,39 day ahead cum case,2020-06-14,PL,quantile,0.7,26130.8616629312,Poland
2020-05-06,39 day ahead cum case,2020-06-14,PL,quantile,0.75,27343.5216454654,Poland
2020-05-06,39 day ahead cum case,2020-06-14,PL,quantile,0.8,29031.4484851848,Poland
