forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-23,21 day ahead cum death,2021-01-13,GM,quantile,0.55,49885,Germany
2020-12-23,22 day ahead cum death,2021-01-14,GM,quantile,0.55,51543.9,Germany
2020-12-23,23 day ahead cum death,2021-01-15,GM,quantile,0.55,53039.45,Germany
2020-12-23,24 day ahead cum death,2021-01-16,GM,quantile,0.55,53973.45,Germany
2020-12-23,25 day ahead cum death,2021-01-17,GM,quantile,0.55,54495.45,Germany
2020-12-23,26 day ahead cum death,2021-01-18,GM,quantile,0.55,55998.45,Germany
2020-12-23,27 day ahead cum death,2021-01-19,GM,quantile,0.55,57836,Germany
2020-12-23,28 day ahead cum death,2021-01-20,GM,quantile,0.55,59566.35,Germany
2020-12-23,29 day ahead cum death,2021-01-21,GM,quantile,0.55,61424.45,Germany
2020-12-23,30 day ahead cum death,2021-01-22,GM,quantile,0.55,63082.45,Germany
2020-12-23,31 day ahead cum death,2021-01-23,GM,quantile,0.55,64155.8,Germany
2020-12-23,32 day ahead cum death,2021-01-24,GM,quantile,0.55,64764.9,Germany
2020-12-23,33 day ahead cum death,2021-01-25,GM,quantile,0.55,66457.35,Germany
2020-12-23,34 day ahead cum death,2021-01-26,GM,quantile,0.55,68518.8,Germany
2020-12-23,35 day ahead cum death,2021-01-27,GM,quantile,0.55,70451.35,Germany
2020-12-23,36 day ahead cum death,2021-01-28,GM,quantile,0.55,72472,Germany
2020-12-23,37 day ahead cum death,2021-01-29,GM,quantile,0.55,74338,Germany
2020-12-23,38 day ahead cum death,2021-01-30,GM,quantile,0.55,75524.35,Germany
2020-12-23,39 day ahead cum death,2021-01-31,GM,quantile,0.55,76216.9,Germany
2020-12-23,40 day ahead cum death,2021-02-01,GM,quantile,0.55,78083.8,Germany
2020-12-23,41 day ahead cum death,2021-02-02,GM,quantile,0.55,80284.35,Germany
2020-12-23,42 day ahead cum death,2021-02-03,GM,quantile,0.55,82340.9,Germany
2020-12-23,43 day ahead cum death,2021-02-04,GM,quantile,0.55,84524.9,Germany
2020-12-23,44 day ahead cum death,2021-02-05,GM,quantile,0.55,86495.45,Germany
2020-12-23,45 day ahead cum death,2021-02-06,GM,quantile,0.55,87856.45,Germany
2020-12-23,46 day ahead cum death,2021-02-07,GM,quantile,0.55,88591.05,Germany
2020-12-23,47 day ahead cum death,2021-02-08,GM,quantile,0.55,90614.65,Germany
2020-12-23,48 day ahead cum death,2021-02-09,GM,quantile,0.55,92934,Germany
2020-12-23,1 day ahead cum death,2020-12-24,GM,quantile,0.6,29843,Germany
2020-12-23,2 day ahead cum death,2020-12-25,GM,quantile,0.6,30677,Germany
2020-12-23,3 day ahead cum death,2020-12-26,GM,quantile,0.6,31187,Germany
2020-12-23,4 day ahead cum death,2020-12-27,GM,quantile,0.6,31481,Germany
2020-12-23,5 day ahead cum death,2020-12-28,GM,quantile,0.6,32352,Germany
2020-12-23,6 day ahead cum death,2020-12-29,GM,quantile,0.6,33457,Germany
2020-12-23,7 day ahead cum death,2020-12-30,GM,quantile,0.6,34514,Germany
2020-12-23,8 day ahead cum death,2020-12-31,GM,quantile,0.6,35678,Germany
2020-12-23,9 day ahead cum death,2021-01-01,GM,quantile,0.6,36725,Germany
2020-12-23,10 day ahead cum death,2021-01-02,GM,quantile,0.6,37368,Germany
2020-12-23,11 day ahead cum death,2021-01-03,GM,quantile,0.6,37739,Germany
2020-12-23,12 day ahead cum death,2021-01-04,GM,quantile,0.6,38833,Germany
2020-12-23,13 day ahead cum death,2021-01-05,GM,quantile,0.6,40214,Germany
2020-12-23,14 day ahead cum death,2021-01-06,GM,quantile,0.6,41524,Germany
2020-12-23,15 day ahead cum death,2021-01-07,GM,quantile,0.6,42973,Germany
2020-12-23,16 day ahead cum death,2021-01-08,GM,quantile,0.6,44275,Germany
2020-12-23,17 day ahead cum death,2021-01-09,GM,quantile,0.6,45084,Germany
2020-12-23,18 day ahead cum death,2021-01-10,GM,quantile,0.6,45544.4,Germany
2020-12-23,19 day ahead cum death,2021-01-11,GM,quantile,0.6,46876.8,Germany
2020-12-23,20 day ahead cum death,2021-01-12,GM,quantile,0.6,48528,Germany
2020-12-23,21 day ahead cum death,2021-01-13,GM,quantile,0.6,50084,Germany
2020-12-23,22 day ahead cum death,2021-01-14,GM,quantile,0.6,51797.4,Germany
2020-12-23,23 day ahead cum death,2021-01-15,GM,quantile,0.6,53325.4,Germany
2020-12-23,24 day ahead cum death,2021-01-16,GM,quantile,0.6,54270.8,Germany
2020-12-23,25 day ahead cum death,2021-01-17,GM,quantile,0.6,54818.8,Germany
2020-12-23,26 day ahead cum death,2021-01-18,GM,quantile,0.6,56365,Germany
2020-12-23,27 day ahead cum death,2021-01-19,GM,quantile,0.6,58236.8,Germany
2020-12-23,28 day ahead cum death,2021-01-20,GM,quantile,0.6,60000,Germany
2020-12-23,29 day ahead cum death,2021-01-21,GM,quantile,0.6,61906.8,Germany
2020-12-23,30 day ahead cum death,2021-01-22,GM,quantile,0.6,63623.6,Germany
2020-12-23,31 day ahead cum death,2021-01-23,GM,quantile,0.6,64748.4,Germany
2020-12-23,32 day ahead cum death,2021-01-24,GM,quantile,0.6,65370,Germany
2020-12-23,33 day ahead cum death,2021-01-25,GM,quantile,0.6,67106.2,Germany
2020-12-23,34 day ahead cum death,2021-01-26,GM,quantile,0.6,69176.8,Germany
2020-12-23,35 day ahead cum death,2021-01-27,GM,quantile,0.6,71216,Germany
2020-12-23,36 day ahead cum death,2021-01-28,GM,quantile,0.6,73342.8,Germany
2020-12-23,37 day ahead cum death,2021-01-29,GM,quantile,0.6,75307.8,Germany
2020-12-23,38 day ahead cum death,2021-01-30,GM,quantile,0.6,76601.8,Germany
2020-12-23,39 day ahead cum death,2021-01-31,GM,quantile,0.6,77321,Germany
2020-12-23,40 day ahead cum death,2021-02-01,GM,quantile,0.6,79305,Germany
2020-12-23,41 day ahead cum death,2021-02-02,GM,quantile,0.6,81557.4,Germany
2020-12-23,42 day ahead cum death,2021-02-03,GM,quantile,0.6,83722.4,Germany
2020-12-23,43 day ahead cum death,2021-02-04,GM,quantile,0.6,86023.8,Germany
2020-12-23,44 day ahead cum death,2021-02-05,GM,quantile,0.6,88102.6,Germany
2020-12-23,45 day ahead cum death,2021-02-06,GM,quantile,0.6,89515.2,Germany
2020-12-23,46 day ahead cum death,2021-02-07,GM,quantile,0.6,90299.8,Germany
2020-12-23,47 day ahead cum death,2021-02-08,GM,quantile,0.6,92431.6,Germany
2020-12-23,48 day ahead cum death,2021-02-09,GM,quantile,0.6,94888,Germany
2020-12-23,1 day ahead cum death,2020-12-24,GM,quantile,0.65,29848,Germany
2020-12-23,2 day ahead cum death,2020-12-25,GM,quantile,0.65,30683,Germany
2020-12-23,3 day ahead cum death,2020-12-26,GM,quantile,0.65,31196,Germany
2020-12-23,4 day ahead cum death,2020-12-27,GM,quantile,0.65,31489,Germany
2020-12-23,5 day ahead cum death,2020-12-28,GM,quantile,0.65,32363,Germany
2020-12-23,6 day ahead cum death,2020-12-29,GM,quantile,0.65,33472,Germany
2020-12-23,7 day ahead cum death,2020-12-30,GM,quantile,0.65,34535,Germany
2020-12-23,8 day ahead cum death,2020-12-31,GM,quantile,0.65,35706.35,Germany
2020-12-23,9 day ahead cum death,2021-01-01,GM,quantile,0.65,36755,Germany
2020-12-23,10 day ahead cum death,2021-01-02,GM,quantile,0.65,37402,Germany
2020-12-23,11 day ahead cum death,2021-01-03,GM,quantile,0.65,37774,Germany
2020-12-23,12 day ahead cum death,2021-01-04,GM,quantile,0.65,38876.35,Germany
2020-12-23,13 day ahead cum death,2021-01-05,GM,quantile,0.65,40270,Germany
2020-12-23,14 day ahead cum death,2021-01-06,GM,quantile,0.65,41593,Germany
2020-12-23,15 day ahead cum death,2021-01-07,GM,quantile,0.65,43056,Germany
2020-12-23,16 day ahead cum death,2021-01-08,GM,quantile,0.65,44372.35,Germany
2020-12-23,17 day ahead cum death,2021-01-09,GM,quantile,0.65,45187.35,Germany
2020-12-23,18 day ahead cum death,2021-01-10,GM,quantile,0.65,45650.35,Germany
2020-12-23,19 day ahead cum death,2021-01-11,GM,quantile,0.65,47008.35,Germany
2020-12-23,20 day ahead cum death,2021-01-12,GM,quantile,0.65,48693,Germany
2020-12-23,21 day ahead cum death,2021-01-13,GM,quantile,0.65,50284.35,Germany
2020-12-23,22 day ahead cum death,2021-01-14,GM,quantile,0.65,52041,Germany
2020-12-23,23 day ahead cum death,2021-01-15,GM,quantile,0.65,53596.35,Germany
2020-12-23,24 day ahead cum death,2021-01-16,GM,quantile,0.65,54570,Germany
2020-12-23,25 day ahead cum death,2021-01-17,GM,quantile,0.65,55125,Germany
2020-12-23,26 day ahead cum death,2021-01-18,GM,quantile,0.65,56701.35,Germany
2020-12-23,27 day ahead cum death,2021-01-19,GM,quantile,0.65,58641.35,Germany
2020-12-23,28 day ahead cum death,2021-01-20,GM,quantile,0.65,60464,Germany
2020-12-23,29 day ahead cum death,2021-01-21,GM,quantile,0.65,62439.1,Germany
2020-12-23,30 day ahead cum death,2021-01-22,GM,quantile,0.65,64213.7,Germany
2020-12-23,31 day ahead cum death,2021-01-23,GM,quantile,0.65,65327.35,Germany
2020-12-23,32 day ahead cum death,2021-01-24,GM,quantile,0.65,65965.35,Germany
2020-12-23,33 day ahead cum death,2021-01-25,GM,quantile,0.65,67770.35,Germany
2020-12-23,34 day ahead cum death,2021-01-26,GM,quantile,0.65,69945.05,Germany
2020-12-23,35 day ahead cum death,2021-01-27,GM,quantile,0.65,71993.7,Germany
2020-12-23,36 day ahead cum death,2021-01-28,GM,quantile,0.65,74223,Germany
2020-12-23,37 day ahead cum death,2021-01-29,GM,quantile,0.65,76235.15,Germany
2020-12-23,38 day ahead cum death,2021-01-30,GM,quantile,0.65,77543.7,Germany
2020-12-23,39 day ahead cum death,2021-01-31,GM,quantile,0.65,78265,Germany
2020-12-23,40 day ahead cum death,2021-02-01,GM,quantile,0.65,80312.7,Germany
2020-12-23,41 day ahead cum death,2021-02-02,GM,quantile,0.65,82764.75,Germany
2020-12-23,42 day ahead cum death,2021-02-03,GM,quantile,0.65,85036.05,Germany
2020-12-23,43 day ahead cum death,2021-02-04,GM,quantile,0.65,87448.55,Germany
2020-12-23,44 day ahead cum death,2021-02-05,GM,quantile,0.65,89757.35,Germany
2020-12-23,45 day ahead cum death,2021-02-06,GM,quantile,0.65,91290.05,Germany
2020-12-23,46 day ahead cum death,2021-02-07,GM,quantile,0.65,92142.7,Germany
2020-12-23,47 day ahead cum death,2021-02-08,GM,quantile,0.65,94276,Germany
2020-12-23,48 day ahead cum death,2021-02-09,GM,quantile,0.65,96978.7,Germany
2020-12-23,1 day ahead cum death,2020-12-24,GM,quantile,0.7,29852,Germany
2020-12-23,2 day ahead cum death,2020-12-25,GM,quantile,0.7,30690,Germany
2020-12-23,3 day ahead cum death,2020-12-26,GM,quantile,0.7,31204,Germany
2020-12-23,4 day ahead cum death,2020-12-27,GM,quantile,0.7,31499,Germany
2020-12-23,5 day ahead cum death,2020-12-28,GM,quantile,0.7,32374,Germany
2020-12-23,6 day ahead cum death,2020-12-29,GM,quantile,0.7,33490,Germany
2020-12-23,7 day ahead cum death,2020-12-30,GM,quantile,0.7,34554,Germany
2020-12-23,8 day ahead cum death,2020-12-31,GM,quantile,0.7,35730,Germany
2020-12-23,9 day ahead cum death,2021-01-01,GM,quantile,0.7,36785,Germany
2020-12-23,10 day ahead cum death,2021-01-02,GM,quantile,0.7,37434,Germany
2020-12-23,11 day ahead cum death,2021-01-03,GM,quantile,0.7,37810,Germany
2020-12-23,12 day ahead cum death,2021-01-04,GM,quantile,0.7,38920,Germany
2020-12-23,13 day ahead cum death,2021-01-05,GM,quantile,0.7,40325,Germany
2020-12-23,14 day ahead cum death,2021-01-06,GM,quantile,0.7,41659.3,Germany
2020-12-23,15 day ahead cum death,2021-01-07,GM,quantile,0.7,43138,Germany
2020-12-23,16 day ahead cum death,2021-01-08,GM,quantile,0.7,44468.3,Germany
2020-12-23,17 day ahead cum death,2021-01-09,GM,quantile,0.7,45301,Germany
2020-12-23,18 day ahead cum death,2021-01-10,GM,quantile,0.7,45773,Germany
2020-12-23,19 day ahead cum death,2021-01-11,GM,quantile,0.7,47147,Germany
2020-12-23,20 day ahead cum death,2021-01-12,GM,quantile,0.7,48857,Germany
2020-12-23,21 day ahead cum death,2021-01-13,GM,quantile,0.7,50471.3,Germany
2020-12-23,22 day ahead cum death,2021-01-14,GM,quantile,0.7,52269,Germany
2020-12-23,23 day ahead cum death,2021-01-15,GM,quantile,0.7,53864.6,Germany
2020-12-23,24 day ahead cum death,2021-01-16,GM,quantile,0.7,54848.6,Germany
2020-12-23,25 day ahead cum death,2021-01-17,GM,quantile,0.7,55412.3,Germany
2020-12-23,26 day ahead cum death,2021-01-18,GM,quantile,0.7,57037.3,Germany
2020-12-23,27 day ahead cum death,2021-01-19,GM,quantile,0.7,59017.2,Germany
2020-12-23,28 day ahead cum death,2021-01-20,GM,quantile,0.7,60895,Germany
2020-12-23,29 day ahead cum death,2021-01-21,GM,quantile,0.7,62941.3,Germany
2020-12-23,30 day ahead cum death,2021-01-22,GM,quantile,0.7,64781.9,Germany
2020-12-23,31 day ahead cum death,2021-01-23,GM,quantile,0.7,65929.6,Germany
2020-12-23,32 day ahead cum death,2021-01-24,GM,quantile,0.7,66595.6,Germany
2020-12-23,33 day ahead cum death,2021-01-25,GM,quantile,0.7,68454.6,Germany
2020-12-23,34 day ahead cum death,2021-01-26,GM,quantile,0.7,70725.6,Germany
2020-12-23,35 day ahead cum death,2021-01-27,GM,quantile,0.7,72839.3,Germany
2020-12-23,36 day ahead cum death,2021-01-28,GM,quantile,0.7,75132.3,Germany
2020-12-23,37 day ahead cum death,2021-01-29,GM,quantile,0.7,77215.6,Germany
2020-12-23,38 day ahead cum death,2021-01-30,GM,quantile,0.7,78521.6,Germany
2020-12-23,39 day ahead cum death,2021-01-31,GM,quantile,0.7,79304.5,Germany
2020-12-23,40 day ahead cum death,2021-02-01,GM,quantile,0.7,81416,Germany
2020-12-23,41 day ahead cum death,2021-02-02,GM,quantile,0.7,83921.6,Germany
2020-12-23,42 day ahead cum death,2021-02-03,GM,quantile,0.7,86332.9,Germany
2020-12-23,43 day ahead cum death,2021-02-04,GM,quantile,0.7,88960.8,Germany
2020-12-23,44 day ahead cum death,2021-02-05,GM,quantile,0.7,91314,Germany
2020-12-23,45 day ahead cum death,2021-02-06,GM,quantile,0.7,92834.2,Germany
2020-12-23,46 day ahead cum death,2021-02-07,GM,quantile,0.7,93740.3,Germany
2020-12-23,47 day ahead cum death,2021-02-08,GM,quantile,0.7,96088.8,Germany
2020-12-23,48 day ahead cum death,2021-02-09,GM,quantile,0.7,98939.7,Germany
2020-12-23,1 day ahead cum death,2020-12-24,GM,quantile,0.75,29857,Germany
2020-12-23,2 day ahead cum death,2020-12-25,GM,quantile,0.75,30699,Germany
2020-12-23,3 day ahead cum death,2020-12-26,GM,quantile,0.75,31214,Germany
2020-12-23,4 day ahead cum death,2020-12-27,GM,quantile,0.75,31510,Germany
2020-12-23,5 day ahead cum death,2020-12-28,GM,quantile,0.75,32388,Germany
2020-12-23,6 day ahead cum death,2020-12-29,GM,quantile,0.75,33509,Germany
2020-12-23,7 day ahead cum death,2020-12-30,GM,quantile,0.75,34576,Germany
2020-12-23,8 day ahead cum death,2020-12-31,GM,quantile,0.75,35759,Germany
2020-12-23,9 day ahead cum death,2021-01-01,GM,quantile,0.75,36820.25,Germany
2020-12-23,10 day ahead cum death,2021-01-02,GM,quantile,0.75,37477,Germany
2020-12-23,11 day ahead cum death,2021-01-03,GM,quantile,0.75,37851.25,Germany
2020-12-23,12 day ahead cum death,2021-01-04,GM,quantile,0.75,38965,Germany
2020-12-23,13 day ahead cum death,2021-01-05,GM,quantile,0.75,40383,Germany
2020-12-23,14 day ahead cum death,2021-01-06,GM,quantile,0.75,41726,Germany
2020-12-23,15 day ahead cum death,2021-01-07,GM,quantile,0.75,43222,Germany
2020-12-23,16 day ahead cum death,2021-01-08,GM,quantile,0.75,44573.25,Germany
2020-12-23,17 day ahead cum death,2021-01-09,GM,quantile,0.75,45411.25,Germany
2020-12-23,18 day ahead cum death,2021-01-10,GM,quantile,0.75,45885,Germany
2020-12-23,19 day ahead cum death,2021-01-11,GM,quantile,0.75,47278,Germany
2020-12-23,20 day ahead cum death,2021-01-12,GM,quantile,0.75,49028,Germany
2020-12-23,21 day ahead cum death,2021-01-13,GM,quantile,0.75,50672.5,Germany
2020-12-23,22 day ahead cum death,2021-01-14,GM,quantile,0.75,52496.75,Germany
2020-12-23,23 day ahead cum death,2021-01-15,GM,quantile,0.75,54129,Germany
2020-12-23,24 day ahead cum death,2021-01-16,GM,quantile,0.75,55150,Germany
2020-12-23,25 day ahead cum death,2021-01-17,GM,quantile,0.75,55732,Germany
2020-12-23,26 day ahead cum death,2021-01-18,GM,quantile,0.75,57379,Germany
2020-12-23,27 day ahead cum death,2021-01-19,GM,quantile,0.75,59437,Germany
2020-12-23,28 day ahead cum death,2021-01-20,GM,quantile,0.75,61378,Germany
2020-12-23,29 day ahead cum death,2021-01-21,GM,quantile,0.75,63463,Germany
2020-12-23,30 day ahead cum death,2021-01-22,GM,quantile,0.75,65373,Germany
2020-12-23,31 day ahead cum death,2021-01-23,GM,quantile,0.75,66564,Germany
2020-12-23,32 day ahead cum death,2021-01-24,GM,quantile,0.75,67249,Germany
2020-12-23,33 day ahead cum death,2021-01-25,GM,quantile,0.75,69154.25,Germany
2020-12-23,34 day ahead cum death,2021-01-26,GM,quantile,0.75,71479.75,Germany
2020-12-23,35 day ahead cum death,2021-01-27,GM,quantile,0.75,73697,Germany
2020-12-23,36 day ahead cum death,2021-01-28,GM,quantile,0.75,76109.25,Germany
2020-12-23,37 day ahead cum death,2021-01-29,GM,quantile,0.75,78242.75,Germany
2020-12-23,38 day ahead cum death,2021-01-30,GM,quantile,0.75,79608.5,Germany
2020-12-23,39 day ahead cum death,2021-01-31,GM,quantile,0.75,80405,Germany
2020-12-23,40 day ahead cum death,2021-02-01,GM,quantile,0.75,82611.75,Germany
2020-12-23,41 day ahead cum death,2021-02-02,GM,quantile,0.75,85240.25,Germany
2020-12-23,42 day ahead cum death,2021-02-03,GM,quantile,0.75,87778,Germany
2020-12-23,43 day ahead cum death,2021-02-04,GM,quantile,0.75,90486.75,Germany
2020-12-23,44 day ahead cum death,2021-02-05,GM,quantile,0.75,92949.25,Germany
2020-12-23,45 day ahead cum death,2021-02-06,GM,quantile,0.75,94570.75,Germany
2020-12-23,46 day ahead cum death,2021-02-07,GM,quantile,0.75,95489.25,Germany
2020-12-23,47 day ahead cum death,2021-02-08,GM,quantile,0.75,97966,Germany
2020-12-23,48 day ahead cum death,2021-02-09,GM,quantile,0.75,100983,Germany
2020-12-23,1 day ahead cum death,2020-12-24,GM,quantile,0.8,29863,Germany
2020-12-23,2 day ahead cum death,2020-12-25,GM,quantile,0.8,30707,Germany
2020-12-23,3 day ahead cum death,2020-12-26,GM,quantile,0.8,31224,Germany
2020-12-23,4 day ahead cum death,2020-12-27,GM,quantile,0.8,31522,Germany
2020-12-23,5 day ahead cum death,2020-12-28,GM,quantile,0.8,32405,Germany
2020-12-23,6 day ahead cum death,2020-12-29,GM,quantile,0.8,33531,Germany
2020-12-23,7 day ahead cum death,2020-12-30,GM,quantile,0.8,34602,Germany
2020-12-23,8 day ahead cum death,2020-12-31,GM,quantile,0.8,35790,Germany
2020-12-23,9 day ahead cum death,2021-01-01,GM,quantile,0.8,36860,Germany
2020-12-23,10 day ahead cum death,2021-01-02,GM,quantile,0.8,37520,Germany
2020-12-23,11 day ahead cum death,2021-01-03,GM,quantile,0.8,37900,Germany
2020-12-23,12 day ahead cum death,2021-01-04,GM,quantile,0.8,39025,Germany
2020-12-23,13 day ahead cum death,2021-01-05,GM,quantile,0.8,40452,Germany
2020-12-23,14 day ahead cum death,2021-01-06,GM,quantile,0.8,41802,Germany
2020-12-23,15 day ahead cum death,2021-01-07,GM,quantile,0.8,43315,Germany
2020-12-23,16 day ahead cum death,2021-01-08,GM,quantile,0.8,44674,Germany
2020-12-23,17 day ahead cum death,2021-01-09,GM,quantile,0.8,45521.2,Germany
2020-12-23,18 day ahead cum death,2021-01-10,GM,quantile,0.8,46007,Germany
2020-12-23,19 day ahead cum death,2021-01-11,GM,quantile,0.8,47421.4,Germany
2020-12-23,20 day ahead cum death,2021-01-12,GM,quantile,0.8,49201,Germany
2020-12-23,21 day ahead cum death,2021-01-13,GM,quantile,0.8,50901.2,Germany
2020-12-23,22 day ahead cum death,2021-01-14,GM,quantile,0.8,52749.2,Germany
2020-12-23,23 day ahead cum death,2021-01-15,GM,quantile,0.8,54417.8,Germany
2020-12-23,24 day ahead cum death,2021-01-16,GM,quantile,0.8,55443.2,Germany
2020-12-23,25 day ahead cum death,2021-01-17,GM,quantile,0.8,56036,Germany
2020-12-23,26 day ahead cum death,2021-01-18,GM,quantile,0.8,57728,Germany
2020-12-23,27 day ahead cum death,2021-01-19,GM,quantile,0.8,59848.2,Germany
2020-12-23,28 day ahead cum death,2021-01-20,GM,quantile,0.8,61834.6,Germany
2020-12-23,29 day ahead cum death,2021-01-21,GM,quantile,0.8,64019.4,Germany
2020-12-23,30 day ahead cum death,2021-01-22,GM,quantile,0.8,65997.2,Germany
2020-12-23,31 day ahead cum death,2021-01-23,GM,quantile,0.8,67230,Germany
2020-12-23,32 day ahead cum death,2021-01-24,GM,quantile,0.8,67924.4,Germany
2020-12-23,33 day ahead cum death,2021-01-25,GM,quantile,0.8,69943.4,Germany
2020-12-23,34 day ahead cum death,2021-01-26,GM,quantile,0.8,72400.4,Germany
2020-12-23,35 day ahead cum death,2021-01-27,GM,quantile,0.8,74688.6,Germany
2020-12-23,36 day ahead cum death,2021-01-28,GM,quantile,0.8,77172.6,Germany
2020-12-23,37 day ahead cum death,2021-01-29,GM,quantile,0.8,79426,Germany
2020-12-23,38 day ahead cum death,2021-01-30,GM,quantile,0.8,80871.2,Germany
2020-12-23,39 day ahead cum death,2021-01-31,GM,quantile,0.8,81700.2,Germany
2020-12-23,40 day ahead cum death,2021-02-01,GM,quantile,0.8,83993.6,Germany
2020-12-23,41 day ahead cum death,2021-02-02,GM,quantile,0.8,86737,Germany
2020-12-23,42 day ahead cum death,2021-02-03,GM,quantile,0.8,89415,Germany
2020-12-23,43 day ahead cum death,2021-02-04,GM,quantile,0.8,92208.2,Germany
2020-12-23,44 day ahead cum death,2021-02-05,GM,quantile,0.8,94842,Germany
2020-12-23,45 day ahead cum death,2021-02-06,GM,quantile,0.8,96499.4,Germany
2020-12-23,46 day ahead cum death,2021-02-07,GM,quantile,0.8,97459,Germany
2020-12-23,47 day ahead cum death,2021-02-08,GM,quantile,0.8,100167.2,Germany
2020-12-23,48 day ahead cum death,2021-02-09,GM,quantile,0.8,103398.6,Germany
2020-12-23,1 day ahead cum death,2020-12-24,GM,quantile,0.85,29870,Germany
2020-12-23,2 day ahead cum death,2020-12-25,GM,quantile,0.85,30717.15,Germany
2020-12-23,3 day ahead cum death,2020-12-26,GM,quantile,0.85,31237,Germany
2020-12-23,4 day ahead cum death,2020-12-27,GM,quantile,0.85,31535,Germany
2020-12-23,5 day ahead cum death,2020-12-28,GM,quantile,0.85,32425,Germany
2020-12-23,6 day ahead cum death,2020-12-29,GM,quantile,0.85,33557,Germany
2020-12-23,7 day ahead cum death,2020-12-30,GM,quantile,0.85,34632,Germany
2020-12-23,8 day ahead cum death,2020-12-31,GM,quantile,0.85,35832,Germany
2020-12-23,9 day ahead cum death,2021-01-01,GM,quantile,0.85,36909,Germany
2020-12-23,10 day ahead cum death,2021-01-02,GM,quantile,0.85,37574,Germany
2020-12-23,11 day ahead cum death,2021-01-03,GM,quantile,0.85,37956,Germany
2020-12-23,12 day ahead cum death,2021-01-04,GM,quantile,0.85,39086.15,Germany
2020-12-23,13 day ahead cum death,2021-01-05,GM,quantile,0.85,40530,Germany
2020-12-23,14 day ahead cum death,2021-01-06,GM,quantile,0.85,41896,Germany
2020-12-23,15 day ahead cum death,2021-01-07,GM,quantile,0.85,43429,Germany
2020-12-23,16 day ahead cum death,2021-01-08,GM,quantile,0.85,44803.15,Germany
2020-12-23,17 day ahead cum death,2021-01-09,GM,quantile,0.85,45668.15,Germany
2020-12-23,18 day ahead cum death,2021-01-10,GM,quantile,0.85,46156.15,Germany
2020-12-23,19 day ahead cum death,2021-01-11,GM,quantile,0.85,47603.15,Germany
2020-12-23,20 day ahead cum death,2021-01-12,GM,quantile,0.85,49411.15,Germany
2020-12-23,21 day ahead cum death,2021-01-13,GM,quantile,0.85,51118,Germany
2020-12-23,22 day ahead cum death,2021-01-14,GM,quantile,0.85,53035,Germany
2020-12-23,23 day ahead cum death,2021-01-15,GM,quantile,0.85,54752.3,Germany
2020-12-23,24 day ahead cum death,2021-01-16,GM,quantile,0.85,55818.15,Germany
2020-12-23,25 day ahead cum death,2021-01-17,GM,quantile,0.85,56420.9,Germany
2020-12-23,26 day ahead cum death,2021-01-18,GM,quantile,0.85,58191.15,Germany
2020-12-23,27 day ahead cum death,2021-01-19,GM,quantile,0.85,60358.45,Germany
2020-12-23,28 day ahead cum death,2021-01-20,GM,quantile,0.85,62416.5,Germany
2020-12-23,29 day ahead cum death,2021-01-21,GM,quantile,0.85,64676,Germany
2020-12-23,30 day ahead cum death,2021-01-22,GM,quantile,0.85,66705.6,Germany
2020-12-23,31 day ahead cum death,2021-01-23,GM,quantile,0.85,67974.3,Germany
2020-12-23,32 day ahead cum death,2021-01-24,GM,quantile,0.85,68700.15,Germany
2020-12-23,33 day ahead cum death,2021-01-25,GM,quantile,0.85,70787,Germany
2020-12-23,34 day ahead cum death,2021-01-26,GM,quantile,0.85,73353.15,Germany
2020-12-23,35 day ahead cum death,2021-01-27,GM,quantile,0.85,75798.15,Germany
2020-12-23,36 day ahead cum death,2021-01-28,GM,quantile,0.85,78442.65,Germany
2020-12-23,37 day ahead cum death,2021-01-29,GM,quantile,0.85,80860.45,Germany
2020-12-23,38 day ahead cum death,2021-01-30,GM,quantile,0.85,82419,Germany
2020-12-23,39 day ahead cum death,2021-01-31,GM,quantile,0.85,83307.35,Germany
2020-12-23,40 day ahead cum death,2021-02-01,GM,quantile,0.85,85758,Germany
2020-12-23,41 day ahead cum death,2021-02-02,GM,quantile,0.85,88689.05,Germany
2020-12-23,42 day ahead cum death,2021-02-03,GM,quantile,0.85,91493.15,Germany
2020-12-23,43 day ahead cum death,2021-02-04,GM,quantile,0.85,94580.65,Germany
2020-12-23,44 day ahead cum death,2021-02-05,GM,quantile,0.85,97303.05,Germany
2020-12-23,45 day ahead cum death,2021-02-06,GM,quantile,0.85,99169.2,Germany
2020-12-23,46 day ahead cum death,2021-02-07,GM,quantile,0.85,100226.3,Germany
2020-12-23,47 day ahead cum death,2021-02-08,GM,quantile,0.85,103052.2,Germany
2020-12-23,48 day ahead cum death,2021-02-09,GM,quantile,0.85,106422.05,Germany
2020-12-23,1 day ahead cum death,2020-12-24,GM,quantile,0.9,29878,Germany
2020-12-23,2 day ahead cum death,2020-12-25,GM,quantile,0.9,30733,Germany
2020-12-23,3 day ahead cum death,2020-12-26,GM,quantile,0.9,31254,Germany
2020-12-23,4 day ahead cum death,2020-12-27,GM,quantile,0.9,31554,Germany
2020-12-23,5 day ahead cum death,2020-12-28,GM,quantile,0.9,32446,Germany
2020-12-23,6 day ahead cum death,2020-12-29,GM,quantile,0.9,33589.1,Germany
2020-12-23,7 day ahead cum death,2020-12-30,GM,quantile,0.9,34670,Germany
2020-12-23,8 day ahead cum death,2020-12-31,GM,quantile,0.9,35879,Germany
