forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-17,20 day ahead cum death,2021-03-09,PL,quantile,0.55,46683,Poland
2021-02-17,21 day ahead cum death,2021-03-10,PL,quantile,0.55,47141,Poland
2021-02-17,22 day ahead cum death,2021-03-11,PL,quantile,0.55,47637,Poland
2021-02-17,23 day ahead cum death,2021-03-12,PL,quantile,0.55,48040.45,Poland
2021-02-17,24 day ahead cum death,2021-03-13,PL,quantile,0.55,48423.45,Poland
2021-02-17,25 day ahead cum death,2021-03-14,PL,quantile,0.55,48565,Poland
2021-02-17,26 day ahead cum death,2021-03-15,PL,quantile,0.55,48641,Poland
2021-02-17,27 day ahead cum death,2021-03-16,PL,quantile,0.55,48961,Poland
2021-02-17,28 day ahead cum death,2021-03-17,PL,quantile,0.55,49455,Poland
2021-02-17,29 day ahead cum death,2021-03-18,PL,quantile,0.55,49997,Poland
2021-02-17,30 day ahead cum death,2021-03-19,PL,quantile,0.55,50438,Poland
2021-02-17,31 day ahead cum death,2021-03-20,PL,quantile,0.55,50863.9,Poland
2021-02-17,32 day ahead cum death,2021-03-21,PL,quantile,0.55,51017,Poland
2021-02-17,33 day ahead cum death,2021-03-22,PL,quantile,0.55,51096,Poland
2021-02-17,34 day ahead cum death,2021-03-23,PL,quantile,0.55,51455.9,Poland
2021-02-17,35 day ahead cum death,2021-03-24,PL,quantile,0.55,52001,Poland
2021-02-17,36 day ahead cum death,2021-03-25,PL,quantile,0.55,52601.35,Poland
2021-02-17,37 day ahead cum death,2021-03-26,PL,quantile,0.55,53082.45,Poland
2021-02-17,38 day ahead cum death,2021-03-27,PL,quantile,0.55,53542.45,Poland
2021-02-17,39 day ahead cum death,2021-03-28,PL,quantile,0.55,53713.45,Poland
2021-02-17,40 day ahead cum death,2021-03-29,PL,quantile,0.55,53804.9,Poland
2021-02-17,41 day ahead cum death,2021-03-30,PL,quantile,0.55,54201.9,Poland
2021-02-17,42 day ahead cum death,2021-03-31,PL,quantile,0.55,54796.25,Poland
2021-02-17,43 day ahead cum death,2021-04-01,PL,quantile,0.55,55455.9,Poland
2021-02-17,44 day ahead cum death,2021-04-02,PL,quantile,0.55,55994.9,Poland
2021-02-17,45 day ahead cum death,2021-04-03,PL,quantile,0.55,56523,Poland
2021-02-17,46 day ahead cum death,2021-04-04,PL,quantile,0.55,56711.45,Poland
2021-02-17,47 day ahead cum death,2021-04-05,PL,quantile,0.55,56789,Poland
2021-02-17,48 day ahead cum death,2021-04-06,PL,quantile,0.55,57219,Poland
2021-02-17,1 day ahead cum death,2021-02-18,PL,quantile,0.6,41698,Poland
2021-02-17,2 day ahead cum death,2021-02-19,PL,quantile,0.6,42006,Poland
2021-02-17,3 day ahead cum death,2021-02-20,PL,quantile,0.6,42308.4,Poland
2021-02-17,4 day ahead cum death,2021-02-21,PL,quantile,0.6,42416,Poland
2021-02-17,5 day ahead cum death,2021-02-22,PL,quantile,0.6,42469,Poland
2021-02-17,6 day ahead cum death,2021-02-23,PL,quantile,0.6,42715,Poland
2021-02-17,7 day ahead cum death,2021-02-24,PL,quantile,0.6,43108,Poland
2021-02-17,8 day ahead cum death,2021-02-25,PL,quantile,0.6,43533,Poland
2021-02-17,9 day ahead cum death,2021-02-26,PL,quantile,0.6,43872,Poland
2021-02-17,10 day ahead cum death,2021-02-27,PL,quantile,0.6,44201.4,Poland
2021-02-17,11 day ahead cum death,2021-02-28,PL,quantile,0.6,44319,Poland
2021-02-17,12 day ahead cum death,2021-03-01,PL,quantile,0.6,44378,Poland
2021-02-17,13 day ahead cum death,2021-03-02,PL,quantile,0.6,44650,Poland
2021-02-17,14 day ahead cum death,2021-03-03,PL,quantile,0.6,45083,Poland
2021-02-17,15 day ahead cum death,2021-03-04,PL,quantile,0.6,45543.4,Poland
2021-02-17,16 day ahead cum death,2021-03-05,PL,quantile,0.6,45916,Poland
2021-02-17,17 day ahead cum death,2021-03-06,PL,quantile,0.6,46279,Poland
2021-02-17,18 day ahead cum death,2021-03-07,PL,quantile,0.6,46409.4,Poland
2021-02-17,19 day ahead cum death,2021-03-08,PL,quantile,0.6,46474,Poland
2021-02-17,20 day ahead cum death,2021-03-09,PL,quantile,0.6,46774.4,Poland
2021-02-17,21 day ahead cum death,2021-03-10,PL,quantile,0.6,47247.4,Poland
2021-02-17,22 day ahead cum death,2021-03-11,PL,quantile,0.6,47755,Poland
2021-02-17,23 day ahead cum death,2021-03-12,PL,quantile,0.6,48159.4,Poland
2021-02-17,24 day ahead cum death,2021-03-13,PL,quantile,0.6,48561.4,Poland
2021-02-17,25 day ahead cum death,2021-03-14,PL,quantile,0.6,48701,Poland
2021-02-17,26 day ahead cum death,2021-03-15,PL,quantile,0.6,48780,Poland
2021-02-17,27 day ahead cum death,2021-03-16,PL,quantile,0.6,49106.4,Poland
2021-02-17,28 day ahead cum death,2021-03-17,PL,quantile,0.6,49624,Poland
2021-02-17,29 day ahead cum death,2021-03-18,PL,quantile,0.6,50181,Poland
2021-02-17,30 day ahead cum death,2021-03-19,PL,quantile,0.6,50632.4,Poland
2021-02-17,31 day ahead cum death,2021-03-20,PL,quantile,0.6,51062.2,Poland
2021-02-17,32 day ahead cum death,2021-03-21,PL,quantile,0.6,51220,Poland
2021-02-17,33 day ahead cum death,2021-03-22,PL,quantile,0.6,51312,Poland
2021-02-17,34 day ahead cum death,2021-03-23,PL,quantile,0.6,51681,Poland
2021-02-17,35 day ahead cum death,2021-03-24,PL,quantile,0.6,52247.8,Poland
2021-02-17,36 day ahead cum death,2021-03-25,PL,quantile,0.6,52858.4,Poland
2021-02-17,37 day ahead cum death,2021-03-26,PL,quantile,0.6,53370.4,Poland
2021-02-17,38 day ahead cum death,2021-03-27,PL,quantile,0.6,53878,Poland
2021-02-17,39 day ahead cum death,2021-03-28,PL,quantile,0.6,54063.4,Poland
2021-02-17,40 day ahead cum death,2021-03-29,PL,quantile,0.6,54144.8,Poland
2021-02-17,41 day ahead cum death,2021-03-30,PL,quantile,0.6,54558.4,Poland
2021-02-17,42 day ahead cum death,2021-03-31,PL,quantile,0.6,55184.4,Poland
2021-02-17,43 day ahead cum death,2021-04-01,PL,quantile,0.6,55844.8,Poland
2021-02-17,44 day ahead cum death,2021-04-02,PL,quantile,0.6,56415.2,Poland
2021-02-17,45 day ahead cum death,2021-04-03,PL,quantile,0.6,56962.8,Poland
2021-02-17,46 day ahead cum death,2021-04-04,PL,quantile,0.6,57161,Poland
2021-02-17,47 day ahead cum death,2021-04-05,PL,quantile,0.6,57256.8,Poland
2021-02-17,48 day ahead cum death,2021-04-06,PL,quantile,0.6,57713,Poland
2021-02-17,1 day ahead cum death,2021-02-18,PL,quantile,0.65,41705,Poland
2021-02-17,2 day ahead cum death,2021-02-19,PL,quantile,0.65,42016,Poland
2021-02-17,3 day ahead cum death,2021-02-20,PL,quantile,0.65,42319,Poland
2021-02-17,4 day ahead cum death,2021-02-21,PL,quantile,0.65,42428,Poland
2021-02-17,5 day ahead cum death,2021-02-22,PL,quantile,0.65,42482,Poland
2021-02-17,6 day ahead cum death,2021-02-23,PL,quantile,0.65,42730.35,Poland
2021-02-17,7 day ahead cum death,2021-02-24,PL,quantile,0.65,43128,Poland
2021-02-17,8 day ahead cum death,2021-02-25,PL,quantile,0.65,43561,Poland
2021-02-17,9 day ahead cum death,2021-02-26,PL,quantile,0.65,43905,Poland
2021-02-17,10 day ahead cum death,2021-02-27,PL,quantile,0.65,44240,Poland
2021-02-17,11 day ahead cum death,2021-02-28,PL,quantile,0.65,44359,Poland
2021-02-17,12 day ahead cum death,2021-03-01,PL,quantile,0.65,44418,Poland
2021-02-17,13 day ahead cum death,2021-03-02,PL,quantile,0.65,44695,Poland
2021-02-17,14 day ahead cum death,2021-03-03,PL,quantile,0.65,45130,Poland
2021-02-17,15 day ahead cum death,2021-03-04,PL,quantile,0.65,45611,Poland
2021-02-17,16 day ahead cum death,2021-03-05,PL,quantile,0.65,45988.35,Poland
2021-02-17,17 day ahead cum death,2021-03-06,PL,quantile,0.65,46358,Poland
2021-02-17,18 day ahead cum death,2021-03-07,PL,quantile,0.65,46492,Poland
2021-02-17,19 day ahead cum death,2021-03-08,PL,quantile,0.65,46561.35,Poland
2021-02-17,20 day ahead cum death,2021-03-09,PL,quantile,0.65,46875,Poland
2021-02-17,21 day ahead cum death,2021-03-10,PL,quantile,0.65,47352.35,Poland
2021-02-17,22 day ahead cum death,2021-03-11,PL,quantile,0.65,47882.35,Poland
2021-02-17,23 day ahead cum death,2021-03-12,PL,quantile,0.65,48303.35,Poland
2021-02-17,24 day ahead cum death,2021-03-13,PL,quantile,0.65,48714,Poland
2021-02-17,25 day ahead cum death,2021-03-14,PL,quantile,0.65,48860.35,Poland
2021-02-17,26 day ahead cum death,2021-03-15,PL,quantile,0.65,48930,Poland
2021-02-17,27 day ahead cum death,2021-03-16,PL,quantile,0.65,49277,Poland
2021-02-17,28 day ahead cum death,2021-03-17,PL,quantile,0.65,49800.7,Poland
2021-02-17,29 day ahead cum death,2021-03-18,PL,quantile,0.65,50377,Poland
2021-02-17,30 day ahead cum death,2021-03-19,PL,quantile,0.65,50837,Poland
2021-02-17,31 day ahead cum death,2021-03-20,PL,quantile,0.65,51295,Poland
2021-02-17,32 day ahead cum death,2021-03-21,PL,quantile,0.65,51460.7,Poland
2021-02-17,33 day ahead cum death,2021-03-22,PL,quantile,0.65,51546.35,Poland
2021-02-17,34 day ahead cum death,2021-03-23,PL,quantile,0.65,51931.35,Poland
2021-02-17,35 day ahead cum death,2021-03-24,PL,quantile,0.65,52527.35,Poland
2021-02-17,36 day ahead cum death,2021-03-25,PL,quantile,0.65,53170.35,Poland
2021-02-17,37 day ahead cum death,2021-03-26,PL,quantile,0.65,53685.35,Poland
2021-02-17,38 day ahead cum death,2021-03-27,PL,quantile,0.65,54182,Poland
2021-02-17,39 day ahead cum death,2021-03-28,PL,quantile,0.65,54373.7,Poland
2021-02-17,40 day ahead cum death,2021-03-29,PL,quantile,0.65,54483.75,Poland
2021-02-17,41 day ahead cum death,2021-03-30,PL,quantile,0.65,54916.35,Poland
2021-02-17,42 day ahead cum death,2021-03-31,PL,quantile,0.65,55566.1,Poland
2021-02-17,43 day ahead cum death,2021-04-01,PL,quantile,0.65,56273.35,Poland
2021-02-17,44 day ahead cum death,2021-04-02,PL,quantile,0.65,56846.35,Poland
2021-02-17,45 day ahead cum death,2021-04-03,PL,quantile,0.65,57407.35,Poland
2021-02-17,46 day ahead cum death,2021-04-04,PL,quantile,0.65,57629.35,Poland
2021-02-17,47 day ahead cum death,2021-04-05,PL,quantile,0.65,57761.35,Poland
2021-02-17,48 day ahead cum death,2021-04-06,PL,quantile,0.65,58223.45,Poland
2021-02-17,1 day ahead cum death,2021-02-18,PL,quantile,0.7,41710,Poland
2021-02-17,2 day ahead cum death,2021-02-19,PL,quantile,0.7,42025,Poland
2021-02-17,3 day ahead cum death,2021-02-20,PL,quantile,0.7,42330,Poland
2021-02-17,4 day ahead cum death,2021-02-21,PL,quantile,0.7,42440,Poland
2021-02-17,5 day ahead cum death,2021-02-22,PL,quantile,0.7,42496,Poland
2021-02-17,6 day ahead cum death,2021-02-23,PL,quantile,0.7,42746,Poland
2021-02-17,7 day ahead cum death,2021-02-24,PL,quantile,0.7,43147,Poland
2021-02-17,8 day ahead cum death,2021-02-25,PL,quantile,0.7,43588,Poland
2021-02-17,9 day ahead cum death,2021-02-26,PL,quantile,0.7,43935,Poland
2021-02-17,10 day ahead cum death,2021-02-27,PL,quantile,0.7,44275,Poland
2021-02-17,11 day ahead cum death,2021-02-28,PL,quantile,0.7,44395,Poland
2021-02-17,12 day ahead cum death,2021-03-01,PL,quantile,0.7,44458,Poland
2021-02-17,13 day ahead cum death,2021-03-02,PL,quantile,0.7,44738,Poland
2021-02-17,14 day ahead cum death,2021-03-03,PL,quantile,0.7,45189,Poland
2021-02-17,15 day ahead cum death,2021-03-04,PL,quantile,0.7,45679,Poland
2021-02-17,16 day ahead cum death,2021-03-05,PL,quantile,0.7,46067,Poland
2021-02-17,17 day ahead cum death,2021-03-06,PL,quantile,0.7,46446.3,Poland
2021-02-17,18 day ahead cum death,2021-03-07,PL,quantile,0.7,46582,Poland
2021-02-17,19 day ahead cum death,2021-03-08,PL,quantile,0.7,46655.3,Poland
2021-02-17,20 day ahead cum death,2021-03-09,PL,quantile,0.7,46970,Poland
2021-02-17,21 day ahead cum death,2021-03-10,PL,quantile,0.7,47463.3,Poland
2021-02-17,22 day ahead cum death,2021-03-11,PL,quantile,0.7,48001,Poland
2021-02-17,23 day ahead cum death,2021-03-12,PL,quantile,0.7,48428,Poland
2021-02-17,24 day ahead cum death,2021-03-13,PL,quantile,0.7,48859,Poland
2021-02-17,25 day ahead cum death,2021-03-14,PL,quantile,0.7,49012.3,Poland
2021-02-17,26 day ahead cum death,2021-03-15,PL,quantile,0.7,49097.3,Poland
2021-02-17,27 day ahead cum death,2021-03-16,PL,quantile,0.7,49450.3,Poland
2021-02-17,28 day ahead cum death,2021-03-17,PL,quantile,0.7,49998,Poland
2021-02-17,29 day ahead cum death,2021-03-18,PL,quantile,0.7,50586.3,Poland
2021-02-17,30 day ahead cum death,2021-03-19,PL,quantile,0.7,51078.3,Poland
2021-02-17,31 day ahead cum death,2021-03-20,PL,quantile,0.7,51546.3,Poland
2021-02-17,32 day ahead cum death,2021-03-21,PL,quantile,0.7,51716.3,Poland
2021-02-17,33 day ahead cum death,2021-03-22,PL,quantile,0.7,51819,Poland
2021-02-17,34 day ahead cum death,2021-03-23,PL,quantile,0.7,52219.3,Poland
2021-02-17,35 day ahead cum death,2021-03-24,PL,quantile,0.7,52834,Poland
2021-02-17,36 day ahead cum death,2021-03-25,PL,quantile,0.7,53479.3,Poland
2021-02-17,37 day ahead cum death,2021-03-26,PL,quantile,0.7,54010.5,Poland
2021-02-17,38 day ahead cum death,2021-03-27,PL,quantile,0.7,54530.3,Poland
2021-02-17,39 day ahead cum death,2021-03-28,PL,quantile,0.7,54720.6,Poland
2021-02-17,40 day ahead cum death,2021-03-29,PL,quantile,0.7,54815.3,Poland
2021-02-17,41 day ahead cum death,2021-03-30,PL,quantile,0.7,55264,Poland
2021-02-17,42 day ahead cum death,2021-03-31,PL,quantile,0.7,55928,Poland
2021-02-17,43 day ahead cum death,2021-04-01,PL,quantile,0.7,56679.6,Poland
2021-02-17,44 day ahead cum death,2021-04-02,PL,quantile,0.7,57305.9,Poland
2021-02-17,45 day ahead cum death,2021-04-03,PL,quantile,0.7,57896.9,Poland
2021-02-17,46 day ahead cum death,2021-04-04,PL,quantile,0.7,58128,Poland
2021-02-17,47 day ahead cum death,2021-04-05,PL,quantile,0.7,58244,Poland
2021-02-17,48 day ahead cum death,2021-04-06,PL,quantile,0.7,58752.9,Poland
2021-02-17,1 day ahead cum death,2021-02-18,PL,quantile,0.75,41716,Poland
2021-02-17,2 day ahead cum death,2021-02-19,PL,quantile,0.75,42035,Poland
2021-02-17,3 day ahead cum death,2021-02-20,PL,quantile,0.75,42342,Poland
2021-02-17,4 day ahead cum death,2021-02-21,PL,quantile,0.75,42453,Poland
2021-02-17,5 day ahead cum death,2021-02-22,PL,quantile,0.75,42516,Poland
2021-02-17,6 day ahead cum death,2021-02-23,PL,quantile,0.75,42765,Poland
2021-02-17,7 day ahead cum death,2021-02-24,PL,quantile,0.75,43170,Poland
2021-02-17,8 day ahead cum death,2021-02-25,PL,quantile,0.75,43617,Poland
2021-02-17,9 day ahead cum death,2021-02-26,PL,quantile,0.75,43968.25,Poland
2021-02-17,10 day ahead cum death,2021-02-27,PL,quantile,0.75,44311.25,Poland
2021-02-17,11 day ahead cum death,2021-02-28,PL,quantile,0.75,44435.25,Poland
2021-02-17,12 day ahead cum death,2021-03-01,PL,quantile,0.75,44503,Poland
2021-02-17,13 day ahead cum death,2021-03-02,PL,quantile,0.75,44788,Poland
2021-02-17,14 day ahead cum death,2021-03-03,PL,quantile,0.75,45245,Poland
2021-02-17,15 day ahead cum death,2021-03-04,PL,quantile,0.75,45741,Poland
2021-02-17,16 day ahead cum death,2021-03-05,PL,quantile,0.75,46143,Poland
2021-02-17,17 day ahead cum death,2021-03-06,PL,quantile,0.75,46530.25,Poland
2021-02-17,18 day ahead cum death,2021-03-07,PL,quantile,0.75,46673,Poland
2021-02-17,19 day ahead cum death,2021-03-08,PL,quantile,0.75,46746.25,Poland
2021-02-17,20 day ahead cum death,2021-03-09,PL,quantile,0.75,47069,Poland
2021-02-17,21 day ahead cum death,2021-03-10,PL,quantile,0.75,47581,Poland
2021-02-17,22 day ahead cum death,2021-03-11,PL,quantile,0.75,48129.25,Poland
2021-02-17,23 day ahead cum death,2021-03-12,PL,quantile,0.75,48582.25,Poland
2021-02-17,24 day ahead cum death,2021-03-13,PL,quantile,0.75,49017.75,Poland
2021-02-17,25 day ahead cum death,2021-03-14,PL,quantile,0.75,49181,Poland
2021-02-17,26 day ahead cum death,2021-03-15,PL,quantile,0.75,49272.25,Poland
2021-02-17,27 day ahead cum death,2021-03-16,PL,quantile,0.75,49631.25,Poland
2021-02-17,28 day ahead cum death,2021-03-17,PL,quantile,0.75,50209.25,Poland
2021-02-17,29 day ahead cum death,2021-03-18,PL,quantile,0.75,50828.25,Poland
2021-02-17,30 day ahead cum death,2021-03-19,PL,quantile,0.75,51323,Poland
2021-02-17,31 day ahead cum death,2021-03-20,PL,quantile,0.75,51819.25,Poland
2021-02-17,32 day ahead cum death,2021-03-21,PL,quantile,0.75,52008.5,Poland
2021-02-17,33 day ahead cum death,2021-03-22,PL,quantile,0.75,52118.25,Poland
2021-02-17,34 day ahead cum death,2021-03-23,PL,quantile,0.75,52515,Poland
2021-02-17,35 day ahead cum death,2021-03-24,PL,quantile,0.75,53140.25,Poland
2021-02-17,36 day ahead cum death,2021-03-25,PL,quantile,0.75,53810.25,Poland
2021-02-17,37 day ahead cum death,2021-03-26,PL,quantile,0.75,54383.25,Poland
2021-02-17,38 day ahead cum death,2021-03-27,PL,quantile,0.75,54938.25,Poland
2021-02-17,39 day ahead cum death,2021-03-28,PL,quantile,0.75,55141,Poland
2021-02-17,40 day ahead cum death,2021-03-29,PL,quantile,0.75,55252.25,Poland
2021-02-17,41 day ahead cum death,2021-03-30,PL,quantile,0.75,55723.25,Poland
2021-02-17,42 day ahead cum death,2021-03-31,PL,quantile,0.75,56427,Poland
2021-02-17,43 day ahead cum death,2021-04-01,PL,quantile,0.75,57195.25,Poland
2021-02-17,44 day ahead cum death,2021-04-02,PL,quantile,0.75,57828.5,Poland
2021-02-17,45 day ahead cum death,2021-04-03,PL,quantile,0.75,58446.25,Poland
2021-02-17,46 day ahead cum death,2021-04-04,PL,quantile,0.75,58670.5,Poland
2021-02-17,47 day ahead cum death,2021-04-05,PL,quantile,0.75,58784,Poland
2021-02-17,48 day ahead cum death,2021-04-06,PL,quantile,0.75,59303.75,Poland
2021-02-17,1 day ahead cum death,2021-02-18,PL,quantile,0.8,41725,Poland
2021-02-17,2 day ahead cum death,2021-02-19,PL,quantile,0.8,42045,Poland
2021-02-17,3 day ahead cum death,2021-02-20,PL,quantile,0.8,42356,Poland
2021-02-17,4 day ahead cum death,2021-02-21,PL,quantile,0.8,42471,Poland
2021-02-17,5 day ahead cum death,2021-02-22,PL,quantile,0.8,42533,Poland
2021-02-17,6 day ahead cum death,2021-02-23,PL,quantile,0.8,42788,Poland
2021-02-17,7 day ahead cum death,2021-02-24,PL,quantile,0.8,43196,Poland
2021-02-17,8 day ahead cum death,2021-02-25,PL,quantile,0.8,43651,Poland
2021-02-17,9 day ahead cum death,2021-02-26,PL,quantile,0.8,44006,Poland
2021-02-17,10 day ahead cum death,2021-02-27,PL,quantile,0.8,44352,Poland
2021-02-17,11 day ahead cum death,2021-02-28,PL,quantile,0.8,44481,Poland
2021-02-17,12 day ahead cum death,2021-03-01,PL,quantile,0.8,44554,Poland
2021-02-17,13 day ahead cum death,2021-03-02,PL,quantile,0.8,44841,Poland
2021-02-17,14 day ahead cum death,2021-03-03,PL,quantile,0.8,45308,Poland
2021-02-17,15 day ahead cum death,2021-03-04,PL,quantile,0.8,45816.2,Poland
2021-02-17,16 day ahead cum death,2021-03-05,PL,quantile,0.8,46218.2,Poland
2021-02-17,17 day ahead cum death,2021-03-06,PL,quantile,0.8,46616,Poland
2021-02-17,18 day ahead cum death,2021-03-07,PL,quantile,0.8,46762.2,Poland
2021-02-17,19 day ahead cum death,2021-03-08,PL,quantile,0.8,46854.2,Poland
2021-02-17,20 day ahead cum death,2021-03-09,PL,quantile,0.8,47187.4,Poland
2021-02-17,21 day ahead cum death,2021-03-10,PL,quantile,0.8,47718.4,Poland
2021-02-17,22 day ahead cum death,2021-03-11,PL,quantile,0.8,48300,Poland
2021-02-17,23 day ahead cum death,2021-03-12,PL,quantile,0.8,48771.2,Poland
2021-02-17,24 day ahead cum death,2021-03-13,PL,quantile,0.8,49223,Poland
2021-02-17,25 day ahead cum death,2021-03-14,PL,quantile,0.8,49391.2,Poland
2021-02-17,26 day ahead cum death,2021-03-15,PL,quantile,0.8,49489,Poland
2021-02-17,27 day ahead cum death,2021-03-16,PL,quantile,0.8,49865.2,Poland
2021-02-17,28 day ahead cum death,2021-03-17,PL,quantile,0.8,50448,Poland
2021-02-17,29 day ahead cum death,2021-03-18,PL,quantile,0.8,51098.2,Poland
2021-02-17,30 day ahead cum death,2021-03-19,PL,quantile,0.8,51612.2,Poland
2021-02-17,31 day ahead cum death,2021-03-20,PL,quantile,0.8,52134.2,Poland
2021-02-17,32 day ahead cum death,2021-03-21,PL,quantile,0.8,52315.2,Poland
2021-02-17,33 day ahead cum death,2021-03-22,PL,quantile,0.8,52421.4,Poland
2021-02-17,34 day ahead cum death,2021-03-23,PL,quantile,0.8,52853.2,Poland
2021-02-17,35 day ahead cum death,2021-03-24,PL,quantile,0.8,53499.2,Poland
2021-02-17,36 day ahead cum death,2021-03-25,PL,quantile,0.8,54221.2,Poland
2021-02-17,37 day ahead cum death,2021-03-26,PL,quantile,0.8,54816.2,Poland
2021-02-17,38 day ahead cum death,2021-03-27,PL,quantile,0.8,55382.2,Poland
2021-02-17,39 day ahead cum death,2021-03-28,PL,quantile,0.8,55594.2,Poland
2021-02-17,40 day ahead cum death,2021-03-29,PL,quantile,0.8,55721,Poland
2021-02-17,41 day ahead cum death,2021-03-30,PL,quantile,0.8,56204.2,Poland
2021-02-17,42 day ahead cum death,2021-03-31,PL,quantile,0.8,56917.6,Poland
2021-02-17,43 day ahead cum death,2021-04-01,PL,quantile,0.8,57710,Poland
2021-02-17,44 day ahead cum death,2021-04-02,PL,quantile,0.8,58378,Poland
2021-02-17,45 day ahead cum death,2021-04-03,PL,quantile,0.8,59037.4,Poland
2021-02-17,46 day ahead cum death,2021-04-04,PL,quantile,0.8,59276.6,Poland
2021-02-17,47 day ahead cum death,2021-04-05,PL,quantile,0.8,59428,Poland
2021-02-17,48 day ahead cum death,2021-04-06,PL,quantile,0.8,59958.4,Poland
2021-02-17,1 day ahead cum death,2021-02-18,PL,quantile,0.85,41735,Poland
2021-02-17,2 day ahead cum death,2021-02-19,PL,quantile,0.85,42058,Poland
2021-02-17,3 day ahead cum death,2021-02-20,PL,quantile,0.85,42374,Poland
2021-02-17,4 day ahead cum death,2021-02-21,PL,quantile,0.85,42490,Poland
2021-02-17,5 day ahead cum death,2021-02-22,PL,quantile,0.85,42563,Poland
2021-02-17,6 day ahead cum death,2021-02-23,PL,quantile,0.85,42819,Poland
2021-02-17,7 day ahead cum death,2021-02-24,PL,quantile,0.85,43230,Poland
2021-02-17,8 day ahead cum death,2021-02-25,PL,quantile,0.85,43688,Poland
2021-02-17,9 day ahead cum death,2021-02-26,PL,quantile,0.85,44055,Poland
2021-02-17,10 day ahead cum death,2021-02-27,PL,quantile,0.85,44403.15,Poland
2021-02-17,11 day ahead cum death,2021-02-28,PL,quantile,0.85,44539,Poland
2021-02-17,12 day ahead cum death,2021-03-01,PL,quantile,0.85,44622,Poland
2021-02-17,13 day ahead cum death,2021-03-02,PL,quantile,0.85,44913,Poland
2021-02-17,14 day ahead cum death,2021-03-03,PL,quantile,0.85,45379,Poland
2021-02-17,15 day ahead cum death,2021-03-04,PL,quantile,0.85,45905.15,Poland
2021-02-17,16 day ahead cum death,2021-03-05,PL,quantile,0.85,46323.15,Poland
2021-02-17,17 day ahead cum death,2021-03-06,PL,quantile,0.85,46734.15,Poland
2021-02-17,18 day ahead cum death,2021-03-07,PL,quantile,0.85,46890.15,Poland
2021-02-17,19 day ahead cum death,2021-03-08,PL,quantile,0.85,46978,Poland
2021-02-17,20 day ahead cum death,2021-03-09,PL,quantile,0.85,47318,Poland
2021-02-17,21 day ahead cum death,2021-03-10,PL,quantile,0.85,47862.45,Poland
2021-02-17,22 day ahead cum death,2021-03-11,PL,quantile,0.85,48475,Poland
2021-02-17,23 day ahead cum death,2021-03-12,PL,quantile,0.85,48958,Poland
2021-02-17,24 day ahead cum death,2021-03-13,PL,quantile,0.85,49436.15,Poland
2021-02-17,25 day ahead cum death,2021-03-14,PL,quantile,0.85,49609,Poland
2021-02-17,26 day ahead cum death,2021-03-15,PL,quantile,0.85,49708,Poland
2021-02-17,27 day ahead cum death,2021-03-16,PL,quantile,0.85,50094.15,Poland
2021-02-17,28 day ahead cum death,2021-03-17,PL,quantile,0.85,50725.15,Poland
2021-02-17,29 day ahead cum death,2021-03-18,PL,quantile,0.85,51408,Poland
2021-02-17,30 day ahead cum death,2021-03-19,PL,quantile,0.85,51957,Poland
2021-02-17,31 day ahead cum death,2021-03-20,PL,quantile,0.85,52496.3,Poland
2021-02-17,32 day ahead cum death,2021-03-21,PL,quantile,0.85,52703.15,Poland
2021-02-17,33 day ahead cum death,2021-03-22,PL,quantile,0.85,52823.3,Poland
2021-02-17,34 day ahead cum death,2021-03-23,PL,quantile,0.85,53278.15,Poland
2021-02-17,35 day ahead cum death,2021-03-24,PL,quantile,0.85,53974.15,Poland
2021-02-17,36 day ahead cum death,2021-03-25,PL,quantile,0.85,54716.3,Poland
2021-02-17,37 day ahead cum death,2021-03-26,PL,quantile,0.85,55335.3,Poland
2021-02-17,38 day ahead cum death,2021-03-27,PL,quantile,0.85,55965.45,Poland
2021-02-17,39 day ahead cum death,2021-03-28,PL,quantile,0.85,56186.5,Poland
2021-02-17,40 day ahead cum death,2021-03-29,PL,quantile,0.85,56314.65,Poland
2021-02-17,41 day ahead cum death,2021-03-30,PL,quantile,0.85,56814,Poland
2021-02-17,42 day ahead cum death,2021-03-31,PL,quantile,0.85,57603.05,Poland
2021-02-17,43 day ahead cum death,2021-04-01,PL,quantile,0.85,58433.95,Poland
2021-02-17,44 day ahead cum death,2021-04-02,PL,quantile,0.85,59161.45,Poland
2021-02-17,45 day ahead cum death,2021-04-03,PL,quantile,0.85,59845.15,Poland
2021-02-17,46 day ahead cum death,2021-04-04,PL,quantile,0.85,60100,Poland
2021-02-17,47 day ahead cum death,2021-04-05,PL,quantile,0.85,60265.3,Poland
2021-02-17,48 day ahead cum death,2021-04-06,PL,quantile,0.85,60820.45,Poland
2021-02-17,1 day ahead cum death,2021-02-18,PL,quantile,0.9,41746,Poland
2021-02-17,2 day ahead cum death,2021-02-19,PL,quantile,0.9,42076,Poland
2021-02-17,3 day ahead cum death,2021-02-20,PL,quantile,0.9,42396,Poland
2021-02-17,4 day ahead cum death,2021-02-21,PL,quantile,0.9,42518,Poland
2021-02-17,5 day ahead cum death,2021-02-22,PL,quantile,0.9,42601,Poland
2021-02-17,6 day ahead cum death,2021-02-23,PL,quantile,0.9,42858,Poland
2021-02-17,7 day ahead cum death,2021-02-24,PL,quantile,0.9,43281.1,Poland
2021-02-17,8 day ahead cum death,2021-02-25,PL,quantile,0.9,43754,Poland
