forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-03,4 day ahead cum case,2021-03-07,PL,quantile,0.6,1794414.4,Poland
2021-03-03,5 day ahead cum case,2021-03-08,PL,quantile,0.6,1800898,Poland
2021-03-03,6 day ahead cum case,2021-03-09,PL,quantile,0.6,1811428.4,Poland
2021-03-03,7 day ahead cum case,2021-03-10,PL,quantile,0.6,1831192,Poland
2021-03-03,8 day ahead cum case,2021-03-11,PL,quantile,0.6,1851167.6,Poland
2021-03-03,9 day ahead cum case,2021-03-12,PL,quantile,0.6,1869808.8,Poland
2021-03-03,10 day ahead cum case,2021-03-13,PL,quantile,0.6,1888771,Poland
2021-03-03,11 day ahead cum case,2021-03-14,PL,quantile,0.6,1904208,Poland
2021-03-03,12 day ahead cum case,2021-03-15,PL,quantile,0.6,1912196.4,Poland
2021-03-03,13 day ahead cum case,2021-03-16,PL,quantile,0.6,1924890,Poland
2021-03-03,14 day ahead cum case,2021-03-17,PL,quantile,0.6,1948360.2,Poland
2021-03-03,15 day ahead cum case,2021-03-18,PL,quantile,0.6,1971157.4,Poland
2021-03-03,16 day ahead cum case,2021-03-19,PL,quantile,0.6,1992419.2,Poland
2021-03-03,17 day ahead cum case,2021-03-20,PL,quantile,0.6,2013781.4,Poland
2021-03-03,18 day ahead cum case,2021-03-21,PL,quantile,0.6,2031247.8,Poland
2021-03-03,19 day ahead cum case,2021-03-22,PL,quantile,0.6,2040209.8,Poland
2021-03-03,20 day ahead cum case,2021-03-23,PL,quantile,0.6,2053769.8,Poland
2021-03-03,21 day ahead cum case,2021-03-24,PL,quantile,0.6,2078112.2,Poland
2021-03-03,22 day ahead cum case,2021-03-25,PL,quantile,0.6,2101718.6,Poland
2021-03-03,23 day ahead cum case,2021-03-26,PL,quantile,0.6,2123511.2,Poland
2021-03-03,24 day ahead cum case,2021-03-27,PL,quantile,0.6,2144754.6,Poland
2021-03-03,25 day ahead cum case,2021-03-28,PL,quantile,0.6,2162313.6,Poland
2021-03-03,26 day ahead cum case,2021-03-29,PL,quantile,0.6,2171112.8,Poland
2021-03-03,27 day ahead cum case,2021-03-30,PL,quantile,0.6,2183417,Poland
2021-03-03,28 day ahead cum case,2021-03-31,PL,quantile,0.6,2206756,Poland
2021-03-03,29 day ahead cum case,2021-04-01,PL,quantile,0.6,2228077,Poland
2021-03-03,30 day ahead cum case,2021-04-02,PL,quantile,0.6,2248741.2,Poland
2021-03-03,31 day ahead cum case,2021-04-03,PL,quantile,0.6,2268492.8,Poland
2021-03-03,32 day ahead cum case,2021-04-04,PL,quantile,0.6,2284326.8,Poland
2021-03-03,33 day ahead cum case,2021-04-05,PL,quantile,0.6,2292986.6,Poland
2021-03-03,34 day ahead cum case,2021-04-06,PL,quantile,0.6,2304703,Poland
2021-03-03,35 day ahead cum case,2021-04-07,PL,quantile,0.6,2325333.4,Poland
2021-03-03,36 day ahead cum case,2021-04-08,PL,quantile,0.6,2346601,Poland
2021-03-03,37 day ahead cum case,2021-04-09,PL,quantile,0.6,2366437.6,Poland
2021-03-03,38 day ahead cum case,2021-04-10,PL,quantile,0.6,2385223,Poland
2021-03-03,39 day ahead cum case,2021-04-11,PL,quantile,0.6,2400073.8,Poland
2021-03-03,40 day ahead cum case,2021-04-12,PL,quantile,0.6,2407196.8,Poland
2021-03-03,41 day ahead cum case,2021-04-13,PL,quantile,0.6,2419447.6,Poland
2021-03-03,42 day ahead cum case,2021-04-14,PL,quantile,0.6,2441325.8,Poland
2021-03-03,43 day ahead cum case,2021-04-15,PL,quantile,0.6,2463040.2,Poland
2021-03-03,44 day ahead cum case,2021-04-16,PL,quantile,0.6,2482992,Poland
2021-03-03,45 day ahead cum case,2021-04-17,PL,quantile,0.6,2502650.8,Poland
2021-03-03,46 day ahead cum case,2021-04-18,PL,quantile,0.6,2518369.2,Poland
2021-03-03,47 day ahead cum case,2021-04-19,PL,quantile,0.6,2526665.8,Poland
2021-03-03,48 day ahead cum case,2021-04-20,PL,quantile,0.6,2539822,Poland
2021-03-03,1 day ahead cum case,2021-03-04,PL,quantile,0.65,1751609.7,Poland
2021-03-03,2 day ahead cum case,2021-03-05,PL,quantile,0.65,1767269.7,Poland
2021-03-03,3 day ahead cum case,2021-03-06,PL,quantile,0.65,1782997.4,Poland
2021-03-03,4 day ahead cum case,2021-03-07,PL,quantile,0.65,1796222.85,Poland
2021-03-03,5 day ahead cum case,2021-03-08,PL,quantile,0.65,1803066.7,Poland
2021-03-03,6 day ahead cum case,2021-03-09,PL,quantile,0.65,1814060.7,Poland
2021-03-03,7 day ahead cum case,2021-03-10,PL,quantile,0.65,1834674.9,Poland
2021-03-03,8 day ahead cum case,2021-03-11,PL,quantile,0.65,1855014.4,Poland
2021-03-03,9 day ahead cum case,2021-03-12,PL,quantile,0.65,1874494.6,Poland
2021-03-03,10 day ahead cum case,2021-03-13,PL,quantile,0.65,1893984.4,Poland
2021-03-03,11 day ahead cum case,2021-03-14,PL,quantile,0.65,1910417.35,Poland
2021-03-03,12 day ahead cum case,2021-03-15,PL,quantile,0.65,1919086.75,Poland
2021-03-03,13 day ahead cum case,2021-03-16,PL,quantile,0.65,1932078.05,Poland
2021-03-03,14 day ahead cum case,2021-03-17,PL,quantile,0.65,1956197.85,Poland
2021-03-03,15 day ahead cum case,2021-03-18,PL,quantile,0.65,1979508.95,Poland
2021-03-03,16 day ahead cum case,2021-03-19,PL,quantile,0.65,2002159,Poland
2021-03-03,17 day ahead cum case,2021-03-20,PL,quantile,0.65,2024180.45,Poland
2021-03-03,18 day ahead cum case,2021-03-21,PL,quantile,0.65,2041920.65,Poland
2021-03-03,19 day ahead cum case,2021-03-22,PL,quantile,0.65,2051292.15,Poland
2021-03-03,20 day ahead cum case,2021-03-23,PL,quantile,0.65,2066046.8,Poland
2021-03-03,21 day ahead cum case,2021-03-24,PL,quantile,0.65,2091200.2,Poland
2021-03-03,22 day ahead cum case,2021-03-25,PL,quantile,0.65,2116231.7,Poland
2021-03-03,23 day ahead cum case,2021-03-26,PL,quantile,0.65,2138924.9,Poland
2021-03-03,24 day ahead cum case,2021-03-27,PL,quantile,0.65,2161499.1,Poland
2021-03-03,25 day ahead cum case,2021-03-28,PL,quantile,0.65,2178808.85,Poland
2021-03-03,26 day ahead cum case,2021-03-29,PL,quantile,0.65,2187858.65,Poland
2021-03-03,27 day ahead cum case,2021-03-30,PL,quantile,0.65,2201266.7,Poland
2021-03-03,28 day ahead cum case,2021-03-31,PL,quantile,0.65,2225019.75,Poland
2021-03-03,29 day ahead cum case,2021-04-01,PL,quantile,0.65,2247822.1,Poland
2021-03-03,30 day ahead cum case,2021-04-02,PL,quantile,0.65,2269250,Poland
2021-03-03,31 day ahead cum case,2021-04-03,PL,quantile,0.65,2289604.3,Poland
2021-03-03,32 day ahead cum case,2021-04-04,PL,quantile,0.65,2306637.65,Poland
2021-03-03,33 day ahead cum case,2021-04-05,PL,quantile,0.65,2314882.5,Poland
2021-03-03,34 day ahead cum case,2021-04-06,PL,quantile,0.65,2327531.7,Poland
2021-03-03,35 day ahead cum case,2021-04-07,PL,quantile,0.65,2350403.35,Poland
2021-03-03,36 day ahead cum case,2021-04-08,PL,quantile,0.65,2372759.45,Poland
2021-03-03,37 day ahead cum case,2021-04-09,PL,quantile,0.65,2394376.05,Poland
2021-03-03,38 day ahead cum case,2021-04-10,PL,quantile,0.65,2413344.95,Poland
2021-03-03,39 day ahead cum case,2021-04-11,PL,quantile,0.65,2428868.35,Poland
2021-03-03,40 day ahead cum case,2021-04-12,PL,quantile,0.65,2438445.3,Poland
2021-03-03,41 day ahead cum case,2021-04-13,PL,quantile,0.65,2452170.15,Poland
2021-03-03,42 day ahead cum case,2021-04-14,PL,quantile,0.65,2477153.95,Poland
2021-03-03,43 day ahead cum case,2021-04-15,PL,quantile,0.65,2500941.1,Poland
2021-03-03,44 day ahead cum case,2021-04-16,PL,quantile,0.65,2521452.25,Poland
2021-03-03,45 day ahead cum case,2021-04-17,PL,quantile,0.65,2542611.7,Poland
2021-03-03,46 day ahead cum case,2021-04-18,PL,quantile,0.65,2560344.7,Poland
2021-03-03,47 day ahead cum case,2021-04-19,PL,quantile,0.65,2569735.5,Poland
2021-03-03,48 day ahead cum case,2021-04-20,PL,quantile,0.65,2584810.5,Poland
2021-03-03,1 day ahead cum case,2021-03-04,PL,quantile,0.7,1752150.6,Poland
2021-03-03,2 day ahead cum case,2021-03-05,PL,quantile,0.7,1768294.5,Poland
2021-03-03,3 day ahead cum case,2021-03-06,PL,quantile,0.7,1784554.2,Poland
2021-03-03,4 day ahead cum case,2021-03-07,PL,quantile,0.7,1798200.7,Poland
2021-03-03,5 day ahead cum case,2021-03-08,PL,quantile,0.7,1805422.9,Poland
2021-03-03,6 day ahead cum case,2021-03-09,PL,quantile,0.7,1816822.7,Poland
2021-03-03,7 day ahead cum case,2021-03-10,PL,quantile,0.7,1838137.4,Poland
2021-03-03,8 day ahead cum case,2021-03-11,PL,quantile,0.7,1859137.7,Poland
2021-03-03,9 day ahead cum case,2021-03-12,PL,quantile,0.7,1879430.5,Poland
2021-03-03,10 day ahead cum case,2021-03-13,PL,quantile,0.7,1899718.9,Poland
2021-03-03,11 day ahead cum case,2021-03-14,PL,quantile,0.7,1916608,Poland
2021-03-03,12 day ahead cum case,2021-03-15,PL,quantile,0.7,1925358.3,Poland
2021-03-03,13 day ahead cum case,2021-03-16,PL,quantile,0.7,1939276.5,Poland
2021-03-03,14 day ahead cum case,2021-03-17,PL,quantile,0.7,1964251.8,Poland
2021-03-03,15 day ahead cum case,2021-03-18,PL,quantile,0.7,1988761.8,Poland
2021-03-03,16 day ahead cum case,2021-03-19,PL,quantile,0.7,2011530.8,Poland
2021-03-03,17 day ahead cum case,2021-03-20,PL,quantile,0.7,2034791.7,Poland
2021-03-03,18 day ahead cum case,2021-03-21,PL,quantile,0.7,2053862,Poland
2021-03-03,19 day ahead cum case,2021-03-22,PL,quantile,0.7,2064394,Poland
2021-03-03,20 day ahead cum case,2021-03-23,PL,quantile,0.7,2079987.2,Poland
2021-03-03,21 day ahead cum case,2021-03-24,PL,quantile,0.7,2105352.1,Poland
2021-03-03,22 day ahead cum case,2021-03-25,PL,quantile,0.7,2131184.2,Poland
2021-03-03,23 day ahead cum case,2021-03-26,PL,quantile,0.7,2155229.1,Poland
2021-03-03,24 day ahead cum case,2021-03-27,PL,quantile,0.7,2178059.4,Poland
2021-03-03,25 day ahead cum case,2021-03-28,PL,quantile,0.7,2196700.4,Poland
2021-03-03,26 day ahead cum case,2021-03-29,PL,quantile,0.7,2206648,Poland
2021-03-03,27 day ahead cum case,2021-03-30,PL,quantile,0.7,2221441.9,Poland
2021-03-03,28 day ahead cum case,2021-03-31,PL,quantile,0.7,2248276.1,Poland
2021-03-03,29 day ahead cum case,2021-04-01,PL,quantile,0.7,2273505.3,Poland
2021-03-03,30 day ahead cum case,2021-04-02,PL,quantile,0.7,2295005.3,Poland
2021-03-03,31 day ahead cum case,2021-04-03,PL,quantile,0.7,2316507.8,Poland
2021-03-03,32 day ahead cum case,2021-04-04,PL,quantile,0.7,2334225.5,Poland
2021-03-03,33 day ahead cum case,2021-04-05,PL,quantile,0.7,2343076.2,Poland
2021-03-03,34 day ahead cum case,2021-04-06,PL,quantile,0.7,2357447.9,Poland
2021-03-03,35 day ahead cum case,2021-04-07,PL,quantile,0.7,2382430.1,Poland
2021-03-03,36 day ahead cum case,2021-04-08,PL,quantile,0.7,2406804.3,Poland
2021-03-03,37 day ahead cum case,2021-04-09,PL,quantile,0.7,2428683,Poland
2021-03-03,38 day ahead cum case,2021-04-10,PL,quantile,0.7,2450729,Poland
2021-03-03,39 day ahead cum case,2021-04-11,PL,quantile,0.7,2467974.3,Poland
2021-03-03,40 day ahead cum case,2021-04-12,PL,quantile,0.7,2476718.9,Poland
2021-03-03,41 day ahead cum case,2021-04-13,PL,quantile,0.7,2491283.5,Poland
2021-03-03,42 day ahead cum case,2021-04-14,PL,quantile,0.7,2514873,Poland
2021-03-03,43 day ahead cum case,2021-04-15,PL,quantile,0.7,2537493.4,Poland
2021-03-03,44 day ahead cum case,2021-04-16,PL,quantile,0.7,2560178.5,Poland
2021-03-03,45 day ahead cum case,2021-04-17,PL,quantile,0.7,2582738.2,Poland
2021-03-03,46 day ahead cum case,2021-04-18,PL,quantile,0.7,2602382,Poland
2021-03-03,47 day ahead cum case,2021-04-19,PL,quantile,0.7,2612624.7,Poland
2021-03-03,48 day ahead cum case,2021-04-20,PL,quantile,0.7,2629378.5,Poland
2021-03-03,1 day ahead cum case,2021-03-04,PL,quantile,0.75,1752754.5,Poland
2021-03-03,2 day ahead cum case,2021-03-05,PL,quantile,0.75,1769541.25,Poland
2021-03-03,3 day ahead cum case,2021-03-06,PL,quantile,0.75,1786352.25,Poland
2021-03-03,4 day ahead cum case,2021-03-07,PL,quantile,0.75,1800562.25,Poland
2021-03-03,5 day ahead cum case,2021-03-08,PL,quantile,0.75,1808226.5,Poland
2021-03-03,6 day ahead cum case,2021-03-09,PL,quantile,0.75,1820200.25,Poland
2021-03-03,7 day ahead cum case,2021-03-10,PL,quantile,0.75,1842066,Poland
2021-03-03,8 day ahead cum case,2021-03-11,PL,quantile,0.75,1863553.25,Poland
2021-03-03,9 day ahead cum case,2021-03-12,PL,quantile,0.75,1884305.75,Poland
2021-03-03,10 day ahead cum case,2021-03-13,PL,quantile,0.75,1905253,Poland
2021-03-03,11 day ahead cum case,2021-03-14,PL,quantile,0.75,1922719.5,Poland
2021-03-03,12 day ahead cum case,2021-03-15,PL,quantile,0.75,1932022.5,Poland
2021-03-03,13 day ahead cum case,2021-03-16,PL,quantile,0.75,1946518.5,Poland
2021-03-03,14 day ahead cum case,2021-03-17,PL,quantile,0.75,1972709,Poland
2021-03-03,15 day ahead cum case,2021-03-18,PL,quantile,0.75,1998524.5,Poland
2021-03-03,16 day ahead cum case,2021-03-19,PL,quantile,0.75,2022743.75,Poland
2021-03-03,17 day ahead cum case,2021-03-20,PL,quantile,0.75,2046305.25,Poland
2021-03-03,18 day ahead cum case,2021-03-21,PL,quantile,0.75,2065900,Poland
2021-03-03,19 day ahead cum case,2021-03-22,PL,quantile,0.75,2076272.75,Poland
2021-03-03,20 day ahead cum case,2021-03-23,PL,quantile,0.75,2092158,Poland
2021-03-03,21 day ahead cum case,2021-03-24,PL,quantile,0.75,2120450.25,Poland
2021-03-03,22 day ahead cum case,2021-03-25,PL,quantile,0.75,2148228.75,Poland
2021-03-03,23 day ahead cum case,2021-03-26,PL,quantile,0.75,2173515.5,Poland
2021-03-03,24 day ahead cum case,2021-03-27,PL,quantile,0.75,2197894.25,Poland
2021-03-03,25 day ahead cum case,2021-03-28,PL,quantile,0.75,2218918.25,Poland
2021-03-03,26 day ahead cum case,2021-03-29,PL,quantile,0.75,2229048.5,Poland
2021-03-03,27 day ahead cum case,2021-03-30,PL,quantile,0.75,2246006.75,Poland
2021-03-03,28 day ahead cum case,2021-03-31,PL,quantile,0.75,2273549.5,Poland
2021-03-03,29 day ahead cum case,2021-04-01,PL,quantile,0.75,2301553.75,Poland
2021-03-03,30 day ahead cum case,2021-04-02,PL,quantile,0.75,2326394,Poland
2021-03-03,31 day ahead cum case,2021-04-03,PL,quantile,0.75,2350156.25,Poland
2021-03-03,32 day ahead cum case,2021-04-04,PL,quantile,0.75,2369252.25,Poland
2021-03-03,33 day ahead cum case,2021-04-05,PL,quantile,0.75,2378988.75,Poland
2021-03-03,34 day ahead cum case,2021-04-06,PL,quantile,0.75,2394721.75,Poland
2021-03-03,35 day ahead cum case,2021-04-07,PL,quantile,0.75,2420317,Poland
2021-03-03,36 day ahead cum case,2021-04-08,PL,quantile,0.75,2444931.25,Poland
2021-03-03,37 day ahead cum case,2021-04-09,PL,quantile,0.75,2467490.25,Poland
2021-03-03,38 day ahead cum case,2021-04-10,PL,quantile,0.75,2490634.75,Poland
2021-03-03,39 day ahead cum case,2021-04-11,PL,quantile,0.75,2509735.5,Poland
2021-03-03,40 day ahead cum case,2021-04-12,PL,quantile,0.75,2520229,Poland
2021-03-03,41 day ahead cum case,2021-04-13,PL,quantile,0.75,2534472.5,Poland
2021-03-03,42 day ahead cum case,2021-04-14,PL,quantile,0.75,2560568.25,Poland
2021-03-03,43 day ahead cum case,2021-04-15,PL,quantile,0.75,2585502.5,Poland
2021-03-03,44 day ahead cum case,2021-04-16,PL,quantile,0.75,2608851.75,Poland
2021-03-03,45 day ahead cum case,2021-04-17,PL,quantile,0.75,2633089,Poland
2021-03-03,46 day ahead cum case,2021-04-18,PL,quantile,0.75,2652303,Poland
2021-03-03,47 day ahead cum case,2021-04-19,PL,quantile,0.75,2663320,Poland
2021-03-03,48 day ahead cum case,2021-04-20,PL,quantile,0.75,2681043.5,Poland
2021-03-03,1 day ahead cum case,2021-03-04,PL,quantile,0.8,1753430,Poland
2021-03-03,2 day ahead cum case,2021-03-05,PL,quantile,0.8,1770800.8,Poland
2021-03-03,3 day ahead cum case,2021-03-06,PL,quantile,0.8,1788373,Poland
2021-03-03,4 day ahead cum case,2021-03-07,PL,quantile,0.8,1803247.6,Poland
2021-03-03,5 day ahead cum case,2021-03-08,PL,quantile,0.8,1811307.8,Poland
2021-03-03,6 day ahead cum case,2021-03-09,PL,quantile,0.8,1823812.8,Poland
2021-03-03,7 day ahead cum case,2021-03-10,PL,quantile,0.8,1846399,Poland
2021-03-03,8 day ahead cum case,2021-03-11,PL,quantile,0.8,1868700.4,Poland
2021-03-03,9 day ahead cum case,2021-03-12,PL,quantile,0.8,1890458.6,Poland
2021-03-03,10 day ahead cum case,2021-03-13,PL,quantile,0.8,1912054.4,Poland
2021-03-03,11 day ahead cum case,2021-03-14,PL,quantile,0.8,1930386,Poland
2021-03-03,12 day ahead cum case,2021-03-15,PL,quantile,0.8,1940308.8,Poland
2021-03-03,13 day ahead cum case,2021-03-16,PL,quantile,0.8,1955410,Poland
2021-03-03,14 day ahead cum case,2021-03-17,PL,quantile,0.8,1982184.8,Poland
2021-03-03,15 day ahead cum case,2021-03-18,PL,quantile,0.8,2008097.2,Poland
2021-03-03,16 day ahead cum case,2021-03-19,PL,quantile,0.8,2033555.2,Poland
2021-03-03,17 day ahead cum case,2021-03-20,PL,quantile,0.8,2058675.8,Poland
2021-03-03,18 day ahead cum case,2021-03-21,PL,quantile,0.8,2079741,Poland
2021-03-03,19 day ahead cum case,2021-03-22,PL,quantile,0.8,2090805,Poland
2021-03-03,20 day ahead cum case,2021-03-23,PL,quantile,0.8,2108236.2,Poland
2021-03-03,21 day ahead cum case,2021-03-24,PL,quantile,0.8,2138114.8,Poland
2021-03-03,22 day ahead cum case,2021-03-25,PL,quantile,0.8,2167597.4,Poland
2021-03-03,23 day ahead cum case,2021-03-26,PL,quantile,0.8,2193709.2,Poland
2021-03-03,24 day ahead cum case,2021-03-27,PL,quantile,0.8,2220480,Poland
2021-03-03,25 day ahead cum case,2021-03-28,PL,quantile,0.8,2242804.8,Poland
2021-03-03,26 day ahead cum case,2021-03-29,PL,quantile,0.8,2254757,Poland
2021-03-03,27 day ahead cum case,2021-03-30,PL,quantile,0.8,2272679.8,Poland
2021-03-03,28 day ahead cum case,2021-03-31,PL,quantile,0.8,2302001.4,Poland
2021-03-03,29 day ahead cum case,2021-04-01,PL,quantile,0.8,2330106.4,Poland
2021-03-03,30 day ahead cum case,2021-04-02,PL,quantile,0.8,2357325.8,Poland
2021-03-03,31 day ahead cum case,2021-04-03,PL,quantile,0.8,2382696.2,Poland
2021-03-03,32 day ahead cum case,2021-04-04,PL,quantile,0.8,2403114.2,Poland
2021-03-03,33 day ahead cum case,2021-04-05,PL,quantile,0.8,2414398,Poland
2021-03-03,34 day ahead cum case,2021-04-06,PL,quantile,0.8,2430700.4,Poland
2021-03-03,35 day ahead cum case,2021-04-07,PL,quantile,0.8,2459281.4,Poland
2021-03-03,36 day ahead cum case,2021-04-08,PL,quantile,0.8,2487466.8,Poland
2021-03-03,37 day ahead cum case,2021-04-09,PL,quantile,0.8,2512642.6,Poland
2021-03-03,38 day ahead cum case,2021-04-10,PL,quantile,0.8,2537241.8,Poland
2021-03-03,39 day ahead cum case,2021-04-11,PL,quantile,0.8,2556842.8,Poland
2021-03-03,40 day ahead cum case,2021-04-12,PL,quantile,0.8,2567583,Poland
2021-03-03,41 day ahead cum case,2021-04-13,PL,quantile,0.8,2584262,Poland
2021-03-03,42 day ahead cum case,2021-04-14,PL,quantile,0.8,2612196.8,Poland
2021-03-03,43 day ahead cum case,2021-04-15,PL,quantile,0.8,2638869,Poland
2021-03-03,44 day ahead cum case,2021-04-16,PL,quantile,0.8,2663357.8,Poland
2021-03-03,45 day ahead cum case,2021-04-17,PL,quantile,0.8,2689717.2,Poland
2021-03-03,46 day ahead cum case,2021-04-18,PL,quantile,0.8,2710191.4,Poland
2021-03-03,47 day ahead cum case,2021-04-19,PL,quantile,0.8,2720708,Poland
2021-03-03,48 day ahead cum case,2021-04-20,PL,quantile,0.8,2738285.8,Poland
2021-03-03,1 day ahead cum case,2021-03-04,PL,quantile,0.85,1754255.15,Poland
2021-03-03,2 day ahead cum case,2021-03-05,PL,quantile,0.85,1772462.05,Poland
2021-03-03,3 day ahead cum case,2021-03-06,PL,quantile,0.85,1790847.15,Poland
2021-03-03,4 day ahead cum case,2021-03-07,PL,quantile,0.85,1806438.35,Poland
2021-03-03,5 day ahead cum case,2021-03-08,PL,quantile,0.85,1815051.15,Poland
2021-03-03,6 day ahead cum case,2021-03-09,PL,quantile,0.85,1828259.45,Poland
2021-03-03,7 day ahead cum case,2021-03-10,PL,quantile,0.85,1851698.4,Poland
2021-03-03,8 day ahead cum case,2021-03-11,PL,quantile,0.85,1874995.1,Poland
2021-03-03,9 day ahead cum case,2021-03-12,PL,quantile,0.85,1897626.65,Poland
2021-03-03,10 day ahead cum case,2021-03-13,PL,quantile,0.85,1920004.95,Poland
2021-03-03,11 day ahead cum case,2021-03-14,PL,quantile,0.85,1939192.45,Poland
2021-03-03,12 day ahead cum case,2021-03-15,PL,quantile,0.85,1949579.4,Poland
2021-03-03,13 day ahead cum case,2021-03-16,PL,quantile,0.85,1965310.85,Poland
2021-03-03,14 day ahead cum case,2021-03-17,PL,quantile,0.85,1993441.25,Poland
2021-03-03,15 day ahead cum case,2021-03-18,PL,quantile,0.85,2021311.3,Poland
2021-03-03,16 day ahead cum case,2021-03-19,PL,quantile,0.85,2047788.15,Poland
2021-03-03,17 day ahead cum case,2021-03-20,PL,quantile,0.85,2073315.85,Poland
2021-03-03,18 day ahead cum case,2021-03-21,PL,quantile,0.85,2095995.85,Poland
2021-03-03,19 day ahead cum case,2021-03-22,PL,quantile,0.85,2107974.2,Poland
2021-03-03,20 day ahead cum case,2021-03-23,PL,quantile,0.85,2126855.4,Poland
2021-03-03,21 day ahead cum case,2021-03-24,PL,quantile,0.85,2158616.7,Poland
2021-03-03,22 day ahead cum case,2021-03-25,PL,quantile,0.85,2189245.25,Poland
2021-03-03,23 day ahead cum case,2021-03-26,PL,quantile,0.85,2217943.85,Poland
2021-03-03,24 day ahead cum case,2021-03-27,PL,quantile,0.85,2248246,Poland
2021-03-03,25 day ahead cum case,2021-03-28,PL,quantile,0.85,2272094.25,Poland
2021-03-03,26 day ahead cum case,2021-03-29,PL,quantile,0.85,2285729.25,Poland
2021-03-03,27 day ahead cum case,2021-03-30,PL,quantile,0.85,2304321.8,Poland
2021-03-03,28 day ahead cum case,2021-03-31,PL,quantile,0.85,2336660.5,Poland
2021-03-03,29 day ahead cum case,2021-04-01,PL,quantile,0.85,2368090.1,Poland
2021-03-03,30 day ahead cum case,2021-04-02,PL,quantile,0.85,2396729.65,Poland
2021-03-03,31 day ahead cum case,2021-04-03,PL,quantile,0.85,2424917.75,Poland
2021-03-03,32 day ahead cum case,2021-04-04,PL,quantile,0.85,2447677.95,Poland
2021-03-03,33 day ahead cum case,2021-04-05,PL,quantile,0.85,2460169.9,Poland
2021-03-03,34 day ahead cum case,2021-04-06,PL,quantile,0.85,2477684.4,Poland
2021-03-03,35 day ahead cum case,2021-04-07,PL,quantile,0.85,2508270.25,Poland
2021-03-03,36 day ahead cum case,2021-04-08,PL,quantile,0.85,2536260.9,Poland
2021-03-03,37 day ahead cum case,2021-04-09,PL,quantile,0.85,2563536.4,Poland
2021-03-03,38 day ahead cum case,2021-04-10,PL,quantile,0.85,2590052.35,Poland
2021-03-03,39 day ahead cum case,2021-04-11,PL,quantile,0.85,2609240.3,Poland
2021-03-03,40 day ahead cum case,2021-04-12,PL,quantile,0.85,2620858.65,Poland
2021-03-03,41 day ahead cum case,2021-04-13,PL,quantile,0.85,2638472,Poland
2021-03-03,42 day ahead cum case,2021-04-14,PL,quantile,0.85,2668203.45,Poland
2021-03-03,43 day ahead cum case,2021-04-15,PL,quantile,0.85,2696128.15,Poland
2021-03-03,44 day ahead cum case,2021-04-16,PL,quantile,0.85,2725319.65,Poland
2021-03-03,45 day ahead cum case,2021-04-17,PL,quantile,0.85,2752996.5,Poland
2021-03-03,46 day ahead cum case,2021-04-18,PL,quantile,0.85,2774671.45,Poland
2021-03-03,47 day ahead cum case,2021-04-19,PL,quantile,0.85,2786114.55,Poland
2021-03-03,48 day ahead cum case,2021-04-20,PL,quantile,0.85,2804042.3,Poland
2021-03-03,1 day ahead cum case,2021-03-04,PL,quantile,0.9,1755190.4,Poland
2021-03-03,2 day ahead cum case,2021-03-05,PL,quantile,0.9,1774371,Poland
2021-03-03,3 day ahead cum case,2021-03-06,PL,quantile,0.9,1793772.8,Poland
2021-03-03,4 day ahead cum case,2021-03-07,PL,quantile,0.9,1810306.4,Poland
2021-03-03,5 day ahead cum case,2021-03-08,PL,quantile,0.9,1819689.5,Poland
2021-03-03,6 day ahead cum case,2021-03-09,PL,quantile,0.9,1833997.2,Poland
2021-03-03,7 day ahead cum case,2021-03-10,PL,quantile,0.9,1858708.8,Poland
2021-03-03,8 day ahead cum case,2021-03-11,PL,quantile,0.9,1883537.2,Poland
2021-03-03,9 day ahead cum case,2021-03-12,PL,quantile,0.9,1907721.9,Poland
2021-03-03,10 day ahead cum case,2021-03-13,PL,quantile,0.9,1931779.3,Poland
2021-03-03,11 day ahead cum case,2021-03-14,PL,quantile,0.9,1951972.6,Poland
2021-03-03,12 day ahead cum case,2021-03-15,PL,quantile,0.9,1963677.9,Poland
2021-03-03,13 day ahead cum case,2021-03-16,PL,quantile,0.9,1981240.4,Poland
2021-03-03,14 day ahead cum case,2021-03-17,PL,quantile,0.9,2010665,Poland
2021-03-03,15 day ahead cum case,2021-03-18,PL,quantile,0.9,2040121.6,Poland
2021-03-03,16 day ahead cum case,2021-03-19,PL,quantile,0.9,2067571.4,Poland
2021-03-03,17 day ahead cum case,2021-03-20,PL,quantile,0.9,2095433.1,Poland
2021-03-03,18 day ahead cum case,2021-03-21,PL,quantile,0.9,2119202.1,Poland
2021-03-03,19 day ahead cum case,2021-03-22,PL,quantile,0.9,2132230.4,Poland
2021-03-03,20 day ahead cum case,2021-03-23,PL,quantile,0.9,2152484.7,Poland
2021-03-03,21 day ahead cum case,2021-03-24,PL,quantile,0.9,2185783,Poland
2021-03-03,22 day ahead cum case,2021-03-25,PL,quantile,0.9,2217445.2,Poland
2021-03-03,23 day ahead cum case,2021-03-26,PL,quantile,0.9,2248794,Poland
2021-03-03,24 day ahead cum case,2021-03-27,PL,quantile,0.9,2279538.3,Poland
2021-03-03,25 day ahead cum case,2021-03-28,PL,quantile,0.9,2305719.1,Poland
2021-03-03,26 day ahead cum case,2021-03-29,PL,quantile,0.9,2319566.6,Poland
2021-03-03,27 day ahead cum case,2021-03-30,PL,quantile,0.9,2339919,Poland
