forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-16,29 day ahead cum case,2020-09-14,PL,quantile,0.15,65718.106831803,Poland
2020-08-16,29 day ahead cum case,2020-09-14,PL,quantile,0.2,66728.4941586005,Poland
2020-08-16,29 day ahead cum case,2020-09-14,PL,quantile,0.25,67475.7539955603,Poland
2020-08-16,29 day ahead cum case,2020-09-14,PL,quantile,0.3,68397.5054262274,Poland
2020-08-16,29 day ahead cum case,2020-09-14,PL,quantile,0.35,69313.2616638575,Poland
2020-08-16,29 day ahead cum case,2020-09-14,PL,quantile,0.4,70357.2763447535,Poland
2020-08-16,29 day ahead cum case,2020-09-14,PL,quantile,0.45,71340.4667203618,Poland
2020-08-16,29 day ahead cum case,2020-09-14,PL,quantile,0.5,72446.405715961,Poland
2020-08-16,29 day ahead cum case,2020-09-14,PL,quantile,0.55,73396.572354536,Poland
2020-08-16,29 day ahead cum case,2020-09-14,PL,quantile,0.6,74637.1119382302,Poland
2020-08-16,29 day ahead cum case,2020-09-14,PL,quantile,0.65,75685.5445073454,Poland
2020-08-16,29 day ahead cum case,2020-09-14,PL,quantile,0.7,76811.3279615462,Poland
2020-08-16,29 day ahead cum case,2020-09-14,PL,quantile,0.75,78413.8102072303,Poland
2020-08-16,29 day ahead cum case,2020-09-14,PL,quantile,0.8,80095.6936555433,Poland
2020-08-16,29 day ahead cum case,2020-09-14,PL,quantile,0.85,82340.4531288952,Poland
2020-08-16,29 day ahead cum case,2020-09-14,PL,quantile,0.9,86261.2217338427,Poland
2020-08-16,29 day ahead cum case,2020-09-14,PL,quantile,0.95,93929.6625088096,Poland
2020-08-16,29 day ahead cum case,2020-09-14,PL,quantile,0.975,99591.8350669249,Poland
2020-08-16,29 day ahead cum case,2020-09-14,PL,quantile,0.99,108036.403503263,Poland
2020-08-16,3 day ahead cum case,2020-08-19,PL,quantile,0.01,57466.5599376044,Poland
2020-08-16,3 day ahead cum case,2020-08-19,PL,quantile,0.025,57634.4366185471,Poland
2020-08-16,3 day ahead cum case,2020-08-19,PL,quantile,0.05,57773.6166199155,Poland
2020-08-16,3 day ahead cum case,2020-08-19,PL,quantile,0.1,57946.3335307819,Poland
2020-08-16,3 day ahead cum case,2020-08-19,PL,quantile,0.15,58062.3614500675,Poland
2020-08-16,3 day ahead cum case,2020-08-19,PL,quantile,0.2,58195.8840830183,Poland
2020-08-16,3 day ahead cum case,2020-08-19,PL,quantile,0.25,58297.5064707089,Poland
2020-08-16,3 day ahead cum case,2020-08-19,PL,quantile,0.3,58391.4302019435,Poland
2020-08-16,3 day ahead cum case,2020-08-19,PL,quantile,0.35,58492.4254211896,Poland
2020-08-16,3 day ahead cum case,2020-08-19,PL,quantile,0.4,58586.2120826988,Poland
2020-08-16,3 day ahead cum case,2020-08-19,PL,quantile,0.45,58688.1086864396,Poland
2020-08-16,3 day ahead cum case,2020-08-19,PL,quantile,0.5,58777.8026046405,Poland
2020-08-16,3 day ahead cum case,2020-08-19,PL,quantile,0.55,58870.112534111,Poland
2020-08-16,3 day ahead cum case,2020-08-19,PL,quantile,0.6,58956.3488640449,Poland
2020-08-16,3 day ahead cum case,2020-08-19,PL,quantile,0.65,59060.4423097038,Poland
2020-08-16,3 day ahead cum case,2020-08-19,PL,quantile,0.7,59190.9453414322,Poland
2020-08-16,3 day ahead cum case,2020-08-19,PL,quantile,0.75,59303.7322517566,Poland
2020-08-16,3 day ahead cum case,2020-08-19,PL,quantile,0.8,59442.273390037,Poland
2020-08-16,3 day ahead cum case,2020-08-19,PL,quantile,0.85,59624.304355896,Poland
2020-08-16,3 day ahead cum case,2020-08-19,PL,quantile,0.9,59866.2600475026,Poland
2020-08-16,3 day ahead cum case,2020-08-19,PL,quantile,0.95,60337.2731582165,Poland
2020-08-16,3 day ahead cum case,2020-08-19,PL,quantile,0.975,60710.0231831943,Poland
2020-08-16,3 day ahead cum case,2020-08-19,PL,quantile,0.99,61133.496942908,Poland
2020-08-16,3 wk ahead cum case,2020-09-05,PL,quantile,0.01,60293.6819685437,Poland
2020-08-16,3 wk ahead cum case,2020-09-05,PL,quantile,0.025,61068.3652793426,Poland
2020-08-16,3 wk ahead cum case,2020-09-05,PL,quantile,0.05,61764.9521542117,Poland
2020-08-16,3 wk ahead cum case,2020-09-05,PL,quantile,0.1,62909.2320150877,Poland
2020-08-16,3 wk ahead cum case,2020-09-05,PL,quantile,0.15,63862.1364260509,Poland
2020-08-16,3 wk ahead cum case,2020-09-05,PL,quantile,0.2,64518.2112065063,Poland
2020-08-16,3 wk ahead cum case,2020-09-05,PL,quantile,0.25,65121.0322186031,Poland
2020-08-16,3 wk ahead cum case,2020-09-05,PL,quantile,0.3,65768.7334306816,Poland
2020-08-16,3 wk ahead cum case,2020-09-05,PL,quantile,0.35,66492.4928859554,Poland
2020-08-16,3 wk ahead cum case,2020-09-05,PL,quantile,0.4,67207.2107860602,Poland
2020-08-16,3 wk ahead cum case,2020-09-05,PL,quantile,0.45,67891.0870387132,Poland
2020-08-16,3 wk ahead cum case,2020-09-05,PL,quantile,0.5,68484.3682519941,Poland
2020-08-16,3 wk ahead cum case,2020-09-05,PL,quantile,0.55,69243.2637029386,Poland
2020-08-16,3 wk ahead cum case,2020-09-05,PL,quantile,0.6,69883.9555757938,Poland
2020-08-16,3 wk ahead cum case,2020-09-05,PL,quantile,0.65,70712.8060528758,Poland
2020-08-16,3 wk ahead cum case,2020-09-05,PL,quantile,0.7,71581.0544673981,Poland
2020-08-16,3 wk ahead cum case,2020-09-05,PL,quantile,0.75,72609.9815819894,Poland
2020-08-16,3 wk ahead cum case,2020-09-05,PL,quantile,0.8,73788.0963419281,Poland
2020-08-16,3 wk ahead cum case,2020-09-05,PL,quantile,0.85,75396.3167619748,Poland
2020-08-16,3 wk ahead cum case,2020-09-05,PL,quantile,0.9,77712.2794372673,Poland
2020-08-16,3 wk ahead cum case,2020-09-05,PL,quantile,0.95,81942.750477727,Poland
2020-08-16,3 wk ahead cum case,2020-09-05,PL,quantile,0.975,85612.5473750592,Poland
2020-08-16,3 wk ahead cum case,2020-09-05,PL,quantile,0.99,91018.4443010656,Poland
2020-08-16,30 day ahead cum case,2020-09-15,PL,quantile,0.01,61346.4653683763,Poland
2020-08-16,30 day ahead cum case,2020-09-15,PL,quantile,0.025,62180.6591883407,Poland
2020-08-16,30 day ahead cum case,2020-09-15,PL,quantile,0.05,63101.9476626939,Poland
2020-08-16,30 day ahead cum case,2020-09-15,PL,quantile,0.1,64621.7526920172,Poland
2020-08-16,30 day ahead cum case,2020-09-15,PL,quantile,0.15,65909.1425201043,Poland
2020-08-16,30 day ahead cum case,2020-09-15,PL,quantile,0.2,66924.4980563488,Poland
2020-08-16,30 day ahead cum case,2020-09-15,PL,quantile,0.25,67687.3229060836,Poland
2020-08-16,30 day ahead cum case,2020-09-15,PL,quantile,0.3,68659.1611862881,Poland
2020-08-16,30 day ahead cum case,2020-09-15,PL,quantile,0.35,69603.3668502905,Poland
2020-08-16,30 day ahead cum case,2020-09-15,PL,quantile,0.4,70664.2709275123,Poland
2020-08-16,30 day ahead cum case,2020-09-15,PL,quantile,0.45,71634.9953144712,Poland
2020-08-16,30 day ahead cum case,2020-09-15,PL,quantile,0.5,72855.0328011458,Poland
2020-08-16,30 day ahead cum case,2020-09-15,PL,quantile,0.55,73931.5003791418,Poland
2020-08-16,30 day ahead cum case,2020-09-15,PL,quantile,0.6,75024.2567157032,Poland
2020-08-16,30 day ahead cum case,2020-09-15,PL,quantile,0.65,76130.0861158066,Poland
2020-08-16,30 day ahead cum case,2020-09-15,PL,quantile,0.7,77387.7232095933,Poland
2020-08-16,30 day ahead cum case,2020-09-15,PL,quantile,0.75,79012.008658986,Poland
2020-08-16,30 day ahead cum case,2020-09-15,PL,quantile,0.8,80707.1528337447,Poland
2020-08-16,30 day ahead cum case,2020-09-15,PL,quantile,0.85,83010.782545426,Poland
2020-08-16,30 day ahead cum case,2020-09-15,PL,quantile,0.9,87234.9789251629,Poland
2020-08-16,30 day ahead cum case,2020-09-15,PL,quantile,0.95,95255.2137147092,Poland
2020-08-16,30 day ahead cum case,2020-09-15,PL,quantile,0.975,101628.176210844,Poland
2020-08-16,30 day ahead cum case,2020-09-15,PL,quantile,0.99,110145.912296861,Poland
2020-08-16,31 day ahead cum case,2020-09-16,PL,quantile,0.01,61372.0791310723,Poland
2020-08-16,31 day ahead cum case,2020-09-16,PL,quantile,0.025,62273.3967128654,Poland
2020-08-16,31 day ahead cum case,2020-09-16,PL,quantile,0.05,63194.0661424478,Poland
2020-08-16,31 day ahead cum case,2020-09-16,PL,quantile,0.1,64745.5560589621,Poland
2020-08-16,31 day ahead cum case,2020-09-16,PL,quantile,0.15,66080.6055345247,Poland
2020-08-16,31 day ahead cum case,2020-09-16,PL,quantile,0.2,67115.4194316043,Poland
2020-08-16,31 day ahead cum case,2020-09-16,PL,quantile,0.25,67915.7659068833,Poland
2020-08-16,31 day ahead cum case,2020-09-16,PL,quantile,0.3,68876.7362709748,Poland
2020-08-16,31 day ahead cum case,2020-09-16,PL,quantile,0.35,69846.7383474583,Poland
2020-08-16,31 day ahead cum case,2020-09-16,PL,quantile,0.4,70981.3122071478,Poland
2020-08-16,31 day ahead cum case,2020-09-16,PL,quantile,0.45,71969.3095856722,Poland
2020-08-16,31 day ahead cum case,2020-09-16,PL,quantile,0.5,73164.7166682231,Poland
2020-08-16,31 day ahead cum case,2020-09-16,PL,quantile,0.55,74271.3428868594,Poland
2020-08-16,31 day ahead cum case,2020-09-16,PL,quantile,0.6,75449.393160285,Poland
2020-08-16,31 day ahead cum case,2020-09-16,PL,quantile,0.65,76623.8043829477,Poland
2020-08-16,31 day ahead cum case,2020-09-16,PL,quantile,0.7,77971.2478963396,Poland
2020-08-16,31 day ahead cum case,2020-09-16,PL,quantile,0.75,79591.12972373,Poland
2020-08-16,31 day ahead cum case,2020-09-16,PL,quantile,0.8,81445.0475011637,Poland
2020-08-16,31 day ahead cum case,2020-09-16,PL,quantile,0.85,83702.9522646179,Poland
2020-08-16,31 day ahead cum case,2020-09-16,PL,quantile,0.9,88147.4747106344,Poland
2020-08-16,31 day ahead cum case,2020-09-16,PL,quantile,0.95,96374.8822798898,Poland
2020-08-16,31 day ahead cum case,2020-09-16,PL,quantile,0.975,102960.513548737,Poland
2020-08-16,31 day ahead cum case,2020-09-16,PL,quantile,0.99,112511.651914437,Poland
2020-08-16,32 day ahead cum case,2020-09-17,PL,quantile,0.01,61504.1996290094,Poland
2020-08-16,32 day ahead cum case,2020-09-17,PL,quantile,0.025,62349.8159695281,Poland
2020-08-16,32 day ahead cum case,2020-09-17,PL,quantile,0.05,63282.4566604065,Poland
2020-08-16,32 day ahead cum case,2020-09-17,PL,quantile,0.1,64913.9523060773,Poland
2020-08-16,32 day ahead cum case,2020-09-17,PL,quantile,0.15,66240.454666287,Poland
2020-08-16,32 day ahead cum case,2020-09-17,PL,quantile,0.2,67314.5301091354,Poland
2020-08-16,32 day ahead cum case,2020-09-17,PL,quantile,0.25,68187.5147298256,Poland
2020-08-16,32 day ahead cum case,2020-09-17,PL,quantile,0.3,69118.6907392352,Poland
2020-08-16,32 day ahead cum case,2020-09-17,PL,quantile,0.35,70171.655844895,Poland
2020-08-16,32 day ahead cum case,2020-09-17,PL,quantile,0.4,71268.1303179175,Poland
2020-08-16,32 day ahead cum case,2020-09-17,PL,quantile,0.45,72277.035993434,Poland
2020-08-16,32 day ahead cum case,2020-09-17,PL,quantile,0.5,73493.3658628067,Poland
2020-08-16,32 day ahead cum case,2020-09-17,PL,quantile,0.55,74697.0756444435,Poland
2020-08-16,32 day ahead cum case,2020-09-17,PL,quantile,0.6,75867.1965201724,Poland
2020-08-16,32 day ahead cum case,2020-09-17,PL,quantile,0.65,77126.3024271703,Poland
2020-08-16,32 day ahead cum case,2020-09-17,PL,quantile,0.7,78541.6852640448,Poland
2020-08-16,32 day ahead cum case,2020-09-17,PL,quantile,0.75,80189.1527474846,Poland
2020-08-16,32 day ahead cum case,2020-09-17,PL,quantile,0.8,82108.0155862656,Poland
2020-08-16,32 day ahead cum case,2020-09-17,PL,quantile,0.85,84420.1092376879,Poland
2020-08-16,32 day ahead cum case,2020-09-17,PL,quantile,0.9,89059.8999358292,Poland
2020-08-16,32 day ahead cum case,2020-09-17,PL,quantile,0.95,97521.8003730304,Poland
2020-08-16,32 day ahead cum case,2020-09-17,PL,quantile,0.975,104613.410620164,Poland
2020-08-16,32 day ahead cum case,2020-09-17,PL,quantile,0.99,114658.466645447,Poland
2020-08-16,33 day ahead cum case,2020-09-18,PL,quantile,0.01,61609.6181982635,Poland
2020-08-16,33 day ahead cum case,2020-09-18,PL,quantile,0.025,62471.544189551,Poland
2020-08-16,33 day ahead cum case,2020-09-18,PL,quantile,0.05,63402.1810640564,Poland
2020-08-16,33 day ahead cum case,2020-09-18,PL,quantile,0.1,65018.2597350675,Poland
2020-08-16,33 day ahead cum case,2020-09-18,PL,quantile,0.15,66401.5178317779,Poland
2020-08-16,33 day ahead cum case,2020-09-18,PL,quantile,0.2,67441.0205184332,Poland
2020-08-16,33 day ahead cum case,2020-09-18,PL,quantile,0.25,68380.6284668181,Poland
2020-08-16,33 day ahead cum case,2020-09-18,PL,quantile,0.3,69396.105012721,Poland
2020-08-16,33 day ahead cum case,2020-09-18,PL,quantile,0.35,70441.5507311011,Poland
2020-08-16,33 day ahead cum case,2020-09-18,PL,quantile,0.4,71558.9677197543,Poland
2020-08-16,33 day ahead cum case,2020-09-18,PL,quantile,0.45,72582.7192192292,Poland
2020-08-16,33 day ahead cum case,2020-09-18,PL,quantile,0.5,73851.8314341137,Poland
2020-08-16,33 day ahead cum case,2020-09-18,PL,quantile,0.55,75049.2550017352,Poland
2020-08-16,33 day ahead cum case,2020-09-18,PL,quantile,0.6,76271.8050783729,Poland
2020-08-16,33 day ahead cum case,2020-09-18,PL,quantile,0.65,77586.2697295568,Poland
2020-08-16,33 day ahead cum case,2020-09-18,PL,quantile,0.7,79155.9306705468,Poland
2020-08-16,33 day ahead cum case,2020-09-18,PL,quantile,0.75,80655.2176751144,Poland
2020-08-16,33 day ahead cum case,2020-09-18,PL,quantile,0.8,82640.6623861156,Poland
2020-08-16,33 day ahead cum case,2020-09-18,PL,quantile,0.85,85226.4529994213,Poland
2020-08-16,33 day ahead cum case,2020-09-18,PL,quantile,0.9,90002.1856922303,Poland
2020-08-16,33 day ahead cum case,2020-09-18,PL,quantile,0.95,98626.9908647299,Poland
2020-08-16,33 day ahead cum case,2020-09-18,PL,quantile,0.975,106739.190155569,Poland
2020-08-16,33 day ahead cum case,2020-09-18,PL,quantile,0.99,117127.327321054,Poland
2020-08-16,34 day ahead cum case,2020-09-19,PL,quantile,0.01,61624.1293426375,Poland
2020-08-16,34 day ahead cum case,2020-09-19,PL,quantile,0.025,62566.692834878,Poland
2020-08-16,34 day ahead cum case,2020-09-19,PL,quantile,0.05,63499.3634317928,Poland
2020-08-16,34 day ahead cum case,2020-09-19,PL,quantile,0.1,65111.8494846946,Poland
2020-08-16,34 day ahead cum case,2020-09-19,PL,quantile,0.15,66544.2263158633,Poland
2020-08-16,34 day ahead cum case,2020-09-19,PL,quantile,0.2,67597.5596473711,Poland
2020-08-16,34 day ahead cum case,2020-09-19,PL,quantile,0.25,68600.6154708725,Poland
2020-08-16,34 day ahead cum case,2020-09-19,PL,quantile,0.3,69649.821383213,Poland
2020-08-16,34 day ahead cum case,2020-09-19,PL,quantile,0.35,70643.9592119652,Poland
2020-08-16,34 day ahead cum case,2020-09-19,PL,quantile,0.4,71820.2380874224,Poland
2020-08-16,34 day ahead cum case,2020-09-19,PL,quantile,0.45,72926.672984977107,Poland
2020-08-16,34 day ahead cum case,2020-09-19,PL,quantile,0.5,74133.0298979352,Poland
2020-08-16,34 day ahead cum case,2020-09-19,PL,quantile,0.55,75428.6661929975,Poland
2020-08-16,34 day ahead cum case,2020-09-19,PL,quantile,0.6,76761.0407811684,Poland
2020-08-16,34 day ahead cum case,2020-09-19,PL,quantile,0.65,78070.0301930246,Poland
2020-08-16,34 day ahead cum case,2020-09-19,PL,quantile,0.7,79705.4946186117,Poland
2020-08-16,34 day ahead cum case,2020-09-19,PL,quantile,0.75,81194.3687881903,Poland
2020-08-16,34 day ahead cum case,2020-09-19,PL,quantile,0.8,83194.6333051912,Poland
2020-08-16,34 day ahead cum case,2020-09-19,PL,quantile,0.85,85749.9331200972,Poland
2020-08-16,34 day ahead cum case,2020-09-19,PL,quantile,0.9,91144.5201088776,Poland
2020-08-16,34 day ahead cum case,2020-09-19,PL,quantile,0.95,99814.9079512095,Poland
2020-08-16,34 day ahead cum case,2020-09-19,PL,quantile,0.975,107887.028192749,Poland
2020-08-16,34 day ahead cum case,2020-09-19,PL,quantile,0.99,118921.169384842,Poland
2020-08-16,35 day ahead cum case,2020-09-20,PL,quantile,0.01,61690.4281194653,Poland
2020-08-16,35 day ahead cum case,2020-09-20,PL,quantile,0.025,62625.0527609021,Poland
2020-08-16,35 day ahead cum case,2020-09-20,PL,quantile,0.05,63616.4238968911,Poland
2020-08-16,35 day ahead cum case,2020-09-20,PL,quantile,0.1,65247.8161567521,Poland
2020-08-16,35 day ahead cum case,2020-09-20,PL,quantile,0.15,66722.5847216264,Poland
2020-08-16,35 day ahead cum case,2020-09-20,PL,quantile,0.2,67769.9528256235,Poland
2020-08-16,35 day ahead cum case,2020-09-20,PL,quantile,0.25,68847.8176339709,Poland
2020-08-16,35 day ahead cum case,2020-09-20,PL,quantile,0.3,69878.211440467,Poland
2020-08-16,35 day ahead cum case,2020-09-20,PL,quantile,0.35,70884.4144097586,Poland
2020-08-16,35 day ahead cum case,2020-09-20,PL,quantile,0.4,72028.0362833652,Poland
2020-08-16,35 day ahead cum case,2020-09-20,PL,quantile,0.45,73198.0585442457,Poland
2020-08-16,35 day ahead cum case,2020-09-20,PL,quantile,0.5,74424.0483171612,Poland
2020-08-16,35 day ahead cum case,2020-09-20,PL,quantile,0.55,75754.8384227663,Poland
2020-08-16,35 day ahead cum case,2020-09-20,PL,quantile,0.6,77171.471209069,Poland
2020-08-16,35 day ahead cum case,2020-09-20,PL,quantile,0.65,78413.9832603151,Poland
2020-08-16,35 day ahead cum case,2020-09-20,PL,quantile,0.7,80230.2541110202,Poland
2020-08-16,35 day ahead cum case,2020-09-20,PL,quantile,0.75,81713.9777167691,Poland
2020-08-16,35 day ahead cum case,2020-09-20,PL,quantile,0.8,83772.0481498237,Poland
2020-08-16,35 day ahead cum case,2020-09-20,PL,quantile,0.85,86457.289931272,Poland
2020-08-16,35 day ahead cum case,2020-09-20,PL,quantile,0.9,91861.441230207,Poland
2020-08-16,35 day ahead cum case,2020-09-20,PL,quantile,0.95,100800.330847883,Poland
2020-08-16,35 day ahead cum case,2020-09-20,PL,quantile,0.975,109381.377472945,Poland
2020-08-16,35 day ahead cum case,2020-09-20,PL,quantile,0.99,121314.8811353,Poland
2020-08-16,36 day ahead cum case,2020-09-21,PL,quantile,0.01,61760.1766820086,Poland
2020-08-16,36 day ahead cum case,2020-09-21,PL,quantile,0.025,62723.2187790835,Poland
2020-08-16,36 day ahead cum case,2020-09-21,PL,quantile,0.05,63723.3453092645,Poland
2020-08-16,36 day ahead cum case,2020-09-21,PL,quantile,0.1,65389.7835495033,Poland
2020-08-16,36 day ahead cum case,2020-09-21,PL,quantile,0.15,66814.4601239034,Poland
2020-08-16,36 day ahead cum case,2020-09-21,PL,quantile,0.2,67947.156471522,Poland
2020-08-16,36 day ahead cum case,2020-09-21,PL,quantile,0.25,69036.010353276,Poland
2020-08-16,36 day ahead cum case,2020-09-21,PL,quantile,0.3,70086.2852051692,Poland
2020-08-16,36 day ahead cum case,2020-09-21,PL,quantile,0.35,71104.9639910506,Poland
2020-08-16,36 day ahead cum case,2020-09-21,PL,quantile,0.4,72260.6784280857,Poland
2020-08-16,36 day ahead cum case,2020-09-21,PL,quantile,0.45,73554.877367253,Poland
2020-08-16,36 day ahead cum case,2020-09-21,PL,quantile,0.5,74712.3856620885,Poland
2020-08-16,36 day ahead cum case,2020-09-21,PL,quantile,0.55,76053.8754318097,Poland
2020-08-16,36 day ahead cum case,2020-09-21,PL,quantile,0.6,77578.7896142651,Poland
2020-08-16,36 day ahead cum case,2020-09-21,PL,quantile,0.65,78916.9542762827,Poland
2020-08-16,36 day ahead cum case,2020-09-21,PL,quantile,0.7,80687.8566787278,Poland
2020-08-16,36 day ahead cum case,2020-09-21,PL,quantile,0.75,82284.9142207314,Poland
2020-08-16,36 day ahead cum case,2020-09-21,PL,quantile,0.8,84343.0307320453,Poland
2020-08-16,36 day ahead cum case,2020-09-21,PL,quantile,0.85,87185.6095323249,Poland
2020-08-16,36 day ahead cum case,2020-09-21,PL,quantile,0.9,92753.6956577207,Poland
2020-08-16,36 day ahead cum case,2020-09-21,PL,quantile,0.95,101803.291467116,Poland
2020-08-16,36 day ahead cum case,2020-09-21,PL,quantile,0.975,110968.047121614,Poland
2020-08-16,36 day ahead cum case,2020-09-21,PL,quantile,0.99,123960.478715209,Poland
2020-08-16,37 day ahead cum case,2020-09-22,PL,quantile,0.01,61779.7687627265,Poland
2020-08-16,37 day ahead cum case,2020-09-22,PL,quantile,0.025,62800.0828895906,Poland
2020-08-16,37 day ahead cum case,2020-09-22,PL,quantile,0.05,63831.8944476162,Poland
2020-08-16,37 day ahead cum case,2020-09-22,PL,quantile,0.1,65475.7156858709,Poland
2020-08-16,37 day ahead cum case,2020-09-22,PL,quantile,0.15,66939.321762959,Poland
2020-08-16,37 day ahead cum case,2020-09-22,PL,quantile,0.2,68148.106401985,Poland
2020-08-16,37 day ahead cum case,2020-09-22,PL,quantile,0.25,69216.1775925975,Poland
2020-08-16,37 day ahead cum case,2020-09-22,PL,quantile,0.3,70250.5600407993,Poland
2020-08-16,37 day ahead cum case,2020-09-22,PL,quantile,0.35,71305.6774373842,Poland
2020-08-16,37 day ahead cum case,2020-09-22,PL,quantile,0.4,72546.7792792589,Poland
2020-08-16,37 day ahead cum case,2020-09-22,PL,quantile,0.45,73831.1397265723,Poland
2020-08-16,37 day ahead cum case,2020-09-22,PL,quantile,0.5,75021.4120270455,Poland
2020-08-16,37 day ahead cum case,2020-09-22,PL,quantile,0.55,76406.831653288,Poland
2020-08-16,37 day ahead cum case,2020-09-22,PL,quantile,0.6,77994.5275088458,Poland
2020-08-16,37 day ahead cum case,2020-09-22,PL,quantile,0.65,79317.9548216284,Poland
2020-08-16,37 day ahead cum case,2020-09-22,PL,quantile,0.7,81124.8593318201,Poland
2020-08-16,37 day ahead cum case,2020-09-22,PL,quantile,0.75,82937.2024037065,Poland
2020-08-16,37 day ahead cum case,2020-09-22,PL,quantile,0.8,84904.8324299089,Poland
2020-08-16,37 day ahead cum case,2020-09-22,PL,quantile,0.85,87839.7849774583,Poland
2020-08-16,37 day ahead cum case,2020-09-22,PL,quantile,0.9,93711.2671011156,Poland
2020-08-16,37 day ahead cum case,2020-09-22,PL,quantile,0.95,102863.876763788,Poland
2020-08-16,37 day ahead cum case,2020-09-22,PL,quantile,0.975,112657.602913333,Poland
2020-08-16,37 day ahead cum case,2020-09-22,PL,quantile,0.99,126149.079164566,Poland
2020-08-16,38 day ahead cum case,2020-09-23,PL,quantile,0.01,61850.9109668778,Poland
2020-08-16,38 day ahead cum case,2020-09-23,PL,quantile,0.025,62852.3467511767,Poland
2020-08-16,38 day ahead cum case,2020-09-23,PL,quantile,0.05,63881.9698067711,Poland
2020-08-16,38 day ahead cum case,2020-09-23,PL,quantile,0.1,65596.4875006672,Poland
2020-08-16,38 day ahead cum case,2020-09-23,PL,quantile,0.15,67074.6465862143,Poland
2020-08-16,38 day ahead cum case,2020-09-23,PL,quantile,0.2,68287.7542510235,Poland
2020-08-16,38 day ahead cum case,2020-09-23,PL,quantile,0.25,69374.0994903743,Poland
2020-08-16,38 day ahead cum case,2020-09-23,PL,quantile,0.3,70469.1369574718,Poland
2020-08-16,38 day ahead cum case,2020-09-23,PL,quantile,0.35,71498.3192523246,Poland
2020-08-16,38 day ahead cum case,2020-09-23,PL,quantile,0.4,72762.114456516,Poland
2020-08-16,38 day ahead cum case,2020-09-23,PL,quantile,0.45,74056.3747454544,Poland
2020-08-16,38 day ahead cum case,2020-09-23,PL,quantile,0.5,75367.9489418395,Poland
2020-08-16,38 day ahead cum case,2020-09-23,PL,quantile,0.55,76717.472179736,Poland
2020-08-16,38 day ahead cum case,2020-09-23,PL,quantile,0.6,78312.7288345128,Poland
2020-08-16,38 day ahead cum case,2020-09-23,PL,quantile,0.65,79781.6766493778,Poland
2020-08-16,38 day ahead cum case,2020-09-23,PL,quantile,0.7,81626.9722235647,Poland
2020-08-16,38 day ahead cum case,2020-09-23,PL,quantile,0.75,83366.4711848095,Poland
2020-08-16,38 day ahead cum case,2020-09-23,PL,quantile,0.8,85412.1240005946,Poland
2020-08-16,38 day ahead cum case,2020-09-23,PL,quantile,0.85,88587.4074364754,Poland
2020-08-16,38 day ahead cum case,2020-09-23,PL,quantile,0.9,94365.1062849936,Poland
2020-08-16,38 day ahead cum case,2020-09-23,PL,quantile,0.95,104023.390489576,Poland
2020-08-16,38 day ahead cum case,2020-09-23,PL,quantile,0.975,113991.391619297,Poland
2020-08-16,38 day ahead cum case,2020-09-23,PL,quantile,0.99,127501.282336038,Poland
2020-08-16,39 day ahead cum case,2020-09-24,PL,quantile,0.01,61923.5863965898,Poland
2020-08-16,39 day ahead cum case,2020-09-24,PL,quantile,0.025,62947.7400536943,Poland
2020-08-16,39 day ahead cum case,2020-09-24,PL,quantile,0.05,63999.2950081848,Poland
2020-08-16,39 day ahead cum case,2020-09-24,PL,quantile,0.1,65726.8812740831,Poland
2020-08-16,39 day ahead cum case,2020-09-24,PL,quantile,0.15,67187.3426206601,Poland
2020-08-16,39 day ahead cum case,2020-09-24,PL,quantile,0.2,68429.9086416895,Poland
2020-08-16,39 day ahead cum case,2020-09-24,PL,quantile,0.25,69538.9607223501,Poland
2020-08-16,39 day ahead cum case,2020-09-24,PL,quantile,0.3,70629.3712356655,Poland
2020-08-16,39 day ahead cum case,2020-09-24,PL,quantile,0.35,71706.0536286747,Poland
2020-08-16,39 day ahead cum case,2020-09-24,PL,quantile,0.4,72981.5800155945,Poland
2020-08-16,39 day ahead cum case,2020-09-24,PL,quantile,0.45,74294.1308748284,Poland
2020-08-16,39 day ahead cum case,2020-09-24,PL,quantile,0.5,75645.9020918763,Poland
2020-08-16,39 day ahead cum case,2020-09-24,PL,quantile,0.55,77019.3100535821,Poland
2020-08-16,39 day ahead cum case,2020-09-24,PL,quantile,0.6,78663.1569257602,Poland
2020-08-16,39 day ahead cum case,2020-09-24,PL,quantile,0.65,80222.9763211567,Poland
2020-08-16,39 day ahead cum case,2020-09-24,PL,quantile,0.7,82062.0378936292,Poland
2020-08-16,39 day ahead cum case,2020-09-24,PL,quantile,0.75,83890.2887449394,Poland
2020-08-16,39 day ahead cum case,2020-09-24,PL,quantile,0.8,86019.4816713345,Poland
2020-08-16,39 day ahead cum case,2020-09-24,PL,quantile,0.85,89195.230997894,Poland
2020-08-16,39 day ahead cum case,2020-09-24,PL,quantile,0.9,95243.4344359265,Poland
2020-08-16,39 day ahead cum case,2020-09-24,PL,quantile,0.95,104801.730253147,Poland
2020-08-16,39 day ahead cum case,2020-09-24,PL,quantile,0.975,115355.466816475,Poland
2020-08-16,39 day ahead cum case,2020-09-24,PL,quantile,0.99,129326.249053079,Poland
2020-08-16,4 day ahead cum case,2020-08-20,PL,quantile,0.01,57653.1885615604,Poland
2020-08-16,4 day ahead cum case,2020-08-20,PL,quantile,0.025,57919.7806947606,Poland
2020-08-16,4 day ahead cum case,2020-08-20,PL,quantile,0.05,58091.6779440808,Poland
