forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-18,32 day ahead cum case,2020-12-20,PL,quantile,0.75,1492752.75,Poland
2020-11-18,32 day ahead cum case,2020-12-20,PL,quantile,0.8,1520847.2,Poland
2020-11-18,32 day ahead cum case,2020-12-20,PL,quantile,0.85,1550646.6,Poland
2020-11-18,32 day ahead cum case,2020-12-20,PL,quantile,0.9,1587270.7,Poland
2020-11-18,32 day ahead cum case,2020-12-20,PL,quantile,0.95,1646439.25,Poland
2020-11-18,32 day ahead cum case,2020-12-20,PL,quantile,0.975,1694340.85,Poland
2020-11-18,32 day ahead cum case,2020-12-20,PL,quantile,0.99,1742880.9,Poland
2020-11-18,33 day ahead cum case,2020-12-21,PL,quantile,0.01,1047727.86,Poland
2020-11-18,33 day ahead cum case,2020-12-21,PL,quantile,0.025,1086161.6,Poland
2020-11-18,33 day ahead cum case,2020-12-21,PL,quantile,0.05,1123130.5,Poland
2020-11-18,33 day ahead cum case,2020-12-21,PL,quantile,0.1,1176264.4,Poland
2020-11-18,33 day ahead cum case,2020-12-21,PL,quantile,0.15,1218040.1,Poland
2020-11-18,33 day ahead cum case,2020-12-21,PL,quantile,0.2,1254596.6,Poland
2020-11-18,33 day ahead cum case,2020-12-21,PL,quantile,0.25,1283690.25,Poland
2020-11-18,33 day ahead cum case,2020-12-21,PL,quantile,0.3,1308911.7,Poland
2020-11-18,33 day ahead cum case,2020-12-21,PL,quantile,0.35,1334102.05,Poland
2020-11-18,33 day ahead cum case,2020-12-21,PL,quantile,0.4,1356048.6,Poland
2020-11-18,33 day ahead cum case,2020-12-21,PL,quantile,0.45,1377292.15,Poland
2020-11-18,33 day ahead cum case,2020-12-21,PL,quantile,0.5,1396483.5,Poland
2020-11-18,33 day ahead cum case,2020-12-21,PL,quantile,0.55,1418225.2,Poland
2020-11-18,33 day ahead cum case,2020-12-21,PL,quantile,0.6,1438492.2,Poland
2020-11-18,33 day ahead cum case,2020-12-21,PL,quantile,0.65,1464259.9,Poland
2020-11-18,33 day ahead cum case,2020-12-21,PL,quantile,0.7,1489550.3,Poland
2020-11-18,33 day ahead cum case,2020-12-21,PL,quantile,0.75,1516307,Poland
2020-11-18,33 day ahead cum case,2020-12-21,PL,quantile,0.8,1546029.2,Poland
2020-11-18,33 day ahead cum case,2020-12-21,PL,quantile,0.85,1577235.75,Poland
2020-11-18,33 day ahead cum case,2020-12-21,PL,quantile,0.9,1617089,Poland
2020-11-18,33 day ahead cum case,2020-12-21,PL,quantile,0.95,1679171.8,Poland
2020-11-18,33 day ahead cum case,2020-12-21,PL,quantile,0.975,1728223.675,Poland
2020-11-18,33 day ahead cum case,2020-12-21,PL,quantile,0.99,1779511.2,Poland
2020-11-18,34 day ahead cum case,2020-12-22,PL,quantile,0.01,1052483.51,Poland
2020-11-18,34 day ahead cum case,2020-12-22,PL,quantile,0.025,1094588.825,Poland
2020-11-18,34 day ahead cum case,2020-12-22,PL,quantile,0.05,1131722.8,Poland
2020-11-18,34 day ahead cum case,2020-12-22,PL,quantile,0.1,1187277.1,Poland
2020-11-18,34 day ahead cum case,2020-12-22,PL,quantile,0.15,1230815.8,Poland
2020-11-18,34 day ahead cum case,2020-12-22,PL,quantile,0.2,1267323.6,Poland
2020-11-18,34 day ahead cum case,2020-12-22,PL,quantile,0.25,1298009.25,Poland
2020-11-18,34 day ahead cum case,2020-12-22,PL,quantile,0.3,1324026.2,Poland
2020-11-18,34 day ahead cum case,2020-12-22,PL,quantile,0.35,1349524.1,Poland
2020-11-18,34 day ahead cum case,2020-12-22,PL,quantile,0.4,1372654.6,Poland
2020-11-18,34 day ahead cum case,2020-12-22,PL,quantile,0.45,1394395.7,Poland
2020-11-18,34 day ahead cum case,2020-12-22,PL,quantile,0.5,1414950.5,Poland
2020-11-18,34 day ahead cum case,2020-12-22,PL,quantile,0.55,1436908.8,Poland
2020-11-18,34 day ahead cum case,2020-12-22,PL,quantile,0.6,1459831.2,Poland
2020-11-18,34 day ahead cum case,2020-12-22,PL,quantile,0.65,1485523.15,Poland
2020-11-18,34 day ahead cum case,2020-12-22,PL,quantile,0.7,1512210.9,Poland
2020-11-18,34 day ahead cum case,2020-12-22,PL,quantile,0.75,1540929.75,Poland
2020-11-18,34 day ahead cum case,2020-12-22,PL,quantile,0.8,1571036.2,Poland
2020-11-18,34 day ahead cum case,2020-12-22,PL,quantile,0.85,1605326.9,Poland
2020-11-18,34 day ahead cum case,2020-12-22,PL,quantile,0.9,1647571.6,Poland
2020-11-18,34 day ahead cum case,2020-12-22,PL,quantile,0.95,1713511.65,Poland
2020-11-18,34 day ahead cum case,2020-12-22,PL,quantile,0.975,1763303.1,Poland
2020-11-18,34 day ahead cum case,2020-12-22,PL,quantile,0.99,1817829,Poland
2020-11-18,35 day ahead cum case,2020-12-23,PL,quantile,0.01,1058460.83,Poland
2020-11-18,35 day ahead cum case,2020-12-23,PL,quantile,0.025,1103551.825,Poland
2020-11-18,35 day ahead cum case,2020-12-23,PL,quantile,0.05,1141069.35,Poland
2020-11-18,35 day ahead cum case,2020-12-23,PL,quantile,0.1,1198494.7,Poland
2020-11-18,35 day ahead cum case,2020-12-23,PL,quantile,0.15,1244289.9,Poland
2020-11-18,35 day ahead cum case,2020-12-23,PL,quantile,0.2,1281913.6,Poland
2020-11-18,35 day ahead cum case,2020-12-23,PL,quantile,0.25,1313623,Poland
2020-11-18,35 day ahead cum case,2020-12-23,PL,quantile,0.3,1340967.9,Poland
2020-11-18,35 day ahead cum case,2020-12-23,PL,quantile,0.35,1366402.35,Poland
2020-11-18,35 day ahead cum case,2020-12-23,PL,quantile,0.4,1390377.6,Poland
2020-11-18,35 day ahead cum case,2020-12-23,PL,quantile,0.45,1413179.55,Poland
2020-11-18,35 day ahead cum case,2020-12-23,PL,quantile,0.5,1435229.5,Poland
2020-11-18,35 day ahead cum case,2020-12-23,PL,quantile,0.55,1457168.6,Poland
2020-11-18,35 day ahead cum case,2020-12-23,PL,quantile,0.6,1481651.8,Poland
2020-11-18,35 day ahead cum case,2020-12-23,PL,quantile,0.65,1508871.35,Poland
2020-11-18,35 day ahead cum case,2020-12-23,PL,quantile,0.7,1537589,Poland
2020-11-18,35 day ahead cum case,2020-12-23,PL,quantile,0.75,1568194.75,Poland
2020-11-18,35 day ahead cum case,2020-12-23,PL,quantile,0.8,1599677.6,Poland
2020-11-18,35 day ahead cum case,2020-12-23,PL,quantile,0.85,1635789.15,Poland
2020-11-18,35 day ahead cum case,2020-12-23,PL,quantile,0.9,1680499.4,Poland
2020-11-18,35 day ahead cum case,2020-12-23,PL,quantile,0.95,1749734.15,Poland
2020-11-18,35 day ahead cum case,2020-12-23,PL,quantile,0.975,1803821.35,Poland
2020-11-18,35 day ahead cum case,2020-12-23,PL,quantile,0.99,1860594.6,Poland
2020-11-18,36 day ahead cum case,2020-12-24,PL,quantile,0.01,1066304.19,Poland
2020-11-18,36 day ahead cum case,2020-12-24,PL,quantile,0.025,1112301.8,Poland
2020-11-18,36 day ahead cum case,2020-12-24,PL,quantile,0.05,1152874.55,Poland
2020-11-18,36 day ahead cum case,2020-12-24,PL,quantile,0.1,1210192.9,Poland
2020-11-18,36 day ahead cum case,2020-12-24,PL,quantile,0.15,1256604.15,Poland
2020-11-18,36 day ahead cum case,2020-12-24,PL,quantile,0.2,1296144,Poland
2020-11-18,36 day ahead cum case,2020-12-24,PL,quantile,0.25,1328261.75,Poland
2020-11-18,36 day ahead cum case,2020-12-24,PL,quantile,0.3,1356542.7,Poland
2020-11-18,36 day ahead cum case,2020-12-24,PL,quantile,0.35,1383154,Poland
2020-11-18,36 day ahead cum case,2020-12-24,PL,quantile,0.4,1408530.4,Poland
2020-11-18,36 day ahead cum case,2020-12-24,PL,quantile,0.45,1430964.2,Poland
2020-11-18,36 day ahead cum case,2020-12-24,PL,quantile,0.5,1454973,Poland
2020-11-18,36 day ahead cum case,2020-12-24,PL,quantile,0.55,1477244.3,Poland
2020-11-18,36 day ahead cum case,2020-12-24,PL,quantile,0.6,1502909,Poland
2020-11-18,36 day ahead cum case,2020-12-24,PL,quantile,0.65,1532854,Poland
2020-11-18,36 day ahead cum case,2020-12-24,PL,quantile,0.7,1562087.2,Poland
2020-11-18,36 day ahead cum case,2020-12-24,PL,quantile,0.75,1594857,Poland
2020-11-18,36 day ahead cum case,2020-12-24,PL,quantile,0.8,1627796.8,Poland
2020-11-18,36 day ahead cum case,2020-12-24,PL,quantile,0.85,1666231.25,Poland
2020-11-18,36 day ahead cum case,2020-12-24,PL,quantile,0.9,1713494,Poland
2020-11-18,36 day ahead cum case,2020-12-24,PL,quantile,0.95,1785316.25,Poland
2020-11-18,36 day ahead cum case,2020-12-24,PL,quantile,0.975,1842077.3,Poland
2020-11-18,36 day ahead cum case,2020-12-24,PL,quantile,0.99,1903381.91,Poland
2020-11-18,37 day ahead cum case,2020-12-25,PL,quantile,0.01,1072616.77,Poland
2020-11-18,37 day ahead cum case,2020-12-25,PL,quantile,0.025,1122153.925,Poland
2020-11-18,37 day ahead cum case,2020-12-25,PL,quantile,0.05,1164316.75,Poland
2020-11-18,37 day ahead cum case,2020-12-25,PL,quantile,0.1,1222862.8,Poland
2020-11-18,37 day ahead cum case,2020-12-25,PL,quantile,0.15,1270418.85,Poland
2020-11-18,37 day ahead cum case,2020-12-25,PL,quantile,0.2,1310362.6,Poland
2020-11-18,37 day ahead cum case,2020-12-25,PL,quantile,0.25,1343615,Poland
2020-11-18,37 day ahead cum case,2020-12-25,PL,quantile,0.3,1372833.3,Poland
2020-11-18,37 day ahead cum case,2020-12-25,PL,quantile,0.35,1400573.4,Poland
2020-11-18,37 day ahead cum case,2020-12-25,PL,quantile,0.4,1426270,Poland
2020-11-18,37 day ahead cum case,2020-12-25,PL,quantile,0.45,1450036.55,Poland
2020-11-18,37 day ahead cum case,2020-12-25,PL,quantile,0.5,1475727,Poland
2020-11-18,37 day ahead cum case,2020-12-25,PL,quantile,0.55,1498788.9,Poland
2020-11-18,37 day ahead cum case,2020-12-25,PL,quantile,0.6,1526448.4,Poland
2020-11-18,37 day ahead cum case,2020-12-25,PL,quantile,0.65,1556376.15,Poland
2020-11-18,37 day ahead cum case,2020-12-25,PL,quantile,0.7,1587873.1,Poland
2020-11-18,37 day ahead cum case,2020-12-25,PL,quantile,0.75,1622910.75,Poland
2020-11-18,37 day ahead cum case,2020-12-25,PL,quantile,0.8,1657465.6,Poland
2020-11-18,37 day ahead cum case,2020-12-25,PL,quantile,0.85,1698345.4,Poland
2020-11-18,37 day ahead cum case,2020-12-25,PL,quantile,0.9,1747581.8,Poland
2020-11-18,37 day ahead cum case,2020-12-25,PL,quantile,0.95,1823315.6,Poland
2020-11-18,37 day ahead cum case,2020-12-25,PL,quantile,0.975,1882512.2,Poland
2020-11-18,37 day ahead cum case,2020-12-25,PL,quantile,0.99,1945312.42,Poland
2020-11-18,38 day ahead cum case,2020-12-26,PL,quantile,0.01,1079724.77,Poland
2020-11-18,38 day ahead cum case,2020-12-26,PL,quantile,0.025,1131868.575,Poland
2020-11-18,38 day ahead cum case,2020-12-26,PL,quantile,0.05,1177596.75,Poland
2020-11-18,38 day ahead cum case,2020-12-26,PL,quantile,0.1,1235732.1,Poland
2020-11-18,38 day ahead cum case,2020-12-26,PL,quantile,0.15,1286852.3,Poland
2020-11-18,38 day ahead cum case,2020-12-26,PL,quantile,0.2,1325586.4,Poland
2020-11-18,38 day ahead cum case,2020-12-26,PL,quantile,0.25,1359806,Poland
2020-11-18,38 day ahead cum case,2020-12-26,PL,quantile,0.3,1389656.6,Poland
2020-11-18,38 day ahead cum case,2020-12-26,PL,quantile,0.35,1418475.9,Poland
2020-11-18,38 day ahead cum case,2020-12-26,PL,quantile,0.4,1445178,Poland
2020-11-18,38 day ahead cum case,2020-12-26,PL,quantile,0.45,1470819.25,Poland
2020-11-18,38 day ahead cum case,2020-12-26,PL,quantile,0.5,1497056,Poland
2020-11-18,38 day ahead cum case,2020-12-26,PL,quantile,0.55,1521140.55,Poland
2020-11-18,38 day ahead cum case,2020-12-26,PL,quantile,0.6,1550640.8,Poland
2020-11-18,38 day ahead cum case,2020-12-26,PL,quantile,0.65,1582820.6,Poland
2020-11-18,38 day ahead cum case,2020-12-26,PL,quantile,0.7,1615402,Poland
2020-11-18,38 day ahead cum case,2020-12-26,PL,quantile,0.75,1652553.25,Poland
2020-11-18,38 day ahead cum case,2020-12-26,PL,quantile,0.8,1689099,Poland
2020-11-18,38 day ahead cum case,2020-12-26,PL,quantile,0.85,1731810.85,Poland
2020-11-18,38 day ahead cum case,2020-12-26,PL,quantile,0.9,1785020.2,Poland
2020-11-18,38 day ahead cum case,2020-12-26,PL,quantile,0.95,1864158.2,Poland
2020-11-18,38 day ahead cum case,2020-12-26,PL,quantile,0.975,1929093.575,Poland
2020-11-18,38 day ahead cum case,2020-12-26,PL,quantile,0.99,1995636.01,Poland
2020-11-18,39 day ahead cum case,2020-12-27,PL,quantile,0.01,1086958.86,Poland
2020-11-18,39 day ahead cum case,2020-12-27,PL,quantile,0.025,1141038.15,Poland
2020-11-18,39 day ahead cum case,2020-12-27,PL,quantile,0.05,1187517.45,Poland
2020-11-18,39 day ahead cum case,2020-12-27,PL,quantile,0.1,1248031.2,Poland
2020-11-18,39 day ahead cum case,2020-12-27,PL,quantile,0.15,1299176.8,Poland
2020-11-18,39 day ahead cum case,2020-12-27,PL,quantile,0.2,1338777.6,Poland
2020-11-18,39 day ahead cum case,2020-12-27,PL,quantile,0.25,1373759.75,Poland
2020-11-18,39 day ahead cum case,2020-12-27,PL,quantile,0.3,1404056.4,Poland
2020-11-18,39 day ahead cum case,2020-12-27,PL,quantile,0.35,1434262.95,Poland
2020-11-18,39 day ahead cum case,2020-12-27,PL,quantile,0.4,1462292.2,Poland
2020-11-18,39 day ahead cum case,2020-12-27,PL,quantile,0.45,1488436.4,Poland
2020-11-18,39 day ahead cum case,2020-12-27,PL,quantile,0.5,1515930,Poland
2020-11-18,39 day ahead cum case,2020-12-27,PL,quantile,0.55,1541601.35,Poland
2020-11-18,39 day ahead cum case,2020-12-27,PL,quantile,0.6,1572412.4,Poland
2020-11-18,39 day ahead cum case,2020-12-27,PL,quantile,0.65,1605291.65,Poland
2020-11-18,39 day ahead cum case,2020-12-27,PL,quantile,0.7,1641060.3,Poland
2020-11-18,39 day ahead cum case,2020-12-27,PL,quantile,0.75,1679867.25,Poland
2020-11-18,39 day ahead cum case,2020-12-27,PL,quantile,0.8,1718000.8,Poland
2020-11-18,39 day ahead cum case,2020-12-27,PL,quantile,0.85,1763061.35,Poland
2020-11-18,39 day ahead cum case,2020-12-27,PL,quantile,0.9,1819418.5,Poland
2020-11-18,39 day ahead cum case,2020-12-27,PL,quantile,0.95,1900162.65,Poland
2020-11-18,39 day ahead cum case,2020-12-27,PL,quantile,0.975,1968357.775,Poland
2020-11-18,39 day ahead cum case,2020-12-27,PL,quantile,0.99,2040910.53,Poland
2020-11-18,4 day ahead cum case,2020-11-22,PL,quantile,0.01,824158.88,Poland
2020-11-18,4 day ahead cum case,2020-11-22,PL,quantile,0.025,827512.7,Poland
2020-11-18,4 day ahead cum case,2020-11-22,PL,quantile,0.05,830278.7,Poland
2020-11-18,4 day ahead cum case,2020-11-22,PL,quantile,0.1,833592.3,Poland
2020-11-18,4 day ahead cum case,2020-11-22,PL,quantile,0.15,836023,Poland
2020-11-18,4 day ahead cum case,2020-11-22,PL,quantile,0.2,837877.8,Poland
2020-11-18,4 day ahead cum case,2020-11-22,PL,quantile,0.25,839530.25,Poland
2020-11-18,4 day ahead cum case,2020-11-22,PL,quantile,0.3,840906.9,Poland
2020-11-18,4 day ahead cum case,2020-11-22,PL,quantile,0.35,842251.55,Poland
2020-11-18,4 day ahead cum case,2020-11-22,PL,quantile,0.4,843612.4,Poland
2020-11-18,4 day ahead cum case,2020-11-22,PL,quantile,0.45,844893.05,Poland
2020-11-18,4 day ahead cum case,2020-11-22,PL,quantile,0.5,846136,Poland
2020-11-18,4 day ahead cum case,2020-11-22,PL,quantile,0.55,847362.4,Poland
2020-11-18,4 day ahead cum case,2020-11-22,PL,quantile,0.6,848755.6,Poland
2020-11-18,4 day ahead cum case,2020-11-22,PL,quantile,0.65,850290.8,Poland
2020-11-18,4 day ahead cum case,2020-11-22,PL,quantile,0.7,851829.5,Poland
2020-11-18,4 day ahead cum case,2020-11-22,PL,quantile,0.75,853606.5,Poland
2020-11-18,4 day ahead cum case,2020-11-22,PL,quantile,0.8,855435,Poland
2020-11-18,4 day ahead cum case,2020-11-22,PL,quantile,0.85,857644.6,Poland
2020-11-18,4 day ahead cum case,2020-11-22,PL,quantile,0.9,860406.6,Poland
2020-11-18,4 day ahead cum case,2020-11-22,PL,quantile,0.95,864949.7,Poland
2020-11-18,4 day ahead cum case,2020-11-22,PL,quantile,0.975,869524.1,Poland
2020-11-18,4 day ahead cum case,2020-11-22,PL,quantile,0.99,874934.12,Poland
2020-11-18,40 day ahead cum case,2020-12-28,PL,quantile,0.01,1093637.01,Poland
2020-11-18,40 day ahead cum case,2020-12-28,PL,quantile,0.025,1149359.825,Poland
2020-11-18,40 day ahead cum case,2020-12-28,PL,quantile,0.05,1198201.75,Poland
2020-11-18,40 day ahead cum case,2020-12-28,PL,quantile,0.1,1259525.8,Poland
2020-11-18,40 day ahead cum case,2020-12-28,PL,quantile,0.15,1310708.35,Poland
2020-11-18,40 day ahead cum case,2020-12-28,PL,quantile,0.2,1350962.6,Poland
2020-11-18,40 day ahead cum case,2020-12-28,PL,quantile,0.25,1386623.5,Poland
2020-11-18,40 day ahead cum case,2020-12-28,PL,quantile,0.3,1418534.2,Poland
2020-11-18,40 day ahead cum case,2020-12-28,PL,quantile,0.35,1450490.9,Poland
2020-11-18,40 day ahead cum case,2020-12-28,PL,quantile,0.4,1477895.2,Poland
2020-11-18,40 day ahead cum case,2020-12-28,PL,quantile,0.45,1505703.65,Poland
2020-11-18,40 day ahead cum case,2020-12-28,PL,quantile,0.5,1533485.5,Poland
2020-11-18,40 day ahead cum case,2020-12-28,PL,quantile,0.55,1561287.25,Poland
2020-11-18,40 day ahead cum case,2020-12-28,PL,quantile,0.6,1592561,Poland
2020-11-18,40 day ahead cum case,2020-12-28,PL,quantile,0.65,1626603.95,Poland
2020-11-18,40 day ahead cum case,2020-12-28,PL,quantile,0.7,1664937.2,Poland
2020-11-18,40 day ahead cum case,2020-12-28,PL,quantile,0.75,1705653.5,Poland
2020-11-18,40 day ahead cum case,2020-12-28,PL,quantile,0.8,1745586.4,Poland
2020-11-18,40 day ahead cum case,2020-12-28,PL,quantile,0.85,1793402.95,Poland
2020-11-18,40 day ahead cum case,2020-12-28,PL,quantile,0.9,1851859.9,Poland
2020-11-18,40 day ahead cum case,2020-12-28,PL,quantile,0.95,1936570.05,Poland
2020-11-18,40 day ahead cum case,2020-12-28,PL,quantile,0.975,2010436.2,Poland
2020-11-18,40 day ahead cum case,2020-12-28,PL,quantile,0.99,2083070.71,Poland
2020-11-18,41 day ahead cum case,2020-12-29,PL,quantile,0.01,1099537.02,Poland
2020-11-18,41 day ahead cum case,2020-12-29,PL,quantile,0.025,1157810.1,Poland
2020-11-18,41 day ahead cum case,2020-12-29,PL,quantile,0.05,1209086.3,Poland
2020-11-18,41 day ahead cum case,2020-12-29,PL,quantile,0.1,1270837.8,Poland
2020-11-18,41 day ahead cum case,2020-12-29,PL,quantile,0.15,1322593.05,Poland
2020-11-18,41 day ahead cum case,2020-12-29,PL,quantile,0.2,1364281.4,Poland
2020-11-18,41 day ahead cum case,2020-12-29,PL,quantile,0.25,1400111.25,Poland
2020-11-18,41 day ahead cum case,2020-12-29,PL,quantile,0.3,1432510.5,Poland
2020-11-18,41 day ahead cum case,2020-12-29,PL,quantile,0.35,1465388.25,Poland
2020-11-18,41 day ahead cum case,2020-12-29,PL,quantile,0.4,1493989.8,Poland
2020-11-18,41 day ahead cum case,2020-12-29,PL,quantile,0.45,1522850.85,Poland
2020-11-18,41 day ahead cum case,2020-12-29,PL,quantile,0.5,1552200,Poland
2020-11-18,41 day ahead cum case,2020-12-29,PL,quantile,0.55,1582024.05,Poland
2020-11-18,41 day ahead cum case,2020-12-29,PL,quantile,0.6,1613603.2,Poland
2020-11-18,41 day ahead cum case,2020-12-29,PL,quantile,0.65,1650044.95,Poland
2020-11-18,41 day ahead cum case,2020-12-29,PL,quantile,0.7,1689226.2,Poland
2020-11-18,41 day ahead cum case,2020-12-29,PL,quantile,0.75,1730767.75,Poland
2020-11-18,41 day ahead cum case,2020-12-29,PL,quantile,0.8,1774516,Poland
2020-11-18,41 day ahead cum case,2020-12-29,PL,quantile,0.85,1825871.6,Poland
2020-11-18,41 day ahead cum case,2020-12-29,PL,quantile,0.9,1886482.1,Poland
2020-11-18,41 day ahead cum case,2020-12-29,PL,quantile,0.95,1975813.7,Poland
2020-11-18,41 day ahead cum case,2020-12-29,PL,quantile,0.975,2051022.45,Poland
2020-11-18,41 day ahead cum case,2020-12-29,PL,quantile,0.99,2129353.78,Poland
2020-11-18,42 day ahead cum case,2020-12-30,PL,quantile,0.01,1107849.49,Poland
2020-11-18,42 day ahead cum case,2020-12-30,PL,quantile,0.025,1165588.775,Poland
2020-11-18,42 day ahead cum case,2020-12-30,PL,quantile,0.05,1220522.75,Poland
2020-11-18,42 day ahead cum case,2020-12-30,PL,quantile,0.1,1283433.6,Poland
2020-11-18,42 day ahead cum case,2020-12-30,PL,quantile,0.15,1335717.75,Poland
2020-11-18,42 day ahead cum case,2020-12-30,PL,quantile,0.2,1377575.8,Poland
2020-11-18,42 day ahead cum case,2020-12-30,PL,quantile,0.25,1415703.5,Poland
2020-11-18,42 day ahead cum case,2020-12-30,PL,quantile,0.3,1447489.5,Poland
2020-11-18,42 day ahead cum case,2020-12-30,PL,quantile,0.35,1481265.05,Poland
2020-11-18,42 day ahead cum case,2020-12-30,PL,quantile,0.4,1511837,Poland
2020-11-18,42 day ahead cum case,2020-12-30,PL,quantile,0.45,1540525.95,Poland
2020-11-18,42 day ahead cum case,2020-12-30,PL,quantile,0.5,1571910.5,Poland
2020-11-18,42 day ahead cum case,2020-12-30,PL,quantile,0.55,1603063.8,Poland
2020-11-18,42 day ahead cum case,2020-12-30,PL,quantile,0.6,1637289.4,Poland
2020-11-18,42 day ahead cum case,2020-12-30,PL,quantile,0.65,1673193.35,Poland
2020-11-18,42 day ahead cum case,2020-12-30,PL,quantile,0.7,1714919.1,Poland
2020-11-18,42 day ahead cum case,2020-12-30,PL,quantile,0.75,1761224.5,Poland
2020-11-18,42 day ahead cum case,2020-12-30,PL,quantile,0.8,1806517.6,Poland
2020-11-18,42 day ahead cum case,2020-12-30,PL,quantile,0.85,1858820.65,Poland
2020-11-18,42 day ahead cum case,2020-12-30,PL,quantile,0.9,1923896.7,Poland
2020-11-18,42 day ahead cum case,2020-12-30,PL,quantile,0.95,2017263.9,Poland
2020-11-18,42 day ahead cum case,2020-12-30,PL,quantile,0.975,2094416.55,Poland
2020-11-18,42 day ahead cum case,2020-12-30,PL,quantile,0.99,2175112.68,Poland
2020-11-18,43 day ahead cum case,2020-12-31,PL,quantile,0.01,1115225.81,Poland
2020-11-18,43 day ahead cum case,2020-12-31,PL,quantile,0.025,1174064.325,Poland
2020-11-18,43 day ahead cum case,2020-12-31,PL,quantile,0.05,1231923.6,Poland
2020-11-18,43 day ahead cum case,2020-12-31,PL,quantile,0.1,1294942.5,Poland
2020-11-18,43 day ahead cum case,2020-12-31,PL,quantile,0.15,1348823.05,Poland
2020-11-18,43 day ahead cum case,2020-12-31,PL,quantile,0.2,1391217.6,Poland
2020-11-18,43 day ahead cum case,2020-12-31,PL,quantile,0.25,1430749,Poland
2020-11-18,43 day ahead cum case,2020-12-31,PL,quantile,0.3,1462910.5,Poland
2020-11-18,43 day ahead cum case,2020-12-31,PL,quantile,0.35,1497923.55,Poland
2020-11-18,43 day ahead cum case,2020-12-31,PL,quantile,0.4,1528905,Poland
2020-11-18,43 day ahead cum case,2020-12-31,PL,quantile,0.45,1558283.55,Poland
2020-11-18,43 day ahead cum case,2020-12-31,PL,quantile,0.5,1591120,Poland
2020-11-18,43 day ahead cum case,2020-12-31,PL,quantile,0.55,1623936.65,Poland
2020-11-18,43 day ahead cum case,2020-12-31,PL,quantile,0.6,1658177.4,Poland
2020-11-18,43 day ahead cum case,2020-12-31,PL,quantile,0.65,1696820.8,Poland
2020-11-18,43 day ahead cum case,2020-12-31,PL,quantile,0.7,1740263.4,Poland
2020-11-18,43 day ahead cum case,2020-12-31,PL,quantile,0.75,1789237.5,Poland
2020-11-18,43 day ahead cum case,2020-12-31,PL,quantile,0.8,1837771,Poland
2020-11-18,43 day ahead cum case,2020-12-31,PL,quantile,0.85,1893116.4,Poland
2020-11-18,43 day ahead cum case,2020-12-31,PL,quantile,0.9,1960556.8,Poland
2020-11-18,43 day ahead cum case,2020-12-31,PL,quantile,0.95,2059757.15,Poland
2020-11-18,43 day ahead cum case,2020-12-31,PL,quantile,0.975,2140060.475,Poland
2020-11-18,43 day ahead cum case,2020-12-31,PL,quantile,0.99,2224810.45,Poland
2020-11-18,44 day ahead cum case,2021-01-01,PL,quantile,0.01,1123838.73,Poland
2020-11-18,44 day ahead cum case,2021-01-01,PL,quantile,0.025,1183950.1,Poland
2020-11-18,44 day ahead cum case,2021-01-01,PL,quantile,0.05,1244121.65,Poland
2020-11-18,44 day ahead cum case,2021-01-01,PL,quantile,0.1,1308385,Poland
2020-11-18,44 day ahead cum case,2021-01-01,PL,quantile,0.15,1361263.8,Poland
2020-11-18,44 day ahead cum case,2021-01-01,PL,quantile,0.2,1404252.6,Poland
2020-11-18,44 day ahead cum case,2021-01-01,PL,quantile,0.25,1444960,Poland
2020-11-18,44 day ahead cum case,2021-01-01,PL,quantile,0.3,1479295.7,Poland
2020-11-18,44 day ahead cum case,2021-01-01,PL,quantile,0.35,1514367.65,Poland
2020-11-18,44 day ahead cum case,2021-01-01,PL,quantile,0.4,1547052.6,Poland
2020-11-18,44 day ahead cum case,2021-01-01,PL,quantile,0.45,1576879.8,Poland
2020-11-18,44 day ahead cum case,2021-01-01,PL,quantile,0.5,1611512.5,Poland
2020-11-18,44 day ahead cum case,2021-01-01,PL,quantile,0.55,1645332.35,Poland
2020-11-18,44 day ahead cum case,2021-01-01,PL,quantile,0.6,1682038.6,Poland
2020-11-18,44 day ahead cum case,2021-01-01,PL,quantile,0.65,1722415.55,Poland
2020-11-18,44 day ahead cum case,2021-01-01,PL,quantile,0.7,1768765.1,Poland
2020-11-18,44 day ahead cum case,2021-01-01,PL,quantile,0.75,1818737.5,Poland
2020-11-18,44 day ahead cum case,2021-01-01,PL,quantile,0.8,1869572.6,Poland
2020-11-18,44 day ahead cum case,2021-01-01,PL,quantile,0.85,1928754.35,Poland
2020-11-18,44 day ahead cum case,2021-01-01,PL,quantile,0.9,1999792.9,Poland
2020-11-18,44 day ahead cum case,2021-01-01,PL,quantile,0.95,2105370.5,Poland
2020-11-18,44 day ahead cum case,2021-01-01,PL,quantile,0.975,2188192.75,Poland
2020-11-18,44 day ahead cum case,2021-01-01,PL,quantile,0.99,2278708.89,Poland
2020-11-18,45 day ahead cum case,2021-01-02,PL,quantile,0.01,1132467.1,Poland
2020-11-18,45 day ahead cum case,2021-01-02,PL,quantile,0.025,1195841.525,Poland
2020-11-18,45 day ahead cum case,2021-01-02,PL,quantile,0.05,1257126.3,Poland
2020-11-18,45 day ahead cum case,2021-01-02,PL,quantile,0.1,1323124,Poland
2020-11-18,45 day ahead cum case,2021-01-02,PL,quantile,0.15,1375126.05,Poland
2020-11-18,45 day ahead cum case,2021-01-02,PL,quantile,0.2,1417917.8,Poland
