forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-05,27 day ahead cum case,2020-08-01,PL,quantile,0.05,38514.6147097663,Poland
2020-07-05,27 day ahead cum case,2020-08-01,PL,quantile,0.1,39027.9099555609,Poland
2020-07-05,27 day ahead cum case,2020-08-01,PL,quantile,0.15,39424.3153166316,Poland
2020-07-05,27 day ahead cum case,2020-08-01,PL,quantile,0.2,39763.544840215,Poland
2020-07-05,27 day ahead cum case,2020-08-01,PL,quantile,0.25,40107.0075731974,Poland
2020-07-05,27 day ahead cum case,2020-08-01,PL,quantile,0.3,40417.0812898725,Poland
2020-07-05,27 day ahead cum case,2020-08-01,PL,quantile,0.35,40729.789308957,Poland
2020-07-05,27 day ahead cum case,2020-08-01,PL,quantile,0.4,41041.5793509997,Poland
2020-07-05,27 day ahead cum case,2020-08-01,PL,quantile,0.45,41381.2109499104,Poland
2020-07-05,27 day ahead cum case,2020-08-01,PL,quantile,0.5,41699.3743106667,Poland
2020-07-05,27 day ahead cum case,2020-08-01,PL,quantile,0.55,42042.283721686,Poland
2020-07-05,27 day ahead cum case,2020-08-01,PL,quantile,0.6,42398.0179607888,Poland
2020-07-05,27 day ahead cum case,2020-08-01,PL,quantile,0.65,42728.8295926216,Poland
2020-07-05,27 day ahead cum case,2020-08-01,PL,quantile,0.7,43165.7927875838,Poland
2020-07-05,27 day ahead cum case,2020-08-01,PL,quantile,0.75,43645.4755136732,Poland
2020-07-05,27 day ahead cum case,2020-08-01,PL,quantile,0.8,44323.0657674975,Poland
2020-07-05,27 day ahead cum case,2020-08-01,PL,quantile,0.85,44951.2471606097,Poland
2020-07-05,27 day ahead cum case,2020-08-01,PL,quantile,0.9,46224.0716584439,Poland
2020-07-05,27 day ahead cum case,2020-08-01,PL,quantile,0.95,47959.6131855058,Poland
2020-07-05,27 day ahead cum case,2020-08-01,PL,quantile,0.975,49971.7599452935,Poland
2020-07-05,27 day ahead cum case,2020-08-01,PL,quantile,0.99,52836.9510246861,Poland
2020-07-05,28 day ahead cum case,2020-08-02,PL,quantile,0.01,37669.4670918243,Poland
2020-07-05,28 day ahead cum case,2020-08-02,PL,quantile,0.025,38103.0862510562,Poland
2020-07-05,28 day ahead cum case,2020-08-02,PL,quantile,0.05,38558.5524887098,Poland
2020-07-05,28 day ahead cum case,2020-08-02,PL,quantile,0.1,39098.3832930797,Poland
2020-07-05,28 day ahead cum case,2020-08-02,PL,quantile,0.15,39492.3264260825,Poland
2020-07-05,28 day ahead cum case,2020-08-02,PL,quantile,0.2,39852.4832187269,Poland
2020-07-05,28 day ahead cum case,2020-08-02,PL,quantile,0.25,40196.5691731354,Poland
2020-07-05,28 day ahead cum case,2020-08-02,PL,quantile,0.3,40522.7581990291,Poland
2020-07-05,28 day ahead cum case,2020-08-02,PL,quantile,0.35,40849.5849425023,Poland
2020-07-05,28 day ahead cum case,2020-08-02,PL,quantile,0.4,41146.9869232192,Poland
2020-07-05,28 day ahead cum case,2020-08-02,PL,quantile,0.45,41522.4218274296,Poland
2020-07-05,28 day ahead cum case,2020-08-02,PL,quantile,0.5,41846.0732356126,Poland
2020-07-05,28 day ahead cum case,2020-08-02,PL,quantile,0.55,42195.4314206612,Poland
2020-07-05,28 day ahead cum case,2020-08-02,PL,quantile,0.6,42557.3288274919,Poland
2020-07-05,28 day ahead cum case,2020-08-02,PL,quantile,0.65,42911.1594760655,Poland
2020-07-05,28 day ahead cum case,2020-08-02,PL,quantile,0.7,43335.8850074048,Poland
2020-07-05,28 day ahead cum case,2020-08-02,PL,quantile,0.75,43806.5246676247,Poland
2020-07-05,28 day ahead cum case,2020-08-02,PL,quantile,0.8,44554.7574399472,Poland
2020-07-05,28 day ahead cum case,2020-08-02,PL,quantile,0.85,45228.3603351279,Poland
2020-07-05,28 day ahead cum case,2020-08-02,PL,quantile,0.9,46519.4224708157,Poland
2020-07-05,28 day ahead cum case,2020-08-02,PL,quantile,0.95,48309.9063273043,Poland
2020-07-05,28 day ahead cum case,2020-08-02,PL,quantile,0.975,50655.8095654909,Poland
2020-07-05,28 day ahead cum case,2020-08-02,PL,quantile,0.99,53384.8201979339,Poland
2020-07-05,29 day ahead cum case,2020-08-03,PL,quantile,0.01,37696.92195544,Poland
2020-07-05,29 day ahead cum case,2020-08-03,PL,quantile,0.025,38150.3604108867,Poland
2020-07-05,29 day ahead cum case,2020-08-03,PL,quantile,0.05,38610.0309628995,Poland
2020-07-05,29 day ahead cum case,2020-08-03,PL,quantile,0.1,39146.4144357653,Poland
2020-07-05,29 day ahead cum case,2020-08-03,PL,quantile,0.15,39567.6622860008,Poland
2020-07-05,29 day ahead cum case,2020-08-03,PL,quantile,0.2,39928.1996010972,Poland
2020-07-05,29 day ahead cum case,2020-08-03,PL,quantile,0.25,40280.3560495203,Poland
2020-07-05,29 day ahead cum case,2020-08-03,PL,quantile,0.3,40626.5679258621,Poland
2020-07-05,29 day ahead cum case,2020-08-03,PL,quantile,0.35,40954.1038459436,Poland
2020-07-05,29 day ahead cum case,2020-08-03,PL,quantile,0.4,41274.4088611265,Poland
2020-07-05,29 day ahead cum case,2020-08-03,PL,quantile,0.45,41650.7315744719,Poland
2020-07-05,29 day ahead cum case,2020-08-03,PL,quantile,0.5,41977.6417598103,Poland
2020-07-05,29 day ahead cum case,2020-08-03,PL,quantile,0.55,42349.6045896211,Poland
2020-07-05,29 day ahead cum case,2020-08-03,PL,quantile,0.6,42698.5294238413,Poland
2020-07-05,29 day ahead cum case,2020-08-03,PL,quantile,0.65,43112.5572271284,Poland
2020-07-05,29 day ahead cum case,2020-08-03,PL,quantile,0.7,43534.3997491198,Poland
2020-07-05,29 day ahead cum case,2020-08-03,PL,quantile,0.75,44019.6850508747,Poland
2020-07-05,29 day ahead cum case,2020-08-03,PL,quantile,0.8,44780.214747288,Poland
2020-07-05,29 day ahead cum case,2020-08-03,PL,quantile,0.85,45530.9516337087,Poland
2020-07-05,29 day ahead cum case,2020-08-03,PL,quantile,0.9,46839.5653521457,Poland
2020-07-05,29 day ahead cum case,2020-08-03,PL,quantile,0.95,48787.677667106,Poland
2020-07-05,29 day ahead cum case,2020-08-03,PL,quantile,0.975,51103.7287376098,Poland
2020-07-05,29 day ahead cum case,2020-08-03,PL,quantile,0.99,54045.2553795777,Poland
2020-07-05,3 day ahead cum case,2020-07-08,PL,quantile,0.01,36271.117870012,Poland
2020-07-05,3 day ahead cum case,2020-07-08,PL,quantile,0.025,36348.8000325516,Poland
2020-07-05,3 day ahead cum case,2020-07-08,PL,quantile,0.05,36411.1308025789,Poland
2020-07-05,3 day ahead cum case,2020-07-08,PL,quantile,0.1,36484.7002295936,Poland
2020-07-05,3 day ahead cum case,2020-07-08,PL,quantile,0.15,36531.3917165701,Poland
2020-07-05,3 day ahead cum case,2020-07-08,PL,quantile,0.2,36573.0104964165,Poland
2020-07-05,3 day ahead cum case,2020-07-08,PL,quantile,0.25,36614.3661853406,Poland
2020-07-05,3 day ahead cum case,2020-07-08,PL,quantile,0.3,36654.2551150646,Poland
2020-07-05,3 day ahead cum case,2020-07-08,PL,quantile,0.35,36695.5020244684,Poland
2020-07-05,3 day ahead cum case,2020-07-08,PL,quantile,0.4,36730.2752481994,Poland
2020-07-05,3 day ahead cum case,2020-07-08,PL,quantile,0.45,36767.3116860963,Poland
2020-07-05,3 day ahead cum case,2020-07-08,PL,quantile,0.5,36803.1317523095,Poland
2020-07-05,3 day ahead cum case,2020-07-08,PL,quantile,0.55,36832.0060048064,Poland
2020-07-05,3 day ahead cum case,2020-07-08,PL,quantile,0.6,36864.9739240248,Poland
2020-07-05,3 day ahead cum case,2020-07-08,PL,quantile,0.65,36902.3145181549,Poland
2020-07-05,3 day ahead cum case,2020-07-08,PL,quantile,0.7,36943.7146326844,Poland
2020-07-05,3 day ahead cum case,2020-07-08,PL,quantile,0.75,36992.6407635756,Poland
2020-07-05,3 day ahead cum case,2020-07-08,PL,quantile,0.8,37050.17920591,Poland
2020-07-05,3 day ahead cum case,2020-07-08,PL,quantile,0.85,37128.8425452902,Poland
2020-07-05,3 day ahead cum case,2020-07-08,PL,quantile,0.9,37216.3279434947,Poland
2020-07-05,3 day ahead cum case,2020-07-08,PL,quantile,0.95,37353.3687590434,Poland
2020-07-05,3 day ahead cum case,2020-07-08,PL,quantile,0.975,37499.7236487927,Poland
2020-07-05,3 day ahead cum case,2020-07-08,PL,quantile,0.99,37653.8351588727,Poland
2020-07-05,3 wk ahead cum case,2020-07-25,PL,quantile,0.01,37391.3784089206,Poland
2020-07-05,3 wk ahead cum case,2020-07-25,PL,quantile,0.025,37808.6169232409,Poland
2020-07-05,3 wk ahead cum case,2020-07-25,PL,quantile,0.05,38082.9734457807,Poland
2020-07-05,3 wk ahead cum case,2020-07-25,PL,quantile,0.1,38497.8364329823,Poland
2020-07-05,3 wk ahead cum case,2020-07-25,PL,quantile,0.15,38834.589912569,Poland
2020-07-05,3 wk ahead cum case,2020-07-25,PL,quantile,0.2,39082.3872675785,Poland
2020-07-05,3 wk ahead cum case,2020-07-25,PL,quantile,0.25,39340.3322749975,Poland
2020-07-05,3 wk ahead cum case,2020-07-25,PL,quantile,0.3,39603.2159263373,Poland
2020-07-05,3 wk ahead cum case,2020-07-25,PL,quantile,0.35,39848.3833753451,Poland
2020-07-05,3 wk ahead cum case,2020-07-25,PL,quantile,0.4,40089.0607331001,Poland
2020-07-05,3 wk ahead cum case,2020-07-25,PL,quantile,0.45,40330.5071367845,Poland
2020-07-05,3 wk ahead cum case,2020-07-25,PL,quantile,0.5,40527.1560576489,Poland
2020-07-05,3 wk ahead cum case,2020-07-25,PL,quantile,0.55,40812.567187582,Poland
2020-07-05,3 wk ahead cum case,2020-07-25,PL,quantile,0.6,41091.3354203815,Poland
2020-07-05,3 wk ahead cum case,2020-07-25,PL,quantile,0.65,41358.9804761765,Poland
2020-07-05,3 wk ahead cum case,2020-07-25,PL,quantile,0.7,41714.5559181097,Poland
2020-07-05,3 wk ahead cum case,2020-07-25,PL,quantile,0.75,42051.0971163145,Poland
2020-07-05,3 wk ahead cum case,2020-07-25,PL,quantile,0.8,42541.7364580558,Poland
2020-07-05,3 wk ahead cum case,2020-07-25,PL,quantile,0.85,43059.6287568811,Poland
2020-07-05,3 wk ahead cum case,2020-07-25,PL,quantile,0.9,43736.6444159209,Poland
2020-07-05,3 wk ahead cum case,2020-07-25,PL,quantile,0.95,45025.1291892032,Poland
2020-07-05,3 wk ahead cum case,2020-07-25,PL,quantile,0.975,46579.2598026868,Poland
2020-07-05,3 wk ahead cum case,2020-07-25,PL,quantile,0.99,48049.7969466278,Poland
2020-07-05,30 day ahead cum case,2020-08-04,PL,quantile,0.01,37728.8476464713,Poland
2020-07-05,30 day ahead cum case,2020-08-04,PL,quantile,0.025,38179.2083310705,Poland
2020-07-05,30 day ahead cum case,2020-08-04,PL,quantile,0.05,38673.539390572,Poland
2020-07-05,30 day ahead cum case,2020-08-04,PL,quantile,0.1,39205.6396688458,Poland
2020-07-05,30 day ahead cum case,2020-08-04,PL,quantile,0.15,39644.2020543773,Poland
2020-07-05,30 day ahead cum case,2020-08-04,PL,quantile,0.2,40003.9009988778,Poland
2020-07-05,30 day ahead cum case,2020-08-04,PL,quantile,0.25,40379.2571636133,Poland
2020-07-05,30 day ahead cum case,2020-08-04,PL,quantile,0.3,40710.0120852961,Poland
2020-07-05,30 day ahead cum case,2020-08-04,PL,quantile,0.35,41054.0960489394,Poland
2020-07-05,30 day ahead cum case,2020-08-04,PL,quantile,0.4,41394.9837721667,Poland
2020-07-05,30 day ahead cum case,2020-08-04,PL,quantile,0.45,41779.3508656436,Poland
2020-07-05,30 day ahead cum case,2020-08-04,PL,quantile,0.5,42128.7565262439,Poland
2020-07-05,30 day ahead cum case,2020-08-04,PL,quantile,0.55,42489.1274380369,Poland
2020-07-05,30 day ahead cum case,2020-08-04,PL,quantile,0.6,42857.6385953478,Poland
2020-07-05,30 day ahead cum case,2020-08-04,PL,quantile,0.65,43284.8889236626,Poland
2020-07-05,30 day ahead cum case,2020-08-04,PL,quantile,0.7,43710.4919827982,Poland
2020-07-05,30 day ahead cum case,2020-08-04,PL,quantile,0.75,44215.0910862304,Poland
2020-07-05,30 day ahead cum case,2020-08-04,PL,quantile,0.8,44982.6187311394,Poland
2020-07-05,30 day ahead cum case,2020-08-04,PL,quantile,0.85,45841.0677158057,Poland
2020-07-05,30 day ahead cum case,2020-08-04,PL,quantile,0.9,47135.9746347321,Poland
2020-07-05,30 day ahead cum case,2020-08-04,PL,quantile,0.95,49202.170852992,Poland
2020-07-05,30 day ahead cum case,2020-08-04,PL,quantile,0.975,51522.3970269249,Poland
2020-07-05,30 day ahead cum case,2020-08-04,PL,quantile,0.99,54677.499310633,Poland
2020-07-05,31 day ahead cum case,2020-08-05,PL,quantile,0.01,37758.2376760347,Poland
2020-07-05,31 day ahead cum case,2020-08-05,PL,quantile,0.025,38236.9866450921,Poland
2020-07-05,31 day ahead cum case,2020-08-05,PL,quantile,0.05,38717.9447018733,Poland
2020-07-05,31 day ahead cum case,2020-08-05,PL,quantile,0.1,39266.3889486507,Poland
2020-07-05,31 day ahead cum case,2020-08-05,PL,quantile,0.15,39704.7365913189,Poland
2020-07-05,31 day ahead cum case,2020-08-05,PL,quantile,0.2,40083.4786354452,Poland
2020-07-05,31 day ahead cum case,2020-08-05,PL,quantile,0.25,40447.5023175384,Poland
2020-07-05,31 day ahead cum case,2020-08-05,PL,quantile,0.3,40803.374335597,Poland
2020-07-05,31 day ahead cum case,2020-08-05,PL,quantile,0.35,41143.2635537251,Poland
2020-07-05,31 day ahead cum case,2020-08-05,PL,quantile,0.4,41514.731991948,Poland
2020-07-05,31 day ahead cum case,2020-08-05,PL,quantile,0.45,41903.0106985928,Poland
2020-07-05,31 day ahead cum case,2020-08-05,PL,quantile,0.5,42248.9647644764,Poland
2020-07-05,31 day ahead cum case,2020-08-05,PL,quantile,0.55,42646.2057819759,Poland
2020-07-05,31 day ahead cum case,2020-08-05,PL,quantile,0.6,43031.5716592598,Poland
2020-07-05,31 day ahead cum case,2020-08-05,PL,quantile,0.65,43472.374270468,Poland
2020-07-05,31 day ahead cum case,2020-08-05,PL,quantile,0.7,43893.7620477133,Poland
2020-07-05,31 day ahead cum case,2020-08-05,PL,quantile,0.75,44394.1344263736,Poland
2020-07-05,31 day ahead cum case,2020-08-05,PL,quantile,0.8,45194.1949079804,Poland
2020-07-05,31 day ahead cum case,2020-08-05,PL,quantile,0.85,46078.2663690875,Poland
2020-07-05,31 day ahead cum case,2020-08-05,PL,quantile,0.9,47459.5701963997,Poland
2020-07-05,31 day ahead cum case,2020-08-05,PL,quantile,0.95,49546.8118156204,Poland
2020-07-05,31 day ahead cum case,2020-08-05,PL,quantile,0.975,51931.6526446338,Poland
2020-07-05,31 day ahead cum case,2020-08-05,PL,quantile,0.99,55200.3918500404,Poland
2020-07-05,32 day ahead cum case,2020-08-06,PL,quantile,0.01,37793.6094185091,Poland
2020-07-05,32 day ahead cum case,2020-08-06,PL,quantile,0.025,38268.8976459276,Poland
2020-07-05,32 day ahead cum case,2020-08-06,PL,quantile,0.05,38762.1288764814,Poland
2020-07-05,32 day ahead cum case,2020-08-06,PL,quantile,0.1,39319.6220829869,Poland
2020-07-05,32 day ahead cum case,2020-08-06,PL,quantile,0.15,39771.0544237136,Poland
2020-07-05,32 day ahead cum case,2020-08-06,PL,quantile,0.2,40153.397830718,Poland
2020-07-05,32 day ahead cum case,2020-08-06,PL,quantile,0.25,40531.6114432236,Poland
2020-07-05,32 day ahead cum case,2020-08-06,PL,quantile,0.3,40902.5213925706,Poland
2020-07-05,32 day ahead cum case,2020-08-06,PL,quantile,0.35,41252.6477870946,Poland
2020-07-05,32 day ahead cum case,2020-08-06,PL,quantile,0.4,41623.1613505418,Poland
2020-07-05,32 day ahead cum case,2020-08-06,PL,quantile,0.45,42011.1611443063,Poland
2020-07-05,32 day ahead cum case,2020-08-06,PL,quantile,0.5,42376.6266840885,Poland
2020-07-05,32 day ahead cum case,2020-08-06,PL,quantile,0.55,42787.3130146424,Poland
2020-07-05,32 day ahead cum case,2020-08-06,PL,quantile,0.6,43155.9545340386,Poland
2020-07-05,32 day ahead cum case,2020-08-06,PL,quantile,0.65,43638.8738265265,Poland
2020-07-05,32 day ahead cum case,2020-08-06,PL,quantile,0.7,44036.1096000489,Poland
2020-07-05,32 day ahead cum case,2020-08-06,PL,quantile,0.75,44579.7293236228,Poland
2020-07-05,32 day ahead cum case,2020-08-06,PL,quantile,0.8,45402.5981898482,Poland
2020-07-05,32 day ahead cum case,2020-08-06,PL,quantile,0.85,46313.9290550043,Poland
2020-07-05,32 day ahead cum case,2020-08-06,PL,quantile,0.9,47715.1980899829,Poland
2020-07-05,32 day ahead cum case,2020-08-06,PL,quantile,0.95,49949.0594487881,Poland
2020-07-05,32 day ahead cum case,2020-08-06,PL,quantile,0.975,52360.2259631946,Poland
2020-07-05,32 day ahead cum case,2020-08-06,PL,quantile,0.99,55822.8341408257,Poland
2020-07-05,33 day ahead cum case,2020-08-07,PL,quantile,0.01,37839.1625528503,Poland
2020-07-05,33 day ahead cum case,2020-08-07,PL,quantile,0.025,38287.8120864945,Poland
2020-07-05,33 day ahead cum case,2020-08-07,PL,quantile,0.05,38811.7605866588,Poland
2020-07-05,33 day ahead cum case,2020-08-07,PL,quantile,0.1,39382.3518816125,Poland
2020-07-05,33 day ahead cum case,2020-08-07,PL,quantile,0.15,39825.5494751341,Poland
2020-07-05,33 day ahead cum case,2020-08-07,PL,quantile,0.2,40230.5958849334,Poland
2020-07-05,33 day ahead cum case,2020-08-07,PL,quantile,0.25,40617.3790808016,Poland
2020-07-05,33 day ahead cum case,2020-08-07,PL,quantile,0.3,40992.7626808023,Poland
2020-07-05,33 day ahead cum case,2020-08-07,PL,quantile,0.35,41344.283067454,Poland
2020-07-05,33 day ahead cum case,2020-08-07,PL,quantile,0.4,41749.9339824761,Poland
2020-07-05,33 day ahead cum case,2020-08-07,PL,quantile,0.45,42126.0646152935,Poland
2020-07-05,33 day ahead cum case,2020-08-07,PL,quantile,0.5,42515.0960628551,Poland
2020-07-05,33 day ahead cum case,2020-08-07,PL,quantile,0.55,42938.9062890579,Poland
2020-07-05,33 day ahead cum case,2020-08-07,PL,quantile,0.6,43321.2028071015,Poland
2020-07-05,33 day ahead cum case,2020-08-07,PL,quantile,0.65,43813.3969683826,Poland
2020-07-05,33 day ahead cum case,2020-08-07,PL,quantile,0.7,44193.2769737021,Poland
2020-07-05,33 day ahead cum case,2020-08-07,PL,quantile,0.75,44759.764526807,Poland
2020-07-05,33 day ahead cum case,2020-08-07,PL,quantile,0.8,45607.2369458095,Poland
2020-07-05,33 day ahead cum case,2020-08-07,PL,quantile,0.85,46565.6624125167,Poland
2020-07-05,33 day ahead cum case,2020-08-07,PL,quantile,0.9,48017.5073646527,Poland
2020-07-05,33 day ahead cum case,2020-08-07,PL,quantile,0.95,50304.6512503949,Poland
2020-07-05,33 day ahead cum case,2020-08-07,PL,quantile,0.975,52844.4826782792,Poland
2020-07-05,33 day ahead cum case,2020-08-07,PL,quantile,0.99,56416.9859698198,Poland
2020-07-05,34 day ahead cum case,2020-08-08,PL,quantile,0.01,37868.3105958435,Poland
2020-07-05,34 day ahead cum case,2020-08-08,PL,quantile,0.025,38309.9590879539,Poland
2020-07-05,34 day ahead cum case,2020-08-08,PL,quantile,0.05,38873.2732158653,Poland
2020-07-05,34 day ahead cum case,2020-08-08,PL,quantile,0.1,39424.5840276404,Poland
2020-07-05,34 day ahead cum case,2020-08-08,PL,quantile,0.15,39886.2815203104,Poland
2020-07-05,34 day ahead cum case,2020-08-08,PL,quantile,0.2,40292.6278827014,Poland
2020-07-05,34 day ahead cum case,2020-08-08,PL,quantile,0.25,40701.1353597305,Poland
2020-07-05,34 day ahead cum case,2020-08-08,PL,quantile,0.3,41065.9997497265,Poland
2020-07-05,34 day ahead cum case,2020-08-08,PL,quantile,0.35,41431.2658043151,Poland
2020-07-05,34 day ahead cum case,2020-08-08,PL,quantile,0.4,41842.0699826463,Poland
2020-07-05,34 day ahead cum case,2020-08-08,PL,quantile,0.45,42232.9618104808,Poland
2020-07-05,34 day ahead cum case,2020-08-08,PL,quantile,0.5,42663.0114787283,Poland
2020-07-05,34 day ahead cum case,2020-08-08,PL,quantile,0.55,43088.1932033233,Poland
2020-07-05,34 day ahead cum case,2020-08-08,PL,quantile,0.6,43456.8708967746,Poland
2020-07-05,34 day ahead cum case,2020-08-08,PL,quantile,0.65,43975.3107180022,Poland
2020-07-05,34 day ahead cum case,2020-08-08,PL,quantile,0.7,44345.707859384704,Poland
2020-07-05,34 day ahead cum case,2020-08-08,PL,quantile,0.75,44914.795512747,Poland
2020-07-05,34 day ahead cum case,2020-08-08,PL,quantile,0.8,45785.0335109935,Poland
2020-07-05,34 day ahead cum case,2020-08-08,PL,quantile,0.85,46821.0680311941,Poland
2020-07-05,34 day ahead cum case,2020-08-08,PL,quantile,0.9,48299.3591319478,Poland
2020-07-05,34 day ahead cum case,2020-08-08,PL,quantile,0.95,50677.0864017995,Poland
2020-07-05,34 day ahead cum case,2020-08-08,PL,quantile,0.975,53299.3344424848,Poland
2020-07-05,34 day ahead cum case,2020-08-08,PL,quantile,0.99,56986.8093829702,Poland
2020-07-05,35 day ahead cum case,2020-08-09,PL,quantile,0.01,37907.7241055724,Poland
2020-07-05,35 day ahead cum case,2020-08-09,PL,quantile,0.025,38327.0836932961,Poland
2020-07-05,35 day ahead cum case,2020-08-09,PL,quantile,0.05,38925.0996270405,Poland
2020-07-05,35 day ahead cum case,2020-08-09,PL,quantile,0.1,39484.6723739679,Poland
2020-07-05,35 day ahead cum case,2020-08-09,PL,quantile,0.15,39937.4286718103,Poland
2020-07-05,35 day ahead cum case,2020-08-09,PL,quantile,0.2,40364.1924404905,Poland
2020-07-05,35 day ahead cum case,2020-08-09,PL,quantile,0.25,40760.3575028899,Poland
2020-07-05,35 day ahead cum case,2020-08-09,PL,quantile,0.3,41148.7343216749,Poland
2020-07-05,35 day ahead cum case,2020-08-09,PL,quantile,0.35,41519.2199959449,Poland
2020-07-05,35 day ahead cum case,2020-08-09,PL,quantile,0.4,41936.8610637842,Poland
2020-07-05,35 day ahead cum case,2020-08-09,PL,quantile,0.45,42359.2862247704,Poland
2020-07-05,35 day ahead cum case,2020-08-09,PL,quantile,0.5,42775.6277067293,Poland
2020-07-05,35 day ahead cum case,2020-08-09,PL,quantile,0.55,43231.5718240878,Poland
2020-07-05,35 day ahead cum case,2020-08-09,PL,quantile,0.6,43601.3482413639,Poland
2020-07-05,35 day ahead cum case,2020-08-09,PL,quantile,0.65,44119.2235770104,Poland
2020-07-05,35 day ahead cum case,2020-08-09,PL,quantile,0.7,44496.8820807968,Poland
2020-07-05,35 day ahead cum case,2020-08-09,PL,quantile,0.75,45068.3659226506,Poland
2020-07-05,35 day ahead cum case,2020-08-09,PL,quantile,0.8,45999.1938635127,Poland
2020-07-05,35 day ahead cum case,2020-08-09,PL,quantile,0.85,47046.7280312636,Poland
2020-07-05,35 day ahead cum case,2020-08-09,PL,quantile,0.9,48583.5346807621,Poland
2020-07-05,35 day ahead cum case,2020-08-09,PL,quantile,0.95,51027.4287310505,Poland
2020-07-05,35 day ahead cum case,2020-08-09,PL,quantile,0.975,53763.5981200918,Poland
2020-07-05,35 day ahead cum case,2020-08-09,PL,quantile,0.99,57492.7243417739,Poland
2020-07-05,36 day ahead cum case,2020-08-10,PL,quantile,0.01,37932.1027848977,Poland
2020-07-05,36 day ahead cum case,2020-08-10,PL,quantile,0.025,38366.3714788926,Poland
2020-07-05,36 day ahead cum case,2020-08-10,PL,quantile,0.05,38969.5127932235,Poland
2020-07-05,36 day ahead cum case,2020-08-10,PL,quantile,0.1,39533.2186686041,Poland
2020-07-05,36 day ahead cum case,2020-08-10,PL,quantile,0.15,39989.6555707539,Poland
2020-07-05,36 day ahead cum case,2020-08-10,PL,quantile,0.2,40410.1969654811,Poland
2020-07-05,36 day ahead cum case,2020-08-10,PL,quantile,0.25,40808.8370547938,Poland
2020-07-05,36 day ahead cum case,2020-08-10,PL,quantile,0.3,41223.847370254,Poland
2020-07-05,36 day ahead cum case,2020-08-10,PL,quantile,0.35,41600.9927068024,Poland
2020-07-05,36 day ahead cum case,2020-08-10,PL,quantile,0.4,42034.6779956512,Poland
2020-07-05,36 day ahead cum case,2020-08-10,PL,quantile,0.45,42460.0548483774,Poland
2020-07-05,36 day ahead cum case,2020-08-10,PL,quantile,0.5,42874.157418575,Poland
2020-07-05,36 day ahead cum case,2020-08-10,PL,quantile,0.55,43367.3515967578,Poland
2020-07-05,36 day ahead cum case,2020-08-10,PL,quantile,0.6,43724.3355208161,Poland
2020-07-05,36 day ahead cum case,2020-08-10,PL,quantile,0.65,44241.4368032668,Poland
2020-07-05,36 day ahead cum case,2020-08-10,PL,quantile,0.7,44649.4967408391,Poland
2020-07-05,36 day ahead cum case,2020-08-10,PL,quantile,0.75,45235.5469589054,Poland
2020-07-05,36 day ahead cum case,2020-08-10,PL,quantile,0.8,46238.7628555496,Poland
2020-07-05,36 day ahead cum case,2020-08-10,PL,quantile,0.85,47323.7967785076,Poland
2020-07-05,36 day ahead cum case,2020-08-10,PL,quantile,0.9,48810.2373257777,Poland
2020-07-05,36 day ahead cum case,2020-08-10,PL,quantile,0.95,51361.306355184,Poland
2020-07-05,36 day ahead cum case,2020-08-10,PL,quantile,0.975,54330.2146908911,Poland
2020-07-05,36 day ahead cum case,2020-08-10,PL,quantile,0.99,58039.4795874713,Poland
2020-07-05,37 day ahead cum case,2020-08-11,PL,quantile,0.01,37957.9337397068,Poland
2020-07-05,37 day ahead cum case,2020-08-11,PL,quantile,0.025,38412.3177593919,Poland
2020-07-05,37 day ahead cum case,2020-08-11,PL,quantile,0.05,38995.2626249338,Poland
2020-07-05,37 day ahead cum case,2020-08-11,PL,quantile,0.1,39579.2514858249,Poland
2020-07-05,37 day ahead cum case,2020-08-11,PL,quantile,0.15,40051.0975746827,Poland
2020-07-05,37 day ahead cum case,2020-08-11,PL,quantile,0.2,40463.7730100223,Poland
2020-07-05,37 day ahead cum case,2020-08-11,PL,quantile,0.25,40880.162231324,Poland
2020-07-05,37 day ahead cum case,2020-08-11,PL,quantile,0.3,41316.6134097516,Poland
2020-07-05,37 day ahead cum case,2020-08-11,PL,quantile,0.35,41675.6217771749,Poland
2020-07-05,37 day ahead cum case,2020-08-11,PL,quantile,0.4,42124.5662025142,Poland
2020-07-05,37 day ahead cum case,2020-08-11,PL,quantile,0.45,42563.6369886806,Poland
2020-07-05,37 day ahead cum case,2020-08-11,PL,quantile,0.5,43016.6188027382,Poland
2020-07-05,37 day ahead cum case,2020-08-11,PL,quantile,0.55,43504.6632979757,Poland
2020-07-05,37 day ahead cum case,2020-08-11,PL,quantile,0.6,43854.9748488805,Poland
2020-07-05,37 day ahead cum case,2020-08-11,PL,quantile,0.65,44395.630822773,Poland
2020-07-05,37 day ahead cum case,2020-08-11,PL,quantile,0.7,44811.9437164726,Poland
2020-07-05,37 day ahead cum case,2020-08-11,PL,quantile,0.75,45374.5814443828,Poland
2020-07-05,37 day ahead cum case,2020-08-11,PL,quantile,0.8,46443.769968003,Poland
2020-07-05,37 day ahead cum case,2020-08-11,PL,quantile,0.85,47577.4364492047,Poland
2020-07-05,37 day ahead cum case,2020-08-11,PL,quantile,0.9,49063.3875885092,Poland
2020-07-05,37 day ahead cum case,2020-08-11,PL,quantile,0.95,51723.8355501424,Poland
2020-07-05,37 day ahead cum case,2020-08-11,PL,quantile,0.975,54825.1004247963,Poland
2020-07-05,37 day ahead cum case,2020-08-11,PL,quantile,0.99,58568.6572435833,Poland
