forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-01,31 day ahead cum case,2020-12-02,PL,quantile,0.99,3921381.32,Poland
2020-11-01,32 day ahead cum case,2020-12-03,PL,quantile,0.01,839215.57,Poland
2020-11-01,32 day ahead cum case,2020-12-03,PL,quantile,0.025,890913.05,Poland
2020-11-01,32 day ahead cum case,2020-12-03,PL,quantile,0.05,940891.75,Poland
2020-11-01,32 day ahead cum case,2020-12-03,PL,quantile,0.1,1007234.4,Poland
2020-11-01,32 day ahead cum case,2020-12-03,PL,quantile,0.15,1071587.85,Poland
2020-11-01,32 day ahead cum case,2020-12-03,PL,quantile,0.2,1137056.8,Poland
2020-11-01,32 day ahead cum case,2020-12-03,PL,quantile,0.25,1212431.75,Poland
2020-11-01,32 day ahead cum case,2020-12-03,PL,quantile,0.3,1293340,Poland
2020-11-01,32 day ahead cum case,2020-12-03,PL,quantile,0.35,1384372.1,Poland
2020-11-01,32 day ahead cum case,2020-12-03,PL,quantile,0.4,1504979.2,Poland
2020-11-01,32 day ahead cum case,2020-12-03,PL,quantile,0.45,1638244.6,Poland
2020-11-01,32 day ahead cum case,2020-12-03,PL,quantile,0.5,1787462.5,Poland
2020-11-01,32 day ahead cum case,2020-12-03,PL,quantile,0.55,1926886.25,Poland
2020-11-01,32 day ahead cum case,2020-12-03,PL,quantile,0.6,2060311,Poland
2020-11-01,32 day ahead cum case,2020-12-03,PL,quantile,0.65,2231886.9,Poland
2020-11-01,32 day ahead cum case,2020-12-03,PL,quantile,0.7,2365655.5,Poland
2020-11-01,32 day ahead cum case,2020-12-03,PL,quantile,0.75,2505689.5,Poland
2020-11-01,32 day ahead cum case,2020-12-03,PL,quantile,0.8,2675300.6,Poland
2020-11-01,32 day ahead cum case,2020-12-03,PL,quantile,0.85,2856612.05,Poland
2020-11-01,32 day ahead cum case,2020-12-03,PL,quantile,0.9,3079462.9,Poland
2020-11-01,32 day ahead cum case,2020-12-03,PL,quantile,0.95,3449074.5,Poland
2020-11-01,32 day ahead cum case,2020-12-03,PL,quantile,0.975,3800343.025,Poland
2020-11-01,32 day ahead cum case,2020-12-03,PL,quantile,0.99,4202098.33,Poland
2020-11-01,33 day ahead cum case,2020-12-04,PL,quantile,0.01,853114.27,Poland
2020-11-01,33 day ahead cum case,2020-12-04,PL,quantile,0.025,905523.425,Poland
2020-11-01,33 day ahead cum case,2020-12-04,PL,quantile,0.05,956788.5,Poland
2020-11-01,33 day ahead cum case,2020-12-04,PL,quantile,0.1,1028509,Poland
2020-11-01,33 day ahead cum case,2020-12-04,PL,quantile,0.15,1095073.7,Poland
2020-11-01,33 day ahead cum case,2020-12-04,PL,quantile,0.2,1163747.2,Poland
2020-11-01,33 day ahead cum case,2020-12-04,PL,quantile,0.25,1238623.5,Poland
2020-11-01,33 day ahead cum case,2020-12-04,PL,quantile,0.3,1322006.7,Poland
2020-11-01,33 day ahead cum case,2020-12-04,PL,quantile,0.35,1416617.85,Poland
2020-11-01,33 day ahead cum case,2020-12-04,PL,quantile,0.4,1538250,Poland
2020-11-01,33 day ahead cum case,2020-12-04,PL,quantile,0.45,1676371.3,Poland
2020-11-01,33 day ahead cum case,2020-12-04,PL,quantile,0.5,1834983,Poland
2020-11-01,33 day ahead cum case,2020-12-04,PL,quantile,0.55,1981318.75,Poland
2020-11-01,33 day ahead cum case,2020-12-04,PL,quantile,0.6,2130519.4,Poland
2020-11-01,33 day ahead cum case,2020-12-04,PL,quantile,0.65,2314019.25,Poland
2020-11-01,33 day ahead cum case,2020-12-04,PL,quantile,0.7,2460148.5,Poland
2020-11-01,33 day ahead cum case,2020-12-04,PL,quantile,0.75,2626701,Poland
2020-11-01,33 day ahead cum case,2020-12-04,PL,quantile,0.8,2808575.2,Poland
2020-11-01,33 day ahead cum case,2020-12-04,PL,quantile,0.85,3017360.3,Poland
2020-11-01,33 day ahead cum case,2020-12-04,PL,quantile,0.9,3268839.1,Poland
2020-11-01,33 day ahead cum case,2020-12-04,PL,quantile,0.95,3681560.65,Poland
2020-11-01,33 day ahead cum case,2020-12-04,PL,quantile,0.975,4073333.2,Poland
2020-11-01,33 day ahead cum case,2020-12-04,PL,quantile,0.99,4511477.5,Poland
2020-11-01,34 day ahead cum case,2020-12-05,PL,quantile,0.01,865564.64,Poland
2020-11-01,34 day ahead cum case,2020-12-05,PL,quantile,0.025,920864.775,Poland
2020-11-01,34 day ahead cum case,2020-12-05,PL,quantile,0.05,974988.15,Poland
2020-11-01,34 day ahead cum case,2020-12-05,PL,quantile,0.1,1048178.8,Poland
2020-11-01,34 day ahead cum case,2020-12-05,PL,quantile,0.15,1118798,Poland
2020-11-01,34 day ahead cum case,2020-12-05,PL,quantile,0.2,1188644.4,Poland
2020-11-01,34 day ahead cum case,2020-12-05,PL,quantile,0.25,1266521.5,Poland
2020-11-01,34 day ahead cum case,2020-12-05,PL,quantile,0.3,1352397.6,Poland
2020-11-01,34 day ahead cum case,2020-12-05,PL,quantile,0.35,1451195.55,Poland
2020-11-01,34 day ahead cum case,2020-12-05,PL,quantile,0.4,1572872.2,Poland
2020-11-01,34 day ahead cum case,2020-12-05,PL,quantile,0.45,1714160.9,Poland
2020-11-01,34 day ahead cum case,2020-12-05,PL,quantile,0.5,1879227.5,Poland
2020-11-01,34 day ahead cum case,2020-12-05,PL,quantile,0.55,2034203.8,Poland
2020-11-01,34 day ahead cum case,2020-12-05,PL,quantile,0.6,2194319.4,Poland
2020-11-01,34 day ahead cum case,2020-12-05,PL,quantile,0.65,2397339.7,Poland
2020-11-01,34 day ahead cum case,2020-12-05,PL,quantile,0.7,2560082.6,Poland
2020-11-01,34 day ahead cum case,2020-12-05,PL,quantile,0.75,2748585.25,Poland
2020-11-01,34 day ahead cum case,2020-12-05,PL,quantile,0.8,2947570.8,Poland
2020-11-01,34 day ahead cum case,2020-12-05,PL,quantile,0.85,3169609.85,Poland
2020-11-01,34 day ahead cum case,2020-12-05,PL,quantile,0.9,3457465.2,Poland
2020-11-01,34 day ahead cum case,2020-12-05,PL,quantile,0.95,3908740,Poland
2020-11-01,34 day ahead cum case,2020-12-05,PL,quantile,0.975,4350786.125,Poland
2020-11-01,34 day ahead cum case,2020-12-05,PL,quantile,0.99,4820453.73,Poland
2020-11-01,35 day ahead cum case,2020-12-06,PL,quantile,0.01,874045.88,Poland
2020-11-01,35 day ahead cum case,2020-12-06,PL,quantile,0.025,932496.55,Poland
2020-11-01,35 day ahead cum case,2020-12-06,PL,quantile,0.05,988030.55,Poland
2020-11-01,35 day ahead cum case,2020-12-06,PL,quantile,0.1,1064442.6,Poland
2020-11-01,35 day ahead cum case,2020-12-06,PL,quantile,0.15,1137269.45,Poland
2020-11-01,35 day ahead cum case,2020-12-06,PL,quantile,0.2,1207309.6,Poland
2020-11-01,35 day ahead cum case,2020-12-06,PL,quantile,0.25,1286185.25,Poland
2020-11-01,35 day ahead cum case,2020-12-06,PL,quantile,0.3,1375038.5,Poland
2020-11-01,35 day ahead cum case,2020-12-06,PL,quantile,0.35,1474603.7,Poland
2020-11-01,35 day ahead cum case,2020-12-06,PL,quantile,0.4,1598537.2,Poland
2020-11-01,35 day ahead cum case,2020-12-06,PL,quantile,0.45,1743233.45,Poland
2020-11-01,35 day ahead cum case,2020-12-06,PL,quantile,0.5,1912346,Poland
2020-11-01,35 day ahead cum case,2020-12-06,PL,quantile,0.55,2070597.4,Poland
2020-11-01,35 day ahead cum case,2020-12-06,PL,quantile,0.6,2242758.6,Poland
2020-11-01,35 day ahead cum case,2020-12-06,PL,quantile,0.65,2458815.1,Poland
2020-11-01,35 day ahead cum case,2020-12-06,PL,quantile,0.7,2632975.8,Poland
2020-11-01,35 day ahead cum case,2020-12-06,PL,quantile,0.75,2836636,Poland
2020-11-01,35 day ahead cum case,2020-12-06,PL,quantile,0.8,3050722.2,Poland
2020-11-01,35 day ahead cum case,2020-12-06,PL,quantile,0.85,3290333.15,Poland
2020-11-01,35 day ahead cum case,2020-12-06,PL,quantile,0.9,3596346.3,Poland
2020-11-01,35 day ahead cum case,2020-12-06,PL,quantile,0.95,4088754.3,Poland
2020-11-01,35 day ahead cum case,2020-12-06,PL,quantile,0.975,4557552.1,Poland
2020-11-01,35 day ahead cum case,2020-12-06,PL,quantile,0.99,5057700.09,Poland
2020-11-01,36 day ahead cum case,2020-12-07,PL,quantile,0.01,882035.57,Poland
2020-11-01,36 day ahead cum case,2020-12-07,PL,quantile,0.025,942144.55,Poland
2020-11-01,36 day ahead cum case,2020-12-07,PL,quantile,0.05,999884.65,Poland
2020-11-01,36 day ahead cum case,2020-12-07,PL,quantile,0.1,1076783.7,Poland
2020-11-01,36 day ahead cum case,2020-12-07,PL,quantile,0.15,1152990.55,Poland
2020-11-01,36 day ahead cum case,2020-12-07,PL,quantile,0.2,1225302.6,Poland
2020-11-01,36 day ahead cum case,2020-12-07,PL,quantile,0.25,1304951.25,Poland
2020-11-01,36 day ahead cum case,2020-12-07,PL,quantile,0.3,1395942.4,Poland
2020-11-01,36 day ahead cum case,2020-12-07,PL,quantile,0.35,1496065.85,Poland
2020-11-01,36 day ahead cum case,2020-12-07,PL,quantile,0.4,1622966,Poland
2020-11-01,36 day ahead cum case,2020-12-07,PL,quantile,0.45,1770491.8,Poland
2020-11-01,36 day ahead cum case,2020-12-07,PL,quantile,0.5,1942172.5,Poland
2020-11-01,36 day ahead cum case,2020-12-07,PL,quantile,0.55,2104093.65,Poland
2020-11-01,36 day ahead cum case,2020-12-07,PL,quantile,0.6,2282865.4,Poland
2020-11-01,36 day ahead cum case,2020-12-07,PL,quantile,0.65,2512735.95,Poland
2020-11-01,36 day ahead cum case,2020-12-07,PL,quantile,0.7,2701035.1,Poland
2020-11-01,36 day ahead cum case,2020-12-07,PL,quantile,0.75,2918264.75,Poland
2020-11-01,36 day ahead cum case,2020-12-07,PL,quantile,0.8,3138551.4,Poland
2020-11-01,36 day ahead cum case,2020-12-07,PL,quantile,0.85,3398144.5,Poland
2020-11-01,36 day ahead cum case,2020-12-07,PL,quantile,0.9,3733172.9,Poland
2020-11-01,36 day ahead cum case,2020-12-07,PL,quantile,0.95,4258950.2,Poland
2020-11-01,36 day ahead cum case,2020-12-07,PL,quantile,0.975,4758608.1,Poland
2020-11-01,36 day ahead cum case,2020-12-07,PL,quantile,0.99,5287225.53,Poland
2020-11-01,37 day ahead cum case,2020-12-08,PL,quantile,0.01,891965,Poland
2020-11-01,37 day ahead cum case,2020-12-08,PL,quantile,0.025,952407.225,Poland
2020-11-01,37 day ahead cum case,2020-12-08,PL,quantile,0.05,1014370.9,Poland
2020-11-01,37 day ahead cum case,2020-12-08,PL,quantile,0.1,1093668.7,Poland
2020-11-01,37 day ahead cum case,2020-12-08,PL,quantile,0.15,1172183.5,Poland
2020-11-01,37 day ahead cum case,2020-12-08,PL,quantile,0.2,1248666.6,Poland
2020-11-01,37 day ahead cum case,2020-12-08,PL,quantile,0.25,1328558.75,Poland
2020-11-01,37 day ahead cum case,2020-12-08,PL,quantile,0.3,1420073.5,Poland
2020-11-01,37 day ahead cum case,2020-12-08,PL,quantile,0.35,1522992.55,Poland
2020-11-01,37 day ahead cum case,2020-12-08,PL,quantile,0.4,1650721.4,Poland
2020-11-01,37 day ahead cum case,2020-12-08,PL,quantile,0.45,1803355.2,Poland
2020-11-01,37 day ahead cum case,2020-12-08,PL,quantile,0.5,1976656.5,Poland
2020-11-01,37 day ahead cum case,2020-12-08,PL,quantile,0.55,2143881.6,Poland
2020-11-01,37 day ahead cum case,2020-12-08,PL,quantile,0.6,2329029,Poland
2020-11-01,37 day ahead cum case,2020-12-08,PL,quantile,0.65,2573732.65,Poland
2020-11-01,37 day ahead cum case,2020-12-08,PL,quantile,0.7,2766388.1,Poland
2020-11-01,37 day ahead cum case,2020-12-08,PL,quantile,0.75,3014608.25,Poland
2020-11-01,37 day ahead cum case,2020-12-08,PL,quantile,0.8,3244874.6,Poland
2020-11-01,37 day ahead cum case,2020-12-08,PL,quantile,0.85,3523490.65,Poland
2020-11-01,37 day ahead cum case,2020-12-08,PL,quantile,0.9,3898919.1,Poland
2020-11-01,37 day ahead cum case,2020-12-08,PL,quantile,0.95,4476422.3,Poland
2020-11-01,37 day ahead cum case,2020-12-08,PL,quantile,0.975,5013424.1,Poland
2020-11-01,37 day ahead cum case,2020-12-08,PL,quantile,0.99,5573796.32,Poland
2020-11-01,38 day ahead cum case,2020-12-09,PL,quantile,0.01,901779.21,Poland
2020-11-01,38 day ahead cum case,2020-12-09,PL,quantile,0.025,964007.85,Poland
2020-11-01,38 day ahead cum case,2020-12-09,PL,quantile,0.05,1029602.35,Poland
2020-11-01,38 day ahead cum case,2020-12-09,PL,quantile,0.1,1111152.6,Poland
2020-11-01,38 day ahead cum case,2020-12-09,PL,quantile,0.15,1191879.9,Poland
2020-11-01,38 day ahead cum case,2020-12-09,PL,quantile,0.2,1270721.2,Poland
2020-11-01,38 day ahead cum case,2020-12-09,PL,quantile,0.25,1348973.5,Poland
2020-11-01,38 day ahead cum case,2020-12-09,PL,quantile,0.3,1446508.2,Poland
2020-11-01,38 day ahead cum case,2020-12-09,PL,quantile,0.35,1550893,Poland
2020-11-01,38 day ahead cum case,2020-12-09,PL,quantile,0.4,1680520.4,Poland
2020-11-01,38 day ahead cum case,2020-12-09,PL,quantile,0.45,1836071.5,Poland
2020-11-01,38 day ahead cum case,2020-12-09,PL,quantile,0.5,2011050.5,Poland
2020-11-01,38 day ahead cum case,2020-12-09,PL,quantile,0.55,2183499.4,Poland
2020-11-01,38 day ahead cum case,2020-12-09,PL,quantile,0.6,2378552.6,Poland
2020-11-01,38 day ahead cum case,2020-12-09,PL,quantile,0.65,2636196.9,Poland
2020-11-01,38 day ahead cum case,2020-12-09,PL,quantile,0.7,2847874.3,Poland
2020-11-01,38 day ahead cum case,2020-12-09,PL,quantile,0.75,3109751.75,Poland
2020-11-01,38 day ahead cum case,2020-12-09,PL,quantile,0.8,3349899,Poland
2020-11-01,38 day ahead cum case,2020-12-09,PL,quantile,0.85,3649736.35,Poland
2020-11-01,38 day ahead cum case,2020-12-09,PL,quantile,0.9,4076348.4,Poland
2020-11-01,38 day ahead cum case,2020-12-09,PL,quantile,0.95,4697167,Poland
2020-11-01,38 day ahead cum case,2020-12-09,PL,quantile,0.975,5285238.275,Poland
2020-11-01,38 day ahead cum case,2020-12-09,PL,quantile,0.99,5875333.02,Poland
2020-11-01,39 day ahead cum case,2020-12-10,PL,quantile,0.01,912265.36,Poland
2020-11-01,39 day ahead cum case,2020-12-10,PL,quantile,0.025,979233.3,Poland
2020-11-01,39 day ahead cum case,2020-12-10,PL,quantile,0.05,1044758.15,Poland
2020-11-01,39 day ahead cum case,2020-12-10,PL,quantile,0.1,1130253.8,Poland
2020-11-01,39 day ahead cum case,2020-12-10,PL,quantile,0.15,1212775.4,Poland
2020-11-01,39 day ahead cum case,2020-12-10,PL,quantile,0.2,1294887.8,Poland
2020-11-01,39 day ahead cum case,2020-12-10,PL,quantile,0.25,1373725.75,Poland
2020-11-01,39 day ahead cum case,2020-12-10,PL,quantile,0.3,1475498.7,Poland
2020-11-01,39 day ahead cum case,2020-12-10,PL,quantile,0.35,1579664.3,Poland
2020-11-01,39 day ahead cum case,2020-12-10,PL,quantile,0.4,1711592.2,Poland
2020-11-01,39 day ahead cum case,2020-12-10,PL,quantile,0.45,1868889.15,Poland
2020-11-01,39 day ahead cum case,2020-12-10,PL,quantile,0.5,2050964,Poland
2020-11-01,39 day ahead cum case,2020-12-10,PL,quantile,0.55,2222254.1,Poland
2020-11-01,39 day ahead cum case,2020-12-10,PL,quantile,0.6,2432535,Poland
2020-11-01,39 day ahead cum case,2020-12-10,PL,quantile,0.65,2699099.4,Poland
2020-11-01,39 day ahead cum case,2020-12-10,PL,quantile,0.7,2924470,Poland
2020-11-01,39 day ahead cum case,2020-12-10,PL,quantile,0.75,3198400.5,Poland
2020-11-01,39 day ahead cum case,2020-12-10,PL,quantile,0.8,3458702.4,Poland
2020-11-01,39 day ahead cum case,2020-12-10,PL,quantile,0.85,3781667.8,Poland
2020-11-01,39 day ahead cum case,2020-12-10,PL,quantile,0.9,4237430,Poland
2020-11-01,39 day ahead cum case,2020-12-10,PL,quantile,0.95,4926321.35,Poland
2020-11-01,39 day ahead cum case,2020-12-10,PL,quantile,0.975,5577480.3,Poland
2020-11-01,39 day ahead cum case,2020-12-10,PL,quantile,0.99,6192357.74,Poland
2020-11-01,4 day ahead cum case,2020-11-05,PL,quantile,0.01,445007.43,Poland
2020-11-01,4 day ahead cum case,2020-11-05,PL,quantile,0.025,448732.575,Poland
2020-11-01,4 day ahead cum case,2020-11-05,PL,quantile,0.05,452256.9,Poland
2020-11-01,4 day ahead cum case,2020-11-05,PL,quantile,0.1,456030.6,Poland
2020-11-01,4 day ahead cum case,2020-11-05,PL,quantile,0.15,458556.65,Poland
2020-11-01,4 day ahead cum case,2020-11-05,PL,quantile,0.2,460191.8,Poland
2020-11-01,4 day ahead cum case,2020-11-05,PL,quantile,0.25,461817.25,Poland
2020-11-01,4 day ahead cum case,2020-11-05,PL,quantile,0.3,463234.7,Poland
2020-11-01,4 day ahead cum case,2020-11-05,PL,quantile,0.35,464429.65,Poland
2020-11-01,4 day ahead cum case,2020-11-05,PL,quantile,0.4,465538.8,Poland
2020-11-01,4 day ahead cum case,2020-11-05,PL,quantile,0.45,466693.1,Poland
2020-11-01,4 day ahead cum case,2020-11-05,PL,quantile,0.5,467732.5,Poland
2020-11-01,4 day ahead cum case,2020-11-05,PL,quantile,0.55,468850.8,Poland
2020-11-01,4 day ahead cum case,2020-11-05,PL,quantile,0.6,470070,Poland
2020-11-01,4 day ahead cum case,2020-11-05,PL,quantile,0.65,471297.2,Poland
2020-11-01,4 day ahead cum case,2020-11-05,PL,quantile,0.7,472687.8,Poland
2020-11-01,4 day ahead cum case,2020-11-05,PL,quantile,0.75,474106,Poland
2020-11-01,4 day ahead cum case,2020-11-05,PL,quantile,0.8,475630,Poland
2020-11-01,4 day ahead cum case,2020-11-05,PL,quantile,0.85,477519,Poland
2020-11-01,4 day ahead cum case,2020-11-05,PL,quantile,0.9,479787.5,Poland
2020-11-01,4 day ahead cum case,2020-11-05,PL,quantile,0.95,483615.8,Poland
2020-11-01,4 day ahead cum case,2020-11-05,PL,quantile,0.975,486905.525,Poland
2020-11-01,4 day ahead cum case,2020-11-05,PL,quantile,0.99,490905.35,Poland
2020-11-01,40 day ahead cum case,2020-12-11,PL,quantile,0.01,925431.15,Poland
2020-11-01,40 day ahead cum case,2020-12-11,PL,quantile,0.025,993746.225,Poland
2020-11-01,40 day ahead cum case,2020-12-11,PL,quantile,0.05,1059517.2,Poland
2020-11-01,40 day ahead cum case,2020-12-11,PL,quantile,0.1,1151228.5,Poland
2020-11-01,40 day ahead cum case,2020-12-11,PL,quantile,0.15,1234035.75,Poland
2020-11-01,40 day ahead cum case,2020-12-11,PL,quantile,0.2,1320596.8,Poland
2020-11-01,40 day ahead cum case,2020-12-11,PL,quantile,0.25,1404342.75,Poland
2020-11-01,40 day ahead cum case,2020-12-11,PL,quantile,0.3,1503588.4,Poland
2020-11-01,40 day ahead cum case,2020-12-11,PL,quantile,0.35,1608983,Poland
2020-11-01,40 day ahead cum case,2020-12-11,PL,quantile,0.4,1743635.2,Poland
2020-11-01,40 day ahead cum case,2020-12-11,PL,quantile,0.45,1905298.5,Poland
2020-11-01,40 day ahead cum case,2020-12-11,PL,quantile,0.5,2087811,Poland
2020-11-01,40 day ahead cum case,2020-12-11,PL,quantile,0.55,2268433.65,Poland
2020-11-01,40 day ahead cum case,2020-12-11,PL,quantile,0.6,2488660.2,Poland
2020-11-01,40 day ahead cum case,2020-12-11,PL,quantile,0.65,2759974.7,Poland
2020-11-01,40 day ahead cum case,2020-12-11,PL,quantile,0.7,3002195,Poland
2020-11-01,40 day ahead cum case,2020-12-11,PL,quantile,0.75,3296113.25,Poland
2020-11-01,40 day ahead cum case,2020-12-11,PL,quantile,0.8,3570314.4,Poland
2020-11-01,40 day ahead cum case,2020-12-11,PL,quantile,0.85,3924256.8,Poland
2020-11-01,40 day ahead cum case,2020-12-11,PL,quantile,0.9,4405518.3,Poland
2020-11-01,40 day ahead cum case,2020-12-11,PL,quantile,0.95,5171351.95,Poland
2020-11-01,40 day ahead cum case,2020-12-11,PL,quantile,0.975,5879668.29999999,Poland
2020-11-01,40 day ahead cum case,2020-12-11,PL,quantile,0.99,6535109.12,Poland
2020-11-01,41 day ahead cum case,2020-12-12,PL,quantile,0.01,938591.03,Poland
2020-11-01,41 day ahead cum case,2020-12-12,PL,quantile,0.025,1007103.75,Poland
2020-11-01,41 day ahead cum case,2020-12-12,PL,quantile,0.05,1074878.8,Poland
2020-11-01,41 day ahead cum case,2020-12-12,PL,quantile,0.1,1170000,Poland
2020-11-01,41 day ahead cum case,2020-12-12,PL,quantile,0.15,1256986.1,Poland
2020-11-01,41 day ahead cum case,2020-12-12,PL,quantile,0.2,1348592.4,Poland
2020-11-01,41 day ahead cum case,2020-12-12,PL,quantile,0.25,1434374.5,Poland
2020-11-01,41 day ahead cum case,2020-12-12,PL,quantile,0.3,1532242,Poland
2020-11-01,41 day ahead cum case,2020-12-12,PL,quantile,0.35,1642033.15,Poland
2020-11-01,41 day ahead cum case,2020-12-12,PL,quantile,0.4,1779359,Poland
2020-11-01,41 day ahead cum case,2020-12-12,PL,quantile,0.45,1943078.6,Poland
2020-11-01,41 day ahead cum case,2020-12-12,PL,quantile,0.5,2131058,Poland
2020-11-01,41 day ahead cum case,2020-12-12,PL,quantile,0.55,2314294.4,Poland
2020-11-01,41 day ahead cum case,2020-12-12,PL,quantile,0.6,2538911,Poland
2020-11-01,41 day ahead cum case,2020-12-12,PL,quantile,0.65,2821605.85,Poland
2020-11-01,41 day ahead cum case,2020-12-12,PL,quantile,0.7,3075574.5,Poland
2020-11-01,41 day ahead cum case,2020-12-12,PL,quantile,0.75,3392016,Poland
2020-11-01,41 day ahead cum case,2020-12-12,PL,quantile,0.8,3688096.8,Poland
2020-11-01,41 day ahead cum case,2020-12-12,PL,quantile,0.85,4062737.3,Poland
2020-11-01,41 day ahead cum case,2020-12-12,PL,quantile,0.9,4604601.8,Poland
2020-11-01,41 day ahead cum case,2020-12-12,PL,quantile,0.95,5418947.6,Poland
2020-11-01,41 day ahead cum case,2020-12-12,PL,quantile,0.975,6181019.15,Poland
2020-11-01,41 day ahead cum case,2020-12-12,PL,quantile,0.99,6857189.35,Poland
2020-11-01,42 day ahead cum case,2020-12-13,PL,quantile,0.01,946497.01,Poland
2020-11-01,42 day ahead cum case,2020-12-13,PL,quantile,0.025,1016772.05,Poland
2020-11-01,42 day ahead cum case,2020-12-13,PL,quantile,0.05,1086700.75,Poland
2020-11-01,42 day ahead cum case,2020-12-13,PL,quantile,0.1,1183914.7,Poland
2020-11-01,42 day ahead cum case,2020-12-13,PL,quantile,0.15,1273907.5,Poland
2020-11-01,42 day ahead cum case,2020-12-13,PL,quantile,0.2,1368311.8,Poland
2020-11-01,42 day ahead cum case,2020-12-13,PL,quantile,0.25,1454186.25,Poland
2020-11-01,42 day ahead cum case,2020-12-13,PL,quantile,0.3,1553124.6,Poland
2020-11-01,42 day ahead cum case,2020-12-13,PL,quantile,0.35,1665028.85,Poland
2020-11-01,42 day ahead cum case,2020-12-13,PL,quantile,0.4,1805526.2,Poland
2020-11-01,42 day ahead cum case,2020-12-13,PL,quantile,0.45,1974330.2,Poland
2020-11-01,42 day ahead cum case,2020-12-13,PL,quantile,0.5,2166517,Poland
2020-11-01,42 day ahead cum case,2020-12-13,PL,quantile,0.55,2344389.2,Poland
2020-11-01,42 day ahead cum case,2020-12-13,PL,quantile,0.6,2580540.2,Poland
2020-11-01,42 day ahead cum case,2020-12-13,PL,quantile,0.65,2869044.9,Poland
2020-11-01,42 day ahead cum case,2020-12-13,PL,quantile,0.7,3127236.1,Poland
2020-11-01,42 day ahead cum case,2020-12-13,PL,quantile,0.75,3463001.5,Poland
2020-11-01,42 day ahead cum case,2020-12-13,PL,quantile,0.8,3768508.2,Poland
2020-11-01,42 day ahead cum case,2020-12-13,PL,quantile,0.85,4164552.2,Poland
2020-11-01,42 day ahead cum case,2020-12-13,PL,quantile,0.9,4731388.3,Poland
2020-11-01,42 day ahead cum case,2020-12-13,PL,quantile,0.95,5596432.75,Poland
2020-11-01,42 day ahead cum case,2020-12-13,PL,quantile,0.975,6392200.34999999,Poland
2020-11-01,42 day ahead cum case,2020-12-13,PL,quantile,0.99,7093682.81,Poland
2020-11-01,43 day ahead cum case,2020-12-14,PL,quantile,0.01,953029.8,Poland
2020-11-01,43 day ahead cum case,2020-12-14,PL,quantile,0.025,1024709.75,Poland
2020-11-01,43 day ahead cum case,2020-12-14,PL,quantile,0.05,1096565.9,Poland
2020-11-01,43 day ahead cum case,2020-12-14,PL,quantile,0.1,1196691.8,Poland
2020-11-01,43 day ahead cum case,2020-12-14,PL,quantile,0.15,1288945.35,Poland
2020-11-01,43 day ahead cum case,2020-12-14,PL,quantile,0.2,1387264.6,Poland
2020-11-01,43 day ahead cum case,2020-12-14,PL,quantile,0.25,1473179.25,Poland
2020-11-01,43 day ahead cum case,2020-12-14,PL,quantile,0.3,1576045,Poland
2020-11-01,43 day ahead cum case,2020-12-14,PL,quantile,0.35,1687808.75,Poland
2020-11-01,43 day ahead cum case,2020-12-14,PL,quantile,0.4,1834265.2,Poland
2020-11-01,43 day ahead cum case,2020-12-14,PL,quantile,0.45,2001157.2,Poland
2020-11-01,43 day ahead cum case,2020-12-14,PL,quantile,0.5,2195245.5,Poland
2020-11-01,43 day ahead cum case,2020-12-14,PL,quantile,0.55,2374650.7,Poland
2020-11-01,43 day ahead cum case,2020-12-14,PL,quantile,0.6,2615521.8,Poland
2020-11-01,43 day ahead cum case,2020-12-14,PL,quantile,0.65,2907404,Poland
2020-11-01,43 day ahead cum case,2020-12-14,PL,quantile,0.7,3166611.3,Poland
2020-11-01,43 day ahead cum case,2020-12-14,PL,quantile,0.75,3525495.75,Poland
2020-11-01,43 day ahead cum case,2020-12-14,PL,quantile,0.8,3839189.4,Poland
2020-11-01,43 day ahead cum case,2020-12-14,PL,quantile,0.85,4256002.3,Poland
2020-11-01,43 day ahead cum case,2020-12-14,PL,quantile,0.9,4855775.2,Poland
2020-11-01,43 day ahead cum case,2020-12-14,PL,quantile,0.95,5753222.65,Poland
2020-11-01,43 day ahead cum case,2020-12-14,PL,quantile,0.975,6597481.425,Poland
2020-11-01,43 day ahead cum case,2020-12-14,PL,quantile,0.99,7333294.5,Poland
2020-11-01,44 day ahead cum case,2020-12-15,PL,quantile,0.01,960965.75,Poland
2020-11-01,44 day ahead cum case,2020-12-15,PL,quantile,0.025,1036378.15,Poland
2020-11-01,44 day ahead cum case,2020-12-15,PL,quantile,0.05,1110761.9,Poland
2020-11-01,44 day ahead cum case,2020-12-15,PL,quantile,0.1,1213626.9,Poland
2020-11-01,44 day ahead cum case,2020-12-15,PL,quantile,0.15,1305917.4,Poland
2020-11-01,44 day ahead cum case,2020-12-15,PL,quantile,0.2,1408239,Poland
2020-11-01,44 day ahead cum case,2020-12-15,PL,quantile,0.25,1495998.75,Poland
2020-11-01,44 day ahead cum case,2020-12-15,PL,quantile,0.3,1601661.7,Poland
2020-11-01,44 day ahead cum case,2020-12-15,PL,quantile,0.35,1716833.4,Poland
2020-11-01,44 day ahead cum case,2020-12-15,PL,quantile,0.4,1856951.2,Poland
2020-11-01,44 day ahead cum case,2020-12-15,PL,quantile,0.45,2033299.35,Poland
2020-11-01,44 day ahead cum case,2020-12-15,PL,quantile,0.5,2232063.5,Poland
2020-11-01,44 day ahead cum case,2020-12-15,PL,quantile,0.55,2408209.1,Poland
