forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-06,30 day ahead cum death,2021-01-05,GM,quantile,0.6,37118.8,Germany
2020-12-06,30 day ahead cum death,2021-01-05,GM,quantile,0.65,37892.05,Germany
2020-12-06,30 day ahead cum death,2021-01-05,GM,quantile,0.7,38712.4,Germany
2020-12-06,30 day ahead cum death,2021-01-05,GM,quantile,0.75,39608,Germany
2020-12-06,30 day ahead cum death,2021-01-05,GM,quantile,0.8,40681.4,Germany
2020-12-06,30 day ahead cum death,2021-01-05,GM,quantile,0.85,42077.45,Germany
2020-12-06,30 day ahead cum death,2021-01-05,GM,quantile,0.9,43644.7,Germany
2020-12-06,30 day ahead cum death,2021-01-05,GM,quantile,0.95,45825.85,Germany
2020-12-06,30 day ahead cum death,2021-01-05,GM,quantile,0.975,47222.075,Germany
2020-12-06,30 day ahead cum death,2021-01-05,GM,quantile,0.99,49127.36,Germany
2020-12-06,31 day ahead cum death,2021-01-06,GM,quantile,0.01,25206.75,Germany
2020-12-06,31 day ahead cum death,2021-01-06,GM,quantile,0.025,27100.95,Germany
2020-12-06,31 day ahead cum death,2021-01-06,GM,quantile,0.05,28393,Germany
2020-12-06,31 day ahead cum death,2021-01-06,GM,quantile,0.1,30232.9,Germany
2020-12-06,31 day ahead cum death,2021-01-06,GM,quantile,0.15,31790.85,Germany
2020-12-06,31 day ahead cum death,2021-01-06,GM,quantile,0.2,33277.8,Germany
2020-12-06,31 day ahead cum death,2021-01-06,GM,quantile,0.25,34302,Germany
2020-12-06,31 day ahead cum death,2021-01-06,GM,quantile,0.3,34884.5,Germany
2020-12-06,31 day ahead cum death,2021-01-06,GM,quantile,0.35,35435.95,Germany
2020-12-06,31 day ahead cum death,2021-01-06,GM,quantile,0.4,35926.2,Germany
2020-12-06,31 day ahead cum death,2021-01-06,GM,quantile,0.45,36346.1,Germany
2020-12-06,31 day ahead cum death,2021-01-06,GM,quantile,0.5,36865.5,Germany
2020-12-06,31 day ahead cum death,2021-01-06,GM,quantile,0.55,37417.45,Germany
2020-12-06,31 day ahead cum death,2021-01-06,GM,quantile,0.6,38095.4,Germany
2020-12-06,31 day ahead cum death,2021-01-06,GM,quantile,0.65,38880.7,Germany
2020-12-06,31 day ahead cum death,2021-01-06,GM,quantile,0.7,39807.3,Germany
2020-12-06,31 day ahead cum death,2021-01-06,GM,quantile,0.75,40826,Germany
2020-12-06,31 day ahead cum death,2021-01-06,GM,quantile,0.8,42020,Germany
2020-12-06,31 day ahead cum death,2021-01-06,GM,quantile,0.85,43535.45,Germany
2020-12-06,31 day ahead cum death,2021-01-06,GM,quantile,0.9,45325,Germany
2020-12-06,31 day ahead cum death,2021-01-06,GM,quantile,0.95,47901.65,Germany
2020-12-06,31 day ahead cum death,2021-01-06,GM,quantile,0.975,49347.025,Germany
2020-12-06,31 day ahead cum death,2021-01-06,GM,quantile,0.99,51511.95,Germany
2020-12-06,32 day ahead cum death,2021-01-07,GM,quantile,0.01,25386.74,Germany
2020-12-06,32 day ahead cum death,2021-01-07,GM,quantile,0.025,27352.5,Germany
2020-12-06,32 day ahead cum death,2021-01-07,GM,quantile,0.05,28682.85,Germany
2020-12-06,32 day ahead cum death,2021-01-07,GM,quantile,0.1,30635.8,Germany
2020-12-06,32 day ahead cum death,2021-01-07,GM,quantile,0.15,32223.35,Germany
2020-12-06,32 day ahead cum death,2021-01-07,GM,quantile,0.2,33833,Germany
2020-12-06,32 day ahead cum death,2021-01-07,GM,quantile,0.25,34918.5,Germany
2020-12-06,32 day ahead cum death,2021-01-07,GM,quantile,0.3,35556.1,Germany
2020-12-06,32 day ahead cum death,2021-01-07,GM,quantile,0.35,36160.25,Germany
2020-12-06,32 day ahead cum death,2021-01-07,GM,quantile,0.4,36687.2,Germany
2020-12-06,32 day ahead cum death,2021-01-07,GM,quantile,0.45,37159.2,Germany
2020-12-06,32 day ahead cum death,2021-01-07,GM,quantile,0.5,37694.5,Germany
2020-12-06,32 day ahead cum death,2021-01-07,GM,quantile,0.55,38311.9,Germany
2020-12-06,32 day ahead cum death,2021-01-07,GM,quantile,0.6,39049.2,Germany
2020-12-06,32 day ahead cum death,2021-01-07,GM,quantile,0.65,39865.7,Germany
2020-12-06,32 day ahead cum death,2021-01-07,GM,quantile,0.7,40902.6,Germany
2020-12-06,32 day ahead cum death,2021-01-07,GM,quantile,0.75,42017,Germany
2020-12-06,32 day ahead cum death,2021-01-07,GM,quantile,0.8,43313,Germany
2020-12-06,32 day ahead cum death,2021-01-07,GM,quantile,0.85,45082,Germany
2020-12-06,32 day ahead cum death,2021-01-07,GM,quantile,0.9,47047.6,Germany
2020-12-06,32 day ahead cum death,2021-01-07,GM,quantile,0.95,49978.2,Germany
2020-12-06,32 day ahead cum death,2021-01-07,GM,quantile,0.975,51573.05,Germany
2020-12-06,32 day ahead cum death,2021-01-07,GM,quantile,0.99,54002.1,Germany
2020-12-06,33 day ahead cum death,2021-01-08,GM,quantile,0.01,25555.83,Germany
2020-12-06,33 day ahead cum death,2021-01-08,GM,quantile,0.025,27612.875,Germany
2020-12-06,33 day ahead cum death,2021-01-08,GM,quantile,0.05,28991.8,Germany
2020-12-06,33 day ahead cum death,2021-01-08,GM,quantile,0.1,31002.8,Germany
2020-12-06,33 day ahead cum death,2021-01-08,GM,quantile,0.15,32625.35,Germany
2020-12-06,33 day ahead cum death,2021-01-08,GM,quantile,0.2,34337.8,Germany
2020-12-06,33 day ahead cum death,2021-01-08,GM,quantile,0.25,35470.75,Germany
2020-12-06,33 day ahead cum death,2021-01-08,GM,quantile,0.3,36165.3,Germany
2020-12-06,33 day ahead cum death,2021-01-08,GM,quantile,0.35,36834,Germany
2020-12-06,33 day ahead cum death,2021-01-08,GM,quantile,0.4,37393.2,Germany
2020-12-06,33 day ahead cum death,2021-01-08,GM,quantile,0.45,37912.1,Germany
2020-12-06,33 day ahead cum death,2021-01-08,GM,quantile,0.5,38497,Germany
2020-12-06,33 day ahead cum death,2021-01-08,GM,quantile,0.55,39127,Germany
2020-12-06,33 day ahead cum death,2021-01-08,GM,quantile,0.6,39947,Germany
2020-12-06,33 day ahead cum death,2021-01-08,GM,quantile,0.65,40857.7,Germany
2020-12-06,33 day ahead cum death,2021-01-08,GM,quantile,0.7,41912.9,Germany
2020-12-06,33 day ahead cum death,2021-01-08,GM,quantile,0.75,43121,Germany
2020-12-06,33 day ahead cum death,2021-01-08,GM,quantile,0.8,44564.4,Germany
2020-12-06,33 day ahead cum death,2021-01-08,GM,quantile,0.85,46489.15,Germany
2020-12-06,33 day ahead cum death,2021-01-08,GM,quantile,0.9,48675.3,Germany
2020-12-06,33 day ahead cum death,2021-01-08,GM,quantile,0.95,51978.4,Germany
2020-12-06,33 day ahead cum death,2021-01-08,GM,quantile,0.975,53725.2,Germany
2020-12-06,33 day ahead cum death,2021-01-08,GM,quantile,0.99,56457.14,Germany
2020-12-06,34 day ahead cum death,2021-01-09,GM,quantile,0.01,25721.99,Germany
2020-12-06,34 day ahead cum death,2021-01-09,GM,quantile,0.025,27897.65,Germany
2020-12-06,34 day ahead cum death,2021-01-09,GM,quantile,0.05,29267.75,Germany
2020-12-06,34 day ahead cum death,2021-01-09,GM,quantile,0.1,31361.8,Germany
2020-12-06,34 day ahead cum death,2021-01-09,GM,quantile,0.15,33066.1,Germany
2020-12-06,34 day ahead cum death,2021-01-09,GM,quantile,0.2,34805.8,Germany
2020-12-06,34 day ahead cum death,2021-01-09,GM,quantile,0.25,35933,Germany
2020-12-06,34 day ahead cum death,2021-01-09,GM,quantile,0.3,36632.7,Germany
2020-12-06,34 day ahead cum death,2021-01-09,GM,quantile,0.35,37327.65,Germany
2020-12-06,34 day ahead cum death,2021-01-09,GM,quantile,0.4,37916,Germany
2020-12-06,34 day ahead cum death,2021-01-09,GM,quantile,0.45,38449.55,Germany
2020-12-06,34 day ahead cum death,2021-01-09,GM,quantile,0.5,39075,Germany
2020-12-06,34 day ahead cum death,2021-01-09,GM,quantile,0.55,39771.05,Germany
2020-12-06,34 day ahead cum death,2021-01-09,GM,quantile,0.6,40608.6,Germany
2020-12-06,34 day ahead cum death,2021-01-09,GM,quantile,0.65,41564.4,Germany
2020-12-06,34 day ahead cum death,2021-01-09,GM,quantile,0.7,42673,Germany
2020-12-06,34 day ahead cum death,2021-01-09,GM,quantile,0.75,43963.75,Germany
2020-12-06,34 day ahead cum death,2021-01-09,GM,quantile,0.8,45505.2,Germany
2020-12-06,34 day ahead cum death,2021-01-09,GM,quantile,0.85,47528.6,Germany
2020-12-06,34 day ahead cum death,2021-01-09,GM,quantile,0.9,49916.4,Germany
2020-12-06,34 day ahead cum death,2021-01-09,GM,quantile,0.95,53391.05,Germany
2020-12-06,34 day ahead cum death,2021-01-09,GM,quantile,0.975,55324.05,Germany
2020-12-06,34 day ahead cum death,2021-01-09,GM,quantile,0.99,58243.18,Germany
2020-12-06,35 day ahead cum death,2021-01-10,GM,quantile,0.01,25884.97,Germany
2020-12-06,35 day ahead cum death,2021-01-10,GM,quantile,0.025,28124.65,Germany
2020-12-06,35 day ahead cum death,2021-01-10,GM,quantile,0.05,29523.9,Germany
2020-12-06,35 day ahead cum death,2021-01-10,GM,quantile,0.1,31705.7,Germany
2020-12-06,35 day ahead cum death,2021-01-10,GM,quantile,0.15,33427.1,Germany
2020-12-06,35 day ahead cum death,2021-01-10,GM,quantile,0.2,35105.4,Germany
2020-12-06,35 day ahead cum death,2021-01-10,GM,quantile,0.25,36207.25,Germany
2020-12-06,35 day ahead cum death,2021-01-10,GM,quantile,0.3,36920.4,Germany
2020-12-06,35 day ahead cum death,2021-01-10,GM,quantile,0.35,37607.65,Germany
2020-12-06,35 day ahead cum death,2021-01-10,GM,quantile,0.4,38208.6,Germany
2020-12-06,35 day ahead cum death,2021-01-10,GM,quantile,0.45,38785,Germany
2020-12-06,35 day ahead cum death,2021-01-10,GM,quantile,0.5,39424.5,Germany
2020-12-06,35 day ahead cum death,2021-01-10,GM,quantile,0.55,40112.35,Germany
2020-12-06,35 day ahead cum death,2021-01-10,GM,quantile,0.6,40963.8,Germany
2020-12-06,35 day ahead cum death,2021-01-10,GM,quantile,0.65,41981.35,Germany
2020-12-06,35 day ahead cum death,2021-01-10,GM,quantile,0.7,43108.6,Germany
2020-12-06,35 day ahead cum death,2021-01-10,GM,quantile,0.75,44463.25,Germany
2020-12-06,35 day ahead cum death,2021-01-10,GM,quantile,0.8,46029.4,Germany
2020-12-06,35 day ahead cum death,2021-01-10,GM,quantile,0.85,48104.15,Germany
2020-12-06,35 day ahead cum death,2021-01-10,GM,quantile,0.9,50603.3,Germany
2020-12-06,35 day ahead cum death,2021-01-10,GM,quantile,0.95,54170.45,Germany
2020-12-06,35 day ahead cum death,2021-01-10,GM,quantile,0.975,56183.525,Germany
2020-12-06,35 day ahead cum death,2021-01-10,GM,quantile,0.99,59216.16,Germany
2020-12-06,36 day ahead cum death,2021-01-11,GM,quantile,0.01,26057.83,Germany
2020-12-06,36 day ahead cum death,2021-01-11,GM,quantile,0.025,28329.8,Germany
2020-12-06,36 day ahead cum death,2021-01-11,GM,quantile,0.05,29790.45,Germany
2020-12-06,36 day ahead cum death,2021-01-11,GM,quantile,0.1,32056.7,Germany
2020-12-06,36 day ahead cum death,2021-01-11,GM,quantile,0.15,33844.9,Germany
2020-12-06,36 day ahead cum death,2021-01-11,GM,quantile,0.2,35618.8,Germany
2020-12-06,36 day ahead cum death,2021-01-11,GM,quantile,0.25,36780.75,Germany
2020-12-06,36 day ahead cum death,2021-01-11,GM,quantile,0.3,37552.4,Germany
2020-12-06,36 day ahead cum death,2021-01-11,GM,quantile,0.35,38299.55,Germany
2020-12-06,36 day ahead cum death,2021-01-11,GM,quantile,0.4,38942.6,Germany
2020-12-06,36 day ahead cum death,2021-01-11,GM,quantile,0.45,39566,Germany
2020-12-06,36 day ahead cum death,2021-01-11,GM,quantile,0.5,40248.5,Germany
2020-12-06,36 day ahead cum death,2021-01-11,GM,quantile,0.55,40999.9,Germany
2020-12-06,36 day ahead cum death,2021-01-11,GM,quantile,0.6,41929.4,Germany
2020-12-06,36 day ahead cum death,2021-01-11,GM,quantile,0.65,42998.75,Germany
2020-12-06,36 day ahead cum death,2021-01-11,GM,quantile,0.7,44241.9,Germany
2020-12-06,36 day ahead cum death,2021-01-11,GM,quantile,0.75,45681.25,Germany
2020-12-06,36 day ahead cum death,2021-01-11,GM,quantile,0.8,47362.2,Germany
2020-12-06,36 day ahead cum death,2021-01-11,GM,quantile,0.85,49663.7,Germany
2020-12-06,36 day ahead cum death,2021-01-11,GM,quantile,0.9,52395.2,Germany
2020-12-06,36 day ahead cum death,2021-01-11,GM,quantile,0.95,56400.65,Germany
2020-12-06,36 day ahead cum death,2021-01-11,GM,quantile,0.975,58803.125,Germany
2020-12-06,36 day ahead cum death,2021-01-11,GM,quantile,0.99,62190.13,Germany
2020-12-06,37 day ahead cum death,2021-01-12,GM,quantile,0.01,26233.67,Germany
2020-12-06,37 day ahead cum death,2021-01-12,GM,quantile,0.025,28564.7,Germany
2020-12-06,37 day ahead cum death,2021-01-12,GM,quantile,0.05,30081.55,Germany
2020-12-06,37 day ahead cum death,2021-01-12,GM,quantile,0.1,32418.8,Germany
2020-12-06,37 day ahead cum death,2021-01-12,GM,quantile,0.15,34320.75,Germany
2020-12-06,37 day ahead cum death,2021-01-12,GM,quantile,0.2,36156,Germany
2020-12-06,37 day ahead cum death,2021-01-12,GM,quantile,0.25,37445,Germany
2020-12-06,37 day ahead cum death,2021-01-12,GM,quantile,0.3,38287,Germany
2020-12-06,37 day ahead cum death,2021-01-12,GM,quantile,0.35,39124.65,Germany
2020-12-06,37 day ahead cum death,2021-01-12,GM,quantile,0.4,39849.2,Germany
2020-12-06,37 day ahead cum death,2021-01-12,GM,quantile,0.45,40509.1,Germany
2020-12-06,37 day ahead cum death,2021-01-12,GM,quantile,0.5,41224,Germany
2020-12-06,37 day ahead cum death,2021-01-12,GM,quantile,0.55,42068.7,Germany
2020-12-06,37 day ahead cum death,2021-01-12,GM,quantile,0.6,43113.4,Germany
2020-12-06,37 day ahead cum death,2021-01-12,GM,quantile,0.65,44242.4,Germany
2020-12-06,37 day ahead cum death,2021-01-12,GM,quantile,0.7,45570.5,Germany
2020-12-06,37 day ahead cum death,2021-01-12,GM,quantile,0.75,47139.5,Germany
2020-12-06,37 day ahead cum death,2021-01-12,GM,quantile,0.8,49005.8,Germany
2020-12-06,37 day ahead cum death,2021-01-12,GM,quantile,0.85,51620.2,Germany
2020-12-06,37 day ahead cum death,2021-01-12,GM,quantile,0.9,54569.6,Germany
2020-12-06,37 day ahead cum death,2021-01-12,GM,quantile,0.95,58977.15,Germany
2020-12-06,37 day ahead cum death,2021-01-12,GM,quantile,0.975,61925.75,Germany
2020-12-06,37 day ahead cum death,2021-01-12,GM,quantile,0.99,65933.6,Germany
2020-12-06,38 day ahead cum death,2021-01-13,GM,quantile,0.01,26409.55,Germany
2020-12-06,38 day ahead cum death,2021-01-13,GM,quantile,0.025,28790.75,Germany
2020-12-06,38 day ahead cum death,2021-01-13,GM,quantile,0.05,30384.2,Germany
2020-12-06,38 day ahead cum death,2021-01-13,GM,quantile,0.1,32773.8,Germany
2020-12-06,38 day ahead cum death,2021-01-13,GM,quantile,0.15,34698.4,Germany
2020-12-06,38 day ahead cum death,2021-01-13,GM,quantile,0.2,36677.2,Germany
2020-12-06,38 day ahead cum death,2021-01-13,GM,quantile,0.25,38040.5,Germany
2020-12-06,38 day ahead cum death,2021-01-13,GM,quantile,0.3,38985.7,Germany
2020-12-06,38 day ahead cum death,2021-01-13,GM,quantile,0.35,39847.3,Germany
2020-12-06,38 day ahead cum death,2021-01-13,GM,quantile,0.4,40720.4,Germany
2020-12-06,38 day ahead cum death,2021-01-13,GM,quantile,0.45,41402.55,Germany
2020-12-06,38 day ahead cum death,2021-01-13,GM,quantile,0.5,42165.5,Germany
2020-12-06,38 day ahead cum death,2021-01-13,GM,quantile,0.55,43091.6,Germany
2020-12-06,38 day ahead cum death,2021-01-13,GM,quantile,0.6,44211.6,Germany
2020-12-06,38 day ahead cum death,2021-01-13,GM,quantile,0.65,45348.4,Germany
2020-12-06,38 day ahead cum death,2021-01-13,GM,quantile,0.7,46880.3,Germany
2020-12-06,38 day ahead cum death,2021-01-13,GM,quantile,0.75,48500.25,Germany
2020-12-06,38 day ahead cum death,2021-01-13,GM,quantile,0.8,50578.4,Germany
2020-12-06,38 day ahead cum death,2021-01-13,GM,quantile,0.85,53358.4,Germany
2020-12-06,38 day ahead cum death,2021-01-13,GM,quantile,0.9,56732,Germany
2020-12-06,38 day ahead cum death,2021-01-13,GM,quantile,0.95,61539.25,Germany
2020-12-06,38 day ahead cum death,2021-01-13,GM,quantile,0.975,65131.575,Germany
2020-12-06,38 day ahead cum death,2021-01-13,GM,quantile,0.99,69128.9100000001,Germany
2020-12-06,39 day ahead cum death,2021-01-14,GM,quantile,0.01,26583.95,Germany
2020-12-06,39 day ahead cum death,2021-01-14,GM,quantile,0.025,29058.025,Germany
2020-12-06,39 day ahead cum death,2021-01-14,GM,quantile,0.05,30677.8,Germany
2020-12-06,39 day ahead cum death,2021-01-14,GM,quantile,0.1,33142,Germany
2020-12-06,39 day ahead cum death,2021-01-14,GM,quantile,0.15,35164.65,Germany
2020-12-06,39 day ahead cum death,2021-01-14,GM,quantile,0.2,37163.6,Germany
2020-12-06,39 day ahead cum death,2021-01-14,GM,quantile,0.25,38638.75,Germany
2020-12-06,39 day ahead cum death,2021-01-14,GM,quantile,0.3,39679.7,Germany
2020-12-06,39 day ahead cum death,2021-01-14,GM,quantile,0.35,40543,Germany
2020-12-06,39 day ahead cum death,2021-01-14,GM,quantile,0.4,41538.6,Germany
2020-12-06,39 day ahead cum death,2021-01-14,GM,quantile,0.45,42277.75,Germany
2020-12-06,39 day ahead cum death,2021-01-14,GM,quantile,0.5,43129.5,Germany
2020-12-06,39 day ahead cum death,2021-01-14,GM,quantile,0.55,44128.8,Germany
2020-12-06,39 day ahead cum death,2021-01-14,GM,quantile,0.6,45319.4,Germany
2020-12-06,39 day ahead cum death,2021-01-14,GM,quantile,0.65,46538.55,Germany
2020-12-06,39 day ahead cum death,2021-01-14,GM,quantile,0.7,48123.5,Germany
2020-12-06,39 day ahead cum death,2021-01-14,GM,quantile,0.75,49910.5,Germany
2020-12-06,39 day ahead cum death,2021-01-14,GM,quantile,0.8,52213.2,Germany
2020-12-06,39 day ahead cum death,2021-01-14,GM,quantile,0.85,55227.5,Germany
2020-12-06,39 day ahead cum death,2021-01-14,GM,quantile,0.9,58941.9,Germany
2020-12-06,39 day ahead cum death,2021-01-14,GM,quantile,0.95,64231.2,Germany
2020-12-06,39 day ahead cum death,2021-01-14,GM,quantile,0.975,68372.575,Germany
2020-12-06,39 day ahead cum death,2021-01-14,GM,quantile,0.99,72896.4900000001,Germany
2020-12-06,4 day ahead cum death,2020-12-10,GM,quantile,0.01,19891.97,Germany
2020-12-06,4 day ahead cum death,2020-12-10,GM,quantile,0.025,20188,Germany
2020-12-06,4 day ahead cum death,2020-12-10,GM,quantile,0.05,20369,Germany
2020-12-06,4 day ahead cum death,2020-12-10,GM,quantile,0.1,20592.9,Germany
2020-12-06,4 day ahead cum death,2020-12-10,GM,quantile,0.15,20835,Germany
2020-12-06,4 day ahead cum death,2020-12-10,GM,quantile,0.2,21005,Germany
2020-12-06,4 day ahead cum death,2020-12-10,GM,quantile,0.25,21045,Germany
2020-12-06,4 day ahead cum death,2020-12-10,GM,quantile,0.3,21071,Germany
2020-12-06,4 day ahead cum death,2020-12-10,GM,quantile,0.35,21091,Germany
2020-12-06,4 day ahead cum death,2020-12-10,GM,quantile,0.4,21112,Germany
2020-12-06,4 day ahead cum death,2020-12-10,GM,quantile,0.45,21136,Germany
2020-12-06,4 day ahead cum death,2020-12-10,GM,quantile,0.5,21164.5,Germany
2020-12-06,4 day ahead cum death,2020-12-10,GM,quantile,0.55,21194.45,Germany
2020-12-06,4 day ahead cum death,2020-12-10,GM,quantile,0.6,21234,Germany
2020-12-06,4 day ahead cum death,2020-12-10,GM,quantile,0.65,21280,Germany
2020-12-06,4 day ahead cum death,2020-12-10,GM,quantile,0.7,21325.3,Germany
2020-12-06,4 day ahead cum death,2020-12-10,GM,quantile,0.75,21366,Germany
2020-12-06,4 day ahead cum death,2020-12-10,GM,quantile,0.8,21402,Germany
2020-12-06,4 day ahead cum death,2020-12-10,GM,quantile,0.85,21437,Germany
2020-12-06,4 day ahead cum death,2020-12-10,GM,quantile,0.9,21476.1,Germany
2020-12-06,4 day ahead cum death,2020-12-10,GM,quantile,0.95,21537,Germany
2020-12-06,4 day ahead cum death,2020-12-10,GM,quantile,0.975,21589,Germany
2020-12-06,4 day ahead cum death,2020-12-10,GM,quantile,0.99,21665.02,Germany
2020-12-06,40 day ahead cum death,2021-01-15,GM,quantile,0.01,26794.6,Germany
2020-12-06,40 day ahead cum death,2021-01-15,GM,quantile,0.025,29311.475,Germany
2020-12-06,40 day ahead cum death,2021-01-15,GM,quantile,0.05,30941.95,Germany
2020-12-06,40 day ahead cum death,2021-01-15,GM,quantile,0.1,33520.2,Germany
2020-12-06,40 day ahead cum death,2021-01-15,GM,quantile,0.15,35629.85,Germany
2020-12-06,40 day ahead cum death,2021-01-15,GM,quantile,0.2,37661.6,Germany
2020-12-06,40 day ahead cum death,2021-01-15,GM,quantile,0.25,39213.75,Germany
2020-12-06,40 day ahead cum death,2021-01-15,GM,quantile,0.3,40315.8,Germany
2020-12-06,40 day ahead cum death,2021-01-15,GM,quantile,0.35,41245.8,Germany
2020-12-06,40 day ahead cum death,2021-01-15,GM,quantile,0.4,42319.4,Germany
2020-12-06,40 day ahead cum death,2021-01-15,GM,quantile,0.45,43113.85,Germany
2020-12-06,40 day ahead cum death,2021-01-15,GM,quantile,0.5,44007,Germany
2020-12-06,40 day ahead cum death,2021-01-15,GM,quantile,0.55,45087,Germany
2020-12-06,40 day ahead cum death,2021-01-15,GM,quantile,0.6,46336.2,Germany
2020-12-06,40 day ahead cum death,2021-01-15,GM,quantile,0.65,47682.95,Germany
2020-12-06,40 day ahead cum death,2021-01-15,GM,quantile,0.7,49361.8,Germany
2020-12-06,40 day ahead cum death,2021-01-15,GM,quantile,0.75,51226.5,Germany
2020-12-06,40 day ahead cum death,2021-01-15,GM,quantile,0.8,53717.8,Germany
2020-12-06,40 day ahead cum death,2021-01-15,GM,quantile,0.85,57042.9,Germany
2020-12-06,40 day ahead cum death,2021-01-15,GM,quantile,0.9,61032.9,Germany
2020-12-06,40 day ahead cum death,2021-01-15,GM,quantile,0.95,66889.05,Germany
2020-12-06,40 day ahead cum death,2021-01-15,GM,quantile,0.975,71572.15,Germany
2020-12-06,40 day ahead cum death,2021-01-15,GM,quantile,0.99,76262.2500000002,Germany
2020-12-06,41 day ahead cum death,2021-01-16,GM,quantile,0.01,27010.12,Germany
2020-12-06,41 day ahead cum death,2021-01-16,GM,quantile,0.025,29532.2,Germany
2020-12-06,41 day ahead cum death,2021-01-16,GM,quantile,0.05,31174.7,Germany
2020-12-06,41 day ahead cum death,2021-01-16,GM,quantile,0.1,33867.8,Germany
2020-12-06,41 day ahead cum death,2021-01-16,GM,quantile,0.15,36073,Germany
2020-12-06,41 day ahead cum death,2021-01-16,GM,quantile,0.2,38121,Germany
2020-12-06,41 day ahead cum death,2021-01-16,GM,quantile,0.25,39677,Germany
2020-12-06,41 day ahead cum death,2021-01-16,GM,quantile,0.3,40807.7,Germany
2020-12-06,41 day ahead cum death,2021-01-16,GM,quantile,0.35,41785.6,Germany
2020-12-06,41 day ahead cum death,2021-01-16,GM,quantile,0.4,42895,Germany
2020-12-06,41 day ahead cum death,2021-01-16,GM,quantile,0.45,43764.55,Germany
2020-12-06,41 day ahead cum death,2021-01-16,GM,quantile,0.5,44662.5,Germany
2020-12-06,41 day ahead cum death,2021-01-16,GM,quantile,0.55,45817.35,Germany
2020-12-06,41 day ahead cum death,2021-01-16,GM,quantile,0.6,47119.8,Germany
2020-12-06,41 day ahead cum death,2021-01-16,GM,quantile,0.65,48509.55,Germany
2020-12-06,41 day ahead cum death,2021-01-16,GM,quantile,0.7,50281.3,Germany
2020-12-06,41 day ahead cum death,2021-01-16,GM,quantile,0.75,52275.75,Germany
2020-12-06,41 day ahead cum death,2021-01-16,GM,quantile,0.8,54899,Germany
2020-12-06,41 day ahead cum death,2021-01-16,GM,quantile,0.85,58410.4,Germany
2020-12-06,41 day ahead cum death,2021-01-16,GM,quantile,0.9,62798.9,Germany
2020-12-06,41 day ahead cum death,2021-01-16,GM,quantile,0.95,68873,Germany
2020-12-06,41 day ahead cum death,2021-01-16,GM,quantile,0.975,73755.3,Germany
2020-12-06,41 day ahead cum death,2021-01-16,GM,quantile,0.99,79026.9800000001,Germany
2020-12-06,42 day ahead cum death,2021-01-17,GM,quantile,0.01,27226.61,Germany
2020-12-06,42 day ahead cum death,2021-01-17,GM,quantile,0.025,29739.6,Germany
2020-12-06,42 day ahead cum death,2021-01-17,GM,quantile,0.05,31435.95,Germany
2020-12-06,42 day ahead cum death,2021-01-17,GM,quantile,0.1,34197,Germany
2020-12-06,42 day ahead cum death,2021-01-17,GM,quantile,0.15,36452.55,Germany
2020-12-06,42 day ahead cum death,2021-01-17,GM,quantile,0.2,38469.4,Germany
2020-12-06,42 day ahead cum death,2021-01-17,GM,quantile,0.25,40019,Germany
2020-12-06,42 day ahead cum death,2021-01-17,GM,quantile,0.3,41154.1,Germany
2020-12-06,42 day ahead cum death,2021-01-17,GM,quantile,0.35,42147.65,Germany
2020-12-06,42 day ahead cum death,2021-01-17,GM,quantile,0.4,43236.4,Germany
2020-12-06,42 day ahead cum death,2021-01-17,GM,quantile,0.45,44141,Germany
2020-12-06,42 day ahead cum death,2021-01-17,GM,quantile,0.5,45080,Germany
2020-12-06,42 day ahead cum death,2021-01-17,GM,quantile,0.55,46240.45,Germany
2020-12-06,42 day ahead cum death,2021-01-17,GM,quantile,0.6,47578.4,Germany
2020-12-06,42 day ahead cum death,2021-01-17,GM,quantile,0.65,49012.45,Germany
2020-12-06,42 day ahead cum death,2021-01-17,GM,quantile,0.7,50903.7,Germany
2020-12-06,42 day ahead cum death,2021-01-17,GM,quantile,0.75,52865.5,Germany
2020-12-06,42 day ahead cum death,2021-01-17,GM,quantile,0.8,55546.2,Germany
2020-12-06,42 day ahead cum death,2021-01-17,GM,quantile,0.85,59190.05,Germany
2020-12-06,42 day ahead cum death,2021-01-17,GM,quantile,0.9,63665.6,Germany
2020-12-06,42 day ahead cum death,2021-01-17,GM,quantile,0.95,70023.15,Germany
2020-12-06,42 day ahead cum death,2021-01-17,GM,quantile,0.975,75048.075,Germany
2020-12-06,42 day ahead cum death,2021-01-17,GM,quantile,0.99,80613.07,Germany
2020-12-06,43 day ahead cum death,2021-01-18,GM,quantile,0.01,27409.44,Germany
2020-12-06,43 day ahead cum death,2021-01-18,GM,quantile,0.025,29978.95,Germany
2020-12-06,43 day ahead cum death,2021-01-18,GM,quantile,0.05,31714.9,Germany
2020-12-06,43 day ahead cum death,2021-01-18,GM,quantile,0.1,34573.2,Germany
2020-12-06,43 day ahead cum death,2021-01-18,GM,quantile,0.15,36894.5,Germany
2020-12-06,43 day ahead cum death,2021-01-18,GM,quantile,0.2,38950.8,Germany
2020-12-06,43 day ahead cum death,2021-01-18,GM,quantile,0.25,40592.75,Germany
2020-12-06,43 day ahead cum death,2021-01-18,GM,quantile,0.3,41799.5,Germany
2020-12-06,43 day ahead cum death,2021-01-18,GM,quantile,0.35,42852.3,Germany
2020-12-06,43 day ahead cum death,2021-01-18,GM,quantile,0.4,44048.4,Germany
