forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-22,28 day ahead cum case,2020-08-19,PL,quantile,0.45,47739.9433413305,Poland
2020-07-22,28 day ahead cum case,2020-08-19,PL,quantile,0.5,48200.3864844174,Poland
2020-07-22,28 day ahead cum case,2020-08-19,PL,quantile,0.55,48633.1882777954,Poland
2020-07-22,28 day ahead cum case,2020-08-19,PL,quantile,0.6,49064.4883389417,Poland
2020-07-22,28 day ahead cum case,2020-08-19,PL,quantile,0.65,49577.5853623799,Poland
2020-07-22,28 day ahead cum case,2020-08-19,PL,quantile,0.7,50122.9291503839,Poland
2020-07-22,28 day ahead cum case,2020-08-19,PL,quantile,0.75,50797.0027314007,Poland
2020-07-22,28 day ahead cum case,2020-08-19,PL,quantile,0.8,51321.7590603514,Poland
2020-07-22,28 day ahead cum case,2020-08-19,PL,quantile,0.85,52283.5478730807,Poland
2020-07-22,28 day ahead cum case,2020-08-19,PL,quantile,0.9,53760.4954206732,Poland
2020-07-22,28 day ahead cum case,2020-08-19,PL,quantile,0.95,55893.5851403681,Poland
2020-07-22,28 day ahead cum case,2020-08-19,PL,quantile,0.975,57875.4058687656,Poland
2020-07-22,28 day ahead cum case,2020-08-19,PL,quantile,0.99,60754.6029771443,Poland
2020-07-22,29 day ahead cum case,2020-08-20,PL,quantile,0.01,43520.626041267,Poland
2020-07-22,29 day ahead cum case,2020-08-20,PL,quantile,0.025,43970.7878289003,Poland
2020-07-22,29 day ahead cum case,2020-08-20,PL,quantile,0.05,44459.4413420529,Poland
2020-07-22,29 day ahead cum case,2020-08-20,PL,quantile,0.1,45176.6613187003,Poland
2020-07-22,29 day ahead cum case,2020-08-20,PL,quantile,0.15,45592.121594049,Poland
2020-07-22,29 day ahead cum case,2020-08-20,PL,quantile,0.2,46045.9261655867,Poland
2020-07-22,29 day ahead cum case,2020-08-20,PL,quantile,0.25,46381.8264982082,Poland
2020-07-22,29 day ahead cum case,2020-08-20,PL,quantile,0.3,46792.0515428904,Poland
2020-07-22,29 day ahead cum case,2020-08-20,PL,quantile,0.35,47162.7971091256,Poland
2020-07-22,29 day ahead cum case,2020-08-20,PL,quantile,0.4,47532.9008544037,Poland
2020-07-22,29 day ahead cum case,2020-08-20,PL,quantile,0.45,47906.7894573404,Poland
2020-07-22,29 day ahead cum case,2020-08-20,PL,quantile,0.5,48386.9875321643,Poland
2020-07-22,29 day ahead cum case,2020-08-20,PL,quantile,0.55,48812.2985132159,Poland
2020-07-22,29 day ahead cum case,2020-08-20,PL,quantile,0.6,49233.5590241142,Poland
2020-07-22,29 day ahead cum case,2020-08-20,PL,quantile,0.65,49787.5786988207,Poland
2020-07-22,29 day ahead cum case,2020-08-20,PL,quantile,0.7,50418.4676550002,Poland
2020-07-22,29 day ahead cum case,2020-08-20,PL,quantile,0.75,51032.3210497539,Poland
2020-07-22,29 day ahead cum case,2020-08-20,PL,quantile,0.8,51605.6122677492,Poland
2020-07-22,29 day ahead cum case,2020-08-20,PL,quantile,0.85,52601.1829155984,Poland
2020-07-22,29 day ahead cum case,2020-08-20,PL,quantile,0.9,54132.1240219121,Poland
2020-07-22,29 day ahead cum case,2020-08-20,PL,quantile,0.95,56419.8063418975,Poland
2020-07-22,29 day ahead cum case,2020-08-20,PL,quantile,0.975,58453.424019317,Poland
2020-07-22,29 day ahead cum case,2020-08-20,PL,quantile,0.99,61584.1491445918,Poland
2020-07-22,3 day ahead cum case,2020-07-25,PL,quantile,0.01,41585.8819165085,Poland
2020-07-22,3 day ahead cum case,2020-07-25,PL,quantile,0.025,41648.6169447567,Poland
2020-07-22,3 day ahead cum case,2020-07-25,PL,quantile,0.05,41710.5977974806,Poland
2020-07-22,3 day ahead cum case,2020-07-25,PL,quantile,0.1,41803.8786045136,Poland
2020-07-22,3 day ahead cum case,2020-07-25,PL,quantile,0.15,41852.5343487167,Poland
2020-07-22,3 day ahead cum case,2020-07-25,PL,quantile,0.2,41906.0882631408,Poland
2020-07-22,3 day ahead cum case,2020-07-25,PL,quantile,0.25,41959.2387745264,Poland
2020-07-22,3 day ahead cum case,2020-07-25,PL,quantile,0.3,41997.0225811554,Poland
2020-07-22,3 day ahead cum case,2020-07-25,PL,quantile,0.35,42042.3066996699,Poland
2020-07-22,3 day ahead cum case,2020-07-25,PL,quantile,0.4,42083.3810340452,Poland
2020-07-22,3 day ahead cum case,2020-07-25,PL,quantile,0.45,42122.91659201,Poland
2020-07-22,3 day ahead cum case,2020-07-25,PL,quantile,0.5,42158.1601269006,Poland
2020-07-22,3 day ahead cum case,2020-07-25,PL,quantile,0.55,42198.9309491344,Poland
2020-07-22,3 day ahead cum case,2020-07-25,PL,quantile,0.6,42236.2453711765,Poland
2020-07-22,3 day ahead cum case,2020-07-25,PL,quantile,0.65,42288.3006064839,Poland
2020-07-22,3 day ahead cum case,2020-07-25,PL,quantile,0.7,42339.1522616405,Poland
2020-07-22,3 day ahead cum case,2020-07-25,PL,quantile,0.75,42396.8040953239,Poland
2020-07-22,3 day ahead cum case,2020-07-25,PL,quantile,0.8,42453.7588139961,Poland
2020-07-22,3 day ahead cum case,2020-07-25,PL,quantile,0.85,42527.2296359847,Poland
2020-07-22,3 day ahead cum case,2020-07-25,PL,quantile,0.9,42635.3285015785,Poland
2020-07-22,3 day ahead cum case,2020-07-25,PL,quantile,0.95,42812.8201935784,Poland
2020-07-22,3 day ahead cum case,2020-07-25,PL,quantile,0.975,42942.1039237922,Poland
2020-07-22,3 day ahead cum case,2020-07-25,PL,quantile,0.99,43087.6216270645,Poland
2020-07-22,3 wk ahead cum case,2020-08-15,PL,quantile,0.01,43275.1665920494,Poland
2020-07-22,3 wk ahead cum case,2020-08-15,PL,quantile,0.025,43686.5163852098,Poland
2020-07-22,3 wk ahead cum case,2020-08-15,PL,quantile,0.05,44163.4638775265,Poland
2020-07-22,3 wk ahead cum case,2020-08-15,PL,quantile,0.1,44733.6277264189,Poland
2020-07-22,3 wk ahead cum case,2020-08-15,PL,quantile,0.15,45135.8911595075,Poland
2020-07-22,3 wk ahead cum case,2020-08-15,PL,quantile,0.2,45478.7448514522,Poland
2020-07-22,3 wk ahead cum case,2020-08-15,PL,quantile,0.25,45847.5870663545,Poland
2020-07-22,3 wk ahead cum case,2020-08-15,PL,quantile,0.3,46111.2750686038,Poland
2020-07-22,3 wk ahead cum case,2020-08-15,PL,quantile,0.35,46422.3762489394,Poland
2020-07-22,3 wk ahead cum case,2020-08-15,PL,quantile,0.4,46800.1180417966,Poland
2020-07-22,3 wk ahead cum case,2020-08-15,PL,quantile,0.45,47121.702318218,Poland
2020-07-22,3 wk ahead cum case,2020-08-15,PL,quantile,0.5,47459.4917383194,Poland
2020-07-22,3 wk ahead cum case,2020-08-15,PL,quantile,0.55,47820.7572202776,Poland
2020-07-22,3 wk ahead cum case,2020-08-15,PL,quantile,0.6,48219.305549429,Poland
2020-07-22,3 wk ahead cum case,2020-08-15,PL,quantile,0.65,48660.0355481459,Poland
2020-07-22,3 wk ahead cum case,2020-08-15,PL,quantile,0.7,49074.1043909798,Poland
2020-07-22,3 wk ahead cum case,2020-08-15,PL,quantile,0.75,49669.1022924214,Poland
2020-07-22,3 wk ahead cum case,2020-08-15,PL,quantile,0.8,50202.3543969674,Poland
2020-07-22,3 wk ahead cum case,2020-08-15,PL,quantile,0.85,50942.846110797,Poland
2020-07-22,3 wk ahead cum case,2020-08-15,PL,quantile,0.9,52148.2616080946,Poland
2020-07-22,3 wk ahead cum case,2020-08-15,PL,quantile,0.95,53792.1884567856,Poland
2020-07-22,3 wk ahead cum case,2020-08-15,PL,quantile,0.975,55509.6413288101,Poland
2020-07-22,3 wk ahead cum case,2020-08-15,PL,quantile,0.99,57885.6595054061,Poland
2020-07-22,30 day ahead cum case,2020-08-21,PL,quantile,0.01,43572.8361452612,Poland
2020-07-22,30 day ahead cum case,2020-08-21,PL,quantile,0.025,44021.3622803091,Poland
2020-07-22,30 day ahead cum case,2020-08-21,PL,quantile,0.05,44528.3312998423,Poland
2020-07-22,30 day ahead cum case,2020-08-21,PL,quantile,0.1,45256.2699192589,Poland
2020-07-22,30 day ahead cum case,2020-08-21,PL,quantile,0.15,45686.8397783454,Poland
2020-07-22,30 day ahead cum case,2020-08-21,PL,quantile,0.2,46152.2085620593,Poland
2020-07-22,30 day ahead cum case,2020-08-21,PL,quantile,0.25,46481.4316593276,Poland
2020-07-22,30 day ahead cum case,2020-08-21,PL,quantile,0.3,46905.3575134353,Poland
2020-07-22,30 day ahead cum case,2020-08-21,PL,quantile,0.35,47295.2496050904,Poland
2020-07-22,30 day ahead cum case,2020-08-21,PL,quantile,0.4,47658.4743827662,Poland
2020-07-22,30 day ahead cum case,2020-08-21,PL,quantile,0.45,48074.7400920223,Poland
2020-07-22,30 day ahead cum case,2020-08-21,PL,quantile,0.5,48540.0133552057,Poland
2020-07-22,30 day ahead cum case,2020-08-21,PL,quantile,0.55,48979.5708470905,Poland
2020-07-22,30 day ahead cum case,2020-08-21,PL,quantile,0.6,49443.8677501104,Poland
2020-07-22,30 day ahead cum case,2020-08-21,PL,quantile,0.65,50006.5403524688,Poland
2020-07-22,30 day ahead cum case,2020-08-21,PL,quantile,0.7,50578.1470489091,Poland
2020-07-22,30 day ahead cum case,2020-08-21,PL,quantile,0.75,51256.7617528099,Poland
2020-07-22,30 day ahead cum case,2020-08-21,PL,quantile,0.8,51877.1217427554,Poland
2020-07-22,30 day ahead cum case,2020-08-21,PL,quantile,0.85,52930.5559875455,Poland
2020-07-22,30 day ahead cum case,2020-08-21,PL,quantile,0.9,54502.6407136112,Poland
2020-07-22,30 day ahead cum case,2020-08-21,PL,quantile,0.95,56844.2310806927,Poland
2020-07-22,30 day ahead cum case,2020-08-21,PL,quantile,0.975,59114.2804275114,Poland
2020-07-22,30 day ahead cum case,2020-08-21,PL,quantile,0.99,62326.4999152694,Poland
2020-07-22,31 day ahead cum case,2020-08-22,PL,quantile,0.01,43623.2388779161,Poland
2020-07-22,31 day ahead cum case,2020-08-22,PL,quantile,0.025,44073.0590948002,Poland
2020-07-22,31 day ahead cum case,2020-08-22,PL,quantile,0.05,44581.5933487368,Poland
2020-07-22,31 day ahead cum case,2020-08-22,PL,quantile,0.1,45316.8768056544,Poland
2020-07-22,31 day ahead cum case,2020-08-22,PL,quantile,0.15,45776.9162807983,Poland
2020-07-22,31 day ahead cum case,2020-08-22,PL,quantile,0.2,46248.408260237,Poland
2020-07-22,31 day ahead cum case,2020-08-22,PL,quantile,0.25,46595.0360273814,Poland
2020-07-22,31 day ahead cum case,2020-08-22,PL,quantile,0.3,47026.1684400604,Poland
2020-07-22,31 day ahead cum case,2020-08-22,PL,quantile,0.35,47431.0065720176,Poland
2020-07-22,31 day ahead cum case,2020-08-22,PL,quantile,0.4,47800.6049691122,Poland
2020-07-22,31 day ahead cum case,2020-08-22,PL,quantile,0.45,48224.7524625948,Poland
2020-07-22,31 day ahead cum case,2020-08-22,PL,quantile,0.5,48696.1626479755,Poland
2020-07-22,31 day ahead cum case,2020-08-22,PL,quantile,0.55,49151.8603580267,Poland
2020-07-22,31 day ahead cum case,2020-08-22,PL,quantile,0.6,49638.4541732744,Poland
2020-07-22,31 day ahead cum case,2020-08-22,PL,quantile,0.65,50209.6091603197,Poland
2020-07-22,31 day ahead cum case,2020-08-22,PL,quantile,0.7,50828.1129237852,Poland
2020-07-22,31 day ahead cum case,2020-08-22,PL,quantile,0.75,51492.9550540448,Poland
2020-07-22,31 day ahead cum case,2020-08-22,PL,quantile,0.8,52167.6771573878,Poland
2020-07-22,31 day ahead cum case,2020-08-22,PL,quantile,0.85,53191.5103366769,Poland
2020-07-22,31 day ahead cum case,2020-08-22,PL,quantile,0.9,54853.4764774796,Poland
2020-07-22,31 day ahead cum case,2020-08-22,PL,quantile,0.95,57365.6209689828,Poland
2020-07-22,31 day ahead cum case,2020-08-22,PL,quantile,0.975,59759.9547041908,Poland
2020-07-22,31 day ahead cum case,2020-08-22,PL,quantile,0.99,62994.1569722578,Poland
2020-07-22,32 day ahead cum case,2020-08-23,PL,quantile,0.01,43669.7086699853,Poland
2020-07-22,32 day ahead cum case,2020-08-23,PL,quantile,0.025,44134.8411420572,Poland
2020-07-22,32 day ahead cum case,2020-08-23,PL,quantile,0.05,44631.9107020291,Poland
2020-07-22,32 day ahead cum case,2020-08-23,PL,quantile,0.1,45369.8003119018,Poland
2020-07-22,32 day ahead cum case,2020-08-23,PL,quantile,0.15,45871.2869881392,Poland
2020-07-22,32 day ahead cum case,2020-08-23,PL,quantile,0.2,46333.5630704974,Poland
2020-07-22,32 day ahead cum case,2020-08-23,PL,quantile,0.25,46691.8659251189,Poland
2020-07-22,32 day ahead cum case,2020-08-23,PL,quantile,0.3,47127.7048950242,Poland
2020-07-22,32 day ahead cum case,2020-08-23,PL,quantile,0.35,47554.4088106996,Poland
2020-07-22,32 day ahead cum case,2020-08-23,PL,quantile,0.4,47909.6912721364,Poland
2020-07-22,32 day ahead cum case,2020-08-23,PL,quantile,0.45,48372.8092438025,Poland
2020-07-22,32 day ahead cum case,2020-08-23,PL,quantile,0.5,48846.1206911866,Poland
2020-07-22,32 day ahead cum case,2020-08-23,PL,quantile,0.55,49321.5632459272,Poland
2020-07-22,32 day ahead cum case,2020-08-23,PL,quantile,0.6,49843.6474018472,Poland
2020-07-22,32 day ahead cum case,2020-08-23,PL,quantile,0.65,50424.5801855436,Poland
2020-07-22,32 day ahead cum case,2020-08-23,PL,quantile,0.7,51041.470597953,Poland
2020-07-22,32 day ahead cum case,2020-08-23,PL,quantile,0.75,51728.4420528557,Poland
2020-07-22,32 day ahead cum case,2020-08-23,PL,quantile,0.8,52423.2364102245,Poland
2020-07-22,32 day ahead cum case,2020-08-23,PL,quantile,0.85,53508.8060682226,Poland
2020-07-22,32 day ahead cum case,2020-08-23,PL,quantile,0.9,55255.369855672,Poland
2020-07-22,32 day ahead cum case,2020-08-23,PL,quantile,0.95,57798.1656961428,Poland
2020-07-22,32 day ahead cum case,2020-08-23,PL,quantile,0.975,60260.9735696606,Poland
2020-07-22,32 day ahead cum case,2020-08-23,PL,quantile,0.99,63975.9231918372,Poland
2020-07-22,33 day ahead cum case,2020-08-24,PL,quantile,0.01,43682.1866337162,Poland
2020-07-22,33 day ahead cum case,2020-08-24,PL,quantile,0.025,44187.841766119,Poland
2020-07-22,33 day ahead cum case,2020-08-24,PL,quantile,0.05,44673.6748305973,Poland
2020-07-22,33 day ahead cum case,2020-08-24,PL,quantile,0.1,45429.5151317238,Poland
2020-07-22,33 day ahead cum case,2020-08-24,PL,quantile,0.15,45953.5516607757,Poland
2020-07-22,33 day ahead cum case,2020-08-24,PL,quantile,0.2,46421.6455243682,Poland
2020-07-22,33 day ahead cum case,2020-08-24,PL,quantile,0.25,46782.4621764012,Poland
2020-07-22,33 day ahead cum case,2020-08-24,PL,quantile,0.3,47248.7213800607,Poland
2020-07-22,33 day ahead cum case,2020-08-24,PL,quantile,0.35,47673.4556123397,Poland
2020-07-22,33 day ahead cum case,2020-08-24,PL,quantile,0.4,48024.736074312,Poland
2020-07-22,33 day ahead cum case,2020-08-24,PL,quantile,0.45,48532.1839721628,Poland
2020-07-22,33 day ahead cum case,2020-08-24,PL,quantile,0.5,48995.0109990324,Poland
2020-07-22,33 day ahead cum case,2020-08-24,PL,quantile,0.55,49459.1197061979,Poland
2020-07-22,33 day ahead cum case,2020-08-24,PL,quantile,0.6,50034.4455832306,Poland
2020-07-22,33 day ahead cum case,2020-08-24,PL,quantile,0.65,50650.1131204775,Poland
2020-07-22,33 day ahead cum case,2020-08-24,PL,quantile,0.7,51261.8245911667,Poland
2020-07-22,33 day ahead cum case,2020-08-24,PL,quantile,0.75,51973.5597938079,Poland
2020-07-22,33 day ahead cum case,2020-08-24,PL,quantile,0.8,52695.6965985362,Poland
2020-07-22,33 day ahead cum case,2020-08-24,PL,quantile,0.85,53816.0095211138,Poland
2020-07-22,33 day ahead cum case,2020-08-24,PL,quantile,0.9,55602.1800189768,Poland
2020-07-22,33 day ahead cum case,2020-08-24,PL,quantile,0.95,58241.8061308127,Poland
2020-07-22,33 day ahead cum case,2020-08-24,PL,quantile,0.975,60763.9884492631,Poland
2020-07-22,33 day ahead cum case,2020-08-24,PL,quantile,0.99,64583.06780528,Poland
2020-07-22,34 day ahead cum case,2020-08-25,PL,quantile,0.01,43695.1539152547,Poland
2020-07-22,34 day ahead cum case,2020-08-25,PL,quantile,0.025,44247.3093125094,Poland
2020-07-22,34 day ahead cum case,2020-08-25,PL,quantile,0.05,44721.4386226192,Poland
2020-07-22,34 day ahead cum case,2020-08-25,PL,quantile,0.1,45493.9474113607,Poland
2020-07-22,34 day ahead cum case,2020-08-25,PL,quantile,0.15,46042.4788942633,Poland
2020-07-22,34 day ahead cum case,2020-08-25,PL,quantile,0.2,46507.8583373789,Poland
2020-07-22,34 day ahead cum case,2020-08-25,PL,quantile,0.25,46873.2203123403,Poland
2020-07-22,34 day ahead cum case,2020-08-25,PL,quantile,0.3,47343.0465178375,Poland
2020-07-22,34 day ahead cum case,2020-08-25,PL,quantile,0.35,47786.9265776413,Poland
2020-07-22,34 day ahead cum case,2020-08-25,PL,quantile,0.4,48159.7867329645,Poland
2020-07-22,34 day ahead cum case,2020-08-25,PL,quantile,0.45,48663.7961106973,Poland
2020-07-22,34 day ahead cum case,2020-08-25,PL,quantile,0.5,49144.4415704599,Poland
2020-07-22,34 day ahead cum case,2020-08-25,PL,quantile,0.55,49625.754765587,Poland
2020-07-22,34 day ahead cum case,2020-08-25,PL,quantile,0.6,50204.345815382,Poland
2020-07-22,34 day ahead cum case,2020-08-25,PL,quantile,0.65,50815.6167972492,Poland
2020-07-22,34 day ahead cum case,2020-08-25,PL,quantile,0.7,51511.8466176991,Poland
2020-07-22,34 day ahead cum case,2020-08-25,PL,quantile,0.75,52195.826391749,Poland
2020-07-22,34 day ahead cum case,2020-08-25,PL,quantile,0.8,52984.8169154933,Poland
2020-07-22,34 day ahead cum case,2020-08-25,PL,quantile,0.85,54180.6403388956,Poland
2020-07-22,34 day ahead cum case,2020-08-25,PL,quantile,0.9,55978.617296519304,Poland
2020-07-22,34 day ahead cum case,2020-08-25,PL,quantile,0.95,58747.1534049463,Poland
2020-07-22,34 day ahead cum case,2020-08-25,PL,quantile,0.975,61318.4754905853,Poland
2020-07-22,34 day ahead cum case,2020-08-25,PL,quantile,0.99,65576.8643724123,Poland
2020-07-22,35 day ahead cum case,2020-08-26,PL,quantile,0.01,43726.74870636,Poland
2020-07-22,35 day ahead cum case,2020-08-26,PL,quantile,0.025,44293.3945994994,Poland
2020-07-22,35 day ahead cum case,2020-08-26,PL,quantile,0.05,44771.9168243908,Poland
2020-07-22,35 day ahead cum case,2020-08-26,PL,quantile,0.1,45559.027444122,Poland
2020-07-22,35 day ahead cum case,2020-08-26,PL,quantile,0.15,46119.3826027037,Poland
2020-07-22,35 day ahead cum case,2020-08-26,PL,quantile,0.2,46556.3119693096,Poland
2020-07-22,35 day ahead cum case,2020-08-26,PL,quantile,0.25,46983.0980351167,Poland
2020-07-22,35 day ahead cum case,2020-08-26,PL,quantile,0.3,47441.7588584298,Poland
2020-07-22,35 day ahead cum case,2020-08-26,PL,quantile,0.35,47890.0605545618,Poland
2020-07-22,35 day ahead cum case,2020-08-26,PL,quantile,0.4,48261.3753693486,Poland
2020-07-22,35 day ahead cum case,2020-08-26,PL,quantile,0.45,48793.8890013142,Poland
2020-07-22,35 day ahead cum case,2020-08-26,PL,quantile,0.5,49304.8478433615,Poland
2020-07-22,35 day ahead cum case,2020-08-26,PL,quantile,0.55,49774.5787822237,Poland
2020-07-22,35 day ahead cum case,2020-08-26,PL,quantile,0.6,50357.8129954535,Poland
2020-07-22,35 day ahead cum case,2020-08-26,PL,quantile,0.65,50984.8336639403,Poland
2020-07-22,35 day ahead cum case,2020-08-26,PL,quantile,0.7,51722.2455243142,Poland
2020-07-22,35 day ahead cum case,2020-08-26,PL,quantile,0.75,52416.1061569885,Poland
2020-07-22,35 day ahead cum case,2020-08-26,PL,quantile,0.8,53234.280916899,Poland
2020-07-22,35 day ahead cum case,2020-08-26,PL,quantile,0.85,54480.4502267331,Poland
2020-07-22,35 day ahead cum case,2020-08-26,PL,quantile,0.9,56309.8730514238,Poland
2020-07-22,35 day ahead cum case,2020-08-26,PL,quantile,0.95,59060.0638624195,Poland
2020-07-22,35 day ahead cum case,2020-08-26,PL,quantile,0.975,61823.059302639,Poland
2020-07-22,35 day ahead cum case,2020-08-26,PL,quantile,0.99,66190.6005010339,Poland
2020-07-22,36 day ahead cum case,2020-08-27,PL,quantile,0.01,43753.69590567,Poland
2020-07-22,36 day ahead cum case,2020-08-27,PL,quantile,0.025,44347.6572615166,Poland
2020-07-22,36 day ahead cum case,2020-08-27,PL,quantile,0.05,44819.5845126505,Poland
2020-07-22,36 day ahead cum case,2020-08-27,PL,quantile,0.1,45617.6671156863,Poland
2020-07-22,36 day ahead cum case,2020-08-27,PL,quantile,0.15,46201.1785251123,Poland
2020-07-22,36 day ahead cum case,2020-08-27,PL,quantile,0.2,46640.0410825106,Poland
2020-07-22,36 day ahead cum case,2020-08-27,PL,quantile,0.25,47085.0426385206,Poland
2020-07-22,36 day ahead cum case,2020-08-27,PL,quantile,0.3,47556.2728330009,Poland
2020-07-22,36 day ahead cum case,2020-08-27,PL,quantile,0.35,48015.9397811044,Poland
2020-07-22,36 day ahead cum case,2020-08-27,PL,quantile,0.4,48400.6963665184,Poland
2020-07-22,36 day ahead cum case,2020-08-27,PL,quantile,0.45,48954.5060891197,Poland
2020-07-22,36 day ahead cum case,2020-08-27,PL,quantile,0.5,49436.5277238764,Poland
2020-07-22,36 day ahead cum case,2020-08-27,PL,quantile,0.55,49916.114395259,Poland
2020-07-22,36 day ahead cum case,2020-08-27,PL,quantile,0.6,50538.3624780481,Poland
2020-07-22,36 day ahead cum case,2020-08-27,PL,quantile,0.65,51167.855311498,Poland
2020-07-22,36 day ahead cum case,2020-08-27,PL,quantile,0.7,51925.132720953,Poland
2020-07-22,36 day ahead cum case,2020-08-27,PL,quantile,0.75,52649.2802491409,Poland
2020-07-22,36 day ahead cum case,2020-08-27,PL,quantile,0.8,53526.2181067957,Poland
2020-07-22,36 day ahead cum case,2020-08-27,PL,quantile,0.85,54772.6279516213,Poland
2020-07-22,36 day ahead cum case,2020-08-27,PL,quantile,0.9,56685.3812492769,Poland
2020-07-22,36 day ahead cum case,2020-08-27,PL,quantile,0.95,59639.8259253766,Poland
2020-07-22,36 day ahead cum case,2020-08-27,PL,quantile,0.975,62461.9772200499,Poland
2020-07-22,36 day ahead cum case,2020-08-27,PL,quantile,0.99,66782.8034643857,Poland
2020-07-22,37 day ahead cum case,2020-08-28,PL,quantile,0.01,43787.6259269299,Poland
2020-07-22,37 day ahead cum case,2020-08-28,PL,quantile,0.025,44399.0130605032,Poland
2020-07-22,37 day ahead cum case,2020-08-28,PL,quantile,0.05,44870.527862992,Poland
2020-07-22,37 day ahead cum case,2020-08-28,PL,quantile,0.1,45675.6027187256,Poland
2020-07-22,37 day ahead cum case,2020-08-28,PL,quantile,0.15,46272.6332616432,Poland
2020-07-22,37 day ahead cum case,2020-08-28,PL,quantile,0.2,46720.7666608817,Poland
2020-07-22,37 day ahead cum case,2020-08-28,PL,quantile,0.25,47163.1579855158,Poland
2020-07-22,37 day ahead cum case,2020-08-28,PL,quantile,0.3,47651.6522963315,Poland
2020-07-22,37 day ahead cum case,2020-08-28,PL,quantile,0.35,48123.8972246788,Poland
2020-07-22,37 day ahead cum case,2020-08-28,PL,quantile,0.4,48528.5591941034,Poland
2020-07-22,37 day ahead cum case,2020-08-28,PL,quantile,0.45,49076.0027669715,Poland
2020-07-22,37 day ahead cum case,2020-08-28,PL,quantile,0.5,49577.437881218,Poland
2020-07-22,37 day ahead cum case,2020-08-28,PL,quantile,0.55,50056.5719414414,Poland
2020-07-22,37 day ahead cum case,2020-08-28,PL,quantile,0.6,50700.5851569296,Poland
2020-07-22,37 day ahead cum case,2020-08-28,PL,quantile,0.65,51359.7351601751,Poland
2020-07-22,37 day ahead cum case,2020-08-28,PL,quantile,0.7,52105.1192697893,Poland
2020-07-22,37 day ahead cum case,2020-08-28,PL,quantile,0.75,52893.3304376955,Poland
2020-07-22,37 day ahead cum case,2020-08-28,PL,quantile,0.8,53768.776613222,Poland
2020-07-22,37 day ahead cum case,2020-08-28,PL,quantile,0.85,55027.2442696338,Poland
2020-07-22,37 day ahead cum case,2020-08-28,PL,quantile,0.9,57020.1554119043,Poland
2020-07-22,37 day ahead cum case,2020-08-28,PL,quantile,0.95,60027.1446250151,Poland
2020-07-22,37 day ahead cum case,2020-08-28,PL,quantile,0.975,62815.6581756502,Poland
2020-07-22,37 day ahead cum case,2020-08-28,PL,quantile,0.99,67454.8205648732,Poland
2020-07-22,38 day ahead cum case,2020-08-29,PL,quantile,0.01,43814.7341967762,Poland
2020-07-22,38 day ahead cum case,2020-08-29,PL,quantile,0.025,44445.9857088576,Poland
2020-07-22,38 day ahead cum case,2020-08-29,PL,quantile,0.05,44911.8652089395,Poland
2020-07-22,38 day ahead cum case,2020-08-29,PL,quantile,0.1,45740.6796932564,Poland
2020-07-22,38 day ahead cum case,2020-08-29,PL,quantile,0.15,46355.8952870181,Poland
2020-07-22,38 day ahead cum case,2020-08-29,PL,quantile,0.2,46798.0827829332,Poland
2020-07-22,38 day ahead cum case,2020-08-29,PL,quantile,0.25,47267.7640998908,Poland
2020-07-22,38 day ahead cum case,2020-08-29,PL,quantile,0.3,47732.4970151086,Poland
2020-07-22,38 day ahead cum case,2020-08-29,PL,quantile,0.35,48220.4583925817,Poland
2020-07-22,38 day ahead cum case,2020-08-29,PL,quantile,0.4,48611.6299771013,Poland
2020-07-22,38 day ahead cum case,2020-08-29,PL,quantile,0.45,49180.9755357727,Poland
2020-07-22,38 day ahead cum case,2020-08-29,PL,quantile,0.5,49723.7960692933,Poland
2020-07-22,38 day ahead cum case,2020-08-29,PL,quantile,0.55,50231.1207124287,Poland
2020-07-22,38 day ahead cum case,2020-08-29,PL,quantile,0.6,50870.7371746604,Poland
2020-07-22,38 day ahead cum case,2020-08-29,PL,quantile,0.65,51527.4876938812,Poland
2020-07-22,38 day ahead cum case,2020-08-29,PL,quantile,0.7,52296.0802808965,Poland
2020-07-22,38 day ahead cum case,2020-08-29,PL,quantile,0.75,53049.8031159472,Poland
2020-07-22,38 day ahead cum case,2020-08-29,PL,quantile,0.8,54013.0019836932,Poland
2020-07-22,38 day ahead cum case,2020-08-29,PL,quantile,0.85,55331.703381852,Poland
2020-07-22,38 day ahead cum case,2020-08-29,PL,quantile,0.9,57411.440173964504,Poland
2020-07-22,38 day ahead cum case,2020-08-29,PL,quantile,0.95,60326.94364916,Poland
2020-07-22,38 day ahead cum case,2020-08-29,PL,quantile,0.975,63233.9494312263,Poland
2020-07-22,38 day ahead cum case,2020-08-29,PL,quantile,0.99,68018.2947407758,Poland
2020-07-22,39 day ahead cum case,2020-08-30,PL,quantile,0.01,43842.286165898,Poland
2020-07-22,39 day ahead cum case,2020-08-30,PL,quantile,0.025,44491.7722060787,Poland
2020-07-22,39 day ahead cum case,2020-08-30,PL,quantile,0.05,44956.4616414995,Poland
2020-07-22,39 day ahead cum case,2020-08-30,PL,quantile,0.1,45809.9359332935,Poland
2020-07-22,39 day ahead cum case,2020-08-30,PL,quantile,0.15,46419.7749143753,Poland
2020-07-22,39 day ahead cum case,2020-08-30,PL,quantile,0.2,46881.9450760403,Poland
2020-07-22,39 day ahead cum case,2020-08-30,PL,quantile,0.25,47345.5621244954,Poland
2020-07-22,39 day ahead cum case,2020-08-30,PL,quantile,0.3,47831.4404980468,Poland
