forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-12,3 day ahead cum death,2020-08-15,PL,quantile,0.75,1868.86323082593,Poland
2020-08-12,3 day ahead cum death,2020-08-15,PL,quantile,0.8,1871.79805355154,Poland
2020-08-12,3 day ahead cum death,2020-08-15,PL,quantile,0.85,1875.39921193562,Poland
2020-08-12,3 day ahead cum death,2020-08-15,PL,quantile,0.9,1881.06001565904,Poland
2020-08-12,3 day ahead cum death,2020-08-15,PL,quantile,0.95,1888.86645850136,Poland
2020-08-12,3 day ahead cum death,2020-08-15,PL,quantile,0.975,1895.10476986364,Poland
2020-08-12,3 day ahead cum death,2020-08-15,PL,quantile,0.99,1907.20776573957,Poland
2020-08-12,3 wk ahead cum death,2020-09-05,PL,quantile,0.01,1882.93687882521,Poland
2020-08-12,3 wk ahead cum death,2020-09-05,PL,quantile,0.025,1891.46090014516,Poland
2020-08-12,3 wk ahead cum death,2020-09-05,PL,quantile,0.05,1902.79986197365,Poland
2020-08-12,3 wk ahead cum death,2020-09-05,PL,quantile,0.1,1918.75063794394,Poland
2020-08-12,3 wk ahead cum death,2020-09-05,PL,quantile,0.15,1930.24823462003,Poland
2020-08-12,3 wk ahead cum death,2020-09-05,PL,quantile,0.2,1943.82759836907,Poland
2020-08-12,3 wk ahead cum death,2020-09-05,PL,quantile,0.25,1955.61042621532,Poland
2020-08-12,3 wk ahead cum death,2020-09-05,PL,quantile,0.3,1967.22629400923,Poland
2020-08-12,3 wk ahead cum death,2020-09-05,PL,quantile,0.35,1978.23375121965,Poland
2020-08-12,3 wk ahead cum death,2020-09-05,PL,quantile,0.4,1990.53866604255,Poland
2020-08-12,3 wk ahead cum death,2020-09-05,PL,quantile,0.45,2000.54775921864,Poland
2020-08-12,3 wk ahead cum death,2020-09-05,PL,quantile,0.5,2012.37921164794,Poland
2020-08-12,3 wk ahead cum death,2020-09-05,PL,quantile,0.55,2027.2348800031,Poland
2020-08-12,3 wk ahead cum death,2020-09-05,PL,quantile,0.6,2041.36464497642,Poland
2020-08-12,3 wk ahead cum death,2020-09-05,PL,quantile,0.65,2057.50743621555,Poland
2020-08-12,3 wk ahead cum death,2020-09-05,PL,quantile,0.7,2075.50600532969,Poland
2020-08-12,3 wk ahead cum death,2020-09-05,PL,quantile,0.75,2095.76807713725,Poland
2020-08-12,3 wk ahead cum death,2020-09-05,PL,quantile,0.8,2122.98095347208,Poland
2020-08-12,3 wk ahead cum death,2020-09-05,PL,quantile,0.85,2151.60865494403,Poland
2020-08-12,3 wk ahead cum death,2020-09-05,PL,quantile,0.9,2199.41696562812,Poland
2020-08-12,3 wk ahead cum death,2020-09-05,PL,quantile,0.95,2279.98048251452,Poland
2020-08-12,3 wk ahead cum death,2020-09-05,PL,quantile,0.975,2355.59529114445,Poland
2020-08-12,3 wk ahead cum death,2020-09-05,PL,quantile,0.99,2516.97548296683,Poland
2020-08-12,30 day ahead cum death,2020-09-11,PL,quantile,0.01,1889.52042342327,Poland
2020-08-12,30 day ahead cum death,2020-09-11,PL,quantile,0.025,1899.68081121326,Poland
2020-08-12,30 day ahead cum death,2020-09-11,PL,quantile,0.05,1913.06514599068,Poland
2020-08-12,30 day ahead cum death,2020-09-11,PL,quantile,0.1,1930.98784568729,Poland
2020-08-12,30 day ahead cum death,2020-09-11,PL,quantile,0.15,1948.06896578198,Poland
2020-08-12,30 day ahead cum death,2020-09-11,PL,quantile,0.2,1961.92229521257,Poland
2020-08-12,30 day ahead cum death,2020-09-11,PL,quantile,0.25,1974.76937398913,Poland
2020-08-12,30 day ahead cum death,2020-09-11,PL,quantile,0.3,1988.98729496429,Poland
2020-08-12,30 day ahead cum death,2020-09-11,PL,quantile,0.35,2003.30960317036,Poland
2020-08-12,30 day ahead cum death,2020-09-11,PL,quantile,0.4,2015.16715817267,Poland
2020-08-12,30 day ahead cum death,2020-09-11,PL,quantile,0.45,2029.39510053264,Poland
2020-08-12,30 day ahead cum death,2020-09-11,PL,quantile,0.5,2044.81880724194,Poland
2020-08-12,30 day ahead cum death,2020-09-11,PL,quantile,0.55,2062.44003051394,Poland
2020-08-12,30 day ahead cum death,2020-09-11,PL,quantile,0.6,2079.6596731772,Poland
2020-08-12,30 day ahead cum death,2020-09-11,PL,quantile,0.65,2098.15806877758,Poland
2020-08-12,30 day ahead cum death,2020-09-11,PL,quantile,0.7,2121.25823667505,Poland
2020-08-12,30 day ahead cum death,2020-09-11,PL,quantile,0.75,2146.77796840296,Poland
2020-08-12,30 day ahead cum death,2020-09-11,PL,quantile,0.8,2179.89564395521,Poland
2020-08-12,30 day ahead cum death,2020-09-11,PL,quantile,0.85,2218.3769728004,Poland
2020-08-12,30 day ahead cum death,2020-09-11,PL,quantile,0.9,2281.92332336092,Poland
2020-08-12,30 day ahead cum death,2020-09-11,PL,quantile,0.95,2375.15573916273,Poland
2020-08-12,30 day ahead cum death,2020-09-11,PL,quantile,0.975,2477.53493581918,Poland
2020-08-12,30 day ahead cum death,2020-09-11,PL,quantile,0.99,2689.84762514469,Poland
2020-08-12,31 day ahead cum death,2020-09-12,PL,quantile,0.01,1891.78262391846,Poland
2020-08-12,31 day ahead cum death,2020-09-12,PL,quantile,0.025,1901.27919751238,Poland
2020-08-12,31 day ahead cum death,2020-09-12,PL,quantile,0.05,1914.61310105872,Poland
2020-08-12,31 day ahead cum death,2020-09-12,PL,quantile,0.1,1933.08740755499,Poland
2020-08-12,31 day ahead cum death,2020-09-12,PL,quantile,0.15,1950.5106479306,Poland
2020-08-12,31 day ahead cum death,2020-09-12,PL,quantile,0.2,1964.58366721872,Poland
2020-08-12,31 day ahead cum death,2020-09-12,PL,quantile,0.25,1977.99867337618,Poland
2020-08-12,31 day ahead cum death,2020-09-12,PL,quantile,0.3,1992.87137539106,Poland
2020-08-12,31 day ahead cum death,2020-09-12,PL,quantile,0.35,2007.12971508845,Poland
2020-08-12,31 day ahead cum death,2020-09-12,PL,quantile,0.4,2019.15415512092,Poland
2020-08-12,31 day ahead cum death,2020-09-12,PL,quantile,0.45,2034.12390936688,Poland
2020-08-12,31 day ahead cum death,2020-09-12,PL,quantile,0.5,2048.88007132902,Poland
2020-08-12,31 day ahead cum death,2020-09-12,PL,quantile,0.55,2068.2056145133,Poland
2020-08-12,31 day ahead cum death,2020-09-12,PL,quantile,0.6,2085.01014198178,Poland
2020-08-12,31 day ahead cum death,2020-09-12,PL,quantile,0.65,2105.59270399915,Poland
2020-08-12,31 day ahead cum death,2020-09-12,PL,quantile,0.7,2127.78818515334,Poland
2020-08-12,31 day ahead cum death,2020-09-12,PL,quantile,0.75,2154.06001949423,Poland
2020-08-12,31 day ahead cum death,2020-09-12,PL,quantile,0.8,2188.57362287221,Poland
2020-08-12,31 day ahead cum death,2020-09-12,PL,quantile,0.85,2229.67280864218,Poland
2020-08-12,31 day ahead cum death,2020-09-12,PL,quantile,0.9,2291.0886172215,Poland
2020-08-12,31 day ahead cum death,2020-09-12,PL,quantile,0.95,2392.68216091085,Poland
2020-08-12,31 day ahead cum death,2020-09-12,PL,quantile,0.975,2494.33152559158,Poland
2020-08-12,31 day ahead cum death,2020-09-12,PL,quantile,0.99,2701.7787568514,Poland
2020-08-12,32 day ahead cum death,2020-09-13,PL,quantile,0.01,1892.32875689401,Poland
2020-08-12,32 day ahead cum death,2020-09-13,PL,quantile,0.025,1902.49343324899,Poland
2020-08-12,32 day ahead cum death,2020-09-13,PL,quantile,0.05,1915.58707777291,Poland
2020-08-12,32 day ahead cum death,2020-09-13,PL,quantile,0.1,1934.53719982268,Poland
2020-08-12,32 day ahead cum death,2020-09-13,PL,quantile,0.15,1952.68936008634,Poland
2020-08-12,32 day ahead cum death,2020-09-13,PL,quantile,0.2,1967.22702439549,Poland
2020-08-12,32 day ahead cum death,2020-09-13,PL,quantile,0.25,1981.46369624848,Poland
2020-08-12,32 day ahead cum death,2020-09-13,PL,quantile,0.3,1995.81393464305,Poland
2020-08-12,32 day ahead cum death,2020-09-13,PL,quantile,0.35,2010.6117035509,Poland
2020-08-12,32 day ahead cum death,2020-09-13,PL,quantile,0.4,2023.4903767772,Poland
2020-08-12,32 day ahead cum death,2020-09-13,PL,quantile,0.45,2038.57030941028,Poland
2020-08-12,32 day ahead cum death,2020-09-13,PL,quantile,0.5,2054.46394877623,Poland
2020-08-12,32 day ahead cum death,2020-09-13,PL,quantile,0.55,2072.98996322658,Poland
2020-08-12,32 day ahead cum death,2020-09-13,PL,quantile,0.6,2090.87032263762,Poland
2020-08-12,32 day ahead cum death,2020-09-13,PL,quantile,0.65,2111.33353125984,Poland
2020-08-12,32 day ahead cum death,2020-09-13,PL,quantile,0.7,2134.83506597061,Poland
2020-08-12,32 day ahead cum death,2020-09-13,PL,quantile,0.75,2163.49042419355,Poland
2020-08-12,32 day ahead cum death,2020-09-13,PL,quantile,0.8,2198.26010213657,Poland
2020-08-12,32 day ahead cum death,2020-09-13,PL,quantile,0.85,2240.61966244139,Poland
2020-08-12,32 day ahead cum death,2020-09-13,PL,quantile,0.9,2303.3173644172,Poland
2020-08-12,32 day ahead cum death,2020-09-13,PL,quantile,0.95,2408.9793734187,Poland
2020-08-12,32 day ahead cum death,2020-09-13,PL,quantile,0.975,2517.18182197852,Poland
2020-08-12,32 day ahead cum death,2020-09-13,PL,quantile,0.99,2737.85151210028,Poland
2020-08-12,33 day ahead cum death,2020-09-14,PL,quantile,0.01,1892.86828560785,Poland
2020-08-12,33 day ahead cum death,2020-09-14,PL,quantile,0.025,1903.07889279192,Poland
2020-08-12,33 day ahead cum death,2020-09-14,PL,quantile,0.05,1916.85400020296,Poland
2020-08-12,33 day ahead cum death,2020-09-14,PL,quantile,0.1,1936.5137047431,Poland
2020-08-12,33 day ahead cum death,2020-09-14,PL,quantile,0.15,1954.68582388145,Poland
2020-08-12,33 day ahead cum death,2020-09-14,PL,quantile,0.2,1968.78493326146,Poland
2020-08-12,33 day ahead cum death,2020-09-14,PL,quantile,0.25,1983.82968750516,Poland
2020-08-12,33 day ahead cum death,2020-09-14,PL,quantile,0.3,1999.66306728816,Poland
2020-08-12,33 day ahead cum death,2020-09-14,PL,quantile,0.35,2014.12346653111,Poland
2020-08-12,33 day ahead cum death,2020-09-14,PL,quantile,0.4,2027.57992030816,Poland
2020-08-12,33 day ahead cum death,2020-09-14,PL,quantile,0.45,2042.18162488394,Poland
2020-08-12,33 day ahead cum death,2020-09-14,PL,quantile,0.5,2059.55486613756,Poland
2020-08-12,33 day ahead cum death,2020-09-14,PL,quantile,0.55,2078.03502335404,Poland
2020-08-12,33 day ahead cum death,2020-09-14,PL,quantile,0.6,2096.71306448224,Poland
2020-08-12,33 day ahead cum death,2020-09-14,PL,quantile,0.65,2116.82617674399,Poland
2020-08-12,33 day ahead cum death,2020-09-14,PL,quantile,0.7,2140.49988320856,Poland
2020-08-12,33 day ahead cum death,2020-09-14,PL,quantile,0.75,2170.30896634231,Poland
2020-08-12,33 day ahead cum death,2020-09-14,PL,quantile,0.8,2205.37554603403,Poland
2020-08-12,33 day ahead cum death,2020-09-14,PL,quantile,0.85,2252.63054002602,Poland
2020-08-12,33 day ahead cum death,2020-09-14,PL,quantile,0.9,2313.80211485664,Poland
2020-08-12,33 day ahead cum death,2020-09-14,PL,quantile,0.95,2429.87312924436,Poland
2020-08-12,33 day ahead cum death,2020-09-14,PL,quantile,0.975,2536.89315562422,Poland
2020-08-12,33 day ahead cum death,2020-09-14,PL,quantile,0.99,2769.53072848028,Poland
2020-08-12,34 day ahead cum death,2020-09-15,PL,quantile,0.01,1893.55339398918,Poland
2020-08-12,34 day ahead cum death,2020-09-15,PL,quantile,0.025,1903.66487238992,Poland
2020-08-12,34 day ahead cum death,2020-09-15,PL,quantile,0.05,1918.01121686209,Poland
2020-08-12,34 day ahead cum death,2020-09-15,PL,quantile,0.1,1938.84234217139,Poland
2020-08-12,34 day ahead cum death,2020-09-15,PL,quantile,0.15,1956.34867928164,Poland
2020-08-12,34 day ahead cum death,2020-09-15,PL,quantile,0.2,1971.57407747559,Poland
2020-08-12,34 day ahead cum death,2020-09-15,PL,quantile,0.25,1986.62241028152,Poland
2020-08-12,34 day ahead cum death,2020-09-15,PL,quantile,0.3,2003.17646264082,Poland
2020-08-12,34 day ahead cum death,2020-09-15,PL,quantile,0.35,2017.19908742421,Poland
2020-08-12,34 day ahead cum death,2020-09-15,PL,quantile,0.4,2030.55497258054,Poland
2020-08-12,34 day ahead cum death,2020-09-15,PL,quantile,0.45,2045.95502422338,Poland
2020-08-12,34 day ahead cum death,2020-09-15,PL,quantile,0.5,2064.69083864516,Poland
2020-08-12,34 day ahead cum death,2020-09-15,PL,quantile,0.55,2082.38368269482,Poland
2020-08-12,34 day ahead cum death,2020-09-15,PL,quantile,0.6,2100.60709752503,Poland
2020-08-12,34 day ahead cum death,2020-09-15,PL,quantile,0.65,2123.95125587013,Poland
2020-08-12,34 day ahead cum death,2020-09-15,PL,quantile,0.7,2147.14484199841,Poland
2020-08-12,34 day ahead cum death,2020-09-15,PL,quantile,0.75,2179.29270337788,Poland
2020-08-12,34 day ahead cum death,2020-09-15,PL,quantile,0.8,2214.60541653152,Poland
2020-08-12,34 day ahead cum death,2020-09-15,PL,quantile,0.85,2262.0112000796,Poland
2020-08-12,34 day ahead cum death,2020-09-15,PL,quantile,0.9,2326.13435799166,Poland
2020-08-12,34 day ahead cum death,2020-09-15,PL,quantile,0.95,2443.88960040493,Poland
2020-08-12,34 day ahead cum death,2020-09-15,PL,quantile,0.975,2561.62902641455,Poland
2020-08-12,34 day ahead cum death,2020-09-15,PL,quantile,0.99,2780.67530169904,Poland
2020-08-12,35 day ahead cum death,2020-09-16,PL,quantile,0.01,1895.18296671596,Poland
2020-08-12,35 day ahead cum death,2020-09-16,PL,quantile,0.025,1904.84311684564,Poland
2020-08-12,35 day ahead cum death,2020-09-16,PL,quantile,0.05,1918.92893280418,Poland
2020-08-12,35 day ahead cum death,2020-09-16,PL,quantile,0.1,1940.20290577109,Poland
2020-08-12,35 day ahead cum death,2020-09-16,PL,quantile,0.15,1958.17447363659,Poland
2020-08-12,35 day ahead cum death,2020-09-16,PL,quantile,0.2,1973.70920428973,Poland
2020-08-12,35 day ahead cum death,2020-09-16,PL,quantile,0.25,1989.30085759792,Poland
2020-08-12,35 day ahead cum death,2020-09-16,PL,quantile,0.3,2006.14532238877,Poland
2020-08-12,35 day ahead cum death,2020-09-16,PL,quantile,0.35,2019.90643970734,Poland
2020-08-12,35 day ahead cum death,2020-09-16,PL,quantile,0.4,2034.37185050077,Poland
2020-08-12,35 day ahead cum death,2020-09-16,PL,quantile,0.45,2050.36382151535,Poland
2020-08-12,35 day ahead cum death,2020-09-16,PL,quantile,0.5,2069.83075734944,Poland
2020-08-12,35 day ahead cum death,2020-09-16,PL,quantile,0.55,2086.96941488402,Poland
2020-08-12,35 day ahead cum death,2020-09-16,PL,quantile,0.6,2105.31907198746,Poland
2020-08-12,35 day ahead cum death,2020-09-16,PL,quantile,0.65,2130.03146867571,Poland
2020-08-12,35 day ahead cum death,2020-09-16,PL,quantile,0.7,2153.84938667961,Poland
2020-08-12,35 day ahead cum death,2020-09-16,PL,quantile,0.75,2186.61500788175,Poland
2020-08-12,35 day ahead cum death,2020-09-16,PL,quantile,0.8,2222.61104133724,Poland
2020-08-12,35 day ahead cum death,2020-09-16,PL,quantile,0.85,2271.17424649508,Poland
2020-08-12,35 day ahead cum death,2020-09-16,PL,quantile,0.9,2338.95877773971,Poland
2020-08-12,35 day ahead cum death,2020-09-16,PL,quantile,0.95,2460.99709700393,Poland
2020-08-12,35 day ahead cum death,2020-09-16,PL,quantile,0.975,2578.30569363016,Poland
2020-08-12,35 day ahead cum death,2020-09-16,PL,quantile,0.99,2812.2487168276,Poland
2020-08-12,36 day ahead cum death,2020-09-17,PL,quantile,0.01,1895.63707910683,Poland
2020-08-12,36 day ahead cum death,2020-09-17,PL,quantile,0.025,1905.56137048679,Poland
2020-08-12,36 day ahead cum death,2020-09-17,PL,quantile,0.05,1920.49675180005,Poland
2020-08-12,36 day ahead cum death,2020-09-17,PL,quantile,0.1,1941.88962889595,Poland
2020-08-12,36 day ahead cum death,2020-09-17,PL,quantile,0.15,1959.33023903288,Poland
2020-08-12,36 day ahead cum death,2020-09-17,PL,quantile,0.2,1975.53037619305,Poland
2020-08-12,36 day ahead cum death,2020-09-17,PL,quantile,0.25,1992.31800038357,Poland
2020-08-12,36 day ahead cum death,2020-09-17,PL,quantile,0.3,2008.54604998142,Poland
2020-08-12,36 day ahead cum death,2020-09-17,PL,quantile,0.35,2023.36579123488,Poland
2020-08-12,36 day ahead cum death,2020-09-17,PL,quantile,0.4,2037.72494053494,Poland
2020-08-12,36 day ahead cum death,2020-09-17,PL,quantile,0.45,2055.74689369753,Poland
2020-08-12,36 day ahead cum death,2020-09-17,PL,quantile,0.5,2074.24303521639,Poland
2020-08-12,36 day ahead cum death,2020-09-17,PL,quantile,0.55,2090.8120342595,Poland
2020-08-12,36 day ahead cum death,2020-09-17,PL,quantile,0.6,2111.21706563605,Poland
2020-08-12,36 day ahead cum death,2020-09-17,PL,quantile,0.65,2136.66853097602,Poland
2020-08-12,36 day ahead cum death,2020-09-17,PL,quantile,0.7,2161.58297139589,Poland
2020-08-12,36 day ahead cum death,2020-09-17,PL,quantile,0.75,2193.73457176085,Poland
2020-08-12,36 day ahead cum death,2020-09-17,PL,quantile,0.8,2230.53417442152,Poland
2020-08-12,36 day ahead cum death,2020-09-17,PL,quantile,0.85,2279.66768366204,Poland
2020-08-12,36 day ahead cum death,2020-09-17,PL,quantile,0.9,2349.05655425067,Poland
2020-08-12,36 day ahead cum death,2020-09-17,PL,quantile,0.95,2479.47742294627,Poland
2020-08-12,36 day ahead cum death,2020-09-17,PL,quantile,0.975,2597.12047394381,Poland
2020-08-12,36 day ahead cum death,2020-09-17,PL,quantile,0.99,2855.81542534105,Poland
2020-08-12,37 day ahead cum death,2020-09-18,PL,quantile,0.01,1896.89458794477,Poland
2020-08-12,37 day ahead cum death,2020-09-18,PL,quantile,0.025,1906.36321940138,Poland
2020-08-12,37 day ahead cum death,2020-09-18,PL,quantile,0.05,1921.82683135133,Poland
2020-08-12,37 day ahead cum death,2020-09-18,PL,quantile,0.1,1943.51431749191,Poland
2020-08-12,37 day ahead cum death,2020-09-18,PL,quantile,0.15,1961.96379404056,Poland
2020-08-12,37 day ahead cum death,2020-09-18,PL,quantile,0.2,1977.6111571007,Poland
2020-08-12,37 day ahead cum death,2020-09-18,PL,quantile,0.25,1994.00959599592,Poland
2020-08-12,37 day ahead cum death,2020-09-18,PL,quantile,0.3,2011.13233600206,Poland
2020-08-12,37 day ahead cum death,2020-09-18,PL,quantile,0.35,2025.81027313491,Poland
2020-08-12,37 day ahead cum death,2020-09-18,PL,quantile,0.4,2042.00885903858,Poland
2020-08-12,37 day ahead cum death,2020-09-18,PL,quantile,0.45,2059.27408163356,Poland
2020-08-12,37 day ahead cum death,2020-09-18,PL,quantile,0.5,2079.18793924736,Poland
2020-08-12,37 day ahead cum death,2020-09-18,PL,quantile,0.55,2095.45589350461,Poland
2020-08-12,37 day ahead cum death,2020-09-18,PL,quantile,0.6,2115.98115347107,Poland
2020-08-12,37 day ahead cum death,2020-09-18,PL,quantile,0.65,2142.43076891604,Poland
2020-08-12,37 day ahead cum death,2020-09-18,PL,quantile,0.7,2166.80885695206,Poland
2020-08-12,37 day ahead cum death,2020-09-18,PL,quantile,0.75,2201.54754113924,Poland
2020-08-12,37 day ahead cum death,2020-09-18,PL,quantile,0.8,2236.88049102864,Poland
2020-08-12,37 day ahead cum death,2020-09-18,PL,quantile,0.85,2288.55239082674,Poland
2020-08-12,37 day ahead cum death,2020-09-18,PL,quantile,0.9,2358.95296227943,Poland
2020-08-12,37 day ahead cum death,2020-09-18,PL,quantile,0.95,2492.86522123227,Poland
2020-08-12,37 day ahead cum death,2020-09-18,PL,quantile,0.975,2621.84935333656,Poland
2020-08-12,37 day ahead cum death,2020-09-18,PL,quantile,0.99,2865.39130360761,Poland
2020-08-12,38 day ahead cum death,2020-09-19,PL,quantile,0.01,1897.15609634142,Poland
2020-08-12,38 day ahead cum death,2020-09-19,PL,quantile,0.025,1907.70824709933,Poland
2020-08-12,38 day ahead cum death,2020-09-19,PL,quantile,0.05,1922.80949862077,Poland
2020-08-12,38 day ahead cum death,2020-09-19,PL,quantile,0.1,1945.28497478349,Poland
2020-08-12,38 day ahead cum death,2020-09-19,PL,quantile,0.15,1963.4503192742,Poland
2020-08-12,38 day ahead cum death,2020-09-19,PL,quantile,0.2,1979.55673923514,Poland
2020-08-12,38 day ahead cum death,2020-09-19,PL,quantile,0.25,1996.51764744774,Poland
2020-08-12,38 day ahead cum death,2020-09-19,PL,quantile,0.3,2014.11923235164,Poland
2020-08-12,38 day ahead cum death,2020-09-19,PL,quantile,0.35,2028.74081689038,Poland
2020-08-12,38 day ahead cum death,2020-09-19,PL,quantile,0.4,2044.96535823392,Poland
2020-08-12,38 day ahead cum death,2020-09-19,PL,quantile,0.45,2062.22664987942,Poland
2020-08-12,38 day ahead cum death,2020-09-19,PL,quantile,0.5,2082.7114221412,Poland
2020-08-12,38 day ahead cum death,2020-09-19,PL,quantile,0.55,2099.05504720865,Poland
2020-08-12,38 day ahead cum death,2020-09-19,PL,quantile,0.6,2120.45070201861,Poland
2020-08-12,38 day ahead cum death,2020-09-19,PL,quantile,0.65,2146.91308994299,Poland
2020-08-12,38 day ahead cum death,2020-09-19,PL,quantile,0.7,2174.40037418128,Poland
2020-08-12,38 day ahead cum death,2020-09-19,PL,quantile,0.75,2207.83730518751,Poland
2020-08-12,38 day ahead cum death,2020-09-19,PL,quantile,0.8,2244.22814092033,Poland
2020-08-12,38 day ahead cum death,2020-09-19,PL,quantile,0.85,2296.52486176468,Poland
2020-08-12,38 day ahead cum death,2020-09-19,PL,quantile,0.9,2369.2405160883,Poland
2020-08-12,38 day ahead cum death,2020-09-19,PL,quantile,0.95,2507.32405457801,Poland
2020-08-12,38 day ahead cum death,2020-09-19,PL,quantile,0.975,2638.18392029929,Poland
2020-08-12,38 day ahead cum death,2020-09-19,PL,quantile,0.99,2882.76936090291,Poland
2020-08-12,39 day ahead cum death,2020-09-20,PL,quantile,0.01,1897.8189910654,Poland
2020-08-12,39 day ahead cum death,2020-09-20,PL,quantile,0.025,1909.04294808978,Poland
2020-08-12,39 day ahead cum death,2020-09-20,PL,quantile,0.05,1923.16148843353,Poland
2020-08-12,39 day ahead cum death,2020-09-20,PL,quantile,0.1,1947.0723817286,Poland
2020-08-12,39 day ahead cum death,2020-09-20,PL,quantile,0.15,1965.24976664357,Poland
2020-08-12,39 day ahead cum death,2020-09-20,PL,quantile,0.2,1981.94121110389,Poland
2020-08-12,39 day ahead cum death,2020-09-20,PL,quantile,0.25,1999.24531217649,Poland
2020-08-12,39 day ahead cum death,2020-09-20,PL,quantile,0.3,2015.72279811781,Poland
2020-08-12,39 day ahead cum death,2020-09-20,PL,quantile,0.35,2031.57244938735,Poland
2020-08-12,39 day ahead cum death,2020-09-20,PL,quantile,0.4,2048.9106907034,Poland
2020-08-12,39 day ahead cum death,2020-09-20,PL,quantile,0.45,2065.7709188665,Poland
2020-08-12,39 day ahead cum death,2020-09-20,PL,quantile,0.5,2086.88011164463,Poland
2020-08-12,39 day ahead cum death,2020-09-20,PL,quantile,0.55,2103.68458428838,Poland
2020-08-12,39 day ahead cum death,2020-09-20,PL,quantile,0.6,2125.70433470036,Poland
2020-08-12,39 day ahead cum death,2020-09-20,PL,quantile,0.65,2153.07339980025,Poland
2020-08-12,39 day ahead cum death,2020-09-20,PL,quantile,0.7,2179.81192210824,Poland
2020-08-12,39 day ahead cum death,2020-09-20,PL,quantile,0.75,2214.95956692624,Poland
2020-08-12,39 day ahead cum death,2020-09-20,PL,quantile,0.8,2252.62316340147,Poland
2020-08-12,39 day ahead cum death,2020-09-20,PL,quantile,0.85,2304.86441839778,Poland
2020-08-12,39 day ahead cum death,2020-09-20,PL,quantile,0.9,2379.15124330221,Poland
2020-08-12,39 day ahead cum death,2020-09-20,PL,quantile,0.95,2518.06511859048,Poland
2020-08-12,39 day ahead cum death,2020-09-20,PL,quantile,0.975,2652.71992538885,Poland
2020-08-12,39 day ahead cum death,2020-09-20,PL,quantile,0.99,2894.03182809747,Poland
2020-08-12,4 day ahead cum death,2020-08-16,PL,quantile,0.01,1841.16635374982,Poland
2020-08-12,4 day ahead cum death,2020-08-16,PL,quantile,0.025,1843.72095890334,Poland
2020-08-12,4 day ahead cum death,2020-08-16,PL,quantile,0.05,1846.20672373632,Poland
2020-08-12,4 day ahead cum death,2020-08-16,PL,quantile,0.1,1849.59293943942,Poland
2020-08-12,4 day ahead cum death,2020-08-16,PL,quantile,0.15,1852.68776103902,Poland
2020-08-12,4 day ahead cum death,2020-08-16,PL,quantile,0.2,1854.82941053254,Poland
2020-08-12,4 day ahead cum death,2020-08-16,PL,quantile,0.25,1856.96015112368,Poland
2020-08-12,4 day ahead cum death,2020-08-16,PL,quantile,0.3,1858.91518955532,Poland
2020-08-12,4 day ahead cum death,2020-08-16,PL,quantile,0.35,1861.20790687334,Poland
2020-08-12,4 day ahead cum death,2020-08-16,PL,quantile,0.4,1863.79798163517,Poland
2020-08-12,4 day ahead cum death,2020-08-16,PL,quantile,0.45,1866.0881696639,Poland
2020-08-12,4 day ahead cum death,2020-08-16,PL,quantile,0.5,1868.47603796659,Poland
2020-08-12,4 day ahead cum death,2020-08-16,PL,quantile,0.55,1870.73491236034,Poland
2020-08-12,4 day ahead cum death,2020-08-16,PL,quantile,0.6,1873.20456324749,Poland
2020-08-12,4 day ahead cum death,2020-08-16,PL,quantile,0.65,1875.67548622707,Poland
2020-08-12,4 day ahead cum death,2020-08-16,PL,quantile,0.7,1878.28779313661,Poland
2020-08-12,4 day ahead cum death,2020-08-16,PL,quantile,0.75,1881.84695243155,Poland
2020-08-12,4 day ahead cum death,2020-08-16,PL,quantile,0.8,1885.11317850028,Poland
2020-08-12,4 day ahead cum death,2020-08-16,PL,quantile,0.85,1890.29223480697,Poland
2020-08-12,4 day ahead cum death,2020-08-16,PL,quantile,0.9,1896.80138326111,Poland
2020-08-12,4 day ahead cum death,2020-08-16,PL,quantile,0.95,1907.53368174226,Poland
2020-08-12,4 day ahead cum death,2020-08-16,PL,quantile,0.975,1916.93169958911,Poland
2020-08-12,4 day ahead cum death,2020-08-16,PL,quantile,0.99,1929.60502219641,Poland
2020-08-12,4 wk ahead cum death,2020-09-12,PL,quantile,0.01,1891.78262391846,Poland
2020-08-12,4 wk ahead cum death,2020-09-12,PL,quantile,0.025,1901.27919751238,Poland
2020-08-12,4 wk ahead cum death,2020-09-12,PL,quantile,0.05,1914.61310105872,Poland
2020-08-12,4 wk ahead cum death,2020-09-12,PL,quantile,0.1,1933.08740755499,Poland
2020-08-12,4 wk ahead cum death,2020-09-12,PL,quantile,0.15,1950.5106479306,Poland
2020-08-12,4 wk ahead cum death,2020-09-12,PL,quantile,0.2,1964.58366721872,Poland
2020-08-12,4 wk ahead cum death,2020-09-12,PL,quantile,0.25,1977.99867337618,Poland
2020-08-12,4 wk ahead cum death,2020-09-12,PL,quantile,0.3,1992.87137539106,Poland
2020-08-12,4 wk ahead cum death,2020-09-12,PL,quantile,0.35,2007.12971508845,Poland
2020-08-12,4 wk ahead cum death,2020-09-12,PL,quantile,0.4,2019.15415512092,Poland
2020-08-12,4 wk ahead cum death,2020-09-12,PL,quantile,0.45,2034.12390936688,Poland
2020-08-12,4 wk ahead cum death,2020-09-12,PL,quantile,0.5,2048.88007132902,Poland
2020-08-12,4 wk ahead cum death,2020-09-12,PL,quantile,0.55,2068.2056145133,Poland
