forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-10,29 day ahead cum death,2021-03-11,GM,quantile,0.6,73608,Germany
2021-02-10,30 day ahead cum death,2021-03-12,GM,quantile,0.6,73834.8,Germany
2021-02-10,31 day ahead cum death,2021-03-13,GM,quantile,0.6,74011.4,Germany
2021-02-10,32 day ahead cum death,2021-03-14,GM,quantile,0.6,74110.8,Germany
2021-02-10,33 day ahead cum death,2021-03-15,GM,quantile,0.6,74411.4,Germany
2021-02-10,34 day ahead cum death,2021-03-16,GM,quantile,0.6,74807,Germany
2021-02-10,35 day ahead cum death,2021-03-17,GM,quantile,0.6,75173,Germany
2021-02-10,36 day ahead cum death,2021-03-18,GM,quantile,0.6,75577.4,Germany
2021-02-10,37 day ahead cum death,2021-03-19,GM,quantile,0.6,75816,Germany
2021-02-10,38 day ahead cum death,2021-03-20,GM,quantile,0.6,76026,Germany
2021-02-10,39 day ahead cum death,2021-03-21,GM,quantile,0.6,76139.4,Germany
2021-02-10,40 day ahead cum death,2021-03-22,GM,quantile,0.6,76449,Germany
2021-02-10,41 day ahead cum death,2021-03-23,GM,quantile,0.6,76899.4,Germany
2021-02-10,42 day ahead cum death,2021-03-24,GM,quantile,0.6,77289.4,Germany
2021-02-10,43 day ahead cum death,2021-03-25,GM,quantile,0.6,77762.4,Germany
2021-02-10,44 day ahead cum death,2021-03-26,GM,quantile,0.6,78026.4,Germany
2021-02-10,45 day ahead cum death,2021-03-27,GM,quantile,0.6,78249.2,Germany
2021-02-10,46 day ahead cum death,2021-03-28,GM,quantile,0.6,78390,Germany
2021-02-10,47 day ahead cum death,2021-03-29,GM,quantile,0.6,78739,Germany
2021-02-10,48 day ahead cum death,2021-03-30,GM,quantile,0.6,79226.8,Germany
2021-02-10,1 day ahead cum death,2021-02-11,GM,quantile,0.65,64363,Germany
2021-02-10,2 day ahead cum death,2021-02-12,GM,quantile,0.65,64759,Germany
2021-02-10,3 day ahead cum death,2021-02-13,GM,quantile,0.65,65051,Germany
2021-02-10,4 day ahead cum death,2021-02-14,GM,quantile,0.65,65232,Germany
2021-02-10,5 day ahead cum death,2021-02-15,GM,quantile,0.65,65684,Germany
2021-02-10,6 day ahead cum death,2021-02-16,GM,quantile,0.65,66311,Germany
2021-02-10,7 day ahead cum death,2021-02-17,GM,quantile,0.65,66823,Germany
2021-02-10,8 day ahead cum death,2021-02-18,GM,quantile,0.65,67370,Germany
2021-02-10,9 day ahead cum death,2021-02-19,GM,quantile,0.65,67680.35,Germany
2021-02-10,10 day ahead cum death,2021-02-20,GM,quantile,0.65,67915,Germany
2021-02-10,11 day ahead cum death,2021-02-21,GM,quantile,0.65,68065,Germany
2021-02-10,12 day ahead cum death,2021-02-22,GM,quantile,0.65,68422.35,Germany
2021-02-10,13 day ahead cum death,2021-02-23,GM,quantile,0.65,68929,Germany
2021-02-10,14 day ahead cum death,2021-02-24,GM,quantile,0.65,69347,Germany
2021-02-10,15 day ahead cum death,2021-02-25,GM,quantile,0.65,69799,Germany
2021-02-10,16 day ahead cum death,2021-02-26,GM,quantile,0.65,70058,Germany
2021-02-10,17 day ahead cum death,2021-02-27,GM,quantile,0.65,70255.35,Germany
2021-02-10,18 day ahead cum death,2021-02-28,GM,quantile,0.65,70378,Germany
2021-02-10,19 day ahead cum death,2021-03-01,GM,quantile,0.65,70674.35,Germany
2021-02-10,20 day ahead cum death,2021-03-02,GM,quantile,0.65,71107,Germany
2021-02-10,21 day ahead cum death,2021-03-03,GM,quantile,0.65,71463,Germany
2021-02-10,22 day ahead cum death,2021-03-04,GM,quantile,0.65,71856.35,Germany
2021-02-10,23 day ahead cum death,2021-03-05,GM,quantile,0.65,72080.35,Germany
2021-02-10,24 day ahead cum death,2021-03-06,GM,quantile,0.65,72250,Germany
2021-02-10,25 day ahead cum death,2021-03-07,GM,quantile,0.65,72367.35,Germany
2021-02-10,26 day ahead cum death,2021-03-08,GM,quantile,0.65,72662,Germany
2021-02-10,27 day ahead cum death,2021-03-09,GM,quantile,0.65,73053.35,Germany
2021-02-10,28 day ahead cum death,2021-03-10,GM,quantile,0.65,73409.7,Germany
2021-02-10,29 day ahead cum death,2021-03-11,GM,quantile,0.65,73803.35,Germany
2021-02-10,30 day ahead cum death,2021-03-12,GM,quantile,0.65,74036.7,Germany
2021-02-10,31 day ahead cum death,2021-03-13,GM,quantile,0.65,74212.35,Germany
2021-02-10,32 day ahead cum death,2021-03-14,GM,quantile,0.65,74327.35,Germany
2021-02-10,33 day ahead cum death,2021-03-15,GM,quantile,0.65,74622.7,Germany
2021-02-10,34 day ahead cum death,2021-03-16,GM,quantile,0.65,75042.7,Germany
2021-02-10,35 day ahead cum death,2021-03-17,GM,quantile,0.65,75415,Germany
2021-02-10,36 day ahead cum death,2021-03-18,GM,quantile,0.65,75834,Germany
2021-02-10,37 day ahead cum death,2021-03-19,GM,quantile,0.65,76109.7,Germany
2021-02-10,38 day ahead cum death,2021-03-20,GM,quantile,0.65,76296.4,Germany
2021-02-10,39 day ahead cum death,2021-03-21,GM,quantile,0.65,76415.7,Germany
2021-02-10,40 day ahead cum death,2021-03-22,GM,quantile,0.65,76764,Germany
2021-02-10,41 day ahead cum death,2021-03-23,GM,quantile,0.65,77249,Germany
2021-02-10,42 day ahead cum death,2021-03-24,GM,quantile,0.65,77663.7,Germany
2021-02-10,43 day ahead cum death,2021-03-25,GM,quantile,0.65,78143.05,Germany
2021-02-10,44 day ahead cum death,2021-03-26,GM,quantile,0.65,78420.05,Germany
2021-02-10,45 day ahead cum death,2021-03-27,GM,quantile,0.65,78646.35,Germany
2021-02-10,46 day ahead cum death,2021-03-28,GM,quantile,0.65,78797,Germany
2021-02-10,47 day ahead cum death,2021-03-29,GM,quantile,0.65,79186.7,Germany
2021-02-10,48 day ahead cum death,2021-03-30,GM,quantile,0.65,79728.35,Germany
2021-02-10,1 day ahead cum death,2021-02-11,GM,quantile,0.7,64386,Germany
2021-02-10,2 day ahead cum death,2021-02-12,GM,quantile,0.7,64786,Germany
2021-02-10,3 day ahead cum death,2021-02-13,GM,quantile,0.7,65082,Germany
2021-02-10,4 day ahead cum death,2021-02-14,GM,quantile,0.7,65267,Germany
2021-02-10,5 day ahead cum death,2021-02-15,GM,quantile,0.7,65721,Germany
2021-02-10,6 day ahead cum death,2021-02-16,GM,quantile,0.7,66356,Germany
2021-02-10,7 day ahead cum death,2021-02-17,GM,quantile,0.7,66875,Germany
2021-02-10,8 day ahead cum death,2021-02-18,GM,quantile,0.7,67430,Germany
2021-02-10,9 day ahead cum death,2021-02-19,GM,quantile,0.7,67755,Germany
2021-02-10,10 day ahead cum death,2021-02-20,GM,quantile,0.7,67990.3,Germany
2021-02-10,11 day ahead cum death,2021-02-21,GM,quantile,0.7,68133.3,Germany
2021-02-10,12 day ahead cum death,2021-02-22,GM,quantile,0.7,68504,Germany
2021-02-10,13 day ahead cum death,2021-02-23,GM,quantile,0.7,69013,Germany
2021-02-10,14 day ahead cum death,2021-02-24,GM,quantile,0.7,69434,Germany
2021-02-10,15 day ahead cum death,2021-02-25,GM,quantile,0.7,69891,Germany
2021-02-10,16 day ahead cum death,2021-02-26,GM,quantile,0.7,70163,Germany
2021-02-10,17 day ahead cum death,2021-02-27,GM,quantile,0.7,70360,Germany
2021-02-10,18 day ahead cum death,2021-02-28,GM,quantile,0.7,70481,Germany
2021-02-10,19 day ahead cum death,2021-03-01,GM,quantile,0.7,70795,Germany
2021-02-10,20 day ahead cum death,2021-03-02,GM,quantile,0.7,71222.9,Germany
2021-02-10,21 day ahead cum death,2021-03-03,GM,quantile,0.7,71598,Germany
2021-02-10,22 day ahead cum death,2021-03-04,GM,quantile,0.7,72009,Germany
2021-02-10,23 day ahead cum death,2021-03-05,GM,quantile,0.7,72251,Germany
2021-02-10,24 day ahead cum death,2021-03-06,GM,quantile,0.7,72434.3,Germany
2021-02-10,25 day ahead cum death,2021-03-07,GM,quantile,0.7,72536.9,Germany
2021-02-10,26 day ahead cum death,2021-03-08,GM,quantile,0.7,72831.3,Germany
2021-02-10,27 day ahead cum death,2021-03-09,GM,quantile,0.7,73237.3,Germany
2021-02-10,28 day ahead cum death,2021-03-10,GM,quantile,0.7,73601.3,Germany
2021-02-10,29 day ahead cum death,2021-03-11,GM,quantile,0.7,74003,Germany
2021-02-10,30 day ahead cum death,2021-03-12,GM,quantile,0.7,74247,Germany
2021-02-10,31 day ahead cum death,2021-03-13,GM,quantile,0.7,74443.2,Germany
2021-02-10,32 day ahead cum death,2021-03-14,GM,quantile,0.7,74556.6,Germany
2021-02-10,33 day ahead cum death,2021-03-15,GM,quantile,0.7,74872.3,Germany
2021-02-10,34 day ahead cum death,2021-03-16,GM,quantile,0.7,75318.3,Germany
2021-02-10,35 day ahead cum death,2021-03-17,GM,quantile,0.7,75710.3,Germany
2021-02-10,36 day ahead cum death,2021-03-18,GM,quantile,0.7,76132.6,Germany
2021-02-10,37 day ahead cum death,2021-03-19,GM,quantile,0.7,76405.3,Germany
2021-02-10,38 day ahead cum death,2021-03-20,GM,quantile,0.7,76611,Germany
2021-02-10,39 day ahead cum death,2021-03-21,GM,quantile,0.7,76744,Germany
2021-02-10,40 day ahead cum death,2021-03-22,GM,quantile,0.7,77088,Germany
2021-02-10,41 day ahead cum death,2021-03-23,GM,quantile,0.7,77604.3,Germany
2021-02-10,42 day ahead cum death,2021-03-24,GM,quantile,0.7,78057.5,Germany
2021-02-10,43 day ahead cum death,2021-03-25,GM,quantile,0.7,78553.6,Germany
2021-02-10,44 day ahead cum death,2021-03-26,GM,quantile,0.7,78880.6,Germany
2021-02-10,45 day ahead cum death,2021-03-27,GM,quantile,0.7,79095,Germany
2021-02-10,46 day ahead cum death,2021-03-28,GM,quantile,0.7,79254.3,Germany
2021-02-10,47 day ahead cum death,2021-03-29,GM,quantile,0.7,79660.3,Germany
2021-02-10,48 day ahead cum death,2021-03-30,GM,quantile,0.7,80245.6,Germany
2021-02-10,1 day ahead cum death,2021-02-11,GM,quantile,0.75,64409,Germany
2021-02-10,2 day ahead cum death,2021-02-12,GM,quantile,0.75,64816,Germany
2021-02-10,3 day ahead cum death,2021-02-13,GM,quantile,0.75,65119,Germany
2021-02-10,4 day ahead cum death,2021-02-14,GM,quantile,0.75,65309.25,Germany
2021-02-10,5 day ahead cum death,2021-02-15,GM,quantile,0.75,65767,Germany
2021-02-10,6 day ahead cum death,2021-02-16,GM,quantile,0.75,66409,Germany
2021-02-10,7 day ahead cum death,2021-02-17,GM,quantile,0.75,66929.25,Germany
2021-02-10,8 day ahead cum death,2021-02-18,GM,quantile,0.75,67504,Germany
2021-02-10,9 day ahead cum death,2021-02-19,GM,quantile,0.75,67833.25,Germany
2021-02-10,10 day ahead cum death,2021-02-20,GM,quantile,0.75,68070,Germany
2021-02-10,11 day ahead cum death,2021-02-21,GM,quantile,0.75,68221,Germany
2021-02-10,12 day ahead cum death,2021-02-22,GM,quantile,0.75,68593,Germany
2021-02-10,13 day ahead cum death,2021-02-23,GM,quantile,0.75,69108.5,Germany
2021-02-10,14 day ahead cum death,2021-02-24,GM,quantile,0.75,69542,Germany
2021-02-10,15 day ahead cum death,2021-02-25,GM,quantile,0.75,70008,Germany
2021-02-10,16 day ahead cum death,2021-02-26,GM,quantile,0.75,70288.25,Germany
2021-02-10,17 day ahead cum death,2021-02-27,GM,quantile,0.75,70482.25,Germany
2021-02-10,18 day ahead cum death,2021-02-28,GM,quantile,0.75,70605,Germany
2021-02-10,19 day ahead cum death,2021-03-01,GM,quantile,0.75,70930.5,Germany
2021-02-10,20 day ahead cum death,2021-03-02,GM,quantile,0.75,71374,Germany
2021-02-10,21 day ahead cum death,2021-03-03,GM,quantile,0.75,71760,Germany
2021-02-10,22 day ahead cum death,2021-03-04,GM,quantile,0.75,72173,Germany
2021-02-10,23 day ahead cum death,2021-03-05,GM,quantile,0.75,72417.25,Germany
2021-02-10,24 day ahead cum death,2021-03-06,GM,quantile,0.75,72594.5,Germany
2021-02-10,25 day ahead cum death,2021-03-07,GM,quantile,0.75,72709,Germany
2021-02-10,26 day ahead cum death,2021-03-08,GM,quantile,0.75,73008,Germany
2021-02-10,27 day ahead cum death,2021-03-09,GM,quantile,0.75,73444.25,Germany
2021-02-10,28 day ahead cum death,2021-03-10,GM,quantile,0.75,73820,Germany
2021-02-10,29 day ahead cum death,2021-03-11,GM,quantile,0.75,74255,Germany
2021-02-10,30 day ahead cum death,2021-03-12,GM,quantile,0.75,74508.5,Germany
2021-02-10,31 day ahead cum death,2021-03-13,GM,quantile,0.75,74701.25,Germany
2021-02-10,32 day ahead cum death,2021-03-14,GM,quantile,0.75,74827.25,Germany
2021-02-10,33 day ahead cum death,2021-03-15,GM,quantile,0.75,75149,Germany
2021-02-10,34 day ahead cum death,2021-03-16,GM,quantile,0.75,75602,Germany
2021-02-10,35 day ahead cum death,2021-03-17,GM,quantile,0.75,76006.75,Germany
2021-02-10,36 day ahead cum death,2021-03-18,GM,quantile,0.75,76491.5,Germany
2021-02-10,37 day ahead cum death,2021-03-19,GM,quantile,0.75,76775,Germany
2021-02-10,38 day ahead cum death,2021-03-20,GM,quantile,0.75,77000,Germany
2021-02-10,39 day ahead cum death,2021-03-21,GM,quantile,0.75,77133,Germany
2021-02-10,40 day ahead cum death,2021-03-22,GM,quantile,0.75,77504,Germany
2021-02-10,41 day ahead cum death,2021-03-23,GM,quantile,0.75,78029.25,Germany
2021-02-10,42 day ahead cum death,2021-03-24,GM,quantile,0.75,78480.25,Germany
2021-02-10,43 day ahead cum death,2021-03-25,GM,quantile,0.75,79022.25,Germany
2021-02-10,44 day ahead cum death,2021-03-26,GM,quantile,0.75,79334,Germany
2021-02-10,45 day ahead cum death,2021-03-27,GM,quantile,0.75,79601.75,Germany
2021-02-10,46 day ahead cum death,2021-03-28,GM,quantile,0.75,79771.25,Germany
2021-02-10,47 day ahead cum death,2021-03-29,GM,quantile,0.75,80224.5,Germany
2021-02-10,48 day ahead cum death,2021-03-30,GM,quantile,0.75,80844,Germany
2021-02-10,1 day ahead cum death,2021-02-11,GM,quantile,0.8,64437,Germany
2021-02-10,2 day ahead cum death,2021-02-12,GM,quantile,0.8,64850,Germany
2021-02-10,3 day ahead cum death,2021-02-13,GM,quantile,0.8,65158,Germany
2021-02-10,4 day ahead cum death,2021-02-14,GM,quantile,0.8,65356,Germany
2021-02-10,5 day ahead cum death,2021-02-15,GM,quantile,0.8,65820,Germany
2021-02-10,6 day ahead cum death,2021-02-16,GM,quantile,0.8,66464.2,Germany
2021-02-10,7 day ahead cum death,2021-02-17,GM,quantile,0.8,66997,Germany
2021-02-10,8 day ahead cum death,2021-02-18,GM,quantile,0.8,67576,Germany
2021-02-10,9 day ahead cum death,2021-02-19,GM,quantile,0.8,67913,Germany
2021-02-10,10 day ahead cum death,2021-02-20,GM,quantile,0.8,68161,Germany
2021-02-10,11 day ahead cum death,2021-02-21,GM,quantile,0.8,68308,Germany
2021-02-10,12 day ahead cum death,2021-02-22,GM,quantile,0.8,68690,Germany
2021-02-10,13 day ahead cum death,2021-02-23,GM,quantile,0.8,69219,Germany
2021-02-10,14 day ahead cum death,2021-02-24,GM,quantile,0.8,69663.2,Germany
2021-02-10,15 day ahead cum death,2021-02-25,GM,quantile,0.8,70149,Germany
2021-02-10,16 day ahead cum death,2021-02-26,GM,quantile,0.8,70428,Germany
2021-02-10,17 day ahead cum death,2021-02-27,GM,quantile,0.8,70633.2,Germany
2021-02-10,18 day ahead cum death,2021-02-28,GM,quantile,0.8,70763.4,Germany
2021-02-10,19 day ahead cum death,2021-03-01,GM,quantile,0.8,71083,Germany
2021-02-10,20 day ahead cum death,2021-03-02,GM,quantile,0.8,71545,Germany
2021-02-10,21 day ahead cum death,2021-03-03,GM,quantile,0.8,71930.4,Germany
2021-02-10,22 day ahead cum death,2021-03-04,GM,quantile,0.8,72369.2,Germany
2021-02-10,23 day ahead cum death,2021-03-05,GM,quantile,0.8,72615.2,Germany
2021-02-10,24 day ahead cum death,2021-03-06,GM,quantile,0.8,72825.2,Germany
2021-02-10,25 day ahead cum death,2021-03-07,GM,quantile,0.8,72949.2,Germany
2021-02-10,26 day ahead cum death,2021-03-08,GM,quantile,0.8,73253.2,Germany
2021-02-10,27 day ahead cum death,2021-03-09,GM,quantile,0.8,73697.2,Germany
2021-02-10,28 day ahead cum death,2021-03-10,GM,quantile,0.8,74072.2,Germany
2021-02-10,29 day ahead cum death,2021-03-11,GM,quantile,0.8,74510.2,Germany
2021-02-10,30 day ahead cum death,2021-03-12,GM,quantile,0.8,74762.4,Germany
2021-02-10,31 day ahead cum death,2021-03-13,GM,quantile,0.8,74968.2,Germany
2021-02-10,32 day ahead cum death,2021-03-14,GM,quantile,0.8,75105,Germany
2021-02-10,33 day ahead cum death,2021-03-15,GM,quantile,0.8,75436.4,Germany
2021-02-10,34 day ahead cum death,2021-03-16,GM,quantile,0.8,75944.2,Germany
2021-02-10,35 day ahead cum death,2021-03-17,GM,quantile,0.8,76369,Germany
2021-02-10,36 day ahead cum death,2021-03-18,GM,quantile,0.8,76857.2,Germany
2021-02-10,37 day ahead cum death,2021-03-19,GM,quantile,0.8,77142.4,Germany
2021-02-10,38 day ahead cum death,2021-03-20,GM,quantile,0.8,77379.4,Germany
2021-02-10,39 day ahead cum death,2021-03-21,GM,quantile,0.8,77548.4,Germany
2021-02-10,40 day ahead cum death,2021-03-22,GM,quantile,0.8,77954.4,Germany
2021-02-10,41 day ahead cum death,2021-03-23,GM,quantile,0.8,78521,Germany
2021-02-10,42 day ahead cum death,2021-03-24,GM,quantile,0.8,79021.4,Germany
2021-02-10,43 day ahead cum death,2021-03-25,GM,quantile,0.8,79564.2,Germany
2021-02-10,44 day ahead cum death,2021-03-26,GM,quantile,0.8,79909,Germany
2021-02-10,45 day ahead cum death,2021-03-27,GM,quantile,0.8,80173,Germany
2021-02-10,46 day ahead cum death,2021-03-28,GM,quantile,0.8,80358.8,Germany
2021-02-10,47 day ahead cum death,2021-03-29,GM,quantile,0.8,80817.2,Germany
2021-02-10,48 day ahead cum death,2021-03-30,GM,quantile,0.8,81472.8,Germany
2021-02-10,1 day ahead cum death,2021-02-11,GM,quantile,0.85,64472,Germany
2021-02-10,2 day ahead cum death,2021-02-12,GM,quantile,0.85,64894,Germany
2021-02-10,3 day ahead cum death,2021-02-13,GM,quantile,0.85,65208,Germany
2021-02-10,4 day ahead cum death,2021-02-14,GM,quantile,0.85,65411,Germany
2021-02-10,5 day ahead cum death,2021-02-15,GM,quantile,0.85,65875.15,Germany
2021-02-10,6 day ahead cum death,2021-02-16,GM,quantile,0.85,66540.15,Germany
2021-02-10,7 day ahead cum death,2021-02-17,GM,quantile,0.85,67074,Germany
2021-02-10,8 day ahead cum death,2021-02-18,GM,quantile,0.85,67675,Germany
2021-02-10,9 day ahead cum death,2021-02-19,GM,quantile,0.85,68005,Germany
2021-02-10,10 day ahead cum death,2021-02-20,GM,quantile,0.85,68267,Germany
2021-02-10,11 day ahead cum death,2021-02-21,GM,quantile,0.85,68417,Germany
2021-02-10,12 day ahead cum death,2021-02-22,GM,quantile,0.85,68802,Germany
2021-02-10,13 day ahead cum death,2021-02-23,GM,quantile,0.85,69353.15,Germany
2021-02-10,14 day ahead cum death,2021-02-24,GM,quantile,0.85,69801,Germany
2021-02-10,15 day ahead cum death,2021-02-25,GM,quantile,0.85,70305,Germany
2021-02-10,16 day ahead cum death,2021-02-26,GM,quantile,0.85,70578.15,Germany
2021-02-10,17 day ahead cum death,2021-02-27,GM,quantile,0.85,70800.15,Germany
2021-02-10,18 day ahead cum death,2021-02-28,GM,quantile,0.85,70942,Germany
2021-02-10,19 day ahead cum death,2021-03-01,GM,quantile,0.85,71265.3,Germany
2021-02-10,20 day ahead cum death,2021-03-02,GM,quantile,0.85,71750,Germany
2021-02-10,21 day ahead cum death,2021-03-03,GM,quantile,0.85,72142.6,Germany
2021-02-10,22 day ahead cum death,2021-03-04,GM,quantile,0.85,72600.15,Germany
2021-02-10,23 day ahead cum death,2021-03-05,GM,quantile,0.85,72871,Germany
2021-02-10,24 day ahead cum death,2021-03-06,GM,quantile,0.85,73071,Germany
2021-02-10,25 day ahead cum death,2021-03-07,GM,quantile,0.85,73207.3,Germany
2021-02-10,26 day ahead cum death,2021-03-08,GM,quantile,0.85,73512.3,Germany
2021-02-10,27 day ahead cum death,2021-03-09,GM,quantile,0.85,73977.3,Germany
2021-02-10,28 day ahead cum death,2021-03-10,GM,quantile,0.85,74381,Germany
2021-02-10,29 day ahead cum death,2021-03-11,GM,quantile,0.85,74839.3,Germany
2021-02-10,30 day ahead cum death,2021-03-12,GM,quantile,0.85,75093.15,Germany
2021-02-10,31 day ahead cum death,2021-03-13,GM,quantile,0.85,75315.15,Germany
2021-02-10,32 day ahead cum death,2021-03-14,GM,quantile,0.85,75449,Germany
2021-02-10,33 day ahead cum death,2021-03-15,GM,quantile,0.85,75810.45,Germany
2021-02-10,34 day ahead cum death,2021-03-16,GM,quantile,0.85,76306.75,Germany
2021-02-10,35 day ahead cum death,2021-03-17,GM,quantile,0.85,76796.3,Germany
2021-02-10,36 day ahead cum death,2021-03-18,GM,quantile,0.85,77321.15,Germany
2021-02-10,37 day ahead cum death,2021-03-19,GM,quantile,0.85,77638,Germany
2021-02-10,38 day ahead cum death,2021-03-20,GM,quantile,0.85,77894.15,Germany
2021-02-10,39 day ahead cum death,2021-03-21,GM,quantile,0.85,78058.15,Germany
2021-02-10,40 day ahead cum death,2021-03-22,GM,quantile,0.85,78467.2,Germany
2021-02-10,41 day ahead cum death,2021-03-23,GM,quantile,0.85,79075.15,Germany
2021-02-10,42 day ahead cum death,2021-03-24,GM,quantile,0.85,79611.6,Germany
2021-02-10,43 day ahead cum death,2021-03-25,GM,quantile,0.85,80223.6,Germany
2021-02-10,44 day ahead cum death,2021-03-26,GM,quantile,0.85,80608.6,Germany
2021-02-10,45 day ahead cum death,2021-03-27,GM,quantile,0.85,80906.6,Germany
2021-02-10,46 day ahead cum death,2021-03-28,GM,quantile,0.85,81098,Germany
2021-02-10,47 day ahead cum death,2021-03-29,GM,quantile,0.85,81584.15,Germany
2021-02-10,48 day ahead cum death,2021-03-30,GM,quantile,0.85,82295.45,Germany
2021-02-10,1 day ahead cum death,2021-02-11,GM,quantile,0.9,64521,Germany
2021-02-10,2 day ahead cum death,2021-02-12,GM,quantile,0.9,64951,Germany
2021-02-10,3 day ahead cum death,2021-02-13,GM,quantile,0.9,65276,Germany
2021-02-10,4 day ahead cum death,2021-02-14,GM,quantile,0.9,65489,Germany
2021-02-10,5 day ahead cum death,2021-02-15,GM,quantile,0.9,65964.1,Germany
2021-02-10,6 day ahead cum death,2021-02-16,GM,quantile,0.9,66648,Germany
2021-02-10,7 day ahead cum death,2021-02-17,GM,quantile,0.9,67180,Germany
2021-02-10,8 day ahead cum death,2021-02-18,GM,quantile,0.9,67793,Germany
2021-02-10,9 day ahead cum death,2021-02-19,GM,quantile,0.9,68142.1,Germany
2021-02-10,10 day ahead cum death,2021-02-20,GM,quantile,0.9,68407,Germany
2021-02-10,11 day ahead cum death,2021-02-21,GM,quantile,0.9,68594.1,Germany
2021-02-10,12 day ahead cum death,2021-02-22,GM,quantile,0.9,68984.1,Germany
2021-02-10,13 day ahead cum death,2021-02-23,GM,quantile,0.9,69554.2,Germany
2021-02-10,14 day ahead cum death,2021-02-24,GM,quantile,0.9,70002.3,Germany
2021-02-10,15 day ahead cum death,2021-02-25,GM,quantile,0.9,70516.1,Germany
2021-02-10,16 day ahead cum death,2021-02-26,GM,quantile,0.9,70820.1,Germany
2021-02-10,17 day ahead cum death,2021-02-27,GM,quantile,0.9,71039,Germany
2021-02-10,18 day ahead cum death,2021-02-28,GM,quantile,0.9,71179.8,Germany
2021-02-10,19 day ahead cum death,2021-03-01,GM,quantile,0.9,71534.1,Germany
2021-02-10,20 day ahead cum death,2021-03-02,GM,quantile,0.9,72034.3,Germany
2021-02-10,21 day ahead cum death,2021-03-03,GM,quantile,0.9,72433.1,Germany
2021-02-10,22 day ahead cum death,2021-03-04,GM,quantile,0.9,72916.1,Germany
2021-02-10,23 day ahead cum death,2021-03-05,GM,quantile,0.9,73194.3,Germany
2021-02-10,24 day ahead cum death,2021-03-06,GM,quantile,0.9,73416.1,Germany
2021-02-10,25 day ahead cum death,2021-03-07,GM,quantile,0.9,73559.2,Germany
2021-02-10,26 day ahead cum death,2021-03-08,GM,quantile,0.9,73903.3,Germany
2021-02-10,27 day ahead cum death,2021-03-09,GM,quantile,0.9,74391.1,Germany
2021-02-10,28 day ahead cum death,2021-03-10,GM,quantile,0.9,74807.1,Germany
2021-02-10,29 day ahead cum death,2021-03-11,GM,quantile,0.9,75292.4,Germany
2021-02-10,30 day ahead cum death,2021-03-12,GM,quantile,0.9,75605.6,Germany
2021-02-10,31 day ahead cum death,2021-03-13,GM,quantile,0.9,75828.3,Germany
2021-02-10,32 day ahead cum death,2021-03-14,GM,quantile,0.9,75982.3,Germany
2021-02-10,33 day ahead cum death,2021-03-15,GM,quantile,0.9,76361.3,Germany
2021-02-10,34 day ahead cum death,2021-03-16,GM,quantile,0.9,76919.8,Germany
2021-02-10,35 day ahead cum death,2021-03-17,GM,quantile,0.9,77394.2,Germany
2021-02-10,36 day ahead cum death,2021-03-18,GM,quantile,0.9,77941.2,Germany
2021-02-10,37 day ahead cum death,2021-03-19,GM,quantile,0.9,78274.1,Germany
2021-02-10,38 day ahead cum death,2021-03-20,GM,quantile,0.9,78552.2,Germany
2021-02-10,39 day ahead cum death,2021-03-21,GM,quantile,0.9,78703.1,Germany
2021-02-10,40 day ahead cum death,2021-03-22,GM,quantile,0.9,79240.2,Germany
2021-02-10,41 day ahead cum death,2021-03-23,GM,quantile,0.9,79909.5,Germany
2021-02-10,42 day ahead cum death,2021-03-24,GM,quantile,0.9,80503.2,Germany
2021-02-10,43 day ahead cum death,2021-03-25,GM,quantile,0.9,81165.1,Germany
2021-02-10,44 day ahead cum death,2021-03-26,GM,quantile,0.9,81528.1,Germany
2021-02-10,45 day ahead cum death,2021-03-27,GM,quantile,0.9,81915.6,Germany
2021-02-10,46 day ahead cum death,2021-03-28,GM,quantile,0.9,82143,Germany
2021-02-10,47 day ahead cum death,2021-03-29,GM,quantile,0.9,82705.1,Germany
2021-02-10,48 day ahead cum death,2021-03-30,GM,quantile,0.9,83521.4,Germany
2021-02-10,1 day ahead cum death,2021-02-11,GM,quantile,0.95,64605,Germany
2021-02-10,2 day ahead cum death,2021-02-12,GM,quantile,0.95,65039,Germany
2021-02-10,3 day ahead cum death,2021-02-13,GM,quantile,0.95,65381,Germany
2021-02-10,4 day ahead cum death,2021-02-14,GM,quantile,0.95,65630,Germany
2021-02-10,5 day ahead cum death,2021-02-15,GM,quantile,0.95,66116.05,Germany
2021-02-10,6 day ahead cum death,2021-02-16,GM,quantile,0.95,66811.05,Germany
2021-02-10,7 day ahead cum death,2021-02-17,GM,quantile,0.95,67368.1,Germany
2021-02-10,8 day ahead cum death,2021-02-18,GM,quantile,0.95,68024,Germany
2021-02-10,9 day ahead cum death,2021-02-19,GM,quantile,0.95,68376.1,Germany
2021-02-10,10 day ahead cum death,2021-02-20,GM,quantile,0.95,68675.05,Germany
2021-02-10,11 day ahead cum death,2021-02-21,GM,quantile,0.95,68877.1,Germany
2021-02-10,12 day ahead cum death,2021-02-22,GM,quantile,0.95,69291,Germany
2021-02-10,13 day ahead cum death,2021-02-23,GM,quantile,0.95,69874.2,Germany
2021-02-10,14 day ahead cum death,2021-02-24,GM,quantile,0.95,70348,Germany
2021-02-10,15 day ahead cum death,2021-02-25,GM,quantile,0.95,70896.1,Germany
2021-02-10,16 day ahead cum death,2021-02-26,GM,quantile,0.95,71190.05,Germany
