forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-21,3 day ahead cum death,2020-10-24,PL,quantile,0.99,4347.56309149392,Poland
2020-10-21,3 wk ahead cum death,2020-11-14,PL,quantile,0.01,4755.20465984553,Poland
2020-10-21,3 wk ahead cum death,2020-11-14,PL,quantile,0.025,4975.30303227001,Poland
2020-10-21,3 wk ahead cum death,2020-11-14,PL,quantile,0.05,5147.79265121183,Poland
2020-10-21,3 wk ahead cum death,2020-11-14,PL,quantile,0.1,5362.07748143796,Poland
2020-10-21,3 wk ahead cum death,2020-11-14,PL,quantile,0.15,5526.9419125772,Poland
2020-10-21,3 wk ahead cum death,2020-11-14,PL,quantile,0.2,5703.60004243687,Poland
2020-10-21,3 wk ahead cum death,2020-11-14,PL,quantile,0.25,5872.61321492269,Poland
2020-10-21,3 wk ahead cum death,2020-11-14,PL,quantile,0.3,6032.10106958569,Poland
2020-10-21,3 wk ahead cum death,2020-11-14,PL,quantile,0.35,6196.03518630038,Poland
2020-10-21,3 wk ahead cum death,2020-11-14,PL,quantile,0.4,6343.57831386203,Poland
2020-10-21,3 wk ahead cum death,2020-11-14,PL,quantile,0.45,6518.07043834546,Poland
2020-10-21,3 wk ahead cum death,2020-11-14,PL,quantile,0.5,6660.27670836977,Poland
2020-10-21,3 wk ahead cum death,2020-11-14,PL,quantile,0.55,6831.74018105207,Poland
2020-10-21,3 wk ahead cum death,2020-11-14,PL,quantile,0.6,7005.66078881072,Poland
2020-10-21,3 wk ahead cum death,2020-11-14,PL,quantile,0.65,7184.41852732899,Poland
2020-10-21,3 wk ahead cum death,2020-11-14,PL,quantile,0.7,7393.36898794595,Poland
2020-10-21,3 wk ahead cum death,2020-11-14,PL,quantile,0.75,7614.9241388168,Poland
2020-10-21,3 wk ahead cum death,2020-11-14,PL,quantile,0.8,7939.62879158381,Poland
2020-10-21,3 wk ahead cum death,2020-11-14,PL,quantile,0.85,8293.73352960007,Poland
2020-10-21,3 wk ahead cum death,2020-11-14,PL,quantile,0.9,8771.61380967685,Poland
2020-10-21,3 wk ahead cum death,2020-11-14,PL,quantile,0.95,9618.7470397569,Poland
2020-10-21,3 wk ahead cum death,2020-11-14,PL,quantile,0.975,10521.9022663318,Poland
2020-10-21,3 wk ahead cum death,2020-11-14,PL,quantile,0.99,11925.7686775875,Poland
2020-10-21,30 day ahead cum death,2020-11-20,PL,quantile,0.01,4851.32165227438,Poland
2020-10-21,30 day ahead cum death,2020-11-20,PL,quantile,0.025,5115.29314849794,Poland
2020-10-21,30 day ahead cum death,2020-11-20,PL,quantile,0.05,5354.14397202333,Poland
2020-10-21,30 day ahead cum death,2020-11-20,PL,quantile,0.1,5615.9576982093,Poland
2020-10-21,30 day ahead cum death,2020-11-20,PL,quantile,0.15,5835.27271599477,Poland
2020-10-21,30 day ahead cum death,2020-11-20,PL,quantile,0.2,6031.79490159566,Poland
2020-10-21,30 day ahead cum death,2020-11-20,PL,quantile,0.25,6245.89774738197,Poland
2020-10-21,30 day ahead cum death,2020-11-20,PL,quantile,0.3,6500.92046382454,Poland
2020-10-21,30 day ahead cum death,2020-11-20,PL,quantile,0.35,6681.27804019893,Poland
2020-10-21,30 day ahead cum death,2020-11-20,PL,quantile,0.4,6894.64714749108,Poland
2020-10-21,30 day ahead cum death,2020-11-20,PL,quantile,0.45,7133.13557566614,Poland
2020-10-21,30 day ahead cum death,2020-11-20,PL,quantile,0.5,7369.12859506086,Poland
2020-10-21,30 day ahead cum death,2020-11-20,PL,quantile,0.55,7588.70291627571,Poland
2020-10-21,30 day ahead cum death,2020-11-20,PL,quantile,0.6,7841.89567789664,Poland
2020-10-21,30 day ahead cum death,2020-11-20,PL,quantile,0.65,8091.56453426069,Poland
2020-10-21,30 day ahead cum death,2020-11-20,PL,quantile,0.7,8382.71192410409,Poland
2020-10-21,30 day ahead cum death,2020-11-20,PL,quantile,0.75,8743.3504525221,Poland
2020-10-21,30 day ahead cum death,2020-11-20,PL,quantile,0.8,9199.19950943701,Poland
2020-10-21,30 day ahead cum death,2020-11-20,PL,quantile,0.85,9753.50145197492,Poland
2020-10-21,30 day ahead cum death,2020-11-20,PL,quantile,0.9,10604.6497614972,Poland
2020-10-21,30 day ahead cum death,2020-11-20,PL,quantile,0.95,11962.1915609886,Poland
2020-10-21,30 day ahead cum death,2020-11-20,PL,quantile,0.975,13602.0562296379,Poland
2020-10-21,30 day ahead cum death,2020-11-20,PL,quantile,0.99,16706.9073184296,Poland
2020-10-21,31 day ahead cum death,2020-11-21,PL,quantile,0.01,4864.51948650281,Poland
2020-10-21,31 day ahead cum death,2020-11-21,PL,quantile,0.025,5139.21918263736,Poland
2020-10-21,31 day ahead cum death,2020-11-21,PL,quantile,0.05,5375.5830296226,Poland
2020-10-21,31 day ahead cum death,2020-11-21,PL,quantile,0.1,5644.12308468702,Poland
2020-10-21,31 day ahead cum death,2020-11-21,PL,quantile,0.15,5881.36813704804,Poland
2020-10-21,31 day ahead cum death,2020-11-21,PL,quantile,0.2,6083.13795989855,Poland
2020-10-21,31 day ahead cum death,2020-11-21,PL,quantile,0.25,6308.4145614663,Poland
2020-10-21,31 day ahead cum death,2020-11-21,PL,quantile,0.3,6557.15743670204,Poland
2020-10-21,31 day ahead cum death,2020-11-21,PL,quantile,0.35,6760.24447711227,Poland
2020-10-21,31 day ahead cum death,2020-11-21,PL,quantile,0.4,6984.89301728667,Poland
2020-10-21,31 day ahead cum death,2020-11-21,PL,quantile,0.45,7236.00266561676,Poland
2020-10-21,31 day ahead cum death,2020-11-21,PL,quantile,0.5,7485.5663508275,Poland
2020-10-21,31 day ahead cum death,2020-11-21,PL,quantile,0.55,7710.82322747095,Poland
2020-10-21,31 day ahead cum death,2020-11-21,PL,quantile,0.6,7997.07507710239,Poland
2020-10-21,31 day ahead cum death,2020-11-21,PL,quantile,0.65,8221.48173869535,Poland
2020-10-21,31 day ahead cum death,2020-11-21,PL,quantile,0.7,8570.11525922206,Poland
2020-10-21,31 day ahead cum death,2020-11-21,PL,quantile,0.75,8938.97964807123,Poland
2020-10-21,31 day ahead cum death,2020-11-21,PL,quantile,0.8,9405.2036450993,Poland
2020-10-21,31 day ahead cum death,2020-11-21,PL,quantile,0.85,10017.92162078,Poland
2020-10-21,31 day ahead cum death,2020-11-21,PL,quantile,0.9,10935.8157900977,Poland
2020-10-21,31 day ahead cum death,2020-11-21,PL,quantile,0.95,12368.7984338734,Poland
2020-10-21,31 day ahead cum death,2020-11-21,PL,quantile,0.975,14178.7015368528,Poland
2020-10-21,31 day ahead cum death,2020-11-21,PL,quantile,0.99,17657.7180378132,Poland
2020-10-21,32 day ahead cum death,2020-11-22,PL,quantile,0.01,4889.89522946269,Poland
2020-10-21,32 day ahead cum death,2020-11-22,PL,quantile,0.025,5161.60947136101,Poland
2020-10-21,32 day ahead cum death,2020-11-22,PL,quantile,0.05,5402.06161670735,Poland
2020-10-21,32 day ahead cum death,2020-11-22,PL,quantile,0.1,5674.88907026787,Poland
2020-10-21,32 day ahead cum death,2020-11-22,PL,quantile,0.15,5926.57480118551,Poland
2020-10-21,32 day ahead cum death,2020-11-22,PL,quantile,0.2,6136.85564249705,Poland
2020-10-21,32 day ahead cum death,2020-11-22,PL,quantile,0.25,6355.05814006246,Poland
2020-10-21,32 day ahead cum death,2020-11-22,PL,quantile,0.3,6628.73316730454,Poland
2020-10-21,32 day ahead cum death,2020-11-22,PL,quantile,0.35,6842.549466649,Poland
2020-10-21,32 day ahead cum death,2020-11-22,PL,quantile,0.4,7071.05273279617,Poland
2020-10-21,32 day ahead cum death,2020-11-22,PL,quantile,0.45,7321.6630449603,Poland
2020-10-21,32 day ahead cum death,2020-11-22,PL,quantile,0.5,7587.61095571611,Poland
2020-10-21,32 day ahead cum death,2020-11-22,PL,quantile,0.55,7815.51183797499,Poland
2020-10-21,32 day ahead cum death,2020-11-22,PL,quantile,0.6,8121.0601386741,Poland
2020-10-21,32 day ahead cum death,2020-11-22,PL,quantile,0.65,8359.53229256652,Poland
2020-10-21,32 day ahead cum death,2020-11-22,PL,quantile,0.7,8737.51859463506,Poland
2020-10-21,32 day ahead cum death,2020-11-22,PL,quantile,0.75,9121.64322719618,Poland
2020-10-21,32 day ahead cum death,2020-11-22,PL,quantile,0.8,9630.40614570795,Poland
2020-10-21,32 day ahead cum death,2020-11-22,PL,quantile,0.85,10265.4627663851,Poland
2020-10-21,32 day ahead cum death,2020-11-22,PL,quantile,0.9,11219.6004446072,Poland
2020-10-21,32 day ahead cum death,2020-11-22,PL,quantile,0.95,12802.7338063982,Poland
2020-10-21,32 day ahead cum death,2020-11-22,PL,quantile,0.975,14737.0085613081,Poland
2020-10-21,32 day ahead cum death,2020-11-22,PL,quantile,0.99,18423.3905160468,Poland
2020-10-21,33 day ahead cum death,2020-11-23,PL,quantile,0.01,4907.54511640085,Poland
2020-10-21,33 day ahead cum death,2020-11-23,PL,quantile,0.025,5186.10715659592,Poland
2020-10-21,33 day ahead cum death,2020-11-23,PL,quantile,0.05,5425.9245105236,Poland
2020-10-21,33 day ahead cum death,2020-11-23,PL,quantile,0.1,5718.3152296142,Poland
2020-10-21,33 day ahead cum death,2020-11-23,PL,quantile,0.15,5970.08222526979,Poland
2020-10-21,33 day ahead cum death,2020-11-23,PL,quantile,0.2,6194.91088833712,Poland
2020-10-21,33 day ahead cum death,2020-11-23,PL,quantile,0.25,6416.53097565525,Poland
2020-10-21,33 day ahead cum death,2020-11-23,PL,quantile,0.3,6684.53233133781,Poland
2020-10-21,33 day ahead cum death,2020-11-23,PL,quantile,0.35,6923.2686108276,Poland
2020-10-21,33 day ahead cum death,2020-11-23,PL,quantile,0.4,7152.83945345475,Poland
2020-10-21,33 day ahead cum death,2020-11-23,PL,quantile,0.45,7418.68600424649,Poland
2020-10-21,33 day ahead cum death,2020-11-23,PL,quantile,0.5,7689.91208719146,Poland
2020-10-21,33 day ahead cum death,2020-11-23,PL,quantile,0.55,7931.52201983829,Poland
2020-10-21,33 day ahead cum death,2020-11-23,PL,quantile,0.6,8249.07316466178,Poland
2020-10-21,33 day ahead cum death,2020-11-23,PL,quantile,0.65,8499.94935786223,Poland
2020-10-21,33 day ahead cum death,2020-11-23,PL,quantile,0.7,8918.97093898261,Poland
2020-10-21,33 day ahead cum death,2020-11-23,PL,quantile,0.75,9319.72746047206,Poland
2020-10-21,33 day ahead cum death,2020-11-23,PL,quantile,0.8,9843.40254769438,Poland
2020-10-21,33 day ahead cum death,2020-11-23,PL,quantile,0.85,10486.4783413102,Poland
2020-10-21,33 day ahead cum death,2020-11-23,PL,quantile,0.9,11525.672559141,Poland
2020-10-21,33 day ahead cum death,2020-11-23,PL,quantile,0.95,13318.1193160973,Poland
2020-10-21,33 day ahead cum death,2020-11-23,PL,quantile,0.975,15354.0670497765,Poland
2020-10-21,33 day ahead cum death,2020-11-23,PL,quantile,0.99,19427.3530165273,Poland
2020-10-21,34 day ahead cum death,2020-11-24,PL,quantile,0.01,4937.00408131939,Poland
2020-10-21,34 day ahead cum death,2020-11-24,PL,quantile,0.025,5211.21442539701,Poland
2020-10-21,34 day ahead cum death,2020-11-24,PL,quantile,0.05,5450.52321519606,Poland
2020-10-21,34 day ahead cum death,2020-11-24,PL,quantile,0.1,5744.53737870369,Poland
2020-10-21,34 day ahead cum death,2020-11-24,PL,quantile,0.15,6000.48830695391,Poland
2020-10-21,34 day ahead cum death,2020-11-24,PL,quantile,0.2,6246.69362653288,Poland
2020-10-21,34 day ahead cum death,2020-11-24,PL,quantile,0.25,6466.34206447145,Poland
2020-10-21,34 day ahead cum death,2020-11-24,PL,quantile,0.3,6752.77113856999,Poland
2020-10-21,34 day ahead cum death,2020-11-24,PL,quantile,0.35,6992.50742293958,Poland
2020-10-21,34 day ahead cum death,2020-11-24,PL,quantile,0.4,7228.07141131129,Poland
2020-10-21,34 day ahead cum death,2020-11-24,PL,quantile,0.45,7510.6284673544,Poland
2020-10-21,34 day ahead cum death,2020-11-24,PL,quantile,0.5,7795.88584250708,Poland
2020-10-21,34 day ahead cum death,2020-11-24,PL,quantile,0.55,8062.83428737377,Poland
2020-10-21,34 day ahead cum death,2020-11-24,PL,quantile,0.6,8378.71898119978,Poland
2020-10-21,34 day ahead cum death,2020-11-24,PL,quantile,0.65,8669.87566488315,Poland
2020-10-21,34 day ahead cum death,2020-11-24,PL,quantile,0.7,9088.99914257161,Poland
2020-10-21,34 day ahead cum death,2020-11-24,PL,quantile,0.75,9481.72202301988,Poland
2020-10-21,34 day ahead cum death,2020-11-24,PL,quantile,0.8,10036.4909163397,Poland
2020-10-21,34 day ahead cum death,2020-11-24,PL,quantile,0.85,10766.5940154637,Poland
2020-10-21,34 day ahead cum death,2020-11-24,PL,quantile,0.9,11877.1642445622,Poland
2020-10-21,34 day ahead cum death,2020-11-24,PL,quantile,0.95,13802.0073960859,Poland
2020-10-21,34 day ahead cum death,2020-11-24,PL,quantile,0.975,15959.0667748011,Poland
2020-10-21,34 day ahead cum death,2020-11-24,PL,quantile,0.99,20287.0961713675,Poland
2020-10-21,35 day ahead cum death,2020-11-25,PL,quantile,0.01,4960.39920855078,Poland
2020-10-21,35 day ahead cum death,2020-11-25,PL,quantile,0.025,5229.41021742465,Poland
2020-10-21,35 day ahead cum death,2020-11-25,PL,quantile,0.05,5479.43511380888,Poland
2020-10-21,35 day ahead cum death,2020-11-25,PL,quantile,0.1,5782.79252385334,Poland
2020-10-21,35 day ahead cum death,2020-11-25,PL,quantile,0.15,6043.47940716871,Poland
2020-10-21,35 day ahead cum death,2020-11-25,PL,quantile,0.2,6293.65817399513,Poland
2020-10-21,35 day ahead cum death,2020-11-25,PL,quantile,0.25,6528.16206477339,Poland
2020-10-21,35 day ahead cum death,2020-11-25,PL,quantile,0.3,6812.86803188056,Poland
2020-10-21,35 day ahead cum death,2020-11-25,PL,quantile,0.35,7049.51982919492,Poland
2020-10-21,35 day ahead cum death,2020-11-25,PL,quantile,0.4,7296.95574925848,Poland
2020-10-21,35 day ahead cum death,2020-11-25,PL,quantile,0.45,7609.9901488719,Poland
2020-10-21,35 day ahead cum death,2020-11-25,PL,quantile,0.5,7897.07653102233,Poland
2020-10-21,35 day ahead cum death,2020-11-25,PL,quantile,0.55,8187.2279299702,Poland
2020-10-21,35 day ahead cum death,2020-11-25,PL,quantile,0.6,8486.84189872178,Poland
2020-10-21,35 day ahead cum death,2020-11-25,PL,quantile,0.65,8824.18179239043,Poland
2020-10-21,35 day ahead cum death,2020-11-25,PL,quantile,0.7,9258.66573356183,Poland
2020-10-21,35 day ahead cum death,2020-11-25,PL,quantile,0.75,9663.14474071864,Poland
2020-10-21,35 day ahead cum death,2020-11-25,PL,quantile,0.8,10238.0014842117,Poland
2020-10-21,35 day ahead cum death,2020-11-25,PL,quantile,0.85,11033.2795885455,Poland
2020-10-21,35 day ahead cum death,2020-11-25,PL,quantile,0.9,12202.5343088119,Poland
2020-10-21,35 day ahead cum death,2020-11-25,PL,quantile,0.95,14283.2811628393,Poland
2020-10-21,35 day ahead cum death,2020-11-25,PL,quantile,0.975,16705.4792120391,Poland
2020-10-21,35 day ahead cum death,2020-11-25,PL,quantile,0.99,21274.0288709035,Poland
2020-10-21,36 day ahead cum death,2020-11-26,PL,quantile,0.01,4974.68447330952,Poland
2020-10-21,36 day ahead cum death,2020-11-26,PL,quantile,0.025,5246.92651853002,Poland
2020-10-21,36 day ahead cum death,2020-11-26,PL,quantile,0.05,5502.7940338817,Poland
2020-10-21,36 day ahead cum death,2020-11-26,PL,quantile,0.1,5811.16497252302,Poland
2020-10-21,36 day ahead cum death,2020-11-26,PL,quantile,0.15,6081.47615639373,Poland
2020-10-21,36 day ahead cum death,2020-11-26,PL,quantile,0.2,6349.81837716957,Poland
2020-10-21,36 day ahead cum death,2020-11-26,PL,quantile,0.25,6592.64031155823,Poland
2020-10-21,36 day ahead cum death,2020-11-26,PL,quantile,0.3,6870.5149606639,Poland
2020-10-21,36 day ahead cum death,2020-11-26,PL,quantile,0.35,7103.76884290903,Poland
2020-10-21,36 day ahead cum death,2020-11-26,PL,quantile,0.4,7374.86026627472,Poland
2020-10-21,36 day ahead cum death,2020-11-26,PL,quantile,0.45,7697.42048197255,Poland
2020-10-21,36 day ahead cum death,2020-11-26,PL,quantile,0.5,7997.33183141651,Poland
2020-10-21,36 day ahead cum death,2020-11-26,PL,quantile,0.55,8299.55632445706,Poland
2020-10-21,36 day ahead cum death,2020-11-26,PL,quantile,0.6,8606.87238502588,Poland
2020-10-21,36 day ahead cum death,2020-11-26,PL,quantile,0.65,8978.78010268946,Poland
2020-10-21,36 day ahead cum death,2020-11-26,PL,quantile,0.7,9426.72706169288,Poland
2020-10-21,36 day ahead cum death,2020-11-26,PL,quantile,0.75,9840.87144743611,Poland
2020-10-21,36 day ahead cum death,2020-11-26,PL,quantile,0.8,10495.1772005815,Poland
2020-10-21,36 day ahead cum death,2020-11-26,PL,quantile,0.85,11297.2344602047,Poland
2020-10-21,36 day ahead cum death,2020-11-26,PL,quantile,0.9,12554.697106774,Poland
2020-10-21,36 day ahead cum death,2020-11-26,PL,quantile,0.95,14746.7890705756,Poland
2020-10-21,36 day ahead cum death,2020-11-26,PL,quantile,0.975,17585.7908809843,Poland
2020-10-21,36 day ahead cum death,2020-11-26,PL,quantile,0.99,22527.3645318788,Poland
2020-10-21,37 day ahead cum death,2020-11-27,PL,quantile,0.01,4984.01568676379,Poland
2020-10-21,37 day ahead cum death,2020-11-27,PL,quantile,0.025,5267.24719676448,Poland
2020-10-21,37 day ahead cum death,2020-11-27,PL,quantile,0.05,5528.96092578352,Poland
2020-10-21,37 day ahead cum death,2020-11-27,PL,quantile,0.1,5844.78623924478,Poland
2020-10-21,37 day ahead cum death,2020-11-27,PL,quantile,0.15,6123.50803783208,Poland
2020-10-21,37 day ahead cum death,2020-11-27,PL,quantile,0.2,6396.78569829489,Poland
2020-10-21,37 day ahead cum death,2020-11-27,PL,quantile,0.25,6660.93394647953,Poland
2020-10-21,37 day ahead cum death,2020-11-27,PL,quantile,0.3,6937.03124850116,Poland
2020-10-21,37 day ahead cum death,2020-11-27,PL,quantile,0.35,7188.96976582521,Poland
2020-10-21,37 day ahead cum death,2020-11-27,PL,quantile,0.4,7458.2629600599,Poland
2020-10-21,37 day ahead cum death,2020-11-27,PL,quantile,0.45,7773.56876673685,Poland
2020-10-21,37 day ahead cum death,2020-11-27,PL,quantile,0.5,8103.1567680207,Poland
2020-10-21,37 day ahead cum death,2020-11-27,PL,quantile,0.55,8416.92857334309,Poland
2020-10-21,37 day ahead cum death,2020-11-27,PL,quantile,0.6,8757.14974014254,Poland
2020-10-21,37 day ahead cum death,2020-11-27,PL,quantile,0.65,9112.8410105921,Poland
2020-10-21,37 day ahead cum death,2020-11-27,PL,quantile,0.7,9578.64803168158,Poland
2020-10-21,37 day ahead cum death,2020-11-27,PL,quantile,0.75,10034.0604136684,Poland
2020-10-21,37 day ahead cum death,2020-11-27,PL,quantile,0.8,10719.4608359784,Poland
2020-10-21,37 day ahead cum death,2020-11-27,PL,quantile,0.85,11549.9089965571,Poland
2020-10-21,37 day ahead cum death,2020-11-27,PL,quantile,0.9,12825.5524591755,Poland
2020-10-21,37 day ahead cum death,2020-11-27,PL,quantile,0.95,15204.6385523044,Poland
2020-10-21,37 day ahead cum death,2020-11-27,PL,quantile,0.975,18443.3795901911,Poland
2020-10-21,37 day ahead cum death,2020-11-27,PL,quantile,0.99,23600.9279144606,Poland
2020-10-21,38 day ahead cum death,2020-11-28,PL,quantile,0.01,4993.75904252667,Poland
2020-10-21,38 day ahead cum death,2020-11-28,PL,quantile,0.025,5280.03771383137,Poland
2020-10-21,38 day ahead cum death,2020-11-28,PL,quantile,0.05,5552.52011632748,Poland
2020-10-21,38 day ahead cum death,2020-11-28,PL,quantile,0.1,5868.29146575048,Poland
2020-10-21,38 day ahead cum death,2020-11-28,PL,quantile,0.15,6152.03909688,Poland
2020-10-21,38 day ahead cum death,2020-11-28,PL,quantile,0.2,6440.40473496453,Poland
2020-10-21,38 day ahead cum death,2020-11-28,PL,quantile,0.25,6710.099124232,Poland
2020-10-21,38 day ahead cum death,2020-11-28,PL,quantile,0.3,7014.56161191667,Poland
2020-10-21,38 day ahead cum death,2020-11-28,PL,quantile,0.35,7259.39636150254,Poland
2020-10-21,38 day ahead cum death,2020-11-28,PL,quantile,0.4,7540.21946932367,Poland
2020-10-21,38 day ahead cum death,2020-11-28,PL,quantile,0.45,7862.92849507609,Poland
2020-10-21,38 day ahead cum death,2020-11-28,PL,quantile,0.5,8193.87791302918,Poland
2020-10-21,38 day ahead cum death,2020-11-28,PL,quantile,0.55,8540.4585976938,Poland
2020-10-21,38 day ahead cum death,2020-11-28,PL,quantile,0.6,8862.06359685831,Poland
2020-10-21,38 day ahead cum death,2020-11-28,PL,quantile,0.65,9243.59731750962,Poland
2020-10-21,38 day ahead cum death,2020-11-28,PL,quantile,0.7,9733.82939233523,Poland
2020-10-21,38 day ahead cum death,2020-11-28,PL,quantile,0.75,10223.9410165523,Poland
2020-10-21,38 day ahead cum death,2020-11-28,PL,quantile,0.8,10925.3307371965,Poland
2020-10-21,38 day ahead cum death,2020-11-28,PL,quantile,0.85,11805.3648071896,Poland
2020-10-21,38 day ahead cum death,2020-11-28,PL,quantile,0.9,13138.321507013,Poland
2020-10-21,38 day ahead cum death,2020-11-28,PL,quantile,0.95,15595.5585464839,Poland
2020-10-21,38 day ahead cum death,2020-11-28,PL,quantile,0.975,19113.4495896586,Poland
2020-10-21,38 day ahead cum death,2020-11-28,PL,quantile,0.99,24548.6790490085,Poland
2020-10-21,39 day ahead cum death,2020-11-29,PL,quantile,0.01,5004.88702069467,Poland
2020-10-21,39 day ahead cum death,2020-11-29,PL,quantile,0.025,5290.74684553807,Poland
2020-10-21,39 day ahead cum death,2020-11-29,PL,quantile,0.05,5572.34979412566,Poland
2020-10-21,39 day ahead cum death,2020-11-29,PL,quantile,0.1,5890.87306746359,Poland
2020-10-21,39 day ahead cum death,2020-11-29,PL,quantile,0.15,6192.75777950367,Poland
2020-10-21,39 day ahead cum death,2020-11-29,PL,quantile,0.2,6481.82094937259,Poland
2020-10-21,39 day ahead cum death,2020-11-29,PL,quantile,0.25,6758.01116853733,Poland
2020-10-21,39 day ahead cum death,2020-11-29,PL,quantile,0.3,7067.60752654433,Poland
2020-10-21,39 day ahead cum death,2020-11-29,PL,quantile,0.35,7329.75816303302,Poland
2020-10-21,39 day ahead cum death,2020-11-29,PL,quantile,0.4,7615.83623391926,Poland
2020-10-21,39 day ahead cum death,2020-11-29,PL,quantile,0.45,7957.63241270364,Poland
2020-10-21,39 day ahead cum death,2020-11-29,PL,quantile,0.5,8280.33736891832,Poland
2020-10-21,39 day ahead cum death,2020-11-29,PL,quantile,0.55,8641.913045213,Poland
2020-10-21,39 day ahead cum death,2020-11-29,PL,quantile,0.6,8992.70548561576,Poland
2020-10-21,39 day ahead cum death,2020-11-29,PL,quantile,0.65,9404.16753747318,Poland
2020-10-21,39 day ahead cum death,2020-11-29,PL,quantile,0.7,9905.28895583821,Poland
2020-10-21,39 day ahead cum death,2020-11-29,PL,quantile,0.75,10432.1401613695,Poland
2020-10-21,39 day ahead cum death,2020-11-29,PL,quantile,0.8,11151.774019141,Poland
2020-10-21,39 day ahead cum death,2020-11-29,PL,quantile,0.85,12016.5175676503,Poland
2020-10-21,39 day ahead cum death,2020-11-29,PL,quantile,0.9,13504.8168167512,Poland
2020-10-21,39 day ahead cum death,2020-11-29,PL,quantile,0.95,15999.2912329953,Poland
2020-10-21,39 day ahead cum death,2020-11-29,PL,quantile,0.975,19737.9304407096,Poland
2020-10-21,39 day ahead cum death,2020-11-29,PL,quantile,0.99,25646.6617446158,Poland
2020-10-21,4 day ahead cum death,2020-10-25,PL,quantile,0.01,4073.43781357308,Poland
2020-10-21,4 day ahead cum death,2020-10-25,PL,quantile,0.025,4101.70809917714,Poland
2020-10-21,4 day ahead cum death,2020-10-25,PL,quantile,0.05,4130.14638617347,Poland
2020-10-21,4 day ahead cum death,2020-10-25,PL,quantile,0.1,4157.76229491413,Poland
2020-10-21,4 day ahead cum death,2020-10-25,PL,quantile,0.15,4177.59576863901,Poland
2020-10-21,4 day ahead cum death,2020-10-25,PL,quantile,0.2,4195.3021942636,Poland
2020-10-21,4 day ahead cum death,2020-10-25,PL,quantile,0.25,4211.91527011033,Poland
2020-10-21,4 day ahead cum death,2020-10-25,PL,quantile,0.3,4228.69519946824,Poland
2020-10-21,4 day ahead cum death,2020-10-25,PL,quantile,0.35,4241.22319291386,Poland
2020-10-21,4 day ahead cum death,2020-10-25,PL,quantile,0.4,4253.86099977217,Poland
2020-10-21,4 day ahead cum death,2020-10-25,PL,quantile,0.45,4265.33311525859,Poland
2020-10-21,4 day ahead cum death,2020-10-25,PL,quantile,0.5,4276.65223316278,Poland
2020-10-21,4 day ahead cum death,2020-10-25,PL,quantile,0.55,4287.66643297422,Poland
2020-10-21,4 day ahead cum death,2020-10-25,PL,quantile,0.6,4300.5585622232,Poland
2020-10-21,4 day ahead cum death,2020-10-25,PL,quantile,0.65,4314.84079485105,Poland
2020-10-21,4 day ahead cum death,2020-10-25,PL,quantile,0.7,4331.55069047538,Poland
2020-10-21,4 day ahead cum death,2020-10-25,PL,quantile,0.75,4346.45190305673,Poland
2020-10-21,4 day ahead cum death,2020-10-25,PL,quantile,0.8,4362.0423837958,Poland
2020-10-21,4 day ahead cum death,2020-10-25,PL,quantile,0.85,4382.64630243257,Poland
2020-10-21,4 day ahead cum death,2020-10-25,PL,quantile,0.9,4407.56539934086,Poland
2020-10-21,4 day ahead cum death,2020-10-25,PL,quantile,0.95,4451.13465907827,Poland
2020-10-21,4 day ahead cum death,2020-10-25,PL,quantile,0.975,4489.8884478313,Poland
2020-10-21,4 day ahead cum death,2020-10-25,PL,quantile,0.99,4538.71292528263,Poland
2020-10-21,4 wk ahead cum death,2020-11-21,PL,quantile,0.01,4864.51948650281,Poland
2020-10-21,4 wk ahead cum death,2020-11-21,PL,quantile,0.025,5139.21918263736,Poland
2020-10-21,4 wk ahead cum death,2020-11-21,PL,quantile,0.05,5375.5830296226,Poland
2020-10-21,4 wk ahead cum death,2020-11-21,PL,quantile,0.1,5644.12308468702,Poland
2020-10-21,4 wk ahead cum death,2020-11-21,PL,quantile,0.15,5881.36813704804,Poland
2020-10-21,4 wk ahead cum death,2020-11-21,PL,quantile,0.2,6083.13795989855,Poland
2020-10-21,4 wk ahead cum death,2020-11-21,PL,quantile,0.25,6308.4145614663,Poland
2020-10-21,4 wk ahead cum death,2020-11-21,PL,quantile,0.3,6557.15743670204,Poland
2020-10-21,4 wk ahead cum death,2020-11-21,PL,quantile,0.35,6760.24447711227,Poland
2020-10-21,4 wk ahead cum death,2020-11-21,PL,quantile,0.4,6984.89301728667,Poland
2020-10-21,4 wk ahead cum death,2020-11-21,PL,quantile,0.45,7236.00266561676,Poland
2020-10-21,4 wk ahead cum death,2020-11-21,PL,quantile,0.5,7485.5663508275,Poland
2020-10-21,4 wk ahead cum death,2020-11-21,PL,quantile,0.55,7710.82322747095,Poland
2020-10-21,4 wk ahead cum death,2020-11-21,PL,quantile,0.6,7997.07507710239,Poland
2020-10-21,4 wk ahead cum death,2020-11-21,PL,quantile,0.65,8221.48173869535,Poland
2020-10-21,4 wk ahead cum death,2020-11-21,PL,quantile,0.7,8570.11525922206,Poland
2020-10-21,4 wk ahead cum death,2020-11-21,PL,quantile,0.75,8938.97964807123,Poland
2020-10-21,4 wk ahead cum death,2020-11-21,PL,quantile,0.8,9405.2036450993,Poland
2020-10-21,4 wk ahead cum death,2020-11-21,PL,quantile,0.85,10017.92162078,Poland
