forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-02,31 day ahead cum death,2021-01-02,PL,quantile,0.35,26747.3,Poland
2020-12-02,31 day ahead cum death,2021-01-02,PL,quantile,0.4,26910.8,Poland
2020-12-02,31 day ahead cum death,2021-01-02,PL,quantile,0.45,27060,Poland
2020-12-02,31 day ahead cum death,2021-01-02,PL,quantile,0.5,27215,Poland
2020-12-02,31 day ahead cum death,2021-01-02,PL,quantile,0.55,27386,Poland
2020-12-02,31 day ahead cum death,2021-01-02,PL,quantile,0.6,27574.4,Poland
2020-12-02,31 day ahead cum death,2021-01-02,PL,quantile,0.65,27753.35,Poland
2020-12-02,31 day ahead cum death,2021-01-02,PL,quantile,0.7,27946.6,Poland
2020-12-02,31 day ahead cum death,2021-01-02,PL,quantile,0.75,28173,Poland
2020-12-02,31 day ahead cum death,2021-01-02,PL,quantile,0.8,28449,Poland
2020-12-02,31 day ahead cum death,2021-01-02,PL,quantile,0.85,28784.6,Poland
2020-12-02,31 day ahead cum death,2021-01-02,PL,quantile,0.9,29300.3,Poland
2020-12-02,31 day ahead cum death,2021-01-02,PL,quantile,0.95,30095.75,Poland
2020-12-02,31 day ahead cum death,2021-01-02,PL,quantile,0.975,31193.35,Poland
2020-12-02,31 day ahead cum death,2021-01-02,PL,quantile,0.99,33169.32,Poland
2020-12-02,32 day ahead cum death,2021-01-03,PL,quantile,0.01,23690.93,Poland
2020-12-02,32 day ahead cum death,2021-01-03,PL,quantile,0.025,24854.65,Poland
2020-12-02,32 day ahead cum death,2021-01-03,PL,quantile,0.05,25492.95,Poland
2020-12-02,32 day ahead cum death,2021-01-03,PL,quantile,0.1,26034.9,Poland
2020-12-02,32 day ahead cum death,2021-01-03,PL,quantile,0.15,26279.85,Poland
2020-12-02,32 day ahead cum death,2021-01-03,PL,quantile,0.2,26439,Poland
2020-12-02,32 day ahead cum death,2021-01-03,PL,quantile,0.25,26585.75,Poland
2020-12-02,32 day ahead cum death,2021-01-03,PL,quantile,0.3,26718,Poland
2020-12-02,32 day ahead cum death,2021-01-03,PL,quantile,0.35,26856.65,Poland
2020-12-02,32 day ahead cum death,2021-01-03,PL,quantile,0.4,27026,Poland
2020-12-02,32 day ahead cum death,2021-01-03,PL,quantile,0.45,27183,Poland
2020-12-02,32 day ahead cum death,2021-01-03,PL,quantile,0.5,27344.5,Poland
2020-12-02,32 day ahead cum death,2021-01-03,PL,quantile,0.55,27514.9,Poland
2020-12-02,32 day ahead cum death,2021-01-03,PL,quantile,0.6,27707.4,Poland
2020-12-02,32 day ahead cum death,2021-01-03,PL,quantile,0.65,27890,Poland
2020-12-02,32 day ahead cum death,2021-01-03,PL,quantile,0.7,28095.3,Poland
2020-12-02,32 day ahead cum death,2021-01-03,PL,quantile,0.75,28330.75,Poland
2020-12-02,32 day ahead cum death,2021-01-03,PL,quantile,0.8,28621,Poland
2020-12-02,32 day ahead cum death,2021-01-03,PL,quantile,0.85,28980,Poland
2020-12-02,32 day ahead cum death,2021-01-03,PL,quantile,0.9,29501.1,Poland
2020-12-02,32 day ahead cum death,2021-01-03,PL,quantile,0.95,30340.05,Poland
2020-12-02,32 day ahead cum death,2021-01-03,PL,quantile,0.975,31496.5,Poland
2020-12-02,32 day ahead cum death,2021-01-03,PL,quantile,0.99,33882.44,Poland
2020-12-02,33 day ahead cum death,2021-01-04,PL,quantile,0.01,23749.91,Poland
2020-12-02,33 day ahead cum death,2021-01-04,PL,quantile,0.025,24914.9,Poland
2020-12-02,33 day ahead cum death,2021-01-04,PL,quantile,0.05,25580,Poland
2020-12-02,33 day ahead cum death,2021-01-04,PL,quantile,0.1,26102,Poland
2020-12-02,33 day ahead cum death,2021-01-04,PL,quantile,0.15,26338.85,Poland
2020-12-02,33 day ahead cum death,2021-01-04,PL,quantile,0.2,26502,Poland
2020-12-02,33 day ahead cum death,2021-01-04,PL,quantile,0.25,26652,Poland
2020-12-02,33 day ahead cum death,2021-01-04,PL,quantile,0.3,26790,Poland
2020-12-02,33 day ahead cum death,2021-01-04,PL,quantile,0.35,26937.95,Poland
2020-12-02,33 day ahead cum death,2021-01-04,PL,quantile,0.4,27106,Poland
2020-12-02,33 day ahead cum death,2021-01-04,PL,quantile,0.45,27270.1,Poland
2020-12-02,33 day ahead cum death,2021-01-04,PL,quantile,0.5,27436,Poland
2020-12-02,33 day ahead cum death,2021-01-04,PL,quantile,0.55,27608.9,Poland
2020-12-02,33 day ahead cum death,2021-01-04,PL,quantile,0.6,27806,Poland
2020-12-02,33 day ahead cum death,2021-01-04,PL,quantile,0.65,27993.7,Poland
2020-12-02,33 day ahead cum death,2021-01-04,PL,quantile,0.7,28204,Poland
2020-12-02,33 day ahead cum death,2021-01-04,PL,quantile,0.75,28437.25,Poland
2020-12-02,33 day ahead cum death,2021-01-04,PL,quantile,0.8,28747,Poland
2020-12-02,33 day ahead cum death,2021-01-04,PL,quantile,0.85,29119.15,Poland
2020-12-02,33 day ahead cum death,2021-01-04,PL,quantile,0.9,29658.1,Poland
2020-12-02,33 day ahead cum death,2021-01-04,PL,quantile,0.95,30507.3,Poland
2020-12-02,33 day ahead cum death,2021-01-04,PL,quantile,0.975,31812.075,Poland
2020-12-02,33 day ahead cum death,2021-01-04,PL,quantile,0.99,34313.18,Poland
2020-12-02,34 day ahead cum death,2021-01-05,PL,quantile,0.01,23854.95,Poland
2020-12-02,34 day ahead cum death,2021-01-05,PL,quantile,0.025,25036.75,Poland
2020-12-02,34 day ahead cum death,2021-01-05,PL,quantile,0.05,25712.8,Poland
2020-12-02,34 day ahead cum death,2021-01-05,PL,quantile,0.1,26209,Poland
2020-12-02,34 day ahead cum death,2021-01-05,PL,quantile,0.15,26456.85,Poland
2020-12-02,34 day ahead cum death,2021-01-05,PL,quantile,0.2,26628.8,Poland
2020-12-02,34 day ahead cum death,2021-01-05,PL,quantile,0.25,26780.75,Poland
2020-12-02,34 day ahead cum death,2021-01-05,PL,quantile,0.3,26935,Poland
2020-12-02,34 day ahead cum death,2021-01-05,PL,quantile,0.35,27088.65,Poland
2020-12-02,34 day ahead cum death,2021-01-05,PL,quantile,0.4,27266,Poland
2020-12-02,34 day ahead cum death,2021-01-05,PL,quantile,0.45,27435,Poland
2020-12-02,34 day ahead cum death,2021-01-05,PL,quantile,0.5,27606,Poland
2020-12-02,34 day ahead cum death,2021-01-05,PL,quantile,0.55,27796.9,Poland
2020-12-02,34 day ahead cum death,2021-01-05,PL,quantile,0.6,27988.4,Poland
2020-12-02,34 day ahead cum death,2021-01-05,PL,quantile,0.65,28185,Poland
2020-12-02,34 day ahead cum death,2021-01-05,PL,quantile,0.7,28401.9,Poland
2020-12-02,34 day ahead cum death,2021-01-05,PL,quantile,0.75,28658.5,Poland
2020-12-02,34 day ahead cum death,2021-01-05,PL,quantile,0.8,28989,Poland
2020-12-02,34 day ahead cum death,2021-01-05,PL,quantile,0.85,29378.15,Poland
2020-12-02,34 day ahead cum death,2021-01-05,PL,quantile,0.9,29959,Poland
2020-12-02,34 day ahead cum death,2021-01-05,PL,quantile,0.95,30943.1,Poland
2020-12-02,34 day ahead cum death,2021-01-05,PL,quantile,0.975,32324.275,Poland
2020-12-02,34 day ahead cum death,2021-01-05,PL,quantile,0.99,34950.44,Poland
2020-12-02,35 day ahead cum death,2021-01-06,PL,quantile,0.01,23961.53,Poland
2020-12-02,35 day ahead cum death,2021-01-06,PL,quantile,0.025,25153.725,Poland
2020-12-02,35 day ahead cum death,2021-01-06,PL,quantile,0.05,25872.65,Poland
2020-12-02,35 day ahead cum death,2021-01-06,PL,quantile,0.1,26352,Poland
2020-12-02,35 day ahead cum death,2021-01-06,PL,quantile,0.15,26610,Poland
2020-12-02,35 day ahead cum death,2021-01-06,PL,quantile,0.2,26786,Poland
2020-12-02,35 day ahead cum death,2021-01-06,PL,quantile,0.25,26952,Poland
2020-12-02,35 day ahead cum death,2021-01-06,PL,quantile,0.3,27125,Poland
2020-12-02,35 day ahead cum death,2021-01-06,PL,quantile,0.35,27296.65,Poland
2020-12-02,35 day ahead cum death,2021-01-06,PL,quantile,0.4,27485,Poland
2020-12-02,35 day ahead cum death,2021-01-06,PL,quantile,0.45,27659.55,Poland
2020-12-02,35 day ahead cum death,2021-01-06,PL,quantile,0.5,27836.5,Poland
2020-12-02,35 day ahead cum death,2021-01-06,PL,quantile,0.55,28039.45,Poland
2020-12-02,35 day ahead cum death,2021-01-06,PL,quantile,0.6,28249.8,Poland
2020-12-02,35 day ahead cum death,2021-01-06,PL,quantile,0.65,28443.35,Poland
2020-12-02,35 day ahead cum death,2021-01-06,PL,quantile,0.7,28684.3,Poland
2020-12-02,35 day ahead cum death,2021-01-06,PL,quantile,0.75,28964.25,Poland
2020-12-02,35 day ahead cum death,2021-01-06,PL,quantile,0.8,29301.2,Poland
2020-12-02,35 day ahead cum death,2021-01-06,PL,quantile,0.85,29732.5,Poland
2020-12-02,35 day ahead cum death,2021-01-06,PL,quantile,0.9,30346.5,Poland
2020-12-02,35 day ahead cum death,2021-01-06,PL,quantile,0.95,31451.15,Poland
2020-12-02,35 day ahead cum death,2021-01-06,PL,quantile,0.975,33095.025,Poland
2020-12-02,35 day ahead cum death,2021-01-06,PL,quantile,0.99,35794.6100000001,Poland
2020-12-02,36 day ahead cum death,2021-01-07,PL,quantile,0.01,24071.59,Poland
2020-12-02,36 day ahead cum death,2021-01-07,PL,quantile,0.025,25284.9,Poland
2020-12-02,36 day ahead cum death,2021-01-07,PL,quantile,0.05,26004.9,Poland
2020-12-02,36 day ahead cum death,2021-01-07,PL,quantile,0.1,26486,Poland
2020-12-02,36 day ahead cum death,2021-01-07,PL,quantile,0.15,26757.85,Poland
2020-12-02,36 day ahead cum death,2021-01-07,PL,quantile,0.2,26949.8,Poland
2020-12-02,36 day ahead cum death,2021-01-07,PL,quantile,0.25,27130,Poland
2020-12-02,36 day ahead cum death,2021-01-07,PL,quantile,0.3,27318,Poland
2020-12-02,36 day ahead cum death,2021-01-07,PL,quantile,0.35,27511.3,Poland
2020-12-02,36 day ahead cum death,2021-01-07,PL,quantile,0.4,27681.6,Poland
2020-12-02,36 day ahead cum death,2021-01-07,PL,quantile,0.45,27877.55,Poland
2020-12-02,36 day ahead cum death,2021-01-07,PL,quantile,0.5,28068.5,Poland
2020-12-02,36 day ahead cum death,2021-01-07,PL,quantile,0.55,28274.25,Poland
2020-12-02,36 day ahead cum death,2021-01-07,PL,quantile,0.6,28500.4,Poland
2020-12-02,36 day ahead cum death,2021-01-07,PL,quantile,0.65,28697.7,Poland
2020-12-02,36 day ahead cum death,2021-01-07,PL,quantile,0.7,28950.6,Poland
2020-12-02,36 day ahead cum death,2021-01-07,PL,quantile,0.75,29261.25,Poland
2020-12-02,36 day ahead cum death,2021-01-07,PL,quantile,0.8,29616.2,Poland
2020-12-02,36 day ahead cum death,2021-01-07,PL,quantile,0.85,30116.75,Poland
2020-12-02,36 day ahead cum death,2021-01-07,PL,quantile,0.9,30752.3,Poland
2020-12-02,36 day ahead cum death,2021-01-07,PL,quantile,0.95,31966,Poland
2020-12-02,36 day ahead cum death,2021-01-07,PL,quantile,0.975,33852.225,Poland
2020-12-02,36 day ahead cum death,2021-01-07,PL,quantile,0.99,36767.1,Poland
2020-12-02,37 day ahead cum death,2021-01-08,PL,quantile,0.01,24151.89,Poland
2020-12-02,37 day ahead cum death,2021-01-08,PL,quantile,0.025,25408.825,Poland
2020-12-02,37 day ahead cum death,2021-01-08,PL,quantile,0.05,26155.8,Poland
2020-12-02,37 day ahead cum death,2021-01-08,PL,quantile,0.1,26624.7,Poland
2020-12-02,37 day ahead cum death,2021-01-08,PL,quantile,0.15,26898.7,Poland
2020-12-02,37 day ahead cum death,2021-01-08,PL,quantile,0.2,27108.6,Poland
2020-12-02,37 day ahead cum death,2021-01-08,PL,quantile,0.25,27298.75,Poland
2020-12-02,37 day ahead cum death,2021-01-08,PL,quantile,0.3,27500,Poland
2020-12-02,37 day ahead cum death,2021-01-08,PL,quantile,0.35,27706.95,Poland
2020-12-02,37 day ahead cum death,2021-01-08,PL,quantile,0.4,27894,Poland
2020-12-02,37 day ahead cum death,2021-01-08,PL,quantile,0.45,28081.55,Poland
2020-12-02,37 day ahead cum death,2021-01-08,PL,quantile,0.5,28291.5,Poland
2020-12-02,37 day ahead cum death,2021-01-08,PL,quantile,0.55,28512.45,Poland
2020-12-02,37 day ahead cum death,2021-01-08,PL,quantile,0.6,28735.8,Poland
2020-12-02,37 day ahead cum death,2021-01-08,PL,quantile,0.65,28976.35,Poland
2020-12-02,37 day ahead cum death,2021-01-08,PL,quantile,0.7,29241.3,Poland
2020-12-02,37 day ahead cum death,2021-01-08,PL,quantile,0.75,29569.25,Poland
2020-12-02,37 day ahead cum death,2021-01-08,PL,quantile,0.8,29928.4,Poland
2020-12-02,37 day ahead cum death,2021-01-08,PL,quantile,0.85,30477.5,Poland
2020-12-02,37 day ahead cum death,2021-01-08,PL,quantile,0.9,31153.1,Poland
2020-12-02,37 day ahead cum death,2021-01-08,PL,quantile,0.95,32540.15,Poland
2020-12-02,37 day ahead cum death,2021-01-08,PL,quantile,0.975,34551,Poland
2020-12-02,37 day ahead cum death,2021-01-08,PL,quantile,0.99,38043.26,Poland
2020-12-02,38 day ahead cum death,2021-01-09,PL,quantile,0.01,24282.99,Poland
2020-12-02,38 day ahead cum death,2021-01-09,PL,quantile,0.025,25564.95,Poland
2020-12-02,38 day ahead cum death,2021-01-09,PL,quantile,0.05,26292.4,Poland
2020-12-02,38 day ahead cum death,2021-01-09,PL,quantile,0.1,26763.9,Poland
2020-12-02,38 day ahead cum death,2021-01-09,PL,quantile,0.15,27039,Poland
2020-12-02,38 day ahead cum death,2021-01-09,PL,quantile,0.2,27261.8,Poland
2020-12-02,38 day ahead cum death,2021-01-09,PL,quantile,0.25,27471,Poland
2020-12-02,38 day ahead cum death,2021-01-09,PL,quantile,0.3,27680.7,Poland
2020-12-02,38 day ahead cum death,2021-01-09,PL,quantile,0.35,27899.3,Poland
2020-12-02,38 day ahead cum death,2021-01-09,PL,quantile,0.4,28097.6,Poland
2020-12-02,38 day ahead cum death,2021-01-09,PL,quantile,0.45,28287.1,Poland
2020-12-02,38 day ahead cum death,2021-01-09,PL,quantile,0.5,28518.5,Poland
2020-12-02,38 day ahead cum death,2021-01-09,PL,quantile,0.55,28758.45,Poland
2020-12-02,38 day ahead cum death,2021-01-09,PL,quantile,0.6,28991,Poland
2020-12-02,38 day ahead cum death,2021-01-09,PL,quantile,0.65,29237.35,Poland
2020-12-02,38 day ahead cum death,2021-01-09,PL,quantile,0.7,29535,Poland
2020-12-02,38 day ahead cum death,2021-01-09,PL,quantile,0.75,29878.5,Poland
2020-12-02,38 day ahead cum death,2021-01-09,PL,quantile,0.8,30268.4,Poland
2020-12-02,38 day ahead cum death,2021-01-09,PL,quantile,0.85,30844.15,Poland
2020-12-02,38 day ahead cum death,2021-01-09,PL,quantile,0.9,31653.1,Poland
2020-12-02,38 day ahead cum death,2021-01-09,PL,quantile,0.95,33088.05,Poland
2020-12-02,38 day ahead cum death,2021-01-09,PL,quantile,0.975,35248.05,Poland
2020-12-02,38 day ahead cum death,2021-01-09,PL,quantile,0.99,38974.1300000001,Poland
2020-12-02,39 day ahead cum death,2021-01-10,PL,quantile,0.01,24392.92,Poland
2020-12-02,39 day ahead cum death,2021-01-10,PL,quantile,0.025,25647.9,Poland
2020-12-02,39 day ahead cum death,2021-01-10,PL,quantile,0.05,26381,Poland
2020-12-02,39 day ahead cum death,2021-01-10,PL,quantile,0.1,26842.9,Poland
2020-12-02,39 day ahead cum death,2021-01-10,PL,quantile,0.15,27123,Poland
2020-12-02,39 day ahead cum death,2021-01-10,PL,quantile,0.2,27358,Poland
2020-12-02,39 day ahead cum death,2021-01-10,PL,quantile,0.25,27576,Poland
2020-12-02,39 day ahead cum death,2021-01-10,PL,quantile,0.3,27794,Poland
2020-12-02,39 day ahead cum death,2021-01-10,PL,quantile,0.35,28011.65,Poland
2020-12-02,39 day ahead cum death,2021-01-10,PL,quantile,0.4,28213,Poland
2020-12-02,39 day ahead cum death,2021-01-10,PL,quantile,0.45,28418,Poland
2020-12-02,39 day ahead cum death,2021-01-10,PL,quantile,0.5,28654,Poland
2020-12-02,39 day ahead cum death,2021-01-10,PL,quantile,0.55,28883.9,Poland
2020-12-02,39 day ahead cum death,2021-01-10,PL,quantile,0.6,29134.8,Poland
2020-12-02,39 day ahead cum death,2021-01-10,PL,quantile,0.65,29400.35,Poland
2020-12-02,39 day ahead cum death,2021-01-10,PL,quantile,0.7,29708.3,Poland
2020-12-02,39 day ahead cum death,2021-01-10,PL,quantile,0.75,30042.25,Poland
2020-12-02,39 day ahead cum death,2021-01-10,PL,quantile,0.8,30463.6,Poland
2020-12-02,39 day ahead cum death,2021-01-10,PL,quantile,0.85,31045.35,Poland
2020-12-02,39 day ahead cum death,2021-01-10,PL,quantile,0.9,31906,Poland
2020-12-02,39 day ahead cum death,2021-01-10,PL,quantile,0.95,33495.05,Poland
2020-12-02,39 day ahead cum death,2021-01-10,PL,quantile,0.975,35724.325,Poland
2020-12-02,39 day ahead cum death,2021-01-10,PL,quantile,0.99,39555.9100000001,Poland
2020-12-02,4 day ahead cum death,2020-12-06,PL,quantile,0.01,19416.97,Poland
2020-12-02,4 day ahead cum death,2020-12-06,PL,quantile,0.025,19659.975,Poland
2020-12-02,4 day ahead cum death,2020-12-06,PL,quantile,0.05,19799.9,Poland
2020-12-02,4 day ahead cum death,2020-12-06,PL,quantile,0.1,19901.9,Poland
2020-12-02,4 day ahead cum death,2020-12-06,PL,quantile,0.15,19955.85,Poland
2020-12-02,4 day ahead cum death,2020-12-06,PL,quantile,0.2,19987,Poland
2020-12-02,4 day ahead cum death,2020-12-06,PL,quantile,0.25,20011,Poland
2020-12-02,4 day ahead cum death,2020-12-06,PL,quantile,0.3,20031,Poland
2020-12-02,4 day ahead cum death,2020-12-06,PL,quantile,0.35,20048,Poland
2020-12-02,4 day ahead cum death,2020-12-06,PL,quantile,0.4,20062.6,Poland
2020-12-02,4 day ahead cum death,2020-12-06,PL,quantile,0.45,20078,Poland
2020-12-02,4 day ahead cum death,2020-12-06,PL,quantile,0.5,20092,Poland
2020-12-02,4 day ahead cum death,2020-12-06,PL,quantile,0.55,20107,Poland
2020-12-02,4 day ahead cum death,2020-12-06,PL,quantile,0.6,20124,Poland
2020-12-02,4 day ahead cum death,2020-12-06,PL,quantile,0.65,20144,Poland
2020-12-02,4 day ahead cum death,2020-12-06,PL,quantile,0.7,20164,Poland
2020-12-02,4 day ahead cum death,2020-12-06,PL,quantile,0.75,20188,Poland
2020-12-02,4 day ahead cum death,2020-12-06,PL,quantile,0.8,20217,Poland
2020-12-02,4 day ahead cum death,2020-12-06,PL,quantile,0.85,20252,Poland
2020-12-02,4 day ahead cum death,2020-12-06,PL,quantile,0.9,20295,Poland
2020-12-02,4 day ahead cum death,2020-12-06,PL,quantile,0.95,20373.05,Poland
2020-12-02,4 day ahead cum death,2020-12-06,PL,quantile,0.975,20445.075,Poland
2020-12-02,4 day ahead cum death,2020-12-06,PL,quantile,0.99,20562.01,Poland
2020-12-02,40 day ahead cum death,2021-01-11,PL,quantile,0.01,24491.92,Poland
2020-12-02,40 day ahead cum death,2021-01-11,PL,quantile,0.025,25740.425,Poland
2020-12-02,40 day ahead cum death,2021-01-11,PL,quantile,0.05,26441.95,Poland
2020-12-02,40 day ahead cum death,2021-01-11,PL,quantile,0.1,26901.8,Poland
2020-12-02,40 day ahead cum death,2021-01-11,PL,quantile,0.15,27187.85,Poland
2020-12-02,40 day ahead cum death,2021-01-11,PL,quantile,0.2,27422.8,Poland
2020-12-02,40 day ahead cum death,2021-01-11,PL,quantile,0.25,27651.75,Poland
2020-12-02,40 day ahead cum death,2021-01-11,PL,quantile,0.3,27867.7,Poland
2020-12-02,40 day ahead cum death,2021-01-11,PL,quantile,0.35,28084,Poland
2020-12-02,40 day ahead cum death,2021-01-11,PL,quantile,0.4,28300.6,Poland
2020-12-02,40 day ahead cum death,2021-01-11,PL,quantile,0.45,28519.55,Poland
2020-12-02,40 day ahead cum death,2021-01-11,PL,quantile,0.5,28750,Poland
2020-12-02,40 day ahead cum death,2021-01-11,PL,quantile,0.55,28992.45,Poland
2020-12-02,40 day ahead cum death,2021-01-11,PL,quantile,0.6,29245.4,Poland
2020-12-02,40 day ahead cum death,2021-01-11,PL,quantile,0.65,29523.35,Poland
2020-12-02,40 day ahead cum death,2021-01-11,PL,quantile,0.7,29832.3,Poland
2020-12-02,40 day ahead cum death,2021-01-11,PL,quantile,0.75,30179,Poland
2020-12-02,40 day ahead cum death,2021-01-11,PL,quantile,0.8,30606.4,Poland
2020-12-02,40 day ahead cum death,2021-01-11,PL,quantile,0.85,31229.6,Poland
2020-12-02,40 day ahead cum death,2021-01-11,PL,quantile,0.9,32120.2,Poland
2020-12-02,40 day ahead cum death,2021-01-11,PL,quantile,0.95,33778.15,Poland
2020-12-02,40 day ahead cum death,2021-01-11,PL,quantile,0.975,36136.475,Poland
2020-12-02,40 day ahead cum death,2021-01-11,PL,quantile,0.99,40364.38,Poland
2020-12-02,41 day ahead cum death,2021-01-12,PL,quantile,0.01,24604.86,Poland
2020-12-02,41 day ahead cum death,2021-01-12,PL,quantile,0.025,25859.925,Poland
2020-12-02,41 day ahead cum death,2021-01-12,PL,quantile,0.05,26538.7,Poland
2020-12-02,41 day ahead cum death,2021-01-12,PL,quantile,0.1,27005.9,Poland
2020-12-02,41 day ahead cum death,2021-01-12,PL,quantile,0.15,27312,Poland
2020-12-02,41 day ahead cum death,2021-01-12,PL,quantile,0.2,27554.8,Poland
2020-12-02,41 day ahead cum death,2021-01-12,PL,quantile,0.25,27782.75,Poland
2020-12-02,41 day ahead cum death,2021-01-12,PL,quantile,0.3,28021.7,Poland
2020-12-02,41 day ahead cum death,2021-01-12,PL,quantile,0.35,28243.6,Poland
2020-12-02,41 day ahead cum death,2021-01-12,PL,quantile,0.4,28469.2,Poland
2020-12-02,41 day ahead cum death,2021-01-12,PL,quantile,0.45,28690.2,Poland
2020-12-02,41 day ahead cum death,2021-01-12,PL,quantile,0.5,28933,Poland
2020-12-02,41 day ahead cum death,2021-01-12,PL,quantile,0.55,29197,Poland
2020-12-02,41 day ahead cum death,2021-01-12,PL,quantile,0.6,29455.4,Poland
2020-12-02,41 day ahead cum death,2021-01-12,PL,quantile,0.65,29758.35,Poland
2020-12-02,41 day ahead cum death,2021-01-12,PL,quantile,0.7,30088.8,Poland
2020-12-02,41 day ahead cum death,2021-01-12,PL,quantile,0.75,30447,Poland
2020-12-02,41 day ahead cum death,2021-01-12,PL,quantile,0.8,30903.2,Poland
2020-12-02,41 day ahead cum death,2021-01-12,PL,quantile,0.85,31573.45,Poland
2020-12-02,41 day ahead cum death,2021-01-12,PL,quantile,0.9,32485.4,Poland
2020-12-02,41 day ahead cum death,2021-01-12,PL,quantile,0.95,34296.75,Poland
2020-12-02,41 day ahead cum death,2021-01-12,PL,quantile,0.975,36854.8,Poland
2020-12-02,41 day ahead cum death,2021-01-12,PL,quantile,0.99,41383.9,Poland
2020-12-02,42 day ahead cum death,2021-01-13,PL,quantile,0.01,24747.84,Poland
2020-12-02,42 day ahead cum death,2021-01-13,PL,quantile,0.025,25983.925,Poland
2020-12-02,42 day ahead cum death,2021-01-13,PL,quantile,0.05,26694.95,Poland
2020-12-02,42 day ahead cum death,2021-01-13,PL,quantile,0.1,27146,Poland
2020-12-02,42 day ahead cum death,2021-01-13,PL,quantile,0.15,27478,Poland
2020-12-02,42 day ahead cum death,2021-01-13,PL,quantile,0.2,27732.8,Poland
2020-12-02,42 day ahead cum death,2021-01-13,PL,quantile,0.25,27965.75,Poland
2020-12-02,42 day ahead cum death,2021-01-13,PL,quantile,0.3,28223.7,Poland
2020-12-02,42 day ahead cum death,2021-01-13,PL,quantile,0.35,28465.65,Poland
2020-12-02,42 day ahead cum death,2021-01-13,PL,quantile,0.4,28689.2,Poland
2020-12-02,42 day ahead cum death,2021-01-13,PL,quantile,0.45,28926.2,Poland
2020-12-02,42 day ahead cum death,2021-01-13,PL,quantile,0.5,29183.5,Poland
2020-12-02,42 day ahead cum death,2021-01-13,PL,quantile,0.55,29471.9,Poland
2020-12-02,42 day ahead cum death,2021-01-13,PL,quantile,0.6,29740.4,Poland
2020-12-02,42 day ahead cum death,2021-01-13,PL,quantile,0.65,30059.35,Poland
2020-12-02,42 day ahead cum death,2021-01-13,PL,quantile,0.7,30419,Poland
2020-12-02,42 day ahead cum death,2021-01-13,PL,quantile,0.75,30793.25,Poland
2020-12-02,42 day ahead cum death,2021-01-13,PL,quantile,0.8,31282,Poland
2020-12-02,42 day ahead cum death,2021-01-13,PL,quantile,0.85,31987,Poland
2020-12-02,42 day ahead cum death,2021-01-13,PL,quantile,0.9,32952.1,Poland
2020-12-02,42 day ahead cum death,2021-01-13,PL,quantile,0.95,35038.5,Poland
2020-12-02,42 day ahead cum death,2021-01-13,PL,quantile,0.975,37840.2,Poland
2020-12-02,42 day ahead cum death,2021-01-13,PL,quantile,0.99,42565.33,Poland
2020-12-02,43 day ahead cum death,2021-01-14,PL,quantile,0.01,24870.89,Poland
2020-12-02,43 day ahead cum death,2021-01-14,PL,quantile,0.025,26152.55,Poland
2020-12-02,43 day ahead cum death,2021-01-14,PL,quantile,0.05,26831.65,Poland
2020-12-02,43 day ahead cum death,2021-01-14,PL,quantile,0.1,27296.8,Poland
2020-12-02,43 day ahead cum death,2021-01-14,PL,quantile,0.15,27648.85,Poland
2020-12-02,43 day ahead cum death,2021-01-14,PL,quantile,0.2,27913.8,Poland
2020-12-02,43 day ahead cum death,2021-01-14,PL,quantile,0.25,28155.75,Poland
2020-12-02,43 day ahead cum death,2021-01-14,PL,quantile,0.3,28423.7,Poland
2020-12-02,43 day ahead cum death,2021-01-14,PL,quantile,0.35,28682.65,Poland
2020-12-02,43 day ahead cum death,2021-01-14,PL,quantile,0.4,28922,Poland
2020-12-02,43 day ahead cum death,2021-01-14,PL,quantile,0.45,29153.1,Poland
2020-12-02,43 day ahead cum death,2021-01-14,PL,quantile,0.5,29446,Poland
2020-12-02,43 day ahead cum death,2021-01-14,PL,quantile,0.55,29732.9,Poland
2020-12-02,43 day ahead cum death,2021-01-14,PL,quantile,0.6,30031,Poland
2020-12-02,43 day ahead cum death,2021-01-14,PL,quantile,0.65,30365,Poland
2020-12-02,43 day ahead cum death,2021-01-14,PL,quantile,0.7,30756.9,Poland
2020-12-02,43 day ahead cum death,2021-01-14,PL,quantile,0.75,31164.25,Poland
2020-12-02,43 day ahead cum death,2021-01-14,PL,quantile,0.8,31687,Poland
2020-12-02,43 day ahead cum death,2021-01-14,PL,quantile,0.85,32408.15,Poland
2020-12-02,43 day ahead cum death,2021-01-14,PL,quantile,0.9,33503.3,Poland
2020-12-02,43 day ahead cum death,2021-01-14,PL,quantile,0.95,35830.25,Poland
2020-12-02,43 day ahead cum death,2021-01-14,PL,quantile,0.975,38735.85,Poland
2020-12-02,43 day ahead cum death,2021-01-14,PL,quantile,0.99,44190.51,Poland
2020-12-02,44 day ahead cum death,2021-01-15,PL,quantile,0.01,24998.73,Poland
2020-12-02,44 day ahead cum death,2021-01-15,PL,quantile,0.025,26266,Poland
2020-12-02,44 day ahead cum death,2021-01-15,PL,quantile,0.05,26935.75,Poland
2020-12-02,44 day ahead cum death,2021-01-15,PL,quantile,0.1,27436.8,Poland
2020-12-02,44 day ahead cum death,2021-01-15,PL,quantile,0.15,27792.85,Poland
2020-12-02,44 day ahead cum death,2021-01-15,PL,quantile,0.2,28091,Poland
2020-12-02,44 day ahead cum death,2021-01-15,PL,quantile,0.25,28355.75,Poland
