forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-06,26 day ahead cum death,2020-10-02,GM,quantile,0.5,9419.5309749779,Germany
2020-09-06,26 day ahead cum death,2020-10-02,GM,quantile,0.55,9424.85616322609,Germany
2020-09-06,26 day ahead cum death,2020-10-02,GM,quantile,0.6,9431.25043398047,Germany
2020-09-06,26 day ahead cum death,2020-10-02,GM,quantile,0.65,9437.89703053395,Germany
2020-09-06,26 day ahead cum death,2020-10-02,GM,quantile,0.7,9445.14500737458,Germany
2020-09-06,26 day ahead cum death,2020-10-02,GM,quantile,0.75,9455.55288935172,Germany
2020-09-06,26 day ahead cum death,2020-10-02,GM,quantile,0.8,9465.88310966024,Germany
2020-09-06,26 day ahead cum death,2020-10-02,GM,quantile,0.85,9479.16019260895,Germany
2020-09-06,26 day ahead cum death,2020-10-02,GM,quantile,0.9,9497.59453193578,Germany
2020-09-06,26 day ahead cum death,2020-10-02,GM,quantile,0.95,9527.98012939611,Germany
2020-09-06,26 day ahead cum death,2020-10-02,GM,quantile,0.975,9571.25112332295,Germany
2020-09-06,26 day ahead cum death,2020-10-02,GM,quantile,0.99,9623.90732759685,Germany
2020-09-06,27 day ahead cum death,2020-10-03,GM,quantile,0.01,9355.37510758815,Germany
2020-09-06,27 day ahead cum death,2020-10-03,GM,quantile,0.025,9360.84502527524,Germany
2020-09-06,27 day ahead cum death,2020-10-03,GM,quantile,0.05,9368.14361682438,Germany
2020-09-06,27 day ahead cum death,2020-10-03,GM,quantile,0.1,9375.6957833066,Germany
2020-09-06,27 day ahead cum death,2020-10-03,GM,quantile,0.15,9381.78463101105,Germany
2020-09-06,27 day ahead cum death,2020-10-03,GM,quantile,0.2,9387.76165970201,Germany
2020-09-06,27 day ahead cum death,2020-10-03,GM,quantile,0.25,9393.80083498403,Germany
2020-09-06,27 day ahead cum death,2020-10-03,GM,quantile,0.3,9399.47710717501,Germany
2020-09-06,27 day ahead cum death,2020-10-03,GM,quantile,0.35,9404.82729165356,Germany
2020-09-06,27 day ahead cum death,2020-10-03,GM,quantile,0.4,9410.54477773705,Germany
2020-09-06,27 day ahead cum death,2020-10-03,GM,quantile,0.45,9416.03683359696,Germany
2020-09-06,27 day ahead cum death,2020-10-03,GM,quantile,0.5,9422.10874789989,Germany
2020-09-06,27 day ahead cum death,2020-10-03,GM,quantile,0.55,9427.83297145346,Germany
2020-09-06,27 day ahead cum death,2020-10-03,GM,quantile,0.6,9434.03729608558,Germany
2020-09-06,27 day ahead cum death,2020-10-03,GM,quantile,0.65,9441.72343954138,Germany
2020-09-06,27 day ahead cum death,2020-10-03,GM,quantile,0.7,9448.96163079645,Germany
2020-09-06,27 day ahead cum death,2020-10-03,GM,quantile,0.75,9459.01595810547,Germany
2020-09-06,27 day ahead cum death,2020-10-03,GM,quantile,0.8,9469.07354853416,Germany
2020-09-06,27 day ahead cum death,2020-10-03,GM,quantile,0.85,9483.70881642482,Germany
2020-09-06,27 day ahead cum death,2020-10-03,GM,quantile,0.9,9502.8075065309,Germany
2020-09-06,27 day ahead cum death,2020-10-03,GM,quantile,0.95,9534.09358752978,Germany
2020-09-06,27 day ahead cum death,2020-10-03,GM,quantile,0.975,9581.78535624237,Germany
2020-09-06,27 day ahead cum death,2020-10-03,GM,quantile,0.99,9632.11349982627,Germany
2020-09-06,28 day ahead cum death,2020-10-04,GM,quantile,0.01,9355.8556381613,Germany
2020-09-06,28 day ahead cum death,2020-10-04,GM,quantile,0.025,9361.9491868153,Germany
2020-09-06,28 day ahead cum death,2020-10-04,GM,quantile,0.05,9368.57707607564,Germany
2020-09-06,28 day ahead cum death,2020-10-04,GM,quantile,0.1,9376.9657690924,Germany
2020-09-06,28 day ahead cum death,2020-10-04,GM,quantile,0.15,9383.2421460026,Germany
2020-09-06,28 day ahead cum death,2020-10-04,GM,quantile,0.2,9388.61925827026,Germany
2020-09-06,28 day ahead cum death,2020-10-04,GM,quantile,0.25,9395.31969029336,Germany
2020-09-06,28 day ahead cum death,2020-10-04,GM,quantile,0.3,9401.18508358221,Germany
2020-09-06,28 day ahead cum death,2020-10-04,GM,quantile,0.35,9406.54747371373,Germany
2020-09-06,28 day ahead cum death,2020-10-04,GM,quantile,0.4,9412.78855669816,Germany
2020-09-06,28 day ahead cum death,2020-10-04,GM,quantile,0.45,9418.32766293826,Germany
2020-09-06,28 day ahead cum death,2020-10-04,GM,quantile,0.5,9424.3695969445,Germany
2020-09-06,28 day ahead cum death,2020-10-04,GM,quantile,0.55,9430.12717079364,Germany
2020-09-06,28 day ahead cum death,2020-10-04,GM,quantile,0.6,9436.90855782114,Germany
2020-09-06,28 day ahead cum death,2020-10-04,GM,quantile,0.65,9444.30930115614,Germany
2020-09-06,28 day ahead cum death,2020-10-04,GM,quantile,0.7,9451.66321233274,Germany
2020-09-06,28 day ahead cum death,2020-10-04,GM,quantile,0.75,9462.51845469992,Germany
2020-09-06,28 day ahead cum death,2020-10-04,GM,quantile,0.8,9472.57576609807,Germany
2020-09-06,28 day ahead cum death,2020-10-04,GM,quantile,0.85,9488.12970335167,Germany
2020-09-06,28 day ahead cum death,2020-10-04,GM,quantile,0.9,9507.38591515215,Germany
2020-09-06,28 day ahead cum death,2020-10-04,GM,quantile,0.95,9539.69230462176,Germany
2020-09-06,28 day ahead cum death,2020-10-04,GM,quantile,0.975,9586.44434240056,Germany
2020-09-06,28 day ahead cum death,2020-10-04,GM,quantile,0.99,9641.31125850203,Germany
2020-09-06,29 day ahead cum death,2020-10-05,GM,quantile,0.01,9356.16600300838,Germany
2020-09-06,29 day ahead cum death,2020-10-05,GM,quantile,0.025,9362.65557017819,Germany
2020-09-06,29 day ahead cum death,2020-10-05,GM,quantile,0.05,9369.34760129466,Germany
2020-09-06,29 day ahead cum death,2020-10-05,GM,quantile,0.1,9378.1159850084,Germany
2020-09-06,29 day ahead cum death,2020-10-05,GM,quantile,0.15,9384.25616784955,Germany
2020-09-06,29 day ahead cum death,2020-10-05,GM,quantile,0.2,9390.5027830411,Germany
2020-09-06,29 day ahead cum death,2020-10-05,GM,quantile,0.25,9396.62972604925,Germany
2020-09-06,29 day ahead cum death,2020-10-05,GM,quantile,0.3,9402.56489879551,Germany
2020-09-06,29 day ahead cum death,2020-10-05,GM,quantile,0.35,9408.48683525015,Germany
2020-09-06,29 day ahead cum death,2020-10-05,GM,quantile,0.4,9414.3873996985,Germany
2020-09-06,29 day ahead cum death,2020-10-05,GM,quantile,0.45,9420.773650225,Germany
2020-09-06,29 day ahead cum death,2020-10-05,GM,quantile,0.5,9426.84458768179,Germany
2020-09-06,29 day ahead cum death,2020-10-05,GM,quantile,0.55,9432.14365910691,Germany
2020-09-06,29 day ahead cum death,2020-10-05,GM,quantile,0.6,9439.10383407178,Germany
2020-09-06,29 day ahead cum death,2020-10-05,GM,quantile,0.65,9447.49579741617,Germany
2020-09-06,29 day ahead cum death,2020-10-05,GM,quantile,0.7,9455.19350952075,Germany
2020-09-06,29 day ahead cum death,2020-10-05,GM,quantile,0.75,9465.51166159618,Germany
2020-09-06,29 day ahead cum death,2020-10-05,GM,quantile,0.8,9476.37840104328,Germany
2020-09-06,29 day ahead cum death,2020-10-05,GM,quantile,0.85,9492.73282336335,Germany
2020-09-06,29 day ahead cum death,2020-10-05,GM,quantile,0.9,9513.06096288709,Germany
2020-09-06,29 day ahead cum death,2020-10-05,GM,quantile,0.95,9544.66484174166,Germany
2020-09-06,29 day ahead cum death,2020-10-05,GM,quantile,0.975,9596.10142499243,Germany
2020-09-06,29 day ahead cum death,2020-10-05,GM,quantile,0.99,9648.64480509145,Germany
2020-09-06,3 day ahead cum death,2020-09-09,GM,quantile,0.01,9333.92049815808,Germany
2020-09-06,3 day ahead cum death,2020-09-09,GM,quantile,0.025,9334.68706183271,Germany
2020-09-06,3 day ahead cum death,2020-09-09,GM,quantile,0.05,9335.40210593329,Germany
2020-09-06,3 day ahead cum death,2020-09-09,GM,quantile,0.1,9336.59692791477,Germany
2020-09-06,3 day ahead cum death,2020-09-09,GM,quantile,0.15,9337.6566642082,Germany
2020-09-06,3 day ahead cum death,2020-09-09,GM,quantile,0.2,9338.5509377661,Germany
2020-09-06,3 day ahead cum death,2020-09-09,GM,quantile,0.25,9339.4403262773,Germany
2020-09-06,3 day ahead cum death,2020-09-09,GM,quantile,0.3,9340.27803093046,Germany
2020-09-06,3 day ahead cum death,2020-09-09,GM,quantile,0.35,9340.99715263496,Germany
2020-09-06,3 day ahead cum death,2020-09-09,GM,quantile,0.4,9341.76056121575,Germany
2020-09-06,3 day ahead cum death,2020-09-09,GM,quantile,0.45,9342.68016801322,Germany
2020-09-06,3 day ahead cum death,2020-09-09,GM,quantile,0.5,9343.50215885601,Germany
2020-09-06,3 day ahead cum death,2020-09-09,GM,quantile,0.55,9344.39636225352,Germany
2020-09-06,3 day ahead cum death,2020-09-09,GM,quantile,0.6,9345.22314502588,Germany
2020-09-06,3 day ahead cum death,2020-09-09,GM,quantile,0.65,9346.16922777506,Germany
2020-09-06,3 day ahead cum death,2020-09-09,GM,quantile,0.7,9347.32717787337,Germany
2020-09-06,3 day ahead cum death,2020-09-09,GM,quantile,0.75,9348.80397183994,Germany
2020-09-06,3 day ahead cum death,2020-09-09,GM,quantile,0.8,9350.12928718126,Germany
2020-09-06,3 day ahead cum death,2020-09-09,GM,quantile,0.85,9352.06367921516,Germany
2020-09-06,3 day ahead cum death,2020-09-09,GM,quantile,0.9,9355.39620613215,Germany
2020-09-06,3 day ahead cum death,2020-09-09,GM,quantile,0.95,9360.19641035544,Germany
2020-09-06,3 day ahead cum death,2020-09-09,GM,quantile,0.975,9365.62324977069,Germany
2020-09-06,3 day ahead cum death,2020-09-09,GM,quantile,0.99,9371.47412525932,Germany
2020-09-06,3 wk ahead cum death,2020-09-26,GM,quantile,0.01,9352.01689079161,Germany
2020-09-06,3 wk ahead cum death,2020-09-26,GM,quantile,0.025,9356.0936804291,Germany
2020-09-06,3 wk ahead cum death,2020-09-26,GM,quantile,0.05,9361.17177196983,Germany
2020-09-06,3 wk ahead cum death,2020-09-26,GM,quantile,0.1,9368.00154948306,Germany
2020-09-06,3 wk ahead cum death,2020-09-26,GM,quantile,0.15,9372.4345491842,Germany
2020-09-06,3 wk ahead cum death,2020-09-26,GM,quantile,0.2,9377.37875689853,Germany
2020-09-06,3 wk ahead cum death,2020-09-26,GM,quantile,0.25,9381.9488384851,Germany
2020-09-06,3 wk ahead cum death,2020-09-26,GM,quantile,0.3,9386.46807017691,Germany
2020-09-06,3 wk ahead cum death,2020-09-26,GM,quantile,0.35,9390.72535708819,Germany
2020-09-06,3 wk ahead cum death,2020-09-26,GM,quantile,0.4,9395.39515333832,Germany
2020-09-06,3 wk ahead cum death,2020-09-26,GM,quantile,0.45,9399.59279410362,Germany
2020-09-06,3 wk ahead cum death,2020-09-26,GM,quantile,0.5,9403.34059389526,Germany
2020-09-06,3 wk ahead cum death,2020-09-26,GM,quantile,0.55,9407.72750501512,Germany
2020-09-06,3 wk ahead cum death,2020-09-26,GM,quantile,0.6,9412.94384291908,Germany
2020-09-06,3 wk ahead cum death,2020-09-26,GM,quantile,0.65,9418.8579769497,Germany
2020-09-06,3 wk ahead cum death,2020-09-26,GM,quantile,0.7,9424.85889980237,Germany
2020-09-06,3 wk ahead cum death,2020-09-26,GM,quantile,0.75,9431.8227212562,Germany
2020-09-06,3 wk ahead cum death,2020-09-26,GM,quantile,0.8,9440.87850622186,Germany
2020-09-06,3 wk ahead cum death,2020-09-26,GM,quantile,0.85,9450.9431550301,Germany
2020-09-06,3 wk ahead cum death,2020-09-26,GM,quantile,0.9,9466.56052359828,Germany
2020-09-06,3 wk ahead cum death,2020-09-26,GM,quantile,0.95,9490.69851083037,Germany
2020-09-06,3 wk ahead cum death,2020-09-26,GM,quantile,0.975,9525.67574969024,Germany
2020-09-06,3 wk ahead cum death,2020-09-26,GM,quantile,0.99,9566.32993584042,Germany
2020-09-06,30 day ahead cum death,2020-10-06,GM,quantile,0.01,9356.56115704574,Germany
2020-09-06,30 day ahead cum death,2020-10-06,GM,quantile,0.025,9362.80586152033,Germany
2020-09-06,30 day ahead cum death,2020-10-06,GM,quantile,0.05,9370.25189556137,Germany
2020-09-06,30 day ahead cum death,2020-10-06,GM,quantile,0.1,9379.08431055883,Germany
2020-09-06,30 day ahead cum death,2020-10-06,GM,quantile,0.15,9385.305505472,Germany
2020-09-06,30 day ahead cum death,2020-10-06,GM,quantile,0.2,9391.55035854005,Germany
2020-09-06,30 day ahead cum death,2020-10-06,GM,quantile,0.25,9397.93380755899,Germany
2020-09-06,30 day ahead cum death,2020-10-06,GM,quantile,0.3,9404.01833578661,Germany
2020-09-06,30 day ahead cum death,2020-10-06,GM,quantile,0.35,9410.15606658404,Germany
2020-09-06,30 day ahead cum death,2020-10-06,GM,quantile,0.4,9416.19137736792,Germany
2020-09-06,30 day ahead cum death,2020-10-06,GM,quantile,0.45,9422.35240526161,Germany
2020-09-06,30 day ahead cum death,2020-10-06,GM,quantile,0.5,9429.11214931171,Germany
2020-09-06,30 day ahead cum death,2020-10-06,GM,quantile,0.55,9434.98938235525,Germany
2020-09-06,30 day ahead cum death,2020-10-06,GM,quantile,0.6,9441.62783989532,Germany
2020-09-06,30 day ahead cum death,2020-10-06,GM,quantile,0.65,9449.48693246202,Germany
2020-09-06,30 day ahead cum death,2020-10-06,GM,quantile,0.7,9458.39546225081,Germany
2020-09-06,30 day ahead cum death,2020-10-06,GM,quantile,0.75,9469.02754838411,Germany
2020-09-06,30 day ahead cum death,2020-10-06,GM,quantile,0.8,9479.84869890124,Germany
2020-09-06,30 day ahead cum death,2020-10-06,GM,quantile,0.85,9496.42972524811,Germany
2020-09-06,30 day ahead cum death,2020-10-06,GM,quantile,0.9,9517.46501475262,Germany
2020-09-06,30 day ahead cum death,2020-10-06,GM,quantile,0.95,9549.47364648767,Germany
2020-09-06,30 day ahead cum death,2020-10-06,GM,quantile,0.975,9602.02535955839,Germany
2020-09-06,30 day ahead cum death,2020-10-06,GM,quantile,0.99,9654.43596437027,Germany
2020-09-06,31 day ahead cum death,2020-10-07,GM,quantile,0.01,9357.02103662863,Germany
2020-09-06,31 day ahead cum death,2020-10-07,GM,quantile,0.025,9363.39596549251,Germany
2020-09-06,31 day ahead cum death,2020-10-07,GM,quantile,0.05,9370.76083225647,Germany
2020-09-06,31 day ahead cum death,2020-10-07,GM,quantile,0.1,9379.86130541205,Germany
2020-09-06,31 day ahead cum death,2020-10-07,GM,quantile,0.15,9386.5021709911,Germany
2020-09-06,31 day ahead cum death,2020-10-07,GM,quantile,0.2,9392.46315363624,Germany
2020-09-06,31 day ahead cum death,2020-10-07,GM,quantile,0.25,9399.28189056176,Germany
2020-09-06,31 day ahead cum death,2020-10-07,GM,quantile,0.3,9405.76405928592,Germany
2020-09-06,31 day ahead cum death,2020-10-07,GM,quantile,0.35,9411.75881642135,Germany
2020-09-06,31 day ahead cum death,2020-10-07,GM,quantile,0.4,9417.95277041214,Germany
2020-09-06,31 day ahead cum death,2020-10-07,GM,quantile,0.45,9424.52290200109,Germany
2020-09-06,31 day ahead cum death,2020-10-07,GM,quantile,0.5,9431.43292791036,Germany
2020-09-06,31 day ahead cum death,2020-10-07,GM,quantile,0.55,9437.26499334865,Germany
2020-09-06,31 day ahead cum death,2020-10-07,GM,quantile,0.6,9444.09014024867,Germany
2020-09-06,31 day ahead cum death,2020-10-07,GM,quantile,0.65,9452.34405450306,Germany
2020-09-06,31 day ahead cum death,2020-10-07,GM,quantile,0.7,9461.51432449161,Germany
2020-09-06,31 day ahead cum death,2020-10-07,GM,quantile,0.75,9472.14183780066,Germany
2020-09-06,31 day ahead cum death,2020-10-07,GM,quantile,0.8,9484.42825554542,Germany
2020-09-06,31 day ahead cum death,2020-10-07,GM,quantile,0.85,9500.8297998179,Germany
2020-09-06,31 day ahead cum death,2020-10-07,GM,quantile,0.9,9522.77653411204,Germany
2020-09-06,31 day ahead cum death,2020-10-07,GM,quantile,0.95,9558.55920881533,Germany
2020-09-06,31 day ahead cum death,2020-10-07,GM,quantile,0.975,9608.69754710464,Germany
2020-09-06,31 day ahead cum death,2020-10-07,GM,quantile,0.99,9659.33504540928,Germany
2020-09-06,32 day ahead cum death,2020-10-08,GM,quantile,0.01,9357.17262887032,Germany
2020-09-06,32 day ahead cum death,2020-10-08,GM,quantile,0.025,9363.87235140261,Germany
2020-09-06,32 day ahead cum death,2020-10-08,GM,quantile,0.05,9371.52141940365,Germany
2020-09-06,32 day ahead cum death,2020-10-08,GM,quantile,0.1,9380.49587936943,Germany
2020-09-06,32 day ahead cum death,2020-10-08,GM,quantile,0.15,9387.75737411726,Germany
2020-09-06,32 day ahead cum death,2020-10-08,GM,quantile,0.2,9393.73127561708,Germany
2020-09-06,32 day ahead cum death,2020-10-08,GM,quantile,0.25,9401.03600139146,Germany
2020-09-06,32 day ahead cum death,2020-10-08,GM,quantile,0.3,9406.79409526298,Germany
2020-09-06,32 day ahead cum death,2020-10-08,GM,quantile,0.35,9412.81409059173,Germany
2020-09-06,32 day ahead cum death,2020-10-08,GM,quantile,0.4,9419.80357241822,Germany
2020-09-06,32 day ahead cum death,2020-10-08,GM,quantile,0.45,9426.22259606476,Germany
2020-09-06,32 day ahead cum death,2020-10-08,GM,quantile,0.5,9433.65415064481,Germany
2020-09-06,32 day ahead cum death,2020-10-08,GM,quantile,0.55,9439.20695000166,Germany
2020-09-06,32 day ahead cum death,2020-10-08,GM,quantile,0.6,9446.45775294785,Germany
2020-09-06,32 day ahead cum death,2020-10-08,GM,quantile,0.65,9454.86451501046,Germany
2020-09-06,32 day ahead cum death,2020-10-08,GM,quantile,0.7,9464.71398045807,Germany
2020-09-06,32 day ahead cum death,2020-10-08,GM,quantile,0.75,9475.40798702386,Germany
2020-09-06,32 day ahead cum death,2020-10-08,GM,quantile,0.8,9487.41220679845,Germany
2020-09-06,32 day ahead cum death,2020-10-08,GM,quantile,0.85,9504.00197464455,Germany
2020-09-06,32 day ahead cum death,2020-10-08,GM,quantile,0.9,9526.72093256504,Germany
2020-09-06,32 day ahead cum death,2020-10-08,GM,quantile,0.95,9563.56250014931,Germany
2020-09-06,32 day ahead cum death,2020-10-08,GM,quantile,0.975,9613.90442581779,Germany
2020-09-06,32 day ahead cum death,2020-10-08,GM,quantile,0.99,9671.27635194849,Germany
2020-09-06,33 day ahead cum death,2020-10-09,GM,quantile,0.01,9357.19281004932,Germany
2020-09-06,33 day ahead cum death,2020-10-09,GM,quantile,0.025,9364.18296134823,Germany
2020-09-06,33 day ahead cum death,2020-10-09,GM,quantile,0.05,9371.99928805646,Germany
2020-09-06,33 day ahead cum death,2020-10-09,GM,quantile,0.1,9381.29565475747,Germany
2020-09-06,33 day ahead cum death,2020-10-09,GM,quantile,0.15,9388.72838670282,Germany
2020-09-06,33 day ahead cum death,2020-10-09,GM,quantile,0.2,9394.92416133474,Germany
2020-09-06,33 day ahead cum death,2020-10-09,GM,quantile,0.25,9402.1529654167,Germany
2020-09-06,33 day ahead cum death,2020-10-09,GM,quantile,0.3,9408.46552026755,Germany
2020-09-06,33 day ahead cum death,2020-10-09,GM,quantile,0.35,9414.30162793913,Germany
2020-09-06,33 day ahead cum death,2020-10-09,GM,quantile,0.4,9421.49690945988,Germany
2020-09-06,33 day ahead cum death,2020-10-09,GM,quantile,0.45,9427.77445702449,Germany
2020-09-06,33 day ahead cum death,2020-10-09,GM,quantile,0.5,9435.47858061363,Germany
2020-09-06,33 day ahead cum death,2020-10-09,GM,quantile,0.55,9441.23776969708,Germany
2020-09-06,33 day ahead cum death,2020-10-09,GM,quantile,0.6,9448.74719109272,Germany
2020-09-06,33 day ahead cum death,2020-10-09,GM,quantile,0.65,9457.53662600796,Germany
2020-09-06,33 day ahead cum death,2020-10-09,GM,quantile,0.7,9467.13870747171,Germany
2020-09-06,33 day ahead cum death,2020-10-09,GM,quantile,0.75,9478.41975030853,Germany
2020-09-06,33 day ahead cum death,2020-10-09,GM,quantile,0.8,9491.10562708866,Germany
2020-09-06,33 day ahead cum death,2020-10-09,GM,quantile,0.85,9507.05459905469,Germany
2020-09-06,33 day ahead cum death,2020-10-09,GM,quantile,0.9,9530.92819326593,Germany
2020-09-06,33 day ahead cum death,2020-10-09,GM,quantile,0.95,9569.0346711343,Germany
2020-09-06,33 day ahead cum death,2020-10-09,GM,quantile,0.975,9616.90110045145,Germany
2020-09-06,33 day ahead cum death,2020-10-09,GM,quantile,0.99,9677.94522991245,Germany
2020-09-06,34 day ahead cum death,2020-10-10,GM,quantile,0.01,9357.95441311608,Germany
2020-09-06,34 day ahead cum death,2020-10-10,GM,quantile,0.025,9365.69836122698,Germany
2020-09-06,34 day ahead cum death,2020-10-10,GM,quantile,0.05,9372.64035179889,Germany
2020-09-06,34 day ahead cum death,2020-10-10,GM,quantile,0.1,9382.1262629690409,Germany
2020-09-06,34 day ahead cum death,2020-10-10,GM,quantile,0.15,9389.56301426714,Germany
2020-09-06,34 day ahead cum death,2020-10-10,GM,quantile,0.2,9395.74276076811,Germany
2020-09-06,34 day ahead cum death,2020-10-10,GM,quantile,0.25,9403.23894501,Germany
2020-09-06,34 day ahead cum death,2020-10-10,GM,quantile,0.3,9409.89083880615,Germany
2020-09-06,34 day ahead cum death,2020-10-10,GM,quantile,0.35,9416.13631287343,Germany
2020-09-06,34 day ahead cum death,2020-10-10,GM,quantile,0.4,9423.20074562466,Germany
2020-09-06,34 day ahead cum death,2020-10-10,GM,quantile,0.45,9429.98479887973,Germany
2020-09-06,34 day ahead cum death,2020-10-10,GM,quantile,0.5,9437.33264026504,Germany
2020-09-06,34 day ahead cum death,2020-10-10,GM,quantile,0.55,9442.95348206994,Germany
2020-09-06,34 day ahead cum death,2020-10-10,GM,quantile,0.6,9451.07661126388,Germany
2020-09-06,34 day ahead cum death,2020-10-10,GM,quantile,0.65,9460.29195474469,Germany
2020-09-06,34 day ahead cum death,2020-10-10,GM,quantile,0.7,9469.23198610674,Germany
2020-09-06,34 day ahead cum death,2020-10-10,GM,quantile,0.75,9481.61538203395,Germany
2020-09-06,34 day ahead cum death,2020-10-10,GM,quantile,0.8,9494.90666379886,Germany
2020-09-06,34 day ahead cum death,2020-10-10,GM,quantile,0.85,9511.06606700897,Germany
2020-09-06,34 day ahead cum death,2020-10-10,GM,quantile,0.9,9534.83554407944,Germany
2020-09-06,34 day ahead cum death,2020-10-10,GM,quantile,0.95,9575.09517030247,Germany
2020-09-06,34 day ahead cum death,2020-10-10,GM,quantile,0.975,9623.52334830427,Germany
2020-09-06,34 day ahead cum death,2020-10-10,GM,quantile,0.99,9686.161331863,Germany
2020-09-06,35 day ahead cum death,2020-10-11,GM,quantile,0.01,9358.1941636862,Germany
2020-09-06,35 day ahead cum death,2020-10-11,GM,quantile,0.025,9365.91138990962,Germany
2020-09-06,35 day ahead cum death,2020-10-11,GM,quantile,0.05,9373.20687754669,Germany
2020-09-06,35 day ahead cum death,2020-10-11,GM,quantile,0.1,9382.82965953322,Germany
2020-09-06,35 day ahead cum death,2020-10-11,GM,quantile,0.15,9390.10315945811,Germany
2020-09-06,35 day ahead cum death,2020-10-11,GM,quantile,0.2,9396.77847815717,Germany
2020-09-06,35 day ahead cum death,2020-10-11,GM,quantile,0.25,9404.35300481726,Germany
2020-09-06,35 day ahead cum death,2020-10-11,GM,quantile,0.3,9410.81703210392,Germany
2020-09-06,35 day ahead cum death,2020-10-11,GM,quantile,0.35,9417.95216071357,Germany
2020-09-06,35 day ahead cum death,2020-10-11,GM,quantile,0.4,9424.7205141554,Germany
2020-09-06,35 day ahead cum death,2020-10-11,GM,quantile,0.45,9431.66910882495,Germany
2020-09-06,35 day ahead cum death,2020-10-11,GM,quantile,0.5,9439.07150137627,Germany
2020-09-06,35 day ahead cum death,2020-10-11,GM,quantile,0.55,9445.05259516815,Germany
2020-09-06,35 day ahead cum death,2020-10-11,GM,quantile,0.6,9453.17319668108,Germany
2020-09-06,35 day ahead cum death,2020-10-11,GM,quantile,0.65,9462.52585611697,Germany
2020-09-06,35 day ahead cum death,2020-10-11,GM,quantile,0.7,9471.8202378242,Germany
2020-09-06,35 day ahead cum death,2020-10-11,GM,quantile,0.75,9484.2658811948,Germany
2020-09-06,35 day ahead cum death,2020-10-11,GM,quantile,0.8,9498.50005354878,Germany
2020-09-06,35 day ahead cum death,2020-10-11,GM,quantile,0.85,9514.7821422241,Germany
2020-09-06,35 day ahead cum death,2020-10-11,GM,quantile,0.9,9537.85869752181,Germany
2020-09-06,35 day ahead cum death,2020-10-11,GM,quantile,0.95,9582.34266654618,Germany
2020-09-06,35 day ahead cum death,2020-10-11,GM,quantile,0.975,9633.8063849889,Germany
2020-09-06,35 day ahead cum death,2020-10-11,GM,quantile,0.99,9694.49734654285,Germany
2020-09-06,36 day ahead cum death,2020-10-12,GM,quantile,0.01,9358.26389928208,Germany
2020-09-06,36 day ahead cum death,2020-10-12,GM,quantile,0.025,9366.39068277668,Germany
2020-09-06,36 day ahead cum death,2020-10-12,GM,quantile,0.05,9373.30519503803,Germany
2020-09-06,36 day ahead cum death,2020-10-12,GM,quantile,0.1,9383.64429622871,Germany
2020-09-06,36 day ahead cum death,2020-10-12,GM,quantile,0.15,9391.28066536778,Germany
2020-09-06,36 day ahead cum death,2020-10-12,GM,quantile,0.2,9397.97970794711,Germany
2020-09-06,36 day ahead cum death,2020-10-12,GM,quantile,0.25,9406.09113375851,Germany
2020-09-06,36 day ahead cum death,2020-10-12,GM,quantile,0.3,9412.09814803722,Germany
2020-09-06,36 day ahead cum death,2020-10-12,GM,quantile,0.35,9418.80749447123,Germany
2020-09-06,36 day ahead cum death,2020-10-12,GM,quantile,0.4,9426.42865064865,Germany
2020-09-06,36 day ahead cum death,2020-10-12,GM,quantile,0.45,9433.3519739285,Germany
2020-09-06,36 day ahead cum death,2020-10-12,GM,quantile,0.5,9440.73308526411,Germany
2020-09-06,36 day ahead cum death,2020-10-12,GM,quantile,0.55,9446.85144112936,Germany
2020-09-06,36 day ahead cum death,2020-10-12,GM,quantile,0.6,9455.14481011663,Germany
2020-09-06,36 day ahead cum death,2020-10-12,GM,quantile,0.65,9464.67375560928,Germany
2020-09-06,36 day ahead cum death,2020-10-12,GM,quantile,0.7,9474.46583695338,Germany
2020-09-06,36 day ahead cum death,2020-10-12,GM,quantile,0.75,9486.94707969132,Germany
2020-09-06,36 day ahead cum death,2020-10-12,GM,quantile,0.8,9501.77097027172,Germany
2020-09-06,36 day ahead cum death,2020-10-12,GM,quantile,0.85,9518.33177776765,Germany
2020-09-06,36 day ahead cum death,2020-10-12,GM,quantile,0.9,9542.85720642075,Germany
2020-09-06,36 day ahead cum death,2020-10-12,GM,quantile,0.95,9589.184467739,Germany
2020-09-06,36 day ahead cum death,2020-10-12,GM,quantile,0.975,9639.21332031594,Germany
2020-09-06,36 day ahead cum death,2020-10-12,GM,quantile,0.99,9701.08471668352,Germany
2020-09-06,37 day ahead cum death,2020-10-13,GM,quantile,0.01,9358.91625630691,Germany
2020-09-06,37 day ahead cum death,2020-10-13,GM,quantile,0.025,9366.5213564868,Germany
2020-09-06,37 day ahead cum death,2020-10-13,GM,quantile,0.05,9374.02758190006,Germany
2020-09-06,37 day ahead cum death,2020-10-13,GM,quantile,0.1,9384.29000248966,Germany
2020-09-06,37 day ahead cum death,2020-10-13,GM,quantile,0.15,9391.80419286553,Germany
2020-09-06,37 day ahead cum death,2020-10-13,GM,quantile,0.2,9398.91736768056,Germany
2020-09-06,37 day ahead cum death,2020-10-13,GM,quantile,0.25,9407.35667010818,Germany
2020-09-06,37 day ahead cum death,2020-10-13,GM,quantile,0.3,9413.36715356709,Germany
