forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-27,3 day ahead cum death,2020-05-30,PL,quantile,0.01,1036.46601503191,Poland
2020-05-27,3 day ahead cum death,2020-05-30,PL,quantile,0.025,1039.75985610921,Poland
2020-05-27,3 day ahead cum death,2020-05-30,PL,quantile,0.05,1042.90540039415,Poland
2020-05-27,3 day ahead cum death,2020-05-30,PL,quantile,0.1,1048.38871807592,Poland
2020-05-27,3 day ahead cum death,2020-05-30,PL,quantile,0.15,1051.6787748122,Poland
2020-05-27,3 day ahead cum death,2020-05-30,PL,quantile,0.2,1055.22267815205,Poland
2020-05-27,3 day ahead cum death,2020-05-30,PL,quantile,0.25,1058.47886924931,Poland
2020-05-27,3 day ahead cum death,2020-05-30,PL,quantile,0.3,1061.43589253052,Poland
2020-05-27,3 day ahead cum death,2020-05-30,PL,quantile,0.35,1063.9952658417,Poland
2020-05-27,3 day ahead cum death,2020-05-30,PL,quantile,0.4,1067.26676218684,Poland
2020-05-27,3 day ahead cum death,2020-05-30,PL,quantile,0.45,1069.61371336293,Poland
2020-05-27,3 day ahead cum death,2020-05-30,PL,quantile,0.5,1073.04873312976,Poland
2020-05-27,3 day ahead cum death,2020-05-30,PL,quantile,0.55,1076.83383101996,Poland
2020-05-27,3 day ahead cum death,2020-05-30,PL,quantile,0.6,1080.70289943552,Poland
2020-05-27,3 day ahead cum death,2020-05-30,PL,quantile,0.65,1084.25626667228,Poland
2020-05-27,3 day ahead cum death,2020-05-30,PL,quantile,0.7,1088.46810829906,Poland
2020-05-27,3 day ahead cum death,2020-05-30,PL,quantile,0.75,1093.71489218882,Poland
2020-05-27,3 day ahead cum death,2020-05-30,PL,quantile,0.8,1099.3855536623,Poland
2020-05-27,3 day ahead cum death,2020-05-30,PL,quantile,0.85,1106.43890109381,Poland
2020-05-27,3 day ahead cum death,2020-05-30,PL,quantile,0.9,1114.94845734234,Poland
2020-05-27,3 day ahead cum death,2020-05-30,PL,quantile,0.95,1133.41059480874,Poland
2020-05-27,3 day ahead cum death,2020-05-30,PL,quantile,0.975,1146.81619521385,Poland
2020-05-27,3 day ahead cum death,2020-05-30,PL,quantile,0.99,1165.29942541864,Poland
2020-05-27,3 wk ahead cum death,2020-06-20,PL,quantile,0.01,1106.20047193828,Poland
2020-05-27,3 wk ahead cum death,2020-06-20,PL,quantile,0.025,1126.79481642874,Poland
2020-05-27,3 wk ahead cum death,2020-06-20,PL,quantile,0.05,1144.8969145225,Poland
2020-05-27,3 wk ahead cum death,2020-06-20,PL,quantile,0.1,1181.46181218922,Poland
2020-05-27,3 wk ahead cum death,2020-06-20,PL,quantile,0.15,1209.40189614902,Poland
2020-05-27,3 wk ahead cum death,2020-06-20,PL,quantile,0.2,1226.02915353681,Poland
2020-05-27,3 wk ahead cum death,2020-06-20,PL,quantile,0.25,1246.12549971736,Poland
2020-05-27,3 wk ahead cum death,2020-06-20,PL,quantile,0.3,1266.9827450982,Poland
2020-05-27,3 wk ahead cum death,2020-06-20,PL,quantile,0.35,1288.19516639302,Poland
2020-05-27,3 wk ahead cum death,2020-06-20,PL,quantile,0.4,1311.68179688302,Poland
2020-05-27,3 wk ahead cum death,2020-06-20,PL,quantile,0.45,1330.95632873917,Poland
2020-05-27,3 wk ahead cum death,2020-06-20,PL,quantile,0.5,1352.79622819908,Poland
2020-05-27,3 wk ahead cum death,2020-06-20,PL,quantile,0.55,1376.62815042602,Poland
2020-05-27,3 wk ahead cum death,2020-06-20,PL,quantile,0.6,1403.61802300337,Poland
2020-05-27,3 wk ahead cum death,2020-06-20,PL,quantile,0.65,1429.28748043152,Poland
2020-05-27,3 wk ahead cum death,2020-06-20,PL,quantile,0.7,1462.31782848556,Poland
2020-05-27,3 wk ahead cum death,2020-06-20,PL,quantile,0.75,1496.36407684573,Poland
2020-05-27,3 wk ahead cum death,2020-06-20,PL,quantile,0.8,1536.73778667541,Poland
2020-05-27,3 wk ahead cum death,2020-06-20,PL,quantile,0.85,1594.01259005209,Poland
2020-05-27,3 wk ahead cum death,2020-06-20,PL,quantile,0.9,1659.91856019733,Poland
2020-05-27,3 wk ahead cum death,2020-06-20,PL,quantile,0.95,1762.23179708461,Poland
2020-05-27,3 wk ahead cum death,2020-06-20,PL,quantile,0.975,1894.95103767065,Poland
2020-05-27,3 wk ahead cum death,2020-06-20,PL,quantile,0.99,2092.00974085343,Poland
2020-05-27,30 day ahead cum death,2020-06-26,PL,quantile,0.01,1114.05104955818,Poland
2020-05-27,30 day ahead cum death,2020-06-26,PL,quantile,0.025,1140.99051792887,Poland
2020-05-27,30 day ahead cum death,2020-06-26,PL,quantile,0.05,1161.54995677835,Poland
2020-05-27,30 day ahead cum death,2020-06-26,PL,quantile,0.1,1203.09330494623,Poland
2020-05-27,30 day ahead cum death,2020-06-26,PL,quantile,0.15,1232.74288851552,Poland
2020-05-27,30 day ahead cum death,2020-06-26,PL,quantile,0.2,1256.44212304831,Poland
2020-05-27,30 day ahead cum death,2020-06-26,PL,quantile,0.25,1281.08574094225,Poland
2020-05-27,30 day ahead cum death,2020-06-26,PL,quantile,0.3,1307.52250789237,Poland
2020-05-27,30 day ahead cum death,2020-06-26,PL,quantile,0.35,1332.91917425795,Poland
2020-05-27,30 day ahead cum death,2020-06-26,PL,quantile,0.4,1358.5909353955701,Poland
2020-05-27,30 day ahead cum death,2020-06-26,PL,quantile,0.45,1390.08586459131,Poland
2020-05-27,30 day ahead cum death,2020-06-26,PL,quantile,0.5,1415.8046643744,Poland
2020-05-27,30 day ahead cum death,2020-06-26,PL,quantile,0.55,1443.97962331438,Poland
2020-05-27,30 day ahead cum death,2020-06-26,PL,quantile,0.6,1471.82863184417,Poland
2020-05-27,30 day ahead cum death,2020-06-26,PL,quantile,0.65,1510.93976117261,Poland
2020-05-27,30 day ahead cum death,2020-06-26,PL,quantile,0.7,1550.34646155215,Poland
2020-05-27,30 day ahead cum death,2020-06-26,PL,quantile,0.75,1587.91123045213,Poland
2020-05-27,30 day ahead cum death,2020-06-26,PL,quantile,0.8,1643.44373658361,Poland
2020-05-27,30 day ahead cum death,2020-06-26,PL,quantile,0.85,1714.30517870113,Poland
2020-05-27,30 day ahead cum death,2020-06-26,PL,quantile,0.9,1808.68179859789,Poland
2020-05-27,30 day ahead cum death,2020-06-26,PL,quantile,0.95,1940.03400025836,Poland
2020-05-27,30 day ahead cum death,2020-06-26,PL,quantile,0.975,2118.77918974299,Poland
2020-05-27,30 day ahead cum death,2020-06-26,PL,quantile,0.99,2556.49488092147,Poland
2020-05-27,31 day ahead cum death,2020-06-27,PL,quantile,0.01,1115.9285623661,Poland
2020-05-27,31 day ahead cum death,2020-06-27,PL,quantile,0.025,1144.66910239087,Poland
2020-05-27,31 day ahead cum death,2020-06-27,PL,quantile,0.05,1166.34940264182,Poland
2020-05-27,31 day ahead cum death,2020-06-27,PL,quantile,0.1,1208.54440701273,Poland
2020-05-27,31 day ahead cum death,2020-06-27,PL,quantile,0.15,1235.99334914727,Poland
2020-05-27,31 day ahead cum death,2020-06-27,PL,quantile,0.2,1262.38999387521,Poland
2020-05-27,31 day ahead cum death,2020-06-27,PL,quantile,0.25,1285.63783635026,Poland
2020-05-27,31 day ahead cum death,2020-06-27,PL,quantile,0.3,1313.00279981403,Poland
2020-05-27,31 day ahead cum death,2020-06-27,PL,quantile,0.35,1339.6378056007,Poland
2020-05-27,31 day ahead cum death,2020-06-27,PL,quantile,0.4,1364.99236390925,Poland
2020-05-27,31 day ahead cum death,2020-06-27,PL,quantile,0.45,1399.58129330244,Poland
2020-05-27,31 day ahead cum death,2020-06-27,PL,quantile,0.5,1423.283239234,Poland
2020-05-27,31 day ahead cum death,2020-06-27,PL,quantile,0.55,1453.89767795836,Poland
2020-05-27,31 day ahead cum death,2020-06-27,PL,quantile,0.6,1485.26939802121,Poland
2020-05-27,31 day ahead cum death,2020-06-27,PL,quantile,0.65,1522.89157187214,Poland
2020-05-27,31 day ahead cum death,2020-06-27,PL,quantile,0.7,1563.75408306586,Poland
2020-05-27,31 day ahead cum death,2020-06-27,PL,quantile,0.75,1604.09301882273,Poland
2020-05-27,31 day ahead cum death,2020-06-27,PL,quantile,0.8,1660.5281851585,Poland
2020-05-27,31 day ahead cum death,2020-06-27,PL,quantile,0.85,1731.21249112394,Poland
2020-05-27,31 day ahead cum death,2020-06-27,PL,quantile,0.9,1834.5471120035,Poland
2020-05-27,31 day ahead cum death,2020-06-27,PL,quantile,0.95,1974.77114450514,Poland
2020-05-27,31 day ahead cum death,2020-06-27,PL,quantile,0.975,2148.09305690809,Poland
2020-05-27,31 day ahead cum death,2020-06-27,PL,quantile,0.99,2643.1660197055,Poland
2020-05-27,32 day ahead cum death,2020-06-28,PL,quantile,0.01,1116.36540635944,Poland
2020-05-27,32 day ahead cum death,2020-06-28,PL,quantile,0.025,1146.56648041105,Poland
2020-05-27,32 day ahead cum death,2020-06-28,PL,quantile,0.05,1169.28440273935,Poland
2020-05-27,32 day ahead cum death,2020-06-28,PL,quantile,0.1,1210.77193963829,Poland
2020-05-27,32 day ahead cum death,2020-06-28,PL,quantile,0.15,1239.20123862592,Poland
2020-05-27,32 day ahead cum death,2020-06-28,PL,quantile,0.2,1265.52378881028,Poland
2020-05-27,32 day ahead cum death,2020-06-28,PL,quantile,0.25,1292.46949811788,Poland
2020-05-27,32 day ahead cum death,2020-06-28,PL,quantile,0.3,1318.05287457287,Poland
2020-05-27,32 day ahead cum death,2020-06-28,PL,quantile,0.35,1346.14133015716,Poland
2020-05-27,32 day ahead cum death,2020-06-28,PL,quantile,0.4,1371.1094679513,Poland
2020-05-27,32 day ahead cum death,2020-06-28,PL,quantile,0.45,1406.98831214362,Poland
2020-05-27,32 day ahead cum death,2020-06-28,PL,quantile,0.5,1433.23933955408,Poland
2020-05-27,32 day ahead cum death,2020-06-28,PL,quantile,0.55,1463.66101435982,Poland
2020-05-27,32 day ahead cum death,2020-06-28,PL,quantile,0.6,1494.39518895956,Poland
2020-05-27,32 day ahead cum death,2020-06-28,PL,quantile,0.65,1532.85028569093,Poland
2020-05-27,32 day ahead cum death,2020-06-28,PL,quantile,0.7,1573.75855577351,Poland
2020-05-27,32 day ahead cum death,2020-06-28,PL,quantile,0.75,1620.70051626636,Poland
2020-05-27,32 day ahead cum death,2020-06-28,PL,quantile,0.8,1672.96809261551,Poland
2020-05-27,32 day ahead cum death,2020-06-28,PL,quantile,0.85,1755.12852831277,Poland
2020-05-27,32 day ahead cum death,2020-06-28,PL,quantile,0.9,1855.14490280365,Poland
2020-05-27,32 day ahead cum death,2020-06-28,PL,quantile,0.95,2016.32866485471,Poland
2020-05-27,32 day ahead cum death,2020-06-28,PL,quantile,0.975,2200.71669347228,Poland
2020-05-27,32 day ahead cum death,2020-06-28,PL,quantile,0.99,2702.08728562027,Poland
2020-05-27,33 day ahead cum death,2020-06-29,PL,quantile,0.01,1118.89417094173,Poland
2020-05-27,33 day ahead cum death,2020-06-29,PL,quantile,0.025,1149.22888220624,Poland
2020-05-27,33 day ahead cum death,2020-06-29,PL,quantile,0.05,1171.80759206873,Poland
2020-05-27,33 day ahead cum death,2020-06-29,PL,quantile,0.1,1213.62742247872,Poland
2020-05-27,33 day ahead cum death,2020-06-29,PL,quantile,0.15,1241.83486384644,Poland
2020-05-27,33 day ahead cum death,2020-06-29,PL,quantile,0.2,1269.3162547747,Poland
2020-05-27,33 day ahead cum death,2020-06-29,PL,quantile,0.25,1297.50697005991,Poland
2020-05-27,33 day ahead cum death,2020-06-29,PL,quantile,0.3,1324.48063020298,Poland
2020-05-27,33 day ahead cum death,2020-06-29,PL,quantile,0.35,1352.52180466369,Poland
2020-05-27,33 day ahead cum death,2020-06-29,PL,quantile,0.4,1377.6184149555,Poland
2020-05-27,33 day ahead cum death,2020-06-29,PL,quantile,0.45,1414.92010360018,Poland
2020-05-27,33 day ahead cum death,2020-06-29,PL,quantile,0.5,1442.28395201022,Poland
2020-05-27,33 day ahead cum death,2020-06-29,PL,quantile,0.55,1472.94460424242,Poland
2020-05-27,33 day ahead cum death,2020-06-29,PL,quantile,0.6,1502.28452652186,Poland
2020-05-27,33 day ahead cum death,2020-06-29,PL,quantile,0.65,1545.13103282786,Poland
2020-05-27,33 day ahead cum death,2020-06-29,PL,quantile,0.7,1588.12035502518,Poland
2020-05-27,33 day ahead cum death,2020-06-29,PL,quantile,0.75,1629.39364288374,Poland
2020-05-27,33 day ahead cum death,2020-06-29,PL,quantile,0.8,1698.01637544746,Poland
2020-05-27,33 day ahead cum death,2020-06-29,PL,quantile,0.85,1771.83541260248,Poland
2020-05-27,33 day ahead cum death,2020-06-29,PL,quantile,0.9,1874.06146961225,Poland
2020-05-27,33 day ahead cum death,2020-06-29,PL,quantile,0.95,2040.49160855211,Poland
2020-05-27,33 day ahead cum death,2020-06-29,PL,quantile,0.975,2231.69536583801,Poland
2020-05-27,33 day ahead cum death,2020-06-29,PL,quantile,0.99,2772.46731782117,Poland
2020-05-27,34 day ahead cum death,2020-06-30,PL,quantile,0.01,1119.57428261932,Poland
2020-05-27,34 day ahead cum death,2020-06-30,PL,quantile,0.025,1150.55808417988,Poland
2020-05-27,34 day ahead cum death,2020-06-30,PL,quantile,0.05,1174.66334624822,Poland
2020-05-27,34 day ahead cum death,2020-06-30,PL,quantile,0.1,1217.65537899432,Poland
2020-05-27,34 day ahead cum death,2020-06-30,PL,quantile,0.15,1245.78087106272,Poland
2020-05-27,34 day ahead cum death,2020-06-30,PL,quantile,0.2,1271.94811834039,Poland
2020-05-27,34 day ahead cum death,2020-06-30,PL,quantile,0.25,1303.0848756922,Poland
2020-05-27,34 day ahead cum death,2020-06-30,PL,quantile,0.3,1330.58065361106,Poland
2020-05-27,34 day ahead cum death,2020-06-30,PL,quantile,0.35,1358.25518123108,Poland
2020-05-27,34 day ahead cum death,2020-06-30,PL,quantile,0.4,1384.32495265428,Poland
2020-05-27,34 day ahead cum death,2020-06-30,PL,quantile,0.45,1422.06090901296,Poland
2020-05-27,34 day ahead cum death,2020-06-30,PL,quantile,0.5,1450.68377875286,Poland
2020-05-27,34 day ahead cum death,2020-06-30,PL,quantile,0.55,1480.13149243862,Poland
2020-05-27,34 day ahead cum death,2020-06-30,PL,quantile,0.6,1515.53758302885,Poland
2020-05-27,34 day ahead cum death,2020-06-30,PL,quantile,0.65,1553.30067763351,Poland
2020-05-27,34 day ahead cum death,2020-06-30,PL,quantile,0.7,1598.00971497558,Poland
2020-05-27,34 day ahead cum death,2020-06-30,PL,quantile,0.75,1646.80394694709,Poland
2020-05-27,34 day ahead cum death,2020-06-30,PL,quantile,0.8,1712.98130142158,Poland
2020-05-27,34 day ahead cum death,2020-06-30,PL,quantile,0.85,1792.77465363007,Poland
2020-05-27,34 day ahead cum death,2020-06-30,PL,quantile,0.9,1899.89599140342,Poland
2020-05-27,34 day ahead cum death,2020-06-30,PL,quantile,0.95,2074.60494847334,Poland
2020-05-27,34 day ahead cum death,2020-06-30,PL,quantile,0.975,2267.87195775422,Poland
2020-05-27,34 day ahead cum death,2020-06-30,PL,quantile,0.99,2841.76153430671,Poland
2020-05-27,35 day ahead cum death,2020-07-01,PL,quantile,0.01,1120.71718426696,Poland
2020-05-27,35 day ahead cum death,2020-07-01,PL,quantile,0.025,1150.59681218728,Poland
2020-05-27,35 day ahead cum death,2020-07-01,PL,quantile,0.05,1176.19643631054,Poland
2020-05-27,35 day ahead cum death,2020-07-01,PL,quantile,0.1,1222.17423525038,Poland
2020-05-27,35 day ahead cum death,2020-07-01,PL,quantile,0.15,1249.00554724241,Poland
2020-05-27,35 day ahead cum death,2020-07-01,PL,quantile,0.2,1276.9739737672,Poland
2020-05-27,35 day ahead cum death,2020-07-01,PL,quantile,0.25,1307.92542761391,Poland
2020-05-27,35 day ahead cum death,2020-07-01,PL,quantile,0.3,1334.96924908583,Poland
2020-05-27,35 day ahead cum death,2020-07-01,PL,quantile,0.35,1364.53969506176,Poland
2020-05-27,35 day ahead cum death,2020-07-01,PL,quantile,0.4,1391.08944559714,Poland
2020-05-27,35 day ahead cum death,2020-07-01,PL,quantile,0.45,1429.62391928061,Poland
2020-05-27,35 day ahead cum death,2020-07-01,PL,quantile,0.5,1459.92037917369,Poland
2020-05-27,35 day ahead cum death,2020-07-01,PL,quantile,0.55,1494.17495913621,Poland
2020-05-27,35 day ahead cum death,2020-07-01,PL,quantile,0.6,1528.71617985059,Poland
2020-05-27,35 day ahead cum death,2020-07-01,PL,quantile,0.65,1566.10431713297,Poland
2020-05-27,35 day ahead cum death,2020-07-01,PL,quantile,0.7,1614.03258210095,Poland
2020-05-27,35 day ahead cum death,2020-07-01,PL,quantile,0.75,1661.52972308357,Poland
2020-05-27,35 day ahead cum death,2020-07-01,PL,quantile,0.8,1731.09372177084,Poland
2020-05-27,35 day ahead cum death,2020-07-01,PL,quantile,0.85,1809.4071200331,Poland
2020-05-27,35 day ahead cum death,2020-07-01,PL,quantile,0.9,1916.98803467747,Poland
2020-05-27,35 day ahead cum death,2020-07-01,PL,quantile,0.95,2094.97443488491,Poland
2020-05-27,35 day ahead cum death,2020-07-01,PL,quantile,0.975,2326.76376113202,Poland
2020-05-27,35 day ahead cum death,2020-07-01,PL,quantile,0.99,2941.8134116286,Poland
2020-05-27,36 day ahead cum death,2020-07-02,PL,quantile,0.01,1123.30959533138,Poland
2020-05-27,36 day ahead cum death,2020-07-02,PL,quantile,0.025,1151.09562064018,Poland
2020-05-27,36 day ahead cum death,2020-07-02,PL,quantile,0.05,1180.17564420647,Poland
2020-05-27,36 day ahead cum death,2020-07-02,PL,quantile,0.1,1225.26821587306,Poland
2020-05-27,36 day ahead cum death,2020-07-02,PL,quantile,0.15,1252.59573915473,Poland
2020-05-27,36 day ahead cum death,2020-07-02,PL,quantile,0.2,1278.93123940937,Poland
2020-05-27,36 day ahead cum death,2020-07-02,PL,quantile,0.25,1312.75321099081,Poland
2020-05-27,36 day ahead cum death,2020-07-02,PL,quantile,0.3,1341.28468692314,Poland
2020-05-27,36 day ahead cum death,2020-07-02,PL,quantile,0.35,1368.15685627722,Poland
2020-05-27,36 day ahead cum death,2020-07-02,PL,quantile,0.4,1396.35191327773,Poland
2020-05-27,36 day ahead cum death,2020-07-02,PL,quantile,0.45,1437.65065231092,Poland
2020-05-27,36 day ahead cum death,2020-07-02,PL,quantile,0.5,1467.09848015322,Poland
2020-05-27,36 day ahead cum death,2020-07-02,PL,quantile,0.55,1502.16306267869,Poland
2020-05-27,36 day ahead cum death,2020-07-02,PL,quantile,0.6,1539.05357890931,Poland
2020-05-27,36 day ahead cum death,2020-07-02,PL,quantile,0.65,1575.3786141348,Poland
2020-05-27,36 day ahead cum death,2020-07-02,PL,quantile,0.7,1625.81345527875,Poland
2020-05-27,36 day ahead cum death,2020-07-02,PL,quantile,0.75,1679.30911721339,Poland
2020-05-27,36 day ahead cum death,2020-07-02,PL,quantile,0.8,1744.57205476164,Poland
2020-05-27,36 day ahead cum death,2020-07-02,PL,quantile,0.85,1825.14458827223,Poland
2020-05-27,36 day ahead cum death,2020-07-02,PL,quantile,0.9,1941.54975055818,Poland
2020-05-27,36 day ahead cum death,2020-07-02,PL,quantile,0.95,2129.50231474896,Poland
2020-05-27,36 day ahead cum death,2020-07-02,PL,quantile,0.975,2370.58446294656,Poland
2020-05-27,36 day ahead cum death,2020-07-02,PL,quantile,0.99,2993.48967125845,Poland
2020-05-27,37 day ahead cum death,2020-07-03,PL,quantile,0.01,1125.47034866641,Poland
2020-05-27,37 day ahead cum death,2020-07-03,PL,quantile,0.025,1152.61542305226,Poland
2020-05-27,37 day ahead cum death,2020-07-03,PL,quantile,0.05,1181.8563986715,Poland
2020-05-27,37 day ahead cum death,2020-07-03,PL,quantile,0.1,1228.31869023848,Poland
2020-05-27,37 day ahead cum death,2020-07-03,PL,quantile,0.15,1255.2036156204,Poland
2020-05-27,37 day ahead cum death,2020-07-03,PL,quantile,0.2,1283.50863902481,Poland
2020-05-27,37 day ahead cum death,2020-07-03,PL,quantile,0.25,1316.137534969,Poland
2020-05-27,37 day ahead cum death,2020-07-03,PL,quantile,0.3,1347.80288773229,Poland
2020-05-27,37 day ahead cum death,2020-07-03,PL,quantile,0.35,1375.63587047023,Poland
2020-05-27,37 day ahead cum death,2020-07-03,PL,quantile,0.4,1401.77402571429,Poland
2020-05-27,37 day ahead cum death,2020-07-03,PL,quantile,0.45,1443.8608016421,Poland
2020-05-27,37 day ahead cum death,2020-07-03,PL,quantile,0.5,1474.19885189853,Poland
2020-05-27,37 day ahead cum death,2020-07-03,PL,quantile,0.55,1512.26533416933,Poland
2020-05-27,37 day ahead cum death,2020-07-03,PL,quantile,0.6,1549.79881387756,Poland
2020-05-27,37 day ahead cum death,2020-07-03,PL,quantile,0.65,1587.27228471399,Poland
2020-05-27,37 day ahead cum death,2020-07-03,PL,quantile,0.7,1637.19452638472,Poland
2020-05-27,37 day ahead cum death,2020-07-03,PL,quantile,0.75,1687.72712128265,Poland
2020-05-27,37 day ahead cum death,2020-07-03,PL,quantile,0.8,1760.17128472797,Poland
2020-05-27,37 day ahead cum death,2020-07-03,PL,quantile,0.85,1844.15910292071,Poland
2020-05-27,37 day ahead cum death,2020-07-03,PL,quantile,0.9,1962.50622215086,Poland
2020-05-27,37 day ahead cum death,2020-07-03,PL,quantile,0.95,2156.82327130746,Poland
2020-05-27,37 day ahead cum death,2020-07-03,PL,quantile,0.975,2388.22206838173,Poland
2020-05-27,37 day ahead cum death,2020-07-03,PL,quantile,0.99,3071.99441654388,Poland
2020-05-27,38 day ahead cum death,2020-07-04,PL,quantile,0.01,1127.34431047249,Poland
2020-05-27,38 day ahead cum death,2020-07-04,PL,quantile,0.025,1155.10543950704,Poland
2020-05-27,38 day ahead cum death,2020-07-04,PL,quantile,0.05,1184.11649382426,Poland
2020-05-27,38 day ahead cum death,2020-07-04,PL,quantile,0.1,1232.18098728461,Poland
2020-05-27,38 day ahead cum death,2020-07-04,PL,quantile,0.15,1258.21161331519,Poland
2020-05-27,38 day ahead cum death,2020-07-04,PL,quantile,0.2,1288.75293543469,Poland
2020-05-27,38 day ahead cum death,2020-07-04,PL,quantile,0.25,1319.11436011822,Poland
2020-05-27,38 day ahead cum death,2020-07-04,PL,quantile,0.3,1352.60257678774,Poland
2020-05-27,38 day ahead cum death,2020-07-04,PL,quantile,0.35,1380.00629843996,Poland
2020-05-27,38 day ahead cum death,2020-07-04,PL,quantile,0.4,1410.20914161554,Poland
2020-05-27,38 day ahead cum death,2020-07-04,PL,quantile,0.45,1449.70698949933,Poland
2020-05-27,38 day ahead cum death,2020-07-04,PL,quantile,0.5,1482.74136165269,Poland
2020-05-27,38 day ahead cum death,2020-07-04,PL,quantile,0.55,1520.53015286829,Poland
2020-05-27,38 day ahead cum death,2020-07-04,PL,quantile,0.6,1558.07764801564,Poland
2020-05-27,38 day ahead cum death,2020-07-04,PL,quantile,0.65,1598.87221585633,Poland
2020-05-27,38 day ahead cum death,2020-07-04,PL,quantile,0.7,1648.55589992656,Poland
2020-05-27,38 day ahead cum death,2020-07-04,PL,quantile,0.75,1705.62399666337,Poland
2020-05-27,38 day ahead cum death,2020-07-04,PL,quantile,0.8,1773.30047271523,Poland
2020-05-27,38 day ahead cum death,2020-07-04,PL,quantile,0.85,1867.13117213953,Poland
2020-05-27,38 day ahead cum death,2020-07-04,PL,quantile,0.9,1978.86995498905,Poland
2020-05-27,38 day ahead cum death,2020-07-04,PL,quantile,0.95,2194.42613608782,Poland
2020-05-27,38 day ahead cum death,2020-07-04,PL,quantile,0.975,2415.00510299131,Poland
2020-05-27,38 day ahead cum death,2020-07-04,PL,quantile,0.99,3166.64419983689,Poland
2020-05-27,39 day ahead cum death,2020-07-05,PL,quantile,0.01,1128.34966745603,Poland
2020-05-27,39 day ahead cum death,2020-07-05,PL,quantile,0.025,1156.2196114304,Poland
2020-05-27,39 day ahead cum death,2020-07-05,PL,quantile,0.05,1185.87831025217,Poland
2020-05-27,39 day ahead cum death,2020-07-05,PL,quantile,0.1,1233.06551346991,Poland
2020-05-27,39 day ahead cum death,2020-07-05,PL,quantile,0.15,1262.16463907134,Poland
2020-05-27,39 day ahead cum death,2020-07-05,PL,quantile,0.2,1290.42829737186,Poland
2020-05-27,39 day ahead cum death,2020-07-05,PL,quantile,0.25,1322.13503247417,Poland
2020-05-27,39 day ahead cum death,2020-07-05,PL,quantile,0.3,1356.50158002934,Poland
2020-05-27,39 day ahead cum death,2020-07-05,PL,quantile,0.35,1386.17304013177,Poland
2020-05-27,39 day ahead cum death,2020-07-05,PL,quantile,0.4,1416.88302835027,Poland
2020-05-27,39 day ahead cum death,2020-07-05,PL,quantile,0.45,1455.44825689525,Poland
2020-05-27,39 day ahead cum death,2020-07-05,PL,quantile,0.5,1489.93202517645,Poland
2020-05-27,39 day ahead cum death,2020-07-05,PL,quantile,0.55,1527.84688809417,Poland
2020-05-27,39 day ahead cum death,2020-07-05,PL,quantile,0.6,1569.0519242737,Poland
2020-05-27,39 day ahead cum death,2020-07-05,PL,quantile,0.65,1616.79300951988,Poland
2020-05-27,39 day ahead cum death,2020-07-05,PL,quantile,0.7,1659.65243792729,Poland
2020-05-27,39 day ahead cum death,2020-07-05,PL,quantile,0.75,1720.6083863579,Poland
2020-05-27,39 day ahead cum death,2020-07-05,PL,quantile,0.8,1788.48590402308,Poland
2020-05-27,39 day ahead cum death,2020-07-05,PL,quantile,0.85,1886.63427899169,Poland
2020-05-27,39 day ahead cum death,2020-07-05,PL,quantile,0.9,1999.52232597091,Poland
2020-05-27,39 day ahead cum death,2020-07-05,PL,quantile,0.95,2216.84421739063,Poland
2020-05-27,39 day ahead cum death,2020-07-05,PL,quantile,0.975,2445.14136261168,Poland
2020-05-27,39 day ahead cum death,2020-07-05,PL,quantile,0.99,3219.37260966081,Poland
2020-05-27,4 day ahead cum death,2020-05-31,PL,quantile,0.01,1039.73159754153,Poland
2020-05-27,4 day ahead cum death,2020-05-31,PL,quantile,0.025,1045.5612674497,Poland
2020-05-27,4 day ahead cum death,2020-05-31,PL,quantile,0.05,1049.63714245723,Poland
2020-05-27,4 day ahead cum death,2020-05-31,PL,quantile,0.1,1055.95771520606,Poland
2020-05-27,4 day ahead cum death,2020-05-31,PL,quantile,0.15,1060.74788665889,Poland
2020-05-27,4 day ahead cum death,2020-05-31,PL,quantile,0.2,1065.65192401667,Poland
2020-05-27,4 day ahead cum death,2020-05-31,PL,quantile,0.25,1069.2035165145,Poland
2020-05-27,4 day ahead cum death,2020-05-31,PL,quantile,0.3,1073.02056645834,Poland
2020-05-27,4 day ahead cum death,2020-05-31,PL,quantile,0.35,1077.62116472088,Poland
2020-05-27,4 day ahead cum death,2020-05-31,PL,quantile,0.4,1081.27763322156,Poland
2020-05-27,4 day ahead cum death,2020-05-31,PL,quantile,0.45,1085.30696973756,Poland
2020-05-27,4 day ahead cum death,2020-05-31,PL,quantile,0.5,1089.82785377658,Poland
2020-05-27,4 day ahead cum death,2020-05-31,PL,quantile,0.55,1093.50837078829,Poland
2020-05-27,4 day ahead cum death,2020-05-31,PL,quantile,0.6,1098.01620509907,Poland
2020-05-27,4 day ahead cum death,2020-05-31,PL,quantile,0.65,1102.71495163699,Poland
2020-05-27,4 day ahead cum death,2020-05-31,PL,quantile,0.7,1107.91358671301,Poland
2020-05-27,4 day ahead cum death,2020-05-31,PL,quantile,0.75,1114.45948225804,Poland
2020-05-27,4 day ahead cum death,2020-05-31,PL,quantile,0.8,1120.97422889571,Poland
2020-05-27,4 day ahead cum death,2020-05-31,PL,quantile,0.85,1129.79193448677,Poland
2020-05-27,4 day ahead cum death,2020-05-31,PL,quantile,0.9,1143.26645066775,Poland
