forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-21,29 day ahead cum death,2020-07-20,GM,quantile,0.25,9446.04685792877,Germany
2020-06-21,29 day ahead cum death,2020-07-20,GM,quantile,0.3,9493.33068868565,Germany
2020-06-21,29 day ahead cum death,2020-07-20,GM,quantile,0.35,9535.32919493146,Germany
2020-06-21,29 day ahead cum death,2020-07-20,GM,quantile,0.4,9580.32672653999,Germany
2020-06-21,29 day ahead cum death,2020-07-20,GM,quantile,0.45,9627.68414014926,Germany
2020-06-21,29 day ahead cum death,2020-07-20,GM,quantile,0.5,9673.87335787683,Germany
2020-06-21,29 day ahead cum death,2020-07-20,GM,quantile,0.55,9744.08442789577,Germany
2020-06-21,29 day ahead cum death,2020-07-20,GM,quantile,0.6,9794.59652748598,Germany
2020-06-21,29 day ahead cum death,2020-07-20,GM,quantile,0.65,9850.88658589399,Germany
2020-06-21,29 day ahead cum death,2020-07-20,GM,quantile,0.7,9913.51779404834,Germany
2020-06-21,29 day ahead cum death,2020-07-20,GM,quantile,0.75,9981.23048757081,Germany
2020-06-21,29 day ahead cum death,2020-07-20,GM,quantile,0.8,10073.9241160315,Germany
2020-06-21,29 day ahead cum death,2020-07-20,GM,quantile,0.85,10173.2116799451,Germany
2020-06-21,29 day ahead cum death,2020-07-20,GM,quantile,0.9,10336.1383597133,Germany
2020-06-21,29 day ahead cum death,2020-07-20,GM,quantile,0.95,10604.2973333643,Germany
2020-06-21,29 day ahead cum death,2020-07-20,GM,quantile,0.975,10826.9679575661,Germany
2020-06-21,29 day ahead cum death,2020-07-20,GM,quantile,0.99,11204.8862626366,Germany
2020-06-21,3 day ahead cum death,2020-06-24,GM,quantile,0.01,8928.40186763817,Germany
2020-06-21,3 day ahead cum death,2020-06-24,GM,quantile,0.025,8939.12431470048,Germany
2020-06-21,3 day ahead cum death,2020-06-24,GM,quantile,0.05,8946.07475201645,Germany
2020-06-21,3 day ahead cum death,2020-06-24,GM,quantile,0.1,8957.22330431419,Germany
2020-06-21,3 day ahead cum death,2020-06-24,GM,quantile,0.15,8964.30339248599,Germany
2020-06-21,3 day ahead cum death,2020-06-24,GM,quantile,0.2,8970.62205723676,Germany
2020-06-21,3 day ahead cum death,2020-06-24,GM,quantile,0.25,8976.42098269636,Germany
2020-06-21,3 day ahead cum death,2020-06-24,GM,quantile,0.3,8982.46019494967,Germany
2020-06-21,3 day ahead cum death,2020-06-24,GM,quantile,0.35,8989.44985781101,Germany
2020-06-21,3 day ahead cum death,2020-06-24,GM,quantile,0.4,8995.97979462631,Germany
2020-06-21,3 day ahead cum death,2020-06-24,GM,quantile,0.45,9002.51163805856,Germany
2020-06-21,3 day ahead cum death,2020-06-24,GM,quantile,0.5,9008.03777745322,Germany
2020-06-21,3 day ahead cum death,2020-06-24,GM,quantile,0.55,9014.16157974984,Germany
2020-06-21,3 day ahead cum death,2020-06-24,GM,quantile,0.6,9021.92944063282,Germany
2020-06-21,3 day ahead cum death,2020-06-24,GM,quantile,0.65,9028.61128183508,Germany
2020-06-21,3 day ahead cum death,2020-06-24,GM,quantile,0.7,9035.7731485967,Germany
2020-06-21,3 day ahead cum death,2020-06-24,GM,quantile,0.75,9045.26320460292,Germany
2020-06-21,3 day ahead cum death,2020-06-24,GM,quantile,0.8,9056.54452438573,Germany
2020-06-21,3 day ahead cum death,2020-06-24,GM,quantile,0.85,9069.88234441516,Germany
2020-06-21,3 day ahead cum death,2020-06-24,GM,quantile,0.9,9085.42347862853,Germany
2020-06-21,3 day ahead cum death,2020-06-24,GM,quantile,0.95,9111.47313666982,Germany
2020-06-21,3 day ahead cum death,2020-06-24,GM,quantile,0.975,9140.54634047051,Germany
2020-06-21,3 day ahead cum death,2020-06-24,GM,quantile,0.99,9179.37382383261,Germany
2020-06-21,3 wk ahead cum death,2020-07-11,GM,quantile,0.01,9062.52885702104,Germany
2020-06-21,3 wk ahead cum death,2020-07-11,GM,quantile,0.025,9109.95280380923,Germany
2020-06-21,3 wk ahead cum death,2020-07-11,GM,quantile,0.05,9159.91104882651,Germany
2020-06-21,3 wk ahead cum death,2020-07-11,GM,quantile,0.1,9217.91433326458,Germany
2020-06-21,3 wk ahead cum death,2020-07-11,GM,quantile,0.15,9261.36749662656,Germany
2020-06-21,3 wk ahead cum death,2020-07-11,GM,quantile,0.2,9298.48875473556,Germany
2020-06-21,3 wk ahead cum death,2020-07-11,GM,quantile,0.25,9332.10953935723,Germany
2020-06-21,3 wk ahead cum death,2020-07-11,GM,quantile,0.3,9363.32377476865,Germany
2020-06-21,3 wk ahead cum death,2020-07-11,GM,quantile,0.35,9396.48219873713,Germany
2020-06-21,3 wk ahead cum death,2020-07-11,GM,quantile,0.4,9425.83296711238,Germany
2020-06-21,3 wk ahead cum death,2020-07-11,GM,quantile,0.45,9461.71291806946,Germany
2020-06-21,3 wk ahead cum death,2020-07-11,GM,quantile,0.5,9504.78575274654,Germany
2020-06-21,3 wk ahead cum death,2020-07-11,GM,quantile,0.55,9543.85805204646,Germany
2020-06-21,3 wk ahead cum death,2020-07-11,GM,quantile,0.6,9591.2301190513,Germany
2020-06-21,3 wk ahead cum death,2020-07-11,GM,quantile,0.65,9631.00624282733,Germany
2020-06-21,3 wk ahead cum death,2020-07-11,GM,quantile,0.7,9671.19865543909,Germany
2020-06-21,3 wk ahead cum death,2020-07-11,GM,quantile,0.75,9722.38971657536,Germany
2020-06-21,3 wk ahead cum death,2020-07-11,GM,quantile,0.8,9787.33009495521,Germany
2020-06-21,3 wk ahead cum death,2020-07-11,GM,quantile,0.85,9860.5913713436,Germany
2020-06-21,3 wk ahead cum death,2020-07-11,GM,quantile,0.9,9964.97402662814,Germany
2020-06-21,3 wk ahead cum death,2020-07-11,GM,quantile,0.95,10136.8942057161,Germany
2020-06-21,3 wk ahead cum death,2020-07-11,GM,quantile,0.975,10300.7885117971,Germany
2020-06-21,3 wk ahead cum death,2020-07-11,GM,quantile,0.99,10515.9587818469,Germany
2020-06-21,30 day ahead cum death,2020-07-21,GM,quantile,0.01,9103.12957866626,Germany
2020-06-21,30 day ahead cum death,2020-07-21,GM,quantile,0.025,9164.88341217102,Germany
2020-06-21,30 day ahead cum death,2020-07-21,GM,quantile,0.05,9225.77678296475,Germany
2020-06-21,30 day ahead cum death,2020-07-21,GM,quantile,0.1,9311.26224038798,Germany
2020-06-21,30 day ahead cum death,2020-07-21,GM,quantile,0.15,9364.92868879324,Germany
2020-06-21,30 day ahead cum death,2020-07-21,GM,quantile,0.2,9413.48388166876,Germany
2020-06-21,30 day ahead cum death,2020-07-21,GM,quantile,0.25,9456.83261543858,Germany
2020-06-21,30 day ahead cum death,2020-07-21,GM,quantile,0.3,9507.14073238594,Germany
2020-06-21,30 day ahead cum death,2020-07-21,GM,quantile,0.35,9552.19266875723,Germany
2020-06-21,30 day ahead cum death,2020-07-21,GM,quantile,0.4,9592.07499045924,Germany
2020-06-21,30 day ahead cum death,2020-07-21,GM,quantile,0.45,9642.52428514247,Germany
2020-06-21,30 day ahead cum death,2020-07-21,GM,quantile,0.5,9692.52072079931,Germany
2020-06-21,30 day ahead cum death,2020-07-21,GM,quantile,0.55,9763.88891446562,Germany
2020-06-21,30 day ahead cum death,2020-07-21,GM,quantile,0.6,9813.63154007573,Germany
2020-06-21,30 day ahead cum death,2020-07-21,GM,quantile,0.65,9873.19547885578,Germany
2020-06-21,30 day ahead cum death,2020-07-21,GM,quantile,0.7,9936.7442517122,Germany
2020-06-21,30 day ahead cum death,2020-07-21,GM,quantile,0.75,10006.4873430007,Germany
2020-06-21,30 day ahead cum death,2020-07-21,GM,quantile,0.8,10098.1322607474,Germany
2020-06-21,30 day ahead cum death,2020-07-21,GM,quantile,0.85,10210.8148232137,Germany
2020-06-21,30 day ahead cum death,2020-07-21,GM,quantile,0.9,10366.112970273,Germany
2020-06-21,30 day ahead cum death,2020-07-21,GM,quantile,0.95,10650.333583214,Germany
2020-06-21,30 day ahead cum death,2020-07-21,GM,quantile,0.975,10864.7386954499,Germany
2020-06-21,30 day ahead cum death,2020-07-21,GM,quantile,0.99,11272.2932627508,Germany
2020-06-21,31 day ahead cum death,2020-07-22,GM,quantile,0.01,9111.06185508448,Germany
2020-06-21,31 day ahead cum death,2020-07-22,GM,quantile,0.025,9171.04955511869,Germany
2020-06-21,31 day ahead cum death,2020-07-22,GM,quantile,0.05,9233.1386153402,Germany
2020-06-21,31 day ahead cum death,2020-07-22,GM,quantile,0.1,9319.3490749835,Germany
2020-06-21,31 day ahead cum death,2020-07-22,GM,quantile,0.15,9374.23354390033,Germany
2020-06-21,31 day ahead cum death,2020-07-22,GM,quantile,0.2,9425.63580498299,Germany
2020-06-21,31 day ahead cum death,2020-07-22,GM,quantile,0.25,9468.18693262892,Germany
2020-06-21,31 day ahead cum death,2020-07-22,GM,quantile,0.3,9519.07870178899,Germany
2020-06-21,31 day ahead cum death,2020-07-22,GM,quantile,0.35,9562.20678292373,Germany
2020-06-21,31 day ahead cum death,2020-07-22,GM,quantile,0.4,9604.81022756025,Germany
2020-06-21,31 day ahead cum death,2020-07-22,GM,quantile,0.45,9659.20054000553,Germany
2020-06-21,31 day ahead cum death,2020-07-22,GM,quantile,0.5,9710.5187695233,Germany
2020-06-21,31 day ahead cum death,2020-07-22,GM,quantile,0.55,9780.04898384974,Germany
2020-06-21,31 day ahead cum death,2020-07-22,GM,quantile,0.6,9836.03803982534,Germany
2020-06-21,31 day ahead cum death,2020-07-22,GM,quantile,0.65,9896.86167673387,Germany
2020-06-21,31 day ahead cum death,2020-07-22,GM,quantile,0.7,9963.21264676959,Germany
2020-06-21,31 day ahead cum death,2020-07-22,GM,quantile,0.75,10030.7318768976,Germany
2020-06-21,31 day ahead cum death,2020-07-22,GM,quantile,0.8,10119.1670859963,Germany
2020-06-21,31 day ahead cum death,2020-07-22,GM,quantile,0.85,10237.8944963403,Germany
2020-06-21,31 day ahead cum death,2020-07-22,GM,quantile,0.9,10404.9254683119,Germany
2020-06-21,31 day ahead cum death,2020-07-22,GM,quantile,0.95,10681.9284075551,Germany
2020-06-21,31 day ahead cum death,2020-07-22,GM,quantile,0.975,10912.6955987506,Germany
2020-06-21,31 day ahead cum death,2020-07-22,GM,quantile,0.99,11312.7009022055,Germany
2020-06-21,32 day ahead cum death,2020-07-23,GM,quantile,0.01,9111.18213250184,Germany
2020-06-21,32 day ahead cum death,2020-07-23,GM,quantile,0.025,9174.18262605342,Germany
2020-06-21,32 day ahead cum death,2020-07-23,GM,quantile,0.05,9235.70944629044,Germany
2020-06-21,32 day ahead cum death,2020-07-23,GM,quantile,0.1,9324.46438815777,Germany
2020-06-21,32 day ahead cum death,2020-07-23,GM,quantile,0.15,9381.67392118947,Germany
2020-06-21,32 day ahead cum death,2020-07-23,GM,quantile,0.2,9432.72140016019,Germany
2020-06-21,32 day ahead cum death,2020-07-23,GM,quantile,0.25,9477.76564485495,Germany
2020-06-21,32 day ahead cum death,2020-07-23,GM,quantile,0.3,9527.50768615121,Germany
2020-06-21,32 day ahead cum death,2020-07-23,GM,quantile,0.35,9573.79740069759,Germany
2020-06-21,32 day ahead cum death,2020-07-23,GM,quantile,0.4,9619.01703970803,Germany
2020-06-21,32 day ahead cum death,2020-07-23,GM,quantile,0.45,9673.22449592495,Germany
2020-06-21,32 day ahead cum death,2020-07-23,GM,quantile,0.5,9729.0060878545,Germany
2020-06-21,32 day ahead cum death,2020-07-23,GM,quantile,0.55,9792.71277894513,Germany
2020-06-21,32 day ahead cum death,2020-07-23,GM,quantile,0.6,9853.74519920777,Germany
2020-06-21,32 day ahead cum death,2020-07-23,GM,quantile,0.65,9915.67232288816,Germany
2020-06-21,32 day ahead cum death,2020-07-23,GM,quantile,0.7,9980.79151419707,Germany
2020-06-21,32 day ahead cum death,2020-07-23,GM,quantile,0.75,10054.5258296571,Germany
2020-06-21,32 day ahead cum death,2020-07-23,GM,quantile,0.8,10144.3656129566,Germany
2020-06-21,32 day ahead cum death,2020-07-23,GM,quantile,0.85,10266.0523913258,Germany
2020-06-21,32 day ahead cum death,2020-07-23,GM,quantile,0.9,10440.0865909363,Germany
2020-06-21,32 day ahead cum death,2020-07-23,GM,quantile,0.95,10713.5962392642,Germany
2020-06-21,32 day ahead cum death,2020-07-23,GM,quantile,0.975,10960.4373710416,Germany
2020-06-21,32 day ahead cum death,2020-07-23,GM,quantile,0.99,11359.8092211377,Germany
2020-06-21,33 day ahead cum death,2020-07-24,GM,quantile,0.01,9112.12818595799,Germany
2020-06-21,33 day ahead cum death,2020-07-24,GM,quantile,0.025,9176.04909038834,Germany
2020-06-21,33 day ahead cum death,2020-07-24,GM,quantile,0.05,9243.80555864681,Germany
2020-06-21,33 day ahead cum death,2020-07-24,GM,quantile,0.1,9333.07446165824,Germany
2020-06-21,33 day ahead cum death,2020-07-24,GM,quantile,0.15,9387.7968818783,Germany
2020-06-21,33 day ahead cum death,2020-07-24,GM,quantile,0.2,9442.38084406585,Germany
2020-06-21,33 day ahead cum death,2020-07-24,GM,quantile,0.25,9487.65022531719,Germany
2020-06-21,33 day ahead cum death,2020-07-24,GM,quantile,0.3,9540.28854538935,Germany
2020-06-21,33 day ahead cum death,2020-07-24,GM,quantile,0.35,9587.45446530181,Germany
2020-06-21,33 day ahead cum death,2020-07-24,GM,quantile,0.4,9636.25921019872,Germany
2020-06-21,33 day ahead cum death,2020-07-24,GM,quantile,0.45,9688.8411302605109,Germany
2020-06-21,33 day ahead cum death,2020-07-24,GM,quantile,0.5,9746.49286987344,Germany
2020-06-21,33 day ahead cum death,2020-07-24,GM,quantile,0.55,9809.45410866187,Germany
2020-06-21,33 day ahead cum death,2020-07-24,GM,quantile,0.6,9871.28887048092,Germany
2020-06-21,33 day ahead cum death,2020-07-24,GM,quantile,0.65,9941.50888670951,Germany
2020-06-21,33 day ahead cum death,2020-07-24,GM,quantile,0.7,10002.8681890622,Germany
2020-06-21,33 day ahead cum death,2020-07-24,GM,quantile,0.75,10074.455567325,Germany
2020-06-21,33 day ahead cum death,2020-07-24,GM,quantile,0.8,10170.9401123918,Germany
2020-06-21,33 day ahead cum death,2020-07-24,GM,quantile,0.85,10294.7936062448,Germany
2020-06-21,33 day ahead cum death,2020-07-24,GM,quantile,0.9,10473.5379826147,Germany
2020-06-21,33 day ahead cum death,2020-07-24,GM,quantile,0.95,10763.6724272556,Germany
2020-06-21,33 day ahead cum death,2020-07-24,GM,quantile,0.975,11007.1796821899,Germany
2020-06-21,33 day ahead cum death,2020-07-24,GM,quantile,0.99,11429.8366328536,Germany
2020-06-21,34 day ahead cum death,2020-07-25,GM,quantile,0.01,9114.94898994836,Germany
2020-06-21,34 day ahead cum death,2020-07-25,GM,quantile,0.025,9181.93257898427,Germany
2020-06-21,34 day ahead cum death,2020-07-25,GM,quantile,0.05,9248.08656699627,Germany
2020-06-21,34 day ahead cum death,2020-07-25,GM,quantile,0.1,9338.25799417102,Germany
2020-06-21,34 day ahead cum death,2020-07-25,GM,quantile,0.15,9397.93510119412,Germany
2020-06-21,34 day ahead cum death,2020-07-25,GM,quantile,0.2,9450.31211274954,Germany
2020-06-21,34 day ahead cum death,2020-07-25,GM,quantile,0.25,9498.4239686487,Germany
2020-06-21,34 day ahead cum death,2020-07-25,GM,quantile,0.3,9550.96885965619,Germany
2020-06-21,34 day ahead cum death,2020-07-25,GM,quantile,0.35,9597.84389085805,Germany
2020-06-21,34 day ahead cum death,2020-07-25,GM,quantile,0.4,9648.83961974722,Germany
2020-06-21,34 day ahead cum death,2020-07-25,GM,quantile,0.45,9700.79779921183,Germany
2020-06-21,34 day ahead cum death,2020-07-25,GM,quantile,0.5,9762.08301915574,Germany
2020-06-21,34 day ahead cum death,2020-07-25,GM,quantile,0.55,9824.44439865917,Germany
2020-06-21,34 day ahead cum death,2020-07-25,GM,quantile,0.6,9889.37264854215,Germany
2020-06-21,34 day ahead cum death,2020-07-25,GM,quantile,0.65,9957.17436161947,Germany
2020-06-21,34 day ahead cum death,2020-07-25,GM,quantile,0.7,10024.8700718314,Germany
2020-06-21,34 day ahead cum death,2020-07-25,GM,quantile,0.75,10097.0596673178,Germany
2020-06-21,34 day ahead cum death,2020-07-25,GM,quantile,0.8,10196.1100981382,Germany
2020-06-21,34 day ahead cum death,2020-07-25,GM,quantile,0.85,10318.4332130572,Germany
2020-06-21,34 day ahead cum death,2020-07-25,GM,quantile,0.9,10507.0561507265,Germany
2020-06-21,34 day ahead cum death,2020-07-25,GM,quantile,0.95,10798.6896816196,Germany
2020-06-21,34 day ahead cum death,2020-07-25,GM,quantile,0.975,11050.539129752,Germany
2020-06-21,34 day ahead cum death,2020-07-25,GM,quantile,0.99,11477.5099689115,Germany
2020-06-21,35 day ahead cum death,2020-07-26,GM,quantile,0.01,9117.0082956515,Germany
2020-06-21,35 day ahead cum death,2020-07-26,GM,quantile,0.025,9183.69173098936,Germany
2020-06-21,35 day ahead cum death,2020-07-26,GM,quantile,0.05,9252.75155039095,Germany
2020-06-21,35 day ahead cum death,2020-07-26,GM,quantile,0.1,9346.70786771023,Germany
2020-06-21,35 day ahead cum death,2020-07-26,GM,quantile,0.15,9403.7417526388,Germany
2020-06-21,35 day ahead cum death,2020-07-26,GM,quantile,0.2,9458.65091263381,Germany
2020-06-21,35 day ahead cum death,2020-07-26,GM,quantile,0.25,9510.0175286164,Germany
2020-06-21,35 day ahead cum death,2020-07-26,GM,quantile,0.3,9561.37354615861,Germany
2020-06-21,35 day ahead cum death,2020-07-26,GM,quantile,0.35,9611.61267374731,Germany
2020-06-21,35 day ahead cum death,2020-07-26,GM,quantile,0.4,9660.47037494395,Germany
2020-06-21,35 day ahead cum death,2020-07-26,GM,quantile,0.45,9714.12975178442,Germany
2020-06-21,35 day ahead cum death,2020-07-26,GM,quantile,0.5,9775.01168364658,Germany
2020-06-21,35 day ahead cum death,2020-07-26,GM,quantile,0.55,9840.41407044906,Germany
2020-06-21,35 day ahead cum death,2020-07-26,GM,quantile,0.6,9906.01128995764,Germany
2020-06-21,35 day ahead cum death,2020-07-26,GM,quantile,0.65,9978.56260643142,Germany
2020-06-21,35 day ahead cum death,2020-07-26,GM,quantile,0.7,10047.4257912417,Germany
2020-06-21,35 day ahead cum death,2020-07-26,GM,quantile,0.75,10118.9549992964,Germany
2020-06-21,35 day ahead cum death,2020-07-26,GM,quantile,0.8,10214.1283933085,Germany
2020-06-21,35 day ahead cum death,2020-07-26,GM,quantile,0.85,10343.5709273223,Germany
2020-06-21,35 day ahead cum death,2020-07-26,GM,quantile,0.9,10535.2743804863,Germany
2020-06-21,35 day ahead cum death,2020-07-26,GM,quantile,0.95,10842.2680614078,Germany
2020-06-21,35 day ahead cum death,2020-07-26,GM,quantile,0.975,11094.2703676731,Germany
2020-06-21,35 day ahead cum death,2020-07-26,GM,quantile,0.99,11554.6967224298,Germany
2020-06-21,36 day ahead cum death,2020-07-27,GM,quantile,0.01,9117.76123629932,Germany
2020-06-21,36 day ahead cum death,2020-07-27,GM,quantile,0.025,9186.32920102573,Germany
2020-06-21,36 day ahead cum death,2020-07-27,GM,quantile,0.05,9255.63707854432,Germany
2020-06-21,36 day ahead cum death,2020-07-27,GM,quantile,0.1,9351.08707134193,Germany
2020-06-21,36 day ahead cum death,2020-07-27,GM,quantile,0.15,9409.65271565627,Germany
2020-06-21,36 day ahead cum death,2020-07-27,GM,quantile,0.2,9464.85679660456,Germany
2020-06-21,36 day ahead cum death,2020-07-27,GM,quantile,0.25,9517.23901689592,Germany
2020-06-21,36 day ahead cum death,2020-07-27,GM,quantile,0.3,9569.58065491141,Germany
2020-06-21,36 day ahead cum death,2020-07-27,GM,quantile,0.35,9622.52571407782,Germany
2020-06-21,36 day ahead cum death,2020-07-27,GM,quantile,0.4,9673.65020281664,Germany
2020-06-21,36 day ahead cum death,2020-07-27,GM,quantile,0.45,9729.68043378082,Germany
2020-06-21,36 day ahead cum death,2020-07-27,GM,quantile,0.5,9788.94802248932,Germany
2020-06-21,36 day ahead cum death,2020-07-27,GM,quantile,0.55,9856.19437349938,Germany
2020-06-21,36 day ahead cum death,2020-07-27,GM,quantile,0.6,9922.88409133325,Germany
2020-06-21,36 day ahead cum death,2020-07-27,GM,quantile,0.65,9998.26947265982,Germany
2020-06-21,36 day ahead cum death,2020-07-27,GM,quantile,0.7,10065.0314106275,Germany
2020-06-21,36 day ahead cum death,2020-07-27,GM,quantile,0.75,10136.8530608337,Germany
2020-06-21,36 day ahead cum death,2020-07-27,GM,quantile,0.8,10242.1517633668,Germany
2020-06-21,36 day ahead cum death,2020-07-27,GM,quantile,0.85,10363.4338394291,Germany
2020-06-21,36 day ahead cum death,2020-07-27,GM,quantile,0.9,10566.544928512,Germany
2020-06-21,36 day ahead cum death,2020-07-27,GM,quantile,0.95,10890.8350808902,Germany
2020-06-21,36 day ahead cum death,2020-07-27,GM,quantile,0.975,11131.0117398583,Germany
2020-06-21,36 day ahead cum death,2020-07-27,GM,quantile,0.99,11646.9203011405,Germany
2020-06-21,37 day ahead cum death,2020-07-28,GM,quantile,0.01,9119.74239839036,Germany
2020-06-21,37 day ahead cum death,2020-07-28,GM,quantile,0.025,9188.59125778552,Germany
2020-06-21,37 day ahead cum death,2020-07-28,GM,quantile,0.05,9259.03842780501,Germany
2020-06-21,37 day ahead cum death,2020-07-28,GM,quantile,0.1,9359.34068873201,Germany
2020-06-21,37 day ahead cum death,2020-07-28,GM,quantile,0.15,9415.32106418428,Germany
2020-06-21,37 day ahead cum death,2020-07-28,GM,quantile,0.2,9473.44309493798,Germany
2020-06-21,37 day ahead cum death,2020-07-28,GM,quantile,0.25,9525.76838342009,Germany
2020-06-21,37 day ahead cum death,2020-07-28,GM,quantile,0.3,9581.38447346942,Germany
2020-06-21,37 day ahead cum death,2020-07-28,GM,quantile,0.35,9630.82852591726,Germany
2020-06-21,37 day ahead cum death,2020-07-28,GM,quantile,0.4,9686.94934029543,Germany
2020-06-21,37 day ahead cum death,2020-07-28,GM,quantile,0.45,9743.1591822674909,Germany
2020-06-21,37 day ahead cum death,2020-07-28,GM,quantile,0.5,9802.37011615151,Germany
2020-06-21,37 day ahead cum death,2020-07-28,GM,quantile,0.55,9874.47761510522,Germany
2020-06-21,37 day ahead cum death,2020-07-28,GM,quantile,0.6,9935.92819066226,Germany
2020-06-21,37 day ahead cum death,2020-07-28,GM,quantile,0.65,10017.4306963763,Germany
2020-06-21,37 day ahead cum death,2020-07-28,GM,quantile,0.7,10085.8777574912,Germany
2020-06-21,37 day ahead cum death,2020-07-28,GM,quantile,0.75,10160.0899586823,Germany
2020-06-21,37 day ahead cum death,2020-07-28,GM,quantile,0.8,10267.1955756287,Germany
2020-06-21,37 day ahead cum death,2020-07-28,GM,quantile,0.85,10393.3191371639,Germany
2020-06-21,37 day ahead cum death,2020-07-28,GM,quantile,0.9,10590.9528092596,Germany
2020-06-21,37 day ahead cum death,2020-07-28,GM,quantile,0.95,10931.9240026418,Germany
2020-06-21,37 day ahead cum death,2020-07-28,GM,quantile,0.975,11178.1093496123,Germany
2020-06-21,37 day ahead cum death,2020-07-28,GM,quantile,0.99,11691.8975969341,Germany
2020-06-21,38 day ahead cum death,2020-07-29,GM,quantile,0.01,9120.93807499096,Germany
2020-06-21,38 day ahead cum death,2020-07-29,GM,quantile,0.025,9193.87000486783,Germany
2020-06-21,38 day ahead cum death,2020-07-29,GM,quantile,0.05,9262.21757910348,Germany
2020-06-21,38 day ahead cum death,2020-07-29,GM,quantile,0.1,9365.44390483887,Germany
2020-06-21,38 day ahead cum death,2020-07-29,GM,quantile,0.15,9423.1911990549,Germany
2020-06-21,38 day ahead cum death,2020-07-29,GM,quantile,0.2,9481.62332688619,Germany
2020-06-21,38 day ahead cum death,2020-07-29,GM,quantile,0.25,9534.20965610818,Germany
2020-06-21,38 day ahead cum death,2020-07-29,GM,quantile,0.3,9592.24554618918,Germany
2020-06-21,38 day ahead cum death,2020-07-29,GM,quantile,0.35,9642.96460489373,Germany
2020-06-21,38 day ahead cum death,2020-07-29,GM,quantile,0.4,9700.24325304668,Germany
2020-06-21,38 day ahead cum death,2020-07-29,GM,quantile,0.45,9755.36298579013,Germany
2020-06-21,38 day ahead cum death,2020-07-29,GM,quantile,0.5,9814.3356564606,Germany
2020-06-21,38 day ahead cum death,2020-07-29,GM,quantile,0.55,9886.90665841763,Germany
2020-06-21,38 day ahead cum death,2020-07-29,GM,quantile,0.6,9954.89076182449,Germany
2020-06-21,38 day ahead cum death,2020-07-29,GM,quantile,0.65,10035.1070522435,Germany
2020-06-21,38 day ahead cum death,2020-07-29,GM,quantile,0.7,10103.7236415147,Germany
2020-06-21,38 day ahead cum death,2020-07-29,GM,quantile,0.75,10181.2015590618,Germany
2020-06-21,38 day ahead cum death,2020-07-29,GM,quantile,0.8,10288.7753170121,Germany
2020-06-21,38 day ahead cum death,2020-07-29,GM,quantile,0.85,10412.8021479092,Germany
2020-06-21,38 day ahead cum death,2020-07-29,GM,quantile,0.9,10626.8514127539,Germany
2020-06-21,38 day ahead cum death,2020-07-29,GM,quantile,0.95,10978.4542462229,Germany
2020-06-21,38 day ahead cum death,2020-07-29,GM,quantile,0.975,11219.3209642885,Germany
2020-06-21,38 day ahead cum death,2020-07-29,GM,quantile,0.99,11740.2393348615,Germany
2020-06-21,39 day ahead cum death,2020-07-30,GM,quantile,0.01,9121.63897637415,Germany
2020-06-21,39 day ahead cum death,2020-07-30,GM,quantile,0.025,9197.21100089846,Germany
2020-06-21,39 day ahead cum death,2020-07-30,GM,quantile,0.05,9269.41734991781,Germany
2020-06-21,39 day ahead cum death,2020-07-30,GM,quantile,0.1,9370.7069991772,Germany
2020-06-21,39 day ahead cum death,2020-07-30,GM,quantile,0.15,9430.07840265455,Germany
2020-06-21,39 day ahead cum death,2020-07-30,GM,quantile,0.2,9488.57628085386,Germany
2020-06-21,39 day ahead cum death,2020-07-30,GM,quantile,0.25,9541.25880624976,Germany
2020-06-21,39 day ahead cum death,2020-07-30,GM,quantile,0.3,9602.12664441402,Germany
2020-06-21,39 day ahead cum death,2020-07-30,GM,quantile,0.35,9653.77317716179,Germany
2020-06-21,39 day ahead cum death,2020-07-30,GM,quantile,0.4,9709.87149931159,Germany
2020-06-21,39 day ahead cum death,2020-07-30,GM,quantile,0.45,9768.76688442649,Germany
2020-06-21,39 day ahead cum death,2020-07-30,GM,quantile,0.5,9827.67171649287,Germany
2020-06-21,39 day ahead cum death,2020-07-30,GM,quantile,0.55,9899.42102529148,Germany
2020-06-21,39 day ahead cum death,2020-07-30,GM,quantile,0.6,9975.19079266529,Germany
2020-06-21,39 day ahead cum death,2020-07-30,GM,quantile,0.65,10052.7586156901,Germany
2020-06-21,39 day ahead cum death,2020-07-30,GM,quantile,0.7,10123.3327709708,Germany
2020-06-21,39 day ahead cum death,2020-07-30,GM,quantile,0.75,10197.087026588,Germany
2020-06-21,39 day ahead cum death,2020-07-30,GM,quantile,0.8,10313.4258782307,Germany
2020-06-21,39 day ahead cum death,2020-07-30,GM,quantile,0.85,10441.3139131788,Germany
2020-06-21,39 day ahead cum death,2020-07-30,GM,quantile,0.9,10655.7768153619,Germany
2020-06-21,39 day ahead cum death,2020-07-30,GM,quantile,0.95,11016.8114828878,Germany
2020-06-21,39 day ahead cum death,2020-07-30,GM,quantile,0.975,11272.5079704587,Germany
2020-06-21,39 day ahead cum death,2020-07-30,GM,quantile,0.99,11796.999163639,Germany
2020-06-21,4 day ahead cum death,2020-06-25,GM,quantile,0.01,8941.31802002265,Germany
2020-06-21,4 day ahead cum death,2020-06-25,GM,quantile,0.025,8952.86255380783,Germany
2020-06-21,4 day ahead cum death,2020-06-25,GM,quantile,0.05,8965.18683441988,Germany
