forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-31,24 day ahead cum death,2021-02-24,PL,quantile,0.6,42087,Poland
2021-01-31,25 day ahead cum death,2021-02-25,PL,quantile,0.6,42353,Poland
2021-01-31,26 day ahead cum death,2021-02-26,PL,quantile,0.6,42606.4,Poland
2021-01-31,27 day ahead cum death,2021-02-27,PL,quantile,0.6,42869,Poland
2021-01-31,28 day ahead cum death,2021-02-28,PL,quantile,0.6,42981,Poland
2021-01-31,29 day ahead cum death,2021-03-01,PL,quantile,0.6,43028.4,Poland
2021-01-31,30 day ahead cum death,2021-03-02,PL,quantile,0.6,43269.4,Poland
2021-01-31,31 day ahead cum death,2021-03-03,PL,quantile,0.6,43562.4,Poland
2021-01-31,32 day ahead cum death,2021-03-04,PL,quantile,0.6,43857.4,Poland
2021-01-31,33 day ahead cum death,2021-03-05,PL,quantile,0.6,44148,Poland
2021-01-31,34 day ahead cum death,2021-03-06,PL,quantile,0.6,44437.8,Poland
2021-01-31,35 day ahead cum death,2021-03-07,PL,quantile,0.6,44565.4,Poland
2021-01-31,36 day ahead cum death,2021-03-08,PL,quantile,0.6,44616.4,Poland
2021-01-31,37 day ahead cum death,2021-03-09,PL,quantile,0.6,44882.8,Poland
2021-01-31,38 day ahead cum death,2021-03-10,PL,quantile,0.6,45195.4,Poland
2021-01-31,39 day ahead cum death,2021-03-11,PL,quantile,0.6,45503,Poland
2021-01-31,40 day ahead cum death,2021-03-12,PL,quantile,0.6,45778.4,Poland
2021-01-31,41 day ahead cum death,2021-03-13,PL,quantile,0.6,46097.4,Poland
2021-01-31,42 day ahead cum death,2021-03-14,PL,quantile,0.6,46246,Poland
2021-01-31,43 day ahead cum death,2021-03-15,PL,quantile,0.6,46296.4,Poland
2021-01-31,44 day ahead cum death,2021-03-16,PL,quantile,0.6,46562.8,Poland
2021-01-31,45 day ahead cum death,2021-03-17,PL,quantile,0.6,46898.6,Poland
2021-01-31,46 day ahead cum death,2021-03-18,PL,quantile,0.6,47193.8,Poland
2021-01-31,47 day ahead cum death,2021-03-19,PL,quantile,0.6,47507.2,Poland
2021-01-31,48 day ahead cum death,2021-03-20,PL,quantile,0.6,47812.8,Poland
2021-01-31,1 day ahead cum death,2021-02-01,PL,quantile,0.65,37225,Poland
2021-01-31,2 day ahead cum death,2021-02-02,PL,quantile,0.65,37495,Poland
2021-01-31,3 day ahead cum death,2021-02-03,PL,quantile,0.65,37855,Poland
2021-01-31,4 day ahead cum death,2021-02-04,PL,quantile,0.65,38156,Poland
2021-01-31,5 day ahead cum death,2021-02-05,PL,quantile,0.65,38442,Poland
2021-01-31,6 day ahead cum death,2021-02-06,PL,quantile,0.65,38726,Poland
2021-01-31,7 day ahead cum death,2021-02-07,PL,quantile,0.65,38829,Poland
2021-01-31,8 day ahead cum death,2021-02-08,PL,quantile,0.65,38871,Poland
2021-01-31,9 day ahead cum death,2021-02-09,PL,quantile,0.65,39095,Poland
2021-01-31,10 day ahead cum death,2021-02-10,PL,quantile,0.65,39393,Poland
2021-01-31,11 day ahead cum death,2021-02-11,PL,quantile,0.65,39655,Poland
2021-01-31,12 day ahead cum death,2021-02-12,PL,quantile,0.65,39906,Poland
2021-01-31,13 day ahead cum death,2021-02-13,PL,quantile,0.65,40162,Poland
2021-01-31,14 day ahead cum death,2021-02-14,PL,quantile,0.65,40258,Poland
2021-01-31,15 day ahead cum death,2021-02-15,PL,quantile,0.65,40302.35,Poland
2021-01-31,16 day ahead cum death,2021-02-16,PL,quantile,0.65,40518,Poland
2021-01-31,17 day ahead cum death,2021-02-17,PL,quantile,0.65,40800,Poland
2021-01-31,18 day ahead cum death,2021-02-18,PL,quantile,0.65,41058.35,Poland
2021-01-31,19 day ahead cum death,2021-02-19,PL,quantile,0.65,41311,Poland
2021-01-31,20 day ahead cum death,2021-02-20,PL,quantile,0.65,41570,Poland
2021-01-31,21 day ahead cum death,2021-02-21,PL,quantile,0.65,41671.35,Poland
2021-01-31,22 day ahead cum death,2021-02-22,PL,quantile,0.65,41717.35,Poland
2021-01-31,23 day ahead cum death,2021-02-23,PL,quantile,0.65,41943.35,Poland
2021-01-31,24 day ahead cum death,2021-02-24,PL,quantile,0.65,42246.7,Poland
2021-01-31,25 day ahead cum death,2021-02-25,PL,quantile,0.65,42521.7,Poland
2021-01-31,26 day ahead cum death,2021-02-26,PL,quantile,0.65,42807.7,Poland
2021-01-31,27 day ahead cum death,2021-02-27,PL,quantile,0.65,43085,Poland
2021-01-31,28 day ahead cum death,2021-02-28,PL,quantile,0.65,43199.35,Poland
2021-01-31,29 day ahead cum death,2021-03-01,PL,quantile,0.65,43249.35,Poland
2021-01-31,30 day ahead cum death,2021-03-02,PL,quantile,0.65,43502.35,Poland
2021-01-31,31 day ahead cum death,2021-03-03,PL,quantile,0.65,43836.35,Poland
2021-01-31,32 day ahead cum death,2021-03-04,PL,quantile,0.65,44142.75,Poland
2021-01-31,33 day ahead cum death,2021-03-05,PL,quantile,0.65,44444.35,Poland
2021-01-31,34 day ahead cum death,2021-03-06,PL,quantile,0.65,44733.35,Poland
2021-01-31,35 day ahead cum death,2021-03-07,PL,quantile,0.65,44876.7,Poland
2021-01-31,36 day ahead cum death,2021-03-08,PL,quantile,0.65,44934,Poland
2021-01-31,37 day ahead cum death,2021-03-09,PL,quantile,0.65,45205,Poland
2021-01-31,38 day ahead cum death,2021-03-10,PL,quantile,0.65,45553,Poland
2021-01-31,39 day ahead cum death,2021-03-11,PL,quantile,0.65,45874,Poland
2021-01-31,40 day ahead cum death,2021-03-12,PL,quantile,0.65,46194.35,Poland
2021-01-31,41 day ahead cum death,2021-03-13,PL,quantile,0.65,46512.05,Poland
2021-01-31,42 day ahead cum death,2021-03-14,PL,quantile,0.65,46669,Poland
2021-01-31,43 day ahead cum death,2021-03-15,PL,quantile,0.65,46727.7,Poland
2021-01-31,44 day ahead cum death,2021-03-16,PL,quantile,0.65,47003.7,Poland
2021-01-31,45 day ahead cum death,2021-03-17,PL,quantile,0.65,47352.35,Poland
2021-01-31,46 day ahead cum death,2021-03-18,PL,quantile,0.65,47685.4,Poland
2021-01-31,47 day ahead cum death,2021-03-19,PL,quantile,0.65,47999.35,Poland
2021-01-31,48 day ahead cum death,2021-03-20,PL,quantile,0.65,48322.1,Poland
2021-01-31,1 day ahead cum death,2021-02-01,PL,quantile,0.7,37227,Poland
2021-01-31,2 day ahead cum death,2021-02-02,PL,quantile,0.7,37499,Poland
2021-01-31,3 day ahead cum death,2021-02-03,PL,quantile,0.7,37863,Poland
2021-01-31,4 day ahead cum death,2021-02-04,PL,quantile,0.7,38169,Poland
2021-01-31,5 day ahead cum death,2021-02-05,PL,quantile,0.7,38458,Poland
2021-01-31,6 day ahead cum death,2021-02-06,PL,quantile,0.7,38744,Poland
2021-01-31,7 day ahead cum death,2021-02-07,PL,quantile,0.7,38847,Poland
2021-01-31,8 day ahead cum death,2021-02-08,PL,quantile,0.7,38891,Poland
2021-01-31,9 day ahead cum death,2021-02-09,PL,quantile,0.7,39118,Poland
2021-01-31,10 day ahead cum death,2021-02-10,PL,quantile,0.7,39426,Poland
2021-01-31,11 day ahead cum death,2021-02-11,PL,quantile,0.7,39695,Poland
2021-01-31,12 day ahead cum death,2021-02-12,PL,quantile,0.7,39949.3,Poland
2021-01-31,13 day ahead cum death,2021-02-13,PL,quantile,0.7,40213.3,Poland
2021-01-31,14 day ahead cum death,2021-02-14,PL,quantile,0.7,40315,Poland
2021-01-31,15 day ahead cum death,2021-02-15,PL,quantile,0.7,40357,Poland
2021-01-31,16 day ahead cum death,2021-02-16,PL,quantile,0.7,40579,Poland
2021-01-31,17 day ahead cum death,2021-02-17,PL,quantile,0.7,40881,Poland
2021-01-31,18 day ahead cum death,2021-02-18,PL,quantile,0.7,41152,Poland
2021-01-31,19 day ahead cum death,2021-02-19,PL,quantile,0.7,41414.3,Poland
2021-01-31,20 day ahead cum death,2021-02-20,PL,quantile,0.7,41685.3,Poland
2021-01-31,21 day ahead cum death,2021-02-21,PL,quantile,0.7,41800.3,Poland
2021-01-31,22 day ahead cum death,2021-02-22,PL,quantile,0.7,41847,Poland
2021-01-31,23 day ahead cum death,2021-02-23,PL,quantile,0.7,42091.6,Poland
2021-01-31,24 day ahead cum death,2021-02-24,PL,quantile,0.7,42412.3,Poland
2021-01-31,25 day ahead cum death,2021-02-25,PL,quantile,0.7,42709.3,Poland
2021-01-31,26 day ahead cum death,2021-02-26,PL,quantile,0.7,43011.3,Poland
2021-01-31,27 day ahead cum death,2021-02-27,PL,quantile,0.7,43314.3,Poland
2021-01-31,28 day ahead cum death,2021-02-28,PL,quantile,0.7,43447,Poland
2021-01-31,29 day ahead cum death,2021-03-01,PL,quantile,0.7,43495,Poland
2021-01-31,30 day ahead cum death,2021-03-02,PL,quantile,0.7,43773.3,Poland
2021-01-31,31 day ahead cum death,2021-03-03,PL,quantile,0.7,44115.2,Poland
2021-01-31,32 day ahead cum death,2021-03-04,PL,quantile,0.7,44444.6,Poland
2021-01-31,33 day ahead cum death,2021-03-05,PL,quantile,0.7,44764.6,Poland
2021-01-31,34 day ahead cum death,2021-03-06,PL,quantile,0.7,45080.6,Poland
2021-01-31,35 day ahead cum death,2021-03-07,PL,quantile,0.7,45233.3,Poland
2021-01-31,36 day ahead cum death,2021-03-08,PL,quantile,0.7,45296.3,Poland
2021-01-31,37 day ahead cum death,2021-03-09,PL,quantile,0.7,45578.6,Poland
2021-01-31,38 day ahead cum death,2021-03-10,PL,quantile,0.7,45946.6,Poland
2021-01-31,39 day ahead cum death,2021-03-11,PL,quantile,0.7,46301.3,Poland
2021-01-31,40 day ahead cum death,2021-03-12,PL,quantile,0.7,46646.6,Poland
2021-01-31,41 day ahead cum death,2021-03-13,PL,quantile,0.7,46991.9,Poland
2021-01-31,42 day ahead cum death,2021-03-14,PL,quantile,0.7,47174,Poland
2021-01-31,43 day ahead cum death,2021-03-15,PL,quantile,0.7,47235.3,Poland
2021-01-31,44 day ahead cum death,2021-03-16,PL,quantile,0.7,47586,Poland
2021-01-31,45 day ahead cum death,2021-03-17,PL,quantile,0.7,47990.2,Poland
2021-01-31,46 day ahead cum death,2021-03-18,PL,quantile,0.7,48337.3,Poland
2021-01-31,47 day ahead cum death,2021-03-19,PL,quantile,0.7,48707,Poland
2021-01-31,48 day ahead cum death,2021-03-20,PL,quantile,0.7,49074.9,Poland
2021-01-31,1 day ahead cum death,2021-02-01,PL,quantile,0.75,37229,Poland
2021-01-31,2 day ahead cum death,2021-02-02,PL,quantile,0.75,37504,Poland
2021-01-31,3 day ahead cum death,2021-02-03,PL,quantile,0.75,37872,Poland
2021-01-31,4 day ahead cum death,2021-02-04,PL,quantile,0.75,38183,Poland
2021-01-31,5 day ahead cum death,2021-02-05,PL,quantile,0.75,38475,Poland
2021-01-31,6 day ahead cum death,2021-02-06,PL,quantile,0.75,38764.25,Poland
2021-01-31,7 day ahead cum death,2021-02-07,PL,quantile,0.75,38870,Poland
2021-01-31,8 day ahead cum death,2021-02-08,PL,quantile,0.75,38915,Poland
2021-01-31,9 day ahead cum death,2021-02-09,PL,quantile,0.75,39144,Poland
2021-01-31,10 day ahead cum death,2021-02-10,PL,quantile,0.75,39459,Poland
2021-01-31,11 day ahead cum death,2021-02-11,PL,quantile,0.75,39739,Poland
2021-01-31,12 day ahead cum death,2021-02-12,PL,quantile,0.75,40002,Poland
2021-01-31,13 day ahead cum death,2021-02-13,PL,quantile,0.75,40271.25,Poland
2021-01-31,14 day ahead cum death,2021-02-14,PL,quantile,0.75,40375,Poland
2021-01-31,15 day ahead cum death,2021-02-15,PL,quantile,0.75,40419,Poland
2021-01-31,16 day ahead cum death,2021-02-16,PL,quantile,0.75,40660,Poland
2021-01-31,17 day ahead cum death,2021-02-17,PL,quantile,0.75,40969,Poland
2021-01-31,18 day ahead cum death,2021-02-18,PL,quantile,0.75,41254,Poland
2021-01-31,19 day ahead cum death,2021-02-19,PL,quantile,0.75,41532,Poland
2021-01-31,20 day ahead cum death,2021-02-20,PL,quantile,0.75,41822,Poland
2021-01-31,21 day ahead cum death,2021-02-21,PL,quantile,0.75,41940,Poland
2021-01-31,22 day ahead cum death,2021-02-22,PL,quantile,0.75,41992.25,Poland
2021-01-31,23 day ahead cum death,2021-02-23,PL,quantile,0.75,42259.5,Poland
2021-01-31,24 day ahead cum death,2021-02-24,PL,quantile,0.75,42593,Poland
2021-01-31,25 day ahead cum death,2021-02-25,PL,quantile,0.75,42916,Poland
2021-01-31,26 day ahead cum death,2021-02-26,PL,quantile,0.75,43227,Poland
2021-01-31,27 day ahead cum death,2021-02-27,PL,quantile,0.75,43559.25,Poland
2021-01-31,28 day ahead cum death,2021-02-28,PL,quantile,0.75,43698.5,Poland
2021-01-31,29 day ahead cum death,2021-03-01,PL,quantile,0.75,43751.25,Poland
2021-01-31,30 day ahead cum death,2021-03-02,PL,quantile,0.75,44057,Poland
2021-01-31,31 day ahead cum death,2021-03-03,PL,quantile,0.75,44440.25,Poland
2021-01-31,32 day ahead cum death,2021-03-04,PL,quantile,0.75,44785.5,Poland
2021-01-31,33 day ahead cum death,2021-03-05,PL,quantile,0.75,45133.75,Poland
2021-01-31,34 day ahead cum death,2021-03-06,PL,quantile,0.75,45470.25,Poland
2021-01-31,35 day ahead cum death,2021-03-07,PL,quantile,0.75,45623,Poland
2021-01-31,36 day ahead cum death,2021-03-08,PL,quantile,0.75,45694.5,Poland
2021-01-31,37 day ahead cum death,2021-03-09,PL,quantile,0.75,46038.25,Poland
2021-01-31,38 day ahead cum death,2021-03-10,PL,quantile,0.75,46461.25,Poland
2021-01-31,39 day ahead cum death,2021-03-11,PL,quantile,0.75,46852.75,Poland
2021-01-31,40 day ahead cum death,2021-03-12,PL,quantile,0.75,47241.75,Poland
2021-01-31,41 day ahead cum death,2021-03-13,PL,quantile,0.75,47629.25,Poland
2021-01-31,42 day ahead cum death,2021-03-14,PL,quantile,0.75,47800,Poland
2021-01-31,43 day ahead cum death,2021-03-15,PL,quantile,0.75,47877.25,Poland
2021-01-31,44 day ahead cum death,2021-03-16,PL,quantile,0.75,48252,Poland
2021-01-31,45 day ahead cum death,2021-03-17,PL,quantile,0.75,48689.5,Poland
2021-01-31,46 day ahead cum death,2021-03-18,PL,quantile,0.75,49113.25,Poland
2021-01-31,47 day ahead cum death,2021-03-19,PL,quantile,0.75,49506,Poland
2021-01-31,48 day ahead cum death,2021-03-20,PL,quantile,0.75,49910.5,Poland
2021-01-31,1 day ahead cum death,2021-02-01,PL,quantile,0.8,37232,Poland
2021-01-31,2 day ahead cum death,2021-02-02,PL,quantile,0.8,37510,Poland
2021-01-31,3 day ahead cum death,2021-02-03,PL,quantile,0.8,37882.2,Poland
2021-01-31,4 day ahead cum death,2021-02-04,PL,quantile,0.8,38199,Poland
2021-01-31,5 day ahead cum death,2021-02-05,PL,quantile,0.8,38492,Poland
2021-01-31,6 day ahead cum death,2021-02-06,PL,quantile,0.8,38788,Poland
2021-01-31,7 day ahead cum death,2021-02-07,PL,quantile,0.8,38894,Poland
2021-01-31,8 day ahead cum death,2021-02-08,PL,quantile,0.8,38939,Poland
2021-01-31,9 day ahead cum death,2021-02-09,PL,quantile,0.8,39176,Poland
2021-01-31,10 day ahead cum death,2021-02-10,PL,quantile,0.8,39498.2,Poland
2021-01-31,11 day ahead cum death,2021-02-11,PL,quantile,0.8,39781.2,Poland
2021-01-31,12 day ahead cum death,2021-02-12,PL,quantile,0.8,40058,Poland
2021-01-31,13 day ahead cum death,2021-02-13,PL,quantile,0.8,40338,Poland
2021-01-31,14 day ahead cum death,2021-02-14,PL,quantile,0.8,40447,Poland
2021-01-31,15 day ahead cum death,2021-02-15,PL,quantile,0.8,40493,Poland
2021-01-31,16 day ahead cum death,2021-02-16,PL,quantile,0.8,40741,Poland
2021-01-31,17 day ahead cum death,2021-02-17,PL,quantile,0.8,41072,Poland
2021-01-31,18 day ahead cum death,2021-02-18,PL,quantile,0.8,41377,Poland
2021-01-31,19 day ahead cum death,2021-02-19,PL,quantile,0.8,41670,Poland
2021-01-31,20 day ahead cum death,2021-02-20,PL,quantile,0.8,41989,Poland
2021-01-31,21 day ahead cum death,2021-02-21,PL,quantile,0.8,42109.2,Poland
2021-01-31,22 day ahead cum death,2021-02-22,PL,quantile,0.8,42165,Poland
2021-01-31,23 day ahead cum death,2021-02-23,PL,quantile,0.8,42441.2,Poland
2021-01-31,24 day ahead cum death,2021-02-24,PL,quantile,0.8,42821,Poland
2021-01-31,25 day ahead cum death,2021-02-25,PL,quantile,0.8,43162.4,Poland
2021-01-31,26 day ahead cum death,2021-02-26,PL,quantile,0.8,43505.2,Poland
2021-01-31,27 day ahead cum death,2021-02-27,PL,quantile,0.8,43849.4,Poland
2021-01-31,28 day ahead cum death,2021-02-28,PL,quantile,0.8,43998,Poland
2021-01-31,29 day ahead cum death,2021-03-01,PL,quantile,0.8,44051,Poland
2021-01-31,30 day ahead cum death,2021-03-02,PL,quantile,0.8,44369.2,Poland
2021-01-31,31 day ahead cum death,2021-03-03,PL,quantile,0.8,44800.2,Poland
2021-01-31,32 day ahead cum death,2021-03-04,PL,quantile,0.8,45182.4,Poland
2021-01-31,33 day ahead cum death,2021-03-05,PL,quantile,0.8,45588.2,Poland
2021-01-31,34 day ahead cum death,2021-03-06,PL,quantile,0.8,46006.6,Poland
2021-01-31,35 day ahead cum death,2021-03-07,PL,quantile,0.8,46172,Poland
2021-01-31,36 day ahead cum death,2021-03-08,PL,quantile,0.8,46248,Poland
2021-01-31,37 day ahead cum death,2021-03-09,PL,quantile,0.8,46605.6,Poland
2021-01-31,38 day ahead cum death,2021-03-10,PL,quantile,0.8,47076.4,Poland
2021-01-31,39 day ahead cum death,2021-03-11,PL,quantile,0.8,47491,Poland
2021-01-31,40 day ahead cum death,2021-03-12,PL,quantile,0.8,47899,Poland
2021-01-31,41 day ahead cum death,2021-03-13,PL,quantile,0.8,48323.6,Poland
2021-01-31,42 day ahead cum death,2021-03-14,PL,quantile,0.8,48509.8,Poland
2021-01-31,43 day ahead cum death,2021-03-15,PL,quantile,0.8,48605.2,Poland
2021-01-31,44 day ahead cum death,2021-03-16,PL,quantile,0.8,48988,Poland
2021-01-31,45 day ahead cum death,2021-03-17,PL,quantile,0.8,49512,Poland
2021-01-31,46 day ahead cum death,2021-03-18,PL,quantile,0.8,49978.2,Poland
2021-01-31,47 day ahead cum death,2021-03-19,PL,quantile,0.8,50411.6,Poland
2021-01-31,48 day ahead cum death,2021-03-20,PL,quantile,0.8,50878.4,Poland
2021-01-31,1 day ahead cum death,2021-02-01,PL,quantile,0.85,37239,Poland
2021-01-31,2 day ahead cum death,2021-02-02,PL,quantile,0.85,37517.15,Poland
2021-01-31,3 day ahead cum death,2021-02-03,PL,quantile,0.85,37894,Poland
2021-01-31,4 day ahead cum death,2021-02-04,PL,quantile,0.85,38217,Poland
2021-01-31,5 day ahead cum death,2021-02-05,PL,quantile,0.85,38513,Poland
2021-01-31,6 day ahead cum death,2021-02-06,PL,quantile,0.85,38814,Poland
2021-01-31,7 day ahead cum death,2021-02-07,PL,quantile,0.85,38922.15,Poland
2021-01-31,8 day ahead cum death,2021-02-08,PL,quantile,0.85,38969,Poland
2021-01-31,9 day ahead cum death,2021-02-09,PL,quantile,0.85,39211,Poland
2021-01-31,10 day ahead cum death,2021-02-10,PL,quantile,0.85,39548,Poland
2021-01-31,11 day ahead cum death,2021-02-11,PL,quantile,0.85,39843,Poland
2021-01-31,12 day ahead cum death,2021-02-12,PL,quantile,0.85,40123.15,Poland
2021-01-31,13 day ahead cum death,2021-02-13,PL,quantile,0.85,40421,Poland
2021-01-31,14 day ahead cum death,2021-02-14,PL,quantile,0.85,40534,Poland
2021-01-31,15 day ahead cum death,2021-02-15,PL,quantile,0.85,40582,Poland
2021-01-31,16 day ahead cum death,2021-02-16,PL,quantile,0.85,40845,Poland
2021-01-31,17 day ahead cum death,2021-02-17,PL,quantile,0.85,41200,Poland
2021-01-31,18 day ahead cum death,2021-02-18,PL,quantile,0.85,41529,Poland
2021-01-31,19 day ahead cum death,2021-02-19,PL,quantile,0.85,41857.45,Poland
2021-01-31,20 day ahead cum death,2021-02-20,PL,quantile,0.85,42192,Poland
2021-01-31,21 day ahead cum death,2021-02-21,PL,quantile,0.85,42325.15,Poland
2021-01-31,22 day ahead cum death,2021-02-22,PL,quantile,0.85,42379,Poland
2021-01-31,23 day ahead cum death,2021-02-23,PL,quantile,0.85,42684.15,Poland
2021-01-31,24 day ahead cum death,2021-02-24,PL,quantile,0.85,43081.6,Poland
2021-01-31,25 day ahead cum death,2021-02-25,PL,quantile,0.85,43456,Poland
2021-01-31,26 day ahead cum death,2021-02-26,PL,quantile,0.85,43835.3,Poland
2021-01-31,27 day ahead cum death,2021-02-27,PL,quantile,0.85,44246,Poland
2021-01-31,28 day ahead cum death,2021-02-28,PL,quantile,0.85,44409.15,Poland
2021-01-31,29 day ahead cum death,2021-03-01,PL,quantile,0.85,44465.15,Poland
2021-01-31,30 day ahead cum death,2021-03-02,PL,quantile,0.85,44829,Poland
2021-01-31,31 day ahead cum death,2021-03-03,PL,quantile,0.85,45280.3,Poland
2021-01-31,32 day ahead cum death,2021-03-04,PL,quantile,0.85,45678.15,Poland
2021-01-31,33 day ahead cum death,2021-03-05,PL,quantile,0.85,46106.6,Poland
2021-01-31,34 day ahead cum death,2021-03-06,PL,quantile,0.85,46551.15,Poland
2021-01-31,35 day ahead cum death,2021-03-07,PL,quantile,0.85,46727.15,Poland
2021-01-31,36 day ahead cum death,2021-03-08,PL,quantile,0.85,46802.15,Poland
2021-01-31,37 day ahead cum death,2021-03-09,PL,quantile,0.85,47200.6,Poland
2021-01-31,38 day ahead cum death,2021-03-10,PL,quantile,0.85,47716.45,Poland
2021-01-31,39 day ahead cum death,2021-03-11,PL,quantile,0.85,48205.6,Poland
2021-01-31,40 day ahead cum death,2021-03-12,PL,quantile,0.85,48687.05,Poland
2021-01-31,41 day ahead cum death,2021-03-13,PL,quantile,0.85,49165.3,Poland
2021-01-31,42 day ahead cum death,2021-03-14,PL,quantile,0.85,49399,Poland
2021-01-31,43 day ahead cum death,2021-03-15,PL,quantile,0.85,49475.3,Poland
2021-01-31,44 day ahead cum death,2021-03-16,PL,quantile,0.85,49933.2,Poland
2021-01-31,45 day ahead cum death,2021-03-17,PL,quantile,0.85,50484.45,Poland
2021-01-31,46 day ahead cum death,2021-03-18,PL,quantile,0.85,51010.3,Poland
2021-01-31,47 day ahead cum death,2021-03-19,PL,quantile,0.85,51544.75,Poland
2021-01-31,48 day ahead cum death,2021-03-20,PL,quantile,0.85,52085.45,Poland
2021-01-31,1 day ahead cum death,2021-02-01,PL,quantile,0.9,37253,Poland
2021-01-31,2 day ahead cum death,2021-02-02,PL,quantile,0.9,37528,Poland
2021-01-31,3 day ahead cum death,2021-02-03,PL,quantile,0.9,37915,Poland
2021-01-31,4 day ahead cum death,2021-02-04,PL,quantile,0.9,38240,Poland
2021-01-31,5 day ahead cum death,2021-02-05,PL,quantile,0.9,38544,Poland
2021-01-31,6 day ahead cum death,2021-02-06,PL,quantile,0.9,38850,Poland
2021-01-31,7 day ahead cum death,2021-02-07,PL,quantile,0.9,38962,Poland
2021-01-31,8 day ahead cum death,2021-02-08,PL,quantile,0.9,39010.1,Poland
2021-01-31,9 day ahead cum death,2021-02-09,PL,quantile,0.9,39258,Poland
2021-01-31,10 day ahead cum death,2021-02-10,PL,quantile,0.9,39608,Poland
2021-01-31,11 day ahead cum death,2021-02-11,PL,quantile,0.9,39918,Poland
2021-01-31,12 day ahead cum death,2021-02-12,PL,quantile,0.9,40219,Poland
2021-01-31,13 day ahead cum death,2021-02-13,PL,quantile,0.9,40536.2,Poland
2021-01-31,14 day ahead cum death,2021-02-14,PL,quantile,0.9,40650.1,Poland
2021-01-31,15 day ahead cum death,2021-02-15,PL,quantile,0.9,40704,Poland
2021-01-31,16 day ahead cum death,2021-02-16,PL,quantile,0.9,40982.1,Poland
2021-01-31,17 day ahead cum death,2021-02-17,PL,quantile,0.9,41374,Poland
2021-01-31,18 day ahead cum death,2021-02-18,PL,quantile,0.9,41725.2,Poland
2021-01-31,19 day ahead cum death,2021-02-19,PL,quantile,0.9,42072.2,Poland
2021-01-31,20 day ahead cum death,2021-02-20,PL,quantile,0.9,42448.5,Poland
2021-01-31,21 day ahead cum death,2021-02-21,PL,quantile,0.9,42603.1,Poland
2021-01-31,22 day ahead cum death,2021-02-22,PL,quantile,0.9,42658,Poland
2021-01-31,23 day ahead cum death,2021-02-23,PL,quantile,0.9,43008,Poland
2021-01-31,24 day ahead cum death,2021-02-24,PL,quantile,0.9,43466.1,Poland
2021-01-31,25 day ahead cum death,2021-02-25,PL,quantile,0.9,43875.1,Poland
2021-01-31,26 day ahead cum death,2021-02-26,PL,quantile,0.9,44269.1,Poland
2021-01-31,27 day ahead cum death,2021-02-27,PL,quantile,0.9,44690.2,Poland
2021-01-31,28 day ahead cum death,2021-02-28,PL,quantile,0.9,44874.1,Poland
2021-01-31,29 day ahead cum death,2021-03-01,PL,quantile,0.9,44951,Poland
2021-01-31,30 day ahead cum death,2021-03-02,PL,quantile,0.9,45336.1,Poland
2021-01-31,31 day ahead cum death,2021-03-03,PL,quantile,0.9,45851.4,Poland
2021-01-31,32 day ahead cum death,2021-03-04,PL,quantile,0.9,46319.2,Poland
2021-01-31,33 day ahead cum death,2021-03-05,PL,quantile,0.9,46786.2,Poland
2021-01-31,34 day ahead cum death,2021-03-06,PL,quantile,0.9,47315.1,Poland
2021-01-31,35 day ahead cum death,2021-03-07,PL,quantile,0.9,47557.1,Poland
2021-01-31,36 day ahead cum death,2021-03-08,PL,quantile,0.9,47636.3,Poland
2021-01-31,37 day ahead cum death,2021-03-09,PL,quantile,0.9,48114.7,Poland
2021-01-31,38 day ahead cum death,2021-03-10,PL,quantile,0.9,48743.3,Poland
2021-01-31,39 day ahead cum death,2021-03-11,PL,quantile,0.9,49288.4,Poland
2021-01-31,40 day ahead cum death,2021-03-12,PL,quantile,0.9,49823.7,Poland
2021-01-31,41 day ahead cum death,2021-03-13,PL,quantile,0.9,50402.4,Poland
2021-01-31,42 day ahead cum death,2021-03-14,PL,quantile,0.9,50661.7,Poland
2021-01-31,43 day ahead cum death,2021-03-15,PL,quantile,0.9,50760.7,Poland
2021-01-31,44 day ahead cum death,2021-03-16,PL,quantile,0.9,51287.6,Poland
2021-01-31,45 day ahead cum death,2021-03-17,PL,quantile,0.9,51980.5,Poland
2021-01-31,46 day ahead cum death,2021-03-18,PL,quantile,0.9,52611.6,Poland
2021-01-31,47 day ahead cum death,2021-03-19,PL,quantile,0.9,53252.5,Poland
2021-01-31,48 day ahead cum death,2021-03-20,PL,quantile,0.9,53937.4,Poland
2021-01-31,1 day ahead cum death,2021-02-01,PL,quantile,0.95,37277,Poland
2021-01-31,2 day ahead cum death,2021-02-02,PL,quantile,0.95,37547,Poland
2021-01-31,3 day ahead cum death,2021-02-03,PL,quantile,0.95,37942,Poland
2021-01-31,4 day ahead cum death,2021-02-04,PL,quantile,0.95,38275,Poland
2021-01-31,5 day ahead cum death,2021-02-05,PL,quantile,0.95,38588,Poland
2021-01-31,6 day ahead cum death,2021-02-06,PL,quantile,0.95,38901,Poland
2021-01-31,7 day ahead cum death,2021-02-07,PL,quantile,0.95,39014.05,Poland
2021-01-31,8 day ahead cum death,2021-02-08,PL,quantile,0.95,39076.05,Poland
2021-01-31,9 day ahead cum death,2021-02-09,PL,quantile,0.95,39335,Poland
2021-01-31,10 day ahead cum death,2021-02-10,PL,quantile,0.95,39710,Poland
2021-01-31,11 day ahead cum death,2021-02-11,PL,quantile,0.95,40044.05,Poland
