forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-09,37 day ahead cum death,2021-01-15,GM,quantile,0.55,46636.75,Germany
2020-12-09,38 day ahead cum death,2021-01-16,GM,quantile,0.55,47299.25,Germany
2020-12-09,39 day ahead cum death,2021-01-17,GM,quantile,0.55,47752.9,Germany
2020-12-09,40 day ahead cum death,2021-01-18,GM,quantile,0.55,48925.15,Germany
2020-12-09,41 day ahead cum death,2021-01-19,GM,quantile,0.55,50309.45,Germany
2020-12-09,42 day ahead cum death,2021-01-20,GM,quantile,0.55,51628.4,Germany
2020-12-09,43 day ahead cum death,2021-01-21,GM,quantile,0.55,52952.9,Germany
2020-12-09,44 day ahead cum death,2021-01-22,GM,quantile,0.55,54167.7,Germany
2020-12-09,45 day ahead cum death,2021-01-23,GM,quantile,0.55,54957.25,Germany
2020-12-09,46 day ahead cum death,2021-01-24,GM,quantile,0.55,55533.3,Germany
2020-12-09,47 day ahead cum death,2021-01-25,GM,quantile,0.55,56851.6,Germany
2020-12-09,48 day ahead cum death,2021-01-26,GM,quantile,0.55,58324.15,Germany
2020-12-09,1 day ahead cum death,2020-12-10,GM,quantile,0.6,21055,Germany
2020-12-09,2 day ahead cum death,2020-12-11,GM,quantile,0.6,21613,Germany
2020-12-09,3 day ahead cum death,2020-12-12,GM,quantile,0.6,21913,Germany
2020-12-09,4 day ahead cum death,2020-12-13,GM,quantile,0.6,22119,Germany
2020-12-09,5 day ahead cum death,2020-12-14,GM,quantile,0.6,22720.4,Germany
2020-12-09,6 day ahead cum death,2020-12-15,GM,quantile,0.6,23443,Germany
2020-12-09,7 day ahead cum death,2020-12-16,GM,quantile,0.6,24104,Germany
2020-12-09,8 day ahead cum death,2020-12-17,GM,quantile,0.6,24785,Germany
2020-12-09,9 day ahead cum death,2020-12-18,GM,quantile,0.6,25427,Germany
2020-12-09,10 day ahead cum death,2020-12-19,GM,quantile,0.6,25779,Germany
2020-12-09,11 day ahead cum death,2020-12-20,GM,quantile,0.6,26021,Germany
2020-12-09,12 day ahead cum death,2020-12-21,GM,quantile,0.6,26712,Germany
2020-12-09,13 day ahead cum death,2020-12-22,GM,quantile,0.6,27539,Germany
2020-12-09,14 day ahead cum death,2020-12-23,GM,quantile,0.6,28300.8,Germany
2020-12-09,15 day ahead cum death,2020-12-24,GM,quantile,0.6,29104,Germany
2020-12-09,16 day ahead cum death,2020-12-25,GM,quantile,0.6,29858.4,Germany
2020-12-09,17 day ahead cum death,2020-12-26,GM,quantile,0.6,30274,Germany
2020-12-09,18 day ahead cum death,2020-12-27,GM,quantile,0.6,30550,Germany
2020-12-09,19 day ahead cum death,2020-12-28,GM,quantile,0.6,31334.4,Germany
2020-12-09,20 day ahead cum death,2020-12-29,GM,quantile,0.6,32278,Germany
2020-12-09,21 day ahead cum death,2020-12-30,GM,quantile,0.6,33150,Germany
2020-12-09,22 day ahead cum death,2020-12-31,GM,quantile,0.6,34091.4,Germany
2020-12-09,23 day ahead cum death,2021-01-01,GM,quantile,0.6,34962.4,Germany
2020-12-09,24 day ahead cum death,2021-01-02,GM,quantile,0.6,35447.4,Germany
2020-12-09,25 day ahead cum death,2021-01-03,GM,quantile,0.6,35765,Germany
2020-12-09,26 day ahead cum death,2021-01-04,GM,quantile,0.6,36698,Germany
2020-12-09,27 day ahead cum death,2021-01-05,GM,quantile,0.6,37784,Germany
2020-12-09,28 day ahead cum death,2021-01-06,GM,quantile,0.6,38778.4,Germany
2020-12-09,29 day ahead cum death,2021-01-07,GM,quantile,0.6,39815.2,Germany
2020-12-09,30 day ahead cum death,2021-01-08,GM,quantile,0.6,40786.4,Germany
2020-12-09,31 day ahead cum death,2021-01-09,GM,quantile,0.6,41384.4,Germany
2020-12-09,32 day ahead cum death,2021-01-10,GM,quantile,0.6,41794.4,Germany
2020-12-09,33 day ahead cum death,2021-01-11,GM,quantile,0.6,42840.8,Germany
2020-12-09,34 day ahead cum death,2021-01-12,GM,quantile,0.6,44070.4,Germany
2020-12-09,35 day ahead cum death,2021-01-13,GM,quantile,0.6,45242.2,Germany
2020-12-09,36 day ahead cum death,2021-01-14,GM,quantile,0.6,46482.4,Germany
2020-12-09,37 day ahead cum death,2021-01-15,GM,quantile,0.6,47635,Germany
2020-12-09,38 day ahead cum death,2021-01-16,GM,quantile,0.6,48350.4,Germany
2020-12-09,39 day ahead cum death,2021-01-17,GM,quantile,0.6,48870.8,Germany
2020-12-09,40 day ahead cum death,2021-01-18,GM,quantile,0.6,50148.4,Germany
2020-12-09,41 day ahead cum death,2021-01-19,GM,quantile,0.6,51565.8,Germany
2020-12-09,42 day ahead cum death,2021-01-20,GM,quantile,0.6,52891.4,Germany
2020-12-09,43 day ahead cum death,2021-01-21,GM,quantile,0.6,54313.6,Germany
2020-12-09,44 day ahead cum death,2021-01-22,GM,quantile,0.6,55619.8,Germany
2020-12-09,45 day ahead cum death,2021-01-23,GM,quantile,0.6,56440,Germany
2020-12-09,46 day ahead cum death,2021-01-24,GM,quantile,0.6,57106.2,Germany
2020-12-09,47 day ahead cum death,2021-01-25,GM,quantile,0.6,58569.4,Germany
2020-12-09,48 day ahead cum death,2021-01-26,GM,quantile,0.6,60143,Germany
2020-12-09,1 day ahead cum death,2020-12-10,GM,quantile,0.65,21063,Germany
2020-12-09,2 day ahead cum death,2020-12-11,GM,quantile,0.65,21633,Germany
2020-12-09,3 day ahead cum death,2020-12-12,GM,quantile,0.65,21941,Germany
2020-12-09,4 day ahead cum death,2020-12-13,GM,quantile,0.65,22149,Germany
2020-12-09,5 day ahead cum death,2020-12-14,GM,quantile,0.65,22764,Germany
2020-12-09,6 day ahead cum death,2020-12-15,GM,quantile,0.65,23506,Germany
2020-12-09,7 day ahead cum death,2020-12-16,GM,quantile,0.65,24171,Germany
2020-12-09,8 day ahead cum death,2020-12-17,GM,quantile,0.65,24862.35,Germany
2020-12-09,9 day ahead cum death,2020-12-18,GM,quantile,0.65,25532.35,Germany
2020-12-09,10 day ahead cum death,2020-12-19,GM,quantile,0.65,25885.35,Germany
2020-12-09,11 day ahead cum death,2020-12-20,GM,quantile,0.65,26127,Germany
2020-12-09,12 day ahead cum death,2020-12-21,GM,quantile,0.65,26843.35,Germany
2020-12-09,13 day ahead cum death,2020-12-22,GM,quantile,0.65,27710,Germany
2020-12-09,14 day ahead cum death,2020-12-23,GM,quantile,0.65,28491.35,Germany
2020-12-09,15 day ahead cum death,2020-12-24,GM,quantile,0.65,29304.35,Germany
2020-12-09,16 day ahead cum death,2020-12-25,GM,quantile,0.65,30077.35,Germany
2020-12-09,17 day ahead cum death,2020-12-26,GM,quantile,0.65,30500.35,Germany
2020-12-09,18 day ahead cum death,2020-12-27,GM,quantile,0.65,30784.35,Germany
2020-12-09,19 day ahead cum death,2020-12-28,GM,quantile,0.65,31617,Germany
2020-12-09,20 day ahead cum death,2020-12-29,GM,quantile,0.65,32614.4,Germany
2020-12-09,21 day ahead cum death,2020-12-30,GM,quantile,0.65,33535.35,Germany
2020-12-09,22 day ahead cum death,2020-12-31,GM,quantile,0.65,34470,Germany
2020-12-09,23 day ahead cum death,2021-01-01,GM,quantile,0.65,35369.35,Germany
2020-12-09,24 day ahead cum death,2021-01-02,GM,quantile,0.65,35872.7,Germany
2020-12-09,25 day ahead cum death,2021-01-03,GM,quantile,0.65,36216.35,Germany
2020-12-09,26 day ahead cum death,2021-01-04,GM,quantile,0.65,37178.4,Germany
2020-12-09,27 day ahead cum death,2021-01-05,GM,quantile,0.65,38334,Germany
2020-12-09,28 day ahead cum death,2021-01-06,GM,quantile,0.65,39379.7,Germany
2020-12-09,29 day ahead cum death,2021-01-07,GM,quantile,0.65,40495.2,Germany
2020-12-09,30 day ahead cum death,2021-01-08,GM,quantile,0.65,41574.35,Germany
2020-12-09,31 day ahead cum death,2021-01-09,GM,quantile,0.65,42214.4,Germany
2020-12-09,32 day ahead cum death,2021-01-10,GM,quantile,0.65,42646,Germany
2020-12-09,33 day ahead cum death,2021-01-11,GM,quantile,0.65,43768,Germany
2020-12-09,34 day ahead cum death,2021-01-12,GM,quantile,0.65,45063.45,Germany
2020-12-09,35 day ahead cum death,2021-01-13,GM,quantile,0.65,46325.75,Germany
2020-12-09,36 day ahead cum death,2021-01-14,GM,quantile,0.65,47637.75,Germany
2020-12-09,37 day ahead cum death,2021-01-15,GM,quantile,0.65,48843.35,Germany
2020-12-09,38 day ahead cum death,2021-01-16,GM,quantile,0.65,49624.4,Germany
2020-12-09,39 day ahead cum death,2021-01-17,GM,quantile,0.65,50160.7,Germany
2020-12-09,40 day ahead cum death,2021-01-18,GM,quantile,0.65,51523.85,Germany
2020-12-09,41 day ahead cum death,2021-01-19,GM,quantile,0.65,53099.35,Germany
2020-12-09,42 day ahead cum death,2021-01-20,GM,quantile,0.65,54517.05,Germany
2020-12-09,43 day ahead cum death,2021-01-21,GM,quantile,0.65,56007.05,Germany
2020-12-09,44 day ahead cum death,2021-01-22,GM,quantile,0.65,57434.05,Germany
2020-12-09,45 day ahead cum death,2021-01-23,GM,quantile,0.65,58381.45,Germany
2020-12-09,46 day ahead cum death,2021-01-24,GM,quantile,0.65,59098.2,Germany
2020-12-09,47 day ahead cum death,2021-01-25,GM,quantile,0.65,60628.7,Germany
2020-12-09,48 day ahead cum death,2021-01-26,GM,quantile,0.65,62395.7,Germany
2020-12-09,1 day ahead cum death,2020-12-10,GM,quantile,0.7,21073,Germany
2020-12-09,2 day ahead cum death,2020-12-11,GM,quantile,0.7,21652,Germany
2020-12-09,3 day ahead cum death,2020-12-12,GM,quantile,0.7,21968,Germany
2020-12-09,4 day ahead cum death,2020-12-13,GM,quantile,0.7,22179,Germany
2020-12-09,5 day ahead cum death,2020-12-14,GM,quantile,0.7,22813,Germany
2020-12-09,6 day ahead cum death,2020-12-15,GM,quantile,0.7,23558,Germany
2020-12-09,7 day ahead cum death,2020-12-16,GM,quantile,0.7,24237.3,Germany
2020-12-09,8 day ahead cum death,2020-12-17,GM,quantile,0.7,24949.3,Germany
2020-12-09,9 day ahead cum death,2020-12-18,GM,quantile,0.7,25631,Germany
2020-12-09,10 day ahead cum death,2020-12-19,GM,quantile,0.7,25990.3,Germany
2020-12-09,11 day ahead cum death,2020-12-20,GM,quantile,0.7,26236,Germany
2020-12-09,12 day ahead cum death,2020-12-21,GM,quantile,0.7,26977,Germany
2020-12-09,13 day ahead cum death,2020-12-22,GM,quantile,0.7,27857.3,Germany
2020-12-09,14 day ahead cum death,2020-12-23,GM,quantile,0.7,28659,Germany
2020-12-09,15 day ahead cum death,2020-12-24,GM,quantile,0.7,29504.3,Germany
2020-12-09,16 day ahead cum death,2020-12-25,GM,quantile,0.7,30304.9,Germany
2020-12-09,17 day ahead cum death,2020-12-26,GM,quantile,0.7,30740.6,Germany
2020-12-09,18 day ahead cum death,2020-12-27,GM,quantile,0.7,31033,Germany
2020-12-09,19 day ahead cum death,2020-12-28,GM,quantile,0.7,31914,Germany
2020-12-09,20 day ahead cum death,2020-12-29,GM,quantile,0.7,32946.9,Germany
2020-12-09,21 day ahead cum death,2020-12-30,GM,quantile,0.7,33882.3,Germany
2020-12-09,22 day ahead cum death,2020-12-31,GM,quantile,0.7,34875,Germany
2020-12-09,23 day ahead cum death,2021-01-01,GM,quantile,0.7,35826,Germany
2020-12-09,24 day ahead cum death,2021-01-02,GM,quantile,0.7,36365.6,Germany
2020-12-09,25 day ahead cum death,2021-01-03,GM,quantile,0.7,36741.6,Germany
2020-12-09,26 day ahead cum death,2021-01-04,GM,quantile,0.7,37755.9,Germany
2020-12-09,27 day ahead cum death,2021-01-05,GM,quantile,0.7,38964,Germany
2020-12-09,28 day ahead cum death,2021-01-06,GM,quantile,0.7,40121.6,Germany
2020-12-09,29 day ahead cum death,2021-01-07,GM,quantile,0.7,41288.9,Germany
2020-12-09,30 day ahead cum death,2021-01-08,GM,quantile,0.7,42404.3,Germany
2020-12-09,31 day ahead cum death,2021-01-09,GM,quantile,0.7,43079.3,Germany
2020-12-09,32 day ahead cum death,2021-01-10,GM,quantile,0.7,43523.9,Germany
2020-12-09,33 day ahead cum death,2021-01-11,GM,quantile,0.7,44753.2,Germany
2020-12-09,34 day ahead cum death,2021-01-12,GM,quantile,0.7,46215.3,Germany
2020-12-09,35 day ahead cum death,2021-01-13,GM,quantile,0.7,47551,Germany
2020-12-09,36 day ahead cum death,2021-01-14,GM,quantile,0.7,48937.2,Germany
2020-12-09,37 day ahead cum death,2021-01-15,GM,quantile,0.7,50289.2,Germany
2020-12-09,38 day ahead cum death,2021-01-16,GM,quantile,0.7,51154.6,Germany
2020-12-09,39 day ahead cum death,2021-01-17,GM,quantile,0.7,51747,Germany
2020-12-09,40 day ahead cum death,2021-01-18,GM,quantile,0.7,53214.2,Germany
2020-12-09,41 day ahead cum death,2021-01-19,GM,quantile,0.7,54883.2,Germany
2020-12-09,42 day ahead cum death,2021-01-20,GM,quantile,0.7,56391.5,Germany
2020-12-09,43 day ahead cum death,2021-01-21,GM,quantile,0.7,58016.8,Germany
2020-12-09,44 day ahead cum death,2021-01-22,GM,quantile,0.7,59629,Germany
2020-12-09,45 day ahead cum death,2021-01-23,GM,quantile,0.7,60643.8,Germany
2020-12-09,46 day ahead cum death,2021-01-24,GM,quantile,0.7,61375.6,Germany
2020-12-09,47 day ahead cum death,2021-01-25,GM,quantile,0.7,63028.5,Germany
2020-12-09,48 day ahead cum death,2021-01-26,GM,quantile,0.7,65069.9,Germany
2020-12-09,1 day ahead cum death,2020-12-10,GM,quantile,0.75,21083,Germany
2020-12-09,2 day ahead cum death,2020-12-11,GM,quantile,0.75,21677,Germany
2020-12-09,3 day ahead cum death,2020-12-12,GM,quantile,0.75,21993,Germany
2020-12-09,4 day ahead cum death,2020-12-13,GM,quantile,0.75,22208,Germany
2020-12-09,5 day ahead cum death,2020-12-14,GM,quantile,0.75,22854,Germany
2020-12-09,6 day ahead cum death,2020-12-15,GM,quantile,0.75,23620,Germany
2020-12-09,7 day ahead cum death,2020-12-16,GM,quantile,0.75,24310.25,Germany
2020-12-09,8 day ahead cum death,2020-12-17,GM,quantile,0.75,25035.25,Germany
2020-12-09,9 day ahead cum death,2020-12-18,GM,quantile,0.75,25732,Germany
2020-12-09,10 day ahead cum death,2020-12-19,GM,quantile,0.75,26102.25,Germany
2020-12-09,11 day ahead cum death,2020-12-20,GM,quantile,0.75,26345.5,Germany
2020-12-09,12 day ahead cum death,2020-12-21,GM,quantile,0.75,27108.25,Germany
2020-12-09,13 day ahead cum death,2020-12-22,GM,quantile,0.75,28017,Germany
2020-12-09,14 day ahead cum death,2020-12-23,GM,quantile,0.75,28840.25,Germany
2020-12-09,15 day ahead cum death,2020-12-24,GM,quantile,0.75,29719.25,Germany
2020-12-09,16 day ahead cum death,2020-12-25,GM,quantile,0.75,30547.25,Germany
2020-12-09,17 day ahead cum death,2020-12-26,GM,quantile,0.75,30994.25,Germany
2020-12-09,18 day ahead cum death,2020-12-27,GM,quantile,0.75,31306.5,Germany
2020-12-09,19 day ahead cum death,2020-12-28,GM,quantile,0.75,32221.25,Germany
2020-12-09,20 day ahead cum death,2020-12-29,GM,quantile,0.75,33304.75,Germany
2020-12-09,21 day ahead cum death,2020-12-30,GM,quantile,0.75,34296.5,Germany
2020-12-09,22 day ahead cum death,2020-12-31,GM,quantile,0.75,35364,Germany
2020-12-09,23 day ahead cum death,2021-01-01,GM,quantile,0.75,36371,Germany
2020-12-09,24 day ahead cum death,2021-01-02,GM,quantile,0.75,36914,Germany
2020-12-09,25 day ahead cum death,2021-01-03,GM,quantile,0.75,37284,Germany
2020-12-09,26 day ahead cum death,2021-01-04,GM,quantile,0.75,38366.5,Germany
2020-12-09,27 day ahead cum death,2021-01-05,GM,quantile,0.75,39683.25,Germany
2020-12-09,28 day ahead cum death,2021-01-06,GM,quantile,0.75,40880.25,Germany
2020-12-09,29 day ahead cum death,2021-01-07,GM,quantile,0.75,42130.5,Germany
2020-12-09,30 day ahead cum death,2021-01-08,GM,quantile,0.75,43381.5,Germany
2020-12-09,31 day ahead cum death,2021-01-09,GM,quantile,0.75,44111.5,Germany
2020-12-09,32 day ahead cum death,2021-01-10,GM,quantile,0.75,44596.5,Germany
2020-12-09,33 day ahead cum death,2021-01-11,GM,quantile,0.75,45916,Germany
2020-12-09,34 day ahead cum death,2021-01-12,GM,quantile,0.75,47404,Germany
2020-12-09,35 day ahead cum death,2021-01-13,GM,quantile,0.75,48860.25,Germany
2020-12-09,36 day ahead cum death,2021-01-14,GM,quantile,0.75,50357.25,Germany
2020-12-09,37 day ahead cum death,2021-01-15,GM,quantile,0.75,51825,Germany
2020-12-09,38 day ahead cum death,2021-01-16,GM,quantile,0.75,52729,Germany
2020-12-09,39 day ahead cum death,2021-01-17,GM,quantile,0.75,53338.75,Germany
2020-12-09,40 day ahead cum death,2021-01-18,GM,quantile,0.75,54932.25,Germany
2020-12-09,41 day ahead cum death,2021-01-19,GM,quantile,0.75,56809,Germany
2020-12-09,42 day ahead cum death,2021-01-20,GM,quantile,0.75,58500.5,Germany
2020-12-09,43 day ahead cum death,2021-01-21,GM,quantile,0.75,60366.25,Germany
2020-12-09,44 day ahead cum death,2021-01-22,GM,quantile,0.75,62224,Germany
2020-12-09,45 day ahead cum death,2021-01-23,GM,quantile,0.75,63322,Germany
2020-12-09,46 day ahead cum death,2021-01-24,GM,quantile,0.75,64098.75,Germany
2020-12-09,47 day ahead cum death,2021-01-25,GM,quantile,0.75,66028.5,Germany
2020-12-09,48 day ahead cum death,2021-01-26,GM,quantile,0.75,68125.5,Germany
2020-12-09,1 day ahead cum death,2020-12-10,GM,quantile,0.8,21095,Germany
2020-12-09,2 day ahead cum death,2020-12-11,GM,quantile,0.8,21699,Germany
2020-12-09,3 day ahead cum death,2020-12-12,GM,quantile,0.8,22022.2,Germany
2020-12-09,4 day ahead cum death,2020-12-13,GM,quantile,0.8,22239,Germany
2020-12-09,5 day ahead cum death,2020-12-14,GM,quantile,0.8,22900.2,Germany
2020-12-09,6 day ahead cum death,2020-12-15,GM,quantile,0.8,23674,Germany
2020-12-09,7 day ahead cum death,2020-12-16,GM,quantile,0.8,24373.2,Germany
2020-12-09,8 day ahead cum death,2020-12-17,GM,quantile,0.8,25107,Germany
2020-12-09,9 day ahead cum death,2020-12-18,GM,quantile,0.8,25816,Germany
2020-12-09,10 day ahead cum death,2020-12-19,GM,quantile,0.8,26194,Germany
2020-12-09,11 day ahead cum death,2020-12-20,GM,quantile,0.8,26443,Germany
2020-12-09,12 day ahead cum death,2020-12-21,GM,quantile,0.8,27229,Germany
2020-12-09,13 day ahead cum death,2020-12-22,GM,quantile,0.8,28153,Germany
2020-12-09,14 day ahead cum death,2020-12-23,GM,quantile,0.8,29013,Germany
2020-12-09,15 day ahead cum death,2020-12-24,GM,quantile,0.8,29912.2,Germany
2020-12-09,16 day ahead cum death,2020-12-25,GM,quantile,0.8,30785.4,Germany
2020-12-09,17 day ahead cum death,2020-12-26,GM,quantile,0.8,31251.2,Germany
2020-12-09,18 day ahead cum death,2020-12-27,GM,quantile,0.8,31561.2,Germany
2020-12-09,19 day ahead cum death,2020-12-28,GM,quantile,0.8,32529,Germany
2020-12-09,20 day ahead cum death,2020-12-29,GM,quantile,0.8,33642,Germany
2020-12-09,21 day ahead cum death,2020-12-30,GM,quantile,0.8,34689.4,Germany
2020-12-09,22 day ahead cum death,2020-12-31,GM,quantile,0.8,35813.6,Germany
2020-12-09,23 day ahead cum death,2021-01-01,GM,quantile,0.8,36882.2,Germany
2020-12-09,24 day ahead cum death,2021-01-02,GM,quantile,0.8,37484.4,Germany
2020-12-09,25 day ahead cum death,2021-01-03,GM,quantile,0.8,37888.6,Germany
2020-12-09,26 day ahead cum death,2021-01-04,GM,quantile,0.8,39070.2,Germany
2020-12-09,27 day ahead cum death,2021-01-05,GM,quantile,0.8,40421.2,Germany
2020-12-09,28 day ahead cum death,2021-01-06,GM,quantile,0.8,41708.4,Germany
2020-12-09,29 day ahead cum death,2021-01-07,GM,quantile,0.8,43052.4,Germany
2020-12-09,30 day ahead cum death,2021-01-08,GM,quantile,0.8,44347.6,Germany
2020-12-09,31 day ahead cum death,2021-01-09,GM,quantile,0.8,45157.6,Germany
2020-12-09,32 day ahead cum death,2021-01-10,GM,quantile,0.8,45689.8,Germany
2020-12-09,33 day ahead cum death,2021-01-11,GM,quantile,0.8,47074.6,Germany
2020-12-09,34 day ahead cum death,2021-01-12,GM,quantile,0.8,48726,Germany
2020-12-09,35 day ahead cum death,2021-01-13,GM,quantile,0.8,50373,Germany
2020-12-09,36 day ahead cum death,2021-01-14,GM,quantile,0.8,52008,Germany
2020-12-09,37 day ahead cum death,2021-01-15,GM,quantile,0.8,53563.6,Germany
2020-12-09,38 day ahead cum death,2021-01-16,GM,quantile,0.8,54565.2,Germany
2020-12-09,39 day ahead cum death,2021-01-17,GM,quantile,0.8,55252,Germany
2020-12-09,40 day ahead cum death,2021-01-18,GM,quantile,0.8,57015.2,Germany
2020-12-09,41 day ahead cum death,2021-01-19,GM,quantile,0.8,59012.2,Germany
2020-12-09,42 day ahead cum death,2021-01-20,GM,quantile,0.8,60995.4,Germany
2020-12-09,43 day ahead cum death,2021-01-21,GM,quantile,0.8,62987.2,Germany
2020-12-09,44 day ahead cum death,2021-01-22,GM,quantile,0.8,64971.6,Germany
2020-12-09,45 day ahead cum death,2021-01-23,GM,quantile,0.8,66196.2,Germany
2020-12-09,46 day ahead cum death,2021-01-24,GM,quantile,0.8,67073.4,Germany
2020-12-09,47 day ahead cum death,2021-01-25,GM,quantile,0.8,69192.2,Germany
2020-12-09,48 day ahead cum death,2021-01-26,GM,quantile,0.8,71479.6,Germany
2020-12-09,1 day ahead cum death,2020-12-10,GM,quantile,0.85,21109,Germany
2020-12-09,2 day ahead cum death,2020-12-11,GM,quantile,0.85,21725.15,Germany
2020-12-09,3 day ahead cum death,2020-12-12,GM,quantile,0.85,22056,Germany
2020-12-09,4 day ahead cum death,2020-12-13,GM,quantile,0.85,22272,Germany
2020-12-09,5 day ahead cum death,2020-12-14,GM,quantile,0.85,22942,Germany
2020-12-09,6 day ahead cum death,2020-12-15,GM,quantile,0.85,23730,Germany
2020-12-09,7 day ahead cum death,2020-12-16,GM,quantile,0.85,24439,Germany
2020-12-09,8 day ahead cum death,2020-12-17,GM,quantile,0.85,25193,Germany
2020-12-09,9 day ahead cum death,2020-12-18,GM,quantile,0.85,25921.15,Germany
2020-12-09,10 day ahead cum death,2020-12-19,GM,quantile,0.85,26309,Germany
2020-12-09,11 day ahead cum death,2020-12-20,GM,quantile,0.85,26565.15,Germany
2020-12-09,12 day ahead cum death,2020-12-21,GM,quantile,0.85,27370.3,Germany
2020-12-09,13 day ahead cum death,2020-12-22,GM,quantile,0.85,28338.15,Germany
2020-12-09,14 day ahead cum death,2020-12-23,GM,quantile,0.85,29208,Germany
2020-12-09,15 day ahead cum death,2020-12-24,GM,quantile,0.85,30126,Germany
2020-12-09,16 day ahead cum death,2020-12-25,GM,quantile,0.85,31044,Germany
2020-12-09,17 day ahead cum death,2020-12-26,GM,quantile,0.85,31516.15,Germany
2020-12-09,18 day ahead cum death,2020-12-27,GM,quantile,0.85,31845,Germany
2020-12-09,19 day ahead cum death,2020-12-28,GM,quantile,0.85,32839.6,Germany
2020-12-09,20 day ahead cum death,2020-12-29,GM,quantile,0.85,34047.3,Germany
2020-12-09,21 day ahead cum death,2020-12-30,GM,quantile,0.85,35161.3,Germany
2020-12-09,22 day ahead cum death,2020-12-31,GM,quantile,0.85,36329.05,Germany
2020-12-09,23 day ahead cum death,2021-01-01,GM,quantile,0.85,37475.6,Germany
2020-12-09,24 day ahead cum death,2021-01-02,GM,quantile,0.85,38124.45,Germany
2020-12-09,25 day ahead cum death,2021-01-03,GM,quantile,0.85,38551.15,Germany
2020-12-09,26 day ahead cum death,2021-01-04,GM,quantile,0.85,39825.9,Germany
2020-12-09,27 day ahead cum death,2021-01-05,GM,quantile,0.85,41292.6,Germany
2020-12-09,28 day ahead cum death,2021-01-06,GM,quantile,0.85,42753.75,Germany
2020-12-09,29 day ahead cum death,2021-01-07,GM,quantile,0.85,44238.45,Germany
2020-12-09,30 day ahead cum death,2021-01-08,GM,quantile,0.85,45742.05,Germany
2020-12-09,31 day ahead cum death,2021-01-09,GM,quantile,0.85,46566.2,Germany
2020-12-09,32 day ahead cum death,2021-01-10,GM,quantile,0.85,47119.3,Germany
2020-12-09,33 day ahead cum death,2021-01-11,GM,quantile,0.85,48797.6,Germany
2020-12-09,34 day ahead cum death,2021-01-12,GM,quantile,0.85,50673.35,Germany
2020-12-09,35 day ahead cum death,2021-01-13,GM,quantile,0.85,52475.05,Germany
2020-12-09,36 day ahead cum death,2021-01-14,GM,quantile,0.85,54375.15,Germany
2020-12-09,37 day ahead cum death,2021-01-15,GM,quantile,0.85,56171.4,Germany
2020-12-09,38 day ahead cum death,2021-01-16,GM,quantile,0.85,57271.3,Germany
2020-12-09,39 day ahead cum death,2021-01-17,GM,quantile,0.85,58021.55,Germany
2020-12-09,40 day ahead cum death,2021-01-18,GM,quantile,0.85,60000.75,Germany
2020-12-09,41 day ahead cum death,2021-01-19,GM,quantile,0.85,62360.6,Germany
2020-12-09,42 day ahead cum death,2021-01-20,GM,quantile,0.85,64517.15,Germany
2020-12-09,43 day ahead cum death,2021-01-21,GM,quantile,0.85,66727.55,Germany
2020-12-09,44 day ahead cum death,2021-01-22,GM,quantile,0.85,68859.8,Germany
2020-12-09,45 day ahead cum death,2021-01-23,GM,quantile,0.85,70417.05,Germany
2020-12-09,46 day ahead cum death,2021-01-24,GM,quantile,0.85,71555.35,Germany
2020-12-09,47 day ahead cum death,2021-01-25,GM,quantile,0.85,73886,Germany
2020-12-09,48 day ahead cum death,2021-01-26,GM,quantile,0.85,76661.05,Germany
2020-12-09,1 day ahead cum death,2020-12-10,GM,quantile,0.9,21123,Germany
2020-12-09,2 day ahead cum death,2020-12-11,GM,quantile,0.9,21753.1,Germany
2020-12-09,3 day ahead cum death,2020-12-12,GM,quantile,0.9,22092,Germany
2020-12-09,4 day ahead cum death,2020-12-13,GM,quantile,0.9,22311,Germany
2020-12-09,5 day ahead cum death,2020-12-14,GM,quantile,0.9,22993,Germany
2020-12-09,6 day ahead cum death,2020-12-15,GM,quantile,0.9,23800,Germany
2020-12-09,7 day ahead cum death,2020-12-16,GM,quantile,0.9,24519,Germany
2020-12-09,8 day ahead cum death,2020-12-17,GM,quantile,0.9,25293,Germany
2020-12-09,9 day ahead cum death,2020-12-18,GM,quantile,0.9,26033,Germany
2020-12-09,10 day ahead cum death,2020-12-19,GM,quantile,0.9,26436.1,Germany
2020-12-09,11 day ahead cum death,2020-12-20,GM,quantile,0.9,26701,Germany
2020-12-09,12 day ahead cum death,2020-12-21,GM,quantile,0.9,27544,Germany
2020-12-09,13 day ahead cum death,2020-12-22,GM,quantile,0.9,28527,Germany
2020-12-09,14 day ahead cum death,2020-12-23,GM,quantile,0.9,29424,Germany
2020-12-09,15 day ahead cum death,2020-12-24,GM,quantile,0.9,30403,Germany
2020-12-09,16 day ahead cum death,2020-12-25,GM,quantile,0.9,31332.2,Germany
2020-12-09,17 day ahead cum death,2020-12-26,GM,quantile,0.9,31844.1,Germany
2020-12-09,18 day ahead cum death,2020-12-27,GM,quantile,0.9,32193.2,Germany
2020-12-09,19 day ahead cum death,2020-12-28,GM,quantile,0.9,33264.2,Germany
2020-12-09,20 day ahead cum death,2020-12-29,GM,quantile,0.9,34541.1,Germany
2020-12-09,21 day ahead cum death,2020-12-30,GM,quantile,0.9,35706.2,Germany
2020-12-09,22 day ahead cum death,2020-12-31,GM,quantile,0.9,36958.3,Germany
