forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-13,3 day ahead cum case,2020-06-16,PL,quantile,0.25,29880.9180706051,Poland
2020-06-13,3 day ahead cum case,2020-06-16,PL,quantile,0.3,29919.1864505045,Poland
2020-06-13,3 day ahead cum case,2020-06-16,PL,quantile,0.35,29959.7298567088,Poland
2020-06-13,3 day ahead cum case,2020-06-16,PL,quantile,0.4,30007.5127406483,Poland
2020-06-13,3 day ahead cum case,2020-06-16,PL,quantile,0.45,30052.0050719326,Poland
2020-06-13,3 day ahead cum case,2020-06-16,PL,quantile,0.5,30094.4265488429,Poland
2020-06-13,3 day ahead cum case,2020-06-16,PL,quantile,0.55,30138.8421656549,Poland
2020-06-13,3 day ahead cum case,2020-06-16,PL,quantile,0.6,30186.2114222624,Poland
2020-06-13,3 day ahead cum case,2020-06-16,PL,quantile,0.65,30237.5017152496,Poland
2020-06-13,3 day ahead cum case,2020-06-16,PL,quantile,0.7,30292.420104437,Poland
2020-06-13,3 day ahead cum case,2020-06-16,PL,quantile,0.75,30348.8779492436,Poland
2020-06-13,3 day ahead cum case,2020-06-16,PL,quantile,0.8,30411.9163970281,Poland
2020-06-13,3 day ahead cum case,2020-06-16,PL,quantile,0.85,30480.5747062775,Poland
2020-06-13,3 day ahead cum case,2020-06-16,PL,quantile,0.9,30593.7811771648,Poland
2020-06-13,3 day ahead cum case,2020-06-16,PL,quantile,0.95,30748.9090789657,Poland
2020-06-13,3 day ahead cum case,2020-06-16,PL,quantile,0.975,30869.6926560609,Poland
2020-06-13,3 day ahead cum case,2020-06-16,PL,quantile,0.99,31048.7813301097,Poland
2020-06-13,3 wk ahead cum case,2020-07-04,PL,quantile,0.01,31073.4820883295,Poland
2020-06-13,3 wk ahead cum case,2020-07-04,PL,quantile,0.025,31417.3011574153,Poland
2020-06-13,3 wk ahead cum case,2020-07-04,PL,quantile,0.05,31960.4571696327,Poland
2020-06-13,3 wk ahead cum case,2020-07-04,PL,quantile,0.1,32641.6883004739,Poland
2020-06-13,3 wk ahead cum case,2020-07-04,PL,quantile,0.15,33039.2760616768,Poland
2020-06-13,3 wk ahead cum case,2020-07-04,PL,quantile,0.2,33334.9116250542,Poland
2020-06-13,3 wk ahead cum case,2020-07-04,PL,quantile,0.25,33664.8887096686,Poland
2020-06-13,3 wk ahead cum case,2020-07-04,PL,quantile,0.3,33987.6293024189,Poland
2020-06-13,3 wk ahead cum case,2020-07-04,PL,quantile,0.35,34296.0241012287,Poland
2020-06-13,3 wk ahead cum case,2020-07-04,PL,quantile,0.4,34643.5095390343,Poland
2020-06-13,3 wk ahead cum case,2020-07-04,PL,quantile,0.45,34959.8050242555,Poland
2020-06-13,3 wk ahead cum case,2020-07-04,PL,quantile,0.5,35314.7076206648,Poland
2020-06-13,3 wk ahead cum case,2020-07-04,PL,quantile,0.55,35665.7457878437,Poland
2020-06-13,3 wk ahead cum case,2020-07-04,PL,quantile,0.6,36062.3273680449,Poland
2020-06-13,3 wk ahead cum case,2020-07-04,PL,quantile,0.65,36534.6440797042,Poland
2020-06-13,3 wk ahead cum case,2020-07-04,PL,quantile,0.7,36957.784702822,Poland
2020-06-13,3 wk ahead cum case,2020-07-04,PL,quantile,0.75,37464.8496924899,Poland
2020-06-13,3 wk ahead cum case,2020-07-04,PL,quantile,0.8,38154.216478574,Poland
2020-06-13,3 wk ahead cum case,2020-07-04,PL,quantile,0.85,38919.5852931548,Poland
2020-06-13,3 wk ahead cum case,2020-07-04,PL,quantile,0.9,39833.4125353501,Poland
2020-06-13,3 wk ahead cum case,2020-07-04,PL,quantile,0.95,41783.1280892346,Poland
2020-06-13,3 wk ahead cum case,2020-07-04,PL,quantile,0.975,43253.4153878155,Poland
2020-06-13,3 wk ahead cum case,2020-07-04,PL,quantile,0.99,45797.1518609563,Poland
2020-06-13,30 day ahead cum case,2020-07-13,PL,quantile,0.01,31471.4667156989,Poland
2020-06-13,30 day ahead cum case,2020-07-13,PL,quantile,0.025,31925.8884422118,Poland
2020-06-13,30 day ahead cum case,2020-07-13,PL,quantile,0.05,32599.1984781925,Poland
2020-06-13,30 day ahead cum case,2020-07-13,PL,quantile,0.1,33433.7702481365,Poland
2020-06-13,30 day ahead cum case,2020-07-13,PL,quantile,0.15,33994.5551515881,Poland
2020-06-13,30 day ahead cum case,2020-07-13,PL,quantile,0.2,34451.3061127843,Poland
2020-06-13,30 day ahead cum case,2020-07-13,PL,quantile,0.25,34935.0944148436,Poland
2020-06-13,30 day ahead cum case,2020-07-13,PL,quantile,0.3,35351.7301689397,Poland
2020-06-13,30 day ahead cum case,2020-07-13,PL,quantile,0.35,35771.0573529945,Poland
2020-06-13,30 day ahead cum case,2020-07-13,PL,quantile,0.4,36283.191674603,Poland
2020-06-13,30 day ahead cum case,2020-07-13,PL,quantile,0.45,36718.5479466529,Poland
2020-06-13,30 day ahead cum case,2020-07-13,PL,quantile,0.5,37183.3393647225,Poland
2020-06-13,30 day ahead cum case,2020-07-13,PL,quantile,0.55,37813.8635144052,Poland
2020-06-13,30 day ahead cum case,2020-07-13,PL,quantile,0.6,38411.383744808,Poland
2020-06-13,30 day ahead cum case,2020-07-13,PL,quantile,0.65,38947.3002325946,Poland
2020-06-13,30 day ahead cum case,2020-07-13,PL,quantile,0.7,39548.1020255523,Poland
2020-06-13,30 day ahead cum case,2020-07-13,PL,quantile,0.75,40310.3577728534,Poland
2020-06-13,30 day ahead cum case,2020-07-13,PL,quantile,0.8,41393.0874014622,Poland
2020-06-13,30 day ahead cum case,2020-07-13,PL,quantile,0.85,42750.7814927387,Poland
2020-06-13,30 day ahead cum case,2020-07-13,PL,quantile,0.9,44242.0533101208,Poland
2020-06-13,30 day ahead cum case,2020-07-13,PL,quantile,0.95,47010.6966079747,Poland
2020-06-13,30 day ahead cum case,2020-07-13,PL,quantile,0.975,49604.4027255787,Poland
2020-06-13,30 day ahead cum case,2020-07-13,PL,quantile,0.99,53904.9171777303,Poland
2020-06-13,31 day ahead cum case,2020-07-14,PL,quantile,0.01,31508.7742716241,Poland
2020-06-13,31 day ahead cum case,2020-07-14,PL,quantile,0.025,31963.7551080874,Poland
2020-06-13,31 day ahead cum case,2020-07-14,PL,quantile,0.05,32660.0736774288,Poland
2020-06-13,31 day ahead cum case,2020-07-14,PL,quantile,0.1,33531.7526341776,Poland
2020-06-13,31 day ahead cum case,2020-07-14,PL,quantile,0.15,34067.192977426,Poland
2020-06-13,31 day ahead cum case,2020-07-14,PL,quantile,0.2,34552.6734356793,Poland
2020-06-13,31 day ahead cum case,2020-07-14,PL,quantile,0.25,35055.2597618423,Poland
2020-06-13,31 day ahead cum case,2020-07-14,PL,quantile,0.3,35482.4216196041,Poland
2020-06-13,31 day ahead cum case,2020-07-14,PL,quantile,0.35,35918.3399039545,Poland
2020-06-13,31 day ahead cum case,2020-07-14,PL,quantile,0.4,36418.4894460616,Poland
2020-06-13,31 day ahead cum case,2020-07-14,PL,quantile,0.45,36879.2311780397,Poland
2020-06-13,31 day ahead cum case,2020-07-14,PL,quantile,0.5,37415.9867193623,Poland
2020-06-13,31 day ahead cum case,2020-07-14,PL,quantile,0.55,38012.7753640906,Poland
2020-06-13,31 day ahead cum case,2020-07-14,PL,quantile,0.6,38630.3282099476,Poland
2020-06-13,31 day ahead cum case,2020-07-14,PL,quantile,0.65,39201.5205649216,Poland
2020-06-13,31 day ahead cum case,2020-07-14,PL,quantile,0.7,39808.6178641258,Poland
2020-06-13,31 day ahead cum case,2020-07-14,PL,quantile,0.75,40600.0887095441,Poland
2020-06-13,31 day ahead cum case,2020-07-14,PL,quantile,0.8,41694.997179903,Poland
2020-06-13,31 day ahead cum case,2020-07-14,PL,quantile,0.85,43072.9638800955,Poland
2020-06-13,31 day ahead cum case,2020-07-14,PL,quantile,0.9,44645.6540667863,Poland
2020-06-13,31 day ahead cum case,2020-07-14,PL,quantile,0.95,47609.426539049004,Poland
2020-06-13,31 day ahead cum case,2020-07-14,PL,quantile,0.975,50467.4781457871,Poland
2020-06-13,31 day ahead cum case,2020-07-14,PL,quantile,0.99,54762.4233465944,Poland
2020-06-13,32 day ahead cum case,2020-07-15,PL,quantile,0.01,31534.1647967142,Poland
2020-06-13,32 day ahead cum case,2020-07-15,PL,quantile,0.025,32003.3149759869,Poland
2020-06-13,32 day ahead cum case,2020-07-15,PL,quantile,0.05,32729.0799438595,Poland
2020-06-13,32 day ahead cum case,2020-07-15,PL,quantile,0.1,33615.4801038602,Poland
2020-06-13,32 day ahead cum case,2020-07-15,PL,quantile,0.15,34149.957691781,Poland
2020-06-13,32 day ahead cum case,2020-07-15,PL,quantile,0.2,34672.6958057939,Poland
2020-06-13,32 day ahead cum case,2020-07-15,PL,quantile,0.25,35183.9033483345,Poland
2020-06-13,32 day ahead cum case,2020-07-15,PL,quantile,0.3,35619.2648965669,Poland
2020-06-13,32 day ahead cum case,2020-07-15,PL,quantile,0.35,36036.8179535939,Poland
2020-06-13,32 day ahead cum case,2020-07-15,PL,quantile,0.4,36561.7224920653,Poland
2020-06-13,32 day ahead cum case,2020-07-15,PL,quantile,0.45,37061.1260275707,Poland
2020-06-13,32 day ahead cum case,2020-07-15,PL,quantile,0.5,37590.7358574012,Poland
2020-06-13,32 day ahead cum case,2020-07-15,PL,quantile,0.55,38184.5443752405,Poland
2020-06-13,32 day ahead cum case,2020-07-15,PL,quantile,0.6,38832.0429538725,Poland
2020-06-13,32 day ahead cum case,2020-07-15,PL,quantile,0.65,39452.2690209204,Poland
2020-06-13,32 day ahead cum case,2020-07-15,PL,quantile,0.7,40055.2862474321,Poland
2020-06-13,32 day ahead cum case,2020-07-15,PL,quantile,0.75,40884.4697627228,Poland
2020-06-13,32 day ahead cum case,2020-07-15,PL,quantile,0.8,41987.7716061329,Poland
2020-06-13,32 day ahead cum case,2020-07-15,PL,quantile,0.85,43441.5797902779,Poland
2020-06-13,32 day ahead cum case,2020-07-15,PL,quantile,0.9,45188.5734096187,Poland
2020-06-13,32 day ahead cum case,2020-07-15,PL,quantile,0.95,48289.9636967702,Poland
2020-06-13,32 day ahead cum case,2020-07-15,PL,quantile,0.975,51336.9176180343,Poland
2020-06-13,32 day ahead cum case,2020-07-15,PL,quantile,0.99,56104.4500653252,Poland
2020-06-13,33 day ahead cum case,2020-07-16,PL,quantile,0.01,31557.6444645455,Poland
2020-06-13,33 day ahead cum case,2020-07-16,PL,quantile,0.025,32064.9303280942,Poland
2020-06-13,33 day ahead cum case,2020-07-16,PL,quantile,0.05,32776.6811904511,Poland
2020-06-13,33 day ahead cum case,2020-07-16,PL,quantile,0.1,33704.369044999,Poland
2020-06-13,33 day ahead cum case,2020-07-16,PL,quantile,0.15,34229.8975101621,Poland
2020-06-13,33 day ahead cum case,2020-07-16,PL,quantile,0.2,34756.0275061697,Poland
2020-06-13,33 day ahead cum case,2020-07-16,PL,quantile,0.25,35287.467664707,Poland
2020-06-13,33 day ahead cum case,2020-07-16,PL,quantile,0.3,35745.3098074239,Poland
2020-06-13,33 day ahead cum case,2020-07-16,PL,quantile,0.35,36167.1885358703,Poland
2020-06-13,33 day ahead cum case,2020-07-16,PL,quantile,0.4,36709.445463608,Poland
2020-06-13,33 day ahead cum case,2020-07-16,PL,quantile,0.45,37229.8486455958,Poland
2020-06-13,33 day ahead cum case,2020-07-16,PL,quantile,0.5,37785.9541462512,Poland
2020-06-13,33 day ahead cum case,2020-07-16,PL,quantile,0.55,38372.0154909255,Poland
2020-06-13,33 day ahead cum case,2020-07-16,PL,quantile,0.6,39014.7058144936,Poland
2020-06-13,33 day ahead cum case,2020-07-16,PL,quantile,0.65,39659.2512241568,Poland
2020-06-13,33 day ahead cum case,2020-07-16,PL,quantile,0.7,40313.9013176264,Poland
2020-06-13,33 day ahead cum case,2020-07-16,PL,quantile,0.75,41216.7173352972,Poland
2020-06-13,33 day ahead cum case,2020-07-16,PL,quantile,0.8,42281.7685439989,Poland
2020-06-13,33 day ahead cum case,2020-07-16,PL,quantile,0.85,43808.3483661229,Poland
2020-06-13,33 day ahead cum case,2020-07-16,PL,quantile,0.9,45703.3795166299,Poland
2020-06-13,33 day ahead cum case,2020-07-16,PL,quantile,0.95,48902.3174484096,Poland
2020-06-13,33 day ahead cum case,2020-07-16,PL,quantile,0.975,52077.7229698706,Poland
2020-06-13,33 day ahead cum case,2020-07-16,PL,quantile,0.99,56836.7728366984,Poland
2020-06-13,34 day ahead cum case,2020-07-17,PL,quantile,0.01,31589.9395449472,Poland
2020-06-13,34 day ahead cum case,2020-07-17,PL,quantile,0.025,32101.3685242183,Poland
2020-06-13,34 day ahead cum case,2020-07-17,PL,quantile,0.05,32843.0473106566,Poland
2020-06-13,34 day ahead cum case,2020-07-17,PL,quantile,0.1,33759.7843206568,Poland
2020-06-13,34 day ahead cum case,2020-07-17,PL,quantile,0.15,34303.0867066759,Poland
2020-06-13,34 day ahead cum case,2020-07-17,PL,quantile,0.2,34851.2318531713,Poland
2020-06-13,34 day ahead cum case,2020-07-17,PL,quantile,0.25,35400.0853095945,Poland
2020-06-13,34 day ahead cum case,2020-07-17,PL,quantile,0.3,35875.4303244372,Poland
2020-06-13,34 day ahead cum case,2020-07-17,PL,quantile,0.35,36288.7089975996,Poland
2020-06-13,34 day ahead cum case,2020-07-17,PL,quantile,0.4,36839.5519918058,Poland
2020-06-13,34 day ahead cum case,2020-07-17,PL,quantile,0.45,37408.5117685498,Poland
2020-06-13,34 day ahead cum case,2020-07-17,PL,quantile,0.5,37939.2119577044,Poland
2020-06-13,34 day ahead cum case,2020-07-17,PL,quantile,0.55,38570.977579837,Poland
2020-06-13,34 day ahead cum case,2020-07-17,PL,quantile,0.6,39194.2029410752,Poland
2020-06-13,34 day ahead cum case,2020-07-17,PL,quantile,0.65,39895.7873308377,Poland
2020-06-13,34 day ahead cum case,2020-07-17,PL,quantile,0.7,40576.3923373984,Poland
2020-06-13,34 day ahead cum case,2020-07-17,PL,quantile,0.75,41445.933767656,Poland
2020-06-13,34 day ahead cum case,2020-07-17,PL,quantile,0.8,42563.2981917087,Poland
2020-06-13,34 day ahead cum case,2020-07-17,PL,quantile,0.85,44183.2432018018,Poland
2020-06-13,34 day ahead cum case,2020-07-17,PL,quantile,0.9,46174.8224649051,Poland
2020-06-13,34 day ahead cum case,2020-07-17,PL,quantile,0.95,49601.6584697134,Poland
2020-06-13,34 day ahead cum case,2020-07-17,PL,quantile,0.975,52673.9874903015,Poland
2020-06-13,34 day ahead cum case,2020-07-17,PL,quantile,0.99,57836.8508953133,Poland
2020-06-13,35 day ahead cum case,2020-07-18,PL,quantile,0.01,31621.3130284597,Poland
2020-06-13,35 day ahead cum case,2020-07-18,PL,quantile,0.025,32141.3089836789,Poland
2020-06-13,35 day ahead cum case,2020-07-18,PL,quantile,0.05,32905.6441384706,Poland
2020-06-13,35 day ahead cum case,2020-07-18,PL,quantile,0.1,33798.1984155904,Poland
2020-06-13,35 day ahead cum case,2020-07-18,PL,quantile,0.15,34380.9647193097,Poland
2020-06-13,35 day ahead cum case,2020-07-18,PL,quantile,0.2,34926.1161787788,Poland
2020-06-13,35 day ahead cum case,2020-07-18,PL,quantile,0.25,35491.4574773322,Poland
2020-06-13,35 day ahead cum case,2020-07-18,PL,quantile,0.3,35994.1038747251,Poland
2020-06-13,35 day ahead cum case,2020-07-18,PL,quantile,0.35,36440.1703211941,Poland
2020-06-13,35 day ahead cum case,2020-07-18,PL,quantile,0.4,36971.7672459097,Poland
2020-06-13,35 day ahead cum case,2020-07-18,PL,quantile,0.45,37555.1572795603,Poland
2020-06-13,35 day ahead cum case,2020-07-18,PL,quantile,0.5,38084.7024828563,Poland
2020-06-13,35 day ahead cum case,2020-07-18,PL,quantile,0.55,38772.0121236381,Poland
2020-06-13,35 day ahead cum case,2020-07-18,PL,quantile,0.6,39349.6751211444,Poland
2020-06-13,35 day ahead cum case,2020-07-18,PL,quantile,0.65,40098.5882116076,Poland
2020-06-13,35 day ahead cum case,2020-07-18,PL,quantile,0.7,40814.7732197495,Poland
2020-06-13,35 day ahead cum case,2020-07-18,PL,quantile,0.75,41738.6865980832,Poland
2020-06-13,35 day ahead cum case,2020-07-18,PL,quantile,0.8,42849.3159724386,Poland
2020-06-13,35 day ahead cum case,2020-07-18,PL,quantile,0.85,44528.9155335805,Poland
2020-06-13,35 day ahead cum case,2020-07-18,PL,quantile,0.9,46633.5729672788,Poland
2020-06-13,35 day ahead cum case,2020-07-18,PL,quantile,0.95,50124.6203859247,Poland
2020-06-13,35 day ahead cum case,2020-07-18,PL,quantile,0.975,53393.515451363,Poland
2020-06-13,35 day ahead cum case,2020-07-18,PL,quantile,0.99,59195.4673647466,Poland
2020-06-13,36 day ahead cum case,2020-07-19,PL,quantile,0.01,31646.9193850149,Poland
2020-06-13,36 day ahead cum case,2020-07-19,PL,quantile,0.025,32178.7922407453,Poland
2020-06-13,36 day ahead cum case,2020-07-19,PL,quantile,0.05,32955.9681616527,Poland
2020-06-13,36 day ahead cum case,2020-07-19,PL,quantile,0.1,33872.8236725677,Poland
2020-06-13,36 day ahead cum case,2020-07-19,PL,quantile,0.15,34454.1042534889,Poland
2020-06-13,36 day ahead cum case,2020-07-19,PL,quantile,0.2,35012.1412314813,Poland
2020-06-13,36 day ahead cum case,2020-07-19,PL,quantile,0.25,35564.3022126292,Poland
2020-06-13,36 day ahead cum case,2020-07-19,PL,quantile,0.3,36117.1197181963,Poland
2020-06-13,36 day ahead cum case,2020-07-19,PL,quantile,0.35,36567.2610219485,Poland
2020-06-13,36 day ahead cum case,2020-07-19,PL,quantile,0.4,37132.6066778545,Poland
2020-06-13,36 day ahead cum case,2020-07-19,PL,quantile,0.45,37722.5382484413,Poland
2020-06-13,36 day ahead cum case,2020-07-19,PL,quantile,0.5,38307.2564512383,Poland
2020-06-13,36 day ahead cum case,2020-07-19,PL,quantile,0.55,38941.9845314566,Poland
2020-06-13,36 day ahead cum case,2020-07-19,PL,quantile,0.6,39585.5444978768,Poland
2020-06-13,36 day ahead cum case,2020-07-19,PL,quantile,0.65,40332.7086838023,Poland
2020-06-13,36 day ahead cum case,2020-07-19,PL,quantile,0.7,41086.6333002072,Poland
2020-06-13,36 day ahead cum case,2020-07-19,PL,quantile,0.75,42039.4818103916,Poland
2020-06-13,36 day ahead cum case,2020-07-19,PL,quantile,0.8,43170.9920578584,Poland
2020-06-13,36 day ahead cum case,2020-07-19,PL,quantile,0.85,44857.6113836286,Poland
2020-06-13,36 day ahead cum case,2020-07-19,PL,quantile,0.9,47102.1716106909,Poland
2020-06-13,36 day ahead cum case,2020-07-19,PL,quantile,0.95,50676.7508300453,Poland
2020-06-13,36 day ahead cum case,2020-07-19,PL,quantile,0.975,54104.9920638241,Poland
2020-06-13,36 day ahead cum case,2020-07-19,PL,quantile,0.99,60286.6955431076,Poland
2020-06-13,37 day ahead cum case,2020-07-20,PL,quantile,0.01,31673.6212058708,Poland
2020-06-13,37 day ahead cum case,2020-07-20,PL,quantile,0.025,32219.6899921384,Poland
2020-06-13,37 day ahead cum case,2020-07-20,PL,quantile,0.05,33018.1482893253,Poland
2020-06-13,37 day ahead cum case,2020-07-20,PL,quantile,0.1,33924.5062212216,Poland
2020-06-13,37 day ahead cum case,2020-07-20,PL,quantile,0.15,34520.577028013,Poland
2020-06-13,37 day ahead cum case,2020-07-20,PL,quantile,0.2,35089.204462527,Poland
2020-06-13,37 day ahead cum case,2020-07-20,PL,quantile,0.25,35688.8786646467,Poland
2020-06-13,37 day ahead cum case,2020-07-20,PL,quantile,0.3,36206.5886651582,Poland
2020-06-13,37 day ahead cum case,2020-07-20,PL,quantile,0.35,36678.4103062,Poland
2020-06-13,37 day ahead cum case,2020-07-20,PL,quantile,0.4,37281.6257156144,Poland
2020-06-13,37 day ahead cum case,2020-07-20,PL,quantile,0.45,37860.2925432138,Poland
2020-06-13,37 day ahead cum case,2020-07-20,PL,quantile,0.5,38488.0158104948,Poland
2020-06-13,37 day ahead cum case,2020-07-20,PL,quantile,0.55,39136.4423577091,Poland
2020-06-13,37 day ahead cum case,2020-07-20,PL,quantile,0.6,39779.0193789305,Poland
2020-06-13,37 day ahead cum case,2020-07-20,PL,quantile,0.65,40571.4451589382,Poland
2020-06-13,37 day ahead cum case,2020-07-20,PL,quantile,0.7,41315.9682489835,Poland
2020-06-13,37 day ahead cum case,2020-07-20,PL,quantile,0.75,42252.4955484846,Poland
2020-06-13,37 day ahead cum case,2020-07-20,PL,quantile,0.8,43500.5382982108,Poland
2020-06-13,37 day ahead cum case,2020-07-20,PL,quantile,0.85,45173.0836848832,Poland
2020-06-13,37 day ahead cum case,2020-07-20,PL,quantile,0.9,47576.5956870038,Poland
2020-06-13,37 day ahead cum case,2020-07-20,PL,quantile,0.95,51134.694491544,Poland
2020-06-13,37 day ahead cum case,2020-07-20,PL,quantile,0.975,54811.6879425604,Poland
2020-06-13,37 day ahead cum case,2020-07-20,PL,quantile,0.99,61267.7048527467,Poland
2020-06-13,38 day ahead cum case,2020-07-21,PL,quantile,0.01,31699.279572897,Poland
2020-06-13,38 day ahead cum case,2020-07-21,PL,quantile,0.025,32267.1428660269,Poland
2020-06-13,38 day ahead cum case,2020-07-21,PL,quantile,0.05,33042.5439656877,Poland
2020-06-13,38 day ahead cum case,2020-07-21,PL,quantile,0.1,33982.665287047,Poland
2020-06-13,38 day ahead cum case,2020-07-21,PL,quantile,0.15,34591.8575734933,Poland
2020-06-13,38 day ahead cum case,2020-07-21,PL,quantile,0.2,35164.2336619555,Poland
2020-06-13,38 day ahead cum case,2020-07-21,PL,quantile,0.25,35805.1769583378,Poland
2020-06-13,38 day ahead cum case,2020-07-21,PL,quantile,0.3,36303.7277706812,Poland
2020-06-13,38 day ahead cum case,2020-07-21,PL,quantile,0.35,36799.6602929289,Poland
2020-06-13,38 day ahead cum case,2020-07-21,PL,quantile,0.4,37419.4000251146,Poland
2020-06-13,38 day ahead cum case,2020-07-21,PL,quantile,0.45,37988.5578006045,Poland
2020-06-13,38 day ahead cum case,2020-07-21,PL,quantile,0.5,38644.2805766884,Poland
2020-06-13,38 day ahead cum case,2020-07-21,PL,quantile,0.55,39330.3916006811,Poland
2020-06-13,38 day ahead cum case,2020-07-21,PL,quantile,0.6,39974.7522699721,Poland
2020-06-13,38 day ahead cum case,2020-07-21,PL,quantile,0.65,40770.8998612096,Poland
2020-06-13,38 day ahead cum case,2020-07-21,PL,quantile,0.7,41530.5779510936,Poland
2020-06-13,38 day ahead cum case,2020-07-21,PL,quantile,0.75,42502.1146754845,Poland
2020-06-13,38 day ahead cum case,2020-07-21,PL,quantile,0.8,43815.5893885206,Poland
2020-06-13,38 day ahead cum case,2020-07-21,PL,quantile,0.85,45543.9807930645,Poland
2020-06-13,38 day ahead cum case,2020-07-21,PL,quantile,0.9,48059.3258668277,Poland
2020-06-13,38 day ahead cum case,2020-07-21,PL,quantile,0.95,51596.6936710309,Poland
2020-06-13,38 day ahead cum case,2020-07-21,PL,quantile,0.975,55523.9100662712,Poland
2020-06-13,38 day ahead cum case,2020-07-21,PL,quantile,0.99,62033.3961313494,Poland
2020-06-13,39 day ahead cum case,2020-07-22,PL,quantile,0.01,31712.5170631538,Poland
2020-06-13,39 day ahead cum case,2020-07-22,PL,quantile,0.025,32288.627117994,Poland
2020-06-13,39 day ahead cum case,2020-07-22,PL,quantile,0.05,33087.0113084905,Poland
2020-06-13,39 day ahead cum case,2020-07-22,PL,quantile,0.1,34056.4388413242,Poland
2020-06-13,39 day ahead cum case,2020-07-22,PL,quantile,0.15,34675.8649470624,Poland
2020-06-13,39 day ahead cum case,2020-07-22,PL,quantile,0.2,35254.2079544362,Poland
2020-06-13,39 day ahead cum case,2020-07-22,PL,quantile,0.25,35885.7938789157,Poland
2020-06-13,39 day ahead cum case,2020-07-22,PL,quantile,0.3,36404.965602532,Poland
2020-06-13,39 day ahead cum case,2020-07-22,PL,quantile,0.35,36913.8746607915,Poland
2020-06-13,39 day ahead cum case,2020-07-22,PL,quantile,0.4,37521.2143890063,Poland
2020-06-13,39 day ahead cum case,2020-07-22,PL,quantile,0.45,38097.9314785309,Poland
2020-06-13,39 day ahead cum case,2020-07-22,PL,quantile,0.5,38846.3803434426,Poland
2020-06-13,39 day ahead cum case,2020-07-22,PL,quantile,0.55,39489.6914341624,Poland
2020-06-13,39 day ahead cum case,2020-07-22,PL,quantile,0.6,40168.8630295452,Poland
2020-06-13,39 day ahead cum case,2020-07-22,PL,quantile,0.65,40944.0755990848,Poland
2020-06-13,39 day ahead cum case,2020-07-22,PL,quantile,0.7,41751.2558670606,Poland
2020-06-13,39 day ahead cum case,2020-07-22,PL,quantile,0.75,42762.5695651686,Poland
2020-06-13,39 day ahead cum case,2020-07-22,PL,quantile,0.8,44124.3490769802,Poland
2020-06-13,39 day ahead cum case,2020-07-22,PL,quantile,0.85,45914.0431233506,Poland
2020-06-13,39 day ahead cum case,2020-07-22,PL,quantile,0.9,48574.9924304479,Poland
2020-06-13,39 day ahead cum case,2020-07-22,PL,quantile,0.95,52052.6585078621,Poland
2020-06-13,39 day ahead cum case,2020-07-22,PL,quantile,0.975,56233.4700568859,Poland
2020-06-13,39 day ahead cum case,2020-07-22,PL,quantile,0.99,63073.0829168349,Poland
2020-06-13,4 day ahead cum case,2020-06-17,PL,quantile,0.01,29600.8117184062,Poland
2020-06-13,4 day ahead cum case,2020-06-17,PL,quantile,0.025,29700.2658244747,Poland
2020-06-13,4 day ahead cum case,2020-06-17,PL,quantile,0.05,29796.4243304887,Poland
2020-06-13,4 day ahead cum case,2020-06-17,PL,quantile,0.1,29925.7540497655,Poland
2020-06-13,4 day ahead cum case,2020-06-17,PL,quantile,0.15,30014.1033436109,Poland
2020-06-13,4 day ahead cum case,2020-06-17,PL,quantile,0.2,30074.3046794649,Poland
2020-06-13,4 day ahead cum case,2020-06-17,PL,quantile,0.25,30147.4600340132,Poland
2020-06-13,4 day ahead cum case,2020-06-17,PL,quantile,0.3,30203.9282906513,Poland
2020-06-13,4 day ahead cum case,2020-06-17,PL,quantile,0.35,30266.6534750512,Poland
2020-06-13,4 day ahead cum case,2020-06-17,PL,quantile,0.4,30322.0937253267,Poland
2020-06-13,4 day ahead cum case,2020-06-17,PL,quantile,0.45,30380.7002552697,Poland
2020-06-13,4 day ahead cum case,2020-06-17,PL,quantile,0.5,30439.1277023446,Poland
2020-06-13,4 day ahead cum case,2020-06-17,PL,quantile,0.55,30505.7430782463,Poland
2020-06-13,4 day ahead cum case,2020-06-17,PL,quantile,0.6,30560.5321404482,Poland
2020-06-13,4 day ahead cum case,2020-06-17,PL,quantile,0.65,30642.6775648615,Poland
2020-06-13,4 day ahead cum case,2020-06-17,PL,quantile,0.7,30709.2621994055,Poland
2020-06-13,4 day ahead cum case,2020-06-17,PL,quantile,0.75,30784.4069123528,Poland
2020-06-13,4 day ahead cum case,2020-06-17,PL,quantile,0.8,30869.429467658,Poland
2020-06-13,4 day ahead cum case,2020-06-17,PL,quantile,0.85,30968.807571047,Poland
2020-06-13,4 day ahead cum case,2020-06-17,PL,quantile,0.9,31117.625421236,Poland
2020-06-13,4 day ahead cum case,2020-06-17,PL,quantile,0.95,31349.0974978367,Poland
2020-06-13,4 day ahead cum case,2020-06-17,PL,quantile,0.975,31498.2932110358,Poland
2020-06-13,4 day ahead cum case,2020-06-17,PL,quantile,0.99,31766.0541036804,Poland
2020-06-13,4 wk ahead cum case,2020-07-11,PL,quantile,0.01,31406.4888504541,Poland
2020-06-13,4 wk ahead cum case,2020-07-11,PL,quantile,0.025,31843.6970189101,Poland
2020-06-13,4 wk ahead cum case,2020-07-11,PL,quantile,0.05,32476.9084303828,Poland
2020-06-13,4 wk ahead cum case,2020-07-11,PL,quantile,0.1,33295.8439683599,Poland
