forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-03,38 day ahead cum death,2021-02-10,PL,quantile,0.55,36423.45,Poland
2021-01-03,39 day ahead cum death,2021-02-11,PL,quantile,0.55,36663,Poland
2021-01-03,40 day ahead cum death,2021-02-12,PL,quantile,0.55,36855,Poland
2021-01-03,41 day ahead cum death,2021-02-13,PL,quantile,0.55,37029.9,Poland
2021-01-03,42 day ahead cum death,2021-02-14,PL,quantile,0.55,37094.45,Poland
2021-01-03,43 day ahead cum death,2021-02-15,PL,quantile,0.55,37150,Poland
2021-01-03,44 day ahead cum death,2021-02-16,PL,quantile,0.55,37312,Poland
2021-01-03,45 day ahead cum death,2021-02-17,PL,quantile,0.55,37563.45,Poland
2021-01-03,46 day ahead cum death,2021-02-18,PL,quantile,0.55,37795,Poland
2021-01-03,47 day ahead cum death,2021-02-19,PL,quantile,0.55,37981,Poland
2021-01-03,48 day ahead cum death,2021-02-20,PL,quantile,0.55,38151.45,Poland
2021-01-03,1 day ahead cum death,2021-01-04,PL,quantile,0.6,29182,Poland
2021-01-03,2 day ahead cum death,2021-01-05,PL,quantile,0.6,29433,Poland
2021-01-03,3 day ahead cum death,2021-01-06,PL,quantile,0.6,29803,Poland
2021-01-03,4 day ahead cum death,2021-01-07,PL,quantile,0.6,30138,Poland
2021-01-03,5 day ahead cum death,2021-01-08,PL,quantile,0.6,30407,Poland
2021-01-03,6 day ahead cum death,2021-01-09,PL,quantile,0.6,30647,Poland
2021-01-03,7 day ahead cum death,2021-01-10,PL,quantile,0.6,30733,Poland
2021-01-03,8 day ahead cum death,2021-01-11,PL,quantile,0.6,30796,Poland
2021-01-03,9 day ahead cum death,2021-01-12,PL,quantile,0.6,31016,Poland
2021-01-03,10 day ahead cum death,2021-01-13,PL,quantile,0.6,31355,Poland
2021-01-03,11 day ahead cum death,2021-01-14,PL,quantile,0.6,31658,Poland
2021-01-03,12 day ahead cum death,2021-01-15,PL,quantile,0.6,31906,Poland
2021-01-03,13 day ahead cum death,2021-01-16,PL,quantile,0.6,32122,Poland
2021-01-03,14 day ahead cum death,2021-01-17,PL,quantile,0.6,32202,Poland
2021-01-03,15 day ahead cum death,2021-01-18,PL,quantile,0.6,32259,Poland
2021-01-03,16 day ahead cum death,2021-01-19,PL,quantile,0.6,32462.4,Poland
2021-01-03,17 day ahead cum death,2021-01-20,PL,quantile,0.6,32772,Poland
2021-01-03,18 day ahead cum death,2021-01-21,PL,quantile,0.6,33051,Poland
2021-01-03,19 day ahead cum death,2021-01-22,PL,quantile,0.6,33276,Poland
2021-01-03,20 day ahead cum death,2021-01-23,PL,quantile,0.6,33479.4,Poland
2021-01-03,21 day ahead cum death,2021-01-24,PL,quantile,0.6,33554,Poland
2021-01-03,22 day ahead cum death,2021-01-25,PL,quantile,0.6,33611,Poland
2021-01-03,23 day ahead cum death,2021-01-26,PL,quantile,0.6,33804.8,Poland
2021-01-03,24 day ahead cum death,2021-01-27,PL,quantile,0.6,34097.4,Poland
2021-01-03,25 day ahead cum death,2021-01-28,PL,quantile,0.6,34362.8,Poland
2021-01-03,26 day ahead cum death,2021-01-29,PL,quantile,0.6,34573,Poland
2021-01-03,27 day ahead cum death,2021-01-30,PL,quantile,0.6,34768.4,Poland
2021-01-03,28 day ahead cum death,2021-01-31,PL,quantile,0.6,34837,Poland
2021-01-03,29 day ahead cum death,2021-02-01,PL,quantile,0.6,34896,Poland
2021-01-03,30 day ahead cum death,2021-02-02,PL,quantile,0.6,35082.4,Poland
2021-01-03,31 day ahead cum death,2021-02-03,PL,quantile,0.6,35368,Poland
2021-01-03,32 day ahead cum death,2021-02-04,PL,quantile,0.6,35617,Poland
2021-01-03,33 day ahead cum death,2021-02-05,PL,quantile,0.6,35825,Poland
2021-01-03,34 day ahead cum death,2021-02-06,PL,quantile,0.6,36000.8,Poland
2021-01-03,35 day ahead cum death,2021-02-07,PL,quantile,0.6,36075,Poland
2021-01-03,36 day ahead cum death,2021-02-08,PL,quantile,0.6,36130,Poland
2021-01-03,37 day ahead cum death,2021-02-09,PL,quantile,0.6,36304,Poland
2021-01-03,38 day ahead cum death,2021-02-10,PL,quantile,0.6,36570.4,Poland
2021-01-03,39 day ahead cum death,2021-02-11,PL,quantile,0.6,36820.4,Poland
2021-01-03,40 day ahead cum death,2021-02-12,PL,quantile,0.6,37026.4,Poland
2021-01-03,41 day ahead cum death,2021-02-13,PL,quantile,0.6,37199.4,Poland
2021-01-03,42 day ahead cum death,2021-02-14,PL,quantile,0.6,37268.4,Poland
2021-01-03,43 day ahead cum death,2021-02-15,PL,quantile,0.6,37322.4,Poland
2021-01-03,44 day ahead cum death,2021-02-16,PL,quantile,0.6,37502,Poland
2021-01-03,45 day ahead cum death,2021-02-17,PL,quantile,0.6,37760.4,Poland
2021-01-03,46 day ahead cum death,2021-02-18,PL,quantile,0.6,38009.4,Poland
2021-01-03,47 day ahead cum death,2021-02-19,PL,quantile,0.6,38205,Poland
2021-01-03,48 day ahead cum death,2021-02-20,PL,quantile,0.6,38383,Poland
2021-01-03,1 day ahead cum death,2021-01-04,PL,quantile,0.65,29185,Poland
2021-01-03,2 day ahead cum death,2021-01-05,PL,quantile,0.65,29441,Poland
2021-01-03,3 day ahead cum death,2021-01-06,PL,quantile,0.65,29817,Poland
2021-01-03,4 day ahead cum death,2021-01-07,PL,quantile,0.65,30156.35,Poland
2021-01-03,5 day ahead cum death,2021-01-08,PL,quantile,0.65,30428,Poland
2021-01-03,6 day ahead cum death,2021-01-09,PL,quantile,0.65,30671,Poland
2021-01-03,7 day ahead cum death,2021-01-10,PL,quantile,0.65,30759,Poland
2021-01-03,8 day ahead cum death,2021-01-11,PL,quantile,0.65,30822,Poland
2021-01-03,9 day ahead cum death,2021-01-12,PL,quantile,0.65,31047,Poland
2021-01-03,10 day ahead cum death,2021-01-13,PL,quantile,0.65,31392,Poland
2021-01-03,11 day ahead cum death,2021-01-14,PL,quantile,0.65,31700,Poland
2021-01-03,12 day ahead cum death,2021-01-15,PL,quantile,0.65,31949,Poland
2021-01-03,13 day ahead cum death,2021-01-16,PL,quantile,0.65,32172,Poland
2021-01-03,14 day ahead cum death,2021-01-17,PL,quantile,0.65,32252,Poland
2021-01-03,15 day ahead cum death,2021-01-18,PL,quantile,0.65,32311,Poland
2021-01-03,16 day ahead cum death,2021-01-19,PL,quantile,0.65,32518,Poland
2021-01-03,17 day ahead cum death,2021-01-20,PL,quantile,0.65,32836.35,Poland
2021-01-03,18 day ahead cum death,2021-01-21,PL,quantile,0.65,33120,Poland
2021-01-03,19 day ahead cum death,2021-01-22,PL,quantile,0.65,33347,Poland
2021-01-03,20 day ahead cum death,2021-01-23,PL,quantile,0.65,33556.35,Poland
2021-01-03,21 day ahead cum death,2021-01-24,PL,quantile,0.65,33631,Poland
2021-01-03,22 day ahead cum death,2021-01-25,PL,quantile,0.65,33686.35,Poland
2021-01-03,23 day ahead cum death,2021-01-26,PL,quantile,0.65,33882,Poland
2021-01-03,24 day ahead cum death,2021-01-27,PL,quantile,0.65,34182,Poland
2021-01-03,25 day ahead cum death,2021-01-28,PL,quantile,0.65,34461,Poland
2021-01-03,26 day ahead cum death,2021-01-29,PL,quantile,0.65,34674.35,Poland
2021-01-03,27 day ahead cum death,2021-01-30,PL,quantile,0.65,34871.35,Poland
2021-01-03,28 day ahead cum death,2021-01-31,PL,quantile,0.65,34948,Poland
2021-01-03,29 day ahead cum death,2021-02-01,PL,quantile,0.65,35001,Poland
2021-01-03,30 day ahead cum death,2021-02-02,PL,quantile,0.65,35189,Poland
2021-01-03,31 day ahead cum death,2021-02-03,PL,quantile,0.65,35471.35,Poland
2021-01-03,32 day ahead cum death,2021-02-04,PL,quantile,0.65,35739.35,Poland
2021-01-03,33 day ahead cum death,2021-02-05,PL,quantile,0.65,35957,Poland
2021-01-03,34 day ahead cum death,2021-02-06,PL,quantile,0.65,36141,Poland
2021-01-03,35 day ahead cum death,2021-02-07,PL,quantile,0.65,36216,Poland
2021-01-03,36 day ahead cum death,2021-02-08,PL,quantile,0.65,36271.35,Poland
2021-01-03,37 day ahead cum death,2021-02-09,PL,quantile,0.65,36455.35,Poland
2021-01-03,38 day ahead cum death,2021-02-10,PL,quantile,0.65,36736.7,Poland
2021-01-03,39 day ahead cum death,2021-02-11,PL,quantile,0.65,36996.35,Poland
2021-01-03,40 day ahead cum death,2021-02-12,PL,quantile,0.65,37203,Poland
2021-01-03,41 day ahead cum death,2021-02-13,PL,quantile,0.65,37386.35,Poland
2021-01-03,42 day ahead cum death,2021-02-14,PL,quantile,0.65,37465.35,Poland
2021-01-03,43 day ahead cum death,2021-02-15,PL,quantile,0.65,37522,Poland
2021-01-03,44 day ahead cum death,2021-02-16,PL,quantile,0.65,37704.75,Poland
2021-01-03,45 day ahead cum death,2021-02-17,PL,quantile,0.65,37976.35,Poland
2021-01-03,46 day ahead cum death,2021-02-18,PL,quantile,0.65,38238.35,Poland
2021-01-03,47 day ahead cum death,2021-02-19,PL,quantile,0.65,38445.35,Poland
2021-01-03,48 day ahead cum death,2021-02-20,PL,quantile,0.65,38640.35,Poland
2021-01-03,1 day ahead cum death,2021-01-04,PL,quantile,0.7,29190,Poland
2021-01-03,2 day ahead cum death,2021-01-05,PL,quantile,0.7,29450,Poland
2021-01-03,3 day ahead cum death,2021-01-06,PL,quantile,0.7,29832,Poland
2021-01-03,4 day ahead cum death,2021-01-07,PL,quantile,0.7,30176,Poland
2021-01-03,5 day ahead cum death,2021-01-08,PL,quantile,0.7,30450,Poland
2021-01-03,6 day ahead cum death,2021-01-09,PL,quantile,0.7,30697,Poland
2021-01-03,7 day ahead cum death,2021-01-10,PL,quantile,0.7,30786,Poland
2021-01-03,8 day ahead cum death,2021-01-11,PL,quantile,0.7,30855,Poland
2021-01-03,9 day ahead cum death,2021-01-12,PL,quantile,0.7,31078,Poland
2021-01-03,10 day ahead cum death,2021-01-13,PL,quantile,0.7,31428,Poland
2021-01-03,11 day ahead cum death,2021-01-14,PL,quantile,0.7,31746,Poland
2021-01-03,12 day ahead cum death,2021-01-15,PL,quantile,0.7,31999,Poland
2021-01-03,13 day ahead cum death,2021-01-16,PL,quantile,0.7,32223.3,Poland
2021-01-03,14 day ahead cum death,2021-01-17,PL,quantile,0.7,32303,Poland
2021-01-03,15 day ahead cum death,2021-01-18,PL,quantile,0.7,32364,Poland
2021-01-03,16 day ahead cum death,2021-01-19,PL,quantile,0.7,32570,Poland
2021-01-03,17 day ahead cum death,2021-01-20,PL,quantile,0.7,32898,Poland
2021-01-03,18 day ahead cum death,2021-01-21,PL,quantile,0.7,33188.3,Poland
2021-01-03,19 day ahead cum death,2021-01-22,PL,quantile,0.7,33420.3,Poland
2021-01-03,20 day ahead cum death,2021-01-23,PL,quantile,0.7,33629.3,Poland
2021-01-03,21 day ahead cum death,2021-01-24,PL,quantile,0.7,33704,Poland
2021-01-03,22 day ahead cum death,2021-01-25,PL,quantile,0.7,33762,Poland
2021-01-03,23 day ahead cum death,2021-01-26,PL,quantile,0.7,33963,Poland
2021-01-03,24 day ahead cum death,2021-01-27,PL,quantile,0.7,34272,Poland
2021-01-03,25 day ahead cum death,2021-01-28,PL,quantile,0.7,34545,Poland
2021-01-03,26 day ahead cum death,2021-01-29,PL,quantile,0.7,34769,Poland
2021-01-03,27 day ahead cum death,2021-01-30,PL,quantile,0.7,34967.6,Poland
2021-01-03,28 day ahead cum death,2021-01-31,PL,quantile,0.7,35042,Poland
2021-01-03,29 day ahead cum death,2021-02-01,PL,quantile,0.7,35099,Poland
2021-01-03,30 day ahead cum death,2021-02-02,PL,quantile,0.7,35296.3,Poland
2021-01-03,31 day ahead cum death,2021-02-03,PL,quantile,0.7,35591.3,Poland
2021-01-03,32 day ahead cum death,2021-02-04,PL,quantile,0.7,35870,Poland
2021-01-03,33 day ahead cum death,2021-02-05,PL,quantile,0.7,36093,Poland
2021-01-03,34 day ahead cum death,2021-02-06,PL,quantile,0.7,36283.3,Poland
2021-01-03,35 day ahead cum death,2021-02-07,PL,quantile,0.7,36358,Poland
2021-01-03,36 day ahead cum death,2021-02-08,PL,quantile,0.7,36414,Poland
2021-01-03,37 day ahead cum death,2021-02-09,PL,quantile,0.7,36612,Poland
2021-01-03,38 day ahead cum death,2021-02-10,PL,quantile,0.7,36913.3,Poland
2021-01-03,39 day ahead cum death,2021-02-11,PL,quantile,0.7,37183,Poland
2021-01-03,40 day ahead cum death,2021-02-12,PL,quantile,0.7,37399,Poland
2021-01-03,41 day ahead cum death,2021-02-13,PL,quantile,0.7,37607.3,Poland
2021-01-03,42 day ahead cum death,2021-02-14,PL,quantile,0.7,37679.6,Poland
2021-01-03,43 day ahead cum death,2021-02-15,PL,quantile,0.7,37752,Poland
2021-01-03,44 day ahead cum death,2021-02-16,PL,quantile,0.7,37943.3,Poland
2021-01-03,45 day ahead cum death,2021-02-17,PL,quantile,0.7,38243.3,Poland
2021-01-03,46 day ahead cum death,2021-02-18,PL,quantile,0.7,38511.9,Poland
2021-01-03,47 day ahead cum death,2021-02-19,PL,quantile,0.7,38741.6,Poland
2021-01-03,48 day ahead cum death,2021-02-20,PL,quantile,0.7,38940.3,Poland
2021-01-03,1 day ahead cum death,2021-01-04,PL,quantile,0.75,29199,Poland
2021-01-03,2 day ahead cum death,2021-01-05,PL,quantile,0.75,29460,Poland
2021-01-03,3 day ahead cum death,2021-01-06,PL,quantile,0.75,29849.25,Poland
2021-01-03,4 day ahead cum death,2021-01-07,PL,quantile,0.75,30198,Poland
2021-01-03,5 day ahead cum death,2021-01-08,PL,quantile,0.75,30475,Poland
2021-01-03,6 day ahead cum death,2021-01-09,PL,quantile,0.75,30723,Poland
2021-01-03,7 day ahead cum death,2021-01-10,PL,quantile,0.75,30816,Poland
2021-01-03,8 day ahead cum death,2021-01-11,PL,quantile,0.75,30886,Poland
2021-01-03,9 day ahead cum death,2021-01-12,PL,quantile,0.75,31118,Poland
2021-01-03,10 day ahead cum death,2021-01-13,PL,quantile,0.75,31473,Poland
2021-01-03,11 day ahead cum death,2021-01-14,PL,quantile,0.75,31792,Poland
2021-01-03,12 day ahead cum death,2021-01-15,PL,quantile,0.75,32047,Poland
2021-01-03,13 day ahead cum death,2021-01-16,PL,quantile,0.75,32277,Poland
2021-01-03,14 day ahead cum death,2021-01-17,PL,quantile,0.75,32359.25,Poland
2021-01-03,15 day ahead cum death,2021-01-18,PL,quantile,0.75,32420.25,Poland
2021-01-03,16 day ahead cum death,2021-01-19,PL,quantile,0.75,32632,Poland
2021-01-03,17 day ahead cum death,2021-01-20,PL,quantile,0.75,32964,Poland
2021-01-03,18 day ahead cum death,2021-01-21,PL,quantile,0.75,33254,Poland
2021-01-03,19 day ahead cum death,2021-01-22,PL,quantile,0.75,33497,Poland
2021-01-03,20 day ahead cum death,2021-01-23,PL,quantile,0.75,33705.25,Poland
2021-01-03,21 day ahead cum death,2021-01-24,PL,quantile,0.75,33787,Poland
2021-01-03,22 day ahead cum death,2021-01-25,PL,quantile,0.75,33849.5,Poland
2021-01-03,23 day ahead cum death,2021-01-26,PL,quantile,0.75,34044.5,Poland
2021-01-03,24 day ahead cum death,2021-01-27,PL,quantile,0.75,34360.5,Poland
2021-01-03,25 day ahead cum death,2021-01-28,PL,quantile,0.75,34648,Poland
2021-01-03,26 day ahead cum death,2021-01-29,PL,quantile,0.75,34875,Poland
2021-01-03,27 day ahead cum death,2021-01-30,PL,quantile,0.75,35085.25,Poland
2021-01-03,28 day ahead cum death,2021-01-31,PL,quantile,0.75,35163,Poland
2021-01-03,29 day ahead cum death,2021-02-01,PL,quantile,0.75,35222,Poland
2021-01-03,30 day ahead cum death,2021-02-02,PL,quantile,0.75,35421,Poland
2021-01-03,31 day ahead cum death,2021-02-03,PL,quantile,0.75,35731.5,Poland
2021-01-03,32 day ahead cum death,2021-02-04,PL,quantile,0.75,36013.25,Poland
2021-01-03,33 day ahead cum death,2021-02-05,PL,quantile,0.75,36247,Poland
2021-01-03,34 day ahead cum death,2021-02-06,PL,quantile,0.75,36460,Poland
2021-01-03,35 day ahead cum death,2021-02-07,PL,quantile,0.75,36538.25,Poland
2021-01-03,36 day ahead cum death,2021-02-08,PL,quantile,0.75,36598.25,Poland
2021-01-03,37 day ahead cum death,2021-02-09,PL,quantile,0.75,36806,Poland
2021-01-03,38 day ahead cum death,2021-02-10,PL,quantile,0.75,37121,Poland
2021-01-03,39 day ahead cum death,2021-02-11,PL,quantile,0.75,37404.25,Poland
2021-01-03,40 day ahead cum death,2021-02-12,PL,quantile,0.75,37634.75,Poland
2021-01-03,41 day ahead cum death,2021-02-13,PL,quantile,0.75,37857,Poland
2021-01-03,42 day ahead cum death,2021-02-14,PL,quantile,0.75,37939.25,Poland
2021-01-03,43 day ahead cum death,2021-02-15,PL,quantile,0.75,38005.25,Poland
2021-01-03,44 day ahead cum death,2021-02-16,PL,quantile,0.75,38200.25,Poland
2021-01-03,45 day ahead cum death,2021-02-17,PL,quantile,0.75,38534.25,Poland
2021-01-03,46 day ahead cum death,2021-02-18,PL,quantile,0.75,38801.5,Poland
2021-01-03,47 day ahead cum death,2021-02-19,PL,quantile,0.75,39030.75,Poland
2021-01-03,48 day ahead cum death,2021-02-20,PL,quantile,0.75,39249,Poland
2021-01-03,1 day ahead cum death,2021-01-04,PL,quantile,0.8,29211,Poland
2021-01-03,2 day ahead cum death,2021-01-05,PL,quantile,0.8,29474,Poland
2021-01-03,3 day ahead cum death,2021-01-06,PL,quantile,0.8,29871,Poland
2021-01-03,4 day ahead cum death,2021-01-07,PL,quantile,0.8,30224.2,Poland
2021-01-03,5 day ahead cum death,2021-01-08,PL,quantile,0.8,30501,Poland
2021-01-03,6 day ahead cum death,2021-01-09,PL,quantile,0.8,30754.2,Poland
2021-01-03,7 day ahead cum death,2021-01-10,PL,quantile,0.8,30851,Poland
2021-01-03,8 day ahead cum death,2021-01-11,PL,quantile,0.8,30926,Poland
2021-01-03,9 day ahead cum death,2021-01-12,PL,quantile,0.8,31160,Poland
2021-01-03,10 day ahead cum death,2021-01-13,PL,quantile,0.8,31522,Poland
2021-01-03,11 day ahead cum death,2021-01-14,PL,quantile,0.8,31845,Poland
2021-01-03,12 day ahead cum death,2021-01-15,PL,quantile,0.8,32098.2,Poland
2021-01-03,13 day ahead cum death,2021-01-16,PL,quantile,0.8,32334,Poland
2021-01-03,14 day ahead cum death,2021-01-17,PL,quantile,0.8,32421,Poland
2021-01-03,15 day ahead cum death,2021-01-18,PL,quantile,0.8,32491,Poland
2021-01-03,16 day ahead cum death,2021-01-19,PL,quantile,0.8,32702.2,Poland
2021-01-03,17 day ahead cum death,2021-01-20,PL,quantile,0.8,33039,Poland
2021-01-03,18 day ahead cum death,2021-01-21,PL,quantile,0.8,33344,Poland
2021-01-03,19 day ahead cum death,2021-01-22,PL,quantile,0.8,33586,Poland
2021-01-03,20 day ahead cum death,2021-01-23,PL,quantile,0.8,33804,Poland
2021-01-03,21 day ahead cum death,2021-01-24,PL,quantile,0.8,33888.2,Poland
2021-01-03,22 day ahead cum death,2021-01-25,PL,quantile,0.8,33949,Poland
2021-01-03,23 day ahead cum death,2021-01-26,PL,quantile,0.8,34153.2,Poland
2021-01-03,24 day ahead cum death,2021-01-27,PL,quantile,0.8,34482,Poland
2021-01-03,25 day ahead cum death,2021-01-28,PL,quantile,0.8,34769.4,Poland
2021-01-03,26 day ahead cum death,2021-01-29,PL,quantile,0.8,35011,Poland
2021-01-03,27 day ahead cum death,2021-01-30,PL,quantile,0.8,35220,Poland
2021-01-03,28 day ahead cum death,2021-01-31,PL,quantile,0.8,35295,Poland
2021-01-03,29 day ahead cum death,2021-02-01,PL,quantile,0.8,35358.2,Poland
2021-01-03,30 day ahead cum death,2021-02-02,PL,quantile,0.8,35564.2,Poland
2021-01-03,31 day ahead cum death,2021-02-03,PL,quantile,0.8,35889.2,Poland
2021-01-03,32 day ahead cum death,2021-02-04,PL,quantile,0.8,36189.2,Poland
2021-01-03,33 day ahead cum death,2021-02-05,PL,quantile,0.8,36427,Poland
2021-01-03,34 day ahead cum death,2021-02-06,PL,quantile,0.8,36643,Poland
2021-01-03,35 day ahead cum death,2021-02-07,PL,quantile,0.8,36731.2,Poland
2021-01-03,36 day ahead cum death,2021-02-08,PL,quantile,0.8,36796.2,Poland
2021-01-03,37 day ahead cum death,2021-02-09,PL,quantile,0.8,37012,Poland
2021-01-03,38 day ahead cum death,2021-02-10,PL,quantile,0.8,37335,Poland
2021-01-03,39 day ahead cum death,2021-02-11,PL,quantile,0.8,37631,Poland
2021-01-03,40 day ahead cum death,2021-02-12,PL,quantile,0.8,37870,Poland
2021-01-03,41 day ahead cum death,2021-02-13,PL,quantile,0.8,38104.2,Poland
2021-01-03,42 day ahead cum death,2021-02-14,PL,quantile,0.8,38182,Poland
2021-01-03,43 day ahead cum death,2021-02-15,PL,quantile,0.8,38249.6,Poland
2021-01-03,44 day ahead cum death,2021-02-16,PL,quantile,0.8,38464.6,Poland
2021-01-03,45 day ahead cum death,2021-02-17,PL,quantile,0.8,38817.4,Poland
2021-01-03,46 day ahead cum death,2021-02-18,PL,quantile,0.8,39130.4,Poland
2021-01-03,47 day ahead cum death,2021-02-19,PL,quantile,0.8,39387,Poland
2021-01-03,48 day ahead cum death,2021-02-20,PL,quantile,0.8,39642.4,Poland
2021-01-03,1 day ahead cum death,2021-01-04,PL,quantile,0.85,29240,Poland
2021-01-03,2 day ahead cum death,2021-01-05,PL,quantile,0.85,29492,Poland
2021-01-03,3 day ahead cum death,2021-01-06,PL,quantile,0.85,29897,Poland
2021-01-03,4 day ahead cum death,2021-01-07,PL,quantile,0.85,30254,Poland
2021-01-03,5 day ahead cum death,2021-01-08,PL,quantile,0.85,30538,Poland
2021-01-03,6 day ahead cum death,2021-01-09,PL,quantile,0.85,30789,Poland
2021-01-03,7 day ahead cum death,2021-01-10,PL,quantile,0.85,30897,Poland
2021-01-03,8 day ahead cum death,2021-01-11,PL,quantile,0.85,30987,Poland
2021-01-03,9 day ahead cum death,2021-01-12,PL,quantile,0.85,31222,Poland
2021-01-03,10 day ahead cum death,2021-01-13,PL,quantile,0.85,31592,Poland
2021-01-03,11 day ahead cum death,2021-01-14,PL,quantile,0.85,31923.15,Poland
2021-01-03,12 day ahead cum death,2021-01-15,PL,quantile,0.85,32187,Poland
2021-01-03,13 day ahead cum death,2021-01-16,PL,quantile,0.85,32418,Poland
2021-01-03,14 day ahead cum death,2021-01-17,PL,quantile,0.85,32516.15,Poland
2021-01-03,15 day ahead cum death,2021-01-18,PL,quantile,0.85,32589,Poland
2021-01-03,16 day ahead cum death,2021-01-19,PL,quantile,0.85,32813,Poland
2021-01-03,17 day ahead cum death,2021-01-20,PL,quantile,0.85,33151,Poland
2021-01-03,18 day ahead cum death,2021-01-21,PL,quantile,0.85,33457,Poland
2021-01-03,19 day ahead cum death,2021-01-22,PL,quantile,0.85,33699.15,Poland
2021-01-03,20 day ahead cum death,2021-01-23,PL,quantile,0.85,33924.15,Poland
2021-01-03,21 day ahead cum death,2021-01-24,PL,quantile,0.85,34014,Poland
2021-01-03,22 day ahead cum death,2021-01-25,PL,quantile,0.85,34089.15,Poland
2021-01-03,23 day ahead cum death,2021-01-26,PL,quantile,0.85,34304.15,Poland
2021-01-03,24 day ahead cum death,2021-01-27,PL,quantile,0.85,34627,Poland
2021-01-03,25 day ahead cum death,2021-01-28,PL,quantile,0.85,34929.45,Poland
2021-01-03,26 day ahead cum death,2021-01-29,PL,quantile,0.85,35169.15,Poland
2021-01-03,27 day ahead cum death,2021-01-30,PL,quantile,0.85,35392.15,Poland
2021-01-03,28 day ahead cum death,2021-01-31,PL,quantile,0.85,35489,Poland
2021-01-03,29 day ahead cum death,2021-02-01,PL,quantile,0.85,35565.15,Poland
2021-01-03,30 day ahead cum death,2021-02-02,PL,quantile,0.85,35780,Poland
2021-01-03,31 day ahead cum death,2021-02-03,PL,quantile,0.85,36098,Poland
2021-01-03,32 day ahead cum death,2021-02-04,PL,quantile,0.85,36392.3,Poland
2021-01-03,33 day ahead cum death,2021-02-05,PL,quantile,0.85,36633.15,Poland
2021-01-03,34 day ahead cum death,2021-02-06,PL,quantile,0.85,36847.15,Poland
2021-01-03,35 day ahead cum death,2021-02-07,PL,quantile,0.85,36941,Poland
2021-01-03,36 day ahead cum death,2021-02-08,PL,quantile,0.85,37028.15,Poland
2021-01-03,37 day ahead cum death,2021-02-09,PL,quantile,0.85,37247.15,Poland
2021-01-03,38 day ahead cum death,2021-02-10,PL,quantile,0.85,37599.2,Poland
2021-01-03,39 day ahead cum death,2021-02-11,PL,quantile,0.85,37927.45,Poland
2021-01-03,40 day ahead cum death,2021-02-12,PL,quantile,0.85,38203.15,Poland
2021-01-03,41 day ahead cum death,2021-02-13,PL,quantile,0.85,38456.15,Poland
2021-01-03,42 day ahead cum death,2021-02-14,PL,quantile,0.85,38559.15,Poland
2021-01-03,43 day ahead cum death,2021-02-15,PL,quantile,0.85,38637.15,Poland
2021-01-03,44 day ahead cum death,2021-02-16,PL,quantile,0.85,38883.45,Poland
2021-01-03,45 day ahead cum death,2021-02-17,PL,quantile,0.85,39254,Poland
2021-01-03,46 day ahead cum death,2021-02-18,PL,quantile,0.85,39584.15,Poland
2021-01-03,47 day ahead cum death,2021-02-19,PL,quantile,0.85,39879,Poland
2021-01-03,48 day ahead cum death,2021-02-20,PL,quantile,0.85,40131.3,Poland
2021-01-03,1 day ahead cum death,2021-01-04,PL,quantile,0.9,29272,Poland
2021-01-03,2 day ahead cum death,2021-01-05,PL,quantile,0.9,29525,Poland
2021-01-03,3 day ahead cum death,2021-01-06,PL,quantile,0.9,29936,Poland
2021-01-03,4 day ahead cum death,2021-01-07,PL,quantile,0.9,30305,Poland
2021-01-03,5 day ahead cum death,2021-01-08,PL,quantile,0.9,30586,Poland
2021-01-03,6 day ahead cum death,2021-01-09,PL,quantile,0.9,30844,Poland
2021-01-03,7 day ahead cum death,2021-01-10,PL,quantile,0.9,30967.1,Poland
2021-01-03,8 day ahead cum death,2021-01-11,PL,quantile,0.9,31082,Poland
2021-01-03,9 day ahead cum death,2021-01-12,PL,quantile,0.9,31321,Poland
2021-01-03,10 day ahead cum death,2021-01-13,PL,quantile,0.9,31691.2,Poland
2021-01-03,11 day ahead cum death,2021-01-14,PL,quantile,0.9,32034.1,Poland
2021-01-03,12 day ahead cum death,2021-01-15,PL,quantile,0.9,32296.1,Poland
2021-01-03,13 day ahead cum death,2021-01-16,PL,quantile,0.9,32534.1,Poland
2021-01-03,14 day ahead cum death,2021-01-17,PL,quantile,0.9,32654,Poland
2021-01-03,15 day ahead cum death,2021-01-18,PL,quantile,0.9,32753,Poland
2021-01-03,16 day ahead cum death,2021-01-19,PL,quantile,0.9,32977.2,Poland
2021-01-03,17 day ahead cum death,2021-01-20,PL,quantile,0.9,33317.1,Poland
2021-01-03,18 day ahead cum death,2021-01-21,PL,quantile,0.9,33620,Poland
2021-01-03,19 day ahead cum death,2021-01-22,PL,quantile,0.9,33870.1,Poland
2021-01-03,20 day ahead cum death,2021-01-23,PL,quantile,0.9,34096,Poland
2021-01-03,21 day ahead cum death,2021-01-24,PL,quantile,0.9,34210.1,Poland
2021-01-03,22 day ahead cum death,2021-01-25,PL,quantile,0.9,34307.2,Poland
2021-01-03,23 day ahead cum death,2021-01-26,PL,quantile,0.9,34521.1,Poland
2021-01-03,24 day ahead cum death,2021-01-27,PL,quantile,0.9,34852,Poland
2021-01-03,25 day ahead cum death,2021-01-28,PL,quantile,0.9,35173,Poland
2021-01-03,26 day ahead cum death,2021-01-29,PL,quantile,0.9,35413.1,Poland
2021-01-03,27 day ahead cum death,2021-01-30,PL,quantile,0.9,35643.2,Poland
