forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-27,3 day ahead cum death,2020-09-30,GM,quantile,0.025,9471.4243115208,Germany
2020-09-27,3 day ahead cum death,2020-09-30,GM,quantile,0.05,9473.00770688512,Germany
2020-09-27,3 day ahead cum death,2020-09-30,GM,quantile,0.1,9474.7796754075,Germany
2020-09-27,3 day ahead cum death,2020-09-30,GM,quantile,0.15,9476.35675740891,Germany
2020-09-27,3 day ahead cum death,2020-09-30,GM,quantile,0.2,9477.56151644246,Germany
2020-09-27,3 day ahead cum death,2020-09-30,GM,quantile,0.25,9478.73211278047,Germany
2020-09-27,3 day ahead cum death,2020-09-30,GM,quantile,0.3,9479.98809880907,Germany
2020-09-27,3 day ahead cum death,2020-09-30,GM,quantile,0.35,9480.96825616519,Germany
2020-09-27,3 day ahead cum death,2020-09-30,GM,quantile,0.4,9481.92001341009,Germany
2020-09-27,3 day ahead cum death,2020-09-30,GM,quantile,0.45,9482.8920271588,Germany
2020-09-27,3 day ahead cum death,2020-09-30,GM,quantile,0.5,9483.96789360975,Germany
2020-09-27,3 day ahead cum death,2020-09-30,GM,quantile,0.55,9484.95944759234,Germany
2020-09-27,3 day ahead cum death,2020-09-30,GM,quantile,0.6,9486.19716783102,Germany
2020-09-27,3 day ahead cum death,2020-09-30,GM,quantile,0.65,9487.47078457867,Germany
2020-09-27,3 day ahead cum death,2020-09-30,GM,quantile,0.7,9488.86224077543,Germany
2020-09-27,3 day ahead cum death,2020-09-30,GM,quantile,0.75,9490.64493440646,Germany
2020-09-27,3 day ahead cum death,2020-09-30,GM,quantile,0.8,9492.32587265484,Germany
2020-09-27,3 day ahead cum death,2020-09-30,GM,quantile,0.85,9494.49668380927,Germany
2020-09-27,3 day ahead cum death,2020-09-30,GM,quantile,0.9,9497.36279751085,Germany
2020-09-27,3 day ahead cum death,2020-09-30,GM,quantile,0.95,9502.46671748574,Germany
2020-09-27,3 day ahead cum death,2020-09-30,GM,quantile,0.975,9508.14173144831,Germany
2020-09-27,3 day ahead cum death,2020-09-30,GM,quantile,0.99,9516.15943604513,Germany
2020-09-27,3 wk ahead cum death,2020-10-17,GM,quantile,0.01,9497.00586576857,Germany
2020-09-27,3 wk ahead cum death,2020-10-17,GM,quantile,0.025,9504.85670423854,Germany
2020-09-27,3 wk ahead cum death,2020-10-17,GM,quantile,0.05,9511.9375968004,Germany
2020-09-27,3 wk ahead cum death,2020-10-17,GM,quantile,0.1,9522.08675864591,Germany
2020-09-27,3 wk ahead cum death,2020-10-17,GM,quantile,0.15,9530.25925335035,Germany
2020-09-27,3 wk ahead cum death,2020-10-17,GM,quantile,0.2,9536.56818092812,Germany
2020-09-27,3 wk ahead cum death,2020-10-17,GM,quantile,0.25,9543.71189807402,Germany
2020-09-27,3 wk ahead cum death,2020-10-17,GM,quantile,0.3,9549.18167079966,Germany
2020-09-27,3 wk ahead cum death,2020-10-17,GM,quantile,0.35,9555.01129429825,Germany
2020-09-27,3 wk ahead cum death,2020-10-17,GM,quantile,0.4,9560.83668420179,Germany
2020-09-27,3 wk ahead cum death,2020-10-17,GM,quantile,0.45,9567.06949836579,Germany
2020-09-27,3 wk ahead cum death,2020-10-17,GM,quantile,0.5,9573.58680604288,Germany
2020-09-27,3 wk ahead cum death,2020-10-17,GM,quantile,0.55,9579.62210302292,Germany
2020-09-27,3 wk ahead cum death,2020-10-17,GM,quantile,0.6,9586.602506161,Germany
2020-09-27,3 wk ahead cum death,2020-10-17,GM,quantile,0.65,9593.73354917832,Germany
2020-09-27,3 wk ahead cum death,2020-10-17,GM,quantile,0.7,9602.54978663144,Germany
2020-09-27,3 wk ahead cum death,2020-10-17,GM,quantile,0.75,9611.5716118657,Germany
2020-09-27,3 wk ahead cum death,2020-10-17,GM,quantile,0.8,9622.39249441634,Germany
2020-09-27,3 wk ahead cum death,2020-10-17,GM,quantile,0.85,9638.18168371919,Germany
2020-09-27,3 wk ahead cum death,2020-10-17,GM,quantile,0.9,9655.99418932947,Germany
2020-09-27,3 wk ahead cum death,2020-10-17,GM,quantile,0.95,9685.55472984363,Germany
2020-09-27,3 wk ahead cum death,2020-10-17,GM,quantile,0.975,9723.05451522726,Germany
2020-09-27,3 wk ahead cum death,2020-10-17,GM,quantile,0.99,9766.3644949895,Germany
2020-09-27,30 day ahead cum death,2020-10-27,GM,quantile,0.01,9506.68917842072,Germany
2020-09-27,30 day ahead cum death,2020-10-27,GM,quantile,0.025,9513.99713476876,Germany
2020-09-27,30 day ahead cum death,2020-10-27,GM,quantile,0.05,9525.73952845981,Germany
2020-09-27,30 day ahead cum death,2020-10-27,GM,quantile,0.1,9539.85527070928,Germany
2020-09-27,30 day ahead cum death,2020-10-27,GM,quantile,0.15,9548.83281581632,Germany
2020-09-27,30 day ahead cum death,2020-10-27,GM,quantile,0.2,9558.31357938545,Germany
2020-09-27,30 day ahead cum death,2020-10-27,GM,quantile,0.25,9567.60713559167,Germany
2020-09-27,30 day ahead cum death,2020-10-27,GM,quantile,0.3,9575.04169665765,Germany
2020-09-27,30 day ahead cum death,2020-10-27,GM,quantile,0.35,9583.07235561224,Germany
2020-09-27,30 day ahead cum death,2020-10-27,GM,quantile,0.4,9591.17137662769,Germany
2020-09-27,30 day ahead cum death,2020-10-27,GM,quantile,0.45,9598.19206477624,Germany
2020-09-27,30 day ahead cum death,2020-10-27,GM,quantile,0.5,9607.72152995799,Germany
2020-09-27,30 day ahead cum death,2020-10-27,GM,quantile,0.55,9616.93548233398,Germany
2020-09-27,30 day ahead cum death,2020-10-27,GM,quantile,0.6,9626.8103354781,Germany
2020-09-27,30 day ahead cum death,2020-10-27,GM,quantile,0.65,9636.81414748533,Germany
2020-09-27,30 day ahead cum death,2020-10-27,GM,quantile,0.7,9650.49395592994,Germany
2020-09-27,30 day ahead cum death,2020-10-27,GM,quantile,0.75,9664.28498574399,Germany
2020-09-27,30 day ahead cum death,2020-10-27,GM,quantile,0.8,9680.45219764429,Germany
2020-09-27,30 day ahead cum death,2020-10-27,GM,quantile,0.85,9701.56623268895,Germany
2020-09-27,30 day ahead cum death,2020-10-27,GM,quantile,0.9,9728.92114184086,Germany
2020-09-27,30 day ahead cum death,2020-10-27,GM,quantile,0.95,9776.88195873079,Germany
2020-09-27,30 day ahead cum death,2020-10-27,GM,quantile,0.975,9827.66552810493,Germany
2020-09-27,30 day ahead cum death,2020-10-27,GM,quantile,0.99,9910.91084164094,Germany
2020-09-27,31 day ahead cum death,2020-10-28,GM,quantile,0.01,9507.01138585161,Germany
2020-09-27,31 day ahead cum death,2020-10-28,GM,quantile,0.025,9514.65628078303,Germany
2020-09-27,31 day ahead cum death,2020-10-28,GM,quantile,0.05,9526.36356831147,Germany
2020-09-27,31 day ahead cum death,2020-10-28,GM,quantile,0.1,9541.05597993137,Germany
2020-09-27,31 day ahead cum death,2020-10-28,GM,quantile,0.15,9550.21608881034,Germany
2020-09-27,31 day ahead cum death,2020-10-28,GM,quantile,0.2,9560.41773170626,Germany
2020-09-27,31 day ahead cum death,2020-10-28,GM,quantile,0.25,9569.71034977414,Germany
2020-09-27,31 day ahead cum death,2020-10-28,GM,quantile,0.3,9577.4889436742,Germany
2020-09-27,31 day ahead cum death,2020-10-28,GM,quantile,0.35,9585.52473762993,Germany
2020-09-27,31 day ahead cum death,2020-10-28,GM,quantile,0.4,9593.55986694757,Germany
2020-09-27,31 day ahead cum death,2020-10-28,GM,quantile,0.45,9601.36286229443,Germany
2020-09-27,31 day ahead cum death,2020-10-28,GM,quantile,0.5,9610.34135671712,Germany
2020-09-27,31 day ahead cum death,2020-10-28,GM,quantile,0.55,9620.02072054608,Germany
2020-09-27,31 day ahead cum death,2020-10-28,GM,quantile,0.6,9629.88458285811,Germany
2020-09-27,31 day ahead cum death,2020-10-28,GM,quantile,0.65,9641.05369048803,Germany
2020-09-27,31 day ahead cum death,2020-10-28,GM,quantile,0.7,9655.04816027121,Germany
2020-09-27,31 day ahead cum death,2020-10-28,GM,quantile,0.75,9669.01076567978,Germany
2020-09-27,31 day ahead cum death,2020-10-28,GM,quantile,0.8,9685.65385518801,Germany
2020-09-27,31 day ahead cum death,2020-10-28,GM,quantile,0.85,9708.00733728191,Germany
2020-09-27,31 day ahead cum death,2020-10-28,GM,quantile,0.9,9734.68647067577,Germany
2020-09-27,31 day ahead cum death,2020-10-28,GM,quantile,0.95,9785.42566150429,Germany
2020-09-27,31 day ahead cum death,2020-10-28,GM,quantile,0.975,9836.54426774316,Germany
2020-09-27,31 day ahead cum death,2020-10-28,GM,quantile,0.99,9920.41075975527,Germany
2020-09-27,32 day ahead cum death,2020-10-29,GM,quantile,0.01,9507.59805228785,Germany
2020-09-27,32 day ahead cum death,2020-10-29,GM,quantile,0.025,9515.2141139337109,Germany
2020-09-27,32 day ahead cum death,2020-10-29,GM,quantile,0.05,9527.04977761807,Germany
2020-09-27,32 day ahead cum death,2020-10-29,GM,quantile,0.1,9542.37102133635,Germany
2020-09-27,32 day ahead cum death,2020-10-29,GM,quantile,0.15,9551.67672009464,Germany
2020-09-27,32 day ahead cum death,2020-10-29,GM,quantile,0.2,9562.47245392654,Germany
2020-09-27,32 day ahead cum death,2020-10-29,GM,quantile,0.25,9571.88788837903,Germany
2020-09-27,32 day ahead cum death,2020-10-29,GM,quantile,0.3,9579.48449942252,Germany
2020-09-27,32 day ahead cum death,2020-10-29,GM,quantile,0.35,9588.13561172683,Germany
2020-09-27,32 day ahead cum death,2020-10-29,GM,quantile,0.4,9596.37665559881,Germany
2020-09-27,32 day ahead cum death,2020-10-29,GM,quantile,0.45,9604.28001334388,Germany
2020-09-27,32 day ahead cum death,2020-10-29,GM,quantile,0.5,9613.29576157368,Germany
2020-09-27,32 day ahead cum death,2020-10-29,GM,quantile,0.55,9622.29141770919,Germany
2020-09-27,32 day ahead cum death,2020-10-29,GM,quantile,0.6,9633.19453082753,Germany
2020-09-27,32 day ahead cum death,2020-10-29,GM,quantile,0.65,9645.04059108915,Germany
2020-09-27,32 day ahead cum death,2020-10-29,GM,quantile,0.7,9658.96107756515,Germany
2020-09-27,32 day ahead cum death,2020-10-29,GM,quantile,0.75,9674.0176543962,Germany
2020-09-27,32 day ahead cum death,2020-10-29,GM,quantile,0.8,9690.82100181528,Germany
2020-09-27,32 day ahead cum death,2020-10-29,GM,quantile,0.85,9712.81399284236,Germany
2020-09-27,32 day ahead cum death,2020-10-29,GM,quantile,0.9,9742.66540707049,Germany
2020-09-27,32 day ahead cum death,2020-10-29,GM,quantile,0.95,9792.88863861865,Germany
2020-09-27,32 day ahead cum death,2020-10-29,GM,quantile,0.975,9848.12598994929,Germany
2020-09-27,32 day ahead cum death,2020-10-29,GM,quantile,0.99,9927.7995465892,Germany
2020-09-27,33 day ahead cum death,2020-10-30,GM,quantile,0.01,9508.17143259488,Germany
2020-09-27,33 day ahead cum death,2020-10-30,GM,quantile,0.025,9515.91014662325,Germany
2020-09-27,33 day ahead cum death,2020-10-30,GM,quantile,0.05,9527.41349305473,Germany
2020-09-27,33 day ahead cum death,2020-10-30,GM,quantile,0.1,9543.86597276643,Germany
2020-09-27,33 day ahead cum death,2020-10-30,GM,quantile,0.15,9553.22943866942,Germany
2020-09-27,33 day ahead cum death,2020-10-30,GM,quantile,0.2,9564.0926672897,Germany
2020-09-27,33 day ahead cum death,2020-10-30,GM,quantile,0.25,9573.43332879747,Germany
2020-09-27,33 day ahead cum death,2020-10-30,GM,quantile,0.3,9582.00918133719,Germany
2020-09-27,33 day ahead cum death,2020-10-30,GM,quantile,0.35,9590.24078507087,Germany
2020-09-27,33 day ahead cum death,2020-10-30,GM,quantile,0.4,9598.53769939456,Germany
2020-09-27,33 day ahead cum death,2020-10-30,GM,quantile,0.45,9607.11758419801,Germany
2020-09-27,33 day ahead cum death,2020-10-30,GM,quantile,0.5,9616.41794553411,Germany
2020-09-27,33 day ahead cum death,2020-10-30,GM,quantile,0.55,9624.97637248435,Germany
2020-09-27,33 day ahead cum death,2020-10-30,GM,quantile,0.6,9635.91780271678,Germany
2020-09-27,33 day ahead cum death,2020-10-30,GM,quantile,0.65,9648.53785582285,Germany
2020-09-27,33 day ahead cum death,2020-10-30,GM,quantile,0.7,9663.26818950506,Germany
2020-09-27,33 day ahead cum death,2020-10-30,GM,quantile,0.75,9677.87118958341,Germany
2020-09-27,33 day ahead cum death,2020-10-30,GM,quantile,0.8,9696.22957424277,Germany
2020-09-27,33 day ahead cum death,2020-10-30,GM,quantile,0.85,9717.50282411127,Germany
2020-09-27,33 day ahead cum death,2020-10-30,GM,quantile,0.9,9749.72164735972,Germany
2020-09-27,33 day ahead cum death,2020-10-30,GM,quantile,0.95,9799.39494289467,Germany
2020-09-27,33 day ahead cum death,2020-10-30,GM,quantile,0.975,9855.74931276445,Germany
2020-09-27,33 day ahead cum death,2020-10-30,GM,quantile,0.99,9941.44951507608,Germany
2020-09-27,34 day ahead cum death,2020-10-31,GM,quantile,0.01,9508.88203112472,Germany
2020-09-27,34 day ahead cum death,2020-10-31,GM,quantile,0.025,9516.99825600367,Germany
2020-09-27,34 day ahead cum death,2020-10-31,GM,quantile,0.05,9527.86316365328,Germany
2020-09-27,34 day ahead cum death,2020-10-31,GM,quantile,0.1,9545.54726184894,Germany
2020-09-27,34 day ahead cum death,2020-10-31,GM,quantile,0.15,9554.43704456743,Germany
2020-09-27,34 day ahead cum death,2020-10-31,GM,quantile,0.2,9565.60392795219,Germany
2020-09-27,34 day ahead cum death,2020-10-31,GM,quantile,0.25,9575.22570655598,Germany
2020-09-27,34 day ahead cum death,2020-10-31,GM,quantile,0.3,9584.0804317548591,Germany
2020-09-27,34 day ahead cum death,2020-10-31,GM,quantile,0.35,9592.45790192135,Germany
2020-09-27,34 day ahead cum death,2020-10-31,GM,quantile,0.4,9600.84712132508,Germany
2020-09-27,34 day ahead cum death,2020-10-31,GM,quantile,0.45,9609.73075282762,Germany
2020-09-27,34 day ahead cum death,2020-10-31,GM,quantile,0.5,9618.81392432812,Germany
2020-09-27,34 day ahead cum death,2020-10-31,GM,quantile,0.55,9628.66485191321,Germany
2020-09-27,34 day ahead cum death,2020-10-31,GM,quantile,0.6,9639.16663136978,Germany
2020-09-27,34 day ahead cum death,2020-10-31,GM,quantile,0.65,9652.3839970061,Germany
2020-09-27,34 day ahead cum death,2020-10-31,GM,quantile,0.7,9667.73989414784,Germany
2020-09-27,34 day ahead cum death,2020-10-31,GM,quantile,0.75,9681.46846908972,Germany
2020-09-27,34 day ahead cum death,2020-10-31,GM,quantile,0.8,9701.33026113258,Germany
2020-09-27,34 day ahead cum death,2020-10-31,GM,quantile,0.85,9723.54939073838,Germany
2020-09-27,34 day ahead cum death,2020-10-31,GM,quantile,0.9,9757.69792001546,Germany
2020-09-27,34 day ahead cum death,2020-10-31,GM,quantile,0.95,9808.35231507476,Germany
2020-09-27,34 day ahead cum death,2020-10-31,GM,quantile,0.975,9862.8074578133,Germany
2020-09-27,34 day ahead cum death,2020-10-31,GM,quantile,0.99,9951.24109508749,Germany
2020-09-27,35 day ahead cum death,2020-11-01,GM,quantile,0.01,9509.21466525223,Germany
2020-09-27,35 day ahead cum death,2020-11-01,GM,quantile,0.025,9517.35761533875,Germany
2020-09-27,35 day ahead cum death,2020-11-01,GM,quantile,0.05,9529.16501603049,Germany
2020-09-27,35 day ahead cum death,2020-11-01,GM,quantile,0.1,9546.44243096257,Germany
2020-09-27,35 day ahead cum death,2020-11-01,GM,quantile,0.15,9556.0547317433,Germany
2020-09-27,35 day ahead cum death,2020-11-01,GM,quantile,0.2,9567.13905269394,Germany
2020-09-27,35 day ahead cum death,2020-11-01,GM,quantile,0.25,9576.75089561015,Germany
2020-09-27,35 day ahead cum death,2020-11-01,GM,quantile,0.3,9586.02746167341,Germany
2020-09-27,35 day ahead cum death,2020-11-01,GM,quantile,0.35,9594.61411176775,Germany
2020-09-27,35 day ahead cum death,2020-11-01,GM,quantile,0.4,9602.50157751048,Germany
2020-09-27,35 day ahead cum death,2020-11-01,GM,quantile,0.45,9611.97786114447,Germany
2020-09-27,35 day ahead cum death,2020-11-01,GM,quantile,0.5,9622.06074216749,Germany
2020-09-27,35 day ahead cum death,2020-11-01,GM,quantile,0.55,9632.04148510997,Germany
2020-09-27,35 day ahead cum death,2020-11-01,GM,quantile,0.6,9641.92841838046,Germany
2020-09-27,35 day ahead cum death,2020-11-01,GM,quantile,0.65,9656.53874432729,Germany
2020-09-27,35 day ahead cum death,2020-11-01,GM,quantile,0.7,9672.09818185648,Germany
2020-09-27,35 day ahead cum death,2020-11-01,GM,quantile,0.75,9685.76935277323,Germany
2020-09-27,35 day ahead cum death,2020-11-01,GM,quantile,0.8,9705.94912914606,Germany
2020-09-27,35 day ahead cum death,2020-11-01,GM,quantile,0.85,9729.18239097608,Germany
2020-09-27,35 day ahead cum death,2020-11-01,GM,quantile,0.9,9765.07022378476,Germany
2020-09-27,35 day ahead cum death,2020-11-01,GM,quantile,0.95,9816.86821963042,Germany
2020-09-27,35 day ahead cum death,2020-11-01,GM,quantile,0.975,9871.30433851708,Germany
2020-09-27,35 day ahead cum death,2020-11-01,GM,quantile,0.99,9965.7007193908,Germany
2020-09-27,36 day ahead cum death,2020-11-02,GM,quantile,0.01,9510.56760750943,Germany
2020-09-27,36 day ahead cum death,2020-11-02,GM,quantile,0.025,9518.60418556933,Germany
2020-09-27,36 day ahead cum death,2020-11-02,GM,quantile,0.05,9529.70067801233,Germany
2020-09-27,36 day ahead cum death,2020-11-02,GM,quantile,0.1,9547.41055869382,Germany
2020-09-27,36 day ahead cum death,2020-11-02,GM,quantile,0.15,9557.75401597734,Germany
2020-09-27,36 day ahead cum death,2020-11-02,GM,quantile,0.2,9568.65878230627,Germany
2020-09-27,36 day ahead cum death,2020-11-02,GM,quantile,0.25,9578.20315348655,Germany
2020-09-27,36 day ahead cum death,2020-11-02,GM,quantile,0.3,9587.93008839596,Germany
2020-09-27,36 day ahead cum death,2020-11-02,GM,quantile,0.35,9597.03987390205,Germany
2020-09-27,36 day ahead cum death,2020-11-02,GM,quantile,0.4,9605.18348450735,Germany
2020-09-27,36 day ahead cum death,2020-11-02,GM,quantile,0.45,9614.88047058482,Germany
2020-09-27,36 day ahead cum death,2020-11-02,GM,quantile,0.5,9624.46579722956,Germany
2020-09-27,36 day ahead cum death,2020-11-02,GM,quantile,0.55,9634.80026839002,Germany
2020-09-27,36 day ahead cum death,2020-11-02,GM,quantile,0.6,9644.28949635308,Germany
2020-09-27,36 day ahead cum death,2020-11-02,GM,quantile,0.65,9659.23182630609,Germany
2020-09-27,36 day ahead cum death,2020-11-02,GM,quantile,0.7,9676.13990744588,Germany
2020-09-27,36 day ahead cum death,2020-11-02,GM,quantile,0.75,9690.41146530589,Germany
2020-09-27,36 day ahead cum death,2020-11-02,GM,quantile,0.8,9710.3572612266,Germany
2020-09-27,36 day ahead cum death,2020-11-02,GM,quantile,0.85,9734.00260537041,Germany
2020-09-27,36 day ahead cum death,2020-11-02,GM,quantile,0.9,9771.55802809513,Germany
2020-09-27,36 day ahead cum death,2020-11-02,GM,quantile,0.95,9824.9767303561,Germany
2020-09-27,36 day ahead cum death,2020-11-02,GM,quantile,0.975,9882.51614457874,Germany
2020-09-27,36 day ahead cum death,2020-11-02,GM,quantile,0.99,9979.08507657243,Germany
2020-09-27,37 day ahead cum death,2020-11-03,GM,quantile,0.01,9511.14830077785,Germany
2020-09-27,37 day ahead cum death,2020-11-03,GM,quantile,0.025,9519.54458736754,Germany
2020-09-27,37 day ahead cum death,2020-11-03,GM,quantile,0.05,9530.95596914571,Germany
2020-09-27,37 day ahead cum death,2020-11-03,GM,quantile,0.1,9548.76729591768,Germany
2020-09-27,37 day ahead cum death,2020-11-03,GM,quantile,0.15,9559.20172424584,Germany
2020-09-27,37 day ahead cum death,2020-11-03,GM,quantile,0.2,9570.1248270248,Germany
2020-09-27,37 day ahead cum death,2020-11-03,GM,quantile,0.25,9579.84374292443,Germany
2020-09-27,37 day ahead cum death,2020-11-03,GM,quantile,0.3,9589.81723713686,Germany
2020-09-27,37 day ahead cum death,2020-11-03,GM,quantile,0.35,9599.27335106258,Germany
2020-09-27,37 day ahead cum death,2020-11-03,GM,quantile,0.4,9607.9688016839391,Germany
2020-09-27,37 day ahead cum death,2020-11-03,GM,quantile,0.45,9616.77010134891,Germany
2020-09-27,37 day ahead cum death,2020-11-03,GM,quantile,0.5,9626.60407357899,Germany
2020-09-27,37 day ahead cum death,2020-11-03,GM,quantile,0.55,9636.79315762623,Germany
2020-09-27,37 day ahead cum death,2020-11-03,GM,quantile,0.6,9648.33814456121,Germany
2020-09-27,37 day ahead cum death,2020-11-03,GM,quantile,0.65,9663.58876594273,Germany
2020-09-27,37 day ahead cum death,2020-11-03,GM,quantile,0.7,9678.90451893709,Germany
2020-09-27,37 day ahead cum death,2020-11-03,GM,quantile,0.75,9694.9519286782,Germany
2020-09-27,37 day ahead cum death,2020-11-03,GM,quantile,0.8,9714.29711131407,Germany
2020-09-27,37 day ahead cum death,2020-11-03,GM,quantile,0.85,9740.68464501999,Germany
2020-09-27,37 day ahead cum death,2020-11-03,GM,quantile,0.9,9778.03577390954,Germany
2020-09-27,37 day ahead cum death,2020-11-03,GM,quantile,0.95,9833.81101473759,Germany
2020-09-27,37 day ahead cum death,2020-11-03,GM,quantile,0.975,9892.68302765881,Germany
2020-09-27,37 day ahead cum death,2020-11-03,GM,quantile,0.99,9994.88940788206,Germany
2020-09-27,38 day ahead cum death,2020-11-04,GM,quantile,0.01,9511.42027730968,Germany
2020-09-27,38 day ahead cum death,2020-11-04,GM,quantile,0.025,9520.57289657065,Germany
2020-09-27,38 day ahead cum death,2020-11-04,GM,quantile,0.05,9532.00024105223,Germany
2020-09-27,38 day ahead cum death,2020-11-04,GM,quantile,0.1,9549.71550281214,Germany
2020-09-27,38 day ahead cum death,2020-11-04,GM,quantile,0.15,9560.47788345861,Germany
2020-09-27,38 day ahead cum death,2020-11-04,GM,quantile,0.2,9571.31885721597,Germany
2020-09-27,38 day ahead cum death,2020-11-04,GM,quantile,0.25,9581.2033874762,Germany
2020-09-27,38 day ahead cum death,2020-11-04,GM,quantile,0.3,9590.83137892238,Germany
2020-09-27,38 day ahead cum death,2020-11-04,GM,quantile,0.35,9601.40178165348,Germany
2020-09-27,38 day ahead cum death,2020-11-04,GM,quantile,0.4,9610.36970022435,Germany
2020-09-27,38 day ahead cum death,2020-11-04,GM,quantile,0.45,9619.08117020351,Germany
2020-09-27,38 day ahead cum death,2020-11-04,GM,quantile,0.5,9629.54910525755,Germany
2020-09-27,38 day ahead cum death,2020-11-04,GM,quantile,0.55,9639.36627087975,Germany
2020-09-27,38 day ahead cum death,2020-11-04,GM,quantile,0.6,9651.48963700356,Germany
2020-09-27,38 day ahead cum death,2020-11-04,GM,quantile,0.65,9666.17676946583,Germany
2020-09-27,38 day ahead cum death,2020-11-04,GM,quantile,0.7,9682.78551329845,Germany
2020-09-27,38 day ahead cum death,2020-11-04,GM,quantile,0.75,9699.03311416538,Germany
2020-09-27,38 day ahead cum death,2020-11-04,GM,quantile,0.8,9718.8379035831,Germany
2020-09-27,38 day ahead cum death,2020-11-04,GM,quantile,0.85,9746.32947289185,Germany
2020-09-27,38 day ahead cum death,2020-11-04,GM,quantile,0.9,9785.12284079724,Germany
2020-09-27,38 day ahead cum death,2020-11-04,GM,quantile,0.95,9841.89255528875,Germany
2020-09-27,38 day ahead cum death,2020-11-04,GM,quantile,0.975,9898.37116332697,Germany
2020-09-27,38 day ahead cum death,2020-11-04,GM,quantile,0.99,10011.0061460368,Germany
2020-09-27,39 day ahead cum death,2020-11-05,GM,quantile,0.01,9511.55412790164,Germany
2020-09-27,39 day ahead cum death,2020-11-05,GM,quantile,0.025,9520.82313452858,Germany
2020-09-27,39 day ahead cum death,2020-11-05,GM,quantile,0.05,9532.73848789176,Germany
2020-09-27,39 day ahead cum death,2020-11-05,GM,quantile,0.1,9550.89699132456,Germany
2020-09-27,39 day ahead cum death,2020-11-05,GM,quantile,0.15,9561.95203690578,Germany
2020-09-27,39 day ahead cum death,2020-11-05,GM,quantile,0.2,9572.77821056818,Germany
2020-09-27,39 day ahead cum death,2020-11-05,GM,quantile,0.25,9582.6379611601,Germany
2020-09-27,39 day ahead cum death,2020-11-05,GM,quantile,0.3,9592.5711348924,Germany
2020-09-27,39 day ahead cum death,2020-11-05,GM,quantile,0.35,9603.09485369746,Germany
2020-09-27,39 day ahead cum death,2020-11-05,GM,quantile,0.4,9612.02116463037,Germany
2020-09-27,39 day ahead cum death,2020-11-05,GM,quantile,0.45,9621.35207913201,Germany
2020-09-27,39 day ahead cum death,2020-11-05,GM,quantile,0.5,9631.26623107001,Germany
2020-09-27,39 day ahead cum death,2020-11-05,GM,quantile,0.55,9641.66454691752,Germany
2020-09-27,39 day ahead cum death,2020-11-05,GM,quantile,0.6,9654.09414421215,Germany
2020-09-27,39 day ahead cum death,2020-11-05,GM,quantile,0.65,9669.22351725106,Germany
2020-09-27,39 day ahead cum death,2020-11-05,GM,quantile,0.7,9686.56325804832,Germany
2020-09-27,39 day ahead cum death,2020-11-05,GM,quantile,0.75,9702.56439652816,Germany
2020-09-27,39 day ahead cum death,2020-11-05,GM,quantile,0.8,9722.00954561412,Germany
2020-09-27,39 day ahead cum death,2020-11-05,GM,quantile,0.85,9750.93360809453,Germany
2020-09-27,39 day ahead cum death,2020-11-05,GM,quantile,0.9,9791.0351134212,Germany
2020-09-27,39 day ahead cum death,2020-11-05,GM,quantile,0.95,9848.85712614876,Germany
2020-09-27,39 day ahead cum death,2020-11-05,GM,quantile,0.975,9906.2636666678,Germany
2020-09-27,39 day ahead cum death,2020-11-05,GM,quantile,0.99,10025.4485968027,Germany
2020-09-27,4 day ahead cum death,2020-10-01,GM,quantile,0.01,9471.87382697597,Germany
2020-09-27,4 day ahead cum death,2020-10-01,GM,quantile,0.025,9474.08479085309,Germany
2020-09-27,4 day ahead cum death,2020-10-01,GM,quantile,0.05,9476.22162294017,Germany
2020-09-27,4 day ahead cum death,2020-10-01,GM,quantile,0.1,9478.41224745542,Germany
2020-09-27,4 day ahead cum death,2020-10-01,GM,quantile,0.15,9480.39430939367,Germany
2020-09-27,4 day ahead cum death,2020-10-01,GM,quantile,0.2,9482.134067556,Germany
2020-09-27,4 day ahead cum death,2020-10-01,GM,quantile,0.25,9483.77579111028,Germany
2020-09-27,4 day ahead cum death,2020-10-01,GM,quantile,0.3,9485.31999424959,Germany
2020-09-27,4 day ahead cum death,2020-10-01,GM,quantile,0.35,9486.61323091454,Germany
2020-09-27,4 day ahead cum death,2020-10-01,GM,quantile,0.4,9487.68143191748,Germany
2020-09-27,4 day ahead cum death,2020-10-01,GM,quantile,0.45,9489.02078362561,Germany
2020-09-27,4 day ahead cum death,2020-10-01,GM,quantile,0.5,9490.37969153355,Germany
2020-09-27,4 day ahead cum death,2020-10-01,GM,quantile,0.55,9491.58588212049,Germany
2020-09-27,4 day ahead cum death,2020-10-01,GM,quantile,0.6,9493.44511803232,Germany
2020-09-27,4 day ahead cum death,2020-10-01,GM,quantile,0.65,9495.1545969834,Germany
2020-09-27,4 day ahead cum death,2020-10-01,GM,quantile,0.7,9496.85999198488,Germany
2020-09-27,4 day ahead cum death,2020-10-01,GM,quantile,0.75,9498.8434357459,Germany
2020-09-27,4 day ahead cum death,2020-10-01,GM,quantile,0.8,9500.91426407574,Germany
2020-09-27,4 day ahead cum death,2020-10-01,GM,quantile,0.85,9503.71745028405,Germany
2020-09-27,4 day ahead cum death,2020-10-01,GM,quantile,0.9,9508.41843521543,Germany
2020-09-27,4 day ahead cum death,2020-10-01,GM,quantile,0.95,9514.70387500157,Germany
