forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-09,47 day ahead cum case,2021-01-25,PL,quantile,0.55,1470050.2,Poland
2020-12-09,48 day ahead cum case,2021-01-26,PL,quantile,0.55,1477502.35,Poland
2020-12-09,1 day ahead cum case,2020-12-10,PL,quantile,0.6,1100421,Poland
2020-12-09,2 day ahead cum case,2020-12-11,PL,quantile,0.6,1111908.2,Poland
2020-12-09,3 day ahead cum case,2020-12-12,PL,quantile,0.6,1122304.8,Poland
2020-12-09,4 day ahead cum case,2020-12-13,PL,quantile,0.6,1130044.4,Poland
2020-12-09,5 day ahead cum case,2020-12-14,PL,quantile,0.6,1134973.8,Poland
2020-12-09,6 day ahead cum case,2020-12-15,PL,quantile,0.6,1141554.4,Poland
2020-12-09,7 day ahead cum case,2020-12-16,PL,quantile,0.6,1151583,Poland
2020-12-09,8 day ahead cum case,2020-12-17,PL,quantile,0.6,1161694.6,Poland
2020-12-09,9 day ahead cum case,2020-12-18,PL,quantile,0.6,1171411.6,Poland
2020-12-09,10 day ahead cum case,2020-12-19,PL,quantile,0.6,1180258.4,Poland
2020-12-09,11 day ahead cum case,2020-12-20,PL,quantile,0.6,1186920.6,Poland
2020-12-09,12 day ahead cum case,2020-12-21,PL,quantile,0.6,1191134,Poland
2020-12-09,13 day ahead cum case,2020-12-22,PL,quantile,0.6,1196922,Poland
2020-12-09,14 day ahead cum case,2020-12-23,PL,quantile,0.6,1205685,Poland
2020-12-09,15 day ahead cum case,2020-12-24,PL,quantile,0.6,1214802.8,Poland
2020-12-09,16 day ahead cum case,2020-12-25,PL,quantile,0.6,1224103.8,Poland
2020-12-09,17 day ahead cum case,2020-12-26,PL,quantile,0.6,1232758.8,Poland
2020-12-09,18 day ahead cum case,2020-12-27,PL,quantile,0.6,1239646.6,Poland
2020-12-09,19 day ahead cum case,2020-12-28,PL,quantile,0.6,1243835.2,Poland
2020-12-09,20 day ahead cum case,2020-12-29,PL,quantile,0.6,1249993.8,Poland
2020-12-09,21 day ahead cum case,2020-12-30,PL,quantile,0.6,1259420.8,Poland
2020-12-09,22 day ahead cum case,2020-12-31,PL,quantile,0.6,1269213.6,Poland
2020-12-09,23 day ahead cum case,2021-01-01,PL,quantile,0.6,1278769.4,Poland
2020-12-09,24 day ahead cum case,2021-01-02,PL,quantile,0.6,1288071,Poland
2020-12-09,25 day ahead cum case,2021-01-03,PL,quantile,0.6,1294873.2,Poland
2020-12-09,26 day ahead cum case,2021-01-04,PL,quantile,0.6,1299483.4,Poland
2020-12-09,27 day ahead cum case,2021-01-05,PL,quantile,0.6,1305896.6,Poland
2020-12-09,28 day ahead cum case,2021-01-06,PL,quantile,0.6,1315830,Poland
2020-12-09,29 day ahead cum case,2021-01-07,PL,quantile,0.6,1326285.8,Poland
2020-12-09,30 day ahead cum case,2021-01-08,PL,quantile,0.6,1336525.2,Poland
2020-12-09,31 day ahead cum case,2021-01-09,PL,quantile,0.6,1346493.8,Poland
2020-12-09,32 day ahead cum case,2021-01-10,PL,quantile,0.6,1353968.6,Poland
2020-12-09,33 day ahead cum case,2021-01-11,PL,quantile,0.6,1359366.2,Poland
2020-12-09,34 day ahead cum case,2021-01-12,PL,quantile,0.6,1365949,Poland
2020-12-09,35 day ahead cum case,2021-01-13,PL,quantile,0.6,1377435.2,Poland
2020-12-09,36 day ahead cum case,2021-01-14,PL,quantile,0.6,1388892.2,Poland
2020-12-09,37 day ahead cum case,2021-01-15,PL,quantile,0.6,1400833.8,Poland
2020-12-09,38 day ahead cum case,2021-01-16,PL,quantile,0.6,1411878.4,Poland
2020-12-09,39 day ahead cum case,2021-01-17,PL,quantile,0.6,1420057.6,Poland
2020-12-09,40 day ahead cum case,2021-01-18,PL,quantile,0.6,1425184,Poland
2020-12-09,41 day ahead cum case,2021-01-19,PL,quantile,0.6,1432992.4,Poland
2020-12-09,42 day ahead cum case,2021-01-20,PL,quantile,0.6,1445150,Poland
2020-12-09,43 day ahead cum case,2021-01-21,PL,quantile,0.6,1457578.6,Poland
2020-12-09,44 day ahead cum case,2021-01-22,PL,quantile,0.6,1469798.4,Poland
2020-12-09,45 day ahead cum case,2021-01-23,PL,quantile,0.6,1480301.2,Poland
2020-12-09,46 day ahead cum case,2021-01-24,PL,quantile,0.6,1488711.8,Poland
2020-12-09,47 day ahead cum case,2021-01-25,PL,quantile,0.6,1494810.2,Poland
2020-12-09,48 day ahead cum case,2021-01-26,PL,quantile,0.6,1502408.8,Poland
2020-12-09,1 day ahead cum case,2020-12-10,PL,quantile,0.65,1100927.35,Poland
2020-12-09,2 day ahead cum case,2020-12-11,PL,quantile,0.65,1112900.4,Poland
2020-12-09,3 day ahead cum case,2020-12-12,PL,quantile,0.65,1123722.75,Poland
2020-12-09,4 day ahead cum case,2020-12-13,PL,quantile,0.65,1131864.3,Poland
2020-12-09,5 day ahead cum case,2020-12-14,PL,quantile,0.65,1137133.45,Poland
2020-12-09,6 day ahead cum case,2020-12-15,PL,quantile,0.65,1144053.05,Poland
2020-12-09,7 day ahead cum case,2020-12-16,PL,quantile,0.65,1154436.05,Poland
2020-12-09,8 day ahead cum case,2020-12-17,PL,quantile,0.65,1164883.3,Poland
2020-12-09,9 day ahead cum case,2020-12-18,PL,quantile,0.65,1175012.25,Poland
2020-12-09,10 day ahead cum case,2020-12-19,PL,quantile,0.65,1184363.35,Poland
2020-12-09,11 day ahead cum case,2020-12-20,PL,quantile,0.65,1191558.15,Poland
2020-12-09,12 day ahead cum case,2020-12-21,PL,quantile,0.65,1196286.45,Poland
2020-12-09,13 day ahead cum case,2020-12-22,PL,quantile,0.65,1202705,Poland
2020-12-09,14 day ahead cum case,2020-12-23,PL,quantile,0.65,1212286.05,Poland
2020-12-09,15 day ahead cum case,2020-12-24,PL,quantile,0.65,1222064.4,Poland
2020-12-09,16 day ahead cum case,2020-12-25,PL,quantile,0.65,1231604.75,Poland
2020-12-09,17 day ahead cum case,2020-12-26,PL,quantile,0.65,1240225.8,Poland
2020-12-09,18 day ahead cum case,2020-12-27,PL,quantile,0.65,1247025.7,Poland
2020-12-09,19 day ahead cum case,2020-12-28,PL,quantile,0.65,1251331.35,Poland
2020-12-09,20 day ahead cum case,2020-12-29,PL,quantile,0.65,1257678.55,Poland
2020-12-09,21 day ahead cum case,2020-12-30,PL,quantile,0.65,1267704.1,Poland
2020-12-09,22 day ahead cum case,2020-12-31,PL,quantile,0.65,1277899.4,Poland
2020-12-09,23 day ahead cum case,2021-01-01,PL,quantile,0.65,1288008,Poland
2020-12-09,24 day ahead cum case,2021-01-02,PL,quantile,0.65,1297930.5,Poland
2020-12-09,25 day ahead cum case,2021-01-03,PL,quantile,0.65,1305589.4,Poland
2020-12-09,26 day ahead cum case,2021-01-04,PL,quantile,0.65,1310480.7,Poland
2020-12-09,27 day ahead cum case,2021-01-05,PL,quantile,0.65,1317420.9,Poland
2020-12-09,28 day ahead cum case,2021-01-06,PL,quantile,0.65,1327790.35,Poland
2020-12-09,29 day ahead cum case,2021-01-07,PL,quantile,0.65,1338626.7,Poland
2020-12-09,30 day ahead cum case,2021-01-08,PL,quantile,0.65,1349968.1,Poland
2020-12-09,31 day ahead cum case,2021-01-09,PL,quantile,0.65,1360904.35,Poland
2020-12-09,32 day ahead cum case,2021-01-10,PL,quantile,0.65,1369205.45,Poland
2020-12-09,33 day ahead cum case,2021-01-11,PL,quantile,0.65,1374579.95,Poland
2020-12-09,34 day ahead cum case,2021-01-12,PL,quantile,0.65,1381725.7,Poland
2020-12-09,35 day ahead cum case,2021-01-13,PL,quantile,0.65,1393423.65,Poland
2020-12-09,36 day ahead cum case,2021-01-14,PL,quantile,0.65,1405610.85,Poland
2020-12-09,37 day ahead cum case,2021-01-15,PL,quantile,0.65,1418143.65,Poland
2020-12-09,38 day ahead cum case,2021-01-16,PL,quantile,0.65,1429947.45,Poland
2020-12-09,39 day ahead cum case,2021-01-17,PL,quantile,0.65,1439043.7,Poland
2020-12-09,40 day ahead cum case,2021-01-18,PL,quantile,0.65,1444916.3,Poland
2020-12-09,41 day ahead cum case,2021-01-19,PL,quantile,0.65,1452943.7,Poland
2020-12-09,42 day ahead cum case,2021-01-20,PL,quantile,0.65,1466297.35,Poland
2020-12-09,43 day ahead cum case,2021-01-21,PL,quantile,0.65,1478940.35,Poland
2020-12-09,44 day ahead cum case,2021-01-22,PL,quantile,0.65,1492764.55,Poland
2020-12-09,45 day ahead cum case,2021-01-23,PL,quantile,0.65,1505804,Poland
2020-12-09,46 day ahead cum case,2021-01-24,PL,quantile,0.65,1515485.65,Poland
2020-12-09,47 day ahead cum case,2021-01-25,PL,quantile,0.65,1521417.15,Poland
2020-12-09,48 day ahead cum case,2021-01-26,PL,quantile,0.65,1529995.25,Poland
2020-12-09,1 day ahead cum case,2020-12-10,PL,quantile,0.7,1101451.2,Poland
2020-12-09,2 day ahead cum case,2020-12-11,PL,quantile,0.7,1113933.8,Poland
2020-12-09,3 day ahead cum case,2020-12-12,PL,quantile,0.7,1125310,Poland
2020-12-09,4 day ahead cum case,2020-12-13,PL,quantile,0.7,1133848.3,Poland
2020-12-09,5 day ahead cum case,2020-12-14,PL,quantile,0.7,1139372.6,Poland
2020-12-09,6 day ahead cum case,2020-12-15,PL,quantile,0.7,1146760.3,Poland
2020-12-09,7 day ahead cum case,2020-12-16,PL,quantile,0.7,1157663.6,Poland
2020-12-09,8 day ahead cum case,2020-12-17,PL,quantile,0.7,1168650,Poland
2020-12-09,9 day ahead cum case,2020-12-18,PL,quantile,0.7,1179424.2,Poland
2020-12-09,10 day ahead cum case,2020-12-19,PL,quantile,0.7,1189132.2,Poland
2020-12-09,11 day ahead cum case,2020-12-20,PL,quantile,0.7,1196714.3,Poland
2020-12-09,12 day ahead cum case,2020-12-21,PL,quantile,0.7,1201647.6,Poland
2020-12-09,13 day ahead cum case,2020-12-22,PL,quantile,0.7,1208350.5,Poland
2020-12-09,14 day ahead cum case,2020-12-23,PL,quantile,0.7,1218157.6,Poland
2020-12-09,15 day ahead cum case,2020-12-24,PL,quantile,0.7,1228592.3,Poland
2020-12-09,16 day ahead cum case,2020-12-25,PL,quantile,0.7,1238905.6,Poland
2020-12-09,17 day ahead cum case,2020-12-26,PL,quantile,0.7,1248312.7,Poland
2020-12-09,18 day ahead cum case,2020-12-27,PL,quantile,0.7,1255797.7,Poland
2020-12-09,19 day ahead cum case,2020-12-28,PL,quantile,0.7,1260754.8,Poland
2020-12-09,20 day ahead cum case,2020-12-29,PL,quantile,0.7,1267042.9,Poland
2020-12-09,21 day ahead cum case,2020-12-30,PL,quantile,0.7,1277291.4,Poland
2020-12-09,22 day ahead cum case,2020-12-31,PL,quantile,0.7,1288241,Poland
2020-12-09,23 day ahead cum case,2021-01-01,PL,quantile,0.7,1298922.4,Poland
2020-12-09,24 day ahead cum case,2021-01-02,PL,quantile,0.7,1308830,Poland
2020-12-09,25 day ahead cum case,2021-01-03,PL,quantile,0.7,1316748.4,Poland
2020-12-09,26 day ahead cum case,2021-01-04,PL,quantile,0.7,1322144.6,Poland
2020-12-09,27 day ahead cum case,2021-01-05,PL,quantile,0.7,1329833.6,Poland
2020-12-09,28 day ahead cum case,2021-01-06,PL,quantile,0.7,1341281.7,Poland
2020-12-09,29 day ahead cum case,2021-01-07,PL,quantile,0.7,1353306.3,Poland
2020-12-09,30 day ahead cum case,2021-01-08,PL,quantile,0.7,1365153.6,Poland
2020-12-09,31 day ahead cum case,2021-01-09,PL,quantile,0.7,1376263.9,Poland
2020-12-09,32 day ahead cum case,2021-01-10,PL,quantile,0.7,1385338.6,Poland
2020-12-09,33 day ahead cum case,2021-01-11,PL,quantile,0.7,1391317.2,Poland
2020-12-09,34 day ahead cum case,2021-01-12,PL,quantile,0.7,1398835.3,Poland
2020-12-09,35 day ahead cum case,2021-01-13,PL,quantile,0.7,1410886.1,Poland
2020-12-09,36 day ahead cum case,2021-01-14,PL,quantile,0.7,1423773,Poland
2020-12-09,37 day ahead cum case,2021-01-15,PL,quantile,0.7,1436979.4,Poland
2020-12-09,38 day ahead cum case,2021-01-16,PL,quantile,0.7,1449435.4,Poland
2020-12-09,39 day ahead cum case,2021-01-17,PL,quantile,0.7,1458321.5,Poland
2020-12-09,40 day ahead cum case,2021-01-18,PL,quantile,0.7,1464770.3,Poland
2020-12-09,41 day ahead cum case,2021-01-19,PL,quantile,0.7,1474092.7,Poland
2020-12-09,42 day ahead cum case,2021-01-20,PL,quantile,0.7,1486890.6,Poland
2020-12-09,43 day ahead cum case,2021-01-21,PL,quantile,0.7,1501537,Poland
2020-12-09,44 day ahead cum case,2021-01-22,PL,quantile,0.7,1515291,Poland
2020-12-09,45 day ahead cum case,2021-01-23,PL,quantile,0.7,1528768.9,Poland
2020-12-09,46 day ahead cum case,2021-01-24,PL,quantile,0.7,1538741,Poland
2020-12-09,47 day ahead cum case,2021-01-25,PL,quantile,0.7,1545242,Poland
2020-12-09,48 day ahead cum case,2021-01-26,PL,quantile,0.7,1555351.7,Poland
2020-12-09,1 day ahead cum case,2020-12-10,PL,quantile,0.75,1101960,Poland
2020-12-09,2 day ahead cum case,2020-12-11,PL,quantile,0.75,1115010.25,Poland
2020-12-09,3 day ahead cum case,2020-12-12,PL,quantile,0.75,1126853,Poland
2020-12-09,4 day ahead cum case,2020-12-13,PL,quantile,0.75,1135843.5,Poland
2020-12-09,5 day ahead cum case,2020-12-14,PL,quantile,0.75,1141807,Poland
2020-12-09,6 day ahead cum case,2020-12-15,PL,quantile,0.75,1149443.25,Poland
2020-12-09,7 day ahead cum case,2020-12-16,PL,quantile,0.75,1160752.5,Poland
2020-12-09,8 day ahead cum case,2020-12-17,PL,quantile,0.75,1172385.5,Poland
2020-12-09,9 day ahead cum case,2020-12-18,PL,quantile,0.75,1183546.5,Poland
2020-12-09,10 day ahead cum case,2020-12-19,PL,quantile,0.75,1193945.75,Poland
2020-12-09,11 day ahead cum case,2020-12-20,PL,quantile,0.75,1202006,Poland
2020-12-09,12 day ahead cum case,2020-12-21,PL,quantile,0.75,1207225.75,Poland
2020-12-09,13 day ahead cum case,2020-12-22,PL,quantile,0.75,1214059.5,Poland
2020-12-09,14 day ahead cum case,2020-12-23,PL,quantile,0.75,1224881.5,Poland
2020-12-09,15 day ahead cum case,2020-12-24,PL,quantile,0.75,1236005.25,Poland
2020-12-09,16 day ahead cum case,2020-12-25,PL,quantile,0.75,1246786.5,Poland
2020-12-09,17 day ahead cum case,2020-12-26,PL,quantile,0.75,1257081.25,Poland
2020-12-09,18 day ahead cum case,2020-12-27,PL,quantile,0.75,1265105.5,Poland
2020-12-09,19 day ahead cum case,2020-12-28,PL,quantile,0.75,1270554.5,Poland
2020-12-09,20 day ahead cum case,2020-12-29,PL,quantile,0.75,1277461,Poland
2020-12-09,21 day ahead cum case,2020-12-30,PL,quantile,0.75,1288320.75,Poland
2020-12-09,22 day ahead cum case,2020-12-31,PL,quantile,0.75,1299833,Poland
2020-12-09,23 day ahead cum case,2021-01-01,PL,quantile,0.75,1311088,Poland
2020-12-09,24 day ahead cum case,2021-01-02,PL,quantile,0.75,1321753.25,Poland
2020-12-09,25 day ahead cum case,2021-01-03,PL,quantile,0.75,1329953.25,Poland
2020-12-09,26 day ahead cum case,2021-01-04,PL,quantile,0.75,1335891,Poland
2020-12-09,27 day ahead cum case,2021-01-05,PL,quantile,0.75,1343953,Poland
2020-12-09,28 day ahead cum case,2021-01-06,PL,quantile,0.75,1356012.75,Poland
2020-12-09,29 day ahead cum case,2021-01-07,PL,quantile,0.75,1369018.75,Poland
2020-12-09,30 day ahead cum case,2021-01-08,PL,quantile,0.75,1382042.5,Poland
2020-12-09,31 day ahead cum case,2021-01-09,PL,quantile,0.75,1393570,Poland
2020-12-09,32 day ahead cum case,2021-01-10,PL,quantile,0.75,1403152.5,Poland
2020-12-09,33 day ahead cum case,2021-01-11,PL,quantile,0.75,1409322.25,Poland
2020-12-09,34 day ahead cum case,2021-01-12,PL,quantile,0.75,1418031,Poland
2020-12-09,35 day ahead cum case,2021-01-13,PL,quantile,0.75,1430707.25,Poland
2020-12-09,36 day ahead cum case,2021-01-14,PL,quantile,0.75,1444458.25,Poland
2020-12-09,37 day ahead cum case,2021-01-15,PL,quantile,0.75,1457928.25,Poland
2020-12-09,38 day ahead cum case,2021-01-16,PL,quantile,0.75,1470375.75,Poland
2020-12-09,39 day ahead cum case,2021-01-17,PL,quantile,0.75,1480944,Poland
2020-12-09,40 day ahead cum case,2021-01-18,PL,quantile,0.75,1487837.5,Poland
2020-12-09,41 day ahead cum case,2021-01-19,PL,quantile,0.75,1497370.25,Poland
2020-12-09,42 day ahead cum case,2021-01-20,PL,quantile,0.75,1513124.75,Poland
2020-12-09,43 day ahead cum case,2021-01-21,PL,quantile,0.75,1527514.75,Poland
2020-12-09,44 day ahead cum case,2021-01-22,PL,quantile,0.75,1541503.75,Poland
2020-12-09,45 day ahead cum case,2021-01-23,PL,quantile,0.75,1555789.25,Poland
2020-12-09,46 day ahead cum case,2021-01-24,PL,quantile,0.75,1566865.75,Poland
2020-12-09,47 day ahead cum case,2021-01-25,PL,quantile,0.75,1574407.25,Poland
2020-12-09,48 day ahead cum case,2021-01-26,PL,quantile,0.75,1585076.25,Poland
2020-12-09,1 day ahead cum case,2020-12-10,PL,quantile,0.8,1102586,Poland
2020-12-09,2 day ahead cum case,2020-12-11,PL,quantile,0.8,1116225.2,Poland
2020-12-09,3 day ahead cum case,2020-12-12,PL,quantile,0.8,1128673.8,Poland
2020-12-09,4 day ahead cum case,2020-12-13,PL,quantile,0.8,1138227.6,Poland
2020-12-09,5 day ahead cum case,2020-12-14,PL,quantile,0.8,1144519.8,Poland
2020-12-09,6 day ahead cum case,2020-12-15,PL,quantile,0.8,1152804.4,Poland
2020-12-09,7 day ahead cum case,2020-12-16,PL,quantile,0.8,1164784.4,Poland
2020-12-09,8 day ahead cum case,2020-12-17,PL,quantile,0.8,1176986.2,Poland
2020-12-09,9 day ahead cum case,2020-12-18,PL,quantile,0.8,1188729.4,Poland
2020-12-09,10 day ahead cum case,2020-12-19,PL,quantile,0.8,1199632.4,Poland
2020-12-09,11 day ahead cum case,2020-12-20,PL,quantile,0.8,1208120.4,Poland
2020-12-09,12 day ahead cum case,2020-12-21,PL,quantile,0.8,1213872,Poland
2020-12-09,13 day ahead cum case,2020-12-22,PL,quantile,0.8,1221586,Poland
2020-12-09,14 day ahead cum case,2020-12-23,PL,quantile,0.8,1232736.2,Poland
2020-12-09,15 day ahead cum case,2020-12-24,PL,quantile,0.8,1244342.8,Poland
2020-12-09,16 day ahead cum case,2020-12-25,PL,quantile,0.8,1255848.6,Poland
2020-12-09,17 day ahead cum case,2020-12-26,PL,quantile,0.8,1266560.2,Poland
2020-12-09,18 day ahead cum case,2020-12-27,PL,quantile,0.8,1275192,Poland
2020-12-09,19 day ahead cum case,2020-12-28,PL,quantile,0.8,1281129,Poland
2020-12-09,20 day ahead cum case,2020-12-29,PL,quantile,0.8,1289019.6,Poland
2020-12-09,21 day ahead cum case,2020-12-30,PL,quantile,0.8,1301257.2,Poland
2020-12-09,22 day ahead cum case,2020-12-31,PL,quantile,0.8,1313489.6,Poland
2020-12-09,23 day ahead cum case,2021-01-01,PL,quantile,0.8,1325991.2,Poland
2020-12-09,24 day ahead cum case,2021-01-02,PL,quantile,0.8,1337461,Poland
2020-12-09,25 day ahead cum case,2021-01-03,PL,quantile,0.8,1346536.8,Poland
2020-12-09,26 day ahead cum case,2021-01-04,PL,quantile,0.8,1352577.6,Poland
2020-12-09,27 day ahead cum case,2021-01-05,PL,quantile,0.8,1360790.8,Poland
2020-12-09,28 day ahead cum case,2021-01-06,PL,quantile,0.8,1373035.4,Poland
2020-12-09,29 day ahead cum case,2021-01-07,PL,quantile,0.8,1386303.4,Poland
2020-12-09,30 day ahead cum case,2021-01-08,PL,quantile,0.8,1399787.6,Poland
2020-12-09,31 day ahead cum case,2021-01-09,PL,quantile,0.8,1412320.6,Poland
2020-12-09,32 day ahead cum case,2021-01-10,PL,quantile,0.8,1421870.2,Poland
2020-12-09,33 day ahead cum case,2021-01-11,PL,quantile,0.8,1428819.8,Poland
2020-12-09,34 day ahead cum case,2021-01-12,PL,quantile,0.8,1438531.6,Poland
2020-12-09,35 day ahead cum case,2021-01-13,PL,quantile,0.8,1452657.8,Poland
2020-12-09,36 day ahead cum case,2021-01-14,PL,quantile,0.8,1466980.4,Poland
2020-12-09,37 day ahead cum case,2021-01-15,PL,quantile,0.8,1481267.6,Poland
2020-12-09,38 day ahead cum case,2021-01-16,PL,quantile,0.8,1494781.8,Poland
2020-12-09,39 day ahead cum case,2021-01-17,PL,quantile,0.8,1505492.4,Poland
2020-12-09,40 day ahead cum case,2021-01-18,PL,quantile,0.8,1513709,Poland
2020-12-09,41 day ahead cum case,2021-01-19,PL,quantile,0.8,1523504.8,Poland
2020-12-09,42 day ahead cum case,2021-01-20,PL,quantile,0.8,1539275,Poland
2020-12-09,43 day ahead cum case,2021-01-21,PL,quantile,0.8,1555136.8,Poland
2020-12-09,44 day ahead cum case,2021-01-22,PL,quantile,0.8,1570638.6,Poland
2020-12-09,45 day ahead cum case,2021-01-23,PL,quantile,0.8,1586775.2,Poland
2020-12-09,46 day ahead cum case,2021-01-24,PL,quantile,0.8,1599196.2,Poland
2020-12-09,47 day ahead cum case,2021-01-25,PL,quantile,0.8,1606456,Poland
2020-12-09,48 day ahead cum case,2021-01-26,PL,quantile,0.8,1617003.4,Poland
2020-12-09,1 day ahead cum case,2020-12-10,PL,quantile,0.85,1103340.45,Poland
2020-12-09,2 day ahead cum case,2020-12-11,PL,quantile,0.85,1117669.95,Poland
2020-12-09,3 day ahead cum case,2020-12-12,PL,quantile,0.85,1130759.4,Poland
2020-12-09,4 day ahead cum case,2020-12-13,PL,quantile,0.85,1141000.15,Poland
2020-12-09,5 day ahead cum case,2020-12-14,PL,quantile,0.85,1147794.3,Poland
2020-12-09,6 day ahead cum case,2020-12-15,PL,quantile,0.85,1156657.1,Poland
2020-12-09,7 day ahead cum case,2020-12-16,PL,quantile,0.85,1169411.9,Poland
2020-12-09,8 day ahead cum case,2020-12-17,PL,quantile,0.85,1182298.45,Poland
2020-12-09,9 day ahead cum case,2020-12-18,PL,quantile,0.85,1194836.95,Poland
2020-12-09,10 day ahead cum case,2020-12-19,PL,quantile,0.85,1206405.55,Poland
2020-12-09,11 day ahead cum case,2020-12-20,PL,quantile,0.85,1215600.05,Poland
2020-12-09,12 day ahead cum case,2020-12-21,PL,quantile,0.85,1221726.95,Poland
2020-12-09,13 day ahead cum case,2020-12-22,PL,quantile,0.85,1229861,Poland
2020-12-09,14 day ahead cum case,2020-12-23,PL,quantile,0.85,1241526.35,Poland
2020-12-09,15 day ahead cum case,2020-12-24,PL,quantile,0.85,1254554.15,Poland
2020-12-09,16 day ahead cum case,2020-12-25,PL,quantile,0.85,1266303.65,Poland
2020-12-09,17 day ahead cum case,2020-12-26,PL,quantile,0.85,1278016.65,Poland
2020-12-09,18 day ahead cum case,2020-12-27,PL,quantile,0.85,1287412.5,Poland
2020-12-09,19 day ahead cum case,2020-12-28,PL,quantile,0.85,1293587.55,Poland
2020-12-09,20 day ahead cum case,2020-12-29,PL,quantile,0.85,1302216.7,Poland
2020-12-09,21 day ahead cum case,2020-12-30,PL,quantile,0.85,1314651.05,Poland
2020-12-09,22 day ahead cum case,2020-12-31,PL,quantile,0.85,1328463.95,Poland
2020-12-09,23 day ahead cum case,2021-01-01,PL,quantile,0.85,1341512.8,Poland
2020-12-09,24 day ahead cum case,2021-01-02,PL,quantile,0.85,1353597.45,Poland
2020-12-09,25 day ahead cum case,2021-01-03,PL,quantile,0.85,1363376.15,Poland
2020-12-09,26 day ahead cum case,2021-01-04,PL,quantile,0.85,1370110.55,Poland
2020-12-09,27 day ahead cum case,2021-01-05,PL,quantile,0.85,1379126.4,Poland
2020-12-09,28 day ahead cum case,2021-01-06,PL,quantile,0.85,1392445.6,Poland
2020-12-09,29 day ahead cum case,2021-01-07,PL,quantile,0.85,1407772.15,Poland
2020-12-09,30 day ahead cum case,2021-01-08,PL,quantile,0.85,1421444.15,Poland
2020-12-09,31 day ahead cum case,2021-01-09,PL,quantile,0.85,1434898,Poland
2020-12-09,32 day ahead cum case,2021-01-10,PL,quantile,0.85,1446163.25,Poland
2020-12-09,33 day ahead cum case,2021-01-11,PL,quantile,0.85,1453812.85,Poland
2020-12-09,34 day ahead cum case,2021-01-12,PL,quantile,0.85,1464011.25,Poland
2020-12-09,35 day ahead cum case,2021-01-13,PL,quantile,0.85,1478726.25,Poland
2020-12-09,36 day ahead cum case,2021-01-14,PL,quantile,0.85,1495100.8,Poland
2020-12-09,37 day ahead cum case,2021-01-15,PL,quantile,0.85,1511350.85,Poland
2020-12-09,38 day ahead cum case,2021-01-16,PL,quantile,0.85,1526496.85,Poland
2020-12-09,39 day ahead cum case,2021-01-17,PL,quantile,0.85,1537605.05,Poland
2020-12-09,40 day ahead cum case,2021-01-18,PL,quantile,0.85,1545768.75,Poland
2020-12-09,41 day ahead cum case,2021-01-19,PL,quantile,0.85,1557106,Poland
2020-12-09,42 day ahead cum case,2021-01-20,PL,quantile,0.85,1576526.1,Poland
2020-12-09,43 day ahead cum case,2021-01-21,PL,quantile,0.85,1594247.85,Poland
2020-12-09,44 day ahead cum case,2021-01-22,PL,quantile,0.85,1613496.3,Poland
2020-12-09,45 day ahead cum case,2021-01-23,PL,quantile,0.85,1629803.15,Poland
2020-12-09,46 day ahead cum case,2021-01-24,PL,quantile,0.85,1642031.1,Poland
2020-12-09,47 day ahead cum case,2021-01-25,PL,quantile,0.85,1650380.1,Poland
2020-12-09,48 day ahead cum case,2021-01-26,PL,quantile,0.85,1662923.2,Poland
2020-12-09,1 day ahead cum case,2020-12-10,PL,quantile,0.9,1104331.6,Poland
2020-12-09,2 day ahead cum case,2020-12-11,PL,quantile,0.9,1119654.5,Poland
2020-12-09,3 day ahead cum case,2020-12-12,PL,quantile,0.9,1133674.6,Poland
2020-12-09,4 day ahead cum case,2020-12-13,PL,quantile,0.9,1144627.7,Poland
2020-12-09,5 day ahead cum case,2020-12-14,PL,quantile,0.9,1152201.2,Poland
2020-12-09,6 day ahead cum case,2020-12-15,PL,quantile,0.9,1161871.1,Poland
2020-12-09,7 day ahead cum case,2020-12-16,PL,quantile,0.9,1175519.8,Poland
2020-12-09,8 day ahead cum case,2020-12-17,PL,quantile,0.9,1189281.5,Poland
2020-12-09,9 day ahead cum case,2020-12-18,PL,quantile,0.9,1202675.6,Poland
2020-12-09,10 day ahead cum case,2020-12-19,PL,quantile,0.9,1215429,Poland
2020-12-09,11 day ahead cum case,2020-12-20,PL,quantile,0.9,1225652.3,Poland
2020-12-09,12 day ahead cum case,2020-12-21,PL,quantile,0.9,1232517.5,Poland
2020-12-09,13 day ahead cum case,2020-12-22,PL,quantile,0.9,1241171.3,Poland
2020-12-09,14 day ahead cum case,2020-12-23,PL,quantile,0.9,1254332.8,Poland
2020-12-09,15 day ahead cum case,2020-12-24,PL,quantile,0.9,1267499,Poland
2020-12-09,16 day ahead cum case,2020-12-25,PL,quantile,0.9,1280762.4,Poland
2020-12-09,17 day ahead cum case,2020-12-26,PL,quantile,0.9,1293116.1,Poland
2020-12-09,18 day ahead cum case,2020-12-27,PL,quantile,0.9,1303244.7,Poland
2020-12-09,19 day ahead cum case,2020-12-28,PL,quantile,0.9,1310610.3,Poland
2020-12-09,20 day ahead cum case,2020-12-29,PL,quantile,0.9,1319983.2,Poland
2020-12-09,21 day ahead cum case,2020-12-30,PL,quantile,0.9,1332825.2,Poland
2020-12-09,22 day ahead cum case,2020-12-31,PL,quantile,0.9,1347327.3,Poland
