forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-18,3 day ahead cum death,2020-10-21,GM,quantile,0.25,9841.52640162239,Germany
2020-10-18,3 day ahead cum death,2020-10-21,GM,quantile,0.3,9843.5800142554,Germany
2020-10-18,3 day ahead cum death,2020-10-21,GM,quantile,0.35,9845.30949963633,Germany
2020-10-18,3 day ahead cum death,2020-10-21,GM,quantile,0.4,9847.51773288763,Germany
2020-10-18,3 day ahead cum death,2020-10-21,GM,quantile,0.45,9849.42974052034,Germany
2020-10-18,3 day ahead cum death,2020-10-21,GM,quantile,0.5,9851.71071013413,Germany
2020-10-18,3 day ahead cum death,2020-10-21,GM,quantile,0.55,9854.28782853409,Germany
2020-10-18,3 day ahead cum death,2020-10-21,GM,quantile,0.6,9856.45032572899,Germany
2020-10-18,3 day ahead cum death,2020-10-21,GM,quantile,0.65,9858.90311751896,Germany
2020-10-18,3 day ahead cum death,2020-10-21,GM,quantile,0.7,9861.52271041083,Germany
2020-10-18,3 day ahead cum death,2020-10-21,GM,quantile,0.75,9864.34469549971,Germany
2020-10-18,3 day ahead cum death,2020-10-21,GM,quantile,0.8,9867.49478154566,Germany
2020-10-18,3 day ahead cum death,2020-10-21,GM,quantile,0.85,9871.85787265438,Germany
2020-10-18,3 day ahead cum death,2020-10-21,GM,quantile,0.9,9876.81662402734,Germany
2020-10-18,3 day ahead cum death,2020-10-21,GM,quantile,0.95,9886.57887220376,Germany
2020-10-18,3 day ahead cum death,2020-10-21,GM,quantile,0.975,9894.98681667108,Germany
2020-10-18,3 day ahead cum death,2020-10-21,GM,quantile,0.99,9905.75582478769,Germany
2020-10-18,3 wk ahead cum death,2020-11-07,GM,quantile,0.01,9904.23410525113,Germany
2020-10-18,3 wk ahead cum death,2020-11-07,GM,quantile,0.025,9925.52613518155,Germany
2020-10-18,3 wk ahead cum death,2020-11-07,GM,quantile,0.05,9946.1413807195,Germany
2020-10-18,3 wk ahead cum death,2020-11-07,GM,quantile,0.1,9975.19246099661,Germany
2020-10-18,3 wk ahead cum death,2020-11-07,GM,quantile,0.15,9997.98634026673,Germany
2020-10-18,3 wk ahead cum death,2020-11-07,GM,quantile,0.2,10015.1100034887,Germany
2020-10-18,3 wk ahead cum death,2020-11-07,GM,quantile,0.25,10028.9596139332,Germany
2020-10-18,3 wk ahead cum death,2020-11-07,GM,quantile,0.3,10044.2200014299,Germany
2020-10-18,3 wk ahead cum death,2020-11-07,GM,quantile,0.35,10058.3805469269,Germany
2020-10-18,3 wk ahead cum death,2020-11-07,GM,quantile,0.4,10071.2420713208,Germany
2020-10-18,3 wk ahead cum death,2020-11-07,GM,quantile,0.45,10085.6728464654,Germany
2020-10-18,3 wk ahead cum death,2020-11-07,GM,quantile,0.5,10103.0127514182,Germany
2020-10-18,3 wk ahead cum death,2020-11-07,GM,quantile,0.55,10118.5254695899,Germany
2020-10-18,3 wk ahead cum death,2020-11-07,GM,quantile,0.6,10137.7800932737,Germany
2020-10-18,3 wk ahead cum death,2020-11-07,GM,quantile,0.65,10152.7966993603,Germany
2020-10-18,3 wk ahead cum death,2020-11-07,GM,quantile,0.7,10175.1587184109,Germany
2020-10-18,3 wk ahead cum death,2020-11-07,GM,quantile,0.75,10194.7757245052,Germany
2020-10-18,3 wk ahead cum death,2020-11-07,GM,quantile,0.8,10217.7144042973,Germany
2020-10-18,3 wk ahead cum death,2020-11-07,GM,quantile,0.85,10252.527956321,Germany
2020-10-18,3 wk ahead cum death,2020-11-07,GM,quantile,0.9,10303.2479778122,Germany
2020-10-18,3 wk ahead cum death,2020-11-07,GM,quantile,0.95,10375.475208155,Germany
2020-10-18,3 wk ahead cum death,2020-11-07,GM,quantile,0.975,10436.7924173609,Germany
2020-10-18,3 wk ahead cum death,2020-11-07,GM,quantile,0.99,10516.9898471897,Germany
2020-10-18,30 day ahead cum death,2020-11-17,GM,quantile,0.01,9926.66545031795,Germany
2020-10-18,30 day ahead cum death,2020-11-17,GM,quantile,0.025,9959.38326145762,Germany
2020-10-18,30 day ahead cum death,2020-11-17,GM,quantile,0.05,9983.74551112865,Germany
2020-10-18,30 day ahead cum death,2020-11-17,GM,quantile,0.1,10025.3800909177,Germany
2020-10-18,30 day ahead cum death,2020-11-17,GM,quantile,0.15,10053.8941223894,Germany
2020-10-18,30 day ahead cum death,2020-11-17,GM,quantile,0.2,10081.0203202014,Germany
2020-10-18,30 day ahead cum death,2020-11-17,GM,quantile,0.25,10103.0533774073,Germany
2020-10-18,30 day ahead cum death,2020-11-17,GM,quantile,0.3,10119.8385860827,Germany
2020-10-18,30 day ahead cum death,2020-11-17,GM,quantile,0.35,10142.6157918831,Germany
2020-10-18,30 day ahead cum death,2020-11-17,GM,quantile,0.4,10163.9200870785,Germany
2020-10-18,30 day ahead cum death,2020-11-17,GM,quantile,0.45,10182.3988176765,Germany
2020-10-18,30 day ahead cum death,2020-11-17,GM,quantile,0.5,10205.743760615,Germany
2020-10-18,30 day ahead cum death,2020-11-17,GM,quantile,0.55,10228.7832592514,Germany
2020-10-18,30 day ahead cum death,2020-11-17,GM,quantile,0.6,10259.7675914545,Germany
2020-10-18,30 day ahead cum death,2020-11-17,GM,quantile,0.65,10288.3349373841,Germany
2020-10-18,30 day ahead cum death,2020-11-17,GM,quantile,0.7,10319.9965309458,Germany
2020-10-18,30 day ahead cum death,2020-11-17,GM,quantile,0.75,10356.2862732696,Germany
2020-10-18,30 day ahead cum death,2020-11-17,GM,quantile,0.8,10391.5385035911,Germany
2020-10-18,30 day ahead cum death,2020-11-17,GM,quantile,0.85,10450.3945215373,Germany
2020-10-18,30 day ahead cum death,2020-11-17,GM,quantile,0.9,10529.3272797079,Germany
2020-10-18,30 day ahead cum death,2020-11-17,GM,quantile,0.95,10641.9459435418,Germany
2020-10-18,30 day ahead cum death,2020-11-17,GM,quantile,0.975,10768.4050529178,Germany
2020-10-18,30 day ahead cum death,2020-11-17,GM,quantile,0.99,10909.2813682116,Germany
2020-10-18,31 day ahead cum death,2020-11-18,GM,quantile,0.01,9929.78594611532,Germany
2020-10-18,31 day ahead cum death,2020-11-18,GM,quantile,0.025,9961.28714342304,Germany
2020-10-18,31 day ahead cum death,2020-11-18,GM,quantile,0.05,9986.89778246473,Germany
2020-10-18,31 day ahead cum death,2020-11-18,GM,quantile,0.1,10029.0797724748,Germany
2020-10-18,31 day ahead cum death,2020-11-18,GM,quantile,0.15,10058.8086080144,Germany
2020-10-18,31 day ahead cum death,2020-11-18,GM,quantile,0.2,10085.8028374838,Germany
2020-10-18,31 day ahead cum death,2020-11-18,GM,quantile,0.25,10109.0206195695,Germany
2020-10-18,31 day ahead cum death,2020-11-18,GM,quantile,0.3,10126.772939664,Germany
2020-10-18,31 day ahead cum death,2020-11-18,GM,quantile,0.35,10149.7011048928,Germany
2020-10-18,31 day ahead cum death,2020-11-18,GM,quantile,0.4,10171.827913961,Germany
2020-10-18,31 day ahead cum death,2020-11-18,GM,quantile,0.45,10191.3206880336,Germany
2020-10-18,31 day ahead cum death,2020-11-18,GM,quantile,0.5,10214.8850139563,Germany
2020-10-18,31 day ahead cum death,2020-11-18,GM,quantile,0.55,10239.9617324916,Germany
2020-10-18,31 day ahead cum death,2020-11-18,GM,quantile,0.6,10271.1174952677,Germany
2020-10-18,31 day ahead cum death,2020-11-18,GM,quantile,0.65,10300.2604307549,Germany
2020-10-18,31 day ahead cum death,2020-11-18,GM,quantile,0.7,10333.2872087171,Germany
2020-10-18,31 day ahead cum death,2020-11-18,GM,quantile,0.75,10370.0181975365,Germany
2020-10-18,31 day ahead cum death,2020-11-18,GM,quantile,0.8,10409.8648793618,Germany
2020-10-18,31 day ahead cum death,2020-11-18,GM,quantile,0.85,10472.6898465311,Germany
2020-10-18,31 day ahead cum death,2020-11-18,GM,quantile,0.9,10552.0420911354,Germany
2020-10-18,31 day ahead cum death,2020-11-18,GM,quantile,0.95,10674.7466531193,Germany
2020-10-18,31 day ahead cum death,2020-11-18,GM,quantile,0.975,10794.6929479691,Germany
2020-10-18,31 day ahead cum death,2020-11-18,GM,quantile,0.99,10949.277816634,Germany
2020-10-18,32 day ahead cum death,2020-11-19,GM,quantile,0.01,9930.98057463843,Germany
2020-10-18,32 day ahead cum death,2020-11-19,GM,quantile,0.025,9963.1064146643,Germany
2020-10-18,32 day ahead cum death,2020-11-19,GM,quantile,0.05,9990.54885986078,Germany
2020-10-18,32 day ahead cum death,2020-11-19,GM,quantile,0.1,10033.1402564077,Germany
2020-10-18,32 day ahead cum death,2020-11-19,GM,quantile,0.15,10063.0042115146,Germany
2020-10-18,32 day ahead cum death,2020-11-19,GM,quantile,0.2,10091.0446122352,Germany
2020-10-18,32 day ahead cum death,2020-11-19,GM,quantile,0.25,10113.2457194729,Germany
2020-10-18,32 day ahead cum death,2020-11-19,GM,quantile,0.3,10133.59662021,Germany
2020-10-18,32 day ahead cum death,2020-11-19,GM,quantile,0.35,10156.5068780117,Germany
2020-10-18,32 day ahead cum death,2020-11-19,GM,quantile,0.4,10178.4918496197,Germany
2020-10-18,32 day ahead cum death,2020-11-19,GM,quantile,0.45,10199.5652447982,Germany
2020-10-18,32 day ahead cum death,2020-11-19,GM,quantile,0.5,10222.5990339789,Germany
2020-10-18,32 day ahead cum death,2020-11-19,GM,quantile,0.55,10249.6722940685,Germany
2020-10-18,32 day ahead cum death,2020-11-19,GM,quantile,0.6,10280.5983202973,Germany
2020-10-18,32 day ahead cum death,2020-11-19,GM,quantile,0.65,10311.5502696793,Germany
2020-10-18,32 day ahead cum death,2020-11-19,GM,quantile,0.7,10345.2732095521,Germany
2020-10-18,32 day ahead cum death,2020-11-19,GM,quantile,0.75,10383.9288145472,Germany
2020-10-18,32 day ahead cum death,2020-11-19,GM,quantile,0.8,10426.581960015399,Germany
2020-10-18,32 day ahead cum death,2020-11-19,GM,quantile,0.85,10491.836030681,Germany
2020-10-18,32 day ahead cum death,2020-11-19,GM,quantile,0.9,10570.5446387536,Germany
2020-10-18,32 day ahead cum death,2020-11-19,GM,quantile,0.95,10705.0666793327,Germany
2020-10-18,32 day ahead cum death,2020-11-19,GM,quantile,0.975,10827.8870352528,Germany
2020-10-18,32 day ahead cum death,2020-11-19,GM,quantile,0.99,10998.3792173721,Germany
2020-10-18,33 day ahead cum death,2020-11-20,GM,quantile,0.01,9932.6051394697,Germany
2020-10-18,33 day ahead cum death,2020-11-20,GM,quantile,0.025,9965.26878346862,Germany
2020-10-18,33 day ahead cum death,2020-11-20,GM,quantile,0.05,9993.08091452204,Germany
2020-10-18,33 day ahead cum death,2020-11-20,GM,quantile,0.1,10036.827422338,Germany
2020-10-18,33 day ahead cum death,2020-11-20,GM,quantile,0.15,10066.8942725543,Germany
2020-10-18,33 day ahead cum death,2020-11-20,GM,quantile,0.2,10095.3458725666,Germany
2020-10-18,33 day ahead cum death,2020-11-20,GM,quantile,0.25,10118.8094544389,Germany
2020-10-18,33 day ahead cum death,2020-11-20,GM,quantile,0.3,10140.5510970347,Germany
2020-10-18,33 day ahead cum death,2020-11-20,GM,quantile,0.35,10163.9102779986,Germany
2020-10-18,33 day ahead cum death,2020-11-20,GM,quantile,0.4,10186.1636073053,Germany
2020-10-18,33 day ahead cum death,2020-11-20,GM,quantile,0.45,10208.3003021115,Germany
2020-10-18,33 day ahead cum death,2020-11-20,GM,quantile,0.5,10231.2096240658,Germany
2020-10-18,33 day ahead cum death,2020-11-20,GM,quantile,0.55,10258.5881940009,Germany
2020-10-18,33 day ahead cum death,2020-11-20,GM,quantile,0.6,10289.5178319275,Germany
2020-10-18,33 day ahead cum death,2020-11-20,GM,quantile,0.65,10321.384514661,Germany
2020-10-18,33 day ahead cum death,2020-11-20,GM,quantile,0.7,10357.2447266884,Germany
2020-10-18,33 day ahead cum death,2020-11-20,GM,quantile,0.75,10396.6210451593,Germany
2020-10-18,33 day ahead cum death,2020-11-20,GM,quantile,0.8,10444.1849392104,Germany
2020-10-18,33 day ahead cum death,2020-11-20,GM,quantile,0.85,10512.5606948086,Germany
2020-10-18,33 day ahead cum death,2020-11-20,GM,quantile,0.9,10590.854816884501,Germany
2020-10-18,33 day ahead cum death,2020-11-20,GM,quantile,0.95,10729.136033739,Germany
2020-10-18,33 day ahead cum death,2020-11-20,GM,quantile,0.975,10851.1667381462,Germany
2020-10-18,33 day ahead cum death,2020-11-20,GM,quantile,0.99,11038.507316055,Germany
2020-10-18,34 day ahead cum death,2020-11-21,GM,quantile,0.01,9933.48558528477,Germany
2020-10-18,34 day ahead cum death,2020-11-21,GM,quantile,0.025,9967.0609602038,Germany
2020-10-18,34 day ahead cum death,2020-11-21,GM,quantile,0.05,9996.37555508137,Germany
2020-10-18,34 day ahead cum death,2020-11-21,GM,quantile,0.1,10040.8189072436,Germany
2020-10-18,34 day ahead cum death,2020-11-21,GM,quantile,0.15,10072.2963866798,Germany
2020-10-18,34 day ahead cum death,2020-11-21,GM,quantile,0.2,10099.8623771759,Germany
2020-10-18,34 day ahead cum death,2020-11-21,GM,quantile,0.25,10123.3220205056,Germany
2020-10-18,34 day ahead cum death,2020-11-21,GM,quantile,0.3,10145.7081382512,Germany
2020-10-18,34 day ahead cum death,2020-11-21,GM,quantile,0.35,10170.4499076832,Germany
2020-10-18,34 day ahead cum death,2020-11-21,GM,quantile,0.4,10193.5553688734,Germany
2020-10-18,34 day ahead cum death,2020-11-21,GM,quantile,0.45,10216.9913606097,Germany
2020-10-18,34 day ahead cum death,2020-11-21,GM,quantile,0.5,10239.8392459198,Germany
2020-10-18,34 day ahead cum death,2020-11-21,GM,quantile,0.55,10268.9712102042,Germany
2020-10-18,34 day ahead cum death,2020-11-21,GM,quantile,0.6,10301.9210639296,Germany
2020-10-18,34 day ahead cum death,2020-11-21,GM,quantile,0.65,10332.9513525709,Germany
2020-10-18,34 day ahead cum death,2020-11-21,GM,quantile,0.7,10367.820044105,Germany
2020-10-18,34 day ahead cum death,2020-11-21,GM,quantile,0.75,10411.1754202793,Germany
2020-10-18,34 day ahead cum death,2020-11-21,GM,quantile,0.8,10460.6709741402,Germany
2020-10-18,34 day ahead cum death,2020-11-21,GM,quantile,0.85,10529.3439007238,Germany
2020-10-18,34 day ahead cum death,2020-11-21,GM,quantile,0.9,10608.9156895099,Germany
2020-10-18,34 day ahead cum death,2020-11-21,GM,quantile,0.95,10756.1212978752,Germany
2020-10-18,34 day ahead cum death,2020-11-21,GM,quantile,0.975,10875.5982143619,Germany
2020-10-18,34 day ahead cum death,2020-11-21,GM,quantile,0.99,11072.9519870575,Germany
2020-10-18,35 day ahead cum death,2020-11-22,GM,quantile,0.01,9937.12808033877,Germany
2020-10-18,35 day ahead cum death,2020-11-22,GM,quantile,0.025,9967.83240039685,Germany
2020-10-18,35 day ahead cum death,2020-11-22,GM,quantile,0.05,9997.66347149765,Germany
2020-10-18,35 day ahead cum death,2020-11-22,GM,quantile,0.1,10044.864250152,Germany
2020-10-18,35 day ahead cum death,2020-11-22,GM,quantile,0.15,10076.3868160379,Germany
2020-10-18,35 day ahead cum death,2020-11-22,GM,quantile,0.2,10104.5898950058,Germany
2020-10-18,35 day ahead cum death,2020-11-22,GM,quantile,0.25,10128.7728407304,Germany
2020-10-18,35 day ahead cum death,2020-11-22,GM,quantile,0.3,10151.0410592637,Germany
2020-10-18,35 day ahead cum death,2020-11-22,GM,quantile,0.35,10176.5440585839,Germany
2020-10-18,35 day ahead cum death,2020-11-22,GM,quantile,0.4,10199.1826098231,Germany
2020-10-18,35 day ahead cum death,2020-11-22,GM,quantile,0.45,10224.6401181046,Germany
2020-10-18,35 day ahead cum death,2020-11-22,GM,quantile,0.5,10248.7167271664,Germany
2020-10-18,35 day ahead cum death,2020-11-22,GM,quantile,0.55,10276.6679071563,Germany
2020-10-18,35 day ahead cum death,2020-11-22,GM,quantile,0.6,10310.655276617,Germany
2020-10-18,35 day ahead cum death,2020-11-22,GM,quantile,0.65,10343.5857654686,Germany
2020-10-18,35 day ahead cum death,2020-11-22,GM,quantile,0.7,10381.9104229834,Germany
2020-10-18,35 day ahead cum death,2020-11-22,GM,quantile,0.75,10424.9478317305,Germany
2020-10-18,35 day ahead cum death,2020-11-22,GM,quantile,0.8,10476.8781017688,Germany
2020-10-18,35 day ahead cum death,2020-11-22,GM,quantile,0.85,10547.8334123488,Germany
2020-10-18,35 day ahead cum death,2020-11-22,GM,quantile,0.9,10630.3499483311,Germany
2020-10-18,35 day ahead cum death,2020-11-22,GM,quantile,0.95,10779.7906122644,Germany
2020-10-18,35 day ahead cum death,2020-11-22,GM,quantile,0.975,10898.2970595904,Germany
2020-10-18,35 day ahead cum death,2020-11-22,GM,quantile,0.99,11120.7706787549,Germany
2020-10-18,36 day ahead cum death,2020-11-23,GM,quantile,0.01,9937.45161591288,Germany
2020-10-18,36 day ahead cum death,2020-11-23,GM,quantile,0.025,9969.67553346663,Germany
2020-10-18,36 day ahead cum death,2020-11-23,GM,quantile,0.05,10001.4758123084,Germany
2020-10-18,36 day ahead cum death,2020-11-23,GM,quantile,0.1,10047.5778167605,Germany
2020-10-18,36 day ahead cum death,2020-11-23,GM,quantile,0.15,10081.1276605274,Germany
2020-10-18,36 day ahead cum death,2020-11-23,GM,quantile,0.2,10109.5945579259,Germany
2020-10-18,36 day ahead cum death,2020-11-23,GM,quantile,0.25,10133.7211001067,Germany
2020-10-18,36 day ahead cum death,2020-11-23,GM,quantile,0.3,10156.877595242,Germany
2020-10-18,36 day ahead cum death,2020-11-23,GM,quantile,0.35,10182.7944440141,Germany
2020-10-18,36 day ahead cum death,2020-11-23,GM,quantile,0.4,10205.5813429456,Germany
2020-10-18,36 day ahead cum death,2020-11-23,GM,quantile,0.45,10230.206398211,Germany
2020-10-18,36 day ahead cum death,2020-11-23,GM,quantile,0.5,10256.304937595,Germany
2020-10-18,36 day ahead cum death,2020-11-23,GM,quantile,0.55,10288.1969506188,Germany
2020-10-18,36 day ahead cum death,2020-11-23,GM,quantile,0.6,10319.846775808,Germany
2020-10-18,36 day ahead cum death,2020-11-23,GM,quantile,0.65,10353.2758286166,Germany
2020-10-18,36 day ahead cum death,2020-11-23,GM,quantile,0.7,10392.8346235216,Germany
2020-10-18,36 day ahead cum death,2020-11-23,GM,quantile,0.75,10438.465080853,Germany
2020-10-18,36 day ahead cum death,2020-11-23,GM,quantile,0.8,10491.2603618367,Germany
2020-10-18,36 day ahead cum death,2020-11-23,GM,quantile,0.85,10564.7795313282,Germany
2020-10-18,36 day ahead cum death,2020-11-23,GM,quantile,0.9,10653.1827288151,Germany
2020-10-18,36 day ahead cum death,2020-11-23,GM,quantile,0.95,10800.4542754319,Germany
2020-10-18,36 day ahead cum death,2020-11-23,GM,quantile,0.975,10934.41271432,Germany
2020-10-18,36 day ahead cum death,2020-11-23,GM,quantile,0.99,11162.3639306377,Germany
2020-10-18,37 day ahead cum death,2020-11-24,GM,quantile,0.01,9938.71541113294,Germany
2020-10-18,37 day ahead cum death,2020-11-24,GM,quantile,0.025,9971.35601950612,Germany
2020-10-18,37 day ahead cum death,2020-11-24,GM,quantile,0.05,10004.4171135549,Germany
2020-10-18,37 day ahead cum death,2020-11-24,GM,quantile,0.1,10050.0524334551,Germany
2020-10-18,37 day ahead cum death,2020-11-24,GM,quantile,0.15,10085.1623169372,Germany
2020-10-18,37 day ahead cum death,2020-11-24,GM,quantile,0.2,10114.7024987778,Germany
2020-10-18,37 day ahead cum death,2020-11-24,GM,quantile,0.25,10137.3676172095,Germany
2020-10-18,37 day ahead cum death,2020-11-24,GM,quantile,0.3,10162.7985914877,Germany
2020-10-18,37 day ahead cum death,2020-11-24,GM,quantile,0.35,10187.5256097327,Germany
2020-10-18,37 day ahead cum death,2020-11-24,GM,quantile,0.4,10212.8428972361,Germany
2020-10-18,37 day ahead cum death,2020-11-24,GM,quantile,0.45,10236.6380264572,Germany
2020-10-18,37 day ahead cum death,2020-11-24,GM,quantile,0.5,10265.0869291628,Germany
2020-10-18,37 day ahead cum death,2020-11-24,GM,quantile,0.55,10296.7982959698,Germany
2020-10-18,37 day ahead cum death,2020-11-24,GM,quantile,0.6,10330.076147068,Germany
2020-10-18,37 day ahead cum death,2020-11-24,GM,quantile,0.65,10364.3188064319,Germany
2020-10-18,37 day ahead cum death,2020-11-24,GM,quantile,0.7,10403.5029924057,Germany
2020-10-18,37 day ahead cum death,2020-11-24,GM,quantile,0.75,10450.1388176363,Germany
2020-10-18,37 day ahead cum death,2020-11-24,GM,quantile,0.8,10509.4664429166,Germany
2020-10-18,37 day ahead cum death,2020-11-24,GM,quantile,0.85,10580.0748437973,Germany
2020-10-18,37 day ahead cum death,2020-11-24,GM,quantile,0.9,10668.2186753739,Germany
2020-10-18,37 day ahead cum death,2020-11-24,GM,quantile,0.95,10822.3826168938,Germany
2020-10-18,37 day ahead cum death,2020-11-24,GM,quantile,0.975,10965.7113968798,Germany
2020-10-18,37 day ahead cum death,2020-11-24,GM,quantile,0.99,11212.0823298643,Germany
2020-10-18,38 day ahead cum death,2020-11-25,GM,quantile,0.01,9941.87761689484,Germany
2020-10-18,38 day ahead cum death,2020-11-25,GM,quantile,0.025,9972.98047474235,Germany
2020-10-18,38 day ahead cum death,2020-11-25,GM,quantile,0.05,10006.3265547984,Germany
2020-10-18,38 day ahead cum death,2020-11-25,GM,quantile,0.1,10052.6228181546,Germany
2020-10-18,38 day ahead cum death,2020-11-25,GM,quantile,0.15,10091.2751494381,Germany
2020-10-18,38 day ahead cum death,2020-11-25,GM,quantile,0.2,10119.1621212178,Germany
2020-10-18,38 day ahead cum death,2020-11-25,GM,quantile,0.25,10142.3658051479,Germany
2020-10-18,38 day ahead cum death,2020-11-25,GM,quantile,0.3,10168.6654122211,Germany
2020-10-18,38 day ahead cum death,2020-11-25,GM,quantile,0.35,10193.7106482105,Germany
2020-10-18,38 day ahead cum death,2020-11-25,GM,quantile,0.4,10219.4148774091,Germany
2020-10-18,38 day ahead cum death,2020-11-25,GM,quantile,0.45,10243.9014645114,Germany
2020-10-18,38 day ahead cum death,2020-11-25,GM,quantile,0.5,10271.6920395117,Germany
2020-10-18,38 day ahead cum death,2020-11-25,GM,quantile,0.55,10304.2413458862,Germany
2020-10-18,38 day ahead cum death,2020-11-25,GM,quantile,0.6,10339.4336449349,Germany
2020-10-18,38 day ahead cum death,2020-11-25,GM,quantile,0.65,10375.6077995593,Germany
2020-10-18,38 day ahead cum death,2020-11-25,GM,quantile,0.7,10413.7803769456,Germany
2020-10-18,38 day ahead cum death,2020-11-25,GM,quantile,0.75,10461.3929810934,Germany
2020-10-18,38 day ahead cum death,2020-11-25,GM,quantile,0.8,10525.6731435452,Germany
2020-10-18,38 day ahead cum death,2020-11-25,GM,quantile,0.85,10594.6294576083,Germany
2020-10-18,38 day ahead cum death,2020-11-25,GM,quantile,0.9,10690.6693554303,Germany
2020-10-18,38 day ahead cum death,2020-11-25,GM,quantile,0.95,10846.6016815814,Germany
2020-10-18,38 day ahead cum death,2020-11-25,GM,quantile,0.975,11003.5249861297,Germany
2020-10-18,38 day ahead cum death,2020-11-25,GM,quantile,0.99,11264.7100330889,Germany
2020-10-18,39 day ahead cum death,2020-11-26,GM,quantile,0.01,9946.01582691273,Germany
2020-10-18,39 day ahead cum death,2020-11-26,GM,quantile,0.025,9974.55855215683,Germany
2020-10-18,39 day ahead cum death,2020-11-26,GM,quantile,0.05,10007.3105554135,Germany
2020-10-18,39 day ahead cum death,2020-11-26,GM,quantile,0.1,10056.0627453343,Germany
2020-10-18,39 day ahead cum death,2020-11-26,GM,quantile,0.15,10095.5927671849,Germany
2020-10-18,39 day ahead cum death,2020-11-26,GM,quantile,0.2,10122.7336291449,Germany
2020-10-18,39 day ahead cum death,2020-11-26,GM,quantile,0.25,10147.3202192906,Germany
2020-10-18,39 day ahead cum death,2020-11-26,GM,quantile,0.3,10174.7041276448,Germany
2020-10-18,39 day ahead cum death,2020-11-26,GM,quantile,0.35,10199.2441931895,Germany
2020-10-18,39 day ahead cum death,2020-11-26,GM,quantile,0.4,10225.9016424173,Germany
2020-10-18,39 day ahead cum death,2020-11-26,GM,quantile,0.45,10249.9398542718,Germany
2020-10-18,39 day ahead cum death,2020-11-26,GM,quantile,0.5,10278.7664002153,Germany
2020-10-18,39 day ahead cum death,2020-11-26,GM,quantile,0.55,10311.7607864758,Germany
2020-10-18,39 day ahead cum death,2020-11-26,GM,quantile,0.6,10349.3521782942,Germany
2020-10-18,39 day ahead cum death,2020-11-26,GM,quantile,0.65,10385.5648959121,Germany
2020-10-18,39 day ahead cum death,2020-11-26,GM,quantile,0.7,10422.1072686127,Germany
2020-10-18,39 day ahead cum death,2020-11-26,GM,quantile,0.75,10474.667961218,Germany
2020-10-18,39 day ahead cum death,2020-11-26,GM,quantile,0.8,10537.5284284431,Germany
2020-10-18,39 day ahead cum death,2020-11-26,GM,quantile,0.85,10612.8119817346,Germany
2020-10-18,39 day ahead cum death,2020-11-26,GM,quantile,0.9,10706.2453104346,Germany
2020-10-18,39 day ahead cum death,2020-11-26,GM,quantile,0.95,10866.6249723222,Germany
2020-10-18,39 day ahead cum death,2020-11-26,GM,quantile,0.975,11034.4877997784,Germany
2020-10-18,39 day ahead cum death,2020-11-26,GM,quantile,0.99,11319.8395557447,Germany
2020-10-18,4 day ahead cum death,2020-10-22,GM,quantile,0.01,9828.62908980751,Germany
2020-10-18,4 day ahead cum death,2020-10-22,GM,quantile,0.025,9833.75897476678,Germany
2020-10-18,4 day ahead cum death,2020-10-22,GM,quantile,0.05,9839.5545036878,Germany
2020-10-18,4 day ahead cum death,2020-10-22,GM,quantile,0.1,9845.53675803319,Germany
2020-10-18,4 day ahead cum death,2020-10-22,GM,quantile,0.15,9849.46551472978,Germany
2020-10-18,4 day ahead cum death,2020-10-22,GM,quantile,0.2,9852.57293815607,Germany
2020-10-18,4 day ahead cum death,2020-10-22,GM,quantile,0.25,9855.70052252789,Germany
2020-10-18,4 day ahead cum death,2020-10-22,GM,quantile,0.3,9858.16479180335,Germany
2020-10-18,4 day ahead cum death,2020-10-22,GM,quantile,0.35,9860.98504684609,Germany
2020-10-18,4 day ahead cum death,2020-10-22,GM,quantile,0.4,9863.6941556927,Germany
2020-10-18,4 day ahead cum death,2020-10-22,GM,quantile,0.45,9866.09203835549,Germany
2020-10-18,4 day ahead cum death,2020-10-22,GM,quantile,0.5,9868.76918466764,Germany
2020-10-18,4 day ahead cum death,2020-10-22,GM,quantile,0.55,9871.74458185749,Germany
2020-10-18,4 day ahead cum death,2020-10-22,GM,quantile,0.6,9874.90531827516,Germany
2020-10-18,4 day ahead cum death,2020-10-22,GM,quantile,0.65,9878.05080263416,Germany
2020-10-18,4 day ahead cum death,2020-10-22,GM,quantile,0.7,9881.75268491795,Germany
2020-10-18,4 day ahead cum death,2020-10-22,GM,quantile,0.75,9885.77984586029,Germany
2020-10-18,4 day ahead cum death,2020-10-22,GM,quantile,0.8,9889.74292381546,Germany
2020-10-18,4 day ahead cum death,2020-10-22,GM,quantile,0.85,9894.77524135357,Germany
2020-10-18,4 day ahead cum death,2020-10-22,GM,quantile,0.9,9903.07788334129,Germany
2020-10-18,4 day ahead cum death,2020-10-22,GM,quantile,0.95,9916.07907288568,Germany
2020-10-18,4 day ahead cum death,2020-10-22,GM,quantile,0.975,9926.24628508692,Germany
2020-10-18,4 day ahead cum death,2020-10-22,GM,quantile,0.99,9943.61608795207,Germany
2020-10-18,4 wk ahead cum death,2020-11-14,GM,quantile,0.01,9922.17329984383,Germany
2020-10-18,4 wk ahead cum death,2020-11-14,GM,quantile,0.025,9950.53781247353,Germany
2020-10-18,4 wk ahead cum death,2020-11-14,GM,quantile,0.05,9974.96150781547,Germany
2020-10-18,4 wk ahead cum death,2020-11-14,GM,quantile,0.1,10013.9615909099,Germany
