forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-01,32 day ahead cum case,2020-12-03,GM,quantile,0.1,1125406.1,Germany
2020-11-01,32 day ahead cum case,2020-12-03,GM,quantile,0.15,1190478.65,Germany
2020-11-01,32 day ahead cum case,2020-12-03,GM,quantile,0.2,1252051,Germany
2020-11-01,32 day ahead cum case,2020-12-03,GM,quantile,0.25,1315811.5,Germany
2020-11-01,32 day ahead cum case,2020-12-03,GM,quantile,0.3,1392771.2,Germany
2020-11-01,32 day ahead cum case,2020-12-03,GM,quantile,0.35,1481451.95,Germany
2020-11-01,32 day ahead cum case,2020-12-03,GM,quantile,0.4,1570439,Germany
2020-11-01,32 day ahead cum case,2020-12-03,GM,quantile,0.45,1674330.6,Germany
2020-11-01,32 day ahead cum case,2020-12-03,GM,quantile,0.5,1797644.5,Germany
2020-11-01,32 day ahead cum case,2020-12-03,GM,quantile,0.55,1949347.5,Germany
2020-11-01,32 day ahead cum case,2020-12-03,GM,quantile,0.6,2127622.8,Germany
2020-11-01,32 day ahead cum case,2020-12-03,GM,quantile,0.65,2344230.75,Germany
2020-11-01,32 day ahead cum case,2020-12-03,GM,quantile,0.7,2609105.3,Germany
2020-11-01,32 day ahead cum case,2020-12-03,GM,quantile,0.75,2940865.75,Germany
2020-11-01,32 day ahead cum case,2020-12-03,GM,quantile,0.8,3331391.2,Germany
2020-11-01,32 day ahead cum case,2020-12-03,GM,quantile,0.85,3840710.15,Germany
2020-11-01,32 day ahead cum case,2020-12-03,GM,quantile,0.9,4492891.9,Germany
2020-11-01,32 day ahead cum case,2020-12-03,GM,quantile,0.95,5450007.45,Germany
2020-11-01,32 day ahead cum case,2020-12-03,GM,quantile,0.975,6468684.97499999,Germany
2020-11-01,32 day ahead cum case,2020-12-03,GM,quantile,0.99,7493260.02,Germany
2020-11-01,33 day ahead cum case,2020-12-04,GM,quantile,0.01,980389.42,Germany
2020-11-01,33 day ahead cum case,2020-12-04,GM,quantile,0.025,1032373.8,Germany
2020-11-01,33 day ahead cum case,2020-12-04,GM,quantile,0.05,1077265.6,Germany
2020-11-01,33 day ahead cum case,2020-12-04,GM,quantile,0.1,1146582.5,Germany
2020-11-01,33 day ahead cum case,2020-12-04,GM,quantile,0.15,1213825.35,Germany
2020-11-01,33 day ahead cum case,2020-12-04,GM,quantile,0.2,1277350.6,Germany
2020-11-01,33 day ahead cum case,2020-12-04,GM,quantile,0.25,1343692.25,Germany
2020-11-01,33 day ahead cum case,2020-12-04,GM,quantile,0.3,1424503.7,Germany
2020-11-01,33 day ahead cum case,2020-12-04,GM,quantile,0.35,1515298.6,Germany
2020-11-01,33 day ahead cum case,2020-12-04,GM,quantile,0.4,1608009.2,Germany
2020-11-01,33 day ahead cum case,2020-12-04,GM,quantile,0.45,1716612.85,Germany
2020-11-01,33 day ahead cum case,2020-12-04,GM,quantile,0.5,1842565.5,Germany
2020-11-01,33 day ahead cum case,2020-12-04,GM,quantile,0.55,1993589.3,Germany
2020-11-01,33 day ahead cum case,2020-12-04,GM,quantile,0.6,2178523.6,Germany
2020-11-01,33 day ahead cum case,2020-12-04,GM,quantile,0.65,2403062.6,Germany
2020-11-01,33 day ahead cum case,2020-12-04,GM,quantile,0.7,2691225.3,Germany
2020-11-01,33 day ahead cum case,2020-12-04,GM,quantile,0.75,3028644.75,Germany
2020-11-01,33 day ahead cum case,2020-12-04,GM,quantile,0.8,3455044.8,Germany
2020-11-01,33 day ahead cum case,2020-12-04,GM,quantile,0.85,4009758.75,Germany
2020-11-01,33 day ahead cum case,2020-12-04,GM,quantile,0.9,4728189.9,Germany
2020-11-01,33 day ahead cum case,2020-12-04,GM,quantile,0.95,5807164.65,Germany
2020-11-01,33 day ahead cum case,2020-12-04,GM,quantile,0.975,6916729.72499999,Germany
2020-11-01,33 day ahead cum case,2020-12-04,GM,quantile,0.99,8114334.85000001,Germany
2020-11-01,34 day ahead cum case,2020-12-05,GM,quantile,0.01,989947.06,Germany
2020-11-01,34 day ahead cum case,2020-12-05,GM,quantile,0.025,1041406.375,Germany
2020-11-01,34 day ahead cum case,2020-12-05,GM,quantile,0.05,1088376.45,Germany
2020-11-01,34 day ahead cum case,2020-12-05,GM,quantile,0.1,1161541.7,Germany
2020-11-01,34 day ahead cum case,2020-12-05,GM,quantile,0.15,1228190.35,Germany
2020-11-01,34 day ahead cum case,2020-12-05,GM,quantile,0.2,1296526.8,Germany
2020-11-01,34 day ahead cum case,2020-12-05,GM,quantile,0.25,1362164.5,Germany
2020-11-01,34 day ahead cum case,2020-12-05,GM,quantile,0.3,1443903.3,Germany
2020-11-01,34 day ahead cum case,2020-12-05,GM,quantile,0.35,1535901.75,Germany
2020-11-01,34 day ahead cum case,2020-12-05,GM,quantile,0.4,1631980.8,Germany
2020-11-01,34 day ahead cum case,2020-12-05,GM,quantile,0.45,1742866.7,Germany
2020-11-01,34 day ahead cum case,2020-12-05,GM,quantile,0.5,1869740,Germany
2020-11-01,34 day ahead cum case,2020-12-05,GM,quantile,0.55,2026746.9,Germany
2020-11-01,34 day ahead cum case,2020-12-05,GM,quantile,0.6,2221834.6,Germany
2020-11-01,34 day ahead cum case,2020-12-05,GM,quantile,0.65,2444629.65,Germany
2020-11-01,34 day ahead cum case,2020-12-05,GM,quantile,0.7,2735141.9,Germany
2020-11-01,34 day ahead cum case,2020-12-05,GM,quantile,0.75,3104270.5,Germany
2020-11-01,34 day ahead cum case,2020-12-05,GM,quantile,0.8,3534049.2,Germany
2020-11-01,34 day ahead cum case,2020-12-05,GM,quantile,0.85,4131094.7,Germany
2020-11-01,34 day ahead cum case,2020-12-05,GM,quantile,0.9,4890115.9,Germany
2020-11-01,34 day ahead cum case,2020-12-05,GM,quantile,0.95,6061785.85,Germany
2020-11-01,34 day ahead cum case,2020-12-05,GM,quantile,0.975,7289125.87499999,Germany
2020-11-01,34 day ahead cum case,2020-12-05,GM,quantile,0.99,8628504.02000001,Germany
2020-11-01,35 day ahead cum case,2020-12-06,GM,quantile,0.01,1000297.48,Germany
2020-11-01,35 day ahead cum case,2020-12-06,GM,quantile,0.025,1050706.3,Germany
2020-11-01,35 day ahead cum case,2020-12-06,GM,quantile,0.05,1098787.25,Germany
2020-11-01,35 day ahead cum case,2020-12-06,GM,quantile,0.1,1175845.2,Germany
2020-11-01,35 day ahead cum case,2020-12-06,GM,quantile,0.15,1243290.15,Germany
2020-11-01,35 day ahead cum case,2020-12-06,GM,quantile,0.2,1313376.8,Germany
2020-11-01,35 day ahead cum case,2020-12-06,GM,quantile,0.25,1378839.5,Germany
2020-11-01,35 day ahead cum case,2020-12-06,GM,quantile,0.3,1463222.6,Germany
2020-11-01,35 day ahead cum case,2020-12-06,GM,quantile,0.35,1556233.15,Germany
2020-11-01,35 day ahead cum case,2020-12-06,GM,quantile,0.4,1656445.2,Germany
2020-11-01,35 day ahead cum case,2020-12-06,GM,quantile,0.45,1768666.15,Germany
2020-11-01,35 day ahead cum case,2020-12-06,GM,quantile,0.5,1894923.5,Germany
2020-11-01,35 day ahead cum case,2020-12-06,GM,quantile,0.55,2061474.7,Germany
2020-11-01,35 day ahead cum case,2020-12-06,GM,quantile,0.6,2252431.4,Germany
2020-11-01,35 day ahead cum case,2020-12-06,GM,quantile,0.65,2483070.15,Germany
2020-11-01,35 day ahead cum case,2020-12-06,GM,quantile,0.7,2781984.2,Germany
2020-11-01,35 day ahead cum case,2020-12-06,GM,quantile,0.75,3180826.5,Germany
2020-11-01,35 day ahead cum case,2020-12-06,GM,quantile,0.8,3625414.2,Germany
2020-11-01,35 day ahead cum case,2020-12-06,GM,quantile,0.85,4241512.75,Germany
2020-11-01,35 day ahead cum case,2020-12-06,GM,quantile,0.9,5044837.9,Germany
2020-11-01,35 day ahead cum case,2020-12-06,GM,quantile,0.95,6294079.6,Germany
2020-11-01,35 day ahead cum case,2020-12-06,GM,quantile,0.975,7652560.82499997,Germany
2020-11-01,35 day ahead cum case,2020-12-06,GM,quantile,0.99,9135965.29,Germany
2020-11-01,36 day ahead cum case,2020-12-07,GM,quantile,0.01,1014134.82,Germany
2020-11-01,36 day ahead cum case,2020-12-07,GM,quantile,0.025,1064224.85,Germany
2020-11-01,36 day ahead cum case,2020-12-07,GM,quantile,0.05,1113657.6,Germany
2020-11-01,36 day ahead cum case,2020-12-07,GM,quantile,0.1,1194125.8,Germany
2020-11-01,36 day ahead cum case,2020-12-07,GM,quantile,0.15,1264992.45,Germany
2020-11-01,36 day ahead cum case,2020-12-07,GM,quantile,0.2,1339256.2,Germany
2020-11-01,36 day ahead cum case,2020-12-07,GM,quantile,0.25,1406312.25,Germany
2020-11-01,36 day ahead cum case,2020-12-07,GM,quantile,0.3,1490675,Germany
2020-11-01,36 day ahead cum case,2020-12-07,GM,quantile,0.35,1589562.95,Germany
2020-11-01,36 day ahead cum case,2020-12-07,GM,quantile,0.4,1689389.2,Germany
2020-11-01,36 day ahead cum case,2020-12-07,GM,quantile,0.45,1808845.45,Germany
2020-11-01,36 day ahead cum case,2020-12-07,GM,quantile,0.5,1935575,Germany
2020-11-01,36 day ahead cum case,2020-12-07,GM,quantile,0.55,2109276.55,Germany
2020-11-01,36 day ahead cum case,2020-12-07,GM,quantile,0.6,2301457.2,Germany
2020-11-01,36 day ahead cum case,2020-12-07,GM,quantile,0.65,2536957.3,Germany
2020-11-01,36 day ahead cum case,2020-12-07,GM,quantile,0.7,2847877,Germany
2020-11-01,36 day ahead cum case,2020-12-07,GM,quantile,0.75,3257729.75,Germany
2020-11-01,36 day ahead cum case,2020-12-07,GM,quantile,0.8,3743344.8,Germany
2020-11-01,36 day ahead cum case,2020-12-07,GM,quantile,0.85,4373745.4,Germany
2020-11-01,36 day ahead cum case,2020-12-07,GM,quantile,0.9,5226496.9,Germany
2020-11-01,36 day ahead cum case,2020-12-07,GM,quantile,0.95,6611728.4,Germany
2020-11-01,36 day ahead cum case,2020-12-07,GM,quantile,0.975,8110395.77499999,Germany
2020-11-01,36 day ahead cum case,2020-12-07,GM,quantile,0.99,9759035.86000001,Germany
2020-11-01,37 day ahead cum case,2020-12-08,GM,quantile,0.01,1023989.15,Germany
2020-11-01,37 day ahead cum case,2020-12-08,GM,quantile,0.025,1074517.825,Germany
2020-11-01,37 day ahead cum case,2020-12-08,GM,quantile,0.05,1126463.6,Germany
2020-11-01,37 day ahead cum case,2020-12-08,GM,quantile,0.1,1211009.9,Germany
2020-11-01,37 day ahead cum case,2020-12-08,GM,quantile,0.15,1283240.4,Germany
2020-11-01,37 day ahead cum case,2020-12-08,GM,quantile,0.2,1359150.8,Germany
2020-11-01,37 day ahead cum case,2020-12-08,GM,quantile,0.25,1427575.5,Germany
2020-11-01,37 day ahead cum case,2020-12-08,GM,quantile,0.3,1517217.3,Germany
2020-11-01,37 day ahead cum case,2020-12-08,GM,quantile,0.35,1616274.2,Germany
2020-11-01,37 day ahead cum case,2020-12-08,GM,quantile,0.4,1717967.6,Germany
2020-11-01,37 day ahead cum case,2020-12-08,GM,quantile,0.45,1841030.75,Germany
2020-11-01,37 day ahead cum case,2020-12-08,GM,quantile,0.5,1967605.5,Germany
2020-11-01,37 day ahead cum case,2020-12-08,GM,quantile,0.55,2146759.45,Germany
2020-11-01,37 day ahead cum case,2020-12-08,GM,quantile,0.6,2341316.6,Germany
2020-11-01,37 day ahead cum case,2020-12-08,GM,quantile,0.65,2577046,Germany
2020-11-01,37 day ahead cum case,2020-12-08,GM,quantile,0.7,2900959.7,Germany
2020-11-01,37 day ahead cum case,2020-12-08,GM,quantile,0.75,3330302.75,Germany
2020-11-01,37 day ahead cum case,2020-12-08,GM,quantile,0.8,3845051,Germany
2020-11-01,37 day ahead cum case,2020-12-08,GM,quantile,0.85,4495676.7,Germany
2020-11-01,37 day ahead cum case,2020-12-08,GM,quantile,0.9,5387372.6,Germany
2020-11-01,37 day ahead cum case,2020-12-08,GM,quantile,0.95,6908101.15000001,Germany
2020-11-01,37 day ahead cum case,2020-12-08,GM,quantile,0.975,8552537.9,Germany
2020-11-01,37 day ahead cum case,2020-12-08,GM,quantile,0.99,10401581.52,Germany
2020-11-01,38 day ahead cum case,2020-12-09,GM,quantile,0.01,1037197.69,Germany
2020-11-01,38 day ahead cum case,2020-12-09,GM,quantile,0.025,1091304.175,Germany
2020-11-01,38 day ahead cum case,2020-12-09,GM,quantile,0.05,1146502.7,Germany
2020-11-01,38 day ahead cum case,2020-12-09,GM,quantile,0.1,1234748,Germany
2020-11-01,38 day ahead cum case,2020-12-09,GM,quantile,0.15,1307804.8,Germany
2020-11-01,38 day ahead cum case,2020-12-09,GM,quantile,0.2,1387696.8,Germany
2020-11-01,38 day ahead cum case,2020-12-09,GM,quantile,0.25,1460386.25,Germany
2020-11-01,38 day ahead cum case,2020-12-09,GM,quantile,0.3,1550934,Germany
2020-11-01,38 day ahead cum case,2020-12-09,GM,quantile,0.35,1651905.35,Germany
2020-11-01,38 day ahead cum case,2020-12-09,GM,quantile,0.4,1758352.2,Germany
2020-11-01,38 day ahead cum case,2020-12-09,GM,quantile,0.45,1882888.6,Germany
2020-11-01,38 day ahead cum case,2020-12-09,GM,quantile,0.5,2013748.5,Germany
2020-11-01,38 day ahead cum case,2020-12-09,GM,quantile,0.55,2198856.15,Germany
2020-11-01,38 day ahead cum case,2020-12-09,GM,quantile,0.6,2397144,Germany
2020-11-01,38 day ahead cum case,2020-12-09,GM,quantile,0.65,2638722,Germany
2020-11-01,38 day ahead cum case,2020-12-09,GM,quantile,0.7,2978395.4,Germany
2020-11-01,38 day ahead cum case,2020-12-09,GM,quantile,0.75,3423096.25,Germany
2020-11-01,38 day ahead cum case,2020-12-09,GM,quantile,0.8,3943749.2,Germany
2020-11-01,38 day ahead cum case,2020-12-09,GM,quantile,0.85,4642423.3,Germany
2020-11-01,38 day ahead cum case,2020-12-09,GM,quantile,0.9,5603845.8,Germany
2020-11-01,38 day ahead cum case,2020-12-09,GM,quantile,0.95,7244688.9,Germany
2020-11-01,38 day ahead cum case,2020-12-09,GM,quantile,0.975,9066121.04999999,Germany
2020-11-01,38 day ahead cum case,2020-12-09,GM,quantile,0.99,11094526.93,Germany
2020-11-01,39 day ahead cum case,2020-12-10,GM,quantile,0.01,1047766.39,Germany
2020-11-01,39 day ahead cum case,2020-12-10,GM,quantile,0.025,1104964.7,Germany
2020-11-01,39 day ahead cum case,2020-12-10,GM,quantile,0.05,1160929.4,Germany
2020-11-01,39 day ahead cum case,2020-12-10,GM,quantile,0.1,1253276.2,Germany
2020-11-01,39 day ahead cum case,2020-12-10,GM,quantile,0.15,1329844.8,Germany
2020-11-01,39 day ahead cum case,2020-12-10,GM,quantile,0.2,1413660.2,Germany
2020-11-01,39 day ahead cum case,2020-12-10,GM,quantile,0.25,1487295,Germany
2020-11-01,39 day ahead cum case,2020-12-10,GM,quantile,0.3,1579616,Germany
2020-11-01,39 day ahead cum case,2020-12-10,GM,quantile,0.35,1682309.9,Germany
2020-11-01,39 day ahead cum case,2020-12-10,GM,quantile,0.4,1791007,Germany
2020-11-01,39 day ahead cum case,2020-12-10,GM,quantile,0.45,1920002.15,Germany
2020-11-01,39 day ahead cum case,2020-12-10,GM,quantile,0.5,2051511,Germany
2020-11-01,39 day ahead cum case,2020-12-10,GM,quantile,0.55,2240671.8,Germany
2020-11-01,39 day ahead cum case,2020-12-10,GM,quantile,0.6,2447250.8,Germany
2020-11-01,39 day ahead cum case,2020-12-10,GM,quantile,0.65,2695573.95,Germany
2020-11-01,39 day ahead cum case,2020-12-10,GM,quantile,0.7,3043781.2,Germany
2020-11-01,39 day ahead cum case,2020-12-10,GM,quantile,0.75,3504338.25,Germany
2020-11-01,39 day ahead cum case,2020-12-10,GM,quantile,0.8,4051614.6,Germany
2020-11-01,39 day ahead cum case,2020-12-10,GM,quantile,0.85,4773857,Germany
2020-11-01,39 day ahead cum case,2020-12-10,GM,quantile,0.9,5772081.6,Germany
2020-11-01,39 day ahead cum case,2020-12-10,GM,quantile,0.95,7511925.80000001,Germany
2020-11-01,39 day ahead cum case,2020-12-10,GM,quantile,0.975,9531468.425,Germany
2020-11-01,39 day ahead cum case,2020-12-10,GM,quantile,0.99,11653307.86,Germany
2020-11-01,4 day ahead cum case,2020-11-05,GM,quantile,0.01,595646.35,Germany
2020-11-01,4 day ahead cum case,2020-11-05,GM,quantile,0.025,599836.025,Germany
2020-11-01,4 day ahead cum case,2020-11-05,GM,quantile,0.05,604167.55,Germany
2020-11-01,4 day ahead cum case,2020-11-05,GM,quantile,0.1,611359.7,Germany
2020-11-01,4 day ahead cum case,2020-11-05,GM,quantile,0.15,617694.4,Germany
2020-11-01,4 day ahead cum case,2020-11-05,GM,quantile,0.2,626796.6,Germany
2020-11-01,4 day ahead cum case,2020-11-05,GM,quantile,0.25,635195.25,Germany
2020-11-01,4 day ahead cum case,2020-11-05,GM,quantile,0.3,643244.7,Germany
2020-11-01,4 day ahead cum case,2020-11-05,GM,quantile,0.35,650637.3,Germany
2020-11-01,4 day ahead cum case,2020-11-05,GM,quantile,0.4,657451.2,Germany
2020-11-01,4 day ahead cum case,2020-11-05,GM,quantile,0.45,663277.05,Germany
2020-11-01,4 day ahead cum case,2020-11-05,GM,quantile,0.5,667306,Germany
2020-11-01,4 day ahead cum case,2020-11-05,GM,quantile,0.55,671144.8,Germany
2020-11-01,4 day ahead cum case,2020-11-05,GM,quantile,0.6,674425.6,Germany
2020-11-01,4 day ahead cum case,2020-11-05,GM,quantile,0.65,677269.35,Germany
2020-11-01,4 day ahead cum case,2020-11-05,GM,quantile,0.7,680107.3,Germany
2020-11-01,4 day ahead cum case,2020-11-05,GM,quantile,0.75,683126.75,Germany
2020-11-01,4 day ahead cum case,2020-11-05,GM,quantile,0.8,686134.6,Germany
2020-11-01,4 day ahead cum case,2020-11-05,GM,quantile,0.85,689543.45,Germany
2020-11-01,4 day ahead cum case,2020-11-05,GM,quantile,0.9,694227.6,Germany
2020-11-01,4 day ahead cum case,2020-11-05,GM,quantile,0.95,700308.9,Germany
2020-11-01,4 day ahead cum case,2020-11-05,GM,quantile,0.975,705949.175,Germany
2020-11-01,4 day ahead cum case,2020-11-05,GM,quantile,0.99,713539.16,Germany
2020-11-01,40 day ahead cum case,2020-12-11,GM,quantile,0.01,1060316.8,Germany
2020-11-01,40 day ahead cum case,2020-12-11,GM,quantile,0.025,1119043.9,Germany
2020-11-01,40 day ahead cum case,2020-12-11,GM,quantile,0.05,1178079.85,Germany
2020-11-01,40 day ahead cum case,2020-12-11,GM,quantile,0.1,1274491.3,Germany
2020-11-01,40 day ahead cum case,2020-12-11,GM,quantile,0.15,1353125.8,Germany
2020-11-01,40 day ahead cum case,2020-12-11,GM,quantile,0.2,1441226,Germany
2020-11-01,40 day ahead cum case,2020-12-11,GM,quantile,0.25,1516574.5,Germany
2020-11-01,40 day ahead cum case,2020-12-11,GM,quantile,0.3,1611109,Germany
2020-11-01,40 day ahead cum case,2020-12-11,GM,quantile,0.35,1717144.8,Germany
2020-11-01,40 day ahead cum case,2020-12-11,GM,quantile,0.4,1828243.2,Germany
2020-11-01,40 day ahead cum case,2020-12-11,GM,quantile,0.45,1959136.45,Germany
2020-11-01,40 day ahead cum case,2020-12-11,GM,quantile,0.5,2095423.5,Germany
2020-11-01,40 day ahead cum case,2020-12-11,GM,quantile,0.55,2286977.7,Germany
2020-11-01,40 day ahead cum case,2020-12-11,GM,quantile,0.6,2497913.4,Germany
2020-11-01,40 day ahead cum case,2020-12-11,GM,quantile,0.65,2751573.75,Germany
2020-11-01,40 day ahead cum case,2020-12-11,GM,quantile,0.7,3110523.9,Germany
2020-11-01,40 day ahead cum case,2020-12-11,GM,quantile,0.75,3584863.5,Germany
2020-11-01,40 day ahead cum case,2020-12-11,GM,quantile,0.8,4153475.2,Germany
2020-11-01,40 day ahead cum case,2020-12-11,GM,quantile,0.85,4912740,Germany
2020-11-01,40 day ahead cum case,2020-12-11,GM,quantile,0.9,5959931.1,Germany
2020-11-01,40 day ahead cum case,2020-12-11,GM,quantile,0.95,7826810.05,Germany
2020-11-01,40 day ahead cum case,2020-12-11,GM,quantile,0.975,9961373.69999999,Germany
2020-11-01,40 day ahead cum case,2020-12-11,GM,quantile,0.99,12206746.46,Germany
2020-11-01,41 day ahead cum case,2020-12-12,GM,quantile,0.01,1068974.57,Germany
2020-11-01,41 day ahead cum case,2020-12-12,GM,quantile,0.025,1126352.45,Germany
2020-11-01,41 day ahead cum case,2020-12-12,GM,quantile,0.05,1186696.7,Germany
2020-11-01,41 day ahead cum case,2020-12-12,GM,quantile,0.1,1284024.7,Germany
2020-11-01,41 day ahead cum case,2020-12-12,GM,quantile,0.15,1367103.85,Germany
2020-11-01,41 day ahead cum case,2020-12-12,GM,quantile,0.2,1458832.8,Germany
2020-11-01,41 day ahead cum case,2020-12-12,GM,quantile,0.25,1535644.25,Germany
2020-11-01,41 day ahead cum case,2020-12-12,GM,quantile,0.3,1629329.1,Germany
2020-11-01,41 day ahead cum case,2020-12-12,GM,quantile,0.35,1737019.5,Germany
2020-11-01,41 day ahead cum case,2020-12-12,GM,quantile,0.4,1851601.6,Germany
2020-11-01,41 day ahead cum case,2020-12-12,GM,quantile,0.45,1984435.55,Germany
2020-11-01,41 day ahead cum case,2020-12-12,GM,quantile,0.5,2122749.5,Germany
2020-11-01,41 day ahead cum case,2020-12-12,GM,quantile,0.55,2314045.6,Germany
2020-11-01,41 day ahead cum case,2020-12-12,GM,quantile,0.6,2526995.6,Germany
2020-11-01,41 day ahead cum case,2020-12-12,GM,quantile,0.65,2785333.4,Germany
2020-11-01,41 day ahead cum case,2020-12-12,GM,quantile,0.7,3156654.5,Germany
2020-11-01,41 day ahead cum case,2020-12-12,GM,quantile,0.75,3636513,Germany
2020-11-01,41 day ahead cum case,2020-12-12,GM,quantile,0.8,4231050.2,Germany
2020-11-01,41 day ahead cum case,2020-12-12,GM,quantile,0.85,5005072.15,Germany
2020-11-01,41 day ahead cum case,2020-12-12,GM,quantile,0.9,6095029.9,Germany
2020-11-01,41 day ahead cum case,2020-12-12,GM,quantile,0.95,8042831.2,Germany
2020-11-01,41 day ahead cum case,2020-12-12,GM,quantile,0.975,10319245.7,Germany
2020-11-01,41 day ahead cum case,2020-12-12,GM,quantile,0.99,12631537.44,Germany
2020-11-01,42 day ahead cum case,2020-12-13,GM,quantile,0.01,1074603.63,Germany
2020-11-01,42 day ahead cum case,2020-12-13,GM,quantile,0.025,1134153.3,Germany
2020-11-01,42 day ahead cum case,2020-12-13,GM,quantile,0.05,1197684.05,Germany
2020-11-01,42 day ahead cum case,2020-12-13,GM,quantile,0.1,1296147.8,Germany
2020-11-01,42 day ahead cum case,2020-12-13,GM,quantile,0.15,1380357.05,Germany
2020-11-01,42 day ahead cum case,2020-12-13,GM,quantile,0.2,1474715.4,Germany
2020-11-01,42 day ahead cum case,2020-12-13,GM,quantile,0.25,1554675.5,Germany
2020-11-01,42 day ahead cum case,2020-12-13,GM,quantile,0.3,1649431.7,Germany
2020-11-01,42 day ahead cum case,2020-12-13,GM,quantile,0.35,1759702.85,Germany
2020-11-01,42 day ahead cum case,2020-12-13,GM,quantile,0.4,1874871.2,Germany
2020-11-01,42 day ahead cum case,2020-12-13,GM,quantile,0.45,2008205.85,Germany
2020-11-01,42 day ahead cum case,2020-12-13,GM,quantile,0.5,2147699,Germany
2020-11-01,42 day ahead cum case,2020-12-13,GM,quantile,0.55,2343030.2,Germany
2020-11-01,42 day ahead cum case,2020-12-13,GM,quantile,0.6,2563624.8,Germany
2020-11-01,42 day ahead cum case,2020-12-13,GM,quantile,0.65,2823807.95,Germany
2020-11-01,42 day ahead cum case,2020-12-13,GM,quantile,0.7,3205443.6,Germany
2020-11-01,42 day ahead cum case,2020-12-13,GM,quantile,0.75,3690904.5,Germany
2020-11-01,42 day ahead cum case,2020-12-13,GM,quantile,0.8,4295784.4,Germany
2020-11-01,42 day ahead cum case,2020-12-13,GM,quantile,0.85,5087709.1,Germany
2020-11-01,42 day ahead cum case,2020-12-13,GM,quantile,0.9,6205177.6,Germany
2020-11-01,42 day ahead cum case,2020-12-13,GM,quantile,0.95,8213622.85,Germany
2020-11-01,42 day ahead cum case,2020-12-13,GM,quantile,0.975,10630557.4,Germany
2020-11-01,42 day ahead cum case,2020-12-13,GM,quantile,0.99,13062350.92,Germany
2020-11-01,43 day ahead cum case,2020-12-14,GM,quantile,0.01,1083397.64,Germany
2020-11-01,43 day ahead cum case,2020-12-14,GM,quantile,0.025,1145718.225,Germany
2020-11-01,43 day ahead cum case,2020-12-14,GM,quantile,0.05,1212121.85,Germany
2020-11-01,43 day ahead cum case,2020-12-14,GM,quantile,0.1,1315345,Germany
2020-11-01,43 day ahead cum case,2020-12-14,GM,quantile,0.15,1401580.85,Germany
2020-11-01,43 day ahead cum case,2020-12-14,GM,quantile,0.2,1498683,Germany
2020-11-01,43 day ahead cum case,2020-12-14,GM,quantile,0.25,1579958.75,Germany
2020-11-01,43 day ahead cum case,2020-12-14,GM,quantile,0.3,1679523.9,Germany
2020-11-01,43 day ahead cum case,2020-12-14,GM,quantile,0.35,1786971.75,Germany
2020-11-01,43 day ahead cum case,2020-12-14,GM,quantile,0.4,1909711,Germany
2020-11-01,43 day ahead cum case,2020-12-14,GM,quantile,0.45,2045484.5,Germany
2020-11-01,43 day ahead cum case,2020-12-14,GM,quantile,0.5,2184862,Germany
2020-11-01,43 day ahead cum case,2020-12-14,GM,quantile,0.55,2383903.7,Germany
2020-11-01,43 day ahead cum case,2020-12-14,GM,quantile,0.6,2611554.2,Germany
2020-11-01,43 day ahead cum case,2020-12-14,GM,quantile,0.65,2881558.75,Germany
2020-11-01,43 day ahead cum case,2020-12-14,GM,quantile,0.7,3258318.9,Germany
2020-11-01,43 day ahead cum case,2020-12-14,GM,quantile,0.75,3755026.25,Germany
2020-11-01,43 day ahead cum case,2020-12-14,GM,quantile,0.8,4384728.4,Germany
2020-11-01,43 day ahead cum case,2020-12-14,GM,quantile,0.85,5218333.25,Germany
2020-11-01,43 day ahead cum case,2020-12-14,GM,quantile,0.9,6379307.4,Germany
2020-11-01,43 day ahead cum case,2020-12-14,GM,quantile,0.95,8424648.15,Germany
2020-11-01,43 day ahead cum case,2020-12-14,GM,quantile,0.975,10986533.45,Germany
2020-11-01,43 day ahead cum case,2020-12-14,GM,quantile,0.99,13557014.88,Germany
2020-11-01,44 day ahead cum case,2020-12-15,GM,quantile,0.01,1090478.97,Germany
2020-11-01,44 day ahead cum case,2020-12-15,GM,quantile,0.025,1154885.725,Germany
2020-11-01,44 day ahead cum case,2020-12-15,GM,quantile,0.05,1223623.85,Germany
2020-11-01,44 day ahead cum case,2020-12-15,GM,quantile,0.1,1329612.1,Germany
2020-11-01,44 day ahead cum case,2020-12-15,GM,quantile,0.15,1419152.5,Germany
2020-11-01,44 day ahead cum case,2020-12-15,GM,quantile,0.2,1515867.8,Germany
2020-11-01,44 day ahead cum case,2020-12-15,GM,quantile,0.25,1603718.5,Germany
2020-11-01,44 day ahead cum case,2020-12-15,GM,quantile,0.3,1705471.5,Germany
2020-11-01,44 day ahead cum case,2020-12-15,GM,quantile,0.35,1815699.3,Germany
2020-11-01,44 day ahead cum case,2020-12-15,GM,quantile,0.4,1937937,Germany
2020-11-01,44 day ahead cum case,2020-12-15,GM,quantile,0.45,2074474.65,Germany
2020-11-01,44 day ahead cum case,2020-12-15,GM,quantile,0.5,2219231.5,Germany
2020-11-01,44 day ahead cum case,2020-12-15,GM,quantile,0.55,2421776.55,Germany
2020-11-01,44 day ahead cum case,2020-12-15,GM,quantile,0.6,2651612,Germany
2020-11-01,44 day ahead cum case,2020-12-15,GM,quantile,0.65,2926168.25,Germany
