forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-05,23 day ahead cum case,2021-01-28,PL,quantile,0.6,1539669.4,Poland
2021-01-05,24 day ahead cum case,2021-01-29,PL,quantile,0.6,1550096,Poland
2021-01-05,25 day ahead cum case,2021-01-30,PL,quantile,0.6,1557764.6,Poland
2021-01-05,26 day ahead cum case,2021-01-31,PL,quantile,0.6,1563729.8,Poland
2021-01-05,27 day ahead cum case,2021-02-01,PL,quantile,0.6,1568178.8,Poland
2021-01-05,28 day ahead cum case,2021-02-02,PL,quantile,0.6,1575815.6,Poland
2021-01-05,29 day ahead cum case,2021-02-03,PL,quantile,0.6,1588699,Poland
2021-01-05,30 day ahead cum case,2021-02-04,PL,quantile,0.6,1601931,Poland
2021-01-05,31 day ahead cum case,2021-02-05,PL,quantile,0.6,1613011,Poland
2021-01-05,32 day ahead cum case,2021-02-06,PL,quantile,0.6,1620431.6,Poland
2021-01-05,33 day ahead cum case,2021-02-07,PL,quantile,0.6,1626908,Poland
2021-01-05,34 day ahead cum case,2021-02-08,PL,quantile,0.6,1631099.2,Poland
2021-01-05,35 day ahead cum case,2021-02-09,PL,quantile,0.6,1639198.6,Poland
2021-01-05,36 day ahead cum case,2021-02-10,PL,quantile,0.6,1652481.6,Poland
2021-01-05,37 day ahead cum case,2021-02-11,PL,quantile,0.6,1666132.6,Poland
2021-01-05,38 day ahead cum case,2021-02-12,PL,quantile,0.6,1677486.6,Poland
2021-01-05,39 day ahead cum case,2021-02-13,PL,quantile,0.6,1684684.4,Poland
2021-01-05,40 day ahead cum case,2021-02-14,PL,quantile,0.6,1690942.2,Poland
2021-01-05,41 day ahead cum case,2021-02-15,PL,quantile,0.6,1695116.4,Poland
2021-01-05,42 day ahead cum case,2021-02-16,PL,quantile,0.6,1703720.6,Poland
2021-01-05,43 day ahead cum case,2021-02-17,PL,quantile,0.6,1717420.2,Poland
2021-01-05,44 day ahead cum case,2021-02-18,PL,quantile,0.6,1731178.4,Poland
2021-01-05,45 day ahead cum case,2021-02-19,PL,quantile,0.6,1741470.6,Poland
2021-01-05,46 day ahead cum case,2021-02-20,PL,quantile,0.6,1749419.8,Poland
2021-01-05,47 day ahead cum case,2021-02-21,PL,quantile,0.6,1755883.8,Poland
2021-01-05,48 day ahead cum case,2021-02-22,PL,quantile,0.6,1760652.2,Poland
2021-01-05,1 day ahead cum case,2021-01-06,PL,quantile,0.65,1343739.35,Poland
2021-01-05,2 day ahead cum case,2021-01-07,PL,quantile,0.65,1357157.85,Poland
2021-01-05,3 day ahead cum case,2021-01-08,PL,quantile,0.65,1367929.8,Poland
2021-01-05,4 day ahead cum case,2021-01-09,PL,quantile,0.65,1375276.7,Poland
2021-01-05,5 day ahead cum case,2021-01-10,PL,quantile,0.65,1381373.55,Poland
2021-01-05,6 day ahead cum case,2021-01-11,PL,quantile,0.65,1385700,Poland
2021-01-05,7 day ahead cum case,2021-01-12,PL,quantile,0.65,1393587.35,Poland
2021-01-05,8 day ahead cum case,2021-01-13,PL,quantile,0.65,1406710.5,Poland
2021-01-05,9 day ahead cum case,2021-01-14,PL,quantile,0.65,1420075.85,Poland
2021-01-05,10 day ahead cum case,2021-01-15,PL,quantile,0.65,1430929.7,Poland
2021-01-05,11 day ahead cum case,2021-01-16,PL,quantile,0.65,1438325.35,Poland
2021-01-05,12 day ahead cum case,2021-01-17,PL,quantile,0.65,1444529.7,Poland
2021-01-05,13 day ahead cum case,2021-01-18,PL,quantile,0.65,1448875.9,Poland
2021-01-05,14 day ahead cum case,2021-01-19,PL,quantile,0.65,1456779.7,Poland
2021-01-05,15 day ahead cum case,2021-01-20,PL,quantile,0.65,1470085.3,Poland
2021-01-05,16 day ahead cum case,2021-01-21,PL,quantile,0.65,1483667.35,Poland
2021-01-05,17 day ahead cum case,2021-01-22,PL,quantile,0.65,1494849.15,Poland
2021-01-05,18 day ahead cum case,2021-01-23,PL,quantile,0.65,1502406.85,Poland
2021-01-05,19 day ahead cum case,2021-01-24,PL,quantile,0.65,1508668.9,Poland
2021-01-05,20 day ahead cum case,2021-01-25,PL,quantile,0.65,1513282.65,Poland
2021-01-05,21 day ahead cum case,2021-01-26,PL,quantile,0.65,1521455.15,Poland
2021-01-05,22 day ahead cum case,2021-01-27,PL,quantile,0.65,1535024,Poland
2021-01-05,23 day ahead cum case,2021-01-28,PL,quantile,0.65,1548996.05,Poland
2021-01-05,24 day ahead cum case,2021-01-29,PL,quantile,0.65,1560746.15,Poland
2021-01-05,25 day ahead cum case,2021-01-30,PL,quantile,0.65,1568757.5,Poland
2021-01-05,26 day ahead cum case,2021-01-31,PL,quantile,0.65,1575230.75,Poland
2021-01-05,27 day ahead cum case,2021-02-01,PL,quantile,0.65,1579715.7,Poland
2021-01-05,28 day ahead cum case,2021-02-02,PL,quantile,0.65,1588163.9,Poland
2021-01-05,29 day ahead cum case,2021-02-03,PL,quantile,0.65,1601965,Poland
2021-01-05,30 day ahead cum case,2021-02-04,PL,quantile,0.65,1616075.9,Poland
2021-01-05,31 day ahead cum case,2021-02-05,PL,quantile,0.65,1628031.1,Poland
2021-01-05,32 day ahead cum case,2021-02-06,PL,quantile,0.65,1636269.4,Poland
2021-01-05,33 day ahead cum case,2021-02-07,PL,quantile,0.65,1643055.25,Poland
2021-01-05,34 day ahead cum case,2021-02-08,PL,quantile,0.65,1647696.65,Poland
2021-01-05,35 day ahead cum case,2021-02-09,PL,quantile,0.65,1656030.9,Poland
2021-01-05,36 day ahead cum case,2021-02-10,PL,quantile,0.65,1670182.7,Poland
2021-01-05,37 day ahead cum case,2021-02-11,PL,quantile,0.65,1685117.15,Poland
2021-01-05,38 day ahead cum case,2021-02-12,PL,quantile,0.65,1696854.8,Poland
2021-01-05,39 day ahead cum case,2021-02-13,PL,quantile,0.65,1704681.8,Poland
2021-01-05,40 day ahead cum case,2021-02-14,PL,quantile,0.65,1711410.5,Poland
2021-01-05,41 day ahead cum case,2021-02-15,PL,quantile,0.65,1715869.2,Poland
2021-01-05,42 day ahead cum case,2021-02-16,PL,quantile,0.65,1725120.3,Poland
2021-01-05,43 day ahead cum case,2021-02-17,PL,quantile,0.65,1739601,Poland
2021-01-05,44 day ahead cum case,2021-02-18,PL,quantile,0.65,1753943.6,Poland
2021-01-05,45 day ahead cum case,2021-02-19,PL,quantile,0.65,1766330.15,Poland
2021-01-05,46 day ahead cum case,2021-02-20,PL,quantile,0.65,1775176.8,Poland
2021-01-05,47 day ahead cum case,2021-02-21,PL,quantile,0.65,1781635.05,Poland
2021-01-05,48 day ahead cum case,2021-02-22,PL,quantile,0.65,1786313.95,Poland
2021-01-05,1 day ahead cum case,2021-01-06,PL,quantile,0.7,1344286,Poland
2021-01-05,2 day ahead cum case,2021-01-07,PL,quantile,0.7,1358217.2,Poland
2021-01-05,3 day ahead cum case,2021-01-08,PL,quantile,0.7,1369412.1,Poland
2021-01-05,4 day ahead cum case,2021-01-09,PL,quantile,0.7,1377182.7,Poland
2021-01-05,5 day ahead cum case,2021-01-10,PL,quantile,0.7,1383700.8,Poland
2021-01-05,6 day ahead cum case,2021-01-11,PL,quantile,0.7,1388308.6,Poland
2021-01-05,7 day ahead cum case,2021-01-12,PL,quantile,0.7,1396631.1,Poland
2021-01-05,8 day ahead cum case,2021-01-13,PL,quantile,0.7,1410242.4,Poland
2021-01-05,9 day ahead cum case,2021-01-14,PL,quantile,0.7,1424476.6,Poland
2021-01-05,10 day ahead cum case,2021-01-15,PL,quantile,0.7,1435937.2,Poland
2021-01-05,11 day ahead cum case,2021-01-16,PL,quantile,0.7,1443905.2,Poland
2021-01-05,12 day ahead cum case,2021-01-17,PL,quantile,0.7,1450562,Poland
2021-01-05,13 day ahead cum case,2021-01-18,PL,quantile,0.7,1455340.3,Poland
2021-01-05,14 day ahead cum case,2021-01-19,PL,quantile,0.7,1463644.6,Poland
2021-01-05,15 day ahead cum case,2021-01-20,PL,quantile,0.7,1477467.5,Poland
2021-01-05,16 day ahead cum case,2021-01-21,PL,quantile,0.7,1492039,Poland
2021-01-05,17 day ahead cum case,2021-01-22,PL,quantile,0.7,1503664.3,Poland
2021-01-05,18 day ahead cum case,2021-01-23,PL,quantile,0.7,1511557.3,Poland
2021-01-05,19 day ahead cum case,2021-01-24,PL,quantile,0.7,1518371.9,Poland
2021-01-05,20 day ahead cum case,2021-01-25,PL,quantile,0.7,1523254.4,Poland
2021-01-05,21 day ahead cum case,2021-01-26,PL,quantile,0.7,1531980.8,Poland
2021-01-05,22 day ahead cum case,2021-01-27,PL,quantile,0.7,1546051.3,Poland
2021-01-05,23 day ahead cum case,2021-01-28,PL,quantile,0.7,1560464.6,Poland
2021-01-05,24 day ahead cum case,2021-01-29,PL,quantile,0.7,1572520.7,Poland
2021-01-05,25 day ahead cum case,2021-01-30,PL,quantile,0.7,1580858.9,Poland
2021-01-05,26 day ahead cum case,2021-01-31,PL,quantile,0.7,1588050.5,Poland
2021-01-05,27 day ahead cum case,2021-02-01,PL,quantile,0.7,1593096,Poland
2021-01-05,28 day ahead cum case,2021-02-02,PL,quantile,0.7,1601635.6,Poland
2021-01-05,29 day ahead cum case,2021-02-03,PL,quantile,0.7,1615744.9,Poland
2021-01-05,30 day ahead cum case,2021-02-04,PL,quantile,0.7,1630906.8,Poland
2021-01-05,31 day ahead cum case,2021-02-05,PL,quantile,0.7,1643596.6,Poland
2021-01-05,32 day ahead cum case,2021-02-06,PL,quantile,0.7,1651638.1,Poland
2021-01-05,33 day ahead cum case,2021-02-07,PL,quantile,0.7,1658646.8,Poland
2021-01-05,34 day ahead cum case,2021-02-08,PL,quantile,0.7,1663937.2,Poland
2021-01-05,35 day ahead cum case,2021-02-09,PL,quantile,0.7,1673279.9,Poland
2021-01-05,36 day ahead cum case,2021-02-10,PL,quantile,0.7,1688445.2,Poland
2021-01-05,37 day ahead cum case,2021-02-11,PL,quantile,0.7,1703916.5,Poland
2021-01-05,38 day ahead cum case,2021-02-12,PL,quantile,0.7,1715897.5,Poland
2021-01-05,39 day ahead cum case,2021-02-13,PL,quantile,0.7,1724413.5,Poland
2021-01-05,40 day ahead cum case,2021-02-14,PL,quantile,0.7,1731719.4,Poland
2021-01-05,41 day ahead cum case,2021-02-15,PL,quantile,0.7,1736879.3,Poland
2021-01-05,42 day ahead cum case,2021-02-16,PL,quantile,0.7,1746297.8,Poland
2021-01-05,43 day ahead cum case,2021-02-17,PL,quantile,0.7,1762180.6,Poland
2021-01-05,44 day ahead cum case,2021-02-18,PL,quantile,0.7,1779072.3,Poland
2021-01-05,45 day ahead cum case,2021-02-19,PL,quantile,0.7,1793228.3,Poland
2021-01-05,46 day ahead cum case,2021-02-20,PL,quantile,0.7,1802262.8,Poland
2021-01-05,47 day ahead cum case,2021-02-21,PL,quantile,0.7,1811072.5,Poland
2021-01-05,48 day ahead cum case,2021-02-22,PL,quantile,0.7,1815864.5,Poland
2021-01-05,1 day ahead cum case,2021-01-06,PL,quantile,0.75,1344858.75,Poland
2021-01-05,2 day ahead cum case,2021-01-07,PL,quantile,0.75,1359417.25,Poland
2021-01-05,3 day ahead cum case,2021-01-08,PL,quantile,0.75,1371290.25,Poland
2021-01-05,4 day ahead cum case,2021-01-09,PL,quantile,0.75,1379524.5,Poland
2021-01-05,5 day ahead cum case,2021-01-10,PL,quantile,0.75,1386478,Poland
2021-01-05,6 day ahead cum case,2021-01-11,PL,quantile,0.75,1391432.5,Poland
2021-01-05,7 day ahead cum case,2021-01-12,PL,quantile,0.75,1400366.5,Poland
2021-01-05,8 day ahead cum case,2021-01-13,PL,quantile,0.75,1414730.75,Poland
2021-01-05,9 day ahead cum case,2021-01-14,PL,quantile,0.75,1429405.75,Poland
2021-01-05,10 day ahead cum case,2021-01-15,PL,quantile,0.75,1441276.5,Poland
2021-01-05,11 day ahead cum case,2021-01-16,PL,quantile,0.75,1449557.25,Poland
2021-01-05,12 day ahead cum case,2021-01-17,PL,quantile,0.75,1456539.75,Poland
2021-01-05,13 day ahead cum case,2021-01-18,PL,quantile,0.75,1461618.75,Poland
2021-01-05,14 day ahead cum case,2021-01-19,PL,quantile,0.75,1470531.75,Poland
2021-01-05,15 day ahead cum case,2021-01-20,PL,quantile,0.75,1485131.25,Poland
2021-01-05,16 day ahead cum case,2021-01-21,PL,quantile,0.75,1499924.5,Poland
2021-01-05,17 day ahead cum case,2021-01-22,PL,quantile,0.75,1512317,Poland
2021-01-05,18 day ahead cum case,2021-01-23,PL,quantile,0.75,1520871,Poland
2021-01-05,19 day ahead cum case,2021-01-24,PL,quantile,0.75,1528186.25,Poland
2021-01-05,20 day ahead cum case,2021-01-25,PL,quantile,0.75,1533166,Poland
2021-01-05,21 day ahead cum case,2021-01-26,PL,quantile,0.75,1542017.25,Poland
2021-01-05,22 day ahead cum case,2021-01-27,PL,quantile,0.75,1556659,Poland
2021-01-05,23 day ahead cum case,2021-01-28,PL,quantile,0.75,1571928,Poland
2021-01-05,24 day ahead cum case,2021-01-29,PL,quantile,0.75,1584059.5,Poland
2021-01-05,25 day ahead cum case,2021-01-30,PL,quantile,0.75,1592608.75,Poland
2021-01-05,26 day ahead cum case,2021-01-31,PL,quantile,0.75,1599604,Poland
2021-01-05,27 day ahead cum case,2021-02-01,PL,quantile,0.75,1604864,Poland
2021-01-05,28 day ahead cum case,2021-02-02,PL,quantile,0.75,1614600,Poland
2021-01-05,29 day ahead cum case,2021-02-03,PL,quantile,0.75,1630267.75,Poland
2021-01-05,30 day ahead cum case,2021-02-04,PL,quantile,0.75,1646078.25,Poland
2021-01-05,31 day ahead cum case,2021-02-05,PL,quantile,0.75,1659099,Poland
2021-01-05,32 day ahead cum case,2021-02-06,PL,quantile,0.75,1667737.75,Poland
2021-01-05,33 day ahead cum case,2021-02-07,PL,quantile,0.75,1675324.75,Poland
2021-01-05,34 day ahead cum case,2021-02-08,PL,quantile,0.75,1681189.25,Poland
2021-01-05,35 day ahead cum case,2021-02-09,PL,quantile,0.75,1691409.25,Poland
2021-01-05,36 day ahead cum case,2021-02-10,PL,quantile,0.75,1707670,Poland
2021-01-05,37 day ahead cum case,2021-02-11,PL,quantile,0.75,1724531.25,Poland
2021-01-05,38 day ahead cum case,2021-02-12,PL,quantile,0.75,1739164.5,Poland
2021-01-05,39 day ahead cum case,2021-02-13,PL,quantile,0.75,1748423,Poland
2021-01-05,40 day ahead cum case,2021-02-14,PL,quantile,0.75,1756789.25,Poland
2021-01-05,41 day ahead cum case,2021-02-15,PL,quantile,0.75,1762948,Poland
2021-01-05,42 day ahead cum case,2021-02-16,PL,quantile,0.75,1772934.5,Poland
2021-01-05,43 day ahead cum case,2021-02-17,PL,quantile,0.75,1790224.75,Poland
2021-01-05,44 day ahead cum case,2021-02-18,PL,quantile,0.75,1807236,Poland
2021-01-05,45 day ahead cum case,2021-02-19,PL,quantile,0.75,1820807,Poland
2021-01-05,46 day ahead cum case,2021-02-20,PL,quantile,0.75,1830852,Poland
2021-01-05,47 day ahead cum case,2021-02-21,PL,quantile,0.75,1838791.25,Poland
2021-01-05,48 day ahead cum case,2021-02-22,PL,quantile,0.75,1845782.5,Poland
2021-01-05,1 day ahead cum case,2021-01-06,PL,quantile,0.8,1345586.6,Poland
2021-01-05,2 day ahead cum case,2021-01-07,PL,quantile,0.8,1360831.2,Poland
2021-01-05,3 day ahead cum case,2021-01-08,PL,quantile,0.8,1373278,Poland
2021-01-05,4 day ahead cum case,2021-01-09,PL,quantile,0.8,1382138.8,Poland
2021-01-05,5 day ahead cum case,2021-01-10,PL,quantile,0.8,1389567.4,Poland
2021-01-05,6 day ahead cum case,2021-01-11,PL,quantile,0.8,1394995.2,Poland
2021-01-05,7 day ahead cum case,2021-01-12,PL,quantile,0.8,1404262.4,Poland
2021-01-05,8 day ahead cum case,2021-01-13,PL,quantile,0.8,1419378.4,Poland
2021-01-05,9 day ahead cum case,2021-01-14,PL,quantile,0.8,1434748.6,Poland
2021-01-05,10 day ahead cum case,2021-01-15,PL,quantile,0.8,1447448,Poland
2021-01-05,11 day ahead cum case,2021-01-16,PL,quantile,0.8,1456371.2,Poland
2021-01-05,12 day ahead cum case,2021-01-17,PL,quantile,0.8,1463614.2,Poland
2021-01-05,13 day ahead cum case,2021-01-18,PL,quantile,0.8,1469200.6,Poland
2021-01-05,14 day ahead cum case,2021-01-19,PL,quantile,0.8,1478643,Poland
2021-01-05,15 day ahead cum case,2021-01-20,PL,quantile,0.8,1493988.6,Poland
2021-01-05,16 day ahead cum case,2021-01-21,PL,quantile,0.8,1509073.2,Poland
2021-01-05,17 day ahead cum case,2021-01-22,PL,quantile,0.8,1521435.8,Poland
2021-01-05,18 day ahead cum case,2021-01-23,PL,quantile,0.8,1530386.2,Poland
2021-01-05,19 day ahead cum case,2021-01-24,PL,quantile,0.8,1537905,Poland
2021-01-05,20 day ahead cum case,2021-01-25,PL,quantile,0.8,1543567.6,Poland
2021-01-05,21 day ahead cum case,2021-01-26,PL,quantile,0.8,1553242.4,Poland
2021-01-05,22 day ahead cum case,2021-01-27,PL,quantile,0.8,1568774.8,Poland
2021-01-05,23 day ahead cum case,2021-01-28,PL,quantile,0.8,1585448.8,Poland
2021-01-05,24 day ahead cum case,2021-01-29,PL,quantile,0.8,1598427.4,Poland
2021-01-05,25 day ahead cum case,2021-01-30,PL,quantile,0.8,1607241.8,Poland
2021-01-05,26 day ahead cum case,2021-01-31,PL,quantile,0.8,1614911.2,Poland
2021-01-05,27 day ahead cum case,2021-02-01,PL,quantile,0.8,1620687.4,Poland
2021-01-05,28 day ahead cum case,2021-02-02,PL,quantile,0.8,1630955,Poland
2021-01-05,29 day ahead cum case,2021-02-03,PL,quantile,0.8,1647287.4,Poland
2021-01-05,30 day ahead cum case,2021-02-04,PL,quantile,0.8,1664322.6,Poland
2021-01-05,31 day ahead cum case,2021-02-05,PL,quantile,0.8,1677777,Poland
2021-01-05,32 day ahead cum case,2021-02-06,PL,quantile,0.8,1687540.2,Poland
2021-01-05,33 day ahead cum case,2021-02-07,PL,quantile,0.8,1695470.4,Poland
2021-01-05,34 day ahead cum case,2021-02-08,PL,quantile,0.8,1701536,Poland
2021-01-05,35 day ahead cum case,2021-02-09,PL,quantile,0.8,1712314,Poland
2021-01-05,36 day ahead cum case,2021-02-10,PL,quantile,0.8,1729904.2,Poland
2021-01-05,37 day ahead cum case,2021-02-11,PL,quantile,0.8,1748144,Poland
2021-01-05,38 day ahead cum case,2021-02-12,PL,quantile,0.8,1762730.8,Poland
2021-01-05,39 day ahead cum case,2021-02-13,PL,quantile,0.8,1773522.2,Poland
2021-01-05,40 day ahead cum case,2021-02-14,PL,quantile,0.8,1782227.4,Poland
2021-01-05,41 day ahead cum case,2021-02-15,PL,quantile,0.8,1788944.2,Poland
2021-01-05,42 day ahead cum case,2021-02-16,PL,quantile,0.8,1800182.6,Poland
2021-01-05,43 day ahead cum case,2021-02-17,PL,quantile,0.8,1819710.4,Poland
2021-01-05,44 day ahead cum case,2021-02-18,PL,quantile,0.8,1839052.6,Poland
2021-01-05,45 day ahead cum case,2021-02-19,PL,quantile,0.8,1853372,Poland
2021-01-05,46 day ahead cum case,2021-02-20,PL,quantile,0.8,1865092.2,Poland
2021-01-05,47 day ahead cum case,2021-02-21,PL,quantile,0.8,1874653.6,Poland
2021-01-05,48 day ahead cum case,2021-02-22,PL,quantile,0.8,1882404.6,Poland
2021-01-05,1 day ahead cum case,2021-01-06,PL,quantile,0.85,1346374.15,Poland
2021-01-05,2 day ahead cum case,2021-01-07,PL,quantile,0.85,1362565.2,Poland
2021-01-05,3 day ahead cum case,2021-01-08,PL,quantile,0.85,1375865.05,Poland
2021-01-05,4 day ahead cum case,2021-01-09,PL,quantile,0.85,1385310.45,Poland
2021-01-05,5 day ahead cum case,2021-01-10,PL,quantile,0.85,1393366,Poland
2021-01-05,6 day ahead cum case,2021-01-11,PL,quantile,0.85,1399315.9,Poland
2021-01-05,7 day ahead cum case,2021-01-12,PL,quantile,0.85,1409261.8,Poland
2021-01-05,8 day ahead cum case,2021-01-13,PL,quantile,0.85,1424988.05,Poland
2021-01-05,9 day ahead cum case,2021-01-14,PL,quantile,0.85,1441069.45,Poland
2021-01-05,10 day ahead cum case,2021-01-15,PL,quantile,0.85,1454345,Poland
2021-01-05,11 day ahead cum case,2021-01-16,PL,quantile,0.85,1463909.6,Poland
2021-01-05,12 day ahead cum case,2021-01-17,PL,quantile,0.85,1472136.85,Poland
2021-01-05,13 day ahead cum case,2021-01-18,PL,quantile,0.85,1478003.1,Poland
2021-01-05,14 day ahead cum case,2021-01-19,PL,quantile,0.85,1488089.4,Poland
2021-01-05,15 day ahead cum case,2021-01-20,PL,quantile,0.85,1504206,Poland
2021-01-05,16 day ahead cum case,2021-01-21,PL,quantile,0.85,1520591.35,Poland
2021-01-05,17 day ahead cum case,2021-01-22,PL,quantile,0.85,1534094.65,Poland
2021-01-05,18 day ahead cum case,2021-01-23,PL,quantile,0.85,1543813.1,Poland
2021-01-05,19 day ahead cum case,2021-01-24,PL,quantile,0.85,1551825,Poland
2021-01-05,20 day ahead cum case,2021-01-25,PL,quantile,0.85,1558369.2,Poland
2021-01-05,21 day ahead cum case,2021-01-26,PL,quantile,0.85,1568690.8,Poland
2021-01-05,22 day ahead cum case,2021-01-27,PL,quantile,0.85,1585654.25,Poland
2021-01-05,23 day ahead cum case,2021-01-28,PL,quantile,0.85,1602775.1,Poland
2021-01-05,24 day ahead cum case,2021-01-29,PL,quantile,0.85,1617346.35,Poland
2021-01-05,25 day ahead cum case,2021-01-30,PL,quantile,0.85,1626760.1,Poland
2021-01-05,26 day ahead cum case,2021-01-31,PL,quantile,0.85,1635016.15,Poland
2021-01-05,27 day ahead cum case,2021-02-01,PL,quantile,0.85,1641423.1,Poland
2021-01-05,28 day ahead cum case,2021-02-02,PL,quantile,0.85,1651777.25,Poland
2021-01-05,29 day ahead cum case,2021-02-03,PL,quantile,0.85,1670018.5,Poland
2021-01-05,30 day ahead cum case,2021-02-04,PL,quantile,0.85,1688655.85,Poland
2021-01-05,31 day ahead cum case,2021-02-05,PL,quantile,0.85,1703470.6,Poland
2021-01-05,32 day ahead cum case,2021-02-06,PL,quantile,0.85,1713732.25,Poland
2021-01-05,33 day ahead cum case,2021-02-07,PL,quantile,0.85,1722375.6,Poland
2021-01-05,34 day ahead cum case,2021-02-08,PL,quantile,0.85,1729081.75,Poland
2021-01-05,35 day ahead cum case,2021-02-09,PL,quantile,0.85,1740336.65,Poland
2021-01-05,36 day ahead cum case,2021-02-10,PL,quantile,0.85,1759836.5,Poland
2021-01-05,37 day ahead cum case,2021-02-11,PL,quantile,0.85,1778412.2,Poland
2021-01-05,38 day ahead cum case,2021-02-12,PL,quantile,0.85,1793790.25,Poland
2021-01-05,39 day ahead cum case,2021-02-13,PL,quantile,0.85,1805724.5,Poland
2021-01-05,40 day ahead cum case,2021-02-14,PL,quantile,0.85,1815105.7,Poland
2021-01-05,41 day ahead cum case,2021-02-15,PL,quantile,0.85,1822811.5,Poland
2021-01-05,42 day ahead cum case,2021-02-16,PL,quantile,0.85,1834656.45,Poland
2021-01-05,43 day ahead cum case,2021-02-17,PL,quantile,0.85,1853143.05,Poland
2021-01-05,44 day ahead cum case,2021-02-18,PL,quantile,0.85,1873713.95,Poland
2021-01-05,45 day ahead cum case,2021-02-19,PL,quantile,0.85,1891102.35,Poland
2021-01-05,46 day ahead cum case,2021-02-20,PL,quantile,0.85,1903862.7,Poland
2021-01-05,47 day ahead cum case,2021-02-21,PL,quantile,0.85,1915354.05,Poland
2021-01-05,48 day ahead cum case,2021-02-22,PL,quantile,0.85,1922569.6,Poland
2021-01-05,1 day ahead cum case,2021-01-06,PL,quantile,0.9,1347342.2,Poland
2021-01-05,2 day ahead cum case,2021-01-07,PL,quantile,0.9,1364457.6,Poland
2021-01-05,3 day ahead cum case,2021-01-08,PL,quantile,0.9,1378721,Poland
2021-01-05,4 day ahead cum case,2021-01-09,PL,quantile,0.9,1388961,Poland
2021-01-05,5 day ahead cum case,2021-01-10,PL,quantile,0.9,1397827.3,Poland
2021-01-05,6 day ahead cum case,2021-01-11,PL,quantile,0.9,1404297.4,Poland
2021-01-05,7 day ahead cum case,2021-01-12,PL,quantile,0.9,1415317.4,Poland
2021-01-05,8 day ahead cum case,2021-01-13,PL,quantile,0.9,1432404.3,Poland
2021-01-05,9 day ahead cum case,2021-01-14,PL,quantile,0.9,1449588.6,Poland
2021-01-05,10 day ahead cum case,2021-01-15,PL,quantile,0.9,1464028.7,Poland
2021-01-05,11 day ahead cum case,2021-01-16,PL,quantile,0.9,1474300.2,Poland
2021-01-05,12 day ahead cum case,2021-01-17,PL,quantile,0.9,1483070.5,Poland
2021-01-05,13 day ahead cum case,2021-01-18,PL,quantile,0.9,1489595.5,Poland
2021-01-05,14 day ahead cum case,2021-01-19,PL,quantile,0.9,1500625.3,Poland
2021-01-05,15 day ahead cum case,2021-01-20,PL,quantile,0.9,1518426.6,Poland
2021-01-05,16 day ahead cum case,2021-01-21,PL,quantile,0.9,1535936.3,Poland
2021-01-05,17 day ahead cum case,2021-01-22,PL,quantile,0.9,1550634.3,Poland
2021-01-05,18 day ahead cum case,2021-01-23,PL,quantile,0.9,1561126.9,Poland
2021-01-05,19 day ahead cum case,2021-01-24,PL,quantile,0.9,1569796.2,Poland
2021-01-05,20 day ahead cum case,2021-01-25,PL,quantile,0.9,1576725,Poland
2021-01-05,21 day ahead cum case,2021-01-26,PL,quantile,0.9,1588418.1,Poland
2021-01-05,22 day ahead cum case,2021-01-27,PL,quantile,0.9,1607057.2,Poland
2021-01-05,23 day ahead cum case,2021-01-28,PL,quantile,0.9,1625415.8,Poland
2021-01-05,24 day ahead cum case,2021-01-29,PL,quantile,0.9,1639903.3,Poland
2021-01-05,25 day ahead cum case,2021-01-30,PL,quantile,0.9,1650901.5,Poland
2021-01-05,26 day ahead cum case,2021-01-31,PL,quantile,0.9,1660748.8,Poland
2021-01-05,27 day ahead cum case,2021-02-01,PL,quantile,0.9,1668007.6,Poland
2021-01-05,28 day ahead cum case,2021-02-02,PL,quantile,0.9,1679839.7,Poland
2021-01-05,29 day ahead cum case,2021-02-03,PL,quantile,0.9,1698407.9,Poland
2021-01-05,30 day ahead cum case,2021-02-04,PL,quantile,0.9,1717439.1,Poland
2021-01-05,31 day ahead cum case,2021-02-05,PL,quantile,0.9,1733800.7,Poland
2021-01-05,32 day ahead cum case,2021-02-06,PL,quantile,0.9,1745615.4,Poland
2021-01-05,33 day ahead cum case,2021-02-07,PL,quantile,0.9,1756088.4,Poland
2021-01-05,34 day ahead cum case,2021-02-08,PL,quantile,0.9,1763389.6,Poland
2021-01-05,35 day ahead cum case,2021-02-09,PL,quantile,0.9,1776060.1,Poland
2021-01-05,36 day ahead cum case,2021-02-10,PL,quantile,0.9,1797340.5,Poland
2021-01-05,37 day ahead cum case,2021-02-11,PL,quantile,0.9,1817891.3,Poland
2021-01-05,38 day ahead cum case,2021-02-12,PL,quantile,0.9,1836133.5,Poland
2021-01-05,39 day ahead cum case,2021-02-13,PL,quantile,0.9,1848849.9,Poland
2021-01-05,40 day ahead cum case,2021-02-14,PL,quantile,0.9,1859379.9,Poland
2021-01-05,41 day ahead cum case,2021-02-15,PL,quantile,0.9,1867768.3,Poland
2021-01-05,42 day ahead cum case,2021-02-16,PL,quantile,0.9,1881819.6,Poland
2021-01-05,43 day ahead cum case,2021-02-17,PL,quantile,0.9,1904944.6,Poland
2021-01-05,44 day ahead cum case,2021-02-18,PL,quantile,0.9,1927501.8,Poland
2021-01-05,45 day ahead cum case,2021-02-19,PL,quantile,0.9,1946291.9,Poland
2021-01-05,46 day ahead cum case,2021-02-20,PL,quantile,0.9,1960269.9,Poland
