forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-08,32 day ahead cum death,2020-12-10,GM,quantile,0.7,23676.2,Germany
2020-11-08,32 day ahead cum death,2020-12-10,GM,quantile,0.75,24765,Germany
2020-11-08,32 day ahead cum death,2020-12-10,GM,quantile,0.8,26046.8,Germany
2020-11-08,32 day ahead cum death,2020-12-10,GM,quantile,0.85,27993.15,Germany
2020-11-08,32 day ahead cum death,2020-12-10,GM,quantile,0.9,30785.3,Germany
2020-11-08,32 day ahead cum death,2020-12-10,GM,quantile,0.95,35566.05,Germany
2020-11-08,32 day ahead cum death,2020-12-10,GM,quantile,0.975,41807.225,Germany
2020-11-08,32 day ahead cum death,2020-12-10,GM,quantile,0.99,48627.21,Germany
2020-11-08,33 day ahead cum death,2020-12-11,GM,quantile,0.01,13119.94,Germany
2020-11-08,33 day ahead cum death,2020-12-11,GM,quantile,0.025,14244.55,Germany
2020-11-08,33 day ahead cum death,2020-12-11,GM,quantile,0.05,15202.95,Germany
2020-11-08,33 day ahead cum death,2020-12-11,GM,quantile,0.1,16022.9,Germany
2020-11-08,33 day ahead cum death,2020-12-11,GM,quantile,0.15,16627.55,Germany
2020-11-08,33 day ahead cum death,2020-12-11,GM,quantile,0.2,17189.8,Germany
2020-11-08,33 day ahead cum death,2020-12-11,GM,quantile,0.25,17684.75,Germany
2020-11-08,33 day ahead cum death,2020-12-11,GM,quantile,0.3,18211.1,Germany
2020-11-08,33 day ahead cum death,2020-12-11,GM,quantile,0.35,18855.65,Germany
2020-11-08,33 day ahead cum death,2020-12-11,GM,quantile,0.4,19447.4,Germany
2020-11-08,33 day ahead cum death,2020-12-11,GM,quantile,0.45,20114.75,Germany
2020-11-08,33 day ahead cum death,2020-12-11,GM,quantile,0.5,20792.5,Germany
2020-11-08,33 day ahead cum death,2020-12-11,GM,quantile,0.55,21535.45,Germany
2020-11-08,33 day ahead cum death,2020-12-11,GM,quantile,0.6,22347,Germany
2020-11-08,33 day ahead cum death,2020-12-11,GM,quantile,0.65,23298.55,Germany
2020-11-08,33 day ahead cum death,2020-12-11,GM,quantile,0.7,24285.8,Germany
2020-11-08,33 day ahead cum death,2020-12-11,GM,quantile,0.75,25539.5,Germany
2020-11-08,33 day ahead cum death,2020-12-11,GM,quantile,0.8,26931.2,Germany
2020-11-08,33 day ahead cum death,2020-12-11,GM,quantile,0.85,28981.9,Germany
2020-11-08,33 day ahead cum death,2020-12-11,GM,quantile,0.9,32116.5,Germany
2020-11-08,33 day ahead cum death,2020-12-11,GM,quantile,0.95,37383.8,Germany
2020-11-08,33 day ahead cum death,2020-12-11,GM,quantile,0.975,43970.5,Germany
2020-11-08,33 day ahead cum death,2020-12-11,GM,quantile,0.99,51827.0500000001,Germany
2020-11-08,34 day ahead cum death,2020-12-12,GM,quantile,0.01,13176.95,Germany
2020-11-08,34 day ahead cum death,2020-12-12,GM,quantile,0.025,14321.45,Germany
2020-11-08,34 day ahead cum death,2020-12-12,GM,quantile,0.05,15294.85,Germany
2020-11-08,34 day ahead cum death,2020-12-12,GM,quantile,0.1,16132.8,Germany
2020-11-08,34 day ahead cum death,2020-12-12,GM,quantile,0.15,16769.55,Germany
2020-11-08,34 day ahead cum death,2020-12-12,GM,quantile,0.2,17342,Germany
2020-11-08,34 day ahead cum death,2020-12-12,GM,quantile,0.25,17857.75,Germany
2020-11-08,34 day ahead cum death,2020-12-12,GM,quantile,0.3,18398.1,Germany
2020-11-08,34 day ahead cum death,2020-12-12,GM,quantile,0.35,19041.95,Germany
2020-11-08,34 day ahead cum death,2020-12-12,GM,quantile,0.4,19676.8,Germany
2020-11-08,34 day ahead cum death,2020-12-12,GM,quantile,0.45,20379.55,Germany
2020-11-08,34 day ahead cum death,2020-12-12,GM,quantile,0.5,21084.5,Germany
2020-11-08,34 day ahead cum death,2020-12-12,GM,quantile,0.55,21862.45,Germany
2020-11-08,34 day ahead cum death,2020-12-12,GM,quantile,0.6,22758.4,Germany
2020-11-08,34 day ahead cum death,2020-12-12,GM,quantile,0.65,23817.4,Germany
2020-11-08,34 day ahead cum death,2020-12-12,GM,quantile,0.7,24841.4,Germany
2020-11-08,34 day ahead cum death,2020-12-12,GM,quantile,0.75,26192.25,Germany
2020-11-08,34 day ahead cum death,2020-12-12,GM,quantile,0.8,27678,Germany
2020-11-08,34 day ahead cum death,2020-12-12,GM,quantile,0.85,29832.75,Germany
2020-11-08,34 day ahead cum death,2020-12-12,GM,quantile,0.9,33246.9,Germany
2020-11-08,34 day ahead cum death,2020-12-12,GM,quantile,0.95,38698.2,Germany
2020-11-08,34 day ahead cum death,2020-12-12,GM,quantile,0.975,46042.425,Germany
2020-11-08,34 day ahead cum death,2020-12-12,GM,quantile,0.99,54638.5700000001,Germany
2020-11-08,35 day ahead cum death,2020-12-13,GM,quantile,0.01,13212.97,Germany
2020-11-08,35 day ahead cum death,2020-12-13,GM,quantile,0.025,14388.65,Germany
2020-11-08,35 day ahead cum death,2020-12-13,GM,quantile,0.05,15369.8,Germany
2020-11-08,35 day ahead cum death,2020-12-13,GM,quantile,0.1,16213,Germany
2020-11-08,35 day ahead cum death,2020-12-13,GM,quantile,0.15,16856.7,Germany
2020-11-08,35 day ahead cum death,2020-12-13,GM,quantile,0.2,17442.6,Germany
2020-11-08,35 day ahead cum death,2020-12-13,GM,quantile,0.25,17979.75,Germany
2020-11-08,35 day ahead cum death,2020-12-13,GM,quantile,0.3,18516.7,Germany
2020-11-08,35 day ahead cum death,2020-12-13,GM,quantile,0.35,19180.5,Germany
2020-11-08,35 day ahead cum death,2020-12-13,GM,quantile,0.4,19817.2,Germany
2020-11-08,35 day ahead cum death,2020-12-13,GM,quantile,0.45,20542.65,Germany
2020-11-08,35 day ahead cum death,2020-12-13,GM,quantile,0.5,21269.5,Germany
2020-11-08,35 day ahead cum death,2020-12-13,GM,quantile,0.55,22093,Germany
2020-11-08,35 day ahead cum death,2020-12-13,GM,quantile,0.6,22998.4,Germany
2020-11-08,35 day ahead cum death,2020-12-13,GM,quantile,0.65,24120.15,Germany
2020-11-08,35 day ahead cum death,2020-12-13,GM,quantile,0.7,25223.9,Germany
2020-11-08,35 day ahead cum death,2020-12-13,GM,quantile,0.75,26579.25,Germany
2020-11-08,35 day ahead cum death,2020-12-13,GM,quantile,0.8,28158,Germany
2020-11-08,35 day ahead cum death,2020-12-13,GM,quantile,0.85,30234.15,Germany
2020-11-08,35 day ahead cum death,2020-12-13,GM,quantile,0.9,33899.4,Germany
2020-11-08,35 day ahead cum death,2020-12-13,GM,quantile,0.95,39593.45,Germany
2020-11-08,35 day ahead cum death,2020-12-13,GM,quantile,0.975,47247.6499999999,Germany
2020-11-08,35 day ahead cum death,2020-12-13,GM,quantile,0.99,56125.69,Germany
2020-11-08,36 day ahead cum death,2020-12-14,GM,quantile,0.01,13264.8,Germany
2020-11-08,36 day ahead cum death,2020-12-14,GM,quantile,0.025,14479.775,Germany
2020-11-08,36 day ahead cum death,2020-12-14,GM,quantile,0.05,15465,Germany
2020-11-08,36 day ahead cum death,2020-12-14,GM,quantile,0.1,16338.3,Germany
2020-11-08,36 day ahead cum death,2020-12-14,GM,quantile,0.15,17016.1,Germany
2020-11-08,36 day ahead cum death,2020-12-14,GM,quantile,0.2,17604.8,Germany
2020-11-08,36 day ahead cum death,2020-12-14,GM,quantile,0.25,18169,Germany
2020-11-08,36 day ahead cum death,2020-12-14,GM,quantile,0.3,18727.8,Germany
2020-11-08,36 day ahead cum death,2020-12-14,GM,quantile,0.35,19406.65,Germany
2020-11-08,36 day ahead cum death,2020-12-14,GM,quantile,0.4,20071.4,Germany
2020-11-08,36 day ahead cum death,2020-12-14,GM,quantile,0.45,20852.55,Germany
2020-11-08,36 day ahead cum death,2020-12-14,GM,quantile,0.5,21593.5,Germany
2020-11-08,36 day ahead cum death,2020-12-14,GM,quantile,0.55,22492.45,Germany
2020-11-08,36 day ahead cum death,2020-12-14,GM,quantile,0.6,23471.4,Germany
2020-11-08,36 day ahead cum death,2020-12-14,GM,quantile,0.65,24634.85,Germany
2020-11-08,36 day ahead cum death,2020-12-14,GM,quantile,0.7,25817.3,Germany
2020-11-08,36 day ahead cum death,2020-12-14,GM,quantile,0.75,27293.25,Germany
2020-11-08,36 day ahead cum death,2020-12-14,GM,quantile,0.8,29001.2,Germany
2020-11-08,36 day ahead cum death,2020-12-14,GM,quantile,0.85,31298.15,Germany
2020-11-08,36 day ahead cum death,2020-12-14,GM,quantile,0.9,35156.5,Germany
2020-11-08,36 day ahead cum death,2020-12-14,GM,quantile,0.95,41517.85,Germany
2020-11-08,36 day ahead cum death,2020-12-14,GM,quantile,0.975,50072.475,Germany
2020-11-08,36 day ahead cum death,2020-12-14,GM,quantile,0.99,60391.7400000002,Germany
2020-11-08,37 day ahead cum death,2020-12-15,GM,quantile,0.01,13315.74,Germany
2020-11-08,37 day ahead cum death,2020-12-15,GM,quantile,0.025,14559.5,Germany
2020-11-08,37 day ahead cum death,2020-12-15,GM,quantile,0.05,15551,Germany
2020-11-08,37 day ahead cum death,2020-12-15,GM,quantile,0.1,16446.7,Germany
2020-11-08,37 day ahead cum death,2020-12-15,GM,quantile,0.15,17153.7,Germany
2020-11-08,37 day ahead cum death,2020-12-15,GM,quantile,0.2,17751.8,Germany
2020-11-08,37 day ahead cum death,2020-12-15,GM,quantile,0.25,18347,Germany
2020-11-08,37 day ahead cum death,2020-12-15,GM,quantile,0.3,18917.7,Germany
2020-11-08,37 day ahead cum death,2020-12-15,GM,quantile,0.35,19614.65,Germany
2020-11-08,37 day ahead cum death,2020-12-15,GM,quantile,0.4,20318.6,Germany
2020-11-08,37 day ahead cum death,2020-12-15,GM,quantile,0.45,21094.2,Germany
2020-11-08,37 day ahead cum death,2020-12-15,GM,quantile,0.5,21896,Germany
2020-11-08,37 day ahead cum death,2020-12-15,GM,quantile,0.55,22821.45,Germany
2020-11-08,37 day ahead cum death,2020-12-15,GM,quantile,0.6,23886.6,Germany
2020-11-08,37 day ahead cum death,2020-12-15,GM,quantile,0.65,25131.45,Germany
2020-11-08,37 day ahead cum death,2020-12-15,GM,quantile,0.7,26433.9,Germany
2020-11-08,37 day ahead cum death,2020-12-15,GM,quantile,0.75,27882.5,Germany
2020-11-08,37 day ahead cum death,2020-12-15,GM,quantile,0.8,29784.6,Germany
2020-11-08,37 day ahead cum death,2020-12-15,GM,quantile,0.85,32269.65,Germany
2020-11-08,37 day ahead cum death,2020-12-15,GM,quantile,0.9,36298.1,Germany
2020-11-08,37 day ahead cum death,2020-12-15,GM,quantile,0.95,43121.35,Germany
2020-11-08,37 day ahead cum death,2020-12-15,GM,quantile,0.975,52504.9,Germany
2020-11-08,37 day ahead cum death,2020-12-15,GM,quantile,0.99,64372.1300000002,Germany
2020-11-08,38 day ahead cum death,2020-12-16,GM,quantile,0.01,13368.9,Germany
2020-11-08,38 day ahead cum death,2020-12-16,GM,quantile,0.025,14639.9,Germany
2020-11-08,38 day ahead cum death,2020-12-16,GM,quantile,0.05,15664.7,Germany
2020-11-08,38 day ahead cum death,2020-12-16,GM,quantile,0.1,16634,Germany
2020-11-08,38 day ahead cum death,2020-12-16,GM,quantile,0.15,17362.55,Germany
2020-11-08,38 day ahead cum death,2020-12-16,GM,quantile,0.2,17998,Germany
2020-11-08,38 day ahead cum death,2020-12-16,GM,quantile,0.25,18598.5,Germany
2020-11-08,38 day ahead cum death,2020-12-16,GM,quantile,0.3,19237.6,Germany
2020-11-08,38 day ahead cum death,2020-12-16,GM,quantile,0.35,19932,Germany
2020-11-08,38 day ahead cum death,2020-12-16,GM,quantile,0.4,20685,Germany
2020-11-08,38 day ahead cum death,2020-12-16,GM,quantile,0.45,21498.1,Germany
2020-11-08,38 day ahead cum death,2020-12-16,GM,quantile,0.5,22357,Germany
2020-11-08,38 day ahead cum death,2020-12-16,GM,quantile,0.55,23353.45,Germany
2020-11-08,38 day ahead cum death,2020-12-16,GM,quantile,0.6,24528,Germany
2020-11-08,38 day ahead cum death,2020-12-16,GM,quantile,0.65,25863.05,Germany
2020-11-08,38 day ahead cum death,2020-12-16,GM,quantile,0.7,27307,Germany
2020-11-08,38 day ahead cum death,2020-12-16,GM,quantile,0.75,28973.75,Germany
2020-11-08,38 day ahead cum death,2020-12-16,GM,quantile,0.8,31075.6,Germany
2020-11-08,38 day ahead cum death,2020-12-16,GM,quantile,0.85,33907.5,Germany
2020-11-08,38 day ahead cum death,2020-12-16,GM,quantile,0.9,38186.8,Germany
2020-11-08,38 day ahead cum death,2020-12-16,GM,quantile,0.95,46121.05,Germany
2020-11-08,38 day ahead cum death,2020-12-16,GM,quantile,0.975,56065.1499999999,Germany
2020-11-08,38 day ahead cum death,2020-12-16,GM,quantile,0.99,71900.4000000001,Germany
2020-11-08,39 day ahead cum death,2020-12-17,GM,quantile,0.01,13421.92,Germany
2020-11-08,39 day ahead cum death,2020-12-17,GM,quantile,0.025,14714.525,Germany
2020-11-08,39 day ahead cum death,2020-12-17,GM,quantile,0.05,15794.6,Germany
2020-11-08,39 day ahead cum death,2020-12-17,GM,quantile,0.1,16774.5,Germany
2020-11-08,39 day ahead cum death,2020-12-17,GM,quantile,0.15,17531.1,Germany
2020-11-08,39 day ahead cum death,2020-12-17,GM,quantile,0.2,18176.6,Germany
2020-11-08,39 day ahead cum death,2020-12-17,GM,quantile,0.25,18827,Germany
2020-11-08,39 day ahead cum death,2020-12-17,GM,quantile,0.3,19483.7,Germany
2020-11-08,39 day ahead cum death,2020-12-17,GM,quantile,0.35,20170.95,Germany
2020-11-08,39 day ahead cum death,2020-12-17,GM,quantile,0.4,20973.8,Germany
2020-11-08,39 day ahead cum death,2020-12-17,GM,quantile,0.45,21823.1,Germany
2020-11-08,39 day ahead cum death,2020-12-17,GM,quantile,0.5,22715.5,Germany
2020-11-08,39 day ahead cum death,2020-12-17,GM,quantile,0.55,23799.35,Germany
2020-11-08,39 day ahead cum death,2020-12-17,GM,quantile,0.6,25054.2,Germany
2020-11-08,39 day ahead cum death,2020-12-17,GM,quantile,0.65,26450.7,Germany
2020-11-08,39 day ahead cum death,2020-12-17,GM,quantile,0.7,28017.3,Germany
2020-11-08,39 day ahead cum death,2020-12-17,GM,quantile,0.75,29756.5,Germany
2020-11-08,39 day ahead cum death,2020-12-17,GM,quantile,0.8,32117,Germany
2020-11-08,39 day ahead cum death,2020-12-17,GM,quantile,0.85,35256.75,Germany
2020-11-08,39 day ahead cum death,2020-12-17,GM,quantile,0.9,39640.2,Germany
2020-11-08,39 day ahead cum death,2020-12-17,GM,quantile,0.95,48585.9,Germany
2020-11-08,39 day ahead cum death,2020-12-17,GM,quantile,0.975,59393.6249999999,Germany
2020-11-08,39 day ahead cum death,2020-12-17,GM,quantile,0.99,75234.0000000002,Germany
2020-11-08,4 day ahead cum death,2020-11-12,GM,quantile,0.01,11517.99,Germany
2020-11-08,4 day ahead cum death,2020-11-12,GM,quantile,0.025,11628,Germany
2020-11-08,4 day ahead cum death,2020-11-12,GM,quantile,0.05,11724,Germany
2020-11-08,4 day ahead cum death,2020-11-12,GM,quantile,0.1,11836,Germany
2020-11-08,4 day ahead cum death,2020-11-12,GM,quantile,0.15,11891,Germany
2020-11-08,4 day ahead cum death,2020-11-12,GM,quantile,0.2,11919,Germany
2020-11-08,4 day ahead cum death,2020-11-12,GM,quantile,0.25,11941,Germany
2020-11-08,4 day ahead cum death,2020-11-12,GM,quantile,0.3,11959,Germany
2020-11-08,4 day ahead cum death,2020-11-12,GM,quantile,0.35,11976,Germany
2020-11-08,4 day ahead cum death,2020-11-12,GM,quantile,0.4,11994,Germany
2020-11-08,4 day ahead cum death,2020-11-12,GM,quantile,0.45,12009,Germany
2020-11-08,4 day ahead cum death,2020-11-12,GM,quantile,0.5,12028,Germany
2020-11-08,4 day ahead cum death,2020-11-12,GM,quantile,0.55,12045,Germany
2020-11-08,4 day ahead cum death,2020-11-12,GM,quantile,0.6,12063,Germany
2020-11-08,4 day ahead cum death,2020-11-12,GM,quantile,0.65,12084,Germany
2020-11-08,4 day ahead cum death,2020-11-12,GM,quantile,0.7,12106,Germany
2020-11-08,4 day ahead cum death,2020-11-12,GM,quantile,0.75,12135,Germany
2020-11-08,4 day ahead cum death,2020-11-12,GM,quantile,0.8,12168,Germany
2020-11-08,4 day ahead cum death,2020-11-12,GM,quantile,0.85,12208,Germany
2020-11-08,4 day ahead cum death,2020-11-12,GM,quantile,0.9,12265.1,Germany
2020-11-08,4 day ahead cum death,2020-11-12,GM,quantile,0.95,12365.1,Germany
2020-11-08,4 day ahead cum death,2020-11-12,GM,quantile,0.975,12471.05,Germany
2020-11-08,4 day ahead cum death,2020-11-12,GM,quantile,0.99,12683.02,Germany
2020-11-08,40 day ahead cum death,2020-12-18,GM,quantile,0.01,13481.93,Germany
2020-11-08,40 day ahead cum death,2020-12-18,GM,quantile,0.025,14784.45,Germany
2020-11-08,40 day ahead cum death,2020-12-18,GM,quantile,0.05,15881.95,Germany
2020-11-08,40 day ahead cum death,2020-12-18,GM,quantile,0.1,16903.7,Germany
2020-11-08,40 day ahead cum death,2020-12-18,GM,quantile,0.15,17698.55,Germany
2020-11-08,40 day ahead cum death,2020-12-18,GM,quantile,0.2,18376.4,Germany
2020-11-08,40 day ahead cum death,2020-12-18,GM,quantile,0.25,19030.25,Germany
2020-11-08,40 day ahead cum death,2020-12-18,GM,quantile,0.3,19711.7,Germany
2020-11-08,40 day ahead cum death,2020-12-18,GM,quantile,0.35,20419.95,Germany
2020-11-08,40 day ahead cum death,2020-12-18,GM,quantile,0.4,21246.6,Germany
2020-11-08,40 day ahead cum death,2020-12-18,GM,quantile,0.45,22153.55,Germany
2020-11-08,40 day ahead cum death,2020-12-18,GM,quantile,0.5,23018.5,Germany
2020-11-08,40 day ahead cum death,2020-12-18,GM,quantile,0.55,24221.15,Germany
2020-11-08,40 day ahead cum death,2020-12-18,GM,quantile,0.6,25490.8,Germany
2020-11-08,40 day ahead cum death,2020-12-18,GM,quantile,0.65,26998.15,Germany
2020-11-08,40 day ahead cum death,2020-12-18,GM,quantile,0.7,28712.5,Germany
2020-11-08,40 day ahead cum death,2020-12-18,GM,quantile,0.75,30543.25,Germany
2020-11-08,40 day ahead cum death,2020-12-18,GM,quantile,0.8,33013.2,Germany
2020-11-08,40 day ahead cum death,2020-12-18,GM,quantile,0.85,36357.35,Germany
2020-11-08,40 day ahead cum death,2020-12-18,GM,quantile,0.9,41097.4,Germany
2020-11-08,40 day ahead cum death,2020-12-18,GM,quantile,0.95,50781.1,Germany
2020-11-08,40 day ahead cum death,2020-12-18,GM,quantile,0.975,62346.4999999999,Germany
2020-11-08,40 day ahead cum death,2020-12-18,GM,quantile,0.99,81023.8300000001,Germany
2020-11-08,41 day ahead cum death,2020-12-19,GM,quantile,0.01,13533.92,Germany
2020-11-08,41 day ahead cum death,2020-12-19,GM,quantile,0.025,14852.85,Germany
2020-11-08,41 day ahead cum death,2020-12-19,GM,quantile,0.05,15995.55,Germany
2020-11-08,41 day ahead cum death,2020-12-19,GM,quantile,0.1,17020.2,Germany
2020-11-08,41 day ahead cum death,2020-12-19,GM,quantile,0.15,17821.4,Germany
2020-11-08,41 day ahead cum death,2020-12-19,GM,quantile,0.2,18533.8,Germany
2020-11-08,41 day ahead cum death,2020-12-19,GM,quantile,0.25,19181.5,Germany
2020-11-08,41 day ahead cum death,2020-12-19,GM,quantile,0.3,19888.1,Germany
2020-11-08,41 day ahead cum death,2020-12-19,GM,quantile,0.35,20614.2,Germany
2020-11-08,41 day ahead cum death,2020-12-19,GM,quantile,0.4,21484.8,Germany
2020-11-08,41 day ahead cum death,2020-12-19,GM,quantile,0.45,22434.4,Germany
2020-11-08,41 day ahead cum death,2020-12-19,GM,quantile,0.5,23293.5,Germany
2020-11-08,41 day ahead cum death,2020-12-19,GM,quantile,0.55,24546.8,Germany
2020-11-08,41 day ahead cum death,2020-12-19,GM,quantile,0.6,25929.8,Germany
2020-11-08,41 day ahead cum death,2020-12-19,GM,quantile,0.65,27484.45,Germany
2020-11-08,41 day ahead cum death,2020-12-19,GM,quantile,0.7,29190.7,Germany
2020-11-08,41 day ahead cum death,2020-12-19,GM,quantile,0.75,31196,Germany
2020-11-08,41 day ahead cum death,2020-12-19,GM,quantile,0.8,33735.2,Germany
2020-11-08,41 day ahead cum death,2020-12-19,GM,quantile,0.85,37189.65,Germany
2020-11-08,41 day ahead cum death,2020-12-19,GM,quantile,0.9,42177.2,Germany
2020-11-08,41 day ahead cum death,2020-12-19,GM,quantile,0.95,52447.4,Germany
2020-11-08,41 day ahead cum death,2020-12-19,GM,quantile,0.975,65138.95,Germany
2020-11-08,41 day ahead cum death,2020-12-19,GM,quantile,0.99,84568.8700000001,Germany
2020-11-08,42 day ahead cum death,2020-12-20,GM,quantile,0.01,13576.78,Germany
2020-11-08,42 day ahead cum death,2020-12-20,GM,quantile,0.025,14928.875,Germany
2020-11-08,42 day ahead cum death,2020-12-20,GM,quantile,0.05,16058.85,Germany
2020-11-08,42 day ahead cum death,2020-12-20,GM,quantile,0.1,17116,Germany
2020-11-08,42 day ahead cum death,2020-12-20,GM,quantile,0.15,17914,Germany
2020-11-08,42 day ahead cum death,2020-12-20,GM,quantile,0.2,18633,Germany
2020-11-08,42 day ahead cum death,2020-12-20,GM,quantile,0.25,19289.75,Germany
2020-11-08,42 day ahead cum death,2020-12-20,GM,quantile,0.3,20027.7,Germany
2020-11-08,42 day ahead cum death,2020-12-20,GM,quantile,0.35,20752,Germany
2020-11-08,42 day ahead cum death,2020-12-20,GM,quantile,0.4,21606,Germany
2020-11-08,42 day ahead cum death,2020-12-20,GM,quantile,0.45,22606.1,Germany
2020-11-08,42 day ahead cum death,2020-12-20,GM,quantile,0.5,23459,Germany
2020-11-08,42 day ahead cum death,2020-12-20,GM,quantile,0.55,24740.25,Germany
2020-11-08,42 day ahead cum death,2020-12-20,GM,quantile,0.6,26165,Germany
2020-11-08,42 day ahead cum death,2020-12-20,GM,quantile,0.65,27787,Germany
2020-11-08,42 day ahead cum death,2020-12-20,GM,quantile,0.7,29478.1,Germany
2020-11-08,42 day ahead cum death,2020-12-20,GM,quantile,0.75,31643.75,Germany
2020-11-08,42 day ahead cum death,2020-12-20,GM,quantile,0.8,34212,Germany
2020-11-08,42 day ahead cum death,2020-12-20,GM,quantile,0.85,37754.15,Germany
2020-11-08,42 day ahead cum death,2020-12-20,GM,quantile,0.9,42937.2,Germany
2020-11-08,42 day ahead cum death,2020-12-20,GM,quantile,0.95,53421.9,Germany
2020-11-08,42 day ahead cum death,2020-12-20,GM,quantile,0.975,66648.775,Germany
2020-11-08,42 day ahead cum death,2020-12-20,GM,quantile,0.99,87164.07,Germany
2020-11-08,43 day ahead cum death,2020-12-21,GM,quantile,0.01,13616.6,Germany
2020-11-08,43 day ahead cum death,2020-12-21,GM,quantile,0.025,15015.975,Germany
2020-11-08,43 day ahead cum death,2020-12-21,GM,quantile,0.05,16146.7,Germany
2020-11-08,43 day ahead cum death,2020-12-21,GM,quantile,0.1,17231.7,Germany
2020-11-08,43 day ahead cum death,2020-12-21,GM,quantile,0.15,18078,Germany
2020-11-08,43 day ahead cum death,2020-12-21,GM,quantile,0.2,18808.2,Germany
2020-11-08,43 day ahead cum death,2020-12-21,GM,quantile,0.25,19465.25,Germany
2020-11-08,43 day ahead cum death,2020-12-21,GM,quantile,0.3,20238.7,Germany
2020-11-08,43 day ahead cum death,2020-12-21,GM,quantile,0.35,20969.55,Germany
2020-11-08,43 day ahead cum death,2020-12-21,GM,quantile,0.4,21838.6,Germany
2020-11-08,43 day ahead cum death,2020-12-21,GM,quantile,0.45,22847.2,Germany
2020-11-08,43 day ahead cum death,2020-12-21,GM,quantile,0.5,23782.5,Germany
2020-11-08,43 day ahead cum death,2020-12-21,GM,quantile,0.55,25086.45,Germany
2020-11-08,43 day ahead cum death,2020-12-21,GM,quantile,0.6,26607.8,Germany
2020-11-08,43 day ahead cum death,2020-12-21,GM,quantile,0.65,28304.4,Germany
2020-11-08,43 day ahead cum death,2020-12-21,GM,quantile,0.7,30160,Germany
2020-11-08,43 day ahead cum death,2020-12-21,GM,quantile,0.75,32384.75,Germany
2020-11-08,43 day ahead cum death,2020-12-21,GM,quantile,0.8,35174.2,Germany
2020-11-08,43 day ahead cum death,2020-12-21,GM,quantile,0.85,38910.2,Germany
2020-11-08,43 day ahead cum death,2020-12-21,GM,quantile,0.9,44503.5,Germany
2020-11-08,43 day ahead cum death,2020-12-21,GM,quantile,0.95,55482.35,Germany
2020-11-08,43 day ahead cum death,2020-12-21,GM,quantile,0.975,69624.325,Germany
2020-11-08,43 day ahead cum death,2020-12-21,GM,quantile,0.99,92402.9200000002,Germany
2020-11-08,44 day ahead cum death,2020-12-22,GM,quantile,0.01,13651.57,Germany
2020-11-08,44 day ahead cum death,2020-12-22,GM,quantile,0.025,15096.925,Germany
2020-11-08,44 day ahead cum death,2020-12-22,GM,quantile,0.05,16217.9,Germany
2020-11-08,44 day ahead cum death,2020-12-22,GM,quantile,0.1,17350.8,Germany
2020-11-08,44 day ahead cum death,2020-12-22,GM,quantile,0.15,18208.7,Germany
2020-11-08,44 day ahead cum death,2020-12-22,GM,quantile,0.2,18964.2,Germany
2020-11-08,44 day ahead cum death,2020-12-22,GM,quantile,0.25,19648.75,Germany
2020-11-08,44 day ahead cum death,2020-12-22,GM,quantile,0.3,20434,Germany
2020-11-08,44 day ahead cum death,2020-12-22,GM,quantile,0.35,21182.3,Germany
2020-11-08,44 day ahead cum death,2020-12-22,GM,quantile,0.4,22059.6,Germany
2020-11-08,44 day ahead cum death,2020-12-22,GM,quantile,0.45,23078.65,Germany
2020-11-08,44 day ahead cum death,2020-12-22,GM,quantile,0.5,24087,Germany
2020-11-08,44 day ahead cum death,2020-12-22,GM,quantile,0.55,25398.1,Germany
2020-11-08,44 day ahead cum death,2020-12-22,GM,quantile,0.6,27010,Germany
2020-11-08,44 day ahead cum death,2020-12-22,GM,quantile,0.65,28744.4,Germany
2020-11-08,44 day ahead cum death,2020-12-22,GM,quantile,0.7,30761.6,Germany
2020-11-08,44 day ahead cum death,2020-12-22,GM,quantile,0.75,33049.25,Germany
2020-11-08,44 day ahead cum death,2020-12-22,GM,quantile,0.8,35925,Germany
2020-11-08,44 day ahead cum death,2020-12-22,GM,quantile,0.85,40022.8,Germany
2020-11-08,44 day ahead cum death,2020-12-22,GM,quantile,0.9,45844.6,Germany
2020-11-08,44 day ahead cum death,2020-12-22,GM,quantile,0.95,57537.3,Germany
2020-11-08,44 day ahead cum death,2020-12-22,GM,quantile,0.975,72545.15,Germany
2020-11-08,44 day ahead cum death,2020-12-22,GM,quantile,0.99,96133.2600000001,Germany
2020-11-08,45 day ahead cum death,2020-12-23,GM,quantile,0.01,13686.81,Germany
2020-11-08,45 day ahead cum death,2020-12-23,GM,quantile,0.025,15188.925,Germany
2020-11-08,45 day ahead cum death,2020-12-23,GM,quantile,0.05,16329.9,Germany
2020-11-08,45 day ahead cum death,2020-12-23,GM,quantile,0.1,17518.8,Germany
2020-11-08,45 day ahead cum death,2020-12-23,GM,quantile,0.15,18400.95,Germany
2020-11-08,45 day ahead cum death,2020-12-23,GM,quantile,0.2,19201,Germany
2020-11-08,45 day ahead cum death,2020-12-23,GM,quantile,0.25,19911.75,Germany
2020-11-08,45 day ahead cum death,2020-12-23,GM,quantile,0.3,20730.4,Germany
2020-11-08,45 day ahead cum death,2020-12-23,GM,quantile,0.35,21526.5,Germany
2020-11-08,45 day ahead cum death,2020-12-23,GM,quantile,0.4,22383.2,Germany
2020-11-08,45 day ahead cum death,2020-12-23,GM,quantile,0.45,23490.3,Germany
2020-11-08,45 day ahead cum death,2020-12-23,GM,quantile,0.5,24560,Germany
