forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-13,4 day ahead inc death,2021-01-17,PL,quantile,0.05,57,Poland
2021-01-13,5 day ahead inc death,2021-01-18,PL,quantile,0.05,38,Poland
2021-01-13,6 day ahead inc death,2021-01-19,PL,quantile,0.05,193,Poland
2021-01-13,7 day ahead inc death,2021-01-20,PL,quantile,0.05,233,Poland
2021-01-13,8 day ahead inc death,2021-01-21,PL,quantile,0.05,209.95,Poland
2021-01-13,9 day ahead inc death,2021-01-22,PL,quantile,0.05,186,Poland
2021-01-13,10 day ahead inc death,2021-01-23,PL,quantile,0.05,138.95,Poland
2021-01-13,11 day ahead inc death,2021-01-24,PL,quantile,0.05,55,Poland
2021-01-13,12 day ahead inc death,2021-01-25,PL,quantile,0.05,36,Poland
2021-01-13,13 day ahead inc death,2021-01-26,PL,quantile,0.05,180,Poland
2021-01-13,14 day ahead inc death,2021-01-27,PL,quantile,0.05,219.95,Poland
2021-01-13,15 day ahead inc death,2021-01-28,PL,quantile,0.05,202,Poland
2021-01-13,16 day ahead inc death,2021-01-29,PL,quantile,0.05,176.95,Poland
2021-01-13,17 day ahead inc death,2021-01-30,PL,quantile,0.05,132,Poland
2021-01-13,18 day ahead inc death,2021-01-31,PL,quantile,0.05,52,Poland
2021-01-13,19 day ahead inc death,2021-02-01,PL,quantile,0.05,34,Poland
2021-01-13,20 day ahead inc death,2021-02-02,PL,quantile,0.05,171,Poland
2021-01-13,21 day ahead inc death,2021-02-03,PL,quantile,0.05,210,Poland
2021-01-13,22 day ahead inc death,2021-02-04,PL,quantile,0.05,196,Poland
2021-01-13,23 day ahead inc death,2021-02-05,PL,quantile,0.05,168,Poland
2021-01-13,24 day ahead inc death,2021-02-06,PL,quantile,0.05,127,Poland
2021-01-13,25 day ahead inc death,2021-02-07,PL,quantile,0.05,50,Poland
2021-01-13,26 day ahead inc death,2021-02-08,PL,quantile,0.05,33,Poland
2021-01-13,27 day ahead inc death,2021-02-09,PL,quantile,0.05,162,Poland
2021-01-13,28 day ahead inc death,2021-02-10,PL,quantile,0.05,206,Poland
2021-01-13,29 day ahead inc death,2021-02-11,PL,quantile,0.05,188,Poland
2021-01-13,30 day ahead inc death,2021-02-12,PL,quantile,0.05,161,Poland
2021-01-13,31 day ahead inc death,2021-02-13,PL,quantile,0.05,124,Poland
2021-01-13,32 day ahead inc death,2021-02-14,PL,quantile,0.05,48,Poland
2021-01-13,33 day ahead inc death,2021-02-15,PL,quantile,0.05,32,Poland
2021-01-13,34 day ahead inc death,2021-02-16,PL,quantile,0.05,157,Poland
2021-01-13,35 day ahead inc death,2021-02-17,PL,quantile,0.05,199,Poland
2021-01-13,36 day ahead inc death,2021-02-18,PL,quantile,0.05,183,Poland
2021-01-13,37 day ahead inc death,2021-02-19,PL,quantile,0.05,156,Poland
2021-01-13,38 day ahead inc death,2021-02-20,PL,quantile,0.05,121,Poland
2021-01-13,39 day ahead inc death,2021-02-21,PL,quantile,0.05,46,Poland
2021-01-13,40 day ahead inc death,2021-02-22,PL,quantile,0.05,30,Poland
2021-01-13,41 day ahead inc death,2021-02-23,PL,quantile,0.05,150,Poland
2021-01-13,42 day ahead inc death,2021-02-24,PL,quantile,0.05,193,Poland
2021-01-13,43 day ahead inc death,2021-02-25,PL,quantile,0.05,176,Poland
2021-01-13,44 day ahead inc death,2021-02-26,PL,quantile,0.05,148,Poland
2021-01-13,45 day ahead inc death,2021-02-27,PL,quantile,0.05,114,Poland
2021-01-13,46 day ahead inc death,2021-02-28,PL,quantile,0.05,43,Poland
2021-01-13,47 day ahead inc death,2021-03-01,PL,quantile,0.05,29,Poland
2021-01-13,48 day ahead inc death,2021-03-02,PL,quantile,0.05,140,Poland
2021-01-13,1 day ahead inc death,2021-01-14,PL,quantile,0.1,277,Poland
2021-01-13,2 day ahead inc death,2021-01-15,PL,quantile,0.1,231,Poland
2021-01-13,3 day ahead inc death,2021-01-16,PL,quantile,0.1,174,Poland
2021-01-13,4 day ahead inc death,2021-01-17,PL,quantile,0.1,64,Poland
2021-01-13,5 day ahead inc death,2021-01-18,PL,quantile,0.1,42,Poland
2021-01-13,6 day ahead inc death,2021-01-19,PL,quantile,0.1,222,Poland
2021-01-13,7 day ahead inc death,2021-01-20,PL,quantile,0.1,300,Poland
2021-01-13,8 day ahead inc death,2021-01-21,PL,quantile,0.1,260,Poland
2021-01-13,9 day ahead inc death,2021-01-22,PL,quantile,0.1,220,Poland
2021-01-13,10 day ahead inc death,2021-01-23,PL,quantile,0.1,167,Poland
2021-01-13,11 day ahead inc death,2021-01-24,PL,quantile,0.1,61,Poland
2021-01-13,12 day ahead inc death,2021-01-25,PL,quantile,0.1,41,Poland
2021-01-13,13 day ahead inc death,2021-01-26,PL,quantile,0.1,210,Poland
2021-01-13,14 day ahead inc death,2021-01-27,PL,quantile,0.1,281,Poland
2021-01-13,15 day ahead inc death,2021-01-28,PL,quantile,0.1,248,Poland
2021-01-13,16 day ahead inc death,2021-01-29,PL,quantile,0.1,208,Poland
2021-01-13,17 day ahead inc death,2021-01-30,PL,quantile,0.1,160,Poland
2021-01-13,18 day ahead inc death,2021-01-31,PL,quantile,0.1,59,Poland
2021-01-13,19 day ahead inc death,2021-02-01,PL,quantile,0.1,39,Poland
2021-01-13,20 day ahead inc death,2021-02-02,PL,quantile,0.1,201,Poland
2021-01-13,21 day ahead inc death,2021-02-03,PL,quantile,0.1,271,Poland
2021-01-13,22 day ahead inc death,2021-02-04,PL,quantile,0.1,240,Poland
2021-01-13,23 day ahead inc death,2021-02-05,PL,quantile,0.1,199,Poland
2021-01-13,24 day ahead inc death,2021-02-06,PL,quantile,0.1,155,Poland
2021-01-13,25 day ahead inc death,2021-02-07,PL,quantile,0.1,57,Poland
2021-01-13,26 day ahead inc death,2021-02-08,PL,quantile,0.1,38,Poland
2021-01-13,27 day ahead inc death,2021-02-09,PL,quantile,0.1,194,Poland
2021-01-13,28 day ahead inc death,2021-02-10,PL,quantile,0.1,263.9,Poland
2021-01-13,29 day ahead inc death,2021-02-11,PL,quantile,0.1,230,Poland
2021-01-13,30 day ahead inc death,2021-02-12,PL,quantile,0.1,193,Poland
2021-01-13,31 day ahead inc death,2021-02-13,PL,quantile,0.1,151,Poland
2021-01-13,32 day ahead inc death,2021-02-14,PL,quantile,0.1,56,Poland
2021-01-13,33 day ahead inc death,2021-02-15,PL,quantile,0.1,38,Poland
2021-01-13,34 day ahead inc death,2021-02-16,PL,quantile,0.1,189,Poland
2021-01-13,35 day ahead inc death,2021-02-17,PL,quantile,0.1,256,Poland
2021-01-13,36 day ahead inc death,2021-02-18,PL,quantile,0.1,224,Poland
2021-01-13,37 day ahead inc death,2021-02-19,PL,quantile,0.1,187,Poland
2021-01-13,38 day ahead inc death,2021-02-20,PL,quantile,0.1,148,Poland
2021-01-13,39 day ahead inc death,2021-02-21,PL,quantile,0.1,55,Poland
2021-01-13,40 day ahead inc death,2021-02-22,PL,quantile,0.1,37,Poland
2021-01-13,41 day ahead inc death,2021-02-23,PL,quantile,0.1,181,Poland
2021-01-13,42 day ahead inc death,2021-02-24,PL,quantile,0.1,249,Poland
2021-01-13,43 day ahead inc death,2021-02-25,PL,quantile,0.1,218,Poland
2021-01-13,44 day ahead inc death,2021-02-26,PL,quantile,0.1,180,Poland
2021-01-13,45 day ahead inc death,2021-02-27,PL,quantile,0.1,141.9,Poland
2021-01-13,46 day ahead inc death,2021-02-28,PL,quantile,0.1,53,Poland
2021-01-13,47 day ahead inc death,2021-03-01,PL,quantile,0.1,36,Poland
2021-01-13,48 day ahead inc death,2021-03-02,PL,quantile,0.1,173,Poland
2021-01-13,1 day ahead inc death,2021-01-14,PL,quantile,0.15,307,Poland
2021-01-13,2 day ahead inc death,2021-01-15,PL,quantile,0.15,248.85,Poland
2021-01-13,3 day ahead inc death,2021-01-16,PL,quantile,0.15,191,Poland
2021-01-13,4 day ahead inc death,2021-01-17,PL,quantile,0.15,68,Poland
2021-01-13,5 day ahead inc death,2021-01-18,PL,quantile,0.15,45,Poland
2021-01-13,6 day ahead inc death,2021-01-19,PL,quantile,0.15,236,Poland
2021-01-13,7 day ahead inc death,2021-01-20,PL,quantile,0.15,328,Poland
2021-01-13,8 day ahead inc death,2021-01-21,PL,quantile,0.15,288,Poland
2021-01-13,9 day ahead inc death,2021-01-22,PL,quantile,0.15,237,Poland
2021-01-13,10 day ahead inc death,2021-01-23,PL,quantile,0.15,181,Poland
2021-01-13,11 day ahead inc death,2021-01-24,PL,quantile,0.15,65.8500000000001,Poland
2021-01-13,12 day ahead inc death,2021-01-25,PL,quantile,0.15,44,Poland
2021-01-13,13 day ahead inc death,2021-01-26,PL,quantile,0.15,226,Poland
2021-01-13,14 day ahead inc death,2021-01-27,PL,quantile,0.15,314,Poland
2021-01-13,15 day ahead inc death,2021-01-28,PL,quantile,0.15,274,Poland
2021-01-13,16 day ahead inc death,2021-01-29,PL,quantile,0.15,227,Poland
2021-01-13,17 day ahead inc death,2021-01-30,PL,quantile,0.15,176,Poland
2021-01-13,18 day ahead inc death,2021-01-31,PL,quantile,0.15,64,Poland
2021-01-13,19 day ahead inc death,2021-02-01,PL,quantile,0.15,43,Poland
2021-01-13,20 day ahead inc death,2021-02-02,PL,quantile,0.15,219,Poland
2021-01-13,21 day ahead inc death,2021-02-03,PL,quantile,0.15,305,Poland
2021-01-13,22 day ahead inc death,2021-02-04,PL,quantile,0.15,266,Poland
2021-01-13,23 day ahead inc death,2021-02-05,PL,quantile,0.15,219,Poland
2021-01-13,24 day ahead inc death,2021-02-06,PL,quantile,0.15,173,Poland
2021-01-13,25 day ahead inc death,2021-02-07,PL,quantile,0.15,63,Poland
2021-01-13,26 day ahead inc death,2021-02-08,PL,quantile,0.15,43,Poland
2021-01-13,27 day ahead inc death,2021-02-09,PL,quantile,0.15,215,Poland
2021-01-13,28 day ahead inc death,2021-02-10,PL,quantile,0.15,296,Poland
2021-01-13,29 day ahead inc death,2021-02-11,PL,quantile,0.15,260,Poland
2021-01-13,30 day ahead inc death,2021-02-12,PL,quantile,0.15,214.85,Poland
2021-01-13,31 day ahead inc death,2021-02-13,PL,quantile,0.15,171,Poland
2021-01-13,32 day ahead inc death,2021-02-14,PL,quantile,0.15,63,Poland
2021-01-13,33 day ahead inc death,2021-02-15,PL,quantile,0.15,43,Poland
2021-01-13,34 day ahead inc death,2021-02-16,PL,quantile,0.15,209,Poland
2021-01-13,35 day ahead inc death,2021-02-17,PL,quantile,0.15,293,Poland
2021-01-13,36 day ahead inc death,2021-02-18,PL,quantile,0.15,256,Poland
2021-01-13,37 day ahead inc death,2021-02-19,PL,quantile,0.15,211,Poland
2021-01-13,38 day ahead inc death,2021-02-20,PL,quantile,0.15,170,Poland
2021-01-13,39 day ahead inc death,2021-02-21,PL,quantile,0.15,63,Poland
2021-01-13,40 day ahead inc death,2021-02-22,PL,quantile,0.15,43,Poland
2021-01-13,41 day ahead inc death,2021-02-23,PL,quantile,0.15,205,Poland
2021-01-13,42 day ahead inc death,2021-02-24,PL,quantile,0.15,285.85,Poland
2021-01-13,43 day ahead inc death,2021-02-25,PL,quantile,0.15,250.85,Poland
2021-01-13,44 day ahead inc death,2021-02-26,PL,quantile,0.15,207,Poland
2021-01-13,45 day ahead inc death,2021-02-27,PL,quantile,0.15,165.85,Poland
2021-01-13,46 day ahead inc death,2021-02-28,PL,quantile,0.15,62,Poland
2021-01-13,47 day ahead inc death,2021-03-01,PL,quantile,0.15,42,Poland
2021-01-13,48 day ahead inc death,2021-03-02,PL,quantile,0.15,197,Poland
2021-01-13,1 day ahead inc death,2021-01-14,PL,quantile,0.2,321,Poland
2021-01-13,2 day ahead inc death,2021-01-15,PL,quantile,0.2,262,Poland
2021-01-13,3 day ahead inc death,2021-01-16,PL,quantile,0.2,203,Poland
2021-01-13,4 day ahead inc death,2021-01-17,PL,quantile,0.2,72,Poland
2021-01-13,5 day ahead inc death,2021-01-18,PL,quantile,0.2,47,Poland
2021-01-13,6 day ahead inc death,2021-01-19,PL,quantile,0.2,250,Poland
2021-01-13,7 day ahead inc death,2021-01-20,PL,quantile,0.2,353.8,Poland
2021-01-13,8 day ahead inc death,2021-01-21,PL,quantile,0.2,306,Poland
2021-01-13,9 day ahead inc death,2021-01-22,PL,quantile,0.2,250,Poland
2021-01-13,10 day ahead inc death,2021-01-23,PL,quantile,0.2,193,Poland
2021-01-13,11 day ahead inc death,2021-01-24,PL,quantile,0.2,69,Poland
2021-01-13,12 day ahead inc death,2021-01-25,PL,quantile,0.2,46,Poland
2021-01-13,13 day ahead inc death,2021-01-26,PL,quantile,0.2,239,Poland
2021-01-13,14 day ahead inc death,2021-01-27,PL,quantile,0.2,341,Poland
2021-01-13,15 day ahead inc death,2021-01-28,PL,quantile,0.2,294,Poland
2021-01-13,16 day ahead inc death,2021-01-29,PL,quantile,0.2,241,Poland
2021-01-13,17 day ahead inc death,2021-01-30,PL,quantile,0.2,189,Poland
2021-01-13,18 day ahead inc death,2021-01-31,PL,quantile,0.2,68,Poland
2021-01-13,19 day ahead inc death,2021-02-01,PL,quantile,0.2,46,Poland
2021-01-13,20 day ahead inc death,2021-02-02,PL,quantile,0.2,231,Poland
2021-01-13,21 day ahead inc death,2021-02-03,PL,quantile,0.2,331,Poland
2021-01-13,22 day ahead inc death,2021-02-04,PL,quantile,0.2,286,Poland
2021-01-13,23 day ahead inc death,2021-02-05,PL,quantile,0.2,234,Poland
2021-01-13,24 day ahead inc death,2021-02-06,PL,quantile,0.2,188,Poland
2021-01-13,25 day ahead inc death,2021-02-07,PL,quantile,0.2,68,Poland
2021-01-13,26 day ahead inc death,2021-02-08,PL,quantile,0.2,46,Poland
2021-01-13,27 day ahead inc death,2021-02-09,PL,quantile,0.2,229,Poland
2021-01-13,28 day ahead inc death,2021-02-10,PL,quantile,0.2,325,Poland
2021-01-13,29 day ahead inc death,2021-02-11,PL,quantile,0.2,284,Poland
2021-01-13,30 day ahead inc death,2021-02-12,PL,quantile,0.2,234,Poland
2021-01-13,31 day ahead inc death,2021-02-13,PL,quantile,0.2,189,Poland
2021-01-13,32 day ahead inc death,2021-02-14,PL,quantile,0.2,69,Poland
2021-01-13,33 day ahead inc death,2021-02-15,PL,quantile,0.2,47,Poland
2021-01-13,34 day ahead inc death,2021-02-16,PL,quantile,0.2,226,Poland
2021-01-13,35 day ahead inc death,2021-02-17,PL,quantile,0.2,322.8,Poland
2021-01-13,36 day ahead inc death,2021-02-18,PL,quantile,0.2,282.8,Poland
2021-01-13,37 day ahead inc death,2021-02-19,PL,quantile,0.2,233,Poland
2021-01-13,38 day ahead inc death,2021-02-20,PL,quantile,0.2,190,Poland
2021-01-13,39 day ahead inc death,2021-02-21,PL,quantile,0.2,70,Poland
2021-01-13,40 day ahead inc death,2021-02-22,PL,quantile,0.2,49,Poland
2021-01-13,41 day ahead inc death,2021-02-23,PL,quantile,0.2,226,Poland
2021-01-13,42 day ahead inc death,2021-02-24,PL,quantile,0.2,320,Poland
2021-01-13,43 day ahead inc death,2021-02-25,PL,quantile,0.2,281,Poland
2021-01-13,44 day ahead inc death,2021-02-26,PL,quantile,0.2,230,Poland
2021-01-13,45 day ahead inc death,2021-02-27,PL,quantile,0.2,188,Poland
2021-01-13,46 day ahead inc death,2021-02-28,PL,quantile,0.2,70,Poland
2021-01-13,47 day ahead inc death,2021-03-01,PL,quantile,0.2,49,Poland
2021-01-13,48 day ahead inc death,2021-03-02,PL,quantile,0.2,221.8,Poland
2021-01-13,1 day ahead inc death,2021-01-14,PL,quantile,0.25,337,Poland
2021-01-13,2 day ahead inc death,2021-01-15,PL,quantile,0.25,271,Poland
2021-01-13,3 day ahead inc death,2021-01-16,PL,quantile,0.25,212,Poland
2021-01-13,4 day ahead inc death,2021-01-17,PL,quantile,0.25,75,Poland
2021-01-13,5 day ahead inc death,2021-01-18,PL,quantile,0.25,49.75,Poland
2021-01-13,6 day ahead inc death,2021-01-19,PL,quantile,0.25,260,Poland
2021-01-13,7 day ahead inc death,2021-01-20,PL,quantile,0.25,375,Poland
2021-01-13,8 day ahead inc death,2021-01-21,PL,quantile,0.25,320,Poland
2021-01-13,9 day ahead inc death,2021-01-22,PL,quantile,0.25,259,Poland
2021-01-13,10 day ahead inc death,2021-01-23,PL,quantile,0.25,203,Poland
2021-01-13,11 day ahead inc death,2021-01-24,PL,quantile,0.25,73,Poland
2021-01-13,12 day ahead inc death,2021-01-25,PL,quantile,0.25,48,Poland
2021-01-13,13 day ahead inc death,2021-01-26,PL,quantile,0.25,250,Poland
2021-01-13,14 day ahead inc death,2021-01-27,PL,quantile,0.25,363,Poland
2021-01-13,15 day ahead inc death,2021-01-28,PL,quantile,0.25,310,Poland
2021-01-13,16 day ahead inc death,2021-01-29,PL,quantile,0.25,251.75,Poland
2021-01-13,17 day ahead inc death,2021-01-30,PL,quantile,0.25,200,Poland
2021-01-13,18 day ahead inc death,2021-01-31,PL,quantile,0.25,72,Poland
2021-01-13,19 day ahead inc death,2021-02-01,PL,quantile,0.25,49,Poland
2021-01-13,20 day ahead inc death,2021-02-02,PL,quantile,0.25,243,Poland
2021-01-13,21 day ahead inc death,2021-02-03,PL,quantile,0.25,353,Poland
2021-01-13,22 day ahead inc death,2021-02-04,PL,quantile,0.25,303,Poland
2021-01-13,23 day ahead inc death,2021-02-05,PL,quantile,0.25,249,Poland
2021-01-13,24 day ahead inc death,2021-02-06,PL,quantile,0.25,200,Poland
2021-01-13,25 day ahead inc death,2021-02-07,PL,quantile,0.25,73,Poland
2021-01-13,26 day ahead inc death,2021-02-08,PL,quantile,0.25,50,Poland
2021-01-13,27 day ahead inc death,2021-02-09,PL,quantile,0.25,243,Poland
2021-01-13,28 day ahead inc death,2021-02-10,PL,quantile,0.25,349,Poland
2021-01-13,29 day ahead inc death,2021-02-11,PL,quantile,0.25,303,Poland
2021-01-13,30 day ahead inc death,2021-02-12,PL,quantile,0.25,251,Poland
2021-01-13,31 day ahead inc death,2021-02-13,PL,quantile,0.25,203,Poland
2021-01-13,32 day ahead inc death,2021-02-14,PL,quantile,0.25,75,Poland
2021-01-13,33 day ahead inc death,2021-02-15,PL,quantile,0.25,51.75,Poland
2021-01-13,34 day ahead inc death,2021-02-16,PL,quantile,0.25,244,Poland
2021-01-13,35 day ahead inc death,2021-02-17,PL,quantile,0.25,351,Poland
2021-01-13,36 day ahead inc death,2021-02-18,PL,quantile,0.25,309,Poland
2021-01-13,37 day ahead inc death,2021-02-19,PL,quantile,0.25,251,Poland
2021-01-13,38 day ahead inc death,2021-02-20,PL,quantile,0.25,208,Poland
2021-01-13,39 day ahead inc death,2021-02-21,PL,quantile,0.25,77,Poland
2021-01-13,40 day ahead inc death,2021-02-22,PL,quantile,0.25,54,Poland
2021-01-13,41 day ahead inc death,2021-02-23,PL,quantile,0.25,247,Poland
2021-01-13,42 day ahead inc death,2021-02-24,PL,quantile,0.25,351,Poland
2021-01-13,43 day ahead inc death,2021-02-25,PL,quantile,0.25,309,Poland
2021-01-13,44 day ahead inc death,2021-02-26,PL,quantile,0.25,253.75,Poland
2021-01-13,45 day ahead inc death,2021-02-27,PL,quantile,0.25,210,Poland
2021-01-13,46 day ahead inc death,2021-02-28,PL,quantile,0.25,78,Poland
2021-01-13,47 day ahead inc death,2021-03-01,PL,quantile,0.25,55,Poland
2021-01-13,48 day ahead inc death,2021-03-02,PL,quantile,0.25,247,Poland
2021-01-13,1 day ahead inc death,2021-01-14,PL,quantile,0.3,354,Poland
2021-01-13,2 day ahead inc death,2021-01-15,PL,quantile,0.3,280,Poland
2021-01-13,3 day ahead inc death,2021-01-16,PL,quantile,0.3,222,Poland
2021-01-13,4 day ahead inc death,2021-01-17,PL,quantile,0.3,78,Poland
2021-01-13,5 day ahead inc death,2021-01-18,PL,quantile,0.3,52,Poland
2021-01-13,6 day ahead inc death,2021-01-19,PL,quantile,0.3,267,Poland
2021-01-13,7 day ahead inc death,2021-01-20,PL,quantile,0.3,396,Poland
2021-01-13,8 day ahead inc death,2021-01-21,PL,quantile,0.3,336,Poland
2021-01-13,9 day ahead inc death,2021-01-22,PL,quantile,0.3,268,Poland
2021-01-13,10 day ahead inc death,2021-01-23,PL,quantile,0.3,214,Poland
2021-01-13,11 day ahead inc death,2021-01-24,PL,quantile,0.3,76,Poland
2021-01-13,12 day ahead inc death,2021-01-25,PL,quantile,0.3,51,Poland
2021-01-13,13 day ahead inc death,2021-01-26,PL,quantile,0.3,259,Poland
2021-01-13,14 day ahead inc death,2021-01-27,PL,quantile,0.3,381,Poland
2021-01-13,15 day ahead inc death,2021-01-28,PL,quantile,0.3,324,Poland
2021-01-13,16 day ahead inc death,2021-01-29,PL,quantile,0.3,261,Poland
2021-01-13,17 day ahead inc death,2021-01-30,PL,quantile,0.3,211,Poland
2021-01-13,18 day ahead inc death,2021-01-31,PL,quantile,0.3,76,Poland
2021-01-13,19 day ahead inc death,2021-02-01,PL,quantile,0.3,51,Poland
2021-01-13,20 day ahead inc death,2021-02-02,PL,quantile,0.3,255,Poland
2021-01-13,21 day ahead inc death,2021-02-03,PL,quantile,0.3,375,Poland
2021-01-13,22 day ahead inc death,2021-02-04,PL,quantile,0.3,320,Poland
2021-01-13,23 day ahead inc death,2021-02-05,PL,quantile,0.3,263,Poland
2021-01-13,24 day ahead inc death,2021-02-06,PL,quantile,0.3,213,Poland
2021-01-13,25 day ahead inc death,2021-02-07,PL,quantile,0.3,78,Poland
2021-01-13,26 day ahead inc death,2021-02-08,PL,quantile,0.3,53,Poland
2021-01-13,27 day ahead inc death,2021-02-09,PL,quantile,0.3,256,Poland
2021-01-13,28 day ahead inc death,2021-02-10,PL,quantile,0.3,374,Poland
2021-01-13,29 day ahead inc death,2021-02-11,PL,quantile,0.3,323,Poland
2021-01-13,30 day ahead inc death,2021-02-12,PL,quantile,0.3,266,Poland
2021-01-13,31 day ahead inc death,2021-02-13,PL,quantile,0.3,218,Poland
2021-01-13,32 day ahead inc death,2021-02-14,PL,quantile,0.3,81,Poland
2021-01-13,33 day ahead inc death,2021-02-15,PL,quantile,0.3,56,Poland
2021-01-13,34 day ahead inc death,2021-02-16,PL,quantile,0.3,262,Poland
2021-01-13,35 day ahead inc death,2021-02-17,PL,quantile,0.3,376.7,Poland
2021-01-13,36 day ahead inc death,2021-02-18,PL,quantile,0.3,330,Poland
2021-01-13,37 day ahead inc death,2021-02-19,PL,quantile,0.3,270,Poland
2021-01-13,38 day ahead inc death,2021-02-20,PL,quantile,0.3,225,Poland
2021-01-13,39 day ahead inc death,2021-02-21,PL,quantile,0.3,84,Poland
2021-01-13,40 day ahead inc death,2021-02-22,PL,quantile,0.3,59,Poland
2021-01-13,41 day ahead inc death,2021-02-23,PL,quantile,0.3,269,Poland
2021-01-13,42 day ahead inc death,2021-02-24,PL,quantile,0.3,382,Poland
2021-01-13,43 day ahead inc death,2021-02-25,PL,quantile,0.3,335.7,Poland
2021-01-13,44 day ahead inc death,2021-02-26,PL,quantile,0.3,276,Poland
2021-01-13,45 day ahead inc death,2021-02-27,PL,quantile,0.3,231,Poland
2021-01-13,46 day ahead inc death,2021-02-28,PL,quantile,0.3,87,Poland
2021-01-13,47 day ahead inc death,2021-03-01,PL,quantile,0.3,62,Poland
2021-01-13,48 day ahead inc death,2021-03-02,PL,quantile,0.3,275,Poland
2021-01-13,1 day ahead inc death,2021-01-14,PL,quantile,0.35,364,Poland
2021-01-13,2 day ahead inc death,2021-01-15,PL,quantile,0.35,288,Poland
2021-01-13,3 day ahead inc death,2021-01-16,PL,quantile,0.35,230,Poland
2021-01-13,4 day ahead inc death,2021-01-17,PL,quantile,0.35,82,Poland
2021-01-13,5 day ahead inc death,2021-01-18,PL,quantile,0.35,54,Poland
2021-01-13,6 day ahead inc death,2021-01-19,PL,quantile,0.35,277,Poland
2021-01-13,7 day ahead inc death,2021-01-20,PL,quantile,0.35,408,Poland
2021-01-13,8 day ahead inc death,2021-01-21,PL,quantile,0.35,346,Poland
2021-01-13,9 day ahead inc death,2021-01-22,PL,quantile,0.35,277,Poland
2021-01-13,10 day ahead inc death,2021-01-23,PL,quantile,0.35,223,Poland
2021-01-13,11 day ahead inc death,2021-01-24,PL,quantile,0.35,79,Poland
2021-01-13,12 day ahead inc death,2021-01-25,PL,quantile,0.35,53,Poland
2021-01-13,13 day ahead inc death,2021-01-26,PL,quantile,0.35,268,Poland
2021-01-13,14 day ahead inc death,2021-01-27,PL,quantile,0.35,397,Poland
2021-01-13,15 day ahead inc death,2021-01-28,PL,quantile,0.35,337,Poland
2021-01-13,16 day ahead inc death,2021-01-29,PL,quantile,0.35,271,Poland
2021-01-13,17 day ahead inc death,2021-01-30,PL,quantile,0.35,221,Poland
2021-01-13,18 day ahead inc death,2021-01-31,PL,quantile,0.35,80,Poland
2021-01-13,19 day ahead inc death,2021-02-01,PL,quantile,0.35,54,Poland
2021-01-13,20 day ahead inc death,2021-02-02,PL,quantile,0.35,265,Poland
2021-01-13,21 day ahead inc death,2021-02-03,PL,quantile,0.35,392.65,Poland
2021-01-13,22 day ahead inc death,2021-02-04,PL,quantile,0.35,338,Poland
2021-01-13,23 day ahead inc death,2021-02-05,PL,quantile,0.35,274,Poland
2021-01-13,24 day ahead inc death,2021-02-06,PL,quantile,0.35,225,Poland
2021-01-13,25 day ahead inc death,2021-02-07,PL,quantile,0.35,82,Poland
2021-01-13,26 day ahead inc death,2021-02-08,PL,quantile,0.35,57,Poland
2021-01-13,27 day ahead inc death,2021-02-09,PL,quantile,0.35,271,Poland
2021-01-13,28 day ahead inc death,2021-02-10,PL,quantile,0.35,395,Poland
2021-01-13,29 day ahead inc death,2021-02-11,PL,quantile,0.35,342.65,Poland
2021-01-13,30 day ahead inc death,2021-02-12,PL,quantile,0.35,282,Poland
2021-01-13,31 day ahead inc death,2021-02-13,PL,quantile,0.35,233,Poland
2021-01-13,32 day ahead inc death,2021-02-14,PL,quantile,0.35,86,Poland
2021-01-13,33 day ahead inc death,2021-02-15,PL,quantile,0.35,60,Poland
2021-01-13,34 day ahead inc death,2021-02-16,PL,quantile,0.35,279,Poland
2021-01-13,35 day ahead inc death,2021-02-17,PL,quantile,0.35,403,Poland
2021-01-13,36 day ahead inc death,2021-02-18,PL,quantile,0.35,353,Poland
2021-01-13,37 day ahead inc death,2021-02-19,PL,quantile,0.35,290,Poland
2021-01-13,38 day ahead inc death,2021-02-20,PL,quantile,0.35,242,Poland
2021-01-13,39 day ahead inc death,2021-02-21,PL,quantile,0.35,92,Poland
2021-01-13,40 day ahead inc death,2021-02-22,PL,quantile,0.35,64,Poland
2021-01-13,41 day ahead inc death,2021-02-23,PL,quantile,0.35,289,Poland
2021-01-13,42 day ahead inc death,2021-02-24,PL,quantile,0.35,414,Poland
2021-01-13,43 day ahead inc death,2021-02-25,PL,quantile,0.35,364.65,Poland
2021-01-13,44 day ahead inc death,2021-02-26,PL,quantile,0.35,300,Poland
2021-01-13,45 day ahead inc death,2021-02-27,PL,quantile,0.35,250.65,Poland
2021-01-13,46 day ahead inc death,2021-02-28,PL,quantile,0.35,97,Poland
2021-01-13,47 day ahead inc death,2021-03-01,PL,quantile,0.35,68,Poland
2021-01-13,48 day ahead inc death,2021-03-02,PL,quantile,0.35,300,Poland
2021-01-13,1 day ahead inc death,2021-01-14,PL,quantile,0.4,374,Poland
2021-01-13,2 day ahead inc death,2021-01-15,PL,quantile,0.4,297,Poland
2021-01-13,3 day ahead inc death,2021-01-16,PL,quantile,0.4,239,Poland
2021-01-13,4 day ahead inc death,2021-01-17,PL,quantile,0.4,85,Poland
2021-01-13,5 day ahead inc death,2021-01-18,PL,quantile,0.4,56,Poland
2021-01-13,6 day ahead inc death,2021-01-19,PL,quantile,0.4,285,Poland
