forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-17,11 day ahead cum case,2021-01-28,GM,quantile,0.55,2211104,Germany
2021-01-17,12 day ahead cum case,2021-01-29,GM,quantile,0.55,2223499.6,Germany
2021-01-17,13 day ahead cum case,2021-01-30,GM,quantile,0.55,2232930.95,Germany
2021-01-17,14 day ahead cum case,2021-01-31,GM,quantile,0.55,2240548.3,Germany
2021-01-17,15 day ahead cum case,2021-02-01,GM,quantile,0.55,2249070,Germany
2021-01-17,16 day ahead cum case,2021-02-02,GM,quantile,0.55,2266024.3,Germany
2021-01-17,17 day ahead cum case,2021-02-03,GM,quantile,0.55,2289474.75,Germany
2021-01-17,18 day ahead cum case,2021-02-04,GM,quantile,0.55,2306851.4,Germany
2021-01-17,19 day ahead cum case,2021-02-05,GM,quantile,0.55,2319447.45,Germany
2021-01-17,20 day ahead cum case,2021-02-06,GM,quantile,0.55,2329893.55,Germany
2021-01-17,21 day ahead cum case,2021-02-07,GM,quantile,0.55,2337876.85,Germany
2021-01-17,22 day ahead cum case,2021-02-08,GM,quantile,0.55,2347976.55,Germany
2021-01-17,23 day ahead cum case,2021-02-09,GM,quantile,0.55,2365259.7,Germany
2021-01-17,24 day ahead cum case,2021-02-10,GM,quantile,0.55,2389700.1,Germany
2021-01-17,25 day ahead cum case,2021-02-11,GM,quantile,0.55,2408142.55,Germany
2021-01-17,26 day ahead cum case,2021-02-12,GM,quantile,0.55,2421553.05,Germany
2021-01-17,27 day ahead cum case,2021-02-13,GM,quantile,0.55,2431414.9,Germany
2021-01-17,28 day ahead cum case,2021-02-14,GM,quantile,0.55,2440521.45,Germany
2021-01-17,29 day ahead cum case,2021-02-15,GM,quantile,0.55,2450482.5,Germany
2021-01-17,30 day ahead cum case,2021-02-16,GM,quantile,0.55,2467827.8,Germany
2021-01-17,31 day ahead cum case,2021-02-17,GM,quantile,0.55,2494206.1,Germany
2021-01-17,32 day ahead cum case,2021-02-18,GM,quantile,0.55,2514030.75,Germany
2021-01-17,33 day ahead cum case,2021-02-19,GM,quantile,0.55,2528185.15,Germany
2021-01-17,34 day ahead cum case,2021-02-20,GM,quantile,0.55,2538628.75,Germany
2021-01-17,35 day ahead cum case,2021-02-21,GM,quantile,0.55,2548531.5,Germany
2021-01-17,36 day ahead cum case,2021-02-22,GM,quantile,0.55,2560442.55,Germany
2021-01-17,37 day ahead cum case,2021-02-23,GM,quantile,0.55,2579860.3,Germany
2021-01-17,38 day ahead cum case,2021-02-24,GM,quantile,0.55,2606054.45,Germany
2021-01-17,39 day ahead cum case,2021-02-25,GM,quantile,0.55,2627091.35,Germany
2021-01-17,40 day ahead cum case,2021-02-26,GM,quantile,0.55,2642725.9,Germany
2021-01-17,41 day ahead cum case,2021-02-27,GM,quantile,0.55,2656087.75,Germany
2021-01-17,42 day ahead cum case,2021-02-28,GM,quantile,0.55,2667887.05,Germany
2021-01-17,43 day ahead cum case,2021-03-01,GM,quantile,0.55,2680796.9,Germany
2021-01-17,44 day ahead cum case,2021-03-02,GM,quantile,0.55,2704608.05,Germany
2021-01-17,45 day ahead cum case,2021-03-03,GM,quantile,0.55,2733595.4,Germany
2021-01-17,46 day ahead cum case,2021-03-04,GM,quantile,0.55,2757068.75,Germany
2021-01-17,47 day ahead cum case,2021-03-05,GM,quantile,0.55,2774488.95,Germany
2021-01-17,48 day ahead cum case,2021-03-06,GM,quantile,0.55,2788796.65,Germany
2021-01-17,1 day ahead cum case,2021-01-18,GM,quantile,0.6,2060740.4,Germany
2021-01-17,2 day ahead cum case,2021-01-19,GM,quantile,0.6,2079430.6,Germany
2021-01-17,3 day ahead cum case,2021-01-20,GM,quantile,0.6,2105036.6,Germany
2021-01-17,4 day ahead cum case,2021-01-21,GM,quantile,0.6,2124316.8,Germany
2021-01-17,5 day ahead cum case,2021-01-22,GM,quantile,0.6,2137951.2,Germany
2021-01-17,6 day ahead cum case,2021-01-23,GM,quantile,0.6,2149021.4,Germany
2021-01-17,7 day ahead cum case,2021-01-24,GM,quantile,0.6,2157654.6,Germany
2021-01-17,8 day ahead cum case,2021-01-25,GM,quantile,0.6,2167719,Germany
2021-01-17,9 day ahead cum case,2021-01-26,GM,quantile,0.6,2186122.6,Germany
2021-01-17,10 day ahead cum case,2021-01-27,GM,quantile,0.6,2211022,Germany
2021-01-17,11 day ahead cum case,2021-01-28,GM,quantile,0.6,2229999.2,Germany
2021-01-17,12 day ahead cum case,2021-01-29,GM,quantile,0.6,2243386.8,Germany
2021-01-17,13 day ahead cum case,2021-01-30,GM,quantile,0.6,2253625.6,Germany
2021-01-17,14 day ahead cum case,2021-01-31,GM,quantile,0.6,2262462.6,Germany
2021-01-17,15 day ahead cum case,2021-02-01,GM,quantile,0.6,2272842.2,Germany
2021-01-17,16 day ahead cum case,2021-02-02,GM,quantile,0.6,2291904.4,Germany
2021-01-17,17 day ahead cum case,2021-02-03,GM,quantile,0.6,2316940.2,Germany
2021-01-17,18 day ahead cum case,2021-02-04,GM,quantile,0.6,2335738.4,Germany
2021-01-17,19 day ahead cum case,2021-02-05,GM,quantile,0.6,2349458.6,Germany
2021-01-17,20 day ahead cum case,2021-02-06,GM,quantile,0.6,2360419.2,Germany
2021-01-17,21 day ahead cum case,2021-02-07,GM,quantile,0.6,2369654.2,Germany
2021-01-17,22 day ahead cum case,2021-02-08,GM,quantile,0.6,2380097.2,Germany
2021-01-17,23 day ahead cum case,2021-02-09,GM,quantile,0.6,2399566.2,Germany
2021-01-17,24 day ahead cum case,2021-02-10,GM,quantile,0.6,2426352.8,Germany
2021-01-17,25 day ahead cum case,2021-02-11,GM,quantile,0.6,2446530,Germany
2021-01-17,26 day ahead cum case,2021-02-12,GM,quantile,0.6,2461387.2,Germany
2021-01-17,27 day ahead cum case,2021-02-13,GM,quantile,0.6,2472981.2,Germany
2021-01-17,28 day ahead cum case,2021-02-14,GM,quantile,0.6,2482103.6,Germany
2021-01-17,29 day ahead cum case,2021-02-15,GM,quantile,0.6,2494653.2,Germany
2021-01-17,30 day ahead cum case,2021-02-16,GM,quantile,0.6,2516194.8,Germany
2021-01-17,31 day ahead cum case,2021-02-17,GM,quantile,0.6,2544498,Germany
2021-01-17,32 day ahead cum case,2021-02-18,GM,quantile,0.6,2566720.2,Germany
2021-01-17,33 day ahead cum case,2021-02-19,GM,quantile,0.6,2582857.2,Germany
2021-01-17,34 day ahead cum case,2021-02-20,GM,quantile,0.6,2596118.6,Germany
2021-01-17,35 day ahead cum case,2021-02-21,GM,quantile,0.6,2606600.8,Germany
2021-01-17,36 day ahead cum case,2021-02-22,GM,quantile,0.6,2618043.4,Germany
2021-01-17,37 day ahead cum case,2021-02-23,GM,quantile,0.6,2640678.4,Germany
2021-01-17,38 day ahead cum case,2021-02-24,GM,quantile,0.6,2671930.4,Germany
2021-01-17,39 day ahead cum case,2021-02-25,GM,quantile,0.6,2695664.8,Germany
2021-01-17,40 day ahead cum case,2021-02-26,GM,quantile,0.6,2715796.4,Germany
2021-01-17,41 day ahead cum case,2021-02-27,GM,quantile,0.6,2728303.8,Germany
2021-01-17,42 day ahead cum case,2021-02-28,GM,quantile,0.6,2739451,Germany
2021-01-17,43 day ahead cum case,2021-03-01,GM,quantile,0.6,2752044.2,Germany
2021-01-17,44 day ahead cum case,2021-03-02,GM,quantile,0.6,2776471.4,Germany
2021-01-17,45 day ahead cum case,2021-03-03,GM,quantile,0.6,2809266.6,Germany
2021-01-17,46 day ahead cum case,2021-03-04,GM,quantile,0.6,2834589.6,Germany
2021-01-17,47 day ahead cum case,2021-03-05,GM,quantile,0.6,2853331.8,Germany
2021-01-17,48 day ahead cum case,2021-03-06,GM,quantile,0.6,2868138.8,Germany
2021-01-17,1 day ahead cum case,2021-01-18,GM,quantile,0.65,2062296.1,Germany
2021-01-17,2 day ahead cum case,2021-01-19,GM,quantile,0.65,2082971.8,Germany
2021-01-17,3 day ahead cum case,2021-01-20,GM,quantile,0.65,2110825,Germany
2021-01-17,4 day ahead cum case,2021-01-21,GM,quantile,0.65,2132414.9,Germany
2021-01-17,5 day ahead cum case,2021-01-22,GM,quantile,0.65,2147501.35,Germany
2021-01-17,6 day ahead cum case,2021-01-23,GM,quantile,0.65,2160027.35,Germany
2021-01-17,7 day ahead cum case,2021-01-24,GM,quantile,0.65,2170214,Germany
2021-01-17,8 day ahead cum case,2021-01-25,GM,quantile,0.65,2182216,Germany
2021-01-17,9 day ahead cum case,2021-01-26,GM,quantile,0.65,2202379.3,Germany
2021-01-17,10 day ahead cum case,2021-01-27,GM,quantile,0.65,2229286.45,Germany
2021-01-17,11 day ahead cum case,2021-01-28,GM,quantile,0.65,2250797.85,Germany
2021-01-17,12 day ahead cum case,2021-01-29,GM,quantile,0.65,2265424.1,Germany
2021-01-17,13 day ahead cum case,2021-01-30,GM,quantile,0.65,2278054.4,Germany
2021-01-17,14 day ahead cum case,2021-01-31,GM,quantile,0.65,2288241.55,Germany
2021-01-17,15 day ahead cum case,2021-02-01,GM,quantile,0.65,2299240.75,Germany
2021-01-17,16 day ahead cum case,2021-02-02,GM,quantile,0.65,2319997.3,Germany
2021-01-17,17 day ahead cum case,2021-02-03,GM,quantile,0.65,2348301.15,Germany
2021-01-17,18 day ahead cum case,2021-02-04,GM,quantile,0.65,2370540,Germany
2021-01-17,19 day ahead cum case,2021-02-05,GM,quantile,0.65,2387092.1,Germany
2021-01-17,20 day ahead cum case,2021-02-06,GM,quantile,0.65,2399931.8,Germany
2021-01-17,21 day ahead cum case,2021-02-07,GM,quantile,0.65,2410416.95,Germany
2021-01-17,22 day ahead cum case,2021-02-08,GM,quantile,0.65,2422053.45,Germany
2021-01-17,23 day ahead cum case,2021-02-09,GM,quantile,0.65,2444700.2,Germany
2021-01-17,24 day ahead cum case,2021-02-10,GM,quantile,0.65,2473591.05,Germany
2021-01-17,25 day ahead cum case,2021-02-11,GM,quantile,0.65,2497137.65,Germany
2021-01-17,26 day ahead cum case,2021-02-12,GM,quantile,0.65,2513648.55,Germany
2021-01-17,27 day ahead cum case,2021-02-13,GM,quantile,0.65,2526133.95,Germany
2021-01-17,28 day ahead cum case,2021-02-14,GM,quantile,0.65,2537523.35,Germany
2021-01-17,29 day ahead cum case,2021-02-15,GM,quantile,0.65,2550429.9,Germany
2021-01-17,30 day ahead cum case,2021-02-16,GM,quantile,0.65,2572856.6,Germany
2021-01-17,31 day ahead cum case,2021-02-17,GM,quantile,0.65,2602766.6,Germany
2021-01-17,32 day ahead cum case,2021-02-18,GM,quantile,0.65,2626531.35,Germany
2021-01-17,33 day ahead cum case,2021-02-19,GM,quantile,0.65,2645301.9,Germany
2021-01-17,34 day ahead cum case,2021-02-20,GM,quantile,0.65,2659970.45,Germany
2021-01-17,35 day ahead cum case,2021-02-21,GM,quantile,0.65,2673198.5,Germany
2021-01-17,36 day ahead cum case,2021-02-22,GM,quantile,0.65,2686686.25,Germany
2021-01-17,37 day ahead cum case,2021-02-23,GM,quantile,0.65,2709803.35,Germany
2021-01-17,38 day ahead cum case,2021-02-24,GM,quantile,0.65,2742541.75,Germany
2021-01-17,39 day ahead cum case,2021-02-25,GM,quantile,0.65,2768264.15,Germany
2021-01-17,40 day ahead cum case,2021-02-26,GM,quantile,0.65,2786284.2,Germany
2021-01-17,41 day ahead cum case,2021-02-27,GM,quantile,0.65,2800522.95,Germany
2021-01-17,42 day ahead cum case,2021-02-28,GM,quantile,0.65,2813395.2,Germany
2021-01-17,43 day ahead cum case,2021-03-01,GM,quantile,0.65,2827319.2,Germany
2021-01-17,44 day ahead cum case,2021-03-02,GM,quantile,0.65,2853102.3,Germany
2021-01-17,45 day ahead cum case,2021-03-03,GM,quantile,0.65,2886672.95,Germany
2021-01-17,46 day ahead cum case,2021-03-04,GM,quantile,0.65,2916337.4,Germany
2021-01-17,47 day ahead cum case,2021-03-05,GM,quantile,0.65,2938307.25,Germany
2021-01-17,48 day ahead cum case,2021-03-06,GM,quantile,0.65,2957243.15,Germany
2021-01-17,1 day ahead cum case,2021-01-18,GM,quantile,0.7,2063839.1,Germany
2021-01-17,2 day ahead cum case,2021-01-19,GM,quantile,0.7,2086580.7,Germany
2021-01-17,3 day ahead cum case,2021-01-20,GM,quantile,0.7,2117280.4,Germany
2021-01-17,4 day ahead cum case,2021-01-21,GM,quantile,0.7,2141137.8,Germany
2021-01-17,5 day ahead cum case,2021-01-22,GM,quantile,0.7,2158601.2,Germany
2021-01-17,6 day ahead cum case,2021-01-23,GM,quantile,0.7,2173028.3,Germany
2021-01-17,7 day ahead cum case,2021-01-24,GM,quantile,0.7,2185161.8,Germany
2021-01-17,8 day ahead cum case,2021-01-25,GM,quantile,0.7,2198563.6,Germany
2021-01-17,9 day ahead cum case,2021-01-26,GM,quantile,0.7,2221408.3,Germany
2021-01-17,10 day ahead cum case,2021-01-27,GM,quantile,0.7,2250780,Germany
2021-01-17,11 day ahead cum case,2021-01-28,GM,quantile,0.7,2273431.5,Germany
2021-01-17,12 day ahead cum case,2021-01-29,GM,quantile,0.7,2290675.9,Germany
2021-01-17,13 day ahead cum case,2021-01-30,GM,quantile,0.7,2304626.8,Germany
2021-01-17,14 day ahead cum case,2021-01-31,GM,quantile,0.7,2316035.5,Germany
2021-01-17,15 day ahead cum case,2021-02-01,GM,quantile,0.7,2330323,Germany
2021-01-17,16 day ahead cum case,2021-02-02,GM,quantile,0.7,2352763.2,Germany
2021-01-17,17 day ahead cum case,2021-02-03,GM,quantile,0.7,2381825.8,Germany
2021-01-17,18 day ahead cum case,2021-02-04,GM,quantile,0.7,2405580.9,Germany
2021-01-17,19 day ahead cum case,2021-02-05,GM,quantile,0.7,2423061.9,Germany
2021-01-17,20 day ahead cum case,2021-02-06,GM,quantile,0.7,2438639.2,Germany
2021-01-17,21 day ahead cum case,2021-02-07,GM,quantile,0.7,2451434.9,Germany
2021-01-17,22 day ahead cum case,2021-02-08,GM,quantile,0.7,2466329.3,Germany
2021-01-17,23 day ahead cum case,2021-02-09,GM,quantile,0.7,2490928.4,Germany
2021-01-17,24 day ahead cum case,2021-02-10,GM,quantile,0.7,2522478.9,Germany
2021-01-17,25 day ahead cum case,2021-02-11,GM,quantile,0.7,2547336.6,Germany
2021-01-17,26 day ahead cum case,2021-02-12,GM,quantile,0.7,2566502,Germany
2021-01-17,27 day ahead cum case,2021-02-13,GM,quantile,0.7,2581913.3,Germany
2021-01-17,28 day ahead cum case,2021-02-14,GM,quantile,0.7,2595162.9,Germany
2021-01-17,29 day ahead cum case,2021-02-15,GM,quantile,0.7,2609202.9,Germany
2021-01-17,30 day ahead cum case,2021-02-16,GM,quantile,0.7,2635071.9,Germany
2021-01-17,31 day ahead cum case,2021-02-17,GM,quantile,0.7,2670830,Germany
2021-01-17,32 day ahead cum case,2021-02-18,GM,quantile,0.7,2700080.9,Germany
2021-01-17,33 day ahead cum case,2021-02-19,GM,quantile,0.7,2721123.3,Germany
2021-01-17,34 day ahead cum case,2021-02-20,GM,quantile,0.7,2738171.8,Germany
2021-01-17,35 day ahead cum case,2021-02-21,GM,quantile,0.7,2752946.2,Germany
2021-01-17,36 day ahead cum case,2021-02-22,GM,quantile,0.7,2768672.5,Germany
2021-01-17,37 day ahead cum case,2021-02-23,GM,quantile,0.7,2795448.4,Germany
2021-01-17,38 day ahead cum case,2021-02-24,GM,quantile,0.7,2831421.3,Germany
2021-01-17,39 day ahead cum case,2021-02-25,GM,quantile,0.7,2858796.6,Germany
2021-01-17,40 day ahead cum case,2021-02-26,GM,quantile,0.7,2880795.6,Germany
2021-01-17,41 day ahead cum case,2021-02-27,GM,quantile,0.7,2900101.7,Germany
2021-01-17,42 day ahead cum case,2021-02-28,GM,quantile,0.7,2916109.8,Germany
2021-01-17,43 day ahead cum case,2021-03-01,GM,quantile,0.7,2934151.2,Germany
2021-01-17,44 day ahead cum case,2021-03-02,GM,quantile,0.7,2960155.1,Germany
2021-01-17,45 day ahead cum case,2021-03-03,GM,quantile,0.7,2998966.1,Germany
2021-01-17,46 day ahead cum case,2021-03-04,GM,quantile,0.7,3027271.9,Germany
2021-01-17,47 day ahead cum case,2021-03-05,GM,quantile,0.7,3048876.3,Germany
2021-01-17,48 day ahead cum case,2021-03-06,GM,quantile,0.7,3069941.9,Germany
2021-01-17,1 day ahead cum case,2021-01-18,GM,quantile,0.75,2065925.25,Germany
2021-01-17,2 day ahead cum case,2021-01-19,GM,quantile,0.75,2091277.5,Germany
2021-01-17,3 day ahead cum case,2021-01-20,GM,quantile,0.75,2124356.5,Germany
2021-01-17,4 day ahead cum case,2021-01-21,GM,quantile,0.75,2150630.75,Germany
2021-01-17,5 day ahead cum case,2021-01-22,GM,quantile,0.75,2170330.75,Germany
2021-01-17,6 day ahead cum case,2021-01-23,GM,quantile,0.75,2186451,Germany
2021-01-17,7 day ahead cum case,2021-01-24,GM,quantile,0.75,2199871.5,Germany
2021-01-17,8 day ahead cum case,2021-01-25,GM,quantile,0.75,2215105,Germany
2021-01-17,9 day ahead cum case,2021-01-26,GM,quantile,0.75,2239895.75,Germany
2021-01-17,10 day ahead cum case,2021-01-27,GM,quantile,0.75,2272827.5,Germany
2021-01-17,11 day ahead cum case,2021-01-28,GM,quantile,0.75,2299165,Germany
2021-01-17,12 day ahead cum case,2021-01-29,GM,quantile,0.75,2318390.25,Germany
2021-01-17,13 day ahead cum case,2021-01-30,GM,quantile,0.75,2334356.5,Germany
2021-01-17,14 day ahead cum case,2021-01-31,GM,quantile,0.75,2348708.5,Germany
2021-01-17,15 day ahead cum case,2021-02-01,GM,quantile,0.75,2363893,Germany
2021-01-17,16 day ahead cum case,2021-02-02,GM,quantile,0.75,2389563.75,Germany
2021-01-17,17 day ahead cum case,2021-02-03,GM,quantile,0.75,2422765.5,Germany
2021-01-17,18 day ahead cum case,2021-02-04,GM,quantile,0.75,2449651.5,Germany
2021-01-17,19 day ahead cum case,2021-02-05,GM,quantile,0.75,2469664.75,Germany
2021-01-17,20 day ahead cum case,2021-02-06,GM,quantile,0.75,2486348.25,Germany
2021-01-17,21 day ahead cum case,2021-02-07,GM,quantile,0.75,2501340,Germany
2021-01-17,22 day ahead cum case,2021-02-08,GM,quantile,0.75,2517712.75,Germany
2021-01-17,23 day ahead cum case,2021-02-09,GM,quantile,0.75,2543897.75,Germany
2021-01-17,24 day ahead cum case,2021-02-10,GM,quantile,0.75,2578623.75,Germany
2021-01-17,25 day ahead cum case,2021-02-11,GM,quantile,0.75,2606347.5,Germany
2021-01-17,26 day ahead cum case,2021-02-12,GM,quantile,0.75,2628731.5,Germany
2021-01-17,27 day ahead cum case,2021-02-13,GM,quantile,0.75,2648161.75,Germany
2021-01-17,28 day ahead cum case,2021-02-14,GM,quantile,0.75,2664583.75,Germany
2021-01-17,29 day ahead cum case,2021-02-15,GM,quantile,0.75,2682802.75,Germany
2021-01-17,30 day ahead cum case,2021-02-16,GM,quantile,0.75,2709931.25,Germany
2021-01-17,31 day ahead cum case,2021-02-17,GM,quantile,0.75,2747764,Germany
2021-01-17,32 day ahead cum case,2021-02-18,GM,quantile,0.75,2777014.75,Germany
2021-01-17,33 day ahead cum case,2021-02-19,GM,quantile,0.75,2802409.25,Germany
2021-01-17,34 day ahead cum case,2021-02-20,GM,quantile,0.75,2822749.5,Germany
2021-01-17,35 day ahead cum case,2021-02-21,GM,quantile,0.75,2839604,Germany
2021-01-17,36 day ahead cum case,2021-02-22,GM,quantile,0.75,2856199.25,Germany
2021-01-17,37 day ahead cum case,2021-02-23,GM,quantile,0.75,2887243.5,Germany
2021-01-17,38 day ahead cum case,2021-02-24,GM,quantile,0.75,2925803.5,Germany
2021-01-17,39 day ahead cum case,2021-02-25,GM,quantile,0.75,2957723.25,Germany
2021-01-17,40 day ahead cum case,2021-02-26,GM,quantile,0.75,2983530.75,Germany
2021-01-17,41 day ahead cum case,2021-02-27,GM,quantile,0.75,3005971.5,Germany
2021-01-17,42 day ahead cum case,2021-02-28,GM,quantile,0.75,3024565.5,Germany
2021-01-17,43 day ahead cum case,2021-03-01,GM,quantile,0.75,3042020.75,Germany
2021-01-17,44 day ahead cum case,2021-03-02,GM,quantile,0.75,3073357.25,Germany
2021-01-17,45 day ahead cum case,2021-03-03,GM,quantile,0.75,3113608.5,Germany
2021-01-17,46 day ahead cum case,2021-03-04,GM,quantile,0.75,3149369.75,Germany
2021-01-17,47 day ahead cum case,2021-03-05,GM,quantile,0.75,3176128.5,Germany
2021-01-17,48 day ahead cum case,2021-03-06,GM,quantile,0.75,3197995.25,Germany
2021-01-17,1 day ahead cum case,2021-01-18,GM,quantile,0.8,2068312.4,Germany
2021-01-17,2 day ahead cum case,2021-01-19,GM,quantile,0.8,2096569.6,Germany
2021-01-17,3 day ahead cum case,2021-01-20,GM,quantile,0.8,2133179.2,Germany
2021-01-17,4 day ahead cum case,2021-01-21,GM,quantile,0.8,2162179.8,Germany
2021-01-17,5 day ahead cum case,2021-01-22,GM,quantile,0.8,2184367.6,Germany
2021-01-17,6 day ahead cum case,2021-01-23,GM,quantile,0.8,2202645,Germany
2021-01-17,7 day ahead cum case,2021-01-24,GM,quantile,0.8,2218937.4,Germany
2021-01-17,8 day ahead cum case,2021-01-25,GM,quantile,0.8,2236816.6,Germany
2021-01-17,9 day ahead cum case,2021-01-26,GM,quantile,0.8,2264696,Germany
2021-01-17,10 day ahead cum case,2021-01-27,GM,quantile,0.8,2301129.8,Germany
2021-01-17,11 day ahead cum case,2021-01-28,GM,quantile,0.8,2331033.4,Germany
2021-01-17,12 day ahead cum case,2021-01-29,GM,quantile,0.8,2352831.2,Germany
2021-01-17,13 day ahead cum case,2021-01-30,GM,quantile,0.8,2371194,Germany
2021-01-17,14 day ahead cum case,2021-01-31,GM,quantile,0.8,2387420.6,Germany
2021-01-17,15 day ahead cum case,2021-02-01,GM,quantile,0.8,2405613.8,Germany
2021-01-17,16 day ahead cum case,2021-02-02,GM,quantile,0.8,2434563,Germany
2021-01-17,17 day ahead cum case,2021-02-03,GM,quantile,0.8,2471704.4,Germany
2021-01-17,18 day ahead cum case,2021-02-04,GM,quantile,0.8,2501286.6,Germany
2021-01-17,19 day ahead cum case,2021-02-05,GM,quantile,0.8,2524331.2,Germany
2021-01-17,20 day ahead cum case,2021-02-06,GM,quantile,0.8,2543681,Germany
2021-01-17,21 day ahead cum case,2021-02-07,GM,quantile,0.8,2560660,Germany
2021-01-17,22 day ahead cum case,2021-02-08,GM,quantile,0.8,2579423,Germany
2021-01-17,23 day ahead cum case,2021-02-09,GM,quantile,0.8,2609158.4,Germany
2021-01-17,24 day ahead cum case,2021-02-10,GM,quantile,0.8,2650023.2,Germany
2021-01-17,25 day ahead cum case,2021-02-11,GM,quantile,0.8,2682830.4,Germany
2021-01-17,26 day ahead cum case,2021-02-12,GM,quantile,0.8,2705860.4,Germany
2021-01-17,27 day ahead cum case,2021-02-13,GM,quantile,0.8,2725977.4,Germany
2021-01-17,28 day ahead cum case,2021-02-14,GM,quantile,0.8,2743581.4,Germany
2021-01-17,29 day ahead cum case,2021-02-15,GM,quantile,0.8,2763454.8,Germany
2021-01-17,30 day ahead cum case,2021-02-16,GM,quantile,0.8,2794402.2,Germany
2021-01-17,31 day ahead cum case,2021-02-17,GM,quantile,0.8,2833391.6,Germany
2021-01-17,32 day ahead cum case,2021-02-18,GM,quantile,0.8,2867111.2,Germany
2021-01-17,33 day ahead cum case,2021-02-19,GM,quantile,0.8,2894749,Germany
2021-01-17,34 day ahead cum case,2021-02-20,GM,quantile,0.8,2917755.8,Germany
2021-01-17,35 day ahead cum case,2021-02-21,GM,quantile,0.8,2937206.8,Germany
2021-01-17,36 day ahead cum case,2021-02-22,GM,quantile,0.8,2957610.8,Germany
2021-01-17,37 day ahead cum case,2021-02-23,GM,quantile,0.8,2990955.4,Germany
2021-01-17,38 day ahead cum case,2021-02-24,GM,quantile,0.8,3035196.4,Germany
2021-01-17,39 day ahead cum case,2021-02-25,GM,quantile,0.8,3069342.2,Germany
2021-01-17,40 day ahead cum case,2021-02-26,GM,quantile,0.8,3096449.6,Germany
2021-01-17,41 day ahead cum case,2021-02-27,GM,quantile,0.8,3120910,Germany
2021-01-17,42 day ahead cum case,2021-02-28,GM,quantile,0.8,3144064,Germany
2021-01-17,43 day ahead cum case,2021-03-01,GM,quantile,0.8,3166599.8,Germany
2021-01-17,44 day ahead cum case,2021-03-02,GM,quantile,0.8,3204634.4,Germany
2021-01-17,45 day ahead cum case,2021-03-03,GM,quantile,0.8,3249515,Germany
2021-01-17,46 day ahead cum case,2021-03-04,GM,quantile,0.8,3288411.4,Germany
2021-01-17,47 day ahead cum case,2021-03-05,GM,quantile,0.8,3317888.6,Germany
2021-01-17,48 day ahead cum case,2021-03-06,GM,quantile,0.8,3346195.6,Germany
2021-01-17,1 day ahead cum case,2021-01-18,GM,quantile,0.85,2071284.2,Germany
2021-01-17,2 day ahead cum case,2021-01-19,GM,quantile,0.85,2103360.15,Germany
2021-01-17,3 day ahead cum case,2021-01-20,GM,quantile,0.85,2144453.25,Germany
2021-01-17,4 day ahead cum case,2021-01-21,GM,quantile,0.85,2177551.1,Germany
2021-01-17,5 day ahead cum case,2021-01-22,GM,quantile,0.85,2203404.1,Germany
2021-01-17,6 day ahead cum case,2021-01-23,GM,quantile,0.85,2225336,Germany
2021-01-17,7 day ahead cum case,2021-01-24,GM,quantile,0.85,2244544.55,Germany
2021-01-17,8 day ahead cum case,2021-01-25,GM,quantile,0.85,2265271.85,Germany
2021-01-17,9 day ahead cum case,2021-01-26,GM,quantile,0.85,2297089.05,Germany
2021-01-17,10 day ahead cum case,2021-01-27,GM,quantile,0.85,2336945.15,Germany
2021-01-17,11 day ahead cum case,2021-01-28,GM,quantile,0.85,2370477.05,Germany
2021-01-17,12 day ahead cum case,2021-01-29,GM,quantile,0.85,2395637,Germany
2021-01-17,13 day ahead cum case,2021-01-30,GM,quantile,0.85,2417568.8,Germany
2021-01-17,14 day ahead cum case,2021-01-31,GM,quantile,0.85,2436927.7,Germany
2021-01-17,15 day ahead cum case,2021-02-01,GM,quantile,0.85,2458058.3,Germany
2021-01-17,16 day ahead cum case,2021-02-02,GM,quantile,0.85,2490658.8,Germany
2021-01-17,17 day ahead cum case,2021-02-03,GM,quantile,0.85,2533107.55,Germany
2021-01-17,18 day ahead cum case,2021-02-04,GM,quantile,0.85,2568678.35,Germany
2021-01-17,19 day ahead cum case,2021-02-05,GM,quantile,0.85,2594153.75,Germany
2021-01-17,20 day ahead cum case,2021-02-06,GM,quantile,0.85,2617075.5,Germany
2021-01-17,21 day ahead cum case,2021-02-07,GM,quantile,0.85,2637129.35,Germany
2021-01-17,22 day ahead cum case,2021-02-08,GM,quantile,0.85,2659898.05,Germany
2021-01-17,23 day ahead cum case,2021-02-09,GM,quantile,0.85,2694050.05,Germany
2021-01-17,24 day ahead cum case,2021-02-10,GM,quantile,0.85,2740177.45,Germany
2021-01-17,25 day ahead cum case,2021-02-11,GM,quantile,0.85,2776739,Germany
2021-01-17,26 day ahead cum case,2021-02-12,GM,quantile,0.85,2805629.15,Germany
2021-01-17,27 day ahead cum case,2021-02-13,GM,quantile,0.85,2828734.4,Germany
2021-01-17,28 day ahead cum case,2021-02-14,GM,quantile,0.85,2851569.75,Germany
2021-01-17,29 day ahead cum case,2021-02-15,GM,quantile,0.85,2876289.05,Germany
2021-01-17,30 day ahead cum case,2021-02-16,GM,quantile,0.85,2909811.2,Germany
2021-01-17,31 day ahead cum case,2021-02-17,GM,quantile,0.85,2954494.6,Germany
2021-01-17,32 day ahead cum case,2021-02-18,GM,quantile,0.85,2990080.8,Germany
2021-01-17,33 day ahead cum case,2021-02-19,GM,quantile,0.85,3020148.05,Germany
2021-01-17,34 day ahead cum case,2021-02-20,GM,quantile,0.85,3048047.95,Germany
