forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-01,29 day ahead cum death,2020-07-30,PL,quantile,0.95,1990.52870391202,Poland
2020-07-01,29 day ahead cum death,2020-07-30,PL,quantile,0.975,2053.50926993305,Poland
2020-07-01,29 day ahead cum death,2020-07-30,PL,quantile,0.99,2173.09630693478,Poland
2020-07-01,3 day ahead cum death,2020-07-04,PL,quantile,0.01,1486.2654122022,Poland
2020-07-01,3 day ahead cum death,2020-07-04,PL,quantile,0.025,1488.61867162439,Poland
2020-07-01,3 day ahead cum death,2020-07-04,PL,quantile,0.05,1490.99434354547,Poland
2020-07-01,3 day ahead cum death,2020-07-04,PL,quantile,0.1,1494.48341748761,Poland
2020-07-01,3 day ahead cum death,2020-07-04,PL,quantile,0.15,1496.57985361597,Poland
2020-07-01,3 day ahead cum death,2020-07-04,PL,quantile,0.2,1498.66171289269,Poland
2020-07-01,3 day ahead cum death,2020-07-04,PL,quantile,0.25,1500.30963714594,Poland
2020-07-01,3 day ahead cum death,2020-07-04,PL,quantile,0.3,1502.10382365567,Poland
2020-07-01,3 day ahead cum death,2020-07-04,PL,quantile,0.35,1503.64380208115,Poland
2020-07-01,3 day ahead cum death,2020-07-04,PL,quantile,0.4,1505.17480677999,Poland
2020-07-01,3 day ahead cum death,2020-07-04,PL,quantile,0.45,1506.9787111438,Poland
2020-07-01,3 day ahead cum death,2020-07-04,PL,quantile,0.5,1508.37325384835,Poland
2020-07-01,3 day ahead cum death,2020-07-04,PL,quantile,0.55,1510.00710762874,Poland
2020-07-01,3 day ahead cum death,2020-07-04,PL,quantile,0.6,1511.85133044419,Poland
2020-07-01,3 day ahead cum death,2020-07-04,PL,quantile,0.65,1513.70736180934,Poland
2020-07-01,3 day ahead cum death,2020-07-04,PL,quantile,0.7,1515.65448191914,Poland
2020-07-01,3 day ahead cum death,2020-07-04,PL,quantile,0.75,1518.12340393311,Poland
2020-07-01,3 day ahead cum death,2020-07-04,PL,quantile,0.8,1521.03950877039,Poland
2020-07-01,3 day ahead cum death,2020-07-04,PL,quantile,0.85,1524.2473196012,Poland
2020-07-01,3 day ahead cum death,2020-07-04,PL,quantile,0.9,1529.10100043674,Poland
2020-07-01,3 day ahead cum death,2020-07-04,PL,quantile,0.95,1535.81986662872,Poland
2020-07-01,3 day ahead cum death,2020-07-04,PL,quantile,0.975,1542.68454532955,Poland
2020-07-01,3 day ahead cum death,2020-07-04,PL,quantile,0.99,1550.99997099394,Poland
2020-07-01,3 wk ahead cum death,2020-07-25,PL,quantile,0.01,1531.48527300854,Poland
2020-07-01,3 wk ahead cum death,2020-07-25,PL,quantile,0.025,1543.12400036774,Poland
2020-07-01,3 wk ahead cum death,2020-07-25,PL,quantile,0.05,1559.89855944769,Poland
2020-07-01,3 wk ahead cum death,2020-07-25,PL,quantile,0.1,1577.22233731417,Poland
2020-07-01,3 wk ahead cum death,2020-07-25,PL,quantile,0.15,1594.44310004515,Poland
2020-07-01,3 wk ahead cum death,2020-07-25,PL,quantile,0.2,1607.26526234048,Poland
2020-07-01,3 wk ahead cum death,2020-07-25,PL,quantile,0.25,1620.34970153784,Poland
2020-07-01,3 wk ahead cum death,2020-07-25,PL,quantile,0.3,1629.86699145567,Poland
2020-07-01,3 wk ahead cum death,2020-07-25,PL,quantile,0.35,1641.55262259277,Poland
2020-07-01,3 wk ahead cum death,2020-07-25,PL,quantile,0.4,1652.18898167957,Poland
2020-07-01,3 wk ahead cum death,2020-07-25,PL,quantile,0.45,1664.11595908608,Poland
2020-07-01,3 wk ahead cum death,2020-07-25,PL,quantile,0.5,1675.87902033433,Poland
2020-07-01,3 wk ahead cum death,2020-07-25,PL,quantile,0.55,1688.81475630708,Poland
2020-07-01,3 wk ahead cum death,2020-07-25,PL,quantile,0.6,1701.14342331374,Poland
2020-07-01,3 wk ahead cum death,2020-07-25,PL,quantile,0.65,1717.10875512794,Poland
2020-07-01,3 wk ahead cum death,2020-07-25,PL,quantile,0.7,1729.91135155427,Poland
2020-07-01,3 wk ahead cum death,2020-07-25,PL,quantile,0.75,1750.22038332031,Poland
2020-07-01,3 wk ahead cum death,2020-07-25,PL,quantile,0.8,1772.72303115658,Poland
2020-07-01,3 wk ahead cum death,2020-07-25,PL,quantile,0.85,1799.34128523642,Poland
2020-07-01,3 wk ahead cum death,2020-07-25,PL,quantile,0.9,1839.7772278974,Poland
2020-07-01,3 wk ahead cum death,2020-07-25,PL,quantile,0.95,1908.66217173514,Poland
2020-07-01,3 wk ahead cum death,2020-07-25,PL,quantile,0.975,1968.08061697222,Poland
2020-07-01,3 wk ahead cum death,2020-07-25,PL,quantile,0.99,2055.25753808694,Poland
2020-07-01,30 day ahead cum death,2020-07-31,PL,quantile,0.01,1538.52892530622,Poland
2020-07-01,30 day ahead cum death,2020-07-31,PL,quantile,0.025,1553.1651651024,Poland
2020-07-01,30 day ahead cum death,2020-07-31,PL,quantile,0.05,1568.53741458303,Poland
2020-07-01,30 day ahead cum death,2020-07-31,PL,quantile,0.1,1593.4435854103,Poland
2020-07-01,30 day ahead cum death,2020-07-31,PL,quantile,0.15,1611.49280279459,Poland
2020-07-01,30 day ahead cum death,2020-07-31,PL,quantile,0.2,1626.94703647054,Poland
2020-07-01,30 day ahead cum death,2020-07-31,PL,quantile,0.25,1641.79369659362,Poland
2020-07-01,30 day ahead cum death,2020-07-31,PL,quantile,0.3,1656.66997235226,Poland
2020-07-01,30 day ahead cum death,2020-07-31,PL,quantile,0.35,1668.42257214941,Poland
2020-07-01,30 day ahead cum death,2020-07-31,PL,quantile,0.4,1680.65816352161,Poland
2020-07-01,30 day ahead cum death,2020-07-31,PL,quantile,0.45,1694.93364535037,Poland
2020-07-01,30 day ahead cum death,2020-07-31,PL,quantile,0.5,1707.71552836211,Poland
2020-07-01,30 day ahead cum death,2020-07-31,PL,quantile,0.55,1725.08980957612,Poland
2020-07-01,30 day ahead cum death,2020-07-31,PL,quantile,0.6,1740.88935989183,Poland
2020-07-01,30 day ahead cum death,2020-07-31,PL,quantile,0.65,1758.83761666811,Poland
2020-07-01,30 day ahead cum death,2020-07-31,PL,quantile,0.7,1778.07415060932,Poland
2020-07-01,30 day ahead cum death,2020-07-31,PL,quantile,0.75,1801.33408461052,Poland
2020-07-01,30 day ahead cum death,2020-07-31,PL,quantile,0.8,1829.43952684194,Poland
2020-07-01,30 day ahead cum death,2020-07-31,PL,quantile,0.85,1864.22037924117,Poland
2020-07-01,30 day ahead cum death,2020-07-31,PL,quantile,0.9,1906.58733023206,Poland
2020-07-01,30 day ahead cum death,2020-07-31,PL,quantile,0.95,2003.89900916817,Poland
2020-07-01,30 day ahead cum death,2020-07-31,PL,quantile,0.975,2071.40918822294,Poland
2020-07-01,30 day ahead cum death,2020-07-31,PL,quantile,0.99,2193.01094301919,Poland
2020-07-01,31 day ahead cum death,2020-08-01,PL,quantile,0.01,1539.53802895279,Poland
2020-07-01,31 day ahead cum death,2020-08-01,PL,quantile,0.025,1554.18280254634,Poland
2020-07-01,31 day ahead cum death,2020-08-01,PL,quantile,0.05,1570.0481411432,Poland
2020-07-01,31 day ahead cum death,2020-08-01,PL,quantile,0.1,1595.03098034545,Poland
2020-07-01,31 day ahead cum death,2020-08-01,PL,quantile,0.15,1613.61881147178,Poland
2020-07-01,31 day ahead cum death,2020-08-01,PL,quantile,0.2,1629.92988605879,Poland
2020-07-01,31 day ahead cum death,2020-08-01,PL,quantile,0.25,1645.28873345972,Poland
2020-07-01,31 day ahead cum death,2020-08-01,PL,quantile,0.3,1660.36258285298,Poland
2020-07-01,31 day ahead cum death,2020-08-01,PL,quantile,0.35,1671.94924304895,Poland
2020-07-01,31 day ahead cum death,2020-08-01,PL,quantile,0.4,1686.03881976606,Poland
2020-07-01,31 day ahead cum death,2020-08-01,PL,quantile,0.45,1699.51279545713,Poland
2020-07-01,31 day ahead cum death,2020-08-01,PL,quantile,0.5,1712.35371129208,Poland
2020-07-01,31 day ahead cum death,2020-08-01,PL,quantile,0.55,1731.42710954301,Poland
2020-07-01,31 day ahead cum death,2020-08-01,PL,quantile,0.6,1746.43778280887,Poland
2020-07-01,31 day ahead cum death,2020-08-01,PL,quantile,0.65,1766.61260426845,Poland
2020-07-01,31 day ahead cum death,2020-08-01,PL,quantile,0.7,1786.57004229953,Poland
2020-07-01,31 day ahead cum death,2020-08-01,PL,quantile,0.75,1809.15538132824,Poland
2020-07-01,31 day ahead cum death,2020-08-01,PL,quantile,0.8,1838.86521976685,Poland
2020-07-01,31 day ahead cum death,2020-08-01,PL,quantile,0.85,1872.52202936601,Poland
2020-07-01,31 day ahead cum death,2020-08-01,PL,quantile,0.9,1919.5652189417,Poland
2020-07-01,31 day ahead cum death,2020-08-01,PL,quantile,0.95,2020.70974790739,Poland
2020-07-01,31 day ahead cum death,2020-08-01,PL,quantile,0.975,2090.64703101616,Poland
2020-07-01,31 day ahead cum death,2020-08-01,PL,quantile,0.99,2212.65405785609,Poland
2020-07-01,32 day ahead cum death,2020-08-02,PL,quantile,0.01,1539.86703925173,Poland
2020-07-01,32 day ahead cum death,2020-08-02,PL,quantile,0.025,1554.60662754341,Poland
2020-07-01,32 day ahead cum death,2020-08-02,PL,quantile,0.05,1572.91185359663,Poland
2020-07-01,32 day ahead cum death,2020-08-02,PL,quantile,0.1,1596.60437948333,Poland
2020-07-01,32 day ahead cum death,2020-08-02,PL,quantile,0.15,1615.94607804254,Poland
2020-07-01,32 day ahead cum death,2020-08-02,PL,quantile,0.2,1632.82439139602,Poland
2020-07-01,32 day ahead cum death,2020-08-02,PL,quantile,0.25,1647.30040512672,Poland
2020-07-01,32 day ahead cum death,2020-08-02,PL,quantile,0.3,1663.24839869168,Poland
2020-07-01,32 day ahead cum death,2020-08-02,PL,quantile,0.35,1675.99510202907,Poland
2020-07-01,32 day ahead cum death,2020-08-02,PL,quantile,0.4,1690.35834976879,Poland
2020-07-01,32 day ahead cum death,2020-08-02,PL,quantile,0.45,1704.7826887533,Poland
2020-07-01,32 day ahead cum death,2020-08-02,PL,quantile,0.5,1718.21834048743,Poland
2020-07-01,32 day ahead cum death,2020-08-02,PL,quantile,0.55,1735.59727319799,Poland
2020-07-01,32 day ahead cum death,2020-08-02,PL,quantile,0.6,1751.4373341926,Poland
2020-07-01,32 day ahead cum death,2020-08-02,PL,quantile,0.65,1771.67568665493,Poland
2020-07-01,32 day ahead cum death,2020-08-02,PL,quantile,0.7,1792.46793971319,Poland
2020-07-01,32 day ahead cum death,2020-08-02,PL,quantile,0.75,1816.69438349147,Poland
2020-07-01,32 day ahead cum death,2020-08-02,PL,quantile,0.8,1846.25947571773,Poland
2020-07-01,32 day ahead cum death,2020-08-02,PL,quantile,0.85,1882.72451720072,Poland
2020-07-01,32 day ahead cum death,2020-08-02,PL,quantile,0.9,1931.3043387581,Poland
2020-07-01,32 day ahead cum death,2020-08-02,PL,quantile,0.95,2035.71861988412,Poland
2020-07-01,32 day ahead cum death,2020-08-02,PL,quantile,0.975,2106.7994435082,Poland
2020-07-01,32 day ahead cum death,2020-08-02,PL,quantile,0.99,2227.1000394747,Poland
2020-07-01,33 day ahead cum death,2020-08-03,PL,quantile,0.01,1539.9566161343,Poland
2020-07-01,33 day ahead cum death,2020-08-03,PL,quantile,0.025,1555.09830799279,Poland
2020-07-01,33 day ahead cum death,2020-08-03,PL,quantile,0.05,1573.63539689449,Poland
2020-07-01,33 day ahead cum death,2020-08-03,PL,quantile,0.1,1598.56987889989,Poland
2020-07-01,33 day ahead cum death,2020-08-03,PL,quantile,0.15,1618.28662487222,Poland
2020-07-01,33 day ahead cum death,2020-08-03,PL,quantile,0.2,1636.08708700467,Poland
2020-07-01,33 day ahead cum death,2020-08-03,PL,quantile,0.25,1650.45415094117,Poland
2020-07-01,33 day ahead cum death,2020-08-03,PL,quantile,0.3,1666.64345071847,Poland
2020-07-01,33 day ahead cum death,2020-08-03,PL,quantile,0.35,1679.45633915605,Poland
2020-07-01,33 day ahead cum death,2020-08-03,PL,quantile,0.4,1694.70558960344,Poland
2020-07-01,33 day ahead cum death,2020-08-03,PL,quantile,0.45,1708.89616900045,Poland
2020-07-01,33 day ahead cum death,2020-08-03,PL,quantile,0.5,1722.73051743835,Poland
2020-07-01,33 day ahead cum death,2020-08-03,PL,quantile,0.55,1740.61844021098,Poland
2020-07-01,33 day ahead cum death,2020-08-03,PL,quantile,0.6,1757.23330422468,Poland
2020-07-01,33 day ahead cum death,2020-08-03,PL,quantile,0.65,1777.41263303059,Poland
2020-07-01,33 day ahead cum death,2020-08-03,PL,quantile,0.7,1799.32440665904,Poland
2020-07-01,33 day ahead cum death,2020-08-03,PL,quantile,0.75,1825.36960423069,Poland
2020-07-01,33 day ahead cum death,2020-08-03,PL,quantile,0.8,1854.23410469546,Poland
2020-07-01,33 day ahead cum death,2020-08-03,PL,quantile,0.85,1888.91360455475,Poland
2020-07-01,33 day ahead cum death,2020-08-03,PL,quantile,0.9,1944.53332747296,Poland
2020-07-01,33 day ahead cum death,2020-08-03,PL,quantile,0.95,2051.21762890326,Poland
2020-07-01,33 day ahead cum death,2020-08-03,PL,quantile,0.975,2124.70366533756,Poland
2020-07-01,33 day ahead cum death,2020-08-03,PL,quantile,0.99,2242.23329737804,Poland
2020-07-01,34 day ahead cum death,2020-08-04,PL,quantile,0.01,1541.15704148432,Poland
2020-07-01,34 day ahead cum death,2020-08-04,PL,quantile,0.025,1555.86448168767,Poland
2020-07-01,34 day ahead cum death,2020-08-04,PL,quantile,0.05,1574.81793131359,Poland
2020-07-01,34 day ahead cum death,2020-08-04,PL,quantile,0.1,1600.03960972306,Poland
2020-07-01,34 day ahead cum death,2020-08-04,PL,quantile,0.15,1620.50082364423,Poland
2020-07-01,34 day ahead cum death,2020-08-04,PL,quantile,0.2,1639.31588925772,Poland
2020-07-01,34 day ahead cum death,2020-08-04,PL,quantile,0.25,1653.02614237521,Poland
2020-07-01,34 day ahead cum death,2020-08-04,PL,quantile,0.3,1669.44043751467,Poland
2020-07-01,34 day ahead cum death,2020-08-04,PL,quantile,0.35,1683.37954405721,Poland
2020-07-01,34 day ahead cum death,2020-08-04,PL,quantile,0.4,1698.46815154294,Poland
2020-07-01,34 day ahead cum death,2020-08-04,PL,quantile,0.45,1712.46913111287,Poland
2020-07-01,34 day ahead cum death,2020-08-04,PL,quantile,0.5,1728.05686560403,Poland
2020-07-01,34 day ahead cum death,2020-08-04,PL,quantile,0.55,1745.47046970369,Poland
2020-07-01,34 day ahead cum death,2020-08-04,PL,quantile,0.6,1762.20749367798,Poland
2020-07-01,34 day ahead cum death,2020-08-04,PL,quantile,0.65,1783.94376694624,Poland
2020-07-01,34 day ahead cum death,2020-08-04,PL,quantile,0.7,1806.14281701922,Poland
2020-07-01,34 day ahead cum death,2020-08-04,PL,quantile,0.75,1832.34830460422,Poland
2020-07-01,34 day ahead cum death,2020-08-04,PL,quantile,0.8,1861.11226322691,Poland
2020-07-01,34 day ahead cum death,2020-08-04,PL,quantile,0.85,1898.77871197763,Poland
2020-07-01,34 day ahead cum death,2020-08-04,PL,quantile,0.9,1954.95005091204,Poland
2020-07-01,34 day ahead cum death,2020-08-04,PL,quantile,0.95,2064.88689026399,Poland
2020-07-01,34 day ahead cum death,2020-08-04,PL,quantile,0.975,2143.62635514887,Poland
2020-07-01,34 day ahead cum death,2020-08-04,PL,quantile,0.99,2263.63159995828,Poland
2020-07-01,35 day ahead cum death,2020-08-05,PL,quantile,0.01,1541.54101446792,Poland
2020-07-01,35 day ahead cum death,2020-08-05,PL,quantile,0.025,1556.40945189692,Poland
2020-07-01,35 day ahead cum death,2020-08-05,PL,quantile,0.05,1575.99808940666,Poland
2020-07-01,35 day ahead cum death,2020-08-05,PL,quantile,0.1,1601.4506208748,Poland
2020-07-01,35 day ahead cum death,2020-08-05,PL,quantile,0.15,1621.91847408888,Poland
2020-07-01,35 day ahead cum death,2020-08-05,PL,quantile,0.2,1640.94782081681,Poland
2020-07-01,35 day ahead cum death,2020-08-05,PL,quantile,0.25,1655.91823139741,Poland
2020-07-01,35 day ahead cum death,2020-08-05,PL,quantile,0.3,1672.82115925088,Poland
2020-07-01,35 day ahead cum death,2020-08-05,PL,quantile,0.35,1687.57149976047,Poland
2020-07-01,35 day ahead cum death,2020-08-05,PL,quantile,0.4,1702.44181308911,Poland
2020-07-01,35 day ahead cum death,2020-08-05,PL,quantile,0.45,1716.80289934187,Poland
2020-07-01,35 day ahead cum death,2020-08-05,PL,quantile,0.5,1732.71775729546,Poland
2020-07-01,35 day ahead cum death,2020-08-05,PL,quantile,0.55,1749.22448625434,Poland
2020-07-01,35 day ahead cum death,2020-08-05,PL,quantile,0.6,1767.98366296976,Poland
2020-07-01,35 day ahead cum death,2020-08-05,PL,quantile,0.65,1790.27152725837,Poland
2020-07-01,35 day ahead cum death,2020-08-05,PL,quantile,0.7,1812.93947648832,Poland
2020-07-01,35 day ahead cum death,2020-08-05,PL,quantile,0.75,1839.99904264348,Poland
2020-07-01,35 day ahead cum death,2020-08-05,PL,quantile,0.8,1869.760789484,Poland
2020-07-01,35 day ahead cum death,2020-08-05,PL,quantile,0.85,1907.49503908315,Poland
2020-07-01,35 day ahead cum death,2020-08-05,PL,quantile,0.9,1963.61829345462,Poland
2020-07-01,35 day ahead cum death,2020-08-05,PL,quantile,0.95,2076.13736395333,Poland
2020-07-01,35 day ahead cum death,2020-08-05,PL,quantile,0.975,2163.77367459165,Poland
2020-07-01,35 day ahead cum death,2020-08-05,PL,quantile,0.99,2288.59924810838,Poland
2020-07-01,36 day ahead cum death,2020-08-06,PL,quantile,0.01,1541.93176798068,Poland
2020-07-01,36 day ahead cum death,2020-08-06,PL,quantile,0.025,1557.11707087754,Poland
2020-07-01,36 day ahead cum death,2020-08-06,PL,quantile,0.05,1577.62900936794,Poland
2020-07-01,36 day ahead cum death,2020-08-06,PL,quantile,0.1,1603.43156344279,Poland
2020-07-01,36 day ahead cum death,2020-08-06,PL,quantile,0.15,1624.2589127634,Poland
2020-07-01,36 day ahead cum death,2020-08-06,PL,quantile,0.2,1643.49621942855,Poland
2020-07-01,36 day ahead cum death,2020-08-06,PL,quantile,0.25,1658.85500179189,Poland
2020-07-01,36 day ahead cum death,2020-08-06,PL,quantile,0.3,1675.5083187952,Poland
2020-07-01,36 day ahead cum death,2020-08-06,PL,quantile,0.35,1690.51768393371,Poland
2020-07-01,36 day ahead cum death,2020-08-06,PL,quantile,0.4,1706.29708971275,Poland
2020-07-01,36 day ahead cum death,2020-08-06,PL,quantile,0.45,1720.39469671152,Poland
2020-07-01,36 day ahead cum death,2020-08-06,PL,quantile,0.5,1737.27074499757,Poland
2020-07-01,36 day ahead cum death,2020-08-06,PL,quantile,0.55,1753.31669326462,Poland
2020-07-01,36 day ahead cum death,2020-08-06,PL,quantile,0.6,1772.83766923703,Poland
2020-07-01,36 day ahead cum death,2020-08-06,PL,quantile,0.65,1795.32704998147,Poland
2020-07-01,36 day ahead cum death,2020-08-06,PL,quantile,0.7,1819.1752803812,Poland
2020-07-01,36 day ahead cum death,2020-08-06,PL,quantile,0.75,1847.47902865197,Poland
2020-07-01,36 day ahead cum death,2020-08-06,PL,quantile,0.8,1875.94428626537,Poland
2020-07-01,36 day ahead cum death,2020-08-06,PL,quantile,0.85,1917.25151393029,Poland
2020-07-01,36 day ahead cum death,2020-08-06,PL,quantile,0.9,1972.07957390057,Poland
2020-07-01,36 day ahead cum death,2020-08-06,PL,quantile,0.95,2088.12952735961,Poland
2020-07-01,36 day ahead cum death,2020-08-06,PL,quantile,0.975,2174.90794378921,Poland
2020-07-01,36 day ahead cum death,2020-08-06,PL,quantile,0.99,2308.88348624061,Poland
2020-07-01,37 day ahead cum death,2020-08-07,PL,quantile,0.01,1542.05327775833,Poland
2020-07-01,37 day ahead cum death,2020-08-07,PL,quantile,0.025,1558.38238161826,Poland
2020-07-01,37 day ahead cum death,2020-08-07,PL,quantile,0.05,1578.53109749076,Poland
2020-07-01,37 day ahead cum death,2020-08-07,PL,quantile,0.1,1605.10700107157,Poland
2020-07-01,37 day ahead cum death,2020-08-07,PL,quantile,0.15,1626.45119242712,Poland
2020-07-01,37 day ahead cum death,2020-08-07,PL,quantile,0.2,1646.3892312579,Poland
2020-07-01,37 day ahead cum death,2020-08-07,PL,quantile,0.25,1662.31721878512,Poland
2020-07-01,37 day ahead cum death,2020-08-07,PL,quantile,0.3,1678.92081809905,Poland
2020-07-01,37 day ahead cum death,2020-08-07,PL,quantile,0.35,1694.73449399433,Poland
2020-07-01,37 day ahead cum death,2020-08-07,PL,quantile,0.4,1710.31250341601,Poland
2020-07-01,37 day ahead cum death,2020-08-07,PL,quantile,0.45,1723.94132544983,Poland
2020-07-01,37 day ahead cum death,2020-08-07,PL,quantile,0.5,1741.09219124599,Poland
2020-07-01,37 day ahead cum death,2020-08-07,PL,quantile,0.55,1757.90933675018,Poland
2020-07-01,37 day ahead cum death,2020-08-07,PL,quantile,0.6,1777.17769893323,Poland
2020-07-01,37 day ahead cum death,2020-08-07,PL,quantile,0.65,1800.88299793187,Poland
2020-07-01,37 day ahead cum death,2020-08-07,PL,quantile,0.7,1826.50660031626,Poland
2020-07-01,37 day ahead cum death,2020-08-07,PL,quantile,0.75,1853.38697734439,Poland
2020-07-01,37 day ahead cum death,2020-08-07,PL,quantile,0.8,1882.36341213635,Poland
2020-07-01,37 day ahead cum death,2020-08-07,PL,quantile,0.85,1925.67553886609,Poland
2020-07-01,37 day ahead cum death,2020-08-07,PL,quantile,0.9,1985.00669390526,Poland
2020-07-01,37 day ahead cum death,2020-08-07,PL,quantile,0.95,2097.63877706554,Poland
2020-07-01,37 day ahead cum death,2020-08-07,PL,quantile,0.975,2192.49547098753,Poland
2020-07-01,37 day ahead cum death,2020-08-07,PL,quantile,0.99,2333.86065658211,Poland
2020-07-01,38 day ahead cum death,2020-08-08,PL,quantile,0.01,1542.20703263483,Poland
2020-07-01,38 day ahead cum death,2020-08-08,PL,quantile,0.025,1558.69911871778,Poland
2020-07-01,38 day ahead cum death,2020-08-08,PL,quantile,0.05,1580.66995412049,Poland
2020-07-01,38 day ahead cum death,2020-08-08,PL,quantile,0.1,1607.09536082492,Poland
2020-07-01,38 day ahead cum death,2020-08-08,PL,quantile,0.15,1628.75123150994,Poland
2020-07-01,38 day ahead cum death,2020-08-08,PL,quantile,0.2,1648.14634519035,Poland
2020-07-01,38 day ahead cum death,2020-08-08,PL,quantile,0.25,1664.47295901612,Poland
2020-07-01,38 day ahead cum death,2020-08-08,PL,quantile,0.3,1680.99210854638,Poland
2020-07-01,38 day ahead cum death,2020-08-08,PL,quantile,0.35,1698.05823075972,Poland
2020-07-01,38 day ahead cum death,2020-08-08,PL,quantile,0.4,1713.17366447779,Poland
2020-07-01,38 day ahead cum death,2020-08-08,PL,quantile,0.45,1727.1489386959,Poland
2020-07-01,38 day ahead cum death,2020-08-08,PL,quantile,0.5,1745.40531603002,Poland
2020-07-01,38 day ahead cum death,2020-08-08,PL,quantile,0.55,1761.91526189896,Poland
2020-07-01,38 day ahead cum death,2020-08-08,PL,quantile,0.6,1782.96671268659,Poland
2020-07-01,38 day ahead cum death,2020-08-08,PL,quantile,0.65,1805.63419136898,Poland
2020-07-01,38 day ahead cum death,2020-08-08,PL,quantile,0.7,1831.83253852715,Poland
2020-07-01,38 day ahead cum death,2020-08-08,PL,quantile,0.75,1857.38225369313,Poland
2020-07-01,38 day ahead cum death,2020-08-08,PL,quantile,0.8,1891.10746391133,Poland
2020-07-01,38 day ahead cum death,2020-08-08,PL,quantile,0.85,1934.2019823078,Poland
2020-07-01,38 day ahead cum death,2020-08-08,PL,quantile,0.9,1995.10229216072,Poland
2020-07-01,38 day ahead cum death,2020-08-08,PL,quantile,0.95,2104.83908809079,Poland
2020-07-01,38 day ahead cum death,2020-08-08,PL,quantile,0.975,2210.12874515629,Poland
2020-07-01,38 day ahead cum death,2020-08-08,PL,quantile,0.99,2358.76469960576,Poland
2020-07-01,39 day ahead cum death,2020-08-09,PL,quantile,0.01,1543.73367203665,Poland
2020-07-01,39 day ahead cum death,2020-08-09,PL,quantile,0.025,1559.10967663591,Poland
2020-07-01,39 day ahead cum death,2020-08-09,PL,quantile,0.05,1581.82161397986,Poland
2020-07-01,39 day ahead cum death,2020-08-09,PL,quantile,0.1,1608.28311304662,Poland
2020-07-01,39 day ahead cum death,2020-08-09,PL,quantile,0.15,1630.57026497641,Poland
2020-07-01,39 day ahead cum death,2020-08-09,PL,quantile,0.2,1650.37657830403,Poland
2020-07-01,39 day ahead cum death,2020-08-09,PL,quantile,0.25,1666.77413930092,Poland
2020-07-01,39 day ahead cum death,2020-08-09,PL,quantile,0.3,1683.73019664708,Poland
2020-07-01,39 day ahead cum death,2020-08-09,PL,quantile,0.35,1701.07889309036,Poland
2020-07-01,39 day ahead cum death,2020-08-09,PL,quantile,0.4,1716.23501933646,Poland
2020-07-01,39 day ahead cum death,2020-08-09,PL,quantile,0.45,1731.18973684645,Poland
2020-07-01,39 day ahead cum death,2020-08-09,PL,quantile,0.5,1749.66069328986,Poland
2020-07-01,39 day ahead cum death,2020-08-09,PL,quantile,0.55,1765.92445179923,Poland
2020-07-01,39 day ahead cum death,2020-08-09,PL,quantile,0.6,1787.32813995003,Poland
2020-07-01,39 day ahead cum death,2020-08-09,PL,quantile,0.65,1810.20777491362,Poland
2020-07-01,39 day ahead cum death,2020-08-09,PL,quantile,0.7,1838.25296359689,Poland
2020-07-01,39 day ahead cum death,2020-08-09,PL,quantile,0.75,1864.27822804982,Poland
2020-07-01,39 day ahead cum death,2020-08-09,PL,quantile,0.8,1900.08064374883,Poland
2020-07-01,39 day ahead cum death,2020-08-09,PL,quantile,0.85,1941.91254150142,Poland
2020-07-01,39 day ahead cum death,2020-08-09,PL,quantile,0.9,2005.0298312197,Poland
2020-07-01,39 day ahead cum death,2020-08-09,PL,quantile,0.95,2114.07887363651,Poland
2020-07-01,39 day ahead cum death,2020-08-09,PL,quantile,0.975,2229.73556632586,Poland
2020-07-01,39 day ahead cum death,2020-08-09,PL,quantile,0.99,2380.0703962523,Poland
2020-07-01,4 day ahead cum death,2020-07-05,PL,quantile,0.01,1489.15879541538,Poland
2020-07-01,4 day ahead cum death,2020-07-05,PL,quantile,0.025,1492.86377451051,Poland
2020-07-01,4 day ahead cum death,2020-07-05,PL,quantile,0.05,1495.92278874994,Poland
2020-07-01,4 day ahead cum death,2020-07-05,PL,quantile,0.1,1500.17852494704,Poland
2020-07-01,4 day ahead cum death,2020-07-05,PL,quantile,0.15,1503.35769594604,Poland
2020-07-01,4 day ahead cum death,2020-07-05,PL,quantile,0.2,1505.89253804891,Poland
2020-07-01,4 day ahead cum death,2020-07-05,PL,quantile,0.25,1507.99730593348,Poland
2020-07-01,4 day ahead cum death,2020-07-05,PL,quantile,0.3,1510.032978559,Poland
2020-07-01,4 day ahead cum death,2020-07-05,PL,quantile,0.35,1512.42885807892,Poland
2020-07-01,4 day ahead cum death,2020-07-05,PL,quantile,0.4,1514.1611920815,Poland
2020-07-01,4 day ahead cum death,2020-07-05,PL,quantile,0.45,1516.3817534472,Poland
2020-07-01,4 day ahead cum death,2020-07-05,PL,quantile,0.5,1518.68260116543,Poland
2020-07-01,4 day ahead cum death,2020-07-05,PL,quantile,0.55,1520.50298736387,Poland
2020-07-01,4 day ahead cum death,2020-07-05,PL,quantile,0.6,1522.82279033892,Poland
2020-07-01,4 day ahead cum death,2020-07-05,PL,quantile,0.65,1525.3345640505,Poland
2020-07-01,4 day ahead cum death,2020-07-05,PL,quantile,0.7,1527.87341383875,Poland
2020-07-01,4 day ahead cum death,2020-07-05,PL,quantile,0.75,1530.97387779429,Poland
