forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-24,27 day ahead cum death,2020-06-20,PL,quantile,0.025,1138.55563289135,Poland
2020-05-24,27 day ahead cum death,2020-06-20,PL,quantile,0.05,1171.77139604178,Poland
2020-05-24,27 day ahead cum death,2020-06-20,PL,quantile,0.1,1208.36689995964,Poland
2020-05-24,27 day ahead cum death,2020-06-20,PL,quantile,0.15,1244.43624902855,Poland
2020-05-24,27 day ahead cum death,2020-06-20,PL,quantile,0.2,1274.94072532592,Poland
2020-05-24,27 day ahead cum death,2020-06-20,PL,quantile,0.25,1302.81178539495,Poland
2020-05-24,27 day ahead cum death,2020-06-20,PL,quantile,0.3,1330.17253779824,Poland
2020-05-24,27 day ahead cum death,2020-06-20,PL,quantile,0.35,1358.15338964614,Poland
2020-05-24,27 day ahead cum death,2020-06-20,PL,quantile,0.4,1386.87532218309,Poland
2020-05-24,27 day ahead cum death,2020-06-20,PL,quantile,0.45,1411.19561112633,Poland
2020-05-24,27 day ahead cum death,2020-06-20,PL,quantile,0.5,1441.43754563188,Poland
2020-05-24,27 day ahead cum death,2020-06-20,PL,quantile,0.55,1472.63453121552,Poland
2020-05-24,27 day ahead cum death,2020-06-20,PL,quantile,0.6,1513.66049576745,Poland
2020-05-24,27 day ahead cum death,2020-06-20,PL,quantile,0.65,1551.98781968179,Poland
2020-05-24,27 day ahead cum death,2020-06-20,PL,quantile,0.7,1594.70392458448,Poland
2020-05-24,27 day ahead cum death,2020-06-20,PL,quantile,0.75,1647.56007672456,Poland
2020-05-24,27 day ahead cum death,2020-06-20,PL,quantile,0.8,1703.07991239387,Poland
2020-05-24,27 day ahead cum death,2020-06-20,PL,quantile,0.85,1771.60819633358,Poland
2020-05-24,27 day ahead cum death,2020-06-20,PL,quantile,0.9,1862.8960128943,Poland
2020-05-24,27 day ahead cum death,2020-06-20,PL,quantile,0.95,2027.26175481625,Poland
2020-05-24,27 day ahead cum death,2020-06-20,PL,quantile,0.975,2172.35559291192,Poland
2020-05-24,27 day ahead cum death,2020-06-20,PL,quantile,0.99,2395.88089795421,Poland
2020-05-24,28 day ahead cum death,2020-06-21,PL,quantile,0.01,1113.17235751939,Poland
2020-05-24,28 day ahead cum death,2020-06-21,PL,quantile,0.025,1140.59699665219,Poland
2020-05-24,28 day ahead cum death,2020-06-21,PL,quantile,0.05,1173.98995102916,Poland
2020-05-24,28 day ahead cum death,2020-06-21,PL,quantile,0.1,1214.51035522343,Poland
2020-05-24,28 day ahead cum death,2020-06-21,PL,quantile,0.15,1250.14982797803,Poland
2020-05-24,28 day ahead cum death,2020-06-21,PL,quantile,0.2,1282.65843476579,Poland
2020-05-24,28 day ahead cum death,2020-06-21,PL,quantile,0.25,1310.52587935191,Poland
2020-05-24,28 day ahead cum death,2020-06-21,PL,quantile,0.3,1340.72473287312,Poland
2020-05-24,28 day ahead cum death,2020-06-21,PL,quantile,0.35,1366.86811017271,Poland
2020-05-24,28 day ahead cum death,2020-06-21,PL,quantile,0.4,1396.38291234923,Poland
2020-05-24,28 day ahead cum death,2020-06-21,PL,quantile,0.45,1421.3230016632,Poland
2020-05-24,28 day ahead cum death,2020-06-21,PL,quantile,0.5,1454.88220373764,Poland
2020-05-24,28 day ahead cum death,2020-06-21,PL,quantile,0.55,1489.15121036653,Poland
2020-05-24,28 day ahead cum death,2020-06-21,PL,quantile,0.6,1529.59458659505,Poland
2020-05-24,28 day ahead cum death,2020-06-21,PL,quantile,0.65,1570.82812068998,Poland
2020-05-24,28 day ahead cum death,2020-06-21,PL,quantile,0.7,1615.36943536464,Poland
2020-05-24,28 day ahead cum death,2020-06-21,PL,quantile,0.75,1668.71564203176,Poland
2020-05-24,28 day ahead cum death,2020-06-21,PL,quantile,0.8,1727.41839747042,Poland
2020-05-24,28 day ahead cum death,2020-06-21,PL,quantile,0.85,1800.00198848256,Poland
2020-05-24,28 day ahead cum death,2020-06-21,PL,quantile,0.9,1889.40503689367,Poland
2020-05-24,28 day ahead cum death,2020-06-21,PL,quantile,0.95,2064.69023875869,Poland
2020-05-24,28 day ahead cum death,2020-06-21,PL,quantile,0.975,2234.0291071995,Poland
2020-05-24,28 day ahead cum death,2020-06-21,PL,quantile,0.99,2451.68063158865,Poland
2020-05-24,29 day ahead cum death,2020-06-22,PL,quantile,0.01,1116.44752030596,Poland
2020-05-24,29 day ahead cum death,2020-06-22,PL,quantile,0.025,1142.22970811488,Poland
2020-05-24,29 day ahead cum death,2020-06-22,PL,quantile,0.05,1176.56506924439,Poland
2020-05-24,29 day ahead cum death,2020-06-22,PL,quantile,0.1,1219.4130165139,Poland
2020-05-24,29 day ahead cum death,2020-06-22,PL,quantile,0.15,1257.25439488744,Poland
2020-05-24,29 day ahead cum death,2020-06-22,PL,quantile,0.2,1289.62335091031,Poland
2020-05-24,29 day ahead cum death,2020-06-22,PL,quantile,0.25,1318.07063732771,Poland
2020-05-24,29 day ahead cum death,2020-06-22,PL,quantile,0.3,1347.6061735529,Poland
2020-05-24,29 day ahead cum death,2020-06-22,PL,quantile,0.35,1374.76418065671,Poland
2020-05-24,29 day ahead cum death,2020-06-22,PL,quantile,0.4,1406.84647301027,Poland
2020-05-24,29 day ahead cum death,2020-06-22,PL,quantile,0.45,1434.07736307059,Poland
2020-05-24,29 day ahead cum death,2020-06-22,PL,quantile,0.5,1467.95571908636,Poland
2020-05-24,29 day ahead cum death,2020-06-22,PL,quantile,0.55,1504.02833435366,Poland
2020-05-24,29 day ahead cum death,2020-06-22,PL,quantile,0.6,1543.64132419781,Poland
2020-05-24,29 day ahead cum death,2020-06-22,PL,quantile,0.65,1588.89300734344,Poland
2020-05-24,29 day ahead cum death,2020-06-22,PL,quantile,0.7,1631.99135467552,Poland
2020-05-24,29 day ahead cum death,2020-06-22,PL,quantile,0.75,1689.05985945515,Poland
2020-05-24,29 day ahead cum death,2020-06-22,PL,quantile,0.8,1748.21647171122,Poland
2020-05-24,29 day ahead cum death,2020-06-22,PL,quantile,0.85,1825.36101703767,Poland
2020-05-24,29 day ahead cum death,2020-06-22,PL,quantile,0.9,1920.68377761901,Poland
2020-05-24,29 day ahead cum death,2020-06-22,PL,quantile,0.95,2095.55589147446,Poland
2020-05-24,29 day ahead cum death,2020-06-22,PL,quantile,0.975,2281.79474671647,Poland
2020-05-24,29 day ahead cum death,2020-06-22,PL,quantile,0.99,2524.14701293584,Poland
2020-05-24,3 day ahead cum death,2020-05-27,PL,quantile,0.01,1009.51654803993,Poland
2020-05-24,3 day ahead cum death,2020-05-27,PL,quantile,0.025,1013.03967119193,Poland
2020-05-24,3 day ahead cum death,2020-05-27,PL,quantile,0.05,1017.44542612941,Poland
2020-05-24,3 day ahead cum death,2020-05-27,PL,quantile,0.1,1022.41750769674,Poland
2020-05-24,3 day ahead cum death,2020-05-27,PL,quantile,0.15,1026.79309160314,Poland
2020-05-24,3 day ahead cum death,2020-05-27,PL,quantile,0.2,1031.72500398132,Poland
2020-05-24,3 day ahead cum death,2020-05-27,PL,quantile,0.25,1035.23247297911,Poland
2020-05-24,3 day ahead cum death,2020-05-27,PL,quantile,0.3,1038.0651575693,Poland
2020-05-24,3 day ahead cum death,2020-05-27,PL,quantile,0.35,1041.27264413755,Poland
2020-05-24,3 day ahead cum death,2020-05-27,PL,quantile,0.4,1044.65344848706,Poland
2020-05-24,3 day ahead cum death,2020-05-27,PL,quantile,0.45,1048.141327436,Poland
2020-05-24,3 day ahead cum death,2020-05-27,PL,quantile,0.5,1052.19110536183,Poland
2020-05-24,3 day ahead cum death,2020-05-27,PL,quantile,0.55,1055.80344794998,Poland
2020-05-24,3 day ahead cum death,2020-05-27,PL,quantile,0.6,1059.82606837574,Poland
2020-05-24,3 day ahead cum death,2020-05-27,PL,quantile,0.65,1064.28717952193,Poland
2020-05-24,3 day ahead cum death,2020-05-27,PL,quantile,0.7,1069.27429617623,Poland
2020-05-24,3 day ahead cum death,2020-05-27,PL,quantile,0.75,1075.46112145546,Poland
2020-05-24,3 day ahead cum death,2020-05-27,PL,quantile,0.8,1082.2015864656,Poland
2020-05-24,3 day ahead cum death,2020-05-27,PL,quantile,0.85,1089.57169838537,Poland
2020-05-24,3 day ahead cum death,2020-05-27,PL,quantile,0.9,1099.51208681248,Poland
2020-05-24,3 day ahead cum death,2020-05-27,PL,quantile,0.95,1116.2415400978,Poland
2020-05-24,3 day ahead cum death,2020-05-27,PL,quantile,0.975,1132.28422648484,Poland
2020-05-24,3 day ahead cum death,2020-05-27,PL,quantile,0.99,1151.52146841791,Poland
2020-05-24,3 wk ahead cum death,2020-06-13,PL,quantile,0.01,1090.04658528803,Poland
2020-05-24,3 wk ahead cum death,2020-06-13,PL,quantile,0.025,1112.25023510944,Poland
2020-05-24,3 wk ahead cum death,2020-06-13,PL,quantile,0.05,1136.90114924207,Poland
2020-05-24,3 wk ahead cum death,2020-06-13,PL,quantile,0.1,1171.81105613787,Poland
2020-05-24,3 wk ahead cum death,2020-06-13,PL,quantile,0.15,1197.70435747996,Poland
2020-05-24,3 wk ahead cum death,2020-06-13,PL,quantile,0.2,1221.58487980664,Poland
2020-05-24,3 wk ahead cum death,2020-06-13,PL,quantile,0.25,1242.12159912892,Poland
2020-05-24,3 wk ahead cum death,2020-06-13,PL,quantile,0.3,1263.68456060299,Poland
2020-05-24,3 wk ahead cum death,2020-06-13,PL,quantile,0.35,1287.83111166011,Poland
2020-05-24,3 wk ahead cum death,2020-06-13,PL,quantile,0.4,1307.59890221937,Poland
2020-05-24,3 wk ahead cum death,2020-06-13,PL,quantile,0.45,1326.53428856614,Poland
2020-05-24,3 wk ahead cum death,2020-06-13,PL,quantile,0.5,1347.74449652356,Poland
2020-05-24,3 wk ahead cum death,2020-06-13,PL,quantile,0.55,1370.43620746776,Poland
2020-05-24,3 wk ahead cum death,2020-06-13,PL,quantile,0.6,1399.74164084536,Poland
2020-05-24,3 wk ahead cum death,2020-06-13,PL,quantile,0.65,1428.54749802585,Poland
2020-05-24,3 wk ahead cum death,2020-06-13,PL,quantile,0.7,1458.87890141779,Poland
2020-05-24,3 wk ahead cum death,2020-06-13,PL,quantile,0.75,1491.15083304253,Poland
2020-05-24,3 wk ahead cum death,2020-06-13,PL,quantile,0.8,1534.51062786626,Poland
2020-05-24,3 wk ahead cum death,2020-06-13,PL,quantile,0.85,1577.22146635844,Poland
2020-05-24,3 wk ahead cum death,2020-06-13,PL,quantile,0.9,1637.71895769023,Poland
2020-05-24,3 wk ahead cum death,2020-06-13,PL,quantile,0.95,1740.80755750059,Poland
2020-05-24,3 wk ahead cum death,2020-06-13,PL,quantile,0.975,1835.97158200983,Poland
2020-05-24,3 wk ahead cum death,2020-06-13,PL,quantile,0.99,1981.17510029155,Poland
2020-05-24,30 day ahead cum death,2020-06-23,PL,quantile,0.01,1118.22478180375,Poland
2020-05-24,30 day ahead cum death,2020-06-23,PL,quantile,0.025,1145.13495765767,Poland
2020-05-24,30 day ahead cum death,2020-06-23,PL,quantile,0.05,1181.87577480635,Poland
2020-05-24,30 day ahead cum death,2020-06-23,PL,quantile,0.1,1225.56428115358,Poland
2020-05-24,30 day ahead cum death,2020-06-23,PL,quantile,0.15,1263.40401140393,Poland
2020-05-24,30 day ahead cum death,2020-06-23,PL,quantile,0.2,1295.08722729164,Poland
2020-05-24,30 day ahead cum death,2020-06-23,PL,quantile,0.25,1324.48917338897,Poland
2020-05-24,30 day ahead cum death,2020-06-23,PL,quantile,0.3,1355.96713625841,Poland
2020-05-24,30 day ahead cum death,2020-06-23,PL,quantile,0.35,1386.2140089569,Poland
2020-05-24,30 day ahead cum death,2020-06-23,PL,quantile,0.4,1418.57947819983,Poland
2020-05-24,30 day ahead cum death,2020-06-23,PL,quantile,0.45,1447.65582735911,Poland
2020-05-24,30 day ahead cum death,2020-06-23,PL,quantile,0.5,1477.80068124261,Poland
2020-05-24,30 day ahead cum death,2020-06-23,PL,quantile,0.55,1517.40578705851,Poland
2020-05-24,30 day ahead cum death,2020-06-23,PL,quantile,0.6,1557.0764782588,Poland
2020-05-24,30 day ahead cum death,2020-06-23,PL,quantile,0.65,1601.12793079785,Poland
2020-05-24,30 day ahead cum death,2020-06-23,PL,quantile,0.7,1649.89120427651,Poland
2020-05-24,30 day ahead cum death,2020-06-23,PL,quantile,0.75,1708.74629106553,Poland
2020-05-24,30 day ahead cum death,2020-06-23,PL,quantile,0.8,1769.58747529021,Poland
2020-05-24,30 day ahead cum death,2020-06-23,PL,quantile,0.85,1850.54047278428,Poland
2020-05-24,30 day ahead cum death,2020-06-23,PL,quantile,0.9,1953.06594965805,Poland
2020-05-24,30 day ahead cum death,2020-06-23,PL,quantile,0.95,2128.36140559348,Poland
2020-05-24,30 day ahead cum death,2020-06-23,PL,quantile,0.975,2356.3505877507,Poland
2020-05-24,30 day ahead cum death,2020-06-23,PL,quantile,0.99,2583.40204671516,Poland
2020-05-24,31 day ahead cum death,2020-06-24,PL,quantile,0.01,1120.41926228774,Poland
2020-05-24,31 day ahead cum death,2020-06-24,PL,quantile,0.025,1147.42973601659,Poland
2020-05-24,31 day ahead cum death,2020-06-24,PL,quantile,0.05,1183.68418229595,Poland
2020-05-24,31 day ahead cum death,2020-06-24,PL,quantile,0.1,1230.47769366376,Poland
2020-05-24,31 day ahead cum death,2020-06-24,PL,quantile,0.15,1268.77082708594,Poland
2020-05-24,31 day ahead cum death,2020-06-24,PL,quantile,0.2,1301.0557609156,Poland
2020-05-24,31 day ahead cum death,2020-06-24,PL,quantile,0.25,1332.16918499204,Poland
2020-05-24,31 day ahead cum death,2020-06-24,PL,quantile,0.3,1363.21939483342,Poland
2020-05-24,31 day ahead cum death,2020-06-24,PL,quantile,0.35,1397.08566961649,Poland
2020-05-24,31 day ahead cum death,2020-06-24,PL,quantile,0.4,1428.09646078469,Poland
2020-05-24,31 day ahead cum death,2020-06-24,PL,quantile,0.45,1457.94363119232,Poland
2020-05-24,31 day ahead cum death,2020-06-24,PL,quantile,0.5,1488.17684277373,Poland
2020-05-24,31 day ahead cum death,2020-06-24,PL,quantile,0.55,1528.06971974506,Poland
2020-05-24,31 day ahead cum death,2020-06-24,PL,quantile,0.6,1572.6908670072,Poland
2020-05-24,31 day ahead cum death,2020-06-24,PL,quantile,0.65,1615.77310335374,Poland
2020-05-24,31 day ahead cum death,2020-06-24,PL,quantile,0.7,1668.43422034037,Poland
2020-05-24,31 day ahead cum death,2020-06-24,PL,quantile,0.75,1730.77672177132,Poland
2020-05-24,31 day ahead cum death,2020-06-24,PL,quantile,0.8,1793.01228894658,Poland
2020-05-24,31 day ahead cum death,2020-06-24,PL,quantile,0.85,1874.59312848133,Poland
2020-05-24,31 day ahead cum death,2020-06-24,PL,quantile,0.9,1979.85318732164,Poland
2020-05-24,31 day ahead cum death,2020-06-24,PL,quantile,0.95,2185.03226926537,Poland
2020-05-24,31 day ahead cum death,2020-06-24,PL,quantile,0.975,2414.11521974262,Poland
2020-05-24,31 day ahead cum death,2020-06-24,PL,quantile,0.99,2677.512260584,Poland
2020-05-24,32 day ahead cum death,2020-06-25,PL,quantile,0.01,1123.8841084843,Poland
2020-05-24,32 day ahead cum death,2020-06-25,PL,quantile,0.025,1149.0331505093,Poland
2020-05-24,32 day ahead cum death,2020-06-25,PL,quantile,0.05,1184.87181636469,Poland
2020-05-24,32 day ahead cum death,2020-06-25,PL,quantile,0.1,1236.2821419633501,Poland
2020-05-24,32 day ahead cum death,2020-06-25,PL,quantile,0.15,1273.71162244881,Poland
2020-05-24,32 day ahead cum death,2020-06-25,PL,quantile,0.2,1306.47974880066,Poland
2020-05-24,32 day ahead cum death,2020-06-25,PL,quantile,0.25,1337.6424235413,Poland
2020-05-24,32 day ahead cum death,2020-06-25,PL,quantile,0.3,1368.94163315043,Poland
2020-05-24,32 day ahead cum death,2020-06-25,PL,quantile,0.35,1404.59073516735,Poland
2020-05-24,32 day ahead cum death,2020-06-25,PL,quantile,0.4,1437.3432358970001,Poland
2020-05-24,32 day ahead cum death,2020-06-25,PL,quantile,0.45,1465.8963239871,Poland
2020-05-24,32 day ahead cum death,2020-06-25,PL,quantile,0.5,1501.12686643937,Poland
2020-05-24,32 day ahead cum death,2020-06-25,PL,quantile,0.55,1543.19127701101,Poland
2020-05-24,32 day ahead cum death,2020-06-25,PL,quantile,0.6,1589.99299455156,Poland
2020-05-24,32 day ahead cum death,2020-06-25,PL,quantile,0.65,1634.36639233951,Poland
2020-05-24,32 day ahead cum death,2020-06-25,PL,quantile,0.7,1682.80384137826,Poland
2020-05-24,32 day ahead cum death,2020-06-25,PL,quantile,0.75,1747.65252058694,Poland
2020-05-24,32 day ahead cum death,2020-06-25,PL,quantile,0.8,1808.9884212223,Poland
2020-05-24,32 day ahead cum death,2020-06-25,PL,quantile,0.85,1898.91997679913,Poland
2020-05-24,32 day ahead cum death,2020-06-25,PL,quantile,0.9,2005.01747218531,Poland
2020-05-24,32 day ahead cum death,2020-06-25,PL,quantile,0.95,2218.57460313302,Poland
2020-05-24,32 day ahead cum death,2020-06-25,PL,quantile,0.975,2478.8722201108,Poland
2020-05-24,32 day ahead cum death,2020-06-25,PL,quantile,0.99,2716.83581511242,Poland
2020-05-24,33 day ahead cum death,2020-06-26,PL,quantile,0.01,1130.94533308515,Poland
2020-05-24,33 day ahead cum death,2020-06-26,PL,quantile,0.025,1153.77185758947,Poland
2020-05-24,33 day ahead cum death,2020-06-26,PL,quantile,0.05,1189.05251539303,Poland
2020-05-24,33 day ahead cum death,2020-06-26,PL,quantile,0.1,1242.17725845425,Poland
2020-05-24,33 day ahead cum death,2020-06-26,PL,quantile,0.15,1280.03023731803,Poland
2020-05-24,33 day ahead cum death,2020-06-26,PL,quantile,0.2,1310.71857370537,Poland
2020-05-24,33 day ahead cum death,2020-06-26,PL,quantile,0.25,1344.70386743264,Poland
2020-05-24,33 day ahead cum death,2020-06-26,PL,quantile,0.3,1378.62300409323,Poland
2020-05-24,33 day ahead cum death,2020-06-26,PL,quantile,0.35,1411.26270182687,Poland
2020-05-24,33 day ahead cum death,2020-06-26,PL,quantile,0.4,1446.32064163092,Poland
2020-05-24,33 day ahead cum death,2020-06-26,PL,quantile,0.45,1478.04659051179,Poland
2020-05-24,33 day ahead cum death,2020-06-26,PL,quantile,0.5,1512.33267235831,Poland
2020-05-24,33 day ahead cum death,2020-06-26,PL,quantile,0.55,1556.54222616799,Poland
2020-05-24,33 day ahead cum death,2020-06-26,PL,quantile,0.6,1600.28197284319,Poland
2020-05-24,33 day ahead cum death,2020-06-26,PL,quantile,0.65,1648.01699569582,Poland
2020-05-24,33 day ahead cum death,2020-06-26,PL,quantile,0.7,1700.29537598547,Poland
2020-05-24,33 day ahead cum death,2020-06-26,PL,quantile,0.75,1763.54657375093,Poland
2020-05-24,33 day ahead cum death,2020-06-26,PL,quantile,0.8,1829.06412168345,Poland
2020-05-24,33 day ahead cum death,2020-06-26,PL,quantile,0.85,1918.82386126607,Poland
2020-05-24,33 day ahead cum death,2020-06-26,PL,quantile,0.9,2040.26898088587,Poland
2020-05-24,33 day ahead cum death,2020-06-26,PL,quantile,0.95,2282.68292686776,Poland
2020-05-24,33 day ahead cum death,2020-06-26,PL,quantile,0.975,2525.45002529622,Poland
2020-05-24,33 day ahead cum death,2020-06-26,PL,quantile,0.99,2765.22741666278,Poland
2020-05-24,34 day ahead cum death,2020-06-27,PL,quantile,0.01,1131.02394318494,Poland
2020-05-24,34 day ahead cum death,2020-06-27,PL,quantile,0.025,1156.14228522773,Poland
2020-05-24,34 day ahead cum death,2020-06-27,PL,quantile,0.05,1190.8522105043,Poland
2020-05-24,34 day ahead cum death,2020-06-27,PL,quantile,0.1,1245.89435778634,Poland
2020-05-24,34 day ahead cum death,2020-06-27,PL,quantile,0.15,1283.411164968,Poland
2020-05-24,34 day ahead cum death,2020-06-27,PL,quantile,0.2,1317.34258069029,Poland
2020-05-24,34 day ahead cum death,2020-06-27,PL,quantile,0.25,1351.58573446356,Poland
2020-05-24,34 day ahead cum death,2020-06-27,PL,quantile,0.3,1385.33371069765,Poland
2020-05-24,34 day ahead cum death,2020-06-27,PL,quantile,0.35,1419.59740692275,Poland
2020-05-24,34 day ahead cum death,2020-06-27,PL,quantile,0.4,1455.41385309646,Poland
2020-05-24,34 day ahead cum death,2020-06-27,PL,quantile,0.45,1488.64467123713,Poland
2020-05-24,34 day ahead cum death,2020-06-27,PL,quantile,0.5,1520.18668049885,Poland
2020-05-24,34 day ahead cum death,2020-06-27,PL,quantile,0.55,1567.72435300812,Poland
2020-05-24,34 day ahead cum death,2020-06-27,PL,quantile,0.6,1610.75327608635,Poland
2020-05-24,34 day ahead cum death,2020-06-27,PL,quantile,0.65,1663.34630390165,Poland
2020-05-24,34 day ahead cum death,2020-06-27,PL,quantile,0.7,1721.26328801849,Poland
2020-05-24,34 day ahead cum death,2020-06-27,PL,quantile,0.75,1785.18158677691,Poland
2020-05-24,34 day ahead cum death,2020-06-27,PL,quantile,0.8,1846.5110990267,Poland
2020-05-24,34 day ahead cum death,2020-06-27,PL,quantile,0.85,1942.71963154135,Poland
2020-05-24,34 day ahead cum death,2020-06-27,PL,quantile,0.9,2074.77204691627,Poland
2020-05-24,34 day ahead cum death,2020-06-27,PL,quantile,0.95,2334.85777023944,Poland
2020-05-24,34 day ahead cum death,2020-06-27,PL,quantile,0.975,2577.79023689988,Poland
2020-05-24,34 day ahead cum death,2020-06-27,PL,quantile,0.99,2818.72020633994,Poland
2020-05-24,35 day ahead cum death,2020-06-28,PL,quantile,0.01,1131.33334224271,Poland
2020-05-24,35 day ahead cum death,2020-06-28,PL,quantile,0.025,1160.58496301941,Poland
2020-05-24,35 day ahead cum death,2020-06-28,PL,quantile,0.05,1193.98206398943,Poland
2020-05-24,35 day ahead cum death,2020-06-28,PL,quantile,0.1,1250.02274009068,Poland
2020-05-24,35 day ahead cum death,2020-06-28,PL,quantile,0.15,1287.28755470249,Poland
2020-05-24,35 day ahead cum death,2020-06-28,PL,quantile,0.2,1324.02315377626,Poland
2020-05-24,35 day ahead cum death,2020-06-28,PL,quantile,0.25,1358.02996629069,Poland
2020-05-24,35 day ahead cum death,2020-06-28,PL,quantile,0.3,1391.36012491878,Poland
2020-05-24,35 day ahead cum death,2020-06-28,PL,quantile,0.35,1426.22110986086,Poland
2020-05-24,35 day ahead cum death,2020-06-28,PL,quantile,0.4,1463.19123471338,Poland
2020-05-24,35 day ahead cum death,2020-06-28,PL,quantile,0.45,1498.06704805382,Poland
2020-05-24,35 day ahead cum death,2020-06-28,PL,quantile,0.5,1531.57478789952,Poland
2020-05-24,35 day ahead cum death,2020-06-28,PL,quantile,0.55,1580.69178022262,Poland
2020-05-24,35 day ahead cum death,2020-06-28,PL,quantile,0.6,1623.42647391573,Poland
2020-05-24,35 day ahead cum death,2020-06-28,PL,quantile,0.65,1676.78455834166,Poland
2020-05-24,35 day ahead cum death,2020-06-28,PL,quantile,0.7,1739.54216156348,Poland
2020-05-24,35 day ahead cum death,2020-06-28,PL,quantile,0.75,1801.14750401038,Poland
2020-05-24,35 day ahead cum death,2020-06-28,PL,quantile,0.8,1870.83132166147,Poland
2020-05-24,35 day ahead cum death,2020-06-28,PL,quantile,0.85,1966.39493380477,Poland
2020-05-24,35 day ahead cum death,2020-06-28,PL,quantile,0.9,2098.26571872125,Poland
2020-05-24,35 day ahead cum death,2020-06-28,PL,quantile,0.95,2360.80132833994,Poland
2020-05-24,35 day ahead cum death,2020-06-28,PL,quantile,0.975,2621.45947739556,Poland
2020-05-24,35 day ahead cum death,2020-06-28,PL,quantile,0.99,2905.97756931372,Poland
2020-05-24,36 day ahead cum death,2020-06-29,PL,quantile,0.01,1131.35721550037,Poland
2020-05-24,36 day ahead cum death,2020-06-29,PL,quantile,0.025,1162.91666532186,Poland
2020-05-24,36 day ahead cum death,2020-06-29,PL,quantile,0.05,1196.22045068847,Poland
2020-05-24,36 day ahead cum death,2020-06-29,PL,quantile,0.1,1254.60846241944,Poland
2020-05-24,36 day ahead cum death,2020-06-29,PL,quantile,0.15,1293.27630589804,Poland
2020-05-24,36 day ahead cum death,2020-06-29,PL,quantile,0.2,1327.44022824557,Poland
2020-05-24,36 day ahead cum death,2020-06-29,PL,quantile,0.25,1367.37964231655,Poland
2020-05-24,36 day ahead cum death,2020-06-29,PL,quantile,0.3,1397.91832613605,Poland
2020-05-24,36 day ahead cum death,2020-06-29,PL,quantile,0.35,1432.4817727816,Poland
2020-05-24,36 day ahead cum death,2020-06-29,PL,quantile,0.4,1471.9563353696,Poland
2020-05-24,36 day ahead cum death,2020-06-29,PL,quantile,0.45,1505.55274509434,Poland
2020-05-24,36 day ahead cum death,2020-06-29,PL,quantile,0.5,1542.95712038188,Poland
2020-05-24,36 day ahead cum death,2020-06-29,PL,quantile,0.55,1592.96482146949,Poland
2020-05-24,36 day ahead cum death,2020-06-29,PL,quantile,0.6,1636.72505397262,Poland
2020-05-24,36 day ahead cum death,2020-06-29,PL,quantile,0.65,1691.25847389895,Poland
2020-05-24,36 day ahead cum death,2020-06-29,PL,quantile,0.7,1756.45363652669,Poland
2020-05-24,36 day ahead cum death,2020-06-29,PL,quantile,0.75,1818.41193044605,Poland
2020-05-24,36 day ahead cum death,2020-06-29,PL,quantile,0.8,1890.4148764407,Poland
2020-05-24,36 day ahead cum death,2020-06-29,PL,quantile,0.85,1985.0879530515,Poland
2020-05-24,36 day ahead cum death,2020-06-29,PL,quantile,0.9,2132.33340946358,Poland
2020-05-24,36 day ahead cum death,2020-06-29,PL,quantile,0.95,2388.09469585173,Poland
2020-05-24,36 day ahead cum death,2020-06-29,PL,quantile,0.975,2712.41216489032,Poland
2020-05-24,36 day ahead cum death,2020-06-29,PL,quantile,0.99,2970.61876126434,Poland
2020-05-24,37 day ahead cum death,2020-06-30,PL,quantile,0.01,1138.80212164183,Poland
2020-05-24,37 day ahead cum death,2020-06-30,PL,quantile,0.025,1164.15678049425,Poland
2020-05-24,37 day ahead cum death,2020-06-30,PL,quantile,0.05,1198.96062038308,Poland
2020-05-24,37 day ahead cum death,2020-06-30,PL,quantile,0.1,1256.86902852361,Poland
2020-05-24,37 day ahead cum death,2020-06-30,PL,quantile,0.15,1296.51291451467,Poland
2020-05-24,37 day ahead cum death,2020-06-30,PL,quantile,0.2,1333.41885458664,Poland
2020-05-24,37 day ahead cum death,2020-06-30,PL,quantile,0.25,1372.15782328929,Poland
2020-05-24,37 day ahead cum death,2020-06-30,PL,quantile,0.3,1403.88331173155,Poland
2020-05-24,37 day ahead cum death,2020-06-30,PL,quantile,0.35,1440.59604776171,Poland
2020-05-24,37 day ahead cum death,2020-06-30,PL,quantile,0.4,1481.05606193702,Poland
2020-05-24,37 day ahead cum death,2020-06-30,PL,quantile,0.45,1517.27870946277,Poland
2020-05-24,37 day ahead cum death,2020-06-30,PL,quantile,0.5,1554.44567657088,Poland
2020-05-24,37 day ahead cum death,2020-06-30,PL,quantile,0.55,1601.46657992476,Poland
2020-05-24,37 day ahead cum death,2020-06-30,PL,quantile,0.6,1650.72394183851,Poland
2020-05-24,37 day ahead cum death,2020-06-30,PL,quantile,0.65,1704.09277559552,Poland
2020-05-24,37 day ahead cum death,2020-06-30,PL,quantile,0.7,1769.64316164754,Poland
2020-05-24,37 day ahead cum death,2020-06-30,PL,quantile,0.75,1839.63311887829,Poland
2020-05-24,37 day ahead cum death,2020-06-30,PL,quantile,0.8,1916.70101297409,Poland
2020-05-24,37 day ahead cum death,2020-06-30,PL,quantile,0.85,2011.81075462637,Poland
2020-05-24,37 day ahead cum death,2020-06-30,PL,quantile,0.9,2159.1017799844,Poland
2020-05-24,37 day ahead cum death,2020-06-30,PL,quantile,0.95,2437.23907928871,Poland
