forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-21,29 day ahead cum case,2020-07-20,GM,quantile,0.7,205472.879054523,Germany
2020-06-21,29 day ahead cum case,2020-07-20,GM,quantile,0.75,206541.287742928,Germany
2020-06-21,29 day ahead cum case,2020-07-20,GM,quantile,0.8,207493.529481633,Germany
2020-06-21,29 day ahead cum case,2020-07-20,GM,quantile,0.85,208706.95959178,Germany
2020-06-21,29 day ahead cum case,2020-07-20,GM,quantile,0.9,210838.763618917,Germany
2020-06-21,29 day ahead cum case,2020-07-20,GM,quantile,0.95,213774.337811898,Germany
2020-06-21,29 day ahead cum case,2020-07-20,GM,quantile,0.975,216720.838983619,Germany
2020-06-21,29 day ahead cum case,2020-07-20,GM,quantile,0.99,222093.669499522,Germany
2020-06-21,3 day ahead cum case,2020-06-24,GM,quantile,0.01,191972.575393801,Germany
2020-06-21,3 day ahead cum case,2020-06-24,GM,quantile,0.025,192069.840798558,Germany
2020-06-21,3 day ahead cum case,2020-06-24,GM,quantile,0.05,192176.143478994,Germany
2020-06-21,3 day ahead cum case,2020-06-24,GM,quantile,0.1,192327.85191474,Germany
2020-06-21,3 day ahead cum case,2020-06-24,GM,quantile,0.15,192427.271913214,Germany
2020-06-21,3 day ahead cum case,2020-06-24,GM,quantile,0.2,192510.569006263,Germany
2020-06-21,3 day ahead cum case,2020-06-24,GM,quantile,0.25,192583.988091661,Germany
2020-06-21,3 day ahead cum case,2020-06-24,GM,quantile,0.3,192647.651596562,Germany
2020-06-21,3 day ahead cum case,2020-06-24,GM,quantile,0.35,192723.728974015,Germany
2020-06-21,3 day ahead cum case,2020-06-24,GM,quantile,0.4,192785.715399709,Germany
2020-06-21,3 day ahead cum case,2020-06-24,GM,quantile,0.45,192849.377262607,Germany
2020-06-21,3 day ahead cum case,2020-06-24,GM,quantile,0.5,192916.373443087,Germany
2020-06-21,3 day ahead cum case,2020-06-24,GM,quantile,0.55,192987.413225632,Germany
2020-06-21,3 day ahead cum case,2020-06-24,GM,quantile,0.6,193050.243653393,Germany
2020-06-21,3 day ahead cum case,2020-06-24,GM,quantile,0.65,193120.894113584,Germany
2020-06-21,3 day ahead cum case,2020-06-24,GM,quantile,0.7,193198.338113005,Germany
2020-06-21,3 day ahead cum case,2020-06-24,GM,quantile,0.75,193309.04751147,Germany
2020-06-21,3 day ahead cum case,2020-06-24,GM,quantile,0.8,193427.146596768,Germany
2020-06-21,3 day ahead cum case,2020-06-24,GM,quantile,0.85,193542.741459696,Germany
2020-06-21,3 day ahead cum case,2020-06-24,GM,quantile,0.9,193711.692625263,Germany
2020-06-21,3 day ahead cum case,2020-06-24,GM,quantile,0.95,193984.247401187,Germany
2020-06-21,3 day ahead cum case,2020-06-24,GM,quantile,0.975,194230.195542889,Germany
2020-06-21,3 day ahead cum case,2020-06-24,GM,quantile,0.99,194515.782497856,Germany
2020-06-21,3 wk ahead cum case,2020-07-11,GM,quantile,0.01,194219.24896103,Germany
2020-06-21,3 wk ahead cum case,2020-07-11,GM,quantile,0.025,194804.612978145,Germany
2020-06-21,3 wk ahead cum case,2020-07-11,GM,quantile,0.05,195553.589101456,Germany
2020-06-21,3 wk ahead cum case,2020-07-11,GM,quantile,0.1,196267.27911815,Germany
2020-06-21,3 wk ahead cum case,2020-07-11,GM,quantile,0.15,196827.311850336,Germany
2020-06-21,3 wk ahead cum case,2020-07-11,GM,quantile,0.2,197286.250308153,Germany
2020-06-21,3 wk ahead cum case,2020-07-11,GM,quantile,0.25,197783.525224422,Germany
2020-06-21,3 wk ahead cum case,2020-07-11,GM,quantile,0.3,198232.956540103,Germany
2020-06-21,3 wk ahead cum case,2020-07-11,GM,quantile,0.35,198610.138898045,Germany
2020-06-21,3 wk ahead cum case,2020-07-11,GM,quantile,0.4,199043.096842176,Germany
2020-06-21,3 wk ahead cum case,2020-07-11,GM,quantile,0.45,199558.055595504,Germany
2020-06-21,3 wk ahead cum case,2020-07-11,GM,quantile,0.5,200052.952411103,Germany
2020-06-21,3 wk ahead cum case,2020-07-11,GM,quantile,0.55,200488.264323372,Germany
2020-06-21,3 wk ahead cum case,2020-07-11,GM,quantile,0.6,200958.918792668,Germany
2020-06-21,3 wk ahead cum case,2020-07-11,GM,quantile,0.65,201571.501617799,Germany
2020-06-21,3 wk ahead cum case,2020-07-11,GM,quantile,0.7,202116.95368282,Germany
2020-06-21,3 wk ahead cum case,2020-07-11,GM,quantile,0.75,202781.300051652,Germany
2020-06-21,3 wk ahead cum case,2020-07-11,GM,quantile,0.8,203473.981559194,Germany
2020-06-21,3 wk ahead cum case,2020-07-11,GM,quantile,0.85,204331.408563697,Germany
2020-06-21,3 wk ahead cum case,2020-07-11,GM,quantile,0.9,205585.81371027,Germany
2020-06-21,3 wk ahead cum case,2020-07-11,GM,quantile,0.95,207874.756388109,Germany
2020-06-21,3 wk ahead cum case,2020-07-11,GM,quantile,0.975,209911.907555128,Germany
2020-06-21,3 wk ahead cum case,2020-07-11,GM,quantile,0.99,212616.114309677,Germany
2020-06-21,30 day ahead cum case,2020-07-21,GM,quantile,0.01,194982.938948786,Germany
2020-06-21,30 day ahead cum case,2020-07-21,GM,quantile,0.025,195691.169942781,Germany
2020-06-21,30 day ahead cum case,2020-07-21,GM,quantile,0.05,196588.67619791,Germany
2020-06-21,30 day ahead cum case,2020-07-21,GM,quantile,0.1,197564.859766732,Germany
2020-06-21,30 day ahead cum case,2020-07-21,GM,quantile,0.15,198346.340923803,Germany
2020-06-21,30 day ahead cum case,2020-07-21,GM,quantile,0.2,199007.718369574,Germany
2020-06-21,30 day ahead cum case,2020-07-21,GM,quantile,0.25,199614.652795488,Germany
2020-06-21,30 day ahead cum case,2020-07-21,GM,quantile,0.3,200221.633047796,Germany
2020-06-21,30 day ahead cum case,2020-07-21,GM,quantile,0.35,200912.780923718,Germany
2020-06-21,30 day ahead cum case,2020-07-21,GM,quantile,0.4,201498.690830135,Germany
2020-06-21,30 day ahead cum case,2020-07-21,GM,quantile,0.45,202133.51159367,Germany
2020-06-21,30 day ahead cum case,2020-07-21,GM,quantile,0.5,202827.343594833,Germany
2020-06-21,30 day ahead cum case,2020-07-21,GM,quantile,0.55,203495.300377554,Germany
2020-06-21,30 day ahead cum case,2020-07-21,GM,quantile,0.6,204221.090829553,Germany
2020-06-21,30 day ahead cum case,2020-07-21,GM,quantile,0.65,204983.88005115,Germany
2020-06-21,30 day ahead cum case,2020-07-21,GM,quantile,0.7,205776.719632182,Germany
2020-06-21,30 day ahead cum case,2020-07-21,GM,quantile,0.75,206889.204853409,Germany
2020-06-21,30 day ahead cum case,2020-07-21,GM,quantile,0.8,207945.497500702,Germany
2020-06-21,30 day ahead cum case,2020-07-21,GM,quantile,0.85,209124.944908332,Germany
2020-06-21,30 day ahead cum case,2020-07-21,GM,quantile,0.9,211263.300063095,Germany
2020-06-21,30 day ahead cum case,2020-07-21,GM,quantile,0.95,214350.353281773,Germany
2020-06-21,30 day ahead cum case,2020-07-21,GM,quantile,0.975,217349.404653906,Germany
2020-06-21,30 day ahead cum case,2020-07-21,GM,quantile,0.99,223170.860631744,Germany
2020-06-21,31 day ahead cum case,2020-07-22,GM,quantile,0.01,194999.969231905,Germany
2020-06-21,31 day ahead cum case,2020-07-22,GM,quantile,0.025,195770.810423451,Germany
2020-06-21,31 day ahead cum case,2020-07-22,GM,quantile,0.05,196651.687005184,Germany
2020-06-21,31 day ahead cum case,2020-07-22,GM,quantile,0.1,197675.944671947,Germany
2020-06-21,31 day ahead cum case,2020-07-22,GM,quantile,0.15,198445.912814704,Germany
2020-06-21,31 day ahead cum case,2020-07-22,GM,quantile,0.2,199145.149055653,Germany
2020-06-21,31 day ahead cum case,2020-07-22,GM,quantile,0.25,199769.234503441,Germany
2020-06-21,31 day ahead cum case,2020-07-22,GM,quantile,0.3,200383.88002954,Germany
2020-06-21,31 day ahead cum case,2020-07-22,GM,quantile,0.35,201116.850488918,Germany
2020-06-21,31 day ahead cum case,2020-07-22,GM,quantile,0.4,201675.570813233,Germany
2020-06-21,31 day ahead cum case,2020-07-22,GM,quantile,0.45,202358.291108174,Germany
2020-06-21,31 day ahead cum case,2020-07-22,GM,quantile,0.5,203053.587763965,Germany
2020-06-21,31 day ahead cum case,2020-07-22,GM,quantile,0.55,203726.955287672,Germany
2020-06-21,31 day ahead cum case,2020-07-22,GM,quantile,0.6,204502.82160724,Germany
2020-06-21,31 day ahead cum case,2020-07-22,GM,quantile,0.65,205289.929702241,Germany
2020-06-21,31 day ahead cum case,2020-07-22,GM,quantile,0.7,206049.833627681,Germany
2020-06-21,31 day ahead cum case,2020-07-22,GM,quantile,0.75,207232.824365766,Germany
2020-06-21,31 day ahead cum case,2020-07-22,GM,quantile,0.8,208325.646225625,Germany
2020-06-21,31 day ahead cum case,2020-07-22,GM,quantile,0.85,209542.09012965,Germany
2020-06-21,31 day ahead cum case,2020-07-22,GM,quantile,0.9,211685.300363251,Germany
2020-06-21,31 day ahead cum case,2020-07-22,GM,quantile,0.95,215043.125690826,Germany
2020-06-21,31 day ahead cum case,2020-07-22,GM,quantile,0.975,217933.385606614,Germany
2020-06-21,31 day ahead cum case,2020-07-22,GM,quantile,0.99,224011.778974086,Germany
2020-06-21,32 day ahead cum case,2020-07-23,GM,quantile,0.01,195077.649436448,Germany
2020-06-21,32 day ahead cum case,2020-07-23,GM,quantile,0.025,195911.729311412,Germany
2020-06-21,32 day ahead cum case,2020-07-23,GM,quantile,0.05,196752.892042333,Germany
2020-06-21,32 day ahead cum case,2020-07-23,GM,quantile,0.1,197786.55632822,Germany
2020-06-21,32 day ahead cum case,2020-07-23,GM,quantile,0.15,198587.325064307,Germany
2020-06-21,32 day ahead cum case,2020-07-23,GM,quantile,0.2,199296.451685972,Germany
2020-06-21,32 day ahead cum case,2020-07-23,GM,quantile,0.25,199931.111230892,Germany
2020-06-21,32 day ahead cum case,2020-07-23,GM,quantile,0.3,200570.513700323,Germany
2020-06-21,32 day ahead cum case,2020-07-23,GM,quantile,0.35,201282.494989928,Germany
2020-06-21,32 day ahead cum case,2020-07-23,GM,quantile,0.4,201851.431849645,Germany
2020-06-21,32 day ahead cum case,2020-07-23,GM,quantile,0.45,202570.478189407,Germany
2020-06-21,32 day ahead cum case,2020-07-23,GM,quantile,0.5,203296.421935475,Germany
2020-06-21,32 day ahead cum case,2020-07-23,GM,quantile,0.55,203988.067390166,Germany
2020-06-21,32 day ahead cum case,2020-07-23,GM,quantile,0.6,204737.501311694,Germany
2020-06-21,32 day ahead cum case,2020-07-23,GM,quantile,0.65,205572.46185472,Germany
2020-06-21,32 day ahead cum case,2020-07-23,GM,quantile,0.7,206342.422923082,Germany
2020-06-21,32 day ahead cum case,2020-07-23,GM,quantile,0.75,207513.722803056,Germany
2020-06-21,32 day ahead cum case,2020-07-23,GM,quantile,0.8,208663.974850224,Germany
2020-06-21,32 day ahead cum case,2020-07-23,GM,quantile,0.85,209906.307575856,Germany
2020-06-21,32 day ahead cum case,2020-07-23,GM,quantile,0.9,212130.651690248,Germany
2020-06-21,32 day ahead cum case,2020-07-23,GM,quantile,0.95,215588.210890205,Germany
2020-06-21,32 day ahead cum case,2020-07-23,GM,quantile,0.975,218583.695906511,Germany
2020-06-21,32 day ahead cum case,2020-07-23,GM,quantile,0.99,224829.061484935,Germany
2020-06-21,33 day ahead cum case,2020-07-24,GM,quantile,0.01,195147.670786371,Germany
2020-06-21,33 day ahead cum case,2020-07-24,GM,quantile,0.025,195972.131622923,Germany
2020-06-21,33 day ahead cum case,2020-07-24,GM,quantile,0.05,196800.310338537,Germany
2020-06-21,33 day ahead cum case,2020-07-24,GM,quantile,0.1,197898.139490775,Germany
2020-06-21,33 day ahead cum case,2020-07-24,GM,quantile,0.15,198715.802592118,Germany
2020-06-21,33 day ahead cum case,2020-07-24,GM,quantile,0.2,199448.476909266,Germany
2020-06-21,33 day ahead cum case,2020-07-24,GM,quantile,0.25,200106.434898592,Germany
2020-06-21,33 day ahead cum case,2020-07-24,GM,quantile,0.3,200734.301265126,Germany
2020-06-21,33 day ahead cum case,2020-07-24,GM,quantile,0.35,201476.921316273,Germany
2020-06-21,33 day ahead cum case,2020-07-24,GM,quantile,0.4,202007.245335654,Germany
2020-06-21,33 day ahead cum case,2020-07-24,GM,quantile,0.45,202797.586966191,Germany
2020-06-21,33 day ahead cum case,2020-07-24,GM,quantile,0.5,203544.167109094,Germany
2020-06-21,33 day ahead cum case,2020-07-24,GM,quantile,0.55,204195.317535872,Germany
2020-06-21,33 day ahead cum case,2020-07-24,GM,quantile,0.6,205005.261652113,Germany
2020-06-21,33 day ahead cum case,2020-07-24,GM,quantile,0.65,205835.349395223,Germany
2020-06-21,33 day ahead cum case,2020-07-24,GM,quantile,0.7,206653.168025082,Germany
2020-06-21,33 day ahead cum case,2020-07-24,GM,quantile,0.75,207800.821412897,Germany
2020-06-21,33 day ahead cum case,2020-07-24,GM,quantile,0.8,209104.818533511,Germany
2020-06-21,33 day ahead cum case,2020-07-24,GM,quantile,0.85,210359.869925795,Germany
2020-06-21,33 day ahead cum case,2020-07-24,GM,quantile,0.9,212589.82758438,Germany
2020-06-21,33 day ahead cum case,2020-07-24,GM,quantile,0.95,216037.169098053,Germany
2020-06-21,33 day ahead cum case,2020-07-24,GM,quantile,0.975,219261.045641758,Germany
2020-06-21,33 day ahead cum case,2020-07-24,GM,quantile,0.99,225694.075614355,Germany
2020-06-21,34 day ahead cum case,2020-07-25,GM,quantile,0.01,195172.621710892,Germany
2020-06-21,34 day ahead cum case,2020-07-25,GM,quantile,0.025,196048.459555525,Germany
2020-06-21,34 day ahead cum case,2020-07-25,GM,quantile,0.05,196858.088016063,Germany
2020-06-21,34 day ahead cum case,2020-07-25,GM,quantile,0.1,197984.079225832,Germany
2020-06-21,34 day ahead cum case,2020-07-25,GM,quantile,0.15,198801.051500926,Germany
2020-06-21,34 day ahead cum case,2020-07-25,GM,quantile,0.2,199573.70313214,Germany
2020-06-21,34 day ahead cum case,2020-07-25,GM,quantile,0.25,200232.669747559,Germany
2020-06-21,34 day ahead cum case,2020-07-25,GM,quantile,0.3,200905.418118261,Germany
2020-06-21,34 day ahead cum case,2020-07-25,GM,quantile,0.35,201628.232551762,Germany
2020-06-21,34 day ahead cum case,2020-07-25,GM,quantile,0.4,202211.334961623,Germany
2020-06-21,34 day ahead cum case,2020-07-25,GM,quantile,0.45,203020.097471814,Germany
2020-06-21,34 day ahead cum case,2020-07-25,GM,quantile,0.5,203738.249904489,Germany
2020-06-21,34 day ahead cum case,2020-07-25,GM,quantile,0.55,204435.342395378,Germany
2020-06-21,34 day ahead cum case,2020-07-25,GM,quantile,0.6,205259.561436779,Germany
2020-06-21,34 day ahead cum case,2020-07-25,GM,quantile,0.65,206099.729505532,Germany
2020-06-21,34 day ahead cum case,2020-07-25,GM,quantile,0.7,206992.137783714,Germany
2020-06-21,34 day ahead cum case,2020-07-25,GM,quantile,0.75,208109.576049241,Germany
2020-06-21,34 day ahead cum case,2020-07-25,GM,quantile,0.8,209475.862840942,Germany
2020-06-21,34 day ahead cum case,2020-07-25,GM,quantile,0.85,210799.514600043,Germany
2020-06-21,34 day ahead cum case,2020-07-25,GM,quantile,0.9,212971.346877362,Germany
2020-06-21,34 day ahead cum case,2020-07-25,GM,quantile,0.95,216482.130035729,Germany
2020-06-21,34 day ahead cum case,2020-07-25,GM,quantile,0.975,219910.997801461,Germany
2020-06-21,34 day ahead cum case,2020-07-25,GM,quantile,0.99,226491.194357329,Germany
2020-06-21,35 day ahead cum case,2020-07-26,GM,quantile,0.01,195199.648163018,Germany
2020-06-21,35 day ahead cum case,2020-07-26,GM,quantile,0.025,196099.163304824,Germany
2020-06-21,35 day ahead cum case,2020-07-26,GM,quantile,0.05,196939.117087574,Germany
2020-06-21,35 day ahead cum case,2020-07-26,GM,quantile,0.1,198062.317567858,Germany
2020-06-21,35 day ahead cum case,2020-07-26,GM,quantile,0.15,198916.139237972,Germany
2020-06-21,35 day ahead cum case,2020-07-26,GM,quantile,0.2,199702.494863481,Germany
2020-06-21,35 day ahead cum case,2020-07-26,GM,quantile,0.25,200349.868467108,Germany
2020-06-21,35 day ahead cum case,2020-07-26,GM,quantile,0.3,201014.187261105,Germany
2020-06-21,35 day ahead cum case,2020-07-26,GM,quantile,0.35,201799.980124151,Germany
2020-06-21,35 day ahead cum case,2020-07-26,GM,quantile,0.4,202420.927360998,Germany
2020-06-21,35 day ahead cum case,2020-07-26,GM,quantile,0.45,203184.88449426,Germany
2020-06-21,35 day ahead cum case,2020-07-26,GM,quantile,0.5,203954.012467632,Germany
2020-06-21,35 day ahead cum case,2020-07-26,GM,quantile,0.55,204645.227260407,Germany
2020-06-21,35 day ahead cum case,2020-07-26,GM,quantile,0.6,205460.266066063,Germany
2020-06-21,35 day ahead cum case,2020-07-26,GM,quantile,0.65,206325.610573007,Germany
2020-06-21,35 day ahead cum case,2020-07-26,GM,quantile,0.7,207292.381000273,Germany
2020-06-21,35 day ahead cum case,2020-07-26,GM,quantile,0.75,208401.424957095,Germany
2020-06-21,35 day ahead cum case,2020-07-26,GM,quantile,0.8,209859.481714773,Germany
2020-06-21,35 day ahead cum case,2020-07-26,GM,quantile,0.85,211206.962090563,Germany
2020-06-21,35 day ahead cum case,2020-07-26,GM,quantile,0.9,213390.618088588,Germany
2020-06-21,35 day ahead cum case,2020-07-26,GM,quantile,0.95,217037.344057055,Germany
2020-06-21,35 day ahead cum case,2020-07-26,GM,quantile,0.975,220339.375022485,Germany
2020-06-21,35 day ahead cum case,2020-07-26,GM,quantile,0.99,227272.95880593,Germany
2020-06-21,36 day ahead cum case,2020-07-27,GM,quantile,0.01,195217.411490342,Germany
2020-06-21,36 day ahead cum case,2020-07-27,GM,quantile,0.025,196140.022188032,Germany
2020-06-21,36 day ahead cum case,2020-07-27,GM,quantile,0.05,197035.48534676,Germany
2020-06-21,36 day ahead cum case,2020-07-27,GM,quantile,0.1,198141.714582497,Germany
2020-06-21,36 day ahead cum case,2020-07-27,GM,quantile,0.15,199028.591807981,Germany
2020-06-21,36 day ahead cum case,2020-07-27,GM,quantile,0.2,199814.461678294,Germany
2020-06-21,36 day ahead cum case,2020-07-27,GM,quantile,0.25,200483.941765447,Germany
2020-06-21,36 day ahead cum case,2020-07-27,GM,quantile,0.3,201183.565209977,Germany
2020-06-21,36 day ahead cum case,2020-07-27,GM,quantile,0.35,201942.144166026,Germany
2020-06-21,36 day ahead cum case,2020-07-27,GM,quantile,0.4,202592.192656999,Germany
2020-06-21,36 day ahead cum case,2020-07-27,GM,quantile,0.45,203350.313836798,Germany
2020-06-21,36 day ahead cum case,2020-07-27,GM,quantile,0.5,204166.581260445,Germany
2020-06-21,36 day ahead cum case,2020-07-27,GM,quantile,0.55,204869.319992873,Germany
2020-06-21,36 day ahead cum case,2020-07-27,GM,quantile,0.6,205720.300405194,Germany
2020-06-21,36 day ahead cum case,2020-07-27,GM,quantile,0.65,206608.111615562,Germany
2020-06-21,36 day ahead cum case,2020-07-27,GM,quantile,0.7,207621.067370371,Germany
2020-06-21,36 day ahead cum case,2020-07-27,GM,quantile,0.75,208698.236324165,Germany
2020-06-21,36 day ahead cum case,2020-07-27,GM,quantile,0.8,210139.254810496,Germany
2020-06-21,36 day ahead cum case,2020-07-27,GM,quantile,0.85,211557.902309823,Germany
2020-06-21,36 day ahead cum case,2020-07-27,GM,quantile,0.9,213771.563623766,Germany
2020-06-21,36 day ahead cum case,2020-07-27,GM,quantile,0.95,217574.669204188,Germany
2020-06-21,36 day ahead cum case,2020-07-27,GM,quantile,0.975,221034.598476891,Germany
2020-06-21,36 day ahead cum case,2020-07-27,GM,quantile,0.99,228241.748703503,Germany
2020-06-21,37 day ahead cum case,2020-07-28,GM,quantile,0.01,195235.193491254,Germany
2020-06-21,37 day ahead cum case,2020-07-28,GM,quantile,0.025,196189.78134422,Germany
2020-06-21,37 day ahead cum case,2020-07-28,GM,quantile,0.05,197123.157636014,Germany
2020-06-21,37 day ahead cum case,2020-07-28,GM,quantile,0.1,198221.328365816,Germany
2020-06-21,37 day ahead cum case,2020-07-28,GM,quantile,0.15,199138.884458216,Germany
2020-06-21,37 day ahead cum case,2020-07-28,GM,quantile,0.2,199905.356004901,Germany
2020-06-21,37 day ahead cum case,2020-07-28,GM,quantile,0.25,200587.106069674,Germany
2020-06-21,37 day ahead cum case,2020-07-28,GM,quantile,0.3,201332.279692949,Germany
2020-06-21,37 day ahead cum case,2020-07-28,GM,quantile,0.35,202072.219338312,Germany
2020-06-21,37 day ahead cum case,2020-07-28,GM,quantile,0.4,202743.643297242,Germany
2020-06-21,37 day ahead cum case,2020-07-28,GM,quantile,0.45,203549.984806939,Germany
2020-06-21,37 day ahead cum case,2020-07-28,GM,quantile,0.5,204377.294503317,Germany
2020-06-21,37 day ahead cum case,2020-07-28,GM,quantile,0.55,205057.550971636,Germany
2020-06-21,37 day ahead cum case,2020-07-28,GM,quantile,0.6,205973.75523315,Germany
2020-06-21,37 day ahead cum case,2020-07-28,GM,quantile,0.65,206806.104726393,Germany
2020-06-21,37 day ahead cum case,2020-07-28,GM,quantile,0.7,207866.723814114,Germany
2020-06-21,37 day ahead cum case,2020-07-28,GM,quantile,0.75,209024.559094796,Germany
2020-06-21,37 day ahead cum case,2020-07-28,GM,quantile,0.8,210426.8932765,Germany
2020-06-21,37 day ahead cum case,2020-07-28,GM,quantile,0.85,211940.696737356,Germany
2020-06-21,37 day ahead cum case,2020-07-28,GM,quantile,0.9,214172.244436092,Germany
2020-06-21,37 day ahead cum case,2020-07-28,GM,quantile,0.95,218218.002258583,Germany
2020-06-21,37 day ahead cum case,2020-07-28,GM,quantile,0.975,221881.13361721,Germany
2020-06-21,37 day ahead cum case,2020-07-28,GM,quantile,0.99,229018.666624891,Germany
2020-06-21,38 day ahead cum case,2020-07-29,GM,quantile,0.01,195281.605540215,Germany
2020-06-21,38 day ahead cum case,2020-07-29,GM,quantile,0.025,196246.963567766,Germany
2020-06-21,38 day ahead cum case,2020-07-29,GM,quantile,0.05,197173.343319155,Germany
2020-06-21,38 day ahead cum case,2020-07-29,GM,quantile,0.1,198294.076106021,Germany
2020-06-21,38 day ahead cum case,2020-07-29,GM,quantile,0.15,199220.680908057,Germany
2020-06-21,38 day ahead cum case,2020-07-29,GM,quantile,0.2,200025.028054243,Germany
2020-06-21,38 day ahead cum case,2020-07-29,GM,quantile,0.25,200723.698067721,Germany
2020-06-21,38 day ahead cum case,2020-07-29,GM,quantile,0.3,201471.169566033,Germany
2020-06-21,38 day ahead cum case,2020-07-29,GM,quantile,0.35,202226.4905711,Germany
2020-06-21,38 day ahead cum case,2020-07-29,GM,quantile,0.4,202924.488286254,Germany
2020-06-21,38 day ahead cum case,2020-07-29,GM,quantile,0.45,203737.359146377,Germany
2020-06-21,38 day ahead cum case,2020-07-29,GM,quantile,0.5,204551.515483382,Germany
2020-06-21,38 day ahead cum case,2020-07-29,GM,quantile,0.55,205264.023706754,Germany
2020-06-21,38 day ahead cum case,2020-07-29,GM,quantile,0.6,206255.792260547,Germany
2020-06-21,38 day ahead cum case,2020-07-29,GM,quantile,0.65,207068.515506955,Germany
2020-06-21,38 day ahead cum case,2020-07-29,GM,quantile,0.7,208130.68433812,Germany
2020-06-21,38 day ahead cum case,2020-07-29,GM,quantile,0.75,209317.116771488,Germany
2020-06-21,38 day ahead cum case,2020-07-29,GM,quantile,0.8,210779.973418971,Germany
2020-06-21,38 day ahead cum case,2020-07-29,GM,quantile,0.85,212358.943519671,Germany
2020-06-21,38 day ahead cum case,2020-07-29,GM,quantile,0.9,214569.728654664,Germany
2020-06-21,38 day ahead cum case,2020-07-29,GM,quantile,0.95,218709.219178299,Germany
2020-06-21,38 day ahead cum case,2020-07-29,GM,quantile,0.975,222586.074727781,Germany
2020-06-21,38 day ahead cum case,2020-07-29,GM,quantile,0.99,229892.93280163,Germany
2020-06-21,39 day ahead cum case,2020-07-30,GM,quantile,0.01,195328.83445293,Germany
2020-06-21,39 day ahead cum case,2020-07-30,GM,quantile,0.025,196363.400264993,Germany
2020-06-21,39 day ahead cum case,2020-07-30,GM,quantile,0.05,197231.065933285,Germany
2020-06-21,39 day ahead cum case,2020-07-30,GM,quantile,0.1,198374.776304132,Germany
2020-06-21,39 day ahead cum case,2020-07-30,GM,quantile,0.15,199317.993314769,Germany
2020-06-21,39 day ahead cum case,2020-07-30,GM,quantile,0.2,200127.072922038,Germany
2020-06-21,39 day ahead cum case,2020-07-30,GM,quantile,0.25,200859.819142429,Germany
2020-06-21,39 day ahead cum case,2020-07-30,GM,quantile,0.3,201613.423041988,Germany
2020-06-21,39 day ahead cum case,2020-07-30,GM,quantile,0.35,202327.583003039,Germany
2020-06-21,39 day ahead cum case,2020-07-30,GM,quantile,0.4,203115.367082678,Germany
2020-06-21,39 day ahead cum case,2020-07-30,GM,quantile,0.45,203919.482301052,Germany
2020-06-21,39 day ahead cum case,2020-07-30,GM,quantile,0.5,204708.289040164,Germany
2020-06-21,39 day ahead cum case,2020-07-30,GM,quantile,0.55,205469.401758473,Germany
2020-06-21,39 day ahead cum case,2020-07-30,GM,quantile,0.6,206510.319853922,Germany
2020-06-21,39 day ahead cum case,2020-07-30,GM,quantile,0.65,207335.286716093,Germany
2020-06-21,39 day ahead cum case,2020-07-30,GM,quantile,0.7,208399.338805302,Germany
2020-06-21,39 day ahead cum case,2020-07-30,GM,quantile,0.75,209615.862147116,Germany
2020-06-21,39 day ahead cum case,2020-07-30,GM,quantile,0.8,211092.457204392,Germany
2020-06-21,39 day ahead cum case,2020-07-30,GM,quantile,0.85,212726.595373327,Germany
2020-06-21,39 day ahead cum case,2020-07-30,GM,quantile,0.9,214943.683340334,Germany
2020-06-21,39 day ahead cum case,2020-07-30,GM,quantile,0.95,219230.332985018,Germany
2020-06-21,39 day ahead cum case,2020-07-30,GM,quantile,0.975,223318.554015517,Germany
2020-06-21,39 day ahead cum case,2020-07-30,GM,quantile,0.99,230779.441690619,Germany
2020-06-21,4 day ahead cum case,2020-06-25,GM,quantile,0.01,192182.370757078,Germany
2020-06-21,4 day ahead cum case,2020-06-25,GM,quantile,0.025,192302.242406249,Germany
2020-06-21,4 day ahead cum case,2020-06-25,GM,quantile,0.05,192452.59215217,Germany
2020-06-21,4 day ahead cum case,2020-06-25,GM,quantile,0.1,192656.184137788,Germany
2020-06-21,4 day ahead cum case,2020-06-25,GM,quantile,0.15,192785.255818393,Germany
2020-06-21,4 day ahead cum case,2020-06-25,GM,quantile,0.2,192896.453093381,Germany
2020-06-21,4 day ahead cum case,2020-06-25,GM,quantile,0.25,192997.4686476,Germany
2020-06-21,4 day ahead cum case,2020-06-25,GM,quantile,0.3,193089.086394058,Germany
2020-06-21,4 day ahead cum case,2020-06-25,GM,quantile,0.35,193188.597849693,Germany
2020-06-21,4 day ahead cum case,2020-06-25,GM,quantile,0.4,193272.010205085,Germany
2020-06-21,4 day ahead cum case,2020-06-25,GM,quantile,0.45,193342.541382901,Germany
2020-06-21,4 day ahead cum case,2020-06-25,GM,quantile,0.5,193436.806291521,Germany
2020-06-21,4 day ahead cum case,2020-06-25,GM,quantile,0.55,193526.990782397,Germany
2020-06-21,4 day ahead cum case,2020-06-25,GM,quantile,0.6,193617.808524158,Germany
2020-06-21,4 day ahead cum case,2020-06-25,GM,quantile,0.65,193712.684543391,Germany
2020-06-21,4 day ahead cum case,2020-06-25,GM,quantile,0.7,193822.873302455,Germany
2020-06-21,4 day ahead cum case,2020-06-25,GM,quantile,0.75,193974.572881753,Germany
2020-06-21,4 day ahead cum case,2020-06-25,GM,quantile,0.8,194124.38839138,Germany
2020-06-21,4 day ahead cum case,2020-06-25,GM,quantile,0.85,194268.216022118,Germany
