forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-04-29,5 wk ahead cum case,2020-06-06,GM,quantile,0.8,219507.624685613,Germany
2020-04-29,5 wk ahead cum case,2020-06-06,GM,quantile,0.85,225379.999496112,Germany
2020-04-29,5 wk ahead cum case,2020-06-06,GM,quantile,0.9,233661.079153515,Germany
2020-04-29,5 wk ahead cum case,2020-06-06,GM,quantile,0.95,246544.004785466,Germany
2020-04-29,5 wk ahead cum case,2020-06-06,GM,quantile,0.975,262479.415661445,Germany
2020-04-29,5 wk ahead cum case,2020-06-06,GM,quantile,0.99,280508.94854707,Germany
2020-04-29,6 day ahead cum case,2020-05-05,GM,quantile,0.01,165962.107519229,Germany
2020-04-29,6 day ahead cum case,2020-05-05,GM,quantile,0.025,166520.103775851,Germany
2020-04-29,6 day ahead cum case,2020-05-05,GM,quantile,0.05,167186.580599886,Germany
2020-04-29,6 day ahead cum case,2020-05-05,GM,quantile,0.1,168016.063727617,Germany
2020-04-29,6 day ahead cum case,2020-05-05,GM,quantile,0.15,168666.647706039,Germany
2020-04-29,6 day ahead cum case,2020-05-05,GM,quantile,0.2,169182.525728829,Germany
2020-04-29,6 day ahead cum case,2020-05-05,GM,quantile,0.25,169588.579717015,Germany
2020-04-29,6 day ahead cum case,2020-05-05,GM,quantile,0.3,169968.715714235,Germany
2020-04-29,6 day ahead cum case,2020-05-05,GM,quantile,0.35,170349.141659599,Germany
2020-04-29,6 day ahead cum case,2020-05-05,GM,quantile,0.4,170674.729411205,Germany
2020-04-29,6 day ahead cum case,2020-05-05,GM,quantile,0.45,170987.960126535,Germany
2020-04-29,6 day ahead cum case,2020-05-05,GM,quantile,0.5,171317.205081531,Germany
2020-04-29,6 day ahead cum case,2020-05-05,GM,quantile,0.55,171585.426229971,Germany
2020-04-29,6 day ahead cum case,2020-05-05,GM,quantile,0.6,171861.166150384,Germany
2020-04-29,6 day ahead cum case,2020-05-05,GM,quantile,0.65,172197.393412245,Germany
2020-04-29,6 day ahead cum case,2020-05-05,GM,quantile,0.7,172567.731182656,Germany
2020-04-29,6 day ahead cum case,2020-05-05,GM,quantile,0.75,172933.204579457,Germany
2020-04-29,6 day ahead cum case,2020-05-05,GM,quantile,0.8,173347.731303253,Germany
2020-04-29,6 day ahead cum case,2020-05-05,GM,quantile,0.85,173902.009848818,Germany
2020-04-29,6 day ahead cum case,2020-05-05,GM,quantile,0.9,174506.787045721,Germany
2020-04-29,6 day ahead cum case,2020-05-05,GM,quantile,0.95,175668.547458216,Germany
2020-04-29,6 day ahead cum case,2020-05-05,GM,quantile,0.975,176880.772954789,Germany
2020-04-29,6 day ahead cum case,2020-05-05,GM,quantile,0.99,178071.86191189,Germany
2020-04-29,6 wk ahead cum case,2020-06-13,GM,quantile,0.01,173739.425051426,Germany
2020-04-29,6 wk ahead cum case,2020-06-13,GM,quantile,0.025,176253.046181466,Germany
2020-04-29,6 wk ahead cum case,2020-06-13,GM,quantile,0.05,179029.800140712,Germany
2020-04-29,6 wk ahead cum case,2020-06-13,GM,quantile,0.1,182784.368758016,Germany
2020-04-29,6 wk ahead cum case,2020-06-13,GM,quantile,0.15,185665.667964997,Germany
2020-04-29,6 wk ahead cum case,2020-06-13,GM,quantile,0.2,188434.576976343,Germany
2020-04-29,6 wk ahead cum case,2020-06-13,GM,quantile,0.25,190821.595167571,Germany
2020-04-29,6 wk ahead cum case,2020-06-13,GM,quantile,0.3,193292.773528227,Germany
2020-04-29,6 wk ahead cum case,2020-06-13,GM,quantile,0.35,195496.665762744,Germany
2020-04-29,6 wk ahead cum case,2020-06-13,GM,quantile,0.4,198018.011354531,Germany
2020-04-29,6 wk ahead cum case,2020-06-13,GM,quantile,0.45,200670.556314022,Germany
2020-04-29,6 wk ahead cum case,2020-06-13,GM,quantile,0.5,203168.968582564,Germany
2020-04-29,6 wk ahead cum case,2020-06-13,GM,quantile,0.55,205684.571023373,Germany
2020-04-29,6 wk ahead cum case,2020-06-13,GM,quantile,0.6,208543.695952118,Germany
2020-04-29,6 wk ahead cum case,2020-06-13,GM,quantile,0.65,211796.954226199,Germany
2020-04-29,6 wk ahead cum case,2020-06-13,GM,quantile,0.7,215651.756946265,Germany
2020-04-29,6 wk ahead cum case,2020-06-13,GM,quantile,0.75,220091.037613746,Germany
2020-04-29,6 wk ahead cum case,2020-06-13,GM,quantile,0.8,225817.688080998,Germany
2020-04-29,6 wk ahead cum case,2020-06-13,GM,quantile,0.85,232807.241817782,Germany
2020-04-29,6 wk ahead cum case,2020-06-13,GM,quantile,0.9,242147.22995952,Germany
2020-04-29,6 wk ahead cum case,2020-06-13,GM,quantile,0.95,259246.072271666,Germany
2020-04-29,6 wk ahead cum case,2020-06-13,GM,quantile,0.975,277520.692606372,Germany
2020-04-29,6 wk ahead cum case,2020-06-13,GM,quantile,0.99,298912.981288126,Germany
2020-04-29,7 day ahead cum case,2020-05-06,GM,quantile,0.01,166524.312097934,Germany
2020-04-29,7 day ahead cum case,2020-05-06,GM,quantile,0.025,167284.108770439,Germany
2020-04-29,7 day ahead cum case,2020-05-06,GM,quantile,0.05,167984.681661929,Germany
2020-04-29,7 day ahead cum case,2020-05-06,GM,quantile,0.1,168892.437447107,Germany
2020-04-29,7 day ahead cum case,2020-05-06,GM,quantile,0.15,169626.350139896,Germany
2020-04-29,7 day ahead cum case,2020-05-06,GM,quantile,0.2,170191.532807913,Germany
2020-04-29,7 day ahead cum case,2020-05-06,GM,quantile,0.25,170714.148645718,Germany
2020-04-29,7 day ahead cum case,2020-05-06,GM,quantile,0.3,171144.270216249,Germany
2020-04-29,7 day ahead cum case,2020-05-06,GM,quantile,0.35,171590.434318618,Germany
2020-04-29,7 day ahead cum case,2020-05-06,GM,quantile,0.4,172036.286516155,Germany
2020-04-29,7 day ahead cum case,2020-05-06,GM,quantile,0.45,172421.91637735,Germany
2020-04-29,7 day ahead cum case,2020-05-06,GM,quantile,0.5,172772.568775769,Germany
2020-04-29,7 day ahead cum case,2020-05-06,GM,quantile,0.55,173151.155797651,Germany
2020-04-29,7 day ahead cum case,2020-05-06,GM,quantile,0.6,173515.707193725,Germany
2020-04-29,7 day ahead cum case,2020-05-06,GM,quantile,0.65,173878.687619131,Germany
2020-04-29,7 day ahead cum case,2020-05-06,GM,quantile,0.7,174300.561901403,Germany
2020-04-29,7 day ahead cum case,2020-05-06,GM,quantile,0.75,174763.933391004,Germany
2020-04-29,7 day ahead cum case,2020-05-06,GM,quantile,0.8,175239.555691306,Germany
2020-04-29,7 day ahead cum case,2020-05-06,GM,quantile,0.85,175898.582982473,Germany
2020-04-29,7 day ahead cum case,2020-05-06,GM,quantile,0.9,176734.544954937,Germany
2020-04-29,7 day ahead cum case,2020-05-06,GM,quantile,0.95,178089.74921855,Germany
2020-04-29,7 day ahead cum case,2020-05-06,GM,quantile,0.975,179476.653976594,Germany
2020-04-29,7 day ahead cum case,2020-05-06,GM,quantile,0.99,181118.791899047,Germany
2020-04-29,8 day ahead cum case,2020-05-07,GM,quantile,0.01,167049.84300946,Germany
2020-04-29,8 day ahead cum case,2020-05-07,GM,quantile,0.025,167915.362457436,Germany
2020-04-29,8 day ahead cum case,2020-05-07,GM,quantile,0.05,168677.772270472,Germany
2020-04-29,8 day ahead cum case,2020-05-07,GM,quantile,0.1,169719.378158508,Germany
2020-04-29,8 day ahead cum case,2020-05-07,GM,quantile,0.15,170533.369261972,Germany
2020-04-29,8 day ahead cum case,2020-05-07,GM,quantile,0.2,171196.512355054,Germany
2020-04-29,8 day ahead cum case,2020-05-07,GM,quantile,0.25,171786.740221968,Germany
2020-04-29,8 day ahead cum case,2020-05-07,GM,quantile,0.3,172290.792563422,Germany
2020-04-29,8 day ahead cum case,2020-05-07,GM,quantile,0.35,172819.81168781,Germany
2020-04-29,8 day ahead cum case,2020-05-07,GM,quantile,0.4,173307.994143488,Germany
2020-04-29,8 day ahead cum case,2020-05-07,GM,quantile,0.45,173792.419689038,Germany
2020-04-29,8 day ahead cum case,2020-05-07,GM,quantile,0.5,174231.062198605,Germany
2020-04-29,8 day ahead cum case,2020-05-07,GM,quantile,0.55,174657.264345141,Germany
2020-04-29,8 day ahead cum case,2020-05-07,GM,quantile,0.6,175086.176560147,Germany
2020-04-29,8 day ahead cum case,2020-05-07,GM,quantile,0.65,175518.829667915,Germany
2020-04-29,8 day ahead cum case,2020-05-07,GM,quantile,0.7,175985.953842623,Germany
2020-04-29,8 day ahead cum case,2020-05-07,GM,quantile,0.75,176555.322954762,Germany
2020-04-29,8 day ahead cum case,2020-05-07,GM,quantile,0.8,177138.193293776,Germany
2020-04-29,8 day ahead cum case,2020-05-07,GM,quantile,0.85,177863.65599354,Germany
2020-04-29,8 day ahead cum case,2020-05-07,GM,quantile,0.9,178936.719398971,Germany
2020-04-29,8 day ahead cum case,2020-05-07,GM,quantile,0.95,180479.129341281,Germany
2020-04-29,8 day ahead cum case,2020-05-07,GM,quantile,0.975,182230.057309543,Germany
2020-04-29,8 day ahead cum case,2020-05-07,GM,quantile,0.99,184250.704962145,Germany
2020-04-29,9 day ahead cum case,2020-05-08,GM,quantile,0.01,167555.727231916,Germany
2020-04-29,9 day ahead cum case,2020-05-08,GM,quantile,0.025,168469.505177246,Germany
2020-04-29,9 day ahead cum case,2020-05-08,GM,quantile,0.05,169341.616234725,Germany
2020-04-29,9 day ahead cum case,2020-05-08,GM,quantile,0.1,170507.453012634,Germany
2020-04-29,9 day ahead cum case,2020-05-08,GM,quantile,0.15,171335.077292263,Germany
2020-04-29,9 day ahead cum case,2020-05-08,GM,quantile,0.2,172128.229323606,Germany
2020-04-29,9 day ahead cum case,2020-05-08,GM,quantile,0.25,172783.779901444,Germany
2020-04-29,9 day ahead cum case,2020-05-08,GM,quantile,0.3,173384.002734711,Germany
2020-04-29,9 day ahead cum case,2020-05-08,GM,quantile,0.35,173982.641103897,Germany
2020-04-29,9 day ahead cum case,2020-05-08,GM,quantile,0.4,174505.144776612,Germany
2020-04-29,9 day ahead cum case,2020-05-08,GM,quantile,0.45,175124.674879084,Germany
2020-04-29,9 day ahead cum case,2020-05-08,GM,quantile,0.5,175631.630299051,Germany
2020-04-29,9 day ahead cum case,2020-05-08,GM,quantile,0.55,176069.732310794,Germany
2020-04-29,9 day ahead cum case,2020-05-08,GM,quantile,0.6,176614.195062988,Germany
2020-04-29,9 day ahead cum case,2020-05-08,GM,quantile,0.65,177138.560898417,Germany
2020-04-29,9 day ahead cum case,2020-05-08,GM,quantile,0.7,177694.425477567,Germany
2020-04-29,9 day ahead cum case,2020-05-08,GM,quantile,0.75,178295.870873671,Germany
2020-04-29,9 day ahead cum case,2020-05-08,GM,quantile,0.8,179008.832002468,Germany
2020-04-29,9 day ahead cum case,2020-05-08,GM,quantile,0.85,179854.918952427,Germany
2020-04-29,9 day ahead cum case,2020-05-08,GM,quantile,0.9,181130.483832618,Germany
2020-04-29,9 day ahead cum case,2020-05-08,GM,quantile,0.95,183081.521967494,Germany
2020-04-29,9 day ahead cum case,2020-05-08,GM,quantile,0.975,184974.67628043,Germany
2020-04-29,9 day ahead cum case,2020-05-08,GM,quantile,0.99,187429.971475413,Germany
2020-04-29,-1 day ahead inc case,2020-04-28,GM,observed,NA,1154,Germany
2020-04-29,0 day ahead inc case,2020-04-29,GM,observed,NA,1627,Germany
2020-04-29,1 day ahead inc case,2020-04-30,GM,point,NA,1708.33936981183,Germany
2020-04-29,10 day ahead inc case,2020-05-09,GM,point,NA,1307.68226397846,Germany
2020-04-29,11 day ahead inc case,2020-05-10,GM,point,NA,1263.77703985838,Germany
2020-04-29,12 day ahead inc case,2020-05-11,GM,point,NA,1224.10667177785,Germany
2020-04-29,13 day ahead inc case,2020-05-12,GM,point,NA,1171.75282545629,Germany
2020-04-29,14 day ahead inc case,2020-05-13,GM,point,NA,1139.27226995658,Germany
2020-04-29,15 day ahead inc case,2020-05-14,GM,point,NA,1095.999473031,Germany
2020-04-29,16 day ahead inc case,2020-05-15,GM,point,NA,1046.02749562884,Germany
2020-04-29,17 day ahead inc case,2020-05-16,GM,point,NA,1015.36490288288,Germany
2020-04-29,18 day ahead inc case,2020-05-17,GM,point,NA,968.814660695295,Germany
2020-04-29,19 day ahead inc case,2020-05-18,GM,point,NA,933.927692293462,Germany
2020-04-29,2 day ahead inc case,2020-05-01,GM,point,NA,1687.69111224361,Germany
2020-04-29,20 day ahead inc case,2020-05-19,GM,point,NA,902.559468331242,Germany
2020-04-29,21 day ahead inc case,2020-05-20,GM,point,NA,866.052448855341,Germany
2020-04-29,22 day ahead inc case,2020-05-21,GM,point,NA,844.681501820329,Germany
2020-04-29,23 day ahead inc case,2020-05-22,GM,point,NA,806.520400962498,Germany
2020-04-29,24 day ahead inc case,2020-05-23,GM,point,NA,769.55044127406,Germany
2020-04-29,25 day ahead inc case,2020-05-24,GM,point,NA,738.487472389768,Germany
2020-04-29,26 day ahead inc case,2020-05-25,GM,point,NA,702.178438041302,Germany
2020-04-29,27 day ahead inc case,2020-05-26,GM,point,NA,677.672570768568,Germany
2020-04-29,28 day ahead inc case,2020-05-27,GM,point,NA,661.211492084825,Germany
2020-04-29,29 day ahead inc case,2020-05-28,GM,point,NA,639.918684793547,Germany
2020-04-29,3 day ahead inc case,2020-05-02,GM,point,NA,1651.73650918376,Germany
2020-04-29,30 day ahead inc case,2020-05-29,GM,point,NA,603.159458230813,Germany
2020-04-29,31 day ahead inc case,2020-05-30,GM,point,NA,574.649766258908,Germany
2020-04-29,32 day ahead inc case,2020-05-31,GM,point,NA,563.229023049933,Germany
2020-04-29,33 day ahead inc case,2020-06-01,GM,point,NA,547.31924249743,Germany
2020-04-29,34 day ahead inc case,2020-06-02,GM,point,NA,521.171470019757,Germany
2020-04-29,35 day ahead inc case,2020-06-03,GM,point,NA,486.270221585419,Germany
2020-04-29,36 day ahead inc case,2020-06-04,GM,point,NA,474.068022979075,Germany
2020-04-29,37 day ahead inc case,2020-06-05,GM,point,NA,450.894939848294,Germany
2020-04-29,38 day ahead inc case,2020-06-06,GM,point,NA,440.318806096148,Germany
2020-04-29,39 day ahead inc case,2020-06-07,GM,point,NA,413.500437321089,Germany
2020-04-29,4 day ahead inc case,2020-05-03,GM,point,NA,1612.56730049223,Germany
2020-04-29,40 day ahead inc case,2020-06-08,GM,point,NA,395.626745778658,Germany
2020-04-29,41 day ahead inc case,2020-06-09,GM,point,NA,382.7086328864,Germany
2020-04-29,42 day ahead inc case,2020-06-10,GM,point,NA,366.151321637334,Germany
2020-04-29,43 day ahead inc case,2020-06-11,GM,point,NA,350.15925551232,Germany
2020-04-29,44 day ahead inc case,2020-06-12,GM,point,NA,337.392898303009,Germany
2020-04-29,45 day ahead inc case,2020-06-13,GM,point,NA,325.072364317942,Germany
2020-04-29,46 day ahead inc case,2020-06-14,GM,point,NA,308.223539075467,Germany
2020-04-29,47 day ahead inc case,2020-06-15,GM,point,NA,295.936041773293,Germany
2020-04-29,48 day ahead inc case,2020-06-16,GM,point,NA,288.5280118101,Germany
2020-04-29,5 day ahead inc case,2020-05-04,GM,point,NA,1565.42281407138,Germany
2020-04-29,6 day ahead inc case,2020-05-05,GM,point,NA,1516.85431754905,Germany
2020-04-29,7 day ahead inc case,2020-05-06,GM,point,NA,1462.88130263181,Germany
2020-04-29,8 day ahead inc case,2020-05-07,GM,point,NA,1411.7523991244,Germany
2020-04-29,9 day ahead inc case,2020-05-08,GM,point,NA,1344.32747836715,Germany
2020-04-29,1 day ahead inc case,2020-04-30,GM,quantile,0.01,822.563017807545,Germany
2020-04-29,1 day ahead inc case,2020-04-30,GM,quantile,0.025,950.380608367538,Germany
2020-04-29,1 day ahead inc case,2020-04-30,GM,quantile,0.05,1080.85450044829,Germany
2020-04-29,1 day ahead inc case,2020-04-30,GM,quantile,0.1,1259.79496822041,Germany
2020-04-29,1 day ahead inc case,2020-04-30,GM,quantile,0.15,1356.49539259136,Germany
2020-04-29,1 day ahead inc case,2020-04-30,GM,quantile,0.2,1427.76445433783,Germany
2020-04-29,1 day ahead inc case,2020-04-30,GM,quantile,0.25,1481.43965294208,Germany
2020-04-29,1 day ahead inc case,2020-04-30,GM,quantile,0.3,1536.91401918233,Germany
2020-04-29,1 day ahead inc case,2020-04-30,GM,quantile,0.35,1584.46174643148,Germany
2020-04-29,1 day ahead inc case,2020-04-30,GM,quantile,0.4,1630.68575209217,Germany
2020-04-29,1 day ahead inc case,2020-04-30,GM,quantile,0.45,1670.45898719732,Germany
2020-04-29,1 day ahead inc case,2020-04-30,GM,quantile,0.5,1708.33936981183,Germany
2020-04-29,1 day ahead inc case,2020-04-30,GM,quantile,0.55,1752.39337920301,Germany
2020-04-29,1 day ahead inc case,2020-04-30,GM,quantile,0.6,1794.45031157767,Germany
2020-04-29,1 day ahead inc case,2020-04-30,GM,quantile,0.65,1840.05648263864,Germany
2020-04-29,1 day ahead inc case,2020-04-30,GM,quantile,0.7,1890.31413258177,Germany
2020-04-29,1 day ahead inc case,2020-04-30,GM,quantile,0.75,1954.81705602224,Germany
2020-04-29,1 day ahead inc case,2020-04-30,GM,quantile,0.8,2022.57250312954,Germany
2020-04-29,1 day ahead inc case,2020-04-30,GM,quantile,0.85,2104.21739412903,Germany
2020-04-29,1 day ahead inc case,2020-04-30,GM,quantile,0.9,2207.2281152566,Germany
2020-04-29,1 day ahead inc case,2020-04-30,GM,quantile,0.95,2380.50695976852,Germany
2020-04-29,1 day ahead inc case,2020-04-30,GM,quantile,0.975,2548.69157859253,Germany
2020-04-29,1 day ahead inc case,2020-04-30,GM,quantile,0.99,2778.81267095195,Germany
2020-04-29,10 day ahead inc case,2020-05-09,GM,quantile,0.01,282.397505106966,Germany
2020-04-29,10 day ahead inc case,2020-05-09,GM,quantile,0.025,377.57927264445,Germany
2020-04-29,10 day ahead inc case,2020-05-09,GM,quantile,0.05,471.706817220435,Germany
2020-04-29,10 day ahead inc case,2020-05-09,GM,quantile,0.1,611.509671442855,Germany
2020-04-29,10 day ahead inc case,2020-05-09,GM,quantile,0.15,705.650093459207,Germany
2020-04-29,10 day ahead inc case,2020-05-09,GM,quantile,0.2,806.254174303238,Germany
2020-04-29,10 day ahead inc case,2020-05-09,GM,quantile,0.25,887.836096118089,Germany
2020-04-29,10 day ahead inc case,2020-05-09,GM,quantile,0.3,969.862697566342,Germany
2020-04-29,10 day ahead inc case,2020-05-09,GM,quantile,0.35,1050.90459924353,Germany
2020-04-29,10 day ahead inc case,2020-05-09,GM,quantile,0.4,1126.45634752041,Germany
2020-04-29,10 day ahead inc case,2020-05-09,GM,quantile,0.45,1214.12982875857,Germany
2020-04-29,10 day ahead inc case,2020-05-09,GM,quantile,0.5,1307.68226397846,Germany
2020-04-29,10 day ahead inc case,2020-05-09,GM,quantile,0.55,1404.33797403805,Germany
2020-04-29,10 day ahead inc case,2020-05-09,GM,quantile,0.6,1497.59757782367,Germany
2020-04-29,10 day ahead inc case,2020-05-09,GM,quantile,0.65,1578.9264978948,Germany
2020-04-29,10 day ahead inc case,2020-05-09,GM,quantile,0.7,1681.61760466677,Germany
2020-04-29,10 day ahead inc case,2020-05-09,GM,quantile,0.75,1803.63189782248,Germany
2020-04-29,10 day ahead inc case,2020-05-09,GM,quantile,0.8,1939.91919461128,Germany
2020-04-29,10 day ahead inc case,2020-05-09,GM,quantile,0.85,2101.1457613961,Germany
2020-04-29,10 day ahead inc case,2020-05-09,GM,quantile,0.9,2294.25813437849,Germany
2020-04-29,10 day ahead inc case,2020-05-09,GM,quantile,0.95,2621.56880453538,Germany
2020-04-29,10 day ahead inc case,2020-05-09,GM,quantile,0.975,2949.45069326088,Germany
2020-04-29,10 day ahead inc case,2020-05-09,GM,quantile,0.99,3621.47775859825,Germany
2020-04-29,11 day ahead inc case,2020-05-10,GM,quantile,0.01,245.885538859841,Germany
2020-04-29,11 day ahead inc case,2020-05-10,GM,quantile,0.025,339.446578274446,Germany
2020-04-29,11 day ahead inc case,2020-05-10,GM,quantile,0.05,435.616534771635,Germany
2020-04-29,11 day ahead inc case,2020-05-10,GM,quantile,0.1,566.657647986035,Germany
2020-04-29,11 day ahead inc case,2020-05-10,GM,quantile,0.15,683.145922528489,Germany
2020-04-29,11 day ahead inc case,2020-05-10,GM,quantile,0.2,773.71093930206,Germany
2020-04-29,11 day ahead inc case,2020-05-10,GM,quantile,0.25,863.55915099421,Germany
2020-04-29,11 day ahead inc case,2020-05-10,GM,quantile,0.3,932.85864697564,Germany
2020-04-29,11 day ahead inc case,2020-05-10,GM,quantile,0.35,1008.05990590804,Germany
2020-04-29,11 day ahead inc case,2020-05-10,GM,quantile,0.4,1094.93629841178,Germany
2020-04-29,11 day ahead inc case,2020-05-10,GM,quantile,0.45,1180.34785146082,Germany
2020-04-29,11 day ahead inc case,2020-05-10,GM,quantile,0.5,1263.77703985838,Germany
2020-04-29,11 day ahead inc case,2020-05-10,GM,quantile,0.55,1348.86694276562,Germany
2020-04-29,11 day ahead inc case,2020-05-10,GM,quantile,0.6,1439.85664393951,Germany
2020-04-29,11 day ahead inc case,2020-05-10,GM,quantile,0.65,1537.34408428446,Germany
2020-04-29,11 day ahead inc case,2020-05-10,GM,quantile,0.7,1645.83655134364,Germany
2020-04-29,11 day ahead inc case,2020-05-10,GM,quantile,0.75,1759.96613970773,Germany
2020-04-29,11 day ahead inc case,2020-05-10,GM,quantile,0.8,1879.26833395547,Germany
2020-04-29,11 day ahead inc case,2020-05-10,GM,quantile,0.85,2068.34707208908,Germany
2020-04-29,11 day ahead inc case,2020-05-10,GM,quantile,0.9,2269.63048738078,Germany
2020-04-29,11 day ahead inc case,2020-05-10,GM,quantile,0.95,2628.05887209421,Germany
2020-04-29,11 day ahead inc case,2020-05-10,GM,quantile,0.975,3029.10967583523,Germany
2020-04-29,11 day ahead inc case,2020-05-10,GM,quantile,0.99,3501.30601237985,Germany
2020-04-29,12 day ahead inc case,2020-05-11,GM,quantile,0.01,227.595964204617,Germany
2020-04-29,12 day ahead inc case,2020-05-11,GM,quantile,0.025,311.798686222571,Germany
2020-04-29,12 day ahead inc case,2020-05-11,GM,quantile,0.05,406.319204659612,Germany
2020-04-29,12 day ahead inc case,2020-05-11,GM,quantile,0.1,548.592708167446,Germany
2020-04-29,12 day ahead inc case,2020-05-11,GM,quantile,0.15,635.04762562572,Germany
2020-04-29,12 day ahead inc case,2020-05-11,GM,quantile,0.2,734.803822003336,Germany
2020-04-29,12 day ahead inc case,2020-05-11,GM,quantile,0.25,809.747321748717,Germany
2020-04-29,12 day ahead inc case,2020-05-11,GM,quantile,0.3,890.679941373179,Germany
2020-04-29,12 day ahead inc case,2020-05-11,GM,quantile,0.35,969.472633053002,Germany
2020-04-29,12 day ahead inc case,2020-05-11,GM,quantile,0.4,1050.61723228883,Germany
2020-04-29,12 day ahead inc case,2020-05-11,GM,quantile,0.45,1138.56642366439,Germany
2020-04-29,12 day ahead inc case,2020-05-11,GM,quantile,0.5,1224.10667177785,Germany
2020-04-29,12 day ahead inc case,2020-05-11,GM,quantile,0.55,1308.59913011467,Germany
2020-04-29,12 day ahead inc case,2020-05-11,GM,quantile,0.6,1387.97955426904,Germany
2020-04-29,12 day ahead inc case,2020-05-11,GM,quantile,0.65,1476.02546046746,Germany
2020-04-29,12 day ahead inc case,2020-05-11,GM,quantile,0.7,1594.00248633127,Germany
2020-04-29,12 day ahead inc case,2020-05-11,GM,quantile,0.75,1720.80531979998,Germany
2020-04-29,12 day ahead inc case,2020-05-11,GM,quantile,0.8,1856.69502341926,Germany
2020-04-29,12 day ahead inc case,2020-05-11,GM,quantile,0.85,2029.54987118523,Germany
2020-04-29,12 day ahead inc case,2020-05-11,GM,quantile,0.9,2251.87260655247,Germany
2020-04-29,12 day ahead inc case,2020-05-11,GM,quantile,0.95,2646.50280373447,Germany
2020-04-29,12 day ahead inc case,2020-05-11,GM,quantile,0.975,3015.85827960966,Germany
2020-04-29,12 day ahead inc case,2020-05-11,GM,quantile,0.99,3568.34400439066,Germany
2020-04-29,13 day ahead inc case,2020-05-12,GM,quantile,0.01,203.732124364211,Germany
2020-04-29,13 day ahead inc case,2020-05-12,GM,quantile,0.025,281.698328205687,Germany
2020-04-29,13 day ahead inc case,2020-05-12,GM,quantile,0.05,376.683198305815,Germany
2020-04-29,13 day ahead inc case,2020-05-12,GM,quantile,0.1,504.271806163896,Germany
2020-04-29,13 day ahead inc case,2020-05-12,GM,quantile,0.15,602.675348372179,Germany
2020-04-29,13 day ahead inc case,2020-05-12,GM,quantile,0.2,684.6274114808,Germany
2020-04-29,13 day ahead inc case,2020-05-12,GM,quantile,0.25,777.838824797042,Germany
2020-04-29,13 day ahead inc case,2020-05-12,GM,quantile,0.3,853.699738159464,Germany
2020-04-29,13 day ahead inc case,2020-05-12,GM,quantile,0.35,928.914504486474,Germany
2020-04-29,13 day ahead inc case,2020-05-12,GM,quantile,0.4,1008.08607797027,Germany
2020-04-29,13 day ahead inc case,2020-05-12,GM,quantile,0.45,1086.80069646849,Germany
2020-04-29,13 day ahead inc case,2020-05-12,GM,quantile,0.5,1171.75282545629,Germany
2020-04-29,13 day ahead inc case,2020-05-12,GM,quantile,0.55,1261.10846421831,Germany
2020-04-29,13 day ahead inc case,2020-05-12,GM,quantile,0.6,1352.5147228369501,Germany
2020-04-29,13 day ahead inc case,2020-05-12,GM,quantile,0.65,1455.5793376623,Germany
2020-04-29,13 day ahead inc case,2020-05-12,GM,quantile,0.7,1577.26248789728,Germany
2020-04-29,13 day ahead inc case,2020-05-12,GM,quantile,0.75,1696.08921427715,Germany
2020-04-29,13 day ahead inc case,2020-05-12,GM,quantile,0.8,1836.8208555631,Germany
2020-04-29,13 day ahead inc case,2020-05-12,GM,quantile,0.85,2026.06314304787,Germany
2020-04-29,13 day ahead inc case,2020-05-12,GM,quantile,0.9,2229.60950016081,Germany
2020-04-29,13 day ahead inc case,2020-05-12,GM,quantile,0.95,2639.18101367097,Germany
2020-04-29,13 day ahead inc case,2020-05-12,GM,quantile,0.975,2968.21745028806,Germany
2020-04-29,13 day ahead inc case,2020-05-12,GM,quantile,0.99,3405.34367170394,Germany
2020-04-29,14 day ahead inc case,2020-05-13,GM,quantile,0.01,203.854064492259,Germany
2020-04-29,14 day ahead inc case,2020-05-13,GM,quantile,0.025,270.175479703371,Germany
2020-04-29,14 day ahead inc case,2020-05-13,GM,quantile,0.05,344.876443787583,Germany
2020-04-29,14 day ahead inc case,2020-05-13,GM,quantile,0.1,471.933412721571,Germany
2020-04-29,14 day ahead inc case,2020-05-13,GM,quantile,0.15,566.894709356057,Germany
2020-04-29,14 day ahead inc case,2020-05-13,GM,quantile,0.2,652.469283049942,Germany
2020-04-29,14 day ahead inc case,2020-05-13,GM,quantile,0.25,732.350947086442,Germany
2020-04-29,14 day ahead inc case,2020-05-13,GM,quantile,0.3,811.806952566096,Germany
2020-04-29,14 day ahead inc case,2020-05-13,GM,quantile,0.35,891.915090085885,Germany
2020-04-29,14 day ahead inc case,2020-05-13,GM,quantile,0.4,977.271073578612,Germany
2020-04-29,14 day ahead inc case,2020-05-13,GM,quantile,0.45,1051.83409653099,Germany
2020-04-29,14 day ahead inc case,2020-05-13,GM,quantile,0.5,1139.27226995658,Germany
2020-04-29,14 day ahead inc case,2020-05-13,GM,quantile,0.55,1221.12391075478,Germany
2020-04-29,14 day ahead inc case,2020-05-13,GM,quantile,0.6,1320.45941220732,Germany
2020-04-29,14 day ahead inc case,2020-05-13,GM,quantile,0.65,1423.38740352115,Germany
2020-04-29,14 day ahead inc case,2020-05-13,GM,quantile,0.7,1542.37538790587,Germany
2020-04-29,14 day ahead inc case,2020-05-13,GM,quantile,0.75,1668.96980444118,Germany
2020-04-29,14 day ahead inc case,2020-05-13,GM,quantile,0.8,1821.15348489609,Germany
