forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-23,3 wk ahead cum death,2020-10-17,PL,quantile,0.2,2548.20553186351,Poland
2020-09-23,3 wk ahead cum death,2020-10-17,PL,quantile,0.25,2566.13917957138,Poland
2020-09-23,3 wk ahead cum death,2020-10-17,PL,quantile,0.3,2583.81694072234,Poland
2020-09-23,3 wk ahead cum death,2020-10-17,PL,quantile,0.35,2601.93111838787,Poland
2020-09-23,3 wk ahead cum death,2020-10-17,PL,quantile,0.4,2621.52011697068,Poland
2020-09-23,3 wk ahead cum death,2020-10-17,PL,quantile,0.45,2640.08560458632,Poland
2020-09-23,3 wk ahead cum death,2020-10-17,PL,quantile,0.5,2659.90999339955,Poland
2020-09-23,3 wk ahead cum death,2020-10-17,PL,quantile,0.55,2677.37201005256,Poland
2020-09-23,3 wk ahead cum death,2020-10-17,PL,quantile,0.6,2696.30083408821,Poland
2020-09-23,3 wk ahead cum death,2020-10-17,PL,quantile,0.65,2718.86499065577,Poland
2020-09-23,3 wk ahead cum death,2020-10-17,PL,quantile,0.7,2744.29171670077,Poland
2020-09-23,3 wk ahead cum death,2020-10-17,PL,quantile,0.75,2773.31303182614,Poland
2020-09-23,3 wk ahead cum death,2020-10-17,PL,quantile,0.8,2808.67196205025,Poland
2020-09-23,3 wk ahead cum death,2020-10-17,PL,quantile,0.85,2852.36897608366,Poland
2020-09-23,3 wk ahead cum death,2020-10-17,PL,quantile,0.9,2916.27651386467,Poland
2020-09-23,3 wk ahead cum death,2020-10-17,PL,quantile,0.95,3024.58893640275,Poland
2020-09-23,3 wk ahead cum death,2020-10-17,PL,quantile,0.975,3108.85935290723,Poland
2020-09-23,3 wk ahead cum death,2020-10-17,PL,quantile,0.99,3217.26879838848,Poland
2020-09-23,30 day ahead cum death,2020-10-23,PL,quantile,0.01,2440.89878131302,Poland
2020-09-23,30 day ahead cum death,2020-10-23,PL,quantile,0.025,2476.3630829703,Poland
2020-09-23,30 day ahead cum death,2020-10-23,PL,quantile,0.05,2494.12653459387,Poland
2020-09-23,30 day ahead cum death,2020-10-23,PL,quantile,0.1,2529.6528854920098,Poland
2020-09-23,30 day ahead cum death,2020-10-23,PL,quantile,0.15,2554.95314965294,Poland
2020-09-23,30 day ahead cum death,2020-10-23,PL,quantile,0.2,2577.84199976168,Poland
2020-09-23,30 day ahead cum death,2020-10-23,PL,quantile,0.25,2596.91165082044,Poland
2020-09-23,30 day ahead cum death,2020-10-23,PL,quantile,0.3,2620.2515978049,Poland
2020-09-23,30 day ahead cum death,2020-10-23,PL,quantile,0.35,2644.76162447521,Poland
2020-09-23,30 day ahead cum death,2020-10-23,PL,quantile,0.4,2666.91236656794,Poland
2020-09-23,30 day ahead cum death,2020-10-23,PL,quantile,0.45,2690.11953169527,Poland
2020-09-23,30 day ahead cum death,2020-10-23,PL,quantile,0.5,2712.53508565925,Poland
2020-09-23,30 day ahead cum death,2020-10-23,PL,quantile,0.55,2734.37649259601,Poland
2020-09-23,30 day ahead cum death,2020-10-23,PL,quantile,0.6,2758.39498871506,Poland
2020-09-23,30 day ahead cum death,2020-10-23,PL,quantile,0.65,2791.6948890095,Poland
2020-09-23,30 day ahead cum death,2020-10-23,PL,quantile,0.7,2817.99771953211,Poland
2020-09-23,30 day ahead cum death,2020-10-23,PL,quantile,0.75,2856.63185679536,Poland
2020-09-23,30 day ahead cum death,2020-10-23,PL,quantile,0.8,2900.53385324894,Poland
2020-09-23,30 day ahead cum death,2020-10-23,PL,quantile,0.85,2958.29408931845,Poland
2020-09-23,30 day ahead cum death,2020-10-23,PL,quantile,0.9,3042.73582895391,Poland
2020-09-23,30 day ahead cum death,2020-10-23,PL,quantile,0.95,3168.66096339041,Poland
2020-09-23,30 day ahead cum death,2020-10-23,PL,quantile,0.975,3303.31407178996,Poland
2020-09-23,30 day ahead cum death,2020-10-23,PL,quantile,0.99,3427.02607798879,Poland
2020-09-23,31 day ahead cum death,2020-10-24,PL,quantile,0.01,2441.34945246327,Poland
2020-09-23,31 day ahead cum death,2020-10-24,PL,quantile,0.025,2479.01733669565,Poland
2020-09-23,31 day ahead cum death,2020-10-24,PL,quantile,0.05,2496.69338935833,Poland
2020-09-23,31 day ahead cum death,2020-10-24,PL,quantile,0.1,2531.96880811126,Poland
2020-09-23,31 day ahead cum death,2020-10-24,PL,quantile,0.15,2558.75217359326,Poland
2020-09-23,31 day ahead cum death,2020-10-24,PL,quantile,0.2,2581.7139156369,Poland
2020-09-23,31 day ahead cum death,2020-10-24,PL,quantile,0.25,2602.14969493039,Poland
2020-09-23,31 day ahead cum death,2020-10-24,PL,quantile,0.3,2624.89696311821,Poland
2020-09-23,31 day ahead cum death,2020-10-24,PL,quantile,0.35,2649.57162205683,Poland
2020-09-23,31 day ahead cum death,2020-10-24,PL,quantile,0.4,2674.31893338757,Poland
2020-09-23,31 day ahead cum death,2020-10-24,PL,quantile,0.45,2697.5132377992,Poland
2020-09-23,31 day ahead cum death,2020-10-24,PL,quantile,0.5,2721.59509736389,Poland
2020-09-23,31 day ahead cum death,2020-10-24,PL,quantile,0.55,2744.42221202304,Poland
2020-09-23,31 day ahead cum death,2020-10-24,PL,quantile,0.6,2767.80070537586,Poland
2020-09-23,31 day ahead cum death,2020-10-24,PL,quantile,0.65,2800.30889881994,Poland
2020-09-23,31 day ahead cum death,2020-10-24,PL,quantile,0.7,2830.17530414362,Poland
2020-09-23,31 day ahead cum death,2020-10-24,PL,quantile,0.75,2868.04738230159,Poland
2020-09-23,31 day ahead cum death,2020-10-24,PL,quantile,0.8,2917.60644139049,Poland
2020-09-23,31 day ahead cum death,2020-10-24,PL,quantile,0.85,2974.77106171374,Poland
2020-09-23,31 day ahead cum death,2020-10-24,PL,quantile,0.9,3062.87411238607,Poland
2020-09-23,31 day ahead cum death,2020-10-24,PL,quantile,0.95,3193.82806523931,Poland
2020-09-23,31 day ahead cum death,2020-10-24,PL,quantile,0.975,3336.21166172122,Poland
2020-09-23,31 day ahead cum death,2020-10-24,PL,quantile,0.99,3457.54692905156,Poland
2020-09-23,32 day ahead cum death,2020-10-25,PL,quantile,0.01,2444.1053001926,Poland
2020-09-23,32 day ahead cum death,2020-10-25,PL,quantile,0.025,2480.94419864367,Poland
2020-09-23,32 day ahead cum death,2020-10-25,PL,quantile,0.05,2500.52465379003,Poland
2020-09-23,32 day ahead cum death,2020-10-25,PL,quantile,0.1,2535.35784709763,Poland
2020-09-23,32 day ahead cum death,2020-10-25,PL,quantile,0.15,2561.93621319391,Poland
2020-09-23,32 day ahead cum death,2020-10-25,PL,quantile,0.2,2584.95096854304,Poland
2020-09-23,32 day ahead cum death,2020-10-25,PL,quantile,0.25,2607.23089979037,Poland
2020-09-23,32 day ahead cum death,2020-10-25,PL,quantile,0.3,2630.02296971104,Poland
2020-09-23,32 day ahead cum death,2020-10-25,PL,quantile,0.35,2657.32274066717,Poland
2020-09-23,32 day ahead cum death,2020-10-25,PL,quantile,0.4,2681.11705027865,Poland
2020-09-23,32 day ahead cum death,2020-10-25,PL,quantile,0.45,2703.34252774353,Poland
2020-09-23,32 day ahead cum death,2020-10-25,PL,quantile,0.5,2728.19957197738,Poland
2020-09-23,32 day ahead cum death,2020-10-25,PL,quantile,0.55,2751.94901721631,Poland
2020-09-23,32 day ahead cum death,2020-10-25,PL,quantile,0.6,2778.6374038747,Poland
2020-09-23,32 day ahead cum death,2020-10-25,PL,quantile,0.65,2809.13217895981,Poland
2020-09-23,32 day ahead cum death,2020-10-25,PL,quantile,0.7,2840.82998968289,Poland
2020-09-23,32 day ahead cum death,2020-10-25,PL,quantile,0.75,2880.82704397594,Poland
2020-09-23,32 day ahead cum death,2020-10-25,PL,quantile,0.8,2931.0992984035,Poland
2020-09-23,32 day ahead cum death,2020-10-25,PL,quantile,0.85,2993.26116649927,Poland
2020-09-23,32 day ahead cum death,2020-10-25,PL,quantile,0.9,3078.44360489988,Poland
2020-09-23,32 day ahead cum death,2020-10-25,PL,quantile,0.95,3216.97833929358,Poland
2020-09-23,32 day ahead cum death,2020-10-25,PL,quantile,0.975,3358.21757593053,Poland
2020-09-23,32 day ahead cum death,2020-10-25,PL,quantile,0.99,3486.80907387914,Poland
2020-09-23,33 day ahead cum death,2020-10-26,PL,quantile,0.01,2447.25573462076,Poland
2020-09-23,33 day ahead cum death,2020-10-26,PL,quantile,0.025,2483.78369738003,Poland
2020-09-23,33 day ahead cum death,2020-10-26,PL,quantile,0.05,2502.61673192149,Poland
2020-09-23,33 day ahead cum death,2020-10-26,PL,quantile,0.1,2539.71253752065,Poland
2020-09-23,33 day ahead cum death,2020-10-26,PL,quantile,0.15,2566.19884432288,Poland
2020-09-23,33 day ahead cum death,2020-10-26,PL,quantile,0.2,2589.23071512981,Poland
2020-09-23,33 day ahead cum death,2020-10-26,PL,quantile,0.25,2610.93033538625,Poland
2020-09-23,33 day ahead cum death,2020-10-26,PL,quantile,0.3,2636.12414326207,Poland
2020-09-23,33 day ahead cum death,2020-10-26,PL,quantile,0.35,2661.96762311675,Poland
2020-09-23,33 day ahead cum death,2020-10-26,PL,quantile,0.4,2687.66892053705,Poland
2020-09-23,33 day ahead cum death,2020-10-26,PL,quantile,0.45,2709.93926743193,Poland
2020-09-23,33 day ahead cum death,2020-10-26,PL,quantile,0.5,2735.17554143209,Poland
2020-09-23,33 day ahead cum death,2020-10-26,PL,quantile,0.55,2760.36801536387,Poland
2020-09-23,33 day ahead cum death,2020-10-26,PL,quantile,0.6,2786.10893295557,Poland
2020-09-23,33 day ahead cum death,2020-10-26,PL,quantile,0.65,2822.45438326781,Poland
2020-09-23,33 day ahead cum death,2020-10-26,PL,quantile,0.7,2852.06232651236,Poland
2020-09-23,33 day ahead cum death,2020-10-26,PL,quantile,0.75,2891.96492410652,Poland
2020-09-23,33 day ahead cum death,2020-10-26,PL,quantile,0.8,2945.60329432876,Poland
2020-09-23,33 day ahead cum death,2020-10-26,PL,quantile,0.85,3009.18863235858,Poland
2020-09-23,33 day ahead cum death,2020-10-26,PL,quantile,0.9,3099.54935367821,Poland
2020-09-23,33 day ahead cum death,2020-10-26,PL,quantile,0.95,3239.44880360616,Poland
2020-09-23,33 day ahead cum death,2020-10-26,PL,quantile,0.975,3389.37931612535,Poland
2020-09-23,33 day ahead cum death,2020-10-26,PL,quantile,0.99,3520.24190173061,Poland
2020-09-23,34 day ahead cum death,2020-10-27,PL,quantile,0.01,2448.21776612597,Poland
2020-09-23,34 day ahead cum death,2020-10-27,PL,quantile,0.025,2485.82888727373,Poland
2020-09-23,34 day ahead cum death,2020-10-27,PL,quantile,0.05,2504.67165137579,Poland
2020-09-23,34 day ahead cum death,2020-10-27,PL,quantile,0.1,2542.37372449696,Poland
2020-09-23,34 day ahead cum death,2020-10-27,PL,quantile,0.15,2568.72196634593,Poland
2020-09-23,34 day ahead cum death,2020-10-27,PL,quantile,0.2,2593.19641363937,Poland
2020-09-23,34 day ahead cum death,2020-10-27,PL,quantile,0.25,2614.91302322829,Poland
2020-09-23,34 day ahead cum death,2020-10-27,PL,quantile,0.3,2639.10582783048,Poland
2020-09-23,34 day ahead cum death,2020-10-27,PL,quantile,0.35,2668.00248228702,Poland
2020-09-23,34 day ahead cum death,2020-10-27,PL,quantile,0.4,2692.93895109813,Poland
2020-09-23,34 day ahead cum death,2020-10-27,PL,quantile,0.45,2717.22144935781,Poland
2020-09-23,34 day ahead cum death,2020-10-27,PL,quantile,0.5,2742.68022955134,Poland
2020-09-23,34 day ahead cum death,2020-10-27,PL,quantile,0.55,2768.53933581159,Poland
2020-09-23,34 day ahead cum death,2020-10-27,PL,quantile,0.6,2797.78310453717,Poland
2020-09-23,34 day ahead cum death,2020-10-27,PL,quantile,0.65,2830.37531866736,Poland
2020-09-23,34 day ahead cum death,2020-10-27,PL,quantile,0.7,2862.61499241547,Poland
2020-09-23,34 day ahead cum death,2020-10-27,PL,quantile,0.75,2902.21465512693,Poland
2020-09-23,34 day ahead cum death,2020-10-27,PL,quantile,0.8,2959.24413466463,Poland
2020-09-23,34 day ahead cum death,2020-10-27,PL,quantile,0.85,3022.56059925376,Poland
2020-09-23,34 day ahead cum death,2020-10-27,PL,quantile,0.9,3117.56718528661,Poland
2020-09-23,34 day ahead cum death,2020-10-27,PL,quantile,0.95,3263.38735010765,Poland
2020-09-23,34 day ahead cum death,2020-10-27,PL,quantile,0.975,3422.59402185537,Poland
2020-09-23,34 day ahead cum death,2020-10-27,PL,quantile,0.99,3557.51886097193,Poland
2020-09-23,35 day ahead cum death,2020-10-28,PL,quantile,0.01,2450.69355604693,Poland
2020-09-23,35 day ahead cum death,2020-10-28,PL,quantile,0.025,2487.33181778328,Poland
2020-09-23,35 day ahead cum death,2020-10-28,PL,quantile,0.05,2506.03775976993,Poland
2020-09-23,35 day ahead cum death,2020-10-28,PL,quantile,0.1,2546.1646136893,Poland
2020-09-23,35 day ahead cum death,2020-10-28,PL,quantile,0.15,2572.93763054903,Poland
2020-09-23,35 day ahead cum death,2020-10-28,PL,quantile,0.2,2596.41196351719,Poland
2020-09-23,35 day ahead cum death,2020-10-28,PL,quantile,0.25,2620.05819257178,Poland
2020-09-23,35 day ahead cum death,2020-10-28,PL,quantile,0.3,2643.65227128914,Poland
2020-09-23,35 day ahead cum death,2020-10-28,PL,quantile,0.35,2673.1638171331,Poland
2020-09-23,35 day ahead cum death,2020-10-28,PL,quantile,0.4,2699.70601000107,Poland
2020-09-23,35 day ahead cum death,2020-10-28,PL,quantile,0.45,2724.43828112952,Poland
2020-09-23,35 day ahead cum death,2020-10-28,PL,quantile,0.5,2750.2900988361,Poland
2020-09-23,35 day ahead cum death,2020-10-28,PL,quantile,0.55,2776.59447487224,Poland
2020-09-23,35 day ahead cum death,2020-10-28,PL,quantile,0.6,2806.99080281384,Poland
2020-09-23,35 day ahead cum death,2020-10-28,PL,quantile,0.65,2840.71525520897,Poland
2020-09-23,35 day ahead cum death,2020-10-28,PL,quantile,0.7,2873.35913514795,Poland
2020-09-23,35 day ahead cum death,2020-10-28,PL,quantile,0.75,2914.58318014959,Poland
2020-09-23,35 day ahead cum death,2020-10-28,PL,quantile,0.8,2974.1186647057,Poland
2020-09-23,35 day ahead cum death,2020-10-28,PL,quantile,0.85,3037.90492293955,Poland
2020-09-23,35 day ahead cum death,2020-10-28,PL,quantile,0.9,3135.28358304913,Poland
2020-09-23,35 day ahead cum death,2020-10-28,PL,quantile,0.95,3287.56030139138,Poland
2020-09-23,35 day ahead cum death,2020-10-28,PL,quantile,0.975,3441.01597338624,Poland
2020-09-23,35 day ahead cum death,2020-10-28,PL,quantile,0.99,3595.63994254095,Poland
2020-09-23,36 day ahead cum death,2020-10-29,PL,quantile,0.01,2450.9123735025,Poland
2020-09-23,36 day ahead cum death,2020-10-29,PL,quantile,0.025,2487.99112661809,Poland
2020-09-23,36 day ahead cum death,2020-10-29,PL,quantile,0.05,2508.87616762187,Poland
2020-09-23,36 day ahead cum death,2020-10-29,PL,quantile,0.1,2549.15603270334,Poland
2020-09-23,36 day ahead cum death,2020-10-29,PL,quantile,0.15,2575.70041440859,Poland
2020-09-23,36 day ahead cum death,2020-10-29,PL,quantile,0.2,2601.36062554428,Poland
2020-09-23,36 day ahead cum death,2020-10-29,PL,quantile,0.25,2624.49657734688,Poland
2020-09-23,36 day ahead cum death,2020-10-29,PL,quantile,0.3,2647.5040133999,Poland
2020-09-23,36 day ahead cum death,2020-10-29,PL,quantile,0.35,2680.71611512991,Poland
2020-09-23,36 day ahead cum death,2020-10-29,PL,quantile,0.4,2705.95465865173,Poland
2020-09-23,36 day ahead cum death,2020-10-29,PL,quantile,0.45,2730.21195672743,Poland
2020-09-23,36 day ahead cum death,2020-10-29,PL,quantile,0.5,2757.43842925104,Poland
2020-09-23,36 day ahead cum death,2020-10-29,PL,quantile,0.55,2784.68774604139,Poland
2020-09-23,36 day ahead cum death,2020-10-29,PL,quantile,0.6,2816.09788727401,Poland
2020-09-23,36 day ahead cum death,2020-10-29,PL,quantile,0.65,2850.08623765788,Poland
2020-09-23,36 day ahead cum death,2020-10-29,PL,quantile,0.7,2884.54373423802,Poland
2020-09-23,36 day ahead cum death,2020-10-29,PL,quantile,0.75,2928.17195886149,Poland
2020-09-23,36 day ahead cum death,2020-10-29,PL,quantile,0.8,2985.86976165624,Poland
2020-09-23,36 day ahead cum death,2020-10-29,PL,quantile,0.85,3052.81317559289,Poland
2020-09-23,36 day ahead cum death,2020-10-29,PL,quantile,0.9,3157.03522229671,Poland
2020-09-23,36 day ahead cum death,2020-10-29,PL,quantile,0.95,3318.83540432591,Poland
2020-09-23,36 day ahead cum death,2020-10-29,PL,quantile,0.975,3461.48406446362,Poland
2020-09-23,36 day ahead cum death,2020-10-29,PL,quantile,0.99,3636.83748262905,Poland
2020-09-23,37 day ahead cum death,2020-10-30,PL,quantile,0.01,2451.22439352964,Poland
2020-09-23,37 day ahead cum death,2020-10-30,PL,quantile,0.025,2489.29573627791,Poland
2020-09-23,37 day ahead cum death,2020-10-30,PL,quantile,0.05,2511.29946288415,Poland
2020-09-23,37 day ahead cum death,2020-10-30,PL,quantile,0.1,2550.98129012317,Poland
2020-09-23,37 day ahead cum death,2020-10-30,PL,quantile,0.15,2578.28023179355,Poland
2020-09-23,37 day ahead cum death,2020-10-30,PL,quantile,0.2,2605.59480234554,Poland
2020-09-23,37 day ahead cum death,2020-10-30,PL,quantile,0.25,2627.30454939218,Poland
2020-09-23,37 day ahead cum death,2020-10-30,PL,quantile,0.3,2652.13427321475,Poland
2020-09-23,37 day ahead cum death,2020-10-30,PL,quantile,0.35,2685.38113576459,Poland
2020-09-23,37 day ahead cum death,2020-10-30,PL,quantile,0.4,2711.68380876723,Poland
2020-09-23,37 day ahead cum death,2020-10-30,PL,quantile,0.45,2736.85346654495,Poland
2020-09-23,37 day ahead cum death,2020-10-30,PL,quantile,0.5,2763.17507457772,Poland
2020-09-23,37 day ahead cum death,2020-10-30,PL,quantile,0.55,2791.48137146475,Poland
2020-09-23,37 day ahead cum death,2020-10-30,PL,quantile,0.6,2822.71741036952,Poland
2020-09-23,37 day ahead cum death,2020-10-30,PL,quantile,0.65,2858.22483295975,Poland
2020-09-23,37 day ahead cum death,2020-10-30,PL,quantile,0.7,2892.09681321073,Poland
2020-09-23,37 day ahead cum death,2020-10-30,PL,quantile,0.75,2938.84201350237,Poland
2020-09-23,37 day ahead cum death,2020-10-30,PL,quantile,0.8,2999.017728227,Poland
2020-09-23,37 day ahead cum death,2020-10-30,PL,quantile,0.85,3070.29268113176,Poland
2020-09-23,37 day ahead cum death,2020-10-30,PL,quantile,0.9,3173.16320515146,Poland
2020-09-23,37 day ahead cum death,2020-10-30,PL,quantile,0.95,3347.20705555753,Poland
2020-09-23,37 day ahead cum death,2020-10-30,PL,quantile,0.975,3483.08226127721,Poland
2020-09-23,37 day ahead cum death,2020-10-30,PL,quantile,0.99,3683.75453856926,Poland
2020-09-23,38 day ahead cum death,2020-10-31,PL,quantile,0.01,2452.79102156128,Poland
2020-09-23,38 day ahead cum death,2020-10-31,PL,quantile,0.025,2489.99638427144,Poland
2020-09-23,38 day ahead cum death,2020-10-31,PL,quantile,0.05,2513.15931820352,Poland
2020-09-23,38 day ahead cum death,2020-10-31,PL,quantile,0.1,2554.98116014495,Poland
2020-09-23,38 day ahead cum death,2020-10-31,PL,quantile,0.15,2582.01915547033,Poland
2020-09-23,38 day ahead cum death,2020-10-31,PL,quantile,0.2,2609.28712181058,Poland
2020-09-23,38 day ahead cum death,2020-10-31,PL,quantile,0.25,2632.75414855326,Poland
2020-09-23,38 day ahead cum death,2020-10-31,PL,quantile,0.3,2656.49465157331,Poland
2020-09-23,38 day ahead cum death,2020-10-31,PL,quantile,0.35,2689.95153092667,Poland
2020-09-23,38 day ahead cum death,2020-10-31,PL,quantile,0.4,2716.88283956905,Poland
2020-09-23,38 day ahead cum death,2020-10-31,PL,quantile,0.45,2744.08920508918,Poland
2020-09-23,38 day ahead cum death,2020-10-31,PL,quantile,0.5,2769.40536534463,Poland
2020-09-23,38 day ahead cum death,2020-10-31,PL,quantile,0.55,2798.95563268501,Poland
2020-09-23,38 day ahead cum death,2020-10-31,PL,quantile,0.6,2831.45644367528,Poland
2020-09-23,38 day ahead cum death,2020-10-31,PL,quantile,0.65,2867.14885885429,Poland
2020-09-23,38 day ahead cum death,2020-10-31,PL,quantile,0.7,2903.54139406354,Poland
2020-09-23,38 day ahead cum death,2020-10-31,PL,quantile,0.75,2951.06871093489,Poland
2020-09-23,38 day ahead cum death,2020-10-31,PL,quantile,0.8,3014.67676372191,Poland
2020-09-23,38 day ahead cum death,2020-10-31,PL,quantile,0.85,3088.55240865078,Poland
2020-09-23,38 day ahead cum death,2020-10-31,PL,quantile,0.9,3188.08894922522,Poland
2020-09-23,38 day ahead cum death,2020-10-31,PL,quantile,0.95,3366.81714491216,Poland
2020-09-23,38 day ahead cum death,2020-10-31,PL,quantile,0.975,3516.09397519978,Poland
2020-09-23,38 day ahead cum death,2020-10-31,PL,quantile,0.99,3741.2127785943,Poland
2020-09-23,39 day ahead cum death,2020-11-01,PL,quantile,0.01,2453.36144466954,Poland
2020-09-23,39 day ahead cum death,2020-11-01,PL,quantile,0.025,2491.56254424138,Poland
2020-09-23,39 day ahead cum death,2020-11-01,PL,quantile,0.05,2514.55587157199,Poland
2020-09-23,39 day ahead cum death,2020-11-01,PL,quantile,0.1,2556.84754001792,Poland
2020-09-23,39 day ahead cum death,2020-11-01,PL,quantile,0.15,2585.35251478416,Poland
2020-09-23,39 day ahead cum death,2020-11-01,PL,quantile,0.2,2611.94951089989,Poland
2020-09-23,39 day ahead cum death,2020-11-01,PL,quantile,0.25,2634.82719458104,Poland
2020-09-23,39 day ahead cum death,2020-11-01,PL,quantile,0.3,2660.54332546956,Poland
2020-09-23,39 day ahead cum death,2020-11-01,PL,quantile,0.35,2694.44660015725,Poland
2020-09-23,39 day ahead cum death,2020-11-01,PL,quantile,0.4,2721.25514686583,Poland
2020-09-23,39 day ahead cum death,2020-11-01,PL,quantile,0.45,2749.91468928154,Poland
2020-09-23,39 day ahead cum death,2020-11-01,PL,quantile,0.5,2775.86869557486,Poland
2020-09-23,39 day ahead cum death,2020-11-01,PL,quantile,0.55,2808.17872725324,Poland
2020-09-23,39 day ahead cum death,2020-11-01,PL,quantile,0.6,2837.25076938435,Poland
2020-09-23,39 day ahead cum death,2020-11-01,PL,quantile,0.65,2875.28157826291,Poland
2020-09-23,39 day ahead cum death,2020-11-01,PL,quantile,0.7,2912.62188366077,Poland
2020-09-23,39 day ahead cum death,2020-11-01,PL,quantile,0.75,2962.62510607762,Poland
2020-09-23,39 day ahead cum death,2020-11-01,PL,quantile,0.8,3025.22586996596,Poland
2020-09-23,39 day ahead cum death,2020-11-01,PL,quantile,0.85,3103.02307492777,Poland
2020-09-23,39 day ahead cum death,2020-11-01,PL,quantile,0.9,3205.27661617582,Poland
2020-09-23,39 day ahead cum death,2020-11-01,PL,quantile,0.95,3387.90811227544,Poland
2020-09-23,39 day ahead cum death,2020-11-01,PL,quantile,0.975,3549.48886145051,Poland
2020-09-23,39 day ahead cum death,2020-11-01,PL,quantile,0.99,3781.44946730052,Poland
2020-09-23,4 day ahead cum death,2020-09-27,PL,quantile,0.01,2363.9340471005,Poland
2020-09-23,4 day ahead cum death,2020-09-27,PL,quantile,0.025,2369.54621009008,Poland
2020-09-23,4 day ahead cum death,2020-09-27,PL,quantile,0.05,2373.84327783964,Poland
2020-09-23,4 day ahead cum death,2020-09-27,PL,quantile,0.1,2379.79173918989,Poland
2020-09-23,4 day ahead cum death,2020-09-27,PL,quantile,0.15,2384.48667060387,Poland
2020-09-23,4 day ahead cum death,2020-09-27,PL,quantile,0.2,2388.81846375285,Poland
2020-09-23,4 day ahead cum death,2020-09-27,PL,quantile,0.25,2392.43742503861,Poland
2020-09-23,4 day ahead cum death,2020-09-27,PL,quantile,0.3,2395.92240659967,Poland
2020-09-23,4 day ahead cum death,2020-09-27,PL,quantile,0.35,2399.0618933035,Poland
2020-09-23,4 day ahead cum death,2020-09-27,PL,quantile,0.4,2401.6617335899,Poland
2020-09-23,4 day ahead cum death,2020-09-27,PL,quantile,0.45,2404.9691149245,Poland
2020-09-23,4 day ahead cum death,2020-09-27,PL,quantile,0.5,2407.65697364634,Poland
2020-09-23,4 day ahead cum death,2020-09-27,PL,quantile,0.55,2411.31379315437,Poland
2020-09-23,4 day ahead cum death,2020-09-27,PL,quantile,0.6,2415.40212318963,Poland
2020-09-23,4 day ahead cum death,2020-09-27,PL,quantile,0.65,2418.67696334056,Poland
2020-09-23,4 day ahead cum death,2020-09-27,PL,quantile,0.7,2422.76821062176,Poland
2020-09-23,4 day ahead cum death,2020-09-27,PL,quantile,0.75,2427.25369373988,Poland
2020-09-23,4 day ahead cum death,2020-09-27,PL,quantile,0.8,2433.01048010913,Poland
2020-09-23,4 day ahead cum death,2020-09-27,PL,quantile,0.85,2439.95749299025,Poland
2020-09-23,4 day ahead cum death,2020-09-27,PL,quantile,0.9,2447.80453033278,Poland
2020-09-23,4 day ahead cum death,2020-09-27,PL,quantile,0.95,2460.77245303149,Poland
2020-09-23,4 day ahead cum death,2020-09-27,PL,quantile,0.975,2473.70329206145,Poland
2020-09-23,4 day ahead cum death,2020-09-27,PL,quantile,0.99,2488.17183195947,Poland
2020-09-23,4 wk ahead cum death,2020-10-24,PL,quantile,0.01,2441.34945246327,Poland
2020-09-23,4 wk ahead cum death,2020-10-24,PL,quantile,0.025,2479.01733669565,Poland
2020-09-23,4 wk ahead cum death,2020-10-24,PL,quantile,0.05,2496.69338935833,Poland
2020-09-23,4 wk ahead cum death,2020-10-24,PL,quantile,0.1,2531.96880811126,Poland
2020-09-23,4 wk ahead cum death,2020-10-24,PL,quantile,0.15,2558.75217359326,Poland
2020-09-23,4 wk ahead cum death,2020-10-24,PL,quantile,0.2,2581.7139156369,Poland
2020-09-23,4 wk ahead cum death,2020-10-24,PL,quantile,0.25,2602.14969493039,Poland
2020-09-23,4 wk ahead cum death,2020-10-24,PL,quantile,0.3,2624.89696311821,Poland
2020-09-23,4 wk ahead cum death,2020-10-24,PL,quantile,0.35,2649.57162205683,Poland
2020-09-23,4 wk ahead cum death,2020-10-24,PL,quantile,0.4,2674.31893338757,Poland
2020-09-23,4 wk ahead cum death,2020-10-24,PL,quantile,0.45,2697.5132377992,Poland
2020-09-23,4 wk ahead cum death,2020-10-24,PL,quantile,0.5,2721.59509736389,Poland
2020-09-23,4 wk ahead cum death,2020-10-24,PL,quantile,0.55,2744.42221202304,Poland
2020-09-23,4 wk ahead cum death,2020-10-24,PL,quantile,0.6,2767.80070537586,Poland
2020-09-23,4 wk ahead cum death,2020-10-24,PL,quantile,0.65,2800.30889881994,Poland
2020-09-23,4 wk ahead cum death,2020-10-24,PL,quantile,0.7,2830.17530414362,Poland
2020-09-23,4 wk ahead cum death,2020-10-24,PL,quantile,0.75,2868.04738230159,Poland
2020-09-23,4 wk ahead cum death,2020-10-24,PL,quantile,0.8,2917.60644139049,Poland
2020-09-23,4 wk ahead cum death,2020-10-24,PL,quantile,0.85,2974.77106171374,Poland
2020-09-23,4 wk ahead cum death,2020-10-24,PL,quantile,0.9,3062.87411238607,Poland
2020-09-23,4 wk ahead cum death,2020-10-24,PL,quantile,0.95,3193.82806523931,Poland
2020-09-23,4 wk ahead cum death,2020-10-24,PL,quantile,0.975,3336.21166172122,Poland
2020-09-23,4 wk ahead cum death,2020-10-24,PL,quantile,0.99,3457.54692905156,Poland
2020-09-23,40 day ahead cum death,2020-11-02,PL,quantile,0.01,2453.62122046384,Poland
2020-09-23,40 day ahead cum death,2020-11-02,PL,quantile,0.025,2492.25172471002,Poland
