forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-08,28 day ahead cum death,2020-08-05,GM,quantile,0.5,9207.0974124929,Germany
2020-07-08,28 day ahead cum death,2020-08-05,GM,quantile,0.55,9218.29894101455,Germany
2020-07-08,28 day ahead cum death,2020-08-05,GM,quantile,0.6,9229.59391221919,Germany
2020-07-08,28 day ahead cum death,2020-08-05,GM,quantile,0.65,9241.84682978276,Germany
2020-07-08,28 day ahead cum death,2020-08-05,GM,quantile,0.7,9257.26125132746,Germany
2020-07-08,28 day ahead cum death,2020-08-05,GM,quantile,0.75,9273.3333075032,Germany
2020-07-08,28 day ahead cum death,2020-08-05,GM,quantile,0.8,9291.20785108405,Germany
2020-07-08,28 day ahead cum death,2020-08-05,GM,quantile,0.85,9315.69167372064,Germany
2020-07-08,28 day ahead cum death,2020-08-05,GM,quantile,0.9,9344.53060367048,Germany
2020-07-08,28 day ahead cum death,2020-08-05,GM,quantile,0.95,9411.92074589972,Germany
2020-07-08,28 day ahead cum death,2020-08-05,GM,quantile,0.975,9490.45644783518,Germany
2020-07-08,28 day ahead cum death,2020-08-05,GM,quantile,0.99,9584.02595717147,Germany
2020-07-08,29 day ahead cum death,2020-08-06,GM,quantile,0.01,9093.43745723562,Germany
2020-07-08,29 day ahead cum death,2020-08-06,GM,quantile,0.025,9100.91989166929,Germany
2020-07-08,29 day ahead cum death,2020-08-06,GM,quantile,0.05,9113.22423067621,Germany
2020-07-08,29 day ahead cum death,2020-08-06,GM,quantile,0.1,9127.85805207542,Germany
2020-07-08,29 day ahead cum death,2020-08-06,GM,quantile,0.15,9140.04745714831,Germany
2020-07-08,29 day ahead cum death,2020-08-06,GM,quantile,0.2,9150.12552237889,Germany
2020-07-08,29 day ahead cum death,2020-08-06,GM,quantile,0.25,9159.63911701924,Germany
2020-07-08,29 day ahead cum death,2020-08-06,GM,quantile,0.3,9170.53320712816,Germany
2020-07-08,29 day ahead cum death,2020-08-06,GM,quantile,0.35,9180.69969827044,Germany
2020-07-08,29 day ahead cum death,2020-08-06,GM,quantile,0.4,9190.35910358024,Germany
2020-07-08,29 day ahead cum death,2020-08-06,GM,quantile,0.45,9199.86555555092,Germany
2020-07-08,29 day ahead cum death,2020-08-06,GM,quantile,0.5,9210.70447722467,Germany
2020-07-08,29 day ahead cum death,2020-08-06,GM,quantile,0.55,9221.67497056625,Germany
2020-07-08,29 day ahead cum death,2020-08-06,GM,quantile,0.6,9234.38649336157,Germany
2020-07-08,29 day ahead cum death,2020-08-06,GM,quantile,0.65,9246.86230355158,Germany
2020-07-08,29 day ahead cum death,2020-08-06,GM,quantile,0.7,9262.55485742959,Germany
2020-07-08,29 day ahead cum death,2020-08-06,GM,quantile,0.75,9278.33098435538,Germany
2020-07-08,29 day ahead cum death,2020-08-06,GM,quantile,0.8,9297.60817961606,Germany
2020-07-08,29 day ahead cum death,2020-08-06,GM,quantile,0.85,9321.37092758718,Germany
2020-07-08,29 day ahead cum death,2020-08-06,GM,quantile,0.9,9351.65359256063,Germany
2020-07-08,29 day ahead cum death,2020-08-06,GM,quantile,0.95,9421.98658645254,Germany
2020-07-08,29 day ahead cum death,2020-08-06,GM,quantile,0.975,9501.38326505036,Germany
2020-07-08,29 day ahead cum death,2020-08-06,GM,quantile,0.99,9603.54938693303,Germany
2020-07-08,3 day ahead cum death,2020-07-11,GM,quantile,0.01,9053.52991003711,Germany
2020-07-08,3 day ahead cum death,2020-07-11,GM,quantile,0.025,9054.89734662934,Germany
2020-07-08,3 day ahead cum death,2020-07-11,GM,quantile,0.05,9056.34131625213,Germany
2020-07-08,3 day ahead cum death,2020-07-11,GM,quantile,0.1,9058.45033926333,Germany
2020-07-08,3 day ahead cum death,2020-07-11,GM,quantile,0.15,9060.54428310926,Germany
2020-07-08,3 day ahead cum death,2020-07-11,GM,quantile,0.2,9062.0799334132,Germany
2020-07-08,3 day ahead cum death,2020-07-11,GM,quantile,0.25,9063.57313038956,Germany
2020-07-08,3 day ahead cum death,2020-07-11,GM,quantile,0.3,9064.74360182086,Germany
2020-07-08,3 day ahead cum death,2020-07-11,GM,quantile,0.35,9065.93195820238,Germany
2020-07-08,3 day ahead cum death,2020-07-11,GM,quantile,0.4,9067.19794777349,Germany
2020-07-08,3 day ahead cum death,2020-07-11,GM,quantile,0.45,9068.7639169119,Germany
2020-07-08,3 day ahead cum death,2020-07-11,GM,quantile,0.5,9070.0777075403,Germany
2020-07-08,3 day ahead cum death,2020-07-11,GM,quantile,0.55,9071.5133904538,Germany
2020-07-08,3 day ahead cum death,2020-07-11,GM,quantile,0.6,9073.06436255405,Germany
2020-07-08,3 day ahead cum death,2020-07-11,GM,quantile,0.65,9074.80863011788,Germany
2020-07-08,3 day ahead cum death,2020-07-11,GM,quantile,0.7,9076.45145676431,Germany
2020-07-08,3 day ahead cum death,2020-07-11,GM,quantile,0.75,9078.34752130455,Germany
2020-07-08,3 day ahead cum death,2020-07-11,GM,quantile,0.8,9080.69352877322,Germany
2020-07-08,3 day ahead cum death,2020-07-11,GM,quantile,0.85,9083.80797608325,Germany
2020-07-08,3 day ahead cum death,2020-07-11,GM,quantile,0.9,9088.28890237276,Germany
2020-07-08,3 day ahead cum death,2020-07-11,GM,quantile,0.95,9095.33883826583,Germany
2020-07-08,3 day ahead cum death,2020-07-11,GM,quantile,0.975,9102.61089773267,Germany
2020-07-08,3 day ahead cum death,2020-07-11,GM,quantile,0.99,9112.22049516412,Germany
2020-07-08,3 wk ahead cum death,2020-08-01,GM,quantile,0.01,9088.8763890018,Germany
2020-07-08,3 wk ahead cum death,2020-08-01,GM,quantile,0.025,9095.27383277296,Germany
2020-07-08,3 wk ahead cum death,2020-08-01,GM,quantile,0.05,9106.01615764977,Germany
2020-07-08,3 wk ahead cum death,2020-08-01,GM,quantile,0.1,9119.71599302446,Germany
2020-07-08,3 wk ahead cum death,2020-08-01,GM,quantile,0.15,9129.69757572278,Germany
2020-07-08,3 wk ahead cum death,2020-08-01,GM,quantile,0.2,9138.71635119121,Germany
2020-07-08,3 wk ahead cum death,2020-08-01,GM,quantile,0.25,9147.20565189708,Germany
2020-07-08,3 wk ahead cum death,2020-08-01,GM,quantile,0.3,9156.72759973045,Germany
2020-07-08,3 wk ahead cum death,2020-08-01,GM,quantile,0.35,9166.15567523805,Germany
2020-07-08,3 wk ahead cum death,2020-08-01,GM,quantile,0.4,9174.31487581009,Germany
2020-07-08,3 wk ahead cum death,2020-08-01,GM,quantile,0.45,9182.59241425891,Germany
2020-07-08,3 wk ahead cum death,2020-08-01,GM,quantile,0.5,9191.48017850335,Germany
2020-07-08,3 wk ahead cum death,2020-08-01,GM,quantile,0.55,9200.8645497084,Germany
2020-07-08,3 wk ahead cum death,2020-08-01,GM,quantile,0.6,9211.56162660573,Germany
2020-07-08,3 wk ahead cum death,2020-08-01,GM,quantile,0.65,9222.7239446703,Germany
2020-07-08,3 wk ahead cum death,2020-08-01,GM,quantile,0.7,9235.11103660507,Germany
2020-07-08,3 wk ahead cum death,2020-08-01,GM,quantile,0.75,9248.71932667982,Germany
2020-07-08,3 wk ahead cum death,2020-08-01,GM,quantile,0.8,9267.73656058526,Germany
2020-07-08,3 wk ahead cum death,2020-08-01,GM,quantile,0.85,9286.05897331279,Germany
2020-07-08,3 wk ahead cum death,2020-08-01,GM,quantile,0.9,9312.6108988447,Germany
2020-07-08,3 wk ahead cum death,2020-08-01,GM,quantile,0.95,9369.99154269795,Germany
2020-07-08,3 wk ahead cum death,2020-08-01,GM,quantile,0.975,9437.18630870232,Germany
2020-07-08,3 wk ahead cum death,2020-08-01,GM,quantile,0.99,9528.23810260939,Germany
2020-07-08,30 day ahead cum death,2020-08-07,GM,quantile,0.01,9093.83864963911,Germany
2020-07-08,30 day ahead cum death,2020-08-07,GM,quantile,0.025,9102.10958878412,Germany
2020-07-08,30 day ahead cum death,2020-08-07,GM,quantile,0.05,9114.25218804494,Germany
2020-07-08,30 day ahead cum death,2020-08-07,GM,quantile,0.1,9129.00536651014,Germany
2020-07-08,30 day ahead cum death,2020-08-07,GM,quantile,0.15,9142.06520603702,Germany
2020-07-08,30 day ahead cum death,2020-08-07,GM,quantile,0.2,9152.3518230139,Germany
2020-07-08,30 day ahead cum death,2020-08-07,GM,quantile,0.25,9163.3953400668,Germany
2020-07-08,30 day ahead cum death,2020-08-07,GM,quantile,0.3,9173.51867192576,Germany
2020-07-08,30 day ahead cum death,2020-08-07,GM,quantile,0.35,9184.20799289657,Germany
2020-07-08,30 day ahead cum death,2020-08-07,GM,quantile,0.4,9194.35518999308,Germany
2020-07-08,30 day ahead cum death,2020-08-07,GM,quantile,0.45,9203.07658427032,Germany
2020-07-08,30 day ahead cum death,2020-08-07,GM,quantile,0.5,9213.95029541502,Germany
2020-07-08,30 day ahead cum death,2020-08-07,GM,quantile,0.55,9226.11637132031,Germany
2020-07-08,30 day ahead cum death,2020-08-07,GM,quantile,0.6,9238.45946041615,Germany
2020-07-08,30 day ahead cum death,2020-08-07,GM,quantile,0.65,9250.3400175733,Germany
2020-07-08,30 day ahead cum death,2020-08-07,GM,quantile,0.7,9267.32068182988,Germany
2020-07-08,30 day ahead cum death,2020-08-07,GM,quantile,0.75,9283.5905271409,Germany
2020-07-08,30 day ahead cum death,2020-08-07,GM,quantile,0.8,9302.37585299039,Germany
2020-07-08,30 day ahead cum death,2020-08-07,GM,quantile,0.85,9328.94366069904,Germany
2020-07-08,30 day ahead cum death,2020-08-07,GM,quantile,0.9,9360.35508751406,Germany
2020-07-08,30 day ahead cum death,2020-08-07,GM,quantile,0.95,9432.42307053916,Germany
2020-07-08,30 day ahead cum death,2020-08-07,GM,quantile,0.975,9515.49296968788,Germany
2020-07-08,30 day ahead cum death,2020-08-07,GM,quantile,0.99,9620.54102927575,Germany
2020-07-08,31 day ahead cum death,2020-08-08,GM,quantile,0.01,9095.37132220821,Germany
2020-07-08,31 day ahead cum death,2020-08-08,GM,quantile,0.025,9102.94709386768,Germany
2020-07-08,31 day ahead cum death,2020-08-08,GM,quantile,0.05,9115.56120376477,Germany
2020-07-08,31 day ahead cum death,2020-08-08,GM,quantile,0.1,9131.08809175081,Germany
2020-07-08,31 day ahead cum death,2020-08-08,GM,quantile,0.15,9143.84637044739,Germany
2020-07-08,31 day ahead cum death,2020-08-08,GM,quantile,0.2,9154.7270746258,Germany
2020-07-08,31 day ahead cum death,2020-08-08,GM,quantile,0.25,9165.98740853301,Germany
2020-07-08,31 day ahead cum death,2020-08-08,GM,quantile,0.3,9175.79637973904,Germany
2020-07-08,31 day ahead cum death,2020-08-08,GM,quantile,0.35,9186.31811472955,Germany
2020-07-08,31 day ahead cum death,2020-08-08,GM,quantile,0.4,9196.62620019104,Germany
2020-07-08,31 day ahead cum death,2020-08-08,GM,quantile,0.45,9205.68568110874,Germany
2020-07-08,31 day ahead cum death,2020-08-08,GM,quantile,0.5,9217.97025606872,Germany
2020-07-08,31 day ahead cum death,2020-08-08,GM,quantile,0.55,9229.56434885684,Germany
2020-07-08,31 day ahead cum death,2020-08-08,GM,quantile,0.6,9242.99202601662,Germany
2020-07-08,31 day ahead cum death,2020-08-08,GM,quantile,0.65,9255.23122074899,Germany
2020-07-08,31 day ahead cum death,2020-08-08,GM,quantile,0.7,9271.68054187428,Germany
2020-07-08,31 day ahead cum death,2020-08-08,GM,quantile,0.75,9288.56898877408,Germany
2020-07-08,31 day ahead cum death,2020-08-08,GM,quantile,0.8,9307.54970520035,Germany
2020-07-08,31 day ahead cum death,2020-08-08,GM,quantile,0.85,9335.78005692096,Germany
2020-07-08,31 day ahead cum death,2020-08-08,GM,quantile,0.9,9368.63276315993,Germany
2020-07-08,31 day ahead cum death,2020-08-08,GM,quantile,0.95,9440.09882447121,Germany
2020-07-08,31 day ahead cum death,2020-08-08,GM,quantile,0.975,9525.21309141635,Germany
2020-07-08,31 day ahead cum death,2020-08-08,GM,quantile,0.99,9639.91398356172,Germany
2020-07-08,32 day ahead cum death,2020-08-09,GM,quantile,0.01,9095.83928865699,Germany
2020-07-08,32 day ahead cum death,2020-08-09,GM,quantile,0.025,9104.01355949372,Germany
2020-07-08,32 day ahead cum death,2020-08-09,GM,quantile,0.05,9116.35383268973,Germany
2020-07-08,32 day ahead cum death,2020-08-09,GM,quantile,0.1,9132.66812800437,Germany
2020-07-08,32 day ahead cum death,2020-08-09,GM,quantile,0.15,9145.93894249668,Germany
2020-07-08,32 day ahead cum death,2020-08-09,GM,quantile,0.2,9156.86023387061,Germany
2020-07-08,32 day ahead cum death,2020-08-09,GM,quantile,0.25,9167.47505237721,Germany
2020-07-08,32 day ahead cum death,2020-08-09,GM,quantile,0.3,9177.66184036617,Germany
2020-07-08,32 day ahead cum death,2020-08-09,GM,quantile,0.35,9189.2411881911,Germany
2020-07-08,32 day ahead cum death,2020-08-09,GM,quantile,0.4,9198.99056869293,Germany
2020-07-08,32 day ahead cum death,2020-08-09,GM,quantile,0.45,9208.8096324569,Germany
2020-07-08,32 day ahead cum death,2020-08-09,GM,quantile,0.5,9220.52884990825,Germany
2020-07-08,32 day ahead cum death,2020-08-09,GM,quantile,0.55,9233.94764462197,Germany
2020-07-08,32 day ahead cum death,2020-08-09,GM,quantile,0.6,9246.54248058149,Germany
2020-07-08,32 day ahead cum death,2020-08-09,GM,quantile,0.65,9259.61107118793,Germany
2020-07-08,32 day ahead cum death,2020-08-09,GM,quantile,0.7,9276.08359889503,Germany
2020-07-08,32 day ahead cum death,2020-08-09,GM,quantile,0.75,9293.49580392504,Germany
2020-07-08,32 day ahead cum death,2020-08-09,GM,quantile,0.8,9313.88125242411,Germany
2020-07-08,32 day ahead cum death,2020-08-09,GM,quantile,0.85,9341.30381457365,Germany
2020-07-08,32 day ahead cum death,2020-08-09,GM,quantile,0.9,9376.0140068068,Germany
2020-07-08,32 day ahead cum death,2020-08-09,GM,quantile,0.95,9448.63382603616,Germany
2020-07-08,32 day ahead cum death,2020-08-09,GM,quantile,0.975,9538.40746791465,Germany
2020-07-08,32 day ahead cum death,2020-08-09,GM,quantile,0.99,9654.13505833715,Germany
2020-07-08,33 day ahead cum death,2020-08-10,GM,quantile,0.01,9096.9407923712,Germany
2020-07-08,33 day ahead cum death,2020-08-10,GM,quantile,0.025,9105.49191090158,Germany
2020-07-08,33 day ahead cum death,2020-08-10,GM,quantile,0.05,9117.30948582557,Germany
2020-07-08,33 day ahead cum death,2020-08-10,GM,quantile,0.1,9134.45367068556,Germany
2020-07-08,33 day ahead cum death,2020-08-10,GM,quantile,0.15,9147.6186115685,Germany
2020-07-08,33 day ahead cum death,2020-08-10,GM,quantile,0.2,9158.71939696051,Germany
2020-07-08,33 day ahead cum death,2020-08-10,GM,quantile,0.25,9169.702220517,Germany
2020-07-08,33 day ahead cum death,2020-08-10,GM,quantile,0.3,9180.50258690579,Germany
2020-07-08,33 day ahead cum death,2020-08-10,GM,quantile,0.35,9191.76079329445,Germany
2020-07-08,33 day ahead cum death,2020-08-10,GM,quantile,0.4,9201.56002797206,Germany
2020-07-08,33 day ahead cum death,2020-08-10,GM,quantile,0.45,9212.49012913416,Germany
2020-07-08,33 day ahead cum death,2020-08-10,GM,quantile,0.5,9223.65740090232,Germany
2020-07-08,33 day ahead cum death,2020-08-10,GM,quantile,0.55,9236.60459607471,Germany
2020-07-08,33 day ahead cum death,2020-08-10,GM,quantile,0.6,9250.60235837747,Germany
2020-07-08,33 day ahead cum death,2020-08-10,GM,quantile,0.65,9264.08501333725,Germany
2020-07-08,33 day ahead cum death,2020-08-10,GM,quantile,0.7,9280.32583121138,Germany
2020-07-08,33 day ahead cum death,2020-08-10,GM,quantile,0.75,9298.52437027358,Germany
2020-07-08,33 day ahead cum death,2020-08-10,GM,quantile,0.8,9318.79475666942,Germany
2020-07-08,33 day ahead cum death,2020-08-10,GM,quantile,0.85,9347.53237938974,Germany
2020-07-08,33 day ahead cum death,2020-08-10,GM,quantile,0.9,9383.56010816113,Germany
2020-07-08,33 day ahead cum death,2020-08-10,GM,quantile,0.95,9459.73507569293,Germany
2020-07-08,33 day ahead cum death,2020-08-10,GM,quantile,0.975,9547.40148920306,Germany
2020-07-08,33 day ahead cum death,2020-08-10,GM,quantile,0.99,9672.86326277532,Germany
2020-07-08,34 day ahead cum death,2020-08-11,GM,quantile,0.01,9098.3771912618,Germany
2020-07-08,34 day ahead cum death,2020-08-11,GM,quantile,0.025,9106.02126540456,Germany
2020-07-08,34 day ahead cum death,2020-08-11,GM,quantile,0.05,9118.58449403745,Germany
2020-07-08,34 day ahead cum death,2020-08-11,GM,quantile,0.1,9135.90689391512,Germany
2020-07-08,34 day ahead cum death,2020-08-11,GM,quantile,0.15,9148.57406340618,Germany
2020-07-08,34 day ahead cum death,2020-08-11,GM,quantile,0.2,9160.28240218826,Germany
2020-07-08,34 day ahead cum death,2020-08-11,GM,quantile,0.25,9171.60208523941,Germany
2020-07-08,34 day ahead cum death,2020-08-11,GM,quantile,0.3,9182.96024680063,Germany
2020-07-08,34 day ahead cum death,2020-08-11,GM,quantile,0.35,9194.18608698186,Germany
2020-07-08,34 day ahead cum death,2020-08-11,GM,quantile,0.4,9204.12031287512,Germany
2020-07-08,34 day ahead cum death,2020-08-11,GM,quantile,0.45,9215.40966925231,Germany
2020-07-08,34 day ahead cum death,2020-08-11,GM,quantile,0.5,9226.94112733298,Germany
2020-07-08,34 day ahead cum death,2020-08-11,GM,quantile,0.55,9240.27602898959,Germany
2020-07-08,34 day ahead cum death,2020-08-11,GM,quantile,0.6,9254.67406711387,Germany
2020-07-08,34 day ahead cum death,2020-08-11,GM,quantile,0.65,9266.69442356028,Germany
2020-07-08,34 day ahead cum death,2020-08-11,GM,quantile,0.7,9284.30024139066,Germany
2020-07-08,34 day ahead cum death,2020-08-11,GM,quantile,0.75,9303.43391806446,Germany
2020-07-08,34 day ahead cum death,2020-08-11,GM,quantile,0.8,9324.0722003033,Germany
2020-07-08,34 day ahead cum death,2020-08-11,GM,quantile,0.85,9351.92964531408,Germany
2020-07-08,34 day ahead cum death,2020-08-11,GM,quantile,0.9,9391.12818619375,Germany
2020-07-08,34 day ahead cum death,2020-08-11,GM,quantile,0.95,9468.37310275289,Germany
2020-07-08,34 day ahead cum death,2020-08-11,GM,quantile,0.975,9558.70593206475,Germany
2020-07-08,34 day ahead cum death,2020-08-11,GM,quantile,0.99,9694.16985574754,Germany
2020-07-08,35 day ahead cum death,2020-08-12,GM,quantile,0.01,9098.78622219124,Germany
2020-07-08,35 day ahead cum death,2020-08-12,GM,quantile,0.025,9106.61902100617,Germany
2020-07-08,35 day ahead cum death,2020-08-12,GM,quantile,0.05,9120.0044256899,Germany
2020-07-08,35 day ahead cum death,2020-08-12,GM,quantile,0.1,9137.20151256477,Germany
2020-07-08,35 day ahead cum death,2020-08-12,GM,quantile,0.15,9150.30334699879,Germany
2020-07-08,35 day ahead cum death,2020-08-12,GM,quantile,0.2,9161.88189136852,Germany
2020-07-08,35 day ahead cum death,2020-08-12,GM,quantile,0.25,9173.54618231949,Germany
2020-07-08,35 day ahead cum death,2020-08-12,GM,quantile,0.3,9185.11415009017,Germany
2020-07-08,35 day ahead cum death,2020-08-12,GM,quantile,0.35,9197.08775565527,Germany
2020-07-08,35 day ahead cum death,2020-08-12,GM,quantile,0.4,9206.75757794362,Germany
2020-07-08,35 day ahead cum death,2020-08-12,GM,quantile,0.45,9219.06703076908,Germany
2020-07-08,35 day ahead cum death,2020-08-12,GM,quantile,0.5,9230.31318684698,Germany
2020-07-08,35 day ahead cum death,2020-08-12,GM,quantile,0.55,9243.93991162659,Germany
2020-07-08,35 day ahead cum death,2020-08-12,GM,quantile,0.6,9257.61331946697,Germany
2020-07-08,35 day ahead cum death,2020-08-12,GM,quantile,0.65,9271.62441925677,Germany
2020-07-08,35 day ahead cum death,2020-08-12,GM,quantile,0.7,9288.85725293726,Germany
2020-07-08,35 day ahead cum death,2020-08-12,GM,quantile,0.75,9308.46995961037,Germany
2020-07-08,35 day ahead cum death,2020-08-12,GM,quantile,0.8,9328.00576183724,Germany
2020-07-08,35 day ahead cum death,2020-08-12,GM,quantile,0.85,9356.95574511838,Germany
2020-07-08,35 day ahead cum death,2020-08-12,GM,quantile,0.9,9398.4675771378,Germany
2020-07-08,35 day ahead cum death,2020-08-12,GM,quantile,0.95,9478.94369153893,Germany
2020-07-08,35 day ahead cum death,2020-08-12,GM,quantile,0.975,9572.28225296661,Germany
2020-07-08,35 day ahead cum death,2020-08-12,GM,quantile,0.99,9712.30810280235,Germany
2020-07-08,36 day ahead cum death,2020-08-13,GM,quantile,0.01,9099.07753048032,Germany
2020-07-08,36 day ahead cum death,2020-08-13,GM,quantile,0.025,9107.63230774772,Germany
2020-07-08,36 day ahead cum death,2020-08-13,GM,quantile,0.05,9121.15313167178,Germany
2020-07-08,36 day ahead cum death,2020-08-13,GM,quantile,0.1,9138.53302205268,Germany
2020-07-08,36 day ahead cum death,2020-08-13,GM,quantile,0.15,9152.0161847042291,Germany
2020-07-08,36 day ahead cum death,2020-08-13,GM,quantile,0.2,9163.70006313925,Germany
2020-07-08,36 day ahead cum death,2020-08-13,GM,quantile,0.25,9175.14346117007,Germany
2020-07-08,36 day ahead cum death,2020-08-13,GM,quantile,0.3,9187.17308587565,Germany
2020-07-08,36 day ahead cum death,2020-08-13,GM,quantile,0.35,9198.90150796231,Germany
2020-07-08,36 day ahead cum death,2020-08-13,GM,quantile,0.4,9209.56850802015,Germany
2020-07-08,36 day ahead cum death,2020-08-13,GM,quantile,0.45,9221.17618151319,Germany
2020-07-08,36 day ahead cum death,2020-08-13,GM,quantile,0.5,9233.06398009784,Germany
2020-07-08,36 day ahead cum death,2020-08-13,GM,quantile,0.55,9247.09739272249,Germany
2020-07-08,36 day ahead cum death,2020-08-13,GM,quantile,0.6,9261.0809421922,Germany
2020-07-08,36 day ahead cum death,2020-08-13,GM,quantile,0.65,9274.05020830594,Germany
2020-07-08,36 day ahead cum death,2020-08-13,GM,quantile,0.7,9294.43556783254,Germany
2020-07-08,36 day ahead cum death,2020-08-13,GM,quantile,0.75,9313.32393266141,Germany
2020-07-08,36 day ahead cum death,2020-08-13,GM,quantile,0.8,9333.08453437796,Germany
2020-07-08,36 day ahead cum death,2020-08-13,GM,quantile,0.85,9362.47817084639,Germany
2020-07-08,36 day ahead cum death,2020-08-13,GM,quantile,0.9,9405.40224715771,Germany
2020-07-08,36 day ahead cum death,2020-08-13,GM,quantile,0.95,9487.11797243729,Germany
2020-07-08,36 day ahead cum death,2020-08-13,GM,quantile,0.975,9584.86181062449,Germany
2020-07-08,36 day ahead cum death,2020-08-13,GM,quantile,0.99,9729.07719539052,Germany
2020-07-08,37 day ahead cum death,2020-08-14,GM,quantile,0.01,9099.28193812988,Germany
2020-07-08,37 day ahead cum death,2020-08-14,GM,quantile,0.025,9109.27547448189,Germany
2020-07-08,37 day ahead cum death,2020-08-14,GM,quantile,0.05,9121.48431893697,Germany
2020-07-08,37 day ahead cum death,2020-08-14,GM,quantile,0.1,9139.74977595629,Germany
2020-07-08,37 day ahead cum death,2020-08-14,GM,quantile,0.15,9153.37954900873,Germany
2020-07-08,37 day ahead cum death,2020-08-14,GM,quantile,0.2,9164.8646445303,Germany
2020-07-08,37 day ahead cum death,2020-08-14,GM,quantile,0.25,9177.44321079322,Germany
2020-07-08,37 day ahead cum death,2020-08-14,GM,quantile,0.3,9188.57941880095,Germany
2020-07-08,37 day ahead cum death,2020-08-14,GM,quantile,0.35,9201.27183845606,Germany
2020-07-08,37 day ahead cum death,2020-08-14,GM,quantile,0.4,9211.58343023117,Germany
2020-07-08,37 day ahead cum death,2020-08-14,GM,quantile,0.45,9223.97913130314,Germany
2020-07-08,37 day ahead cum death,2020-08-14,GM,quantile,0.5,9236.08670431248,Germany
2020-07-08,37 day ahead cum death,2020-08-14,GM,quantile,0.55,9249.74386728074,Germany
2020-07-08,37 day ahead cum death,2020-08-14,GM,quantile,0.6,9264.4657913048,Germany
2020-07-08,37 day ahead cum death,2020-08-14,GM,quantile,0.65,9277.81966352967,Germany
2020-07-08,37 day ahead cum death,2020-08-14,GM,quantile,0.7,9299.03224211021,Germany
2020-07-08,37 day ahead cum death,2020-08-14,GM,quantile,0.75,9318.03425800282,Germany
2020-07-08,37 day ahead cum death,2020-08-14,GM,quantile,0.8,9338.14463448394,Germany
2020-07-08,37 day ahead cum death,2020-08-14,GM,quantile,0.85,9367.20597619319,Germany
2020-07-08,37 day ahead cum death,2020-08-14,GM,quantile,0.9,9412.0866241469,Germany
2020-07-08,37 day ahead cum death,2020-08-14,GM,quantile,0.95,9493.73736104344,Germany
2020-07-08,37 day ahead cum death,2020-08-14,GM,quantile,0.975,9598.21884808767,Germany
2020-07-08,37 day ahead cum death,2020-08-14,GM,quantile,0.99,9745.48950630714,Germany
2020-07-08,38 day ahead cum death,2020-08-15,GM,quantile,0.01,9100.18626377769,Germany
2020-07-08,38 day ahead cum death,2020-08-15,GM,quantile,0.025,9110.48386331339,Germany
2020-07-08,38 day ahead cum death,2020-08-15,GM,quantile,0.05,9122.28281274814,Germany
2020-07-08,38 day ahead cum death,2020-08-15,GM,quantile,0.1,9141.95758649208,Germany
2020-07-08,38 day ahead cum death,2020-08-15,GM,quantile,0.15,9154.86834046758,Germany
2020-07-08,38 day ahead cum death,2020-08-15,GM,quantile,0.2,9166.0118895347,Germany
2020-07-08,38 day ahead cum death,2020-08-15,GM,quantile,0.25,9178.84003895012,Germany
2020-07-08,38 day ahead cum death,2020-08-15,GM,quantile,0.3,9190.21361671598,Germany
2020-07-08,38 day ahead cum death,2020-08-15,GM,quantile,0.35,9203.52326577558,Germany
2020-07-08,38 day ahead cum death,2020-08-15,GM,quantile,0.4,9213.97525191374,Germany
2020-07-08,38 day ahead cum death,2020-08-15,GM,quantile,0.45,9226.20603007255,Germany
2020-07-08,38 day ahead cum death,2020-08-15,GM,quantile,0.5,9238.92247044781,Germany
2020-07-08,38 day ahead cum death,2020-08-15,GM,quantile,0.55,9252.55329107634,Germany
2020-07-08,38 day ahead cum death,2020-08-15,GM,quantile,0.6,9267.43807054976,Germany
2020-07-08,38 day ahead cum death,2020-08-15,GM,quantile,0.65,9281.55796224202,Germany
2020-07-08,38 day ahead cum death,2020-08-15,GM,quantile,0.7,9302.75974346764,Germany
2020-07-08,38 day ahead cum death,2020-08-15,GM,quantile,0.75,9321.80262247071,Germany
2020-07-08,38 day ahead cum death,2020-08-15,GM,quantile,0.8,9344.6139682799,Germany
2020-07-08,38 day ahead cum death,2020-08-15,GM,quantile,0.85,9371.91187197192,Germany
2020-07-08,38 day ahead cum death,2020-08-15,GM,quantile,0.9,9418.63391920727,Germany
2020-07-08,38 day ahead cum death,2020-08-15,GM,quantile,0.95,9498.46247017794,Germany
2020-07-08,38 day ahead cum death,2020-08-15,GM,quantile,0.975,9613.20114768523,Germany
2020-07-08,38 day ahead cum death,2020-08-15,GM,quantile,0.99,9759.27380888393,Germany
2020-07-08,39 day ahead cum death,2020-08-16,GM,quantile,0.01,9100.41200754793,Germany
2020-07-08,39 day ahead cum death,2020-08-16,GM,quantile,0.025,9110.88384810377,Germany
2020-07-08,39 day ahead cum death,2020-08-16,GM,quantile,0.05,9123.74612670371,Germany
2020-07-08,39 day ahead cum death,2020-08-16,GM,quantile,0.1,9142.88350198799,Germany
2020-07-08,39 day ahead cum death,2020-08-16,GM,quantile,0.15,9156.09140693011,Germany
2020-07-08,39 day ahead cum death,2020-08-16,GM,quantile,0.2,9167.94831892396,Germany
2020-07-08,39 day ahead cum death,2020-08-16,GM,quantile,0.25,9180.90450091059,Germany
2020-07-08,39 day ahead cum death,2020-08-16,GM,quantile,0.3,9192.23048457231,Germany
