forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-14,28 day ahead cum case,2021-03-14,PL,quantile,0.01,1656923.55,Poland
2021-02-14,29 day ahead cum case,2021-03-15,PL,quantile,0.01,1657572.94,Poland
2021-02-14,30 day ahead cum case,2021-03-16,PL,quantile,0.01,1659071.87,Poland
2021-02-14,31 day ahead cum case,2021-03-17,PL,quantile,0.01,1662193.45,Poland
2021-02-14,32 day ahead cum case,2021-03-18,PL,quantile,0.01,1664568.67,Poland
2021-02-14,33 day ahead cum case,2021-03-19,PL,quantile,0.01,1666381.6,Poland
2021-02-14,34 day ahead cum case,2021-03-20,PL,quantile,0.01,1668735.84,Poland
2021-02-14,35 day ahead cum case,2021-03-21,PL,quantile,0.01,1670572.99,Poland
2021-02-14,36 day ahead cum case,2021-03-22,PL,quantile,0.01,1671256.18,Poland
2021-02-14,37 day ahead cum case,2021-03-23,PL,quantile,0.01,1672463.61,Poland
2021-02-14,38 day ahead cum case,2021-03-24,PL,quantile,0.01,1675074.97,Poland
2021-02-14,39 day ahead cum case,2021-03-25,PL,quantile,0.01,1677699.6,Poland
2021-02-14,40 day ahead cum case,2021-03-26,PL,quantile,0.01,1680586.96,Poland
2021-02-14,41 day ahead cum case,2021-03-27,PL,quantile,0.01,1683309.04,Poland
2021-02-14,42 day ahead cum case,2021-03-28,PL,quantile,0.01,1684502.85,Poland
2021-02-14,43 day ahead cum case,2021-03-29,PL,quantile,0.01,1684859.61,Poland
2021-02-14,44 day ahead cum case,2021-03-30,PL,quantile,0.01,1685752.05,Poland
2021-02-14,45 day ahead cum case,2021-03-31,PL,quantile,0.01,1688195.66,Poland
2021-02-14,46 day ahead cum case,2021-04-01,PL,quantile,0.01,1690268.86,Poland
2021-02-14,47 day ahead cum case,2021-04-02,PL,quantile,0.01,1692119.85,Poland
2021-02-14,48 day ahead cum case,2021-04-03,PL,quantile,0.01,1693805.66,Poland
2021-02-14,1 day ahead cum case,2021-02-15,PL,quantile,0.025,1589790.925,Poland
2021-02-14,2 day ahead cum case,2021-02-16,PL,quantile,0.025,1591720.925,Poland
2021-02-14,3 day ahead cum case,2021-02-17,PL,quantile,0.025,1595587.925,Poland
2021-02-14,4 day ahead cum case,2021-02-18,PL,quantile,0.025,1599386.95,Poland
2021-02-14,5 day ahead cum case,2021-02-19,PL,quantile,0.025,1602722.95,Poland
2021-02-14,6 day ahead cum case,2021-02-20,PL,quantile,0.025,1606097.3,Poland
2021-02-14,7 day ahead cum case,2021-02-21,PL,quantile,0.025,1608588.975,Poland
2021-02-14,8 day ahead cum case,2021-02-22,PL,quantile,0.025,1609511.825,Poland
2021-02-14,9 day ahead cum case,2021-02-23,PL,quantile,0.025,1611551.425,Poland
2021-02-14,10 day ahead cum case,2021-02-24,PL,quantile,0.025,1615677.7,Poland
2021-02-14,11 day ahead cum case,2021-02-25,PL,quantile,0.025,1619599.725,Poland
2021-02-14,12 day ahead cum case,2021-02-26,PL,quantile,0.025,1622968.85,Poland
2021-02-14,13 day ahead cum case,2021-02-27,PL,quantile,0.025,1626631.05,Poland
2021-02-14,14 day ahead cum case,2021-02-28,PL,quantile,0.025,1629200.425,Poland
2021-02-14,15 day ahead cum case,2021-03-01,PL,quantile,0.025,1630067.775,Poland
2021-02-14,16 day ahead cum case,2021-03-02,PL,quantile,0.025,1632036.575,Poland
2021-02-14,17 day ahead cum case,2021-03-03,PL,quantile,0.025,1635704.55,Poland
2021-02-14,18 day ahead cum case,2021-03-04,PL,quantile,0.025,1639320.95,Poland
2021-02-14,19 day ahead cum case,2021-03-05,PL,quantile,0.025,1642475.775,Poland
2021-02-14,20 day ahead cum case,2021-03-06,PL,quantile,0.025,1645680.45,Poland
2021-02-14,21 day ahead cum case,2021-03-07,PL,quantile,0.025,1647922.55,Poland
2021-02-14,22 day ahead cum case,2021-03-08,PL,quantile,0.025,1648891.65,Poland
2021-02-14,23 day ahead cum case,2021-03-09,PL,quantile,0.025,1650926.4,Poland
2021-02-14,24 day ahead cum case,2021-03-10,PL,quantile,0.025,1654346.775,Poland
2021-02-14,25 day ahead cum case,2021-03-11,PL,quantile,0.025,1657834.975,Poland
2021-02-14,26 day ahead cum case,2021-03-12,PL,quantile,0.025,1660655.3,Poland
2021-02-14,27 day ahead cum case,2021-03-13,PL,quantile,0.025,1664154.075,Poland
2021-02-14,28 day ahead cum case,2021-03-14,PL,quantile,0.025,1666469.85,Poland
2021-02-14,29 day ahead cum case,2021-03-15,PL,quantile,0.025,1667319.575,Poland
2021-02-14,30 day ahead cum case,2021-03-16,PL,quantile,0.025,1669186.675,Poland
2021-02-14,31 day ahead cum case,2021-03-17,PL,quantile,0.025,1672172.425,Poland
2021-02-14,32 day ahead cum case,2021-03-18,PL,quantile,0.025,1675313.25,Poland
2021-02-14,33 day ahead cum case,2021-03-19,PL,quantile,0.025,1678210.625,Poland
2021-02-14,34 day ahead cum case,2021-03-20,PL,quantile,0.025,1681003.275,Poland
2021-02-14,35 day ahead cum case,2021-03-21,PL,quantile,0.025,1683318.8,Poland
2021-02-14,36 day ahead cum case,2021-03-22,PL,quantile,0.025,1684191.025,Poland
2021-02-14,37 day ahead cum case,2021-03-23,PL,quantile,0.025,1685525.725,Poland
2021-02-14,38 day ahead cum case,2021-03-24,PL,quantile,0.025,1688094.75,Poland
2021-02-14,39 day ahead cum case,2021-03-25,PL,quantile,0.025,1691168.275,Poland
2021-02-14,40 day ahead cum case,2021-03-26,PL,quantile,0.025,1694107.375,Poland
2021-02-14,41 day ahead cum case,2021-03-27,PL,quantile,0.025,1696666.025,Poland
2021-02-14,42 day ahead cum case,2021-03-28,PL,quantile,0.025,1698521.1,Poland
2021-02-14,43 day ahead cum case,2021-03-29,PL,quantile,0.025,1699036.325,Poland
2021-02-14,44 day ahead cum case,2021-03-30,PL,quantile,0.025,1700225.875,Poland
2021-02-14,45 day ahead cum case,2021-03-31,PL,quantile,0.025,1703133.375,Poland
2021-02-14,46 day ahead cum case,2021-04-01,PL,quantile,0.025,1705455.7,Poland
2021-02-14,47 day ahead cum case,2021-04-02,PL,quantile,0.025,1708322.075,Poland
2021-02-14,48 day ahead cum case,2021-04-03,PL,quantile,0.025,1710751.025,Poland
2021-02-14,1 day ahead cum case,2021-02-15,PL,quantile,0.05,1589958.95,Poland
2021-02-14,2 day ahead cum case,2021-02-16,PL,quantile,0.05,1592157,Poland
2021-02-14,3 day ahead cum case,2021-02-17,PL,quantile,0.05,1596434.7,Poland
2021-02-14,4 day ahead cum case,2021-02-18,PL,quantile,0.05,1600574.1,Poland
2021-02-14,5 day ahead cum case,2021-02-19,PL,quantile,0.05,1604366.45,Poland
2021-02-14,6 day ahead cum case,2021-02-20,PL,quantile,0.05,1608094.85,Poland
2021-02-14,7 day ahead cum case,2021-02-21,PL,quantile,0.05,1610881.6,Poland
2021-02-14,8 day ahead cum case,2021-02-22,PL,quantile,0.05,1611977.9,Poland
2021-02-14,9 day ahead cum case,2021-02-23,PL,quantile,0.05,1614307.85,Poland
2021-02-14,10 day ahead cum case,2021-02-24,PL,quantile,0.05,1618711.35,Poland
2021-02-14,11 day ahead cum case,2021-02-25,PL,quantile,0.05,1622986.75,Poland
2021-02-14,12 day ahead cum case,2021-02-26,PL,quantile,0.05,1626768.85,Poland
2021-02-14,13 day ahead cum case,2021-02-27,PL,quantile,0.05,1630660.7,Poland
2021-02-14,14 day ahead cum case,2021-02-28,PL,quantile,0.05,1633431.6,Poland
2021-02-14,15 day ahead cum case,2021-03-01,PL,quantile,0.05,1634539.05,Poland
2021-02-14,16 day ahead cum case,2021-03-02,PL,quantile,0.05,1636694.05,Poland
2021-02-14,17 day ahead cum case,2021-03-03,PL,quantile,0.05,1641050.45,Poland
2021-02-14,18 day ahead cum case,2021-03-04,PL,quantile,0.05,1645568.1,Poland
2021-02-14,19 day ahead cum case,2021-03-05,PL,quantile,0.05,1649056.5,Poland
2021-02-14,20 day ahead cum case,2021-03-06,PL,quantile,0.05,1652765.6,Poland
2021-02-14,21 day ahead cum case,2021-03-07,PL,quantile,0.05,1655742.95,Poland
2021-02-14,22 day ahead cum case,2021-03-08,PL,quantile,0.05,1656731.5,Poland
2021-02-14,23 day ahead cum case,2021-03-09,PL,quantile,0.05,1659064.25,Poland
2021-02-14,24 day ahead cum case,2021-03-10,PL,quantile,0.05,1663458.05,Poland
2021-02-14,25 day ahead cum case,2021-03-11,PL,quantile,0.05,1667493.7,Poland
2021-02-14,26 day ahead cum case,2021-03-12,PL,quantile,0.05,1671110.5,Poland
2021-02-14,27 day ahead cum case,2021-03-13,PL,quantile,0.05,1674831.7,Poland
2021-02-14,28 day ahead cum case,2021-03-14,PL,quantile,0.05,1677475.5,Poland
2021-02-14,29 day ahead cum case,2021-03-15,PL,quantile,0.05,1678432.65,Poland
2021-02-14,30 day ahead cum case,2021-03-16,PL,quantile,0.05,1680578.65,Poland
2021-02-14,31 day ahead cum case,2021-03-17,PL,quantile,0.05,1684509.25,Poland
2021-02-14,32 day ahead cum case,2021-03-18,PL,quantile,0.05,1688487.3,Poland
2021-02-14,33 day ahead cum case,2021-03-19,PL,quantile,0.05,1692044.15,Poland
2021-02-14,34 day ahead cum case,2021-03-20,PL,quantile,0.05,1695564.7,Poland
2021-02-14,35 day ahead cum case,2021-03-21,PL,quantile,0.05,1697963.7,Poland
2021-02-14,36 day ahead cum case,2021-03-22,PL,quantile,0.05,1698932.75,Poland
2021-02-14,37 day ahead cum case,2021-03-23,PL,quantile,0.05,1700948.95,Poland
2021-02-14,38 day ahead cum case,2021-03-24,PL,quantile,0.05,1704783.5,Poland
2021-02-14,39 day ahead cum case,2021-03-25,PL,quantile,0.05,1708356.35,Poland
2021-02-14,40 day ahead cum case,2021-03-26,PL,quantile,0.05,1711633.7,Poland
2021-02-14,41 day ahead cum case,2021-03-27,PL,quantile,0.05,1715111.05,Poland
2021-02-14,42 day ahead cum case,2021-03-28,PL,quantile,0.05,1717192.95,Poland
2021-02-14,43 day ahead cum case,2021-03-29,PL,quantile,0.05,1718203.4,Poland
2021-02-14,44 day ahead cum case,2021-03-30,PL,quantile,0.05,1719971,Poland
2021-02-14,45 day ahead cum case,2021-03-31,PL,quantile,0.05,1723121,Poland
2021-02-14,46 day ahead cum case,2021-04-01,PL,quantile,0.05,1726736.3,Poland
2021-02-14,47 day ahead cum case,2021-04-02,PL,quantile,0.05,1729645.35,Poland
2021-02-14,48 day ahead cum case,2021-04-03,PL,quantile,0.05,1732665.25,Poland
2021-02-14,1 day ahead cum case,2021-02-15,PL,quantile,0.1,1590200.9,Poland
2021-02-14,2 day ahead cum case,2021-02-16,PL,quantile,0.1,1592759.9,Poland
2021-02-14,3 day ahead cum case,2021-02-17,PL,quantile,0.1,1597557.1,Poland
2021-02-14,4 day ahead cum case,2021-02-18,PL,quantile,0.1,1602233,Poland
2021-02-14,5 day ahead cum case,2021-02-19,PL,quantile,0.1,1606475.6,Poland
2021-02-14,6 day ahead cum case,2021-02-20,PL,quantile,0.1,1610702.9,Poland
2021-02-14,7 day ahead cum case,2021-02-21,PL,quantile,0.1,1613980.4,Poland
2021-02-14,8 day ahead cum case,2021-02-22,PL,quantile,0.1,1615353.5,Poland
2021-02-14,9 day ahead cum case,2021-02-23,PL,quantile,0.1,1618088,Poland
2021-02-14,10 day ahead cum case,2021-02-24,PL,quantile,0.1,1623131.9,Poland
2021-02-14,11 day ahead cum case,2021-02-25,PL,quantile,0.1,1628066.4,Poland
2021-02-14,12 day ahead cum case,2021-02-26,PL,quantile,0.1,1632479.8,Poland
2021-02-14,13 day ahead cum case,2021-02-27,PL,quantile,0.1,1636932.8,Poland
2021-02-14,14 day ahead cum case,2021-02-28,PL,quantile,0.1,1640282.2,Poland
2021-02-14,15 day ahead cum case,2021-03-01,PL,quantile,0.1,1641631,Poland
2021-02-14,16 day ahead cum case,2021-03-02,PL,quantile,0.1,1644419.7,Poland
2021-02-14,17 day ahead cum case,2021-03-03,PL,quantile,0.1,1649334.2,Poland
2021-02-14,18 day ahead cum case,2021-03-04,PL,quantile,0.1,1654169.4,Poland
2021-02-14,19 day ahead cum case,2021-03-05,PL,quantile,0.1,1658506.9,Poland
2021-02-14,20 day ahead cum case,2021-03-06,PL,quantile,0.1,1662766.5,Poland
2021-02-14,21 day ahead cum case,2021-03-07,PL,quantile,0.1,1665847.4,Poland
2021-02-14,22 day ahead cum case,2021-03-08,PL,quantile,0.1,1667357.8,Poland
2021-02-14,23 day ahead cum case,2021-03-09,PL,quantile,0.1,1669884.1,Poland
2021-02-14,24 day ahead cum case,2021-03-10,PL,quantile,0.1,1674715.3,Poland
2021-02-14,25 day ahead cum case,2021-03-11,PL,quantile,0.1,1679614.5,Poland
2021-02-14,26 day ahead cum case,2021-03-12,PL,quantile,0.1,1684015.4,Poland
2021-02-14,27 day ahead cum case,2021-03-13,PL,quantile,0.1,1688067.7,Poland
2021-02-14,28 day ahead cum case,2021-03-14,PL,quantile,0.1,1691348.7,Poland
2021-02-14,29 day ahead cum case,2021-03-15,PL,quantile,0.1,1692728.7,Poland
2021-02-14,30 day ahead cum case,2021-03-16,PL,quantile,0.1,1695195.8,Poland
2021-02-14,31 day ahead cum case,2021-03-17,PL,quantile,0.1,1700164.1,Poland
2021-02-14,32 day ahead cum case,2021-03-18,PL,quantile,0.1,1704818.1,Poland
2021-02-14,33 day ahead cum case,2021-03-19,PL,quantile,0.1,1708748.8,Poland
2021-02-14,34 day ahead cum case,2021-03-20,PL,quantile,0.1,1712896.1,Poland
2021-02-14,35 day ahead cum case,2021-03-21,PL,quantile,0.1,1715827.2,Poland
2021-02-14,36 day ahead cum case,2021-03-22,PL,quantile,0.1,1717130.8,Poland
2021-02-14,37 day ahead cum case,2021-03-23,PL,quantile,0.1,1719677.4,Poland
2021-02-14,38 day ahead cum case,2021-03-24,PL,quantile,0.1,1724361.1,Poland
2021-02-14,39 day ahead cum case,2021-03-25,PL,quantile,0.1,1728974.6,Poland
2021-02-14,40 day ahead cum case,2021-03-26,PL,quantile,0.1,1733275.1,Poland
2021-02-14,41 day ahead cum case,2021-03-27,PL,quantile,0.1,1737014,Poland
2021-02-14,42 day ahead cum case,2021-03-28,PL,quantile,0.1,1739861,Poland
2021-02-14,43 day ahead cum case,2021-03-29,PL,quantile,0.1,1741008.4,Poland
2021-02-14,44 day ahead cum case,2021-03-30,PL,quantile,0.1,1743140.2,Poland
2021-02-14,45 day ahead cum case,2021-03-31,PL,quantile,0.1,1747846.5,Poland
2021-02-14,46 day ahead cum case,2021-04-01,PL,quantile,0.1,1752300.6,Poland
2021-02-14,47 day ahead cum case,2021-04-02,PL,quantile,0.1,1756138.6,Poland
2021-02-14,48 day ahead cum case,2021-04-03,PL,quantile,0.1,1759990,Poland
2021-02-14,1 day ahead cum case,2021-02-15,PL,quantile,0.15,1590370.85,Poland
2021-02-14,2 day ahead cum case,2021-02-16,PL,quantile,0.15,1593178.8,Poland
2021-02-14,3 day ahead cum case,2021-02-17,PL,quantile,0.15,1598359.4,Poland
2021-02-14,4 day ahead cum case,2021-02-18,PL,quantile,0.15,1603412.85,Poland
2021-02-14,5 day ahead cum case,2021-02-19,PL,quantile,0.15,1608013.4,Poland
2021-02-14,6 day ahead cum case,2021-02-20,PL,quantile,0.15,1612602.25,Poland
2021-02-14,7 day ahead cum case,2021-02-21,PL,quantile,0.15,1616077.55,Poland
2021-02-14,8 day ahead cum case,2021-02-22,PL,quantile,0.15,1617556.65,Poland
2021-02-14,9 day ahead cum case,2021-02-23,PL,quantile,0.15,1620535.25,Poland
2021-02-14,10 day ahead cum case,2021-02-24,PL,quantile,0.15,1625925.7,Poland
2021-02-14,11 day ahead cum case,2021-02-25,PL,quantile,0.15,1631162.55,Poland
2021-02-14,12 day ahead cum case,2021-02-26,PL,quantile,0.15,1635824.55,Poland
2021-02-14,13 day ahead cum case,2021-02-27,PL,quantile,0.15,1640466.25,Poland
2021-02-14,14 day ahead cum case,2021-02-28,PL,quantile,0.15,1644080.35,Poland
2021-02-14,15 day ahead cum case,2021-03-01,PL,quantile,0.15,1645650.85,Poland
2021-02-14,16 day ahead cum case,2021-03-02,PL,quantile,0.15,1648671,Poland
2021-02-14,17 day ahead cum case,2021-03-03,PL,quantile,0.15,1654189.55,Poland
2021-02-14,18 day ahead cum case,2021-03-04,PL,quantile,0.15,1659568.05,Poland
2021-02-14,19 day ahead cum case,2021-03-05,PL,quantile,0.15,1664423.75,Poland
2021-02-14,20 day ahead cum case,2021-03-06,PL,quantile,0.15,1669108.95,Poland
2021-02-14,21 day ahead cum case,2021-03-07,PL,quantile,0.15,1672736.25,Poland
2021-02-14,22 day ahead cum case,2021-03-08,PL,quantile,0.15,1674302.85,Poland
2021-02-14,23 day ahead cum case,2021-03-09,PL,quantile,0.15,1677419.45,Poland
2021-02-14,24 day ahead cum case,2021-03-10,PL,quantile,0.15,1682743.05,Poland
2021-02-14,25 day ahead cum case,2021-03-11,PL,quantile,0.15,1687979.85,Poland
2021-02-14,26 day ahead cum case,2021-03-12,PL,quantile,0.15,1692545.2,Poland
2021-02-14,27 day ahead cum case,2021-03-13,PL,quantile,0.15,1697435.5,Poland
2021-02-14,28 day ahead cum case,2021-03-14,PL,quantile,0.15,1701329.1,Poland
2021-02-14,29 day ahead cum case,2021-03-15,PL,quantile,0.15,1702844.45,Poland
2021-02-14,30 day ahead cum case,2021-03-16,PL,quantile,0.15,1705867.55,Poland
2021-02-14,31 day ahead cum case,2021-03-17,PL,quantile,0.15,1711064.2,Poland
2021-02-14,32 day ahead cum case,2021-03-18,PL,quantile,0.15,1716102.75,Poland
2021-02-14,33 day ahead cum case,2021-03-19,PL,quantile,0.15,1720862.6,Poland
2021-02-14,34 day ahead cum case,2021-03-20,PL,quantile,0.15,1725431.25,Poland
2021-02-14,35 day ahead cum case,2021-03-21,PL,quantile,0.15,1729109,Poland
2021-02-14,36 day ahead cum case,2021-03-22,PL,quantile,0.15,1730759,Poland
2021-02-14,37 day ahead cum case,2021-03-23,PL,quantile,0.15,1733746.1,Poland
2021-02-14,38 day ahead cum case,2021-03-24,PL,quantile,0.15,1739077.65,Poland
2021-02-14,39 day ahead cum case,2021-03-25,PL,quantile,0.15,1744115.9,Poland
2021-02-14,40 day ahead cum case,2021-03-26,PL,quantile,0.15,1748460.15,Poland
2021-02-14,41 day ahead cum case,2021-03-27,PL,quantile,0.15,1753241.5,Poland
2021-02-14,42 day ahead cum case,2021-03-28,PL,quantile,0.15,1757086.5,Poland
2021-02-14,43 day ahead cum case,2021-03-29,PL,quantile,0.15,1758648.6,Poland
2021-02-14,44 day ahead cum case,2021-03-30,PL,quantile,0.15,1761866.05,Poland
2021-02-14,45 day ahead cum case,2021-03-31,PL,quantile,0.15,1767087.65,Poland
2021-02-14,46 day ahead cum case,2021-04-01,PL,quantile,0.15,1772353.05,Poland
2021-02-14,47 day ahead cum case,2021-04-02,PL,quantile,0.15,1776731.05,Poland
2021-02-14,48 day ahead cum case,2021-04-03,PL,quantile,0.15,1781329.25,Poland
2021-02-14,1 day ahead cum case,2021-02-15,PL,quantile,0.2,1590523,Poland
2021-02-14,2 day ahead cum case,2021-02-16,PL,quantile,0.2,1593558.8,Poland
2021-02-14,3 day ahead cum case,2021-02-17,PL,quantile,0.2,1599025,Poland
2021-02-14,4 day ahead cum case,2021-02-18,PL,quantile,0.2,1604405.6,Poland
2021-02-14,5 day ahead cum case,2021-02-19,PL,quantile,0.2,1609309.4,Poland
2021-02-14,6 day ahead cum case,2021-02-20,PL,quantile,0.2,1614194,Poland
2021-02-14,7 day ahead cum case,2021-02-21,PL,quantile,0.2,1617878.8,Poland
2021-02-14,8 day ahead cum case,2021-02-22,PL,quantile,0.2,1619569.4,Poland
2021-02-14,9 day ahead cum case,2021-02-23,PL,quantile,0.2,1622758.8,Poland
2021-02-14,10 day ahead cum case,2021-02-24,PL,quantile,0.2,1628509.8,Poland
2021-02-14,11 day ahead cum case,2021-02-25,PL,quantile,0.2,1634122.4,Poland
2021-02-14,12 day ahead cum case,2021-02-26,PL,quantile,0.2,1639275.8,Poland
2021-02-14,13 day ahead cum case,2021-02-27,PL,quantile,0.2,1644267,Poland
2021-02-14,14 day ahead cum case,2021-02-28,PL,quantile,0.2,1648163,Poland
2021-02-14,15 day ahead cum case,2021-03-01,PL,quantile,0.2,1649863,Poland
2021-02-14,16 day ahead cum case,2021-03-02,PL,quantile,0.2,1653201.6,Poland
2021-02-14,17 day ahead cum case,2021-03-03,PL,quantile,0.2,1658794,Poland
2021-02-14,18 day ahead cum case,2021-03-04,PL,quantile,0.2,1664501,Poland
2021-02-14,19 day ahead cum case,2021-03-05,PL,quantile,0.2,1669663.8,Poland
2021-02-14,20 day ahead cum case,2021-03-06,PL,quantile,0.2,1674904.2,Poland
2021-02-14,21 day ahead cum case,2021-03-07,PL,quantile,0.2,1678704.4,Poland
2021-02-14,22 day ahead cum case,2021-03-08,PL,quantile,0.2,1680640,Poland
2021-02-14,23 day ahead cum case,2021-03-09,PL,quantile,0.2,1683933.8,Poland
2021-02-14,24 day ahead cum case,2021-03-10,PL,quantile,0.2,1689749.6,Poland
2021-02-14,25 day ahead cum case,2021-03-11,PL,quantile,0.2,1695572.2,Poland
2021-02-14,26 day ahead cum case,2021-03-12,PL,quantile,0.2,1700777.8,Poland
2021-02-14,27 day ahead cum case,2021-03-13,PL,quantile,0.2,1705801.8,Poland
2021-02-14,28 day ahead cum case,2021-03-14,PL,quantile,0.2,1709822.4,Poland
2021-02-14,29 day ahead cum case,2021-03-15,PL,quantile,0.2,1711704.6,Poland
2021-02-14,30 day ahead cum case,2021-03-16,PL,quantile,0.2,1715039.2,Poland
2021-02-14,31 day ahead cum case,2021-03-17,PL,quantile,0.2,1720858.4,Poland
2021-02-14,32 day ahead cum case,2021-03-18,PL,quantile,0.2,1726582,Poland
2021-02-14,33 day ahead cum case,2021-03-19,PL,quantile,0.2,1731678.4,Poland
2021-02-14,34 day ahead cum case,2021-03-20,PL,quantile,0.2,1736835.8,Poland
2021-02-14,35 day ahead cum case,2021-03-21,PL,quantile,0.2,1740717.2,Poland
2021-02-14,36 day ahead cum case,2021-03-22,PL,quantile,0.2,1742590,Poland
2021-02-14,37 day ahead cum case,2021-03-23,PL,quantile,0.2,1746024,Poland
2021-02-14,38 day ahead cum case,2021-03-24,PL,quantile,0.2,1752046.8,Poland
2021-02-14,39 day ahead cum case,2021-03-25,PL,quantile,0.2,1758169.6,Poland
2021-02-14,40 day ahead cum case,2021-03-26,PL,quantile,0.2,1763086.2,Poland
2021-02-14,41 day ahead cum case,2021-03-27,PL,quantile,0.2,1768186.4,Poland
2021-02-14,42 day ahead cum case,2021-03-28,PL,quantile,0.2,1771792.6,Poland
2021-02-14,43 day ahead cum case,2021-03-29,PL,quantile,0.2,1773842.8,Poland
2021-02-14,44 day ahead cum case,2021-03-30,PL,quantile,0.2,1777201.4,Poland
2021-02-14,45 day ahead cum case,2021-03-31,PL,quantile,0.2,1783360.8,Poland
2021-02-14,46 day ahead cum case,2021-04-01,PL,quantile,0.2,1789083.8,Poland
2021-02-14,47 day ahead cum case,2021-04-02,PL,quantile,0.2,1794241.8,Poland
2021-02-14,48 day ahead cum case,2021-04-03,PL,quantile,0.2,1799224,Poland
2021-02-14,1 day ahead cum case,2021-02-15,PL,quantile,0.25,1590657,Poland
2021-02-14,2 day ahead cum case,2021-02-16,PL,quantile,0.25,1593886,Poland
2021-02-14,3 day ahead cum case,2021-02-17,PL,quantile,0.25,1599608.5,Poland
2021-02-14,4 day ahead cum case,2021-02-18,PL,quantile,0.25,1605210.25,Poland
2021-02-14,5 day ahead cum case,2021-02-19,PL,quantile,0.25,1610307.25,Poland
2021-02-14,6 day ahead cum case,2021-02-20,PL,quantile,0.25,1615452.75,Poland
2021-02-14,7 day ahead cum case,2021-02-21,PL,quantile,0.25,1619468,Poland
2021-02-14,8 day ahead cum case,2021-02-22,PL,quantile,0.25,1621297.75,Poland
2021-02-14,9 day ahead cum case,2021-02-23,PL,quantile,0.25,1624715.25,Poland
2021-02-14,10 day ahead cum case,2021-02-24,PL,quantile,0.25,1630696.75,Poland
2021-02-14,11 day ahead cum case,2021-02-25,PL,quantile,0.25,1636604.25,Poland
2021-02-14,12 day ahead cum case,2021-02-26,PL,quantile,0.25,1641851.75,Poland
2021-02-14,13 day ahead cum case,2021-02-27,PL,quantile,0.25,1647266,Poland
2021-02-14,14 day ahead cum case,2021-02-28,PL,quantile,0.25,1651309,Poland
2021-02-14,15 day ahead cum case,2021-03-01,PL,quantile,0.25,1653176.5,Poland
2021-02-14,16 day ahead cum case,2021-03-02,PL,quantile,0.25,1656740,Poland
2021-02-14,17 day ahead cum case,2021-03-03,PL,quantile,0.25,1663073.75,Poland
2021-02-14,18 day ahead cum case,2021-03-04,PL,quantile,0.25,1669117,Poland
2021-02-14,19 day ahead cum case,2021-03-05,PL,quantile,0.25,1674570.5,Poland
2021-02-14,20 day ahead cum case,2021-03-06,PL,quantile,0.25,1679980,Poland
2021-02-14,21 day ahead cum case,2021-03-07,PL,quantile,0.25,1684268.5,Poland
2021-02-14,22 day ahead cum case,2021-03-08,PL,quantile,0.25,1686232.75,Poland
2021-02-14,23 day ahead cum case,2021-03-09,PL,quantile,0.25,1689819.5,Poland
