forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-10,11 day ahead cum case,2021-01-21,PL,quantile,0.55,1476015.15,Poland
2021-01-10,12 day ahead cum case,2021-01-22,PL,quantile,0.55,1485840.95,Poland
2021-01-10,13 day ahead cum case,2021-01-23,PL,quantile,0.55,1494635.05,Poland
2021-01-10,14 day ahead cum case,2021-01-24,PL,quantile,0.55,1501742.1,Poland
2021-01-10,15 day ahead cum case,2021-01-25,PL,quantile,0.55,1505430.9,Poland
2021-01-10,16 day ahead cum case,2021-01-26,PL,quantile,0.55,1512522.05,Poland
2021-01-10,17 day ahead cum case,2021-01-27,PL,quantile,0.55,1524701.95,Poland
2021-01-10,18 day ahead cum case,2021-01-28,PL,quantile,0.55,1537173.35,Poland
2021-01-10,19 day ahead cum case,2021-01-29,PL,quantile,0.55,1547437.7,Poland
2021-01-10,20 day ahead cum case,2021-01-30,PL,quantile,0.55,1556261.4,Poland
2021-01-10,21 day ahead cum case,2021-01-31,PL,quantile,0.55,1563758.4,Poland
2021-01-10,22 day ahead cum case,2021-02-01,PL,quantile,0.55,1567842.2,Poland
2021-01-10,23 day ahead cum case,2021-02-02,PL,quantile,0.55,1575524.55,Poland
2021-01-10,24 day ahead cum case,2021-02-03,PL,quantile,0.55,1588494,Poland
2021-01-10,25 day ahead cum case,2021-02-04,PL,quantile,0.55,1602007.25,Poland
2021-01-10,26 day ahead cum case,2021-02-05,PL,quantile,0.55,1612728.25,Poland
2021-01-10,27 day ahead cum case,2021-02-06,PL,quantile,0.55,1622334.75,Poland
2021-01-10,28 day ahead cum case,2021-02-07,PL,quantile,0.55,1630258.9,Poland
2021-01-10,29 day ahead cum case,2021-02-08,PL,quantile,0.55,1634717.8,Poland
2021-01-10,30 day ahead cum case,2021-02-09,PL,quantile,0.55,1642974.35,Poland
2021-01-10,31 day ahead cum case,2021-02-10,PL,quantile,0.55,1657300.3,Poland
2021-01-10,32 day ahead cum case,2021-02-11,PL,quantile,0.55,1671816.7,Poland
2021-01-10,33 day ahead cum case,2021-02-12,PL,quantile,0.55,1683574.2,Poland
2021-01-10,34 day ahead cum case,2021-02-13,PL,quantile,0.55,1694280.95,Poland
2021-01-10,35 day ahead cum case,2021-02-14,PL,quantile,0.55,1703252.75,Poland
2021-01-10,36 day ahead cum case,2021-02-15,PL,quantile,0.55,1707982.55,Poland
2021-01-10,37 day ahead cum case,2021-02-16,PL,quantile,0.55,1716889.25,Poland
2021-01-10,38 day ahead cum case,2021-02-17,PL,quantile,0.55,1731695.75,Poland
2021-01-10,39 day ahead cum case,2021-02-18,PL,quantile,0.55,1746903.25,Poland
2021-01-10,40 day ahead cum case,2021-02-19,PL,quantile,0.55,1759750.55,Poland
2021-01-10,41 day ahead cum case,2021-02-20,PL,quantile,0.55,1770902.7,Poland
2021-01-10,42 day ahead cum case,2021-02-21,PL,quantile,0.55,1779999.85,Poland
2021-01-10,43 day ahead cum case,2021-02-22,PL,quantile,0.55,1785232.5,Poland
2021-01-10,44 day ahead cum case,2021-02-23,PL,quantile,0.55,1794081.1,Poland
2021-01-10,45 day ahead cum case,2021-02-24,PL,quantile,0.55,1810971.95,Poland
2021-01-10,46 day ahead cum case,2021-02-25,PL,quantile,0.55,1826145.45,Poland
2021-01-10,47 day ahead cum case,2021-02-26,PL,quantile,0.55,1840774.95,Poland
2021-01-10,48 day ahead cum case,2021-02-27,PL,quantile,0.55,1853977.65,Poland
2021-01-10,1 day ahead cum case,2021-01-11,PL,quantile,0.6,1389265.4,Poland
2021-01-10,2 day ahead cum case,2021-01-12,PL,quantile,0.6,1395987,Poland
2021-01-10,3 day ahead cum case,2021-01-13,PL,quantile,0.6,1407718.8,Poland
2021-01-10,4 day ahead cum case,2021-01-14,PL,quantile,0.6,1419535.4,Poland
2021-01-10,5 day ahead cum case,2021-01-15,PL,quantile,0.6,1429255.6,Poland
2021-01-10,6 day ahead cum case,2021-01-16,PL,quantile,0.6,1437962.8,Poland
2021-01-10,7 day ahead cum case,2021-01-17,PL,quantile,0.6,1445074.8,Poland
2021-01-10,8 day ahead cum case,2021-01-18,PL,quantile,0.6,1448992.6,Poland
2021-01-10,9 day ahead cum case,2021-01-19,PL,quantile,0.6,1456065.8,Poland
2021-01-10,10 day ahead cum case,2021-01-20,PL,quantile,0.6,1468245.6,Poland
2021-01-10,11 day ahead cum case,2021-01-21,PL,quantile,0.6,1480861.4,Poland
2021-01-10,12 day ahead cum case,2021-01-22,PL,quantile,0.6,1491313.2,Poland
2021-01-10,13 day ahead cum case,2021-01-23,PL,quantile,0.6,1500420.8,Poland
2021-01-10,14 day ahead cum case,2021-01-24,PL,quantile,0.6,1507689.4,Poland
2021-01-10,15 day ahead cum case,2021-01-25,PL,quantile,0.6,1511932.4,Poland
2021-01-10,16 day ahead cum case,2021-01-26,PL,quantile,0.6,1519440.4,Poland
2021-01-10,17 day ahead cum case,2021-01-27,PL,quantile,0.6,1532576,Poland
2021-01-10,18 day ahead cum case,2021-01-28,PL,quantile,0.6,1545615.4,Poland
2021-01-10,19 day ahead cum case,2021-01-29,PL,quantile,0.6,1556137.4,Poland
2021-01-10,20 day ahead cum case,2021-01-30,PL,quantile,0.6,1565816.2,Poland
2021-01-10,21 day ahead cum case,2021-01-31,PL,quantile,0.6,1573961.8,Poland
2021-01-10,22 day ahead cum case,2021-02-01,PL,quantile,0.6,1578351,Poland
2021-01-10,23 day ahead cum case,2021-02-02,PL,quantile,0.6,1586452.2,Poland
2021-01-10,24 day ahead cum case,2021-02-03,PL,quantile,0.6,1599930.8,Poland
2021-01-10,25 day ahead cum case,2021-02-04,PL,quantile,0.6,1614235.6,Poland
2021-01-10,26 day ahead cum case,2021-02-05,PL,quantile,0.6,1625810.6,Poland
2021-01-10,27 day ahead cum case,2021-02-06,PL,quantile,0.6,1636625.6,Poland
2021-01-10,28 day ahead cum case,2021-02-07,PL,quantile,0.6,1645358.4,Poland
2021-01-10,29 day ahead cum case,2021-02-08,PL,quantile,0.6,1650036.8,Poland
2021-01-10,30 day ahead cum case,2021-02-09,PL,quantile,0.6,1658628.2,Poland
2021-01-10,31 day ahead cum case,2021-02-10,PL,quantile,0.6,1673135.8,Poland
2021-01-10,32 day ahead cum case,2021-02-11,PL,quantile,0.6,1688599,Poland
2021-01-10,33 day ahead cum case,2021-02-12,PL,quantile,0.6,1701307,Poland
2021-01-10,34 day ahead cum case,2021-02-13,PL,quantile,0.6,1712055.2,Poland
2021-01-10,35 day ahead cum case,2021-02-14,PL,quantile,0.6,1721780.8,Poland
2021-01-10,36 day ahead cum case,2021-02-15,PL,quantile,0.6,1727105.2,Poland
2021-01-10,37 day ahead cum case,2021-02-16,PL,quantile,0.6,1736725.2,Poland
2021-01-10,38 day ahead cum case,2021-02-17,PL,quantile,0.6,1751950.2,Poland
2021-01-10,39 day ahead cum case,2021-02-18,PL,quantile,0.6,1768922.8,Poland
2021-01-10,40 day ahead cum case,2021-02-19,PL,quantile,0.6,1782634.6,Poland
2021-01-10,41 day ahead cum case,2021-02-20,PL,quantile,0.6,1795299.6,Poland
2021-01-10,42 day ahead cum case,2021-02-21,PL,quantile,0.6,1805663.2,Poland
2021-01-10,43 day ahead cum case,2021-02-22,PL,quantile,0.6,1811819.4,Poland
2021-01-10,44 day ahead cum case,2021-02-23,PL,quantile,0.6,1822656.6,Poland
2021-01-10,45 day ahead cum case,2021-02-24,PL,quantile,0.6,1839681.2,Poland
2021-01-10,46 day ahead cum case,2021-02-25,PL,quantile,0.6,1856940.2,Poland
2021-01-10,47 day ahead cum case,2021-02-26,PL,quantile,0.6,1871595.6,Poland
2021-01-10,48 day ahead cum case,2021-02-27,PL,quantile,0.6,1884411,Poland
2021-01-10,1 day ahead cum case,2021-01-11,PL,quantile,0.65,1389553.35,Poland
2021-01-10,2 day ahead cum case,2021-01-12,PL,quantile,0.65,1396651.7,Poland
2021-01-10,3 day ahead cum case,2021-01-13,PL,quantile,0.65,1408822.35,Poland
2021-01-10,4 day ahead cum case,2021-01-14,PL,quantile,0.65,1421161.35,Poland
2021-01-10,5 day ahead cum case,2021-01-15,PL,quantile,0.65,1431327.7,Poland
2021-01-10,6 day ahead cum case,2021-01-16,PL,quantile,0.65,1440448.7,Poland
2021-01-10,7 day ahead cum case,2021-01-17,PL,quantile,0.65,1447910.45,Poland
2021-01-10,8 day ahead cum case,2021-01-18,PL,quantile,0.65,1452152.45,Poland
2021-01-10,9 day ahead cum case,2021-01-19,PL,quantile,0.65,1459628.05,Poland
2021-01-10,10 day ahead cum case,2021-01-20,PL,quantile,0.65,1472315.35,Poland
2021-01-10,11 day ahead cum case,2021-01-21,PL,quantile,0.65,1485538.25,Poland
2021-01-10,12 day ahead cum case,2021-01-22,PL,quantile,0.65,1496238.05,Poland
2021-01-10,13 day ahead cum case,2021-01-23,PL,quantile,0.65,1505888,Poland
2021-01-10,14 day ahead cum case,2021-01-24,PL,quantile,0.65,1513943.25,Poland
2021-01-10,15 day ahead cum case,2021-01-25,PL,quantile,0.65,1518568.9,Poland
2021-01-10,16 day ahead cum case,2021-01-26,PL,quantile,0.65,1526587.85,Poland
2021-01-10,17 day ahead cum case,2021-01-27,PL,quantile,0.65,1540176,Poland
2021-01-10,18 day ahead cum case,2021-01-28,PL,quantile,0.65,1554022.85,Poland
2021-01-10,19 day ahead cum case,2021-01-29,PL,quantile,0.65,1565434.2,Poland
2021-01-10,20 day ahead cum case,2021-01-30,PL,quantile,0.65,1575808.35,Poland
2021-01-10,21 day ahead cum case,2021-01-31,PL,quantile,0.65,1584552.1,Poland
2021-01-10,22 day ahead cum case,2021-02-01,PL,quantile,0.65,1589485.8,Poland
2021-01-10,23 day ahead cum case,2021-02-02,PL,quantile,0.65,1598389.35,Poland
2021-01-10,24 day ahead cum case,2021-02-03,PL,quantile,0.65,1612809.9,Poland
2021-01-10,25 day ahead cum case,2021-02-04,PL,quantile,0.65,1627326.7,Poland
2021-01-10,26 day ahead cum case,2021-02-05,PL,quantile,0.65,1639683.5,Poland
2021-01-10,27 day ahead cum case,2021-02-06,PL,quantile,0.65,1650292.95,Poland
2021-01-10,28 day ahead cum case,2021-02-07,PL,quantile,0.65,1659800.2,Poland
2021-01-10,29 day ahead cum case,2021-02-08,PL,quantile,0.65,1665363.45,Poland
2021-01-10,30 day ahead cum case,2021-02-09,PL,quantile,0.65,1674846,Poland
2021-01-10,31 day ahead cum case,2021-02-10,PL,quantile,0.65,1690185.05,Poland
2021-01-10,32 day ahead cum case,2021-02-11,PL,quantile,0.65,1706087.8,Poland
2021-01-10,33 day ahead cum case,2021-02-12,PL,quantile,0.65,1719243.4,Poland
2021-01-10,34 day ahead cum case,2021-02-13,PL,quantile,0.65,1731847.7,Poland
2021-01-10,35 day ahead cum case,2021-02-14,PL,quantile,0.65,1741804.3,Poland
2021-01-10,36 day ahead cum case,2021-02-15,PL,quantile,0.65,1747622.3,Poland
2021-01-10,37 day ahead cum case,2021-02-16,PL,quantile,0.65,1757856.65,Poland
2021-01-10,38 day ahead cum case,2021-02-17,PL,quantile,0.65,1774740.5,Poland
2021-01-10,39 day ahead cum case,2021-02-18,PL,quantile,0.65,1791589.15,Poland
2021-01-10,40 day ahead cum case,2021-02-19,PL,quantile,0.65,1806196.35,Poland
2021-01-10,41 day ahead cum case,2021-02-20,PL,quantile,0.65,1818869.85,Poland
2021-01-10,42 day ahead cum case,2021-02-21,PL,quantile,0.65,1829771,Poland
2021-01-10,43 day ahead cum case,2021-02-22,PL,quantile,0.65,1836154.25,Poland
2021-01-10,44 day ahead cum case,2021-02-23,PL,quantile,0.65,1847003.2,Poland
2021-01-10,45 day ahead cum case,2021-02-24,PL,quantile,0.65,1865050.7,Poland
2021-01-10,46 day ahead cum case,2021-02-25,PL,quantile,0.65,1883782.8,Poland
2021-01-10,47 day ahead cum case,2021-02-26,PL,quantile,0.65,1900950.1,Poland
2021-01-10,48 day ahead cum case,2021-02-27,PL,quantile,0.65,1915777,Poland
2021-01-10,1 day ahead cum case,2021-01-11,PL,quantile,0.7,1389868,Poland
2021-01-10,2 day ahead cum case,2021-01-12,PL,quantile,0.7,1397389.9,Poland
2021-01-10,3 day ahead cum case,2021-01-13,PL,quantile,0.7,1410097.7,Poland
2021-01-10,4 day ahead cum case,2021-01-14,PL,quantile,0.7,1422996,Poland
2021-01-10,5 day ahead cum case,2021-01-15,PL,quantile,0.7,1433636.8,Poland
2021-01-10,6 day ahead cum case,2021-01-16,PL,quantile,0.7,1443298.8,Poland
2021-01-10,7 day ahead cum case,2021-01-17,PL,quantile,0.7,1451365,Poland
2021-01-10,8 day ahead cum case,2021-01-18,PL,quantile,0.7,1455902.5,Poland
2021-01-10,9 day ahead cum case,2021-01-19,PL,quantile,0.7,1463865.5,Poland
2021-01-10,10 day ahead cum case,2021-01-20,PL,quantile,0.7,1477239.4,Poland
2021-01-10,11 day ahead cum case,2021-01-21,PL,quantile,0.7,1490846.6,Poland
2021-01-10,12 day ahead cum case,2021-01-22,PL,quantile,0.7,1502023.8,Poland
2021-01-10,13 day ahead cum case,2021-01-23,PL,quantile,0.7,1512108,Poland
2021-01-10,14 day ahead cum case,2021-01-24,PL,quantile,0.7,1520649.5,Poland
2021-01-10,15 day ahead cum case,2021-01-25,PL,quantile,0.7,1525614.9,Poland
2021-01-10,16 day ahead cum case,2021-01-26,PL,quantile,0.7,1533972.5,Poland
2021-01-10,17 day ahead cum case,2021-01-27,PL,quantile,0.7,1548222,Poland
2021-01-10,18 day ahead cum case,2021-01-28,PL,quantile,0.7,1562697.9,Poland
2021-01-10,19 day ahead cum case,2021-01-29,PL,quantile,0.7,1574617.1,Poland
2021-01-10,20 day ahead cum case,2021-01-30,PL,quantile,0.7,1585558.3,Poland
2021-01-10,21 day ahead cum case,2021-01-31,PL,quantile,0.7,1594812.8,Poland
2021-01-10,22 day ahead cum case,2021-02-01,PL,quantile,0.7,1599979,Poland
2021-01-10,23 day ahead cum case,2021-02-02,PL,quantile,0.7,1609629.7,Poland
2021-01-10,24 day ahead cum case,2021-02-03,PL,quantile,0.7,1625102.7,Poland
2021-01-10,25 day ahead cum case,2021-02-04,PL,quantile,0.7,1640492.2,Poland
2021-01-10,26 day ahead cum case,2021-02-05,PL,quantile,0.7,1653463,Poland
2021-01-10,27 day ahead cum case,2021-02-06,PL,quantile,0.7,1665340.9,Poland
2021-01-10,28 day ahead cum case,2021-02-07,PL,quantile,0.7,1675484,Poland
2021-01-10,29 day ahead cum case,2021-02-08,PL,quantile,0.7,1681320.9,Poland
2021-01-10,30 day ahead cum case,2021-02-09,PL,quantile,0.7,1691215.4,Poland
2021-01-10,31 day ahead cum case,2021-02-10,PL,quantile,0.7,1707751.1,Poland
2021-01-10,32 day ahead cum case,2021-02-11,PL,quantile,0.7,1724333.1,Poland
2021-01-10,33 day ahead cum case,2021-02-12,PL,quantile,0.7,1738786.2,Poland
2021-01-10,34 day ahead cum case,2021-02-13,PL,quantile,0.7,1751771.5,Poland
2021-01-10,35 day ahead cum case,2021-02-14,PL,quantile,0.7,1762305.5,Poland
2021-01-10,36 day ahead cum case,2021-02-15,PL,quantile,0.7,1768528.6,Poland
2021-01-10,37 day ahead cum case,2021-02-16,PL,quantile,0.7,1779441.7,Poland
2021-01-10,38 day ahead cum case,2021-02-17,PL,quantile,0.7,1797982.1,Poland
2021-01-10,39 day ahead cum case,2021-02-18,PL,quantile,0.7,1816453.5,Poland
2021-01-10,40 day ahead cum case,2021-02-19,PL,quantile,0.7,1831877.9,Poland
2021-01-10,41 day ahead cum case,2021-02-20,PL,quantile,0.7,1845703.3,Poland
2021-01-10,42 day ahead cum case,2021-02-21,PL,quantile,0.7,1856957.7,Poland
2021-01-10,43 day ahead cum case,2021-02-22,PL,quantile,0.7,1864009.1,Poland
2021-01-10,44 day ahead cum case,2021-02-23,PL,quantile,0.7,1875612.6,Poland
2021-01-10,45 day ahead cum case,2021-02-24,PL,quantile,0.7,1895718.7,Poland
2021-01-10,46 day ahead cum case,2021-02-25,PL,quantile,0.7,1915106.2,Poland
2021-01-10,47 day ahead cum case,2021-02-26,PL,quantile,0.7,1932622.7,Poland
2021-01-10,48 day ahead cum case,2021-02-27,PL,quantile,0.7,1947866,Poland
2021-01-10,1 day ahead cum case,2021-01-11,PL,quantile,0.75,1390244.25,Poland
2021-01-10,2 day ahead cum case,2021-01-12,PL,quantile,0.75,1398245.5,Poland
2021-01-10,3 day ahead cum case,2021-01-13,PL,quantile,0.75,1411543.25,Poland
2021-01-10,4 day ahead cum case,2021-01-14,PL,quantile,0.75,1425010.5,Poland
2021-01-10,5 day ahead cum case,2021-01-15,PL,quantile,0.75,1436226.5,Poland
2021-01-10,6 day ahead cum case,2021-01-16,PL,quantile,0.75,1446339.5,Poland
2021-01-10,7 day ahead cum case,2021-01-17,PL,quantile,0.75,1454669.25,Poland
2021-01-10,8 day ahead cum case,2021-01-18,PL,quantile,0.75,1459649.75,Poland
2021-01-10,9 day ahead cum case,2021-01-19,PL,quantile,0.75,1468007.5,Poland
2021-01-10,10 day ahead cum case,2021-01-20,PL,quantile,0.75,1482070,Poland
2021-01-10,11 day ahead cum case,2021-01-21,PL,quantile,0.75,1496094.25,Poland
2021-01-10,12 day ahead cum case,2021-01-22,PL,quantile,0.75,1507743.75,Poland
2021-01-10,13 day ahead cum case,2021-01-23,PL,quantile,0.75,1518560,Poland
2021-01-10,14 day ahead cum case,2021-01-24,PL,quantile,0.75,1527446,Poland
2021-01-10,15 day ahead cum case,2021-01-25,PL,quantile,0.75,1532827,Poland
2021-01-10,16 day ahead cum case,2021-01-26,PL,quantile,0.75,1541787.75,Poland
2021-01-10,17 day ahead cum case,2021-01-27,PL,quantile,0.75,1556707.25,Poland
2021-01-10,18 day ahead cum case,2021-01-28,PL,quantile,0.75,1571956,Poland
2021-01-10,19 day ahead cum case,2021-01-29,PL,quantile,0.75,1584716,Poland
2021-01-10,20 day ahead cum case,2021-01-30,PL,quantile,0.75,1596368.75,Poland
2021-01-10,21 day ahead cum case,2021-01-31,PL,quantile,0.75,1606052.75,Poland
2021-01-10,22 day ahead cum case,2021-02-01,PL,quantile,0.75,1611648,Poland
2021-01-10,23 day ahead cum case,2021-02-02,PL,quantile,0.75,1621450.25,Poland
2021-01-10,24 day ahead cum case,2021-02-03,PL,quantile,0.75,1637949.75,Poland
2021-01-10,25 day ahead cum case,2021-02-04,PL,quantile,0.75,1654243.25,Poland
2021-01-10,26 day ahead cum case,2021-02-05,PL,quantile,0.75,1667824.25,Poland
2021-01-10,27 day ahead cum case,2021-02-06,PL,quantile,0.75,1680553,Poland
2021-01-10,28 day ahead cum case,2021-02-07,PL,quantile,0.75,1690928.5,Poland
2021-01-10,29 day ahead cum case,2021-02-08,PL,quantile,0.75,1696932.75,Poland
2021-01-10,30 day ahead cum case,2021-02-09,PL,quantile,0.75,1707734.5,Poland
2021-01-10,31 day ahead cum case,2021-02-10,PL,quantile,0.75,1725971.25,Poland
2021-01-10,32 day ahead cum case,2021-02-11,PL,quantile,0.75,1743997,Poland
2021-01-10,33 day ahead cum case,2021-02-12,PL,quantile,0.75,1758825.25,Poland
2021-01-10,34 day ahead cum case,2021-02-13,PL,quantile,0.75,1772587.25,Poland
2021-01-10,35 day ahead cum case,2021-02-14,PL,quantile,0.75,1784229.5,Poland
2021-01-10,36 day ahead cum case,2021-02-15,PL,quantile,0.75,1791404.5,Poland
2021-01-10,37 day ahead cum case,2021-02-16,PL,quantile,0.75,1803684.5,Poland
2021-01-10,38 day ahead cum case,2021-02-17,PL,quantile,0.75,1823147,Poland
2021-01-10,39 day ahead cum case,2021-02-18,PL,quantile,0.75,1843614.25,Poland
2021-01-10,40 day ahead cum case,2021-02-19,PL,quantile,0.75,1860197.25,Poland
2021-01-10,41 day ahead cum case,2021-02-20,PL,quantile,0.75,1875155.5,Poland
2021-01-10,42 day ahead cum case,2021-02-21,PL,quantile,0.75,1887703.5,Poland
2021-01-10,43 day ahead cum case,2021-02-22,PL,quantile,0.75,1895255.75,Poland
2021-01-10,44 day ahead cum case,2021-02-23,PL,quantile,0.75,1908672.75,Poland
2021-01-10,45 day ahead cum case,2021-02-24,PL,quantile,0.75,1930698.25,Poland
2021-01-10,46 day ahead cum case,2021-02-25,PL,quantile,0.75,1953863.75,Poland
2021-01-10,47 day ahead cum case,2021-02-26,PL,quantile,0.75,1972247.25,Poland
2021-01-10,48 day ahead cum case,2021-02-27,PL,quantile,0.75,1987828.25,Poland
2021-01-10,1 day ahead cum case,2021-01-11,PL,quantile,0.8,1390657.4,Poland
2021-01-10,2 day ahead cum case,2021-01-12,PL,quantile,0.8,1399189.2,Poland
2021-01-10,3 day ahead cum case,2021-01-13,PL,quantile,0.8,1413216.6,Poland
2021-01-10,4 day ahead cum case,2021-01-14,PL,quantile,0.8,1427501,Poland
2021-01-10,5 day ahead cum case,2021-01-15,PL,quantile,0.8,1439398.6,Poland
2021-01-10,6 day ahead cum case,2021-01-16,PL,quantile,0.8,1450162.2,Poland
2021-01-10,7 day ahead cum case,2021-01-17,PL,quantile,0.8,1459221.4,Poland
2021-01-10,8 day ahead cum case,2021-01-18,PL,quantile,0.8,1464564.8,Poland
2021-01-10,9 day ahead cum case,2021-01-19,PL,quantile,0.8,1473418.6,Poland
2021-01-10,10 day ahead cum case,2021-01-20,PL,quantile,0.8,1488242.8,Poland
2021-01-10,11 day ahead cum case,2021-01-21,PL,quantile,0.8,1503141.8,Poland
2021-01-10,12 day ahead cum case,2021-01-22,PL,quantile,0.8,1515816.2,Poland
2021-01-10,13 day ahead cum case,2021-01-23,PL,quantile,0.8,1526940.2,Poland
2021-01-10,14 day ahead cum case,2021-01-24,PL,quantile,0.8,1536418.4,Poland
2021-01-10,15 day ahead cum case,2021-01-25,PL,quantile,0.8,1542242.6,Poland
2021-01-10,16 day ahead cum case,2021-01-26,PL,quantile,0.8,1552032.6,Poland
2021-01-10,17 day ahead cum case,2021-01-27,PL,quantile,0.8,1567521.2,Poland
2021-01-10,18 day ahead cum case,2021-01-28,PL,quantile,0.8,1583890,Poland
2021-01-10,19 day ahead cum case,2021-01-29,PL,quantile,0.8,1597442.4,Poland
2021-01-10,20 day ahead cum case,2021-01-30,PL,quantile,0.8,1609416.4,Poland
2021-01-10,21 day ahead cum case,2021-01-31,PL,quantile,0.8,1619767.6,Poland
2021-01-10,22 day ahead cum case,2021-02-01,PL,quantile,0.8,1625598.8,Poland
2021-01-10,23 day ahead cum case,2021-02-02,PL,quantile,0.8,1636225.4,Poland
2021-01-10,24 day ahead cum case,2021-02-03,PL,quantile,0.8,1653392.2,Poland
2021-01-10,25 day ahead cum case,2021-02-04,PL,quantile,0.8,1670706.6,Poland
2021-01-10,26 day ahead cum case,2021-02-05,PL,quantile,0.8,1685153,Poland
2021-01-10,27 day ahead cum case,2021-02-06,PL,quantile,0.8,1698308.4,Poland
2021-01-10,28 day ahead cum case,2021-02-07,PL,quantile,0.8,1709846,Poland
2021-01-10,29 day ahead cum case,2021-02-08,PL,quantile,0.8,1716738.6,Poland
2021-01-10,30 day ahead cum case,2021-02-09,PL,quantile,0.8,1728274.8,Poland
2021-01-10,31 day ahead cum case,2021-02-10,PL,quantile,0.8,1747190.2,Poland
2021-01-10,32 day ahead cum case,2021-02-11,PL,quantile,0.8,1765834.4,Poland
2021-01-10,33 day ahead cum case,2021-02-12,PL,quantile,0.8,1782322.2,Poland
2021-01-10,34 day ahead cum case,2021-02-13,PL,quantile,0.8,1796200.2,Poland
2021-01-10,35 day ahead cum case,2021-02-14,PL,quantile,0.8,1808232.2,Poland
2021-01-10,36 day ahead cum case,2021-02-15,PL,quantile,0.8,1815783.2,Poland
2021-01-10,37 day ahead cum case,2021-02-16,PL,quantile,0.8,1828278.8,Poland
2021-01-10,38 day ahead cum case,2021-02-17,PL,quantile,0.8,1849193.6,Poland
2021-01-10,39 day ahead cum case,2021-02-18,PL,quantile,0.8,1870677.6,Poland
2021-01-10,40 day ahead cum case,2021-02-19,PL,quantile,0.8,1888848,Poland
2021-01-10,41 day ahead cum case,2021-02-20,PL,quantile,0.8,1904318,Poland
2021-01-10,42 day ahead cum case,2021-02-21,PL,quantile,0.8,1918620.2,Poland
2021-01-10,43 day ahead cum case,2021-02-22,PL,quantile,0.8,1927543.2,Poland
2021-01-10,44 day ahead cum case,2021-02-23,PL,quantile,0.8,1941704.8,Poland
2021-01-10,45 day ahead cum case,2021-02-24,PL,quantile,0.8,1963072.4,Poland
2021-01-10,46 day ahead cum case,2021-02-25,PL,quantile,0.8,1987441.6,Poland
2021-01-10,47 day ahead cum case,2021-02-26,PL,quantile,0.8,2006493.4,Poland
2021-01-10,48 day ahead cum case,2021-02-27,PL,quantile,0.8,2025570.4,Poland
2021-01-10,1 day ahead cum case,2021-01-11,PL,quantile,0.85,1391164.6,Poland
2021-01-10,2 day ahead cum case,2021-01-12,PL,quantile,0.85,1400362.3,Poland
2021-01-10,3 day ahead cum case,2021-01-13,PL,quantile,0.85,1415166.15,Poland
2021-01-10,4 day ahead cum case,2021-01-14,PL,quantile,0.85,1430251,Poland
2021-01-10,5 day ahead cum case,2021-01-15,PL,quantile,0.85,1443056.75,Poland
2021-01-10,6 day ahead cum case,2021-01-16,PL,quantile,0.85,1454632.8,Poland
2021-01-10,7 day ahead cum case,2021-01-17,PL,quantile,0.85,1464329.05,Poland
2021-01-10,8 day ahead cum case,2021-01-18,PL,quantile,0.85,1470340.45,Poland
2021-01-10,9 day ahead cum case,2021-01-19,PL,quantile,0.85,1480372.3,Poland
2021-01-10,10 day ahead cum case,2021-01-20,PL,quantile,0.85,1496471.35,Poland
2021-01-10,11 day ahead cum case,2021-01-21,PL,quantile,0.85,1512591.45,Poland
2021-01-10,12 day ahead cum case,2021-01-22,PL,quantile,0.85,1526043.1,Poland
2021-01-10,13 day ahead cum case,2021-01-23,PL,quantile,0.85,1538348.15,Poland
2021-01-10,14 day ahead cum case,2021-01-24,PL,quantile,0.85,1548763.05,Poland
2021-01-10,15 day ahead cum case,2021-01-25,PL,quantile,0.85,1555312.35,Poland
2021-01-10,16 day ahead cum case,2021-01-26,PL,quantile,0.85,1565625.95,Poland
2021-01-10,17 day ahead cum case,2021-01-27,PL,quantile,0.85,1582223.45,Poland
2021-01-10,18 day ahead cum case,2021-01-28,PL,quantile,0.85,1599462.85,Poland
2021-01-10,19 day ahead cum case,2021-01-29,PL,quantile,0.85,1614134.15,Poland
2021-01-10,20 day ahead cum case,2021-01-30,PL,quantile,0.85,1627191.7,Poland
2021-01-10,21 day ahead cum case,2021-01-31,PL,quantile,0.85,1638483,Poland
2021-01-10,22 day ahead cum case,2021-02-01,PL,quantile,0.85,1645176.5,Poland
2021-01-10,23 day ahead cum case,2021-02-02,PL,quantile,0.85,1656956.75,Poland
2021-01-10,24 day ahead cum case,2021-02-03,PL,quantile,0.85,1675231,Poland
2021-01-10,25 day ahead cum case,2021-02-04,PL,quantile,0.85,1694514.5,Poland
2021-01-10,26 day ahead cum case,2021-02-05,PL,quantile,0.85,1709185.65,Poland
2021-01-10,27 day ahead cum case,2021-02-06,PL,quantile,0.85,1723785.6,Poland
2021-01-10,28 day ahead cum case,2021-02-07,PL,quantile,0.85,1735930.4,Poland
2021-01-10,29 day ahead cum case,2021-02-08,PL,quantile,0.85,1743559.1,Poland
2021-01-10,30 day ahead cum case,2021-02-09,PL,quantile,0.85,1755752.85,Poland
2021-01-10,31 day ahead cum case,2021-02-10,PL,quantile,0.85,1774997.7,Poland
2021-01-10,32 day ahead cum case,2021-02-11,PL,quantile,0.85,1794793.7,Poland
2021-01-10,33 day ahead cum case,2021-02-12,PL,quantile,0.85,1811891.35,Poland
2021-01-10,34 day ahead cum case,2021-02-13,PL,quantile,0.85,1827863.3,Poland
