forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-04,33 day ahead cum case,2020-12-07,GM,quantile,0.55,1902962.75,Germany
2020-11-04,33 day ahead cum case,2020-12-07,GM,quantile,0.6,2034393.2,Germany
2020-11-04,33 day ahead cum case,2020-12-07,GM,quantile,0.65,2186215.05,Germany
2020-11-04,33 day ahead cum case,2020-12-07,GM,quantile,0.7,2377265.5,Germany
2020-11-04,33 day ahead cum case,2020-12-07,GM,quantile,0.75,2621805,Germany
2020-11-04,33 day ahead cum case,2020-12-07,GM,quantile,0.8,2882751,Germany
2020-11-04,33 day ahead cum case,2020-12-07,GM,quantile,0.85,3213065.6,Germany
2020-11-04,33 day ahead cum case,2020-12-07,GM,quantile,0.9,3656054.2,Germany
2020-11-04,33 day ahead cum case,2020-12-07,GM,quantile,0.95,4353521.05,Germany
2020-11-04,33 day ahead cum case,2020-12-07,GM,quantile,0.975,4977529.525,Germany
2020-11-04,33 day ahead cum case,2020-12-07,GM,quantile,0.99,5776264.9,Germany
2020-11-04,34 day ahead cum case,2020-12-08,GM,quantile,0.01,1069541.92,Germany
2020-11-04,34 day ahead cum case,2020-12-08,GM,quantile,0.025,1116868.1,Germany
2020-11-04,34 day ahead cum case,2020-12-08,GM,quantile,0.05,1163383.5,Germany
2020-11-04,34 day ahead cum case,2020-12-08,GM,quantile,0.1,1237614.8,Germany
2020-11-04,34 day ahead cum case,2020-12-08,GM,quantile,0.15,1297876.95,Germany
2020-11-04,34 day ahead cum case,2020-12-08,GM,quantile,0.2,1358325.2,Germany
2020-11-04,34 day ahead cum case,2020-12-08,GM,quantile,0.25,1427047.5,Germany
2020-11-04,34 day ahead cum case,2020-12-08,GM,quantile,0.3,1492922.5,Germany
2020-11-04,34 day ahead cum case,2020-12-08,GM,quantile,0.35,1562369.85,Germany
2020-11-04,34 day ahead cum case,2020-12-08,GM,quantile,0.4,1636870,Germany
2020-11-04,34 day ahead cum case,2020-12-08,GM,quantile,0.45,1718822,Germany
2020-11-04,34 day ahead cum case,2020-12-08,GM,quantile,0.5,1812755.5,Germany
2020-11-04,34 day ahead cum case,2020-12-08,GM,quantile,0.55,1933111.9,Germany
2020-11-04,34 day ahead cum case,2020-12-08,GM,quantile,0.6,2066673.4,Germany
2020-11-04,34 day ahead cum case,2020-12-08,GM,quantile,0.65,2229921.95,Germany
2020-11-04,34 day ahead cum case,2020-12-08,GM,quantile,0.7,2425847.1,Germany
2020-11-04,34 day ahead cum case,2020-12-08,GM,quantile,0.75,2682164.75,Germany
2020-11-04,34 day ahead cum case,2020-12-08,GM,quantile,0.8,2965416.8,Germany
2020-11-04,34 day ahead cum case,2020-12-08,GM,quantile,0.85,3311671.65,Germany
2020-11-04,34 day ahead cum case,2020-12-08,GM,quantile,0.9,3797125.6,Germany
2020-11-04,34 day ahead cum case,2020-12-08,GM,quantile,0.95,4563021.95,Germany
2020-11-04,34 day ahead cum case,2020-12-08,GM,quantile,0.975,5264474.5,Germany
2020-11-04,34 day ahead cum case,2020-12-08,GM,quantile,0.99,6172068.68,Germany
2020-11-04,35 day ahead cum case,2020-12-09,GM,quantile,0.01,1081894.59,Germany
2020-11-04,35 day ahead cum case,2020-12-09,GM,quantile,0.025,1130254.8,Germany
2020-11-04,35 day ahead cum case,2020-12-09,GM,quantile,0.05,1181671.5,Germany
2020-11-04,35 day ahead cum case,2020-12-09,GM,quantile,0.1,1255680.7,Germany
2020-11-04,35 day ahead cum case,2020-12-09,GM,quantile,0.15,1322126.5,Germany
2020-11-04,35 day ahead cum case,2020-12-09,GM,quantile,0.2,1383511.8,Germany
2020-11-04,35 day ahead cum case,2020-12-09,GM,quantile,0.25,1455347.25,Germany
2020-11-04,35 day ahead cum case,2020-12-09,GM,quantile,0.3,1525594.4,Germany
2020-11-04,35 day ahead cum case,2020-12-09,GM,quantile,0.35,1592972.05,Germany
2020-11-04,35 day ahead cum case,2020-12-09,GM,quantile,0.4,1670640.2,Germany
2020-11-04,35 day ahead cum case,2020-12-09,GM,quantile,0.45,1754782.5,Germany
2020-11-04,35 day ahead cum case,2020-12-09,GM,quantile,0.5,1851065.5,Germany
2020-11-04,35 day ahead cum case,2020-12-09,GM,quantile,0.55,1975485.8,Germany
2020-11-04,35 day ahead cum case,2020-12-09,GM,quantile,0.6,2117244,Germany
2020-11-04,35 day ahead cum case,2020-12-09,GM,quantile,0.65,2280804.55,Germany
2020-11-04,35 day ahead cum case,2020-12-09,GM,quantile,0.7,2483808.9,Germany
2020-11-04,35 day ahead cum case,2020-12-09,GM,quantile,0.75,2748549.25,Germany
2020-11-04,35 day ahead cum case,2020-12-09,GM,quantile,0.8,3049822.8,Germany
2020-11-04,35 day ahead cum case,2020-12-09,GM,quantile,0.85,3437657.8,Germany
2020-11-04,35 day ahead cum case,2020-12-09,GM,quantile,0.9,3975697.1,Germany
2020-11-04,35 day ahead cum case,2020-12-09,GM,quantile,0.95,4809251.95,Germany
2020-11-04,35 day ahead cum case,2020-12-09,GM,quantile,0.975,5593594.425,Germany
2020-11-04,35 day ahead cum case,2020-12-09,GM,quantile,0.99,6609548.62,Germany
2020-11-04,36 day ahead cum case,2020-12-10,GM,quantile,0.01,1095970.83,Germany
2020-11-04,36 day ahead cum case,2020-12-10,GM,quantile,0.025,1144192.95,Germany
2020-11-04,36 day ahead cum case,2020-12-10,GM,quantile,0.05,1199758.8,Germany
2020-11-04,36 day ahead cum case,2020-12-10,GM,quantile,0.1,1276011.2,Germany
2020-11-04,36 day ahead cum case,2020-12-10,GM,quantile,0.15,1345020.95,Germany
2020-11-04,36 day ahead cum case,2020-12-10,GM,quantile,0.2,1406136,Germany
2020-11-04,36 day ahead cum case,2020-12-10,GM,quantile,0.25,1480251.25,Germany
2020-11-04,36 day ahead cum case,2020-12-10,GM,quantile,0.3,1554272.4,Germany
2020-11-04,36 day ahead cum case,2020-12-10,GM,quantile,0.35,1622900.5,Germany
2020-11-04,36 day ahead cum case,2020-12-10,GM,quantile,0.4,1704200,Germany
2020-11-04,36 day ahead cum case,2020-12-10,GM,quantile,0.45,1787601.15,Germany
2020-11-04,36 day ahead cum case,2020-12-10,GM,quantile,0.5,1886168.5,Germany
2020-11-04,36 day ahead cum case,2020-12-10,GM,quantile,0.55,2015292.65,Germany
2020-11-04,36 day ahead cum case,2020-12-10,GM,quantile,0.6,2162568.4,Germany
2020-11-04,36 day ahead cum case,2020-12-10,GM,quantile,0.65,2326423.55,Germany
2020-11-04,36 day ahead cum case,2020-12-10,GM,quantile,0.7,2536756,Germany
2020-11-04,36 day ahead cum case,2020-12-10,GM,quantile,0.75,2814447.25,Germany
2020-11-04,36 day ahead cum case,2020-12-10,GM,quantile,0.8,3138237,Germany
2020-11-04,36 day ahead cum case,2020-12-10,GM,quantile,0.85,3532643.05,Germany
2020-11-04,36 day ahead cum case,2020-12-10,GM,quantile,0.9,4141915.9,Germany
2020-11-04,36 day ahead cum case,2020-12-10,GM,quantile,0.95,5059816.85,Germany
2020-11-04,36 day ahead cum case,2020-12-10,GM,quantile,0.975,5920326.4,Germany
2020-11-04,36 day ahead cum case,2020-12-10,GM,quantile,0.99,7056885.8,Germany
2020-11-04,37 day ahead cum case,2020-12-11,GM,quantile,0.01,1107784.65,Germany
2020-11-04,37 day ahead cum case,2020-12-11,GM,quantile,0.025,1158034.225,Germany
2020-11-04,37 day ahead cum case,2020-12-11,GM,quantile,0.05,1216372.7,Germany
2020-11-04,37 day ahead cum case,2020-12-11,GM,quantile,0.1,1293020.7,Germany
2020-11-04,37 day ahead cum case,2020-12-11,GM,quantile,0.15,1366284.9,Germany
2020-11-04,37 day ahead cum case,2020-12-11,GM,quantile,0.2,1431738,Germany
2020-11-04,37 day ahead cum case,2020-12-11,GM,quantile,0.25,1503768,Germany
2020-11-04,37 day ahead cum case,2020-12-11,GM,quantile,0.3,1584499.6,Germany
2020-11-04,37 day ahead cum case,2020-12-11,GM,quantile,0.35,1654476.2,Germany
2020-11-04,37 day ahead cum case,2020-12-11,GM,quantile,0.4,1737038.4,Germany
2020-11-04,37 day ahead cum case,2020-12-11,GM,quantile,0.45,1822870.55,Germany
2020-11-04,37 day ahead cum case,2020-12-11,GM,quantile,0.5,1918408.5,Germany
2020-11-04,37 day ahead cum case,2020-12-11,GM,quantile,0.55,2055867.9,Germany
2020-11-04,37 day ahead cum case,2020-12-11,GM,quantile,0.6,2201951.2,Germany
2020-11-04,37 day ahead cum case,2020-12-11,GM,quantile,0.65,2370059.8,Germany
2020-11-04,37 day ahead cum case,2020-12-11,GM,quantile,0.7,2594729.5,Germany
2020-11-04,37 day ahead cum case,2020-12-11,GM,quantile,0.75,2881862.25,Germany
2020-11-04,37 day ahead cum case,2020-12-11,GM,quantile,0.8,3209658.6,Germany
2020-11-04,37 day ahead cum case,2020-12-11,GM,quantile,0.85,3637624.3,Germany
2020-11-04,37 day ahead cum case,2020-12-11,GM,quantile,0.9,4301693.7,Germany
2020-11-04,37 day ahead cum case,2020-12-11,GM,quantile,0.95,5302274.5,Germany
2020-11-04,37 day ahead cum case,2020-12-11,GM,quantile,0.975,6255814.875,Germany
2020-11-04,37 day ahead cum case,2020-12-11,GM,quantile,0.99,7506046.68,Germany
2020-11-04,38 day ahead cum case,2020-12-12,GM,quantile,0.01,1112817.86,Germany
2020-11-04,38 day ahead cum case,2020-12-12,GM,quantile,0.025,1166462.425,Germany
2020-11-04,38 day ahead cum case,2020-12-12,GM,quantile,0.05,1226249.85,Germany
2020-11-04,38 day ahead cum case,2020-12-12,GM,quantile,0.1,1304662,Germany
2020-11-04,38 day ahead cum case,2020-12-12,GM,quantile,0.15,1378649.15,Germany
2020-11-04,38 day ahead cum case,2020-12-12,GM,quantile,0.2,1444945.6,Germany
2020-11-04,38 day ahead cum case,2020-12-12,GM,quantile,0.25,1520993.25,Germany
2020-11-04,38 day ahead cum case,2020-12-12,GM,quantile,0.3,1601121.2,Germany
2020-11-04,38 day ahead cum case,2020-12-12,GM,quantile,0.35,1676226.7,Germany
2020-11-04,38 day ahead cum case,2020-12-12,GM,quantile,0.4,1758708.2,Germany
2020-11-04,38 day ahead cum case,2020-12-12,GM,quantile,0.45,1843463.4,Germany
2020-11-04,38 day ahead cum case,2020-12-12,GM,quantile,0.5,1943132,Germany
2020-11-04,38 day ahead cum case,2020-12-12,GM,quantile,0.55,2079806.45,Germany
2020-11-04,38 day ahead cum case,2020-12-12,GM,quantile,0.6,2233364.4,Germany
2020-11-04,38 day ahead cum case,2020-12-12,GM,quantile,0.65,2400939.7,Germany
2020-11-04,38 day ahead cum case,2020-12-12,GM,quantile,0.7,2631823.6,Germany
2020-11-04,38 day ahead cum case,2020-12-12,GM,quantile,0.75,2926721,Germany
2020-11-04,38 day ahead cum case,2020-12-12,GM,quantile,0.8,3259396.6,Germany
2020-11-04,38 day ahead cum case,2020-12-12,GM,quantile,0.85,3710597.95,Germany
2020-11-04,38 day ahead cum case,2020-12-12,GM,quantile,0.9,4413705.1,Germany
2020-11-04,38 day ahead cum case,2020-12-12,GM,quantile,0.95,5496085.5,Germany
2020-11-04,38 day ahead cum case,2020-12-12,GM,quantile,0.975,6511800.95,Germany
2020-11-04,38 day ahead cum case,2020-12-12,GM,quantile,0.99,7880409.46,Germany
2020-11-04,39 day ahead cum case,2020-12-13,GM,quantile,0.01,1116764.91,Germany
2020-11-04,39 day ahead cum case,2020-12-13,GM,quantile,0.025,1173172.575,Germany
2020-11-04,39 day ahead cum case,2020-12-13,GM,quantile,0.05,1233667.9,Germany
2020-11-04,39 day ahead cum case,2020-12-13,GM,quantile,0.1,1314635.5,Germany
2020-11-04,39 day ahead cum case,2020-12-13,GM,quantile,0.15,1389714.55,Germany
2020-11-04,39 day ahead cum case,2020-12-13,GM,quantile,0.2,1459145.8,Germany
2020-11-04,39 day ahead cum case,2020-12-13,GM,quantile,0.25,1535265.75,Germany
2020-11-04,39 day ahead cum case,2020-12-13,GM,quantile,0.3,1613604.8,Germany
2020-11-04,39 day ahead cum case,2020-12-13,GM,quantile,0.35,1694804.05,Germany
2020-11-04,39 day ahead cum case,2020-12-13,GM,quantile,0.4,1775273.8,Germany
2020-11-04,39 day ahead cum case,2020-12-13,GM,quantile,0.45,1861423,Germany
2020-11-04,39 day ahead cum case,2020-12-13,GM,quantile,0.5,1965963,Germany
2020-11-04,39 day ahead cum case,2020-12-13,GM,quantile,0.55,2102236.4,Germany
2020-11-04,39 day ahead cum case,2020-12-13,GM,quantile,0.6,2260459.2,Germany
2020-11-04,39 day ahead cum case,2020-12-13,GM,quantile,0.65,2425845.6,Germany
2020-11-04,39 day ahead cum case,2020-12-13,GM,quantile,0.7,2663661.7,Germany
2020-11-04,39 day ahead cum case,2020-12-13,GM,quantile,0.75,2965601.5,Germany
2020-11-04,39 day ahead cum case,2020-12-13,GM,quantile,0.8,3310759.6,Germany
2020-11-04,39 day ahead cum case,2020-12-13,GM,quantile,0.85,3770868.15,Germany
2020-11-04,39 day ahead cum case,2020-12-13,GM,quantile,0.9,4506400,Germany
2020-11-04,39 day ahead cum case,2020-12-13,GM,quantile,0.95,5656282.25,Germany
2020-11-04,39 day ahead cum case,2020-12-13,GM,quantile,0.975,6740245.425,Germany
2020-11-04,39 day ahead cum case,2020-12-13,GM,quantile,0.99,8167923.46000002,Germany
2020-11-04,4 day ahead cum case,2020-11-08,GM,quantile,0.01,659228.62,Germany
2020-11-04,4 day ahead cum case,2020-11-08,GM,quantile,0.025,663041.55,Germany
2020-11-04,4 day ahead cum case,2020-11-08,GM,quantile,0.05,668047.2,Germany
2020-11-04,4 day ahead cum case,2020-11-08,GM,quantile,0.1,674794.6,Germany
2020-11-04,4 day ahead cum case,2020-11-08,GM,quantile,0.15,681169.3,Germany
2020-11-04,4 day ahead cum case,2020-11-08,GM,quantile,0.2,687188.4,Germany
2020-11-04,4 day ahead cum case,2020-11-08,GM,quantile,0.25,691851.5,Germany
2020-11-04,4 day ahead cum case,2020-11-08,GM,quantile,0.3,695279.3,Germany
2020-11-04,4 day ahead cum case,2020-11-08,GM,quantile,0.35,698543.55,Germany
2020-11-04,4 day ahead cum case,2020-11-08,GM,quantile,0.4,700945.2,Germany
2020-11-04,4 day ahead cum case,2020-11-08,GM,quantile,0.45,703012.55,Germany
2020-11-04,4 day ahead cum case,2020-11-08,GM,quantile,0.5,704952,Germany
2020-11-04,4 day ahead cum case,2020-11-08,GM,quantile,0.55,706914.45,Germany
2020-11-04,4 day ahead cum case,2020-11-08,GM,quantile,0.6,708757.4,Germany
2020-11-04,4 day ahead cum case,2020-11-08,GM,quantile,0.65,710804.5,Germany
2020-11-04,4 day ahead cum case,2020-11-08,GM,quantile,0.7,713007,Germany
2020-11-04,4 day ahead cum case,2020-11-08,GM,quantile,0.75,715303,Germany
2020-11-04,4 day ahead cum case,2020-11-08,GM,quantile,0.8,717704.8,Germany
2020-11-04,4 day ahead cum case,2020-11-08,GM,quantile,0.85,720269.9,Germany
2020-11-04,4 day ahead cum case,2020-11-08,GM,quantile,0.9,723441.1,Germany
2020-11-04,4 day ahead cum case,2020-11-08,GM,quantile,0.95,728701.5,Germany
2020-11-04,4 day ahead cum case,2020-11-08,GM,quantile,0.975,733281.05,Germany
2020-11-04,4 day ahead cum case,2020-11-08,GM,quantile,0.99,738623.89,Germany
2020-11-04,40 day ahead cum case,2020-12-14,GM,quantile,0.01,1126557.36,Germany
2020-11-04,40 day ahead cum case,2020-12-14,GM,quantile,0.025,1183901.475,Germany
2020-11-04,40 day ahead cum case,2020-12-14,GM,quantile,0.05,1247656.6,Germany
2020-11-04,40 day ahead cum case,2020-12-14,GM,quantile,0.1,1332656.9,Germany
2020-11-04,40 day ahead cum case,2020-12-14,GM,quantile,0.15,1406827.25,Germany
2020-11-04,40 day ahead cum case,2020-12-14,GM,quantile,0.2,1480116,Germany
2020-11-04,40 day ahead cum case,2020-12-14,GM,quantile,0.25,1559537.75,Germany
2020-11-04,40 day ahead cum case,2020-12-14,GM,quantile,0.3,1637425.1,Germany
2020-11-04,40 day ahead cum case,2020-12-14,GM,quantile,0.35,1721642.15,Germany
2020-11-04,40 day ahead cum case,2020-12-14,GM,quantile,0.4,1803788,Germany
2020-11-04,40 day ahead cum case,2020-12-14,GM,quantile,0.45,1891131,Germany
2020-11-04,40 day ahead cum case,2020-12-14,GM,quantile,0.5,2002162.5,Germany
2020-11-04,40 day ahead cum case,2020-12-14,GM,quantile,0.55,2134514.3,Germany
2020-11-04,40 day ahead cum case,2020-12-14,GM,quantile,0.6,2298483.2,Germany
2020-11-04,40 day ahead cum case,2020-12-14,GM,quantile,0.65,2470278.25,Germany
2020-11-04,40 day ahead cum case,2020-12-14,GM,quantile,0.7,2711378.8,Germany
2020-11-04,40 day ahead cum case,2020-12-14,GM,quantile,0.75,3022171,Germany
2020-11-04,40 day ahead cum case,2020-12-14,GM,quantile,0.8,3377511.6,Germany
2020-11-04,40 day ahead cum case,2020-12-14,GM,quantile,0.85,3866717.55,Germany
2020-11-04,40 day ahead cum case,2020-12-14,GM,quantile,0.9,4629192,Germany
2020-11-04,40 day ahead cum case,2020-12-14,GM,quantile,0.95,5860911.95,Germany
2020-11-04,40 day ahead cum case,2020-12-14,GM,quantile,0.975,7046935.97499999,Germany
2020-11-04,40 day ahead cum case,2020-12-14,GM,quantile,0.99,8602119.53000002,Germany
2020-11-04,41 day ahead cum case,2020-12-15,GM,quantile,0.01,1133571.95,Germany
2020-11-04,41 day ahead cum case,2020-12-15,GM,quantile,0.025,1193148.55,Germany
2020-11-04,41 day ahead cum case,2020-12-15,GM,quantile,0.05,1259565.7,Germany
2020-11-04,41 day ahead cum case,2020-12-15,GM,quantile,0.1,1345784.5,Germany
2020-11-04,41 day ahead cum case,2020-12-15,GM,quantile,0.15,1423028.9,Germany
2020-11-04,41 day ahead cum case,2020-12-15,GM,quantile,0.2,1498267.4,Germany
2020-11-04,41 day ahead cum case,2020-12-15,GM,quantile,0.25,1577787.75,Germany
2020-11-04,41 day ahead cum case,2020-12-15,GM,quantile,0.3,1658552.3,Germany
2020-11-04,41 day ahead cum case,2020-12-15,GM,quantile,0.35,1745593.35,Germany
2020-11-04,41 day ahead cum case,2020-12-15,GM,quantile,0.4,1830751.2,Germany
2020-11-04,41 day ahead cum case,2020-12-15,GM,quantile,0.45,1919069.7,Germany
2020-11-04,41 day ahead cum case,2020-12-15,GM,quantile,0.5,2035621,Germany
2020-11-04,41 day ahead cum case,2020-12-15,GM,quantile,0.55,2168629.15,Germany
2020-11-04,41 day ahead cum case,2020-12-15,GM,quantile,0.6,2331277.4,Germany
2020-11-04,41 day ahead cum case,2020-12-15,GM,quantile,0.65,2503120.65,Germany
2020-11-04,41 day ahead cum case,2020-12-15,GM,quantile,0.7,2755315.9,Germany
2020-11-04,41 day ahead cum case,2020-12-15,GM,quantile,0.75,3065721,Germany
2020-11-04,41 day ahead cum case,2020-12-15,GM,quantile,0.8,3435027.4,Germany
2020-11-04,41 day ahead cum case,2020-12-15,GM,quantile,0.85,3947896.15,Germany
2020-11-04,41 day ahead cum case,2020-12-15,GM,quantile,0.9,4759998.3,Germany
2020-11-04,41 day ahead cum case,2020-12-15,GM,quantile,0.95,6056503.7,Germany
2020-11-04,41 day ahead cum case,2020-12-15,GM,quantile,0.975,7312639.77499999,Germany
2020-11-04,41 day ahead cum case,2020-12-15,GM,quantile,0.99,9031269.21000001,Germany
2020-11-04,42 day ahead cum case,2020-12-16,GM,quantile,0.01,1144711.16,Germany
2020-11-04,42 day ahead cum case,2020-12-16,GM,quantile,0.025,1206059.925,Germany
2020-11-04,42 day ahead cum case,2020-12-16,GM,quantile,0.05,1273555,Germany
2020-11-04,42 day ahead cum case,2020-12-16,GM,quantile,0.1,1363304.3,Germany
2020-11-04,42 day ahead cum case,2020-12-16,GM,quantile,0.15,1442753.8,Germany
2020-11-04,42 day ahead cum case,2020-12-16,GM,quantile,0.2,1521801,Germany
2020-11-04,42 day ahead cum case,2020-12-16,GM,quantile,0.25,1602882,Germany
2020-11-04,42 day ahead cum case,2020-12-16,GM,quantile,0.3,1686780,Germany
2020-11-04,42 day ahead cum case,2020-12-16,GM,quantile,0.35,1777790.5,Germany
2020-11-04,42 day ahead cum case,2020-12-16,GM,quantile,0.4,1863303.6,Germany
2020-11-04,42 day ahead cum case,2020-12-16,GM,quantile,0.45,1954486.85,Germany
2020-11-04,42 day ahead cum case,2020-12-16,GM,quantile,0.5,2071928.5,Germany
2020-11-04,42 day ahead cum case,2020-12-16,GM,quantile,0.55,2205751.95,Germany
2020-11-04,42 day ahead cum case,2020-12-16,GM,quantile,0.6,2375313.4,Germany
2020-11-04,42 day ahead cum case,2020-12-16,GM,quantile,0.65,2548230.2,Germany
2020-11-04,42 day ahead cum case,2020-12-16,GM,quantile,0.7,2811181.8,Germany
2020-11-04,42 day ahead cum case,2020-12-16,GM,quantile,0.75,3124788,Germany
2020-11-04,42 day ahead cum case,2020-12-16,GM,quantile,0.8,3509264.8,Germany
2020-11-04,42 day ahead cum case,2020-12-16,GM,quantile,0.85,4042040.6,Germany
2020-11-04,42 day ahead cum case,2020-12-16,GM,quantile,0.9,4896070.8,Germany
2020-11-04,42 day ahead cum case,2020-12-16,GM,quantile,0.95,6292285.95,Germany
2020-11-04,42 day ahead cum case,2020-12-16,GM,quantile,0.975,7635410.5,Germany
2020-11-04,42 day ahead cum case,2020-12-16,GM,quantile,0.99,9502707.99,Germany
2020-11-04,43 day ahead cum case,2020-12-17,GM,quantile,0.01,1155189.06,Germany
2020-11-04,43 day ahead cum case,2020-12-17,GM,quantile,0.025,1219528.925,Germany
2020-11-04,43 day ahead cum case,2020-12-17,GM,quantile,0.05,1286734.65,Germany
2020-11-04,43 day ahead cum case,2020-12-17,GM,quantile,0.1,1378681.4,Germany
2020-11-04,43 day ahead cum case,2020-12-17,GM,quantile,0.15,1462500.45,Germany
2020-11-04,43 day ahead cum case,2020-12-17,GM,quantile,0.2,1545427.2,Germany
2020-11-04,43 day ahead cum case,2020-12-17,GM,quantile,0.25,1624694.5,Germany
2020-11-04,43 day ahead cum case,2020-12-17,GM,quantile,0.3,1714331.8,Germany
2020-11-04,43 day ahead cum case,2020-12-17,GM,quantile,0.35,1808096.5,Germany
2020-11-04,43 day ahead cum case,2020-12-17,GM,quantile,0.4,1897614.4,Germany
2020-11-04,43 day ahead cum case,2020-12-17,GM,quantile,0.45,1988761.8,Germany
2020-11-04,43 day ahead cum case,2020-12-17,GM,quantile,0.5,2110271,Germany
2020-11-04,43 day ahead cum case,2020-12-17,GM,quantile,0.55,2251979.4,Germany
2020-11-04,43 day ahead cum case,2020-12-17,GM,quantile,0.6,2410840,Germany
2020-11-04,43 day ahead cum case,2020-12-17,GM,quantile,0.65,2602734.1,Germany
2020-11-04,43 day ahead cum case,2020-12-17,GM,quantile,0.7,2868676.8,Germany
2020-11-04,43 day ahead cum case,2020-12-17,GM,quantile,0.75,3184261.75,Germany
2020-11-04,43 day ahead cum case,2020-12-17,GM,quantile,0.8,3576065.8,Germany
2020-11-04,43 day ahead cum case,2020-12-17,GM,quantile,0.85,4123070.45,Germany
2020-11-04,43 day ahead cum case,2020-12-17,GM,quantile,0.9,5007300.8,Germany
2020-11-04,43 day ahead cum case,2020-12-17,GM,quantile,0.95,6469636.50000001,Germany
2020-11-04,43 day ahead cum case,2020-12-17,GM,quantile,0.975,7940533.525,Germany
2020-11-04,43 day ahead cum case,2020-12-17,GM,quantile,0.99,9939809.85,Germany
2020-11-04,44 day ahead cum case,2020-12-18,GM,quantile,0.01,1164532.95,Germany
2020-11-04,44 day ahead cum case,2020-12-18,GM,quantile,0.025,1232896.65,Germany
2020-11-04,44 day ahead cum case,2020-12-18,GM,quantile,0.05,1301729.65,Germany
2020-11-04,44 day ahead cum case,2020-12-18,GM,quantile,0.1,1395371.9,Germany
2020-11-04,44 day ahead cum case,2020-12-18,GM,quantile,0.15,1484142.35,Germany
2020-11-04,44 day ahead cum case,2020-12-18,GM,quantile,0.2,1567695.8,Germany
2020-11-04,44 day ahead cum case,2020-12-18,GM,quantile,0.25,1649852.75,Germany
2020-11-04,44 day ahead cum case,2020-12-18,GM,quantile,0.3,1741765.9,Germany
2020-11-04,44 day ahead cum case,2020-12-18,GM,quantile,0.35,1838272.5,Germany
2020-11-04,44 day ahead cum case,2020-12-18,GM,quantile,0.4,1928820.8,Germany
2020-11-04,44 day ahead cum case,2020-12-18,GM,quantile,0.45,2022426.95,Germany
2020-11-04,44 day ahead cum case,2020-12-18,GM,quantile,0.5,2149899,Germany
2020-11-04,44 day ahead cum case,2020-12-18,GM,quantile,0.55,2290848.45,Germany
2020-11-04,44 day ahead cum case,2020-12-18,GM,quantile,0.6,2453812,Germany
2020-11-04,44 day ahead cum case,2020-12-18,GM,quantile,0.65,2651211.8,Germany
2020-11-04,44 day ahead cum case,2020-12-18,GM,quantile,0.7,2918543.9,Germany
2020-11-04,44 day ahead cum case,2020-12-18,GM,quantile,0.75,3236196.25,Germany
2020-11-04,44 day ahead cum case,2020-12-18,GM,quantile,0.8,3654008.6,Germany
2020-11-04,44 day ahead cum case,2020-12-18,GM,quantile,0.85,4217136.65,Germany
2020-11-04,44 day ahead cum case,2020-12-18,GM,quantile,0.9,5136569,Germany
2020-11-04,44 day ahead cum case,2020-12-18,GM,quantile,0.95,6700183.15,Germany
2020-11-04,44 day ahead cum case,2020-12-18,GM,quantile,0.975,8238659.925,Germany
2020-11-04,44 day ahead cum case,2020-12-18,GM,quantile,0.99,10349141.89,Germany
2020-11-04,45 day ahead cum case,2020-12-19,GM,quantile,0.01,1170634.61,Germany
2020-11-04,45 day ahead cum case,2020-12-19,GM,quantile,0.025,1240536.2,Germany
2020-11-04,45 day ahead cum case,2020-12-19,GM,quantile,0.05,1310585.2,Germany
2020-11-04,45 day ahead cum case,2020-12-19,GM,quantile,0.1,1405259.5,Germany
2020-11-04,45 day ahead cum case,2020-12-19,GM,quantile,0.15,1494557.65,Germany
2020-11-04,45 day ahead cum case,2020-12-19,GM,quantile,0.2,1581640.8,Germany
2020-11-04,45 day ahead cum case,2020-12-19,GM,quantile,0.25,1663654.5,Germany
2020-11-04,45 day ahead cum case,2020-12-19,GM,quantile,0.3,1759360.9,Germany
2020-11-04,45 day ahead cum case,2020-12-19,GM,quantile,0.35,1857569.35,Germany
2020-11-04,45 day ahead cum case,2020-12-19,GM,quantile,0.4,1948285.8,Germany
2020-11-04,45 day ahead cum case,2020-12-19,GM,quantile,0.45,2043106.05,Germany
2020-11-04,45 day ahead cum case,2020-12-19,GM,quantile,0.5,2173583,Germany
2020-11-04,45 day ahead cum case,2020-12-19,GM,quantile,0.55,2314289.25,Germany
2020-11-04,45 day ahead cum case,2020-12-19,GM,quantile,0.6,2478396.6,Germany
2020-11-04,45 day ahead cum case,2020-12-19,GM,quantile,0.65,2680678.7,Germany
2020-11-04,45 day ahead cum case,2020-12-19,GM,quantile,0.7,2961036.1,Germany
2020-11-04,45 day ahead cum case,2020-12-19,GM,quantile,0.75,3273329.75,Germany
2020-11-04,45 day ahead cum case,2020-12-19,GM,quantile,0.8,3693651.4,Germany
2020-11-04,45 day ahead cum case,2020-12-19,GM,quantile,0.85,4265160.45,Germany
2020-11-04,45 day ahead cum case,2020-12-19,GM,quantile,0.9,5216042.50000001,Germany
2020-11-04,45 day ahead cum case,2020-12-19,GM,quantile,0.95,6847020.4,Germany
2020-11-04,45 day ahead cum case,2020-12-19,GM,quantile,0.975,8464002.84999997,Germany
2020-11-04,45 day ahead cum case,2020-12-19,GM,quantile,0.99,10660990.25,Germany
2020-11-04,46 day ahead cum case,2020-12-20,GM,quantile,0.01,1177359.67,Germany
2020-11-04,46 day ahead cum case,2020-12-20,GM,quantile,0.025,1246974.7,Germany
