forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-04,26 day ahead cum death,2020-10-30,GM,quantile,0.75,9742.19775333925,Germany
2020-10-04,26 day ahead cum death,2020-10-30,GM,quantile,0.8,9757.64437709148,Germany
2020-10-04,26 day ahead cum death,2020-10-30,GM,quantile,0.85,9780.17979385729,Germany
2020-10-04,26 day ahead cum death,2020-10-30,GM,quantile,0.9,9807.47597985517,Germany
2020-10-04,26 day ahead cum death,2020-10-30,GM,quantile,0.95,9855.12726391314,Germany
2020-10-04,26 day ahead cum death,2020-10-30,GM,quantile,0.975,9921.19152676121,Germany
2020-10-04,26 day ahead cum death,2020-10-30,GM,quantile,0.99,9959.56624293331,Germany
2020-10-04,27 day ahead cum death,2020-10-31,GM,quantile,0.01,9579.87942030336,Germany
2020-10-04,27 day ahead cum death,2020-10-31,GM,quantile,0.025,9592.17769150434,Germany
2020-10-04,27 day ahead cum death,2020-10-31,GM,quantile,0.05,9602.25499418501,Germany
2020-10-04,27 day ahead cum death,2020-10-31,GM,quantile,0.1,9617.34308035133,Germany
2020-10-04,27 day ahead cum death,2020-10-31,GM,quantile,0.15,9627.92099342779,Germany
2020-10-04,27 day ahead cum death,2020-10-31,GM,quantile,0.2,9638.15379157337,Germany
2020-10-04,27 day ahead cum death,2020-10-31,GM,quantile,0.25,9645.56271804985,Germany
2020-10-04,27 day ahead cum death,2020-10-31,GM,quantile,0.3,9654.19381960803,Germany
2020-10-04,27 day ahead cum death,2020-10-31,GM,quantile,0.35,9663.32774733692,Germany
2020-10-04,27 day ahead cum death,2020-10-31,GM,quantile,0.4,9671.7384658848,Germany
2020-10-04,27 day ahead cum death,2020-10-31,GM,quantile,0.45,9681.05080234682,Germany
2020-10-04,27 day ahead cum death,2020-10-31,GM,quantile,0.5,9689.65988889643,Germany
2020-10-04,27 day ahead cum death,2020-10-31,GM,quantile,0.55,9698.27596880103,Germany
2020-10-04,27 day ahead cum death,2020-10-31,GM,quantile,0.6,9709.69416251095,Germany
2020-10-04,27 day ahead cum death,2020-10-31,GM,quantile,0.65,9720.6713876943,Germany
2020-10-04,27 day ahead cum death,2020-10-31,GM,quantile,0.7,9733.89987471244,Germany
2020-10-04,27 day ahead cum death,2020-10-31,GM,quantile,0.75,9747.70473465883,Germany
2020-10-04,27 day ahead cum death,2020-10-31,GM,quantile,0.8,9764.18361271073,Germany
2020-10-04,27 day ahead cum death,2020-10-31,GM,quantile,0.85,9787.63935665598,Germany
2020-10-04,27 day ahead cum death,2020-10-31,GM,quantile,0.9,9816.75358513597,Germany
2020-10-04,27 day ahead cum death,2020-10-31,GM,quantile,0.95,9869.0255316238,Germany
2020-10-04,27 day ahead cum death,2020-10-31,GM,quantile,0.975,9932.98880665241,Germany
2020-10-04,27 day ahead cum death,2020-10-31,GM,quantile,0.99,9971.74145551671,Germany
2020-10-04,28 day ahead cum death,2020-11-01,GM,quantile,0.01,9580.81434140233,Germany
2020-10-04,28 day ahead cum death,2020-11-01,GM,quantile,0.025,9593.9288225725,Germany
2020-10-04,28 day ahead cum death,2020-11-01,GM,quantile,0.05,9603.82073488308,Germany
2020-10-04,28 day ahead cum death,2020-11-01,GM,quantile,0.1,9618.67004011146,Germany
2020-10-04,28 day ahead cum death,2020-11-01,GM,quantile,0.15,9629.94751023648,Germany
2020-10-04,28 day ahead cum death,2020-11-01,GM,quantile,0.2,9640.12811623884,Germany
2020-10-04,28 day ahead cum death,2020-11-01,GM,quantile,0.25,9647.80169161344,Germany
2020-10-04,28 day ahead cum death,2020-11-01,GM,quantile,0.3,9657.00071988582,Germany
2020-10-04,28 day ahead cum death,2020-11-01,GM,quantile,0.35,9666.33356342199,Germany
2020-10-04,28 day ahead cum death,2020-11-01,GM,quantile,0.4,9674.9416901319,Germany
2020-10-04,28 day ahead cum death,2020-11-01,GM,quantile,0.45,9684.58932859439,Germany
2020-10-04,28 day ahead cum death,2020-11-01,GM,quantile,0.5,9692.85776311438,Germany
2020-10-04,28 day ahead cum death,2020-11-01,GM,quantile,0.55,9702.45692461219,Germany
2020-10-04,28 day ahead cum death,2020-11-01,GM,quantile,0.6,9714.22723072216,Germany
2020-10-04,28 day ahead cum death,2020-11-01,GM,quantile,0.65,9725.33367399249,Germany
2020-10-04,28 day ahead cum death,2020-11-01,GM,quantile,0.7,9739.81310982042,Germany
2020-10-04,28 day ahead cum death,2020-11-01,GM,quantile,0.75,9754.2855818891,Germany
2020-10-04,28 day ahead cum death,2020-11-01,GM,quantile,0.8,9770.37099003001,Germany
2020-10-04,28 day ahead cum death,2020-11-01,GM,quantile,0.85,9795.89162030376,Germany
2020-10-04,28 day ahead cum death,2020-11-01,GM,quantile,0.9,9827.88303407898,Germany
2020-10-04,28 day ahead cum death,2020-11-01,GM,quantile,0.95,9877.85279811014,Germany
2020-10-04,28 day ahead cum death,2020-11-01,GM,quantile,0.975,9946.32373233283,Germany
2020-10-04,28 day ahead cum death,2020-11-01,GM,quantile,0.99,9993.75373336516,Germany
2020-10-04,29 day ahead cum death,2020-11-02,GM,quantile,0.01,9581.86842285221,Germany
2020-10-04,29 day ahead cum death,2020-11-02,GM,quantile,0.025,9594.60296536531,Germany
2020-10-04,29 day ahead cum death,2020-11-02,GM,quantile,0.05,9604.76817618476,Germany
2020-10-04,29 day ahead cum death,2020-11-02,GM,quantile,0.1,9620.0016933571,Germany
2020-10-04,29 day ahead cum death,2020-11-02,GM,quantile,0.15,9631.52653380735,Germany
2020-10-04,29 day ahead cum death,2020-11-02,GM,quantile,0.2,9642.23633278034,Germany
2020-10-04,29 day ahead cum death,2020-11-02,GM,quantile,0.25,9650.10384270702,Germany
2020-10-04,29 day ahead cum death,2020-11-02,GM,quantile,0.3,9659.50751156557,Germany
2020-10-04,29 day ahead cum death,2020-11-02,GM,quantile,0.35,9669.72007862042,Germany
2020-10-04,29 day ahead cum death,2020-11-02,GM,quantile,0.4,9678.27394426709,Germany
2020-10-04,29 day ahead cum death,2020-11-02,GM,quantile,0.45,9688.38187209889,Germany
2020-10-04,29 day ahead cum death,2020-11-02,GM,quantile,0.5,9697.11813521661,Germany
2020-10-04,29 day ahead cum death,2020-11-02,GM,quantile,0.55,9705.90302933017,Germany
2020-10-04,29 day ahead cum death,2020-11-02,GM,quantile,0.6,9718.96098292758,Germany
2020-10-04,29 day ahead cum death,2020-11-02,GM,quantile,0.65,9730.11417904552,Germany
2020-10-04,29 day ahead cum death,2020-11-02,GM,quantile,0.7,9744.27517996103,Germany
2020-10-04,29 day ahead cum death,2020-11-02,GM,quantile,0.75,9760.47887902636,Germany
2020-10-04,29 day ahead cum death,2020-11-02,GM,quantile,0.8,9775.84571254967,Germany
2020-10-04,29 day ahead cum death,2020-11-02,GM,quantile,0.85,9803.48420331905,Germany
2020-10-04,29 day ahead cum death,2020-11-02,GM,quantile,0.9,9834.32350770119,Germany
2020-10-04,29 day ahead cum death,2020-11-02,GM,quantile,0.95,9889.61188019917,Germany
2020-10-04,29 day ahead cum death,2020-11-02,GM,quantile,0.975,9953.53990322011,Germany
2020-10-04,29 day ahead cum death,2020-11-02,GM,quantile,0.99,10008.8300541418,Germany
2020-10-04,3 day ahead cum death,2020-10-07,GM,quantile,0.01,9541.20663274023,Germany
2020-10-04,3 day ahead cum death,2020-10-07,GM,quantile,0.025,9542.74607088592,Germany
2020-10-04,3 day ahead cum death,2020-10-07,GM,quantile,0.05,9544.29111934262,Germany
2020-10-04,3 day ahead cum death,2020-10-07,GM,quantile,0.1,9546.22649242649,Germany
2020-10-04,3 day ahead cum death,2020-10-07,GM,quantile,0.15,9547.71271276333,Germany
2020-10-04,3 day ahead cum death,2020-10-07,GM,quantile,0.2,9548.95831338404,Germany
2020-10-04,3 day ahead cum death,2020-10-07,GM,quantile,0.25,9550.16861593571,Germany
2020-10-04,3 day ahead cum death,2020-10-07,GM,quantile,0.3,9551.44064665874,Germany
2020-10-04,3 day ahead cum death,2020-10-07,GM,quantile,0.35,9552.60369546919,Germany
2020-10-04,3 day ahead cum death,2020-10-07,GM,quantile,0.4,9553.96425096288,Germany
2020-10-04,3 day ahead cum death,2020-10-07,GM,quantile,0.45,9554.99601201853,Germany
2020-10-04,3 day ahead cum death,2020-10-07,GM,quantile,0.5,9556.11897939857,Germany
2020-10-04,3 day ahead cum death,2020-10-07,GM,quantile,0.55,9557.38356757954,Germany
2020-10-04,3 day ahead cum death,2020-10-07,GM,quantile,0.6,9558.62914685209,Germany
2020-10-04,3 day ahead cum death,2020-10-07,GM,quantile,0.65,9560.18110372703,Germany
2020-10-04,3 day ahead cum death,2020-10-07,GM,quantile,0.7,9561.59071548882,Germany
2020-10-04,3 day ahead cum death,2020-10-07,GM,quantile,0.75,9563.11339909763,Germany
2020-10-04,3 day ahead cum death,2020-10-07,GM,quantile,0.8,9564.96673002851,Germany
2020-10-04,3 day ahead cum death,2020-10-07,GM,quantile,0.85,9567.36951801221,Germany
2020-10-04,3 day ahead cum death,2020-10-07,GM,quantile,0.9,9570.90369526247,Germany
2020-10-04,3 day ahead cum death,2020-10-07,GM,quantile,0.95,9576.25150798352,Germany
2020-10-04,3 day ahead cum death,2020-10-07,GM,quantile,0.975,9581.43421068997,Germany
2020-10-04,3 day ahead cum death,2020-10-07,GM,quantile,0.99,9588.60911233357,Germany
2020-10-04,3 wk ahead cum death,2020-10-24,GM,quantile,0.01,9572.09057215408,Germany
2020-10-04,3 wk ahead cum death,2020-10-24,GM,quantile,0.025,9582.40892592226,Germany
2020-10-04,3 wk ahead cum death,2020-10-24,GM,quantile,0.05,9590.7213861159,Germany
2020-10-04,3 wk ahead cum death,2020-10-24,GM,quantile,0.1,9602.62415765694,Germany
2020-10-04,3 wk ahead cum death,2020-10-24,GM,quantile,0.15,9611.90161850172,Germany
2020-10-04,3 wk ahead cum death,2020-10-24,GM,quantile,0.2,9619.63664865015,Germany
2020-10-04,3 wk ahead cum death,2020-10-24,GM,quantile,0.25,9625.5871216674,Germany
2020-10-04,3 wk ahead cum death,2020-10-24,GM,quantile,0.3,9631.84855580852,Germany
2020-10-04,3 wk ahead cum death,2020-10-24,GM,quantile,0.35,9636.97633763961,Germany
2020-10-04,3 wk ahead cum death,2020-10-24,GM,quantile,0.4,9644.32463485449,Germany
2020-10-04,3 wk ahead cum death,2020-10-24,GM,quantile,0.45,9651.45825634649,Germany
2020-10-04,3 wk ahead cum death,2020-10-24,GM,quantile,0.5,9659.32935191365,Germany
2020-10-04,3 wk ahead cum death,2020-10-24,GM,quantile,0.55,9666.1790510828,Germany
2020-10-04,3 wk ahead cum death,2020-10-24,GM,quantile,0.6,9674.06763465157,Germany
2020-10-04,3 wk ahead cum death,2020-10-24,GM,quantile,0.65,9682.35703766136,Germany
2020-10-04,3 wk ahead cum death,2020-10-24,GM,quantile,0.7,9691.86292254777,Germany
2020-10-04,3 wk ahead cum death,2020-10-24,GM,quantile,0.75,9703.47143934499,Germany
2020-10-04,3 wk ahead cum death,2020-10-24,GM,quantile,0.8,9715.25569870577,Germany
2020-10-04,3 wk ahead cum death,2020-10-24,GM,quantile,0.85,9732.40327697487,Germany
2020-10-04,3 wk ahead cum death,2020-10-24,GM,quantile,0.9,9752.42587175049,Germany
2020-10-04,3 wk ahead cum death,2020-10-24,GM,quantile,0.95,9784.63917249917,Germany
2020-10-04,3 wk ahead cum death,2020-10-24,GM,quantile,0.975,9835.23980027552,Germany
2020-10-04,3 wk ahead cum death,2020-10-24,GM,quantile,0.99,9877.59485966201,Germany
2020-10-04,30 day ahead cum death,2020-11-03,GM,quantile,0.01,9582.585028301,Germany
2020-10-04,30 day ahead cum death,2020-11-03,GM,quantile,0.025,9595.3328593453,Germany
2020-10-04,30 day ahead cum death,2020-11-03,GM,quantile,0.05,9605.782718684,Germany
2020-10-04,30 day ahead cum death,2020-11-03,GM,quantile,0.1,9621.12732522551,Germany
2020-10-04,30 day ahead cum death,2020-11-03,GM,quantile,0.15,9633.16621860759,Germany
2020-10-04,30 day ahead cum death,2020-11-03,GM,quantile,0.2,9643.91425681204,Germany
2020-10-04,30 day ahead cum death,2020-11-03,GM,quantile,0.25,9651.87433816624,Germany
2020-10-04,30 day ahead cum death,2020-11-03,GM,quantile,0.3,9662.09926738668,Germany
2020-10-04,30 day ahead cum death,2020-11-03,GM,quantile,0.35,9673.09121684696,Germany
2020-10-04,30 day ahead cum death,2020-11-03,GM,quantile,0.4,9681.9511245971,Germany
2020-10-04,30 day ahead cum death,2020-11-03,GM,quantile,0.45,9691.90136371626,Germany
2020-10-04,30 day ahead cum death,2020-11-03,GM,quantile,0.5,9701.24950654691,Germany
2020-10-04,30 day ahead cum death,2020-11-03,GM,quantile,0.55,9711.04656860418,Germany
2020-10-04,30 day ahead cum death,2020-11-03,GM,quantile,0.6,9722.38445423099,Germany
2020-10-04,30 day ahead cum death,2020-11-03,GM,quantile,0.65,9734.3733395734,Germany
2020-10-04,30 day ahead cum death,2020-11-03,GM,quantile,0.7,9749.98892500836,Germany
2020-10-04,30 day ahead cum death,2020-11-03,GM,quantile,0.75,9765.58783581157,Germany
2020-10-04,30 day ahead cum death,2020-11-03,GM,quantile,0.8,9782.2333736274,Germany
2020-10-04,30 day ahead cum death,2020-11-03,GM,quantile,0.85,9809.92531441871,Germany
2020-10-04,30 day ahead cum death,2020-11-03,GM,quantile,0.9,9842.40349544694,Germany
2020-10-04,30 day ahead cum death,2020-11-03,GM,quantile,0.95,9901.76314832461,Germany
2020-10-04,30 day ahead cum death,2020-11-03,GM,quantile,0.975,9962.18670355108,Germany
2020-10-04,30 day ahead cum death,2020-11-03,GM,quantile,0.99,10024.8451340305,Germany
2020-10-04,31 day ahead cum death,2020-11-04,GM,quantile,0.01,9582.78047973941,Germany
2020-10-04,31 day ahead cum death,2020-11-04,GM,quantile,0.025,9595.78944257402,Germany
2020-10-04,31 day ahead cum death,2020-11-04,GM,quantile,0.05,9607.13599664236,Germany
2020-10-04,31 day ahead cum death,2020-11-04,GM,quantile,0.1,9622.48336132283,Germany
2020-10-04,31 day ahead cum death,2020-11-04,GM,quantile,0.15,9634.98381817776,Germany
2020-10-04,31 day ahead cum death,2020-11-04,GM,quantile,0.2,9645.83377614923,Germany
2020-10-04,31 day ahead cum death,2020-11-04,GM,quantile,0.25,9654.88812038101,Germany
2020-10-04,31 day ahead cum death,2020-11-04,GM,quantile,0.3,9665.07540020375,Germany
2020-10-04,31 day ahead cum death,2020-11-04,GM,quantile,0.35,9676.35261605045,Germany
2020-10-04,31 day ahead cum death,2020-11-04,GM,quantile,0.4,9686.14657180253,Germany
2020-10-04,31 day ahead cum death,2020-11-04,GM,quantile,0.45,9695.1625358313,Germany
2020-10-04,31 day ahead cum death,2020-11-04,GM,quantile,0.5,9704.75280130459,Germany
2020-10-04,31 day ahead cum death,2020-11-04,GM,quantile,0.55,9715.27869697292,Germany
2020-10-04,31 day ahead cum death,2020-11-04,GM,quantile,0.6,9726.72390147083,Germany
2020-10-04,31 day ahead cum death,2020-11-04,GM,quantile,0.65,9738.55354231364,Germany
2020-10-04,31 day ahead cum death,2020-11-04,GM,quantile,0.7,9755.70229455449,Germany
2020-10-04,31 day ahead cum death,2020-11-04,GM,quantile,0.75,9770.60626131529,Germany
2020-10-04,31 day ahead cum death,2020-11-04,GM,quantile,0.8,9789.08817872053,Germany
2020-10-04,31 day ahead cum death,2020-11-04,GM,quantile,0.85,9818.0874156723,Germany
2020-10-04,31 day ahead cum death,2020-11-04,GM,quantile,0.9,9850.72747719292,Germany
2020-10-04,31 day ahead cum death,2020-11-04,GM,quantile,0.95,9910.17075458423,Germany
2020-10-04,31 day ahead cum death,2020-11-04,GM,quantile,0.975,9973.42330413294,Germany
2020-10-04,31 day ahead cum death,2020-11-04,GM,quantile,0.99,10035.9657706454,Germany
2020-10-04,32 day ahead cum death,2020-11-05,GM,quantile,0.01,9583.41552593102,Germany
2020-10-04,32 day ahead cum death,2020-11-05,GM,quantile,0.025,9596.46532196905,Germany
2020-10-04,32 day ahead cum death,2020-11-05,GM,quantile,0.05,9608.25725829121,Germany
2020-10-04,32 day ahead cum death,2020-11-05,GM,quantile,0.1,9623.7756140634,Germany
2020-10-04,32 day ahead cum death,2020-11-05,GM,quantile,0.15,9636.6853977662,Germany
2020-10-04,32 day ahead cum death,2020-11-05,GM,quantile,0.2,9648.05940621185,Germany
2020-10-04,32 day ahead cum death,2020-11-05,GM,quantile,0.25,9656.94616322048,Germany
2020-10-04,32 day ahead cum death,2020-11-05,GM,quantile,0.3,9667.91817737036,Germany
2020-10-04,32 day ahead cum death,2020-11-05,GM,quantile,0.35,9678.96318310055,Germany
2020-10-04,32 day ahead cum death,2020-11-05,GM,quantile,0.4,9688.86647900431,Germany
2020-10-04,32 day ahead cum death,2020-11-05,GM,quantile,0.45,9697.55780744664,Germany
2020-10-04,32 day ahead cum death,2020-11-05,GM,quantile,0.5,9707.69777206929,Germany
2020-10-04,32 day ahead cum death,2020-11-05,GM,quantile,0.55,9719.40316655239,Germany
2020-10-04,32 day ahead cum death,2020-11-05,GM,quantile,0.6,9730.87208288776,Germany
2020-10-04,32 day ahead cum death,2020-11-05,GM,quantile,0.65,9743.46440972446,Germany
2020-10-04,32 day ahead cum death,2020-11-05,GM,quantile,0.7,9759.57059845708,Germany
2020-10-04,32 day ahead cum death,2020-11-05,GM,quantile,0.75,9776.60601106244,Germany
2020-10-04,32 day ahead cum death,2020-11-05,GM,quantile,0.8,9795.63702282721,Germany
2020-10-04,32 day ahead cum death,2020-11-05,GM,quantile,0.85,9824.23726814027,Germany
2020-10-04,32 day ahead cum death,2020-11-05,GM,quantile,0.9,9858.82194579614,Germany
2020-10-04,32 day ahead cum death,2020-11-05,GM,quantile,0.95,9922.82211985412,Germany
2020-10-04,32 day ahead cum death,2020-11-05,GM,quantile,0.975,9981.72684017178,Germany
2020-10-04,32 day ahead cum death,2020-11-05,GM,quantile,0.99,10046.6052651352,Germany
2020-10-04,33 day ahead cum death,2020-11-06,GM,quantile,0.01,9584.28863922387,Germany
2020-10-04,33 day ahead cum death,2020-11-06,GM,quantile,0.025,9597.70206778357,Germany
2020-10-04,33 day ahead cum death,2020-11-06,GM,quantile,0.05,9609.36197997829,Germany
2020-10-04,33 day ahead cum death,2020-11-06,GM,quantile,0.1,9624.74420997153,Germany
2020-10-04,33 day ahead cum death,2020-11-06,GM,quantile,0.15,9638.16135364964,Germany
2020-10-04,33 day ahead cum death,2020-11-06,GM,quantile,0.2,9649.63034637419,Germany
2020-10-04,33 day ahead cum death,2020-11-06,GM,quantile,0.25,9659.19423325136,Germany
2020-10-04,33 day ahead cum death,2020-11-06,GM,quantile,0.3,9670.63984413704,Germany
2020-10-04,33 day ahead cum death,2020-11-06,GM,quantile,0.35,9681.76288964047,Germany
2020-10-04,33 day ahead cum death,2020-11-06,GM,quantile,0.4,9691.77250683931,Germany
2020-10-04,33 day ahead cum death,2020-11-06,GM,quantile,0.45,9700.30314984509,Germany
2020-10-04,33 day ahead cum death,2020-11-06,GM,quantile,0.5,9711.33865617243,Germany
2020-10-04,33 day ahead cum death,2020-11-06,GM,quantile,0.55,9723.14306720432,Germany
2020-10-04,33 day ahead cum death,2020-11-06,GM,quantile,0.6,9735.27364490475,Germany
2020-10-04,33 day ahead cum death,2020-11-06,GM,quantile,0.65,9747.30461443253,Germany
2020-10-04,33 day ahead cum death,2020-11-06,GM,quantile,0.7,9763.82973012606,Germany
2020-10-04,33 day ahead cum death,2020-11-06,GM,quantile,0.75,9782.62617098096,Germany
2020-10-04,33 day ahead cum death,2020-11-06,GM,quantile,0.8,9802.51901371619,Germany
2020-10-04,33 day ahead cum death,2020-11-06,GM,quantile,0.85,9829.95194904242,Germany
2020-10-04,33 day ahead cum death,2020-11-06,GM,quantile,0.9,9867.28078179842,Germany
2020-10-04,33 day ahead cum death,2020-11-06,GM,quantile,0.95,9934.91620774106,Germany
2020-10-04,33 day ahead cum death,2020-11-06,GM,quantile,0.975,9993.47054675201,Germany
2020-10-04,33 day ahead cum death,2020-11-06,GM,quantile,0.99,10065.7004680327,Germany
2020-10-04,34 day ahead cum death,2020-11-07,GM,quantile,0.01,9585.33214257223,Germany
2020-10-04,34 day ahead cum death,2020-11-07,GM,quantile,0.025,9598.90872954871,Germany
2020-10-04,34 day ahead cum death,2020-11-07,GM,quantile,0.05,9610.0844629752,Germany
2020-10-04,34 day ahead cum death,2020-11-07,GM,quantile,0.1,9626.36116369532,Germany
2020-10-04,34 day ahead cum death,2020-11-07,GM,quantile,0.15,9640.63556961677,Germany
2020-10-04,34 day ahead cum death,2020-11-07,GM,quantile,0.2,9651.63112717449,Germany
2020-10-04,34 day ahead cum death,2020-11-07,GM,quantile,0.25,9661.67176532964,Germany
2020-10-04,34 day ahead cum death,2020-11-07,GM,quantile,0.3,9672.32650337631,Germany
2020-10-04,34 day ahead cum death,2020-11-07,GM,quantile,0.35,9683.57230963779,Germany
2020-10-04,34 day ahead cum death,2020-11-07,GM,quantile,0.4,9694.12381512642,Germany
2020-10-04,34 day ahead cum death,2020-11-07,GM,quantile,0.45,9703.20257551196,Germany
2020-10-04,34 day ahead cum death,2020-11-07,GM,quantile,0.5,9715.19815563968,Germany
2020-10-04,34 day ahead cum death,2020-11-07,GM,quantile,0.55,9727.21153453218,Germany
2020-10-04,34 day ahead cum death,2020-11-07,GM,quantile,0.6,9738.91921588436,Germany
2020-10-04,34 day ahead cum death,2020-11-07,GM,quantile,0.65,9751.91353263545,Germany
2020-10-04,34 day ahead cum death,2020-11-07,GM,quantile,0.7,9768.56116287468,Germany
2020-10-04,34 day ahead cum death,2020-11-07,GM,quantile,0.75,9786.7485126102,Germany
2020-10-04,34 day ahead cum death,2020-11-07,GM,quantile,0.8,9807.17862935541,Germany
2020-10-04,34 day ahead cum death,2020-11-07,GM,quantile,0.85,9836.94218992686,Germany
2020-10-04,34 day ahead cum death,2020-11-07,GM,quantile,0.9,9874.37784971999,Germany
2020-10-04,34 day ahead cum death,2020-11-07,GM,quantile,0.95,9944.19091479199,Germany
2020-10-04,34 day ahead cum death,2020-11-07,GM,quantile,0.975,10005.7351683122,Germany
2020-10-04,34 day ahead cum death,2020-11-07,GM,quantile,0.99,10079.9842603448,Germany
2020-10-04,35 day ahead cum death,2020-11-08,GM,quantile,0.01,9586.33026218757,Germany
2020-10-04,35 day ahead cum death,2020-11-08,GM,quantile,0.025,9599.42375009118,Germany
2020-10-04,35 day ahead cum death,2020-11-08,GM,quantile,0.05,9610.81186333413,Germany
2020-10-04,35 day ahead cum death,2020-11-08,GM,quantile,0.1,9627.6080322026,Germany
2020-10-04,35 day ahead cum death,2020-11-08,GM,quantile,0.15,9641.70393029976,Germany
2020-10-04,35 day ahead cum death,2020-11-08,GM,quantile,0.2,9653.46688803345,Germany
2020-10-04,35 day ahead cum death,2020-11-08,GM,quantile,0.25,9663.12298304523,Germany
2020-10-04,35 day ahead cum death,2020-11-08,GM,quantile,0.3,9674.88096216932,Germany
2020-10-04,35 day ahead cum death,2020-11-08,GM,quantile,0.35,9686.16373674037,Germany
2020-10-04,35 day ahead cum death,2020-11-08,GM,quantile,0.4,9696.8376815941,Germany
2020-10-04,35 day ahead cum death,2020-11-08,GM,quantile,0.45,9706.69281088499,Germany
2020-10-04,35 day ahead cum death,2020-11-08,GM,quantile,0.5,9718.21753748708,Germany
2020-10-04,35 day ahead cum death,2020-11-08,GM,quantile,0.55,9730.67815166842,Germany
2020-10-04,35 day ahead cum death,2020-11-08,GM,quantile,0.6,9741.78492581696,Germany
2020-10-04,35 day ahead cum death,2020-11-08,GM,quantile,0.65,9756.02066499065,Germany
2020-10-04,35 day ahead cum death,2020-11-08,GM,quantile,0.7,9774.19570891996,Germany
2020-10-04,35 day ahead cum death,2020-11-08,GM,quantile,0.75,9791.66410467879,Germany
2020-10-04,35 day ahead cum death,2020-11-08,GM,quantile,0.8,9813.28798930809,Germany
2020-10-04,35 day ahead cum death,2020-11-08,GM,quantile,0.85,9842.09838942399,Germany
2020-10-04,35 day ahead cum death,2020-11-08,GM,quantile,0.9,9881.42532113293,Germany
2020-10-04,35 day ahead cum death,2020-11-08,GM,quantile,0.95,9951.34120177241,Germany
2020-10-04,35 day ahead cum death,2020-11-08,GM,quantile,0.975,10017.4165529533,Germany
2020-10-04,35 day ahead cum death,2020-11-08,GM,quantile,0.99,10097.8722175529,Germany
2020-10-04,36 day ahead cum death,2020-11-09,GM,quantile,0.01,9586.67087793482,Germany
2020-10-04,36 day ahead cum death,2020-11-09,GM,quantile,0.025,9600.23563432644,Germany
2020-10-04,36 day ahead cum death,2020-11-09,GM,quantile,0.05,9612.11575754642,Germany
2020-10-04,36 day ahead cum death,2020-11-09,GM,quantile,0.1,9628.85889560348,Germany
2020-10-04,36 day ahead cum death,2020-11-09,GM,quantile,0.15,9643.72312930086,Germany
2020-10-04,36 day ahead cum death,2020-11-09,GM,quantile,0.2,9655.00034508809,Germany
2020-10-04,36 day ahead cum death,2020-11-09,GM,quantile,0.25,9664.97360004934,Germany
2020-10-04,36 day ahead cum death,2020-11-09,GM,quantile,0.3,9676.59088423471,Germany
2020-10-04,36 day ahead cum death,2020-11-09,GM,quantile,0.35,9688.80792293352,Germany
2020-10-04,36 day ahead cum death,2020-11-09,GM,quantile,0.4,9699.11683359216,Germany
2020-10-04,36 day ahead cum death,2020-11-09,GM,quantile,0.45,9709.53366712354,Germany
2020-10-04,36 day ahead cum death,2020-11-09,GM,quantile,0.5,9720.75871634864,Germany
2020-10-04,36 day ahead cum death,2020-11-09,GM,quantile,0.55,9733.58186358019,Germany
2020-10-04,36 day ahead cum death,2020-11-09,GM,quantile,0.6,9745.42297330846,Germany
2020-10-04,36 day ahead cum death,2020-11-09,GM,quantile,0.65,9759.95328134632,Germany
2020-10-04,36 day ahead cum death,2020-11-09,GM,quantile,0.7,9777.21657242342,Germany
2020-10-04,36 day ahead cum death,2020-11-09,GM,quantile,0.75,9795.74283739498,Germany
2020-10-04,36 day ahead cum death,2020-11-09,GM,quantile,0.8,9818.61240370098,Germany
2020-10-04,36 day ahead cum death,2020-11-09,GM,quantile,0.85,9847.30706654469,Germany
2020-10-04,36 day ahead cum death,2020-11-09,GM,quantile,0.9,9889.92349727775,Germany
2020-10-04,36 day ahead cum death,2020-11-09,GM,quantile,0.95,9961.29837555516,Germany
2020-10-04,36 day ahead cum death,2020-11-09,GM,quantile,0.975,10026.2191984226,Germany
2020-10-04,36 day ahead cum death,2020-11-09,GM,quantile,0.99,10111.1467005989,Germany
2020-10-04,37 day ahead cum death,2020-11-10,GM,quantile,0.01,9586.86800367063,Germany
2020-10-04,37 day ahead cum death,2020-11-10,GM,quantile,0.025,9600.60093942002,Germany
2020-10-04,37 day ahead cum death,2020-11-10,GM,quantile,0.05,9613.51927351228,Germany
2020-10-04,37 day ahead cum death,2020-11-10,GM,quantile,0.1,9629.79725116701,Germany
2020-10-04,37 day ahead cum death,2020-11-10,GM,quantile,0.15,9645.3270790961,Germany
2020-10-04,37 day ahead cum death,2020-11-10,GM,quantile,0.2,9657.10870113694,Germany
2020-10-04,37 day ahead cum death,2020-11-10,GM,quantile,0.25,9667.26741879142,Germany
2020-10-04,37 day ahead cum death,2020-11-10,GM,quantile,0.3,9679.19078848083,Germany
2020-10-04,37 day ahead cum death,2020-11-10,GM,quantile,0.35,9690.86820053242,Germany
2020-10-04,37 day ahead cum death,2020-11-10,GM,quantile,0.4,9702.27979213847,Germany
2020-10-04,37 day ahead cum death,2020-11-10,GM,quantile,0.45,9712.61326544486,Germany
2020-10-04,37 day ahead cum death,2020-11-10,GM,quantile,0.5,9723.61198553992,Germany
2020-10-04,37 day ahead cum death,2020-11-10,GM,quantile,0.55,9736.60297086865,Germany
