forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-03,40 day ahead cum case,2021-03-15,GM,quantile,0.55,2533963.05,Germany
2021-02-03,41 day ahead cum case,2021-03-16,GM,quantile,0.55,2542056.05,Germany
2021-02-03,42 day ahead cum case,2021-03-17,GM,quantile,0.55,2556457.4,Germany
2021-02-03,43 day ahead cum case,2021-03-18,GM,quantile,0.55,2567223.75,Germany
2021-02-03,44 day ahead cum case,2021-03-19,GM,quantile,0.55,2575821.05,Germany
2021-02-03,45 day ahead cum case,2021-03-20,GM,quantile,0.55,2586046.55,Germany
2021-02-03,46 day ahead cum case,2021-03-21,GM,quantile,0.55,2591633.55,Germany
2021-02-03,47 day ahead cum case,2021-03-22,GM,quantile,0.55,2596298.05,Germany
2021-02-03,48 day ahead cum case,2021-03-23,GM,quantile,0.55,2605073.1,Germany
2021-02-03,1 day ahead cum case,2021-02-04,GM,quantile,0.6,2262714,Germany
2021-02-03,2 day ahead cum case,2021-02-05,GM,quantile,0.6,2270423.6,Germany
2021-02-03,3 day ahead cum case,2021-02-06,GM,quantile,0.6,2279189,Germany
2021-02-03,4 day ahead cum case,2021-02-07,GM,quantile,0.6,2284417.4,Germany
2021-02-03,5 day ahead cum case,2021-02-08,GM,quantile,0.6,2288931.6,Germany
2021-02-03,6 day ahead cum case,2021-02-09,GM,quantile,0.6,2296337.6,Germany
2021-02-03,7 day ahead cum case,2021-02-10,GM,quantile,0.6,2308203.4,Germany
2021-02-03,8 day ahead cum case,2021-02-11,GM,quantile,0.6,2317263.2,Germany
2021-02-03,9 day ahead cum case,2021-02-12,GM,quantile,0.6,2324076.6,Germany
2021-02-03,10 day ahead cum case,2021-02-13,GM,quantile,0.6,2331823,Germany
2021-02-03,11 day ahead cum case,2021-02-14,GM,quantile,0.6,2336690,Germany
2021-02-03,12 day ahead cum case,2021-02-15,GM,quantile,0.6,2340920.4,Germany
2021-02-03,13 day ahead cum case,2021-02-16,GM,quantile,0.6,2347878.2,Germany
2021-02-03,14 day ahead cum case,2021-02-17,GM,quantile,0.6,2359168.8,Germany
2021-02-03,15 day ahead cum case,2021-02-18,GM,quantile,0.6,2367514.6,Germany
2021-02-03,16 day ahead cum case,2021-02-19,GM,quantile,0.6,2374113,Germany
2021-02-03,17 day ahead cum case,2021-02-20,GM,quantile,0.6,2381670.6,Germany
2021-02-03,18 day ahead cum case,2021-02-21,GM,quantile,0.6,2386371.8,Germany
2021-02-03,19 day ahead cum case,2021-02-22,GM,quantile,0.6,2390672.2,Germany
2021-02-03,20 day ahead cum case,2021-02-23,GM,quantile,0.6,2398101.4,Germany
2021-02-03,21 day ahead cum case,2021-02-24,GM,quantile,0.6,2410466.8,Germany
2021-02-03,22 day ahead cum case,2021-02-25,GM,quantile,0.6,2419830.2,Germany
2021-02-03,23 day ahead cum case,2021-02-26,GM,quantile,0.6,2426153,Germany
2021-02-03,24 day ahead cum case,2021-02-27,GM,quantile,0.6,2434703.6,Germany
2021-02-03,25 day ahead cum case,2021-02-28,GM,quantile,0.6,2439767,Germany
2021-02-03,26 day ahead cum case,2021-03-01,GM,quantile,0.6,2444936,Germany
2021-02-03,27 day ahead cum case,2021-03-02,GM,quantile,0.6,2452387,Germany
2021-02-03,28 day ahead cum case,2021-03-03,GM,quantile,0.6,2465539.8,Germany
2021-02-03,29 day ahead cum case,2021-03-04,GM,quantile,0.6,2476060.8,Germany
2021-02-03,30 day ahead cum case,2021-03-05,GM,quantile,0.6,2483268.4,Germany
2021-02-03,31 day ahead cum case,2021-03-06,GM,quantile,0.6,2492819.4,Germany
2021-02-03,32 day ahead cum case,2021-03-07,GM,quantile,0.6,2498715.8,Germany
2021-02-03,33 day ahead cum case,2021-03-08,GM,quantile,0.6,2504253.8,Germany
2021-02-03,34 day ahead cum case,2021-03-09,GM,quantile,0.6,2513261.4,Germany
2021-02-03,35 day ahead cum case,2021-03-10,GM,quantile,0.6,2528421.6,Germany
2021-02-03,36 day ahead cum case,2021-03-11,GM,quantile,0.6,2539545,Germany
2021-02-03,37 day ahead cum case,2021-03-12,GM,quantile,0.6,2548292.8,Germany
2021-02-03,38 day ahead cum case,2021-03-13,GM,quantile,0.6,2558840.2,Germany
2021-02-03,39 day ahead cum case,2021-03-14,GM,quantile,0.6,2565399.4,Germany
2021-02-03,40 day ahead cum case,2021-03-15,GM,quantile,0.6,2571706.6,Germany
2021-02-03,41 day ahead cum case,2021-03-16,GM,quantile,0.6,2580744,Germany
2021-02-03,42 day ahead cum case,2021-03-17,GM,quantile,0.6,2597814.6,Germany
2021-02-03,43 day ahead cum case,2021-03-18,GM,quantile,0.6,2609579,Germany
2021-02-03,44 day ahead cum case,2021-03-19,GM,quantile,0.6,2619533,Germany
2021-02-03,45 day ahead cum case,2021-03-20,GM,quantile,0.6,2631088.6,Germany
2021-02-03,46 day ahead cum case,2021-03-21,GM,quantile,0.6,2637989.2,Germany
2021-02-03,47 day ahead cum case,2021-03-22,GM,quantile,0.6,2644020.6,Germany
2021-02-03,48 day ahead cum case,2021-03-23,GM,quantile,0.6,2654325.4,Germany
2021-02-03,1 day ahead cum case,2021-02-04,GM,quantile,0.65,2263827.4,Germany
2021-02-03,2 day ahead cum case,2021-02-05,GM,quantile,0.65,2272577.1,Germany
2021-02-03,3 day ahead cum case,2021-02-06,GM,quantile,0.65,2282480.45,Germany
2021-02-03,4 day ahead cum case,2021-02-07,GM,quantile,0.65,2288453.45,Germany
2021-02-03,5 day ahead cum case,2021-02-08,GM,quantile,0.65,2293777.65,Germany
2021-02-03,6 day ahead cum case,2021-02-09,GM,quantile,0.65,2301950.8,Germany
2021-02-03,7 day ahead cum case,2021-02-10,GM,quantile,0.65,2315372.6,Germany
2021-02-03,8 day ahead cum case,2021-02-11,GM,quantile,0.65,2325261.95,Germany
2021-02-03,9 day ahead cum case,2021-02-12,GM,quantile,0.65,2332800.4,Germany
2021-02-03,10 day ahead cum case,2021-02-13,GM,quantile,0.65,2341459.2,Germany
2021-02-03,11 day ahead cum case,2021-02-14,GM,quantile,0.65,2346659.6,Germany
2021-02-03,12 day ahead cum case,2021-02-15,GM,quantile,0.65,2351417.8,Germany
2021-02-03,13 day ahead cum case,2021-02-16,GM,quantile,0.65,2359088,Germany
2021-02-03,14 day ahead cum case,2021-02-17,GM,quantile,0.65,2371677.45,Germany
2021-02-03,15 day ahead cum case,2021-02-18,GM,quantile,0.65,2381478.1,Germany
2021-02-03,16 day ahead cum case,2021-02-19,GM,quantile,0.65,2389603.95,Germany
2021-02-03,17 day ahead cum case,2021-02-20,GM,quantile,0.65,2398598.9,Germany
2021-02-03,18 day ahead cum case,2021-02-21,GM,quantile,0.65,2403864.9,Germany
2021-02-03,19 day ahead cum case,2021-02-22,GM,quantile,0.65,2408355.85,Germany
2021-02-03,20 day ahead cum case,2021-02-23,GM,quantile,0.65,2416402.05,Germany
2021-02-03,21 day ahead cum case,2021-02-24,GM,quantile,0.65,2430223.65,Germany
2021-02-03,22 day ahead cum case,2021-02-25,GM,quantile,0.65,2440218.3,Germany
2021-02-03,23 day ahead cum case,2021-02-26,GM,quantile,0.65,2448895.5,Germany
2021-02-03,24 day ahead cum case,2021-02-27,GM,quantile,0.65,2458262.85,Germany
2021-02-03,25 day ahead cum case,2021-02-28,GM,quantile,0.65,2464201.3,Germany
2021-02-03,26 day ahead cum case,2021-03-01,GM,quantile,0.65,2469728.05,Germany
2021-02-03,27 day ahead cum case,2021-03-02,GM,quantile,0.65,2478632.55,Germany
2021-02-03,28 day ahead cum case,2021-03-03,GM,quantile,0.65,2493115,Germany
2021-02-03,29 day ahead cum case,2021-03-04,GM,quantile,0.65,2503723.5,Germany
2021-02-03,30 day ahead cum case,2021-03-05,GM,quantile,0.65,2512499.85,Germany
2021-02-03,31 day ahead cum case,2021-03-06,GM,quantile,0.65,2523390.55,Germany
2021-02-03,32 day ahead cum case,2021-03-07,GM,quantile,0.65,2530110.7,Germany
2021-02-03,33 day ahead cum case,2021-03-08,GM,quantile,0.65,2536556.65,Germany
2021-02-03,34 day ahead cum case,2021-03-09,GM,quantile,0.65,2546157.95,Germany
2021-02-03,35 day ahead cum case,2021-03-10,GM,quantile,0.65,2562728,Germany
2021-02-03,36 day ahead cum case,2021-03-11,GM,quantile,0.65,2574923.2,Germany
2021-02-03,37 day ahead cum case,2021-03-12,GM,quantile,0.65,2584722.4,Germany
2021-02-03,38 day ahead cum case,2021-03-13,GM,quantile,0.65,2596720.55,Germany
2021-02-03,39 day ahead cum case,2021-03-14,GM,quantile,0.65,2603854.35,Germany
2021-02-03,40 day ahead cum case,2021-03-15,GM,quantile,0.65,2610281.15,Germany
2021-02-03,41 day ahead cum case,2021-03-16,GM,quantile,0.65,2620263.3,Germany
2021-02-03,42 day ahead cum case,2021-03-17,GM,quantile,0.65,2637854.55,Germany
2021-02-03,43 day ahead cum case,2021-03-18,GM,quantile,0.65,2651402.35,Germany
2021-02-03,44 day ahead cum case,2021-03-19,GM,quantile,0.65,2663114.55,Germany
2021-02-03,45 day ahead cum case,2021-03-20,GM,quantile,0.65,2675940.3,Germany
2021-02-03,46 day ahead cum case,2021-03-21,GM,quantile,0.65,2684319.3,Germany
2021-02-03,47 day ahead cum case,2021-03-22,GM,quantile,0.65,2691001.5,Germany
2021-02-03,48 day ahead cum case,2021-03-23,GM,quantile,0.65,2702757.25,Germany
2021-02-03,1 day ahead cum case,2021-02-04,GM,quantile,0.7,2265017.7,Germany
2021-02-03,2 day ahead cum case,2021-02-05,GM,quantile,0.7,2274764.9,Germany
2021-02-03,3 day ahead cum case,2021-02-06,GM,quantile,0.7,2285879.1,Germany
2021-02-03,4 day ahead cum case,2021-02-07,GM,quantile,0.7,2292743.5,Germany
2021-02-03,5 day ahead cum case,2021-02-08,GM,quantile,0.7,2298865.9,Germany
2021-02-03,6 day ahead cum case,2021-02-09,GM,quantile,0.7,2308454.6,Germany
2021-02-03,7 day ahead cum case,2021-02-10,GM,quantile,0.7,2322925.6,Germany
2021-02-03,8 day ahead cum case,2021-02-11,GM,quantile,0.7,2333945,Germany
2021-02-03,9 day ahead cum case,2021-02-12,GM,quantile,0.7,2342509.7,Germany
2021-02-03,10 day ahead cum case,2021-02-13,GM,quantile,0.7,2352451.3,Germany
2021-02-03,11 day ahead cum case,2021-02-14,GM,quantile,0.7,2358737.8,Germany
2021-02-03,12 day ahead cum case,2021-02-15,GM,quantile,0.7,2364521.2,Germany
2021-02-03,13 day ahead cum case,2021-02-16,GM,quantile,0.7,2373812.2,Germany
2021-02-03,14 day ahead cum case,2021-02-17,GM,quantile,0.7,2387903.6,Germany
2021-02-03,15 day ahead cum case,2021-02-18,GM,quantile,0.7,2398957.7,Germany
2021-02-03,16 day ahead cum case,2021-02-19,GM,quantile,0.7,2407194.2,Germany
2021-02-03,17 day ahead cum case,2021-02-20,GM,quantile,0.7,2417033.4,Germany
2021-02-03,18 day ahead cum case,2021-02-21,GM,quantile,0.7,2423450.5,Germany
2021-02-03,19 day ahead cum case,2021-02-22,GM,quantile,0.7,2428897.4,Germany
2021-02-03,20 day ahead cum case,2021-02-23,GM,quantile,0.7,2438205.5,Germany
2021-02-03,21 day ahead cum case,2021-02-24,GM,quantile,0.7,2453017.4,Germany
2021-02-03,22 day ahead cum case,2021-02-25,GM,quantile,0.7,2464261.8,Germany
2021-02-03,23 day ahead cum case,2021-02-26,GM,quantile,0.7,2473578.6,Germany
2021-02-03,24 day ahead cum case,2021-02-27,GM,quantile,0.7,2484146.3,Germany
2021-02-03,25 day ahead cum case,2021-02-28,GM,quantile,0.7,2490714.6,Germany
2021-02-03,26 day ahead cum case,2021-03-01,GM,quantile,0.7,2497676.8,Germany
2021-02-03,27 day ahead cum case,2021-03-02,GM,quantile,0.7,2507875.1,Germany
2021-02-03,28 day ahead cum case,2021-03-03,GM,quantile,0.7,2524055.3,Germany
2021-02-03,29 day ahead cum case,2021-03-04,GM,quantile,0.7,2537243.1,Germany
2021-02-03,30 day ahead cum case,2021-03-05,GM,quantile,0.7,2547395.7,Germany
2021-02-03,31 day ahead cum case,2021-03-06,GM,quantile,0.7,2559969.9,Germany
2021-02-03,32 day ahead cum case,2021-03-07,GM,quantile,0.7,2567281.5,Germany
2021-02-03,33 day ahead cum case,2021-03-08,GM,quantile,0.7,2574457.8,Germany
2021-02-03,34 day ahead cum case,2021-03-09,GM,quantile,0.7,2585984.2,Germany
2021-02-03,35 day ahead cum case,2021-03-10,GM,quantile,0.7,2603088.1,Germany
2021-02-03,36 day ahead cum case,2021-03-11,GM,quantile,0.7,2617645.4,Germany
2021-02-03,37 day ahead cum case,2021-03-12,GM,quantile,0.7,2629142.7,Germany
2021-02-03,38 day ahead cum case,2021-03-13,GM,quantile,0.7,2641387.8,Germany
2021-02-03,39 day ahead cum case,2021-03-14,GM,quantile,0.7,2649237.5,Germany
2021-02-03,40 day ahead cum case,2021-03-15,GM,quantile,0.7,2657002.5,Germany
2021-02-03,41 day ahead cum case,2021-03-16,GM,quantile,0.7,2667866.9,Germany
2021-02-03,42 day ahead cum case,2021-03-17,GM,quantile,0.7,2688597.7,Germany
2021-02-03,43 day ahead cum case,2021-03-18,GM,quantile,0.7,2704106.3,Germany
2021-02-03,44 day ahead cum case,2021-03-19,GM,quantile,0.7,2715392.8,Germany
2021-02-03,45 day ahead cum case,2021-03-20,GM,quantile,0.7,2729994.3,Germany
2021-02-03,46 day ahead cum case,2021-03-21,GM,quantile,0.7,2739130,Germany
2021-02-03,47 day ahead cum case,2021-03-22,GM,quantile,0.7,2748477.3,Germany
2021-02-03,48 day ahead cum case,2021-03-23,GM,quantile,0.7,2760542.2,Germany
2021-02-03,1 day ahead cum case,2021-02-04,GM,quantile,0.75,2266458.75,Germany
2021-02-03,2 day ahead cum case,2021-02-05,GM,quantile,0.75,2277163,Germany
2021-02-03,3 day ahead cum case,2021-02-06,GM,quantile,0.75,2289347,Germany
2021-02-03,4 day ahead cum case,2021-02-07,GM,quantile,0.75,2297147.75,Germany
2021-02-03,5 day ahead cum case,2021-02-08,GM,quantile,0.75,2304216.5,Germany
2021-02-03,6 day ahead cum case,2021-02-09,GM,quantile,0.75,2314714.75,Germany
2021-02-03,7 day ahead cum case,2021-02-10,GM,quantile,0.75,2330980.75,Germany
2021-02-03,8 day ahead cum case,2021-02-11,GM,quantile,0.75,2343238.5,Germany
2021-02-03,9 day ahead cum case,2021-02-12,GM,quantile,0.75,2352826,Germany
2021-02-03,10 day ahead cum case,2021-02-13,GM,quantile,0.75,2363669.75,Germany
2021-02-03,11 day ahead cum case,2021-02-14,GM,quantile,0.75,2370784.5,Germany
2021-02-03,12 day ahead cum case,2021-02-15,GM,quantile,0.75,2377278.75,Germany
2021-02-03,13 day ahead cum case,2021-02-16,GM,quantile,0.75,2387739.75,Germany
2021-02-03,14 day ahead cum case,2021-02-17,GM,quantile,0.75,2403703,Germany
2021-02-03,15 day ahead cum case,2021-02-18,GM,quantile,0.75,2415492,Germany
2021-02-03,16 day ahead cum case,2021-02-19,GM,quantile,0.75,2425488,Germany
2021-02-03,17 day ahead cum case,2021-02-20,GM,quantile,0.75,2437092.75,Germany
2021-02-03,18 day ahead cum case,2021-02-21,GM,quantile,0.75,2444456.25,Germany
2021-02-03,19 day ahead cum case,2021-02-22,GM,quantile,0.75,2451548,Germany
2021-02-03,20 day ahead cum case,2021-02-23,GM,quantile,0.75,2462134,Germany
2021-02-03,21 day ahead cum case,2021-02-24,GM,quantile,0.75,2478797.5,Germany
2021-02-03,22 day ahead cum case,2021-02-25,GM,quantile,0.75,2491312.75,Germany
2021-02-03,23 day ahead cum case,2021-02-26,GM,quantile,0.75,2502195.25,Germany
2021-02-03,24 day ahead cum case,2021-02-27,GM,quantile,0.75,2514657.25,Germany
2021-02-03,25 day ahead cum case,2021-02-28,GM,quantile,0.75,2522346,Germany
2021-02-03,26 day ahead cum case,2021-03-01,GM,quantile,0.75,2529776.25,Germany
2021-02-03,27 day ahead cum case,2021-03-02,GM,quantile,0.75,2541946.25,Germany
2021-02-03,28 day ahead cum case,2021-03-03,GM,quantile,0.75,2559531,Germany
2021-02-03,29 day ahead cum case,2021-03-04,GM,quantile,0.75,2573706.5,Germany
2021-02-03,30 day ahead cum case,2021-03-05,GM,quantile,0.75,2585250.25,Germany
2021-02-03,31 day ahead cum case,2021-03-06,GM,quantile,0.75,2598601.5,Germany
2021-02-03,32 day ahead cum case,2021-03-07,GM,quantile,0.75,2607504,Germany
2021-02-03,33 day ahead cum case,2021-03-08,GM,quantile,0.75,2615056.5,Germany
2021-02-03,34 day ahead cum case,2021-03-09,GM,quantile,0.75,2627700.5,Germany
2021-02-03,35 day ahead cum case,2021-03-10,GM,quantile,0.75,2647626,Germany
2021-02-03,36 day ahead cum case,2021-03-11,GM,quantile,0.75,2663193.75,Germany
2021-02-03,37 day ahead cum case,2021-03-12,GM,quantile,0.75,2675832.75,Germany
2021-02-03,38 day ahead cum case,2021-03-13,GM,quantile,0.75,2689585.75,Germany
2021-02-03,39 day ahead cum case,2021-03-14,GM,quantile,0.75,2699598.5,Germany
2021-02-03,40 day ahead cum case,2021-03-15,GM,quantile,0.75,2708131.75,Germany
2021-02-03,41 day ahead cum case,2021-03-16,GM,quantile,0.75,2721449.5,Germany
2021-02-03,42 day ahead cum case,2021-03-17,GM,quantile,0.75,2742093.75,Germany
2021-02-03,43 day ahead cum case,2021-03-18,GM,quantile,0.75,2758047.5,Germany
2021-02-03,44 day ahead cum case,2021-03-19,GM,quantile,0.75,2772259,Germany
2021-02-03,45 day ahead cum case,2021-03-20,GM,quantile,0.75,2787806.25,Germany
2021-02-03,46 day ahead cum case,2021-03-21,GM,quantile,0.75,2799090.75,Germany
2021-02-03,47 day ahead cum case,2021-03-22,GM,quantile,0.75,2810025.25,Germany
2021-02-03,48 day ahead cum case,2021-03-23,GM,quantile,0.75,2826440,Germany
2021-02-03,1 day ahead cum case,2021-02-04,GM,quantile,0.8,2268083.4,Germany
2021-02-03,2 day ahead cum case,2021-02-05,GM,quantile,0.8,2280507.4,Germany
2021-02-03,3 day ahead cum case,2021-02-06,GM,quantile,0.8,2294291.8,Germany
2021-02-03,4 day ahead cum case,2021-02-07,GM,quantile,0.8,2303516.8,Germany
2021-02-03,5 day ahead cum case,2021-02-08,GM,quantile,0.8,2311748.8,Germany
2021-02-03,6 day ahead cum case,2021-02-09,GM,quantile,0.8,2323939,Germany
2021-02-03,7 day ahead cum case,2021-02-10,GM,quantile,0.8,2341758.6,Germany
2021-02-03,8 day ahead cum case,2021-02-11,GM,quantile,0.8,2355770.8,Germany
2021-02-03,9 day ahead cum case,2021-02-12,GM,quantile,0.8,2366712.2,Germany
2021-02-03,10 day ahead cum case,2021-02-13,GM,quantile,0.8,2378967,Germany
2021-02-03,11 day ahead cum case,2021-02-14,GM,quantile,0.8,2387752.6,Germany
2021-02-03,12 day ahead cum case,2021-02-15,GM,quantile,0.8,2395702.2,Germany
2021-02-03,13 day ahead cum case,2021-02-16,GM,quantile,0.8,2407306.4,Germany
2021-02-03,14 day ahead cum case,2021-02-17,GM,quantile,0.8,2424552.4,Germany
2021-02-03,15 day ahead cum case,2021-02-18,GM,quantile,0.8,2438252,Germany
2021-02-03,16 day ahead cum case,2021-02-19,GM,quantile,0.8,2449429.6,Germany
2021-02-03,17 day ahead cum case,2021-02-20,GM,quantile,0.8,2462005.8,Germany
2021-02-03,18 day ahead cum case,2021-02-21,GM,quantile,0.8,2470879.6,Germany
2021-02-03,19 day ahead cum case,2021-02-22,GM,quantile,0.8,2478771,Germany
2021-02-03,20 day ahead cum case,2021-02-23,GM,quantile,0.8,2490488.2,Germany
2021-02-03,21 day ahead cum case,2021-02-24,GM,quantile,0.8,2508732.8,Germany
2021-02-03,22 day ahead cum case,2021-02-25,GM,quantile,0.8,2522487.8,Germany
2021-02-03,23 day ahead cum case,2021-02-26,GM,quantile,0.8,2533895,Germany
2021-02-03,24 day ahead cum case,2021-02-27,GM,quantile,0.8,2547416.4,Germany
2021-02-03,25 day ahead cum case,2021-02-28,GM,quantile,0.8,2556081.4,Germany
2021-02-03,26 day ahead cum case,2021-03-01,GM,quantile,0.8,2564226.2,Germany
2021-02-03,27 day ahead cum case,2021-03-02,GM,quantile,0.8,2578073.2,Germany
2021-02-03,28 day ahead cum case,2021-03-03,GM,quantile,0.8,2599298.2,Germany
2021-02-03,29 day ahead cum case,2021-03-04,GM,quantile,0.8,2615147.4,Germany
2021-02-03,30 day ahead cum case,2021-03-05,GM,quantile,0.8,2628669.6,Germany
2021-02-03,31 day ahead cum case,2021-03-06,GM,quantile,0.8,2643967,Germany
2021-02-03,32 day ahead cum case,2021-03-07,GM,quantile,0.8,2654992,Germany
2021-02-03,33 day ahead cum case,2021-03-08,GM,quantile,0.8,2664523.2,Germany
2021-02-03,34 day ahead cum case,2021-03-09,GM,quantile,0.8,2679022.8,Germany
2021-02-03,35 day ahead cum case,2021-03-10,GM,quantile,0.8,2701590.2,Germany
2021-02-03,36 day ahead cum case,2021-03-11,GM,quantile,0.8,2721550,Germany
2021-02-03,37 day ahead cum case,2021-03-12,GM,quantile,0.8,2735617.4,Germany
2021-02-03,38 day ahead cum case,2021-03-13,GM,quantile,0.8,2752040,Germany
2021-02-03,39 day ahead cum case,2021-03-14,GM,quantile,0.8,2762388.6,Germany
2021-02-03,40 day ahead cum case,2021-03-15,GM,quantile,0.8,2773509.8,Germany
2021-02-03,41 day ahead cum case,2021-03-16,GM,quantile,0.8,2788395.6,Germany
2021-02-03,42 day ahead cum case,2021-03-17,GM,quantile,0.8,2810622,Germany
2021-02-03,43 day ahead cum case,2021-03-18,GM,quantile,0.8,2828006.8,Germany
2021-02-03,44 day ahead cum case,2021-03-19,GM,quantile,0.8,2843300,Germany
2021-02-03,45 day ahead cum case,2021-03-20,GM,quantile,0.8,2860508.4,Germany
2021-02-03,46 day ahead cum case,2021-03-21,GM,quantile,0.8,2872246.8,Germany
2021-02-03,47 day ahead cum case,2021-03-22,GM,quantile,0.8,2882559.4,Germany
2021-02-03,48 day ahead cum case,2021-03-23,GM,quantile,0.8,2899289,Germany
2021-02-03,1 day ahead cum case,2021-02-04,GM,quantile,0.85,2270147.15,Germany
2021-02-03,2 day ahead cum case,2021-02-05,GM,quantile,0.85,2284387.45,Germany
2021-02-03,3 day ahead cum case,2021-02-06,GM,quantile,0.85,2300200.45,Germany
2021-02-03,4 day ahead cum case,2021-02-07,GM,quantile,0.85,2310889.3,Germany
2021-02-03,5 day ahead cum case,2021-02-08,GM,quantile,0.85,2321096.3,Germany
2021-02-03,6 day ahead cum case,2021-02-09,GM,quantile,0.85,2335303.6,Germany
2021-02-03,7 day ahead cum case,2021-02-10,GM,quantile,0.85,2355462.2,Germany
2021-02-03,8 day ahead cum case,2021-02-11,GM,quantile,0.85,2371360.65,Germany
2021-02-03,9 day ahead cum case,2021-02-12,GM,quantile,0.85,2384801.05,Germany
2021-02-03,10 day ahead cum case,2021-02-13,GM,quantile,0.85,2400017.35,Germany
2021-02-03,11 day ahead cum case,2021-02-14,GM,quantile,0.85,2410186.95,Germany
2021-02-03,12 day ahead cum case,2021-02-15,GM,quantile,0.85,2419598.85,Germany
2021-02-03,13 day ahead cum case,2021-02-16,GM,quantile,0.85,2432785.9,Germany
2021-02-03,14 day ahead cum case,2021-02-17,GM,quantile,0.85,2452378,Germany
2021-02-03,15 day ahead cum case,2021-02-18,GM,quantile,0.85,2468877.2,Germany
2021-02-03,16 day ahead cum case,2021-02-19,GM,quantile,0.85,2482446.25,Germany
2021-02-03,17 day ahead cum case,2021-02-20,GM,quantile,0.85,2497148.65,Germany
2021-02-03,18 day ahead cum case,2021-02-21,GM,quantile,0.85,2507646.05,Germany
2021-02-03,19 day ahead cum case,2021-02-22,GM,quantile,0.85,2517785.35,Germany
2021-02-03,20 day ahead cum case,2021-02-23,GM,quantile,0.85,2531495.5,Germany
2021-02-03,21 day ahead cum case,2021-02-24,GM,quantile,0.85,2552250.95,Germany
2021-02-03,22 day ahead cum case,2021-02-25,GM,quantile,0.85,2570152.45,Germany
2021-02-03,23 day ahead cum case,2021-02-26,GM,quantile,0.85,2584049.25,Germany
2021-02-03,24 day ahead cum case,2021-02-27,GM,quantile,0.85,2600925.5,Germany
2021-02-03,25 day ahead cum case,2021-02-28,GM,quantile,0.85,2611329.4,Germany
2021-02-03,26 day ahead cum case,2021-03-01,GM,quantile,0.85,2622018.8,Germany
2021-02-03,27 day ahead cum case,2021-03-02,GM,quantile,0.85,2637913.5,Germany
2021-02-03,28 day ahead cum case,2021-03-03,GM,quantile,0.85,2659523.9,Germany
2021-02-03,29 day ahead cum case,2021-03-04,GM,quantile,0.85,2677734,Germany
2021-02-03,30 day ahead cum case,2021-03-05,GM,quantile,0.85,2694502.75,Germany
2021-02-03,31 day ahead cum case,2021-03-06,GM,quantile,0.85,2711475.35,Germany
2021-02-03,32 day ahead cum case,2021-03-07,GM,quantile,0.85,2724085,Germany
2021-02-03,33 day ahead cum case,2021-03-08,GM,quantile,0.85,2735547.35,Germany
2021-02-03,34 day ahead cum case,2021-03-09,GM,quantile,0.85,2752539.75,Germany
2021-02-03,35 day ahead cum case,2021-03-10,GM,quantile,0.85,2777157.8,Germany
2021-02-03,36 day ahead cum case,2021-03-11,GM,quantile,0.85,2796785,Germany
2021-02-03,37 day ahead cum case,2021-03-12,GM,quantile,0.85,2812938.05,Germany
2021-02-03,38 day ahead cum case,2021-03-13,GM,quantile,0.85,2831125.75,Germany
2021-02-03,39 day ahead cum case,2021-03-14,GM,quantile,0.85,2842383.35,Germany
2021-02-03,40 day ahead cum case,2021-03-15,GM,quantile,0.85,2854372.6,Germany
2021-02-03,41 day ahead cum case,2021-03-16,GM,quantile,0.85,2871633.55,Germany
2021-02-03,42 day ahead cum case,2021-03-17,GM,quantile,0.85,2898874.95,Germany
2021-02-03,43 day ahead cum case,2021-03-18,GM,quantile,0.85,2919087.05,Germany
2021-02-03,44 day ahead cum case,2021-03-19,GM,quantile,0.85,2938169.5,Germany
2021-02-03,45 day ahead cum case,2021-03-20,GM,quantile,0.85,2959136.1,Germany
2021-02-03,46 day ahead cum case,2021-03-21,GM,quantile,0.85,2974084.05,Germany
2021-02-03,47 day ahead cum case,2021-03-22,GM,quantile,0.85,2988979.65,Germany
2021-02-03,48 day ahead cum case,2021-03-23,GM,quantile,0.85,3009104.7,Germany
2021-02-03,1 day ahead cum case,2021-02-04,GM,quantile,0.9,2273142.1,Germany
2021-02-03,2 day ahead cum case,2021-02-05,GM,quantile,0.9,2290226.7,Germany
2021-02-03,3 day ahead cum case,2021-02-06,GM,quantile,0.9,2308781.4,Germany
2021-02-03,4 day ahead cum case,2021-02-07,GM,quantile,0.9,2322306.1,Germany
2021-02-03,5 day ahead cum case,2021-02-08,GM,quantile,0.9,2334525.7,Germany
2021-02-03,6 day ahead cum case,2021-02-09,GM,quantile,0.9,2351255,Germany
2021-02-03,7 day ahead cum case,2021-02-10,GM,quantile,0.9,2374368.2,Germany
2021-02-03,8 day ahead cum case,2021-02-11,GM,quantile,0.9,2393177.5,Germany
2021-02-03,9 day ahead cum case,2021-02-12,GM,quantile,0.9,2408876,Germany
2021-02-03,10 day ahead cum case,2021-02-13,GM,quantile,0.9,2426217.1,Germany
2021-02-03,11 day ahead cum case,2021-02-14,GM,quantile,0.9,2438265.9,Germany
2021-02-03,12 day ahead cum case,2021-02-15,GM,quantile,0.9,2450322.8,Germany
2021-02-03,13 day ahead cum case,2021-02-16,GM,quantile,0.9,2467455.2,Germany
2021-02-03,14 day ahead cum case,2021-02-17,GM,quantile,0.9,2490207.9,Germany
2021-02-03,15 day ahead cum case,2021-02-18,GM,quantile,0.9,2508645.4,Germany
