forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-27,6 wk ahead cum case,2020-07-11,PL,quantile,0.55,35007.0184359366,Poland
2020-05-27,6 wk ahead cum case,2020-07-11,PL,quantile,0.6,35759.5408606014,Poland
2020-05-27,6 wk ahead cum case,2020-07-11,PL,quantile,0.65,36666.4702956371,Poland
2020-05-27,6 wk ahead cum case,2020-07-11,PL,quantile,0.7,37706.8997271586,Poland
2020-05-27,6 wk ahead cum case,2020-07-11,PL,quantile,0.75,38962.0766738015,Poland
2020-05-27,6 wk ahead cum case,2020-07-11,PL,quantile,0.8,40526.7817174125,Poland
2020-05-27,6 wk ahead cum case,2020-07-11,PL,quantile,0.85,42487.3420786343,Poland
2020-05-27,6 wk ahead cum case,2020-07-11,PL,quantile,0.9,45913.0098138469,Poland
2020-05-27,6 wk ahead cum case,2020-07-11,PL,quantile,0.95,51262.4462633764,Poland
2020-05-27,6 wk ahead cum case,2020-07-11,PL,quantile,0.975,56907.3138271658,Poland
2020-05-27,6 wk ahead cum case,2020-07-11,PL,quantile,0.99,69533.1195291751,Poland
2020-05-27,7 day ahead cum case,2020-06-03,PL,quantile,0.01,23448.9510714121,Poland
2020-05-27,7 day ahead cum case,2020-06-03,PL,quantile,0.025,23608.8410769355,Poland
2020-05-27,7 day ahead cum case,2020-06-03,PL,quantile,0.05,23782.5729183555,Poland
2020-05-27,7 day ahead cum case,2020-06-03,PL,quantile,0.1,24024.0865808541,Poland
2020-05-27,7 day ahead cum case,2020-06-03,PL,quantile,0.15,24186.1589346991,Poland
2020-05-27,7 day ahead cum case,2020-06-03,PL,quantile,0.2,24310.9678528298,Poland
2020-05-27,7 day ahead cum case,2020-06-03,PL,quantile,0.25,24443.5445210909,Poland
2020-05-27,7 day ahead cum case,2020-06-03,PL,quantile,0.3,24565.3171370611,Poland
2020-05-27,7 day ahead cum case,2020-06-03,PL,quantile,0.35,24672.7044584775,Poland
2020-05-27,7 day ahead cum case,2020-06-03,PL,quantile,0.4,24764.0606120535,Poland
2020-05-27,7 day ahead cum case,2020-06-03,PL,quantile,0.45,24865.3756500013,Poland
2020-05-27,7 day ahead cum case,2020-06-03,PL,quantile,0.5,24961.8632568053,Poland
2020-05-27,7 day ahead cum case,2020-06-03,PL,quantile,0.55,25078.7141490568,Poland
2020-05-27,7 day ahead cum case,2020-06-03,PL,quantile,0.6,25200.3052648726,Poland
2020-05-27,7 day ahead cum case,2020-06-03,PL,quantile,0.65,25312.2619558987,Poland
2020-05-27,7 day ahead cum case,2020-06-03,PL,quantile,0.7,25449.573101042,Poland
2020-05-27,7 day ahead cum case,2020-06-03,PL,quantile,0.75,25609.7305201587,Poland
2020-05-27,7 day ahead cum case,2020-06-03,PL,quantile,0.8,25815.3566052689,Poland
2020-05-27,7 day ahead cum case,2020-06-03,PL,quantile,0.85,26003.4015147834,Poland
2020-05-27,7 day ahead cum case,2020-06-03,PL,quantile,0.9,26263.1602983722,Poland
2020-05-27,7 day ahead cum case,2020-06-03,PL,quantile,0.95,26698.9646387106,Poland
2020-05-27,7 day ahead cum case,2020-06-03,PL,quantile,0.975,27065.994149457,Poland
2020-05-27,7 day ahead cum case,2020-06-03,PL,quantile,0.99,27678.5715520111,Poland
2020-05-27,8 day ahead cum case,2020-06-04,PL,quantile,0.01,23574.1558950024,Poland
2020-05-27,8 day ahead cum case,2020-06-04,PL,quantile,0.025,23740.7870447314,Poland
2020-05-27,8 day ahead cum case,2020-06-04,PL,quantile,0.05,23947.6628948106,Poland
2020-05-27,8 day ahead cum case,2020-06-04,PL,quantile,0.1,24223.5931647089,Poland
2020-05-27,8 day ahead cum case,2020-06-04,PL,quantile,0.15,24385.1613515847,Poland
2020-05-27,8 day ahead cum case,2020-06-04,PL,quantile,0.2,24532.7914393645,Poland
2020-05-27,8 day ahead cum case,2020-06-04,PL,quantile,0.25,24692.5195717795,Poland
2020-05-27,8 day ahead cum case,2020-06-04,PL,quantile,0.3,24835.927566218,Poland
2020-05-27,8 day ahead cum case,2020-06-04,PL,quantile,0.35,24953.6970380444,Poland
2020-05-27,8 day ahead cum case,2020-06-04,PL,quantile,0.4,25070.4411804849,Poland
2020-05-27,8 day ahead cum case,2020-06-04,PL,quantile,0.45,25189.8044181892,Poland
2020-05-27,8 day ahead cum case,2020-06-04,PL,quantile,0.5,25293.2294491888,Poland
2020-05-27,8 day ahead cum case,2020-06-04,PL,quantile,0.55,25423.7761765581,Poland
2020-05-27,8 day ahead cum case,2020-06-04,PL,quantile,0.6,25580.71157664,Poland
2020-05-27,8 day ahead cum case,2020-06-04,PL,quantile,0.65,25713.0810114966,Poland
2020-05-27,8 day ahead cum case,2020-06-04,PL,quantile,0.7,25847.3465205243,Poland
2020-05-27,8 day ahead cum case,2020-06-04,PL,quantile,0.75,26052.340232795,Poland
2020-05-27,8 day ahead cum case,2020-06-04,PL,quantile,0.8,26297.2880139097,Poland
2020-05-27,8 day ahead cum case,2020-06-04,PL,quantile,0.85,26507.2766103866,Poland
2020-05-27,8 day ahead cum case,2020-06-04,PL,quantile,0.9,26846.6163586805,Poland
2020-05-27,8 day ahead cum case,2020-06-04,PL,quantile,0.95,27339.4911998984,Poland
2020-05-27,8 day ahead cum case,2020-06-04,PL,quantile,0.975,27770.7344663689,Poland
2020-05-27,8 day ahead cum case,2020-06-04,PL,quantile,0.99,28509.9258007164,Poland
2020-05-27,9 day ahead cum case,2020-06-05,PL,quantile,0.01,23692.4785258045,Poland
2020-05-27,9 day ahead cum case,2020-06-05,PL,quantile,0.025,23862.8074731157,Poland
2020-05-27,9 day ahead cum case,2020-06-05,PL,quantile,0.05,24115.008470706,Poland
2020-05-27,9 day ahead cum case,2020-06-05,PL,quantile,0.1,24414.3697174073,Poland
2020-05-27,9 day ahead cum case,2020-06-05,PL,quantile,0.15,24593.6798672535,Poland
2020-05-27,9 day ahead cum case,2020-06-05,PL,quantile,0.2,24752.6198057912,Poland
2020-05-27,9 day ahead cum case,2020-06-05,PL,quantile,0.25,24946.1454845708,Poland
2020-05-27,9 day ahead cum case,2020-06-05,PL,quantile,0.3,25097.4955837148,Poland
2020-05-27,9 day ahead cum case,2020-06-05,PL,quantile,0.35,25236.1448136262,Poland
2020-05-27,9 day ahead cum case,2020-06-05,PL,quantile,0.4,25353.7026182357,Poland
2020-05-27,9 day ahead cum case,2020-06-05,PL,quantile,0.45,25498.7113652372,Poland
2020-05-27,9 day ahead cum case,2020-06-05,PL,quantile,0.5,25619.9908198328,Poland
2020-05-27,9 day ahead cum case,2020-06-05,PL,quantile,0.55,25784.8514884639,Poland
2020-05-27,9 day ahead cum case,2020-06-05,PL,quantile,0.6,25938.6936994977,Poland
2020-05-27,9 day ahead cum case,2020-06-05,PL,quantile,0.65,26105.2694175793,Poland
2020-05-27,9 day ahead cum case,2020-06-05,PL,quantile,0.7,26254.488132252,Poland
2020-05-27,9 day ahead cum case,2020-06-05,PL,quantile,0.75,26498.7194885814,Poland
2020-05-27,9 day ahead cum case,2020-06-05,PL,quantile,0.8,26754.4360959244,Poland
2020-05-27,9 day ahead cum case,2020-06-05,PL,quantile,0.85,27017.5209389977,Poland
2020-05-27,9 day ahead cum case,2020-06-05,PL,quantile,0.9,27404.6273209608,Poland
2020-05-27,9 day ahead cum case,2020-06-05,PL,quantile,0.95,27964.4894183778,Poland
2020-05-27,9 day ahead cum case,2020-06-05,PL,quantile,0.975,28537.9429249358,Poland
2020-05-27,9 day ahead cum case,2020-06-05,PL,quantile,0.99,29356.0405091213,Poland
2020-05-27,-1 day ahead inc case,2020-05-26,PL,observed,NA,443,Poland
2020-05-27,0 day ahead inc case,2020-05-27,PL,observed,NA,399,Poland
2020-05-27,1 day ahead inc case,2020-05-28,PL,point,NA,371.968975783273,Poland
2020-05-27,10 day ahead inc case,2020-06-06,PL,point,NA,320.232446744865,Poland
2020-05-27,11 day ahead inc case,2020-06-07,PL,point,NA,316.692142134053,Poland
2020-05-27,12 day ahead inc case,2020-06-08,PL,point,NA,310.458135388413,Poland
2020-05-27,13 day ahead inc case,2020-06-09,PL,point,NA,301.640346128405,Poland
2020-05-27,14 day ahead inc case,2020-06-10,PL,point,NA,296.578351387747,Poland
2020-05-27,15 day ahead inc case,2020-06-11,PL,point,NA,294.071347995866,Poland
2020-05-27,16 day ahead inc case,2020-06-12,PL,point,NA,283.263940642979,Poland
2020-05-27,17 day ahead inc case,2020-06-13,PL,point,NA,284.033444771965,Poland
2020-05-27,18 day ahead inc case,2020-06-14,PL,point,NA,270.437797972283,Poland
2020-05-27,19 day ahead inc case,2020-06-15,PL,point,NA,261.304361877959,Poland
2020-05-27,2 day ahead inc case,2020-05-29,PL,point,NA,365.234637429538,Poland
2020-05-27,20 day ahead inc case,2020-06-16,PL,point,NA,255.261511831023,Poland
2020-05-27,21 day ahead inc case,2020-06-17,PL,point,NA,252.940537418567,Poland
2020-05-27,22 day ahead inc case,2020-06-18,PL,point,NA,249.076620875838,Poland
2020-05-27,23 day ahead inc case,2020-06-19,PL,point,NA,240.595600995945,Poland
2020-05-27,24 day ahead inc case,2020-06-20,PL,point,NA,238.81784872068,Poland
2020-05-27,25 day ahead inc case,2020-06-21,PL,point,NA,229.331669663873,Poland
2020-05-27,26 day ahead inc case,2020-06-22,PL,point,NA,226.996727707442,Poland
2020-05-27,27 day ahead inc case,2020-06-23,PL,point,NA,219.362133798014,Poland
2020-05-27,28 day ahead inc case,2020-06-24,PL,point,NA,214.91473441566,Poland
2020-05-27,29 day ahead inc case,2020-06-25,PL,point,NA,210.092577422901,Poland
2020-05-27,3 day ahead inc case,2020-05-30,PL,point,NA,360.304811803832,Poland
2020-05-27,30 day ahead inc case,2020-06-26,PL,point,NA,203.033337487,Poland
2020-05-27,31 day ahead inc case,2020-06-27,PL,point,NA,193.908025220228,Poland
2020-05-27,32 day ahead inc case,2020-06-28,PL,point,NA,192.488561127246,Poland
2020-05-27,33 day ahead inc case,2020-06-29,PL,point,NA,184.11382224763,Poland
2020-05-27,34 day ahead inc case,2020-06-30,PL,point,NA,183.146792878901,Poland
2020-05-27,35 day ahead inc case,2020-07-01,PL,point,NA,175.849251131188,Poland
2020-05-27,36 day ahead inc case,2020-07-02,PL,point,NA,172.386069908112,Poland
2020-05-27,37 day ahead inc case,2020-07-03,PL,point,NA,167.941449651178,Poland
2020-05-27,38 day ahead inc case,2020-07-04,PL,point,NA,165.154427567207,Poland
2020-05-27,39 day ahead inc case,2020-07-05,PL,point,NA,162.452273286267,Poland
2020-05-27,4 day ahead inc case,2020-05-31,PL,point,NA,355.894965822742,Poland
2020-05-27,40 day ahead inc case,2020-07-06,PL,point,NA,152.8962520319,Poland
2020-05-27,41 day ahead inc case,2020-07-07,PL,point,NA,146.752675487417,Poland
2020-05-27,42 day ahead inc case,2020-07-08,PL,point,NA,142.752802860359,Poland
2020-05-27,43 day ahead inc case,2020-07-09,PL,point,NA,141.442445136782,Poland
2020-05-27,44 day ahead inc case,2020-07-10,PL,point,NA,135.816219817493,Poland
2020-05-27,45 day ahead inc case,2020-07-11,PL,point,NA,133.406702938131,Poland
2020-05-27,46 day ahead inc case,2020-07-12,PL,point,NA,129.516458917217,Poland
2020-05-27,47 day ahead inc case,2020-07-13,PL,point,NA,123.204845580311,Poland
2020-05-27,48 day ahead inc case,2020-07-14,PL,point,NA,121.776363725027,Poland
2020-05-27,5 day ahead inc case,2020-06-01,PL,point,NA,349.81557195067103,Poland
2020-05-27,6 day ahead inc case,2020-06-02,PL,point,NA,344.471077329014,Poland
2020-05-27,7 day ahead inc case,2020-06-03,PL,point,NA,340.713416164795,Poland
2020-05-27,8 day ahead inc case,2020-06-04,PL,point,NA,337.573986315447,Poland
2020-05-27,9 day ahead inc case,2020-06-05,PL,point,NA,330.417424838068,Poland
2020-05-27,1 day ahead inc case,2020-05-28,PL,quantile,0.01,157.12775086706,Poland
2020-05-27,1 day ahead inc case,2020-05-28,PL,quantile,0.025,181.645278230779,Poland
2020-05-27,1 day ahead inc case,2020-05-28,PL,quantile,0.05,208.331857328187,Poland
2020-05-27,1 day ahead inc case,2020-05-28,PL,quantile,0.1,237.579392684762,Poland
2020-05-27,1 day ahead inc case,2020-05-28,PL,quantile,0.15,263.824146358664,Poland
2020-05-27,1 day ahead inc case,2020-05-28,PL,quantile,0.2,282.657904537639,Poland
2020-05-27,1 day ahead inc case,2020-05-28,PL,quantile,0.25,299.441638416947,Poland
2020-05-27,1 day ahead inc case,2020-05-28,PL,quantile,0.3,313.607253949427,Poland
2020-05-27,1 day ahead inc case,2020-05-28,PL,quantile,0.35,328.857370321332,Poland
2020-05-27,1 day ahead inc case,2020-05-28,PL,quantile,0.4,343.948650321498,Poland
2020-05-27,1 day ahead inc case,2020-05-28,PL,quantile,0.45,359.964569656988,Poland
2020-05-27,1 day ahead inc case,2020-05-28,PL,quantile,0.5,371.968975783273,Poland
2020-05-27,1 day ahead inc case,2020-05-28,PL,quantile,0.55,383.952344745699,Poland
2020-05-27,1 day ahead inc case,2020-05-28,PL,quantile,0.6,397.355671553257,Poland
2020-05-27,1 day ahead inc case,2020-05-28,PL,quantile,0.65,416.117378848678,Poland
2020-05-27,1 day ahead inc case,2020-05-28,PL,quantile,0.7,433.303468597729,Poland
2020-05-27,1 day ahead inc case,2020-05-28,PL,quantile,0.75,453.928464163499,Poland
2020-05-27,1 day ahead inc case,2020-05-28,PL,quantile,0.8,477.222251303285,Poland
2020-05-27,1 day ahead inc case,2020-05-28,PL,quantile,0.85,503.011022576613,Poland
2020-05-27,1 day ahead inc case,2020-05-28,PL,quantile,0.9,536.238373366042,Poland
2020-05-27,1 day ahead inc case,2020-05-28,PL,quantile,0.95,587.457131754566,Poland
2020-05-27,1 day ahead inc case,2020-05-28,PL,quantile,0.975,627.616716821252,Poland
2020-05-27,1 day ahead inc case,2020-05-28,PL,quantile,0.99,677.417559799888,Poland
2020-05-27,10 day ahead inc case,2020-06-06,PL,quantile,0.01,87.774131889528,Poland
2020-05-27,10 day ahead inc case,2020-06-06,PL,quantile,0.025,106.072460753137,Poland
2020-05-27,10 day ahead inc case,2020-06-06,PL,quantile,0.05,125.263109127107,Poland
2020-05-27,10 day ahead inc case,2020-06-06,PL,quantile,0.1,158.77409793977,Poland
2020-05-27,10 day ahead inc case,2020-06-06,PL,quantile,0.15,185.212408585912,Poland
2020-05-27,10 day ahead inc case,2020-06-06,PL,quantile,0.2,206.98544728673,Poland
2020-05-27,10 day ahead inc case,2020-06-06,PL,quantile,0.25,228.203888976827,Poland
2020-05-27,10 day ahead inc case,2020-06-06,PL,quantile,0.3,246.216848458852,Poland
2020-05-27,10 day ahead inc case,2020-06-06,PL,quantile,0.35,264.474437414636,Poland
2020-05-27,10 day ahead inc case,2020-06-06,PL,quantile,0.4,282.994075047729,Poland
2020-05-27,10 day ahead inc case,2020-06-06,PL,quantile,0.45,303.976643231725,Poland
2020-05-27,10 day ahead inc case,2020-06-06,PL,quantile,0.5,320.232446744865,Poland
2020-05-27,10 day ahead inc case,2020-06-06,PL,quantile,0.55,341.494726588352,Poland
2020-05-27,10 day ahead inc case,2020-06-06,PL,quantile,0.6,362.083047753793,Poland
2020-05-27,10 day ahead inc case,2020-06-06,PL,quantile,0.65,382.23891239147,Poland
2020-05-27,10 day ahead inc case,2020-06-06,PL,quantile,0.7,409.662198506903,Poland
2020-05-27,10 day ahead inc case,2020-06-06,PL,quantile,0.75,440.253608071699,Poland
2020-05-27,10 day ahead inc case,2020-06-06,PL,quantile,0.8,476.071472898682,Poland
2020-05-27,10 day ahead inc case,2020-06-06,PL,quantile,0.85,518.261530815479,Poland
2020-05-27,10 day ahead inc case,2020-06-06,PL,quantile,0.9,576.115929871411,Poland
2020-05-27,10 day ahead inc case,2020-06-06,PL,quantile,0.95,644.728004089918,Poland
2020-05-27,10 day ahead inc case,2020-06-06,PL,quantile,0.975,749.128100608957,Poland
2020-05-27,10 day ahead inc case,2020-06-06,PL,quantile,0.99,877.725680676929,Poland
2020-05-27,11 day ahead inc case,2020-06-07,PL,quantile,0.01,75.997142683692,Poland
2020-05-27,11 day ahead inc case,2020-06-07,PL,quantile,0.025,104.128859122885,Poland
2020-05-27,11 day ahead inc case,2020-06-07,PL,quantile,0.05,122.815348043087,Poland
2020-05-27,11 day ahead inc case,2020-06-07,PL,quantile,0.1,151.87255753223,Poland
2020-05-27,11 day ahead inc case,2020-06-07,PL,quantile,0.15,175.452916263584,Poland
2020-05-27,11 day ahead inc case,2020-06-07,PL,quantile,0.2,195.292204145836,Poland
2020-05-27,11 day ahead inc case,2020-06-07,PL,quantile,0.25,216.757094557449,Poland
2020-05-27,11 day ahead inc case,2020-06-07,PL,quantile,0.3,233.840212288557,Poland
2020-05-27,11 day ahead inc case,2020-06-07,PL,quantile,0.35,256.374153675557,Poland
2020-05-27,11 day ahead inc case,2020-06-07,PL,quantile,0.4,273.187384230743,Poland
2020-05-27,11 day ahead inc case,2020-06-07,PL,quantile,0.45,293.759875898622,Poland
2020-05-27,11 day ahead inc case,2020-06-07,PL,quantile,0.5,316.692142134053,Poland
2020-05-27,11 day ahead inc case,2020-06-07,PL,quantile,0.55,340.93648442228,Poland
2020-05-27,11 day ahead inc case,2020-06-07,PL,quantile,0.6,362.416395041842,Poland
2020-05-27,11 day ahead inc case,2020-06-07,PL,quantile,0.65,383.627647064672,Poland
2020-05-27,11 day ahead inc case,2020-06-07,PL,quantile,0.7,406.106016158515,Poland
2020-05-27,11 day ahead inc case,2020-06-07,PL,quantile,0.75,437.273954590045,Poland
2020-05-27,11 day ahead inc case,2020-06-07,PL,quantile,0.8,468.170753940637,Poland
2020-05-27,11 day ahead inc case,2020-06-07,PL,quantile,0.85,517.371284030983,Poland
2020-05-27,11 day ahead inc case,2020-06-07,PL,quantile,0.9,567.755087158259,Poland
2020-05-27,11 day ahead inc case,2020-06-07,PL,quantile,0.95,659.496196423161,Poland
2020-05-27,11 day ahead inc case,2020-06-07,PL,quantile,0.975,770.055038070802,Poland
2020-05-27,11 day ahead inc case,2020-06-07,PL,quantile,0.99,903.955606781848,Poland
2020-05-27,12 day ahead inc case,2020-06-08,PL,quantile,0.01,73.2068207003157,Poland
2020-05-27,12 day ahead inc case,2020-06-08,PL,quantile,0.025,94.4739026862181,Poland
2020-05-27,12 day ahead inc case,2020-06-08,PL,quantile,0.05,114.038458198481,Poland
2020-05-27,12 day ahead inc case,2020-06-08,PL,quantile,0.1,142.747377811083,Poland
2020-05-27,12 day ahead inc case,2020-06-08,PL,quantile,0.15,164.775327408164,Poland
2020-05-27,12 day ahead inc case,2020-06-08,PL,quantile,0.2,186.059495247283,Poland
2020-05-27,12 day ahead inc case,2020-06-08,PL,quantile,0.25,206.788126521497,Poland
2020-05-27,12 day ahead inc case,2020-06-08,PL,quantile,0.3,226.849790846909,Poland
2020-05-27,12 day ahead inc case,2020-06-08,PL,quantile,0.35,246.098243588244,Poland
2020-05-27,12 day ahead inc case,2020-06-08,PL,quantile,0.4,264.094850734738,Poland
2020-05-27,12 day ahead inc case,2020-06-08,PL,quantile,0.45,286.478816164666,Poland
2020-05-27,12 day ahead inc case,2020-06-08,PL,quantile,0.5,310.458135388413,Poland
2020-05-27,12 day ahead inc case,2020-06-08,PL,quantile,0.55,333.505451256264,Poland
2020-05-27,12 day ahead inc case,2020-06-08,PL,quantile,0.6,354.88424121121,Poland
2020-05-27,12 day ahead inc case,2020-06-08,PL,quantile,0.65,378.197815212294,Poland
2020-05-27,12 day ahead inc case,2020-06-08,PL,quantile,0.7,408.053418615049,Poland
2020-05-27,12 day ahead inc case,2020-06-08,PL,quantile,0.75,436.842303517992,Poland
2020-05-27,12 day ahead inc case,2020-06-08,PL,quantile,0.8,467.779066327296,Poland
2020-05-27,12 day ahead inc case,2020-06-08,PL,quantile,0.85,510.91530293726,Poland
2020-05-27,12 day ahead inc case,2020-06-08,PL,quantile,0.9,569.828460742093,Poland
2020-05-27,12 day ahead inc case,2020-06-08,PL,quantile,0.95,674.589899696297,Poland
2020-05-27,12 day ahead inc case,2020-06-08,PL,quantile,0.975,780.894357472609,Poland
2020-05-27,12 day ahead inc case,2020-06-08,PL,quantile,0.99,902.82210862604,Poland
2020-05-27,13 day ahead inc case,2020-06-09,PL,quantile,0.01,71.3134913613298,Poland
2020-05-27,13 day ahead inc case,2020-06-09,PL,quantile,0.025,88.8995816381288,Poland
2020-05-27,13 day ahead inc case,2020-06-09,PL,quantile,0.05,108.879486531971,Poland
2020-05-27,13 day ahead inc case,2020-06-09,PL,quantile,0.1,135.70857577561,Poland
2020-05-27,13 day ahead inc case,2020-06-09,PL,quantile,0.15,157.611714127399,Poland
2020-05-27,13 day ahead inc case,2020-06-09,PL,quantile,0.2,180.743479418625,Poland
2020-05-27,13 day ahead inc case,2020-06-09,PL,quantile,0.25,203.822455479762,Poland
2020-05-27,13 day ahead inc case,2020-06-09,PL,quantile,0.3,219.532535133976,Poland
2020-05-27,13 day ahead inc case,2020-06-09,PL,quantile,0.35,238.425983136249,Poland
2020-05-27,13 day ahead inc case,2020-06-09,PL,quantile,0.4,259.09427889837,Poland
2020-05-27,13 day ahead inc case,2020-06-09,PL,quantile,0.45,278.752727006244,Poland
2020-05-27,13 day ahead inc case,2020-06-09,PL,quantile,0.5,301.640346128405,Poland
2020-05-27,13 day ahead inc case,2020-06-09,PL,quantile,0.55,325.892255269197,Poland
2020-05-27,13 day ahead inc case,2020-06-09,PL,quantile,0.6,352.186384773037,Poland
2020-05-27,13 day ahead inc case,2020-06-09,PL,quantile,0.65,372.900061198323,Poland
2020-05-27,13 day ahead inc case,2020-06-09,PL,quantile,0.7,395.715753507207,Poland
2020-05-27,13 day ahead inc case,2020-06-09,PL,quantile,0.75,427.758289021961,Poland
2020-05-27,13 day ahead inc case,2020-06-09,PL,quantile,0.8,469.58301990378,Poland
2020-05-27,13 day ahead inc case,2020-06-09,PL,quantile,0.85,511.719913376386,Poland
2020-05-27,13 day ahead inc case,2020-06-09,PL,quantile,0.9,571.781043893532,Poland
2020-05-27,13 day ahead inc case,2020-06-09,PL,quantile,0.95,675.003209650891,Poland
2020-05-27,13 day ahead inc case,2020-06-09,PL,quantile,0.975,817.89696905641,Poland
2020-05-27,13 day ahead inc case,2020-06-09,PL,quantile,0.99,957.027048858209,Poland
2020-05-27,14 day ahead inc case,2020-06-10,PL,quantile,0.01,62.8885473033551,Poland
2020-05-27,14 day ahead inc case,2020-06-10,PL,quantile,0.025,83.2192294356625,Poland
2020-05-27,14 day ahead inc case,2020-06-10,PL,quantile,0.05,102.898659057445,Poland
2020-05-27,14 day ahead inc case,2020-06-10,PL,quantile,0.1,130.383944408783,Poland
2020-05-27,14 day ahead inc case,2020-06-10,PL,quantile,0.15,150.940534989737,Poland
2020-05-27,14 day ahead inc case,2020-06-10,PL,quantile,0.2,172.260780589034,Poland
2020-05-27,14 day ahead inc case,2020-06-10,PL,quantile,0.25,192.014612654731,Poland
2020-05-27,14 day ahead inc case,2020-06-10,PL,quantile,0.3,215.939706176592,Poland
2020-05-27,14 day ahead inc case,2020-06-10,PL,quantile,0.35,235.84526458066,Poland
2020-05-27,14 day ahead inc case,2020-06-10,PL,quantile,0.4,255.360835678475,Poland
2020-05-27,14 day ahead inc case,2020-06-10,PL,quantile,0.45,274.779879770038,Poland
2020-05-27,14 day ahead inc case,2020-06-10,PL,quantile,0.5,296.578351387747,Poland
2020-05-27,14 day ahead inc case,2020-06-10,PL,quantile,0.55,322.243825846262,Poland
2020-05-27,14 day ahead inc case,2020-06-10,PL,quantile,0.6,344.994328595302,Poland
2020-05-27,14 day ahead inc case,2020-06-10,PL,quantile,0.65,368.551186153506,Poland
2020-05-27,14 day ahead inc case,2020-06-10,PL,quantile,0.7,394.045121412174,Poland
2020-05-27,14 day ahead inc case,2020-06-10,PL,quantile,0.75,424.049263030696,Poland
2020-05-27,14 day ahead inc case,2020-06-10,PL,quantile,0.8,463.8006642279,Poland
2020-05-27,14 day ahead inc case,2020-06-10,PL,quantile,0.85,509.262015084428,Poland
2020-05-27,14 day ahead inc case,2020-06-10,PL,quantile,0.9,562.574357903848,Poland
2020-05-27,14 day ahead inc case,2020-06-10,PL,quantile,0.95,686.699449632814,Poland
2020-05-27,14 day ahead inc case,2020-06-10,PL,quantile,0.975,817.93389435029,Poland
2020-05-27,14 day ahead inc case,2020-06-10,PL,quantile,0.99,999.927449393412,Poland
2020-05-27,15 day ahead inc case,2020-06-11,PL,quantile,0.01,59.7284077531136,Poland
2020-05-27,15 day ahead inc case,2020-06-11,PL,quantile,0.025,79.7052697136578,Poland
2020-05-27,15 day ahead inc case,2020-06-11,PL,quantile,0.05,96.2754037600127,Poland
2020-05-27,15 day ahead inc case,2020-06-11,PL,quantile,0.1,122.076041321078,Poland
2020-05-27,15 day ahead inc case,2020-06-11,PL,quantile,0.15,143.677961330911,Poland
2020-05-27,15 day ahead inc case,2020-06-11,PL,quantile,0.2,168.914726064838,Poland
2020-05-27,15 day ahead inc case,2020-06-11,PL,quantile,0.25,188.045923600859,Poland
2020-05-27,15 day ahead inc case,2020-06-11,PL,quantile,0.3,209.453559260719,Poland
2020-05-27,15 day ahead inc case,2020-06-11,PL,quantile,0.35,230.920588333812,Poland
2020-05-27,15 day ahead inc case,2020-06-11,PL,quantile,0.4,249.318714500327,Poland
2020-05-27,15 day ahead inc case,2020-06-11,PL,quantile,0.45,270.015268379546,Poland
2020-05-27,15 day ahead inc case,2020-06-11,PL,quantile,0.5,294.071347995866,Poland
2020-05-27,15 day ahead inc case,2020-06-11,PL,quantile,0.55,313.865034031206,Poland
2020-05-27,15 day ahead inc case,2020-06-11,PL,quantile,0.6,337.299768154794,Poland
2020-05-27,15 day ahead inc case,2020-06-11,PL,quantile,0.65,364.852991405042,Poland
2020-05-27,15 day ahead inc case,2020-06-11,PL,quantile,0.7,388.125334253325,Poland
2020-05-27,15 day ahead inc case,2020-06-11,PL,quantile,0.75,418.611156445682,Poland
2020-05-27,15 day ahead inc case,2020-06-11,PL,quantile,0.8,461.403187134968,Poland
2020-05-27,15 day ahead inc case,2020-06-11,PL,quantile,0.85,508.674384814261,Poland
2020-05-27,15 day ahead inc case,2020-06-11,PL,quantile,0.9,563.658258783463,Poland
2020-05-27,15 day ahead inc case,2020-06-11,PL,quantile,0.95,673.386542933217,Poland
2020-05-27,15 day ahead inc case,2020-06-11,PL,quantile,0.975,833.199530590569,Poland
2020-05-27,15 day ahead inc case,2020-06-11,PL,quantile,0.99,1029.04436065843,Poland
2020-05-27,16 day ahead inc case,2020-06-12,PL,quantile,0.01,63.1052332524472,Poland
2020-05-27,16 day ahead inc case,2020-06-12,PL,quantile,0.025,82.2963543452668,Poland
2020-05-27,16 day ahead inc case,2020-06-12,PL,quantile,0.05,92.1904008395769,Poland
2020-05-27,16 day ahead inc case,2020-06-12,PL,quantile,0.1,113.319682102124,Poland
2020-05-27,16 day ahead inc case,2020-06-12,PL,quantile,0.15,139.208073104082,Poland
2020-05-27,16 day ahead inc case,2020-06-12,PL,quantile,0.2,159.773536156411,Poland
2020-05-27,16 day ahead inc case,2020-06-12,PL,quantile,0.25,181.65325441561,Poland
2020-05-27,16 day ahead inc case,2020-06-12,PL,quantile,0.3,205.699555602466,Poland
2020-05-27,16 day ahead inc case,2020-06-12,PL,quantile,0.35,223.842280592772,Poland
2020-05-27,16 day ahead inc case,2020-06-12,PL,quantile,0.4,240.495244909936,Poland
2020-05-27,16 day ahead inc case,2020-06-12,PL,quantile,0.45,261.423809561239,Poland
2020-05-27,16 day ahead inc case,2020-06-12,PL,quantile,0.5,283.263940642979,Poland
2020-05-27,16 day ahead inc case,2020-06-12,PL,quantile,0.55,309.467542429798,Poland
2020-05-27,16 day ahead inc case,2020-06-12,PL,quantile,0.6,332.585857784106,Poland
