forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-03,13 day ahead cum death,2020-06-16,PL,quantile,0.9,1315.47910023268,Poland
2020-06-03,13 day ahead cum death,2020-06-16,PL,quantile,0.95,1353.5800159485,Poland
2020-06-03,13 day ahead cum death,2020-06-16,PL,quantile,0.975,1385.11974739809,Poland
2020-06-03,13 day ahead cum death,2020-06-16,PL,quantile,0.99,1427.11687034636,Poland
2020-06-03,14 day ahead cum death,2020-06-17,PL,quantile,0.01,1140.95852872656,Poland
2020-06-03,14 day ahead cum death,2020-06-17,PL,quantile,0.025,1151.03182124836,Poland
2020-06-03,14 day ahead cum death,2020-06-17,PL,quantile,0.05,1158.19937755932,Poland
2020-06-03,14 day ahead cum death,2020-06-17,PL,quantile,0.1,1168.98581032751,Poland
2020-06-03,14 day ahead cum death,2020-06-17,PL,quantile,0.15,1178.50064508653,Poland
2020-06-03,14 day ahead cum death,2020-06-17,PL,quantile,0.2,1185.51895810497,Poland
2020-06-03,14 day ahead cum death,2020-06-17,PL,quantile,0.25,1193.14432026205,Poland
2020-06-03,14 day ahead cum death,2020-06-17,PL,quantile,0.3,1199.5189720543,Poland
2020-06-03,14 day ahead cum death,2020-06-17,PL,quantile,0.35,1206.64929348122,Poland
2020-06-03,14 day ahead cum death,2020-06-17,PL,quantile,0.4,1213.71868915087,Poland
2020-06-03,14 day ahead cum death,2020-06-17,PL,quantile,0.45,1219.55812017334,Poland
2020-06-03,14 day ahead cum death,2020-06-17,PL,quantile,0.5,1228.13206531163,Poland
2020-06-03,14 day ahead cum death,2020-06-17,PL,quantile,0.55,1235.85220144799,Poland
2020-06-03,14 day ahead cum death,2020-06-17,PL,quantile,0.6,1244.5062194489,Poland
2020-06-03,14 day ahead cum death,2020-06-17,PL,quantile,0.65,1254.09814196546,Poland
2020-06-03,14 day ahead cum death,2020-06-17,PL,quantile,0.7,1264.59526058348,Poland
2020-06-03,14 day ahead cum death,2020-06-17,PL,quantile,0.75,1277.80485022527,Poland
2020-06-03,14 day ahead cum death,2020-06-17,PL,quantile,0.8,1291.33908129646,Poland
2020-06-03,14 day ahead cum death,2020-06-17,PL,quantile,0.85,1304.9015640552,Poland
2020-06-03,14 day ahead cum death,2020-06-17,PL,quantile,0.9,1329.06138278199,Poland
2020-06-03,14 day ahead cum death,2020-06-17,PL,quantile,0.95,1367.70211634122,Poland
2020-06-03,14 day ahead cum death,2020-06-17,PL,quantile,0.975,1410.07909150668,Poland
2020-06-03,14 day ahead cum death,2020-06-17,PL,quantile,0.99,1453.60276692562,Poland
2020-06-03,15 day ahead cum death,2020-06-18,PL,quantile,0.01,1142.4239114197,Poland
2020-06-03,15 day ahead cum death,2020-06-18,PL,quantile,0.025,1152.55514478008,Poland
2020-06-03,15 day ahead cum death,2020-06-18,PL,quantile,0.05,1160.46669895612,Poland
2020-06-03,15 day ahead cum death,2020-06-18,PL,quantile,0.1,1171.89246746046,Poland
2020-06-03,15 day ahead cum death,2020-06-18,PL,quantile,0.15,1182.34232966342,Poland
2020-06-03,15 day ahead cum death,2020-06-18,PL,quantile,0.2,1189.7064366949,Poland
2020-06-03,15 day ahead cum death,2020-06-18,PL,quantile,0.25,1198.07087579962,Poland
2020-06-03,15 day ahead cum death,2020-06-18,PL,quantile,0.3,1204.37631061663,Poland
2020-06-03,15 day ahead cum death,2020-06-18,PL,quantile,0.35,1212.64801838894,Poland
2020-06-03,15 day ahead cum death,2020-06-18,PL,quantile,0.4,1218.59300284379,Poland
2020-06-03,15 day ahead cum death,2020-06-18,PL,quantile,0.45,1226.04079212738,Poland
2020-06-03,15 day ahead cum death,2020-06-18,PL,quantile,0.5,1234.96657886925,Poland
2020-06-03,15 day ahead cum death,2020-06-18,PL,quantile,0.55,1243.46597516658,Poland
2020-06-03,15 day ahead cum death,2020-06-18,PL,quantile,0.6,1252.75375312762,Poland
2020-06-03,15 day ahead cum death,2020-06-18,PL,quantile,0.65,1262.45535719254,Poland
2020-06-03,15 day ahead cum death,2020-06-18,PL,quantile,0.7,1273.53262561527,Poland
2020-06-03,15 day ahead cum death,2020-06-18,PL,quantile,0.75,1286.97826474091,Poland
2020-06-03,15 day ahead cum death,2020-06-18,PL,quantile,0.8,1302.10033994733,Poland
2020-06-03,15 day ahead cum death,2020-06-18,PL,quantile,0.85,1318.03943756992,Poland
2020-06-03,15 day ahead cum death,2020-06-18,PL,quantile,0.9,1341.67725593305,Poland
2020-06-03,15 day ahead cum death,2020-06-18,PL,quantile,0.95,1385.34632029742,Poland
2020-06-03,15 day ahead cum death,2020-06-18,PL,quantile,0.975,1427.25806577829,Poland
2020-06-03,15 day ahead cum death,2020-06-18,PL,quantile,0.99,1476.19251401742,Poland
2020-06-03,16 day ahead cum death,2020-06-19,PL,quantile,0.01,1143.5657609943,Poland
2020-06-03,16 day ahead cum death,2020-06-19,PL,quantile,0.025,1155.45148462998,Poland
2020-06-03,16 day ahead cum death,2020-06-19,PL,quantile,0.05,1163.91540332095,Poland
2020-06-03,16 day ahead cum death,2020-06-19,PL,quantile,0.1,1176.02248436659,Poland
2020-06-03,16 day ahead cum death,2020-06-19,PL,quantile,0.15,1186.18580451615,Poland
2020-06-03,16 day ahead cum death,2020-06-19,PL,quantile,0.2,1194.21152209527,Poland
2020-06-03,16 day ahead cum death,2020-06-19,PL,quantile,0.25,1202.46621498492,Poland
2020-06-03,16 day ahead cum death,2020-06-19,PL,quantile,0.3,1210.0724787953,Poland
2020-06-03,16 day ahead cum death,2020-06-19,PL,quantile,0.35,1218.16246944718,Poland
2020-06-03,16 day ahead cum death,2020-06-19,PL,quantile,0.4,1224.95575403485,Poland
2020-06-03,16 day ahead cum death,2020-06-19,PL,quantile,0.45,1232.0529413163,Poland
2020-06-03,16 day ahead cum death,2020-06-19,PL,quantile,0.5,1240.55893135593,Poland
2020-06-03,16 day ahead cum death,2020-06-19,PL,quantile,0.55,1250.59613578051,Poland
2020-06-03,16 day ahead cum death,2020-06-19,PL,quantile,0.6,1260.62743146649,Poland
2020-06-03,16 day ahead cum death,2020-06-19,PL,quantile,0.65,1271.30615436068,Poland
2020-06-03,16 day ahead cum death,2020-06-19,PL,quantile,0.7,1284.0158450113,Poland
2020-06-03,16 day ahead cum death,2020-06-19,PL,quantile,0.75,1297.81466240028,Poland
2020-06-03,16 day ahead cum death,2020-06-19,PL,quantile,0.8,1313.34674476327,Poland
2020-06-03,16 day ahead cum death,2020-06-19,PL,quantile,0.85,1331.82531830931,Poland
2020-06-03,16 day ahead cum death,2020-06-19,PL,quantile,0.9,1356.03992959719,Poland
2020-06-03,16 day ahead cum death,2020-06-19,PL,quantile,0.95,1400.04414774711,Poland
2020-06-03,16 day ahead cum death,2020-06-19,PL,quantile,0.975,1446.44261172227,Poland
2020-06-03,16 day ahead cum death,2020-06-19,PL,quantile,0.99,1502.86205547245,Poland
2020-06-03,17 day ahead cum death,2020-06-20,PL,quantile,0.01,1145.5593034002,Poland
2020-06-03,17 day ahead cum death,2020-06-20,PL,quantile,0.025,1156.94967718852,Poland
2020-06-03,17 day ahead cum death,2020-06-20,PL,quantile,0.05,1166.4958500033,Poland
2020-06-03,17 day ahead cum death,2020-06-20,PL,quantile,0.1,1178.38190663249,Poland
2020-06-03,17 day ahead cum death,2020-06-20,PL,quantile,0.15,1189.9353375886,Poland
2020-06-03,17 day ahead cum death,2020-06-20,PL,quantile,0.2,1199.42971702693,Poland
2020-06-03,17 day ahead cum death,2020-06-20,PL,quantile,0.25,1206.44650574429,Poland
2020-06-03,17 day ahead cum death,2020-06-20,PL,quantile,0.3,1214.93971991943,Poland
2020-06-03,17 day ahead cum death,2020-06-20,PL,quantile,0.35,1223.11581209754,Poland
2020-06-03,17 day ahead cum death,2020-06-20,PL,quantile,0.4,1231.07302775455,Poland
2020-06-03,17 day ahead cum death,2020-06-20,PL,quantile,0.45,1238.39324839572,Poland
2020-06-03,17 day ahead cum death,2020-06-20,PL,quantile,0.5,1248.06732613151,Poland
2020-06-03,17 day ahead cum death,2020-06-20,PL,quantile,0.55,1256.94343794497,Poland
2020-06-03,17 day ahead cum death,2020-06-20,PL,quantile,0.6,1268.49679288058,Poland
2020-06-03,17 day ahead cum death,2020-06-20,PL,quantile,0.65,1279.62436061513,Poland
2020-06-03,17 day ahead cum death,2020-06-20,PL,quantile,0.7,1292.83758084275,Poland
2020-06-03,17 day ahead cum death,2020-06-20,PL,quantile,0.75,1306.51743461486,Poland
2020-06-03,17 day ahead cum death,2020-06-20,PL,quantile,0.8,1322.63471127668,Poland
2020-06-03,17 day ahead cum death,2020-06-20,PL,quantile,0.85,1344.69634680549,Poland
2020-06-03,17 day ahead cum death,2020-06-20,PL,quantile,0.9,1369.98650264682,Poland
2020-06-03,17 day ahead cum death,2020-06-20,PL,quantile,0.95,1417.59363622914,Poland
2020-06-03,17 day ahead cum death,2020-06-20,PL,quantile,0.975,1461.96879728114,Poland
2020-06-03,17 day ahead cum death,2020-06-20,PL,quantile,0.99,1527.68154041636,Poland
2020-06-03,18 day ahead cum death,2020-06-21,PL,quantile,0.01,1146.36624260635,Poland
2020-06-03,18 day ahead cum death,2020-06-21,PL,quantile,0.025,1158.23787148085,Poland
2020-06-03,18 day ahead cum death,2020-06-21,PL,quantile,0.05,1168.60622870272,Poland
2020-06-03,18 day ahead cum death,2020-06-21,PL,quantile,0.1,1181.35937009985,Poland
2020-06-03,18 day ahead cum death,2020-06-21,PL,quantile,0.15,1193.18172278695,Poland
2020-06-03,18 day ahead cum death,2020-06-21,PL,quantile,0.2,1202.29300041907,Poland
2020-06-03,18 day ahead cum death,2020-06-21,PL,quantile,0.25,1210.4568305161,Poland
2020-06-03,18 day ahead cum death,2020-06-21,PL,quantile,0.3,1219.73092152687,Poland
2020-06-03,18 day ahead cum death,2020-06-21,PL,quantile,0.35,1228.39136061136,Poland
2020-06-03,18 day ahead cum death,2020-06-21,PL,quantile,0.4,1236.55211186679,Poland
2020-06-03,18 day ahead cum death,2020-06-21,PL,quantile,0.45,1245.55841867746,Poland
2020-06-03,18 day ahead cum death,2020-06-21,PL,quantile,0.5,1254.27374149149,Poland
