forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-27,15 day ahead cum case,2021-02-11,PL,quantile,0.6,1557304.6,Poland
2021-01-27,16 day ahead cum case,2021-02-12,PL,quantile,0.6,1562212.4,Poland
2021-01-27,17 day ahead cum case,2021-02-13,PL,quantile,0.6,1566814.6,Poland
2021-01-27,18 day ahead cum case,2021-02-14,PL,quantile,0.6,1570287.8,Poland
2021-01-27,19 day ahead cum case,2021-02-15,PL,quantile,0.6,1572352.2,Poland
2021-01-27,20 day ahead cum case,2021-02-16,PL,quantile,0.6,1575732.4,Poland
2021-01-27,21 day ahead cum case,2021-02-17,PL,quantile,0.6,1581319,Poland
2021-01-27,22 day ahead cum case,2021-02-18,PL,quantile,0.6,1587196.4,Poland
2021-01-27,23 day ahead cum case,2021-02-19,PL,quantile,0.6,1592029.8,Poland
2021-01-27,24 day ahead cum case,2021-02-20,PL,quantile,0.6,1597132.4,Poland
2021-01-27,25 day ahead cum case,2021-02-21,PL,quantile,0.6,1600732,Poland
2021-01-27,26 day ahead cum case,2021-02-22,PL,quantile,0.6,1602900.8,Poland
2021-01-27,27 day ahead cum case,2021-02-23,PL,quantile,0.6,1606466,Poland
2021-01-27,28 day ahead cum case,2021-02-24,PL,quantile,0.6,1612428.2,Poland
2021-01-27,29 day ahead cum case,2021-02-25,PL,quantile,0.6,1619368.2,Poland
2021-01-27,30 day ahead cum case,2021-02-26,PL,quantile,0.6,1624878.6,Poland
2021-01-27,31 day ahead cum case,2021-02-27,PL,quantile,0.6,1629954.2,Poland
2021-01-27,32 day ahead cum case,2021-02-28,PL,quantile,0.6,1634069.8,Poland
2021-01-27,33 day ahead cum case,2021-03-01,PL,quantile,0.6,1636539.2,Poland
2021-01-27,34 day ahead cum case,2021-03-02,PL,quantile,0.6,1640573.2,Poland
2021-01-27,35 day ahead cum case,2021-03-03,PL,quantile,0.6,1646784.6,Poland
2021-01-27,36 day ahead cum case,2021-03-04,PL,quantile,0.6,1653196.8,Poland
2021-01-27,37 day ahead cum case,2021-03-05,PL,quantile,0.6,1658999.6,Poland
2021-01-27,38 day ahead cum case,2021-03-06,PL,quantile,0.6,1665092.6,Poland
2021-01-27,39 day ahead cum case,2021-03-07,PL,quantile,0.6,1669548.8,Poland
2021-01-27,40 day ahead cum case,2021-03-08,PL,quantile,0.6,1672320.4,Poland
2021-01-27,41 day ahead cum case,2021-03-09,PL,quantile,0.6,1676967.6,Poland
2021-01-27,42 day ahead cum case,2021-03-10,PL,quantile,0.6,1683530.8,Poland
2021-01-27,43 day ahead cum case,2021-03-11,PL,quantile,0.6,1690849.6,Poland
2021-01-27,44 day ahead cum case,2021-03-12,PL,quantile,0.6,1696864.4,Poland
2021-01-27,45 day ahead cum case,2021-03-13,PL,quantile,0.6,1702946.2,Poland
2021-01-27,46 day ahead cum case,2021-03-14,PL,quantile,0.6,1707718,Poland
2021-01-27,47 day ahead cum case,2021-03-15,PL,quantile,0.6,1710131.6,Poland
2021-01-27,48 day ahead cum case,2021-03-16,PL,quantile,0.6,1714370.2,Poland
2021-01-27,1 day ahead cum case,2021-01-28,PL,quantile,0.65,1496497.7,Poland
2021-01-27,2 day ahead cum case,2021-01-29,PL,quantile,0.65,1502169.05,Poland
2021-01-27,3 day ahead cum case,2021-01-30,PL,quantile,0.65,1507696.05,Poland
2021-01-27,4 day ahead cum case,2021-01-31,PL,quantile,0.65,1511929.5,Poland
2021-01-27,5 day ahead cum case,2021-02-01,PL,quantile,0.65,1514393.35,Poland
2021-01-27,6 day ahead cum case,2021-02-02,PL,quantile,0.65,1518154.05,Poland
2021-01-27,7 day ahead cum case,2021-02-03,PL,quantile,0.65,1524024.7,Poland
2021-01-27,8 day ahead cum case,2021-02-04,PL,quantile,0.65,1530224.4,Poland
2021-01-27,9 day ahead cum case,2021-02-05,PL,quantile,0.65,1535379.2,Poland
2021-01-27,10 day ahead cum case,2021-02-06,PL,quantile,0.65,1540271.8,Poland
2021-01-27,11 day ahead cum case,2021-02-07,PL,quantile,0.65,1544179.45,Poland
2021-01-27,12 day ahead cum case,2021-02-08,PL,quantile,0.65,1546427.15,Poland
2021-01-27,13 day ahead cum case,2021-02-09,PL,quantile,0.65,1550029.1,Poland
2021-01-27,14 day ahead cum case,2021-02-10,PL,quantile,0.65,1555593,Poland
2021-01-27,15 day ahead cum case,2021-02-11,PL,quantile,0.65,1561473.35,Poland
2021-01-27,16 day ahead cum case,2021-02-12,PL,quantile,0.65,1566343.7,Poland
2021-01-27,17 day ahead cum case,2021-02-13,PL,quantile,0.65,1571192.8,Poland
2021-01-27,18 day ahead cum case,2021-02-14,PL,quantile,0.65,1575067.4,Poland
2021-01-27,19 day ahead cum case,2021-02-15,PL,quantile,0.65,1577309.05,Poland
2021-01-27,20 day ahead cum case,2021-02-16,PL,quantile,0.65,1580877.35,Poland
2021-01-27,21 day ahead cum case,2021-02-17,PL,quantile,0.65,1587008.75,Poland
2021-01-27,22 day ahead cum case,2021-02-18,PL,quantile,0.65,1593026.35,Poland
2021-01-27,23 day ahead cum case,2021-02-19,PL,quantile,0.65,1598343.85,Poland
2021-01-27,24 day ahead cum case,2021-02-20,PL,quantile,0.65,1603656.8,Poland
2021-01-27,25 day ahead cum case,2021-02-21,PL,quantile,0.65,1607743.15,Poland
2021-01-27,26 day ahead cum case,2021-02-22,PL,quantile,0.65,1610281.6,Poland
2021-01-27,27 day ahead cum case,2021-02-23,PL,quantile,0.65,1614231.05,Poland
2021-01-27,28 day ahead cum case,2021-02-24,PL,quantile,0.65,1620621.75,Poland
2021-01-27,29 day ahead cum case,2021-02-25,PL,quantile,0.65,1627345.1,Poland
2021-01-27,30 day ahead cum case,2021-02-26,PL,quantile,0.65,1633063.15,Poland
2021-01-27,31 day ahead cum case,2021-02-27,PL,quantile,0.65,1638715.55,Poland
2021-01-27,32 day ahead cum case,2021-02-28,PL,quantile,0.65,1643379.15,Poland
2021-01-27,33 day ahead cum case,2021-03-01,PL,quantile,0.65,1646121.9,Poland
2021-01-27,34 day ahead cum case,2021-03-02,PL,quantile,0.65,1650700.3,Poland
2021-01-27,35 day ahead cum case,2021-03-03,PL,quantile,0.65,1657592.05,Poland
2021-01-27,36 day ahead cum case,2021-03-04,PL,quantile,0.65,1664779.25,Poland
2021-01-27,37 day ahead cum case,2021-03-05,PL,quantile,0.65,1670815.25,Poland
2021-01-27,38 day ahead cum case,2021-03-06,PL,quantile,0.65,1676881.75,Poland
2021-01-27,39 day ahead cum case,2021-03-07,PL,quantile,0.65,1681872.1,Poland
2021-01-27,40 day ahead cum case,2021-03-08,PL,quantile,0.65,1684739.7,Poland
2021-01-27,41 day ahead cum case,2021-03-09,PL,quantile,0.65,1689451.65,Poland
2021-01-27,42 day ahead cum case,2021-03-10,PL,quantile,0.65,1696165.2,Poland
2021-01-27,43 day ahead cum case,2021-03-11,PL,quantile,0.65,1704164.45,Poland
2021-01-27,44 day ahead cum case,2021-03-12,PL,quantile,0.65,1710798.9,Poland
2021-01-27,45 day ahead cum case,2021-03-13,PL,quantile,0.65,1717489.6,Poland
2021-01-27,46 day ahead cum case,2021-03-14,PL,quantile,0.65,1722589.25,Poland
2021-01-27,47 day ahead cum case,2021-03-15,PL,quantile,0.65,1725829.05,Poland
2021-01-27,48 day ahead cum case,2021-03-16,PL,quantile,0.65,1730244.8,Poland
2021-01-27,1 day ahead cum case,2021-01-28,PL,quantile,0.7,1496901,Poland
2021-01-27,2 day ahead cum case,2021-01-29,PL,quantile,0.7,1502912.2,Poland
2021-01-27,3 day ahead cum case,2021-01-30,PL,quantile,0.7,1508761,Poland
2021-01-27,4 day ahead cum case,2021-01-31,PL,quantile,0.7,1513327.6,Poland
2021-01-27,5 day ahead cum case,2021-02-01,PL,quantile,0.7,1516030.6,Poland
2021-01-27,6 day ahead cum case,2021-02-02,PL,quantile,0.7,1520069.9,Poland
2021-01-27,7 day ahead cum case,2021-02-03,PL,quantile,0.7,1526256.3,Poland
2021-01-27,8 day ahead cum case,2021-02-04,PL,quantile,0.7,1532636.3,Poland
2021-01-27,9 day ahead cum case,2021-02-05,PL,quantile,0.7,1537878.9,Poland
2021-01-27,10 day ahead cum case,2021-02-06,PL,quantile,0.7,1543158.8,Poland
2021-01-27,11 day ahead cum case,2021-02-07,PL,quantile,0.7,1547279.2,Poland
2021-01-27,12 day ahead cum case,2021-02-08,PL,quantile,0.7,1549742.9,Poland
2021-01-27,13 day ahead cum case,2021-02-09,PL,quantile,0.7,1553442.1,Poland
2021-01-27,14 day ahead cum case,2021-02-10,PL,quantile,0.7,1559633.8,Poland
2021-01-27,15 day ahead cum case,2021-02-11,PL,quantile,0.7,1565828.1,Poland
2021-01-27,16 day ahead cum case,2021-02-12,PL,quantile,0.7,1571157.4,Poland
2021-01-27,17 day ahead cum case,2021-02-13,PL,quantile,0.7,1576430.5,Poland
2021-01-27,18 day ahead cum case,2021-02-14,PL,quantile,0.7,1580816.8,Poland
2021-01-27,19 day ahead cum case,2021-02-15,PL,quantile,0.7,1583356.2,Poland
2021-01-27,20 day ahead cum case,2021-02-16,PL,quantile,0.7,1587425.5,Poland
2021-01-27,21 day ahead cum case,2021-02-17,PL,quantile,0.7,1593482.6,Poland
2021-01-27,22 day ahead cum case,2021-02-18,PL,quantile,0.7,1600046.3,Poland
2021-01-27,23 day ahead cum case,2021-02-19,PL,quantile,0.7,1605962.5,Poland
2021-01-27,24 day ahead cum case,2021-02-20,PL,quantile,0.7,1611333.4,Poland
2021-01-27,25 day ahead cum case,2021-02-21,PL,quantile,0.7,1615690.7,Poland
2021-01-27,26 day ahead cum case,2021-02-22,PL,quantile,0.7,1618343.9,Poland
2021-01-27,27 day ahead cum case,2021-02-23,PL,quantile,0.7,1622543.8,Poland
2021-01-27,28 day ahead cum case,2021-02-24,PL,quantile,0.7,1629145.1,Poland
2021-01-27,29 day ahead cum case,2021-02-25,PL,quantile,0.7,1636271.5,Poland
2021-01-27,30 day ahead cum case,2021-02-26,PL,quantile,0.7,1642700.1,Poland
2021-01-27,31 day ahead cum case,2021-02-27,PL,quantile,0.7,1648887.3,Poland
2021-01-27,32 day ahead cum case,2021-02-28,PL,quantile,0.7,1653755.2,Poland
2021-01-27,33 day ahead cum case,2021-03-01,PL,quantile,0.7,1656622.4,Poland
2021-01-27,34 day ahead cum case,2021-03-02,PL,quantile,0.7,1661060.3,Poland
2021-01-27,35 day ahead cum case,2021-03-03,PL,quantile,0.7,1668120.3,Poland
2021-01-27,36 day ahead cum case,2021-03-04,PL,quantile,0.7,1675857.2,Poland
2021-01-27,37 day ahead cum case,2021-03-05,PL,quantile,0.7,1682363.7,Poland
2021-01-27,38 day ahead cum case,2021-03-06,PL,quantile,0.7,1688951.7,Poland
2021-01-27,39 day ahead cum case,2021-03-07,PL,quantile,0.7,1694303.4,Poland
2021-01-27,40 day ahead cum case,2021-03-08,PL,quantile,0.7,1697680.8,Poland
2021-01-27,41 day ahead cum case,2021-03-09,PL,quantile,0.7,1702817,Poland
2021-01-27,42 day ahead cum case,2021-03-10,PL,quantile,0.7,1710900.7,Poland
2021-01-27,43 day ahead cum case,2021-03-11,PL,quantile,0.7,1719430.8,Poland
2021-01-27,44 day ahead cum case,2021-03-12,PL,quantile,0.7,1726241.6,Poland
2021-01-27,45 day ahead cum case,2021-03-13,PL,quantile,0.7,1733209.3,Poland
2021-01-27,46 day ahead cum case,2021-03-14,PL,quantile,0.7,1739025.9,Poland
2021-01-27,47 day ahead cum case,2021-03-15,PL,quantile,0.7,1742057.5,Poland
2021-01-27,48 day ahead cum case,2021-03-16,PL,quantile,0.7,1747148.6,Poland
2021-01-27,1 day ahead cum case,2021-01-28,PL,quantile,0.75,1497268.25,Poland
2021-01-27,2 day ahead cum case,2021-01-29,PL,quantile,0.75,1503615,Poland
2021-01-27,3 day ahead cum case,2021-01-30,PL,quantile,0.75,1509808,Poland
2021-01-27,4 day ahead cum case,2021-01-31,PL,quantile,0.75,1514602.5,Poland
2021-01-27,5 day ahead cum case,2021-02-01,PL,quantile,0.75,1517478,Poland
2021-01-27,6 day ahead cum case,2021-02-02,PL,quantile,0.75,1521821.5,Poland
2021-01-27,7 day ahead cum case,2021-02-03,PL,quantile,0.75,1528367,Poland
2021-01-27,8 day ahead cum case,2021-02-04,PL,quantile,0.75,1535217.5,Poland
2021-01-27,9 day ahead cum case,2021-02-05,PL,quantile,0.75,1540848,Poland
2021-01-27,10 day ahead cum case,2021-02-06,PL,quantile,0.75,1546446.5,Poland
2021-01-27,11 day ahead cum case,2021-02-07,PL,quantile,0.75,1550887.25,Poland
2021-01-27,12 day ahead cum case,2021-02-08,PL,quantile,0.75,1553539.75,Poland
2021-01-27,13 day ahead cum case,2021-02-09,PL,quantile,0.75,1557613.5,Poland
2021-01-27,14 day ahead cum case,2021-02-10,PL,quantile,0.75,1564075.5,Poland
2021-01-27,15 day ahead cum case,2021-02-11,PL,quantile,0.75,1570783.5,Poland
2021-01-27,16 day ahead cum case,2021-02-12,PL,quantile,0.75,1576580.25,Poland
2021-01-27,17 day ahead cum case,2021-02-13,PL,quantile,0.75,1582419.75,Poland
2021-01-27,18 day ahead cum case,2021-02-14,PL,quantile,0.75,1586958.25,Poland
2021-01-27,19 day ahead cum case,2021-02-15,PL,quantile,0.75,1589776,Poland
2021-01-27,20 day ahead cum case,2021-02-16,PL,quantile,0.75,1593845.75,Poland
2021-01-27,21 day ahead cum case,2021-02-17,PL,quantile,0.75,1600678.75,Poland
2021-01-27,22 day ahead cum case,2021-02-18,PL,quantile,0.75,1607399.25,Poland
2021-01-27,23 day ahead cum case,2021-02-19,PL,quantile,0.75,1613332.25,Poland
2021-01-27,24 day ahead cum case,2021-02-20,PL,quantile,0.75,1619833.5,Poland
2021-01-27,25 day ahead cum case,2021-02-21,PL,quantile,0.75,1624416.75,Poland
2021-01-27,26 day ahead cum case,2021-02-22,PL,quantile,0.75,1627302.25,Poland
2021-01-27,27 day ahead cum case,2021-02-23,PL,quantile,0.75,1632066,Poland
2021-01-27,28 day ahead cum case,2021-02-24,PL,quantile,0.75,1639780,Poland
2021-01-27,29 day ahead cum case,2021-02-25,PL,quantile,0.75,1647307,Poland
2021-01-27,30 day ahead cum case,2021-02-26,PL,quantile,0.75,1653494.25,Poland
2021-01-27,31 day ahead cum case,2021-02-27,PL,quantile,0.75,1660153.75,Poland
2021-01-27,32 day ahead cum case,2021-02-28,PL,quantile,0.75,1665284,Poland
2021-01-27,33 day ahead cum case,2021-03-01,PL,quantile,0.75,1668516.75,Poland
2021-01-27,34 day ahead cum case,2021-03-02,PL,quantile,0.75,1673828.25,Poland
2021-01-27,35 day ahead cum case,2021-03-03,PL,quantile,0.75,1682525,Poland
2021-01-27,36 day ahead cum case,2021-03-04,PL,quantile,0.75,1690692.75,Poland
2021-01-27,37 day ahead cum case,2021-03-05,PL,quantile,0.75,1697703,Poland
2021-01-27,38 day ahead cum case,2021-03-06,PL,quantile,0.75,1704844,Poland
2021-01-27,39 day ahead cum case,2021-03-07,PL,quantile,0.75,1710521,Poland
2021-01-27,40 day ahead cum case,2021-03-08,PL,quantile,0.75,1713732,Poland
2021-01-27,41 day ahead cum case,2021-03-09,PL,quantile,0.75,1718620.75,Poland
2021-01-27,42 day ahead cum case,2021-03-10,PL,quantile,0.75,1727180.5,Poland
2021-01-27,43 day ahead cum case,2021-03-11,PL,quantile,0.75,1736603.25,Poland
2021-01-27,44 day ahead cum case,2021-03-12,PL,quantile,0.75,1743515.25,Poland
2021-01-27,45 day ahead cum case,2021-03-13,PL,quantile,0.75,1751352.25,Poland
2021-01-27,46 day ahead cum case,2021-03-14,PL,quantile,0.75,1757353.25,Poland
2021-01-27,47 day ahead cum case,2021-03-15,PL,quantile,0.75,1761193,Poland
2021-01-27,48 day ahead cum case,2021-03-16,PL,quantile,0.75,1767019.75,Poland
2021-01-27,1 day ahead cum case,2021-01-28,PL,quantile,0.8,1497731,Poland
2021-01-27,2 day ahead cum case,2021-01-29,PL,quantile,0.8,1504540.8,Poland
2021-01-27,3 day ahead cum case,2021-01-30,PL,quantile,0.8,1511124.2,Poland
2021-01-27,4 day ahead cum case,2021-01-31,PL,quantile,0.8,1516277.6,Poland
2021-01-27,5 day ahead cum case,2021-02-01,PL,quantile,0.8,1519481,Poland
2021-01-27,6 day ahead cum case,2021-02-02,PL,quantile,0.8,1524155.8,Poland
2021-01-27,7 day ahead cum case,2021-02-03,PL,quantile,0.8,1531185.8,Poland
2021-01-27,8 day ahead cum case,2021-02-04,PL,quantile,0.8,1538459,Poland
2021-01-27,9 day ahead cum case,2021-02-05,PL,quantile,0.8,1544516,Poland
2021-01-27,10 day ahead cum case,2021-02-06,PL,quantile,0.8,1550497.2,Poland
2021-01-27,11 day ahead cum case,2021-02-07,PL,quantile,0.8,1555314.6,Poland
2021-01-27,12 day ahead cum case,2021-02-08,PL,quantile,0.8,1558238.6,Poland
2021-01-27,13 day ahead cum case,2021-02-09,PL,quantile,0.8,1562557.8,Poland
2021-01-27,14 day ahead cum case,2021-02-10,PL,quantile,0.8,1569156.2,Poland
2021-01-27,15 day ahead cum case,2021-02-11,PL,quantile,0.8,1576109.6,Poland
2021-01-27,16 day ahead cum case,2021-02-12,PL,quantile,0.8,1582073.2,Poland
2021-01-27,17 day ahead cum case,2021-02-13,PL,quantile,0.8,1588177.6,Poland
2021-01-27,18 day ahead cum case,2021-02-14,PL,quantile,0.8,1593393.6,Poland
2021-01-27,19 day ahead cum case,2021-02-15,PL,quantile,0.8,1596447.2,Poland
2021-01-27,20 day ahead cum case,2021-02-16,PL,quantile,0.8,1601119,Poland
2021-01-27,21 day ahead cum case,2021-02-17,PL,quantile,0.8,1608295,Poland
2021-01-27,22 day ahead cum case,2021-02-18,PL,quantile,0.8,1616191.4,Poland
2021-01-27,23 day ahead cum case,2021-02-19,PL,quantile,0.8,1622623.6,Poland
2021-01-27,24 day ahead cum case,2021-02-20,PL,quantile,0.8,1629575.8,Poland
2021-01-27,25 day ahead cum case,2021-02-21,PL,quantile,0.8,1634913.8,Poland
2021-01-27,26 day ahead cum case,2021-02-22,PL,quantile,0.8,1638003.4,Poland
2021-01-27,27 day ahead cum case,2021-02-23,PL,quantile,0.8,1643204,Poland
2021-01-27,28 day ahead cum case,2021-02-24,PL,quantile,0.8,1651483.4,Poland
2021-01-27,29 day ahead cum case,2021-02-25,PL,quantile,0.8,1659660,Poland
2021-01-27,30 day ahead cum case,2021-02-26,PL,quantile,0.8,1666703.4,Poland
2021-01-27,31 day ahead cum case,2021-02-27,PL,quantile,0.8,1673957,Poland
2021-01-27,32 day ahead cum case,2021-02-28,PL,quantile,0.8,1679930.4,Poland
2021-01-27,33 day ahead cum case,2021-03-01,PL,quantile,0.8,1683556.2,Poland
2021-01-27,34 day ahead cum case,2021-03-02,PL,quantile,0.8,1688939,Poland
2021-01-27,35 day ahead cum case,2021-03-03,PL,quantile,0.8,1697147.4,Poland
2021-01-27,36 day ahead cum case,2021-03-04,PL,quantile,0.8,1705917.2,Poland
2021-01-27,37 day ahead cum case,2021-03-05,PL,quantile,0.8,1713366.6,Poland
2021-01-27,38 day ahead cum case,2021-03-06,PL,quantile,0.8,1720757.2,Poland
2021-01-27,39 day ahead cum case,2021-03-07,PL,quantile,0.8,1727098,Poland
2021-01-27,40 day ahead cum case,2021-03-08,PL,quantile,0.8,1731087.2,Poland
2021-01-27,41 day ahead cum case,2021-03-09,PL,quantile,0.8,1737017.2,Poland
2021-01-27,42 day ahead cum case,2021-03-10,PL,quantile,0.8,1746891.6,Poland
2021-01-27,43 day ahead cum case,2021-03-11,PL,quantile,0.8,1756907,Poland
2021-01-27,44 day ahead cum case,2021-03-12,PL,quantile,0.8,1765780.2,Poland
2021-01-27,45 day ahead cum case,2021-03-13,PL,quantile,0.8,1774837.4,Poland
2021-01-27,46 day ahead cum case,2021-03-14,PL,quantile,0.8,1781835.6,Poland
2021-01-27,47 day ahead cum case,2021-03-15,PL,quantile,0.8,1786271.8,Poland
2021-01-27,48 day ahead cum case,2021-03-16,PL,quantile,0.8,1791471,Poland
2021-01-27,1 day ahead cum case,2021-01-28,PL,quantile,0.85,1498259.3,Poland
2021-01-27,2 day ahead cum case,2021-01-29,PL,quantile,0.85,1505522.15,Poland
2021-01-27,3 day ahead cum case,2021-01-30,PL,quantile,0.85,1512672,Poland
2021-01-27,4 day ahead cum case,2021-01-31,PL,quantile,0.85,1518264.95,Poland
2021-01-27,5 day ahead cum case,2021-02-01,PL,quantile,0.85,1521773.55,Poland
2021-01-27,6 day ahead cum case,2021-02-02,PL,quantile,0.85,1526885.15,Poland
2021-01-27,7 day ahead cum case,2021-02-03,PL,quantile,0.85,1534327.45,Poland
2021-01-27,8 day ahead cum case,2021-02-04,PL,quantile,0.85,1542043.35,Poland
2021-01-27,9 day ahead cum case,2021-02-05,PL,quantile,0.85,1548536.85,Poland
2021-01-27,10 day ahead cum case,2021-02-06,PL,quantile,0.85,1554934.2,Poland
2021-01-27,11 day ahead cum case,2021-02-07,PL,quantile,0.85,1560153.65,Poland
2021-01-27,12 day ahead cum case,2021-02-08,PL,quantile,0.85,1563702.25,Poland
2021-01-27,13 day ahead cum case,2021-02-09,PL,quantile,0.85,1568577.3,Poland
2021-01-27,14 day ahead cum case,2021-02-10,PL,quantile,0.85,1575952.15,Poland
2021-01-27,15 day ahead cum case,2021-02-11,PL,quantile,0.85,1583836.8,Poland
2021-01-27,16 day ahead cum case,2021-02-12,PL,quantile,0.85,1590328.55,Poland
2021-01-27,17 day ahead cum case,2021-02-13,PL,quantile,0.85,1596698.95,Poland
2021-01-27,18 day ahead cum case,2021-02-14,PL,quantile,0.85,1601966.7,Poland
2021-01-27,19 day ahead cum case,2021-02-15,PL,quantile,0.85,1605435.15,Poland
2021-01-27,20 day ahead cum case,2021-02-16,PL,quantile,0.85,1610612,Poland
2021-01-27,21 day ahead cum case,2021-02-17,PL,quantile,0.85,1618000.95,Poland
2021-01-27,22 day ahead cum case,2021-02-18,PL,quantile,0.85,1626116.1,Poland
2021-01-27,23 day ahead cum case,2021-02-19,PL,quantile,0.85,1633138.95,Poland
2021-01-27,24 day ahead cum case,2021-02-20,PL,quantile,0.85,1640323.8,Poland
2021-01-27,25 day ahead cum case,2021-02-21,PL,quantile,0.85,1646195.8,Poland
2021-01-27,26 day ahead cum case,2021-02-22,PL,quantile,0.85,1649812.45,Poland
2021-01-27,27 day ahead cum case,2021-02-23,PL,quantile,0.85,1655299.05,Poland
2021-01-27,28 day ahead cum case,2021-02-24,PL,quantile,0.85,1663466.9,Poland
2021-01-27,29 day ahead cum case,2021-02-25,PL,quantile,0.85,1672171.8,Poland
2021-01-27,30 day ahead cum case,2021-02-26,PL,quantile,0.85,1680330.65,Poland
2021-01-27,31 day ahead cum case,2021-02-27,PL,quantile,0.85,1688701.1,Poland
2021-01-27,32 day ahead cum case,2021-02-28,PL,quantile,0.85,1695106.25,Poland
2021-01-27,33 day ahead cum case,2021-03-01,PL,quantile,0.85,1699405.05,Poland
2021-01-27,34 day ahead cum case,2021-03-02,PL,quantile,0.85,1705565.15,Poland
2021-01-27,35 day ahead cum case,2021-03-03,PL,quantile,0.85,1715437.15,Poland
2021-01-27,36 day ahead cum case,2021-03-04,PL,quantile,0.85,1725465,Poland
2021-01-27,37 day ahead cum case,2021-03-05,PL,quantile,0.85,1733717.55,Poland
2021-01-27,38 day ahead cum case,2021-03-06,PL,quantile,0.85,1742925.05,Poland
2021-01-27,39 day ahead cum case,2021-03-07,PL,quantile,0.85,1749550,Poland
2021-01-27,40 day ahead cum case,2021-03-08,PL,quantile,0.85,1753953.25,Poland
2021-01-27,41 day ahead cum case,2021-03-09,PL,quantile,0.85,1761092.5,Poland
2021-01-27,42 day ahead cum case,2021-03-10,PL,quantile,0.85,1772015.85,Poland
2021-01-27,43 day ahead cum case,2021-03-11,PL,quantile,0.85,1783490.15,Poland
2021-01-27,44 day ahead cum case,2021-03-12,PL,quantile,0.85,1792759.4,Poland
2021-01-27,45 day ahead cum case,2021-03-13,PL,quantile,0.85,1801432.5,Poland
2021-01-27,46 day ahead cum case,2021-03-14,PL,quantile,0.85,1809244.85,Poland
2021-01-27,47 day ahead cum case,2021-03-15,PL,quantile,0.85,1814177.8,Poland
2021-01-27,48 day ahead cum case,2021-03-16,PL,quantile,0.85,1822423.75,Poland
2021-01-27,1 day ahead cum case,2021-01-28,PL,quantile,0.9,1498969.3,Poland
2021-01-27,2 day ahead cum case,2021-01-29,PL,quantile,0.9,1506916.8,Poland
2021-01-27,3 day ahead cum case,2021-01-30,PL,quantile,0.9,1514655.9,Poland
2021-01-27,4 day ahead cum case,2021-01-31,PL,quantile,0.9,1520860.9,Poland
2021-01-27,5 day ahead cum case,2021-02-01,PL,quantile,0.9,1524954.6,Poland
2021-01-27,6 day ahead cum case,2021-02-02,PL,quantile,0.9,1530675.2,Poland
2021-01-27,7 day ahead cum case,2021-02-03,PL,quantile,0.9,1538847,Poland
2021-01-27,8 day ahead cum case,2021-02-04,PL,quantile,0.9,1547405.7,Poland
2021-01-27,9 day ahead cum case,2021-02-05,PL,quantile,0.9,1554582.3,Poland
2021-01-27,10 day ahead cum case,2021-02-06,PL,quantile,0.9,1561722.5,Poland
2021-01-27,11 day ahead cum case,2021-02-07,PL,quantile,0.9,1567533,Poland
2021-01-27,12 day ahead cum case,2021-02-08,PL,quantile,0.9,1571164.6,Poland
2021-01-27,13 day ahead cum case,2021-02-09,PL,quantile,0.9,1576665.9,Poland
2021-01-27,14 day ahead cum case,2021-02-10,PL,quantile,0.9,1584398.3,Poland
2021-01-27,15 day ahead cum case,2021-02-11,PL,quantile,0.9,1592284.7,Poland
2021-01-27,16 day ahead cum case,2021-02-12,PL,quantile,0.9,1599648.4,Poland
2021-01-27,17 day ahead cum case,2021-02-13,PL,quantile,0.9,1606941.6,Poland
2021-01-27,18 day ahead cum case,2021-02-14,PL,quantile,0.9,1612816.6,Poland
2021-01-27,19 day ahead cum case,2021-02-15,PL,quantile,0.9,1616928.3,Poland
2021-01-27,20 day ahead cum case,2021-02-16,PL,quantile,0.9,1622757.6,Poland
2021-01-27,21 day ahead cum case,2021-02-17,PL,quantile,0.9,1631091.4,Poland
2021-01-27,22 day ahead cum case,2021-02-18,PL,quantile,0.9,1639795.4,Poland
2021-01-27,23 day ahead cum case,2021-02-19,PL,quantile,0.9,1647118.4,Poland
2021-01-27,24 day ahead cum case,2021-02-20,PL,quantile,0.9,1655848.9,Poland
2021-01-27,25 day ahead cum case,2021-02-21,PL,quantile,0.9,1662604.4,Poland
2021-01-27,26 day ahead cum case,2021-02-22,PL,quantile,0.9,1666655.4,Poland
2021-01-27,27 day ahead cum case,2021-02-23,PL,quantile,0.9,1673156.3,Poland
2021-01-27,28 day ahead cum case,2021-02-24,PL,quantile,0.9,1682962.1,Poland
2021-01-27,29 day ahead cum case,2021-02-25,PL,quantile,0.9,1692990.5,Poland
2021-01-27,30 day ahead cum case,2021-02-26,PL,quantile,0.9,1701870.1,Poland
2021-01-27,31 day ahead cum case,2021-02-27,PL,quantile,0.9,1711097.9,Poland
2021-01-27,32 day ahead cum case,2021-02-28,PL,quantile,0.9,1718074.5,Poland
2021-01-27,33 day ahead cum case,2021-03-01,PL,quantile,0.9,1722783.5,Poland
2021-01-27,34 day ahead cum case,2021-03-02,PL,quantile,0.9,1729668.3,Poland
2021-01-27,35 day ahead cum case,2021-03-03,PL,quantile,0.9,1740106.4,Poland
2021-01-27,36 day ahead cum case,2021-03-04,PL,quantile,0.9,1751162,Poland
2021-01-27,37 day ahead cum case,2021-03-05,PL,quantile,0.9,1760361.7,Poland
2021-01-27,38 day ahead cum case,2021-03-06,PL,quantile,0.9,1770071.4,Poland
