forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-03,47 day ahead cum death,2021-02-19,GM,quantile,0.55,62614.35,Germany
2021-01-03,48 day ahead cum death,2021-02-20,GM,quantile,0.55,63173.25,Germany
2021-01-03,1 day ahead cum death,2021-01-04,GM,quantile,0.6,35487,Germany
2021-01-03,2 day ahead cum death,2021-01-05,GM,quantile,0.6,36430,Germany
2021-01-03,3 day ahead cum death,2021-01-06,GM,quantile,0.6,37208,Germany
2021-01-03,4 day ahead cum death,2021-01-07,GM,quantile,0.6,37776,Germany
2021-01-03,5 day ahead cum death,2021-01-08,GM,quantile,0.6,38253.4,Germany
2021-01-03,6 day ahead cum death,2021-01-09,GM,quantile,0.6,38598,Germany
2021-01-03,7 day ahead cum death,2021-01-10,GM,quantile,0.6,38864.4,Germany
2021-01-03,8 day ahead cum death,2021-01-11,GM,quantile,0.6,39477,Germany
2021-01-03,9 day ahead cum death,2021-01-12,GM,quantile,0.6,40302,Germany
2021-01-03,10 day ahead cum death,2021-01-13,GM,quantile,0.6,40990,Germany
2021-01-03,11 day ahead cum death,2021-01-14,GM,quantile,0.6,41523,Germany
2021-01-03,12 day ahead cum death,2021-01-15,GM,quantile,0.6,41990,Germany
2021-01-03,13 day ahead cum death,2021-01-16,GM,quantile,0.6,42320.8,Germany
2021-01-03,14 day ahead cum death,2021-01-17,GM,quantile,0.6,42586,Germany
2021-01-03,15 day ahead cum death,2021-01-18,GM,quantile,0.6,43180,Germany
2021-01-03,16 day ahead cum death,2021-01-19,GM,quantile,0.6,43985.4,Germany
2021-01-03,17 day ahead cum death,2021-01-20,GM,quantile,0.6,44677,Germany
2021-01-03,18 day ahead cum death,2021-01-21,GM,quantile,0.6,45204.4,Germany
2021-01-03,19 day ahead cum death,2021-01-22,GM,quantile,0.6,45690,Germany
2021-01-03,20 day ahead cum death,2021-01-23,GM,quantile,0.6,46055,Germany
2021-01-03,21 day ahead cum death,2021-01-24,GM,quantile,0.6,46339.8,Germany
2021-01-03,22 day ahead cum death,2021-01-25,GM,quantile,0.6,46975.2,Germany
2021-01-03,23 day ahead cum death,2021-01-26,GM,quantile,0.6,47809,Germany
2021-01-03,24 day ahead cum death,2021-01-27,GM,quantile,0.6,48524.4,Germany
2021-01-03,25 day ahead cum death,2021-01-28,GM,quantile,0.6,49121.4,Germany
2021-01-03,26 day ahead cum death,2021-01-29,GM,quantile,0.6,49661,Germany
2021-01-03,27 day ahead cum death,2021-01-30,GM,quantile,0.6,50069.4,Germany
2021-01-03,28 day ahead cum death,2021-01-31,GM,quantile,0.6,50374,Germany
2021-01-03,29 day ahead cum death,2021-02-01,GM,quantile,0.6,51058.4,Germany
2021-01-03,30 day ahead cum death,2021-02-02,GM,quantile,0.6,51981.8,Germany
2021-01-03,31 day ahead cum death,2021-02-03,GM,quantile,0.6,52775.2,Germany
2021-01-03,32 day ahead cum death,2021-02-04,GM,quantile,0.6,53415.8,Germany
2021-01-03,33 day ahead cum death,2021-02-05,GM,quantile,0.6,54009.8,Germany
2021-01-03,34 day ahead cum death,2021-02-06,GM,quantile,0.6,54445.8,Germany
2021-01-03,35 day ahead cum death,2021-02-07,GM,quantile,0.6,54816,Germany
2021-01-03,36 day ahead cum death,2021-02-08,GM,quantile,0.6,55574,Germany
2021-01-03,37 day ahead cum death,2021-02-09,GM,quantile,0.6,56541.8,Germany
2021-01-03,38 day ahead cum death,2021-02-10,GM,quantile,0.6,57385.8,Germany
2021-01-03,39 day ahead cum death,2021-02-11,GM,quantile,0.6,58126.8,Germany
2021-01-03,40 day ahead cum death,2021-02-12,GM,quantile,0.6,58812.8,Germany
2021-01-03,41 day ahead cum death,2021-02-13,GM,quantile,0.6,59364.4,Germany
2021-01-03,42 day ahead cum death,2021-02-14,GM,quantile,0.6,59802.8,Germany
2021-01-03,43 day ahead cum death,2021-02-15,GM,quantile,0.6,60615.4,Germany
2021-01-03,44 day ahead cum death,2021-02-16,GM,quantile,0.6,61704.2,Germany
2021-01-03,45 day ahead cum death,2021-02-17,GM,quantile,0.6,62680.8,Germany
2021-01-03,46 day ahead cum death,2021-02-18,GM,quantile,0.6,63475.6,Germany
2021-01-03,47 day ahead cum death,2021-02-19,GM,quantile,0.6,64228.4,Germany
2021-01-03,48 day ahead cum death,2021-02-20,GM,quantile,0.6,64804.4,Germany
2021-01-03,1 day ahead cum death,2021-01-04,GM,quantile,0.65,35504,Germany
2021-01-03,2 day ahead cum death,2021-01-05,GM,quantile,0.65,36464,Germany
2021-01-03,3 day ahead cum death,2021-01-06,GM,quantile,0.65,37252,Germany
2021-01-03,4 day ahead cum death,2021-01-07,GM,quantile,0.65,37825,Germany
2021-01-03,5 day ahead cum death,2021-01-08,GM,quantile,0.65,38312,Germany
2021-01-03,6 day ahead cum death,2021-01-09,GM,quantile,0.65,38660,Germany
2021-01-03,7 day ahead cum death,2021-01-10,GM,quantile,0.65,38928.35,Germany
2021-01-03,8 day ahead cum death,2021-01-11,GM,quantile,0.65,39555.35,Germany
2021-01-03,9 day ahead cum death,2021-01-12,GM,quantile,0.65,40393,Germany
2021-01-03,10 day ahead cum death,2021-01-13,GM,quantile,0.65,41100,Germany
2021-01-03,11 day ahead cum death,2021-01-14,GM,quantile,0.65,41660,Germany
2021-01-03,12 day ahead cum death,2021-01-15,GM,quantile,0.65,42145.35,Germany
2021-01-03,13 day ahead cum death,2021-01-16,GM,quantile,0.65,42487.35,Germany
2021-01-03,14 day ahead cum death,2021-01-17,GM,quantile,0.65,42766.35,Germany
2021-01-03,15 day ahead cum death,2021-01-18,GM,quantile,0.65,43386,Germany
2021-01-03,16 day ahead cum death,2021-01-19,GM,quantile,0.65,44227,Germany
2021-01-03,17 day ahead cum death,2021-01-20,GM,quantile,0.65,44944,Germany
2021-01-03,18 day ahead cum death,2021-01-21,GM,quantile,0.65,45512.7,Germany
2021-01-03,19 day ahead cum death,2021-01-22,GM,quantile,0.65,45996.7,Germany
2021-01-03,20 day ahead cum death,2021-01-23,GM,quantile,0.65,46376,Germany
2021-01-03,21 day ahead cum death,2021-01-24,GM,quantile,0.65,46666.35,Germany
2021-01-03,22 day ahead cum death,2021-01-25,GM,quantile,0.65,47336.7,Germany
2021-01-03,23 day ahead cum death,2021-01-26,GM,quantile,0.65,48231.35,Germany
2021-01-03,24 day ahead cum death,2021-01-27,GM,quantile,0.65,49004.4,Germany
2021-01-03,25 day ahead cum death,2021-01-28,GM,quantile,0.65,49652,Germany
2021-01-03,26 day ahead cum death,2021-01-29,GM,quantile,0.65,50201.4,Germany
2021-01-03,27 day ahead cum death,2021-01-30,GM,quantile,0.65,50632,Germany
2021-01-03,28 day ahead cum death,2021-01-31,GM,quantile,0.65,50978.05,Germany
2021-01-03,29 day ahead cum death,2021-02-01,GM,quantile,0.65,51724,Germany
2021-01-03,30 day ahead cum death,2021-02-02,GM,quantile,0.65,52666.4,Germany
2021-01-03,31 day ahead cum death,2021-02-03,GM,quantile,0.65,53530.75,Germany
2021-01-03,32 day ahead cum death,2021-02-04,GM,quantile,0.65,54240.05,Germany
2021-01-03,33 day ahead cum death,2021-02-05,GM,quantile,0.65,54863.75,Germany
2021-01-03,34 day ahead cum death,2021-02-06,GM,quantile,0.65,55338.35,Germany
2021-01-03,35 day ahead cum death,2021-02-07,GM,quantile,0.65,55788.35,Germany
2021-01-03,36 day ahead cum death,2021-02-08,GM,quantile,0.65,56563.35,Germany
2021-01-03,37 day ahead cum death,2021-02-09,GM,quantile,0.65,57654.15,Germany
2021-01-03,38 day ahead cum death,2021-02-10,GM,quantile,0.65,58591.25,Germany
2021-01-03,39 day ahead cum death,2021-02-11,GM,quantile,0.65,59321.35,Germany
2021-01-03,40 day ahead cum death,2021-02-12,GM,quantile,0.65,60083.05,Germany
2021-01-03,41 day ahead cum death,2021-02-13,GM,quantile,0.65,60612.75,Germany
2021-01-03,42 day ahead cum death,2021-02-14,GM,quantile,0.65,61036.05,Germany
2021-01-03,43 day ahead cum death,2021-02-15,GM,quantile,0.65,61936.9,Germany
2021-01-03,44 day ahead cum death,2021-02-16,GM,quantile,0.65,63071.35,Germany
2021-01-03,45 day ahead cum death,2021-02-17,GM,quantile,0.65,64124,Germany
2021-01-03,46 day ahead cum death,2021-02-18,GM,quantile,0.65,64930.35,Germany
2021-01-03,47 day ahead cum death,2021-02-19,GM,quantile,0.65,65719.65,Germany
2021-01-03,48 day ahead cum death,2021-02-20,GM,quantile,0.65,66338.25,Germany
2021-01-03,1 day ahead cum death,2021-01-04,GM,quantile,0.7,35519,Germany
2021-01-03,2 day ahead cum death,2021-01-05,GM,quantile,0.7,36498,Germany
2021-01-03,3 day ahead cum death,2021-01-06,GM,quantile,0.7,37299,Germany
2021-01-03,4 day ahead cum death,2021-01-07,GM,quantile,0.7,37873,Germany
2021-01-03,5 day ahead cum death,2021-01-08,GM,quantile,0.7,38373,Germany
2021-01-03,6 day ahead cum death,2021-01-09,GM,quantile,0.7,38723,Germany
2021-01-03,7 day ahead cum death,2021-01-10,GM,quantile,0.7,39003.3,Germany
2021-01-03,8 day ahead cum death,2021-01-11,GM,quantile,0.7,39642.3,Germany
2021-01-03,9 day ahead cum death,2021-01-12,GM,quantile,0.7,40514.3,Germany
2021-01-03,10 day ahead cum death,2021-01-13,GM,quantile,0.7,41239,Germany
2021-01-03,11 day ahead cum death,2021-01-14,GM,quantile,0.7,41807.3,Germany
2021-01-03,12 day ahead cum death,2021-01-15,GM,quantile,0.7,42309,Germany
2021-01-03,13 day ahead cum death,2021-01-16,GM,quantile,0.7,42678.3,Germany
2021-01-03,14 day ahead cum death,2021-01-17,GM,quantile,0.7,42955,Germany
2021-01-03,15 day ahead cum death,2021-01-18,GM,quantile,0.7,43603,Germany
2021-01-03,16 day ahead cum death,2021-01-19,GM,quantile,0.7,44493,Germany
2021-01-03,17 day ahead cum death,2021-01-20,GM,quantile,0.7,45233,Germany
2021-01-03,18 day ahead cum death,2021-01-21,GM,quantile,0.7,45832.6,Germany
2021-01-03,19 day ahead cum death,2021-01-22,GM,quantile,0.7,46365.5,Germany
2021-01-03,20 day ahead cum death,2021-01-23,GM,quantile,0.7,46765,Germany
2021-01-03,21 day ahead cum death,2021-01-24,GM,quantile,0.7,47073.6,Germany
2021-01-03,22 day ahead cum death,2021-01-25,GM,quantile,0.7,47766.3,Germany
2021-01-03,23 day ahead cum death,2021-01-26,GM,quantile,0.7,48722.6,Germany
2021-01-03,24 day ahead cum death,2021-01-27,GM,quantile,0.7,49526.3,Germany
2021-01-03,25 day ahead cum death,2021-01-28,GM,quantile,0.7,50216.3,Germany
2021-01-03,26 day ahead cum death,2021-01-29,GM,quantile,0.7,50822.6,Germany
2021-01-03,27 day ahead cum death,2021-01-30,GM,quantile,0.7,51264.9,Germany
2021-01-03,28 day ahead cum death,2021-01-31,GM,quantile,0.7,51631.3,Germany
2021-01-03,29 day ahead cum death,2021-02-01,GM,quantile,0.7,52417.3,Germany
2021-01-03,30 day ahead cum death,2021-02-02,GM,quantile,0.7,53465.9,Germany
2021-01-03,31 day ahead cum death,2021-02-03,GM,quantile,0.7,54380.3,Germany
2021-01-03,32 day ahead cum death,2021-02-04,GM,quantile,0.7,55147.1,Germany
2021-01-03,33 day ahead cum death,2021-02-05,GM,quantile,0.7,55815.5,Germany
2021-01-03,34 day ahead cum death,2021-02-06,GM,quantile,0.7,56332,Germany
2021-01-03,35 day ahead cum death,2021-02-07,GM,quantile,0.7,56722.9,Germany
2021-01-03,36 day ahead cum death,2021-02-08,GM,quantile,0.7,57635.4,Germany
2021-01-03,37 day ahead cum death,2021-02-09,GM,quantile,0.7,58802.9,Germany
2021-01-03,38 day ahead cum death,2021-02-10,GM,quantile,0.7,59787,Germany
2021-01-03,39 day ahead cum death,2021-02-11,GM,quantile,0.7,60640.3,Germany
2021-01-03,40 day ahead cum death,2021-02-12,GM,quantile,0.7,61441.9,Germany
2021-01-03,41 day ahead cum death,2021-02-13,GM,quantile,0.7,62029.1,Germany
2021-01-03,42 day ahead cum death,2021-02-14,GM,quantile,0.7,62472.3,Germany
2021-01-03,43 day ahead cum death,2021-02-15,GM,quantile,0.7,63487.8,Germany
2021-01-03,44 day ahead cum death,2021-02-16,GM,quantile,0.7,64848.2,Germany
2021-01-03,45 day ahead cum death,2021-02-17,GM,quantile,0.7,65944.1,Germany
2021-01-03,46 day ahead cum death,2021-02-18,GM,quantile,0.7,66836.5,Germany
2021-01-03,47 day ahead cum death,2021-02-19,GM,quantile,0.7,67695.4,Germany
2021-01-03,48 day ahead cum death,2021-02-20,GM,quantile,0.7,68364.1,Germany
2021-01-03,1 day ahead cum death,2021-01-04,GM,quantile,0.75,35536,Germany
2021-01-03,2 day ahead cum death,2021-01-05,GM,quantile,0.75,36528,Germany
2021-01-03,3 day ahead cum death,2021-01-06,GM,quantile,0.75,37351.25,Germany
2021-01-03,4 day ahead cum death,2021-01-07,GM,quantile,0.75,37925,Germany
2021-01-03,5 day ahead cum death,2021-01-08,GM,quantile,0.75,38441,Germany
2021-01-03,6 day ahead cum death,2021-01-09,GM,quantile,0.75,38798,Germany
2021-01-03,7 day ahead cum death,2021-01-10,GM,quantile,0.75,39090,Germany
2021-01-03,8 day ahead cum death,2021-01-11,GM,quantile,0.75,39746,Germany
2021-01-03,9 day ahead cum death,2021-01-12,GM,quantile,0.75,40644.25,Germany
2021-01-03,10 day ahead cum death,2021-01-13,GM,quantile,0.75,41399.25,Germany
2021-01-03,11 day ahead cum death,2021-01-14,GM,quantile,0.75,41988,Germany
2021-01-03,12 day ahead cum death,2021-01-15,GM,quantile,0.75,42481.25,Germany
2021-01-03,13 day ahead cum death,2021-01-16,GM,quantile,0.75,42856.25,Germany
2021-01-03,14 day ahead cum death,2021-01-17,GM,quantile,0.75,43164,Germany
2021-01-03,15 day ahead cum death,2021-01-18,GM,quantile,0.75,43851,Germany
2021-01-03,16 day ahead cum death,2021-01-19,GM,quantile,0.75,44783.25,Germany
2021-01-03,17 day ahead cum death,2021-01-20,GM,quantile,0.75,45560.25,Germany
2021-01-03,18 day ahead cum death,2021-01-21,GM,quantile,0.75,46177,Germany
2021-01-03,19 day ahead cum death,2021-01-22,GM,quantile,0.75,46751.25,Germany
2021-01-03,20 day ahead cum death,2021-01-23,GM,quantile,0.75,47157.25,Germany
2021-01-03,21 day ahead cum death,2021-01-24,GM,quantile,0.75,47497,Germany
2021-01-03,22 day ahead cum death,2021-01-25,GM,quantile,0.75,48256,Germany
2021-01-03,23 day ahead cum death,2021-01-26,GM,quantile,0.75,49281.75,Germany
2021-01-03,24 day ahead cum death,2021-01-27,GM,quantile,0.75,50140.25,Germany
2021-01-03,25 day ahead cum death,2021-01-28,GM,quantile,0.75,50835,Germany
2021-01-03,26 day ahead cum death,2021-01-29,GM,quantile,0.75,51497.25,Germany
2021-01-03,27 day ahead cum death,2021-01-30,GM,quantile,0.75,51988,Germany
2021-01-03,28 day ahead cum death,2021-01-31,GM,quantile,0.75,52374,Germany
2021-01-03,29 day ahead cum death,2021-02-01,GM,quantile,0.75,53219.25,Germany
2021-01-03,30 day ahead cum death,2021-02-02,GM,quantile,0.75,54372.25,Germany
2021-01-03,31 day ahead cum death,2021-02-03,GM,quantile,0.75,55404.75,Germany
2021-01-03,32 day ahead cum death,2021-02-04,GM,quantile,0.75,56258.25,Germany
2021-01-03,33 day ahead cum death,2021-02-05,GM,quantile,0.75,57030.75,Germany
2021-01-03,34 day ahead cum death,2021-02-06,GM,quantile,0.75,57587,Germany
2021-01-03,35 day ahead cum death,2021-02-07,GM,quantile,0.75,58055.25,Germany
2021-01-03,36 day ahead cum death,2021-02-08,GM,quantile,0.75,59043,Germany
2021-01-03,37 day ahead cum death,2021-02-09,GM,quantile,0.75,60366.25,Germany
2021-01-03,38 day ahead cum death,2021-02-10,GM,quantile,0.75,61429.75,Germany
2021-01-03,39 day ahead cum death,2021-02-11,GM,quantile,0.75,62366.25,Germany
2021-01-03,40 day ahead cum death,2021-02-12,GM,quantile,0.75,63250.25,Germany
2021-01-03,41 day ahead cum death,2021-02-13,GM,quantile,0.75,63883,Germany
2021-01-03,42 day ahead cum death,2021-02-14,GM,quantile,0.75,64359,Germany
2021-01-03,43 day ahead cum death,2021-02-15,GM,quantile,0.75,65481.75,Germany
2021-01-03,44 day ahead cum death,2021-02-16,GM,quantile,0.75,66915,Germany
2021-01-03,45 day ahead cum death,2021-02-17,GM,quantile,0.75,68138.25,Germany
2021-01-03,46 day ahead cum death,2021-02-18,GM,quantile,0.75,69217.75,Germany
2021-01-03,47 day ahead cum death,2021-02-19,GM,quantile,0.75,70250.25,Germany
2021-01-03,48 day ahead cum death,2021-02-20,GM,quantile,0.75,70990.25,Germany
2021-01-03,1 day ahead cum death,2021-01-04,GM,quantile,0.8,35556,Germany
2021-01-03,2 day ahead cum death,2021-01-05,GM,quantile,0.8,36574,Germany
2021-01-03,3 day ahead cum death,2021-01-06,GM,quantile,0.8,37412,Germany
2021-01-03,4 day ahead cum death,2021-01-07,GM,quantile,0.8,37990.2,Germany
2021-01-03,5 day ahead cum death,2021-01-08,GM,quantile,0.8,38507.2,Germany
2021-01-03,6 day ahead cum death,2021-01-09,GM,quantile,0.8,38887,Germany
2021-01-03,7 day ahead cum death,2021-01-10,GM,quantile,0.8,39183.4,Germany
2021-01-03,8 day ahead cum death,2021-01-11,GM,quantile,0.8,39856,Germany
2021-01-03,9 day ahead cum death,2021-01-12,GM,quantile,0.8,40791,Germany
2021-01-03,10 day ahead cum death,2021-01-13,GM,quantile,0.8,41574.4,Germany
2021-01-03,11 day ahead cum death,2021-01-14,GM,quantile,0.8,42170.2,Germany
2021-01-03,12 day ahead cum death,2021-01-15,GM,quantile,0.8,42707,Germany
2021-01-03,13 day ahead cum death,2021-01-16,GM,quantile,0.8,43104,Germany
2021-01-03,14 day ahead cum death,2021-01-17,GM,quantile,0.8,43417,Germany
2021-01-03,15 day ahead cum death,2021-01-18,GM,quantile,0.8,44139.2,Germany
2021-01-03,16 day ahead cum death,2021-01-19,GM,quantile,0.8,45091,Germany
2021-01-03,17 day ahead cum death,2021-01-20,GM,quantile,0.8,45923,Germany
2021-01-03,18 day ahead cum death,2021-01-21,GM,quantile,0.8,46620.2,Germany
2021-01-03,19 day ahead cum death,2021-01-22,GM,quantile,0.8,47233.4,Germany
2021-01-03,20 day ahead cum death,2021-01-23,GM,quantile,0.8,47686.4,Germany
2021-01-03,21 day ahead cum death,2021-01-24,GM,quantile,0.8,48056.2,Germany
2021-01-03,22 day ahead cum death,2021-01-25,GM,quantile,0.8,48859.2,Germany
2021-01-03,23 day ahead cum death,2021-01-26,GM,quantile,0.8,49933.6,Germany
2021-01-03,24 day ahead cum death,2021-01-27,GM,quantile,0.8,50870.6,Germany
2021-01-03,25 day ahead cum death,2021-01-28,GM,quantile,0.8,51671.2,Germany
2021-01-03,26 day ahead cum death,2021-01-29,GM,quantile,0.8,52379.6,Germany
2021-01-03,27 day ahead cum death,2021-01-30,GM,quantile,0.8,52923.4,Germany
2021-01-03,28 day ahead cum death,2021-01-31,GM,quantile,0.8,53343.6,Germany
2021-01-03,29 day ahead cum death,2021-02-01,GM,quantile,0.8,54238.2,Germany
2021-01-03,30 day ahead cum death,2021-02-02,GM,quantile,0.8,55534.8,Germany
2021-01-03,31 day ahead cum death,2021-02-03,GM,quantile,0.8,56655.6,Germany
2021-01-03,32 day ahead cum death,2021-02-04,GM,quantile,0.8,57562.4,Germany
2021-01-03,33 day ahead cum death,2021-02-05,GM,quantile,0.8,58333.2,Germany
2021-01-03,34 day ahead cum death,2021-02-06,GM,quantile,0.8,58961.2,Germany
2021-01-03,35 day ahead cum death,2021-02-07,GM,quantile,0.8,59484.4,Germany
2021-01-03,36 day ahead cum death,2021-02-08,GM,quantile,0.8,60495.8,Germany
2021-01-03,37 day ahead cum death,2021-02-09,GM,quantile,0.8,62000.6,Germany
2021-01-03,38 day ahead cum death,2021-02-10,GM,quantile,0.8,63178.2,Germany
2021-01-03,39 day ahead cum death,2021-02-11,GM,quantile,0.8,64284.8,Germany
2021-01-03,40 day ahead cum death,2021-02-12,GM,quantile,0.8,65261.4,Germany
2021-01-03,41 day ahead cum death,2021-02-13,GM,quantile,0.8,65995.4,Germany
2021-01-03,42 day ahead cum death,2021-02-14,GM,quantile,0.8,66559.8,Germany
2021-01-03,43 day ahead cum death,2021-02-15,GM,quantile,0.8,67798.4,Germany
2021-01-03,44 day ahead cum death,2021-02-16,GM,quantile,0.8,69303,Germany
2021-01-03,45 day ahead cum death,2021-02-17,GM,quantile,0.8,70668.4,Germany
2021-01-03,46 day ahead cum death,2021-02-18,GM,quantile,0.8,71836.2,Germany
2021-01-03,47 day ahead cum death,2021-02-19,GM,quantile,0.8,72947.2,Germany
2021-01-03,48 day ahead cum death,2021-02-20,GM,quantile,0.8,73838.4,Germany
2021-01-03,1 day ahead cum death,2021-01-04,GM,quantile,0.85,35572,Germany
2021-01-03,2 day ahead cum death,2021-01-05,GM,quantile,0.85,36618,Germany
2021-01-03,3 day ahead cum death,2021-01-06,GM,quantile,0.85,37471,Germany
2021-01-03,4 day ahead cum death,2021-01-07,GM,quantile,0.85,38067,Germany
2021-01-03,5 day ahead cum death,2021-01-08,GM,quantile,0.85,38598.15,Germany
2021-01-03,6 day ahead cum death,2021-01-09,GM,quantile,0.85,38982,Germany
2021-01-03,7 day ahead cum death,2021-01-10,GM,quantile,0.85,39294,Germany
2021-01-03,8 day ahead cum death,2021-01-11,GM,quantile,0.85,40004,Germany
2021-01-03,9 day ahead cum death,2021-01-12,GM,quantile,0.85,40978.15,Germany
2021-01-03,10 day ahead cum death,2021-01-13,GM,quantile,0.85,41771,Germany
2021-01-03,11 day ahead cum death,2021-01-14,GM,quantile,0.85,42400.15,Germany
2021-01-03,12 day ahead cum death,2021-01-15,GM,quantile,0.85,42974.15,Germany
2021-01-03,13 day ahead cum death,2021-01-16,GM,quantile,0.85,43384.3,Germany
2021-01-03,14 day ahead cum death,2021-01-17,GM,quantile,0.85,43721.15,Germany
2021-01-03,15 day ahead cum death,2021-01-18,GM,quantile,0.85,44481.3,Germany
2021-01-03,16 day ahead cum death,2021-01-19,GM,quantile,0.85,45523.2,Germany
2021-01-03,17 day ahead cum death,2021-01-20,GM,quantile,0.85,46417.15,Germany
2021-01-03,18 day ahead cum death,2021-01-21,GM,quantile,0.85,47143.45,Germany
2021-01-03,19 day ahead cum death,2021-01-22,GM,quantile,0.85,47828.15,Germany
2021-01-03,20 day ahead cum death,2021-01-23,GM,quantile,0.85,48284.5,Germany
2021-01-03,21 day ahead cum death,2021-01-24,GM,quantile,0.85,48683,Germany
2021-01-03,22 day ahead cum death,2021-01-25,GM,quantile,0.85,49565.2,Germany
2021-01-03,23 day ahead cum death,2021-01-26,GM,quantile,0.85,50801.3,Germany
2021-01-03,24 day ahead cum death,2021-01-27,GM,quantile,0.85,51840.3,Germany
2021-01-03,25 day ahead cum death,2021-01-28,GM,quantile,0.85,52714.3,Germany
2021-01-03,26 day ahead cum death,2021-01-29,GM,quantile,0.85,53479.2,Germany
2021-01-03,27 day ahead cum death,2021-01-30,GM,quantile,0.85,54065.05,Germany
2021-01-03,28 day ahead cum death,2021-01-31,GM,quantile,0.85,54512.2,Germany
2021-01-03,29 day ahead cum death,2021-02-01,GM,quantile,0.85,55518.45,Germany
2021-01-03,30 day ahead cum death,2021-02-02,GM,quantile,0.85,56885.05,Germany
2021-01-03,31 day ahead cum death,2021-02-03,GM,quantile,0.85,58088.65,Germany
2021-01-03,32 day ahead cum death,2021-02-04,GM,quantile,0.85,59033.6,Germany
2021-01-03,33 day ahead cum death,2021-02-05,GM,quantile,0.85,59931.15,Germany
2021-01-03,34 day ahead cum death,2021-02-06,GM,quantile,0.85,60571.7,Germany
2021-01-03,35 day ahead cum death,2021-02-07,GM,quantile,0.85,61097.2,Germany
2021-01-03,36 day ahead cum death,2021-02-08,GM,quantile,0.85,62348.3,Germany
2021-01-03,37 day ahead cum death,2021-02-09,GM,quantile,0.85,63986.05,Germany
2021-01-03,38 day ahead cum death,2021-02-10,GM,quantile,0.85,65455.8,Germany
2021-01-03,39 day ahead cum death,2021-02-11,GM,quantile,0.85,66682.75,Germany
2021-01-03,40 day ahead cum death,2021-02-12,GM,quantile,0.85,67704.55,Germany
2021-01-03,41 day ahead cum death,2021-02-13,GM,quantile,0.85,68463.75,Germany
2021-01-03,42 day ahead cum death,2021-02-14,GM,quantile,0.85,69141.05,Germany
2021-01-03,43 day ahead cum death,2021-02-15,GM,quantile,0.85,70601.45,Germany
2021-01-03,44 day ahead cum death,2021-02-16,GM,quantile,0.85,72450.9,Germany
2021-01-03,45 day ahead cum death,2021-02-17,GM,quantile,0.85,74051.7,Germany
2021-01-03,46 day ahead cum death,2021-02-18,GM,quantile,0.85,75521.15,Germany
2021-01-03,47 day ahead cum death,2021-02-19,GM,quantile,0.85,76745.3,Germany
2021-01-03,48 day ahead cum death,2021-02-20,GM,quantile,0.85,77703.65,Germany
2021-01-03,1 day ahead cum death,2021-01-04,GM,quantile,0.9,35601.1,Germany
2021-01-03,2 day ahead cum death,2021-01-05,GM,quantile,0.9,36681,Germany
2021-01-03,3 day ahead cum death,2021-01-06,GM,quantile,0.9,37553,Germany
2021-01-03,4 day ahead cum death,2021-01-07,GM,quantile,0.9,38170.1,Germany
2021-01-03,5 day ahead cum death,2021-01-08,GM,quantile,0.9,38718.3,Germany
2021-01-03,6 day ahead cum death,2021-01-09,GM,quantile,0.9,39120.1,Germany
2021-01-03,7 day ahead cum death,2021-01-10,GM,quantile,0.9,39460,Germany
2021-01-03,8 day ahead cum death,2021-01-11,GM,quantile,0.9,40201.1,Germany
2021-01-03,9 day ahead cum death,2021-01-12,GM,quantile,0.9,41215,Germany
2021-01-03,10 day ahead cum death,2021-01-13,GM,quantile,0.9,42061.3,Germany
2021-01-03,11 day ahead cum death,2021-01-14,GM,quantile,0.9,42741,Germany
2021-01-03,12 day ahead cum death,2021-01-15,GM,quantile,0.9,43350.1,Germany
2021-01-03,13 day ahead cum death,2021-01-16,GM,quantile,0.9,43794.6,Germany
2021-01-03,14 day ahead cum death,2021-01-17,GM,quantile,0.9,44177.2,Germany
2021-01-03,15 day ahead cum death,2021-01-18,GM,quantile,0.9,45015.3,Germany
2021-01-03,16 day ahead cum death,2021-01-19,GM,quantile,0.9,46164.4,Germany
2021-01-03,17 day ahead cum death,2021-01-20,GM,quantile,0.9,47114,Germany
2021-01-03,18 day ahead cum death,2021-01-21,GM,quantile,0.9,47941.3,Germany
2021-01-03,19 day ahead cum death,2021-01-22,GM,quantile,0.9,48658.2,Germany
2021-01-03,20 day ahead cum death,2021-01-23,GM,quantile,0.9,49184.3,Germany
2021-01-03,21 day ahead cum death,2021-01-24,GM,quantile,0.9,49610.5,Germany
2021-01-03,22 day ahead cum death,2021-01-25,GM,quantile,0.9,50586.1,Germany
2021-01-03,23 day ahead cum death,2021-01-26,GM,quantile,0.9,51966.2,Germany
2021-01-03,24 day ahead cum death,2021-01-27,GM,quantile,0.9,53095.5,Germany
2021-01-03,25 day ahead cum death,2021-01-28,GM,quantile,0.9,54007,Germany
2021-01-03,26 day ahead cum death,2021-01-29,GM,quantile,0.9,54820.8,Germany
2021-01-03,27 day ahead cum death,2021-01-30,GM,quantile,0.9,55469.8,Germany
2021-01-03,28 day ahead cum death,2021-01-31,GM,quantile,0.9,55990.2,Germany
2021-01-03,29 day ahead cum death,2021-02-01,GM,quantile,0.9,57127.1,Germany
2021-01-03,30 day ahead cum death,2021-02-02,GM,quantile,0.9,58717.2,Germany
2021-01-03,31 day ahead cum death,2021-02-03,GM,quantile,0.9,60058.8,Germany
2021-01-03,32 day ahead cum death,2021-02-04,GM,quantile,0.9,61153.6,Germany
