forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-02,3 day ahead cum death,2020-08-05,GM,quantile,0.45,9172.9014812746609,Germany
2020-08-02,3 day ahead cum death,2020-08-05,GM,quantile,0.5,9174.16594541258,Germany
2020-08-02,3 day ahead cum death,2020-08-05,GM,quantile,0.55,9175.38835242859,Germany
2020-08-02,3 day ahead cum death,2020-08-05,GM,quantile,0.6,9176.99234557758,Germany
2020-08-02,3 day ahead cum death,2020-08-05,GM,quantile,0.65,9178.85752666214,Germany
2020-08-02,3 day ahead cum death,2020-08-05,GM,quantile,0.7,9180.60433202661,Germany
2020-08-02,3 day ahead cum death,2020-08-05,GM,quantile,0.75,9182.6908946733,Germany
2020-08-02,3 day ahead cum death,2020-08-05,GM,quantile,0.8,9184.68838112776,Germany
2020-08-02,3 day ahead cum death,2020-08-05,GM,quantile,0.85,9187.49255219522,Germany
2020-08-02,3 day ahead cum death,2020-08-05,GM,quantile,0.9,9191.17288213821,Germany
2020-08-02,3 day ahead cum death,2020-08-05,GM,quantile,0.95,9199.26208186148,Germany
2020-08-02,3 day ahead cum death,2020-08-05,GM,quantile,0.975,9205.74210049347,Germany
2020-08-02,3 day ahead cum death,2020-08-05,GM,quantile,0.99,9213.88802501984,Germany
2020-08-02,3 wk ahead cum death,2020-08-22,GM,quantile,0.01,9177.40803661242,Germany
2020-08-02,3 wk ahead cum death,2020-08-22,GM,quantile,0.025,9185.11066490693,Germany
2020-08-02,3 wk ahead cum death,2020-08-22,GM,quantile,0.05,9193.18512830065,Germany
2020-08-02,3 wk ahead cum death,2020-08-22,GM,quantile,0.1,9204.52975436076,Germany
2020-08-02,3 wk ahead cum death,2020-08-22,GM,quantile,0.15,9212.388719138,Germany
2020-08-02,3 wk ahead cum death,2020-08-22,GM,quantile,0.2,9220.38823663087,Germany
2020-08-02,3 wk ahead cum death,2020-08-22,GM,quantile,0.25,9228.50160021897,Germany
2020-08-02,3 wk ahead cum death,2020-08-22,GM,quantile,0.3,9234.95406939802,Germany
2020-08-02,3 wk ahead cum death,2020-08-22,GM,quantile,0.35,9241.90581416378,Germany
2020-08-02,3 wk ahead cum death,2020-08-22,GM,quantile,0.4,9249.17017424215,Germany
2020-08-02,3 wk ahead cum death,2020-08-22,GM,quantile,0.45,9255.82279808996,Germany
2020-08-02,3 wk ahead cum death,2020-08-22,GM,quantile,0.5,9263.60660251235,Germany
2020-08-02,3 wk ahead cum death,2020-08-22,GM,quantile,0.55,9271.01835898253,Germany
2020-08-02,3 wk ahead cum death,2020-08-22,GM,quantile,0.6,9279.17629773592,Germany
2020-08-02,3 wk ahead cum death,2020-08-22,GM,quantile,0.65,9288.56961988847,Germany
2020-08-02,3 wk ahead cum death,2020-08-22,GM,quantile,0.7,9297.72921454363,Germany
2020-08-02,3 wk ahead cum death,2020-08-22,GM,quantile,0.75,9307.46680421007,Germany
2020-08-02,3 wk ahead cum death,2020-08-22,GM,quantile,0.8,9320.67087565164,Germany
2020-08-02,3 wk ahead cum death,2020-08-22,GM,quantile,0.85,9340.62530699009,Germany
2020-08-02,3 wk ahead cum death,2020-08-22,GM,quantile,0.9,9364.02668147815,Germany
2020-08-02,3 wk ahead cum death,2020-08-22,GM,quantile,0.95,9400.60648390485,Germany
2020-08-02,3 wk ahead cum death,2020-08-22,GM,quantile,0.975,9444.08897893776,Germany
2020-08-02,3 wk ahead cum death,2020-08-22,GM,quantile,0.99,9526.43675408911,Germany
2020-08-02,30 day ahead cum death,2020-09-01,GM,quantile,0.01,9185.68946332136,Germany
2020-08-02,30 day ahead cum death,2020-09-01,GM,quantile,0.025,9193.94018937068,Germany
2020-08-02,30 day ahead cum death,2020-09-01,GM,quantile,0.05,9204.82642880046,Germany
2020-08-02,30 day ahead cum death,2020-09-01,GM,quantile,0.1,9218.65005051101,Germany
2020-08-02,30 day ahead cum death,2020-09-01,GM,quantile,0.15,9229.50197253353,Germany
2020-08-02,30 day ahead cum death,2020-09-01,GM,quantile,0.2,9240.07123384967,Germany
2020-08-02,30 day ahead cum death,2020-09-01,GM,quantile,0.25,9249.90395504257,Germany
2020-08-02,30 day ahead cum death,2020-09-01,GM,quantile,0.3,9259.53141222758,Germany
2020-08-02,30 day ahead cum death,2020-09-01,GM,quantile,0.35,9268.32453079055,Germany
2020-08-02,30 day ahead cum death,2020-09-01,GM,quantile,0.4,9277.66996387212,Germany
2020-08-02,30 day ahead cum death,2020-09-01,GM,quantile,0.45,9287.85179847666,Germany
2020-08-02,30 day ahead cum death,2020-09-01,GM,quantile,0.5,9300.14763917498,Germany
2020-08-02,30 day ahead cum death,2020-09-01,GM,quantile,0.55,9309.80214779045,Germany
2020-08-02,30 day ahead cum death,2020-09-01,GM,quantile,0.6,9319.83704832919,Germany
2020-08-02,30 day ahead cum death,2020-09-01,GM,quantile,0.65,9330.78931511985,Germany
2020-08-02,30 day ahead cum death,2020-09-01,GM,quantile,0.7,9346.38511316997,Germany
2020-08-02,30 day ahead cum death,2020-09-01,GM,quantile,0.75,9361.74087326519,Germany
2020-08-02,30 day ahead cum death,2020-09-01,GM,quantile,0.8,9382.47466801984,Germany
2020-08-02,30 day ahead cum death,2020-09-01,GM,quantile,0.85,9408.70867248141,Germany
2020-08-02,30 day ahead cum death,2020-09-01,GM,quantile,0.9,9443.10427723214,Germany
2020-08-02,30 day ahead cum death,2020-09-01,GM,quantile,0.95,9495.49876732664,Germany
2020-08-02,30 day ahead cum death,2020-09-01,GM,quantile,0.975,9556.25485828374,Germany
2020-08-02,30 day ahead cum death,2020-09-01,GM,quantile,0.99,9683.73666882907,Germany
2020-08-02,31 day ahead cum death,2020-09-02,GM,quantile,0.01,9186.39417324877,Germany
2020-08-02,31 day ahead cum death,2020-09-02,GM,quantile,0.025,9194.53237185441,Germany
2020-08-02,31 day ahead cum death,2020-09-02,GM,quantile,0.05,9205.16344893373,Germany
2020-08-02,31 day ahead cum death,2020-09-02,GM,quantile,0.1,9219.74359369624,Germany
2020-08-02,31 day ahead cum death,2020-09-02,GM,quantile,0.15,9231.02517859876,Germany
2020-08-02,31 day ahead cum death,2020-09-02,GM,quantile,0.2,9241.51024204725,Germany
2020-08-02,31 day ahead cum death,2020-09-02,GM,quantile,0.25,9252.05039359244,Germany
2020-08-02,31 day ahead cum death,2020-09-02,GM,quantile,0.3,9261.74439885679,Germany
2020-08-02,31 day ahead cum death,2020-09-02,GM,quantile,0.35,9270.49449873384,Germany
2020-08-02,31 day ahead cum death,2020-09-02,GM,quantile,0.4,9279.79476618439,Germany
2020-08-02,31 day ahead cum death,2020-09-02,GM,quantile,0.45,9290.07384552187,Germany
2020-08-02,31 day ahead cum death,2020-09-02,GM,quantile,0.5,9302.80972182297,Germany
2020-08-02,31 day ahead cum death,2020-09-02,GM,quantile,0.55,9313.23052371044,Germany
2020-08-02,31 day ahead cum death,2020-09-02,GM,quantile,0.6,9323.38156513614,Germany
2020-08-02,31 day ahead cum death,2020-09-02,GM,quantile,0.65,9334.65023361891,Germany
2020-08-02,31 day ahead cum death,2020-09-02,GM,quantile,0.7,9350.08547861043,Germany
2020-08-02,31 day ahead cum death,2020-09-02,GM,quantile,0.75,9367.25370805542,Germany
2020-08-02,31 day ahead cum death,2020-09-02,GM,quantile,0.8,9387.62267268337,Germany
2020-08-02,31 day ahead cum death,2020-09-02,GM,quantile,0.85,9413.16859303921,Germany
2020-08-02,31 day ahead cum death,2020-09-02,GM,quantile,0.9,9449.84494035374,Germany
2020-08-02,31 day ahead cum death,2020-09-02,GM,quantile,0.95,9505.7403302597,Germany
2020-08-02,31 day ahead cum death,2020-09-02,GM,quantile,0.975,9565.28223536099,Germany
2020-08-02,31 day ahead cum death,2020-09-02,GM,quantile,0.99,9700.47921131855,Germany
2020-08-02,32 day ahead cum death,2020-09-03,GM,quantile,0.01,9186.55336484144,Germany
2020-08-02,32 day ahead cum death,2020-09-03,GM,quantile,0.025,9195.32636868247,Germany
2020-08-02,32 day ahead cum death,2020-09-03,GM,quantile,0.05,9205.70617139399,Germany
2020-08-02,32 day ahead cum death,2020-09-03,GM,quantile,0.1,9221.15681691314,Germany
2020-08-02,32 day ahead cum death,2020-09-03,GM,quantile,0.15,9232.63424086772,Germany
2020-08-02,32 day ahead cum death,2020-09-03,GM,quantile,0.2,9243.43628227926,Germany
2020-08-02,32 day ahead cum death,2020-09-03,GM,quantile,0.25,9254.073126166,Germany
2020-08-02,32 day ahead cum death,2020-09-03,GM,quantile,0.3,9263.43391168474,Germany
2020-08-02,32 day ahead cum death,2020-09-03,GM,quantile,0.35,9272.39858544549,Germany
2020-08-02,32 day ahead cum death,2020-09-03,GM,quantile,0.4,9281.82941537056,Germany
2020-08-02,32 day ahead cum death,2020-09-03,GM,quantile,0.45,9293.53786500253,Germany
2020-08-02,32 day ahead cum death,2020-09-03,GM,quantile,0.5,9305.52055395194,Germany
2020-08-02,32 day ahead cum death,2020-09-03,GM,quantile,0.55,9316.18619837271,Germany
2020-08-02,32 day ahead cum death,2020-09-03,GM,quantile,0.6,9326.35240578409,Germany
2020-08-02,32 day ahead cum death,2020-09-03,GM,quantile,0.65,9338.26962260897,Germany
2020-08-02,32 day ahead cum death,2020-09-03,GM,quantile,0.7,9354.65688456408,Germany
2020-08-02,32 day ahead cum death,2020-09-03,GM,quantile,0.75,9372.05360823999,Germany
2020-08-02,32 day ahead cum death,2020-09-03,GM,quantile,0.8,9392.74296021496,Germany
2020-08-02,32 day ahead cum death,2020-09-03,GM,quantile,0.85,9418.4981000526,Germany
2020-08-02,32 day ahead cum death,2020-09-03,GM,quantile,0.9,9454.41761049351,Germany
2020-08-02,32 day ahead cum death,2020-09-03,GM,quantile,0.95,9514.78851448959,Germany
2020-08-02,32 day ahead cum death,2020-09-03,GM,quantile,0.975,9575.64398861858,Germany
2020-08-02,32 day ahead cum death,2020-09-03,GM,quantile,0.99,9709.27392831115,Germany
2020-08-02,33 day ahead cum death,2020-09-04,GM,quantile,0.01,9187.09816032436,Germany
2020-08-02,33 day ahead cum death,2020-09-04,GM,quantile,0.025,9196.04958893826,Germany
2020-08-02,33 day ahead cum death,2020-09-04,GM,quantile,0.05,9206.6757343038,Germany
2020-08-02,33 day ahead cum death,2020-09-04,GM,quantile,0.1,9222.59607929785,Germany
2020-08-02,33 day ahead cum death,2020-09-04,GM,quantile,0.15,9234.19112879941,Germany
2020-08-02,33 day ahead cum death,2020-09-04,GM,quantile,0.2,9245.11088708546,Germany
2020-08-02,33 day ahead cum death,2020-09-04,GM,quantile,0.25,9255.86035615284,Germany
2020-08-02,33 day ahead cum death,2020-09-04,GM,quantile,0.3,9265.79547974094,Germany
2020-08-02,33 day ahead cum death,2020-09-04,GM,quantile,0.35,9274.74969974795,Germany
2020-08-02,33 day ahead cum death,2020-09-04,GM,quantile,0.4,9283.93687502045,Germany
2020-08-02,33 day ahead cum death,2020-09-04,GM,quantile,0.45,9295.33022541568,Germany
2020-08-02,33 day ahead cum death,2020-09-04,GM,quantile,0.5,9308.87427835948,Germany
2020-08-02,33 day ahead cum death,2020-09-04,GM,quantile,0.55,9319.42724476634,Germany
2020-08-02,33 day ahead cum death,2020-09-04,GM,quantile,0.6,9329.92482184358,Germany
2020-08-02,33 day ahead cum death,2020-09-04,GM,quantile,0.65,9342.76078235034,Germany
2020-08-02,33 day ahead cum death,2020-09-04,GM,quantile,0.7,9358.38863707659,Germany
2020-08-02,33 day ahead cum death,2020-09-04,GM,quantile,0.75,9376.60479554246,Germany
2020-08-02,33 day ahead cum death,2020-09-04,GM,quantile,0.8,9398.19660397686,Germany
2020-08-02,33 day ahead cum death,2020-09-04,GM,quantile,0.85,9423.66573892767,Germany
2020-08-02,33 day ahead cum death,2020-09-04,GM,quantile,0.9,9463.57021197295,Germany
2020-08-02,33 day ahead cum death,2020-09-04,GM,quantile,0.95,9523.1001809999,Germany
2020-08-02,33 day ahead cum death,2020-09-04,GM,quantile,0.975,9585.90822498517,Germany
2020-08-02,33 day ahead cum death,2020-09-04,GM,quantile,0.99,9724.53008968038,Germany
2020-08-02,34 day ahead cum death,2020-09-05,GM,quantile,0.01,9187.97541417622,Germany
2020-08-02,34 day ahead cum death,2020-09-05,GM,quantile,0.025,9196.56299912191,Germany
2020-08-02,34 day ahead cum death,2020-09-05,GM,quantile,0.05,9207.84691332605,Germany
2020-08-02,34 day ahead cum death,2020-09-05,GM,quantile,0.1,9223.89257905006,Germany
2020-08-02,34 day ahead cum death,2020-09-05,GM,quantile,0.15,9235.41336079747,Germany
2020-08-02,34 day ahead cum death,2020-09-05,GM,quantile,0.2,9246.22257757885,Germany
2020-08-02,34 day ahead cum death,2020-09-05,GM,quantile,0.25,9257.30933983142,Germany
2020-08-02,34 day ahead cum death,2020-09-05,GM,quantile,0.3,9267.4762834837,Germany
2020-08-02,34 day ahead cum death,2020-09-05,GM,quantile,0.35,9276.87476362833,Germany
2020-08-02,34 day ahead cum death,2020-09-05,GM,quantile,0.4,9285.81982132643,Germany
2020-08-02,34 day ahead cum death,2020-09-05,GM,quantile,0.45,9297.86876768801,Germany
2020-08-02,34 day ahead cum death,2020-09-05,GM,quantile,0.5,9311.60548482092,Germany
2020-08-02,34 day ahead cum death,2020-09-05,GM,quantile,0.55,9322.59418930352,Germany
2020-08-02,34 day ahead cum death,2020-09-05,GM,quantile,0.6,9333.2626764478,Germany
2020-08-02,34 day ahead cum death,2020-09-05,GM,quantile,0.65,9346.50344184392,Germany
2020-08-02,34 day ahead cum death,2020-09-05,GM,quantile,0.7,9362.21176059562,Germany
2020-08-02,34 day ahead cum death,2020-09-05,GM,quantile,0.75,9380.67445758646,Germany
2020-08-02,34 day ahead cum death,2020-09-05,GM,quantile,0.8,9402.45476777655,Germany
2020-08-02,34 day ahead cum death,2020-09-05,GM,quantile,0.85,9428.03061794332,Germany
2020-08-02,34 day ahead cum death,2020-09-05,GM,quantile,0.9,9469.29564316118,Germany
2020-08-02,34 day ahead cum death,2020-09-05,GM,quantile,0.95,9531.16884547832,Germany
2020-08-02,34 day ahead cum death,2020-09-05,GM,quantile,0.975,9596.43042440247,Germany
2020-08-02,34 day ahead cum death,2020-09-05,GM,quantile,0.99,9730.08584443138,Germany
2020-08-02,35 day ahead cum death,2020-09-06,GM,quantile,0.01,9188.44396299799,Germany
2020-08-02,35 day ahead cum death,2020-09-06,GM,quantile,0.025,9196.79687539106,Germany
2020-08-02,35 day ahead cum death,2020-09-06,GM,quantile,0.05,9208.78326056776,Germany
2020-08-02,35 day ahead cum death,2020-09-06,GM,quantile,0.1,9224.69230864739,Germany
2020-08-02,35 day ahead cum death,2020-09-06,GM,quantile,0.15,9236.75138760538,Germany
2020-08-02,35 day ahead cum death,2020-09-06,GM,quantile,0.2,9247.91213487886,Germany
2020-08-02,35 day ahead cum death,2020-09-06,GM,quantile,0.25,9258.48763538616,Germany
2020-08-02,35 day ahead cum death,2020-09-06,GM,quantile,0.3,9268.86437533713,Germany
2020-08-02,35 day ahead cum death,2020-09-06,GM,quantile,0.35,9278.87616299503,Germany
2020-08-02,35 day ahead cum death,2020-09-06,GM,quantile,0.4,9287.74172055205,Germany
2020-08-02,35 day ahead cum death,2020-09-06,GM,quantile,0.45,9300.51129442185,Germany
2020-08-02,35 day ahead cum death,2020-09-06,GM,quantile,0.5,9314.40880119485,Germany
2020-08-02,35 day ahead cum death,2020-09-06,GM,quantile,0.55,9325.11843910023,Germany
2020-08-02,35 day ahead cum death,2020-09-06,GM,quantile,0.6,9335.62706750798,Germany
2020-08-02,35 day ahead cum death,2020-09-06,GM,quantile,0.65,9349.67571632199,Germany
2020-08-02,35 day ahead cum death,2020-09-06,GM,quantile,0.7,9365.62716655183,Germany
2020-08-02,35 day ahead cum death,2020-09-06,GM,quantile,0.75,9386.28925220342,Germany
2020-08-02,35 day ahead cum death,2020-09-06,GM,quantile,0.8,9406.78396806486,Germany
2020-08-02,35 day ahead cum death,2020-09-06,GM,quantile,0.85,9432.6311524657,Germany
2020-08-02,35 day ahead cum death,2020-09-06,GM,quantile,0.9,9475.63548106582,Germany
2020-08-02,35 day ahead cum death,2020-09-06,GM,quantile,0.95,9539.66017479311,Germany
2020-08-02,35 day ahead cum death,2020-09-06,GM,quantile,0.975,9606.66982370507,Germany
2020-08-02,35 day ahead cum death,2020-09-06,GM,quantile,0.99,9744.92539624483,Germany
2020-08-02,36 day ahead cum death,2020-09-07,GM,quantile,0.01,9188.7112453537,Germany
2020-08-02,36 day ahead cum death,2020-09-07,GM,quantile,0.025,9197.77605817184,Germany
2020-08-02,36 day ahead cum death,2020-09-07,GM,quantile,0.05,9209.22926729808,Germany
2020-08-02,36 day ahead cum death,2020-09-07,GM,quantile,0.1,9226.1821064179,Germany
2020-08-02,36 day ahead cum death,2020-09-07,GM,quantile,0.15,9237.94258218816,Germany
2020-08-02,36 day ahead cum death,2020-09-07,GM,quantile,0.2,9249.82634432101,Germany
2020-08-02,36 day ahead cum death,2020-09-07,GM,quantile,0.25,9259.64242998518,Germany
2020-08-02,36 day ahead cum death,2020-09-07,GM,quantile,0.3,9270.38197874208,Germany
2020-08-02,36 day ahead cum death,2020-09-07,GM,quantile,0.35,9280.70343499156,Germany
2020-08-02,36 day ahead cum death,2020-09-07,GM,quantile,0.4,9290.08110497974,Germany
2020-08-02,36 day ahead cum death,2020-09-07,GM,quantile,0.45,9302.75809829117,Germany
2020-08-02,36 day ahead cum death,2020-09-07,GM,quantile,0.5,9316.62814421147,Germany
2020-08-02,36 day ahead cum death,2020-09-07,GM,quantile,0.55,9327.40672613957,Germany
2020-08-02,36 day ahead cum death,2020-09-07,GM,quantile,0.6,9338.50528536666,Germany
2020-08-02,36 day ahead cum death,2020-09-07,GM,quantile,0.65,9354.4592845391,Germany
2020-08-02,36 day ahead cum death,2020-09-07,GM,quantile,0.7,9369.56268731262,Germany
2020-08-02,36 day ahead cum death,2020-09-07,GM,quantile,0.75,9389.87190159204,Germany
2020-08-02,36 day ahead cum death,2020-09-07,GM,quantile,0.8,9411.2420437501,Germany
2020-08-02,36 day ahead cum death,2020-09-07,GM,quantile,0.85,9438.77075025334,Germany
2020-08-02,36 day ahead cum death,2020-09-07,GM,quantile,0.9,9481.46528035301,Germany
2020-08-02,36 day ahead cum death,2020-09-07,GM,quantile,0.95,9545.46775631768,Germany
2020-08-02,36 day ahead cum death,2020-09-07,GM,quantile,0.975,9616.36642373088,Germany
2020-08-02,36 day ahead cum death,2020-09-07,GM,quantile,0.99,9749.84938441654,Germany
2020-08-02,37 day ahead cum death,2020-09-08,GM,quantile,0.01,9189.67549894611,Germany
2020-08-02,37 day ahead cum death,2020-09-08,GM,quantile,0.025,9197.95337660242,Germany
2020-08-02,37 day ahead cum death,2020-09-08,GM,quantile,0.05,9209.99801811949,Germany
2020-08-02,37 day ahead cum death,2020-09-08,GM,quantile,0.1,9227.05192787892,Germany
2020-08-02,37 day ahead cum death,2020-09-08,GM,quantile,0.15,9239.19138871181,Germany
2020-08-02,37 day ahead cum death,2020-09-08,GM,quantile,0.2,9251.82650886616,Germany
2020-08-02,37 day ahead cum death,2020-09-08,GM,quantile,0.25,9260.94280506259,Germany
2020-08-02,37 day ahead cum death,2020-09-08,GM,quantile,0.3,9271.933758446,Germany
2020-08-02,37 day ahead cum death,2020-09-08,GM,quantile,0.35,9282.27764794754,Germany
2020-08-02,37 day ahead cum death,2020-09-08,GM,quantile,0.4,9291.94944551028,Germany
2020-08-02,37 day ahead cum death,2020-09-08,GM,quantile,0.45,9304.51343551902,Germany
2020-08-02,37 day ahead cum death,2020-09-08,GM,quantile,0.5,9318.52148160877,Germany
2020-08-02,37 day ahead cum death,2020-09-08,GM,quantile,0.55,9330.17629159274,Germany
2020-08-02,37 day ahead cum death,2020-09-08,GM,quantile,0.6,9341.5533350437,Germany
2020-08-02,37 day ahead cum death,2020-09-08,GM,quantile,0.65,9357.89751071596,Germany
2020-08-02,37 day ahead cum death,2020-09-08,GM,quantile,0.7,9373.5700252269,Germany
2020-08-02,37 day ahead cum death,2020-09-08,GM,quantile,0.75,9393.92337294661,Germany
2020-08-02,37 day ahead cum death,2020-09-08,GM,quantile,0.8,9415.9965482097,Germany
2020-08-02,37 day ahead cum death,2020-09-08,GM,quantile,0.85,9442.42059357324,Germany
2020-08-02,37 day ahead cum death,2020-09-08,GM,quantile,0.9,9486.7079939646,Germany
2020-08-02,37 day ahead cum death,2020-09-08,GM,quantile,0.95,9550.13365538564,Germany
2020-08-02,37 day ahead cum death,2020-09-08,GM,quantile,0.975,9628.62915594895,Germany
2020-08-02,37 day ahead cum death,2020-09-08,GM,quantile,0.99,9754.7844370567,Germany
2020-08-02,38 day ahead cum death,2020-09-09,GM,quantile,0.01,9189.75024375056,Germany
2020-08-02,38 day ahead cum death,2020-09-09,GM,quantile,0.025,9198.42057610326,Germany
2020-08-02,38 day ahead cum death,2020-09-09,GM,quantile,0.05,9210.49581445252,Germany
2020-08-02,38 day ahead cum death,2020-09-09,GM,quantile,0.1,9227.76505368147,Germany
2020-08-02,38 day ahead cum death,2020-09-09,GM,quantile,0.15,9240.32547454722,Germany
2020-08-02,38 day ahead cum death,2020-09-09,GM,quantile,0.2,9253.09987694609,Germany
2020-08-02,38 day ahead cum death,2020-09-09,GM,quantile,0.25,9262.33001452249,Germany
2020-08-02,38 day ahead cum death,2020-09-09,GM,quantile,0.3,9273.39348201677,Germany
2020-08-02,38 day ahead cum death,2020-09-09,GM,quantile,0.35,9284.21000466347,Germany
2020-08-02,38 day ahead cum death,2020-09-09,GM,quantile,0.4,9294.28712533672,Germany
2020-08-02,38 day ahead cum death,2020-09-09,GM,quantile,0.45,9307.60868875107,Germany
2020-08-02,38 day ahead cum death,2020-09-09,GM,quantile,0.5,9321.30905636481,Germany
2020-08-02,38 day ahead cum death,2020-09-09,GM,quantile,0.55,9332.66406416454,Germany
2020-08-02,38 day ahead cum death,2020-09-09,GM,quantile,0.6,9345.89284830082,Germany
2020-08-02,38 day ahead cum death,2020-09-09,GM,quantile,0.65,9361.26991137932,Germany
2020-08-02,38 day ahead cum death,2020-09-09,GM,quantile,0.7,9376.4604723819,Germany
2020-08-02,38 day ahead cum death,2020-09-09,GM,quantile,0.75,9398.1580607332,Germany
2020-08-02,38 day ahead cum death,2020-09-09,GM,quantile,0.8,9420.37725190391,Germany
2020-08-02,38 day ahead cum death,2020-09-09,GM,quantile,0.85,9448.15549846802,Germany
2020-08-02,38 day ahead cum death,2020-09-09,GM,quantile,0.9,9492.81682978985,Germany
2020-08-02,38 day ahead cum death,2020-09-09,GM,quantile,0.95,9560.09410805134,Germany
2020-08-02,38 day ahead cum death,2020-09-09,GM,quantile,0.975,9640.02598050714,Germany
2020-08-02,38 day ahead cum death,2020-09-09,GM,quantile,0.99,9768.13108950509,Germany
2020-08-02,39 day ahead cum death,2020-09-10,GM,quantile,0.01,9189.87970910122,Germany
2020-08-02,39 day ahead cum death,2020-09-10,GM,quantile,0.025,9199.49174801334,Germany
2020-08-02,39 day ahead cum death,2020-09-10,GM,quantile,0.05,9210.86774226881,Germany
2020-08-02,39 day ahead cum death,2020-09-10,GM,quantile,0.1,9229.15847675366,Germany
2020-08-02,39 day ahead cum death,2020-09-10,GM,quantile,0.15,9241.72513193631,Germany
2020-08-02,39 day ahead cum death,2020-09-10,GM,quantile,0.2,9254.18033093886,Germany
2020-08-02,39 day ahead cum death,2020-09-10,GM,quantile,0.25,9263.63808377108,Germany
2020-08-02,39 day ahead cum death,2020-09-10,GM,quantile,0.3,9274.74046676459,Germany
2020-08-02,39 day ahead cum death,2020-09-10,GM,quantile,0.35,9286.02358187636,Germany
2020-08-02,39 day ahead cum death,2020-09-10,GM,quantile,0.4,9295.92220242731,Germany
2020-08-02,39 day ahead cum death,2020-09-10,GM,quantile,0.45,9309.54140900669,Germany
2020-08-02,39 day ahead cum death,2020-09-10,GM,quantile,0.5,9323.86017234949,Germany
2020-08-02,39 day ahead cum death,2020-09-10,GM,quantile,0.55,9334.67414894956,Germany
2020-08-02,39 day ahead cum death,2020-09-10,GM,quantile,0.6,9348.31726833799,Germany
2020-08-02,39 day ahead cum death,2020-09-10,GM,quantile,0.65,9365.13638695631,Germany
2020-08-02,39 day ahead cum death,2020-09-10,GM,quantile,0.7,9380.96957183958,Germany
2020-08-02,39 day ahead cum death,2020-09-10,GM,quantile,0.75,9401.19750123923,Germany
2020-08-02,39 day ahead cum death,2020-09-10,GM,quantile,0.8,9424.77781253408,Germany
2020-08-02,39 day ahead cum death,2020-09-10,GM,quantile,0.85,9453.39871518892,Germany
2020-08-02,39 day ahead cum death,2020-09-10,GM,quantile,0.9,9499.68477933302,Germany
2020-08-02,39 day ahead cum death,2020-09-10,GM,quantile,0.95,9570.686980913,Germany
2020-08-02,39 day ahead cum death,2020-09-10,GM,quantile,0.975,9649.65760725907,Germany
2020-08-02,39 day ahead cum death,2020-09-10,GM,quantile,0.99,9775.80892011032,Germany
2020-08-02,4 day ahead cum death,2020-08-06,GM,quantile,0.01,9159.47692717663,Germany
2020-08-02,4 day ahead cum death,2020-08-06,GM,quantile,0.025,9161.33214147751,Germany
2020-08-02,4 day ahead cum death,2020-08-06,GM,quantile,0.05,9163.67592007732,Germany
2020-08-02,4 day ahead cum death,2020-08-06,GM,quantile,0.1,9166.42113283987,Germany
2020-08-02,4 day ahead cum death,2020-08-06,GM,quantile,0.15,9168.29527841327,Germany
2020-08-02,4 day ahead cum death,2020-08-06,GM,quantile,0.2,9170.48318348344,Germany
2020-08-02,4 day ahead cum death,2020-08-06,GM,quantile,0.25,9171.94663889698,Germany
2020-08-02,4 day ahead cum death,2020-08-06,GM,quantile,0.3,9173.95682000935,Germany
2020-08-02,4 day ahead cum death,2020-08-06,GM,quantile,0.35,9175.65095745741,Germany
2020-08-02,4 day ahead cum death,2020-08-06,GM,quantile,0.4,9177.60421147621,Germany
2020-08-02,4 day ahead cum death,2020-08-06,GM,quantile,0.45,9179.18789947563,Germany
2020-08-02,4 day ahead cum death,2020-08-06,GM,quantile,0.5,9180.64784363749,Germany
2020-08-02,4 day ahead cum death,2020-08-06,GM,quantile,0.55,9182.41752475393,Germany
2020-08-02,4 day ahead cum death,2020-08-06,GM,quantile,0.6,9184.42555645293,Germany
2020-08-02,4 day ahead cum death,2020-08-06,GM,quantile,0.65,9186.592582715,Germany
2020-08-02,4 day ahead cum death,2020-08-06,GM,quantile,0.7,9188.82698128269,Germany
2020-08-02,4 day ahead cum death,2020-08-06,GM,quantile,0.75,9190.99244823026,Germany
2020-08-02,4 day ahead cum death,2020-08-06,GM,quantile,0.8,9193.83423484061,Germany
2020-08-02,4 day ahead cum death,2020-08-06,GM,quantile,0.85,9197.67583795323,Germany
2020-08-02,4 day ahead cum death,2020-08-06,GM,quantile,0.9,9203.41911321545,Germany
2020-08-02,4 day ahead cum death,2020-08-06,GM,quantile,0.95,9211.9113942162,Germany
2020-08-02,4 day ahead cum death,2020-08-06,GM,quantile,0.975,9221.59813837786,Germany
2020-08-02,4 day ahead cum death,2020-08-06,GM,quantile,0.99,9234.02670136194,Germany
2020-08-02,4 wk ahead cum death,2020-08-29,GM,quantile,0.01,9183.73493535684,Germany
2020-08-02,4 wk ahead cum death,2020-08-29,GM,quantile,0.025,9191.61916304224,Germany
2020-08-02,4 wk ahead cum death,2020-08-29,GM,quantile,0.05,9202.03646029796,Germany
2020-08-02,4 wk ahead cum death,2020-08-29,GM,quantile,0.1,9214.09453565229,Germany
2020-08-02,4 wk ahead cum death,2020-08-29,GM,quantile,0.15,9225.88989967358,Germany
2020-08-02,4 wk ahead cum death,2020-08-29,GM,quantile,0.2,9234.62098660041,Germany
2020-08-02,4 wk ahead cum death,2020-08-29,GM,quantile,0.25,9244.2001868555,Germany
