forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-05,4 day ahead cum case,2021-01-09,GM,quantile,0.6,1874004.2,Germany
2021-01-05,5 day ahead cum case,2021-01-10,GM,quantile,0.6,1881121.2,Germany
2021-01-05,6 day ahead cum case,2021-01-11,GM,quantile,0.6,1890952.6,Germany
2021-01-05,7 day ahead cum case,2021-01-12,GM,quantile,0.6,1909362.4,Germany
2021-01-05,8 day ahead cum case,2021-01-13,GM,quantile,0.6,1929706.2,Germany
2021-01-05,9 day ahead cum case,2021-01-14,GM,quantile,0.6,1946672.6,Germany
2021-01-05,10 day ahead cum case,2021-01-15,GM,quantile,0.6,1961431.6,Germany
2021-01-05,11 day ahead cum case,2021-01-16,GM,quantile,0.6,1971138.6,Germany
2021-01-05,12 day ahead cum case,2021-01-17,GM,quantile,0.6,1978832,Germany
2021-01-05,13 day ahead cum case,2021-01-18,GM,quantile,0.6,1989076.2,Germany
2021-01-05,14 day ahead cum case,2021-01-19,GM,quantile,0.6,2008845.6,Germany
2021-01-05,15 day ahead cum case,2021-01-20,GM,quantile,0.6,2030337.8,Germany
2021-01-05,16 day ahead cum case,2021-01-21,GM,quantile,0.6,2048374.6,Germany
2021-01-05,17 day ahead cum case,2021-01-22,GM,quantile,0.6,2063586.2,Germany
2021-01-05,18 day ahead cum case,2021-01-23,GM,quantile,0.6,2074163.4,Germany
2021-01-05,19 day ahead cum case,2021-01-24,GM,quantile,0.6,2082296,Germany
2021-01-05,20 day ahead cum case,2021-01-25,GM,quantile,0.6,2093131.8,Germany
2021-01-05,21 day ahead cum case,2021-01-26,GM,quantile,0.6,2114444.4,Germany
2021-01-05,22 day ahead cum case,2021-01-27,GM,quantile,0.6,2137520.2,Germany
2021-01-05,23 day ahead cum case,2021-01-28,GM,quantile,0.6,2156769.4,Germany
2021-01-05,24 day ahead cum case,2021-01-29,GM,quantile,0.6,2173414.2,Germany
2021-01-05,25 day ahead cum case,2021-01-30,GM,quantile,0.6,2185181.2,Germany
2021-01-05,26 day ahead cum case,2021-01-31,GM,quantile,0.6,2193534,Germany
2021-01-05,27 day ahead cum case,2021-02-01,GM,quantile,0.6,2205436.8,Germany
2021-01-05,28 day ahead cum case,2021-02-02,GM,quantile,0.6,2227811.6,Germany
2021-01-05,29 day ahead cum case,2021-02-03,GM,quantile,0.6,2252810.2,Germany
2021-01-05,30 day ahead cum case,2021-02-04,GM,quantile,0.6,2273779.4,Germany
2021-01-05,31 day ahead cum case,2021-02-05,GM,quantile,0.6,2291802.2,Germany
2021-01-05,32 day ahead cum case,2021-02-06,GM,quantile,0.6,2305257.2,Germany
2021-01-05,33 day ahead cum case,2021-02-07,GM,quantile,0.6,2314697.4,Germany
2021-01-05,34 day ahead cum case,2021-02-08,GM,quantile,0.6,2326886.4,Germany
2021-01-05,35 day ahead cum case,2021-02-09,GM,quantile,0.6,2351762.8,Germany
2021-01-05,36 day ahead cum case,2021-02-10,GM,quantile,0.6,2378538.4,Germany
2021-01-05,37 day ahead cum case,2021-02-11,GM,quantile,0.6,2398727.4,Germany
2021-01-05,38 day ahead cum case,2021-02-12,GM,quantile,0.6,2417937.4,Germany
2021-01-05,39 day ahead cum case,2021-02-13,GM,quantile,0.6,2430836.2,Germany
2021-01-05,40 day ahead cum case,2021-02-14,GM,quantile,0.6,2441297.4,Germany
2021-01-05,41 day ahead cum case,2021-02-15,GM,quantile,0.6,2454957.4,Germany
2021-01-05,42 day ahead cum case,2021-02-16,GM,quantile,0.6,2480490,Germany
2021-01-05,43 day ahead cum case,2021-02-17,GM,quantile,0.6,2508607,Germany
2021-01-05,44 day ahead cum case,2021-02-18,GM,quantile,0.6,2530588.4,Germany
2021-01-05,45 day ahead cum case,2021-02-19,GM,quantile,0.6,2551182.2,Germany
2021-01-05,46 day ahead cum case,2021-02-20,GM,quantile,0.6,2566448.6,Germany
2021-01-05,47 day ahead cum case,2021-02-21,GM,quantile,0.6,2576745.4,Germany
2021-01-05,48 day ahead cum case,2021-02-22,GM,quantile,0.6,2590398,Germany
2021-01-05,1 day ahead cum case,2021-01-06,GM,quantile,0.65,1836159.05,Germany
2021-01-05,2 day ahead cum case,2021-01-07,GM,quantile,0.65,1853605.8,Germany
2021-01-05,3 day ahead cum case,2021-01-08,GM,quantile,0.65,1869186.8,Germany
2021-01-05,4 day ahead cum case,2021-01-09,GM,quantile,0.65,1879823.9,Germany
2021-01-05,5 day ahead cum case,2021-01-10,GM,quantile,0.65,1887544.9,Germany
2021-01-05,6 day ahead cum case,2021-01-11,GM,quantile,0.65,1898072.4,Germany
2021-01-05,7 day ahead cum case,2021-01-12,GM,quantile,0.65,1918005,Germany
2021-01-05,8 day ahead cum case,2021-01-13,GM,quantile,0.65,1939827.2,Germany
2021-01-05,9 day ahead cum case,2021-01-14,GM,quantile,0.65,1958481.85,Germany
2021-01-05,10 day ahead cum case,2021-01-15,GM,quantile,0.65,1975324.95,Germany
2021-01-05,11 day ahead cum case,2021-01-16,GM,quantile,0.65,1986904.75,Germany
2021-01-05,12 day ahead cum case,2021-01-17,GM,quantile,0.65,1995308.8,Germany
2021-01-05,13 day ahead cum case,2021-01-18,GM,quantile,0.65,2007311.05,Germany
2021-01-05,14 day ahead cum case,2021-01-19,GM,quantile,0.65,2028942.7,Germany
2021-01-05,15 day ahead cum case,2021-01-20,GM,quantile,0.65,2052058.15,Germany
2021-01-05,16 day ahead cum case,2021-01-21,GM,quantile,0.65,2071876.7,Germany
2021-01-05,17 day ahead cum case,2021-01-22,GM,quantile,0.65,2089925.9,Germany
2021-01-05,18 day ahead cum case,2021-01-23,GM,quantile,0.65,2102413.2,Germany
2021-01-05,19 day ahead cum case,2021-01-24,GM,quantile,0.65,2111881.35,Germany
2021-01-05,20 day ahead cum case,2021-01-25,GM,quantile,0.65,2124161.6,Germany
2021-01-05,21 day ahead cum case,2021-01-26,GM,quantile,0.65,2146417.95,Germany
2021-01-05,22 day ahead cum case,2021-01-27,GM,quantile,0.65,2171868.1,Germany
2021-01-05,23 day ahead cum case,2021-01-28,GM,quantile,0.65,2192960.9,Germany
2021-01-05,24 day ahead cum case,2021-01-29,GM,quantile,0.65,2211988.15,Germany
2021-01-05,25 day ahead cum case,2021-01-30,GM,quantile,0.65,2225951.5,Germany
2021-01-05,26 day ahead cum case,2021-01-31,GM,quantile,0.65,2235130.55,Germany
2021-01-05,27 day ahead cum case,2021-02-01,GM,quantile,0.65,2248839.3,Germany
2021-01-05,28 day ahead cum case,2021-02-02,GM,quantile,0.65,2274311.65,Germany
2021-01-05,29 day ahead cum case,2021-02-03,GM,quantile,0.65,2300839.9,Germany
2021-01-05,30 day ahead cum case,2021-02-04,GM,quantile,0.65,2323829.95,Germany
2021-01-05,31 day ahead cum case,2021-02-05,GM,quantile,0.65,2341192.95,Germany
2021-01-05,32 day ahead cum case,2021-02-06,GM,quantile,0.65,2354995.05,Germany
2021-01-05,33 day ahead cum case,2021-02-07,GM,quantile,0.65,2365639.95,Germany
2021-01-05,34 day ahead cum case,2021-02-08,GM,quantile,0.65,2381190.35,Germany
2021-01-05,35 day ahead cum case,2021-02-09,GM,quantile,0.65,2407634.05,Germany
2021-01-05,36 day ahead cum case,2021-02-10,GM,quantile,0.65,2436171.95,Germany
2021-01-05,37 day ahead cum case,2021-02-11,GM,quantile,0.65,2460997,Germany
2021-01-05,38 day ahead cum case,2021-02-12,GM,quantile,0.65,2480964.95,Germany
2021-01-05,39 day ahead cum case,2021-02-13,GM,quantile,0.65,2497256.95,Germany
2021-01-05,40 day ahead cum case,2021-02-14,GM,quantile,0.65,2507512,Germany
2021-01-05,41 day ahead cum case,2021-02-15,GM,quantile,0.65,2524529.4,Germany
2021-01-05,42 day ahead cum case,2021-02-16,GM,quantile,0.65,2551892.95,Germany
2021-01-05,43 day ahead cum case,2021-02-17,GM,quantile,0.65,2581836.7,Germany
2021-01-05,44 day ahead cum case,2021-02-18,GM,quantile,0.65,2607323.4,Germany
2021-01-05,45 day ahead cum case,2021-02-19,GM,quantile,0.65,2632594.15,Germany
2021-01-05,46 day ahead cum case,2021-02-20,GM,quantile,0.65,2649615.55,Germany
2021-01-05,47 day ahead cum case,2021-02-21,GM,quantile,0.65,2663842.75,Germany
2021-01-05,48 day ahead cum case,2021-02-22,GM,quantile,0.65,2679637.3,Germany
2021-01-05,1 day ahead cum case,2021-01-06,GM,quantile,0.7,1838141.2,Germany
2021-01-05,2 day ahead cum case,2021-01-07,GM,quantile,0.7,1857249.5,Germany
2021-01-05,3 day ahead cum case,2021-01-08,GM,quantile,0.7,1874291.9,Germany
2021-01-05,4 day ahead cum case,2021-01-09,GM,quantile,0.7,1886673.9,Germany
2021-01-05,5 day ahead cum case,2021-01-10,GM,quantile,0.7,1895919.6,Germany
2021-01-05,6 day ahead cum case,2021-01-11,GM,quantile,0.7,1908288.5,Germany
2021-01-05,7 day ahead cum case,2021-01-12,GM,quantile,0.7,1930294.1,Germany
2021-01-05,8 day ahead cum case,2021-01-13,GM,quantile,0.7,1953584.7,Germany
2021-01-05,9 day ahead cum case,2021-01-14,GM,quantile,0.7,1973506.4,Germany
2021-01-05,10 day ahead cum case,2021-01-15,GM,quantile,0.7,1990841.2,Germany
2021-01-05,11 day ahead cum case,2021-01-16,GM,quantile,0.7,2003657.3,Germany
2021-01-05,12 day ahead cum case,2021-01-17,GM,quantile,0.7,2013389.3,Germany
2021-01-05,13 day ahead cum case,2021-01-18,GM,quantile,0.7,2026637.4,Germany
2021-01-05,14 day ahead cum case,2021-01-19,GM,quantile,0.7,2050393.6,Germany
2021-01-05,15 day ahead cum case,2021-01-20,GM,quantile,0.7,2075696.6,Germany
2021-01-05,16 day ahead cum case,2021-01-21,GM,quantile,0.7,2097013.2,Germany
2021-01-05,17 day ahead cum case,2021-01-22,GM,quantile,0.7,2116154.9,Germany
2021-01-05,18 day ahead cum case,2021-01-23,GM,quantile,0.7,2130310.2,Germany
2021-01-05,19 day ahead cum case,2021-01-24,GM,quantile,0.7,2140384.9,Germany
2021-01-05,20 day ahead cum case,2021-01-25,GM,quantile,0.7,2154702,Germany
2021-01-05,21 day ahead cum case,2021-01-26,GM,quantile,0.7,2179602,Germany
2021-01-05,22 day ahead cum case,2021-01-27,GM,quantile,0.7,2206204.6,Germany
2021-01-05,23 day ahead cum case,2021-01-28,GM,quantile,0.7,2229353.9,Germany
2021-01-05,24 day ahead cum case,2021-01-29,GM,quantile,0.7,2249596.9,Germany
2021-01-05,25 day ahead cum case,2021-01-30,GM,quantile,0.7,2264931.4,Germany
2021-01-05,26 day ahead cum case,2021-01-31,GM,quantile,0.7,2276741.9,Germany
2021-01-05,27 day ahead cum case,2021-02-01,GM,quantile,0.7,2292939.9,Germany
2021-01-05,28 day ahead cum case,2021-02-02,GM,quantile,0.7,2318196.9,Germany
2021-01-05,29 day ahead cum case,2021-02-03,GM,quantile,0.7,2348728.1,Germany
2021-01-05,30 day ahead cum case,2021-02-04,GM,quantile,0.7,2372493.2,Germany
2021-01-05,31 day ahead cum case,2021-02-05,GM,quantile,0.7,2393872.9,Germany
2021-01-05,32 day ahead cum case,2021-02-06,GM,quantile,0.7,2411966.8,Germany
2021-01-05,33 day ahead cum case,2021-02-07,GM,quantile,0.7,2424403.3,Germany
2021-01-05,34 day ahead cum case,2021-02-08,GM,quantile,0.7,2441015,Germany
2021-01-05,35 day ahead cum case,2021-02-09,GM,quantile,0.7,2469502.9,Germany
2021-01-05,36 day ahead cum case,2021-02-10,GM,quantile,0.7,2500611.4,Germany
2021-01-05,37 day ahead cum case,2021-02-11,GM,quantile,0.7,2526653.5,Germany
2021-01-05,38 day ahead cum case,2021-02-12,GM,quantile,0.7,2549969.8,Germany
2021-01-05,39 day ahead cum case,2021-02-13,GM,quantile,0.7,2568181.3,Germany
2021-01-05,40 day ahead cum case,2021-02-14,GM,quantile,0.7,2583089.3,Germany
2021-01-05,41 day ahead cum case,2021-02-15,GM,quantile,0.7,2601733,Germany
2021-01-05,42 day ahead cum case,2021-02-16,GM,quantile,0.7,2631030.2,Germany
2021-01-05,43 day ahead cum case,2021-02-17,GM,quantile,0.7,2667627.8,Germany
2021-01-05,44 day ahead cum case,2021-02-18,GM,quantile,0.7,2694693.6,Germany
2021-01-05,45 day ahead cum case,2021-02-19,GM,quantile,0.7,2721987.5,Germany
2021-01-05,46 day ahead cum case,2021-02-20,GM,quantile,0.7,2741696.6,Germany
2021-01-05,47 day ahead cum case,2021-02-21,GM,quantile,0.7,2756390.2,Germany
2021-01-05,48 day ahead cum case,2021-02-22,GM,quantile,0.7,2777642.1,Germany
2021-01-05,1 day ahead cum case,2021-01-06,GM,quantile,0.75,1840371.75,Germany
2021-01-05,2 day ahead cum case,2021-01-07,GM,quantile,0.75,1861723.25,Germany
2021-01-05,3 day ahead cum case,2021-01-08,GM,quantile,0.75,1880708.75,Germany
2021-01-05,4 day ahead cum case,2021-01-09,GM,quantile,0.75,1894398.25,Germany
2021-01-05,5 day ahead cum case,2021-01-10,GM,quantile,0.75,1905177,Germany
2021-01-05,6 day ahead cum case,2021-01-11,GM,quantile,0.75,1919219.25,Germany
2021-01-05,7 day ahead cum case,2021-01-12,GM,quantile,0.75,1942636,Germany
2021-01-05,8 day ahead cum case,2021-01-13,GM,quantile,0.75,1968907,Germany
2021-01-05,9 day ahead cum case,2021-01-14,GM,quantile,0.75,1991214.5,Germany
2021-01-05,10 day ahead cum case,2021-01-15,GM,quantile,0.75,2010830.75,Germany
2021-01-05,11 day ahead cum case,2021-01-16,GM,quantile,0.75,2025044.5,Germany
2021-01-05,12 day ahead cum case,2021-01-17,GM,quantile,0.75,2036715.5,Germany
2021-01-05,13 day ahead cum case,2021-01-18,GM,quantile,0.75,2051134,Germany
2021-01-05,14 day ahead cum case,2021-01-19,GM,quantile,0.75,2076309,Germany
2021-01-05,15 day ahead cum case,2021-01-20,GM,quantile,0.75,2103368.25,Germany
2021-01-05,16 day ahead cum case,2021-01-21,GM,quantile,0.75,2126775.75,Germany
2021-01-05,17 day ahead cum case,2021-01-22,GM,quantile,0.75,2147330.75,Germany
2021-01-05,18 day ahead cum case,2021-01-23,GM,quantile,0.75,2161802.75,Germany
2021-01-05,19 day ahead cum case,2021-01-24,GM,quantile,0.75,2173728.5,Germany
2021-01-05,20 day ahead cum case,2021-01-25,GM,quantile,0.75,2189365,Germany
2021-01-05,21 day ahead cum case,2021-01-26,GM,quantile,0.75,2215567.25,Germany
2021-01-05,22 day ahead cum case,2021-01-27,GM,quantile,0.75,2247133,Germany
2021-01-05,23 day ahead cum case,2021-01-28,GM,quantile,0.75,2271683.75,Germany
2021-01-05,24 day ahead cum case,2021-01-29,GM,quantile,0.75,2294676.75,Germany
2021-01-05,25 day ahead cum case,2021-01-30,GM,quantile,0.75,2311946.25,Germany
2021-01-05,26 day ahead cum case,2021-01-31,GM,quantile,0.75,2325136,Germany
2021-01-05,27 day ahead cum case,2021-02-01,GM,quantile,0.75,2341955.75,Germany
2021-01-05,28 day ahead cum case,2021-02-02,GM,quantile,0.75,2372664.5,Germany
2021-01-05,29 day ahead cum case,2021-02-03,GM,quantile,0.75,2405908.5,Germany
2021-01-05,30 day ahead cum case,2021-02-04,GM,quantile,0.75,2433611.25,Germany
2021-01-05,31 day ahead cum case,2021-02-05,GM,quantile,0.75,2457661.25,Germany
2021-01-05,32 day ahead cum case,2021-02-06,GM,quantile,0.75,2478074.25,Germany
2021-01-05,33 day ahead cum case,2021-02-07,GM,quantile,0.75,2490294.75,Germany
2021-01-05,34 day ahead cum case,2021-02-08,GM,quantile,0.75,2510868.5,Germany
2021-01-05,35 day ahead cum case,2021-02-09,GM,quantile,0.75,2541143.5,Germany
2021-01-05,36 day ahead cum case,2021-02-10,GM,quantile,0.75,2574643.25,Germany
2021-01-05,37 day ahead cum case,2021-02-11,GM,quantile,0.75,2605954.75,Germany
2021-01-05,38 day ahead cum case,2021-02-12,GM,quantile,0.75,2634499,Germany
2021-01-05,39 day ahead cum case,2021-02-13,GM,quantile,0.75,2653560.5,Germany
2021-01-05,40 day ahead cum case,2021-02-14,GM,quantile,0.75,2668993.25,Germany
2021-01-05,41 day ahead cum case,2021-02-15,GM,quantile,0.75,2688615.75,Germany
2021-01-05,42 day ahead cum case,2021-02-16,GM,quantile,0.75,2722533,Germany
2021-01-05,43 day ahead cum case,2021-02-17,GM,quantile,0.75,2760222.5,Germany
2021-01-05,44 day ahead cum case,2021-02-18,GM,quantile,0.75,2790103,Germany
2021-01-05,45 day ahead cum case,2021-02-19,GM,quantile,0.75,2819383.75,Germany
2021-01-05,46 day ahead cum case,2021-02-20,GM,quantile,0.75,2840350.25,Germany
2021-01-05,47 day ahead cum case,2021-02-21,GM,quantile,0.75,2856168.5,Germany
2021-01-05,48 day ahead cum case,2021-02-22,GM,quantile,0.75,2879270,Germany
2021-01-05,1 day ahead cum case,2021-01-06,GM,quantile,0.8,1843045.4,Germany
2021-01-05,2 day ahead cum case,2021-01-07,GM,quantile,0.8,1866676.6,Germany
2021-01-05,3 day ahead cum case,2021-01-08,GM,quantile,0.8,1888211,Germany
2021-01-05,4 day ahead cum case,2021-01-09,GM,quantile,0.8,1904303.2,Germany
2021-01-05,5 day ahead cum case,2021-01-10,GM,quantile,0.8,1916452.6,Germany
2021-01-05,6 day ahead cum case,2021-01-11,GM,quantile,0.8,1932441.4,Germany
2021-01-05,7 day ahead cum case,2021-01-12,GM,quantile,0.8,1958673.6,Germany
2021-01-05,8 day ahead cum case,2021-01-13,GM,quantile,0.8,1987080,Germany
2021-01-05,9 day ahead cum case,2021-01-14,GM,quantile,0.8,2012215.6,Germany
2021-01-05,10 day ahead cum case,2021-01-15,GM,quantile,0.8,2034330.4,Germany
2021-01-05,11 day ahead cum case,2021-01-16,GM,quantile,0.8,2050727.8,Germany
2021-01-05,12 day ahead cum case,2021-01-17,GM,quantile,0.8,2063845.4,Germany
2021-01-05,13 day ahead cum case,2021-01-18,GM,quantile,0.8,2080257,Germany
2021-01-05,14 day ahead cum case,2021-01-19,GM,quantile,0.8,2107446,Germany
2021-01-05,15 day ahead cum case,2021-01-20,GM,quantile,0.8,2138201.2,Germany
2021-01-05,16 day ahead cum case,2021-01-21,GM,quantile,0.8,2163138.8,Germany
2021-01-05,17 day ahead cum case,2021-01-22,GM,quantile,0.8,2185997.8,Germany
2021-01-05,18 day ahead cum case,2021-01-23,GM,quantile,0.8,2203799.6,Germany
2021-01-05,19 day ahead cum case,2021-01-24,GM,quantile,0.8,2217310.8,Germany
2021-01-05,20 day ahead cum case,2021-01-25,GM,quantile,0.8,2236443.6,Germany
2021-01-05,21 day ahead cum case,2021-01-26,GM,quantile,0.8,2266273,Germany
2021-01-05,22 day ahead cum case,2021-01-27,GM,quantile,0.8,2298906.4,Germany
2021-01-05,23 day ahead cum case,2021-01-28,GM,quantile,0.8,2328258.8,Germany
2021-01-05,24 day ahead cum case,2021-01-29,GM,quantile,0.8,2352364.2,Germany
2021-01-05,25 day ahead cum case,2021-01-30,GM,quantile,0.8,2372390.6,Germany
2021-01-05,26 day ahead cum case,2021-01-31,GM,quantile,0.8,2388136.4,Germany
2021-01-05,27 day ahead cum case,2021-02-01,GM,quantile,0.8,2408270.8,Germany
2021-01-05,28 day ahead cum case,2021-02-02,GM,quantile,0.8,2439894,Germany
2021-01-05,29 day ahead cum case,2021-02-03,GM,quantile,0.8,2474694,Germany
2021-01-05,30 day ahead cum case,2021-02-04,GM,quantile,0.8,2506095.2,Germany
2021-01-05,31 day ahead cum case,2021-02-05,GM,quantile,0.8,2533905,Germany
2021-01-05,32 day ahead cum case,2021-02-06,GM,quantile,0.8,2555151.4,Germany
2021-01-05,33 day ahead cum case,2021-02-07,GM,quantile,0.8,2570225.6,Germany
2021-01-05,34 day ahead cum case,2021-02-08,GM,quantile,0.8,2591567,Germany
2021-01-05,35 day ahead cum case,2021-02-09,GM,quantile,0.8,2627616,Germany
2021-01-05,36 day ahead cum case,2021-02-10,GM,quantile,0.8,2666985.8,Germany
2021-01-05,37 day ahead cum case,2021-02-11,GM,quantile,0.8,2703309.4,Germany
2021-01-05,38 day ahead cum case,2021-02-12,GM,quantile,0.8,2733491.8,Germany
2021-01-05,39 day ahead cum case,2021-02-13,GM,quantile,0.8,2755321,Germany
2021-01-05,40 day ahead cum case,2021-02-14,GM,quantile,0.8,2773036.4,Germany
2021-01-05,41 day ahead cum case,2021-02-15,GM,quantile,0.8,2794174.2,Germany
2021-01-05,42 day ahead cum case,2021-02-16,GM,quantile,0.8,2830798,Germany
2021-01-05,43 day ahead cum case,2021-02-17,GM,quantile,0.8,2867752.2,Germany
2021-01-05,44 day ahead cum case,2021-02-18,GM,quantile,0.8,2902482.2,Germany
2021-01-05,45 day ahead cum case,2021-02-19,GM,quantile,0.8,2933504.6,Germany
2021-01-05,46 day ahead cum case,2021-02-20,GM,quantile,0.8,2958507.2,Germany
2021-01-05,47 day ahead cum case,2021-02-21,GM,quantile,0.8,2981243,Germany
2021-01-05,48 day ahead cum case,2021-02-22,GM,quantile,0.8,3005408,Germany
2021-01-05,1 day ahead cum case,2021-01-06,GM,quantile,0.85,1846190.55,Germany
2021-01-05,2 day ahead cum case,2021-01-07,GM,quantile,0.85,1872660.4,Germany
2021-01-05,3 day ahead cum case,2021-01-08,GM,quantile,0.85,1896876.5,Germany
2021-01-05,4 day ahead cum case,2021-01-09,GM,quantile,0.85,1915233.65,Germany
2021-01-05,5 day ahead cum case,2021-01-10,GM,quantile,0.85,1930158.45,Germany
2021-01-05,6 day ahead cum case,2021-01-11,GM,quantile,0.85,1948746,Germany
2021-01-05,7 day ahead cum case,2021-01-12,GM,quantile,0.85,1978040.15,Germany
2021-01-05,8 day ahead cum case,2021-01-13,GM,quantile,0.85,2010229.75,Germany
2021-01-05,9 day ahead cum case,2021-01-14,GM,quantile,0.85,2037209.1,Germany
2021-01-05,10 day ahead cum case,2021-01-15,GM,quantile,0.85,2062833.95,Germany
2021-01-05,11 day ahead cum case,2021-01-16,GM,quantile,0.85,2081731.2,Germany
2021-01-05,12 day ahead cum case,2021-01-17,GM,quantile,0.85,2097862.4,Germany
2021-01-05,13 day ahead cum case,2021-01-18,GM,quantile,0.85,2117027.65,Germany
2021-01-05,14 day ahead cum case,2021-01-19,GM,quantile,0.85,2148210.7,Germany
2021-01-05,15 day ahead cum case,2021-01-20,GM,quantile,0.85,2184024.15,Germany
2021-01-05,16 day ahead cum case,2021-01-21,GM,quantile,0.85,2212869.45,Germany
2021-01-05,17 day ahead cum case,2021-01-22,GM,quantile,0.85,2239429.85,Germany
2021-01-05,18 day ahead cum case,2021-01-23,GM,quantile,0.85,2259627.25,Germany
2021-01-05,19 day ahead cum case,2021-01-24,GM,quantile,0.85,2277353.25,Germany
2021-01-05,20 day ahead cum case,2021-01-25,GM,quantile,0.85,2298729.15,Germany
2021-01-05,21 day ahead cum case,2021-01-26,GM,quantile,0.85,2332344.25,Germany
2021-01-05,22 day ahead cum case,2021-01-27,GM,quantile,0.85,2370176.35,Germany
2021-01-05,23 day ahead cum case,2021-01-28,GM,quantile,0.85,2399896.4,Germany
2021-01-05,24 day ahead cum case,2021-01-29,GM,quantile,0.85,2428637.15,Germany
2021-01-05,25 day ahead cum case,2021-01-30,GM,quantile,0.85,2451463.8,Germany
2021-01-05,26 day ahead cum case,2021-01-31,GM,quantile,0.85,2468488.05,Germany
2021-01-05,27 day ahead cum case,2021-02-01,GM,quantile,0.85,2488235.45,Germany
2021-01-05,28 day ahead cum case,2021-02-02,GM,quantile,0.85,2522655.1,Germany
2021-01-05,29 day ahead cum case,2021-02-03,GM,quantile,0.85,2559382.6,Germany
2021-01-05,30 day ahead cum case,2021-02-04,GM,quantile,0.85,2593001,Germany
2021-01-05,31 day ahead cum case,2021-02-05,GM,quantile,0.85,2620556.5,Germany
2021-01-05,32 day ahead cum case,2021-02-06,GM,quantile,0.85,2645315.85,Germany
2021-01-05,33 day ahead cum case,2021-02-07,GM,quantile,0.85,2663263.95,Germany
2021-01-05,34 day ahead cum case,2021-02-08,GM,quantile,0.85,2687316.85,Germany
2021-01-05,35 day ahead cum case,2021-02-09,GM,quantile,0.85,2722208,Germany
2021-01-05,36 day ahead cum case,2021-02-10,GM,quantile,0.85,2763212.2,Germany
2021-01-05,37 day ahead cum case,2021-02-11,GM,quantile,0.85,2801047,Germany
2021-01-05,38 day ahead cum case,2021-02-12,GM,quantile,0.85,2830543.05,Germany
2021-01-05,39 day ahead cum case,2021-02-13,GM,quantile,0.85,2857535.6,Germany
2021-01-05,40 day ahead cum case,2021-02-14,GM,quantile,0.85,2879503.5,Germany
2021-01-05,41 day ahead cum case,2021-02-15,GM,quantile,0.85,2905627.65,Germany
2021-01-05,42 day ahead cum case,2021-02-16,GM,quantile,0.85,2950751.2,Germany
2021-01-05,43 day ahead cum case,2021-02-17,GM,quantile,0.85,2999138.55,Germany
2021-01-05,44 day ahead cum case,2021-02-18,GM,quantile,0.85,3040348.5,Germany
2021-01-05,45 day ahead cum case,2021-02-19,GM,quantile,0.85,3074503.15,Germany
2021-01-05,46 day ahead cum case,2021-02-20,GM,quantile,0.85,3106180.15,Germany
2021-01-05,47 day ahead cum case,2021-02-21,GM,quantile,0.85,3130662.25,Germany
2021-01-05,48 day ahead cum case,2021-02-22,GM,quantile,0.85,3160353.75,Germany
2021-01-05,1 day ahead cum case,2021-01-06,GM,quantile,0.9,1850764.9,Germany
2021-01-05,2 day ahead cum case,2021-01-07,GM,quantile,0.9,1881727.2,Germany
2021-01-05,3 day ahead cum case,2021-01-08,GM,quantile,0.9,1909616.4,Germany
2021-01-05,4 day ahead cum case,2021-01-09,GM,quantile,0.9,1931800.3,Germany
2021-01-05,5 day ahead cum case,2021-01-10,GM,quantile,0.9,1949687.6,Germany
2021-01-05,6 day ahead cum case,2021-01-11,GM,quantile,0.9,1971986.6,Germany
2021-01-05,7 day ahead cum case,2021-01-12,GM,quantile,0.9,2006645.7,Germany
2021-01-05,8 day ahead cum case,2021-01-13,GM,quantile,0.9,2045162.1,Germany
2021-01-05,9 day ahead cum case,2021-01-14,GM,quantile,0.9,2078000.4,Germany
2021-01-05,10 day ahead cum case,2021-01-15,GM,quantile,0.9,2107472.1,Germany
2021-01-05,11 day ahead cum case,2021-01-16,GM,quantile,0.9,2131289.8,Germany
2021-01-05,12 day ahead cum case,2021-01-17,GM,quantile,0.9,2151189,Germany
2021-01-05,13 day ahead cum case,2021-01-18,GM,quantile,0.9,2175148.3,Germany
2021-01-05,14 day ahead cum case,2021-01-19,GM,quantile,0.9,2213981.6,Germany
2021-01-05,15 day ahead cum case,2021-01-20,GM,quantile,0.9,2254988.8,Germany
2021-01-05,16 day ahead cum case,2021-01-21,GM,quantile,0.9,2291303.3,Germany
2021-01-05,17 day ahead cum case,2021-01-22,GM,quantile,0.9,2321595.4,Germany
2021-01-05,18 day ahead cum case,2021-01-23,GM,quantile,0.9,2348648.4,Germany
2021-01-05,19 day ahead cum case,2021-01-24,GM,quantile,0.9,2367159.8,Germany
2021-01-05,20 day ahead cum case,2021-01-25,GM,quantile,0.9,2392396.2,Germany
2021-01-05,21 day ahead cum case,2021-01-26,GM,quantile,0.9,2430835.5,Germany
2021-01-05,22 day ahead cum case,2021-01-27,GM,quantile,0.9,2473537.6,Germany
2021-01-05,23 day ahead cum case,2021-01-28,GM,quantile,0.9,2511357.5,Germany
2021-01-05,24 day ahead cum case,2021-01-29,GM,quantile,0.9,2543959.2,Germany
2021-01-05,25 day ahead cum case,2021-01-30,GM,quantile,0.9,2569952.5,Germany
2021-01-05,26 day ahead cum case,2021-01-31,GM,quantile,0.9,2592349.5,Germany
2021-01-05,27 day ahead cum case,2021-02-01,GM,quantile,0.9,2619888.6,Germany
