forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-13,29 day ahead cum case,2020-06-11,PL,quantile,0.7,25177.01792486,Poland
2020-05-13,29 day ahead cum case,2020-06-11,PL,quantile,0.75,25792.9992964295,Poland
2020-05-13,29 day ahead cum case,2020-06-11,PL,quantile,0.8,26595.0138768461,Poland
2020-05-13,29 day ahead cum case,2020-06-11,PL,quantile,0.85,27618.9080011897,Poland
2020-05-13,29 day ahead cum case,2020-06-11,PL,quantile,0.9,29181.1700302519,Poland
2020-05-13,29 day ahead cum case,2020-06-11,PL,quantile,0.95,31911.7994865946,Poland
2020-05-13,29 day ahead cum case,2020-06-11,PL,quantile,0.975,34645.1485252875,Poland
2020-05-13,29 day ahead cum case,2020-06-11,PL,quantile,0.99,38410.0095585999,Poland
2020-05-13,3 day ahead cum case,2020-05-16,PL,quantile,0.01,17529.6150432784,Poland
2020-05-13,3 day ahead cum case,2020-05-16,PL,quantile,0.025,17602.9488029068,Poland
2020-05-13,3 day ahead cum case,2020-05-16,PL,quantile,0.05,17654.6032024257,Poland
2020-05-13,3 day ahead cum case,2020-05-16,PL,quantile,0.1,17733.7528638536,Poland
2020-05-13,3 day ahead cum case,2020-05-16,PL,quantile,0.15,17796.1534556664,Poland
2020-05-13,3 day ahead cum case,2020-05-16,PL,quantile,0.2,17839.7830712734,Poland
2020-05-13,3 day ahead cum case,2020-05-16,PL,quantile,0.25,17886.3130991252,Poland
2020-05-13,3 day ahead cum case,2020-05-16,PL,quantile,0.3,17928.7149704843,Poland
2020-05-13,3 day ahead cum case,2020-05-16,PL,quantile,0.35,17962.2352583568,Poland
2020-05-13,3 day ahead cum case,2020-05-16,PL,quantile,0.4,18001.8896172089,Poland
2020-05-13,3 day ahead cum case,2020-05-16,PL,quantile,0.45,18041.0830497407,Poland
2020-05-13,3 day ahead cum case,2020-05-16,PL,quantile,0.5,18073.9648862617,Poland
2020-05-13,3 day ahead cum case,2020-05-16,PL,quantile,0.55,18116.4641567252,Poland
2020-05-13,3 day ahead cum case,2020-05-16,PL,quantile,0.6,18151.3680759081,Poland
2020-05-13,3 day ahead cum case,2020-05-16,PL,quantile,0.65,18188.7282925624,Poland
2020-05-13,3 day ahead cum case,2020-05-16,PL,quantile,0.7,18231.1104334389,Poland
2020-05-13,3 day ahead cum case,2020-05-16,PL,quantile,0.75,18276.7315715701,Poland
2020-05-13,3 day ahead cum case,2020-05-16,PL,quantile,0.8,18325.3942145522,Poland
2020-05-13,3 day ahead cum case,2020-05-16,PL,quantile,0.85,18383.1120744425,Poland
2020-05-13,3 day ahead cum case,2020-05-16,PL,quantile,0.9,18476.6810958297,Poland
2020-05-13,3 day ahead cum case,2020-05-16,PL,quantile,0.95,18619.298690417,Poland
2020-05-13,3 day ahead cum case,2020-05-16,PL,quantile,0.975,18765.4681146,Poland
2020-05-13,3 day ahead cum case,2020-05-16,PL,quantile,0.99,18990.3860514367,Poland
2020-05-13,3 wk ahead cum case,2020-06-06,PL,quantile,0.01,18575.7405568267,Poland
2020-05-13,3 wk ahead cum case,2020-06-06,PL,quantile,0.025,18959.745434911,Poland
2020-05-13,3 wk ahead cum case,2020-06-06,PL,quantile,0.05,19337.3950005465,Poland
2020-05-13,3 wk ahead cum case,2020-06-06,PL,quantile,0.1,19812.8792410097,Poland
2020-05-13,3 wk ahead cum case,2020-06-06,PL,quantile,0.15,20262.051811526,Poland
2020-05-13,3 wk ahead cum case,2020-06-06,PL,quantile,0.2,20552.7375358749,Poland
2020-05-13,3 wk ahead cum case,2020-06-06,PL,quantile,0.25,20849.5543637153,Poland
2020-05-13,3 wk ahead cum case,2020-06-06,PL,quantile,0.3,21122.0627192585,Poland
2020-05-13,3 wk ahead cum case,2020-06-06,PL,quantile,0.35,21472.6108579471,Poland
2020-05-13,3 wk ahead cum case,2020-06-06,PL,quantile,0.4,21748.3953720125,Poland
2020-05-13,3 wk ahead cum case,2020-06-06,PL,quantile,0.45,22048.9453991339,Poland
2020-05-13,3 wk ahead cum case,2020-06-06,PL,quantile,0.5,22421.5052220376,Poland
2020-05-13,3 wk ahead cum case,2020-06-06,PL,quantile,0.55,22792.8244134955,Poland
2020-05-13,3 wk ahead cum case,2020-06-06,PL,quantile,0.6,23247.3740129094,Poland
2020-05-13,3 wk ahead cum case,2020-06-06,PL,quantile,0.65,23619.5663261404,Poland
2020-05-13,3 wk ahead cum case,2020-06-06,PL,quantile,0.7,24196.3080605525,Poland
2020-05-13,3 wk ahead cum case,2020-06-06,PL,quantile,0.75,24702.1344644792,Poland
2020-05-13,3 wk ahead cum case,2020-06-06,PL,quantile,0.8,25310.0166001638,Poland
2020-05-13,3 wk ahead cum case,2020-06-06,PL,quantile,0.85,26091.0008524761,Poland
2020-05-13,3 wk ahead cum case,2020-06-06,PL,quantile,0.9,27271.8637302015,Poland
2020-05-13,3 wk ahead cum case,2020-06-06,PL,quantile,0.95,29454.3663834549,Poland
2020-05-13,3 wk ahead cum case,2020-06-06,PL,quantile,0.975,31414.3563783533,Poland
2020-05-13,3 wk ahead cum case,2020-06-06,PL,quantile,0.99,35194.7858193277,Poland
2020-05-13,30 day ahead cum case,2020-06-12,PL,quantile,0.01,18674.9378034309,Poland
2020-05-13,30 day ahead cum case,2020-06-12,PL,quantile,0.025,19084.0366015119,Poland
2020-05-13,30 day ahead cum case,2020-06-12,PL,quantile,0.05,19601.5688432147,Poland
2020-05-13,30 day ahead cum case,2020-06-12,PL,quantile,0.1,20107.822582359,Poland
2020-05-13,30 day ahead cum case,2020-06-12,PL,quantile,0.15,20596.9817382052,Poland
2020-05-13,30 day ahead cum case,2020-06-12,PL,quantile,0.2,20994.6754673718,Poland
2020-05-13,30 day ahead cum case,2020-06-12,PL,quantile,0.25,21308.0860088768,Poland
2020-05-13,30 day ahead cum case,2020-06-12,PL,quantile,0.3,21611.8974705091,Poland
2020-05-13,30 day ahead cum case,2020-06-12,PL,quantile,0.35,22018.2438251822,Poland
2020-05-13,30 day ahead cum case,2020-06-12,PL,quantile,0.4,22418.6301682345,Poland
2020-05-13,30 day ahead cum case,2020-06-12,PL,quantile,0.45,22776.6522232796,Poland
2020-05-13,30 day ahead cum case,2020-06-12,PL,quantile,0.5,23204.1399266191,Poland
2020-05-13,30 day ahead cum case,2020-06-12,PL,quantile,0.55,23711.4201450413,Poland
2020-05-13,30 day ahead cum case,2020-06-12,PL,quantile,0.6,24224.4097630074,Poland
2020-05-13,30 day ahead cum case,2020-06-12,PL,quantile,0.65,24777.9944421334,Poland
2020-05-13,30 day ahead cum case,2020-06-12,PL,quantile,0.7,25374.0576118102,Poland
2020-05-13,30 day ahead cum case,2020-06-12,PL,quantile,0.75,26025.2748216899,Poland
2020-05-13,30 day ahead cum case,2020-06-12,PL,quantile,0.8,26873.1358953411,Poland
2020-05-13,30 day ahead cum case,2020-06-12,PL,quantile,0.85,27869.6665638348,Poland
2020-05-13,30 day ahead cum case,2020-06-12,PL,quantile,0.9,29481.1624024635,Poland
2020-05-13,30 day ahead cum case,2020-06-12,PL,quantile,0.95,32325.5142186536,Poland
2020-05-13,30 day ahead cum case,2020-06-12,PL,quantile,0.975,35098.7026720352,Poland
2020-05-13,30 day ahead cum case,2020-06-12,PL,quantile,0.99,39332.1373284162,Poland
2020-05-13,31 day ahead cum case,2020-06-13,PL,quantile,0.01,18679.0006355405,Poland
2020-05-13,31 day ahead cum case,2020-06-13,PL,quantile,0.025,19108.0884734169,Poland
2020-05-13,31 day ahead cum case,2020-06-13,PL,quantile,0.05,19629.6661579477,Poland
2020-05-13,31 day ahead cum case,2020-06-13,PL,quantile,0.1,20133.7057591427,Poland
2020-05-13,31 day ahead cum case,2020-06-13,PL,quantile,0.15,20640.8657126818,Poland
2020-05-13,31 day ahead cum case,2020-06-13,PL,quantile,0.2,21076.4481962004,Poland
2020-05-13,31 day ahead cum case,2020-06-13,PL,quantile,0.25,21385.7242847007,Poland
2020-05-13,31 day ahead cum case,2020-06-13,PL,quantile,0.3,21696.4739746735,Poland
2020-05-13,31 day ahead cum case,2020-06-13,PL,quantile,0.35,22085.4512093503,Poland
2020-05-13,31 day ahead cum case,2020-06-13,PL,quantile,0.4,22508.6460391542,Poland
2020-05-13,31 day ahead cum case,2020-06-13,PL,quantile,0.45,22868.5175245325,Poland
2020-05-13,31 day ahead cum case,2020-06-13,PL,quantile,0.5,23324.9110917444,Poland
2020-05-13,31 day ahead cum case,2020-06-13,PL,quantile,0.55,23837.5378793682,Poland
2020-05-13,31 day ahead cum case,2020-06-13,PL,quantile,0.6,24362.8179763625,Poland
2020-05-13,31 day ahead cum case,2020-06-13,PL,quantile,0.65,24963.0475822197,Poland
2020-05-13,31 day ahead cum case,2020-06-13,PL,quantile,0.7,25551.7204419312,Poland
2020-05-13,31 day ahead cum case,2020-06-13,PL,quantile,0.75,26195.1088577067,Poland
2020-05-13,31 day ahead cum case,2020-06-13,PL,quantile,0.8,27130.9168849895,Poland
2020-05-13,31 day ahead cum case,2020-06-13,PL,quantile,0.85,28195.6213190082,Poland
2020-05-13,31 day ahead cum case,2020-06-13,PL,quantile,0.9,29851.3665917439,Poland
2020-05-13,31 day ahead cum case,2020-06-13,PL,quantile,0.95,32768.7114139747,Poland
2020-05-13,31 day ahead cum case,2020-06-13,PL,quantile,0.975,35666.9483444587,Poland
2020-05-13,31 day ahead cum case,2020-06-13,PL,quantile,0.99,40334.1738914141,Poland
2020-05-13,32 day ahead cum case,2020-06-14,PL,quantile,0.01,18692.6807370129,Poland
2020-05-13,32 day ahead cum case,2020-06-14,PL,quantile,0.025,19125.1145630949,Poland
2020-05-13,32 day ahead cum case,2020-06-14,PL,quantile,0.05,19655.3958590256,Poland
2020-05-13,32 day ahead cum case,2020-06-14,PL,quantile,0.1,20177.4341819778,Poland
2020-05-13,32 day ahead cum case,2020-06-14,PL,quantile,0.15,20697.5986589262,Poland
2020-05-13,32 day ahead cum case,2020-06-14,PL,quantile,0.2,21118.7511118471,Poland
2020-05-13,32 day ahead cum case,2020-06-14,PL,quantile,0.25,21460.3880373965,Poland
2020-05-13,32 day ahead cum case,2020-06-14,PL,quantile,0.3,21767.7280722719,Poland
2020-05-13,32 day ahead cum case,2020-06-14,PL,quantile,0.35,22164.7902982963,Poland
2020-05-13,32 day ahead cum case,2020-06-14,PL,quantile,0.4,22609.1837181218,Poland
2020-05-13,32 day ahead cum case,2020-06-14,PL,quantile,0.45,22954.6701454112,Poland
2020-05-13,32 day ahead cum case,2020-06-14,PL,quantile,0.5,23431.9948459845,Poland
2020-05-13,32 day ahead cum case,2020-06-14,PL,quantile,0.55,23957.6445320477,Poland
2020-05-13,32 day ahead cum case,2020-06-14,PL,quantile,0.6,24464.6184540209,Poland
2020-05-13,32 day ahead cum case,2020-06-14,PL,quantile,0.65,25110.201791055,Poland
2020-05-13,32 day ahead cum case,2020-06-14,PL,quantile,0.7,25717.4047027628,Poland
2020-05-13,32 day ahead cum case,2020-06-14,PL,quantile,0.75,26408.0292931164,Poland
2020-05-13,32 day ahead cum case,2020-06-14,PL,quantile,0.8,27414.0749010119,Poland
2020-05-13,32 day ahead cum case,2020-06-14,PL,quantile,0.85,28437.6261834397,Poland
2020-05-13,32 day ahead cum case,2020-06-14,PL,quantile,0.9,30192.2680969248,Poland
2020-05-13,32 day ahead cum case,2020-06-14,PL,quantile,0.95,33185.4267473541,Poland
2020-05-13,32 day ahead cum case,2020-06-14,PL,quantile,0.975,36375.8573518106,Poland
2020-05-13,32 day ahead cum case,2020-06-14,PL,quantile,0.99,41133.3374074916,Poland
2020-05-13,33 day ahead cum case,2020-06-15,PL,quantile,0.01,18706.3096614196,Poland
2020-05-13,33 day ahead cum case,2020-06-15,PL,quantile,0.025,19149.8273202296,Poland
2020-05-13,33 day ahead cum case,2020-06-15,PL,quantile,0.05,19687.0225542436,Poland
2020-05-13,33 day ahead cum case,2020-06-15,PL,quantile,0.1,20218.9503506927,Poland
2020-05-13,33 day ahead cum case,2020-06-15,PL,quantile,0.15,20750.092396374,Poland
2020-05-13,33 day ahead cum case,2020-06-15,PL,quantile,0.2,21174.8567274902,Poland
2020-05-13,33 day ahead cum case,2020-06-15,PL,quantile,0.25,21523.046262366,Poland
2020-05-13,33 day ahead cum case,2020-06-15,PL,quantile,0.3,21844.5780061776,Poland
2020-05-13,33 day ahead cum case,2020-06-15,PL,quantile,0.35,22237.2699334289,Poland
2020-05-13,33 day ahead cum case,2020-06-15,PL,quantile,0.4,22688.5068096357,Poland
2020-05-13,33 day ahead cum case,2020-06-15,PL,quantile,0.45,23061.3966010927,Poland
2020-05-13,33 day ahead cum case,2020-06-15,PL,quantile,0.5,23549.2721502571,Poland
2020-05-13,33 day ahead cum case,2020-06-15,PL,quantile,0.55,24070.3275640964,Poland
2020-05-13,33 day ahead cum case,2020-06-15,PL,quantile,0.6,24604.1659990514,Poland
2020-05-13,33 day ahead cum case,2020-06-15,PL,quantile,0.65,25292.4992119551,Poland
2020-05-13,33 day ahead cum case,2020-06-15,PL,quantile,0.7,25889.6509501644,Poland
2020-05-13,33 day ahead cum case,2020-06-15,PL,quantile,0.75,26579.2351722461,Poland
2020-05-13,33 day ahead cum case,2020-06-15,PL,quantile,0.8,27592.6491332452,Poland
2020-05-13,33 day ahead cum case,2020-06-15,PL,quantile,0.85,28721.4629608901,Poland
2020-05-13,33 day ahead cum case,2020-06-15,PL,quantile,0.9,30551.3375661652,Poland
2020-05-13,33 day ahead cum case,2020-06-15,PL,quantile,0.95,33715.9031770612,Poland
2020-05-13,33 day ahead cum case,2020-06-15,PL,quantile,0.975,37103.869934604,Poland
2020-05-13,33 day ahead cum case,2020-06-15,PL,quantile,0.99,41963.1759287047,Poland
2020-05-13,34 day ahead cum case,2020-06-16,PL,quantile,0.01,18715.621283651,Poland
2020-05-13,34 day ahead cum case,2020-06-16,PL,quantile,0.025,19178.6681831588,Poland
2020-05-13,34 day ahead cum case,2020-06-16,PL,quantile,0.05,19707.9996572475,Poland
2020-05-13,34 day ahead cum case,2020-06-16,PL,quantile,0.1,20245.3682690537,Poland
2020-05-13,34 day ahead cum case,2020-06-16,PL,quantile,0.15,20789.3653792931,Poland
2020-05-13,34 day ahead cum case,2020-06-16,PL,quantile,0.2,21227.9129875099,Poland
2020-05-13,34 day ahead cum case,2020-06-16,PL,quantile,0.25,21583.4617244276,Poland
2020-05-13,34 day ahead cum case,2020-06-16,PL,quantile,0.3,21926.0811382868,Poland
2020-05-13,34 day ahead cum case,2020-06-16,PL,quantile,0.35,22320.1259306394,Poland
2020-05-13,34 day ahead cum case,2020-06-16,PL,quantile,0.4,22774.9489898098,Poland
2020-05-13,34 day ahead cum case,2020-06-16,PL,quantile,0.45,23144.2850038322,Poland
2020-05-13,34 day ahead cum case,2020-06-16,PL,quantile,0.5,23670.5111124664,Poland
2020-05-13,34 day ahead cum case,2020-06-16,PL,quantile,0.55,24198.8115647516,Poland
2020-05-13,34 day ahead cum case,2020-06-16,PL,quantile,0.6,24760.6394772266,Poland
2020-05-13,34 day ahead cum case,2020-06-16,PL,quantile,0.65,25438.2361711097,Poland
2020-05-13,34 day ahead cum case,2020-06-16,PL,quantile,0.7,26049.5115709994,Poland
2020-05-13,34 day ahead cum case,2020-06-16,PL,quantile,0.75,26775.2338214128,Poland
2020-05-13,34 day ahead cum case,2020-06-16,PL,quantile,0.8,27804.8607434171,Poland
2020-05-13,34 day ahead cum case,2020-06-16,PL,quantile,0.85,28998.4771215635,Poland
2020-05-13,34 day ahead cum case,2020-06-16,PL,quantile,0.9,30950.4908159173,Poland
2020-05-13,34 day ahead cum case,2020-06-16,PL,quantile,0.95,34191.0498096764,Poland
2020-05-13,34 day ahead cum case,2020-06-16,PL,quantile,0.975,37774.7156016294,Poland
2020-05-13,34 day ahead cum case,2020-06-16,PL,quantile,0.99,42681.7668443698,Poland
2020-05-13,35 day ahead cum case,2020-06-17,PL,quantile,0.01,18728.7986760412,Poland
2020-05-13,35 day ahead cum case,2020-06-17,PL,quantile,0.025,19186.1036418609,Poland
2020-05-13,35 day ahead cum case,2020-06-17,PL,quantile,0.05,19716.8038929133,Poland
2020-05-13,35 day ahead cum case,2020-06-17,PL,quantile,0.1,20292.4455238345,Poland
2020-05-13,35 day ahead cum case,2020-06-17,PL,quantile,0.15,20851.365394548,Poland
2020-05-13,35 day ahead cum case,2020-06-17,PL,quantile,0.2,21279.8793558396,Poland
2020-05-13,35 day ahead cum case,2020-06-17,PL,quantile,0.25,21641.399618746,Poland
2020-05-13,35 day ahead cum case,2020-06-17,PL,quantile,0.3,22010.5334089071,Poland
2020-05-13,35 day ahead cum case,2020-06-17,PL,quantile,0.35,22376.758619988,Poland
2020-05-13,35 day ahead cum case,2020-06-17,PL,quantile,0.4,22859.1818753919,Poland
2020-05-13,35 day ahead cum case,2020-06-17,PL,quantile,0.45,23253.7777520162,Poland
2020-05-13,35 day ahead cum case,2020-06-17,PL,quantile,0.5,23772.0819048891,Poland
2020-05-13,35 day ahead cum case,2020-06-17,PL,quantile,0.55,24304.4000586672,Poland
2020-05-13,35 day ahead cum case,2020-06-17,PL,quantile,0.6,24908.1710525718,Poland
2020-05-13,35 day ahead cum case,2020-06-17,PL,quantile,0.65,25588.1201207048,Poland
2020-05-13,35 day ahead cum case,2020-06-17,PL,quantile,0.7,26230.7753011107,Poland
2020-05-13,35 day ahead cum case,2020-06-17,PL,quantile,0.75,27002.2622569852,Poland
2020-05-13,35 day ahead cum case,2020-06-17,PL,quantile,0.8,28055.4538218733,Poland
2020-05-13,35 day ahead cum case,2020-06-17,PL,quantile,0.85,29247.0146010416,Poland
2020-05-13,35 day ahead cum case,2020-06-17,PL,quantile,0.9,31220.9199039991,Poland
2020-05-13,35 day ahead cum case,2020-06-17,PL,quantile,0.95,34616.5964570929,Poland
2020-05-13,35 day ahead cum case,2020-06-17,PL,quantile,0.975,38522.1383799635,Poland
2020-05-13,35 day ahead cum case,2020-06-17,PL,quantile,0.99,43834.4140926912,Poland
2020-05-13,36 day ahead cum case,2020-06-18,PL,quantile,0.01,18743.1665126642,Poland
2020-05-13,36 day ahead cum case,2020-06-18,PL,quantile,0.025,19195.6016676286,Poland
2020-05-13,36 day ahead cum case,2020-06-18,PL,quantile,0.05,19742.871831894,Poland
2020-05-13,36 day ahead cum case,2020-06-18,PL,quantile,0.1,20335.9618448072,Poland
2020-05-13,36 day ahead cum case,2020-06-18,PL,quantile,0.15,20898.9715400873,Poland
2020-05-13,36 day ahead cum case,2020-06-18,PL,quantile,0.2,21325.0891509944,Poland
2020-05-13,36 day ahead cum case,2020-06-18,PL,quantile,0.25,21696.676280472,Poland
2020-05-13,36 day ahead cum case,2020-06-18,PL,quantile,0.3,22058.7224395944,Poland
2020-05-13,36 day ahead cum case,2020-06-18,PL,quantile,0.35,22447.8640519269,Poland
2020-05-13,36 day ahead cum case,2020-06-18,PL,quantile,0.4,22923.0517679489,Poland
2020-05-13,36 day ahead cum case,2020-06-18,PL,quantile,0.45,23339.7487914748,Poland
2020-05-13,36 day ahead cum case,2020-06-18,PL,quantile,0.5,23867.3218976373,Poland
2020-05-13,36 day ahead cum case,2020-06-18,PL,quantile,0.55,24407.076916593,Poland
2020-05-13,36 day ahead cum case,2020-06-18,PL,quantile,0.6,25032.2286799094,Poland
2020-05-13,36 day ahead cum case,2020-06-18,PL,quantile,0.65,25728.2045738209,Poland
2020-05-13,36 day ahead cum case,2020-06-18,PL,quantile,0.7,26388.3114679081,Poland
2020-05-13,36 day ahead cum case,2020-06-18,PL,quantile,0.75,27217.8512314344,Poland
2020-05-13,36 day ahead cum case,2020-06-18,PL,quantile,0.8,28300.5564336267,Poland
2020-05-13,36 day ahead cum case,2020-06-18,PL,quantile,0.85,29513.9395054523,Poland
2020-05-13,36 day ahead cum case,2020-06-18,PL,quantile,0.9,31480.6419077496,Poland
2020-05-13,36 day ahead cum case,2020-06-18,PL,quantile,0.95,35137.5065532118,Poland
2020-05-13,36 day ahead cum case,2020-06-18,PL,quantile,0.975,39189.9877259953,Poland
2020-05-13,36 day ahead cum case,2020-06-18,PL,quantile,0.99,44926.2588712129,Poland
2020-05-13,37 day ahead cum case,2020-06-19,PL,quantile,0.01,18748.4038403336,Poland
2020-05-13,37 day ahead cum case,2020-06-19,PL,quantile,0.025,19215.6830887928,Poland
2020-05-13,37 day ahead cum case,2020-06-19,PL,quantile,0.05,19761.9847246782,Poland
2020-05-13,37 day ahead cum case,2020-06-19,PL,quantile,0.1,20379.2897014479,Poland
2020-05-13,37 day ahead cum case,2020-06-19,PL,quantile,0.15,20925.7660904604,Poland
2020-05-13,37 day ahead cum case,2020-06-19,PL,quantile,0.2,21380.7806785181,Poland
2020-05-13,37 day ahead cum case,2020-06-19,PL,quantile,0.25,21754.7188155255,Poland
2020-05-13,37 day ahead cum case,2020-06-19,PL,quantile,0.3,22129.8971343521,Poland
2020-05-13,37 day ahead cum case,2020-06-19,PL,quantile,0.35,22508.3010157092,Poland
2020-05-13,37 day ahead cum case,2020-06-19,PL,quantile,0.4,22988.2612280486,Poland
2020-05-13,37 day ahead cum case,2020-06-19,PL,quantile,0.45,23403.9112041432,Poland
2020-05-13,37 day ahead cum case,2020-06-19,PL,quantile,0.5,23968.7372846211,Poland
2020-05-13,37 day ahead cum case,2020-06-19,PL,quantile,0.55,24516.1083360989,Poland
2020-05-13,37 day ahead cum case,2020-06-19,PL,quantile,0.6,25138.9185506957,Poland
2020-05-13,37 day ahead cum case,2020-06-19,PL,quantile,0.65,25855.0382477727,Poland
2020-05-13,37 day ahead cum case,2020-06-19,PL,quantile,0.7,26528.3601603729,Poland
2020-05-13,37 day ahead cum case,2020-06-19,PL,quantile,0.75,27438.6114184786,Poland
2020-05-13,37 day ahead cum case,2020-06-19,PL,quantile,0.8,28498.1670466944,Poland
2020-05-13,37 day ahead cum case,2020-06-19,PL,quantile,0.85,29811.8518924553,Poland
2020-05-13,37 day ahead cum case,2020-06-19,PL,quantile,0.9,31745.1616159914,Poland
2020-05-13,37 day ahead cum case,2020-06-19,PL,quantile,0.95,35574.7964472162,Poland
2020-05-13,37 day ahead cum case,2020-06-19,PL,quantile,0.975,39852.6942299652,Poland
2020-05-13,37 day ahead cum case,2020-06-19,PL,quantile,0.99,45408.3875454533,Poland
2020-05-13,38 day ahead cum case,2020-06-20,PL,quantile,0.01,18752.3177937012,Poland
2020-05-13,38 day ahead cum case,2020-06-20,PL,quantile,0.025,19241.3815241772,Poland
2020-05-13,38 day ahead cum case,2020-06-20,PL,quantile,0.05,19795.6488572885,Poland
2020-05-13,38 day ahead cum case,2020-06-20,PL,quantile,0.1,20411.0036053605,Poland
2020-05-13,38 day ahead cum case,2020-06-20,PL,quantile,0.15,20955.4833813501,Poland
2020-05-13,38 day ahead cum case,2020-06-20,PL,quantile,0.2,21424.1436560055,Poland
2020-05-13,38 day ahead cum case,2020-06-20,PL,quantile,0.25,21809.2187189921,Poland
2020-05-13,38 day ahead cum case,2020-06-20,PL,quantile,0.3,22179.4556322485,Poland
2020-05-13,38 day ahead cum case,2020-06-20,PL,quantile,0.35,22562.7248120691,Poland
2020-05-13,38 day ahead cum case,2020-06-20,PL,quantile,0.4,23046.32325126,Poland
2020-05-13,38 day ahead cum case,2020-06-20,PL,quantile,0.45,23480.6744807496,Poland
2020-05-13,38 day ahead cum case,2020-06-20,PL,quantile,0.5,24059.7534628253,Poland
2020-05-13,38 day ahead cum case,2020-06-20,PL,quantile,0.55,24660.6728566741,Poland
2020-05-13,38 day ahead cum case,2020-06-20,PL,quantile,0.6,25261.5562209286,Poland
2020-05-13,38 day ahead cum case,2020-06-20,PL,quantile,0.65,25966.203406715,Poland
2020-05-13,38 day ahead cum case,2020-06-20,PL,quantile,0.7,26716.2927359555,Poland
2020-05-13,38 day ahead cum case,2020-06-20,PL,quantile,0.75,27572.3573417565,Poland
2020-05-13,38 day ahead cum case,2020-06-20,PL,quantile,0.8,28648.7763878428,Poland
2020-05-13,38 day ahead cum case,2020-06-20,PL,quantile,0.85,30070.1271924188,Poland
2020-05-13,38 day ahead cum case,2020-06-20,PL,quantile,0.9,32026.0170206724,Poland
2020-05-13,38 day ahead cum case,2020-06-20,PL,quantile,0.95,35998.7748945008,Poland
2020-05-13,38 day ahead cum case,2020-06-20,PL,quantile,0.975,40706.9948659303,Poland
2020-05-13,38 day ahead cum case,2020-06-20,PL,quantile,0.99,45929.0938681704,Poland
2020-05-13,39 day ahead cum case,2020-06-21,PL,quantile,0.01,18762.946590766,Poland
2020-05-13,39 day ahead cum case,2020-06-21,PL,quantile,0.025,19263.4430585,Poland
2020-05-13,39 day ahead cum case,2020-06-21,PL,quantile,0.05,19821.8860933877,Poland
2020-05-13,39 day ahead cum case,2020-06-21,PL,quantile,0.1,20439.5584625271,Poland
2020-05-13,39 day ahead cum case,2020-06-21,PL,quantile,0.15,20992.4516005525,Poland
2020-05-13,39 day ahead cum case,2020-06-21,PL,quantile,0.2,21461.8485768807,Poland
2020-05-13,39 day ahead cum case,2020-06-21,PL,quantile,0.25,21854.9303466375,Poland
2020-05-13,39 day ahead cum case,2020-06-21,PL,quantile,0.3,22228.493704299,Poland
2020-05-13,39 day ahead cum case,2020-06-21,PL,quantile,0.35,22632.5677577723,Poland
2020-05-13,39 day ahead cum case,2020-06-21,PL,quantile,0.4,23127.0521183133,Poland
2020-05-13,39 day ahead cum case,2020-06-21,PL,quantile,0.45,23575.5404483527,Poland
2020-05-13,39 day ahead cum case,2020-06-21,PL,quantile,0.5,24134.3240762638,Poland
2020-05-13,39 day ahead cum case,2020-06-21,PL,quantile,0.55,24743.5832650067,Poland
2020-05-13,39 day ahead cum case,2020-06-21,PL,quantile,0.6,25368.5677129317,Poland
2020-05-13,39 day ahead cum case,2020-06-21,PL,quantile,0.65,26080.9203651079,Poland
2020-05-13,39 day ahead cum case,2020-06-21,PL,quantile,0.7,26903.7838679972,Poland
2020-05-13,39 day ahead cum case,2020-06-21,PL,quantile,0.75,27763.2534309285,Poland
2020-05-13,39 day ahead cum case,2020-06-21,PL,quantile,0.8,28872.6788071126,Poland
2020-05-13,39 day ahead cum case,2020-06-21,PL,quantile,0.85,30330.0226544873,Poland
2020-05-13,39 day ahead cum case,2020-06-21,PL,quantile,0.9,32355.7888731048,Poland
2020-05-13,39 day ahead cum case,2020-06-21,PL,quantile,0.95,36357.5417212385,Poland
2020-05-13,39 day ahead cum case,2020-06-21,PL,quantile,0.975,41331.049344698,Poland
2020-05-13,39 day ahead cum case,2020-06-21,PL,quantile,0.99,47070.263341577,Poland
2020-05-13,4 day ahead cum case,2020-05-17,PL,quantile,0.01,17626.3194040319,Poland
2020-05-13,4 day ahead cum case,2020-05-17,PL,quantile,0.025,17714.4028447906,Poland
2020-05-13,4 day ahead cum case,2020-05-17,PL,quantile,0.05,17784.8965286019,Poland
2020-05-13,4 day ahead cum case,2020-05-17,PL,quantile,0.1,17887.9877417097,Poland
2020-05-13,4 day ahead cum case,2020-05-17,PL,quantile,0.15,17975.705065475,Poland
2020-05-13,4 day ahead cum case,2020-05-17,PL,quantile,0.2,18034.8474575638,Poland
2020-05-13,4 day ahead cum case,2020-05-17,PL,quantile,0.25,18094.3228673647,Poland
2020-05-13,4 day ahead cum case,2020-05-17,PL,quantile,0.3,18149.8305753024,Poland
2020-05-13,4 day ahead cum case,2020-05-17,PL,quantile,0.35,18202.5442532533,Poland
2020-05-13,4 day ahead cum case,2020-05-17,PL,quantile,0.4,18250.4873978895,Poland
2020-05-13,4 day ahead cum case,2020-05-17,PL,quantile,0.45,18300.082687047,Poland
2020-05-13,4 day ahead cum case,2020-05-17,PL,quantile,0.5,18347.1404557491,Poland
2020-05-13,4 day ahead cum case,2020-05-17,PL,quantile,0.55,18401.2255506548,Poland
