forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-07,3 day ahead cum death,2020-06-10,GM,quantile,0.01,8709.43756862982,Germany
2020-06-07,3 day ahead cum death,2020-06-10,GM,quantile,0.025,8717.10870115418,Germany
2020-06-07,3 day ahead cum death,2020-06-10,GM,quantile,0.05,8724.22459813849,Germany
2020-06-07,3 day ahead cum death,2020-06-10,GM,quantile,0.1,8732.15393193109,Germany
2020-06-07,3 day ahead cum death,2020-06-10,GM,quantile,0.15,8737.66043257665,Germany
2020-06-07,3 day ahead cum death,2020-06-10,GM,quantile,0.2,8744.59255629382,Germany
2020-06-07,3 day ahead cum death,2020-06-10,GM,quantile,0.25,8751.36687165668,Germany
2020-06-07,3 day ahead cum death,2020-06-10,GM,quantile,0.3,8756.35167777083,Germany
2020-06-07,3 day ahead cum death,2020-06-10,GM,quantile,0.35,8761.77347024688,Germany
2020-06-07,3 day ahead cum death,2020-06-10,GM,quantile,0.4,8766.84098748505,Germany
2020-06-07,3 day ahead cum death,2020-06-10,GM,quantile,0.45,8771.73732880902,Germany
2020-06-07,3 day ahead cum death,2020-06-10,GM,quantile,0.5,8776.62400927055,Germany
2020-06-07,3 day ahead cum death,2020-06-10,GM,quantile,0.55,8781.10017270092,Germany
2020-06-07,3 day ahead cum death,2020-06-10,GM,quantile,0.6,8786.89616861841,Germany
2020-06-07,3 day ahead cum death,2020-06-10,GM,quantile,0.65,8793.45814907603,Germany
2020-06-07,3 day ahead cum death,2020-06-10,GM,quantile,0.7,8799.36261904618,Germany
2020-06-07,3 day ahead cum death,2020-06-10,GM,quantile,0.75,8807.20804640471,Germany
2020-06-07,3 day ahead cum death,2020-06-10,GM,quantile,0.8,8814.96087205385,Germany
2020-06-07,3 day ahead cum death,2020-06-10,GM,quantile,0.85,8827.37330596767,Germany
2020-06-07,3 day ahead cum death,2020-06-10,GM,quantile,0.9,8841.31854645541,Germany
2020-06-07,3 day ahead cum death,2020-06-10,GM,quantile,0.95,8865.33483809638,Germany
2020-06-07,3 day ahead cum death,2020-06-10,GM,quantile,0.975,8883.27316051425,Germany
2020-06-07,3 day ahead cum death,2020-06-10,GM,quantile,0.99,8910.47081848883,Germany
2020-06-07,3 wk ahead cum death,2020-06-27,GM,quantile,0.01,8824.080385477,Germany
2020-06-07,3 wk ahead cum death,2020-06-27,GM,quantile,0.025,8851.09576277282,Germany
2020-06-07,3 wk ahead cum death,2020-06-27,GM,quantile,0.05,8880.72392591077,Germany
2020-06-07,3 wk ahead cum death,2020-06-27,GM,quantile,0.1,8929.33164408375,Germany
2020-06-07,3 wk ahead cum death,2020-06-27,GM,quantile,0.15,8966.82308169542,Germany
2020-06-07,3 wk ahead cum death,2020-06-27,GM,quantile,0.2,8992.70421405636,Germany
2020-06-07,3 wk ahead cum death,2020-06-27,GM,quantile,0.25,9023.60733299559,Germany
2020-06-07,3 wk ahead cum death,2020-06-27,GM,quantile,0.3,9049.42257221983,Germany
2020-06-07,3 wk ahead cum death,2020-06-27,GM,quantile,0.35,9077.575840218,Germany
2020-06-07,3 wk ahead cum death,2020-06-27,GM,quantile,0.4,9101.11120947162,Germany
2020-06-07,3 wk ahead cum death,2020-06-27,GM,quantile,0.45,9123.40975445975,Germany
2020-06-07,3 wk ahead cum death,2020-06-27,GM,quantile,0.5,9152.43938556525,Germany
2020-06-07,3 wk ahead cum death,2020-06-27,GM,quantile,0.55,9183.40547313704,Germany
2020-06-07,3 wk ahead cum death,2020-06-27,GM,quantile,0.6,9209.69674267413,Germany
2020-06-07,3 wk ahead cum death,2020-06-27,GM,quantile,0.65,9238.48736445733,Germany
2020-06-07,3 wk ahead cum death,2020-06-27,GM,quantile,0.7,9272.53324378458,Germany
2020-06-07,3 wk ahead cum death,2020-06-27,GM,quantile,0.75,9306.96702836502,Germany
2020-06-07,3 wk ahead cum death,2020-06-27,GM,quantile,0.8,9349.37142727158,Germany
2020-06-07,3 wk ahead cum death,2020-06-27,GM,quantile,0.85,9410.1689983906,Germany
2020-06-07,3 wk ahead cum death,2020-06-27,GM,quantile,0.9,9486.33539024229,Germany
2020-06-07,3 wk ahead cum death,2020-06-27,GM,quantile,0.95,9620.83289237389,Germany
2020-06-07,3 wk ahead cum death,2020-06-27,GM,quantile,0.975,9721.04969831619,Germany
2020-06-07,3 wk ahead cum death,2020-06-27,GM,quantile,0.99,9857.27075615164,Germany
2020-06-07,30 day ahead cum death,2020-07-07,GM,quantile,0.01,8858.56426972017,Germany
2020-06-07,30 day ahead cum death,2020-07-07,GM,quantile,0.025,8898.55175399789,Germany
2020-06-07,30 day ahead cum death,2020-07-07,GM,quantile,0.05,8927.39916195159,Germany
2020-06-07,30 day ahead cum death,2020-07-07,GM,quantile,0.1,8992.73269977041,Germany
2020-06-07,30 day ahead cum death,2020-07-07,GM,quantile,0.15,9034.24721476084,Germany
2020-06-07,30 day ahead cum death,2020-07-07,GM,quantile,0.2,9075.81529640872,Germany
2020-06-07,30 day ahead cum death,2020-07-07,GM,quantile,0.25,9108.22568593618,Germany
2020-06-07,30 day ahead cum death,2020-07-07,GM,quantile,0.3,9142.76217858992,Germany
2020-06-07,30 day ahead cum death,2020-07-07,GM,quantile,0.35,9178.81847715999,Germany
2020-06-07,30 day ahead cum death,2020-07-07,GM,quantile,0.4,9209.34813358804,Germany
2020-06-07,30 day ahead cum death,2020-07-07,GM,quantile,0.45,9249.12139115681,Germany
2020-06-07,30 day ahead cum death,2020-07-07,GM,quantile,0.5,9287.03459382215,Germany
2020-06-07,30 day ahead cum death,2020-07-07,GM,quantile,0.55,9323.32913144906,Germany
2020-06-07,30 day ahead cum death,2020-07-07,GM,quantile,0.6,9365.12623788941,Germany
2020-06-07,30 day ahead cum death,2020-07-07,GM,quantile,0.65,9406.03735084903,Germany
2020-06-07,30 day ahead cum death,2020-07-07,GM,quantile,0.7,9452.99793854934,Germany
2020-06-07,30 day ahead cum death,2020-07-07,GM,quantile,0.75,9499.7213313221,Germany
2020-06-07,30 day ahead cum death,2020-07-07,GM,quantile,0.8,9562.14245288898,Germany
2020-06-07,30 day ahead cum death,2020-07-07,GM,quantile,0.85,9648.76168225742,Germany
2020-06-07,30 day ahead cum death,2020-07-07,GM,quantile,0.9,9757.13852090423,Germany
2020-06-07,30 day ahead cum death,2020-07-07,GM,quantile,0.95,9923.97481905322,Germany
2020-06-07,30 day ahead cum death,2020-07-07,GM,quantile,0.975,10108.5678004129,Germany
2020-06-07,30 day ahead cum death,2020-07-07,GM,quantile,0.99,10343.6524777436,Germany
2020-06-07,31 day ahead cum death,2020-07-08,GM,quantile,0.01,8860.78542655057,Germany
2020-06-07,31 day ahead cum death,2020-07-08,GM,quantile,0.025,8900.00392331048,Germany
2020-06-07,31 day ahead cum death,2020-07-08,GM,quantile,0.05,8931.56848736377,Germany
2020-06-07,31 day ahead cum death,2020-07-08,GM,quantile,0.1,8996.57785864542,Germany
2020-06-07,31 day ahead cum death,2020-07-08,GM,quantile,0.15,9041.35631490641,Germany
2020-06-07,31 day ahead cum death,2020-07-08,GM,quantile,0.2,9082.76837752199,Germany
2020-06-07,31 day ahead cum death,2020-07-08,GM,quantile,0.25,9114.24039339749,Germany
2020-06-07,31 day ahead cum death,2020-07-08,GM,quantile,0.3,9148.19821492016,Germany
2020-06-07,31 day ahead cum death,2020-07-08,GM,quantile,0.35,9185.33054838237,Germany
2020-06-07,31 day ahead cum death,2020-07-08,GM,quantile,0.4,9218.91380342515,Germany
2020-06-07,31 day ahead cum death,2020-07-08,GM,quantile,0.45,9257.49218563937,Germany
2020-06-07,31 day ahead cum death,2020-07-08,GM,quantile,0.5,9298.17666315101,Germany
2020-06-07,31 day ahead cum death,2020-07-08,GM,quantile,0.55,9333.81118177772,Germany
2020-06-07,31 day ahead cum death,2020-07-08,GM,quantile,0.6,9376.28400077598,Germany
2020-06-07,31 day ahead cum death,2020-07-08,GM,quantile,0.65,9418.98517882495,Germany
2020-06-07,31 day ahead cum death,2020-07-08,GM,quantile,0.7,9467.95717412418,Germany
2020-06-07,31 day ahead cum death,2020-07-08,GM,quantile,0.75,9516.51181385218,Germany
2020-06-07,31 day ahead cum death,2020-07-08,GM,quantile,0.8,9582.14749206625,Germany
2020-06-07,31 day ahead cum death,2020-07-08,GM,quantile,0.85,9672.99498414623,Germany
2020-06-07,31 day ahead cum death,2020-07-08,GM,quantile,0.9,9781.22569698362,Germany
2020-06-07,31 day ahead cum death,2020-07-08,GM,quantile,0.95,9950.56932480259,Germany
2020-06-07,31 day ahead cum death,2020-07-08,GM,quantile,0.975,10132.7415421079,Germany
2020-06-07,31 day ahead cum death,2020-07-08,GM,quantile,0.99,10367.4728993673,Germany
2020-06-07,32 day ahead cum death,2020-07-09,GM,quantile,0.01,8862.81995957203,Germany
2020-06-07,32 day ahead cum death,2020-07-09,GM,quantile,0.025,8902.68326012468,Germany
2020-06-07,32 day ahead cum death,2020-07-09,GM,quantile,0.05,8935.00977883771,Germany
2020-06-07,32 day ahead cum death,2020-07-09,GM,quantile,0.1,8999.62805557697,Germany
2020-06-07,32 day ahead cum death,2020-07-09,GM,quantile,0.15,9045.35957155684,Germany
2020-06-07,32 day ahead cum death,2020-07-09,GM,quantile,0.2,9090.0338094575909,Germany
2020-06-07,32 day ahead cum death,2020-07-09,GM,quantile,0.25,9122.41832705046,Germany
2020-06-07,32 day ahead cum death,2020-07-09,GM,quantile,0.3,9155.60145862903,Germany
2020-06-07,32 day ahead cum death,2020-07-09,GM,quantile,0.35,9194.05631603208,Germany
2020-06-07,32 day ahead cum death,2020-07-09,GM,quantile,0.4,9225.94447275594,Germany
2020-06-07,32 day ahead cum death,2020-07-09,GM,quantile,0.45,9265.16869862867,Germany
2020-06-07,32 day ahead cum death,2020-07-09,GM,quantile,0.5,9306.89946899355,Germany
2020-06-07,32 day ahead cum death,2020-07-09,GM,quantile,0.55,9345.32553923966,Germany
2020-06-07,32 day ahead cum death,2020-07-09,GM,quantile,0.6,9389.23817214993,Germany
2020-06-07,32 day ahead cum death,2020-07-09,GM,quantile,0.65,9435.10181050648,Germany
2020-06-07,32 day ahead cum death,2020-07-09,GM,quantile,0.7,9478.05578477839,Germany
2020-06-07,32 day ahead cum death,2020-07-09,GM,quantile,0.75,9532.97366549232,Germany
2020-06-07,32 day ahead cum death,2020-07-09,GM,quantile,0.8,9604.71131822961,Germany
2020-06-07,32 day ahead cum death,2020-07-09,GM,quantile,0.85,9688.65988215012,Germany
2020-06-07,32 day ahead cum death,2020-07-09,GM,quantile,0.9,9802.12824903331,Germany
2020-06-07,32 day ahead cum death,2020-07-09,GM,quantile,0.95,9974.26780410497,Germany
2020-06-07,32 day ahead cum death,2020-07-09,GM,quantile,0.975,10173.9368923188,Germany
2020-06-07,32 day ahead cum death,2020-07-09,GM,quantile,0.99,10398.6866371729,Germany
2020-06-07,33 day ahead cum death,2020-07-10,GM,quantile,0.01,8863.42089201982,Germany
2020-06-07,33 day ahead cum death,2020-07-10,GM,quantile,0.025,8904.81068429503,Germany
2020-06-07,33 day ahead cum death,2020-07-10,GM,quantile,0.05,8939.42429412778,Germany
2020-06-07,33 day ahead cum death,2020-07-10,GM,quantile,0.1,9003.89393225301,Germany
2020-06-07,33 day ahead cum death,2020-07-10,GM,quantile,0.15,9049.09660576116,Germany
2020-06-07,33 day ahead cum death,2020-07-10,GM,quantile,0.2,9095.98967360437,Germany
2020-06-07,33 day ahead cum death,2020-07-10,GM,quantile,0.25,9130.86617493697,Germany
2020-06-07,33 day ahead cum death,2020-07-10,GM,quantile,0.3,9163.10441230455,Germany
2020-06-07,33 day ahead cum death,2020-07-10,GM,quantile,0.35,9202.87718335252,Germany
2020-06-07,33 day ahead cum death,2020-07-10,GM,quantile,0.4,9234.70378498781,Germany
2020-06-07,33 day ahead cum death,2020-07-10,GM,quantile,0.45,9274.63059728911,Germany
2020-06-07,33 day ahead cum death,2020-07-10,GM,quantile,0.5,9317.91853427058,Germany
2020-06-07,33 day ahead cum death,2020-07-10,GM,quantile,0.55,9356.9470173812,Germany
2020-06-07,33 day ahead cum death,2020-07-10,GM,quantile,0.6,9397.73710633886,Germany
2020-06-07,33 day ahead cum death,2020-07-10,GM,quantile,0.65,9442.20846534072,Germany
2020-06-07,33 day ahead cum death,2020-07-10,GM,quantile,0.7,9492.40342074923,Germany
2020-06-07,33 day ahead cum death,2020-07-10,GM,quantile,0.75,9546.11938997064,Germany
2020-06-07,33 day ahead cum death,2020-07-10,GM,quantile,0.8,9621.68542026298,Germany
2020-06-07,33 day ahead cum death,2020-07-10,GM,quantile,0.85,9705.91839169428,Germany
2020-06-07,33 day ahead cum death,2020-07-10,GM,quantile,0.9,9825.27164038327,Germany
2020-06-07,33 day ahead cum death,2020-07-10,GM,quantile,0.95,9993.95148144643,Germany
2020-06-07,33 day ahead cum death,2020-07-10,GM,quantile,0.975,10197.7173685661,Germany
2020-06-07,33 day ahead cum death,2020-07-10,GM,quantile,0.99,10432.9324328249,Germany
2020-06-07,34 day ahead cum death,2020-07-11,GM,quantile,0.01,8864.11745425984,Germany
2020-06-07,34 day ahead cum death,2020-07-11,GM,quantile,0.025,8907.29619157399,Germany
2020-06-07,34 day ahead cum death,2020-07-11,GM,quantile,0.05,8942.74989691006,Germany
2020-06-07,34 day ahead cum death,2020-07-11,GM,quantile,0.1,9007.43608264891,Germany
2020-06-07,34 day ahead cum death,2020-07-11,GM,quantile,0.15,9053.30052479165,Germany
2020-06-07,34 day ahead cum death,2020-07-11,GM,quantile,0.2,9101.65464001748,Germany
2020-06-07,34 day ahead cum death,2020-07-11,GM,quantile,0.25,9137.88548480469,Germany
2020-06-07,34 day ahead cum death,2020-07-11,GM,quantile,0.3,9169.278386676,Germany
2020-06-07,34 day ahead cum death,2020-07-11,GM,quantile,0.35,9209.83328825363,Germany
2020-06-07,34 day ahead cum death,2020-07-11,GM,quantile,0.4,9243.82757260901,Germany
2020-06-07,34 day ahead cum death,2020-07-11,GM,quantile,0.45,9284.49415305188,Germany
2020-06-07,34 day ahead cum death,2020-07-11,GM,quantile,0.5,9327.05081906131,Germany
2020-06-07,34 day ahead cum death,2020-07-11,GM,quantile,0.55,9369.34629625328,Germany
2020-06-07,34 day ahead cum death,2020-07-11,GM,quantile,0.6,9411.59177789171,Germany
2020-06-07,34 day ahead cum death,2020-07-11,GM,quantile,0.65,9455.64526987656,Germany
2020-06-07,34 day ahead cum death,2020-07-11,GM,quantile,0.7,9508.24447473653,Germany
2020-06-07,34 day ahead cum death,2020-07-11,GM,quantile,0.75,9564.97858794067,Germany
2020-06-07,34 day ahead cum death,2020-07-11,GM,quantile,0.8,9635.1459490353809,Germany
2020-06-07,34 day ahead cum death,2020-07-11,GM,quantile,0.85,9725.94727386362,Germany
2020-06-07,34 day ahead cum death,2020-07-11,GM,quantile,0.9,9842.60696681955,Germany
2020-06-07,34 day ahead cum death,2020-07-11,GM,quantile,0.95,10013.7374413768,Germany
2020-06-07,34 day ahead cum death,2020-07-11,GM,quantile,0.975,10226.8331372079,Germany
2020-06-07,34 day ahead cum death,2020-07-11,GM,quantile,0.99,10492.1516644958,Germany
2020-06-07,35 day ahead cum death,2020-07-12,GM,quantile,0.01,8864.35774376137,Germany
2020-06-07,35 day ahead cum death,2020-07-12,GM,quantile,0.025,8909.90184918704,Germany
2020-06-07,35 day ahead cum death,2020-07-12,GM,quantile,0.05,8945.73924399851,Germany
2020-06-07,35 day ahead cum death,2020-07-12,GM,quantile,0.1,9010.2303155225,Germany
2020-06-07,35 day ahead cum death,2020-07-12,GM,quantile,0.15,9058.15996482521,Germany
2020-06-07,35 day ahead cum death,2020-07-12,GM,quantile,0.2,9106.20949588392,Germany
2020-06-07,35 day ahead cum death,2020-07-12,GM,quantile,0.25,9142.73304930141,Germany
2020-06-07,35 day ahead cum death,2020-07-12,GM,quantile,0.3,9175.77872532286,Germany
2020-06-07,35 day ahead cum death,2020-07-12,GM,quantile,0.35,9217.52323583,Germany
2020-06-07,35 day ahead cum death,2020-07-12,GM,quantile,0.4,9250.09084197136,Germany
2020-06-07,35 day ahead cum death,2020-07-12,GM,quantile,0.45,9292.85356326464,Germany
2020-06-07,35 day ahead cum death,2020-07-12,GM,quantile,0.5,9335.11526560395,Germany
2020-06-07,35 day ahead cum death,2020-07-12,GM,quantile,0.55,9377.42181963017,Germany
2020-06-07,35 day ahead cum death,2020-07-12,GM,quantile,0.6,9420.9971173325,Germany
2020-06-07,35 day ahead cum death,2020-07-12,GM,quantile,0.65,9467.97115986861,Germany
2020-06-07,35 day ahead cum death,2020-07-12,GM,quantile,0.7,9523.90563866823,Germany
2020-06-07,35 day ahead cum death,2020-07-12,GM,quantile,0.75,9581.19908512165,Germany
2020-06-07,35 day ahead cum death,2020-07-12,GM,quantile,0.8,9650.68089528285,Germany
2020-06-07,35 day ahead cum death,2020-07-12,GM,quantile,0.85,9739.48492203181,Germany
2020-06-07,35 day ahead cum death,2020-07-12,GM,quantile,0.9,9865.93589938257,Germany
2020-06-07,35 day ahead cum death,2020-07-12,GM,quantile,0.95,10037.3571411324,Germany
2020-06-07,35 day ahead cum death,2020-07-12,GM,quantile,0.975,10259.6284982801,Germany
2020-06-07,35 day ahead cum death,2020-07-12,GM,quantile,0.99,10543.5988565551,Germany
2020-06-07,36 day ahead cum death,2020-07-13,GM,quantile,0.01,8866.20917355969,Germany
2020-06-07,36 day ahead cum death,2020-07-13,GM,quantile,0.025,8911.13590930373,Germany
2020-06-07,36 day ahead cum death,2020-07-13,GM,quantile,0.05,8948.53521436372,Germany
2020-06-07,36 day ahead cum death,2020-07-13,GM,quantile,0.1,9014.62800759354,Germany
2020-06-07,36 day ahead cum death,2020-07-13,GM,quantile,0.15,9060.94316773016,Germany
2020-06-07,36 day ahead cum death,2020-07-13,GM,quantile,0.2,9110.62000353055,Germany
2020-06-07,36 day ahead cum death,2020-07-13,GM,quantile,0.25,9148.17209100883,Germany
2020-06-07,36 day ahead cum death,2020-07-13,GM,quantile,0.3,9182.52117893574,Germany
2020-06-07,36 day ahead cum death,2020-07-13,GM,quantile,0.35,9223.31134342677,Germany
2020-06-07,36 day ahead cum death,2020-07-13,GM,quantile,0.4,9257.76921242707,Germany
2020-06-07,36 day ahead cum death,2020-07-13,GM,quantile,0.45,9299.25248029669,Germany
2020-06-07,36 day ahead cum death,2020-07-13,GM,quantile,0.5,9344.25886602857,Germany
2020-06-07,36 day ahead cum death,2020-07-13,GM,quantile,0.55,9387.81545317897,Germany
2020-06-07,36 day ahead cum death,2020-07-13,GM,quantile,0.6,9430.18157559948,Germany
2020-06-07,36 day ahead cum death,2020-07-13,GM,quantile,0.65,9481.74054036598,Germany
2020-06-07,36 day ahead cum death,2020-07-13,GM,quantile,0.7,9530.92452118934,Germany
2020-06-07,36 day ahead cum death,2020-07-13,GM,quantile,0.75,9594.94848550151,Germany
2020-06-07,36 day ahead cum death,2020-07-13,GM,quantile,0.8,9666.16040335437,Germany
2020-06-07,36 day ahead cum death,2020-07-13,GM,quantile,0.85,9758.13471688782,Germany
2020-06-07,36 day ahead cum death,2020-07-13,GM,quantile,0.9,9890.00365489017,Germany
2020-06-07,36 day ahead cum death,2020-07-13,GM,quantile,0.95,10056.7260824261,Germany
2020-06-07,36 day ahead cum death,2020-07-13,GM,quantile,0.975,10285.4668510706,Germany
2020-06-07,36 day ahead cum death,2020-07-13,GM,quantile,0.99,10570.4544303894,Germany
2020-06-07,37 day ahead cum death,2020-07-14,GM,quantile,0.01,8866.63956466451,Germany
2020-06-07,37 day ahead cum death,2020-07-14,GM,quantile,0.025,8913.85126170082,Germany
2020-06-07,37 day ahead cum death,2020-07-14,GM,quantile,0.05,8951.11535104135,Germany
2020-06-07,37 day ahead cum death,2020-07-14,GM,quantile,0.1,9018.2453695493,Germany
2020-06-07,37 day ahead cum death,2020-07-14,GM,quantile,0.15,9069.01826543486,Germany
2020-06-07,37 day ahead cum death,2020-07-14,GM,quantile,0.2,9114.34467938254,Germany
2020-06-07,37 day ahead cum death,2020-07-14,GM,quantile,0.25,9152.00275375888,Germany
2020-06-07,37 day ahead cum death,2020-07-14,GM,quantile,0.3,9191.89301357509,Germany
2020-06-07,37 day ahead cum death,2020-07-14,GM,quantile,0.35,9229.76869670065,Germany
2020-06-07,37 day ahead cum death,2020-07-14,GM,quantile,0.4,9261.93614985437,Germany
2020-06-07,37 day ahead cum death,2020-07-14,GM,quantile,0.45,9307.09588013198,Germany
2020-06-07,37 day ahead cum death,2020-07-14,GM,quantile,0.5,9351.3243505545,Germany
2020-06-07,37 day ahead cum death,2020-07-14,GM,quantile,0.55,9396.89053267169,Germany
2020-06-07,37 day ahead cum death,2020-07-14,GM,quantile,0.6,9441.06233026545,Germany
2020-06-07,37 day ahead cum death,2020-07-14,GM,quantile,0.65,9489.56287206646,Germany
2020-06-07,37 day ahead cum death,2020-07-14,GM,quantile,0.7,9543.00716937434,Germany
2020-06-07,37 day ahead cum death,2020-07-14,GM,quantile,0.75,9610.75446254004,Germany
2020-06-07,37 day ahead cum death,2020-07-14,GM,quantile,0.8,9679.19686114604,Germany
2020-06-07,37 day ahead cum death,2020-07-14,GM,quantile,0.85,9780.31919959259,Germany
2020-06-07,37 day ahead cum death,2020-07-14,GM,quantile,0.9,9904.42487130612,Germany
2020-06-07,37 day ahead cum death,2020-07-14,GM,quantile,0.95,10081.9495936329,Germany
2020-06-07,37 day ahead cum death,2020-07-14,GM,quantile,0.975,10311.8072089198,Germany
2020-06-07,37 day ahead cum death,2020-07-14,GM,quantile,0.99,10604.1955396887,Germany
2020-06-07,38 day ahead cum death,2020-07-15,GM,quantile,0.01,8868.33895605479,Germany
2020-06-07,38 day ahead cum death,2020-07-15,GM,quantile,0.025,8918.49811084074,Germany
2020-06-07,38 day ahead cum death,2020-07-15,GM,quantile,0.05,8953.79890685396,Germany
2020-06-07,38 day ahead cum death,2020-07-15,GM,quantile,0.1,9022.9487113924,Germany
2020-06-07,38 day ahead cum death,2020-07-15,GM,quantile,0.15,9071.81994916231,Germany
2020-06-07,38 day ahead cum death,2020-07-15,GM,quantile,0.2,9118.80370162385,Germany
2020-06-07,38 day ahead cum death,2020-07-15,GM,quantile,0.25,9158.60592216807,Germany
2020-06-07,38 day ahead cum death,2020-07-15,GM,quantile,0.3,9197.88777291403,Germany
2020-06-07,38 day ahead cum death,2020-07-15,GM,quantile,0.35,9235.78427452858,Germany
2020-06-07,38 day ahead cum death,2020-07-15,GM,quantile,0.4,9269.10880061234,Germany
2020-06-07,38 day ahead cum death,2020-07-15,GM,quantile,0.45,9313.95307019869,Germany
2020-06-07,38 day ahead cum death,2020-07-15,GM,quantile,0.5,9361.98392371161,Germany
2020-06-07,38 day ahead cum death,2020-07-15,GM,quantile,0.55,9407.18060351476,Germany
2020-06-07,38 day ahead cum death,2020-07-15,GM,quantile,0.6,9449.32488586877,Germany
2020-06-07,38 day ahead cum death,2020-07-15,GM,quantile,0.65,9500.34499789986,Germany
2020-06-07,38 day ahead cum death,2020-07-15,GM,quantile,0.7,9552.13210400183,Germany
2020-06-07,38 day ahead cum death,2020-07-15,GM,quantile,0.75,9622.51308825083,Germany
2020-06-07,38 day ahead cum death,2020-07-15,GM,quantile,0.8,9696.75002750559,Germany
2020-06-07,38 day ahead cum death,2020-07-15,GM,quantile,0.85,9799.98074801179,Germany
2020-06-07,38 day ahead cum death,2020-07-15,GM,quantile,0.9,9915.27844009617,Germany
2020-06-07,38 day ahead cum death,2020-07-15,GM,quantile,0.95,10107.0188643878,Germany
2020-06-07,38 day ahead cum death,2020-07-15,GM,quantile,0.975,10333.4806047333,Germany
2020-06-07,38 day ahead cum death,2020-07-15,GM,quantile,0.99,10648.7997523823,Germany
2020-06-07,39 day ahead cum death,2020-07-16,GM,quantile,0.01,8869.87072319085,Germany
2020-06-07,39 day ahead cum death,2020-07-16,GM,quantile,0.025,8921.32445903545,Germany
2020-06-07,39 day ahead cum death,2020-07-16,GM,quantile,0.05,8956.33060590361,Germany
2020-06-07,39 day ahead cum death,2020-07-16,GM,quantile,0.1,9026.86830318528,Germany
2020-06-07,39 day ahead cum death,2020-07-16,GM,quantile,0.15,9076.33719914104,Germany
2020-06-07,39 day ahead cum death,2020-07-16,GM,quantile,0.2,9122.78836440361,Germany
2020-06-07,39 day ahead cum death,2020-07-16,GM,quantile,0.25,9161.71908485929,Germany
2020-06-07,39 day ahead cum death,2020-07-16,GM,quantile,0.3,9203.13633386334,Germany
2020-06-07,39 day ahead cum death,2020-07-16,GM,quantile,0.35,9240.62485696893,Germany
2020-06-07,39 day ahead cum death,2020-07-16,GM,quantile,0.4,9275.29051640542,Germany
2020-06-07,39 day ahead cum death,2020-07-16,GM,quantile,0.45,9320.69681970667,Germany
2020-06-07,39 day ahead cum death,2020-07-16,GM,quantile,0.5,9368.50941502122,Germany
2020-06-07,39 day ahead cum death,2020-07-16,GM,quantile,0.55,9417.22404860376,Germany
2020-06-07,39 day ahead cum death,2020-07-16,GM,quantile,0.6,9459.2681350181,Germany
2020-06-07,39 day ahead cum death,2020-07-16,GM,quantile,0.65,9509.59352381191,Germany
2020-06-07,39 day ahead cum death,2020-07-16,GM,quantile,0.7,9566.08536750235,Germany
2020-06-07,39 day ahead cum death,2020-07-16,GM,quantile,0.75,9632.57910359287,Germany
2020-06-07,39 day ahead cum death,2020-07-16,GM,quantile,0.8,9713.28530696477,Germany
2020-06-07,39 day ahead cum death,2020-07-16,GM,quantile,0.85,9814.90556195183,Germany
2020-06-07,39 day ahead cum death,2020-07-16,GM,quantile,0.9,9923.55688005184,Germany
2020-06-07,39 day ahead cum death,2020-07-16,GM,quantile,0.95,10134.1229072185,Germany
2020-06-07,39 day ahead cum death,2020-07-16,GM,quantile,0.975,10373.5323907192,Germany
2020-06-07,39 day ahead cum death,2020-07-16,GM,quantile,0.99,10699.093398488,Germany
2020-06-07,4 day ahead cum death,2020-06-11,GM,quantile,0.01,8718.00948374007,Germany
2020-06-07,4 day ahead cum death,2020-06-11,GM,quantile,0.025,8728.16354827855,Germany
2020-06-07,4 day ahead cum death,2020-06-11,GM,quantile,0.05,8736.72801435708,Germany
2020-06-07,4 day ahead cum death,2020-06-11,GM,quantile,0.1,8746.70210871311,Germany
2020-06-07,4 day ahead cum death,2020-06-11,GM,quantile,0.15,8755.88482849826,Germany
2020-06-07,4 day ahead cum death,2020-06-11,GM,quantile,0.2,8763.89686103756,Germany
2020-06-07,4 day ahead cum death,2020-06-11,GM,quantile,0.25,8771.99783977715,Germany
2020-06-07,4 day ahead cum death,2020-06-11,GM,quantile,0.3,8779.1611484246,Germany
2020-06-07,4 day ahead cum death,2020-06-11,GM,quantile,0.35,8785.34321068059,Germany
2020-06-07,4 day ahead cum death,2020-06-11,GM,quantile,0.4,8792.79790771601,Germany
2020-06-07,4 day ahead cum death,2020-06-11,GM,quantile,0.45,8799.38768625233,Germany
2020-06-07,4 day ahead cum death,2020-06-11,GM,quantile,0.5,8806.06293631622,Germany
2020-06-07,4 day ahead cum death,2020-06-11,GM,quantile,0.55,8812.74132490815,Germany
2020-06-07,4 day ahead cum death,2020-06-11,GM,quantile,0.6,8819.8078288135,Germany
2020-06-07,4 day ahead cum death,2020-06-11,GM,quantile,0.65,8826.69367050394,Germany
2020-06-07,4 day ahead cum death,2020-06-11,GM,quantile,0.7,8835.46625041175,Germany
2020-06-07,4 day ahead cum death,2020-06-11,GM,quantile,0.75,8844.94511541385,Germany
2020-06-07,4 day ahead cum death,2020-06-11,GM,quantile,0.8,8855.3729234739,Germany
2020-06-07,4 day ahead cum death,2020-06-11,GM,quantile,0.85,8869.19376822005,Germany
2020-06-07,4 day ahead cum death,2020-06-11,GM,quantile,0.9,8886.87460610583,Germany
