forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-09,27 day ahead cum case,2020-10-06,PL,quantile,0.45,79429.011368146,Poland
2020-09-09,27 day ahead cum case,2020-10-06,PL,quantile,0.5,79890.1180154917,Poland
2020-09-09,27 day ahead cum case,2020-10-06,PL,quantile,0.55,80354.2247362657,Poland
2020-09-09,27 day ahead cum case,2020-10-06,PL,quantile,0.6,80708.1338771868,Poland
2020-09-09,27 day ahead cum case,2020-10-06,PL,quantile,0.65,81245.9520122475,Poland
2020-09-09,27 day ahead cum case,2020-10-06,PL,quantile,0.7,81816.1076482996,Poland
2020-09-09,27 day ahead cum case,2020-10-06,PL,quantile,0.75,82443.8565355403,Poland
2020-09-09,27 day ahead cum case,2020-10-06,PL,quantile,0.8,83125.9545082959,Poland
2020-09-09,27 day ahead cum case,2020-10-06,PL,quantile,0.85,84068.8203174749,Poland
2020-09-09,27 day ahead cum case,2020-10-06,PL,quantile,0.9,85346.8349436925,Poland
2020-09-09,27 day ahead cum case,2020-10-06,PL,quantile,0.95,87286.535429774,Poland
2020-09-09,27 day ahead cum case,2020-10-06,PL,quantile,0.975,89212.4659787331,Poland
2020-09-09,27 day ahead cum case,2020-10-06,PL,quantile,0.99,91373.9415044408,Poland
2020-09-09,28 day ahead cum case,2020-10-07,PL,quantile,0.01,74218.1903581038,Poland
2020-09-09,28 day ahead cum case,2020-10-07,PL,quantile,0.025,74851.3884817154,Poland
2020-09-09,28 day ahead cum case,2020-10-07,PL,quantile,0.05,75476.6235143361,Poland
2020-09-09,28 day ahead cum case,2020-10-07,PL,quantile,0.1,76239.9329375707,Poland
2020-09-09,28 day ahead cum case,2020-10-07,PL,quantile,0.15,76796.9347207378,Poland
2020-09-09,28 day ahead cum case,2020-10-07,PL,quantile,0.2,77291.6655077691,Poland
2020-09-09,28 day ahead cum case,2020-10-07,PL,quantile,0.25,77754.4068583253,Poland
2020-09-09,28 day ahead cum case,2020-10-07,PL,quantile,0.3,78207.9546168295,Poland
2020-09-09,28 day ahead cum case,2020-10-07,PL,quantile,0.35,78718.6922728359,Poland
2020-09-09,28 day ahead cum case,2020-10-07,PL,quantile,0.4,79189.1297773512,Poland
2020-09-09,28 day ahead cum case,2020-10-07,PL,quantile,0.45,79623.6452053485,Poland
2020-09-09,28 day ahead cum case,2020-10-07,PL,quantile,0.5,80077.4277879101,Poland
2020-09-09,28 day ahead cum case,2020-10-07,PL,quantile,0.55,80558.5958784767,Poland
2020-09-09,28 day ahead cum case,2020-10-07,PL,quantile,0.6,80920.7096899855,Poland
2020-09-09,28 day ahead cum case,2020-10-07,PL,quantile,0.65,81476.5446049387,Poland
2020-09-09,28 day ahead cum case,2020-10-07,PL,quantile,0.7,82082.5601646166,Poland
2020-09-09,28 day ahead cum case,2020-10-07,PL,quantile,0.75,82764.1840207626,Poland
2020-09-09,28 day ahead cum case,2020-10-07,PL,quantile,0.8,83440.3362545051,Poland
2020-09-09,28 day ahead cum case,2020-10-07,PL,quantile,0.85,84446.2054257379,Poland
2020-09-09,28 day ahead cum case,2020-10-07,PL,quantile,0.9,85728.4992495556,Poland
2020-09-09,28 day ahead cum case,2020-10-07,PL,quantile,0.95,87860.423246864,Poland
2020-09-09,28 day ahead cum case,2020-10-07,PL,quantile,0.975,89901.5490530172,Poland
2020-09-09,28 day ahead cum case,2020-10-07,PL,quantile,0.99,92133.9649670079,Poland
2020-09-09,29 day ahead cum case,2020-10-08,PL,quantile,0.01,74258.686386547,Poland
2020-09-09,29 day ahead cum case,2020-10-08,PL,quantile,0.025,74916.994832404,Poland
2020-09-09,29 day ahead cum case,2020-10-08,PL,quantile,0.05,75542.0309028459,Poland
2020-09-09,29 day ahead cum case,2020-10-08,PL,quantile,0.1,76319.0244684392,Poland
2020-09-09,29 day ahead cum case,2020-10-08,PL,quantile,0.15,76885.5660626816,Poland
2020-09-09,29 day ahead cum case,2020-10-08,PL,quantile,0.2,77409.7167790183,Poland
2020-09-09,29 day ahead cum case,2020-10-08,PL,quantile,0.25,77892.5296975965,Poland
2020-09-09,29 day ahead cum case,2020-10-08,PL,quantile,0.3,78340.0039530344,Poland
2020-09-09,29 day ahead cum case,2020-10-08,PL,quantile,0.35,78880.0101281996,Poland
2020-09-09,29 day ahead cum case,2020-10-08,PL,quantile,0.4,79347.9184285234,Poland
2020-09-09,29 day ahead cum case,2020-10-08,PL,quantile,0.45,79797.1765087996,Poland
2020-09-09,29 day ahead cum case,2020-10-08,PL,quantile,0.5,80250.2530378033,Poland
2020-09-09,29 day ahead cum case,2020-10-08,PL,quantile,0.55,80741.5428152936,Poland
2020-09-09,29 day ahead cum case,2020-10-08,PL,quantile,0.6,81131.4627435701,Poland
2020-09-09,29 day ahead cum case,2020-10-08,PL,quantile,0.65,81700.8514585861,Poland
2020-09-09,29 day ahead cum case,2020-10-08,PL,quantile,0.7,82335.9885856552,Poland
2020-09-09,29 day ahead cum case,2020-10-08,PL,quantile,0.75,83071.1723067797,Poland
2020-09-09,29 day ahead cum case,2020-10-08,PL,quantile,0.8,83793.4567122218,Poland
2020-09-09,29 day ahead cum case,2020-10-08,PL,quantile,0.85,84809.9932933954,Poland
2020-09-09,29 day ahead cum case,2020-10-08,PL,quantile,0.9,86195.3265836765,Poland
2020-09-09,29 day ahead cum case,2020-10-08,PL,quantile,0.95,88338.582213876,Poland
2020-09-09,29 day ahead cum case,2020-10-08,PL,quantile,0.975,90428.6696923058,Poland
2020-09-09,29 day ahead cum case,2020-10-08,PL,quantile,0.99,92706.9671497357,Poland
2020-09-09,3 day ahead cum case,2020-09-12,PL,quantile,0.01,72412.2651241506,Poland
2020-09-09,3 day ahead cum case,2020-09-12,PL,quantile,0.025,72486.5992891374,Poland
2020-09-09,3 day ahead cum case,2020-09-12,PL,quantile,0.05,72570.8721994826,Poland
2020-09-09,3 day ahead cum case,2020-09-12,PL,quantile,0.1,72674.8964770431,Poland
2020-09-09,3 day ahead cum case,2020-09-12,PL,quantile,0.15,72741.7012565577,Poland
2020-09-09,3 day ahead cum case,2020-09-12,PL,quantile,0.2,72794.2440588257,Poland
2020-09-09,3 day ahead cum case,2020-09-12,PL,quantile,0.25,72851.7552485422,Poland
2020-09-09,3 day ahead cum case,2020-09-12,PL,quantile,0.3,72907.1784993411,Poland
2020-09-09,3 day ahead cum case,2020-09-12,PL,quantile,0.35,72962.4782038199,Poland
2020-09-09,3 day ahead cum case,2020-09-12,PL,quantile,0.4,73014.8832144342,Poland
2020-09-09,3 day ahead cum case,2020-09-12,PL,quantile,0.45,73060.9249976865,Poland
2020-09-09,3 day ahead cum case,2020-09-12,PL,quantile,0.5,73107.025745102,Poland
2020-09-09,3 day ahead cum case,2020-09-12,PL,quantile,0.55,73150.2795066966,Poland
2020-09-09,3 day ahead cum case,2020-09-12,PL,quantile,0.6,73201.868343257,Poland
2020-09-09,3 day ahead cum case,2020-09-12,PL,quantile,0.65,73254.7180989157,Poland
2020-09-09,3 day ahead cum case,2020-09-12,PL,quantile,0.7,73310.1464526154,Poland
2020-09-09,3 day ahead cum case,2020-09-12,PL,quantile,0.75,73380.3441855257,Poland
2020-09-09,3 day ahead cum case,2020-09-12,PL,quantile,0.8,73453.3271386298,Poland
2020-09-09,3 day ahead cum case,2020-09-12,PL,quantile,0.85,73543.4824091013,Poland
2020-09-09,3 day ahead cum case,2020-09-12,PL,quantile,0.9,73659.4235522111,Poland
2020-09-09,3 day ahead cum case,2020-09-12,PL,quantile,0.95,73822.0662692093,Poland
2020-09-09,3 day ahead cum case,2020-09-12,PL,quantile,0.975,73967.8298970234,Poland
2020-09-09,3 day ahead cum case,2020-09-12,PL,quantile,0.99,74191.6644486253,Poland
2020-09-09,3 wk ahead cum case,2020-10-03,PL,quantile,0.01,74088.9212993139,Poland
2020-09-09,3 wk ahead cum case,2020-10-03,PL,quantile,0.025,74635.1969445816,Poland
2020-09-09,3 wk ahead cum case,2020-10-03,PL,quantile,0.05,75172.5080043617,Poland
2020-09-09,3 wk ahead cum case,2020-10-03,PL,quantile,0.1,75840.6926827025,Poland
2020-09-09,3 wk ahead cum case,2020-10-03,PL,quantile,0.15,76365.4853209258,Poland
2020-09-09,3 wk ahead cum case,2020-10-03,PL,quantile,0.2,76818.6146887211,Poland
2020-09-09,3 wk ahead cum case,2020-10-03,PL,quantile,0.25,77209.9032940272,Poland
2020-09-09,3 wk ahead cum case,2020-10-03,PL,quantile,0.3,77631.0980109667,Poland
2020-09-09,3 wk ahead cum case,2020-10-03,PL,quantile,0.35,78046.5760394676,Poland
2020-09-09,3 wk ahead cum case,2020-10-03,PL,quantile,0.4,78436.9025000298,Poland
2020-09-09,3 wk ahead cum case,2020-10-03,PL,quantile,0.45,78859.0695184048,Poland
2020-09-09,3 wk ahead cum case,2020-10-03,PL,quantile,0.5,79269.184165873,Poland
2020-09-09,3 wk ahead cum case,2020-10-03,PL,quantile,0.55,79646.1143404335,Poland
2020-09-09,3 wk ahead cum case,2020-10-03,PL,quantile,0.6,80035.9877474041,Poland
2020-09-09,3 wk ahead cum case,2020-10-03,PL,quantile,0.65,80466.8403818086,Poland
2020-09-09,3 wk ahead cum case,2020-10-03,PL,quantile,0.7,80963.8703230026,Poland
2020-09-09,3 wk ahead cum case,2020-10-03,PL,quantile,0.75,81521.1890975755,Poland
2020-09-09,3 wk ahead cum case,2020-10-03,PL,quantile,0.8,82148.7269518436,Poland
2020-09-09,3 wk ahead cum case,2020-10-03,PL,quantile,0.85,82987.6839346795,Poland
2020-09-09,3 wk ahead cum case,2020-10-03,PL,quantile,0.9,84056.4882903833,Poland
2020-09-09,3 wk ahead cum case,2020-10-03,PL,quantile,0.95,85816.9171012946,Poland
2020-09-09,3 wk ahead cum case,2020-10-03,PL,quantile,0.975,87430.2759025569,Poland
2020-09-09,3 wk ahead cum case,2020-10-03,PL,quantile,0.99,89490.5911289688,Poland
2020-09-09,30 day ahead cum case,2020-10-09,PL,quantile,0.01,74302.8362605834,Poland
2020-09-09,30 day ahead cum case,2020-10-09,PL,quantile,0.025,74949.3194509314,Poland
2020-09-09,30 day ahead cum case,2020-10-09,PL,quantile,0.05,75618.026564575,Poland
2020-09-09,30 day ahead cum case,2020-10-09,PL,quantile,0.1,76404.4554906017,Poland
2020-09-09,30 day ahead cum case,2020-10-09,PL,quantile,0.15,77005.4594761958,Poland
2020-09-09,30 day ahead cum case,2020-10-09,PL,quantile,0.2,77515.8335843081,Poland
2020-09-09,30 day ahead cum case,2020-10-09,PL,quantile,0.25,78026.6483330416,Poland
2020-09-09,30 day ahead cum case,2020-10-09,PL,quantile,0.3,78471.4757752882,Poland
2020-09-09,30 day ahead cum case,2020-10-09,PL,quantile,0.35,79019.5888971098,Poland
2020-09-09,30 day ahead cum case,2020-10-09,PL,quantile,0.4,79478.8622534759,Poland
2020-09-09,30 day ahead cum case,2020-10-09,PL,quantile,0.45,79975.589293767,Poland
2020-09-09,30 day ahead cum case,2020-10-09,PL,quantile,0.5,80430.9897227613,Poland
2020-09-09,30 day ahead cum case,2020-10-09,PL,quantile,0.55,80956.8806599033,Poland
2020-09-09,30 day ahead cum case,2020-10-09,PL,quantile,0.6,81366.3537884917,Poland
2020-09-09,30 day ahead cum case,2020-10-09,PL,quantile,0.65,81920.8832722454,Poland
2020-09-09,30 day ahead cum case,2020-10-09,PL,quantile,0.7,82609.4692596798,Poland
2020-09-09,30 day ahead cum case,2020-10-09,PL,quantile,0.75,83353.5658331717,Poland
2020-09-09,30 day ahead cum case,2020-10-09,PL,quantile,0.8,84072.0906719247,Poland
2020-09-09,30 day ahead cum case,2020-10-09,PL,quantile,0.85,85113.572857479,Poland
2020-09-09,30 day ahead cum case,2020-10-09,PL,quantile,0.9,86593.233783263,Poland
2020-09-09,30 day ahead cum case,2020-10-09,PL,quantile,0.95,88803.539539612,Poland
2020-09-09,30 day ahead cum case,2020-10-09,PL,quantile,0.975,90895.9376452237,Poland
2020-09-09,30 day ahead cum case,2020-10-09,PL,quantile,0.99,93398.0401567742,Poland
2020-09-09,31 day ahead cum case,2020-10-10,PL,quantile,0.01,74337.5320354045,Poland
2020-09-09,31 day ahead cum case,2020-10-10,PL,quantile,0.025,74996.9211440979,Poland
2020-09-09,31 day ahead cum case,2020-10-10,PL,quantile,0.05,75679.2763487783,Poland
2020-09-09,31 day ahead cum case,2020-10-10,PL,quantile,0.1,76480.3557883103,Poland
2020-09-09,31 day ahead cum case,2020-10-10,PL,quantile,0.15,77116.4653878691,Poland
2020-09-09,31 day ahead cum case,2020-10-10,PL,quantile,0.2,77617.1105117303,Poland
2020-09-09,31 day ahead cum case,2020-10-10,PL,quantile,0.25,78139.2705885383,Poland
2020-09-09,31 day ahead cum case,2020-10-10,PL,quantile,0.3,78586.6723086492,Poland
2020-09-09,31 day ahead cum case,2020-10-10,PL,quantile,0.35,79155.4777238385,Poland
2020-09-09,31 day ahead cum case,2020-10-10,PL,quantile,0.4,79644.4292945374,Poland
2020-09-09,31 day ahead cum case,2020-10-10,PL,quantile,0.45,80169.1705704338,Poland
2020-09-09,31 day ahead cum case,2020-10-10,PL,quantile,0.5,80602.713963844,Poland
2020-09-09,31 day ahead cum case,2020-10-10,PL,quantile,0.55,81122.6017114652,Poland
2020-09-09,31 day ahead cum case,2020-10-10,PL,quantile,0.6,81609.0051870141,Poland
2020-09-09,31 day ahead cum case,2020-10-10,PL,quantile,0.65,82199.0243881137,Poland
2020-09-09,31 day ahead cum case,2020-10-10,PL,quantile,0.7,82864.9506251424,Poland
2020-09-09,31 day ahead cum case,2020-10-10,PL,quantile,0.75,83627.9409649869,Poland
2020-09-09,31 day ahead cum case,2020-10-10,PL,quantile,0.8,84426.8908092512,Poland
2020-09-09,31 day ahead cum case,2020-10-10,PL,quantile,0.85,85447.1982403787,Poland
2020-09-09,31 day ahead cum case,2020-10-10,PL,quantile,0.9,86979.487420601,Poland
2020-09-09,31 day ahead cum case,2020-10-10,PL,quantile,0.95,89308.6765319945,Poland
2020-09-09,31 day ahead cum case,2020-10-10,PL,quantile,0.975,91405.0296750242,Poland
2020-09-09,31 day ahead cum case,2020-10-10,PL,quantile,0.99,94027.2575728737,Poland
2020-09-09,32 day ahead cum case,2020-10-11,PL,quantile,0.01,74364.45209022,Poland
2020-09-09,32 day ahead cum case,2020-10-11,PL,quantile,0.025,75031.6006542809,Poland
2020-09-09,32 day ahead cum case,2020-10-11,PL,quantile,0.05,75752.1873102737,Poland
2020-09-09,32 day ahead cum case,2020-10-11,PL,quantile,0.1,76542.7907988481,Poland
2020-09-09,32 day ahead cum case,2020-10-11,PL,quantile,0.15,77197.8650164476,Poland
2020-09-09,32 day ahead cum case,2020-10-11,PL,quantile,0.2,77744.5070379163,Poland
2020-09-09,32 day ahead cum case,2020-10-11,PL,quantile,0.25,78259.8379953627,Poland
2020-09-09,32 day ahead cum case,2020-10-11,PL,quantile,0.3,78712.0531589995,Poland
2020-09-09,32 day ahead cum case,2020-10-11,PL,quantile,0.35,79303.6426726145,Poland
2020-09-09,32 day ahead cum case,2020-10-11,PL,quantile,0.4,79794.3310210874,Poland
2020-09-09,32 day ahead cum case,2020-10-11,PL,quantile,0.45,80330.0962857094,Poland
2020-09-09,32 day ahead cum case,2020-10-11,PL,quantile,0.5,80807.0113245655,Poland
2020-09-09,32 day ahead cum case,2020-10-11,PL,quantile,0.55,81289.2124910355,Poland
2020-09-09,32 day ahead cum case,2020-10-11,PL,quantile,0.6,81820.0549002049,Poland
2020-09-09,32 day ahead cum case,2020-10-11,PL,quantile,0.65,82418.596853381,Poland
2020-09-09,32 day ahead cum case,2020-10-11,PL,quantile,0.7,83100.3953418943,Poland
2020-09-09,32 day ahead cum case,2020-10-11,PL,quantile,0.75,83877.900461615,Poland
2020-09-09,32 day ahead cum case,2020-10-11,PL,quantile,0.8,84720.8655634405,Poland
2020-09-09,32 day ahead cum case,2020-10-11,PL,quantile,0.85,85785.1765608387,Poland
2020-09-09,32 day ahead cum case,2020-10-11,PL,quantile,0.9,87415.2924894984,Poland
2020-09-09,32 day ahead cum case,2020-10-11,PL,quantile,0.95,89806.7797996279,Poland
2020-09-09,32 day ahead cum case,2020-10-11,PL,quantile,0.975,91955.5513846273,Poland
2020-09-09,32 day ahead cum case,2020-10-11,PL,quantile,0.99,95073.1280108,Poland
2020-09-09,33 day ahead cum case,2020-10-12,PL,quantile,0.01,74388.2134818599,Poland
2020-09-09,33 day ahead cum case,2020-10-12,PL,quantile,0.025,75078.8160530107,Poland
2020-09-09,33 day ahead cum case,2020-10-12,PL,quantile,0.05,75791.3646993085,Poland
2020-09-09,33 day ahead cum case,2020-10-12,PL,quantile,0.1,76605.7555974143,Poland
2020-09-09,33 day ahead cum case,2020-10-12,PL,quantile,0.15,77283.9114918649,Poland
2020-09-09,33 day ahead cum case,2020-10-12,PL,quantile,0.2,77847.1155872677,Poland
2020-09-09,33 day ahead cum case,2020-10-12,PL,quantile,0.25,78371.9051791063,Poland
2020-09-09,33 day ahead cum case,2020-10-12,PL,quantile,0.3,78829.8764524672,Poland
2020-09-09,33 day ahead cum case,2020-10-12,PL,quantile,0.35,79430.6497918465,Poland
2020-09-09,33 day ahead cum case,2020-10-12,PL,quantile,0.4,79946.0959611845,Poland
2020-09-09,33 day ahead cum case,2020-10-12,PL,quantile,0.45,80504.3771762738,Poland
2020-09-09,33 day ahead cum case,2020-10-12,PL,quantile,0.5,80976.0490406641,Poland
2020-09-09,33 day ahead cum case,2020-10-12,PL,quantile,0.55,81447.6553991799,Poland
2020-09-09,33 day ahead cum case,2020-10-12,PL,quantile,0.6,82011.2499138935,Poland
2020-09-09,33 day ahead cum case,2020-10-12,PL,quantile,0.65,82617.8258961025,Poland
2020-09-09,33 day ahead cum case,2020-10-12,PL,quantile,0.7,83330.7120170593,Poland
2020-09-09,33 day ahead cum case,2020-10-12,PL,quantile,0.75,84155.0644022876,Poland
2020-09-09,33 day ahead cum case,2020-10-12,PL,quantile,0.8,84993.132165299,Poland
2020-09-09,33 day ahead cum case,2020-10-12,PL,quantile,0.85,86128.3763916591,Poland
2020-09-09,33 day ahead cum case,2020-10-12,PL,quantile,0.9,87759.9283719537,Poland
2020-09-09,33 day ahead cum case,2020-10-12,PL,quantile,0.95,90198.0699688469,Poland
2020-09-09,33 day ahead cum case,2020-10-12,PL,quantile,0.975,92581.9423074055,Poland
2020-09-09,33 day ahead cum case,2020-10-12,PL,quantile,0.99,95933.7538569483,Poland
2020-09-09,34 day ahead cum case,2020-10-13,PL,quantile,0.01,74433.2982585594,Poland
2020-09-09,34 day ahead cum case,2020-10-13,PL,quantile,0.025,75123.0447893355,Poland
2020-09-09,34 day ahead cum case,2020-10-13,PL,quantile,0.05,75838.7217689982,Poland
2020-09-09,34 day ahead cum case,2020-10-13,PL,quantile,0.1,76673.8425053742,Poland
2020-09-09,34 day ahead cum case,2020-10-13,PL,quantile,0.15,77373.3657858289,Poland
2020-09-09,34 day ahead cum case,2020-10-13,PL,quantile,0.2,77946.8631639092,Poland
2020-09-09,34 day ahead cum case,2020-10-13,PL,quantile,0.25,78482.0269118431,Poland
2020-09-09,34 day ahead cum case,2020-10-13,PL,quantile,0.3,78953.9135582616,Poland
2020-09-09,34 day ahead cum case,2020-10-13,PL,quantile,0.35,79579.6942482706,Poland
2020-09-09,34 day ahead cum case,2020-10-13,PL,quantile,0.4,80115.5284224946,Poland
2020-09-09,34 day ahead cum case,2020-10-13,PL,quantile,0.45,80682.1638258825,Poland
2020-09-09,34 day ahead cum case,2020-10-13,PL,quantile,0.5,81116.5710894477,Poland
2020-09-09,34 day ahead cum case,2020-10-13,PL,quantile,0.55,81652.4512518286,Poland
2020-09-09,34 day ahead cum case,2020-10-13,PL,quantile,0.6,82184.5784892132,Poland
2020-09-09,34 day ahead cum case,2020-10-13,PL,quantile,0.65,82830.1567346154,Poland
2020-09-09,34 day ahead cum case,2020-10-13,PL,quantile,0.7,83573.9627156458,Poland
2020-09-09,34 day ahead cum case,2020-10-13,PL,quantile,0.75,84414.1971187222,Poland
2020-09-09,34 day ahead cum case,2020-10-13,PL,quantile,0.8,85280.4127741551,Poland
2020-09-09,34 day ahead cum case,2020-10-13,PL,quantile,0.85,86440.9858083376,Poland
2020-09-09,34 day ahead cum case,2020-10-13,PL,quantile,0.9,88131.6291187574,Poland
2020-09-09,34 day ahead cum case,2020-10-13,PL,quantile,0.95,90677.0937042444,Poland
2020-09-09,34 day ahead cum case,2020-10-13,PL,quantile,0.975,93191.4967365844,Poland
2020-09-09,34 day ahead cum case,2020-10-13,PL,quantile,0.99,96866.9248178631,Poland
2020-09-09,35 day ahead cum case,2020-10-14,PL,quantile,0.01,74471.2038983677,Poland
2020-09-09,35 day ahead cum case,2020-10-14,PL,quantile,0.025,75143.2681923726,Poland
2020-09-09,35 day ahead cum case,2020-10-14,PL,quantile,0.05,75893.141212399,Poland
2020-09-09,35 day ahead cum case,2020-10-14,PL,quantile,0.1,76737.283593575,Poland
2020-09-09,35 day ahead cum case,2020-10-14,PL,quantile,0.15,77447.8233356452,Poland
2020-09-09,35 day ahead cum case,2020-10-14,PL,quantile,0.2,78037.7476200718,Poland
2020-09-09,35 day ahead cum case,2020-10-14,PL,quantile,0.25,78594.4455185889,Poland
2020-09-09,35 day ahead cum case,2020-10-14,PL,quantile,0.3,79068.8007463412,Poland
2020-09-09,35 day ahead cum case,2020-10-14,PL,quantile,0.35,79695.2879026352,Poland
2020-09-09,35 day ahead cum case,2020-10-14,PL,quantile,0.4,80261.0341783217,Poland
2020-09-09,35 day ahead cum case,2020-10-14,PL,quantile,0.45,80827.5928428814,Poland
2020-09-09,35 day ahead cum case,2020-10-14,PL,quantile,0.5,81299.5240901765,Poland
2020-09-09,35 day ahead cum case,2020-10-14,PL,quantile,0.55,81830.2302795519,Poland
2020-09-09,35 day ahead cum case,2020-10-14,PL,quantile,0.6,82387.2253136571,Poland
2020-09-09,35 day ahead cum case,2020-10-14,PL,quantile,0.65,83011.654517218,Poland
2020-09-09,35 day ahead cum case,2020-10-14,PL,quantile,0.7,83761.8901150892,Poland
2020-09-09,35 day ahead cum case,2020-10-14,PL,quantile,0.75,84617.5351881403,Poland
2020-09-09,35 day ahead cum case,2020-10-14,PL,quantile,0.8,85563.7059310184,Poland
2020-09-09,35 day ahead cum case,2020-10-14,PL,quantile,0.85,86774.3431687219,Poland
2020-09-09,35 day ahead cum case,2020-10-14,PL,quantile,0.9,88496.4423839808,Poland
2020-09-09,35 day ahead cum case,2020-10-14,PL,quantile,0.95,91124.8165471674,Poland
2020-09-09,35 day ahead cum case,2020-10-14,PL,quantile,0.975,93714.5225564445,Poland
2020-09-09,35 day ahead cum case,2020-10-14,PL,quantile,0.99,97477.2206910209,Poland
2020-09-09,36 day ahead cum case,2020-10-15,PL,quantile,0.01,74482.1289823029,Poland
2020-09-09,36 day ahead cum case,2020-10-15,PL,quantile,0.025,75185.9605968669,Poland
2020-09-09,36 day ahead cum case,2020-10-15,PL,quantile,0.05,75934.2171954765,Poland
2020-09-09,36 day ahead cum case,2020-10-15,PL,quantile,0.1,76799.7065774856,Poland
2020-09-09,36 day ahead cum case,2020-10-15,PL,quantile,0.15,77522.0699472638,Poland
2020-09-09,36 day ahead cum case,2020-10-15,PL,quantile,0.2,78132.0912206145,Poland
2020-09-09,36 day ahead cum case,2020-10-15,PL,quantile,0.25,78696.2393305277,Poland
2020-09-09,36 day ahead cum case,2020-10-15,PL,quantile,0.3,79174.4163808052,Poland
2020-09-09,36 day ahead cum case,2020-10-15,PL,quantile,0.35,79829.8930251571,Poland
2020-09-09,36 day ahead cum case,2020-10-15,PL,quantile,0.4,80395.2971498697,Poland
2020-09-09,36 day ahead cum case,2020-10-15,PL,quantile,0.45,80990.1868705521,Poland
2020-09-09,36 day ahead cum case,2020-10-15,PL,quantile,0.5,81451.6901616461,Poland
2020-09-09,36 day ahead cum case,2020-10-15,PL,quantile,0.55,81990.9395502444,Poland
2020-09-09,36 day ahead cum case,2020-10-15,PL,quantile,0.6,82549.170019881,Poland
2020-09-09,36 day ahead cum case,2020-10-15,PL,quantile,0.65,83223.5480534586,Poland
2020-09-09,36 day ahead cum case,2020-10-15,PL,quantile,0.7,83991.236433037,Poland
2020-09-09,36 day ahead cum case,2020-10-15,PL,quantile,0.75,84872.5471051159,Poland
2020-09-09,36 day ahead cum case,2020-10-15,PL,quantile,0.8,85805.3848032207,Poland
2020-09-09,36 day ahead cum case,2020-10-15,PL,quantile,0.85,87061.3502773264,Poland
2020-09-09,36 day ahead cum case,2020-10-15,PL,quantile,0.9,88909.4673332156,Poland
2020-09-09,36 day ahead cum case,2020-10-15,PL,quantile,0.95,91504.8777659646,Poland
2020-09-09,36 day ahead cum case,2020-10-15,PL,quantile,0.975,94064.8346643599,Poland
2020-09-09,36 day ahead cum case,2020-10-15,PL,quantile,0.99,98054.2587962915,Poland
2020-09-09,37 day ahead cum case,2020-10-16,PL,quantile,0.01,74504.5364076331,Poland
2020-09-09,37 day ahead cum case,2020-10-16,PL,quantile,0.025,75205.4201198071,Poland
2020-09-09,37 day ahead cum case,2020-10-16,PL,quantile,0.05,75981.0213171953,Poland
2020-09-09,37 day ahead cum case,2020-10-16,PL,quantile,0.1,76853.573720087,Poland
2020-09-09,37 day ahead cum case,2020-10-16,PL,quantile,0.15,77571.0250575152,Poland
2020-09-09,37 day ahead cum case,2020-10-16,PL,quantile,0.2,78219.6685246201,Poland
2020-09-09,37 day ahead cum case,2020-10-16,PL,quantile,0.25,78789.0419491387,Poland
2020-09-09,37 day ahead cum case,2020-10-16,PL,quantile,0.3,79292.0363395918,Poland
2020-09-09,37 day ahead cum case,2020-10-16,PL,quantile,0.35,79944.7314328019,Poland
2020-09-09,37 day ahead cum case,2020-10-16,PL,quantile,0.4,80527.0783512622,Poland
2020-09-09,37 day ahead cum case,2020-10-16,PL,quantile,0.45,81126.0928246873,Poland
2020-09-09,37 day ahead cum case,2020-10-16,PL,quantile,0.5,81613.2201229808,Poland
2020-09-09,37 day ahead cum case,2020-10-16,PL,quantile,0.55,82142.0502315871,Poland
2020-09-09,37 day ahead cum case,2020-10-16,PL,quantile,0.6,82734.8864456075,Poland
2020-09-09,37 day ahead cum case,2020-10-16,PL,quantile,0.65,83461.2131530956,Poland
2020-09-09,37 day ahead cum case,2020-10-16,PL,quantile,0.7,84212.37540155,Poland
2020-09-09,37 day ahead cum case,2020-10-16,PL,quantile,0.75,85111.0605606524,Poland
2020-09-09,37 day ahead cum case,2020-10-16,PL,quantile,0.8,86044.0397954171,Poland
2020-09-09,37 day ahead cum case,2020-10-16,PL,quantile,0.85,87356.2806358778,Poland
2020-09-09,37 day ahead cum case,2020-10-16,PL,quantile,0.9,89311.0103593853,Poland
2020-09-09,37 day ahead cum case,2020-10-16,PL,quantile,0.95,92063.8329910914,Poland
2020-09-09,37 day ahead cum case,2020-10-16,PL,quantile,0.975,94466.112055653,Poland
2020-09-09,37 day ahead cum case,2020-10-16,PL,quantile,0.99,98633.7736348776,Poland
2020-09-09,38 day ahead cum case,2020-10-17,PL,quantile,0.01,74530.8943291879,Poland
2020-09-09,38 day ahead cum case,2020-10-17,PL,quantile,0.025,75240.7377203058,Poland
2020-09-09,38 day ahead cum case,2020-10-17,PL,quantile,0.05,76038.5097864485,Poland
2020-09-09,38 day ahead cum case,2020-10-17,PL,quantile,0.1,76898.8395609144,Poland
2020-09-09,38 day ahead cum case,2020-10-17,PL,quantile,0.15,77627.3505887311,Poland
2020-09-09,38 day ahead cum case,2020-10-17,PL,quantile,0.2,78307.7139922396,Poland
2020-09-09,38 day ahead cum case,2020-10-17,PL,quantile,0.25,78883.9173831171,Poland
2020-09-09,38 day ahead cum case,2020-10-17,PL,quantile,0.3,79388.0022428772,Poland
