forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-13,42 day ahead cum death,2021-01-24,GM,quantile,0.55,63683.35,Germany
2020-12-13,43 day ahead cum death,2021-01-25,GM,quantile,0.55,65410.05,Germany
2020-12-13,44 day ahead cum death,2021-01-26,GM,quantile,0.55,67298,Germany
2020-12-13,45 day ahead cum death,2021-01-27,GM,quantile,0.55,69124.05,Germany
2020-12-13,46 day ahead cum death,2021-01-28,GM,quantile,0.55,71012.6,Germany
2020-12-13,47 day ahead cum death,2021-01-29,GM,quantile,0.55,72800.7,Germany
2020-12-13,48 day ahead cum death,2021-01-30,GM,quantile,0.55,73989.25,Germany
2020-12-13,1 day ahead cum death,2020-12-14,GM,quantile,0.6,22725,Germany
2020-12-13,2 day ahead cum death,2020-12-15,GM,quantile,0.6,23498,Germany
2020-12-13,3 day ahead cum death,2020-12-16,GM,quantile,0.6,24213.4,Germany
2020-12-13,4 day ahead cum death,2020-12-17,GM,quantile,0.6,24967,Germany
2020-12-13,5 day ahead cum death,2020-12-18,GM,quantile,0.6,25685.4,Germany
2020-12-13,6 day ahead cum death,2020-12-19,GM,quantile,0.6,26081,Germany
2020-12-13,7 day ahead cum death,2020-12-20,GM,quantile,0.6,26343,Germany
2020-12-13,8 day ahead cum death,2020-12-21,GM,quantile,0.6,27115,Germany
2020-12-13,9 day ahead cum death,2020-12-22,GM,quantile,0.6,28079.4,Germany
2020-12-13,10 day ahead cum death,2020-12-23,GM,quantile,0.6,28968.4,Germany
2020-12-13,11 day ahead cum death,2020-12-24,GM,quantile,0.6,29901.4,Germany
2020-12-13,12 day ahead cum death,2020-12-25,GM,quantile,0.6,30783.8,Germany
2020-12-13,13 day ahead cum death,2020-12-26,GM,quantile,0.6,31289,Germany
2020-12-13,14 day ahead cum death,2020-12-27,GM,quantile,0.6,31618.8,Germany
2020-12-13,15 day ahead cum death,2020-12-28,GM,quantile,0.6,32567.4,Germany
2020-12-13,16 day ahead cum death,2020-12-29,GM,quantile,0.6,33722,Germany
2020-12-13,17 day ahead cum death,2020-12-30,GM,quantile,0.6,34813.8,Germany
2020-12-13,18 day ahead cum death,2020-12-31,GM,quantile,0.6,35965.4,Germany
2020-12-13,19 day ahead cum death,2021-01-01,GM,quantile,0.6,37046,Germany
2020-12-13,20 day ahead cum death,2021-01-02,GM,quantile,0.6,37663,Germany
2020-12-13,21 day ahead cum death,2021-01-03,GM,quantile,0.6,38067.6,Germany
2020-12-13,22 day ahead cum death,2021-01-04,GM,quantile,0.6,39218.4,Germany
2020-12-13,23 day ahead cum death,2021-01-05,GM,quantile,0.6,40620.4,Germany
2020-12-13,24 day ahead cum death,2021-01-06,GM,quantile,0.6,41908.4,Germany
2020-12-13,25 day ahead cum death,2021-01-07,GM,quantile,0.6,43226.4,Germany
2020-12-13,26 day ahead cum death,2021-01-08,GM,quantile,0.6,44498,Germany
2020-12-13,27 day ahead cum death,2021-01-09,GM,quantile,0.6,45226.8,Germany
2020-12-13,28 day ahead cum death,2021-01-10,GM,quantile,0.6,45705.4,Germany
2020-12-13,29 day ahead cum death,2021-01-11,GM,quantile,0.6,47071,Germany
2020-12-13,30 day ahead cum death,2021-01-12,GM,quantile,0.6,48693.2,Germany
2020-12-13,31 day ahead cum death,2021-01-13,GM,quantile,0.6,50194.6,Germany
2020-12-13,32 day ahead cum death,2021-01-14,GM,quantile,0.6,51746.6,Germany
2020-12-13,33 day ahead cum death,2021-01-15,GM,quantile,0.6,53231.4,Germany
2020-12-13,34 day ahead cum death,2021-01-16,GM,quantile,0.6,54124.6,Germany
2020-12-13,35 day ahead cum death,2021-01-17,GM,quantile,0.6,54707.4,Germany
2020-12-13,36 day ahead cum death,2021-01-18,GM,quantile,0.6,56255.6,Germany
2020-12-13,37 day ahead cum death,2021-01-19,GM,quantile,0.6,58095.4,Germany
2020-12-13,38 day ahead cum death,2021-01-20,GM,quantile,0.6,59854,Germany
2020-12-13,39 day ahead cum death,2021-01-21,GM,quantile,0.6,61600.8,Germany
2020-12-13,40 day ahead cum death,2021-01-22,GM,quantile,0.6,63314.2,Germany
2020-12-13,41 day ahead cum death,2021-01-23,GM,quantile,0.6,64406,Germany
2020-12-13,42 day ahead cum death,2021-01-24,GM,quantile,0.6,65149.8,Germany
2020-12-13,43 day ahead cum death,2021-01-25,GM,quantile,0.6,66867.4,Germany
2020-12-13,44 day ahead cum death,2021-01-26,GM,quantile,0.6,69006.6,Germany
2020-12-13,45 day ahead cum death,2021-01-27,GM,quantile,0.6,71104,Germany
2020-12-13,46 day ahead cum death,2021-01-28,GM,quantile,0.6,73162.4,Germany
2020-12-13,47 day ahead cum death,2021-01-29,GM,quantile,0.6,75150,Germany
2020-12-13,48 day ahead cum death,2021-01-30,GM,quantile,0.6,76445.8,Germany
2020-12-13,1 day ahead cum death,2020-12-14,GM,quantile,0.65,22733,Germany
2020-12-13,2 day ahead cum death,2020-12-15,GM,quantile,0.65,23514,Germany
2020-12-13,3 day ahead cum death,2020-12-16,GM,quantile,0.65,24242,Germany
2020-12-13,4 day ahead cum death,2020-12-17,GM,quantile,0.65,25007,Germany
2020-12-13,5 day ahead cum death,2020-12-18,GM,quantile,0.65,25740,Germany
2020-12-13,6 day ahead cum death,2020-12-19,GM,quantile,0.65,26142.35,Germany
2020-12-13,7 day ahead cum death,2020-12-20,GM,quantile,0.65,26415,Germany
2020-12-13,8 day ahead cum death,2020-12-21,GM,quantile,0.65,27204.35,Germany
2020-12-13,9 day ahead cum death,2020-12-22,GM,quantile,0.65,28186,Germany
2020-12-13,10 day ahead cum death,2020-12-23,GM,quantile,0.65,29083.35,Germany
2020-12-13,11 day ahead cum death,2020-12-24,GM,quantile,0.65,30046.35,Germany
2020-12-13,12 day ahead cum death,2020-12-25,GM,quantile,0.65,30950,Germany
2020-12-13,13 day ahead cum death,2020-12-26,GM,quantile,0.65,31471,Germany
2020-12-13,14 day ahead cum death,2020-12-27,GM,quantile,0.65,31806.35,Germany
2020-12-13,15 day ahead cum death,2020-12-28,GM,quantile,0.65,32788,Germany
2020-12-13,16 day ahead cum death,2020-12-29,GM,quantile,0.65,33972.7,Germany
2020-12-13,17 day ahead cum death,2020-12-30,GM,quantile,0.65,35080,Germany
2020-12-13,18 day ahead cum death,2020-12-31,GM,quantile,0.65,36229.35,Germany
2020-12-13,19 day ahead cum death,2021-01-01,GM,quantile,0.65,37340.35,Germany
2020-12-13,20 day ahead cum death,2021-01-02,GM,quantile,0.65,37960,Germany
2020-12-13,21 day ahead cum death,2021-01-03,GM,quantile,0.65,38371.7,Germany
2020-12-13,22 day ahead cum death,2021-01-04,GM,quantile,0.65,39559.35,Germany
2020-12-13,23 day ahead cum death,2021-01-05,GM,quantile,0.65,40991.4,Germany
2020-12-13,24 day ahead cum death,2021-01-06,GM,quantile,0.65,42328.35,Germany
2020-12-13,25 day ahead cum death,2021-01-07,GM,quantile,0.65,43728,Germany
2020-12-13,26 day ahead cum death,2021-01-08,GM,quantile,0.65,45047.4,Germany
2020-12-13,27 day ahead cum death,2021-01-09,GM,quantile,0.65,45812.35,Germany
2020-12-13,28 day ahead cum death,2021-01-10,GM,quantile,0.65,46308.75,Germany
2020-12-13,29 day ahead cum death,2021-01-11,GM,quantile,0.65,47700.05,Germany
2020-12-13,30 day ahead cum death,2021-01-12,GM,quantile,0.65,49329.35,Germany
2020-12-13,31 day ahead cum death,2021-01-13,GM,quantile,0.65,50914,Germany
2020-12-13,32 day ahead cum death,2021-01-14,GM,quantile,0.65,52564,Germany
2020-12-13,33 day ahead cum death,2021-01-15,GM,quantile,0.65,54119.75,Germany
2020-12-13,34 day ahead cum death,2021-01-16,GM,quantile,0.65,55035.7,Germany
2020-12-13,35 day ahead cum death,2021-01-17,GM,quantile,0.65,55696.35,Germany
2020-12-13,36 day ahead cum death,2021-01-18,GM,quantile,0.65,57376.7,Germany
2020-12-13,37 day ahead cum death,2021-01-19,GM,quantile,0.65,59287.1,Germany
2020-12-13,38 day ahead cum death,2021-01-20,GM,quantile,0.65,61158.55,Germany
2020-12-13,39 day ahead cum death,2021-01-21,GM,quantile,0.65,63003.5,Germany
2020-12-13,40 day ahead cum death,2021-01-22,GM,quantile,0.65,64819.55,Germany
2020-12-13,41 day ahead cum death,2021-01-23,GM,quantile,0.65,65966.05,Germany
2020-12-13,42 day ahead cum death,2021-01-24,GM,quantile,0.65,66732.7,Germany
2020-12-13,43 day ahead cum death,2021-01-25,GM,quantile,0.65,68650.85,Germany
2020-12-13,44 day ahead cum death,2021-01-26,GM,quantile,0.65,70907.1,Germany
2020-12-13,45 day ahead cum death,2021-01-27,GM,quantile,0.65,73023.35,Germany
2020-12-13,46 day ahead cum death,2021-01-28,GM,quantile,0.65,75194.15,Germany
2020-12-13,47 day ahead cum death,2021-01-29,GM,quantile,0.65,77319.7,Germany
2020-12-13,48 day ahead cum death,2021-01-30,GM,quantile,0.65,78660.1,Germany
2020-12-13,1 day ahead cum death,2020-12-14,GM,quantile,0.7,22741,Germany
2020-12-13,2 day ahead cum death,2020-12-15,GM,quantile,0.7,23531,Germany
2020-12-13,3 day ahead cum death,2020-12-16,GM,quantile,0.7,24266,Germany
2020-12-13,4 day ahead cum death,2020-12-17,GM,quantile,0.7,25042,Germany
2020-12-13,5 day ahead cum death,2020-12-18,GM,quantile,0.7,25791,Germany
2020-12-13,6 day ahead cum death,2020-12-19,GM,quantile,0.7,26201,Germany
2020-12-13,7 day ahead cum death,2020-12-20,GM,quantile,0.7,26469,Germany
2020-12-13,8 day ahead cum death,2020-12-21,GM,quantile,0.7,27280,Germany
2020-12-13,9 day ahead cum death,2020-12-22,GM,quantile,0.7,28270,Germany
2020-12-13,10 day ahead cum death,2020-12-23,GM,quantile,0.7,29186.3,Germany
2020-12-13,11 day ahead cum death,2020-12-24,GM,quantile,0.7,30171.3,Germany
2020-12-13,12 day ahead cum death,2020-12-25,GM,quantile,0.7,31116.3,Germany
2020-12-13,13 day ahead cum death,2020-12-26,GM,quantile,0.7,31644,Germany
2020-12-13,14 day ahead cum death,2020-12-27,GM,quantile,0.7,31982.3,Germany
2020-12-13,15 day ahead cum death,2020-12-28,GM,quantile,0.7,32999.3,Germany
2020-12-13,16 day ahead cum death,2020-12-29,GM,quantile,0.7,34231,Germany
2020-12-13,17 day ahead cum death,2020-12-30,GM,quantile,0.7,35360.9,Germany
2020-12-13,18 day ahead cum death,2020-12-31,GM,quantile,0.7,36546.3,Germany
2020-12-13,19 day ahead cum death,2021-01-01,GM,quantile,0.7,37696.6,Germany
2020-12-13,20 day ahead cum death,2021-01-02,GM,quantile,0.7,38343,Germany
2020-12-13,21 day ahead cum death,2021-01-03,GM,quantile,0.7,38746.3,Germany
2020-12-13,22 day ahead cum death,2021-01-04,GM,quantile,0.7,39938,Germany
2020-12-13,23 day ahead cum death,2021-01-05,GM,quantile,0.7,41386.3,Germany
2020-12-13,24 day ahead cum death,2021-01-06,GM,quantile,0.7,42722.2,Germany
2020-12-13,25 day ahead cum death,2021-01-07,GM,quantile,0.7,44168,Germany
2020-12-13,26 day ahead cum death,2021-01-08,GM,quantile,0.7,45552.6,Germany
2020-12-13,27 day ahead cum death,2021-01-09,GM,quantile,0.7,46309.8,Germany
2020-12-13,28 day ahead cum death,2021-01-10,GM,quantile,0.7,46828.3,Germany
2020-12-13,29 day ahead cum death,2021-01-11,GM,quantile,0.7,48293,Germany
2020-12-13,30 day ahead cum death,2021-01-12,GM,quantile,0.7,50064.3,Germany
2020-12-13,31 day ahead cum death,2021-01-13,GM,quantile,0.7,51749.3,Germany
2020-12-13,32 day ahead cum death,2021-01-14,GM,quantile,0.7,53447,Germany
2020-12-13,33 day ahead cum death,2021-01-15,GM,quantile,0.7,55047.3,Germany
2020-12-13,34 day ahead cum death,2021-01-16,GM,quantile,0.7,56056.1,Germany
2020-12-13,35 day ahead cum death,2021-01-17,GM,quantile,0.7,56677.1,Germany
2020-12-13,36 day ahead cum death,2021-01-18,GM,quantile,0.7,58413,Germany
2020-12-13,37 day ahead cum death,2021-01-19,GM,quantile,0.7,60501.2,Germany
2020-12-13,38 day ahead cum death,2021-01-20,GM,quantile,0.7,62497.9,Germany
2020-12-13,39 day ahead cum death,2021-01-21,GM,quantile,0.7,64493,Germany
2020-12-13,40 day ahead cum death,2021-01-22,GM,quantile,0.7,66477.1,Germany
2020-12-13,41 day ahead cum death,2021-01-23,GM,quantile,0.7,67672.4,Germany
2020-12-13,42 day ahead cum death,2021-01-24,GM,quantile,0.7,68479.3,Germany
2020-12-13,43 day ahead cum death,2021-01-25,GM,quantile,0.7,70558.8,Germany
2020-12-13,44 day ahead cum death,2021-01-26,GM,quantile,0.7,72996.2,Germany
2020-12-13,45 day ahead cum death,2021-01-27,GM,quantile,0.7,75311.2,Germany
2020-12-13,46 day ahead cum death,2021-01-28,GM,quantile,0.7,77653.4,Germany
2020-12-13,47 day ahead cum death,2021-01-29,GM,quantile,0.7,79979.3,Germany
2020-12-13,48 day ahead cum death,2021-01-30,GM,quantile,0.7,81437.1,Germany
2020-12-13,1 day ahead cum death,2020-12-14,GM,quantile,0.75,22749,Germany
2020-12-13,2 day ahead cum death,2020-12-15,GM,quantile,0.75,23546,Germany
2020-12-13,3 day ahead cum death,2020-12-16,GM,quantile,0.75,24294,Germany
2020-12-13,4 day ahead cum death,2020-12-17,GM,quantile,0.75,25079,Germany
2020-12-13,5 day ahead cum death,2020-12-18,GM,quantile,0.75,25838,Germany
2020-12-13,6 day ahead cum death,2020-12-19,GM,quantile,0.75,26251,Germany
2020-12-13,7 day ahead cum death,2020-12-20,GM,quantile,0.75,26524,Germany
2020-12-13,8 day ahead cum death,2020-12-21,GM,quantile,0.75,27351,Germany
2020-12-13,9 day ahead cum death,2020-12-22,GM,quantile,0.75,28352.25,Germany
2020-12-13,10 day ahead cum death,2020-12-23,GM,quantile,0.75,29290.25,Germany
2020-12-13,11 day ahead cum death,2020-12-24,GM,quantile,0.75,30294.25,Germany
2020-12-13,12 day ahead cum death,2020-12-25,GM,quantile,0.75,31256,Germany
2020-12-13,13 day ahead cum death,2020-12-26,GM,quantile,0.75,31794,Germany
2020-12-13,14 day ahead cum death,2020-12-27,GM,quantile,0.75,32133.25,Germany
2020-12-13,15 day ahead cum death,2020-12-28,GM,quantile,0.75,33177,Germany
2020-12-13,16 day ahead cum death,2020-12-29,GM,quantile,0.75,34432.25,Germany
2020-12-13,17 day ahead cum death,2020-12-30,GM,quantile,0.75,35586.25,Germany
2020-12-13,18 day ahead cum death,2020-12-31,GM,quantile,0.75,36833,Germany
2020-12-13,19 day ahead cum death,2021-01-01,GM,quantile,0.75,38009.25,Germany
2020-12-13,20 day ahead cum death,2021-01-02,GM,quantile,0.75,38664,Germany
2020-12-13,21 day ahead cum death,2021-01-03,GM,quantile,0.75,39098.5,Germany
2020-12-13,22 day ahead cum death,2021-01-04,GM,quantile,0.75,40338.5,Germany
2020-12-13,23 day ahead cum death,2021-01-05,GM,quantile,0.75,41843.5,Germany
2020-12-13,24 day ahead cum death,2021-01-06,GM,quantile,0.75,43257.25,Germany
2020-12-13,25 day ahead cum death,2021-01-07,GM,quantile,0.75,44754.25,Germany
2020-12-13,26 day ahead cum death,2021-01-08,GM,quantile,0.75,46155.75,Germany
2020-12-13,27 day ahead cum death,2021-01-09,GM,quantile,0.75,46960,Germany
2020-12-13,28 day ahead cum death,2021-01-10,GM,quantile,0.75,47486.25,Germany
2020-12-13,29 day ahead cum death,2021-01-11,GM,quantile,0.75,49027.25,Germany
2020-12-13,30 day ahead cum death,2021-01-12,GM,quantile,0.75,50840.25,Germany
2020-12-13,31 day ahead cum death,2021-01-13,GM,quantile,0.75,52571,Germany
2020-12-13,32 day ahead cum death,2021-01-14,GM,quantile,0.75,54354.25,Germany
2020-12-13,33 day ahead cum death,2021-01-15,GM,quantile,0.75,56090.75,Germany
2020-12-13,34 day ahead cum death,2021-01-16,GM,quantile,0.75,57127,Germany
2020-12-13,35 day ahead cum death,2021-01-17,GM,quantile,0.75,57825.5,Germany
2020-12-13,36 day ahead cum death,2021-01-18,GM,quantile,0.75,59652.25,Germany
2020-12-13,37 day ahead cum death,2021-01-19,GM,quantile,0.75,61904.75,Germany
2020-12-13,38 day ahead cum death,2021-01-20,GM,quantile,0.75,64008,Germany
2020-12-13,39 day ahead cum death,2021-01-21,GM,quantile,0.75,66144.5,Germany
2020-12-13,40 day ahead cum death,2021-01-22,GM,quantile,0.75,68299,Germany
2020-12-13,41 day ahead cum death,2021-01-23,GM,quantile,0.75,69600,Germany
2020-12-13,42 day ahead cum death,2021-01-24,GM,quantile,0.75,70440.5,Germany
2020-12-13,43 day ahead cum death,2021-01-25,GM,quantile,0.75,72630,Germany
2020-12-13,44 day ahead cum death,2021-01-26,GM,quantile,0.75,75344.25,Germany
2020-12-13,45 day ahead cum death,2021-01-27,GM,quantile,0.75,77861.5,Germany
2020-12-13,46 day ahead cum death,2021-01-28,GM,quantile,0.75,80348.5,Germany
2020-12-13,47 day ahead cum death,2021-01-29,GM,quantile,0.75,82855.25,Germany
2020-12-13,48 day ahead cum death,2021-01-30,GM,quantile,0.75,84535.25,Germany
2020-12-13,1 day ahead cum death,2020-12-14,GM,quantile,0.8,22756,Germany
2020-12-13,2 day ahead cum death,2020-12-15,GM,quantile,0.8,23563.2,Germany
2020-12-13,3 day ahead cum death,2020-12-16,GM,quantile,0.8,24321,Germany
2020-12-13,4 day ahead cum death,2020-12-17,GM,quantile,0.8,25111.2,Germany
2020-12-13,5 day ahead cum death,2020-12-18,GM,quantile,0.8,25884,Germany
2020-12-13,6 day ahead cum death,2020-12-19,GM,quantile,0.8,26304,Germany
2020-12-13,7 day ahead cum death,2020-12-20,GM,quantile,0.8,26580,Germany
2020-12-13,8 day ahead cum death,2020-12-21,GM,quantile,0.8,27412.2,Germany
2020-12-13,9 day ahead cum death,2020-12-22,GM,quantile,0.8,28441.2,Germany
2020-12-13,10 day ahead cum death,2020-12-23,GM,quantile,0.8,29401,Germany
2020-12-13,11 day ahead cum death,2020-12-24,GM,quantile,0.8,30407,Germany
2020-12-13,12 day ahead cum death,2020-12-25,GM,quantile,0.8,31396.2,Germany
2020-12-13,13 day ahead cum death,2020-12-26,GM,quantile,0.8,31943.2,Germany
2020-12-13,14 day ahead cum death,2020-12-27,GM,quantile,0.8,32296,Germany
2020-12-13,15 day ahead cum death,2020-12-28,GM,quantile,0.8,33360.2,Germany
2020-12-13,16 day ahead cum death,2020-12-29,GM,quantile,0.8,34644,Germany
2020-12-13,17 day ahead cum death,2020-12-30,GM,quantile,0.8,35844.4,Germany
2020-12-13,18 day ahead cum death,2020-12-31,GM,quantile,0.8,37112,Germany
2020-12-13,19 day ahead cum death,2021-01-01,GM,quantile,0.8,38332.2,Germany
2020-12-13,20 day ahead cum death,2021-01-02,GM,quantile,0.8,39006,Germany
2020-12-13,21 day ahead cum death,2021-01-03,GM,quantile,0.8,39451,Germany
2020-12-13,22 day ahead cum death,2021-01-04,GM,quantile,0.8,40756,Germany
2020-12-13,23 day ahead cum death,2021-01-05,GM,quantile,0.8,42334.2,Germany
2020-12-13,24 day ahead cum death,2021-01-06,GM,quantile,0.8,43794.8,Germany
2020-12-13,25 day ahead cum death,2021-01-07,GM,quantile,0.8,45351.8,Germany
2020-12-13,26 day ahead cum death,2021-01-08,GM,quantile,0.8,46853.2,Germany
2020-12-13,27 day ahead cum death,2021-01-09,GM,quantile,0.8,47721.8,Germany
2020-12-13,28 day ahead cum death,2021-01-10,GM,quantile,0.8,48288.8,Germany
2020-12-13,29 day ahead cum death,2021-01-11,GM,quantile,0.8,49874,Germany
2020-12-13,30 day ahead cum death,2021-01-12,GM,quantile,0.8,51779.6,Germany
2020-12-13,31 day ahead cum death,2021-01-13,GM,quantile,0.8,53579.2,Germany
2020-12-13,32 day ahead cum death,2021-01-14,GM,quantile,0.8,55459.8,Germany
2020-12-13,33 day ahead cum death,2021-01-15,GM,quantile,0.8,57292.6,Germany
2020-12-13,34 day ahead cum death,2021-01-16,GM,quantile,0.8,58372.4,Germany
2020-12-13,35 day ahead cum death,2021-01-17,GM,quantile,0.8,59111.2,Germany
2020-12-13,36 day ahead cum death,2021-01-18,GM,quantile,0.8,61085.2,Germany
2020-12-13,37 day ahead cum death,2021-01-19,GM,quantile,0.8,63452.4,Germany
2020-12-13,38 day ahead cum death,2021-01-20,GM,quantile,0.8,65621,Germany
2020-12-13,39 day ahead cum death,2021-01-21,GM,quantile,0.8,67984.4,Germany
2020-12-13,40 day ahead cum death,2021-01-22,GM,quantile,0.8,70267.6,Germany
2020-12-13,41 day ahead cum death,2021-01-23,GM,quantile,0.8,71662.2,Germany
2020-12-13,42 day ahead cum death,2021-01-24,GM,quantile,0.8,72555.4,Germany
2020-12-13,43 day ahead cum death,2021-01-25,GM,quantile,0.8,74920.4,Germany
2020-12-13,44 day ahead cum death,2021-01-26,GM,quantile,0.8,77776.4,Germany
2020-12-13,45 day ahead cum death,2021-01-27,GM,quantile,0.8,80406.4,Germany
2020-12-13,46 day ahead cum death,2021-01-28,GM,quantile,0.8,83218.2,Germany
2020-12-13,47 day ahead cum death,2021-01-29,GM,quantile,0.8,85940.8,Germany
2020-12-13,48 day ahead cum death,2021-01-30,GM,quantile,0.8,87738.2,Germany
2020-12-13,1 day ahead cum death,2020-12-14,GM,quantile,0.85,22767,Germany
2020-12-13,2 day ahead cum death,2020-12-15,GM,quantile,0.85,23584,Germany
2020-12-13,3 day ahead cum death,2020-12-16,GM,quantile,0.85,24350,Germany
2020-12-13,4 day ahead cum death,2020-12-17,GM,quantile,0.85,25150.15,Germany
2020-12-13,5 day ahead cum death,2020-12-18,GM,quantile,0.85,25930.15,Germany
2020-12-13,6 day ahead cum death,2020-12-19,GM,quantile,0.85,26353,Germany
2020-12-13,7 day ahead cum death,2020-12-20,GM,quantile,0.85,26633,Germany
2020-12-13,8 day ahead cum death,2020-12-21,GM,quantile,0.85,27481,Germany
2020-12-13,9 day ahead cum death,2020-12-22,GM,quantile,0.85,28523,Germany
2020-12-13,10 day ahead cum death,2020-12-23,GM,quantile,0.85,29504,Germany
2020-12-13,11 day ahead cum death,2020-12-24,GM,quantile,0.85,30548,Germany
2020-12-13,12 day ahead cum death,2020-12-25,GM,quantile,0.85,31552.15,Germany
2020-12-13,13 day ahead cum death,2020-12-26,GM,quantile,0.85,32109,Germany
2020-12-13,14 day ahead cum death,2020-12-27,GM,quantile,0.85,32468,Germany
2020-12-13,15 day ahead cum death,2020-12-28,GM,quantile,0.85,33566,Germany
2020-12-13,16 day ahead cum death,2020-12-29,GM,quantile,0.85,34895.3,Germany
2020-12-13,17 day ahead cum death,2020-12-30,GM,quantile,0.85,36137.3,Germany
2020-12-13,18 day ahead cum death,2020-12-31,GM,quantile,0.85,37450,Germany
2020-12-13,19 day ahead cum death,2021-01-01,GM,quantile,0.85,38698.15,Germany
2020-12-13,20 day ahead cum death,2021-01-02,GM,quantile,0.85,39390.15,Germany
2020-12-13,21 day ahead cum death,2021-01-03,GM,quantile,0.85,39847.3,Germany
2020-12-13,22 day ahead cum death,2021-01-04,GM,quantile,0.85,41212.15,Germany
2020-12-13,23 day ahead cum death,2021-01-05,GM,quantile,0.85,42853.15,Germany
2020-12-13,24 day ahead cum death,2021-01-06,GM,quantile,0.85,44380.35,Germany
2020-12-13,25 day ahead cum death,2021-01-07,GM,quantile,0.85,46017.75,Germany
2020-12-13,26 day ahead cum death,2021-01-08,GM,quantile,0.85,47601.3,Germany
2020-12-13,27 day ahead cum death,2021-01-09,GM,quantile,0.85,48486.15,Germany
2020-12-13,28 day ahead cum death,2021-01-10,GM,quantile,0.85,49051.75,Germany
2020-12-13,29 day ahead cum death,2021-01-11,GM,quantile,0.85,50748.25,Germany
2020-12-13,30 day ahead cum death,2021-01-12,GM,quantile,0.85,52823.35,Germany
2020-12-13,31 day ahead cum death,2021-01-13,GM,quantile,0.85,54779.75,Germany
2020-12-13,32 day ahead cum death,2021-01-14,GM,quantile,0.85,56849.15,Germany
2020-12-13,33 day ahead cum death,2021-01-15,GM,quantile,0.85,58840.45,Germany
2020-12-13,34 day ahead cum death,2021-01-16,GM,quantile,0.85,59969.9,Germany
2020-12-13,35 day ahead cum death,2021-01-17,GM,quantile,0.85,60748.6,Germany
2020-12-13,36 day ahead cum death,2021-01-18,GM,quantile,0.85,62856.4,Germany
2020-12-13,37 day ahead cum death,2021-01-19,GM,quantile,0.85,65404,Germany
2020-12-13,38 day ahead cum death,2021-01-20,GM,quantile,0.85,67799.45,Germany
2020-12-13,39 day ahead cum death,2021-01-21,GM,quantile,0.85,70331.6,Germany
2020-12-13,40 day ahead cum death,2021-01-22,GM,quantile,0.85,72780.45,Germany
2020-12-13,41 day ahead cum death,2021-01-23,GM,quantile,0.85,74314.65,Germany
2020-12-13,42 day ahead cum death,2021-01-24,GM,quantile,0.85,75340.45,Germany
2020-12-13,43 day ahead cum death,2021-01-25,GM,quantile,0.85,77974,Germany
2020-12-13,44 day ahead cum death,2021-01-26,GM,quantile,0.85,80994.4,Germany
2020-12-13,45 day ahead cum death,2021-01-27,GM,quantile,0.85,84014.9,Germany
2020-12-13,46 day ahead cum death,2021-01-28,GM,quantile,0.85,87123.75,Germany
2020-12-13,47 day ahead cum death,2021-01-29,GM,quantile,0.85,90127.75,Germany
2020-12-13,48 day ahead cum death,2021-01-30,GM,quantile,0.85,92022.8,Germany
2020-12-13,1 day ahead cum death,2020-12-14,GM,quantile,0.9,22777,Germany
2020-12-13,2 day ahead cum death,2020-12-15,GM,quantile,0.9,23610.1,Germany
2020-12-13,3 day ahead cum death,2020-12-16,GM,quantile,0.9,24394,Germany
2020-12-13,4 day ahead cum death,2020-12-17,GM,quantile,0.9,25201,Germany
2020-12-13,5 day ahead cum death,2020-12-18,GM,quantile,0.9,25997,Germany
2020-12-13,6 day ahead cum death,2020-12-19,GM,quantile,0.9,26423,Germany
2020-12-13,7 day ahead cum death,2020-12-20,GM,quantile,0.9,26706,Germany
2020-12-13,8 day ahead cum death,2020-12-21,GM,quantile,0.9,27573.1,Germany
2020-12-13,9 day ahead cum death,2020-12-22,GM,quantile,0.9,28647,Germany
2020-12-13,10 day ahead cum death,2020-12-23,GM,quantile,0.9,29654.1,Germany
2020-12-13,11 day ahead cum death,2020-12-24,GM,quantile,0.9,30711.1,Germany
2020-12-13,12 day ahead cum death,2020-12-25,GM,quantile,0.9,31740,Germany
2020-12-13,13 day ahead cum death,2020-12-26,GM,quantile,0.9,32304.1,Germany
2020-12-13,14 day ahead cum death,2020-12-27,GM,quantile,0.9,32677,Germany
2020-12-13,15 day ahead cum death,2020-12-28,GM,quantile,0.9,33798,Germany
2020-12-13,16 day ahead cum death,2020-12-29,GM,quantile,0.9,35176.1,Germany
2020-12-13,17 day ahead cum death,2020-12-30,GM,quantile,0.9,36450.1,Germany
2020-12-13,18 day ahead cum death,2020-12-31,GM,quantile,0.9,37818.1,Germany
2020-12-13,19 day ahead cum death,2021-01-01,GM,quantile,0.9,39126.3,Germany
2020-12-13,20 day ahead cum death,2021-01-02,GM,quantile,0.9,39846.1,Germany
2020-12-13,21 day ahead cum death,2021-01-03,GM,quantile,0.9,40299.1,Germany
2020-12-13,22 day ahead cum death,2021-01-04,GM,quantile,0.9,41721.3,Germany
2020-12-13,23 day ahead cum death,2021-01-05,GM,quantile,0.9,43452.1,Germany
2020-12-13,24 day ahead cum death,2021-01-06,GM,quantile,0.9,45102.2,Germany
2020-12-13,25 day ahead cum death,2021-01-07,GM,quantile,0.9,46819.1,Germany
2020-12-13,26 day ahead cum death,2021-01-08,GM,quantile,0.9,48469,Germany
2020-12-13,27 day ahead cum death,2021-01-09,GM,quantile,0.9,49400.3,Germany
