forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-09,29 day ahead cum death,2020-10-08,PL,quantile,0.99,2605.6280147722,Poland
2020-09-09,3 day ahead cum death,2020-09-12,PL,quantile,0.01,2152.33530613682,Poland
2020-09-09,3 day ahead cum death,2020-09-12,PL,quantile,0.025,2153.57421715204,Poland
2020-09-09,3 day ahead cum death,2020-09-12,PL,quantile,0.05,2155.14865735182,Poland
2020-09-09,3 day ahead cum death,2020-09-12,PL,quantile,0.1,2156.87732351118,Poland
2020-09-09,3 day ahead cum death,2020-09-12,PL,quantile,0.15,2158.66201352142,Poland
2020-09-09,3 day ahead cum death,2020-09-12,PL,quantile,0.2,2159.97319243629,Poland
2020-09-09,3 day ahead cum death,2020-09-12,PL,quantile,0.25,2161.40174938388,Poland
2020-09-09,3 day ahead cum death,2020-09-12,PL,quantile,0.3,2162.73100677137,Poland
2020-09-09,3 day ahead cum death,2020-09-12,PL,quantile,0.35,2163.75467837323,Poland
2020-09-09,3 day ahead cum death,2020-09-12,PL,quantile,0.4,2164.95635645884,Poland
2020-09-09,3 day ahead cum death,2020-09-12,PL,quantile,0.45,2166.09990880707,Poland
2020-09-09,3 day ahead cum death,2020-09-12,PL,quantile,0.5,2167.27806849322,Poland
2020-09-09,3 day ahead cum death,2020-09-12,PL,quantile,0.55,2168.33775736633,Poland
2020-09-09,3 day ahead cum death,2020-09-12,PL,quantile,0.6,2169.94665949724,Poland
2020-09-09,3 day ahead cum death,2020-09-12,PL,quantile,0.65,2171.2907034154,Poland
2020-09-09,3 day ahead cum death,2020-09-12,PL,quantile,0.7,2172.90975860974,Poland
2020-09-09,3 day ahead cum death,2020-09-12,PL,quantile,0.75,2174.81931706795,Poland
2020-09-09,3 day ahead cum death,2020-09-12,PL,quantile,0.8,2176.93898480514,Poland
2020-09-09,3 day ahead cum death,2020-09-12,PL,quantile,0.85,2179.23267258146,Poland
2020-09-09,3 day ahead cum death,2020-09-12,PL,quantile,0.9,2182.65765044823,Poland
2020-09-09,3 day ahead cum death,2020-09-12,PL,quantile,0.95,2187.15260968424,Poland
2020-09-09,3 day ahead cum death,2020-09-12,PL,quantile,0.975,2192.81351296233,Poland
2020-09-09,3 day ahead cum death,2020-09-12,PL,quantile,0.99,2199.39277909363,Poland
2020-09-09,3 wk ahead cum death,2020-10-03,PL,quantile,0.01,2177.61660791149,Poland
2020-09-09,3 wk ahead cum death,2020-10-03,PL,quantile,0.025,2187.0214582082,Poland
2020-09-09,3 wk ahead cum death,2020-10-03,PL,quantile,0.05,2195.61764646238,Poland
2020-09-09,3 wk ahead cum death,2020-10-03,PL,quantile,0.1,2207.01565551252,Poland
2020-09-09,3 wk ahead cum death,2020-10-03,PL,quantile,0.15,2218.18585110937,Poland
2020-09-09,3 wk ahead cum death,2020-10-03,PL,quantile,0.2,2226.70491605163,Poland
2020-09-09,3 wk ahead cum death,2020-10-03,PL,quantile,0.25,2235.21717769063,Poland
2020-09-09,3 wk ahead cum death,2020-10-03,PL,quantile,0.3,2244.28406822689,Poland
2020-09-09,3 wk ahead cum death,2020-10-03,PL,quantile,0.35,2251.52298495827,Poland
2020-09-09,3 wk ahead cum death,2020-10-03,PL,quantile,0.4,2259.74886119498,Poland
2020-09-09,3 wk ahead cum death,2020-10-03,PL,quantile,0.45,2268.5836326258,Poland
2020-09-09,3 wk ahead cum death,2020-10-03,PL,quantile,0.5,2276.78036063612,Poland
2020-09-09,3 wk ahead cum death,2020-10-03,PL,quantile,0.55,2286.0462491578,Poland
2020-09-09,3 wk ahead cum death,2020-10-03,PL,quantile,0.6,2294.6785303676,Poland
2020-09-09,3 wk ahead cum death,2020-10-03,PL,quantile,0.65,2303.056284278,Poland
2020-09-09,3 wk ahead cum death,2020-10-03,PL,quantile,0.7,2314.09868318547,Poland
2020-09-09,3 wk ahead cum death,2020-10-03,PL,quantile,0.75,2324.69228292623,Poland
2020-09-09,3 wk ahead cum death,2020-10-03,PL,quantile,0.8,2340.28775316602,Poland
2020-09-09,3 wk ahead cum death,2020-10-03,PL,quantile,0.85,2357.82617551167,Poland
2020-09-09,3 wk ahead cum death,2020-10-03,PL,quantile,0.9,2383.48058745533,Poland
2020-09-09,3 wk ahead cum death,2020-10-03,PL,quantile,0.95,2425.11117427835,Poland
2020-09-09,3 wk ahead cum death,2020-10-03,PL,quantile,0.975,2477.06658900091,Poland
2020-09-09,3 wk ahead cum death,2020-10-03,PL,quantile,0.99,2521.54116651553,Poland
2020-09-09,30 day ahead cum death,2020-10-09,PL,quantile,0.01,2181.78560636066,Poland
2020-09-09,30 day ahead cum death,2020-10-09,PL,quantile,0.025,2193.96112500523,Poland
2020-09-09,30 day ahead cum death,2020-10-09,PL,quantile,0.05,2202.30957192524,Poland
2020-09-09,30 day ahead cum death,2020-10-09,PL,quantile,0.1,2216.20867652229,Poland
2020-09-09,30 day ahead cum death,2020-10-09,PL,quantile,0.15,2228.69781912691,Poland
2020-09-09,30 day ahead cum death,2020-10-09,PL,quantile,0.2,2238.43817982875,Poland
2020-09-09,30 day ahead cum death,2020-10-09,PL,quantile,0.25,2248.7472108949,Poland
2020-09-09,30 day ahead cum death,2020-10-09,PL,quantile,0.3,2258.68075545526,Poland
2020-09-09,30 day ahead cum death,2020-10-09,PL,quantile,0.35,2268.76856673109,Poland
2020-09-09,30 day ahead cum death,2020-10-09,PL,quantile,0.4,2279.63361684474,Poland
2020-09-09,30 day ahead cum death,2020-10-09,PL,quantile,0.45,2287.79579015119,Poland
2020-09-09,30 day ahead cum death,2020-10-09,PL,quantile,0.5,2298.40897886162,Poland
2020-09-09,30 day ahead cum death,2020-10-09,PL,quantile,0.55,2308.21687903913,Poland
2020-09-09,30 day ahead cum death,2020-10-09,PL,quantile,0.6,2319.75349555348,Poland
2020-09-09,30 day ahead cum death,2020-10-09,PL,quantile,0.65,2331.2440805452,Poland
2020-09-09,30 day ahead cum death,2020-10-09,PL,quantile,0.7,2343.47517160599,Poland
2020-09-09,30 day ahead cum death,2020-10-09,PL,quantile,0.75,2356.02115933283,Poland
2020-09-09,30 day ahead cum death,2020-10-09,PL,quantile,0.8,2373.01198451427,Poland
2020-09-09,30 day ahead cum death,2020-10-09,PL,quantile,0.85,2397.93136141782,Poland
2020-09-09,30 day ahead cum death,2020-10-09,PL,quantile,0.9,2434.05357995704,Poland
2020-09-09,30 day ahead cum death,2020-10-09,PL,quantile,0.95,2485.19938887222,Poland
2020-09-09,30 day ahead cum death,2020-10-09,PL,quantile,0.975,2546.79065262405,Poland
2020-09-09,30 day ahead cum death,2020-10-09,PL,quantile,0.99,2617.99368579925,Poland
2020-09-09,31 day ahead cum death,2020-10-10,PL,quantile,0.01,2181.83778336051,Poland
2020-09-09,31 day ahead cum death,2020-10-10,PL,quantile,0.025,2194.66369571986,Poland
2020-09-09,31 day ahead cum death,2020-10-10,PL,quantile,0.05,2203.40556615098,Poland
2020-09-09,31 day ahead cum death,2020-10-10,PL,quantile,0.1,2217.43133702241,Poland
2020-09-09,31 day ahead cum death,2020-10-10,PL,quantile,0.15,2230.02671491487,Poland
2020-09-09,31 day ahead cum death,2020-10-10,PL,quantile,0.2,2239.58728424107,Poland
2020-09-09,31 day ahead cum death,2020-10-10,PL,quantile,0.25,2250.33463284443,Poland
2020-09-09,31 day ahead cum death,2020-10-10,PL,quantile,0.3,2260.87920123846,Poland
2020-09-09,31 day ahead cum death,2020-10-10,PL,quantile,0.35,2270.84677178592,Poland
2020-09-09,31 day ahead cum death,2020-10-10,PL,quantile,0.4,2282.14481269427,Poland
2020-09-09,31 day ahead cum death,2020-10-10,PL,quantile,0.45,2291.08707877513,Poland
2020-09-09,31 day ahead cum death,2020-10-10,PL,quantile,0.5,2301.30032933987,Poland
2020-09-09,31 day ahead cum death,2020-10-10,PL,quantile,0.55,2311.86253793836,Poland
2020-09-09,31 day ahead cum death,2020-10-10,PL,quantile,0.6,2323.42966395307,Poland
2020-09-09,31 day ahead cum death,2020-10-10,PL,quantile,0.65,2334.47937967205,Poland
2020-09-09,31 day ahead cum death,2020-10-10,PL,quantile,0.7,2347.86521402349,Poland
2020-09-09,31 day ahead cum death,2020-10-10,PL,quantile,0.75,2362.87452946434,Poland
2020-09-09,31 day ahead cum death,2020-10-10,PL,quantile,0.8,2378.12875779838,Poland
2020-09-09,31 day ahead cum death,2020-10-10,PL,quantile,0.85,2402.88490730881,Poland
2020-09-09,31 day ahead cum death,2020-10-10,PL,quantile,0.9,2440.49015594611,Poland
2020-09-09,31 day ahead cum death,2020-10-10,PL,quantile,0.95,2494.47026384339,Poland
2020-09-09,31 day ahead cum death,2020-10-10,PL,quantile,0.975,2555.12332818324,Poland
2020-09-09,31 day ahead cum death,2020-10-10,PL,quantile,0.99,2634.5240289483,Poland
2020-09-09,32 day ahead cum death,2020-10-11,PL,quantile,0.01,2182.12476487396,Poland
2020-09-09,32 day ahead cum death,2020-10-11,PL,quantile,0.025,2195.16028367848,Poland
2020-09-09,32 day ahead cum death,2020-10-11,PL,quantile,0.05,2204.42307717675,Poland
2020-09-09,32 day ahead cum death,2020-10-11,PL,quantile,0.1,2219.18207724769,Poland
2020-09-09,32 day ahead cum death,2020-10-11,PL,quantile,0.15,2230.87410885474,Poland
2020-09-09,32 day ahead cum death,2020-10-11,PL,quantile,0.2,2241.53573354002,Poland
2020-09-09,32 day ahead cum death,2020-10-11,PL,quantile,0.25,2252.45895438071,Poland
2020-09-09,32 day ahead cum death,2020-10-11,PL,quantile,0.3,2263.07430117694,Poland
2020-09-09,32 day ahead cum death,2020-10-11,PL,quantile,0.35,2274.26052329012,Poland
2020-09-09,32 day ahead cum death,2020-10-11,PL,quantile,0.4,2284.43622558143,Poland
2020-09-09,32 day ahead cum death,2020-10-11,PL,quantile,0.45,2294.02946023791,Poland
2020-09-09,32 day ahead cum death,2020-10-11,PL,quantile,0.5,2304.25460970277,Poland
2020-09-09,32 day ahead cum death,2020-10-11,PL,quantile,0.55,2316.0346061387,Poland
2020-09-09,32 day ahead cum death,2020-10-11,PL,quantile,0.6,2326.47971043733,Poland
2020-09-09,32 day ahead cum death,2020-10-11,PL,quantile,0.65,2338.87186927091,Poland
2020-09-09,32 day ahead cum death,2020-10-11,PL,quantile,0.7,2352.39060238539,Poland
2020-09-09,32 day ahead cum death,2020-10-11,PL,quantile,0.75,2368.04503134845,Poland
2020-09-09,32 day ahead cum death,2020-10-11,PL,quantile,0.8,2384.15042292826,Poland
2020-09-09,32 day ahead cum death,2020-10-11,PL,quantile,0.85,2408.32344307473,Poland
2020-09-09,32 day ahead cum death,2020-10-11,PL,quantile,0.9,2447.36442120798,Poland
2020-09-09,32 day ahead cum death,2020-10-11,PL,quantile,0.95,2502.81027872608,Poland
2020-09-09,32 day ahead cum death,2020-10-11,PL,quantile,0.975,2566.60687774583,Poland
2020-09-09,32 day ahead cum death,2020-10-11,PL,quantile,0.99,2648.4622748748,Poland
2020-09-09,33 day ahead cum death,2020-10-12,PL,quantile,0.01,2182.15768855092,Poland
2020-09-09,33 day ahead cum death,2020-10-12,PL,quantile,0.025,2195.7858509125,Poland
2020-09-09,33 day ahead cum death,2020-10-12,PL,quantile,0.05,2205.25486200492,Poland
2020-09-09,33 day ahead cum death,2020-10-12,PL,quantile,0.1,2220.78104967372,Poland
2020-09-09,33 day ahead cum death,2020-10-12,PL,quantile,0.15,2232.15534734367,Poland
2020-09-09,33 day ahead cum death,2020-10-12,PL,quantile,0.2,2243.11789736954,Poland
2020-09-09,33 day ahead cum death,2020-10-12,PL,quantile,0.25,2254.32393526683,Poland
2020-09-09,33 day ahead cum death,2020-10-12,PL,quantile,0.3,2265.03738041342,Poland
2020-09-09,33 day ahead cum death,2020-10-12,PL,quantile,0.35,2276.14888092391,Poland
2020-09-09,33 day ahead cum death,2020-10-12,PL,quantile,0.4,2286.89312834329,Poland
2020-09-09,33 day ahead cum death,2020-10-12,PL,quantile,0.45,2297.43360266876,Poland
2020-09-09,33 day ahead cum death,2020-10-12,PL,quantile,0.5,2307.08372745321,Poland
2020-09-09,33 day ahead cum death,2020-10-12,PL,quantile,0.55,2319.35206529235,Poland
2020-09-09,33 day ahead cum death,2020-10-12,PL,quantile,0.6,2330.59037582169,Poland
2020-09-09,33 day ahead cum death,2020-10-12,PL,quantile,0.65,2342.49677212097,Poland
2020-09-09,33 day ahead cum death,2020-10-12,PL,quantile,0.7,2356.3943729743,Poland
2020-09-09,33 day ahead cum death,2020-10-12,PL,quantile,0.75,2371.96945329694,Poland
2020-09-09,33 day ahead cum death,2020-10-12,PL,quantile,0.8,2388.7955956055,Poland
2020-09-09,33 day ahead cum death,2020-10-12,PL,quantile,0.85,2415.26775207887,Poland
2020-09-09,33 day ahead cum death,2020-10-12,PL,quantile,0.9,2455.46930201756,Poland
2020-09-09,33 day ahead cum death,2020-10-12,PL,quantile,0.95,2513.73823951939,Poland
2020-09-09,33 day ahead cum death,2020-10-12,PL,quantile,0.975,2579.31545710195,Poland
2020-09-09,33 day ahead cum death,2020-10-12,PL,quantile,0.99,2665.97420084645,Poland
2020-09-09,34 day ahead cum death,2020-10-13,PL,quantile,0.01,2182.17410697663,Poland
2020-09-09,34 day ahead cum death,2020-10-13,PL,quantile,0.025,2196.18254258436,Poland
2020-09-09,34 day ahead cum death,2020-10-13,PL,quantile,0.05,2206.73582744012,Poland
2020-09-09,34 day ahead cum death,2020-10-13,PL,quantile,0.1,2222.1473945547,Poland
2020-09-09,34 day ahead cum death,2020-10-13,PL,quantile,0.15,2233.63466780206,Poland
2020-09-09,34 day ahead cum death,2020-10-13,PL,quantile,0.2,2244.6411944391202,Poland
2020-09-09,34 day ahead cum death,2020-10-13,PL,quantile,0.25,2256.06576122492,Poland
2020-09-09,34 day ahead cum death,2020-10-13,PL,quantile,0.3,2267.00545486745,Poland
2020-09-09,34 day ahead cum death,2020-10-13,PL,quantile,0.35,2278.64972222917,Poland
2020-09-09,34 day ahead cum death,2020-10-13,PL,quantile,0.4,2289.76996122135,Poland
2020-09-09,34 day ahead cum death,2020-10-13,PL,quantile,0.45,2299.49236276622,Poland
2020-09-09,34 day ahead cum death,2020-10-13,PL,quantile,0.5,2310.37829560736,Poland
2020-09-09,34 day ahead cum death,2020-10-13,PL,quantile,0.55,2321.90594108272,Poland
2020-09-09,34 day ahead cum death,2020-10-13,PL,quantile,0.6,2333.37552368462,Poland
2020-09-09,34 day ahead cum death,2020-10-13,PL,quantile,0.65,2347.20440315969,Poland
2020-09-09,34 day ahead cum death,2020-10-13,PL,quantile,0.7,2360.8213818949,Poland
2020-09-09,34 day ahead cum death,2020-10-13,PL,quantile,0.75,2378.02185088857,Poland
2020-09-09,34 day ahead cum death,2020-10-13,PL,quantile,0.8,2393.96013486296,Poland
2020-09-09,34 day ahead cum death,2020-10-13,PL,quantile,0.85,2419.10928089271,Poland
2020-09-09,34 day ahead cum death,2020-10-13,PL,quantile,0.9,2463.18778801971,Poland
2020-09-09,34 day ahead cum death,2020-10-13,PL,quantile,0.95,2522.50896460518,Poland
2020-09-09,34 day ahead cum death,2020-10-13,PL,quantile,0.975,2591.87261606404,Poland
2020-09-09,34 day ahead cum death,2020-10-13,PL,quantile,0.99,2680.14579479347,Poland
2020-09-09,35 day ahead cum death,2020-10-14,PL,quantile,0.01,2182.36327543924,Poland
2020-09-09,35 day ahead cum death,2020-10-14,PL,quantile,0.025,2196.66716545568,Poland
2020-09-09,35 day ahead cum death,2020-10-14,PL,quantile,0.05,2207.80992829939,Poland
2020-09-09,35 day ahead cum death,2020-10-14,PL,quantile,0.1,2223.44557618401,Poland
2020-09-09,35 day ahead cum death,2020-10-14,PL,quantile,0.15,2234.58377921524,Poland
2020-09-09,35 day ahead cum death,2020-10-14,PL,quantile,0.2,2246.00044093565,Poland
2020-09-09,35 day ahead cum death,2020-10-14,PL,quantile,0.25,2257.73229962221,Poland
2020-09-09,35 day ahead cum death,2020-10-14,PL,quantile,0.3,2268.61599650697,Poland
2020-09-09,35 day ahead cum death,2020-10-14,PL,quantile,0.35,2281.03205208233,Poland
2020-09-09,35 day ahead cum death,2020-10-14,PL,quantile,0.4,2291.88183392647,Poland
2020-09-09,35 day ahead cum death,2020-10-14,PL,quantile,0.45,2301.7504689116,Poland
2020-09-09,35 day ahead cum death,2020-10-14,PL,quantile,0.5,2313.29097176224,Poland
2020-09-09,35 day ahead cum death,2020-10-14,PL,quantile,0.55,2325.65137954754,Poland
2020-09-09,35 day ahead cum death,2020-10-14,PL,quantile,0.6,2337.22287438841,Poland
2020-09-09,35 day ahead cum death,2020-10-14,PL,quantile,0.65,2351.0540342504,Poland
2020-09-09,35 day ahead cum death,2020-10-14,PL,quantile,0.7,2364.81648312191,Poland
2020-09-09,35 day ahead cum death,2020-10-14,PL,quantile,0.75,2382.41297410804,Poland
2020-09-09,35 day ahead cum death,2020-10-14,PL,quantile,0.8,2398.91440006301,Poland
2020-09-09,35 day ahead cum death,2020-10-14,PL,quantile,0.85,2424.47841831513,Poland
2020-09-09,35 day ahead cum death,2020-10-14,PL,quantile,0.9,2468.25686831729,Poland
2020-09-09,35 day ahead cum death,2020-10-14,PL,quantile,0.95,2532.51698161937,Poland
2020-09-09,35 day ahead cum death,2020-10-14,PL,quantile,0.975,2600.92959292384,Poland
2020-09-09,35 day ahead cum death,2020-10-14,PL,quantile,0.99,2694.87438602861,Poland
2020-09-09,36 day ahead cum death,2020-10-15,PL,quantile,0.01,2182.85431494804,Poland
2020-09-09,36 day ahead cum death,2020-10-15,PL,quantile,0.025,2197.24178988819,Poland
2020-09-09,36 day ahead cum death,2020-10-15,PL,quantile,0.05,2208.53405271642,Poland
2020-09-09,36 day ahead cum death,2020-10-15,PL,quantile,0.1,2225.11593675939,Poland
2020-09-09,36 day ahead cum death,2020-10-15,PL,quantile,0.15,2235.3917665666,Poland
2020-09-09,36 day ahead cum death,2020-10-15,PL,quantile,0.2,2247.11024454009,Poland
2020-09-09,36 day ahead cum death,2020-10-15,PL,quantile,0.25,2259.5451036716,Poland
2020-09-09,36 day ahead cum death,2020-10-15,PL,quantile,0.3,2270.25551161797,Poland
2020-09-09,36 day ahead cum death,2020-10-15,PL,quantile,0.35,2283.06753047573,Poland
2020-09-09,36 day ahead cum death,2020-10-15,PL,quantile,0.4,2294.54150185787,Poland
2020-09-09,36 day ahead cum death,2020-10-15,PL,quantile,0.45,2303.8406493244,Poland
2020-09-09,36 day ahead cum death,2020-10-15,PL,quantile,0.5,2316.2496010784,Poland
2020-09-09,36 day ahead cum death,2020-10-15,PL,quantile,0.55,2328.26366254064,Poland
2020-09-09,36 day ahead cum death,2020-10-15,PL,quantile,0.6,2340.46494637319,Poland
2020-09-09,36 day ahead cum death,2020-10-15,PL,quantile,0.65,2354.2175282098,Poland
2020-09-09,36 day ahead cum death,2020-10-15,PL,quantile,0.7,2368.41267746486,Poland
2020-09-09,36 day ahead cum death,2020-10-15,PL,quantile,0.75,2387.10385791406,Poland
2020-09-09,36 day ahead cum death,2020-10-15,PL,quantile,0.8,2403.16546677214,Poland
2020-09-09,36 day ahead cum death,2020-10-15,PL,quantile,0.85,2429.74546771856,Poland
2020-09-09,36 day ahead cum death,2020-10-15,PL,quantile,0.9,2475.89155627962,Poland
2020-09-09,36 day ahead cum death,2020-10-15,PL,quantile,0.95,2542.97173524844,Poland
2020-09-09,36 day ahead cum death,2020-10-15,PL,quantile,0.975,2607.34709806416,Poland
2020-09-09,36 day ahead cum death,2020-10-15,PL,quantile,0.99,2705.66857318921,Poland
2020-09-09,37 day ahead cum death,2020-10-16,PL,quantile,0.01,2183.15036082243,Poland
2020-09-09,37 day ahead cum death,2020-10-16,PL,quantile,0.025,2198.03230224187,Poland
2020-09-09,37 day ahead cum death,2020-10-16,PL,quantile,0.05,2209.22297339269,Poland
2020-09-09,37 day ahead cum death,2020-10-16,PL,quantile,0.1,2225.59950098264,Poland
2020-09-09,37 day ahead cum death,2020-10-16,PL,quantile,0.15,2236.99306907566,Poland
2020-09-09,37 day ahead cum death,2020-10-16,PL,quantile,0.2,2248.90452969036,Poland
2020-09-09,37 day ahead cum death,2020-10-16,PL,quantile,0.25,2261.73766256567,Poland
2020-09-09,37 day ahead cum death,2020-10-16,PL,quantile,0.3,2272.43308931374,Poland
2020-09-09,37 day ahead cum death,2020-10-16,PL,quantile,0.35,2285.93274443249,Poland
2020-09-09,37 day ahead cum death,2020-10-16,PL,quantile,0.4,2296.66007762539,Poland
2020-09-09,37 day ahead cum death,2020-10-16,PL,quantile,0.45,2305.84053107283,Poland
2020-09-09,37 day ahead cum death,2020-10-16,PL,quantile,0.5,2318.82382493112,Poland
2020-09-09,37 day ahead cum death,2020-10-16,PL,quantile,0.55,2331.22626056405,Poland
2020-09-09,37 day ahead cum death,2020-10-16,PL,quantile,0.6,2343.2526980734,Poland
2020-09-09,37 day ahead cum death,2020-10-16,PL,quantile,0.65,2357.57217056366,Poland
2020-09-09,37 day ahead cum death,2020-10-16,PL,quantile,0.7,2372.75438837152,Poland
2020-09-09,37 day ahead cum death,2020-10-16,PL,quantile,0.75,2391.49417863704,Poland
2020-09-09,37 day ahead cum death,2020-10-16,PL,quantile,0.8,2407.94013992892,Poland
2020-09-09,37 day ahead cum death,2020-10-16,PL,quantile,0.85,2437.20506726628,Poland
2020-09-09,37 day ahead cum death,2020-10-16,PL,quantile,0.9,2482.85265863813,Poland
2020-09-09,37 day ahead cum death,2020-10-16,PL,quantile,0.95,2550.40551538598,Poland
2020-09-09,37 day ahead cum death,2020-10-16,PL,quantile,0.975,2619.08922746397,Poland
2020-09-09,37 day ahead cum death,2020-10-16,PL,quantile,0.99,2714.50076362529,Poland
2020-09-09,38 day ahead cum death,2020-10-17,PL,quantile,0.01,2185.03259349839,Poland
2020-09-09,38 day ahead cum death,2020-10-17,PL,quantile,0.025,2198.6914871545,Poland
2020-09-09,38 day ahead cum death,2020-10-17,PL,quantile,0.05,2210.96788662765,Poland
2020-09-09,38 day ahead cum death,2020-10-17,PL,quantile,0.1,2226.38074199575,Poland
2020-09-09,38 day ahead cum death,2020-10-17,PL,quantile,0.15,2238.18232120968,Poland
2020-09-09,38 day ahead cum death,2020-10-17,PL,quantile,0.2,2250.51779582015,Poland
2020-09-09,38 day ahead cum death,2020-10-17,PL,quantile,0.25,2263.00773454954,Poland
2020-09-09,38 day ahead cum death,2020-10-17,PL,quantile,0.3,2274.6237619556,Poland
2020-09-09,38 day ahead cum death,2020-10-17,PL,quantile,0.35,2288.08047545296,Poland
2020-09-09,38 day ahead cum death,2020-10-17,PL,quantile,0.4,2299.51229959217,Poland
2020-09-09,38 day ahead cum death,2020-10-17,PL,quantile,0.45,2308.40340302565,Poland
2020-09-09,38 day ahead cum death,2020-10-17,PL,quantile,0.5,2321.78367919061,Poland
2020-09-09,38 day ahead cum death,2020-10-17,PL,quantile,0.55,2334.48234566544,Poland
2020-09-09,38 day ahead cum death,2020-10-17,PL,quantile,0.6,2347.18275557935,Poland
2020-09-09,38 day ahead cum death,2020-10-17,PL,quantile,0.65,2361.67835078842,Poland
2020-09-09,38 day ahead cum death,2020-10-17,PL,quantile,0.7,2375.98139679463,Poland
2020-09-09,38 day ahead cum death,2020-10-17,PL,quantile,0.75,2395.87742890507,Poland
2020-09-09,38 day ahead cum death,2020-10-17,PL,quantile,0.8,2413.49994645352,Poland
2020-09-09,38 day ahead cum death,2020-10-17,PL,quantile,0.85,2442.75539518194,Poland
2020-09-09,38 day ahead cum death,2020-10-17,PL,quantile,0.9,2489.24136344043,Poland
2020-09-09,38 day ahead cum death,2020-10-17,PL,quantile,0.95,2559.16315774527,Poland
2020-09-09,38 day ahead cum death,2020-10-17,PL,quantile,0.975,2627.57024885553,Poland
2020-09-09,38 day ahead cum death,2020-10-17,PL,quantile,0.99,2735.08040658414,Poland
2020-09-09,39 day ahead cum death,2020-10-18,PL,quantile,0.01,2185.11038741453,Poland
2020-09-09,39 day ahead cum death,2020-10-18,PL,quantile,0.025,2199.18440828659,Poland
2020-09-09,39 day ahead cum death,2020-10-18,PL,quantile,0.05,2211.99740362181,Poland
2020-09-09,39 day ahead cum death,2020-10-18,PL,quantile,0.1,2227.26504806349,Poland
2020-09-09,39 day ahead cum death,2020-10-18,PL,quantile,0.15,2239.5741560282,Poland
2020-09-09,39 day ahead cum death,2020-10-18,PL,quantile,0.2,2251.6445006975,Poland
2020-09-09,39 day ahead cum death,2020-10-18,PL,quantile,0.25,2264.57673678983,Poland
2020-09-09,39 day ahead cum death,2020-10-18,PL,quantile,0.3,2276.11337961815,Poland
2020-09-09,39 day ahead cum death,2020-10-18,PL,quantile,0.35,2289.14831647374,Poland
2020-09-09,39 day ahead cum death,2020-10-18,PL,quantile,0.4,2301.96992393238,Poland
2020-09-09,39 day ahead cum death,2020-10-18,PL,quantile,0.45,2310.56833962186,Poland
2020-09-09,39 day ahead cum death,2020-10-18,PL,quantile,0.5,2324.75147210703,Poland
2020-09-09,39 day ahead cum death,2020-10-18,PL,quantile,0.55,2336.97700272616,Poland
2020-09-09,39 day ahead cum death,2020-10-18,PL,quantile,0.6,2350.44549404211,Poland
2020-09-09,39 day ahead cum death,2020-10-18,PL,quantile,0.65,2365.47508287752,Poland
2020-09-09,39 day ahead cum death,2020-10-18,PL,quantile,0.7,2380.47286727976,Poland
2020-09-09,39 day ahead cum death,2020-10-18,PL,quantile,0.75,2399.38192142797,Poland
2020-09-09,39 day ahead cum death,2020-10-18,PL,quantile,0.8,2418.33754256324,Poland
2020-09-09,39 day ahead cum death,2020-10-18,PL,quantile,0.85,2448.0185038837,Poland
2020-09-09,39 day ahead cum death,2020-10-18,PL,quantile,0.9,2497.60068783817,Poland
2020-09-09,39 day ahead cum death,2020-10-18,PL,quantile,0.95,2567.06058899089,Poland
2020-09-09,39 day ahead cum death,2020-10-18,PL,quantile,0.975,2639.94818984382,Poland
2020-09-09,39 day ahead cum death,2020-10-18,PL,quantile,0.99,2747.8883693523,Poland
2020-09-09,4 day ahead cum death,2020-09-13,PL,quantile,0.01,2154.29885777559,Poland
2020-09-09,4 day ahead cum death,2020-09-13,PL,quantile,0.025,2156.21279794795,Poland
2020-09-09,4 day ahead cum death,2020-09-13,PL,quantile,0.05,2157.89888233145,Poland
2020-09-09,4 day ahead cum death,2020-09-13,PL,quantile,0.1,2160.90704069526,Poland
2020-09-09,4 day ahead cum death,2020-09-13,PL,quantile,0.15,2162.63960914204,Poland
2020-09-09,4 day ahead cum death,2020-09-13,PL,quantile,0.2,2164.52625419398,Poland
2020-09-09,4 day ahead cum death,2020-09-13,PL,quantile,0.25,2166.25111212547,Poland
2020-09-09,4 day ahead cum death,2020-09-13,PL,quantile,0.3,2167.69017124349,Poland
2020-09-09,4 day ahead cum death,2020-09-13,PL,quantile,0.35,2169.35826370216,Poland
2020-09-09,4 day ahead cum death,2020-09-13,PL,quantile,0.4,2170.79822775835,Poland
2020-09-09,4 day ahead cum death,2020-09-13,PL,quantile,0.45,2172.27488474293,Poland
2020-09-09,4 day ahead cum death,2020-09-13,PL,quantile,0.5,2173.95788954481,Poland
2020-09-09,4 day ahead cum death,2020-09-13,PL,quantile,0.55,2175.36051347462,Poland
2020-09-09,4 day ahead cum death,2020-09-13,PL,quantile,0.6,2177.41779027435,Poland
2020-09-09,4 day ahead cum death,2020-09-13,PL,quantile,0.65,2179.02398791205,Poland
2020-09-09,4 day ahead cum death,2020-09-13,PL,quantile,0.7,2181.26490053805,Poland
2020-09-09,4 day ahead cum death,2020-09-13,PL,quantile,0.75,2183.85577939483,Poland
2020-09-09,4 day ahead cum death,2020-09-13,PL,quantile,0.8,2186.27321802413,Poland
2020-09-09,4 day ahead cum death,2020-09-13,PL,quantile,0.85,2189.27407922978,Poland
