forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-13,3 day ahead cum case,2020-09-16,GM,quantile,0.05,263598.133731389,Germany
2020-09-13,3 day ahead cum case,2020-09-16,GM,quantile,0.1,263847.496256561,Germany
2020-09-13,3 day ahead cum case,2020-09-16,GM,quantile,0.15,264071.00971914403,Germany
2020-09-13,3 day ahead cum case,2020-09-16,GM,quantile,0.2,264273.209217647,Germany
2020-09-13,3 day ahead cum case,2020-09-16,GM,quantile,0.25,264411.933200462,Germany
2020-09-13,3 day ahead cum case,2020-09-16,GM,quantile,0.3,264561.422912883,Germany
2020-09-13,3 day ahead cum case,2020-09-16,GM,quantile,0.35,264703.983646301,Germany
2020-09-13,3 day ahead cum case,2020-09-16,GM,quantile,0.4,264835.727853025,Germany
2020-09-13,3 day ahead cum case,2020-09-16,GM,quantile,0.45,264946.505299824,Germany
2020-09-13,3 day ahead cum case,2020-09-16,GM,quantile,0.5,265074.743978357,Germany
2020-09-13,3 day ahead cum case,2020-09-16,GM,quantile,0.55,265197.353188676,Germany
2020-09-13,3 day ahead cum case,2020-09-16,GM,quantile,0.6,265352.595753058,Germany
2020-09-13,3 day ahead cum case,2020-09-16,GM,quantile,0.65,265498.241782104,Germany
2020-09-13,3 day ahead cum case,2020-09-16,GM,quantile,0.7,265692.017425532,Germany
2020-09-13,3 day ahead cum case,2020-09-16,GM,quantile,0.75,265861.092019487,Germany
2020-09-13,3 day ahead cum case,2020-09-16,GM,quantile,0.8,266068.244795557,Germany
2020-09-13,3 day ahead cum case,2020-09-16,GM,quantile,0.85,266321.798974526,Germany
2020-09-13,3 day ahead cum case,2020-09-16,GM,quantile,0.9,266635.130242195,Germany
2020-09-13,3 day ahead cum case,2020-09-16,GM,quantile,0.95,267097.637742297,Germany
2020-09-13,3 day ahead cum case,2020-09-16,GM,quantile,0.975,267433.033878734,Germany
2020-09-13,3 day ahead cum case,2020-09-16,GM,quantile,0.99,268049.413628893,Germany
2020-09-13,3 wk ahead cum case,2020-10-03,GM,quantile,0.01,268342.744836125,Germany
2020-09-13,3 wk ahead cum case,2020-10-03,GM,quantile,0.025,269182.472872142,Germany
2020-09-13,3 wk ahead cum case,2020-10-03,GM,quantile,0.05,270516.122157972,Germany
2020-09-13,3 wk ahead cum case,2020-10-03,GM,quantile,0.1,271955.064260737,Germany
2020-09-13,3 wk ahead cum case,2020-10-03,GM,quantile,0.15,272996.562025579,Germany
2020-09-13,3 wk ahead cum case,2020-10-03,GM,quantile,0.2,274310.865425409,Germany
2020-09-13,3 wk ahead cum case,2020-10-03,GM,quantile,0.25,275278.236330479,Germany
2020-09-13,3 wk ahead cum case,2020-10-03,GM,quantile,0.3,276294.443289381,Germany
2020-09-13,3 wk ahead cum case,2020-10-03,GM,quantile,0.35,277171.887201097,Germany
2020-09-13,3 wk ahead cum case,2020-10-03,GM,quantile,0.4,277957.017515458,Germany
2020-09-13,3 wk ahead cum case,2020-10-03,GM,quantile,0.45,278892.422994598,Germany
2020-09-13,3 wk ahead cum case,2020-10-03,GM,quantile,0.5,279697.536541457,Germany
2020-09-13,3 wk ahead cum case,2020-10-03,GM,quantile,0.55,280675.120251248,Germany
2020-09-13,3 wk ahead cum case,2020-10-03,GM,quantile,0.6,281667.271444282,Germany
2020-09-13,3 wk ahead cum case,2020-10-03,GM,quantile,0.65,282791.171808219,Germany
2020-09-13,3 wk ahead cum case,2020-10-03,GM,quantile,0.7,283870.905470028,Germany
2020-09-13,3 wk ahead cum case,2020-10-03,GM,quantile,0.75,284999.0711947,Germany
2020-09-13,3 wk ahead cum case,2020-10-03,GM,quantile,0.8,286621.759572067,Germany
2020-09-13,3 wk ahead cum case,2020-10-03,GM,quantile,0.85,288660.195906824,Germany
2020-09-13,3 wk ahead cum case,2020-10-03,GM,quantile,0.9,291183.992308749,Germany
2020-09-13,3 wk ahead cum case,2020-10-03,GM,quantile,0.95,295153.992487471,Germany
2020-09-13,3 wk ahead cum case,2020-10-03,GM,quantile,0.975,298012.310556552,Germany
2020-09-13,3 wk ahead cum case,2020-10-03,GM,quantile,0.99,303291.083116008,Germany
2020-09-13,30 day ahead cum case,2020-10-13,GM,quantile,0.01,269625.63494148,Germany
2020-09-13,30 day ahead cum case,2020-10-13,GM,quantile,0.025,271153.392244914,Germany
2020-09-13,30 day ahead cum case,2020-10-13,GM,quantile,0.05,272718.164494863,Germany
2020-09-13,30 day ahead cum case,2020-10-13,GM,quantile,0.1,274670.938098999,Germany
2020-09-13,30 day ahead cum case,2020-10-13,GM,quantile,0.15,276279.234617789,Germany
2020-09-13,30 day ahead cum case,2020-10-13,GM,quantile,0.2,277813.336924078,Germany
2020-09-13,30 day ahead cum case,2020-10-13,GM,quantile,0.25,279155.66620762,Germany
2020-09-13,30 day ahead cum case,2020-10-13,GM,quantile,0.3,280576.605955896,Germany
2020-09-13,30 day ahead cum case,2020-10-13,GM,quantile,0.35,281701.56967341,Germany
2020-09-13,30 day ahead cum case,2020-10-13,GM,quantile,0.4,282959.023796694,Germany
2020-09-13,30 day ahead cum case,2020-10-13,GM,quantile,0.45,284299.146858731,Germany
2020-09-13,30 day ahead cum case,2020-10-13,GM,quantile,0.5,285564.155626726,Germany
2020-09-13,30 day ahead cum case,2020-10-13,GM,quantile,0.55,286810.482510691,Germany
2020-09-13,30 day ahead cum case,2020-10-13,GM,quantile,0.6,288311.240079297,Germany
2020-09-13,30 day ahead cum case,2020-10-13,GM,quantile,0.65,289892.25484207,Germany
2020-09-13,30 day ahead cum case,2020-10-13,GM,quantile,0.7,291613.568426324,Germany
2020-09-13,30 day ahead cum case,2020-10-13,GM,quantile,0.75,293301.781470202,Germany
2020-09-13,30 day ahead cum case,2020-10-13,GM,quantile,0.8,295929.984260035,Germany
2020-09-13,30 day ahead cum case,2020-10-13,GM,quantile,0.85,298491.185182469,Germany
2020-09-13,30 day ahead cum case,2020-10-13,GM,quantile,0.9,302604.091518857,Germany
2020-09-13,30 day ahead cum case,2020-10-13,GM,quantile,0.95,309850.971002011,Germany
2020-09-13,30 day ahead cum case,2020-10-13,GM,quantile,0.975,315086.986315264,Germany
2020-09-13,30 day ahead cum case,2020-10-13,GM,quantile,0.99,321099.248883128,Germany
2020-09-13,31 day ahead cum case,2020-10-14,GM,quantile,0.01,269722.114719252,Germany
2020-09-13,31 day ahead cum case,2020-10-14,GM,quantile,0.025,271307.258256537,Germany
2020-09-13,31 day ahead cum case,2020-10-14,GM,quantile,0.05,272863.725016255,Germany
2020-09-13,31 day ahead cum case,2020-10-14,GM,quantile,0.1,274912.677678402,Germany
2020-09-13,31 day ahead cum case,2020-10-14,GM,quantile,0.15,276567.919715388,Germany
2020-09-13,31 day ahead cum case,2020-10-14,GM,quantile,0.2,278047.911388026,Germany
2020-09-13,31 day ahead cum case,2020-10-14,GM,quantile,0.25,279503.677310266,Germany
2020-09-13,31 day ahead cum case,2020-10-14,GM,quantile,0.3,280948.018138683,Germany
2020-09-13,31 day ahead cum case,2020-10-14,GM,quantile,0.35,282049.634892757,Germany
2020-09-13,31 day ahead cum case,2020-10-14,GM,quantile,0.4,283326.491689053,Germany
2020-09-13,31 day ahead cum case,2020-10-14,GM,quantile,0.45,284783.35405403,Germany
2020-09-13,31 day ahead cum case,2020-10-14,GM,quantile,0.5,286060.752372439,Germany
2020-09-13,31 day ahead cum case,2020-10-14,GM,quantile,0.55,287366.528119636,Germany
2020-09-13,31 day ahead cum case,2020-10-14,GM,quantile,0.6,288905.56713155,Germany
2020-09-13,31 day ahead cum case,2020-10-14,GM,quantile,0.65,290425.228064682,Germany
2020-09-13,31 day ahead cum case,2020-10-14,GM,quantile,0.7,292316.789178641,Germany
2020-09-13,31 day ahead cum case,2020-10-14,GM,quantile,0.75,294003.375714267,Germany
2020-09-13,31 day ahead cum case,2020-10-14,GM,quantile,0.8,296736.884486269,Germany
2020-09-13,31 day ahead cum case,2020-10-14,GM,quantile,0.85,299371.166305599,Germany
2020-09-13,31 day ahead cum case,2020-10-14,GM,quantile,0.9,303734.988595856,Germany
2020-09-13,31 day ahead cum case,2020-10-14,GM,quantile,0.95,310998.287907896,Germany
2020-09-13,31 day ahead cum case,2020-10-14,GM,quantile,0.975,316445.775316911,Germany
2020-09-13,31 day ahead cum case,2020-10-14,GM,quantile,0.99,322695.77195824,Germany
2020-09-13,32 day ahead cum case,2020-10-15,GM,quantile,0.01,269847.240912208,Germany
2020-09-13,32 day ahead cum case,2020-10-15,GM,quantile,0.025,271409.006225092,Germany
2020-09-13,32 day ahead cum case,2020-10-15,GM,quantile,0.05,273007.005513046,Germany
2020-09-13,32 day ahead cum case,2020-10-15,GM,quantile,0.1,275147.831792247,Germany
2020-09-13,32 day ahead cum case,2020-10-15,GM,quantile,0.15,276837.268812339,Germany
2020-09-13,32 day ahead cum case,2020-10-15,GM,quantile,0.2,278314.376479136,Germany
2020-09-13,32 day ahead cum case,2020-10-15,GM,quantile,0.25,279821.461986434,Germany
2020-09-13,32 day ahead cum case,2020-10-15,GM,quantile,0.3,281287.800250601,Germany
2020-09-13,32 day ahead cum case,2020-10-15,GM,quantile,0.35,282418.427090271,Germany
2020-09-13,32 day ahead cum case,2020-10-15,GM,quantile,0.4,283746.801145416,Germany
2020-09-13,32 day ahead cum case,2020-10-15,GM,quantile,0.45,285179.571186676,Germany
2020-09-13,32 day ahead cum case,2020-10-15,GM,quantile,0.5,286442.191606285,Germany
2020-09-13,32 day ahead cum case,2020-10-15,GM,quantile,0.55,287895.911547311,Germany
2020-09-13,32 day ahead cum case,2020-10-15,GM,quantile,0.6,289578.830299964,Germany
2020-09-13,32 day ahead cum case,2020-10-15,GM,quantile,0.65,290931.369599124,Germany
2020-09-13,32 day ahead cum case,2020-10-15,GM,quantile,0.7,293001.271841922,Germany
2020-09-13,32 day ahead cum case,2020-10-15,GM,quantile,0.75,294713.993887858,Germany
2020-09-13,32 day ahead cum case,2020-10-15,GM,quantile,0.8,297434.837317405,Germany
2020-09-13,32 day ahead cum case,2020-10-15,GM,quantile,0.85,300336.781955374,Germany
2020-09-13,32 day ahead cum case,2020-10-15,GM,quantile,0.9,304652.183054183,Germany
2020-09-13,32 day ahead cum case,2020-10-15,GM,quantile,0.95,312394.589688771,Germany
2020-09-13,32 day ahead cum case,2020-10-15,GM,quantile,0.975,317900.86443452,Germany
2020-09-13,32 day ahead cum case,2020-10-15,GM,quantile,0.99,324814.980865849,Germany
2020-09-13,33 day ahead cum case,2020-10-16,GM,quantile,0.01,269917.638463302,Germany
2020-09-13,33 day ahead cum case,2020-10-16,GM,quantile,0.025,271515.731465565,Germany
2020-09-13,33 day ahead cum case,2020-10-16,GM,quantile,0.05,273202.892778945,Germany
2020-09-13,33 day ahead cum case,2020-10-16,GM,quantile,0.1,275355.705823217,Germany
2020-09-13,33 day ahead cum case,2020-10-16,GM,quantile,0.15,277070.485928294,Germany
2020-09-13,33 day ahead cum case,2020-10-16,GM,quantile,0.2,278610.272015287,Germany
2020-09-13,33 day ahead cum case,2020-10-16,GM,quantile,0.25,280121.714512644,Germany
2020-09-13,33 day ahead cum case,2020-10-16,GM,quantile,0.3,281601.644608919,Germany
2020-09-13,33 day ahead cum case,2020-10-16,GM,quantile,0.35,282747.381175931,Germany
2020-09-13,33 day ahead cum case,2020-10-16,GM,quantile,0.4,284112.806412974,Germany
2020-09-13,33 day ahead cum case,2020-10-16,GM,quantile,0.45,285672.74080457,Germany
2020-09-13,33 day ahead cum case,2020-10-16,GM,quantile,0.5,286952.974799843,Germany
2020-09-13,33 day ahead cum case,2020-10-16,GM,quantile,0.55,288401.410239591,Germany
2020-09-13,33 day ahead cum case,2020-10-16,GM,quantile,0.6,290051.378308086,Germany
2020-09-13,33 day ahead cum case,2020-10-16,GM,quantile,0.65,291525.216828903,Germany
2020-09-13,33 day ahead cum case,2020-10-16,GM,quantile,0.7,293654.474040657,Germany
2020-09-13,33 day ahead cum case,2020-10-16,GM,quantile,0.75,295444.479499351,Germany
2020-09-13,33 day ahead cum case,2020-10-16,GM,quantile,0.8,298160.131137158,Germany
2020-09-13,33 day ahead cum case,2020-10-16,GM,quantile,0.85,301221.710127827,Germany
2020-09-13,33 day ahead cum case,2020-10-16,GM,quantile,0.9,305640.700512585,Germany
2020-09-13,33 day ahead cum case,2020-10-16,GM,quantile,0.95,313550.454756604,Germany
2020-09-13,33 day ahead cum case,2020-10-16,GM,quantile,0.975,320048.582697364,Germany
2020-09-13,33 day ahead cum case,2020-10-16,GM,quantile,0.99,326214.967133693,Germany
2020-09-13,34 day ahead cum case,2020-10-17,GM,quantile,0.01,269985.360025932,Germany
2020-09-13,34 day ahead cum case,2020-10-17,GM,quantile,0.025,271574.38189107,Germany
2020-09-13,34 day ahead cum case,2020-10-17,GM,quantile,0.05,273380.238694247,Germany
2020-09-13,34 day ahead cum case,2020-10-17,GM,quantile,0.1,275644.169941764,Germany
2020-09-13,34 day ahead cum case,2020-10-17,GM,quantile,0.15,277319.035749344,Germany
2020-09-13,34 day ahead cum case,2020-10-17,GM,quantile,0.2,278913.981089238,Germany
2020-09-13,34 day ahead cum case,2020-10-17,GM,quantile,0.25,280423.82446592,Germany
2020-09-13,34 day ahead cum case,2020-10-17,GM,quantile,0.3,281942.84389527,Germany
2020-09-13,34 day ahead cum case,2020-10-17,GM,quantile,0.35,283142.228209369,Germany
2020-09-13,34 day ahead cum case,2020-10-17,GM,quantile,0.4,284491.037821679,Germany
2020-09-13,34 day ahead cum case,2020-10-17,GM,quantile,0.45,286035.380785129,Germany
2020-09-13,34 day ahead cum case,2020-10-17,GM,quantile,0.5,287359.826588149,Germany
2020-09-13,34 day ahead cum case,2020-10-17,GM,quantile,0.55,288925.072640209,Germany
2020-09-13,34 day ahead cum case,2020-10-17,GM,quantile,0.6,290485.26478568,Germany
2020-09-13,34 day ahead cum case,2020-10-17,GM,quantile,0.65,292097.346951265,Germany
2020-09-13,34 day ahead cum case,2020-10-17,GM,quantile,0.7,294359.257932935,Germany
2020-09-13,34 day ahead cum case,2020-10-17,GM,quantile,0.75,296204.488815041,Germany
2020-09-13,34 day ahead cum case,2020-10-17,GM,quantile,0.8,298790.887748278,Germany
2020-09-13,34 day ahead cum case,2020-10-17,GM,quantile,0.85,301933.740218883,Germany
2020-09-13,34 day ahead cum case,2020-10-17,GM,quantile,0.9,306669.571517757,Germany
2020-09-13,34 day ahead cum case,2020-10-17,GM,quantile,0.95,314783.294652957,Germany
2020-09-13,34 day ahead cum case,2020-10-17,GM,quantile,0.975,321690.982133694,Germany
2020-09-13,34 day ahead cum case,2020-10-17,GM,quantile,0.99,328092.024679836,Germany
2020-09-13,35 day ahead cum case,2020-10-18,GM,quantile,0.01,270041.341054664,Germany
2020-09-13,35 day ahead cum case,2020-10-18,GM,quantile,0.025,271709.116355502,Germany
2020-09-13,35 day ahead cum case,2020-10-18,GM,quantile,0.05,273522.357646054,Germany
2020-09-13,35 day ahead cum case,2020-10-18,GM,quantile,0.1,275794.100797192,Germany
2020-09-13,35 day ahead cum case,2020-10-18,GM,quantile,0.15,277510.988675165,Germany
2020-09-13,35 day ahead cum case,2020-10-18,GM,quantile,0.2,279139.478614588,Germany
2020-09-13,35 day ahead cum case,2020-10-18,GM,quantile,0.25,280745.816346839,Germany
2020-09-13,35 day ahead cum case,2020-10-18,GM,quantile,0.3,282202.250747316,Germany
2020-09-13,35 day ahead cum case,2020-10-18,GM,quantile,0.35,283504.064203293,Germany
2020-09-13,35 day ahead cum case,2020-10-18,GM,quantile,0.4,284808.360599113,Germany
2020-09-13,35 day ahead cum case,2020-10-18,GM,quantile,0.45,286457.918330089,Germany
2020-09-13,35 day ahead cum case,2020-10-18,GM,quantile,0.5,287813.286161366,Germany
2020-09-13,35 day ahead cum case,2020-10-18,GM,quantile,0.55,289338.996197027,Germany
2020-09-13,35 day ahead cum case,2020-10-18,GM,quantile,0.6,291061.003759755,Germany
2020-09-13,35 day ahead cum case,2020-10-18,GM,quantile,0.65,292580.446356048,Germany
2020-09-13,35 day ahead cum case,2020-10-18,GM,quantile,0.7,294918.575357953,Germany
2020-09-13,35 day ahead cum case,2020-10-18,GM,quantile,0.75,296946.107094366,Germany
2020-09-13,35 day ahead cum case,2020-10-18,GM,quantile,0.8,299666.700969645,Germany
2020-09-13,35 day ahead cum case,2020-10-18,GM,quantile,0.85,302867.898310813,Germany
2020-09-13,35 day ahead cum case,2020-10-18,GM,quantile,0.9,307545.738398514,Germany
2020-09-13,35 day ahead cum case,2020-10-18,GM,quantile,0.95,315708.399695769,Germany
2020-09-13,35 day ahead cum case,2020-10-18,GM,quantile,0.975,322804.936438972,Germany
2020-09-13,35 day ahead cum case,2020-10-18,GM,quantile,0.99,330085.463894256,Germany
2020-09-13,36 day ahead cum case,2020-10-19,GM,quantile,0.01,270099.999435223,Germany
2020-09-13,36 day ahead cum case,2020-10-19,GM,quantile,0.025,271806.099583146,Germany
2020-09-13,36 day ahead cum case,2020-10-19,GM,quantile,0.05,273657.886579808,Germany
2020-09-13,36 day ahead cum case,2020-10-19,GM,quantile,0.1,275994.966926424,Germany
2020-09-13,36 day ahead cum case,2020-10-19,GM,quantile,0.15,277785.489398782,Germany
2020-09-13,36 day ahead cum case,2020-10-19,GM,quantile,0.2,279388.551809643,Germany
2020-09-13,36 day ahead cum case,2020-10-19,GM,quantile,0.25,281068.473481191,Germany
2020-09-13,36 day ahead cum case,2020-10-19,GM,quantile,0.3,282471.10266441,Germany
2020-09-13,36 day ahead cum case,2020-10-19,GM,quantile,0.35,283838.280863726,Germany
2020-09-13,36 day ahead cum case,2020-10-19,GM,quantile,0.4,285177.581168213,Germany
2020-09-13,36 day ahead cum case,2020-10-19,GM,quantile,0.45,286898.043569818,Germany
2020-09-13,36 day ahead cum case,2020-10-19,GM,quantile,0.5,288273.444713651,Germany
2020-09-13,36 day ahead cum case,2020-10-19,GM,quantile,0.55,289793.859317018,Germany
2020-09-13,36 day ahead cum case,2020-10-19,GM,quantile,0.6,291568.358200121,Germany
2020-09-13,36 day ahead cum case,2020-10-19,GM,quantile,0.65,293184.35366899,Germany
2020-09-13,36 day ahead cum case,2020-10-19,GM,quantile,0.7,295490.381645065,Germany
2020-09-13,36 day ahead cum case,2020-10-19,GM,quantile,0.75,297662.689052988,Germany
2020-09-13,36 day ahead cum case,2020-10-19,GM,quantile,0.8,300452.984475218,Germany
2020-09-13,36 day ahead cum case,2020-10-19,GM,quantile,0.85,303625.041467857,Germany
2020-09-13,36 day ahead cum case,2020-10-19,GM,quantile,0.9,308443.778362853,Germany
2020-09-13,36 day ahead cum case,2020-10-19,GM,quantile,0.95,316741.8893747,Germany
2020-09-13,36 day ahead cum case,2020-10-19,GM,quantile,0.975,324330.80167894,Germany
2020-09-13,36 day ahead cum case,2020-10-19,GM,quantile,0.99,331814.752233307,Germany
2020-09-13,37 day ahead cum case,2020-10-20,GM,quantile,0.01,270182.439537823,Germany
2020-09-13,37 day ahead cum case,2020-10-20,GM,quantile,0.025,271920.58396997,Germany
2020-09-13,37 day ahead cum case,2020-10-20,GM,quantile,0.05,273795.024998867,Germany
2020-09-13,37 day ahead cum case,2020-10-20,GM,quantile,0.1,276168.310397748,Germany
2020-09-13,37 day ahead cum case,2020-10-20,GM,quantile,0.15,277973.621196028,Germany
2020-09-13,37 day ahead cum case,2020-10-20,GM,quantile,0.2,279616.003255651,Germany
2020-09-13,37 day ahead cum case,2020-10-20,GM,quantile,0.25,281324.803761969,Germany
2020-09-13,37 day ahead cum case,2020-10-20,GM,quantile,0.3,282753.013891882,Germany
2020-09-13,37 day ahead cum case,2020-10-20,GM,quantile,0.35,284166.301328725,Germany
2020-09-13,37 day ahead cum case,2020-10-20,GM,quantile,0.4,285499.168624267,Germany
2020-09-13,37 day ahead cum case,2020-10-20,GM,quantile,0.45,287333.18503922,Germany
2020-09-13,37 day ahead cum case,2020-10-20,GM,quantile,0.5,288738.305202074,Germany
2020-09-13,37 day ahead cum case,2020-10-20,GM,quantile,0.55,290230.53733662,Germany
2020-09-13,37 day ahead cum case,2020-10-20,GM,quantile,0.6,292087.390809076,Germany
2020-09-13,37 day ahead cum case,2020-10-20,GM,quantile,0.65,293734.263542597,Germany
2020-09-13,37 day ahead cum case,2020-10-20,GM,quantile,0.7,295998.886839371,Germany
2020-09-13,37 day ahead cum case,2020-10-20,GM,quantile,0.75,298294.4083415,Germany
2020-09-13,37 day ahead cum case,2020-10-20,GM,quantile,0.8,301260.882845797,Germany
2020-09-13,37 day ahead cum case,2020-10-20,GM,quantile,0.85,304483.859688744,Germany
2020-09-13,37 day ahead cum case,2020-10-20,GM,quantile,0.9,309542.964930766,Germany
2020-09-13,37 day ahead cum case,2020-10-20,GM,quantile,0.95,318281.56982336,Germany
2020-09-13,37 day ahead cum case,2020-10-20,GM,quantile,0.975,326405.481115298,Germany
2020-09-13,37 day ahead cum case,2020-10-20,GM,quantile,0.99,333699.50608567,Germany
2020-09-13,38 day ahead cum case,2020-10-21,GM,quantile,0.01,270370.361684217,Germany
2020-09-13,38 day ahead cum case,2020-10-21,GM,quantile,0.025,272032.293849444,Germany
2020-09-13,38 day ahead cum case,2020-10-21,GM,quantile,0.05,273923.44869525,Germany
2020-09-13,38 day ahead cum case,2020-10-21,GM,quantile,0.1,276319.941264525,Germany
2020-09-13,38 day ahead cum case,2020-10-21,GM,quantile,0.15,278176.800009921,Germany
2020-09-13,38 day ahead cum case,2020-10-21,GM,quantile,0.2,279917.692507101,Germany
2020-09-13,38 day ahead cum case,2020-10-21,GM,quantile,0.25,281602.844637844,Germany
2020-09-13,38 day ahead cum case,2020-10-21,GM,quantile,0.3,283069.107229478,Germany
2020-09-13,38 day ahead cum case,2020-10-21,GM,quantile,0.35,284486.377208687,Germany
2020-09-13,38 day ahead cum case,2020-10-21,GM,quantile,0.4,285928.916062051,Germany
2020-09-13,38 day ahead cum case,2020-10-21,GM,quantile,0.45,287675.468834244,Germany
2020-09-13,38 day ahead cum case,2020-10-21,GM,quantile,0.5,289103.218604356,Germany
2020-09-13,38 day ahead cum case,2020-10-21,GM,quantile,0.55,290686.392991442,Germany
2020-09-13,38 day ahead cum case,2020-10-21,GM,quantile,0.6,292495.772869402,Germany
2020-09-13,38 day ahead cum case,2020-10-21,GM,quantile,0.65,294264.505116223,Germany
2020-09-13,38 day ahead cum case,2020-10-21,GM,quantile,0.7,296512.406984976,Germany
2020-09-13,38 day ahead cum case,2020-10-21,GM,quantile,0.75,298903.840982481,Germany
2020-09-13,38 day ahead cum case,2020-10-21,GM,quantile,0.8,301977.096372242,Germany
2020-09-13,38 day ahead cum case,2020-10-21,GM,quantile,0.85,305312.610314314,Germany
2020-09-13,38 day ahead cum case,2020-10-21,GM,quantile,0.9,310455.42681096,Germany
2020-09-13,38 day ahead cum case,2020-10-21,GM,quantile,0.95,319321.909311003,Germany
2020-09-13,38 day ahead cum case,2020-10-21,GM,quantile,0.975,327061.022218974,Germany
2020-09-13,38 day ahead cum case,2020-10-21,GM,quantile,0.99,335632.081027445,Germany
2020-09-13,39 day ahead cum case,2020-10-22,GM,quantile,0.01,270488.889292155,Germany
2020-09-13,39 day ahead cum case,2020-10-22,GM,quantile,0.025,272124.772794314,Germany
2020-09-13,39 day ahead cum case,2020-10-22,GM,quantile,0.05,274126.46848195,Germany
2020-09-13,39 day ahead cum case,2020-10-22,GM,quantile,0.1,276462.407008904,Germany
2020-09-13,39 day ahead cum case,2020-10-22,GM,quantile,0.15,278415.305149141,Germany
2020-09-13,39 day ahead cum case,2020-10-22,GM,quantile,0.2,280136.565033496,Germany
2020-09-13,39 day ahead cum case,2020-10-22,GM,quantile,0.25,281830.207173553,Germany
2020-09-13,39 day ahead cum case,2020-10-22,GM,quantile,0.3,283356.337829236,Germany
2020-09-13,39 day ahead cum case,2020-10-22,GM,quantile,0.35,284759.151493206,Germany
2020-09-13,39 day ahead cum case,2020-10-22,GM,quantile,0.4,286265.989832017,Germany
2020-09-13,39 day ahead cum case,2020-10-22,GM,quantile,0.45,287999.003534168,Germany
2020-09-13,39 day ahead cum case,2020-10-22,GM,quantile,0.5,289461.462144756,Germany
2020-09-13,39 day ahead cum case,2020-10-22,GM,quantile,0.55,291053.622338006,Germany
2020-09-13,39 day ahead cum case,2020-10-22,GM,quantile,0.6,292921.481222363,Germany
2020-09-13,39 day ahead cum case,2020-10-22,GM,quantile,0.65,294729.792545394,Germany
2020-09-13,39 day ahead cum case,2020-10-22,GM,quantile,0.7,296991.347033083,Germany
2020-09-13,39 day ahead cum case,2020-10-22,GM,quantile,0.75,299415.949371605,Germany
2020-09-13,39 day ahead cum case,2020-10-22,GM,quantile,0.8,302664.136946594,Germany
2020-09-13,39 day ahead cum case,2020-10-22,GM,quantile,0.85,306120.960523971,Germany
2020-09-13,39 day ahead cum case,2020-10-22,GM,quantile,0.9,311261.000957632,Germany
2020-09-13,39 day ahead cum case,2020-10-22,GM,quantile,0.95,320704.058371802,Germany
2020-09-13,39 day ahead cum case,2020-10-22,GM,quantile,0.975,328161.942729038,Germany
2020-09-13,39 day ahead cum case,2020-10-22,GM,quantile,0.99,337422.073864009,Germany
2020-09-13,4 day ahead cum case,2020-09-17,GM,quantile,0.01,263600.560891646,Germany
2020-09-13,4 day ahead cum case,2020-09-17,GM,quantile,0.025,263912.882915847,Germany
2020-09-13,4 day ahead cum case,2020-09-17,GM,quantile,0.05,264178.652239098,Germany
2020-09-13,4 day ahead cum case,2020-09-17,GM,quantile,0.1,264502.265263834,Germany
2020-09-13,4 day ahead cum case,2020-09-17,GM,quantile,0.15,264772.158647139,Germany
2020-09-13,4 day ahead cum case,2020-09-17,GM,quantile,0.2,265044.327320893,Germany
2020-09-13,4 day ahead cum case,2020-09-17,GM,quantile,0.25,265261.109600878,Germany
2020-09-13,4 day ahead cum case,2020-09-17,GM,quantile,0.3,265448.162259772,Germany
2020-09-13,4 day ahead cum case,2020-09-17,GM,quantile,0.35,265630.112866871,Germany
2020-09-13,4 day ahead cum case,2020-09-17,GM,quantile,0.4,265828.515407571,Germany
2020-09-13,4 day ahead cum case,2020-09-17,GM,quantile,0.45,265982.03834236,Germany
2020-09-13,4 day ahead cum case,2020-09-17,GM,quantile,0.5,266115.262688387,Germany
2020-09-13,4 day ahead cum case,2020-09-17,GM,quantile,0.55,266320.046038408,Germany
2020-09-13,4 day ahead cum case,2020-09-17,GM,quantile,0.6,266494.494901123,Germany
2020-09-13,4 day ahead cum case,2020-09-17,GM,quantile,0.65,266709.544481561,Germany
2020-09-13,4 day ahead cum case,2020-09-17,GM,quantile,0.7,266935.466557555,Germany
2020-09-13,4 day ahead cum case,2020-09-17,GM,quantile,0.75,267200.598470456,Germany
2020-09-13,4 day ahead cum case,2020-09-17,GM,quantile,0.8,267481.874819271,Germany
2020-09-13,4 day ahead cum case,2020-09-17,GM,quantile,0.85,267821.156833612,Germany
2020-09-13,4 day ahead cum case,2020-09-17,GM,quantile,0.9,268198.413394694,Germany
2020-09-13,4 day ahead cum case,2020-09-17,GM,quantile,0.95,268811.826085524,Germany
2020-09-13,4 day ahead cum case,2020-09-17,GM,quantile,0.975,269327.323281901,Germany
2020-09-13,4 day ahead cum case,2020-09-17,GM,quantile,0.99,270190.606139653,Germany
2020-09-13,4 wk ahead cum case,2020-10-10,GM,quantile,0.01,269326.286791206,Germany
2020-09-13,4 wk ahead cum case,2020-10-10,GM,quantile,0.025,270598.010225377,Germany
2020-09-13,4 wk ahead cum case,2020-10-10,GM,quantile,0.05,272084.448507287,Germany
2020-09-13,4 wk ahead cum case,2020-10-10,GM,quantile,0.1,274018.046938719,Germany
2020-09-13,4 wk ahead cum case,2020-10-10,GM,quantile,0.15,275355.569089437,Germany
2020-09-13,4 wk ahead cum case,2020-10-10,GM,quantile,0.2,276813.268042254,Germany
