forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-26,3 day ahead cum case,2020-08-29,GM,quantile,0.55,242693.204999728,Germany
2020-08-26,3 day ahead cum case,2020-08-29,GM,quantile,0.6,242820.713689851,Germany
2020-08-26,3 day ahead cum case,2020-08-29,GM,quantile,0.65,242973.635754564,Germany
2020-08-26,3 day ahead cum case,2020-08-29,GM,quantile,0.7,243131.063237299,Germany
2020-08-26,3 day ahead cum case,2020-08-29,GM,quantile,0.75,243315.60064132,Germany
2020-08-26,3 day ahead cum case,2020-08-29,GM,quantile,0.8,243558.149666092,Germany
2020-08-26,3 day ahead cum case,2020-08-29,GM,quantile,0.85,243757.161377022,Germany
2020-08-26,3 day ahead cum case,2020-08-29,GM,quantile,0.9,244020.175235969,Germany
2020-08-26,3 day ahead cum case,2020-08-29,GM,quantile,0.95,244500.740716085,Germany
2020-08-26,3 day ahead cum case,2020-08-29,GM,quantile,0.975,244924.536442671,Germany
2020-08-26,3 day ahead cum case,2020-08-29,GM,quantile,0.99,245763.79967993,Germany
2020-08-26,3 wk ahead cum case,2020-09-19,GM,quantile,0.01,246519.486619875,Germany
2020-08-26,3 wk ahead cum case,2020-09-19,GM,quantile,0.025,247841.06618925,Germany
2020-08-26,3 wk ahead cum case,2020-09-19,GM,quantile,0.05,249459.745115099,Germany
2020-08-26,3 wk ahead cum case,2020-09-19,GM,quantile,0.1,251306.447292942,Germany
2020-08-26,3 wk ahead cum case,2020-09-19,GM,quantile,0.15,252793.656647562,Germany
2020-08-26,3 wk ahead cum case,2020-09-19,GM,quantile,0.2,254100.725497138,Germany
2020-08-26,3 wk ahead cum case,2020-09-19,GM,quantile,0.25,255111.938843249,Germany
2020-08-26,3 wk ahead cum case,2020-09-19,GM,quantile,0.3,256283.461240753,Germany
2020-08-26,3 wk ahead cum case,2020-09-19,GM,quantile,0.35,257355.104770488,Germany
2020-08-26,3 wk ahead cum case,2020-09-19,GM,quantile,0.4,258510.636251103,Germany
2020-08-26,3 wk ahead cum case,2020-09-19,GM,quantile,0.45,259672.845589159,Germany
2020-08-26,3 wk ahead cum case,2020-09-19,GM,quantile,0.5,260854.220937426,Germany
2020-08-26,3 wk ahead cum case,2020-09-19,GM,quantile,0.55,261960.802623023,Germany
2020-08-26,3 wk ahead cum case,2020-09-19,GM,quantile,0.6,263048.312060645,Germany
2020-08-26,3 wk ahead cum case,2020-09-19,GM,quantile,0.65,264206.759189378,Germany
2020-08-26,3 wk ahead cum case,2020-09-19,GM,quantile,0.7,265662.479733012,Germany
2020-08-26,3 wk ahead cum case,2020-09-19,GM,quantile,0.75,267338.11568494,Germany
2020-08-26,3 wk ahead cum case,2020-09-19,GM,quantile,0.8,269359.667572606,Germany
2020-08-26,3 wk ahead cum case,2020-09-19,GM,quantile,0.85,271515.995828864,Germany
2020-08-26,3 wk ahead cum case,2020-09-19,GM,quantile,0.9,275117.121964141,Germany
2020-08-26,3 wk ahead cum case,2020-09-19,GM,quantile,0.95,280539.876347797,Germany
2020-08-26,3 wk ahead cum case,2020-09-19,GM,quantile,0.975,285356.901765971,Germany
2020-08-26,3 wk ahead cum case,2020-09-19,GM,quantile,0.99,291617.021163708,Germany
2020-08-26,30 day ahead cum case,2020-09-25,GM,quantile,0.01,247246.368836162,Germany
2020-08-26,30 day ahead cum case,2020-09-25,GM,quantile,0.025,249041.479315043,Germany
2020-08-26,30 day ahead cum case,2020-09-25,GM,quantile,0.05,250852.048618091,Germany
2020-08-26,30 day ahead cum case,2020-09-25,GM,quantile,0.1,252992.813874526,Germany
2020-08-26,30 day ahead cum case,2020-09-25,GM,quantile,0.15,254743.460857453,Germany
2020-08-26,30 day ahead cum case,2020-09-25,GM,quantile,0.2,256092.560485652,Germany
2020-08-26,30 day ahead cum case,2020-09-25,GM,quantile,0.25,257502.840895128,Germany
2020-08-26,30 day ahead cum case,2020-09-25,GM,quantile,0.3,258813.707155755,Germany
2020-08-26,30 day ahead cum case,2020-09-25,GM,quantile,0.35,260142.641892658,Germany
2020-08-26,30 day ahead cum case,2020-09-25,GM,quantile,0.4,261520.690061875,Germany
2020-08-26,30 day ahead cum case,2020-09-25,GM,quantile,0.45,262860.789363328,Germany
2020-08-26,30 day ahead cum case,2020-09-25,GM,quantile,0.5,264295.40706249,Germany
2020-08-26,30 day ahead cum case,2020-09-25,GM,quantile,0.55,265483.367398869,Germany
2020-08-26,30 day ahead cum case,2020-09-25,GM,quantile,0.6,266866.855929302,Germany
2020-08-26,30 day ahead cum case,2020-09-25,GM,quantile,0.65,268475.246762085,Germany
2020-08-26,30 day ahead cum case,2020-09-25,GM,quantile,0.7,270164.182177325,Germany
2020-08-26,30 day ahead cum case,2020-09-25,GM,quantile,0.75,272168.363566492,Germany
2020-08-26,30 day ahead cum case,2020-09-25,GM,quantile,0.8,274642.21053197,Germany
2020-08-26,30 day ahead cum case,2020-09-25,GM,quantile,0.85,278171.402489561,Germany
2020-08-26,30 day ahead cum case,2020-09-25,GM,quantile,0.9,282778.247351667,Germany
2020-08-26,30 day ahead cum case,2020-09-25,GM,quantile,0.95,289717.048790613,Germany
2020-08-26,30 day ahead cum case,2020-09-25,GM,quantile,0.975,295803.477226741,Germany
2020-08-26,30 day ahead cum case,2020-09-25,GM,quantile,0.99,304263.002907592,Germany
2020-08-26,31 day ahead cum case,2020-09-26,GM,quantile,0.01,247316.236692029,Germany
2020-08-26,31 day ahead cum case,2020-09-26,GM,quantile,0.025,249130.346518466,Germany
2020-08-26,31 day ahead cum case,2020-09-26,GM,quantile,0.05,251047.397844329,Germany
2020-08-26,31 day ahead cum case,2020-09-26,GM,quantile,0.1,253299.028013032,Germany
2020-08-26,31 day ahead cum case,2020-09-26,GM,quantile,0.15,255033.767839588,Germany
2020-08-26,31 day ahead cum case,2020-09-26,GM,quantile,0.2,256444.736317403,Germany
2020-08-26,31 day ahead cum case,2020-09-26,GM,quantile,0.25,257912.302147503,Germany
2020-08-26,31 day ahead cum case,2020-09-26,GM,quantile,0.3,259194.624005061,Germany
2020-08-26,31 day ahead cum case,2020-09-26,GM,quantile,0.35,260516.973831356,Germany
2020-08-26,31 day ahead cum case,2020-09-26,GM,quantile,0.4,261946.700012403,Germany
2020-08-26,31 day ahead cum case,2020-09-26,GM,quantile,0.45,263300.892239767,Germany
2020-08-26,31 day ahead cum case,2020-09-26,GM,quantile,0.5,264757.800395611,Germany
2020-08-26,31 day ahead cum case,2020-09-26,GM,quantile,0.55,266034.385373316,Germany
2020-08-26,31 day ahead cum case,2020-09-26,GM,quantile,0.6,267493.778668941,Germany
2020-08-26,31 day ahead cum case,2020-09-26,GM,quantile,0.65,269062.499164867,Germany
2020-08-26,31 day ahead cum case,2020-09-26,GM,quantile,0.7,270855.66642104,Germany
2020-08-26,31 day ahead cum case,2020-09-26,GM,quantile,0.75,272972.923034428,Germany
2020-08-26,31 day ahead cum case,2020-09-26,GM,quantile,0.8,275532.012092424,Germany
2020-08-26,31 day ahead cum case,2020-09-26,GM,quantile,0.85,279373.780289918,Germany
2020-08-26,31 day ahead cum case,2020-09-26,GM,quantile,0.9,283891.468114003,Germany
2020-08-26,31 day ahead cum case,2020-09-26,GM,quantile,0.95,291126.01994164,Germany
2020-08-26,31 day ahead cum case,2020-09-26,GM,quantile,0.975,297660.688569053,Germany
2020-08-26,31 day ahead cum case,2020-09-26,GM,quantile,0.99,306653.864219185,Germany
2020-08-26,32 day ahead cum case,2020-09-27,GM,quantile,0.01,247438.820448356,Germany
2020-08-26,32 day ahead cum case,2020-09-27,GM,quantile,0.025,249234.08332168,Germany
2020-08-26,32 day ahead cum case,2020-09-27,GM,quantile,0.05,251143.335131977,Germany
2020-08-26,32 day ahead cum case,2020-09-27,GM,quantile,0.1,253533.572027397,Germany
2020-08-26,32 day ahead cum case,2020-09-27,GM,quantile,0.15,255316.573683314,Germany
2020-08-26,32 day ahead cum case,2020-09-27,GM,quantile,0.2,256742.342405225,Germany
2020-08-26,32 day ahead cum case,2020-09-27,GM,quantile,0.25,258250.762253165,Germany
2020-08-26,32 day ahead cum case,2020-09-27,GM,quantile,0.3,259625.233155697,Germany
2020-08-26,32 day ahead cum case,2020-09-27,GM,quantile,0.35,260910.750436789,Germany
2020-08-26,32 day ahead cum case,2020-09-27,GM,quantile,0.4,262417.815092078,Germany
2020-08-26,32 day ahead cum case,2020-09-27,GM,quantile,0.45,263822.917475628,Germany
2020-08-26,32 day ahead cum case,2020-09-27,GM,quantile,0.5,265240.696071134,Germany
2020-08-26,32 day ahead cum case,2020-09-27,GM,quantile,0.55,266573.273288617,Germany
2020-08-26,32 day ahead cum case,2020-09-27,GM,quantile,0.6,268090.302154269,Germany
2020-08-26,32 day ahead cum case,2020-09-27,GM,quantile,0.65,269678.404248689,Germany
2020-08-26,32 day ahead cum case,2020-09-27,GM,quantile,0.7,271590.006904424,Germany
2020-08-26,32 day ahead cum case,2020-09-27,GM,quantile,0.75,273705.873486304,Germany
2020-08-26,32 day ahead cum case,2020-09-27,GM,quantile,0.8,276437.221665466,Germany
2020-08-26,32 day ahead cum case,2020-09-27,GM,quantile,0.85,280294.473772543,Germany
2020-08-26,32 day ahead cum case,2020-09-27,GM,quantile,0.9,285033.04206626,Germany
2020-08-26,32 day ahead cum case,2020-09-27,GM,quantile,0.95,292804.912219067,Germany
2020-08-26,32 day ahead cum case,2020-09-27,GM,quantile,0.975,299185.922999832,Germany
2020-08-26,32 day ahead cum case,2020-09-27,GM,quantile,0.99,309051.470468652,Germany
2020-08-26,33 day ahead cum case,2020-09-28,GM,quantile,0.01,247581.16663843,Germany
2020-08-26,33 day ahead cum case,2020-09-28,GM,quantile,0.025,249361.726617649,Germany
2020-08-26,33 day ahead cum case,2020-09-28,GM,quantile,0.05,251309.462903897,Germany
2020-08-26,33 day ahead cum case,2020-09-28,GM,quantile,0.1,253745.36250782,Germany
2020-08-26,33 day ahead cum case,2020-09-28,GM,quantile,0.15,255564.8009694,Germany
2020-08-26,33 day ahead cum case,2020-09-28,GM,quantile,0.2,256998.172133578,Germany
2020-08-26,33 day ahead cum case,2020-09-28,GM,quantile,0.25,258576.050564003,Germany
2020-08-26,33 day ahead cum case,2020-09-28,GM,quantile,0.3,259948.299866642,Germany
2020-08-26,33 day ahead cum case,2020-09-28,GM,quantile,0.35,261267.057288356,Germany
2020-08-26,33 day ahead cum case,2020-09-28,GM,quantile,0.4,262788.302976031,Germany
2020-08-26,33 day ahead cum case,2020-09-28,GM,quantile,0.45,264269.944667222,Germany
2020-08-26,33 day ahead cum case,2020-09-28,GM,quantile,0.5,265629.952515318,Germany
2020-08-26,33 day ahead cum case,2020-09-28,GM,quantile,0.55,267104.812850892,Germany
2020-08-26,33 day ahead cum case,2020-09-28,GM,quantile,0.6,268648.988939586,Germany
2020-08-26,33 day ahead cum case,2020-09-28,GM,quantile,0.65,270289.103575406,Germany
2020-08-26,33 day ahead cum case,2020-09-28,GM,quantile,0.7,272322.357128998,Germany
2020-08-26,33 day ahead cum case,2020-09-28,GM,quantile,0.75,274452.766870992,Germany
2020-08-26,33 day ahead cum case,2020-09-28,GM,quantile,0.8,277440.649782859,Germany
2020-08-26,33 day ahead cum case,2020-09-28,GM,quantile,0.85,281343.164331617,Germany
2020-08-26,33 day ahead cum case,2020-09-28,GM,quantile,0.9,286102.885347268,Germany
2020-08-26,33 day ahead cum case,2020-09-28,GM,quantile,0.95,294216.651172301,Germany
2020-08-26,33 day ahead cum case,2020-09-28,GM,quantile,0.975,301347.448847289,Germany
2020-08-26,33 day ahead cum case,2020-09-28,GM,quantile,0.99,311387.476575749,Germany
2020-08-26,34 day ahead cum case,2020-09-29,GM,quantile,0.01,247708.035404202,Germany
2020-08-26,34 day ahead cum case,2020-09-29,GM,quantile,0.025,249470.118192128,Germany
2020-08-26,34 day ahead cum case,2020-09-29,GM,quantile,0.05,251461.012478126,Germany
2020-08-26,34 day ahead cum case,2020-09-29,GM,quantile,0.1,253956.926538385,Germany
2020-08-26,34 day ahead cum case,2020-09-29,GM,quantile,0.15,255825.369243195,Germany
2020-08-26,34 day ahead cum case,2020-09-29,GM,quantile,0.2,257284.940443122,Germany
2020-08-26,34 day ahead cum case,2020-09-29,GM,quantile,0.25,258907.432437933,Germany
2020-08-26,34 day ahead cum case,2020-09-29,GM,quantile,0.3,260317.604747174,Germany
2020-08-26,34 day ahead cum case,2020-09-29,GM,quantile,0.35,261674.977066697,Germany
2020-08-26,34 day ahead cum case,2020-09-29,GM,quantile,0.4,263229.277220543,Germany
2020-08-26,34 day ahead cum case,2020-09-29,GM,quantile,0.45,264676.202857252,Germany
2020-08-26,34 day ahead cum case,2020-09-29,GM,quantile,0.5,266091.036175609,Germany
2020-08-26,34 day ahead cum case,2020-09-29,GM,quantile,0.55,267584.710907918,Germany
2020-08-26,34 day ahead cum case,2020-09-29,GM,quantile,0.6,269235.491783931,Germany
2020-08-26,34 day ahead cum case,2020-09-29,GM,quantile,0.65,270841.415880866,Germany
2020-08-26,34 day ahead cum case,2020-09-29,GM,quantile,0.7,273005.243904253,Germany
2020-08-26,34 day ahead cum case,2020-09-29,GM,quantile,0.75,275155.294470547,Germany
2020-08-26,34 day ahead cum case,2020-09-29,GM,quantile,0.8,278312.069491023,Germany
2020-08-26,34 day ahead cum case,2020-09-29,GM,quantile,0.85,282475.185021872,Germany
2020-08-26,34 day ahead cum case,2020-09-29,GM,quantile,0.9,287227.223805306,Germany
2020-08-26,34 day ahead cum case,2020-09-29,GM,quantile,0.95,295551.269710704,Germany
2020-08-26,34 day ahead cum case,2020-09-29,GM,quantile,0.975,302659.921760405,Germany
2020-08-26,34 day ahead cum case,2020-09-29,GM,quantile,0.99,313991.193287705,Germany
2020-08-26,35 day ahead cum case,2020-09-30,GM,quantile,0.01,247822.84844268,Germany
2020-08-26,35 day ahead cum case,2020-09-30,GM,quantile,0.025,249627.364790201,Germany
2020-08-26,35 day ahead cum case,2020-09-30,GM,quantile,0.05,251596.438419286,Germany
2020-08-26,35 day ahead cum case,2020-09-30,GM,quantile,0.1,254184.756454397,Germany
2020-08-26,35 day ahead cum case,2020-09-30,GM,quantile,0.15,256078.598498013,Germany
2020-08-26,35 day ahead cum case,2020-09-30,GM,quantile,0.2,257555.330048338,Germany
2020-08-26,35 day ahead cum case,2020-09-30,GM,quantile,0.25,259146.252740336,Germany
2020-08-26,35 day ahead cum case,2020-09-30,GM,quantile,0.3,260646.826809556,Germany
2020-08-26,35 day ahead cum case,2020-09-30,GM,quantile,0.35,262074.93018025,Germany
2020-08-26,35 day ahead cum case,2020-09-30,GM,quantile,0.4,263630.787127097,Germany
2020-08-26,35 day ahead cum case,2020-09-30,GM,quantile,0.45,265098.627058535,Germany
2020-08-26,35 day ahead cum case,2020-09-30,GM,quantile,0.5,266520.395150628,Germany
2020-08-26,35 day ahead cum case,2020-09-30,GM,quantile,0.55,268028.827837091,Germany
2020-08-26,35 day ahead cum case,2020-09-30,GM,quantile,0.6,269883.868817978,Germany
2020-08-26,35 day ahead cum case,2020-09-30,GM,quantile,0.65,271432.143703945,Germany
2020-08-26,35 day ahead cum case,2020-09-30,GM,quantile,0.7,273668.431820664,Germany
2020-08-26,35 day ahead cum case,2020-09-30,GM,quantile,0.75,275860.449487777,Germany
2020-08-26,35 day ahead cum case,2020-09-30,GM,quantile,0.8,279084.450335793,Germany
2020-08-26,35 day ahead cum case,2020-09-30,GM,quantile,0.85,283371.525926717,Germany
2020-08-26,35 day ahead cum case,2020-09-30,GM,quantile,0.9,288312.423460707,Germany
2020-08-26,35 day ahead cum case,2020-09-30,GM,quantile,0.95,296814.823562526,Germany
2020-08-26,35 day ahead cum case,2020-09-30,GM,quantile,0.975,304665.092783158,Germany
2020-08-26,35 day ahead cum case,2020-09-30,GM,quantile,0.99,316439.918739219,Germany
2020-08-26,36 day ahead cum case,2020-10-01,GM,quantile,0.01,247916.876333642,Germany
2020-08-26,36 day ahead cum case,2020-10-01,GM,quantile,0.025,249770.051939579,Germany
2020-08-26,36 day ahead cum case,2020-10-01,GM,quantile,0.05,251819.1572596,Germany
2020-08-26,36 day ahead cum case,2020-10-01,GM,quantile,0.1,254366.357202747,Germany
2020-08-26,36 day ahead cum case,2020-10-01,GM,quantile,0.15,256279.770327767,Germany
2020-08-26,36 day ahead cum case,2020-10-01,GM,quantile,0.2,257803.732077299,Germany
2020-08-26,36 day ahead cum case,2020-10-01,GM,quantile,0.25,259429.768281562,Germany
2020-08-26,36 day ahead cum case,2020-10-01,GM,quantile,0.3,260996.07491853,Germany
2020-08-26,36 day ahead cum case,2020-10-01,GM,quantile,0.35,262424.858503708,Germany
2020-08-26,36 day ahead cum case,2020-10-01,GM,quantile,0.4,263992.796199569,Germany
2020-08-26,36 day ahead cum case,2020-10-01,GM,quantile,0.45,265483.102840679,Germany
2020-08-26,36 day ahead cum case,2020-10-01,GM,quantile,0.5,266892.454925741,Germany
2020-08-26,36 day ahead cum case,2020-10-01,GM,quantile,0.55,268576.480467245,Germany
2020-08-26,36 day ahead cum case,2020-10-01,GM,quantile,0.6,270335.100542507,Germany
2020-08-26,36 day ahead cum case,2020-10-01,GM,quantile,0.65,272015.324558346,Germany
2020-08-26,36 day ahead cum case,2020-10-01,GM,quantile,0.7,274263.181956705,Germany
2020-08-26,36 day ahead cum case,2020-10-01,GM,quantile,0.75,276617.222595966,Germany
2020-08-26,36 day ahead cum case,2020-10-01,GM,quantile,0.8,279896.970136738,Germany
2020-08-26,36 day ahead cum case,2020-10-01,GM,quantile,0.85,284467.783189784,Germany
2020-08-26,36 day ahead cum case,2020-10-01,GM,quantile,0.9,289338.616665015,Germany
2020-08-26,36 day ahead cum case,2020-10-01,GM,quantile,0.95,298182.660666928,Germany
2020-08-26,36 day ahead cum case,2020-10-01,GM,quantile,0.975,306250.011675395,Germany
2020-08-26,36 day ahead cum case,2020-10-01,GM,quantile,0.99,318068.762387193,Germany
2020-08-26,37 day ahead cum case,2020-10-02,GM,quantile,0.01,248024.201827199,Germany
2020-08-26,37 day ahead cum case,2020-10-02,GM,quantile,0.025,249888.067240864,Germany
2020-08-26,37 day ahead cum case,2020-10-02,GM,quantile,0.05,251922.074110877,Germany
2020-08-26,37 day ahead cum case,2020-10-02,GM,quantile,0.1,254597.457886881,Germany
2020-08-26,37 day ahead cum case,2020-10-02,GM,quantile,0.15,256464.545372349,Germany
2020-08-26,37 day ahead cum case,2020-10-02,GM,quantile,0.2,258053.18920906,Germany
2020-08-26,37 day ahead cum case,2020-10-02,GM,quantile,0.25,259739.210904892,Germany
2020-08-26,37 day ahead cum case,2020-10-02,GM,quantile,0.3,261338.367445128,Germany
2020-08-26,37 day ahead cum case,2020-10-02,GM,quantile,0.35,262729.994799168,Germany
2020-08-26,37 day ahead cum case,2020-10-02,GM,quantile,0.4,264376.964837293,Germany
2020-08-26,37 day ahead cum case,2020-10-02,GM,quantile,0.45,265904.584870869,Germany
2020-08-26,37 day ahead cum case,2020-10-02,GM,quantile,0.5,267303.952071646,Germany
2020-08-26,37 day ahead cum case,2020-10-02,GM,quantile,0.55,269102.925567276,Germany
2020-08-26,37 day ahead cum case,2020-10-02,GM,quantile,0.6,270847.056249033,Germany
2020-08-26,37 day ahead cum case,2020-10-02,GM,quantile,0.65,272655.746558244,Germany
2020-08-26,37 day ahead cum case,2020-10-02,GM,quantile,0.7,274814.401130339,Germany
2020-08-26,37 day ahead cum case,2020-10-02,GM,quantile,0.75,277218.597898487,Germany
2020-08-26,37 day ahead cum case,2020-10-02,GM,quantile,0.8,280686.226965206,Germany
2020-08-26,37 day ahead cum case,2020-10-02,GM,quantile,0.85,285304.227238702,Germany
2020-08-26,37 day ahead cum case,2020-10-02,GM,quantile,0.9,290372.239389095,Germany
2020-08-26,37 day ahead cum case,2020-10-02,GM,quantile,0.95,299300.514712162,Germany
2020-08-26,37 day ahead cum case,2020-10-02,GM,quantile,0.975,307765.950120878,Germany
2020-08-26,37 day ahead cum case,2020-10-02,GM,quantile,0.99,319371.789516288,Germany
2020-08-26,38 day ahead cum case,2020-10-03,GM,quantile,0.01,248117.735761781,Germany
2020-08-26,38 day ahead cum case,2020-10-03,GM,quantile,0.025,250035.721476058,Germany
2020-08-26,38 day ahead cum case,2020-10-03,GM,quantile,0.05,252061.217867081,Germany
2020-08-26,38 day ahead cum case,2020-10-03,GM,quantile,0.1,254786.453585475,Germany
2020-08-26,38 day ahead cum case,2020-10-03,GM,quantile,0.15,256694.288900985,Germany
2020-08-26,38 day ahead cum case,2020-10-03,GM,quantile,0.2,258274.950917272,Germany
2020-08-26,38 day ahead cum case,2020-10-03,GM,quantile,0.25,260022.94684789,Germany
2020-08-26,38 day ahead cum case,2020-10-03,GM,quantile,0.3,261668.361854986,Germany
2020-08-26,38 day ahead cum case,2020-10-03,GM,quantile,0.35,263039.673991701,Germany
2020-08-26,38 day ahead cum case,2020-10-03,GM,quantile,0.4,264669.323510541,Germany
2020-08-26,38 day ahead cum case,2020-10-03,GM,quantile,0.45,266226.762354992,Germany
2020-08-26,38 day ahead cum case,2020-10-03,GM,quantile,0.5,267703.407105398,Germany
2020-08-26,38 day ahead cum case,2020-10-03,GM,quantile,0.55,269504.263714951,Germany
2020-08-26,38 day ahead cum case,2020-10-03,GM,quantile,0.6,271366.571747954,Germany
2020-08-26,38 day ahead cum case,2020-10-03,GM,quantile,0.65,273151.169920025,Germany
2020-08-26,38 day ahead cum case,2020-10-03,GM,quantile,0.7,275378.317801257,Germany
2020-08-26,38 day ahead cum case,2020-10-03,GM,quantile,0.75,277832.625903781,Germany
2020-08-26,38 day ahead cum case,2020-10-03,GM,quantile,0.8,281525.402391414,Germany
2020-08-26,38 day ahead cum case,2020-10-03,GM,quantile,0.85,286135.999689168,Germany
2020-08-26,38 day ahead cum case,2020-10-03,GM,quantile,0.9,291477.742520818,Germany
2020-08-26,38 day ahead cum case,2020-10-03,GM,quantile,0.95,300537.898323451,Germany
2020-08-26,38 day ahead cum case,2020-10-03,GM,quantile,0.975,308974.251255147,Germany
2020-08-26,38 day ahead cum case,2020-10-03,GM,quantile,0.99,320867.111314093,Germany
2020-08-26,39 day ahead cum case,2020-10-04,GM,quantile,0.01,248236.306198023,Germany
2020-08-26,39 day ahead cum case,2020-10-04,GM,quantile,0.025,250178.108586436,Germany
2020-08-26,39 day ahead cum case,2020-10-04,GM,quantile,0.05,252196.627736279,Germany
2020-08-26,39 day ahead cum case,2020-10-04,GM,quantile,0.1,254977.252615508,Germany
2020-08-26,39 day ahead cum case,2020-10-04,GM,quantile,0.15,256898.059901009,Germany
2020-08-26,39 day ahead cum case,2020-10-04,GM,quantile,0.2,258491.539720783,Germany
2020-08-26,39 day ahead cum case,2020-10-04,GM,quantile,0.25,260319.663589944,Germany
2020-08-26,39 day ahead cum case,2020-10-04,GM,quantile,0.3,261958.397334534,Germany
2020-08-26,39 day ahead cum case,2020-10-04,GM,quantile,0.35,263369.011974043,Germany
2020-08-26,39 day ahead cum case,2020-10-04,GM,quantile,0.4,265012.35647463,Germany
2020-08-26,39 day ahead cum case,2020-10-04,GM,quantile,0.45,266566.413396338,Germany
2020-08-26,39 day ahead cum case,2020-10-04,GM,quantile,0.5,268104.516966284,Germany
2020-08-26,39 day ahead cum case,2020-10-04,GM,quantile,0.55,269912.180306065,Germany
2020-08-26,39 day ahead cum case,2020-10-04,GM,quantile,0.6,271827.168025988,Germany
2020-08-26,39 day ahead cum case,2020-10-04,GM,quantile,0.65,273734.768238096,Germany
2020-08-26,39 day ahead cum case,2020-10-04,GM,quantile,0.7,275967.780239057,Germany
2020-08-26,39 day ahead cum case,2020-10-04,GM,quantile,0.75,278477.740006588,Germany
2020-08-26,39 day ahead cum case,2020-10-04,GM,quantile,0.8,282269.912632302,Germany
2020-08-26,39 day ahead cum case,2020-10-04,GM,quantile,0.85,286981.257422124,Germany
2020-08-26,39 day ahead cum case,2020-10-04,GM,quantile,0.9,292565.943239162,Germany
2020-08-26,39 day ahead cum case,2020-10-04,GM,quantile,0.95,301735.837765803,Germany
2020-08-26,39 day ahead cum case,2020-10-04,GM,quantile,0.975,310439.405366148,Germany
2020-08-26,39 day ahead cum case,2020-10-04,GM,quantile,0.99,322348.220025162,Germany
2020-08-26,4 day ahead cum case,2020-08-30,GM,quantile,0.01,240879.135105779,Germany
2020-08-26,4 day ahead cum case,2020-08-30,GM,quantile,0.025,241255.582632846,Germany
2020-08-26,4 day ahead cum case,2020-08-30,GM,quantile,0.05,241567.573919755,Germany
2020-08-26,4 day ahead cum case,2020-08-30,GM,quantile,0.1,241998.496360162,Germany
2020-08-26,4 day ahead cum case,2020-08-30,GM,quantile,0.15,242270.364729445,Germany
2020-08-26,4 day ahead cum case,2020-08-30,GM,quantile,0.2,242532.517285504,Germany
2020-08-26,4 day ahead cum case,2020-08-30,GM,quantile,0.25,242754.752927091,Germany
2020-08-26,4 day ahead cum case,2020-08-30,GM,quantile,0.3,242933.162786223,Germany
2020-08-26,4 day ahead cum case,2020-08-30,GM,quantile,0.35,243144.15588422,Germany
2020-08-26,4 day ahead cum case,2020-08-30,GM,quantile,0.4,243306.481915623,Germany
2020-08-26,4 day ahead cum case,2020-08-30,GM,quantile,0.45,243487.912491737,Germany
2020-08-26,4 day ahead cum case,2020-08-30,GM,quantile,0.5,243702.370417573,Germany
2020-08-26,4 day ahead cum case,2020-08-30,GM,quantile,0.55,243881.183715993,Germany
2020-08-26,4 day ahead cum case,2020-08-30,GM,quantile,0.6,244053.192906944,Germany
2020-08-26,4 day ahead cum case,2020-08-30,GM,quantile,0.65,244230.572783054,Germany
2020-08-26,4 day ahead cum case,2020-08-30,GM,quantile,0.7,244466.377120087,Germany
2020-08-26,4 day ahead cum case,2020-08-30,GM,quantile,0.75,244717.499550178,Germany
2020-08-26,4 day ahead cum case,2020-08-30,GM,quantile,0.8,245028.961749017,Germany
2020-08-26,4 day ahead cum case,2020-08-30,GM,quantile,0.85,245307.993371886,Germany
2020-08-26,4 day ahead cum case,2020-08-30,GM,quantile,0.9,245665.020179106,Germany
2020-08-26,4 day ahead cum case,2020-08-30,GM,quantile,0.95,246297.414850584,Germany
2020-08-26,4 day ahead cum case,2020-08-30,GM,quantile,0.975,246881.378106421,Germany
2020-08-26,4 day ahead cum case,2020-08-30,GM,quantile,0.99,247982.340029972,Germany
2020-08-26,4 wk ahead cum case,2020-09-26,GM,quantile,0.01,247316.236692029,Germany
2020-08-26,4 wk ahead cum case,2020-09-26,GM,quantile,0.025,249130.346518466,Germany
2020-08-26,4 wk ahead cum case,2020-09-26,GM,quantile,0.05,251047.397844329,Germany
2020-08-26,4 wk ahead cum case,2020-09-26,GM,quantile,0.1,253299.028013032,Germany
2020-08-26,4 wk ahead cum case,2020-09-26,GM,quantile,0.15,255033.767839588,Germany
2020-08-26,4 wk ahead cum case,2020-09-26,GM,quantile,0.2,256444.736317403,Germany
2020-08-26,4 wk ahead cum case,2020-09-26,GM,quantile,0.25,257912.302147503,Germany
2020-08-26,4 wk ahead cum case,2020-09-26,GM,quantile,0.3,259194.624005061,Germany
2020-08-26,4 wk ahead cum case,2020-09-26,GM,quantile,0.35,260516.973831356,Germany
2020-08-26,4 wk ahead cum case,2020-09-26,GM,quantile,0.4,261946.700012403,Germany
2020-08-26,4 wk ahead cum case,2020-09-26,GM,quantile,0.45,263300.892239767,Germany
2020-08-26,4 wk ahead cum case,2020-09-26,GM,quantile,0.5,264757.800395611,Germany
2020-08-26,4 wk ahead cum case,2020-09-26,GM,quantile,0.55,266034.385373316,Germany
2020-08-26,4 wk ahead cum case,2020-09-26,GM,quantile,0.6,267493.778668941,Germany
2020-08-26,4 wk ahead cum case,2020-09-26,GM,quantile,0.65,269062.499164867,Germany
