forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-04,28 day ahead cum case,2020-11-01,GM,quantile,0.45,335535.563450236,Germany
2020-10-04,28 day ahead cum case,2020-11-01,GM,quantile,0.5,337235.474661328,Germany
2020-10-04,28 day ahead cum case,2020-11-01,GM,quantile,0.55,339289.67700649,Germany
2020-10-04,28 day ahead cum case,2020-11-01,GM,quantile,0.6,341650.244130692,Germany
2020-10-04,28 day ahead cum case,2020-11-01,GM,quantile,0.65,344026.126588697,Germany
2020-10-04,28 day ahead cum case,2020-11-01,GM,quantile,0.7,346592.105661029,Germany
2020-10-04,28 day ahead cum case,2020-11-01,GM,quantile,0.75,349548.414795094,Germany
2020-10-04,28 day ahead cum case,2020-11-01,GM,quantile,0.8,352906.612383281,Germany
2020-10-04,28 day ahead cum case,2020-11-01,GM,quantile,0.85,356708.995151876,Germany
2020-10-04,28 day ahead cum case,2020-11-01,GM,quantile,0.9,363021.329239472,Germany
2020-10-04,28 day ahead cum case,2020-11-01,GM,quantile,0.95,371371.635051092,Germany
2020-10-04,28 day ahead cum case,2020-11-01,GM,quantile,0.975,380948.577324403,Germany
2020-10-04,28 day ahead cum case,2020-11-01,GM,quantile,0.99,392043.400942338,Germany
2020-10-04,29 day ahead cum case,2020-11-02,GM,quantile,0.01,314569.606423506,Germany
2020-10-04,29 day ahead cum case,2020-11-02,GM,quantile,0.025,316670.59983507,Germany
2020-10-04,29 day ahead cum case,2020-11-02,GM,quantile,0.05,318961.767435121,Germany
2020-10-04,29 day ahead cum case,2020-11-02,GM,quantile,0.1,322193.751355238,Germany
2020-10-04,29 day ahead cum case,2020-11-02,GM,quantile,0.15,324589.624112236,Germany
2020-10-04,29 day ahead cum case,2020-11-02,GM,quantile,0.2,326902.821618983,Germany
2020-10-04,29 day ahead cum case,2020-11-02,GM,quantile,0.25,328546.657352794,Germany
2020-10-04,29 day ahead cum case,2020-11-02,GM,quantile,0.3,330497.987965783,Germany
2020-10-04,29 day ahead cum case,2020-11-02,GM,quantile,0.35,332437.91463214,Germany
2020-10-04,29 day ahead cum case,2020-11-02,GM,quantile,0.4,334194.688363153,Germany
2020-10-04,29 day ahead cum case,2020-11-02,GM,quantile,0.45,336307.71090523,Germany
2020-10-04,29 day ahead cum case,2020-11-02,GM,quantile,0.5,338026.769522207,Germany
2020-10-04,29 day ahead cum case,2020-11-02,GM,quantile,0.55,340169.986561642,Germany
2020-10-04,29 day ahead cum case,2020-11-02,GM,quantile,0.6,342631.230212735,Germany
2020-10-04,29 day ahead cum case,2020-11-02,GM,quantile,0.65,344989.505340497,Germany
2020-10-04,29 day ahead cum case,2020-11-02,GM,quantile,0.7,347808.271567182,Germany
2020-10-04,29 day ahead cum case,2020-11-02,GM,quantile,0.75,351026.218644886,Germany
2020-10-04,29 day ahead cum case,2020-11-02,GM,quantile,0.8,354073.778746705,Germany
2020-10-04,29 day ahead cum case,2020-11-02,GM,quantile,0.85,358445.454656572,Germany
2020-10-04,29 day ahead cum case,2020-11-02,GM,quantile,0.9,364999.173787153,Germany
2020-10-04,29 day ahead cum case,2020-11-02,GM,quantile,0.95,372754.836892674,Germany
2020-10-04,29 day ahead cum case,2020-11-02,GM,quantile,0.975,383953.976336862,Germany
2020-10-04,29 day ahead cum case,2020-11-02,GM,quantile,0.99,395625.043460811,Germany
2020-10-04,3 day ahead cum case,2020-10-07,GM,quantile,0.01,303906.990917129,Germany
2020-10-04,3 day ahead cum case,2020-10-07,GM,quantile,0.025,304372.503707046,Germany
2020-10-04,3 day ahead cum case,2020-10-07,GM,quantile,0.05,304651.139650738,Germany
2020-10-04,3 day ahead cum case,2020-10-07,GM,quantile,0.1,305065.33852575,Germany
2020-10-04,3 day ahead cum case,2020-10-07,GM,quantile,0.15,305410.527749294,Germany
2020-10-04,3 day ahead cum case,2020-10-07,GM,quantile,0.2,305625.28863807,Germany
2020-10-04,3 day ahead cum case,2020-10-07,GM,quantile,0.25,305853.712535544,Germany
2020-10-04,3 day ahead cum case,2020-10-07,GM,quantile,0.3,306007.271666932,Germany
2020-10-04,3 day ahead cum case,2020-10-07,GM,quantile,0.35,306189.491224116,Germany
2020-10-04,3 day ahead cum case,2020-10-07,GM,quantile,0.4,306361.017915417,Germany
2020-10-04,3 day ahead cum case,2020-10-07,GM,quantile,0.45,306561.396746272,Germany
2020-10-04,3 day ahead cum case,2020-10-07,GM,quantile,0.5,306744.294643617,Germany
2020-10-04,3 day ahead cum case,2020-10-07,GM,quantile,0.55,306950.031406706,Germany
2020-10-04,3 day ahead cum case,2020-10-07,GM,quantile,0.6,307126.1983441,Germany
2020-10-04,3 day ahead cum case,2020-10-07,GM,quantile,0.65,307350.546363869,Germany
2020-10-04,3 day ahead cum case,2020-10-07,GM,quantile,0.7,307616.072929889,Germany
2020-10-04,3 day ahead cum case,2020-10-07,GM,quantile,0.75,307875.252152003,Germany
2020-10-04,3 day ahead cum case,2020-10-07,GM,quantile,0.8,308191.218899035,Germany
2020-10-04,3 day ahead cum case,2020-10-07,GM,quantile,0.85,308572.778344181,Germany
2020-10-04,3 day ahead cum case,2020-10-07,GM,quantile,0.9,308957.340066602,Germany
2020-10-04,3 day ahead cum case,2020-10-07,GM,quantile,0.95,309706.948072226,Germany
2020-10-04,3 day ahead cum case,2020-10-07,GM,quantile,0.975,310321.615736387,Germany
2020-10-04,3 day ahead cum case,2020-10-07,GM,quantile,0.99,310902.362954453,Germany
2020-10-04,3 wk ahead cum case,2020-10-24,GM,quantile,0.01,312339.013513324,Germany
2020-10-04,3 wk ahead cum case,2020-10-24,GM,quantile,0.025,313997.79726796,Germany
2020-10-04,3 wk ahead cum case,2020-10-24,GM,quantile,0.05,315683.627908264,Germany
2020-10-04,3 wk ahead cum case,2020-10-24,GM,quantile,0.1,318007.782849376,Germany
2020-10-04,3 wk ahead cum case,2020-10-24,GM,quantile,0.15,320082.831632919,Germany
2020-10-04,3 wk ahead cum case,2020-10-24,GM,quantile,0.2,321528.963181443,Germany
2020-10-04,3 wk ahead cum case,2020-10-24,GM,quantile,0.25,322994.520370101,Germany
2020-10-04,3 wk ahead cum case,2020-10-24,GM,quantile,0.3,324206.954705363,Germany
2020-10-04,3 wk ahead cum case,2020-10-24,GM,quantile,0.35,325594.606871409,Germany
2020-10-04,3 wk ahead cum case,2020-10-24,GM,quantile,0.4,326905.76858524,Germany
2020-10-04,3 wk ahead cum case,2020-10-24,GM,quantile,0.45,328168.82690007,Germany
2020-10-04,3 wk ahead cum case,2020-10-24,GM,quantile,0.5,329581.983486069,Germany
2020-10-04,3 wk ahead cum case,2020-10-24,GM,quantile,0.55,331211.262144324,Germany
2020-10-04,3 wk ahead cum case,2020-10-24,GM,quantile,0.6,332705.738621318,Germany
2020-10-04,3 wk ahead cum case,2020-10-24,GM,quantile,0.65,334113.408258041,Germany
2020-10-04,3 wk ahead cum case,2020-10-24,GM,quantile,0.7,336286.939888447,Germany
2020-10-04,3 wk ahead cum case,2020-10-24,GM,quantile,0.75,338474.285016133,Germany
2020-10-04,3 wk ahead cum case,2020-10-24,GM,quantile,0.8,340689.749742944,Germany
2020-10-04,3 wk ahead cum case,2020-10-24,GM,quantile,0.85,343524.382060562,Germany
2020-10-04,3 wk ahead cum case,2020-10-24,GM,quantile,0.9,347370.115625254,Germany
2020-10-04,3 wk ahead cum case,2020-10-24,GM,quantile,0.95,353027.71957744,Germany
2020-10-04,3 wk ahead cum case,2020-10-24,GM,quantile,0.975,358922.742285701,Germany
2020-10-04,3 wk ahead cum case,2020-10-24,GM,quantile,0.99,366515.588427254,Germany
2020-10-04,30 day ahead cum case,2020-11-03,GM,quantile,0.01,314733.851738642,Germany
2020-10-04,30 day ahead cum case,2020-11-03,GM,quantile,0.025,316904.139443561,Germany
2020-10-04,30 day ahead cum case,2020-11-03,GM,quantile,0.05,319242.235999597,Germany
2020-10-04,30 day ahead cum case,2020-11-03,GM,quantile,0.1,322603.071358456,Germany
2020-10-04,30 day ahead cum case,2020-11-03,GM,quantile,0.15,325065.025602397,Germany
2020-10-04,30 day ahead cum case,2020-11-03,GM,quantile,0.2,327365.140586325,Germany
2020-10-04,30 day ahead cum case,2020-11-03,GM,quantile,0.25,329070.562216129,Germany
2020-10-04,30 day ahead cum case,2020-11-03,GM,quantile,0.3,331049.769602176,Germany
2020-10-04,30 day ahead cum case,2020-11-03,GM,quantile,0.35,333081.896898791,Germany
2020-10-04,30 day ahead cum case,2020-11-03,GM,quantile,0.4,335121.312783748,Germany
2020-10-04,30 day ahead cum case,2020-11-03,GM,quantile,0.45,337061.182648574,Germany
2020-10-04,30 day ahead cum case,2020-11-03,GM,quantile,0.5,339026.154857748,Germany
2020-10-04,30 day ahead cum case,2020-11-03,GM,quantile,0.55,340994.00363716,Germany
2020-10-04,30 day ahead cum case,2020-11-03,GM,quantile,0.6,343549.51688761,Germany
2020-10-04,30 day ahead cum case,2020-11-03,GM,quantile,0.65,345986.564704144,Germany
2020-10-04,30 day ahead cum case,2020-11-03,GM,quantile,0.7,348904.328010404,Germany
2020-10-04,30 day ahead cum case,2020-11-03,GM,quantile,0.75,352268.687905185,Germany
2020-10-04,30 day ahead cum case,2020-11-03,GM,quantile,0.8,355152.690569463,Germany
2020-10-04,30 day ahead cum case,2020-11-03,GM,quantile,0.85,359943.46189609,Germany
2020-10-04,30 day ahead cum case,2020-11-03,GM,quantile,0.9,366659.909151656,Germany
2020-10-04,30 day ahead cum case,2020-11-03,GM,quantile,0.95,375184.996270434,Germany
2020-10-04,30 day ahead cum case,2020-11-03,GM,quantile,0.975,386851.845127198,Germany
2020-10-04,30 day ahead cum case,2020-11-03,GM,quantile,0.99,399482.864652178,Germany
2020-10-04,31 day ahead cum case,2020-11-04,GM,quantile,0.01,314799.347430172,Germany
2020-10-04,31 day ahead cum case,2020-11-04,GM,quantile,0.025,317161.238098856,Germany
2020-10-04,31 day ahead cum case,2020-11-04,GM,quantile,0.05,319423.596270685,Germany
2020-10-04,31 day ahead cum case,2020-11-04,GM,quantile,0.1,322997.427372231,Germany
2020-10-04,31 day ahead cum case,2020-11-04,GM,quantile,0.15,325446.819839454,Germany
2020-10-04,31 day ahead cum case,2020-11-04,GM,quantile,0.2,327710.324813033,Germany
2020-10-04,31 day ahead cum case,2020-11-04,GM,quantile,0.25,329613.412578177,Germany
2020-10-04,31 day ahead cum case,2020-11-04,GM,quantile,0.3,331607.961240841,Germany
2020-10-04,31 day ahead cum case,2020-11-04,GM,quantile,0.35,333631.937757422,Germany
2020-10-04,31 day ahead cum case,2020-11-04,GM,quantile,0.4,335807.743314404,Germany
2020-10-04,31 day ahead cum case,2020-11-04,GM,quantile,0.45,337777.66809142,Germany
2020-10-04,31 day ahead cum case,2020-11-04,GM,quantile,0.5,339822.279776694,Germany
2020-10-04,31 day ahead cum case,2020-11-04,GM,quantile,0.55,341719.573610364,Germany
2020-10-04,31 day ahead cum case,2020-11-04,GM,quantile,0.6,344502.210421771,Germany
2020-10-04,31 day ahead cum case,2020-11-04,GM,quantile,0.65,346961.350034754,Germany
2020-10-04,31 day ahead cum case,2020-11-04,GM,quantile,0.7,350070.213603401,Germany
2020-10-04,31 day ahead cum case,2020-11-04,GM,quantile,0.75,353452.673357557,Germany
2020-10-04,31 day ahead cum case,2020-11-04,GM,quantile,0.8,356473.117661179,Germany
2020-10-04,31 day ahead cum case,2020-11-04,GM,quantile,0.85,361513.493442633,Germany
2020-10-04,31 day ahead cum case,2020-11-04,GM,quantile,0.9,368399.026632768,Germany
2020-10-04,31 day ahead cum case,2020-11-04,GM,quantile,0.95,377267.333866726,Germany
2020-10-04,31 day ahead cum case,2020-11-04,GM,quantile,0.975,388713.017292615,Germany
2020-10-04,31 day ahead cum case,2020-11-04,GM,quantile,0.99,403490.112348967,Germany
2020-10-04,32 day ahead cum case,2020-11-05,GM,quantile,0.01,314962.413690054,Germany
2020-10-04,32 day ahead cum case,2020-11-05,GM,quantile,0.025,317432.384159448,Germany
2020-10-04,32 day ahead cum case,2020-11-05,GM,quantile,0.05,319704.648576957,Germany
2020-10-04,32 day ahead cum case,2020-11-05,GM,quantile,0.1,323305.013770764,Germany
2020-10-04,32 day ahead cum case,2020-11-05,GM,quantile,0.15,325801.936792711,Germany
2020-10-04,32 day ahead cum case,2020-11-05,GM,quantile,0.2,328143.457089892,Germany
2020-10-04,32 day ahead cum case,2020-11-05,GM,quantile,0.25,330108.385978361,Germany
2020-10-04,32 day ahead cum case,2020-11-05,GM,quantile,0.3,332260.921718479,Germany
2020-10-04,32 day ahead cum case,2020-11-05,GM,quantile,0.35,334252.139027452,Germany
2020-10-04,32 day ahead cum case,2020-11-05,GM,quantile,0.4,336476.205931305,Germany
2020-10-04,32 day ahead cum case,2020-11-05,GM,quantile,0.45,338430.707630734,Germany
2020-10-04,32 day ahead cum case,2020-11-05,GM,quantile,0.5,340566.727216103,Germany
2020-10-04,32 day ahead cum case,2020-11-05,GM,quantile,0.55,342759.923947723,Germany
2020-10-04,32 day ahead cum case,2020-11-05,GM,quantile,0.6,345463.714043813,Germany
2020-10-04,32 day ahead cum case,2020-11-05,GM,quantile,0.65,348025.074976852,Germany
2020-10-04,32 day ahead cum case,2020-11-05,GM,quantile,0.7,351287.394080711,Germany
2020-10-04,32 day ahead cum case,2020-11-05,GM,quantile,0.75,354558.827258205,Germany
2020-10-04,32 day ahead cum case,2020-11-05,GM,quantile,0.8,357744.514805324,Germany
2020-10-04,32 day ahead cum case,2020-11-05,GM,quantile,0.85,363032.572443281,Germany
2020-10-04,32 day ahead cum case,2020-11-05,GM,quantile,0.9,369978.787171141,Germany
2020-10-04,32 day ahead cum case,2020-11-05,GM,quantile,0.95,379026.767133731,Germany
2020-10-04,32 day ahead cum case,2020-11-05,GM,quantile,0.975,390666.990263879,Germany
2020-10-04,32 day ahead cum case,2020-11-05,GM,quantile,0.99,406645.183217592,Germany
2020-10-04,33 day ahead cum case,2020-11-06,GM,quantile,0.01,315241.741453797,Germany
2020-10-04,33 day ahead cum case,2020-11-06,GM,quantile,0.025,317633.052770459,Germany
2020-10-04,33 day ahead cum case,2020-11-06,GM,quantile,0.05,319978.505436823,Germany
2020-10-04,33 day ahead cum case,2020-11-06,GM,quantile,0.1,323513.050363644,Germany
2020-10-04,33 day ahead cum case,2020-11-06,GM,quantile,0.15,326202.047195964,Germany
2020-10-04,33 day ahead cum case,2020-11-06,GM,quantile,0.2,328585.515577435,Germany
2020-10-04,33 day ahead cum case,2020-11-06,GM,quantile,0.25,330530.530016145,Germany
2020-10-04,33 day ahead cum case,2020-11-06,GM,quantile,0.3,332779.066302304,Germany
2020-10-04,33 day ahead cum case,2020-11-06,GM,quantile,0.35,334797.56552105,Germany
2020-10-04,33 day ahead cum case,2020-11-06,GM,quantile,0.4,337177.058725077,Germany
2020-10-04,33 day ahead cum case,2020-11-06,GM,quantile,0.45,339215.600527927,Germany
2020-10-04,33 day ahead cum case,2020-11-06,GM,quantile,0.5,341362.030089853,Germany
2020-10-04,33 day ahead cum case,2020-11-06,GM,quantile,0.55,343650.768122786,Germany
2020-10-04,33 day ahead cum case,2020-11-06,GM,quantile,0.6,346409.180686404,Germany
2020-10-04,33 day ahead cum case,2020-11-06,GM,quantile,0.65,348922.197466062,Germany
2020-10-04,33 day ahead cum case,2020-11-06,GM,quantile,0.7,352512.190149056,Germany
2020-10-04,33 day ahead cum case,2020-11-06,GM,quantile,0.75,355783.125602634,Germany
2020-10-04,33 day ahead cum case,2020-11-06,GM,quantile,0.8,358925.237650246,Germany
2020-10-04,33 day ahead cum case,2020-11-06,GM,quantile,0.85,364539.55434898,Germany
2020-10-04,33 day ahead cum case,2020-11-06,GM,quantile,0.9,371526.370931947,Germany
2020-10-04,33 day ahead cum case,2020-11-06,GM,quantile,0.95,381091.538295976,Germany
2020-10-04,33 day ahead cum case,2020-11-06,GM,quantile,0.975,392514.536443644,Germany
2020-10-04,33 day ahead cum case,2020-11-06,GM,quantile,0.99,410359.880240124,Germany
2020-10-04,34 day ahead cum case,2020-11-07,GM,quantile,0.01,315429.443683256,Germany
2020-10-04,34 day ahead cum case,2020-11-07,GM,quantile,0.025,317807.451714411,Germany
2020-10-04,34 day ahead cum case,2020-11-07,GM,quantile,0.05,320224.347208637,Germany
2020-10-04,34 day ahead cum case,2020-11-07,GM,quantile,0.1,323844.321893831,Germany
2020-10-04,34 day ahead cum case,2020-11-07,GM,quantile,0.15,326596.407442763,Germany
2020-10-04,34 day ahead cum case,2020-11-07,GM,quantile,0.2,328985.129264141,Germany
2020-10-04,34 day ahead cum case,2020-11-07,GM,quantile,0.25,331005.469552854,Germany
2020-10-04,34 day ahead cum case,2020-11-07,GM,quantile,0.3,333330.178899073,Germany
2020-10-04,34 day ahead cum case,2020-11-07,GM,quantile,0.35,335317.669738705,Germany
2020-10-04,34 day ahead cum case,2020-11-07,GM,quantile,0.4,337758.530164054,Germany
2020-10-04,34 day ahead cum case,2020-11-07,GM,quantile,0.45,339779.838557195,Germany
2020-10-04,34 day ahead cum case,2020-11-07,GM,quantile,0.5,342081.988004227,Germany
2020-10-04,34 day ahead cum case,2020-11-07,GM,quantile,0.55,344530.08923463,Germany
2020-10-04,34 day ahead cum case,2020-11-07,GM,quantile,0.6,347311.266384952,Germany
2020-10-04,34 day ahead cum case,2020-11-07,GM,quantile,0.65,349991.686511198,Germany
2020-10-04,34 day ahead cum case,2020-11-07,GM,quantile,0.7,353460.099022379,Germany
2020-10-04,34 day ahead cum case,2020-11-07,GM,quantile,0.75,356948.854477596,Germany
2020-10-04,34 day ahead cum case,2020-11-07,GM,quantile,0.8,360229.949150506,Germany
2020-10-04,34 day ahead cum case,2020-11-07,GM,quantile,0.85,366139.599004052,Germany
2020-10-04,34 day ahead cum case,2020-11-07,GM,quantile,0.9,373463.18077552,Germany
2020-10-04,34 day ahead cum case,2020-11-07,GM,quantile,0.95,383133.034515014,Germany
2020-10-04,34 day ahead cum case,2020-11-07,GM,quantile,0.975,395583.177831938,Germany
2020-10-04,34 day ahead cum case,2020-11-07,GM,quantile,0.99,413726.165074649,Germany
2020-10-04,35 day ahead cum case,2020-11-08,GM,quantile,0.01,315569.844362225,Germany
2020-10-04,35 day ahead cum case,2020-11-08,GM,quantile,0.025,318045.170194154,Germany
2020-10-04,35 day ahead cum case,2020-11-08,GM,quantile,0.05,320505.245865273,Germany
2020-10-04,35 day ahead cum case,2020-11-08,GM,quantile,0.1,324054.338741667,Germany
2020-10-04,35 day ahead cum case,2020-11-08,GM,quantile,0.15,326946.851940997,Germany
2020-10-04,35 day ahead cum case,2020-11-08,GM,quantile,0.2,329331.918662369,Germany
2020-10-04,35 day ahead cum case,2020-11-08,GM,quantile,0.25,331480.5153718,Germany
2020-10-04,35 day ahead cum case,2020-11-08,GM,quantile,0.3,333837.335337026,Germany
2020-10-04,35 day ahead cum case,2020-11-08,GM,quantile,0.35,335835.501072875,Germany
2020-10-04,35 day ahead cum case,2020-11-08,GM,quantile,0.4,338314.863671345,Germany
2020-10-04,35 day ahead cum case,2020-11-08,GM,quantile,0.45,340478.810685675,Germany
2020-10-04,35 day ahead cum case,2020-11-08,GM,quantile,0.5,342853.860405524,Germany
2020-10-04,35 day ahead cum case,2020-11-08,GM,quantile,0.55,345375.21265621,Germany
2020-10-04,35 day ahead cum case,2020-11-08,GM,quantile,0.6,348039.100575563,Germany
2020-10-04,35 day ahead cum case,2020-11-08,GM,quantile,0.65,350830.186914269,Germany
2020-10-04,35 day ahead cum case,2020-11-08,GM,quantile,0.7,354518.10750087,Germany
2020-10-04,35 day ahead cum case,2020-11-08,GM,quantile,0.75,358116.406232206,Germany
2020-10-04,35 day ahead cum case,2020-11-08,GM,quantile,0.8,361518.129662732,Germany
2020-10-04,35 day ahead cum case,2020-11-08,GM,quantile,0.85,367695.38338296,Germany
2020-10-04,35 day ahead cum case,2020-11-08,GM,quantile,0.9,374906.577862531,Germany
2020-10-04,35 day ahead cum case,2020-11-08,GM,quantile,0.95,384620.68640304,Germany
2020-10-04,35 day ahead cum case,2020-11-08,GM,quantile,0.975,398834.885867144,Germany
2020-10-04,35 day ahead cum case,2020-11-08,GM,quantile,0.99,416455.67221226,Germany
2020-10-04,36 day ahead cum case,2020-11-09,GM,quantile,0.01,315726.700343839,Germany
2020-10-04,36 day ahead cum case,2020-11-09,GM,quantile,0.025,318230.160211447,Germany
2020-10-04,36 day ahead cum case,2020-11-09,GM,quantile,0.05,320764.086822913,Germany
2020-10-04,36 day ahead cum case,2020-11-09,GM,quantile,0.1,324281.548921924,Germany
2020-10-04,36 day ahead cum case,2020-11-09,GM,quantile,0.15,327288.571486441,Germany
2020-10-04,36 day ahead cum case,2020-11-09,GM,quantile,0.2,329638.766288678,Germany
2020-10-04,36 day ahead cum case,2020-11-09,GM,quantile,0.25,331927.079597485,Germany
2020-10-04,36 day ahead cum case,2020-11-09,GM,quantile,0.3,334312.127363116,Germany
2020-10-04,36 day ahead cum case,2020-11-09,GM,quantile,0.35,336391.539678397,Germany
2020-10-04,36 day ahead cum case,2020-11-09,GM,quantile,0.4,338860.858094408,Germany
2020-10-04,36 day ahead cum case,2020-11-09,GM,quantile,0.45,341306.093720976,Germany
2020-10-04,36 day ahead cum case,2020-11-09,GM,quantile,0.5,343556.079132124,Germany
2020-10-04,36 day ahead cum case,2020-11-09,GM,quantile,0.55,346064.245573932,Germany
2020-10-04,36 day ahead cum case,2020-11-09,GM,quantile,0.6,348864.505284282,Germany
2020-10-04,36 day ahead cum case,2020-11-09,GM,quantile,0.65,351891.725564633,Germany
2020-10-04,36 day ahead cum case,2020-11-09,GM,quantile,0.7,355570.362249141,Germany
2020-10-04,36 day ahead cum case,2020-11-09,GM,quantile,0.75,359068.301210675,Germany
2020-10-04,36 day ahead cum case,2020-11-09,GM,quantile,0.8,362572.90297144,Germany
2020-10-04,36 day ahead cum case,2020-11-09,GM,quantile,0.85,369124.286950912,Germany
2020-10-04,36 day ahead cum case,2020-11-09,GM,quantile,0.9,376421.900964041,Germany
2020-10-04,36 day ahead cum case,2020-11-09,GM,quantile,0.95,387365.172913118,Germany
2020-10-04,36 day ahead cum case,2020-11-09,GM,quantile,0.975,401016.399635278,Germany
2020-10-04,36 day ahead cum case,2020-11-09,GM,quantile,0.99,419240.339208495,Germany
2020-10-04,37 day ahead cum case,2020-11-10,GM,quantile,0.01,315866.997285418,Germany
2020-10-04,37 day ahead cum case,2020-11-10,GM,quantile,0.025,318325.603593806,Germany
2020-10-04,37 day ahead cum case,2020-11-10,GM,quantile,0.05,321017.969609492,Germany
2020-10-04,37 day ahead cum case,2020-11-10,GM,quantile,0.1,324574.728808014,Germany
2020-10-04,37 day ahead cum case,2020-11-10,GM,quantile,0.15,327604.770008377,Germany
2020-10-04,37 day ahead cum case,2020-11-10,GM,quantile,0.2,329999.942112497,Germany
2020-10-04,37 day ahead cum case,2020-11-10,GM,quantile,0.25,332380.372551878,Germany
2020-10-04,37 day ahead cum case,2020-11-10,GM,quantile,0.3,334741.936857794,Germany
2020-10-04,37 day ahead cum case,2020-11-10,GM,quantile,0.35,336942.960367193,Germany
2020-10-04,37 day ahead cum case,2020-11-10,GM,quantile,0.4,339377.864907473,Germany
2020-10-04,37 day ahead cum case,2020-11-10,GM,quantile,0.45,341921.663791552,Germany
2020-10-04,37 day ahead cum case,2020-11-10,GM,quantile,0.5,344196.991300397,Germany
2020-10-04,37 day ahead cum case,2020-11-10,GM,quantile,0.55,346727.67747079,Germany
2020-10-04,37 day ahead cum case,2020-11-10,GM,quantile,0.6,349509.617414911,Germany
2020-10-04,37 day ahead cum case,2020-11-10,GM,quantile,0.65,352710.032809224,Germany
2020-10-04,37 day ahead cum case,2020-11-10,GM,quantile,0.7,356495.630335251,Germany
2020-10-04,37 day ahead cum case,2020-11-10,GM,quantile,0.75,359937.633146455,Germany
2020-10-04,37 day ahead cum case,2020-11-10,GM,quantile,0.8,363821.963058006,Germany
2020-10-04,37 day ahead cum case,2020-11-10,GM,quantile,0.85,370032.895754753,Germany
2020-10-04,37 day ahead cum case,2020-11-10,GM,quantile,0.9,378114.269390848,Germany
2020-10-04,37 day ahead cum case,2020-11-10,GM,quantile,0.95,389322.602479057,Germany
2020-10-04,37 day ahead cum case,2020-11-10,GM,quantile,0.975,403434.838072208,Germany
2020-10-04,37 day ahead cum case,2020-11-10,GM,quantile,0.99,422285.56324828,Germany
2020-10-04,38 day ahead cum case,2020-11-11,GM,quantile,0.01,316045.135561465,Germany
2020-10-04,38 day ahead cum case,2020-11-11,GM,quantile,0.025,318553.267762124,Germany
2020-10-04,38 day ahead cum case,2020-11-11,GM,quantile,0.05,321179.500274755,Germany
2020-10-04,38 day ahead cum case,2020-11-11,GM,quantile,0.1,324856.595475924,Germany
2020-10-04,38 day ahead cum case,2020-11-11,GM,quantile,0.15,327918.96599898,Germany
2020-10-04,38 day ahead cum case,2020-11-11,GM,quantile,0.2,330294.210872572,Germany
2020-10-04,38 day ahead cum case,2020-11-11,GM,quantile,0.25,332781.909101083,Germany
2020-10-04,38 day ahead cum case,2020-11-11,GM,quantile,0.3,335210.865741383,Germany
2020-10-04,38 day ahead cum case,2020-11-11,GM,quantile,0.35,337409.134184502,Germany
2020-10-04,38 day ahead cum case,2020-11-11,GM,quantile,0.4,339899.321316519,Germany
2020-10-04,38 day ahead cum case,2020-11-11,GM,quantile,0.45,342470.131806443,Germany
2020-10-04,38 day ahead cum case,2020-11-11,GM,quantile,0.5,344809.71758319,Germany
2020-10-04,38 day ahead cum case,2020-11-11,GM,quantile,0.55,347394.165095561,Germany
2020-10-04,38 day ahead cum case,2020-11-11,GM,quantile,0.6,350318.316993738,Germany
2020-10-04,38 day ahead cum case,2020-11-11,GM,quantile,0.65,353495.573451755,Germany
2020-10-04,38 day ahead cum case,2020-11-11,GM,quantile,0.7,357293.486463494,Germany
2020-10-04,38 day ahead cum case,2020-11-11,GM,quantile,0.75,360915.041410827,Germany
2020-10-04,38 day ahead cum case,2020-11-11,GM,quantile,0.8,365042.946670807,Germany
2020-10-04,38 day ahead cum case,2020-11-11,GM,quantile,0.85,371109.310865215,Germany
2020-10-04,38 day ahead cum case,2020-11-11,GM,quantile,0.9,379755.708948805,Germany
2020-10-04,38 day ahead cum case,2020-11-11,GM,quantile,0.95,391202.171267953,Germany
2020-10-04,38 day ahead cum case,2020-11-11,GM,quantile,0.975,406039.696100748,Germany
2020-10-04,38 day ahead cum case,2020-11-11,GM,quantile,0.99,425322.460209235,Germany
2020-10-04,39 day ahead cum case,2020-11-12,GM,quantile,0.01,316178.960938965,Germany
2020-10-04,39 day ahead cum case,2020-11-12,GM,quantile,0.025,318778.753582811,Germany
2020-10-04,39 day ahead cum case,2020-11-12,GM,quantile,0.05,321362.530163641,Germany
2020-10-04,39 day ahead cum case,2020-11-12,GM,quantile,0.1,325074.41058404,Germany
2020-10-04,39 day ahead cum case,2020-11-12,GM,quantile,0.15,328142.121300476,Germany
2020-10-04,39 day ahead cum case,2020-11-12,GM,quantile,0.2,330621.841987552,Germany
2020-10-04,39 day ahead cum case,2020-11-12,GM,quantile,0.25,333161.127479347,Germany
2020-10-04,39 day ahead cum case,2020-11-12,GM,quantile,0.3,335604.233488272,Germany
2020-10-04,39 day ahead cum case,2020-11-12,GM,quantile,0.35,337887.341640241,Germany
2020-10-04,39 day ahead cum case,2020-11-12,GM,quantile,0.4,340318.123383268,Germany
2020-10-04,39 day ahead cum case,2020-11-12,GM,quantile,0.45,343161.727470912,Germany
2020-10-04,39 day ahead cum case,2020-11-12,GM,quantile,0.5,345353.437022227,Germany
2020-10-04,39 day ahead cum case,2020-11-12,GM,quantile,0.55,348133.474353064,Germany
2020-10-04,39 day ahead cum case,2020-11-12,GM,quantile,0.6,351094.911429313,Germany
