forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-26,8 day ahead cum case,2020-08-03,PL,quantile,0.5,46422.3660282271,Poland
2020-07-26,8 day ahead cum case,2020-08-03,PL,quantile,0.55,46548.6464830897,Poland
2020-07-26,8 day ahead cum case,2020-08-03,PL,quantile,0.6,46710.2344478872,Poland
2020-07-26,8 day ahead cum case,2020-08-03,PL,quantile,0.65,46877.0807687997,Poland
2020-07-26,8 day ahead cum case,2020-08-03,PL,quantile,0.7,47029.414808875,Poland
2020-07-26,8 day ahead cum case,2020-08-03,PL,quantile,0.75,47168.6499028132,Poland
2020-07-26,8 day ahead cum case,2020-08-03,PL,quantile,0.8,47391.0573426731,Poland
2020-07-26,8 day ahead cum case,2020-08-03,PL,quantile,0.85,47631.0237458707,Poland
2020-07-26,8 day ahead cum case,2020-08-03,PL,quantile,0.9,48043.9533757081,Poland
2020-07-26,8 day ahead cum case,2020-08-03,PL,quantile,0.95,48726.9018337376,Poland
2020-07-26,8 day ahead cum case,2020-08-03,PL,quantile,0.975,49396.9002218609,Poland
2020-07-26,8 day ahead cum case,2020-08-03,PL,quantile,0.99,49902.0006774231,Poland
2020-07-26,9 day ahead cum case,2020-08-04,PL,quantile,0.01,44582.2001678109,Poland
2020-07-26,9 day ahead cum case,2020-08-04,PL,quantile,0.025,44790.6275225839,Poland
2020-07-26,9 day ahead cum case,2020-08-04,PL,quantile,0.05,45106.2691841247,Poland
2020-07-26,9 day ahead cum case,2020-08-04,PL,quantile,0.1,45381.7667834027,Poland
2020-07-26,9 day ahead cum case,2020-08-04,PL,quantile,0.15,45599.468033855,Poland
2020-07-26,9 day ahead cum case,2020-08-04,PL,quantile,0.2,45785.7811149575,Poland
2020-07-26,9 day ahead cum case,2020-08-04,PL,quantile,0.25,45976.0389370217,Poland
2020-07-26,9 day ahead cum case,2020-08-04,PL,quantile,0.3,46155.5891947419,Poland
2020-07-26,9 day ahead cum case,2020-08-04,PL,quantile,0.35,46309.2760863109,Poland
2020-07-26,9 day ahead cum case,2020-08-04,PL,quantile,0.4,46471.5054723889,Poland
2020-07-26,9 day ahead cum case,2020-08-04,PL,quantile,0.45,46636.0711492769,Poland
2020-07-26,9 day ahead cum case,2020-08-04,PL,quantile,0.5,46799.9837887332,Poland
2020-07-26,9 day ahead cum case,2020-08-04,PL,quantile,0.55,46954.5865245372,Poland
2020-07-26,9 day ahead cum case,2020-08-04,PL,quantile,0.6,47132.7886070875,Poland
2020-07-26,9 day ahead cum case,2020-08-04,PL,quantile,0.65,47318.2633544914,Poland
2020-07-26,9 day ahead cum case,2020-08-04,PL,quantile,0.7,47486.1266620649,Poland
2020-07-26,9 day ahead cum case,2020-08-04,PL,quantile,0.75,47649.1217578581,Poland
2020-07-26,9 day ahead cum case,2020-08-04,PL,quantile,0.8,47917.5742000562,Poland
2020-07-26,9 day ahead cum case,2020-08-04,PL,quantile,0.85,48180.686623226,Poland
2020-07-26,9 day ahead cum case,2020-08-04,PL,quantile,0.9,48665.2681360731,Poland
2020-07-26,9 day ahead cum case,2020-08-04,PL,quantile,0.95,49422.8413416488,Poland
2020-07-26,9 day ahead cum case,2020-08-04,PL,quantile,0.975,50177.8405312685,Poland
2020-07-26,9 day ahead cum case,2020-08-04,PL,quantile,0.99,50913.0509101571,Poland
2020-07-26,-1 day ahead inc case,2020-07-25,PL,observed,NA,584,Poland
2020-07-26,0 day ahead inc case,2020-07-26,PL,observed,NA,443,Poland
2020-07-26,1 day ahead inc case,2020-07-27,PL,point,NA,450.064178707728,Poland
2020-07-26,10 day ahead inc case,2020-08-05,PL,point,NA,364.62042172268,Poland
2020-07-26,11 day ahead inc case,2020-08-06,PL,point,NA,354.981471878635,Poland
2020-07-26,12 day ahead inc case,2020-08-07,PL,point,NA,347.825945719673,Poland
2020-07-26,13 day ahead inc case,2020-08-08,PL,point,NA,341.631328354013,Poland
2020-07-26,14 day ahead inc case,2020-08-09,PL,point,NA,331.088324685388,Poland
2020-07-26,15 day ahead inc case,2020-08-10,PL,point,NA,325.001391500341,Poland
2020-07-26,16 day ahead inc case,2020-08-11,PL,point,NA,310.882647470392,Poland
2020-07-26,17 day ahead inc case,2020-08-12,PL,point,NA,305.809131716017,Poland
2020-07-26,18 day ahead inc case,2020-08-13,PL,point,NA,297.790925530474,Poland
2020-07-26,19 day ahead inc case,2020-08-14,PL,point,NA,291.44635749292,Poland
2020-07-26,2 day ahead inc case,2020-07-28,PL,point,NA,441.836761031907,Poland
2020-07-26,20 day ahead inc case,2020-08-15,PL,point,NA,282.68415414665,Poland
2020-07-26,21 day ahead inc case,2020-08-16,PL,point,NA,276.6497393718,Poland
2020-07-26,22 day ahead inc case,2020-08-17,PL,point,NA,269.438366019016,Poland
2020-07-26,23 day ahead inc case,2020-08-18,PL,point,NA,260.483200185049,Poland
2020-07-26,24 day ahead inc case,2020-08-19,PL,point,NA,255.93660908139,Poland
2020-07-26,25 day ahead inc case,2020-08-20,PL,point,NA,244.26498793189,Poland
2020-07-26,26 day ahead inc case,2020-08-21,PL,point,NA,239.375391848836,Poland
2020-07-26,27 day ahead inc case,2020-08-22,PL,point,NA,230.376959781195,Poland
2020-07-26,28 day ahead inc case,2020-08-23,PL,point,NA,221.765639612515,Poland
2020-07-26,29 day ahead inc case,2020-08-24,PL,point,NA,219.190298306504,Poland
2020-07-26,3 day ahead inc case,2020-07-29,PL,point,NA,428.15039491127,Poland
2020-07-26,30 day ahead inc case,2020-08-25,PL,point,NA,212.836937204184,Poland
2020-07-26,31 day ahead inc case,2020-08-26,PL,point,NA,205.064480824776,Poland
2020-07-26,32 day ahead inc case,2020-08-27,PL,point,NA,194.694216008948,Poland
2020-07-26,33 day ahead inc case,2020-08-28,PL,point,NA,191.327800977745,Poland
2020-07-26,34 day ahead inc case,2020-08-29,PL,point,NA,185.082631350565,Poland
2020-07-26,35 day ahead inc case,2020-08-30,PL,point,NA,181.343493404777,Poland
2020-07-26,36 day ahead inc case,2020-08-31,PL,point,NA,176.94703088799,Poland
2020-07-26,37 day ahead inc case,2020-09-01,PL,point,NA,171.567106844412,Poland
2020-07-26,38 day ahead inc case,2020-09-02,PL,point,NA,166.494052301544,Poland
2020-07-26,39 day ahead inc case,2020-09-03,PL,point,NA,160.792614810992,Poland
2020-07-26,4 day ahead inc case,2020-07-30,PL,point,NA,422.393709434423,Poland
2020-07-26,40 day ahead inc case,2020-09-04,PL,point,NA,154.299096568603,Poland
2020-07-26,41 day ahead inc case,2020-09-05,PL,point,NA,150.085539870922,Poland
2020-07-26,42 day ahead inc case,2020-09-06,PL,point,NA,145.345050247427,Poland
2020-07-26,43 day ahead inc case,2020-09-07,PL,point,NA,143.807732500492,Poland
2020-07-26,44 day ahead inc case,2020-09-08,PL,point,NA,137.170425968189,Poland
2020-07-26,45 day ahead inc case,2020-09-09,PL,point,NA,133.612981706326,Poland
2020-07-26,46 day ahead inc case,2020-09-10,PL,point,NA,130.28198603727,Poland
2020-07-26,47 day ahead inc case,2020-09-11,PL,point,NA,126.162517385289,Poland
2020-07-26,48 day ahead inc case,2020-09-12,PL,point,NA,122.584863418336,Poland
2020-07-26,5 day ahead inc case,2020-07-31,PL,point,NA,409.860020683415,Poland
2020-07-26,6 day ahead inc case,2020-08-01,PL,point,NA,401.644671456371,Poland
2020-07-26,7 day ahead inc case,2020-08-02,PL,point,NA,392.5084465846,Poland
2020-07-26,8 day ahead inc case,2020-08-03,PL,point,NA,383.507085583673,Poland
2020-07-26,9 day ahead inc case,2020-08-04,PL,point,NA,379.397163453824,Poland
2020-07-26,1 day ahead inc case,2020-07-27,PL,quantile,0.01,205.762777588857,Poland
2020-07-26,1 day ahead inc case,2020-07-27,PL,quantile,0.025,236.767108330554,Poland
2020-07-26,1 day ahead inc case,2020-07-27,PL,quantile,0.05,264.990578974153,Poland
2020-07-26,1 day ahead inc case,2020-07-27,PL,quantile,0.1,299.356174772726,Poland
2020-07-26,1 day ahead inc case,2020-07-27,PL,quantile,0.15,322.116769784987,Poland
2020-07-26,1 day ahead inc case,2020-07-27,PL,quantile,0.2,347.281076636598,Poland
2020-07-26,1 day ahead inc case,2020-07-27,PL,quantile,0.25,363.320923262456,Poland
2020-07-26,1 day ahead inc case,2020-07-27,PL,quantile,0.3,381.532799344995,Poland
2020-07-26,1 day ahead inc case,2020-07-27,PL,quantile,0.35,398.659537850129,Poland
2020-07-26,1 day ahead inc case,2020-07-27,PL,quantile,0.4,417.011269456047,Poland
2020-07-26,1 day ahead inc case,2020-07-27,PL,quantile,0.45,434.036700537852,Poland
2020-07-26,1 day ahead inc case,2020-07-27,PL,quantile,0.5,450.064178707728,Poland
2020-07-26,1 day ahead inc case,2020-07-27,PL,quantile,0.55,469.254965659511,Poland
2020-07-26,1 day ahead inc case,2020-07-27,PL,quantile,0.6,485.946048349958,Poland
2020-07-26,1 day ahead inc case,2020-07-27,PL,quantile,0.65,500.50376793728,Poland
2020-07-26,1 day ahead inc case,2020-07-27,PL,quantile,0.7,517.066506957933,Poland
2020-07-26,1 day ahead inc case,2020-07-27,PL,quantile,0.75,539.905595092584,Poland
2020-07-26,1 day ahead inc case,2020-07-27,PL,quantile,0.8,564.80814617449,Poland
2020-07-26,1 day ahead inc case,2020-07-27,PL,quantile,0.85,596.366482283501,Poland
2020-07-26,1 day ahead inc case,2020-07-27,PL,quantile,0.9,637.039392239401,Poland
2020-07-26,1 day ahead inc case,2020-07-27,PL,quantile,0.95,705.570905264665,Poland
2020-07-26,1 day ahead inc case,2020-07-27,PL,quantile,0.975,770.935677071116,Poland
2020-07-26,1 day ahead inc case,2020-07-27,PL,quantile,0.99,843.239871076309,Poland
2020-07-26,10 day ahead inc case,2020-08-05,PL,quantile,0.01,94.4084090678207,Poland
2020-07-26,10 day ahead inc case,2020-08-05,PL,quantile,0.025,127.164285644442,Poland
2020-07-26,10 day ahead inc case,2020-08-05,PL,quantile,0.05,157.183516420163,Poland
2020-07-26,10 day ahead inc case,2020-08-05,PL,quantile,0.1,190.410014737107,Poland
2020-07-26,10 day ahead inc case,2020-08-05,PL,quantile,0.15,219.449421150326,Poland
2020-07-26,10 day ahead inc case,2020-08-05,PL,quantile,0.2,242.513736674263,Poland
2020-07-26,10 day ahead inc case,2020-08-05,PL,quantile,0.25,260.542705587833,Poland
2020-07-26,10 day ahead inc case,2020-08-05,PL,quantile,0.3,281.987274389201,Poland
2020-07-26,10 day ahead inc case,2020-08-05,PL,quantile,0.35,301.294717509979,Poland
2020-07-26,10 day ahead inc case,2020-08-05,PL,quantile,0.4,323.07790771828,Poland
2020-07-26,10 day ahead inc case,2020-08-05,PL,quantile,0.45,343.386716532579,Poland
2020-07-26,10 day ahead inc case,2020-08-05,PL,quantile,0.5,364.62042172268,Poland
2020-07-26,10 day ahead inc case,2020-08-05,PL,quantile,0.55,388.680334002459,Poland
2020-07-26,10 day ahead inc case,2020-08-05,PL,quantile,0.6,411.308822324178,Poland
2020-07-26,10 day ahead inc case,2020-08-05,PL,quantile,0.65,439.444728338325,Poland
2020-07-26,10 day ahead inc case,2020-08-05,PL,quantile,0.7,458.142630417681,Poland
2020-07-26,10 day ahead inc case,2020-08-05,PL,quantile,0.75,491.792103664821,Poland
2020-07-26,10 day ahead inc case,2020-08-05,PL,quantile,0.8,523.057302629514,Poland
2020-07-26,10 day ahead inc case,2020-08-05,PL,quantile,0.85,569.269590245574,Poland
2020-07-26,10 day ahead inc case,2020-08-05,PL,quantile,0.9,635.110564093452,Poland
2020-07-26,10 day ahead inc case,2020-08-05,PL,quantile,0.95,735.396312112107,Poland
2020-07-26,10 day ahead inc case,2020-08-05,PL,quantile,0.975,847.936272732128,Poland
2020-07-26,10 day ahead inc case,2020-08-05,PL,quantile,0.99,967.811404805202,Poland
2020-07-26,11 day ahead inc case,2020-08-06,PL,quantile,0.01,94.6178243813342,Poland
2020-07-26,11 day ahead inc case,2020-08-06,PL,quantile,0.025,114.766408138156,Poland
2020-07-26,11 day ahead inc case,2020-08-06,PL,quantile,0.05,149.323974303947,Poland
2020-07-26,11 day ahead inc case,2020-08-06,PL,quantile,0.1,181.011412575011,Poland
2020-07-26,11 day ahead inc case,2020-08-06,PL,quantile,0.15,210.937984214064,Poland
2020-07-26,11 day ahead inc case,2020-08-06,PL,quantile,0.2,232.111641626133,Poland
2020-07-26,11 day ahead inc case,2020-08-06,PL,quantile,0.25,251.904975016177,Poland
2020-07-26,11 day ahead inc case,2020-08-06,PL,quantile,0.3,274.597652899013,Poland
2020-07-26,11 day ahead inc case,2020-08-06,PL,quantile,0.35,293.427465087843,Poland
2020-07-26,11 day ahead inc case,2020-08-06,PL,quantile,0.4,312.005429791714,Poland
2020-07-26,11 day ahead inc case,2020-08-06,PL,quantile,0.45,332.854564330757,Poland
2020-07-26,11 day ahead inc case,2020-08-06,PL,quantile,0.5,354.981471878635,Poland
2020-07-26,11 day ahead inc case,2020-08-06,PL,quantile,0.55,379.024448109552,Poland
2020-07-26,11 day ahead inc case,2020-08-06,PL,quantile,0.6,400.947285257036,Poland
2020-07-26,11 day ahead inc case,2020-08-06,PL,quantile,0.65,427.782006265872,Poland
2020-07-26,11 day ahead inc case,2020-08-06,PL,quantile,0.7,453.297718921844,Poland
2020-07-26,11 day ahead inc case,2020-08-06,PL,quantile,0.75,486.530274830027,Poland
2020-07-26,11 day ahead inc case,2020-08-06,PL,quantile,0.8,526.12743798319,Poland
2020-07-26,11 day ahead inc case,2020-08-06,PL,quantile,0.85,568.999165343934,Poland
2020-07-26,11 day ahead inc case,2020-08-06,PL,quantile,0.9,632.891627418446,Poland
2020-07-26,11 day ahead inc case,2020-08-06,PL,quantile,0.95,744.724401550156,Poland
2020-07-26,11 day ahead inc case,2020-08-06,PL,quantile,0.975,860.036973985795,Poland
2020-07-26,11 day ahead inc case,2020-08-06,PL,quantile,0.99,999.596086152022,Poland
2020-07-26,12 day ahead inc case,2020-08-07,PL,quantile,0.01,84.1903764321516,Poland
2020-07-26,12 day ahead inc case,2020-08-07,PL,quantile,0.025,110.278616178384,Poland
2020-07-26,12 day ahead inc case,2020-08-07,PL,quantile,0.05,140.331241974152,Poland
2020-07-26,12 day ahead inc case,2020-08-07,PL,quantile,0.1,173.4269206797,Poland
2020-07-26,12 day ahead inc case,2020-08-07,PL,quantile,0.15,200.92327851113,Poland
2020-07-26,12 day ahead inc case,2020-08-07,PL,quantile,0.2,222.928726608179,Poland
2020-07-26,12 day ahead inc case,2020-08-07,PL,quantile,0.25,243.018991398982,Poland
2020-07-26,12 day ahead inc case,2020-08-07,PL,quantile,0.3,263.086673358939,Poland
2020-07-26,12 day ahead inc case,2020-08-07,PL,quantile,0.35,284.18526124129,Poland
2020-07-26,12 day ahead inc case,2020-08-07,PL,quantile,0.4,305.43073510557,Poland
2020-07-26,12 day ahead inc case,2020-08-07,PL,quantile,0.45,326.074201390019,Poland
2020-07-26,12 day ahead inc case,2020-08-07,PL,quantile,0.5,347.825945719673,Poland
2020-07-26,12 day ahead inc case,2020-08-07,PL,quantile,0.55,373.614704210032,Poland
2020-07-26,12 day ahead inc case,2020-08-07,PL,quantile,0.6,395.790869367518,Poland
2020-07-26,12 day ahead inc case,2020-08-07,PL,quantile,0.65,421.297320390155,Poland
2020-07-26,12 day ahead inc case,2020-08-07,PL,quantile,0.7,449.91113375088,Poland
2020-07-26,12 day ahead inc case,2020-08-07,PL,quantile,0.75,481.304821125705,Poland
2020-07-26,12 day ahead inc case,2020-08-07,PL,quantile,0.8,519.282254675105,Poland
2020-07-26,12 day ahead inc case,2020-08-07,PL,quantile,0.85,569.007557643588,Poland
2020-07-26,12 day ahead inc case,2020-08-07,PL,quantile,0.9,643.784829185535,Poland
2020-07-26,12 day ahead inc case,2020-08-07,PL,quantile,0.95,741.561196404177,Poland
2020-07-26,12 day ahead inc case,2020-08-07,PL,quantile,0.975,863.257257323663,Poland
2020-07-26,12 day ahead inc case,2020-08-07,PL,quantile,0.99,986.514158715009,Poland
2020-07-26,13 day ahead inc case,2020-08-08,PL,quantile,0.01,76.8938861642976,Poland
2020-07-26,13 day ahead inc case,2020-08-08,PL,quantile,0.025,103.175032595035,Poland
2020-07-26,13 day ahead inc case,2020-08-08,PL,quantile,0.05,130.580510825775,Poland
2020-07-26,13 day ahead inc case,2020-08-08,PL,quantile,0.1,166.172751991264,Poland
2020-07-26,13 day ahead inc case,2020-08-08,PL,quantile,0.15,190.422277947829,Poland
2020-07-26,13 day ahead inc case,2020-08-08,PL,quantile,0.2,214.768997497059,Poland
2020-07-26,13 day ahead inc case,2020-08-08,PL,quantile,0.25,234.883125090348,Poland
2020-07-26,13 day ahead inc case,2020-08-08,PL,quantile,0.3,255.164300220478,Poland
2020-07-26,13 day ahead inc case,2020-08-08,PL,quantile,0.35,276.664234347572,Poland
2020-07-26,13 day ahead inc case,2020-08-08,PL,quantile,0.4,294.476833630351,Poland
2020-07-26,13 day ahead inc case,2020-08-08,PL,quantile,0.45,316.042334673063,Poland
2020-07-26,13 day ahead inc case,2020-08-08,PL,quantile,0.5,341.631328354013,Poland
2020-07-26,13 day ahead inc case,2020-08-08,PL,quantile,0.55,364.4392811187,Poland
2020-07-26,13 day ahead inc case,2020-08-08,PL,quantile,0.6,389.607379787862,Poland
2020-07-26,13 day ahead inc case,2020-08-08,PL,quantile,0.65,413.658211685239,Poland
2020-07-26,13 day ahead inc case,2020-08-08,PL,quantile,0.7,442.955112699732,Poland
2020-07-26,13 day ahead inc case,2020-08-08,PL,quantile,0.75,477.434879266153,Poland
2020-07-26,13 day ahead inc case,2020-08-08,PL,quantile,0.8,510.944038675251,Poland
2020-07-26,13 day ahead inc case,2020-08-08,PL,quantile,0.85,563.377957222213,Poland
2020-07-26,13 day ahead inc case,2020-08-08,PL,quantile,0.9,636.829179399014,Poland
2020-07-26,13 day ahead inc case,2020-08-08,PL,quantile,0.95,754.759159415408,Poland
2020-07-26,13 day ahead inc case,2020-08-08,PL,quantile,0.975,872.185486540212,Poland
2020-07-26,13 day ahead inc case,2020-08-08,PL,quantile,0.99,979.605680033388,Poland
2020-07-26,14 day ahead inc case,2020-08-09,PL,quantile,0.01,74.9329394287719,Poland
2020-07-26,14 day ahead inc case,2020-08-09,PL,quantile,0.025,97.003706791409,Poland
2020-07-26,14 day ahead inc case,2020-08-09,PL,quantile,0.05,122.109483265237,Poland
2020-07-26,14 day ahead inc case,2020-08-09,PL,quantile,0.1,162.287239039313,Poland
2020-07-26,14 day ahead inc case,2020-08-09,PL,quantile,0.15,181.498656513828,Poland
2020-07-26,14 day ahead inc case,2020-08-09,PL,quantile,0.2,204.609309495771,Poland
2020-07-26,14 day ahead inc case,2020-08-09,PL,quantile,0.25,226.718602632414,Poland
2020-07-26,14 day ahead inc case,2020-08-09,PL,quantile,0.3,247.472114600598,Poland
2020-07-26,14 day ahead inc case,2020-08-09,PL,quantile,0.35,267.049148842462,Poland
2020-07-26,14 day ahead inc case,2020-08-09,PL,quantile,0.4,286.43549027892,Poland
2020-07-26,14 day ahead inc case,2020-08-09,PL,quantile,0.45,307.534676828565,Poland
2020-07-26,14 day ahead inc case,2020-08-09,PL,quantile,0.5,331.088324685388,Poland
2020-07-26,14 day ahead inc case,2020-08-09,PL,quantile,0.55,355.214974884817,Poland
2020-07-26,14 day ahead inc case,2020-08-09,PL,quantile,0.6,380.936964463241,Poland
2020-07-26,14 day ahead inc case,2020-08-09,PL,quantile,0.65,402.637377256128,Poland
2020-07-26,14 day ahead inc case,2020-08-09,PL,quantile,0.7,427.939935827977,Poland
2020-07-26,14 day ahead inc case,2020-08-09,PL,quantile,0.75,463.538974083864,Poland
2020-07-26,14 day ahead inc case,2020-08-09,PL,quantile,0.8,505.626444275548,Poland
2020-07-26,14 day ahead inc case,2020-08-09,PL,quantile,0.85,561.644000984404,Poland
2020-07-26,14 day ahead inc case,2020-08-09,PL,quantile,0.9,631.575312933745,Poland
2020-07-26,14 day ahead inc case,2020-08-09,PL,quantile,0.95,740.496819374488,Poland
2020-07-26,14 day ahead inc case,2020-08-09,PL,quantile,0.975,861.675760033752,Poland
2020-07-26,14 day ahead inc case,2020-08-09,PL,quantile,0.99,1002.90536427123,Poland
2020-07-26,15 day ahead inc case,2020-08-10,PL,quantile,0.01,73.9523334627354,Poland
2020-07-26,15 day ahead inc case,2020-08-10,PL,quantile,0.025,92.224430162832,Poland
2020-07-26,15 day ahead inc case,2020-08-10,PL,quantile,0.05,116.334317009227,Poland
2020-07-26,15 day ahead inc case,2020-08-10,PL,quantile,0.1,150.660554883807,Poland
2020-07-26,15 day ahead inc case,2020-08-10,PL,quantile,0.15,177.369589365261,Poland
2020-07-26,15 day ahead inc case,2020-08-10,PL,quantile,0.2,197.695273852784,Poland
2020-07-26,15 day ahead inc case,2020-08-10,PL,quantile,0.25,217.255556455496,Poland
2020-07-26,15 day ahead inc case,2020-08-10,PL,quantile,0.3,237.158262778232,Poland
2020-07-26,15 day ahead inc case,2020-08-10,PL,quantile,0.35,257.820467614358,Poland
2020-07-26,15 day ahead inc case,2020-08-10,PL,quantile,0.4,278.786314104919,Poland
2020-07-26,15 day ahead inc case,2020-08-10,PL,quantile,0.45,300.290634540186,Poland
2020-07-26,15 day ahead inc case,2020-08-10,PL,quantile,0.5,325.001391500341,Poland
2020-07-26,15 day ahead inc case,2020-08-10,PL,quantile,0.55,347.085435409709,Poland
2020-07-26,15 day ahead inc case,2020-08-10,PL,quantile,0.6,370.714949816743,Poland
2020-07-26,15 day ahead inc case,2020-08-10,PL,quantile,0.65,395.889729843085,Poland
2020-07-26,15 day ahead inc case,2020-08-10,PL,quantile,0.7,423.494584283301,Poland
2020-07-26,15 day ahead inc case,2020-08-10,PL,quantile,0.75,459.32702288778,Poland
2020-07-26,15 day ahead inc case,2020-08-10,PL,quantile,0.8,505.072680314672,Poland
2020-07-26,15 day ahead inc case,2020-08-10,PL,quantile,0.85,556.660068097491,Poland
2020-07-26,15 day ahead inc case,2020-08-10,PL,quantile,0.9,628.988767784007,Poland
2020-07-26,15 day ahead inc case,2020-08-10,PL,quantile,0.95,743.48492441663,Poland
2020-07-26,15 day ahead inc case,2020-08-10,PL,quantile,0.975,873.685311478207,Poland
2020-07-26,15 day ahead inc case,2020-08-10,PL,quantile,0.99,999.675479875633,Poland
2020-07-26,16 day ahead inc case,2020-08-11,PL,quantile,0.01,65.6724854000545,Poland
2020-07-26,16 day ahead inc case,2020-08-11,PL,quantile,0.025,92.6735980684443,Poland
2020-07-26,16 day ahead inc case,2020-08-11,PL,quantile,0.05,108.493037159714,Poland
2020-07-26,16 day ahead inc case,2020-08-11,PL,quantile,0.1,144.38737192749,Poland
2020-07-26,16 day ahead inc case,2020-08-11,PL,quantile,0.15,171.791497840187,Poland
2020-07-26,16 day ahead inc case,2020-08-11,PL,quantile,0.2,190.567190754935,Poland
2020-07-26,16 day ahead inc case,2020-08-11,PL,quantile,0.25,210.364926648434,Poland
2020-07-26,16 day ahead inc case,2020-08-11,PL,quantile,0.3,229.154715273751,Poland
2020-07-26,16 day ahead inc case,2020-08-11,PL,quantile,0.35,247.173193829951,Poland
2020-07-26,16 day ahead inc case,2020-08-11,PL,quantile,0.4,271.224535342885,Poland
2020-07-26,16 day ahead inc case,2020-08-11,PL,quantile,0.45,290.778068331615,Poland
2020-07-26,16 day ahead inc case,2020-08-11,PL,quantile,0.5,310.882647470392,Poland
2020-07-26,16 day ahead inc case,2020-08-11,PL,quantile,0.55,332.769797622022,Poland
2020-07-26,16 day ahead inc case,2020-08-11,PL,quantile,0.6,359.269375272887,Poland
2020-07-26,16 day ahead inc case,2020-08-11,PL,quantile,0.65,385.92384807044,Poland
2020-07-26,16 day ahead inc case,2020-08-11,PL,quantile,0.7,416.374956966179,Poland
2020-07-26,16 day ahead inc case,2020-08-11,PL,quantile,0.75,454.858536351147,Poland
2020-07-26,16 day ahead inc case,2020-08-11,PL,quantile,0.8,495.364956620381,Poland
2020-07-26,16 day ahead inc case,2020-08-11,PL,quantile,0.85,554.34573365571,Poland
2020-07-26,16 day ahead inc case,2020-08-11,PL,quantile,0.9,631.513520925323,Poland
2020-07-26,16 day ahead inc case,2020-08-11,PL,quantile,0.95,741.876051861665,Poland
2020-07-26,16 day ahead inc case,2020-08-11,PL,quantile,0.975,886.446592194319,Poland
2020-07-26,16 day ahead inc case,2020-08-11,PL,quantile,0.99,1029.01392687466,Poland
2020-07-26,17 day ahead inc case,2020-08-12,PL,quantile,0.01,63.2943559141999,Poland
2020-07-26,17 day ahead inc case,2020-08-12,PL,quantile,0.025,85.3877418977294,Poland
2020-07-26,17 day ahead inc case,2020-08-12,PL,quantile,0.05,102.792134200598,Poland
2020-07-26,17 day ahead inc case,2020-08-12,PL,quantile,0.1,133.53632048921,Poland
2020-07-26,17 day ahead inc case,2020-08-12,PL,quantile,0.15,161.478639321577,Poland
2020-07-26,17 day ahead inc case,2020-08-12,PL,quantile,0.2,182.982252102566,Poland
2020-07-26,17 day ahead inc case,2020-08-12,PL,quantile,0.25,202.028461791048,Poland
2020-07-26,17 day ahead inc case,2020-08-12,PL,quantile,0.3,224.095030333125,Poland
2020-07-26,17 day ahead inc case,2020-08-12,PL,quantile,0.35,243.436316592224,Poland
2020-07-26,17 day ahead inc case,2020-08-12,PL,quantile,0.4,262.456580760773,Poland
2020-07-26,17 day ahead inc case,2020-08-12,PL,quantile,0.45,283.364917983587,Poland
2020-07-26,17 day ahead inc case,2020-08-12,PL,quantile,0.5,305.809131716017,Poland
2020-07-26,17 day ahead inc case,2020-08-12,PL,quantile,0.55,332.213512353778,Poland
2020-07-26,17 day ahead inc case,2020-08-12,PL,quantile,0.6,355.110950117746,Poland
2020-07-26,17 day ahead inc case,2020-08-12,PL,quantile,0.65,383.351629722253,Poland
2020-07-26,17 day ahead inc case,2020-08-12,PL,quantile,0.7,413.755145639474,Poland
2020-07-26,17 day ahead inc case,2020-08-12,PL,quantile,0.75,443.261385797517,Poland
2020-07-26,17 day ahead inc case,2020-08-12,PL,quantile,0.8,489.911574835282,Poland
2020-07-26,17 day ahead inc case,2020-08-12,PL,quantile,0.85,552.520950172471,Poland
2020-07-26,17 day ahead inc case,2020-08-12,PL,quantile,0.9,631.188287381553,Poland
2020-07-26,17 day ahead inc case,2020-08-12,PL,quantile,0.95,752.305511307546,Poland
2020-07-26,17 day ahead inc case,2020-08-12,PL,quantile,0.975,865.120709246554,Poland
2020-07-26,17 day ahead inc case,2020-08-12,PL,quantile,0.99,1034.72618124281,Poland
2020-07-26,18 day ahead inc case,2020-08-13,PL,quantile,0.01,61.742087436852,Poland
2020-07-26,18 day ahead inc case,2020-08-13,PL,quantile,0.025,79.4919005453638,Poland
2020-07-26,18 day ahead inc case,2020-08-13,PL,quantile,0.05,98.53302370628,Poland
2020-07-26,18 day ahead inc case,2020-08-13,PL,quantile,0.1,128.467350596789,Poland
2020-07-26,18 day ahead inc case,2020-08-13,PL,quantile,0.15,156.211342647434,Poland
2020-07-26,18 day ahead inc case,2020-08-13,PL,quantile,0.2,173.981185414103,Poland
2020-07-26,18 day ahead inc case,2020-08-13,PL,quantile,0.25,195.843284087799,Poland
2020-07-26,18 day ahead inc case,2020-08-13,PL,quantile,0.3,213.024023088549,Poland
2020-07-26,18 day ahead inc case,2020-08-13,PL,quantile,0.35,234.891055865042,Poland
2020-07-26,18 day ahead inc case,2020-08-13,PL,quantile,0.4,254.784787116425,Poland
2020-07-26,18 day ahead inc case,2020-08-13,PL,quantile,0.45,273.898905171488,Poland
2020-07-26,18 day ahead inc case,2020-08-13,PL,quantile,0.5,297.790925530474,Poland
2020-07-26,18 day ahead inc case,2020-08-13,PL,quantile,0.55,324.437030664051,Poland
2020-07-26,18 day ahead inc case,2020-08-13,PL,quantile,0.6,346.993828225569,Poland
