forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-29,27 day ahead cum case,2020-08-25,GM,quantile,0.25,216801.64062873,Germany
2020-07-29,27 day ahead cum case,2020-08-25,GM,quantile,0.3,217336.029807049,Germany
2020-07-29,27 day ahead cum case,2020-08-25,GM,quantile,0.35,217914.638066343,Germany
2020-07-29,27 day ahead cum case,2020-08-25,GM,quantile,0.4,218497.753052856,Germany
2020-07-29,27 day ahead cum case,2020-08-25,GM,quantile,0.45,219122.469579837,Germany
2020-07-29,27 day ahead cum case,2020-08-25,GM,quantile,0.5,219642.08481846,Germany
2020-07-29,27 day ahead cum case,2020-08-25,GM,quantile,0.55,220243.434168979,Germany
2020-07-29,27 day ahead cum case,2020-08-25,GM,quantile,0.6,220945.861091504,Germany
2020-07-29,27 day ahead cum case,2020-08-25,GM,quantile,0.65,221608.364367222,Germany
2020-07-29,27 day ahead cum case,2020-08-25,GM,quantile,0.7,222349.073176361,Germany
2020-07-29,27 day ahead cum case,2020-08-25,GM,quantile,0.75,223191.244050135,Germany
2020-07-29,27 day ahead cum case,2020-08-25,GM,quantile,0.8,224264.790432879,Germany
2020-07-29,27 day ahead cum case,2020-08-25,GM,quantile,0.85,225719.126392429,Germany
2020-07-29,27 day ahead cum case,2020-08-25,GM,quantile,0.9,227426.358592791,Germany
2020-07-29,27 day ahead cum case,2020-08-25,GM,quantile,0.95,230468.994438324,Germany
2020-07-29,27 day ahead cum case,2020-08-25,GM,quantile,0.975,233533.705809743,Germany
2020-07-29,27 day ahead cum case,2020-08-25,GM,quantile,0.99,238448.249541261,Germany
2020-07-29,28 day ahead cum case,2020-08-26,GM,quantile,0.01,211750.199005263,Germany
2020-07-29,28 day ahead cum case,2020-08-26,GM,quantile,0.025,212997.800145422,Germany
2020-07-29,28 day ahead cum case,2020-08-26,GM,quantile,0.05,213769.71319141,Germany
2020-07-29,28 day ahead cum case,2020-08-26,GM,quantile,0.1,214861.720279044,Germany
2020-07-29,28 day ahead cum case,2020-08-26,GM,quantile,0.15,215559.078488727,Germany
2020-07-29,28 day ahead cum case,2020-08-26,GM,quantile,0.2,216281.865893593,Germany
2020-07-29,28 day ahead cum case,2020-08-26,GM,quantile,0.25,216967.135095748,Germany
2020-07-29,28 day ahead cum case,2020-08-26,GM,quantile,0.3,217521.79370043,Germany
2020-07-29,28 day ahead cum case,2020-08-26,GM,quantile,0.35,218126.343384607,Germany
2020-07-29,28 day ahead cum case,2020-08-26,GM,quantile,0.4,218733.889599215,Germany
2020-07-29,28 day ahead cum case,2020-08-26,GM,quantile,0.45,219355.373375087,Germany
2020-07-29,28 day ahead cum case,2020-08-26,GM,quantile,0.5,219951.164493385,Germany
2020-07-29,28 day ahead cum case,2020-08-26,GM,quantile,0.55,220559.344074418,Germany
2020-07-29,28 day ahead cum case,2020-08-26,GM,quantile,0.6,221275.156518411,Germany
2020-07-29,28 day ahead cum case,2020-08-26,GM,quantile,0.65,221910.386956691,Germany
2020-07-29,28 day ahead cum case,2020-08-26,GM,quantile,0.7,222697.574048663,Germany
2020-07-29,28 day ahead cum case,2020-08-26,GM,quantile,0.75,223610.536778791,Germany
2020-07-29,28 day ahead cum case,2020-08-26,GM,quantile,0.8,224684.505561175,Germany
2020-07-29,28 day ahead cum case,2020-08-26,GM,quantile,0.85,226265.965465083,Germany
2020-07-29,28 day ahead cum case,2020-08-26,GM,quantile,0.9,228024.28759975,Germany
2020-07-29,28 day ahead cum case,2020-08-26,GM,quantile,0.95,231225.184502968,Germany
2020-07-29,28 day ahead cum case,2020-08-26,GM,quantile,0.975,234258.054514205,Germany
2020-07-29,28 day ahead cum case,2020-08-26,GM,quantile,0.99,239270.521983064,Germany
2020-07-29,29 day ahead cum case,2020-08-27,GM,quantile,0.01,211767.05538402,Germany
2020-07-29,29 day ahead cum case,2020-08-27,GM,quantile,0.025,213085.741227845,Germany
2020-07-29,29 day ahead cum case,2020-08-27,GM,quantile,0.05,213858.983822866,Germany
2020-07-29,29 day ahead cum case,2020-08-27,GM,quantile,0.1,214962.046174673,Germany
2020-07-29,29 day ahead cum case,2020-08-27,GM,quantile,0.15,215707.510553934,Germany
2020-07-29,29 day ahead cum case,2020-08-27,GM,quantile,0.2,216398.609367378,Germany
2020-07-29,29 day ahead cum case,2020-08-27,GM,quantile,0.25,217111.836761111,Germany
2020-07-29,29 day ahead cum case,2020-08-27,GM,quantile,0.3,217711.76727747,Germany
2020-07-29,29 day ahead cum case,2020-08-27,GM,quantile,0.35,218325.484102504,Germany
2020-07-29,29 day ahead cum case,2020-08-27,GM,quantile,0.4,218972.39217798,Germany
2020-07-29,29 day ahead cum case,2020-08-27,GM,quantile,0.45,219628.482896771,Germany
2020-07-29,29 day ahead cum case,2020-08-27,GM,quantile,0.5,220205.998378679,Germany
2020-07-29,29 day ahead cum case,2020-08-27,GM,quantile,0.55,220865.408671761,Germany
2020-07-29,29 day ahead cum case,2020-08-27,GM,quantile,0.6,221554.549809809,Germany
2020-07-29,29 day ahead cum case,2020-08-27,GM,quantile,0.65,222246.648397314,Germany
2020-07-29,29 day ahead cum case,2020-08-27,GM,quantile,0.7,223058.824716121,Germany
2020-07-29,29 day ahead cum case,2020-08-27,GM,quantile,0.75,223909.465085838,Germany
2020-07-29,29 day ahead cum case,2020-08-27,GM,quantile,0.8,225118.702583931,Germany
2020-07-29,29 day ahead cum case,2020-08-27,GM,quantile,0.85,226793.23158736,Germany
2020-07-29,29 day ahead cum case,2020-08-27,GM,quantile,0.9,228488.56235542,Germany
2020-07-29,29 day ahead cum case,2020-08-27,GM,quantile,0.95,231940.01834698,Germany
2020-07-29,29 day ahead cum case,2020-08-27,GM,quantile,0.975,234990.31523669,Germany
2020-07-29,29 day ahead cum case,2020-08-27,GM,quantile,0.99,239987.696814045,Germany
2020-07-29,3 day ahead cum case,2020-08-01,GM,quantile,0.01,209232.505907374,Germany
2020-07-29,3 day ahead cum case,2020-08-01,GM,quantile,0.025,209338.254121336,Germany
2020-07-29,3 day ahead cum case,2020-08-01,GM,quantile,0.05,209459.039055299,Germany
2020-07-29,3 day ahead cum case,2020-08-01,GM,quantile,0.1,209606.078675841,Germany
2020-07-29,3 day ahead cum case,2020-08-01,GM,quantile,0.15,209717.726033082,Germany
2020-07-29,3 day ahead cum case,2020-08-01,GM,quantile,0.2,209798.29477561,Germany
2020-07-29,3 day ahead cum case,2020-08-01,GM,quantile,0.25,209878.184090518,Germany
2020-07-29,3 day ahead cum case,2020-08-01,GM,quantile,0.3,209956.24843059,Germany
2020-07-29,3 day ahead cum case,2020-08-01,GM,quantile,0.35,210018.052685726,Germany
2020-07-29,3 day ahead cum case,2020-08-01,GM,quantile,0.4,210099.02930119,Germany
2020-07-29,3 day ahead cum case,2020-08-01,GM,quantile,0.45,210164.664929347,Germany
2020-07-29,3 day ahead cum case,2020-08-01,GM,quantile,0.5,210227.167393683,Germany
2020-07-29,3 day ahead cum case,2020-08-01,GM,quantile,0.55,210292.104889256,Germany
2020-07-29,3 day ahead cum case,2020-08-01,GM,quantile,0.6,210364.964843747,Germany
2020-07-29,3 day ahead cum case,2020-08-01,GM,quantile,0.65,210442.534155864,Germany
2020-07-29,3 day ahead cum case,2020-08-01,GM,quantile,0.7,210525.840473911,Germany
2020-07-29,3 day ahead cum case,2020-08-01,GM,quantile,0.75,210621.223838878,Germany
2020-07-29,3 day ahead cum case,2020-08-01,GM,quantile,0.8,210737.849034892,Germany
2020-07-29,3 day ahead cum case,2020-08-01,GM,quantile,0.85,210865.698551651,Germany
2020-07-29,3 day ahead cum case,2020-08-01,GM,quantile,0.9,211063.434707915,Germany
2020-07-29,3 day ahead cum case,2020-08-01,GM,quantile,0.95,211338.03668787,Germany
2020-07-29,3 day ahead cum case,2020-08-01,GM,quantile,0.975,211564.29224831,Germany
2020-07-29,3 day ahead cum case,2020-08-01,GM,quantile,0.99,211861.993512321,Germany
2020-07-29,3 wk ahead cum case,2020-08-22,GM,quantile,0.01,211630.293572416,Germany
2020-07-29,3 wk ahead cum case,2020-08-22,GM,quantile,0.025,212643.743046247,Germany
2020-07-29,3 wk ahead cum case,2020-08-22,GM,quantile,0.05,213357.903646619,Germany
2020-07-29,3 wk ahead cum case,2020-08-22,GM,quantile,0.1,214402.189495307,Germany
2020-07-29,3 wk ahead cum case,2020-08-22,GM,quantile,0.15,214922.9495229,Germany
2020-07-29,3 wk ahead cum case,2020-08-22,GM,quantile,0.2,215572.018355552,Germany
2020-07-29,3 wk ahead cum case,2020-08-22,GM,quantile,0.25,216227.672143515,Germany
2020-07-29,3 wk ahead cum case,2020-08-22,GM,quantile,0.3,216714.008007332,Germany
2020-07-29,3 wk ahead cum case,2020-08-22,GM,quantile,0.35,217234.722188946,Germany
2020-07-29,3 wk ahead cum case,2020-08-22,GM,quantile,0.4,217767.909740494,Germany
2020-07-29,3 wk ahead cum case,2020-08-22,GM,quantile,0.45,218358.468963914,Germany
2020-07-29,3 wk ahead cum case,2020-08-22,GM,quantile,0.5,218844.443694471,Germany
2020-07-29,3 wk ahead cum case,2020-08-22,GM,quantile,0.55,219349.85183545,Germany
2020-07-29,3 wk ahead cum case,2020-08-22,GM,quantile,0.6,219947.249979719,Germany
2020-07-29,3 wk ahead cum case,2020-08-22,GM,quantile,0.65,220599.220360517,Germany
2020-07-29,3 wk ahead cum case,2020-08-22,GM,quantile,0.7,221222.786201864,Germany
2020-07-29,3 wk ahead cum case,2020-08-22,GM,quantile,0.75,222079.681718317,Germany
2020-07-29,3 wk ahead cum case,2020-08-22,GM,quantile,0.8,222833.286213088,Germany
2020-07-29,3 wk ahead cum case,2020-08-22,GM,quantile,0.85,224228.30274029,Germany
2020-07-29,3 wk ahead cum case,2020-08-22,GM,quantile,0.9,225826.517832966,Germany
2020-07-29,3 wk ahead cum case,2020-08-22,GM,quantile,0.95,228642.532589562,Germany
2020-07-29,3 wk ahead cum case,2020-08-22,GM,quantile,0.975,231025.203545644,Germany
2020-07-29,3 wk ahead cum case,2020-08-22,GM,quantile,0.99,235388.320561702,Germany
2020-07-29,30 day ahead cum case,2020-08-28,GM,quantile,0.01,211779.710388764,Germany
2020-07-29,30 day ahead cum case,2020-08-28,GM,quantile,0.025,213134.405389079,Germany
2020-07-29,30 day ahead cum case,2020-08-28,GM,quantile,0.05,213961.334922684,Germany
2020-07-29,30 day ahead cum case,2020-08-28,GM,quantile,0.1,215082.505574764,Germany
2020-07-29,30 day ahead cum case,2020-08-28,GM,quantile,0.15,215849.76672159,Germany
2020-07-29,30 day ahead cum case,2020-08-28,GM,quantile,0.2,216576.503766096,Germany
2020-07-29,30 day ahead cum case,2020-08-28,GM,quantile,0.25,217275.615302952,Germany
2020-07-29,30 day ahead cum case,2020-08-28,GM,quantile,0.3,217891.681497715,Germany
2020-07-29,30 day ahead cum case,2020-08-28,GM,quantile,0.35,218512.181515248,Germany
2020-07-29,30 day ahead cum case,2020-08-28,GM,quantile,0.4,219195.83798673,Germany
2020-07-29,30 day ahead cum case,2020-08-28,GM,quantile,0.45,219832.118994467,Germany
2020-07-29,30 day ahead cum case,2020-08-28,GM,quantile,0.5,220477.353321919,Germany
2020-07-29,30 day ahead cum case,2020-08-28,GM,quantile,0.55,221136.101643204,Germany
2020-07-29,30 day ahead cum case,2020-08-28,GM,quantile,0.6,221826.908911354,Germany
2020-07-29,30 day ahead cum case,2020-08-28,GM,quantile,0.65,222536.566785755,Germany
2020-07-29,30 day ahead cum case,2020-08-28,GM,quantile,0.7,223403.840846008,Germany
2020-07-29,30 day ahead cum case,2020-08-28,GM,quantile,0.75,224314.261189226,Germany
2020-07-29,30 day ahead cum case,2020-08-28,GM,quantile,0.8,225543.903278143,Germany
2020-07-29,30 day ahead cum case,2020-08-28,GM,quantile,0.85,227286.772535181,Germany
2020-07-29,30 day ahead cum case,2020-08-28,GM,quantile,0.9,229093.965307126,Germany
2020-07-29,30 day ahead cum case,2020-08-28,GM,quantile,0.95,232640.813139875,Germany
2020-07-29,30 day ahead cum case,2020-08-28,GM,quantile,0.975,235774.437978296,Germany
2020-07-29,30 day ahead cum case,2020-08-28,GM,quantile,0.99,240829.575889688,Germany
2020-07-29,31 day ahead cum case,2020-08-29,GM,quantile,0.01,211861.793793937,Germany
2020-07-29,31 day ahead cum case,2020-08-29,GM,quantile,0.025,213205.178170915,Germany
2020-07-29,31 day ahead cum case,2020-08-29,GM,quantile,0.05,214069.487740265,Germany
2020-07-29,31 day ahead cum case,2020-08-29,GM,quantile,0.1,215186.901997871,Germany
2020-07-29,31 day ahead cum case,2020-08-29,GM,quantile,0.15,215983.566374489,Germany
2020-07-29,31 day ahead cum case,2020-08-29,GM,quantile,0.2,216718.225902798,Germany
2020-07-29,31 day ahead cum case,2020-08-29,GM,quantile,0.25,217417.274602194,Germany
2020-07-29,31 day ahead cum case,2020-08-29,GM,quantile,0.3,218074.807317836,Germany
2020-07-29,31 day ahead cum case,2020-08-29,GM,quantile,0.35,218699.648510921,Germany
2020-07-29,31 day ahead cum case,2020-08-29,GM,quantile,0.4,219416.707247341,Germany
2020-07-29,31 day ahead cum case,2020-08-29,GM,quantile,0.45,220022.406100285,Germany
2020-07-29,31 day ahead cum case,2020-08-29,GM,quantile,0.5,220760.497472524,Germany
2020-07-29,31 day ahead cum case,2020-08-29,GM,quantile,0.55,221412.2819639,Germany
2020-07-29,31 day ahead cum case,2020-08-29,GM,quantile,0.6,222114.367902844,Germany
2020-07-29,31 day ahead cum case,2020-08-29,GM,quantile,0.65,222842.094014482,Germany
2020-07-29,31 day ahead cum case,2020-08-29,GM,quantile,0.7,223720.036464924,Germany
2020-07-29,31 day ahead cum case,2020-08-29,GM,quantile,0.75,224653.64207401,Germany
2020-07-29,31 day ahead cum case,2020-08-29,GM,quantile,0.8,225940.346030595,Germany
2020-07-29,31 day ahead cum case,2020-08-29,GM,quantile,0.85,227683.315436284,Germany
2020-07-29,31 day ahead cum case,2020-08-29,GM,quantile,0.9,229627.702838123,Germany
2020-07-29,31 day ahead cum case,2020-08-29,GM,quantile,0.95,233334.771249415,Germany
2020-07-29,31 day ahead cum case,2020-08-29,GM,quantile,0.975,236578.122421443,Germany
2020-07-29,31 day ahead cum case,2020-08-29,GM,quantile,0.99,241800.721308141,Germany
2020-07-29,32 day ahead cum case,2020-08-30,GM,quantile,0.01,211931.970025055,Germany
2020-07-29,32 day ahead cum case,2020-08-30,GM,quantile,0.025,213263.658993379,Germany
2020-07-29,32 day ahead cum case,2020-08-30,GM,quantile,0.05,214156.50500362,Germany
2020-07-29,32 day ahead cum case,2020-08-30,GM,quantile,0.1,215278.283752881,Germany
2020-07-29,32 day ahead cum case,2020-08-30,GM,quantile,0.15,216148.531869071,Germany
2020-07-29,32 day ahead cum case,2020-08-30,GM,quantile,0.2,216872.371920451,Germany
2020-07-29,32 day ahead cum case,2020-08-30,GM,quantile,0.25,217573.863220825,Germany
2020-07-29,32 day ahead cum case,2020-08-30,GM,quantile,0.3,218235.212982768,Germany
2020-07-29,32 day ahead cum case,2020-08-30,GM,quantile,0.35,218915.979595898,Germany
2020-07-29,32 day ahead cum case,2020-08-30,GM,quantile,0.4,219611.589031751,Germany
2020-07-29,32 day ahead cum case,2020-08-30,GM,quantile,0.45,220227.334512347,Germany
2020-07-29,32 day ahead cum case,2020-08-30,GM,quantile,0.5,221034.031365752,Germany
2020-07-29,32 day ahead cum case,2020-08-30,GM,quantile,0.55,221699.128644773,Germany
2020-07-29,32 day ahead cum case,2020-08-30,GM,quantile,0.6,222332.322304955,Germany
2020-07-29,32 day ahead cum case,2020-08-30,GM,quantile,0.65,223107.732125191,Germany
2020-07-29,32 day ahead cum case,2020-08-30,GM,quantile,0.7,224020.489066733,Germany
2020-07-29,32 day ahead cum case,2020-08-30,GM,quantile,0.75,225042.941137442,Germany
2020-07-29,32 day ahead cum case,2020-08-30,GM,quantile,0.8,226332.361740519,Germany
2020-07-29,32 day ahead cum case,2020-08-30,GM,quantile,0.85,228171.172506811,Germany
2020-07-29,32 day ahead cum case,2020-08-30,GM,quantile,0.9,230121.149196274,Germany
2020-07-29,32 day ahead cum case,2020-08-30,GM,quantile,0.95,233997.725477086,Germany
2020-07-29,32 day ahead cum case,2020-08-30,GM,quantile,0.975,237503.445951388,Germany
2020-07-29,32 day ahead cum case,2020-08-30,GM,quantile,0.99,242781.081410233,Germany
2020-07-29,33 day ahead cum case,2020-08-31,GM,quantile,0.01,211958.970019395,Germany
2020-07-29,33 day ahead cum case,2020-08-31,GM,quantile,0.025,213355.500604664,Germany
2020-07-29,33 day ahead cum case,2020-08-31,GM,quantile,0.05,214247.006052377,Germany
2020-07-29,33 day ahead cum case,2020-08-31,GM,quantile,0.1,215409.481516023,Germany
2020-07-29,33 day ahead cum case,2020-08-31,GM,quantile,0.15,216286.042915983,Germany
2020-07-29,33 day ahead cum case,2020-08-31,GM,quantile,0.2,217016.493847405,Germany
2020-07-29,33 day ahead cum case,2020-08-31,GM,quantile,0.25,217697.673109033,Germany
2020-07-29,33 day ahead cum case,2020-08-31,GM,quantile,0.3,218372.198863264,Germany
2020-07-29,33 day ahead cum case,2020-08-31,GM,quantile,0.35,219073.924404334,Germany
2020-07-29,33 day ahead cum case,2020-08-31,GM,quantile,0.4,219814.881300303,Germany
2020-07-29,33 day ahead cum case,2020-08-31,GM,quantile,0.45,220431.563247453,Germany
2020-07-29,33 day ahead cum case,2020-08-31,GM,quantile,0.5,221274.702158238,Germany
2020-07-29,33 day ahead cum case,2020-08-31,GM,quantile,0.55,221979.61492536,Germany
2020-07-29,33 day ahead cum case,2020-08-31,GM,quantile,0.6,222627.058237352,Germany
2020-07-29,33 day ahead cum case,2020-08-31,GM,quantile,0.65,223402.730812473,Germany
2020-07-29,33 day ahead cum case,2020-08-31,GM,quantile,0.7,224272.517407336,Germany
2020-07-29,33 day ahead cum case,2020-08-31,GM,quantile,0.75,225405.152880123,Germany
2020-07-29,33 day ahead cum case,2020-08-31,GM,quantile,0.8,226755.024823263,Germany
2020-07-29,33 day ahead cum case,2020-08-31,GM,quantile,0.85,228645.073319052,Germany
2020-07-29,33 day ahead cum case,2020-08-31,GM,quantile,0.9,230563.577208131,Germany
2020-07-29,33 day ahead cum case,2020-08-31,GM,quantile,0.95,234586.888038861,Germany
2020-07-29,33 day ahead cum case,2020-08-31,GM,quantile,0.975,238200.180830483,Germany
2020-07-29,33 day ahead cum case,2020-08-31,GM,quantile,0.99,243799.572888955,Germany
2020-07-29,34 day ahead cum case,2020-09-01,GM,quantile,0.01,211991.056797785,Germany
2020-07-29,34 day ahead cum case,2020-09-01,GM,quantile,0.025,213418.392582263,Germany
2020-07-29,34 day ahead cum case,2020-09-01,GM,quantile,0.05,214343.883383217,Germany
2020-07-29,34 day ahead cum case,2020-09-01,GM,quantile,0.1,215500.062414346,Germany
2020-07-29,34 day ahead cum case,2020-09-01,GM,quantile,0.15,216419.633879558,Germany
2020-07-29,34 day ahead cum case,2020-09-01,GM,quantile,0.2,217120.571278247,Germany
2020-07-29,34 day ahead cum case,2020-09-01,GM,quantile,0.25,217824.281044538,Germany
2020-07-29,34 day ahead cum case,2020-09-01,GM,quantile,0.3,218541.155759712,Germany
2020-07-29,34 day ahead cum case,2020-09-01,GM,quantile,0.35,219271.547926802,Germany
2020-07-29,34 day ahead cum case,2020-09-01,GM,quantile,0.4,219969.594397673,Germany
2020-07-29,34 day ahead cum case,2020-09-01,GM,quantile,0.45,220624.528586583,Germany
2020-07-29,34 day ahead cum case,2020-09-01,GM,quantile,0.5,221474.041913357,Germany
2020-07-29,34 day ahead cum case,2020-09-01,GM,quantile,0.55,222208.514007019,Germany
2020-07-29,34 day ahead cum case,2020-09-01,GM,quantile,0.6,222894.632558582,Germany
2020-07-29,34 day ahead cum case,2020-09-01,GM,quantile,0.65,223675.735703835,Germany
2020-07-29,34 day ahead cum case,2020-09-01,GM,quantile,0.7,224543.009945579,Germany
2020-07-29,34 day ahead cum case,2020-09-01,GM,quantile,0.75,225753.415985472,Germany
2020-07-29,34 day ahead cum case,2020-09-01,GM,quantile,0.8,227085.917154075,Germany
2020-07-29,34 day ahead cum case,2020-09-01,GM,quantile,0.85,229076.458174943,Germany
2020-07-29,34 day ahead cum case,2020-09-01,GM,quantile,0.9,231158.823626277,Germany
2020-07-29,34 day ahead cum case,2020-09-01,GM,quantile,0.95,235292.599702498,Germany
2020-07-29,34 day ahead cum case,2020-09-01,GM,quantile,0.975,239107.157963367,Germany
2020-07-29,34 day ahead cum case,2020-09-01,GM,quantile,0.99,245129.131454131,Germany
2020-07-29,35 day ahead cum case,2020-09-02,GM,quantile,0.01,212010.173705096,Germany
2020-07-29,35 day ahead cum case,2020-09-02,GM,quantile,0.025,213482.873581996,Germany
2020-07-29,35 day ahead cum case,2020-09-02,GM,quantile,0.05,214405.632757521,Germany
2020-07-29,35 day ahead cum case,2020-09-02,GM,quantile,0.1,215602.603694317,Germany
2020-07-29,35 day ahead cum case,2020-09-02,GM,quantile,0.15,216527.057722303,Germany
2020-07-29,35 day ahead cum case,2020-09-02,GM,quantile,0.2,217259.332305993,Germany
2020-07-29,35 day ahead cum case,2020-09-02,GM,quantile,0.25,217923.999663258,Germany
2020-07-29,35 day ahead cum case,2020-09-02,GM,quantile,0.3,218710.034426941,Germany
2020-07-29,35 day ahead cum case,2020-09-02,GM,quantile,0.35,219419.255040089,Germany
2020-07-29,35 day ahead cum case,2020-09-02,GM,quantile,0.4,220157.111247559,Germany
2020-07-29,35 day ahead cum case,2020-09-02,GM,quantile,0.45,220818.594513091,Germany
2020-07-29,35 day ahead cum case,2020-09-02,GM,quantile,0.5,221683.980811208,Germany
2020-07-29,35 day ahead cum case,2020-09-02,GM,quantile,0.55,222472.073981974,Germany
2020-07-29,35 day ahead cum case,2020-09-02,GM,quantile,0.6,223169.161746973,Germany
2020-07-29,35 day ahead cum case,2020-09-02,GM,quantile,0.65,223907.038975773,Germany
2020-07-29,35 day ahead cum case,2020-09-02,GM,quantile,0.7,224762.37571468,Germany
2020-07-29,35 day ahead cum case,2020-09-02,GM,quantile,0.75,226109.626717546,Germany
2020-07-29,35 day ahead cum case,2020-09-02,GM,quantile,0.8,227413.492908221,Germany
2020-07-29,35 day ahead cum case,2020-09-02,GM,quantile,0.85,229517.849445137,Germany
2020-07-29,35 day ahead cum case,2020-09-02,GM,quantile,0.9,231672.012326022,Germany
2020-07-29,35 day ahead cum case,2020-09-02,GM,quantile,0.95,235968.566822184,Germany
2020-07-29,35 day ahead cum case,2020-09-02,GM,quantile,0.975,239686.348998478,Germany
2020-07-29,35 day ahead cum case,2020-09-02,GM,quantile,0.99,245978.992026368,Germany
2020-07-29,36 day ahead cum case,2020-09-03,GM,quantile,0.01,212034.773070369,Germany
2020-07-29,36 day ahead cum case,2020-09-03,GM,quantile,0.025,213553.906014267,Germany
2020-07-29,36 day ahead cum case,2020-09-03,GM,quantile,0.05,214503.40733189601,Germany
2020-07-29,36 day ahead cum case,2020-09-03,GM,quantile,0.1,215695.264247156,Germany
2020-07-29,36 day ahead cum case,2020-09-03,GM,quantile,0.15,216634.218094744,Germany
2020-07-29,36 day ahead cum case,2020-09-03,GM,quantile,0.2,217378.298873247,Germany
2020-07-29,36 day ahead cum case,2020-09-03,GM,quantile,0.25,218060.10716563,Germany
2020-07-29,36 day ahead cum case,2020-09-03,GM,quantile,0.3,218840.996834028,Germany
2020-07-29,36 day ahead cum case,2020-09-03,GM,quantile,0.35,219590.204758094,Germany
2020-07-29,36 day ahead cum case,2020-09-03,GM,quantile,0.4,220327.429071973,Germany
2020-07-29,36 day ahead cum case,2020-09-03,GM,quantile,0.45,221010.497997025,Germany
2020-07-29,36 day ahead cum case,2020-09-03,GM,quantile,0.5,221882.86935958,Germany
2020-07-29,36 day ahead cum case,2020-09-03,GM,quantile,0.55,222709.668468232,Germany
2020-07-29,36 day ahead cum case,2020-09-03,GM,quantile,0.6,223434.273510469,Germany
2020-07-29,36 day ahead cum case,2020-09-03,GM,quantile,0.65,224234.8461716,Germany
2020-07-29,36 day ahead cum case,2020-09-03,GM,quantile,0.7,225067.399301591,Germany
2020-07-29,36 day ahead cum case,2020-09-03,GM,quantile,0.75,226437.887374779,Germany
2020-07-29,36 day ahead cum case,2020-09-03,GM,quantile,0.8,227746.738112403,Germany
2020-07-29,36 day ahead cum case,2020-09-03,GM,quantile,0.85,229942.979306816,Germany
2020-07-29,36 day ahead cum case,2020-09-03,GM,quantile,0.9,232202.803391071,Germany
2020-07-29,36 day ahead cum case,2020-09-03,GM,quantile,0.95,236439.72976413,Germany
2020-07-29,36 day ahead cum case,2020-09-03,GM,quantile,0.975,240429.106505482,Germany
2020-07-29,36 day ahead cum case,2020-09-03,GM,quantile,0.99,247385.490984549,Germany
2020-07-29,37 day ahead cum case,2020-09-04,GM,quantile,0.01,212098.810060937,Germany
2020-07-29,37 day ahead cum case,2020-09-04,GM,quantile,0.025,213627.703867718,Germany
2020-07-29,37 day ahead cum case,2020-09-04,GM,quantile,0.05,214553.33890391,Germany
2020-07-29,37 day ahead cum case,2020-09-04,GM,quantile,0.1,215759.984722927,Germany
2020-07-29,37 day ahead cum case,2020-09-04,GM,quantile,0.15,216753.691662371,Germany
2020-07-29,37 day ahead cum case,2020-09-04,GM,quantile,0.2,217497.774745963,Germany
2020-07-29,37 day ahead cum case,2020-09-04,GM,quantile,0.25,218195.712286784,Germany
2020-07-29,37 day ahead cum case,2020-09-04,GM,quantile,0.3,218991.314308929,Germany
2020-07-29,37 day ahead cum case,2020-09-04,GM,quantile,0.35,219753.804393573,Germany
2020-07-29,37 day ahead cum case,2020-09-04,GM,quantile,0.4,220488.232853141,Germany
2020-07-29,37 day ahead cum case,2020-09-04,GM,quantile,0.45,221192.125937802,Germany
2020-07-29,37 day ahead cum case,2020-09-04,GM,quantile,0.5,222039.684005143,Germany
2020-07-29,37 day ahead cum case,2020-09-04,GM,quantile,0.55,222889.400061608,Germany
2020-07-29,37 day ahead cum case,2020-09-04,GM,quantile,0.6,223691.069832952,Germany
2020-07-29,37 day ahead cum case,2020-09-04,GM,quantile,0.65,224507.332149289,Germany
2020-07-29,37 day ahead cum case,2020-09-04,GM,quantile,0.7,225393.568250699,Germany
2020-07-29,37 day ahead cum case,2020-09-04,GM,quantile,0.75,226735.767755695,Germany
2020-07-29,37 day ahead cum case,2020-09-04,GM,quantile,0.8,228030.361526732,Germany
2020-07-29,37 day ahead cum case,2020-09-04,GM,quantile,0.85,230223.303535257,Germany
2020-07-29,37 day ahead cum case,2020-09-04,GM,quantile,0.9,232651.805354222,Germany
2020-07-29,37 day ahead cum case,2020-09-04,GM,quantile,0.95,236969.081841832,Germany
2020-07-29,37 day ahead cum case,2020-09-04,GM,quantile,0.975,240891.954744734,Germany
2020-07-29,37 day ahead cum case,2020-09-04,GM,quantile,0.99,248317.806916589,Germany
2020-07-29,38 day ahead cum case,2020-09-05,GM,quantile,0.01,212148.431196395,Germany
2020-07-29,38 day ahead cum case,2020-09-05,GM,quantile,0.025,213704.206010137,Germany
2020-07-29,38 day ahead cum case,2020-09-05,GM,quantile,0.05,214595.343421416,Germany
2020-07-29,38 day ahead cum case,2020-09-05,GM,quantile,0.1,215832.588405955,Germany
2020-07-29,38 day ahead cum case,2020-09-05,GM,quantile,0.15,216848.356296226,Germany
2020-07-29,38 day ahead cum case,2020-09-05,GM,quantile,0.2,217625.1939038,Germany
2020-07-29,38 day ahead cum case,2020-09-05,GM,quantile,0.25,218355.804864359,Germany
2020-07-29,38 day ahead cum case,2020-09-05,GM,quantile,0.3,219135.088854075,Germany
2020-07-29,38 day ahead cum case,2020-09-05,GM,quantile,0.35,219879.696076897,Germany
2020-07-29,38 day ahead cum case,2020-09-05,GM,quantile,0.4,220651.317829699,Germany
