forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-16,28 day ahead cum death,2020-09-13,GM,quantile,0.05,9289.13369295,Germany
2020-08-16,28 day ahead cum death,2020-09-13,GM,quantile,0.1,9302.29145587434,Germany
2020-08-16,28 day ahead cum death,2020-09-13,GM,quantile,0.15,9310.51491039835,Germany
2020-08-16,28 day ahead cum death,2020-09-13,GM,quantile,0.2,9322.44187441216,Germany
2020-08-16,28 day ahead cum death,2020-09-13,GM,quantile,0.25,9332.83529925854,Germany
2020-08-16,28 day ahead cum death,2020-09-13,GM,quantile,0.3,9342.78576461161,Germany
2020-08-16,28 day ahead cum death,2020-09-13,GM,quantile,0.35,9352.55691099464,Germany
2020-08-16,28 day ahead cum death,2020-09-13,GM,quantile,0.4,9361.45894940613,Germany
2020-08-16,28 day ahead cum death,2020-09-13,GM,quantile,0.45,9370.67414302567,Germany
2020-08-16,28 day ahead cum death,2020-09-13,GM,quantile,0.5,9380.5472091544,Germany
2020-08-16,28 day ahead cum death,2020-09-13,GM,quantile,0.55,9391.39032863263,Germany
2020-08-16,28 day ahead cum death,2020-09-13,GM,quantile,0.6,9403.98668363228,Germany
2020-08-16,28 day ahead cum death,2020-09-13,GM,quantile,0.65,9417.89692499649,Germany
2020-08-16,28 day ahead cum death,2020-09-13,GM,quantile,0.7,9433.60353264861,Germany
2020-08-16,28 day ahead cum death,2020-09-13,GM,quantile,0.75,9450.3018117783,Germany
2020-08-16,28 day ahead cum death,2020-09-13,GM,quantile,0.8,9476.99191798953,Germany
2020-08-16,28 day ahead cum death,2020-09-13,GM,quantile,0.85,9501.65592563431,Germany
2020-08-16,28 day ahead cum death,2020-09-13,GM,quantile,0.9,9542.22101460913,Germany
2020-08-16,28 day ahead cum death,2020-09-13,GM,quantile,0.95,9602.97050253739,Germany
2020-08-16,28 day ahead cum death,2020-09-13,GM,quantile,0.975,9692.22602224492,Germany
2020-08-16,28 day ahead cum death,2020-09-13,GM,quantile,0.99,9790.02767419409,Germany
2020-08-16,29 day ahead cum death,2020-09-14,GM,quantile,0.01,9271.60406303164,Germany
2020-08-16,29 day ahead cum death,2020-09-14,GM,quantile,0.025,9280.41188783904,Germany
2020-08-16,29 day ahead cum death,2020-09-14,GM,quantile,0.05,9290.64558237072,Germany
2020-08-16,29 day ahead cum death,2020-09-14,GM,quantile,0.1,9303.15461923563,Germany
2020-08-16,29 day ahead cum death,2020-09-14,GM,quantile,0.15,9312.73358801706,Germany
2020-08-16,29 day ahead cum death,2020-09-14,GM,quantile,0.2,9324.48051905458,Germany
2020-08-16,29 day ahead cum death,2020-09-14,GM,quantile,0.25,9335.42180018133,Germany
2020-08-16,29 day ahead cum death,2020-09-14,GM,quantile,0.3,9345.01030473626,Germany
2020-08-16,29 day ahead cum death,2020-09-14,GM,quantile,0.35,9354.72091518191,Germany
2020-08-16,29 day ahead cum death,2020-09-14,GM,quantile,0.4,9365.0200000003,Germany
2020-08-16,29 day ahead cum death,2020-09-14,GM,quantile,0.45,9373.91416669503,Germany
2020-08-16,29 day ahead cum death,2020-09-14,GM,quantile,0.5,9383.43889669402,Germany
2020-08-16,29 day ahead cum death,2020-09-14,GM,quantile,0.55,9394.61866574891,Germany
2020-08-16,29 day ahead cum death,2020-09-14,GM,quantile,0.6,9408.06154634059,Germany
2020-08-16,29 day ahead cum death,2020-09-14,GM,quantile,0.65,9422.41755248022,Germany
2020-08-16,29 day ahead cum death,2020-09-14,GM,quantile,0.7,9439.05573358554,Germany
2020-08-16,29 day ahead cum death,2020-09-14,GM,quantile,0.75,9455.60416786499,Germany
2020-08-16,29 day ahead cum death,2020-09-14,GM,quantile,0.8,9483.55782150067,Germany
2020-08-16,29 day ahead cum death,2020-09-14,GM,quantile,0.85,9510.47875962899,Germany
2020-08-16,29 day ahead cum death,2020-09-14,GM,quantile,0.9,9552.54074844282,Germany
2020-08-16,29 day ahead cum death,2020-09-14,GM,quantile,0.95,9615.97484998536,Germany
2020-08-16,29 day ahead cum death,2020-09-14,GM,quantile,0.975,9705.51026984839,Germany
2020-08-16,29 day ahead cum death,2020-09-14,GM,quantile,0.99,9806.13856301359,Germany
2020-08-16,3 day ahead cum death,2020-08-19,GM,quantile,0.01,9240.16982926031,Germany
2020-08-16,3 day ahead cum death,2020-08-19,GM,quantile,0.025,9241.46823686214,Germany
2020-08-16,3 day ahead cum death,2020-08-19,GM,quantile,0.05,9242.88685671224,Germany
2020-08-16,3 day ahead cum death,2020-08-19,GM,quantile,0.1,9245.024655466,Germany
2020-08-16,3 day ahead cum death,2020-08-19,GM,quantile,0.15,9246.51898959844,Germany
2020-08-16,3 day ahead cum death,2020-08-19,GM,quantile,0.2,9247.97088413552,Germany
2020-08-16,3 day ahead cum death,2020-08-19,GM,quantile,0.25,9249.39358079381,Germany
2020-08-16,3 day ahead cum death,2020-08-19,GM,quantile,0.3,9250.65524152347,Germany
2020-08-16,3 day ahead cum death,2020-08-19,GM,quantile,0.35,9252.12135612948,Germany
2020-08-16,3 day ahead cum death,2020-08-19,GM,quantile,0.4,9253.21497263301,Germany
2020-08-16,3 day ahead cum death,2020-08-19,GM,quantile,0.45,9254.74418285961,Germany
2020-08-16,3 day ahead cum death,2020-08-19,GM,quantile,0.5,9256.06675899798,Germany
2020-08-16,3 day ahead cum death,2020-08-19,GM,quantile,0.55,9257.55985326951,Germany
2020-08-16,3 day ahead cum death,2020-08-19,GM,quantile,0.6,9259.11252243515,Germany
2020-08-16,3 day ahead cum death,2020-08-19,GM,quantile,0.65,9260.89593932605,Germany
2020-08-16,3 day ahead cum death,2020-08-19,GM,quantile,0.7,9262.85134120245,Germany
2020-08-16,3 day ahead cum death,2020-08-19,GM,quantile,0.75,9264.84459464777,Germany
2020-08-16,3 day ahead cum death,2020-08-19,GM,quantile,0.8,9267.55407005655,Germany
2020-08-16,3 day ahead cum death,2020-08-19,GM,quantile,0.85,9270.9126687455,Germany
2020-08-16,3 day ahead cum death,2020-08-19,GM,quantile,0.9,9275.78264511974,Germany
2020-08-16,3 day ahead cum death,2020-08-19,GM,quantile,0.95,9282.96984340765,Germany
2020-08-16,3 day ahead cum death,2020-08-19,GM,quantile,0.975,9289.3596877826,Germany
2020-08-16,3 day ahead cum death,2020-08-19,GM,quantile,0.99,9296.93181528417,Germany
2020-08-16,3 wk ahead cum death,2020-09-05,GM,quantile,0.01,9264.74787958528,Germany
2020-08-16,3 wk ahead cum death,2020-09-05,GM,quantile,0.025,9271.71190998275,Germany
2020-08-16,3 wk ahead cum death,2020-09-05,GM,quantile,0.05,9279.04831328978,Germany
2020-08-16,3 wk ahead cum death,2020-09-05,GM,quantile,0.1,9289.67637172543,Germany
2020-08-16,3 wk ahead cum death,2020-09-05,GM,quantile,0.15,9296.78669628141,Germany
2020-08-16,3 wk ahead cum death,2020-09-05,GM,quantile,0.2,9305.09217667241,Germany
2020-08-16,3 wk ahead cum death,2020-09-05,GM,quantile,0.25,9312.91887844516,Germany
2020-08-16,3 wk ahead cum death,2020-09-05,GM,quantile,0.3,9320.61597032811,Germany
2020-08-16,3 wk ahead cum death,2020-09-05,GM,quantile,0.35,9327.19592498808,Germany
2020-08-16,3 wk ahead cum death,2020-09-05,GM,quantile,0.4,9334.36642629214,Germany
2020-08-16,3 wk ahead cum death,2020-09-05,GM,quantile,0.45,9342.82874226125,Germany
2020-08-16,3 wk ahead cum death,2020-09-05,GM,quantile,0.5,9349.11687733424,Germany
2020-08-16,3 wk ahead cum death,2020-09-05,GM,quantile,0.55,9358.03153628726,Germany
2020-08-16,3 wk ahead cum death,2020-09-05,GM,quantile,0.6,9366.32846178946,Germany
2020-08-16,3 wk ahead cum death,2020-09-05,GM,quantile,0.65,9377.24904853616,Germany
2020-08-16,3 wk ahead cum death,2020-09-05,GM,quantile,0.7,9387.85333457673,Germany
2020-08-16,3 wk ahead cum death,2020-09-05,GM,quantile,0.75,9402.40158969279,Germany
2020-08-16,3 wk ahead cum death,2020-09-05,GM,quantile,0.8,9419.03847563796,Germany
2020-08-16,3 wk ahead cum death,2020-09-05,GM,quantile,0.85,9439.56808626795,Germany
2020-08-16,3 wk ahead cum death,2020-09-05,GM,quantile,0.9,9468.95730354836,Germany
2020-08-16,3 wk ahead cum death,2020-09-05,GM,quantile,0.95,9514.14126710869,Germany
2020-08-16,3 wk ahead cum death,2020-09-05,GM,quantile,0.975,9573.67858459749,Germany
2020-08-16,3 wk ahead cum death,2020-09-05,GM,quantile,0.99,9631.12677207702,Germany
2020-08-16,30 day ahead cum death,2020-09-15,GM,quantile,0.01,9271.93045694361,Germany
2020-08-16,30 day ahead cum death,2020-09-15,GM,quantile,0.025,9280.9516442032,Germany
2020-08-16,30 day ahead cum death,2020-09-15,GM,quantile,0.05,9291.9316738863,Germany
2020-08-16,30 day ahead cum death,2020-09-15,GM,quantile,0.1,9304.85058500778,Germany
2020-08-16,30 day ahead cum death,2020-09-15,GM,quantile,0.15,9314.76060746195,Germany
2020-08-16,30 day ahead cum death,2020-09-15,GM,quantile,0.2,9326.44900804562,Germany
2020-08-16,30 day ahead cum death,2020-09-15,GM,quantile,0.25,9337.35001664212,Germany
2020-08-16,30 day ahead cum death,2020-09-15,GM,quantile,0.3,9347.23284032663,Germany
2020-08-16,30 day ahead cum death,2020-09-15,GM,quantile,0.35,9357.19568260296,Germany
2020-08-16,30 day ahead cum death,2020-09-15,GM,quantile,0.4,9367.50311770904,Germany
2020-08-16,30 day ahead cum death,2020-09-15,GM,quantile,0.45,9377.05801625603,Germany
2020-08-16,30 day ahead cum death,2020-09-15,GM,quantile,0.5,9387.0387889549,Germany
2020-08-16,30 day ahead cum death,2020-09-15,GM,quantile,0.55,9398.49886152139,Germany
2020-08-16,30 day ahead cum death,2020-09-15,GM,quantile,0.6,9412.08405526727,Germany
2020-08-16,30 day ahead cum death,2020-09-15,GM,quantile,0.65,9427.21234636616,Germany
2020-08-16,30 day ahead cum death,2020-09-15,GM,quantile,0.7,9443.74701358475,Germany
2020-08-16,30 day ahead cum death,2020-09-15,GM,quantile,0.75,9462.1843688785,Germany
2020-08-16,30 day ahead cum death,2020-09-15,GM,quantile,0.8,9489.91296847961,Germany
2020-08-16,30 day ahead cum death,2020-09-15,GM,quantile,0.85,9519.21545110719,Germany
2020-08-16,30 day ahead cum death,2020-09-15,GM,quantile,0.9,9561.0623787204,Germany
2020-08-16,30 day ahead cum death,2020-09-15,GM,quantile,0.95,9627.41258838442,Germany
2020-08-16,30 day ahead cum death,2020-09-15,GM,quantile,0.975,9717.70387056696,Germany
2020-08-16,30 day ahead cum death,2020-09-15,GM,quantile,0.99,9821.85716280718,Germany
2020-08-16,31 day ahead cum death,2020-09-16,GM,quantile,0.01,9272.16823875666,Germany
2020-08-16,31 day ahead cum death,2020-09-16,GM,quantile,0.025,9281.7544891574,Germany
2020-08-16,31 day ahead cum death,2020-09-16,GM,quantile,0.05,9293.88811952737,Germany
2020-08-16,31 day ahead cum death,2020-09-16,GM,quantile,0.1,9305.94274531987,Germany
2020-08-16,31 day ahead cum death,2020-09-16,GM,quantile,0.15,9316.33995504108,Germany
2020-08-16,31 day ahead cum death,2020-09-16,GM,quantile,0.2,9328.22093529804,Germany
2020-08-16,31 day ahead cum death,2020-09-16,GM,quantile,0.25,9339.18362576762,Germany
2020-08-16,31 day ahead cum death,2020-09-16,GM,quantile,0.3,9349.15044851826,Germany
2020-08-16,31 day ahead cum death,2020-09-16,GM,quantile,0.35,9359.13988211887,Germany
2020-08-16,31 day ahead cum death,2020-09-16,GM,quantile,0.4,9370.13699429411,Germany
2020-08-16,31 day ahead cum death,2020-09-16,GM,quantile,0.45,9379.9460646879,Germany
2020-08-16,31 day ahead cum death,2020-09-16,GM,quantile,0.5,9390.50698115315,Germany
2020-08-16,31 day ahead cum death,2020-09-16,GM,quantile,0.55,9401.72627248365,Germany
2020-08-16,31 day ahead cum death,2020-09-16,GM,quantile,0.6,9415.53012166442,Germany
2020-08-16,31 day ahead cum death,2020-09-16,GM,quantile,0.65,9430.29869320062,Germany
2020-08-16,31 day ahead cum death,2020-09-16,GM,quantile,0.7,9449.109512648,Germany
2020-08-16,31 day ahead cum death,2020-09-16,GM,quantile,0.75,9467.12794954115,Germany
2020-08-16,31 day ahead cum death,2020-09-16,GM,quantile,0.8,9496.49908062581,Germany
2020-08-16,31 day ahead cum death,2020-09-16,GM,quantile,0.85,9525.45445906578,Germany
2020-08-16,31 day ahead cum death,2020-09-16,GM,quantile,0.9,9571.24062013586,Germany
2020-08-16,31 day ahead cum death,2020-09-16,GM,quantile,0.95,9637.65586713048,Germany
2020-08-16,31 day ahead cum death,2020-09-16,GM,quantile,0.975,9727.1767460422,Germany
2020-08-16,31 day ahead cum death,2020-09-16,GM,quantile,0.99,9841.26405408344,Germany
2020-08-16,32 day ahead cum death,2020-09-17,GM,quantile,0.01,9273.33338678458,Germany
2020-08-16,32 day ahead cum death,2020-09-17,GM,quantile,0.025,9282.50485290133,Germany
2020-08-16,32 day ahead cum death,2020-09-17,GM,quantile,0.05,9294.6229062357,Germany
2020-08-16,32 day ahead cum death,2020-09-17,GM,quantile,0.1,9307.42553563614,Germany
2020-08-16,32 day ahead cum death,2020-09-17,GM,quantile,0.15,9318.06244985644,Germany
2020-08-16,32 day ahead cum death,2020-09-17,GM,quantile,0.2,9329.75398315302,Germany
2020-08-16,32 day ahead cum death,2020-09-17,GM,quantile,0.25,9341.46192101167,Germany
2020-08-16,32 day ahead cum death,2020-09-17,GM,quantile,0.3,9351.99661335205,Germany
2020-08-16,32 day ahead cum death,2020-09-17,GM,quantile,0.35,9361.87379969667,Germany
2020-08-16,32 day ahead cum death,2020-09-17,GM,quantile,0.4,9372.08027327181,Germany
2020-08-16,32 day ahead cum death,2020-09-17,GM,quantile,0.45,9382.85611223939,Germany
2020-08-16,32 day ahead cum death,2020-09-17,GM,quantile,0.5,9393.97724210363,Germany
2020-08-16,32 day ahead cum death,2020-09-17,GM,quantile,0.55,9405.06919949415,Germany
2020-08-16,32 day ahead cum death,2020-09-17,GM,quantile,0.6,9419.66437732331,Germany
2020-08-16,32 day ahead cum death,2020-09-17,GM,quantile,0.65,9434.96123515447,Germany
2020-08-16,32 day ahead cum death,2020-09-17,GM,quantile,0.7,9453.20981284442,Germany
2020-08-16,32 day ahead cum death,2020-09-17,GM,quantile,0.75,9472.92297971108,Germany
2020-08-16,32 day ahead cum death,2020-09-17,GM,quantile,0.8,9502.54030615876,Germany
2020-08-16,32 day ahead cum death,2020-09-17,GM,quantile,0.85,9530.96069668969,Germany
2020-08-16,32 day ahead cum death,2020-09-17,GM,quantile,0.9,9577.46255305999,Germany
2020-08-16,32 day ahead cum death,2020-09-17,GM,quantile,0.95,9646.62904009946,Germany
2020-08-16,32 day ahead cum death,2020-09-17,GM,quantile,0.975,9738.28331071075,Germany
2020-08-16,32 day ahead cum death,2020-09-17,GM,quantile,0.99,9854.58005644382,Germany
2020-08-16,33 day ahead cum death,2020-09-18,GM,quantile,0.01,9274.52595802566,Germany
2020-08-16,33 day ahead cum death,2020-09-18,GM,quantile,0.025,9283.12880650266,Germany
2020-08-16,33 day ahead cum death,2020-09-18,GM,quantile,0.05,9295.4570822552,Germany
2020-08-16,33 day ahead cum death,2020-09-18,GM,quantile,0.1,9308.34110812579,Germany
2020-08-16,33 day ahead cum death,2020-09-18,GM,quantile,0.15,9319.13181093588,Germany
2020-08-16,33 day ahead cum death,2020-09-18,GM,quantile,0.2,9331.16547427831,Germany
2020-08-16,33 day ahead cum death,2020-09-18,GM,quantile,0.25,9342.87630212922,Germany
2020-08-16,33 day ahead cum death,2020-09-18,GM,quantile,0.3,9353.86023636727,Germany
2020-08-16,33 day ahead cum death,2020-09-18,GM,quantile,0.35,9363.58417288369,Germany
2020-08-16,33 day ahead cum death,2020-09-18,GM,quantile,0.4,9374.97141108627,Germany
2020-08-16,33 day ahead cum death,2020-09-18,GM,quantile,0.45,9385.98684074886,Germany
2020-08-16,33 day ahead cum death,2020-09-18,GM,quantile,0.5,9396.90075574673,Germany
2020-08-16,33 day ahead cum death,2020-09-18,GM,quantile,0.55,9408.10266536246,Germany
2020-08-16,33 day ahead cum death,2020-09-18,GM,quantile,0.6,9423.14964580259,Germany
2020-08-16,33 day ahead cum death,2020-09-18,GM,quantile,0.65,9439.18229135137,Germany
2020-08-16,33 day ahead cum death,2020-09-18,GM,quantile,0.7,9458.00812261327,Germany
2020-08-16,33 day ahead cum death,2020-09-18,GM,quantile,0.75,9478.42543022898,Germany
2020-08-16,33 day ahead cum death,2020-09-18,GM,quantile,0.8,9506.43584579864,Germany
2020-08-16,33 day ahead cum death,2020-09-18,GM,quantile,0.85,9537.00613856809,Germany
2020-08-16,33 day ahead cum death,2020-09-18,GM,quantile,0.9,9584.06501826285,Germany
2020-08-16,33 day ahead cum death,2020-09-18,GM,quantile,0.95,9658.41473297972,Germany
2020-08-16,33 day ahead cum death,2020-09-18,GM,quantile,0.975,9747.93995882869,Germany
2020-08-16,33 day ahead cum death,2020-09-18,GM,quantile,0.99,9868.42201668459,Germany
2020-08-16,34 day ahead cum death,2020-09-19,GM,quantile,0.01,9275.5849878649,Germany
2020-08-16,34 day ahead cum death,2020-09-19,GM,quantile,0.025,9283.93341991694,Germany
2020-08-16,34 day ahead cum death,2020-09-19,GM,quantile,0.05,9296.3275331064,Germany
2020-08-16,34 day ahead cum death,2020-09-19,GM,quantile,0.1,9309.84284471586,Germany
2020-08-16,34 day ahead cum death,2020-09-19,GM,quantile,0.15,9320.42966384998,Germany
2020-08-16,34 day ahead cum death,2020-09-19,GM,quantile,0.2,9332.59038241546,Germany
2020-08-16,34 day ahead cum death,2020-09-19,GM,quantile,0.25,9344.6081520401,Germany
2020-08-16,34 day ahead cum death,2020-09-19,GM,quantile,0.3,9355.64469750811,Germany
2020-08-16,34 day ahead cum death,2020-09-19,GM,quantile,0.35,9365.9889122946,Germany
2020-08-16,34 day ahead cum death,2020-09-19,GM,quantile,0.4,9376.8526742948,Germany
2020-08-16,34 day ahead cum death,2020-09-19,GM,quantile,0.45,9388.69844448036,Germany
2020-08-16,34 day ahead cum death,2020-09-19,GM,quantile,0.5,9400.22974805295,Germany
2020-08-16,34 day ahead cum death,2020-09-19,GM,quantile,0.55,9411.17134393898,Germany
2020-08-16,34 day ahead cum death,2020-09-19,GM,quantile,0.6,9425.36590405643,Germany
2020-08-16,34 day ahead cum death,2020-09-19,GM,quantile,0.65,9444.20469493349,Germany
2020-08-16,34 day ahead cum death,2020-09-19,GM,quantile,0.7,9462.18393445986,Germany
2020-08-16,34 day ahead cum death,2020-09-19,GM,quantile,0.75,9484.33785722625,Germany
2020-08-16,34 day ahead cum death,2020-09-19,GM,quantile,0.8,9512.24979774547,Germany
2020-08-16,34 day ahead cum death,2020-09-19,GM,quantile,0.85,9543.49290336829,Germany
2020-08-16,34 day ahead cum death,2020-09-19,GM,quantile,0.9,9592.55111317195,Germany
2020-08-16,34 day ahead cum death,2020-09-19,GM,quantile,0.95,9666.48062433189,Germany
2020-08-16,34 day ahead cum death,2020-09-19,GM,quantile,0.975,9759.38166394572,Germany
2020-08-16,34 day ahead cum death,2020-09-19,GM,quantile,0.99,9879.22098626352,Germany
2020-08-16,35 day ahead cum death,2020-09-20,GM,quantile,0.01,9276.08174330396,Germany
2020-08-16,35 day ahead cum death,2020-09-20,GM,quantile,0.025,9284.7723929604,Germany
2020-08-16,35 day ahead cum death,2020-09-20,GM,quantile,0.05,9296.60749214805,Germany
2020-08-16,35 day ahead cum death,2020-09-20,GM,quantile,0.1,9311.00305738785,Germany
2020-08-16,35 day ahead cum death,2020-09-20,GM,quantile,0.15,9321.54848756608,Germany
2020-08-16,35 day ahead cum death,2020-09-20,GM,quantile,0.2,9333.97981792694,Germany
2020-08-16,35 day ahead cum death,2020-09-20,GM,quantile,0.25,9346.41527050495,Germany
2020-08-16,35 day ahead cum death,2020-09-20,GM,quantile,0.3,9357.23700783069,Germany
2020-08-16,35 day ahead cum death,2020-09-20,GM,quantile,0.35,9368.34762118005,Germany
2020-08-16,35 day ahead cum death,2020-09-20,GM,quantile,0.4,9379.85740142405,Germany
2020-08-16,35 day ahead cum death,2020-09-20,GM,quantile,0.45,9391.47319060404,Germany
2020-08-16,35 day ahead cum death,2020-09-20,GM,quantile,0.5,9402.5339316745,Germany
2020-08-16,35 day ahead cum death,2020-09-20,GM,quantile,0.55,9415.17883315177,Germany
2020-08-16,35 day ahead cum death,2020-09-20,GM,quantile,0.6,9429.29721284324,Germany
2020-08-16,35 day ahead cum death,2020-09-20,GM,quantile,0.65,9447.36229230415,Germany
2020-08-16,35 day ahead cum death,2020-09-20,GM,quantile,0.7,9466.70862019452,Germany
2020-08-16,35 day ahead cum death,2020-09-20,GM,quantile,0.75,9488.80838935016,Germany
2020-08-16,35 day ahead cum death,2020-09-20,GM,quantile,0.8,9517.75254467684,Germany
2020-08-16,35 day ahead cum death,2020-09-20,GM,quantile,0.85,9549.90353071072,Germany
2020-08-16,35 day ahead cum death,2020-09-20,GM,quantile,0.9,9601.85530699127,Germany
2020-08-16,35 day ahead cum death,2020-09-20,GM,quantile,0.95,9680.6780781081,Germany
2020-08-16,35 day ahead cum death,2020-09-20,GM,quantile,0.975,9770.68661336228,Germany
2020-08-16,35 day ahead cum death,2020-09-20,GM,quantile,0.99,9889.85215570353,Germany
2020-08-16,36 day ahead cum death,2020-09-21,GM,quantile,0.01,9276.10473244136,Germany
2020-08-16,36 day ahead cum death,2020-09-21,GM,quantile,0.025,9285.63711657726,Germany
2020-08-16,36 day ahead cum death,2020-09-21,GM,quantile,0.05,9297.47688337901,Germany
2020-08-16,36 day ahead cum death,2020-09-21,GM,quantile,0.1,9312.15808561127,Germany
2020-08-16,36 day ahead cum death,2020-09-21,GM,quantile,0.15,9323.38524952609,Germany
2020-08-16,36 day ahead cum death,2020-09-21,GM,quantile,0.2,9335.97951978033,Germany
2020-08-16,36 day ahead cum death,2020-09-21,GM,quantile,0.25,9348.55810207485,Germany
2020-08-16,36 day ahead cum death,2020-09-21,GM,quantile,0.3,9359.35093757143,Germany
2020-08-16,36 day ahead cum death,2020-09-21,GM,quantile,0.35,9370.1363762059409,Germany
2020-08-16,36 day ahead cum death,2020-09-21,GM,quantile,0.4,9382.29613173112,Germany
2020-08-16,36 day ahead cum death,2020-09-21,GM,quantile,0.45,9393.76366069602,Germany
2020-08-16,36 day ahead cum death,2020-09-21,GM,quantile,0.5,9405.73606419809,Germany
2020-08-16,36 day ahead cum death,2020-09-21,GM,quantile,0.55,9418.21925225561,Germany
2020-08-16,36 day ahead cum death,2020-09-21,GM,quantile,0.6,9432.87747154016,Germany
2020-08-16,36 day ahead cum death,2020-09-21,GM,quantile,0.65,9450.56250179594,Germany
2020-08-16,36 day ahead cum death,2020-09-21,GM,quantile,0.7,9470.8123832269,Germany
2020-08-16,36 day ahead cum death,2020-09-21,GM,quantile,0.75,9493.5052325099,Germany
2020-08-16,36 day ahead cum death,2020-09-21,GM,quantile,0.8,9522.50556663294,Germany
2020-08-16,36 day ahead cum death,2020-09-21,GM,quantile,0.85,9554.79612684874,Germany
2020-08-16,36 day ahead cum death,2020-09-21,GM,quantile,0.9,9610.10841915013,Germany
2020-08-16,36 day ahead cum death,2020-09-21,GM,quantile,0.95,9689.56000013981,Germany
2020-08-16,36 day ahead cum death,2020-09-21,GM,quantile,0.975,9780.42373749223,Germany
2020-08-16,36 day ahead cum death,2020-09-21,GM,quantile,0.99,9900.16305830542,Germany
2020-08-16,37 day ahead cum death,2020-09-22,GM,quantile,0.01,9276.72676515432,Germany
2020-08-16,37 day ahead cum death,2020-09-22,GM,quantile,0.025,9286.05350450637,Germany
2020-08-16,37 day ahead cum death,2020-09-22,GM,quantile,0.05,9298.04893101382,Germany
2020-08-16,37 day ahead cum death,2020-09-22,GM,quantile,0.1,9312.96294215429,Germany
2020-08-16,37 day ahead cum death,2020-09-22,GM,quantile,0.15,9324.74590549155,Germany
2020-08-16,37 day ahead cum death,2020-09-22,GM,quantile,0.2,9337.3940035245,Germany
2020-08-16,37 day ahead cum death,2020-09-22,GM,quantile,0.25,9350.42208459692,Germany
2020-08-16,37 day ahead cum death,2020-09-22,GM,quantile,0.3,9361.12636018698,Germany
2020-08-16,37 day ahead cum death,2020-09-22,GM,quantile,0.35,9371.94466454072,Germany
2020-08-16,37 day ahead cum death,2020-09-22,GM,quantile,0.4,9384.71286328475,Germany
2020-08-16,37 day ahead cum death,2020-09-22,GM,quantile,0.45,9396.05704228417,Germany
2020-08-16,37 day ahead cum death,2020-09-22,GM,quantile,0.5,9408.61188152367,Germany
2020-08-16,37 day ahead cum death,2020-09-22,GM,quantile,0.55,9421.4119627729,Germany
2020-08-16,37 day ahead cum death,2020-09-22,GM,quantile,0.6,9436.346876131,Germany
2020-08-16,37 day ahead cum death,2020-09-22,GM,quantile,0.65,9454.17416802223,Germany
2020-08-16,37 day ahead cum death,2020-09-22,GM,quantile,0.7,9475.80640155487,Germany
2020-08-16,37 day ahead cum death,2020-09-22,GM,quantile,0.75,9498.22556499678,Germany
2020-08-16,37 day ahead cum death,2020-09-22,GM,quantile,0.8,9528.0015105743,Germany
2020-08-16,37 day ahead cum death,2020-09-22,GM,quantile,0.85,9561.07434842186,Germany
2020-08-16,37 day ahead cum death,2020-09-22,GM,quantile,0.9,9614.42686834561,Germany
2020-08-16,37 day ahead cum death,2020-09-22,GM,quantile,0.95,9699.71205332691,Germany
2020-08-16,37 day ahead cum death,2020-09-22,GM,quantile,0.975,9793.89581035777,Germany
2020-08-16,37 day ahead cum death,2020-09-22,GM,quantile,0.99,9911.62217444827,Germany
2020-08-16,38 day ahead cum death,2020-09-23,GM,quantile,0.01,9276.8986541548,Germany
2020-08-16,38 day ahead cum death,2020-09-23,GM,quantile,0.025,9286.42147535384,Germany
2020-08-16,38 day ahead cum death,2020-09-23,GM,quantile,0.05,9298.35332588669,Germany
2020-08-16,38 day ahead cum death,2020-09-23,GM,quantile,0.1,9314.12027067964,Germany
2020-08-16,38 day ahead cum death,2020-09-23,GM,quantile,0.15,9326.15848961711,Germany
2020-08-16,38 day ahead cum death,2020-09-23,GM,quantile,0.2,9338.9227417104,Germany
2020-08-16,38 day ahead cum death,2020-09-23,GM,quantile,0.25,9352.18166634049,Germany
2020-08-16,38 day ahead cum death,2020-09-23,GM,quantile,0.3,9362.59680123776,Germany
2020-08-16,38 day ahead cum death,2020-09-23,GM,quantile,0.35,9375.00328824821,Germany
2020-08-16,38 day ahead cum death,2020-09-23,GM,quantile,0.4,9386.37833763149,Germany
2020-08-16,38 day ahead cum death,2020-09-23,GM,quantile,0.45,9398.32142355859,Germany
2020-08-16,38 day ahead cum death,2020-09-23,GM,quantile,0.5,9411.00020304737,Germany
2020-08-16,38 day ahead cum death,2020-09-23,GM,quantile,0.55,9424.36061642764,Germany
2020-08-16,38 day ahead cum death,2020-09-23,GM,quantile,0.6,9439.5566434103,Germany
2020-08-16,38 day ahead cum death,2020-09-23,GM,quantile,0.65,9457.90406204139,Germany
2020-08-16,38 day ahead cum death,2020-09-23,GM,quantile,0.7,9479.70740964018,Germany
2020-08-16,38 day ahead cum death,2020-09-23,GM,quantile,0.75,9503.0301516513,Germany
2020-08-16,38 day ahead cum death,2020-09-23,GM,quantile,0.8,9531.91138618511,Germany
2020-08-16,38 day ahead cum death,2020-09-23,GM,quantile,0.85,9566.77091263404,Germany
2020-08-16,38 day ahead cum death,2020-09-23,GM,quantile,0.9,9620.11584568528,Germany
2020-08-16,38 day ahead cum death,2020-09-23,GM,quantile,0.95,9709.25175023527,Germany
2020-08-16,38 day ahead cum death,2020-09-23,GM,quantile,0.975,9803.26936836699,Germany
