forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-25,28 day ahead cum death,2020-11-22,GM,quantile,0.35,10354.868036081,Germany
2020-10-25,28 day ahead cum death,2020-11-22,GM,quantile,0.4,10376.6495643909,Germany
2020-10-25,28 day ahead cum death,2020-11-22,GM,quantile,0.45,10392.3166980867,Germany
2020-10-25,28 day ahead cum death,2020-11-22,GM,quantile,0.5,10411.7093170963,Germany
2020-10-25,28 day ahead cum death,2020-11-22,GM,quantile,0.55,10427.8369777053,Germany
2020-10-25,28 day ahead cum death,2020-11-22,GM,quantile,0.6,10446.6525597325,Germany
2020-10-25,28 day ahead cum death,2020-11-22,GM,quantile,0.65,10473.6854015708,Germany
2020-10-25,28 day ahead cum death,2020-11-22,GM,quantile,0.7,10497.4029947168,Germany
2020-10-25,28 day ahead cum death,2020-11-22,GM,quantile,0.75,10524.4469313162,Germany
2020-10-25,28 day ahead cum death,2020-11-22,GM,quantile,0.8,10556.0915951264,Germany
2020-10-25,28 day ahead cum death,2020-11-22,GM,quantile,0.85,10606.0079691119,Germany
2020-10-25,28 day ahead cum death,2020-11-22,GM,quantile,0.9,10662.0578992263,Germany
2020-10-25,28 day ahead cum death,2020-11-22,GM,quantile,0.95,10759.0043342271,Germany
2020-10-25,28 day ahead cum death,2020-11-22,GM,quantile,0.975,10868.1392558902,Germany
2020-10-25,28 day ahead cum death,2020-11-22,GM,quantile,0.99,10980.1087612805,Germany
2020-10-25,29 day ahead cum death,2020-11-23,GM,quantile,0.01,10185.0504958504,Germany
2020-10-25,29 day ahead cum death,2020-11-23,GM,quantile,0.025,10205.6224946821,Germany
2020-10-25,29 day ahead cum death,2020-11-23,GM,quantile,0.05,10226.7227403531,Germany
2020-10-25,29 day ahead cum death,2020-11-23,GM,quantile,0.1,10259.4057642419,Germany
2020-10-25,29 day ahead cum death,2020-11-23,GM,quantile,0.15,10282.4780058921,Germany
2020-10-25,29 day ahead cum death,2020-11-23,GM,quantile,0.2,10306.0929595996,Germany
2020-10-25,29 day ahead cum death,2020-11-23,GM,quantile,0.25,10325.2938482854,Germany
2020-10-25,29 day ahead cum death,2020-11-23,GM,quantile,0.3,10341.8660767944,Germany
2020-10-25,29 day ahead cum death,2020-11-23,GM,quantile,0.35,10360.638704014,Germany
2020-10-25,29 day ahead cum death,2020-11-23,GM,quantile,0.4,10384.1074655032,Germany
2020-10-25,29 day ahead cum death,2020-11-23,GM,quantile,0.45,10400.1562978993,Germany
2020-10-25,29 day ahead cum death,2020-11-23,GM,quantile,0.5,10418.660919709,Germany
2020-10-25,29 day ahead cum death,2020-11-23,GM,quantile,0.55,10436.6042098487,Germany
2020-10-25,29 day ahead cum death,2020-11-23,GM,quantile,0.6,10457.1689729807,Germany
2020-10-25,29 day ahead cum death,2020-11-23,GM,quantile,0.65,10483.7968750851,Germany
2020-10-25,29 day ahead cum death,2020-11-23,GM,quantile,0.7,10509.6618975732,Germany
2020-10-25,29 day ahead cum death,2020-11-23,GM,quantile,0.75,10536.1356233374,Germany
2020-10-25,29 day ahead cum death,2020-11-23,GM,quantile,0.8,10572.1549617158,Germany
2020-10-25,29 day ahead cum death,2020-11-23,GM,quantile,0.85,10619.6070421111,Germany
2020-10-25,29 day ahead cum death,2020-11-23,GM,quantile,0.9,10683.6309998873,Germany
2020-10-25,29 day ahead cum death,2020-11-23,GM,quantile,0.95,10780.4084142533,Germany
2020-10-25,29 day ahead cum death,2020-11-23,GM,quantile,0.975,10892.1320030668,Germany
2020-10-25,29 day ahead cum death,2020-11-23,GM,quantile,0.99,11024.0332447044,Germany
2020-10-25,3 day ahead cum death,2020-10-28,GM,quantile,0.01,10083.0806591105,Germany
2020-10-25,3 day ahead cum death,2020-10-28,GM,quantile,0.025,10086.019423781,Germany
2020-10-25,3 day ahead cum death,2020-10-28,GM,quantile,0.05,10089.578650792,Germany
2020-10-25,3 day ahead cum death,2020-10-28,GM,quantile,0.1,10093.8106284606,Germany
2020-10-25,3 day ahead cum death,2020-10-28,GM,quantile,0.15,10096.8018368674,Germany
2020-10-25,3 day ahead cum death,2020-10-28,GM,quantile,0.2,10098.9245664664,Germany
2020-10-25,3 day ahead cum death,2020-10-28,GM,quantile,0.25,10101.2198533761,Germany
2020-10-25,3 day ahead cum death,2020-10-28,GM,quantile,0.3,10103.4074971181,Germany
2020-10-25,3 day ahead cum death,2020-10-28,GM,quantile,0.35,10105.2749992627,Germany
2020-10-25,3 day ahead cum death,2020-10-28,GM,quantile,0.4,10107.1316809136,Germany
2020-10-25,3 day ahead cum death,2020-10-28,GM,quantile,0.45,10108.7791393978,Germany
2020-10-25,3 day ahead cum death,2020-10-28,GM,quantile,0.5,10110.2522378043,Germany
2020-10-25,3 day ahead cum death,2020-10-28,GM,quantile,0.55,10112.3828564262,Germany
2020-10-25,3 day ahead cum death,2020-10-28,GM,quantile,0.6,10114.8009392525,Germany
2020-10-25,3 day ahead cum death,2020-10-28,GM,quantile,0.65,10116.7080096949,Germany
2020-10-25,3 day ahead cum death,2020-10-28,GM,quantile,0.7,10119.1180801485,Germany
2020-10-25,3 day ahead cum death,2020-10-28,GM,quantile,0.75,10121.7802274663,Germany
2020-10-25,3 day ahead cum death,2020-10-28,GM,quantile,0.8,10124.3393437545,Germany
2020-10-25,3 day ahead cum death,2020-10-28,GM,quantile,0.85,10127.905382866,Germany
2020-10-25,3 day ahead cum death,2020-10-28,GM,quantile,0.9,10132.7717610763,Germany
2020-10-25,3 day ahead cum death,2020-10-28,GM,quantile,0.95,10141.3023318981,Germany
2020-10-25,3 day ahead cum death,2020-10-28,GM,quantile,0.975,10147.2421167063,Germany
2020-10-25,3 day ahead cum death,2020-10-28,GM,quantile,0.99,10154.8263245514,Germany
2020-10-25,3 wk ahead cum death,2020-11-14,GM,quantile,0.01,10160.5627510222,Germany
2020-10-25,3 wk ahead cum death,2020-11-14,GM,quantile,0.025,10178.4335046305,Germany
2020-10-25,3 wk ahead cum death,2020-11-14,GM,quantile,0.05,10193.770650472,Germany
2020-10-25,3 wk ahead cum death,2020-11-14,GM,quantile,0.1,10220.805846008,Germany
2020-10-25,3 wk ahead cum death,2020-11-14,GM,quantile,0.15,10238.973822461,Germany
2020-10-25,3 wk ahead cum death,2020-11-14,GM,quantile,0.2,10254.3610453878,Germany
2020-10-25,3 wk ahead cum death,2020-11-14,GM,quantile,0.25,10268.682515156,Germany
2020-10-25,3 wk ahead cum death,2020-11-14,GM,quantile,0.3,10282.4274840893,Germany
2020-10-25,3 wk ahead cum death,2020-11-14,GM,quantile,0.35,10296.0341157992,Germany
2020-10-25,3 wk ahead cum death,2020-11-14,GM,quantile,0.4,10307.0532084898,Germany
2020-10-25,3 wk ahead cum death,2020-11-14,GM,quantile,0.45,10320.0014467954,Germany
2020-10-25,3 wk ahead cum death,2020-11-14,GM,quantile,0.5,10333.2505809455,Germany
2020-10-25,3 wk ahead cum death,2020-11-14,GM,quantile,0.55,10345.632703332,Germany
2020-10-25,3 wk ahead cum death,2020-11-14,GM,quantile,0.6,10359.3749987313,Germany
2020-10-25,3 wk ahead cum death,2020-11-14,GM,quantile,0.65,10376.0985143265,Germany
2020-10-25,3 wk ahead cum death,2020-11-14,GM,quantile,0.7,10393.6321246234,Germany
2020-10-25,3 wk ahead cum death,2020-11-14,GM,quantile,0.75,10413.3812786232,Germany
2020-10-25,3 wk ahead cum death,2020-11-14,GM,quantile,0.8,10435.5350253681,Germany
2020-10-25,3 wk ahead cum death,2020-11-14,GM,quantile,0.85,10463.6412531197,Germany
2020-10-25,3 wk ahead cum death,2020-11-14,GM,quantile,0.9,10502.8843018868,Germany
2020-10-25,3 wk ahead cum death,2020-11-14,GM,quantile,0.95,10564.146677817,Germany
2020-10-25,3 wk ahead cum death,2020-11-14,GM,quantile,0.975,10638.6584778708,Germany
2020-10-25,3 wk ahead cum death,2020-11-14,GM,quantile,0.99,10699.0022760819,Germany
2020-10-25,30 day ahead cum death,2020-11-24,GM,quantile,0.01,10185.5156805822,Germany
2020-10-25,30 day ahead cum death,2020-11-24,GM,quantile,0.025,10208.1883354554,Germany
2020-10-25,30 day ahead cum death,2020-11-24,GM,quantile,0.05,10230.4666727716,Germany
2020-10-25,30 day ahead cum death,2020-11-24,GM,quantile,0.1,10264.1213697762,Germany
2020-10-25,30 day ahead cum death,2020-11-24,GM,quantile,0.15,10287.232793249,Germany
2020-10-25,30 day ahead cum death,2020-11-24,GM,quantile,0.2,10309.9589219575,Germany
2020-10-25,30 day ahead cum death,2020-11-24,GM,quantile,0.25,10330.5603105526,Germany
2020-10-25,30 day ahead cum death,2020-11-24,GM,quantile,0.3,10347.4229004976,Germany
2020-10-25,30 day ahead cum death,2020-11-24,GM,quantile,0.35,10366.8508979488,Germany
2020-10-25,30 day ahead cum death,2020-11-24,GM,quantile,0.4,10390.8570117145,Germany
2020-10-25,30 day ahead cum death,2020-11-24,GM,quantile,0.45,10407.4269382494,Germany
2020-10-25,30 day ahead cum death,2020-11-24,GM,quantile,0.5,10426.7506959584,Germany
2020-10-25,30 day ahead cum death,2020-11-24,GM,quantile,0.55,10445.8307965682,Germany
2020-10-25,30 day ahead cum death,2020-11-24,GM,quantile,0.6,10466.1739166062,Germany
2020-10-25,30 day ahead cum death,2020-11-24,GM,quantile,0.65,10494.4034271455,Germany
2020-10-25,30 day ahead cum death,2020-11-24,GM,quantile,0.7,10521.678179887,Germany
2020-10-25,30 day ahead cum death,2020-11-24,GM,quantile,0.75,10549.071217655899,Germany
2020-10-25,30 day ahead cum death,2020-11-24,GM,quantile,0.8,10586.9251869942,Germany
2020-10-25,30 day ahead cum death,2020-11-24,GM,quantile,0.85,10636.4459156241,Germany
2020-10-25,30 day ahead cum death,2020-11-24,GM,quantile,0.9,10701.2860907405,Germany
2020-10-25,30 day ahead cum death,2020-11-24,GM,quantile,0.95,10806.1636135141,Germany
2020-10-25,30 day ahead cum death,2020-11-24,GM,quantile,0.975,10917.2134469411,Germany
2020-10-25,30 day ahead cum death,2020-11-24,GM,quantile,0.99,11062.2747432579,Germany
2020-10-25,31 day ahead cum death,2020-11-25,GM,quantile,0.01,10187.634794779,Germany
2020-10-25,31 day ahead cum death,2020-11-25,GM,quantile,0.025,10209.4991252597,Germany
2020-10-25,31 day ahead cum death,2020-11-25,GM,quantile,0.05,10233.3148635356,Germany
2020-10-25,31 day ahead cum death,2020-11-25,GM,quantile,0.1,10266.7231512369,Germany
2020-10-25,31 day ahead cum death,2020-11-25,GM,quantile,0.15,10290.950708683,Germany
2020-10-25,31 day ahead cum death,2020-11-25,GM,quantile,0.2,10316.0356150535,Germany
2020-10-25,31 day ahead cum death,2020-11-25,GM,quantile,0.25,10335.601720807,Germany
2020-10-25,31 day ahead cum death,2020-11-25,GM,quantile,0.3,10353.868895443,Germany
2020-10-25,31 day ahead cum death,2020-11-25,GM,quantile,0.35,10374.0172645292,Germany
2020-10-25,31 day ahead cum death,2020-11-25,GM,quantile,0.4,10396.9772038034,Germany
2020-10-25,31 day ahead cum death,2020-11-25,GM,quantile,0.45,10414.2389780896,Germany
2020-10-25,31 day ahead cum death,2020-11-25,GM,quantile,0.5,10434.2374897581,Germany
2020-10-25,31 day ahead cum death,2020-11-25,GM,quantile,0.55,10454.5136641411,Germany
2020-10-25,31 day ahead cum death,2020-11-25,GM,quantile,0.6,10476.0204558552,Germany
2020-10-25,31 day ahead cum death,2020-11-25,GM,quantile,0.65,10503.9015026693,Germany
2020-10-25,31 day ahead cum death,2020-11-25,GM,quantile,0.7,10532.6160779428,Germany
2020-10-25,31 day ahead cum death,2020-11-25,GM,quantile,0.75,10560.7464618524,Germany
2020-10-25,31 day ahead cum death,2020-11-25,GM,quantile,0.8,10603.0183726912,Germany
2020-10-25,31 day ahead cum death,2020-11-25,GM,quantile,0.85,10648.8361422531,Germany
2020-10-25,31 day ahead cum death,2020-11-25,GM,quantile,0.9,10719.1566532543,Germany
2020-10-25,31 day ahead cum death,2020-11-25,GM,quantile,0.95,10826.871520085,Germany
2020-10-25,31 day ahead cum death,2020-11-25,GM,quantile,0.975,10941.4302904752,Germany
2020-10-25,31 day ahead cum death,2020-11-25,GM,quantile,0.99,11089.5815911662,Germany
2020-10-25,32 day ahead cum death,2020-11-26,GM,quantile,0.01,10189.3787726375,Germany
2020-10-25,32 day ahead cum death,2020-11-26,GM,quantile,0.025,10211.5553721228,Germany
2020-10-25,32 day ahead cum death,2020-11-26,GM,quantile,0.05,10236.0802654474,Germany
2020-10-25,32 day ahead cum death,2020-11-26,GM,quantile,0.1,10269.5461340504,Germany
2020-10-25,32 day ahead cum death,2020-11-26,GM,quantile,0.15,10296.1161289657,Germany
2020-10-25,32 day ahead cum death,2020-11-26,GM,quantile,0.2,10320.9558808842,Germany
2020-10-25,32 day ahead cum death,2020-11-26,GM,quantile,0.25,10340.1689973126,Germany
2020-10-25,32 day ahead cum death,2020-11-26,GM,quantile,0.3,10358.712046017,Germany
2020-10-25,32 day ahead cum death,2020-11-26,GM,quantile,0.35,10379.5793948804,Germany
2020-10-25,32 day ahead cum death,2020-11-26,GM,quantile,0.4,10402.6098215852,Germany
2020-10-25,32 day ahead cum death,2020-11-26,GM,quantile,0.45,10421.6590802404,Germany
2020-10-25,32 day ahead cum death,2020-11-26,GM,quantile,0.5,10442.5412665637,Germany
2020-10-25,32 day ahead cum death,2020-11-26,GM,quantile,0.55,10461.6011304069,Germany
2020-10-25,32 day ahead cum death,2020-11-26,GM,quantile,0.6,10484.786267304,Germany
2020-10-25,32 day ahead cum death,2020-11-26,GM,quantile,0.65,10513.938953581,Germany
2020-10-25,32 day ahead cum death,2020-11-26,GM,quantile,0.7,10544.3797571087,Germany
2020-10-25,32 day ahead cum death,2020-11-26,GM,quantile,0.75,10573.1058659191,Germany
2020-10-25,32 day ahead cum death,2020-11-26,GM,quantile,0.8,10616.6642468271,Germany
2020-10-25,32 day ahead cum death,2020-11-26,GM,quantile,0.85,10663.0516218041,Germany
2020-10-25,32 day ahead cum death,2020-11-26,GM,quantile,0.9,10742.1709433127,Germany
2020-10-25,32 day ahead cum death,2020-11-26,GM,quantile,0.95,10847.9395662815,Germany
2020-10-25,32 day ahead cum death,2020-11-26,GM,quantile,0.975,10975.9615338257,Germany
2020-10-25,32 day ahead cum death,2020-11-26,GM,quantile,0.99,11120.1142298621,Germany
2020-10-25,33 day ahead cum death,2020-11-27,GM,quantile,0.01,10194.1733180103,Germany
2020-10-25,33 day ahead cum death,2020-11-27,GM,quantile,0.025,10213.4814987702,Germany
2020-10-25,33 day ahead cum death,2020-11-27,GM,quantile,0.05,10239.2117854769,Germany
2020-10-25,33 day ahead cum death,2020-11-27,GM,quantile,0.1,10273.6517266668,Germany
2020-10-25,33 day ahead cum death,2020-11-27,GM,quantile,0.15,10300.6375710331,Germany
2020-10-25,33 day ahead cum death,2020-11-27,GM,quantile,0.2,10324.226205009,Germany
2020-10-25,33 day ahead cum death,2020-11-27,GM,quantile,0.25,10344.1888658109,Germany
2020-10-25,33 day ahead cum death,2020-11-27,GM,quantile,0.3,10363.7524358423,Germany
2020-10-25,33 day ahead cum death,2020-11-27,GM,quantile,0.35,10385.5162795782,Germany
2020-10-25,33 day ahead cum death,2020-11-27,GM,quantile,0.4,10408.8530422544,Germany
2020-10-25,33 day ahead cum death,2020-11-27,GM,quantile,0.45,10428.6758492134,Germany
2020-10-25,33 day ahead cum death,2020-11-27,GM,quantile,0.5,10450.4854149125,Germany
2020-10-25,33 day ahead cum death,2020-11-27,GM,quantile,0.55,10470.7855848916,Germany
2020-10-25,33 day ahead cum death,2020-11-27,GM,quantile,0.6,10494.3645736852,Germany
2020-10-25,33 day ahead cum death,2020-11-27,GM,quantile,0.65,10523.2914144622,Germany
2020-10-25,33 day ahead cum death,2020-11-27,GM,quantile,0.7,10555.3219107378,Germany
2020-10-25,33 day ahead cum death,2020-11-27,GM,quantile,0.75,10583.3625224188,Germany
2020-10-25,33 day ahead cum death,2020-11-27,GM,quantile,0.8,10630.2032641986,Germany
2020-10-25,33 day ahead cum death,2020-11-27,GM,quantile,0.85,10675.9790884376,Germany
2020-10-25,33 day ahead cum death,2020-11-27,GM,quantile,0.9,10759.4467066858,Germany
2020-10-25,33 day ahead cum death,2020-11-27,GM,quantile,0.95,10871.4790564279,Germany
2020-10-25,33 day ahead cum death,2020-11-27,GM,quantile,0.975,11004.0383468394,Germany
2020-10-25,33 day ahead cum death,2020-11-27,GM,quantile,0.99,11147.1915507007,Germany
2020-10-25,34 day ahead cum death,2020-11-28,GM,quantile,0.01,10195.3073936743,Germany
2020-10-25,34 day ahead cum death,2020-11-28,GM,quantile,0.025,10215.905977135,Germany
2020-10-25,34 day ahead cum death,2020-11-28,GM,quantile,0.05,10240.2143440571,Germany
2020-10-25,34 day ahead cum death,2020-11-28,GM,quantile,0.1,10277.2511976519,Germany
2020-10-25,34 day ahead cum death,2020-11-28,GM,quantile,0.15,10304.9649881042,Germany
2020-10-25,34 day ahead cum death,2020-11-28,GM,quantile,0.2,10327.9380146673,Germany
2020-10-25,34 day ahead cum death,2020-11-28,GM,quantile,0.25,10348.7123711083,Germany
2020-10-25,34 day ahead cum death,2020-11-28,GM,quantile,0.3,10368.3175502105,Germany
2020-10-25,34 day ahead cum death,2020-11-28,GM,quantile,0.35,10392.2453139284,Germany
2020-10-25,34 day ahead cum death,2020-11-28,GM,quantile,0.4,10415.5448400585,Germany
2020-10-25,34 day ahead cum death,2020-11-28,GM,quantile,0.45,10435.4871130402,Germany
2020-10-25,34 day ahead cum death,2020-11-28,GM,quantile,0.5,10456.844404139,Germany
2020-10-25,34 day ahead cum death,2020-11-28,GM,quantile,0.55,10479.1596359672,Germany
2020-10-25,34 day ahead cum death,2020-11-28,GM,quantile,0.6,10502.9974506966,Germany
2020-10-25,34 day ahead cum death,2020-11-28,GM,quantile,0.65,10532.6900267664,Germany
2020-10-25,34 day ahead cum death,2020-11-28,GM,quantile,0.7,10564.5104294074,Germany
2020-10-25,34 day ahead cum death,2020-11-28,GM,quantile,0.75,10595.8772773924,Germany
2020-10-25,34 day ahead cum death,2020-11-28,GM,quantile,0.8,10642.4708238304,Germany
2020-10-25,34 day ahead cum death,2020-11-28,GM,quantile,0.85,10690.8319193441,Germany
2020-10-25,34 day ahead cum death,2020-11-28,GM,quantile,0.9,10778.0775675148,Germany
2020-10-25,34 day ahead cum death,2020-11-28,GM,quantile,0.95,10887.5678038168,Germany
2020-10-25,34 day ahead cum death,2020-11-28,GM,quantile,0.975,11024.8974301315,Germany
2020-10-25,34 day ahead cum death,2020-11-28,GM,quantile,0.99,11188.4970371988,Germany
2020-10-25,35 day ahead cum death,2020-11-29,GM,quantile,0.01,10197.3795747606,Germany
2020-10-25,35 day ahead cum death,2020-11-29,GM,quantile,0.025,10218.0710470866,Germany
2020-10-25,35 day ahead cum death,2020-11-29,GM,quantile,0.05,10242.6723848023,Germany
2020-10-25,35 day ahead cum death,2020-11-29,GM,quantile,0.1,10279.0525931501,Germany
2020-10-25,35 day ahead cum death,2020-11-29,GM,quantile,0.15,10308.0011027911,Germany
2020-10-25,35 day ahead cum death,2020-11-29,GM,quantile,0.2,10331.6481891358,Germany
2020-10-25,35 day ahead cum death,2020-11-29,GM,quantile,0.25,10352.9483588428,Germany
2020-10-25,35 day ahead cum death,2020-11-29,GM,quantile,0.3,10373.6060247954,Germany
2020-10-25,35 day ahead cum death,2020-11-29,GM,quantile,0.35,10398.7204140127,Germany
2020-10-25,35 day ahead cum death,2020-11-29,GM,quantile,0.4,10421.7467469086,Germany
2020-10-25,35 day ahead cum death,2020-11-29,GM,quantile,0.45,10441.8386851987,Germany
2020-10-25,35 day ahead cum death,2020-11-29,GM,quantile,0.5,10463.4314754595,Germany
2020-10-25,35 day ahead cum death,2020-11-29,GM,quantile,0.55,10487.287558165,Germany
2020-10-25,35 day ahead cum death,2020-11-29,GM,quantile,0.6,10512.9655248691,Germany
2020-10-25,35 day ahead cum death,2020-11-29,GM,quantile,0.65,10541.5543766885,Germany
2020-10-25,35 day ahead cum death,2020-11-29,GM,quantile,0.7,10573.6055835312,Germany
2020-10-25,35 day ahead cum death,2020-11-29,GM,quantile,0.75,10607.702593569,Germany
2020-10-25,35 day ahead cum death,2020-11-29,GM,quantile,0.8,10654.4197474065,Germany
2020-10-25,35 day ahead cum death,2020-11-29,GM,quantile,0.85,10704.7884302929,Germany
2020-10-25,35 day ahead cum death,2020-11-29,GM,quantile,0.9,10791.3108608516,Germany
2020-10-25,35 day ahead cum death,2020-11-29,GM,quantile,0.95,10911.0699782804,Germany
2020-10-25,35 day ahead cum death,2020-11-29,GM,quantile,0.975,11054.4480822947,Germany
2020-10-25,35 day ahead cum death,2020-11-29,GM,quantile,0.99,11231.7443652093,Germany
2020-10-25,36 day ahead cum death,2020-11-30,GM,quantile,0.01,10198.6327099375,Germany
2020-10-25,36 day ahead cum death,2020-11-30,GM,quantile,0.025,10220.6017569768,Germany
2020-10-25,36 day ahead cum death,2020-11-30,GM,quantile,0.05,10244.4997419621,Germany
2020-10-25,36 day ahead cum death,2020-11-30,GM,quantile,0.1,10281.4184970344,Germany
2020-10-25,36 day ahead cum death,2020-11-30,GM,quantile,0.15,10311.4511825942,Germany
2020-10-25,36 day ahead cum death,2020-11-30,GM,quantile,0.2,10335.0989316249,Germany
2020-10-25,36 day ahead cum death,2020-11-30,GM,quantile,0.25,10357.3435906236,Germany
2020-10-25,36 day ahead cum death,2020-11-30,GM,quantile,0.3,10379.0324374183,Germany
2020-10-25,36 day ahead cum death,2020-11-30,GM,quantile,0.35,10404.1429916484,Germany
2020-10-25,36 day ahead cum death,2020-11-30,GM,quantile,0.4,10428.3573028547,Germany
2020-10-25,36 day ahead cum death,2020-11-30,GM,quantile,0.45,10448.2847739518,Germany
2020-10-25,36 day ahead cum death,2020-11-30,GM,quantile,0.5,10469.5362755909,Germany
2020-10-25,36 day ahead cum death,2020-11-30,GM,quantile,0.55,10494.4034536776,Germany
2020-10-25,36 day ahead cum death,2020-11-30,GM,quantile,0.6,10522.5704207492,Germany
2020-10-25,36 day ahead cum death,2020-11-30,GM,quantile,0.65,10549.6543258842,Germany
2020-10-25,36 day ahead cum death,2020-11-30,GM,quantile,0.7,10583.7812746514,Germany
2020-10-25,36 day ahead cum death,2020-11-30,GM,quantile,0.75,10619.081850798,Germany
2020-10-25,36 day ahead cum death,2020-11-30,GM,quantile,0.8,10663.7767225407,Germany
2020-10-25,36 day ahead cum death,2020-11-30,GM,quantile,0.85,10722.1376170929,Germany
2020-10-25,36 day ahead cum death,2020-11-30,GM,quantile,0.9,10808.1628719416,Germany
2020-10-25,36 day ahead cum death,2020-11-30,GM,quantile,0.95,10935.6657138604,Germany
2020-10-25,36 day ahead cum death,2020-11-30,GM,quantile,0.975,11087.001729675,Germany
2020-10-25,36 day ahead cum death,2020-11-30,GM,quantile,0.99,11285.9944635557,Germany
2020-10-25,37 day ahead cum death,2020-12-01,GM,quantile,0.01,10199.3110781856,Germany
2020-10-25,37 day ahead cum death,2020-12-01,GM,quantile,0.025,10221.6971138611,Germany
2020-10-25,37 day ahead cum death,2020-12-01,GM,quantile,0.05,10247.6365889413,Germany
2020-10-25,37 day ahead cum death,2020-12-01,GM,quantile,0.1,10285.5078852305,Germany
2020-10-25,37 day ahead cum death,2020-12-01,GM,quantile,0.15,10313.769801418,Germany
2020-10-25,37 day ahead cum death,2020-12-01,GM,quantile,0.2,10338.0543428327,Germany
2020-10-25,37 day ahead cum death,2020-12-01,GM,quantile,0.25,10360.7834013518,Germany
2020-10-25,37 day ahead cum death,2020-12-01,GM,quantile,0.3,10382.773417876,Germany
2020-10-25,37 day ahead cum death,2020-12-01,GM,quantile,0.35,10409.9381974055,Germany
2020-10-25,37 day ahead cum death,2020-12-01,GM,quantile,0.4,10432.5292973269,Germany
2020-10-25,37 day ahead cum death,2020-12-01,GM,quantile,0.45,10454.675097475,Germany
2020-10-25,37 day ahead cum death,2020-12-01,GM,quantile,0.5,10477.4768545099,Germany
2020-10-25,37 day ahead cum death,2020-12-01,GM,quantile,0.55,10502.9249446706,Germany
2020-10-25,37 day ahead cum death,2020-12-01,GM,quantile,0.6,10530.1321622327,Germany
2020-10-25,37 day ahead cum death,2020-12-01,GM,quantile,0.65,10559.3358664278,Germany
2020-10-25,37 day ahead cum death,2020-12-01,GM,quantile,0.7,10593.1899349117,Germany
2020-10-25,37 day ahead cum death,2020-12-01,GM,quantile,0.75,10629.1261012806,Germany
2020-10-25,37 day ahead cum death,2020-12-01,GM,quantile,0.8,10676.4248482284,Germany
2020-10-25,37 day ahead cum death,2020-12-01,GM,quantile,0.85,10734.6850621663,Germany
2020-10-25,37 day ahead cum death,2020-12-01,GM,quantile,0.9,10823.3602300974,Germany
2020-10-25,37 day ahead cum death,2020-12-01,GM,quantile,0.95,10959.0400508098,Germany
2020-10-25,37 day ahead cum death,2020-12-01,GM,quantile,0.975,11108.7928440547,Germany
2020-10-25,37 day ahead cum death,2020-12-01,GM,quantile,0.99,11325.779676886,Germany
2020-10-25,38 day ahead cum death,2020-12-02,GM,quantile,0.01,10199.6486459965,Germany
2020-10-25,38 day ahead cum death,2020-12-02,GM,quantile,0.025,10222.3319301383,Germany
2020-10-25,38 day ahead cum death,2020-12-02,GM,quantile,0.05,10249.5596307952,Germany
2020-10-25,38 day ahead cum death,2020-12-02,GM,quantile,0.1,10287.7957271921,Germany
2020-10-25,38 day ahead cum death,2020-12-02,GM,quantile,0.15,10317.6611249845,Germany
2020-10-25,38 day ahead cum death,2020-12-02,GM,quantile,0.2,10340.2681176923,Germany
2020-10-25,38 day ahead cum death,2020-12-02,GM,quantile,0.25,10364.6978709095,Germany
2020-10-25,38 day ahead cum death,2020-12-02,GM,quantile,0.3,10386.92626508,Germany
2020-10-25,38 day ahead cum death,2020-12-02,GM,quantile,0.35,10415.6098568227,Germany
2020-10-25,38 day ahead cum death,2020-12-02,GM,quantile,0.4,10436.8098369075,Germany
2020-10-25,38 day ahead cum death,2020-12-02,GM,quantile,0.45,10461.1796206424,Germany
2020-10-25,38 day ahead cum death,2020-12-02,GM,quantile,0.5,10483.5552031112,Germany
2020-10-25,38 day ahead cum death,2020-12-02,GM,quantile,0.55,10510.0608651498,Germany
2020-10-25,38 day ahead cum death,2020-12-02,GM,quantile,0.6,10539.0010042118,Germany
2020-10-25,38 day ahead cum death,2020-12-02,GM,quantile,0.65,10569.0838927607,Germany
2020-10-25,38 day ahead cum death,2020-12-02,GM,quantile,0.7,10602.9107429071,Germany
2020-10-25,38 day ahead cum death,2020-12-02,GM,quantile,0.75,10639.3596176405,Germany
2020-10-25,38 day ahead cum death,2020-12-02,GM,quantile,0.8,10686.9329630982,Germany
2020-10-25,38 day ahead cum death,2020-12-02,GM,quantile,0.85,10747.5411007606,Germany
2020-10-25,38 day ahead cum death,2020-12-02,GM,quantile,0.9,10835.8470491378,Germany
2020-10-25,38 day ahead cum death,2020-12-02,GM,quantile,0.95,10979.3761528108,Germany
2020-10-25,38 day ahead cum death,2020-12-02,GM,quantile,0.975,11139.5766992619,Germany
2020-10-25,38 day ahead cum death,2020-12-02,GM,quantile,0.99,11354.4922743286,Germany
2020-10-25,39 day ahead cum death,2020-12-03,GM,quantile,0.01,10199.947934502101,Germany
2020-10-25,39 day ahead cum death,2020-12-03,GM,quantile,0.025,10225.9265548917,Germany
2020-10-25,39 day ahead cum death,2020-12-03,GM,quantile,0.05,10251.2077718171,Germany
2020-10-25,39 day ahead cum death,2020-12-03,GM,quantile,0.1,10291.3541017071,Germany
2020-10-25,39 day ahead cum death,2020-12-03,GM,quantile,0.15,10320.8677180374,Germany
2020-10-25,39 day ahead cum death,2020-12-03,GM,quantile,0.2,10344.2167549244,Germany
