forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-07,33 day ahead cum case,2021-04-09,PL,quantile,0.6,2459855.6,Poland
2021-03-07,34 day ahead cum case,2021-04-10,PL,quantile,0.6,2482865.2,Poland
2021-03-07,35 day ahead cum case,2021-04-11,PL,quantile,0.6,2502264.8,Poland
2021-03-07,36 day ahead cum case,2021-04-12,PL,quantile,0.6,2511777.8,Poland
2021-03-07,37 day ahead cum case,2021-04-13,PL,quantile,0.6,2525279.8,Poland
2021-03-07,38 day ahead cum case,2021-04-14,PL,quantile,0.6,2550252.4,Poland
2021-03-07,39 day ahead cum case,2021-04-15,PL,quantile,0.6,2574098,Poland
2021-03-07,40 day ahead cum case,2021-04-16,PL,quantile,0.6,2596810.4,Poland
2021-03-07,41 day ahead cum case,2021-04-17,PL,quantile,0.6,2619069,Poland
2021-03-07,42 day ahead cum case,2021-04-18,PL,quantile,0.6,2637611.6,Poland
2021-03-07,43 day ahead cum case,2021-04-19,PL,quantile,0.6,2646431,Poland
2021-03-07,44 day ahead cum case,2021-04-20,PL,quantile,0.6,2659900.4,Poland
2021-03-07,45 day ahead cum case,2021-04-21,PL,quantile,0.6,2684173.6,Poland
2021-03-07,46 day ahead cum case,2021-04-22,PL,quantile,0.6,2708243.8,Poland
2021-03-07,47 day ahead cum case,2021-04-23,PL,quantile,0.6,2730976.8,Poland
2021-03-07,48 day ahead cum case,2021-04-24,PL,quantile,0.6,2753856.6,Poland
2021-03-07,1 day ahead cum case,2021-03-08,PL,quantile,0.65,1801380.05,Poland
2021-03-07,2 day ahead cum case,2021-03-09,PL,quantile,0.65,1811902,Poland
2021-03-07,3 day ahead cum case,2021-03-10,PL,quantile,0.65,1832082.7,Poland
2021-03-07,4 day ahead cum case,2021-03-11,PL,quantile,0.65,1852052.35,Poland
2021-03-07,5 day ahead cum case,2021-03-12,PL,quantile,0.65,1871899.5,Poland
2021-03-07,6 day ahead cum case,2021-03-13,PL,quantile,0.65,1891541.35,Poland
2021-03-07,7 day ahead cum case,2021-03-14,PL,quantile,0.65,1908951.35,Poland
2021-03-07,8 day ahead cum case,2021-03-15,PL,quantile,0.65,1917379.45,Poland
2021-03-07,9 day ahead cum case,2021-03-16,PL,quantile,0.65,1930972.7,Poland
2021-03-07,10 day ahead cum case,2021-03-17,PL,quantile,0.65,1956277.7,Poland
2021-03-07,11 day ahead cum case,2021-03-18,PL,quantile,0.65,1981273.75,Poland
2021-03-07,12 day ahead cum case,2021-03-19,PL,quantile,0.65,2005760.65,Poland
2021-03-07,13 day ahead cum case,2021-03-20,PL,quantile,0.65,2030089.15,Poland
2021-03-07,14 day ahead cum case,2021-03-21,PL,quantile,0.65,2051383,Poland
2021-03-07,15 day ahead cum case,2021-03-22,PL,quantile,0.65,2061662.45,Poland
2021-03-07,16 day ahead cum case,2021-03-23,PL,quantile,0.65,2077778.75,Poland
2021-03-07,17 day ahead cum case,2021-03-24,PL,quantile,0.65,2106738.6,Poland
2021-03-07,18 day ahead cum case,2021-03-25,PL,quantile,0.65,2134753.3,Poland
2021-03-07,19 day ahead cum case,2021-03-26,PL,quantile,0.65,2162193.4,Poland
2021-03-07,20 day ahead cum case,2021-03-27,PL,quantile,0.65,2188818,Poland
2021-03-07,21 day ahead cum case,2021-03-28,PL,quantile,0.65,2212054.35,Poland
2021-03-07,22 day ahead cum case,2021-03-29,PL,quantile,0.65,2223101.7,Poland
2021-03-07,23 day ahead cum case,2021-03-30,PL,quantile,0.65,2240076.7,Poland
2021-03-07,24 day ahead cum case,2021-03-31,PL,quantile,0.65,2269997.7,Poland
2021-03-07,25 day ahead cum case,2021-04-01,PL,quantile,0.65,2297664.75,Poland
2021-03-07,26 day ahead cum case,2021-04-02,PL,quantile,0.65,2325824.25,Poland
2021-03-07,27 day ahead cum case,2021-04-03,PL,quantile,0.65,2352823.3,Poland
2021-03-07,28 day ahead cum case,2021-04-04,PL,quantile,0.65,2375155.1,Poland
2021-03-07,29 day ahead cum case,2021-04-05,PL,quantile,0.65,2385673.7,Poland
2021-03-07,30 day ahead cum case,2021-04-06,PL,quantile,0.65,2402277.95,Poland
2021-03-07,31 day ahead cum case,2021-04-07,PL,quantile,0.65,2431435,Poland
2021-03-07,32 day ahead cum case,2021-04-08,PL,quantile,0.65,2457394.1,Poland
2021-03-07,33 day ahead cum case,2021-04-09,PL,quantile,0.65,2481823.05,Poland
2021-03-07,34 day ahead cum case,2021-04-10,PL,quantile,0.65,2505944.45,Poland
2021-03-07,35 day ahead cum case,2021-04-11,PL,quantile,0.65,2526912.05,Poland
2021-03-07,36 day ahead cum case,2021-04-12,PL,quantile,0.65,2537273.9,Poland
2021-03-07,37 day ahead cum case,2021-04-13,PL,quantile,0.65,2551558.35,Poland
2021-03-07,38 day ahead cum case,2021-04-14,PL,quantile,0.65,2577159.5,Poland
2021-03-07,39 day ahead cum case,2021-04-15,PL,quantile,0.65,2601193.8,Poland
2021-03-07,40 day ahead cum case,2021-04-16,PL,quantile,0.65,2624512.8,Poland
2021-03-07,41 day ahead cum case,2021-04-17,PL,quantile,0.65,2647778,Poland
2021-03-07,42 day ahead cum case,2021-04-18,PL,quantile,0.65,2667014.95,Poland
2021-03-07,43 day ahead cum case,2021-04-19,PL,quantile,0.65,2676917.6,Poland
2021-03-07,44 day ahead cum case,2021-04-20,PL,quantile,0.65,2692455.35,Poland
2021-03-07,45 day ahead cum case,2021-04-21,PL,quantile,0.65,2719162.9,Poland
2021-03-07,46 day ahead cum case,2021-04-22,PL,quantile,0.65,2744477.4,Poland
2021-03-07,47 day ahead cum case,2021-04-23,PL,quantile,0.65,2768808.55,Poland
2021-03-07,48 day ahead cum case,2021-04-24,PL,quantile,0.65,2792617.05,Poland
2021-03-07,1 day ahead cum case,2021-03-08,PL,quantile,0.7,1801791.6,Poland
2021-03-07,2 day ahead cum case,2021-03-09,PL,quantile,0.7,1812807.3,Poland
2021-03-07,3 day ahead cum case,2021-03-10,PL,quantile,0.7,1833568.6,Poland
2021-03-07,4 day ahead cum case,2021-03-11,PL,quantile,0.7,1854175.2,Poland
2021-03-07,5 day ahead cum case,2021-03-12,PL,quantile,0.7,1874666.9,Poland
2021-03-07,6 day ahead cum case,2021-03-13,PL,quantile,0.7,1895085.8,Poland
2021-03-07,7 day ahead cum case,2021-03-14,PL,quantile,0.7,1913095.7,Poland
2021-03-07,8 day ahead cum case,2021-03-15,PL,quantile,0.7,1922028.4,Poland
2021-03-07,9 day ahead cum case,2021-03-16,PL,quantile,0.7,1936076.3,Poland
2021-03-07,10 day ahead cum case,2021-03-17,PL,quantile,0.7,1962272.3,Poland
2021-03-07,11 day ahead cum case,2021-03-18,PL,quantile,0.7,1987999.2,Poland
2021-03-07,12 day ahead cum case,2021-03-19,PL,quantile,0.7,2013343.3,Poland
2021-03-07,13 day ahead cum case,2021-03-20,PL,quantile,0.7,2038398.6,Poland
2021-03-07,14 day ahead cum case,2021-03-21,PL,quantile,0.7,2059913.5,Poland
2021-03-07,15 day ahead cum case,2021-03-22,PL,quantile,0.7,2070729.6,Poland
2021-03-07,16 day ahead cum case,2021-03-23,PL,quantile,0.7,2087439.8,Poland
2021-03-07,17 day ahead cum case,2021-03-24,PL,quantile,0.7,2117443.7,Poland
2021-03-07,18 day ahead cum case,2021-03-25,PL,quantile,0.7,2146692.9,Poland
2021-03-07,19 day ahead cum case,2021-03-26,PL,quantile,0.7,2175525.5,Poland
2021-03-07,20 day ahead cum case,2021-03-27,PL,quantile,0.7,2203243.9,Poland
2021-03-07,21 day ahead cum case,2021-03-28,PL,quantile,0.7,2226599.4,Poland
2021-03-07,22 day ahead cum case,2021-03-29,PL,quantile,0.7,2237686.9,Poland
2021-03-07,23 day ahead cum case,2021-03-30,PL,quantile,0.7,2255135.5,Poland
2021-03-07,24 day ahead cum case,2021-03-31,PL,quantile,0.7,2285881.3,Poland
2021-03-07,25 day ahead cum case,2021-04-01,PL,quantile,0.7,2315752,Poland
2021-03-07,26 day ahead cum case,2021-04-02,PL,quantile,0.7,2344134.8,Poland
2021-03-07,27 day ahead cum case,2021-04-03,PL,quantile,0.7,2371689.3,Poland
2021-03-07,28 day ahead cum case,2021-04-04,PL,quantile,0.7,2394386.9,Poland
2021-03-07,29 day ahead cum case,2021-04-05,PL,quantile,0.7,2405493.6,Poland
2021-03-07,30 day ahead cum case,2021-04-06,PL,quantile,0.7,2423195.2,Poland
2021-03-07,31 day ahead cum case,2021-04-07,PL,quantile,0.7,2452952.5,Poland
2021-03-07,32 day ahead cum case,2021-04-08,PL,quantile,0.7,2481077.9,Poland
2021-03-07,33 day ahead cum case,2021-04-09,PL,quantile,0.7,2507672.9,Poland
2021-03-07,34 day ahead cum case,2021-04-10,PL,quantile,0.7,2532865.7,Poland
2021-03-07,35 day ahead cum case,2021-04-11,PL,quantile,0.7,2555574,Poland
2021-03-07,36 day ahead cum case,2021-04-12,PL,quantile,0.7,2565629.2,Poland
2021-03-07,37 day ahead cum case,2021-04-13,PL,quantile,0.7,2581545.7,Poland
2021-03-07,38 day ahead cum case,2021-04-14,PL,quantile,0.7,2608448.6,Poland
2021-03-07,39 day ahead cum case,2021-04-15,PL,quantile,0.7,2633588.1,Poland
2021-03-07,40 day ahead cum case,2021-04-16,PL,quantile,0.7,2657297.9,Poland
2021-03-07,41 day ahead cum case,2021-04-17,PL,quantile,0.7,2681536.6,Poland
2021-03-07,42 day ahead cum case,2021-04-18,PL,quantile,0.7,2701234.8,Poland
2021-03-07,43 day ahead cum case,2021-04-19,PL,quantile,0.7,2712206.2,Poland
2021-03-07,44 day ahead cum case,2021-04-20,PL,quantile,0.7,2727832.4,Poland
2021-03-07,45 day ahead cum case,2021-04-21,PL,quantile,0.7,2755443.1,Poland
2021-03-07,46 day ahead cum case,2021-04-22,PL,quantile,0.7,2782151.5,Poland
2021-03-07,47 day ahead cum case,2021-04-23,PL,quantile,0.7,2807277.4,Poland
2021-03-07,48 day ahead cum case,2021-04-24,PL,quantile,0.7,2832245.6,Poland
2021-03-07,1 day ahead cum case,2021-03-08,PL,quantile,0.75,1802203,Poland
2021-03-07,2 day ahead cum case,2021-03-09,PL,quantile,0.75,1813757.5,Poland
2021-03-07,3 day ahead cum case,2021-03-10,PL,quantile,0.75,1835307.25,Poland
2021-03-07,4 day ahead cum case,2021-03-11,PL,quantile,0.75,1856671,Poland
2021-03-07,5 day ahead cum case,2021-03-12,PL,quantile,0.75,1877931.75,Poland
2021-03-07,6 day ahead cum case,2021-03-13,PL,quantile,0.75,1898899,Poland
2021-03-07,7 day ahead cum case,2021-03-14,PL,quantile,0.75,1917524.75,Poland
2021-03-07,8 day ahead cum case,2021-03-15,PL,quantile,0.75,1926911.25,Poland
2021-03-07,9 day ahead cum case,2021-03-16,PL,quantile,0.75,1941679.5,Poland
2021-03-07,10 day ahead cum case,2021-03-17,PL,quantile,0.75,1968720,Poland
2021-03-07,11 day ahead cum case,2021-03-18,PL,quantile,0.75,1995114.75,Poland
2021-03-07,12 day ahead cum case,2021-03-19,PL,quantile,0.75,2021163.25,Poland
2021-03-07,13 day ahead cum case,2021-03-20,PL,quantile,0.75,2046796,Poland
2021-03-07,14 day ahead cum case,2021-03-21,PL,quantile,0.75,2069458,Poland
2021-03-07,15 day ahead cum case,2021-03-22,PL,quantile,0.75,2080564.5,Poland
2021-03-07,16 day ahead cum case,2021-03-23,PL,quantile,0.75,2097867.25,Poland
2021-03-07,17 day ahead cum case,2021-03-24,PL,quantile,0.75,2129033.25,Poland
2021-03-07,18 day ahead cum case,2021-03-25,PL,quantile,0.75,2159166,Poland
2021-03-07,19 day ahead cum case,2021-03-26,PL,quantile,0.75,2188704.25,Poland
2021-03-07,20 day ahead cum case,2021-03-27,PL,quantile,0.75,2216941.75,Poland
2021-03-07,21 day ahead cum case,2021-03-28,PL,quantile,0.75,2242195,Poland
2021-03-07,22 day ahead cum case,2021-03-29,PL,quantile,0.75,2254330.25,Poland
2021-03-07,23 day ahead cum case,2021-03-30,PL,quantile,0.75,2272777.25,Poland
2021-03-07,24 day ahead cum case,2021-03-31,PL,quantile,0.75,2304413.25,Poland
2021-03-07,25 day ahead cum case,2021-04-01,PL,quantile,0.75,2335678.5,Poland
2021-03-07,26 day ahead cum case,2021-04-02,PL,quantile,0.75,2364373,Poland
2021-03-07,27 day ahead cum case,2021-04-03,PL,quantile,0.75,2393219.25,Poland
2021-03-07,28 day ahead cum case,2021-04-04,PL,quantile,0.75,2417587.25,Poland
2021-03-07,29 day ahead cum case,2021-04-05,PL,quantile,0.75,2429825,Poland
2021-03-07,30 day ahead cum case,2021-04-06,PL,quantile,0.75,2447052.25,Poland
2021-03-07,31 day ahead cum case,2021-04-07,PL,quantile,0.75,2477425.25,Poland
2021-03-07,32 day ahead cum case,2021-04-08,PL,quantile,0.75,2506243,Poland
2021-03-07,33 day ahead cum case,2021-04-09,PL,quantile,0.75,2533964.75,Poland
2021-03-07,34 day ahead cum case,2021-04-10,PL,quantile,0.75,2560768.5,Poland
2021-03-07,35 day ahead cum case,2021-04-11,PL,quantile,0.75,2583550.25,Poland
2021-03-07,36 day ahead cum case,2021-04-12,PL,quantile,0.75,2593707,Poland
2021-03-07,37 day ahead cum case,2021-04-13,PL,quantile,0.75,2610063.75,Poland
2021-03-07,38 day ahead cum case,2021-04-14,PL,quantile,0.75,2638170.5,Poland
2021-03-07,39 day ahead cum case,2021-04-15,PL,quantile,0.75,2665311.25,Poland
2021-03-07,40 day ahead cum case,2021-04-16,PL,quantile,0.75,2692482.75,Poland
2021-03-07,41 day ahead cum case,2021-04-17,PL,quantile,0.75,2718216.5,Poland
2021-03-07,42 day ahead cum case,2021-04-18,PL,quantile,0.75,2738203,Poland
2021-03-07,43 day ahead cum case,2021-04-19,PL,quantile,0.75,2749167.25,Poland
2021-03-07,44 day ahead cum case,2021-04-20,PL,quantile,0.75,2765379.75,Poland
2021-03-07,45 day ahead cum case,2021-04-21,PL,quantile,0.75,2794687.25,Poland
2021-03-07,46 day ahead cum case,2021-04-22,PL,quantile,0.75,2821195,Poland
2021-03-07,47 day ahead cum case,2021-04-23,PL,quantile,0.75,2849520.75,Poland
2021-03-07,48 day ahead cum case,2021-04-24,PL,quantile,0.75,2875614.25,Poland
2021-03-07,1 day ahead cum case,2021-03-08,PL,quantile,0.8,1802652.6,Poland
2021-03-07,2 day ahead cum case,2021-03-09,PL,quantile,0.8,1814732.8,Poland
2021-03-07,3 day ahead cum case,2021-03-10,PL,quantile,0.8,1836975.8,Poland
2021-03-07,4 day ahead cum case,2021-03-11,PL,quantile,0.8,1859133,Poland
2021-03-07,5 day ahead cum case,2021-03-12,PL,quantile,0.8,1881184.8,Poland
2021-03-07,6 day ahead cum case,2021-03-13,PL,quantile,0.8,1903123.2,Poland
2021-03-07,7 day ahead cum case,2021-03-14,PL,quantile,0.8,1922646.6,Poland
2021-03-07,8 day ahead cum case,2021-03-15,PL,quantile,0.8,1932576.6,Poland
2021-03-07,9 day ahead cum case,2021-03-16,PL,quantile,0.8,1947888.8,Poland
2021-03-07,10 day ahead cum case,2021-03-17,PL,quantile,0.8,1975680.8,Poland
2021-03-07,11 day ahead cum case,2021-03-18,PL,quantile,0.8,2003061,Poland
2021-03-07,12 day ahead cum case,2021-03-19,PL,quantile,0.8,2030588.6,Poland
2021-03-07,13 day ahead cum case,2021-03-20,PL,quantile,0.8,2057330.8,Poland
2021-03-07,14 day ahead cum case,2021-03-21,PL,quantile,0.8,2080972.4,Poland
2021-03-07,15 day ahead cum case,2021-03-22,PL,quantile,0.8,2092924,Poland
2021-03-07,16 day ahead cum case,2021-03-23,PL,quantile,0.8,2110849,Poland
2021-03-07,17 day ahead cum case,2021-03-24,PL,quantile,0.8,2143380.4,Poland
2021-03-07,18 day ahead cum case,2021-03-25,PL,quantile,0.8,2173978,Poland
2021-03-07,19 day ahead cum case,2021-03-26,PL,quantile,0.8,2204044.4,Poland
2021-03-07,20 day ahead cum case,2021-03-27,PL,quantile,0.8,2234273.4,Poland
2021-03-07,21 day ahead cum case,2021-03-28,PL,quantile,0.8,2260152,Poland
2021-03-07,22 day ahead cum case,2021-03-29,PL,quantile,0.8,2273185.4,Poland
2021-03-07,23 day ahead cum case,2021-03-30,PL,quantile,0.8,2293005.6,Poland
2021-03-07,24 day ahead cum case,2021-03-31,PL,quantile,0.8,2326021.6,Poland
2021-03-07,25 day ahead cum case,2021-04-01,PL,quantile,0.8,2357761.8,Poland
2021-03-07,26 day ahead cum case,2021-04-02,PL,quantile,0.8,2388035,Poland
2021-03-07,27 day ahead cum case,2021-04-03,PL,quantile,0.8,2417311.2,Poland
2021-03-07,28 day ahead cum case,2021-04-04,PL,quantile,0.8,2443626,Poland
2021-03-07,29 day ahead cum case,2021-04-05,PL,quantile,0.8,2456464,Poland
2021-03-07,30 day ahead cum case,2021-04-06,PL,quantile,0.8,2474714.2,Poland
2021-03-07,31 day ahead cum case,2021-04-07,PL,quantile,0.8,2507351.4,Poland
2021-03-07,32 day ahead cum case,2021-04-08,PL,quantile,0.8,2536694,Poland
2021-03-07,33 day ahead cum case,2021-04-09,PL,quantile,0.8,2566762.8,Poland
2021-03-07,34 day ahead cum case,2021-04-10,PL,quantile,0.8,2594587.6,Poland
2021-03-07,35 day ahead cum case,2021-04-11,PL,quantile,0.8,2619426.4,Poland
2021-03-07,36 day ahead cum case,2021-04-12,PL,quantile,0.8,2630769.6,Poland
2021-03-07,37 day ahead cum case,2021-04-13,PL,quantile,0.8,2648136,Poland
2021-03-07,38 day ahead cum case,2021-04-14,PL,quantile,0.8,2677323.6,Poland
2021-03-07,39 day ahead cum case,2021-04-15,PL,quantile,0.8,2704721.2,Poland
2021-03-07,40 day ahead cum case,2021-04-16,PL,quantile,0.8,2732153.6,Poland
2021-03-07,41 day ahead cum case,2021-04-17,PL,quantile,0.8,2757283.6,Poland
2021-03-07,42 day ahead cum case,2021-04-18,PL,quantile,0.8,2780287.4,Poland
2021-03-07,43 day ahead cum case,2021-04-19,PL,quantile,0.8,2791359.4,Poland
2021-03-07,44 day ahead cum case,2021-04-20,PL,quantile,0.8,2808359.8,Poland
2021-03-07,45 day ahead cum case,2021-04-21,PL,quantile,0.8,2837811.4,Poland
2021-03-07,46 day ahead cum case,2021-04-22,PL,quantile,0.8,2866559,Poland
2021-03-07,47 day ahead cum case,2021-04-23,PL,quantile,0.8,2895258.4,Poland
2021-03-07,48 day ahead cum case,2021-04-24,PL,quantile,0.8,2924261.2,Poland
2021-03-07,1 day ahead cum case,2021-03-08,PL,quantile,0.85,1803200.45,Poland
2021-03-07,2 day ahead cum case,2021-03-09,PL,quantile,0.85,1815965.45,Poland
2021-03-07,3 day ahead cum case,2021-03-10,PL,quantile,0.85,1839070.25,Poland
2021-03-07,4 day ahead cum case,2021-03-11,PL,quantile,0.85,1862096.1,Poland
2021-03-07,5 day ahead cum case,2021-03-12,PL,quantile,0.85,1885049.05,Poland
2021-03-07,6 day ahead cum case,2021-03-13,PL,quantile,0.85,1907738.4,Poland
2021-03-07,7 day ahead cum case,2021-03-14,PL,quantile,0.85,1927901.3,Poland
2021-03-07,8 day ahead cum case,2021-03-15,PL,quantile,0.85,1938458.8,Poland
2021-03-07,9 day ahead cum case,2021-03-16,PL,quantile,0.85,1954498.45,Poland
2021-03-07,10 day ahead cum case,2021-03-17,PL,quantile,0.85,1983161,Poland
2021-03-07,11 day ahead cum case,2021-03-18,PL,quantile,0.85,2011708.2,Poland
2021-03-07,12 day ahead cum case,2021-03-19,PL,quantile,0.85,2040186.4,Poland
2021-03-07,13 day ahead cum case,2021-03-20,PL,quantile,0.85,2068441.15,Poland
2021-03-07,14 day ahead cum case,2021-03-21,PL,quantile,0.85,2093335.5,Poland
2021-03-07,15 day ahead cum case,2021-03-22,PL,quantile,0.85,2105729.75,Poland
2021-03-07,16 day ahead cum case,2021-03-23,PL,quantile,0.85,2124574.1,Poland
2021-03-07,17 day ahead cum case,2021-03-24,PL,quantile,0.85,2157982.7,Poland
2021-03-07,18 day ahead cum case,2021-03-25,PL,quantile,0.85,2190441.9,Poland
2021-03-07,19 day ahead cum case,2021-03-26,PL,quantile,0.85,2222134.95,Poland
2021-03-07,20 day ahead cum case,2021-03-27,PL,quantile,0.85,2253615.3,Poland
2021-03-07,21 day ahead cum case,2021-03-28,PL,quantile,0.85,2280815.5,Poland
2021-03-07,22 day ahead cum case,2021-03-29,PL,quantile,0.85,2295034.05,Poland
2021-03-07,23 day ahead cum case,2021-03-30,PL,quantile,0.85,2315825.8,Poland
2021-03-07,24 day ahead cum case,2021-03-31,PL,quantile,0.85,2351962.45,Poland
2021-03-07,25 day ahead cum case,2021-04-01,PL,quantile,0.85,2385545.25,Poland
2021-03-07,26 day ahead cum case,2021-04-02,PL,quantile,0.85,2418542.8,Poland
2021-03-07,27 day ahead cum case,2021-04-03,PL,quantile,0.85,2451324.55,Poland
2021-03-07,28 day ahead cum case,2021-04-04,PL,quantile,0.85,2478293.65,Poland
2021-03-07,29 day ahead cum case,2021-04-05,PL,quantile,0.85,2492184.75,Poland
2021-03-07,30 day ahead cum case,2021-04-06,PL,quantile,0.85,2512316.55,Poland
2021-03-07,31 day ahead cum case,2021-04-07,PL,quantile,0.85,2544922.15,Poland
2021-03-07,32 day ahead cum case,2021-04-08,PL,quantile,0.85,2577051.55,Poland
2021-03-07,33 day ahead cum case,2021-04-09,PL,quantile,0.85,2606380.65,Poland
2021-03-07,34 day ahead cum case,2021-04-10,PL,quantile,0.85,2634015.6,Poland
2021-03-07,35 day ahead cum case,2021-04-11,PL,quantile,0.85,2658066.2,Poland
2021-03-07,36 day ahead cum case,2021-04-12,PL,quantile,0.85,2670189.85,Poland
2021-03-07,37 day ahead cum case,2021-04-13,PL,quantile,0.85,2688889,Poland
2021-03-07,38 day ahead cum case,2021-04-14,PL,quantile,0.85,2719764.4,Poland
2021-03-07,39 day ahead cum case,2021-04-15,PL,quantile,0.85,2749132.1,Poland
2021-03-07,40 day ahead cum case,2021-04-16,PL,quantile,0.85,2778215.15,Poland
2021-03-07,41 day ahead cum case,2021-04-17,PL,quantile,0.85,2805077.25,Poland
2021-03-07,42 day ahead cum case,2021-04-18,PL,quantile,0.85,2828883.3,Poland
2021-03-07,43 day ahead cum case,2021-04-19,PL,quantile,0.85,2840636.1,Poland
2021-03-07,44 day ahead cum case,2021-04-20,PL,quantile,0.85,2858390.15,Poland
2021-03-07,45 day ahead cum case,2021-04-21,PL,quantile,0.85,2888907.6,Poland
2021-03-07,46 day ahead cum case,2021-04-22,PL,quantile,0.85,2920302.75,Poland
2021-03-07,47 day ahead cum case,2021-04-23,PL,quantile,0.85,2949689.1,Poland
2021-03-07,48 day ahead cum case,2021-04-24,PL,quantile,0.85,2979020.65,Poland
2021-03-07,1 day ahead cum case,2021-03-08,PL,quantile,0.9,1803824.7,Poland
2021-03-07,2 day ahead cum case,2021-03-09,PL,quantile,0.9,1817372.9,Poland
2021-03-07,3 day ahead cum case,2021-03-10,PL,quantile,0.9,1841585.1,Poland
2021-03-07,4 day ahead cum case,2021-03-11,PL,quantile,0.9,1865677.2,Poland
2021-03-07,5 day ahead cum case,2021-03-12,PL,quantile,0.9,1889840,Poland
2021-03-07,6 day ahead cum case,2021-03-13,PL,quantile,0.9,1913809.5,Poland
2021-03-07,7 day ahead cum case,2021-03-14,PL,quantile,0.9,1935310.8,Poland
2021-03-07,8 day ahead cum case,2021-03-15,PL,quantile,0.9,1946583.6,Poland
2021-03-07,9 day ahead cum case,2021-03-16,PL,quantile,0.9,1963624.9,Poland
2021-03-07,10 day ahead cum case,2021-03-17,PL,quantile,0.9,1993716.8,Poland
2021-03-07,11 day ahead cum case,2021-03-18,PL,quantile,0.9,2023483,Poland
2021-03-07,12 day ahead cum case,2021-03-19,PL,quantile,0.9,2052980.2,Poland
2021-03-07,13 day ahead cum case,2021-03-20,PL,quantile,0.9,2082595.5,Poland
2021-03-07,14 day ahead cum case,2021-03-21,PL,quantile,0.9,2108262.7,Poland
2021-03-07,15 day ahead cum case,2021-03-22,PL,quantile,0.9,2121603.4,Poland
2021-03-07,16 day ahead cum case,2021-03-23,PL,quantile,0.9,2141901.4,Poland
2021-03-07,17 day ahead cum case,2021-03-24,PL,quantile,0.9,2177111,Poland
2021-03-07,18 day ahead cum case,2021-03-25,PL,quantile,0.9,2211599,Poland
2021-03-07,19 day ahead cum case,2021-03-26,PL,quantile,0.9,2245377.4,Poland
2021-03-07,20 day ahead cum case,2021-03-27,PL,quantile,0.9,2278018.5,Poland
2021-03-07,21 day ahead cum case,2021-03-28,PL,quantile,0.9,2306723.8,Poland
2021-03-07,22 day ahead cum case,2021-03-29,PL,quantile,0.9,2322143,Poland
2021-03-07,23 day ahead cum case,2021-03-30,PL,quantile,0.9,2343841.1,Poland
2021-03-07,24 day ahead cum case,2021-03-31,PL,quantile,0.9,2380608.3,Poland
2021-03-07,25 day ahead cum case,2021-04-01,PL,quantile,0.9,2416323.3,Poland
2021-03-07,26 day ahead cum case,2021-04-02,PL,quantile,0.9,2452434.4,Poland
2021-03-07,27 day ahead cum case,2021-04-03,PL,quantile,0.9,2485193.6,Poland
2021-03-07,28 day ahead cum case,2021-04-04,PL,quantile,0.9,2512662.2,Poland
2021-03-07,29 day ahead cum case,2021-04-05,PL,quantile,0.9,2527903.4,Poland
2021-03-07,30 day ahead cum case,2021-04-06,PL,quantile,0.9,2550019.9,Poland
2021-03-07,31 day ahead cum case,2021-04-07,PL,quantile,0.9,2587026.3,Poland
2021-03-07,32 day ahead cum case,2021-04-08,PL,quantile,0.9,2620050.4,Poland
2021-03-07,33 day ahead cum case,2021-04-09,PL,quantile,0.9,2653039.6,Poland
2021-03-07,34 day ahead cum case,2021-04-10,PL,quantile,0.9,2685291.8,Poland
2021-03-07,35 day ahead cum case,2021-04-11,PL,quantile,0.9,2711969.1,Poland
2021-03-07,36 day ahead cum case,2021-04-12,PL,quantile,0.9,2725836.5,Poland
2021-03-07,37 day ahead cum case,2021-04-13,PL,quantile,0.9,2746068.8,Poland
2021-03-07,38 day ahead cum case,2021-04-14,PL,quantile,0.9,2778708.3,Poland
2021-03-07,39 day ahead cum case,2021-04-15,PL,quantile,0.9,2810228.9,Poland
2021-03-07,40 day ahead cum case,2021-04-16,PL,quantile,0.9,2841726.9,Poland
2021-03-07,41 day ahead cum case,2021-04-17,PL,quantile,0.9,2871053.2,Poland
2021-03-07,42 day ahead cum case,2021-04-18,PL,quantile,0.9,2894699.6,Poland
2021-03-07,43 day ahead cum case,2021-04-19,PL,quantile,0.9,2909371.2,Poland
2021-03-07,44 day ahead cum case,2021-04-20,PL,quantile,0.9,2928978.4,Poland
2021-03-07,45 day ahead cum case,2021-04-21,PL,quantile,0.9,2960805.8,Poland
2021-03-07,46 day ahead cum case,2021-04-22,PL,quantile,0.9,2992777.5,Poland
2021-03-07,47 day ahead cum case,2021-04-23,PL,quantile,0.9,3024121.2,Poland
2021-03-07,48 day ahead cum case,2021-04-24,PL,quantile,0.9,3056199.1,Poland
2021-03-07,1 day ahead cum case,2021-03-08,PL,quantile,0.95,1805036.05,Poland
2021-03-07,2 day ahead cum case,2021-03-09,PL,quantile,0.95,1819952.95,Poland
2021-03-07,3 day ahead cum case,2021-03-10,PL,quantile,0.95,1846080.35,Poland
2021-03-07,4 day ahead cum case,2021-03-11,PL,quantile,0.95,1871993.2,Poland
2021-03-07,5 day ahead cum case,2021-03-12,PL,quantile,0.95,1898008.4,Poland
2021-03-07,6 day ahead cum case,2021-03-13,PL,quantile,0.95,1923665.6,Poland
2021-03-07,7 day ahead cum case,2021-03-14,PL,quantile,0.95,1946602.25,Poland
2021-03-07,8 day ahead cum case,2021-03-15,PL,quantile,0.95,1958994.25,Poland
