forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-02,3 day ahead cum death,2020-08-05,PL,quantile,0.5,1759.58476005467,Poland
2020-08-02,3 day ahead cum death,2020-08-05,PL,quantile,0.55,1761.37730136983,Poland
2020-08-02,3 day ahead cum death,2020-08-05,PL,quantile,0.6,1763.1183018427,Poland
2020-08-02,3 day ahead cum death,2020-08-05,PL,quantile,0.65,1764.90597331102,Poland
2020-08-02,3 day ahead cum death,2020-08-05,PL,quantile,0.7,1766.79837037932,Poland
2020-08-02,3 day ahead cum death,2020-08-05,PL,quantile,0.75,1769.11965008621,Poland
2020-08-02,3 day ahead cum death,2020-08-05,PL,quantile,0.8,1771.66177837137,Poland
2020-08-02,3 day ahead cum death,2020-08-05,PL,quantile,0.85,1774.78900449098,Poland
2020-08-02,3 day ahead cum death,2020-08-05,PL,quantile,0.9,1778.65903605731,Poland
2020-08-02,3 day ahead cum death,2020-08-05,PL,quantile,0.95,1784.06688583973,Poland
2020-08-02,3 day ahead cum death,2020-08-05,PL,quantile,0.975,1789.89984205701,Poland
2020-08-02,3 day ahead cum death,2020-08-05,PL,quantile,0.99,1800.15261821367,Poland
2020-08-02,3 wk ahead cum death,2020-08-22,PL,quantile,0.01,1773.44786666316,Poland
2020-08-02,3 wk ahead cum death,2020-08-22,PL,quantile,0.025,1785.85601702937,Poland
2020-08-02,3 wk ahead cum death,2020-08-22,PL,quantile,0.05,1798.63817040477,Poland
2020-08-02,3 wk ahead cum death,2020-08-22,PL,quantile,0.1,1816.7574983607,Poland
2020-08-02,3 wk ahead cum death,2020-08-22,PL,quantile,0.15,1829.22788386356,Poland
2020-08-02,3 wk ahead cum death,2020-08-22,PL,quantile,0.2,1838.15381738202,Poland
2020-08-02,3 wk ahead cum death,2020-08-22,PL,quantile,0.25,1847.31857805061,Poland
2020-08-02,3 wk ahead cum death,2020-08-22,PL,quantile,0.3,1855.80145619692,Poland
2020-08-02,3 wk ahead cum death,2020-08-22,PL,quantile,0.35,1864.56072222051,Poland
2020-08-02,3 wk ahead cum death,2020-08-22,PL,quantile,0.4,1875.25159876512,Poland
2020-08-02,3 wk ahead cum death,2020-08-22,PL,quantile,0.45,1884.21190544079,Poland
2020-08-02,3 wk ahead cum death,2020-08-22,PL,quantile,0.5,1893.10559231555,Poland
2020-08-02,3 wk ahead cum death,2020-08-22,PL,quantile,0.55,1903.08922665835,Poland
2020-08-02,3 wk ahead cum death,2020-08-22,PL,quantile,0.6,1912.59144335922,Poland
2020-08-02,3 wk ahead cum death,2020-08-22,PL,quantile,0.65,1925.38313033616,Poland
2020-08-02,3 wk ahead cum death,2020-08-22,PL,quantile,0.7,1939.76709024947,Poland
2020-08-02,3 wk ahead cum death,2020-08-22,PL,quantile,0.75,1952.8413434025,Poland
2020-08-02,3 wk ahead cum death,2020-08-22,PL,quantile,0.8,1971.22130830519,Poland
2020-08-02,3 wk ahead cum death,2020-08-22,PL,quantile,0.85,1996.10525670965,Poland
2020-08-02,3 wk ahead cum death,2020-08-22,PL,quantile,0.9,2026.4109925496,Poland
2020-08-02,3 wk ahead cum death,2020-08-22,PL,quantile,0.95,2071.87385987316,Poland
2020-08-02,3 wk ahead cum death,2020-08-22,PL,quantile,0.975,2120.43461045616,Poland
2020-08-02,3 wk ahead cum death,2020-08-22,PL,quantile,0.99,2194.54713125527,Poland
2020-08-02,30 day ahead cum death,2020-09-01,PL,quantile,0.01,1783.64106266045,Poland
2020-08-02,30 day ahead cum death,2020-09-01,PL,quantile,0.025,1799.91107659775,Poland
2020-08-02,30 day ahead cum death,2020-09-01,PL,quantile,0.05,1816.03738536278,Poland
2020-08-02,30 day ahead cum death,2020-09-01,PL,quantile,0.1,1839.08809050797,Poland
2020-08-02,30 day ahead cum death,2020-09-01,PL,quantile,0.15,1854.76387567446,Poland
2020-08-02,30 day ahead cum death,2020-09-01,PL,quantile,0.2,1871.94514286122,Poland
2020-08-02,30 day ahead cum death,2020-09-01,PL,quantile,0.25,1883.58058231497,Poland
2020-08-02,30 day ahead cum death,2020-09-01,PL,quantile,0.3,1898.38770948972,Poland
2020-08-02,30 day ahead cum death,2020-09-01,PL,quantile,0.35,1912.20983383145,Poland
2020-08-02,30 day ahead cum death,2020-09-01,PL,quantile,0.4,1926.19799151263,Poland
2020-08-02,30 day ahead cum death,2020-09-01,PL,quantile,0.45,1937.07678752706,Poland
2020-08-02,30 day ahead cum death,2020-09-01,PL,quantile,0.5,1948.4068609668,Poland
2020-08-02,30 day ahead cum death,2020-09-01,PL,quantile,0.55,1963.04501229893,Poland
2020-08-02,30 day ahead cum death,2020-09-01,PL,quantile,0.6,1976.55875971941,Poland
2020-08-02,30 day ahead cum death,2020-09-01,PL,quantile,0.65,1996.67973692357,Poland
2020-08-02,30 day ahead cum death,2020-09-01,PL,quantile,0.7,2014.74838613671,Poland
2020-08-02,30 day ahead cum death,2020-09-01,PL,quantile,0.75,2039.56517411142,Poland
2020-08-02,30 day ahead cum death,2020-09-01,PL,quantile,0.8,2063.91425762162,Poland
2020-08-02,30 day ahead cum death,2020-09-01,PL,quantile,0.85,2102.89636228764,Poland
2020-08-02,30 day ahead cum death,2020-09-01,PL,quantile,0.9,2154.19961783418,Poland
2020-08-02,30 day ahead cum death,2020-09-01,PL,quantile,0.95,2235.2068995887,Poland
2020-08-02,30 day ahead cum death,2020-09-01,PL,quantile,0.975,2330.12513424999,Poland
2020-08-02,30 day ahead cum death,2020-09-01,PL,quantile,0.99,2440.92000807348,Poland
2020-08-02,31 day ahead cum death,2020-09-02,PL,quantile,0.01,1784.02383500939,Poland
2020-08-02,31 day ahead cum death,2020-09-02,PL,quantile,0.025,1800.62272693954,Poland
2020-08-02,31 day ahead cum death,2020-09-02,PL,quantile,0.05,1817.95395917045,Poland
2020-08-02,31 day ahead cum death,2020-09-02,PL,quantile,0.1,1841.52685446361,Poland
2020-08-02,31 day ahead cum death,2020-09-02,PL,quantile,0.15,1857.21523299697,Poland
2020-08-02,31 day ahead cum death,2020-09-02,PL,quantile,0.2,1874.47573170988,Poland
2020-08-02,31 day ahead cum death,2020-09-02,PL,quantile,0.25,1887.30943163349,Poland
2020-08-02,31 day ahead cum death,2020-09-02,PL,quantile,0.3,1901.02077039074,Poland
2020-08-02,31 day ahead cum death,2020-09-02,PL,quantile,0.35,1915.65499247302,Poland
2020-08-02,31 day ahead cum death,2020-09-02,PL,quantile,0.4,1928.7305196473,Poland
2020-08-02,31 day ahead cum death,2020-09-02,PL,quantile,0.45,1941.44985287178,Poland
2020-08-02,31 day ahead cum death,2020-09-02,PL,quantile,0.5,1953.75953939343,Poland
2020-08-02,31 day ahead cum death,2020-09-02,PL,quantile,0.55,1968.42028787826,Poland
2020-08-02,31 day ahead cum death,2020-09-02,PL,quantile,0.6,1983.25839380024,Poland
2020-08-02,31 day ahead cum death,2020-09-02,PL,quantile,0.65,2002.87541397918,Poland
2020-08-02,31 day ahead cum death,2020-09-02,PL,quantile,0.7,2021.5914448387,Poland
2020-08-02,31 day ahead cum death,2020-09-02,PL,quantile,0.75,2046.61131630378,Poland
2020-08-02,31 day ahead cum death,2020-09-02,PL,quantile,0.8,2070.59247980141,Poland
2020-08-02,31 day ahead cum death,2020-09-02,PL,quantile,0.85,2113.31591974205,Poland
2020-08-02,31 day ahead cum death,2020-09-02,PL,quantile,0.9,2166.86231460225,Poland
2020-08-02,31 day ahead cum death,2020-09-02,PL,quantile,0.95,2250.79193787176,Poland
2020-08-02,31 day ahead cum death,2020-09-02,PL,quantile,0.975,2356.44691653835,Poland
2020-08-02,31 day ahead cum death,2020-09-02,PL,quantile,0.99,2455.20811084939,Poland
2020-08-02,32 day ahead cum death,2020-09-03,PL,quantile,0.01,1784.36915454696,Poland
2020-08-02,32 day ahead cum death,2020-09-03,PL,quantile,0.025,1801.4214659057,Poland
2020-08-02,32 day ahead cum death,2020-09-03,PL,quantile,0.05,1819.64239913763,Poland
2020-08-02,32 day ahead cum death,2020-09-03,PL,quantile,0.1,1842.61830050569,Poland
2020-08-02,32 day ahead cum death,2020-09-03,PL,quantile,0.15,1860.15812038675,Poland
2020-08-02,32 day ahead cum death,2020-09-03,PL,quantile,0.2,1876.42845216611,Poland
2020-08-02,32 day ahead cum death,2020-09-03,PL,quantile,0.25,1889.94667449392,Poland
2020-08-02,32 day ahead cum death,2020-09-03,PL,quantile,0.3,1904.45544798022,Poland
2020-08-02,32 day ahead cum death,2020-09-03,PL,quantile,0.35,1919.45364508407,Poland
2020-08-02,32 day ahead cum death,2020-09-03,PL,quantile,0.4,1932.60084585175,Poland
2020-08-02,32 day ahead cum death,2020-09-03,PL,quantile,0.45,1946.21073423211,Poland
2020-08-02,32 day ahead cum death,2020-09-03,PL,quantile,0.5,1958.4429312185,Poland
2020-08-02,32 day ahead cum death,2020-09-03,PL,quantile,0.55,1974.75581357561,Poland
2020-08-02,32 day ahead cum death,2020-09-03,PL,quantile,0.6,1990.07937058084,Poland
2020-08-02,32 day ahead cum death,2020-09-03,PL,quantile,0.65,2008.54974971102,Poland
2020-08-02,32 day ahead cum death,2020-09-03,PL,quantile,0.7,2028.60588133152,Poland
2020-08-02,32 day ahead cum death,2020-09-03,PL,quantile,0.75,2052.35083344918,Poland
2020-08-02,32 day ahead cum death,2020-09-03,PL,quantile,0.8,2079.29385044012,Poland
2020-08-02,32 day ahead cum death,2020-09-03,PL,quantile,0.85,2122.58462319429,Poland
2020-08-02,32 day ahead cum death,2020-09-03,PL,quantile,0.9,2178.19171736432,Poland
2020-08-02,32 day ahead cum death,2020-09-03,PL,quantile,0.95,2262.92536715314,Poland
2020-08-02,32 day ahead cum death,2020-09-03,PL,quantile,0.975,2369.27905566936,Poland
2020-08-02,32 day ahead cum death,2020-09-03,PL,quantile,0.99,2478.11840018418,Poland
2020-08-02,33 day ahead cum death,2020-09-04,PL,quantile,0.01,1786.33002572681,Poland
2020-08-02,33 day ahead cum death,2020-09-04,PL,quantile,0.025,1802.19494930595,Poland
2020-08-02,33 day ahead cum death,2020-09-04,PL,quantile,0.05,1821.14099024808,Poland
2020-08-02,33 day ahead cum death,2020-09-04,PL,quantile,0.1,1844.6033046006,Poland
2020-08-02,33 day ahead cum death,2020-09-04,PL,quantile,0.15,1862.24276724892,Poland
2020-08-02,33 day ahead cum death,2020-09-04,PL,quantile,0.2,1879.28875986235,Poland
2020-08-02,33 day ahead cum death,2020-09-04,PL,quantile,0.25,1893.57688226324,Poland
2020-08-02,33 day ahead cum death,2020-09-04,PL,quantile,0.3,1908.46894560418,Poland
2020-08-02,33 day ahead cum death,2020-09-04,PL,quantile,0.35,1923.47865678782,Poland
2020-08-02,33 day ahead cum death,2020-09-04,PL,quantile,0.4,1937.06043830037,Poland
2020-08-02,33 day ahead cum death,2020-09-04,PL,quantile,0.45,1950.41582102417,Poland
2020-08-02,33 day ahead cum death,2020-09-04,PL,quantile,0.5,1962.68454455175,Poland
2020-08-02,33 day ahead cum death,2020-09-04,PL,quantile,0.55,1979.49007985533,Poland
2020-08-02,33 day ahead cum death,2020-09-04,PL,quantile,0.6,1996.38178372805,Poland
2020-08-02,33 day ahead cum death,2020-09-04,PL,quantile,0.65,2013.73970928781,Poland
2020-08-02,33 day ahead cum death,2020-09-04,PL,quantile,0.7,2035.7165477182,Poland
2020-08-02,33 day ahead cum death,2020-09-04,PL,quantile,0.75,2059.41960446824,Poland
2020-08-02,33 day ahead cum death,2020-09-04,PL,quantile,0.8,2088.20138587288,Poland
2020-08-02,33 day ahead cum death,2020-09-04,PL,quantile,0.85,2134.20964882952,Poland
2020-08-02,33 day ahead cum death,2020-09-04,PL,quantile,0.9,2189.5793536243,Poland
2020-08-02,33 day ahead cum death,2020-09-04,PL,quantile,0.95,2275.17243675697,Poland
2020-08-02,33 day ahead cum death,2020-09-04,PL,quantile,0.975,2387.11739938937,Poland
2020-08-02,33 day ahead cum death,2020-09-04,PL,quantile,0.99,2515.71036490057,Poland
2020-08-02,34 day ahead cum death,2020-09-05,PL,quantile,0.01,1786.65839767358,Poland
2020-08-02,34 day ahead cum death,2020-09-05,PL,quantile,0.025,1802.7619990273,Poland
2020-08-02,34 day ahead cum death,2020-09-05,PL,quantile,0.05,1822.22376855667,Poland
2020-08-02,34 day ahead cum death,2020-09-05,PL,quantile,0.1,1846.55114035101,Poland
2020-08-02,34 day ahead cum death,2020-09-05,PL,quantile,0.15,1864.59294887216,Poland
2020-08-02,34 day ahead cum death,2020-09-05,PL,quantile,0.2,1881.88439321226,Poland
2020-08-02,34 day ahead cum death,2020-09-05,PL,quantile,0.25,1896.40591912531,Poland
2020-08-02,34 day ahead cum death,2020-09-05,PL,quantile,0.3,1911.31999478493,Poland
2020-08-02,34 day ahead cum death,2020-09-05,PL,quantile,0.35,1926.5709233593,Poland
2020-08-02,34 day ahead cum death,2020-09-05,PL,quantile,0.4,1941.09710528313,Poland
2020-08-02,34 day ahead cum death,2020-09-05,PL,quantile,0.45,1954.35875447017,Poland
2020-08-02,34 day ahead cum death,2020-09-05,PL,quantile,0.5,1967.2168715965,Poland
2020-08-02,34 day ahead cum death,2020-09-05,PL,quantile,0.55,1984.07236235932,Poland
2020-08-02,34 day ahead cum death,2020-09-05,PL,quantile,0.6,2002.92232506739,Poland
2020-08-02,34 day ahead cum death,2020-09-05,PL,quantile,0.65,2018.90637993518,Poland
2020-08-02,34 day ahead cum death,2020-09-05,PL,quantile,0.7,2041.60091005099,Poland
2020-08-02,34 day ahead cum death,2020-09-05,PL,quantile,0.75,2065.33369984733,Poland
2020-08-02,34 day ahead cum death,2020-09-05,PL,quantile,0.8,2096.39672125038,Poland
2020-08-02,34 day ahead cum death,2020-09-05,PL,quantile,0.85,2144.58308824533,Poland
2020-08-02,34 day ahead cum death,2020-09-05,PL,quantile,0.9,2204.49681985982,Poland
2020-08-02,34 day ahead cum death,2020-09-05,PL,quantile,0.95,2291.24140903146,Poland
2020-08-02,34 day ahead cum death,2020-09-05,PL,quantile,0.975,2403.48845584925,Poland
2020-08-02,34 day ahead cum death,2020-09-05,PL,quantile,0.99,2542.0149963203,Poland
2020-08-02,35 day ahead cum death,2020-09-06,PL,quantile,0.01,1787.22401887974,Poland
2020-08-02,35 day ahead cum death,2020-09-06,PL,quantile,0.025,1804.26745174548,Poland
2020-08-02,35 day ahead cum death,2020-09-06,PL,quantile,0.05,1824.01914720797,Poland
2020-08-02,35 day ahead cum death,2020-09-06,PL,quantile,0.1,1848.41031406106,Poland
2020-08-02,35 day ahead cum death,2020-09-06,PL,quantile,0.15,1866.90412602197,Poland
2020-08-02,35 day ahead cum death,2020-09-06,PL,quantile,0.2,1885.49107253208,Poland
2020-08-02,35 day ahead cum death,2020-09-06,PL,quantile,0.25,1899.74641676309,Poland
2020-08-02,35 day ahead cum death,2020-09-06,PL,quantile,0.3,1914.79768028153,Poland
2020-08-02,35 day ahead cum death,2020-09-06,PL,quantile,0.35,1930.24172468617,Poland
2020-08-02,35 day ahead cum death,2020-09-06,PL,quantile,0.4,1944.3654882113,Poland
2020-08-02,35 day ahead cum death,2020-09-06,PL,quantile,0.45,1958.1239250392,Poland
2020-08-02,35 day ahead cum death,2020-09-06,PL,quantile,0.5,1971.78827479052,Poland
2020-08-02,35 day ahead cum death,2020-09-06,PL,quantile,0.55,1989.8958214315,Poland
2020-08-02,35 day ahead cum death,2020-09-06,PL,quantile,0.6,2008.34082598747,Poland
2020-08-02,35 day ahead cum death,2020-09-06,PL,quantile,0.65,2026.06843322925,Poland
2020-08-02,35 day ahead cum death,2020-09-06,PL,quantile,0.7,2048.6163317056,Poland
2020-08-02,35 day ahead cum death,2020-09-06,PL,quantile,0.75,2072.06278373146,Poland
2020-08-02,35 day ahead cum death,2020-09-06,PL,quantile,0.8,2105.47172956384,Poland
2020-08-02,35 day ahead cum death,2020-09-06,PL,quantile,0.85,2152.19484322429,Poland
2020-08-02,35 day ahead cum death,2020-09-06,PL,quantile,0.9,2214.63275555296,Poland
2020-08-02,35 day ahead cum death,2020-09-06,PL,quantile,0.95,2304.43239427111,Poland
2020-08-02,35 day ahead cum death,2020-09-06,PL,quantile,0.975,2425.93601201559,Poland
2020-08-02,35 day ahead cum death,2020-09-06,PL,quantile,0.99,2570.66336357435,Poland
2020-08-02,36 day ahead cum death,2020-09-07,PL,quantile,0.01,1788.11812685299,Poland
2020-08-02,36 day ahead cum death,2020-09-07,PL,quantile,0.025,1805.67800521045,Poland
2020-08-02,36 day ahead cum death,2020-09-07,PL,quantile,0.05,1825.75737562728,Poland
2020-08-02,36 day ahead cum death,2020-09-07,PL,quantile,0.1,1849.78075105287,Poland
2020-08-02,36 day ahead cum death,2020-09-07,PL,quantile,0.15,1869.82035337419,Poland
2020-08-02,36 day ahead cum death,2020-09-07,PL,quantile,0.2,1887.68584378509,Poland
2020-08-02,36 day ahead cum death,2020-09-07,PL,quantile,0.25,1902.08981312453,Poland
2020-08-02,36 day ahead cum death,2020-09-07,PL,quantile,0.3,1917.72639993264,Poland
2020-08-02,36 day ahead cum death,2020-09-07,PL,quantile,0.35,1933.0753535201,Poland
2020-08-02,36 day ahead cum death,2020-09-07,PL,quantile,0.4,1947.35229893419,Poland
2020-08-02,36 day ahead cum death,2020-09-07,PL,quantile,0.45,1962.46867778241,Poland
2020-08-02,36 day ahead cum death,2020-09-07,PL,quantile,0.5,1976.90309637744,Poland
2020-08-02,36 day ahead cum death,2020-09-07,PL,quantile,0.55,1994.57963515584,Poland
2020-08-02,36 day ahead cum death,2020-09-07,PL,quantile,0.6,2013.84504381192,Poland
2020-08-02,36 day ahead cum death,2020-09-07,PL,quantile,0.65,2032.98663178045,Poland
2020-08-02,36 day ahead cum death,2020-09-07,PL,quantile,0.7,2054.03783967258,Poland
2020-08-02,36 day ahead cum death,2020-09-07,PL,quantile,0.75,2079.20251891265,Poland
2020-08-02,36 day ahead cum death,2020-09-07,PL,quantile,0.8,2115.21858838737,Poland
2020-08-02,36 day ahead cum death,2020-09-07,PL,quantile,0.85,2162.16330050561,Poland
2020-08-02,36 day ahead cum death,2020-09-07,PL,quantile,0.9,2228.70248165078,Poland
2020-08-02,36 day ahead cum death,2020-09-07,PL,quantile,0.95,2319.62059080059,Poland
2020-08-02,36 day ahead cum death,2020-09-07,PL,quantile,0.975,2450.73621598588,Poland
2020-08-02,36 day ahead cum death,2020-09-07,PL,quantile,0.99,2603.33560400203,Poland
2020-08-02,37 day ahead cum death,2020-09-08,PL,quantile,0.01,1789.58878898917,Poland
2020-08-02,37 day ahead cum death,2020-09-08,PL,quantile,0.025,1806.04281767842,Poland
2020-08-02,37 day ahead cum death,2020-09-08,PL,quantile,0.05,1827.1874358689,Poland
2020-08-02,37 day ahead cum death,2020-09-08,PL,quantile,0.1,1850.90286387146,Poland
2020-08-02,37 day ahead cum death,2020-09-08,PL,quantile,0.15,1871.89427230908,Poland
2020-08-02,37 day ahead cum death,2020-09-08,PL,quantile,0.2,1889.02155820298,Poland
2020-08-02,37 day ahead cum death,2020-09-08,PL,quantile,0.25,1904.31277179747,Poland
2020-08-02,37 day ahead cum death,2020-09-08,PL,quantile,0.3,1920.60898686083,Poland
2020-08-02,37 day ahead cum death,2020-09-08,PL,quantile,0.35,1936.10139237062,Poland
2020-08-02,37 day ahead cum death,2020-09-08,PL,quantile,0.4,1951.62733474002,Poland
2020-08-02,37 day ahead cum death,2020-09-08,PL,quantile,0.45,1966.93174114244,Poland
2020-08-02,37 day ahead cum death,2020-09-08,PL,quantile,0.5,1981.72204027142,Poland
2020-08-02,37 day ahead cum death,2020-09-08,PL,quantile,0.55,1999.00958574351,Poland
2020-08-02,37 day ahead cum death,2020-09-08,PL,quantile,0.6,2019.26601389675,Poland
2020-08-02,37 day ahead cum death,2020-09-08,PL,quantile,0.65,2038.5419893812,Poland
2020-08-02,37 day ahead cum death,2020-09-08,PL,quantile,0.7,2060.85902847738,Poland
2020-08-02,37 day ahead cum death,2020-09-08,PL,quantile,0.75,2085.4371179643,Poland
2020-08-02,37 day ahead cum death,2020-09-08,PL,quantile,0.8,2122.56950196051,Poland
2020-08-02,37 day ahead cum death,2020-09-08,PL,quantile,0.85,2168.09036039323,Poland
2020-08-02,37 day ahead cum death,2020-09-08,PL,quantile,0.9,2240.03244034374,Poland
2020-08-02,37 day ahead cum death,2020-09-08,PL,quantile,0.95,2332.94838213,Poland
2020-08-02,37 day ahead cum death,2020-09-08,PL,quantile,0.975,2472.01358555195,Poland
2020-08-02,37 day ahead cum death,2020-09-08,PL,quantile,0.99,2636.25106792991,Poland
2020-08-02,38 day ahead cum death,2020-09-09,PL,quantile,0.01,1790.22658404411,Poland
2020-08-02,38 day ahead cum death,2020-09-09,PL,quantile,0.025,1806.33215740616,Poland
2020-08-02,38 day ahead cum death,2020-09-09,PL,quantile,0.05,1827.44363042711,Poland
2020-08-02,38 day ahead cum death,2020-09-09,PL,quantile,0.1,1853.06170619857,Poland
2020-08-02,38 day ahead cum death,2020-09-09,PL,quantile,0.15,1873.93790714224,Poland
2020-08-02,38 day ahead cum death,2020-09-09,PL,quantile,0.2,1890.9431979087,Poland
2020-08-02,38 day ahead cum death,2020-09-09,PL,quantile,0.25,1906.79326858565,Poland
2020-08-02,38 day ahead cum death,2020-09-09,PL,quantile,0.3,1923.87110330113,Poland
2020-08-02,38 day ahead cum death,2020-09-09,PL,quantile,0.35,1939.51439319304,Poland
2020-08-02,38 day ahead cum death,2020-09-09,PL,quantile,0.4,1954.86357077448,Poland
2020-08-02,38 day ahead cum death,2020-09-09,PL,quantile,0.45,1969.53467863242,Poland
2020-08-02,38 day ahead cum death,2020-09-09,PL,quantile,0.5,1986.54543101368,Poland
2020-08-02,38 day ahead cum death,2020-09-09,PL,quantile,0.55,2002.85205992785,Poland
2020-08-02,38 day ahead cum death,2020-09-09,PL,quantile,0.6,2023.92462108892,Poland
2020-08-02,38 day ahead cum death,2020-09-09,PL,quantile,0.65,2043.7471913992,Poland
2020-08-02,38 day ahead cum death,2020-09-09,PL,quantile,0.7,2066.30020667517,Poland
2020-08-02,38 day ahead cum death,2020-09-09,PL,quantile,0.75,2091.18422289392,Poland
2020-08-02,38 day ahead cum death,2020-09-09,PL,quantile,0.8,2130.1419016925,Poland
2020-08-02,38 day ahead cum death,2020-09-09,PL,quantile,0.85,2175.89045123885,Poland
2020-08-02,38 day ahead cum death,2020-09-09,PL,quantile,0.9,2247.96740551366,Poland
2020-08-02,38 day ahead cum death,2020-09-09,PL,quantile,0.95,2348.03807776418,Poland
2020-08-02,38 day ahead cum death,2020-09-09,PL,quantile,0.975,2492.10229818825,Poland
2020-08-02,38 day ahead cum death,2020-09-09,PL,quantile,0.99,2666.16011519013,Poland
2020-08-02,39 day ahead cum death,2020-09-10,PL,quantile,0.01,1790.80031494796,Poland
2020-08-02,39 day ahead cum death,2020-09-10,PL,quantile,0.025,1806.47791418483,Poland
2020-08-02,39 day ahead cum death,2020-09-10,PL,quantile,0.05,1828.74572523768,Poland
2020-08-02,39 day ahead cum death,2020-09-10,PL,quantile,0.1,1853.73748463685,Poland
2020-08-02,39 day ahead cum death,2020-09-10,PL,quantile,0.15,1875.74953108316,Poland
2020-08-02,39 day ahead cum death,2020-09-10,PL,quantile,0.2,1893.05754261165,Poland
2020-08-02,39 day ahead cum death,2020-09-10,PL,quantile,0.25,1909.4124363522,Poland
2020-08-02,39 day ahead cum death,2020-09-10,PL,quantile,0.3,1925.95928134739,Poland
2020-08-02,39 day ahead cum death,2020-09-10,PL,quantile,0.35,1941.8112740547,Poland
2020-08-02,39 day ahead cum death,2020-09-10,PL,quantile,0.4,1957.3304666155,Poland
2020-08-02,39 day ahead cum death,2020-09-10,PL,quantile,0.45,1973.30893959617,Poland
2020-08-02,39 day ahead cum death,2020-09-10,PL,quantile,0.5,1990.55372164213,Poland
2020-08-02,39 day ahead cum death,2020-09-10,PL,quantile,0.55,2008.54671588469,Poland
2020-08-02,39 day ahead cum death,2020-09-10,PL,quantile,0.6,2028.71128079511,Poland
2020-08-02,39 day ahead cum death,2020-09-10,PL,quantile,0.65,2049.36935310607,Poland
2020-08-02,39 day ahead cum death,2020-09-10,PL,quantile,0.7,2072.03284806971,Poland
2020-08-02,39 day ahead cum death,2020-09-10,PL,quantile,0.75,2098.63479188206,Poland
2020-08-02,39 day ahead cum death,2020-09-10,PL,quantile,0.8,2136.20741743261,Poland
2020-08-02,39 day ahead cum death,2020-09-10,PL,quantile,0.85,2185.22918358179,Poland
2020-08-02,39 day ahead cum death,2020-09-10,PL,quantile,0.9,2259.96634705781,Poland
2020-08-02,39 day ahead cum death,2020-09-10,PL,quantile,0.95,2362.35031913713,Poland
2020-08-02,39 day ahead cum death,2020-09-10,PL,quantile,0.975,2514.9420745787,Poland
2020-08-02,39 day ahead cum death,2020-09-10,PL,quantile,0.99,2699.15657980241,Poland
2020-08-02,4 day ahead cum death,2020-08-06,PL,quantile,0.01,1742.76076063053,Poland
2020-08-02,4 day ahead cum death,2020-08-06,PL,quantile,0.025,1744.994943383,Poland
2020-08-02,4 day ahead cum death,2020-08-06,PL,quantile,0.05,1747.94808506197,Poland
2020-08-02,4 day ahead cum death,2020-08-06,PL,quantile,0.1,1751.84396980452,Poland
2020-08-02,4 day ahead cum death,2020-08-06,PL,quantile,0.15,1754.63208845074,Poland
2020-08-02,4 day ahead cum death,2020-08-06,PL,quantile,0.2,1757.23113940529,Poland
2020-08-02,4 day ahead cum death,2020-08-06,PL,quantile,0.25,1759.23367972353,Poland
2020-08-02,4 day ahead cum death,2020-08-06,PL,quantile,0.3,1761.26299422013,Poland
2020-08-02,4 day ahead cum death,2020-08-06,PL,quantile,0.35,1763.18045872779,Poland
2020-08-02,4 day ahead cum death,2020-08-06,PL,quantile,0.4,1765.03539263344,Poland
2020-08-02,4 day ahead cum death,2020-08-06,PL,quantile,0.45,1766.74452158639,Poland
2020-08-02,4 day ahead cum death,2020-08-06,PL,quantile,0.5,1768.6772404915,Poland
2020-08-02,4 day ahead cum death,2020-08-06,PL,quantile,0.55,1771.03349332683,Poland
2020-08-02,4 day ahead cum death,2020-08-06,PL,quantile,0.6,1773.48122699414,Poland
2020-08-02,4 day ahead cum death,2020-08-06,PL,quantile,0.65,1775.77965846659,Poland
2020-08-02,4 day ahead cum death,2020-08-06,PL,quantile,0.7,1778.53755244661,Poland
2020-08-02,4 day ahead cum death,2020-08-06,PL,quantile,0.75,1781.07812705577,Poland
2020-08-02,4 day ahead cum death,2020-08-06,PL,quantile,0.8,1784.49325452129,Poland
2020-08-02,4 day ahead cum death,2020-08-06,PL,quantile,0.85,1788.41059613724,Poland
2020-08-02,4 day ahead cum death,2020-08-06,PL,quantile,0.9,1793.32301255004,Poland
2020-08-02,4 day ahead cum death,2020-08-06,PL,quantile,0.95,1800.68686277069,Poland
2020-08-02,4 day ahead cum death,2020-08-06,PL,quantile,0.975,1810.88488348102,Poland
2020-08-02,4 day ahead cum death,2020-08-06,PL,quantile,0.99,1822.24841612822,Poland
2020-08-02,4 wk ahead cum death,2020-08-29,PL,quantile,0.01,1781.37116677423,Poland
2020-08-02,4 wk ahead cum death,2020-08-29,PL,quantile,0.025,1795.6253952809,Poland
2020-08-02,4 wk ahead cum death,2020-08-29,PL,quantile,0.05,1812.30019899066,Poland
2020-08-02,4 wk ahead cum death,2020-08-29,PL,quantile,0.1,1833.29444955787,Poland
2020-08-02,4 wk ahead cum death,2020-08-29,PL,quantile,0.15,1847.82021137544,Poland
2020-08-02,4 wk ahead cum death,2020-08-29,PL,quantile,0.2,1862.54108419275,Poland
2020-08-02,4 wk ahead cum death,2020-08-29,PL,quantile,0.25,1874.02433132008,Poland
2020-08-02,4 wk ahead cum death,2020-08-29,PL,quantile,0.3,1887.21242512771,Poland
