forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-08,3 day ahead cum case,2020-07-11,GM,quantile,0.95,200434.638347358,Germany
2020-07-08,3 day ahead cum case,2020-07-11,GM,quantile,0.975,200589.465842673,Germany
2020-07-08,3 day ahead cum case,2020-07-11,GM,quantile,0.99,200811.601908203,Germany
2020-07-08,3 wk ahead cum case,2020-08-01,GM,quantile,0.01,200879.619225931,Germany
2020-07-08,3 wk ahead cum case,2020-08-01,GM,quantile,0.025,201275.941649987,Germany
2020-07-08,3 wk ahead cum case,2020-08-01,GM,quantile,0.05,201664.656428408,Germany
2020-07-08,3 wk ahead cum case,2020-08-01,GM,quantile,0.1,202215.985181546,Germany
2020-07-08,3 wk ahead cum case,2020-08-01,GM,quantile,0.15,202645.443889152,Germany
2020-07-08,3 wk ahead cum case,2020-08-01,GM,quantile,0.2,202957.926780575,Germany
2020-07-08,3 wk ahead cum case,2020-08-01,GM,quantile,0.25,203323.956796503,Germany
2020-07-08,3 wk ahead cum case,2020-08-01,GM,quantile,0.3,203623.423413149,Germany
2020-07-08,3 wk ahead cum case,2020-08-01,GM,quantile,0.35,203973.703006929,Germany
2020-07-08,3 wk ahead cum case,2020-08-01,GM,quantile,0.4,204332.931663272,Germany
2020-07-08,3 wk ahead cum case,2020-08-01,GM,quantile,0.45,204679.316700741,Germany
2020-07-08,3 wk ahead cum case,2020-08-01,GM,quantile,0.5,205016.326557988,Germany
2020-07-08,3 wk ahead cum case,2020-08-01,GM,quantile,0.55,205367.557749051,Germany
2020-07-08,3 wk ahead cum case,2020-08-01,GM,quantile,0.6,205723.332948638,Germany
2020-07-08,3 wk ahead cum case,2020-08-01,GM,quantile,0.65,206079.845124574,Germany
2020-07-08,3 wk ahead cum case,2020-08-01,GM,quantile,0.7,206526.799527246,Germany
2020-07-08,3 wk ahead cum case,2020-08-01,GM,quantile,0.75,207016.659593565,Germany
2020-07-08,3 wk ahead cum case,2020-08-01,GM,quantile,0.8,207472.765729224,Germany
2020-07-08,3 wk ahead cum case,2020-08-01,GM,quantile,0.85,208221.891306162,Germany
2020-07-08,3 wk ahead cum case,2020-08-01,GM,quantile,0.9,209255.682232783,Germany
2020-07-08,3 wk ahead cum case,2020-08-01,GM,quantile,0.95,210775.293497296,Germany
2020-07-08,3 wk ahead cum case,2020-08-01,GM,quantile,0.975,212393.336903973,Germany
2020-07-08,3 wk ahead cum case,2020-08-01,GM,quantile,0.99,214622.07089016,Germany
2020-07-08,30 day ahead cum case,2020-08-07,GM,quantile,0.01,201119.109912189,Germany
2020-07-08,30 day ahead cum case,2020-08-07,GM,quantile,0.025,201589.83579563,Germany
2020-07-08,30 day ahead cum case,2020-08-07,GM,quantile,0.05,202026.093839153,Germany
2020-07-08,30 day ahead cum case,2020-08-07,GM,quantile,0.1,202667.843613816,Germany
2020-07-08,30 day ahead cum case,2020-08-07,GM,quantile,0.15,203110.7194227,Germany
2020-07-08,30 day ahead cum case,2020-08-07,GM,quantile,0.2,203558.924075041,Germany
2020-07-08,30 day ahead cum case,2020-08-07,GM,quantile,0.25,203952.97805444,Germany
2020-07-08,30 day ahead cum case,2020-08-07,GM,quantile,0.3,204403.26219841,Germany
2020-07-08,30 day ahead cum case,2020-08-07,GM,quantile,0.35,204747.460248231,Germany
2020-07-08,30 day ahead cum case,2020-08-07,GM,quantile,0.4,205187.753359055,Germany
2020-07-08,30 day ahead cum case,2020-08-07,GM,quantile,0.45,205602.549157746,Germany
2020-07-08,30 day ahead cum case,2020-08-07,GM,quantile,0.5,205993.207176347,Germany
2020-07-08,30 day ahead cum case,2020-08-07,GM,quantile,0.55,206366.463830356,Germany
2020-07-08,30 day ahead cum case,2020-08-07,GM,quantile,0.6,206875.048776884,Germany
2020-07-08,30 day ahead cum case,2020-08-07,GM,quantile,0.65,207383.088473423,Germany
2020-07-08,30 day ahead cum case,2020-08-07,GM,quantile,0.7,207850.141249281,Germany
2020-07-08,30 day ahead cum case,2020-08-07,GM,quantile,0.75,208447.262580363,Germany
2020-07-08,30 day ahead cum case,2020-08-07,GM,quantile,0.8,208992.893122893,Germany
2020-07-08,30 day ahead cum case,2020-08-07,GM,quantile,0.85,209812.33995916,Germany
2020-07-08,30 day ahead cum case,2020-08-07,GM,quantile,0.9,211222.350555985,Germany
2020-07-08,30 day ahead cum case,2020-08-07,GM,quantile,0.95,213108.276333133,Germany
2020-07-08,30 day ahead cum case,2020-08-07,GM,quantile,0.975,215513.29136016,Germany
2020-07-08,30 day ahead cum case,2020-08-07,GM,quantile,0.99,217939.398379736,Germany
2020-07-08,31 day ahead cum case,2020-08-08,GM,quantile,0.01,201149.645889453,Germany
2020-07-08,31 day ahead cum case,2020-08-08,GM,quantile,0.025,201632.809651448,Germany
2020-07-08,31 day ahead cum case,2020-08-08,GM,quantile,0.05,202084.184124393,Germany
2020-07-08,31 day ahead cum case,2020-08-08,GM,quantile,0.1,202741.370695411,Germany
2020-07-08,31 day ahead cum case,2020-08-08,GM,quantile,0.15,203193.577776929,Germany
2020-07-08,31 day ahead cum case,2020-08-08,GM,quantile,0.2,203649.799770334,Germany
2020-07-08,31 day ahead cum case,2020-08-08,GM,quantile,0.25,204045.526591133,Germany
2020-07-08,31 day ahead cum case,2020-08-08,GM,quantile,0.3,204509.025485987,Germany
2020-07-08,31 day ahead cum case,2020-08-08,GM,quantile,0.35,204860.012674771,Germany
2020-07-08,31 day ahead cum case,2020-08-08,GM,quantile,0.4,205312.0285062,Germany
2020-07-08,31 day ahead cum case,2020-08-08,GM,quantile,0.45,205735.340211924,Germany
2020-07-08,31 day ahead cum case,2020-08-08,GM,quantile,0.5,206127.090462249,Germany
2020-07-08,31 day ahead cum case,2020-08-08,GM,quantile,0.55,206521.32258306,Germany
2020-07-08,31 day ahead cum case,2020-08-08,GM,quantile,0.6,207037.734648247,Germany
2020-07-08,31 day ahead cum case,2020-08-08,GM,quantile,0.65,207564.75033602,Germany
2020-07-08,31 day ahead cum case,2020-08-08,GM,quantile,0.7,208072.037692229,Germany
2020-07-08,31 day ahead cum case,2020-08-08,GM,quantile,0.75,208614.076942118,Germany
2020-07-08,31 day ahead cum case,2020-08-08,GM,quantile,0.8,209240.954615143,Germany
2020-07-08,31 day ahead cum case,2020-08-08,GM,quantile,0.85,210026.55415163,Germany
2020-07-08,31 day ahead cum case,2020-08-08,GM,quantile,0.9,211517.615637545,Germany
2020-07-08,31 day ahead cum case,2020-08-08,GM,quantile,0.95,213543.421705687,Germany
2020-07-08,31 day ahead cum case,2020-08-08,GM,quantile,0.975,215976.37970895,Germany
2020-07-08,31 day ahead cum case,2020-08-08,GM,quantile,0.99,218562.435060636,Germany
2020-07-08,32 day ahead cum case,2020-08-09,GM,quantile,0.01,201187.343597295,Germany
2020-07-08,32 day ahead cum case,2020-08-09,GM,quantile,0.025,201661.186509662,Germany
2020-07-08,32 day ahead cum case,2020-08-09,GM,quantile,0.05,202128.651487457,Germany
2020-07-08,32 day ahead cum case,2020-08-09,GM,quantile,0.1,202804.015440729,Germany
2020-07-08,32 day ahead cum case,2020-08-09,GM,quantile,0.15,203263.297712558,Germany
2020-07-08,32 day ahead cum case,2020-08-09,GM,quantile,0.2,203764.095463753,Germany
2020-07-08,32 day ahead cum case,2020-08-09,GM,quantile,0.25,204140.640284092,Germany
2020-07-08,32 day ahead cum case,2020-08-09,GM,quantile,0.3,204600.804600514,Germany
2020-07-08,32 day ahead cum case,2020-08-09,GM,quantile,0.35,204978.031279449,Germany
2020-07-08,32 day ahead cum case,2020-08-09,GM,quantile,0.4,205425.133990316,Germany
2020-07-08,32 day ahead cum case,2020-08-09,GM,quantile,0.45,205869.173525546,Germany
2020-07-08,32 day ahead cum case,2020-08-09,GM,quantile,0.5,206270.083277395,Germany
2020-07-08,32 day ahead cum case,2020-08-09,GM,quantile,0.55,206677.8354882,Germany
2020-07-08,32 day ahead cum case,2020-08-09,GM,quantile,0.6,207215.724002723,Germany
2020-07-08,32 day ahead cum case,2020-08-09,GM,quantile,0.65,207737.963188806,Germany
2020-07-08,32 day ahead cum case,2020-08-09,GM,quantile,0.7,208283.625651006,Germany
2020-07-08,32 day ahead cum case,2020-08-09,GM,quantile,0.75,208824.471747584,Germany
2020-07-08,32 day ahead cum case,2020-08-09,GM,quantile,0.8,209466.278506837,Germany
2020-07-08,32 day ahead cum case,2020-08-09,GM,quantile,0.85,210311.238543966,Germany
2020-07-08,32 day ahead cum case,2020-08-09,GM,quantile,0.9,211751.587454646,Germany
2020-07-08,32 day ahead cum case,2020-08-09,GM,quantile,0.95,213981.898126719,Germany
2020-07-08,32 day ahead cum case,2020-08-09,GM,quantile,0.975,216473.003221357,Germany
2020-07-08,32 day ahead cum case,2020-08-09,GM,quantile,0.99,219136.067890131,Germany
2020-07-08,33 day ahead cum case,2020-08-10,GM,quantile,0.01,201228.956608793,Germany
2020-07-08,33 day ahead cum case,2020-08-10,GM,quantile,0.025,201695.092116955,Germany
2020-07-08,33 day ahead cum case,2020-08-10,GM,quantile,0.05,202148.166736136,Germany
2020-07-08,33 day ahead cum case,2020-08-10,GM,quantile,0.1,202858.074383144,Germany
2020-07-08,33 day ahead cum case,2020-08-10,GM,quantile,0.15,203344.414367654,Germany
2020-07-08,33 day ahead cum case,2020-08-10,GM,quantile,0.2,203833.104690567,Germany
2020-07-08,33 day ahead cum case,2020-08-10,GM,quantile,0.25,204244.650661424,Germany
2020-07-08,33 day ahead cum case,2020-08-10,GM,quantile,0.3,204698.875350817,Germany
2020-07-08,33 day ahead cum case,2020-08-10,GM,quantile,0.35,205111.544344527,Germany
2020-07-08,33 day ahead cum case,2020-08-10,GM,quantile,0.4,205549.957361927,Germany
2020-07-08,33 day ahead cum case,2020-08-10,GM,quantile,0.45,206010.098191355,Germany
2020-07-08,33 day ahead cum case,2020-08-10,GM,quantile,0.5,206426.994605818,Germany
2020-07-08,33 day ahead cum case,2020-08-10,GM,quantile,0.55,206831.303311907,Germany
2020-07-08,33 day ahead cum case,2020-08-10,GM,quantile,0.6,207384.073490576,Germany
2020-07-08,33 day ahead cum case,2020-08-10,GM,quantile,0.65,207905.749600604,Germany
2020-07-08,33 day ahead cum case,2020-08-10,GM,quantile,0.7,208494.680454846,Germany
2020-07-08,33 day ahead cum case,2020-08-10,GM,quantile,0.75,209019.028402964,Germany
2020-07-08,33 day ahead cum case,2020-08-10,GM,quantile,0.8,209663.551691236,Germany
2020-07-08,33 day ahead cum case,2020-08-10,GM,quantile,0.85,210603.17168135,Germany
2020-07-08,33 day ahead cum case,2020-08-10,GM,quantile,0.9,211998.134231096,Germany
2020-07-08,33 day ahead cum case,2020-08-10,GM,quantile,0.95,214276.848831104,Germany
2020-07-08,33 day ahead cum case,2020-08-10,GM,quantile,0.975,216929.892206187,Germany
2020-07-08,33 day ahead cum case,2020-08-10,GM,quantile,0.99,219723.216261924,Germany
2020-07-08,34 day ahead cum case,2020-08-11,GM,quantile,0.01,201276.851471073,Germany
2020-07-08,34 day ahead cum case,2020-08-11,GM,quantile,0.025,201712.564301355,Germany
2020-07-08,34 day ahead cum case,2020-08-11,GM,quantile,0.05,202204.290232068,Germany
2020-07-08,34 day ahead cum case,2020-08-11,GM,quantile,0.1,202905.047580508,Germany
2020-07-08,34 day ahead cum case,2020-08-11,GM,quantile,0.15,203405.58607877,Germany
2020-07-08,34 day ahead cum case,2020-08-11,GM,quantile,0.2,203919.055854414,Germany
2020-07-08,34 day ahead cum case,2020-08-11,GM,quantile,0.25,204343.957603315,Germany
2020-07-08,34 day ahead cum case,2020-08-11,GM,quantile,0.3,204798.289069273,Germany
2020-07-08,34 day ahead cum case,2020-08-11,GM,quantile,0.35,205211.683739329,Germany
2020-07-08,34 day ahead cum case,2020-08-11,GM,quantile,0.4,205654.001402365,Germany
2020-07-08,34 day ahead cum case,2020-08-11,GM,quantile,0.45,206138.953103216,Germany
2020-07-08,34 day ahead cum case,2020-08-11,GM,quantile,0.5,206548.357363622,Germany
2020-07-08,34 day ahead cum case,2020-08-11,GM,quantile,0.55,206973.412743274,Germany
2020-07-08,34 day ahead cum case,2020-08-11,GM,quantile,0.6,207545.838651981,Germany
2020-07-08,34 day ahead cum case,2020-08-11,GM,quantile,0.65,208089.082280637,Germany
2020-07-08,34 day ahead cum case,2020-08-11,GM,quantile,0.7,208653.190383037,Germany
2020-07-08,34 day ahead cum case,2020-08-11,GM,quantile,0.75,209187.940032207,Germany
2020-07-08,34 day ahead cum case,2020-08-11,GM,quantile,0.8,209872.20821867,Germany
2020-07-08,34 day ahead cum case,2020-08-11,GM,quantile,0.85,210836.952895573,Germany
2020-07-08,34 day ahead cum case,2020-08-11,GM,quantile,0.9,212227.742395617,Germany
2020-07-08,34 day ahead cum case,2020-08-11,GM,quantile,0.95,214626.865165216,Germany
2020-07-08,34 day ahead cum case,2020-08-11,GM,quantile,0.975,217413.870330462,Germany
2020-07-08,34 day ahead cum case,2020-08-11,GM,quantile,0.99,220288.528562972,Germany
2020-07-08,35 day ahead cum case,2020-08-12,GM,quantile,0.01,201322.94506332,Germany
2020-07-08,35 day ahead cum case,2020-08-12,GM,quantile,0.025,201741.817957247,Germany
2020-07-08,35 day ahead cum case,2020-08-12,GM,quantile,0.05,202258.692349507,Germany
2020-07-08,35 day ahead cum case,2020-08-12,GM,quantile,0.1,202943.872604182,Germany
2020-07-08,35 day ahead cum case,2020-08-12,GM,quantile,0.15,203474.848487756,Germany
2020-07-08,35 day ahead cum case,2020-08-12,GM,quantile,0.2,203992.04499715,Germany
2020-07-08,35 day ahead cum case,2020-08-12,GM,quantile,0.25,204429.351857117,Germany
2020-07-08,35 day ahead cum case,2020-08-12,GM,quantile,0.3,204888.975583142,Germany
2020-07-08,35 day ahead cum case,2020-08-12,GM,quantile,0.35,205314.103867461,Germany
2020-07-08,35 day ahead cum case,2020-08-12,GM,quantile,0.4,205764.280599505,Germany
2020-07-08,35 day ahead cum case,2020-08-12,GM,quantile,0.45,206251.217558783,Germany
2020-07-08,35 day ahead cum case,2020-08-12,GM,quantile,0.5,206661.13047701,Germany
2020-07-08,35 day ahead cum case,2020-08-12,GM,quantile,0.55,207117.779024183,Germany
2020-07-08,35 day ahead cum case,2020-08-12,GM,quantile,0.6,207698.305136222,Germany
2020-07-08,35 day ahead cum case,2020-08-12,GM,quantile,0.65,208265.518449091,Germany
2020-07-08,35 day ahead cum case,2020-08-12,GM,quantile,0.7,208835.426828195,Germany
2020-07-08,35 day ahead cum case,2020-08-12,GM,quantile,0.75,209404.046897629,Germany
2020-07-08,35 day ahead cum case,2020-08-12,GM,quantile,0.8,210111.336273261,Germany
2020-07-08,35 day ahead cum case,2020-08-12,GM,quantile,0.85,211079.81500843,Germany
2020-07-08,35 day ahead cum case,2020-08-12,GM,quantile,0.9,212516.212011984,Germany
2020-07-08,35 day ahead cum case,2020-08-12,GM,quantile,0.95,214928.535965045,Germany
2020-07-08,35 day ahead cum case,2020-08-12,GM,quantile,0.975,217723.427017238,Germany
2020-07-08,35 day ahead cum case,2020-08-12,GM,quantile,0.99,221053.162143914,Germany
2020-07-08,36 day ahead cum case,2020-08-13,GM,quantile,0.01,201359.859653283,Germany
2020-07-08,36 day ahead cum case,2020-08-13,GM,quantile,0.025,201792.060259417,Germany
2020-07-08,36 day ahead cum case,2020-08-13,GM,quantile,0.05,202288.758376923,Germany
2020-07-08,36 day ahead cum case,2020-08-13,GM,quantile,0.1,202983.744159749,Germany
2020-07-08,36 day ahead cum case,2020-08-13,GM,quantile,0.15,203546.119549455,Germany
2020-07-08,36 day ahead cum case,2020-08-13,GM,quantile,0.2,204068.048633504,Germany
2020-07-08,36 day ahead cum case,2020-08-13,GM,quantile,0.25,204517.679832029,Germany
2020-07-08,36 day ahead cum case,2020-08-13,GM,quantile,0.3,204980.697896623,Germany
2020-07-08,36 day ahead cum case,2020-08-13,GM,quantile,0.35,205416.51873526,Germany
2020-07-08,36 day ahead cum case,2020-08-13,GM,quantile,0.4,205885.123554111,Germany
2020-07-08,36 day ahead cum case,2020-08-13,GM,quantile,0.45,206373.992533229,Germany
2020-07-08,36 day ahead cum case,2020-08-13,GM,quantile,0.5,206771.885349057,Germany
2020-07-08,36 day ahead cum case,2020-08-13,GM,quantile,0.55,207254.324237261,Germany
2020-07-08,36 day ahead cum case,2020-08-13,GM,quantile,0.6,207840.62928965,Germany
2020-07-08,36 day ahead cum case,2020-08-13,GM,quantile,0.65,208420.484733605,Germany
2020-07-08,36 day ahead cum case,2020-08-13,GM,quantile,0.7,209005.604391684,Germany
2020-07-08,36 day ahead cum case,2020-08-13,GM,quantile,0.75,209601.649708901,Germany
2020-07-08,36 day ahead cum case,2020-08-13,GM,quantile,0.8,210303.970601124,Germany
2020-07-08,36 day ahead cum case,2020-08-13,GM,quantile,0.85,211293.854186756,Germany
2020-07-08,36 day ahead cum case,2020-08-13,GM,quantile,0.9,212744.098492773,Germany
2020-07-08,36 day ahead cum case,2020-08-13,GM,quantile,0.95,215308.990518453,Germany
2020-07-08,36 day ahead cum case,2020-08-13,GM,quantile,0.975,217983.850236846,Germany
2020-07-08,36 day ahead cum case,2020-08-13,GM,quantile,0.99,221442.500123515,Germany
2020-07-08,37 day ahead cum case,2020-08-14,GM,quantile,0.01,201392.653615916,Germany
2020-07-08,37 day ahead cum case,2020-08-14,GM,quantile,0.025,201848.117144581,Germany
2020-07-08,37 day ahead cum case,2020-08-14,GM,quantile,0.05,202325.389473764,Germany
2020-07-08,37 day ahead cum case,2020-08-14,GM,quantile,0.1,203029.383500103,Germany
2020-07-08,37 day ahead cum case,2020-08-14,GM,quantile,0.15,203604.342544358,Germany
2020-07-08,37 day ahead cum case,2020-08-14,GM,quantile,0.2,204120.833558265,Germany
2020-07-08,37 day ahead cum case,2020-08-14,GM,quantile,0.25,204583.998650831,Germany
2020-07-08,37 day ahead cum case,2020-08-14,GM,quantile,0.3,205071.644602572,Germany
2020-07-08,37 day ahead cum case,2020-08-14,GM,quantile,0.35,205490.312874833,Germany
2020-07-08,37 day ahead cum case,2020-08-14,GM,quantile,0.4,206006.488883768,Germany
2020-07-08,37 day ahead cum case,2020-08-14,GM,quantile,0.45,206508.019927153,Germany
2020-07-08,37 day ahead cum case,2020-08-14,GM,quantile,0.5,206898.998517838,Germany
2020-07-08,37 day ahead cum case,2020-08-14,GM,quantile,0.55,207384.909862662,Germany
2020-07-08,37 day ahead cum case,2020-08-14,GM,quantile,0.6,207966.41791964,Germany
2020-07-08,37 day ahead cum case,2020-08-14,GM,quantile,0.65,208588.151841604,Germany
2020-07-08,37 day ahead cum case,2020-08-14,GM,quantile,0.7,209186.694927453,Germany
2020-07-08,37 day ahead cum case,2020-08-14,GM,quantile,0.75,209820.509708869,Germany
2020-07-08,37 day ahead cum case,2020-08-14,GM,quantile,0.8,210515.718143738,Germany
2020-07-08,37 day ahead cum case,2020-08-14,GM,quantile,0.85,211516.541301906,Germany
2020-07-08,37 day ahead cum case,2020-08-14,GM,quantile,0.9,212989.119615645,Germany
2020-07-08,37 day ahead cum case,2020-08-14,GM,quantile,0.95,215635.578549392,Germany
2020-07-08,37 day ahead cum case,2020-08-14,GM,quantile,0.975,218245.63681389,Germany
2020-07-08,37 day ahead cum case,2020-08-14,GM,quantile,0.99,221982.295869669,Germany
2020-07-08,38 day ahead cum case,2020-08-15,GM,quantile,0.01,201415.53895049,Germany
2020-07-08,38 day ahead cum case,2020-08-15,GM,quantile,0.025,201889.989235147,Germany
2020-07-08,38 day ahead cum case,2020-08-15,GM,quantile,0.05,202386.659215024,Germany
2020-07-08,38 day ahead cum case,2020-08-15,GM,quantile,0.1,203085.127708306,Germany
2020-07-08,38 day ahead cum case,2020-08-15,GM,quantile,0.15,203656.274382658,Germany
2020-07-08,38 day ahead cum case,2020-08-15,GM,quantile,0.2,204188.428337455,Germany
2020-07-08,38 day ahead cum case,2020-08-15,GM,quantile,0.25,204656.945078613,Germany
2020-07-08,38 day ahead cum case,2020-08-15,GM,quantile,0.3,205144.813757138,Germany
2020-07-08,38 day ahead cum case,2020-08-15,GM,quantile,0.35,205605.116393409,Germany
2020-07-08,38 day ahead cum case,2020-08-15,GM,quantile,0.4,206101.159633827,Germany
2020-07-08,38 day ahead cum case,2020-08-15,GM,quantile,0.45,206622.018323389,Germany
2020-07-08,38 day ahead cum case,2020-08-15,GM,quantile,0.5,206994.564892567,Germany
2020-07-08,38 day ahead cum case,2020-08-15,GM,quantile,0.55,207523.113407149,Germany
2020-07-08,38 day ahead cum case,2020-08-15,GM,quantile,0.6,208121.114660053,Germany
2020-07-08,38 day ahead cum case,2020-08-15,GM,quantile,0.65,208743.040185705,Germany
2020-07-08,38 day ahead cum case,2020-08-15,GM,quantile,0.7,209371.454035325,Germany
2020-07-08,38 day ahead cum case,2020-08-15,GM,quantile,0.75,209993.324055355,Germany
2020-07-08,38 day ahead cum case,2020-08-15,GM,quantile,0.8,210718.92269425,Germany
2020-07-08,38 day ahead cum case,2020-08-15,GM,quantile,0.85,211765.505296441,Germany
2020-07-08,38 day ahead cum case,2020-08-15,GM,quantile,0.9,213229.939118538,Germany
2020-07-08,38 day ahead cum case,2020-08-15,GM,quantile,0.95,215973.376130367,Germany
2020-07-08,38 day ahead cum case,2020-08-15,GM,quantile,0.975,218575.710909575,Germany
2020-07-08,38 day ahead cum case,2020-08-15,GM,quantile,0.99,222573.087165259,Germany
2020-07-08,39 day ahead cum case,2020-08-16,GM,quantile,0.01,201429.296871448,Germany
2020-07-08,39 day ahead cum case,2020-08-16,GM,quantile,0.025,201950.538548067,Germany
2020-07-08,39 day ahead cum case,2020-08-16,GM,quantile,0.05,202419.951623662,Germany
2020-07-08,39 day ahead cum case,2020-08-16,GM,quantile,0.1,203132.414607171,Germany
2020-07-08,39 day ahead cum case,2020-08-16,GM,quantile,0.15,203723.293538747,Germany
2020-07-08,39 day ahead cum case,2020-08-16,GM,quantile,0.2,204255.890899975,Germany
2020-07-08,39 day ahead cum case,2020-08-16,GM,quantile,0.25,204726.441580933,Germany
2020-07-08,39 day ahead cum case,2020-08-16,GM,quantile,0.3,205221.268973266,Germany
2020-07-08,39 day ahead cum case,2020-08-16,GM,quantile,0.35,205695.743646029,Germany
2020-07-08,39 day ahead cum case,2020-08-16,GM,quantile,0.4,206184.848363569,Germany
2020-07-08,39 day ahead cum case,2020-08-16,GM,quantile,0.45,206713.373885694,Germany
2020-07-08,39 day ahead cum case,2020-08-16,GM,quantile,0.5,207111.810732267,Germany
2020-07-08,39 day ahead cum case,2020-08-16,GM,quantile,0.55,207658.198248798,Germany
2020-07-08,39 day ahead cum case,2020-08-16,GM,quantile,0.6,208259.793356748,Germany
2020-07-08,39 day ahead cum case,2020-08-16,GM,quantile,0.65,208872.494177012,Germany
2020-07-08,39 day ahead cum case,2020-08-16,GM,quantile,0.7,209516.652844977,Germany
2020-07-08,39 day ahead cum case,2020-08-16,GM,quantile,0.75,210171.725377634,Germany
2020-07-08,39 day ahead cum case,2020-08-16,GM,quantile,0.8,210897.76535791,Germany
2020-07-08,39 day ahead cum case,2020-08-16,GM,quantile,0.85,212001.572546903,Germany
2020-07-08,39 day ahead cum case,2020-08-16,GM,quantile,0.9,213463.428189346,Germany
2020-07-08,39 day ahead cum case,2020-08-16,GM,quantile,0.95,216302.583152101,Germany
2020-07-08,39 day ahead cum case,2020-08-16,GM,quantile,0.975,218922.425378688,Germany
2020-07-08,39 day ahead cum case,2020-08-16,GM,quantile,0.99,223273.318133852,Germany
2020-07-08,4 day ahead cum case,2020-07-12,GM,quantile,0.01,199246.506610757,Germany
2020-07-08,4 day ahead cum case,2020-07-12,GM,quantile,0.025,199346.638202764,Germany
2020-07-08,4 day ahead cum case,2020-07-12,GM,quantile,0.05,199430.154300887,Germany
2020-07-08,4 day ahead cum case,2020-07-12,GM,quantile,0.1,199561.667146334,Germany
2020-07-08,4 day ahead cum case,2020-07-12,GM,quantile,0.15,199641.705244611,Germany
2020-07-08,4 day ahead cum case,2020-07-12,GM,quantile,0.2,199714.450541396,Germany
2020-07-08,4 day ahead cum case,2020-07-12,GM,quantile,0.25,199768.984987582,Germany
2020-07-08,4 day ahead cum case,2020-07-12,GM,quantile,0.3,199830.843549175,Germany
2020-07-08,4 day ahead cum case,2020-07-12,GM,quantile,0.35,199897.43762619,Germany
2020-07-08,4 day ahead cum case,2020-07-12,GM,quantile,0.4,199958.202359241,Germany
2020-07-08,4 day ahead cum case,2020-07-12,GM,quantile,0.45,200003.583802807,Germany
2020-07-08,4 day ahead cum case,2020-07-12,GM,quantile,0.5,200057.255696819,Germany
2020-07-08,4 day ahead cum case,2020-07-12,GM,quantile,0.55,200115.841865947,Germany
2020-07-08,4 day ahead cum case,2020-07-12,GM,quantile,0.6,200181.792257406,Germany
2020-07-08,4 day ahead cum case,2020-07-12,GM,quantile,0.65,200243.671196157,Germany
2020-07-08,4 day ahead cum case,2020-07-12,GM,quantile,0.7,200313.308568895,Germany
2020-07-08,4 day ahead cum case,2020-07-12,GM,quantile,0.75,200395.169308885,Germany
2020-07-08,4 day ahead cum case,2020-07-12,GM,quantile,0.8,200505.041494143,Germany
2020-07-08,4 day ahead cum case,2020-07-12,GM,quantile,0.85,200606.475448654,Germany
2020-07-08,4 day ahead cum case,2020-07-12,GM,quantile,0.9,200773.286452151,Germany
2020-07-08,4 day ahead cum case,2020-07-12,GM,quantile,0.95,200998.425320792,Germany
2020-07-08,4 day ahead cum case,2020-07-12,GM,quantile,0.975,201184.504839005,Germany
2020-07-08,4 day ahead cum case,2020-07-12,GM,quantile,0.99,201509.694157776,Germany
2020-07-08,4 wk ahead cum case,2020-08-08,GM,quantile,0.01,201149.645889453,Germany
2020-07-08,4 wk ahead cum case,2020-08-08,GM,quantile,0.025,201632.809651448,Germany
2020-07-08,4 wk ahead cum case,2020-08-08,GM,quantile,0.05,202084.184124393,Germany
2020-07-08,4 wk ahead cum case,2020-08-08,GM,quantile,0.1,202741.370695411,Germany
2020-07-08,4 wk ahead cum case,2020-08-08,GM,quantile,0.15,203193.577776929,Germany
2020-07-08,4 wk ahead cum case,2020-08-08,GM,quantile,0.2,203649.799770334,Germany
2020-07-08,4 wk ahead cum case,2020-08-08,GM,quantile,0.25,204045.526591133,Germany
2020-07-08,4 wk ahead cum case,2020-08-08,GM,quantile,0.3,204509.025485987,Germany
2020-07-08,4 wk ahead cum case,2020-08-08,GM,quantile,0.35,204860.012674771,Germany
2020-07-08,4 wk ahead cum case,2020-08-08,GM,quantile,0.4,205312.0285062,Germany
2020-07-08,4 wk ahead cum case,2020-08-08,GM,quantile,0.45,205735.340211924,Germany
2020-07-08,4 wk ahead cum case,2020-08-08,GM,quantile,0.5,206127.090462249,Germany
2020-07-08,4 wk ahead cum case,2020-08-08,GM,quantile,0.55,206521.32258306,Germany
2020-07-08,4 wk ahead cum case,2020-08-08,GM,quantile,0.6,207037.734648247,Germany
2020-07-08,4 wk ahead cum case,2020-08-08,GM,quantile,0.65,207564.75033602,Germany
2020-07-08,4 wk ahead cum case,2020-08-08,GM,quantile,0.7,208072.037692229,Germany
2020-07-08,4 wk ahead cum case,2020-08-08,GM,quantile,0.75,208614.076942118,Germany
2020-07-08,4 wk ahead cum case,2020-08-08,GM,quantile,0.8,209240.954615143,Germany
2020-07-08,4 wk ahead cum case,2020-08-08,GM,quantile,0.85,210026.55415163,Germany
2020-07-08,4 wk ahead cum case,2020-08-08,GM,quantile,0.9,211517.615637545,Germany
2020-07-08,4 wk ahead cum case,2020-08-08,GM,quantile,0.95,213543.421705687,Germany
2020-07-08,4 wk ahead cum case,2020-08-08,GM,quantile,0.975,215976.37970895,Germany
2020-07-08,4 wk ahead cum case,2020-08-08,GM,quantile,0.99,218562.435060636,Germany
