forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-04-29,29 day ahead cum death,2020-05-28,PL,quantile,0.55,1127.64648570756,Poland
2020-04-29,29 day ahead cum death,2020-05-28,PL,quantile,0.6,1195.70364240573,Poland
2020-04-29,29 day ahead cum death,2020-05-28,PL,quantile,0.65,1259.49404238679,Poland
2020-04-29,29 day ahead cum death,2020-05-28,PL,quantile,0.7,1321.13973996249,Poland
2020-04-29,29 day ahead cum death,2020-05-28,PL,quantile,0.75,1406.87970912552,Poland
2020-04-29,29 day ahead cum death,2020-05-28,PL,quantile,0.8,1517.03254718032,Poland
2020-04-29,29 day ahead cum death,2020-05-28,PL,quantile,0.85,1672.06627728017,Poland
2020-04-29,29 day ahead cum death,2020-05-28,PL,quantile,0.9,1918.98447843834,Poland
2020-04-29,29 day ahead cum death,2020-05-28,PL,quantile,0.95,2334.82251959139,Poland
2020-04-29,29 day ahead cum death,2020-05-28,PL,quantile,0.975,2781.11326349866,Poland
2020-04-29,29 day ahead cum death,2020-05-28,PL,quantile,0.99,3496.29786190582,Poland
2020-04-29,3 day ahead cum death,2020-05-02,PL,quantile,0.01,628.49758275699,Poland
2020-04-29,3 day ahead cum death,2020-05-02,PL,quantile,0.025,630.650189688886,Poland
2020-04-29,3 day ahead cum death,2020-05-02,PL,quantile,0.05,634.260751215546,Poland
2020-04-29,3 day ahead cum death,2020-05-02,PL,quantile,0.1,639.476263954737,Poland
2020-04-29,3 day ahead cum death,2020-05-02,PL,quantile,0.15,644.128116438155,Poland
2020-04-29,3 day ahead cum death,2020-05-02,PL,quantile,0.2,648.566895565621,Poland
2020-04-29,3 day ahead cum death,2020-05-02,PL,quantile,0.25,652.940215293659,Poland
2020-04-29,3 day ahead cum death,2020-05-02,PL,quantile,0.3,657.589220759801,Poland
2020-04-29,3 day ahead cum death,2020-05-02,PL,quantile,0.35,662.496272003054,Poland
2020-04-29,3 day ahead cum death,2020-05-02,PL,quantile,0.4,666.947978590978,Poland
2020-04-29,3 day ahead cum death,2020-05-02,PL,quantile,0.45,671.605478857149,Poland
2020-04-29,3 day ahead cum death,2020-05-02,PL,quantile,0.5,676.817235626607,Poland
2020-04-29,3 day ahead cum death,2020-05-02,PL,quantile,0.55,682.268107866281,Poland
2020-04-29,3 day ahead cum death,2020-05-02,PL,quantile,0.6,687.30994775741,Poland
2020-04-29,3 day ahead cum death,2020-05-02,PL,quantile,0.65,694.075721991043,Poland
2020-04-29,3 day ahead cum death,2020-05-02,PL,quantile,0.7,702.446340730405,Poland
2020-04-29,3 day ahead cum death,2020-05-02,PL,quantile,0.75,712.59638372412,Poland
2020-04-29,3 day ahead cum death,2020-05-02,PL,quantile,0.8,724.969063595044,Poland
2020-04-29,3 day ahead cum death,2020-05-02,PL,quantile,0.85,740.283961176178,Poland
2020-04-29,3 day ahead cum death,2020-05-02,PL,quantile,0.9,763.69991364416,Poland
2020-04-29,3 day ahead cum death,2020-05-02,PL,quantile,0.95,804.165057509622,Poland
2020-04-29,3 day ahead cum death,2020-05-02,PL,quantile,0.975,836.52946678066,Poland
2020-04-29,3 day ahead cum death,2020-05-02,PL,quantile,0.99,902.544752782047,Poland
2020-04-29,3 wk ahead cum death,2020-05-23,PL,quantile,0.01,674.336484452731,Poland
2020-04-29,3 wk ahead cum death,2020-05-23,PL,quantile,0.025,698.279949431301,Poland
2020-04-29,3 wk ahead cum death,2020-05-23,PL,quantile,0.05,723.541834767277,Poland
2020-04-29,3 wk ahead cum death,2020-05-23,PL,quantile,0.1,758.939193742719,Poland
2020-04-29,3 wk ahead cum death,2020-05-23,PL,quantile,0.15,794.498270156947,Poland
2020-04-29,3 wk ahead cum death,2020-05-23,PL,quantile,0.2,825.381176271137,Poland
2020-04-29,3 wk ahead cum death,2020-05-23,PL,quantile,0.25,854.647784533563,Poland
2020-04-29,3 wk ahead cum death,2020-05-23,PL,quantile,0.3,884.949503689988,Poland
2020-04-29,3 wk ahead cum death,2020-05-23,PL,quantile,0.35,921.799823304109,Poland
2020-04-29,3 wk ahead cum death,2020-05-23,PL,quantile,0.4,953.993340611308,Poland
2020-04-29,3 wk ahead cum death,2020-05-23,PL,quantile,0.45,985.16445612228,Poland
2020-04-29,3 wk ahead cum death,2020-05-23,PL,quantile,0.5,1020.15308355918,Poland
2020-04-29,3 wk ahead cum death,2020-05-23,PL,quantile,0.55,1062.27177911817,Poland
2020-04-29,3 wk ahead cum death,2020-05-23,PL,quantile,0.6,1105.35595248388,Poland
2020-04-29,3 wk ahead cum death,2020-05-23,PL,quantile,0.65,1160.30196818533,Poland
2020-04-29,3 wk ahead cum death,2020-05-23,PL,quantile,0.7,1222.56094765496,Poland
2020-04-29,3 wk ahead cum death,2020-05-23,PL,quantile,0.75,1292.33306465324,Poland
2020-04-29,3 wk ahead cum death,2020-05-23,PL,quantile,0.8,1378.38623672905,Poland
2020-04-29,3 wk ahead cum death,2020-05-23,PL,quantile,0.85,1502.43843355679,Poland
2020-04-29,3 wk ahead cum death,2020-05-23,PL,quantile,0.9,1687.9525825885,Poland
2020-04-29,3 wk ahead cum death,2020-05-23,PL,quantile,0.95,2009.08265244905,Poland
2020-04-29,3 wk ahead cum death,2020-05-23,PL,quantile,0.975,2355.96999029475,Poland
2020-04-29,3 wk ahead cum death,2020-05-23,PL,quantile,0.99,2855.24371086979,Poland
2020-04-29,30 day ahead cum death,2020-05-29,PL,quantile,0.01,678.783376473288,Poland
2020-04-29,30 day ahead cum death,2020-05-29,PL,quantile,0.025,708.179985233625,Poland
2020-04-29,30 day ahead cum death,2020-05-29,PL,quantile,0.05,736.843944820677,Poland
2020-04-29,30 day ahead cum death,2020-05-29,PL,quantile,0.1,780.659553985627,Poland
2020-04-29,30 day ahead cum death,2020-05-29,PL,quantile,0.15,821.263501019911,Poland
2020-04-29,30 day ahead cum death,2020-05-29,PL,quantile,0.2,856.611798559283,Poland
2020-04-29,30 day ahead cum death,2020-05-29,PL,quantile,0.25,892.709838607243,Poland
2020-04-29,30 day ahead cum death,2020-05-29,PL,quantile,0.3,931.674259277208,Poland
2020-04-29,30 day ahead cum death,2020-05-29,PL,quantile,0.35,974.546698370279,Poland
2020-04-29,30 day ahead cum death,2020-05-29,PL,quantile,0.4,1008.16262634811,Poland
2020-04-29,30 day ahead cum death,2020-05-29,PL,quantile,0.45,1047.45402332001,Poland
2020-04-29,30 day ahead cum death,2020-05-29,PL,quantile,0.5,1094.03016850196,Poland
2020-04-29,30 day ahead cum death,2020-05-29,PL,quantile,0.55,1144.77978970121,Poland
2020-04-29,30 day ahead cum death,2020-05-29,PL,quantile,0.6,1207.18420460542,Poland
2020-04-29,30 day ahead cum death,2020-05-29,PL,quantile,0.65,1278.34115036823,Poland
2020-04-29,30 day ahead cum death,2020-05-29,PL,quantile,0.7,1343.63583193469,Poland
2020-04-29,30 day ahead cum death,2020-05-29,PL,quantile,0.75,1426.89673703531,Poland
2020-04-29,30 day ahead cum death,2020-05-29,PL,quantile,0.8,1537.93896129853,Poland
2020-04-29,30 day ahead cum death,2020-05-29,PL,quantile,0.85,1711.98190695863,Poland
2020-04-29,30 day ahead cum death,2020-05-29,PL,quantile,0.9,1955.65393494476,Poland
2020-04-29,30 day ahead cum death,2020-05-29,PL,quantile,0.95,2412.2595400845,Poland
2020-04-29,30 day ahead cum death,2020-05-29,PL,quantile,0.975,2863.83664998286,Poland
2020-04-29,30 day ahead cum death,2020-05-29,PL,quantile,0.99,3591.6517210847,Poland
2020-04-29,31 day ahead cum death,2020-05-30,PL,quantile,0.01,681.39524329697,Poland
2020-04-29,31 day ahead cum death,2020-05-30,PL,quantile,0.025,710.091510072582,Poland
2020-04-29,31 day ahead cum death,2020-05-30,PL,quantile,0.05,738.688675694954,Poland
2020-04-29,31 day ahead cum death,2020-05-30,PL,quantile,0.1,783.18410781413,Poland
2020-04-29,31 day ahead cum death,2020-05-30,PL,quantile,0.15,824.077000800672,Poland
2020-04-29,31 day ahead cum death,2020-05-30,PL,quantile,0.2,860.645902834576,Poland
2020-04-29,31 day ahead cum death,2020-05-30,PL,quantile,0.25,897.170822136525,Poland
2020-04-29,31 day ahead cum death,2020-05-30,PL,quantile,0.3,937.217141594066,Poland
2020-04-29,31 day ahead cum death,2020-05-30,PL,quantile,0.35,981.118203318353,Poland
2020-04-29,31 day ahead cum death,2020-05-30,PL,quantile,0.4,1016.79247701175,Poland
2020-04-29,31 day ahead cum death,2020-05-30,PL,quantile,0.45,1056.58829623701,Poland
2020-04-29,31 day ahead cum death,2020-05-30,PL,quantile,0.5,1105.34382380632,Poland
2020-04-29,31 day ahead cum death,2020-05-30,PL,quantile,0.55,1156.42493829671,Poland
2020-04-29,31 day ahead cum death,2020-05-30,PL,quantile,0.6,1221.52561957274,Poland
2020-04-29,31 day ahead cum death,2020-05-30,PL,quantile,0.65,1294.93429843684,Poland
2020-04-29,31 day ahead cum death,2020-05-30,PL,quantile,0.7,1359.51534256003,Poland
2020-04-29,31 day ahead cum death,2020-05-30,PL,quantile,0.75,1450.06036614556,Poland
2020-04-29,31 day ahead cum death,2020-05-30,PL,quantile,0.8,1559.83780044756,Poland
2020-04-29,31 day ahead cum death,2020-05-30,PL,quantile,0.85,1739.70905628755,Poland
2020-04-29,31 day ahead cum death,2020-05-30,PL,quantile,0.9,2001.73592249887,Poland
2020-04-29,31 day ahead cum death,2020-05-30,PL,quantile,0.95,2472.14998576143,Poland
2020-04-29,31 day ahead cum death,2020-05-30,PL,quantile,0.975,2963.4262317638,Poland
2020-04-29,31 day ahead cum death,2020-05-30,PL,quantile,0.99,3730.15293760136,Poland
2020-04-29,32 day ahead cum death,2020-05-31,PL,quantile,0.01,682.279442724119,Poland
2020-04-29,32 day ahead cum death,2020-05-31,PL,quantile,0.025,710.437883278797,Poland
2020-04-29,32 day ahead cum death,2020-05-31,PL,quantile,0.05,740.483519306238,Poland
2020-04-29,32 day ahead cum death,2020-05-31,PL,quantile,0.1,785.76828854978,Poland
2020-04-29,32 day ahead cum death,2020-05-31,PL,quantile,0.15,827.096080135654,Poland
2020-04-29,32 day ahead cum death,2020-05-31,PL,quantile,0.2,864.063067407195,Poland
2020-04-29,32 day ahead cum death,2020-05-31,PL,quantile,0.25,901.651643496984,Poland
2020-04-29,32 day ahead cum death,2020-05-31,PL,quantile,0.3,943.659126137346,Poland
2020-04-29,32 day ahead cum death,2020-05-31,PL,quantile,0.35,989.208037896902,Poland
2020-04-29,32 day ahead cum death,2020-05-31,PL,quantile,0.4,1025.08178994793,Poland
2020-04-29,32 day ahead cum death,2020-05-31,PL,quantile,0.45,1067.31074847667,Poland
2020-04-29,32 day ahead cum death,2020-05-31,PL,quantile,0.5,1114.27670895653,Poland
2020-04-29,32 day ahead cum death,2020-05-31,PL,quantile,0.55,1171.38123784051,Poland
2020-04-29,32 day ahead cum death,2020-05-31,PL,quantile,0.6,1233.70980437286,Poland
2020-04-29,32 day ahead cum death,2020-05-31,PL,quantile,0.65,1311.1103528992,Poland
2020-04-29,32 day ahead cum death,2020-05-31,PL,quantile,0.7,1381.54540697371,Poland
2020-04-29,32 day ahead cum death,2020-05-31,PL,quantile,0.75,1474.48085335463,Poland
2020-04-29,32 day ahead cum death,2020-05-31,PL,quantile,0.8,1588.64186858239,Poland
2020-04-29,32 day ahead cum death,2020-05-31,PL,quantile,0.85,1770.73051411676,Poland
2020-04-29,32 day ahead cum death,2020-05-31,PL,quantile,0.9,2036.95829985989,Poland
2020-04-29,32 day ahead cum death,2020-05-31,PL,quantile,0.95,2534.63428301392,Poland
2020-04-29,32 day ahead cum death,2020-05-31,PL,quantile,0.975,3046.46831928358,Poland
2020-04-29,32 day ahead cum death,2020-05-31,PL,quantile,0.99,3878.77867430375,Poland
2020-04-29,33 day ahead cum death,2020-06-01,PL,quantile,0.01,685.625462043285,Poland
2020-04-29,33 day ahead cum death,2020-06-01,PL,quantile,0.025,711.79659768736,Poland
2020-04-29,33 day ahead cum death,2020-06-01,PL,quantile,0.05,743.99655838085,Poland
2020-04-29,33 day ahead cum death,2020-06-01,PL,quantile,0.1,789.403806747594,Poland
2020-04-29,33 day ahead cum death,2020-06-01,PL,quantile,0.15,830.384046571938,Poland
2020-04-29,33 day ahead cum death,2020-06-01,PL,quantile,0.2,869.885487411492,Poland
2020-04-29,33 day ahead cum death,2020-06-01,PL,quantile,0.25,906.96267392271,Poland
2020-04-29,33 day ahead cum death,2020-06-01,PL,quantile,0.3,947.733433835941,Poland
2020-04-29,33 day ahead cum death,2020-06-01,PL,quantile,0.35,996.188225989809,Poland
2020-04-29,33 day ahead cum death,2020-06-01,PL,quantile,0.4,1033.58946213813,Poland
2020-04-29,33 day ahead cum death,2020-06-01,PL,quantile,0.45,1076.45987102901,Poland
2020-04-29,33 day ahead cum death,2020-06-01,PL,quantile,0.5,1124.60558137533,Poland
2020-04-29,33 day ahead cum death,2020-06-01,PL,quantile,0.55,1182.50223720372,Poland
2020-04-29,33 day ahead cum death,2020-06-01,PL,quantile,0.6,1251.93783937099,Poland
2020-04-29,33 day ahead cum death,2020-06-01,PL,quantile,0.65,1323.52824588854,Poland
2020-04-29,33 day ahead cum death,2020-06-01,PL,quantile,0.7,1396.38875619352,Poland
2020-04-29,33 day ahead cum death,2020-06-01,PL,quantile,0.75,1493.13112990485,Poland
2020-04-29,33 day ahead cum death,2020-06-01,PL,quantile,0.8,1609.38230586573,Poland
2020-04-29,33 day ahead cum death,2020-06-01,PL,quantile,0.85,1806.59418633333,Poland
2020-04-29,33 day ahead cum death,2020-06-01,PL,quantile,0.9,2080.31962491924,Poland
2020-04-29,33 day ahead cum death,2020-06-01,PL,quantile,0.95,2593.59038240148,Poland
2020-04-29,33 day ahead cum death,2020-06-01,PL,quantile,0.975,3114.12294312079,Poland
2020-04-29,33 day ahead cum death,2020-06-01,PL,quantile,0.99,3996.43813685305,Poland
2020-04-29,34 day ahead cum death,2020-06-02,PL,quantile,0.01,685.988820821638,Poland
2020-04-29,34 day ahead cum death,2020-06-02,PL,quantile,0.025,714.372820532452,Poland
2020-04-29,34 day ahead cum death,2020-06-02,PL,quantile,0.05,746.515001508109,Poland
2020-04-29,34 day ahead cum death,2020-06-02,PL,quantile,0.1,792.138970034208,Poland
2020-04-29,34 day ahead cum death,2020-06-02,PL,quantile,0.15,834.309990828447,Poland
2020-04-29,34 day ahead cum death,2020-06-02,PL,quantile,0.2,872.790864538012,Poland
2020-04-29,34 day ahead cum death,2020-06-02,PL,quantile,0.25,913.52560430464,Poland
2020-04-29,34 day ahead cum death,2020-06-02,PL,quantile,0.3,955.175749041994,Poland
2020-04-29,34 day ahead cum death,2020-06-02,PL,quantile,0.35,1002.11922543176,Poland
2020-04-29,34 day ahead cum death,2020-06-02,PL,quantile,0.4,1042.64396820898,Poland
2020-04-29,34 day ahead cum death,2020-06-02,PL,quantile,0.45,1086.73485720872,Poland
2020-04-29,34 day ahead cum death,2020-06-02,PL,quantile,0.5,1132.8084043234,Poland
2020-04-29,34 day ahead cum death,2020-06-02,PL,quantile,0.55,1194.34862131775,Poland
2020-04-29,34 day ahead cum death,2020-06-02,PL,quantile,0.6,1264.08378738112,Poland
2020-04-29,34 day ahead cum death,2020-06-02,PL,quantile,0.65,1339.30898673349,Poland
2020-04-29,34 day ahead cum death,2020-06-02,PL,quantile,0.7,1413.97770419495,Poland
2020-04-29,34 day ahead cum death,2020-06-02,PL,quantile,0.75,1514.97369239452,Poland
2020-04-29,34 day ahead cum death,2020-06-02,PL,quantile,0.8,1636.1151703542,Poland
2020-04-29,34 day ahead cum death,2020-06-02,PL,quantile,0.85,1837.59682537507,Poland
2020-04-29,34 day ahead cum death,2020-06-02,PL,quantile,0.9,2126.67180119099,Poland
2020-04-29,34 day ahead cum death,2020-06-02,PL,quantile,0.95,2674.93811983105,Poland
2020-04-29,34 day ahead cum death,2020-06-02,PL,quantile,0.975,3226.95941387414,Poland
2020-04-29,34 day ahead cum death,2020-06-02,PL,quantile,0.99,4159.27407851138,Poland
2020-04-29,35 day ahead cum death,2020-06-03,PL,quantile,0.01,687.10492310041,Poland
2020-04-29,35 day ahead cum death,2020-06-03,PL,quantile,0.025,716.229655410416,Poland
2020-04-29,35 day ahead cum death,2020-06-03,PL,quantile,0.05,747.530426531357,Poland
2020-04-29,35 day ahead cum death,2020-06-03,PL,quantile,0.1,793.983499403325,Poland
2020-04-29,35 day ahead cum death,2020-06-03,PL,quantile,0.15,838.48755927592,Poland
2020-04-29,35 day ahead cum death,2020-06-03,PL,quantile,0.2,875.831524511253,Poland
2020-04-29,35 day ahead cum death,2020-06-03,PL,quantile,0.25,919.124382125534,Poland
2020-04-29,35 day ahead cum death,2020-06-03,PL,quantile,0.3,961.53987939865,Poland
2020-04-29,35 day ahead cum death,2020-06-03,PL,quantile,0.35,1007.36195360592,Poland
2020-04-29,35 day ahead cum death,2020-06-03,PL,quantile,0.4,1049.66806546055,Poland
2020-04-29,35 day ahead cum death,2020-06-03,PL,quantile,0.45,1094.71097950365,Poland
2020-04-29,35 day ahead cum death,2020-06-03,PL,quantile,0.5,1147.95175697261,Poland
2020-04-29,35 day ahead cum death,2020-06-03,PL,quantile,0.55,1207.309659973,Poland
2020-04-29,35 day ahead cum death,2020-06-03,PL,quantile,0.6,1280.44572620363,Poland
2020-04-29,35 day ahead cum death,2020-06-03,PL,quantile,0.65,1354.93945604799,Poland
2020-04-29,35 day ahead cum death,2020-06-03,PL,quantile,0.7,1425.89860389222,Poland
2020-04-29,35 day ahead cum death,2020-06-03,PL,quantile,0.75,1529.28800417129,Poland
2020-04-29,35 day ahead cum death,2020-06-03,PL,quantile,0.8,1657.27064947705,Poland
2020-04-29,35 day ahead cum death,2020-06-03,PL,quantile,0.85,1862.6195709313,Poland
2020-04-29,35 day ahead cum death,2020-06-03,PL,quantile,0.9,2169.18585079959,Poland
2020-04-29,35 day ahead cum death,2020-06-03,PL,quantile,0.95,2743.1386962563,Poland
2020-04-29,35 day ahead cum death,2020-06-03,PL,quantile,0.975,3311.93452728071,Poland
2020-04-29,35 day ahead cum death,2020-06-03,PL,quantile,0.99,4299.0232636599,Poland
2020-04-29,36 day ahead cum death,2020-06-04,PL,quantile,0.01,688.265764747552,Poland
2020-04-29,36 day ahead cum death,2020-06-04,PL,quantile,0.025,716.924563912749,Poland
2020-04-29,36 day ahead cum death,2020-06-04,PL,quantile,0.05,749.458436468254,Poland
2020-04-29,36 day ahead cum death,2020-06-04,PL,quantile,0.1,797.595436174592,Poland
2020-04-29,36 day ahead cum death,2020-06-04,PL,quantile,0.15,841.413698356392,Poland
2020-04-29,36 day ahead cum death,2020-06-04,PL,quantile,0.2,880.155594000115,Poland
2020-04-29,36 day ahead cum death,2020-06-04,PL,quantile,0.25,921.05311793564,Poland
2020-04-29,36 day ahead cum death,2020-06-04,PL,quantile,0.3,966.686791649359,Poland
2020-04-29,36 day ahead cum death,2020-06-04,PL,quantile,0.35,1011.75102320714,Poland
2020-04-29,36 day ahead cum death,2020-06-04,PL,quantile,0.4,1057.49476402898,Poland
2020-04-29,36 day ahead cum death,2020-06-04,PL,quantile,0.45,1105.43545306461,Poland
2020-04-29,36 day ahead cum death,2020-06-04,PL,quantile,0.5,1157.78596979587,Poland
2020-04-29,36 day ahead cum death,2020-06-04,PL,quantile,0.55,1218.8373661071,Poland
2020-04-29,36 day ahead cum death,2020-06-04,PL,quantile,0.6,1293.10388944599,Poland
2020-04-29,36 day ahead cum death,2020-06-04,PL,quantile,0.65,1367.59821426493,Poland
2020-04-29,36 day ahead cum death,2020-06-04,PL,quantile,0.7,1445.09858762452,Poland
2020-04-29,36 day ahead cum death,2020-06-04,PL,quantile,0.75,1550.66847890129,Poland
2020-04-29,36 day ahead cum death,2020-06-04,PL,quantile,0.8,1682.38012059633,Poland
2020-04-29,36 day ahead cum death,2020-06-04,PL,quantile,0.85,1893.36344492707,Poland
2020-04-29,36 day ahead cum death,2020-06-04,PL,quantile,0.9,2212.19321007572,Poland
2020-04-29,36 day ahead cum death,2020-06-04,PL,quantile,0.95,2795.99453828917,Poland
2020-04-29,36 day ahead cum death,2020-06-04,PL,quantile,0.975,3414.04449658447,Poland
2020-04-29,36 day ahead cum death,2020-06-04,PL,quantile,0.99,4416.90984335502,Poland
2020-04-29,37 day ahead cum death,2020-06-05,PL,quantile,0.01,688.844111553336,Poland
2020-04-29,37 day ahead cum death,2020-06-05,PL,quantile,0.025,717.485618564664,Poland
2020-04-29,37 day ahead cum death,2020-06-05,PL,quantile,0.05,750.751264232789,Poland
2020-04-29,37 day ahead cum death,2020-06-05,PL,quantile,0.1,799.754462567014,Poland
2020-04-29,37 day ahead cum death,2020-06-05,PL,quantile,0.15,844.689692727227,Poland
2020-04-29,37 day ahead cum death,2020-06-05,PL,quantile,0.2,882.708379068441,Poland
2020-04-29,37 day ahead cum death,2020-06-05,PL,quantile,0.25,924.333698226372,Poland
2020-04-29,37 day ahead cum death,2020-06-05,PL,quantile,0.3,971.242897185159,Poland
2020-04-29,37 day ahead cum death,2020-06-05,PL,quantile,0.35,1019.5810300528,Poland
2020-04-29,37 day ahead cum death,2020-06-05,PL,quantile,0.4,1062.44019008429,Poland
2020-04-29,37 day ahead cum death,2020-06-05,PL,quantile,0.45,1112.98803366492,Poland
2020-04-29,37 day ahead cum death,2020-06-05,PL,quantile,0.5,1167.63654317381,Poland
2020-04-29,37 day ahead cum death,2020-06-05,PL,quantile,0.55,1229.08238295326,Poland
2020-04-29,37 day ahead cum death,2020-06-05,PL,quantile,0.6,1305.14001509912,Poland
2020-04-29,37 day ahead cum death,2020-06-05,PL,quantile,0.65,1379.51642163056,Poland
2020-04-29,37 day ahead cum death,2020-06-05,PL,quantile,0.7,1461.35006849816,Poland
2020-04-29,37 day ahead cum death,2020-06-05,PL,quantile,0.75,1569.34983881094,Poland
2020-04-29,37 day ahead cum death,2020-06-05,PL,quantile,0.8,1703.11934856917,Poland
2020-04-29,37 day ahead cum death,2020-06-05,PL,quantile,0.85,1926.16633179255,Poland
2020-04-29,37 day ahead cum death,2020-06-05,PL,quantile,0.9,2255.64139599366,Poland
2020-04-29,37 day ahead cum death,2020-06-05,PL,quantile,0.95,2851.31030268293,Poland
2020-04-29,37 day ahead cum death,2020-06-05,PL,quantile,0.975,3501.65721154966,Poland
2020-04-29,37 day ahead cum death,2020-06-05,PL,quantile,0.99,4554.27715425149,Poland
2020-04-29,38 day ahead cum death,2020-06-06,PL,quantile,0.01,688.900716578579,Poland
2020-04-29,38 day ahead cum death,2020-06-06,PL,quantile,0.025,718.199040056876,Poland
2020-04-29,38 day ahead cum death,2020-06-06,PL,quantile,0.05,751.673697919199,Poland
2020-04-29,38 day ahead cum death,2020-06-06,PL,quantile,0.1,802.157927103925,Poland
2020-04-29,38 day ahead cum death,2020-06-06,PL,quantile,0.15,847.950475196146,Poland
2020-04-29,38 day ahead cum death,2020-06-06,PL,quantile,0.2,886.620185692716,Poland
2020-04-29,38 day ahead cum death,2020-06-06,PL,quantile,0.25,929.188755951784,Poland
2020-04-29,38 day ahead cum death,2020-06-06,PL,quantile,0.3,976.706649215369,Poland
2020-04-29,38 day ahead cum death,2020-06-06,PL,quantile,0.35,1024.34370855394,Poland
2020-04-29,38 day ahead cum death,2020-06-06,PL,quantile,0.4,1069.5096887729,Poland
2020-04-29,38 day ahead cum death,2020-06-06,PL,quantile,0.45,1120.11998569149,Poland
2020-04-29,38 day ahead cum death,2020-06-06,PL,quantile,0.5,1178.45280760392,Poland
2020-04-29,38 day ahead cum death,2020-06-06,PL,quantile,0.55,1240.09962473192,Poland
2020-04-29,38 day ahead cum death,2020-06-06,PL,quantile,0.6,1316.40307571439,Poland
2020-04-29,38 day ahead cum death,2020-06-06,PL,quantile,0.65,1393.89110038429,Poland
2020-04-29,38 day ahead cum death,2020-06-06,PL,quantile,0.7,1478.65920909939,Poland
2020-04-29,38 day ahead cum death,2020-06-06,PL,quantile,0.75,1585.86907504292,Poland
2020-04-29,38 day ahead cum death,2020-06-06,PL,quantile,0.8,1732.23772526492,Poland
2020-04-29,38 day ahead cum death,2020-06-06,PL,quantile,0.85,1948.20459172757,Poland
2020-04-29,38 day ahead cum death,2020-06-06,PL,quantile,0.9,2302.24804565047,Poland
2020-04-29,38 day ahead cum death,2020-06-06,PL,quantile,0.95,2908.98209055488,Poland
2020-04-29,38 day ahead cum death,2020-06-06,PL,quantile,0.975,3589.35818829057,Poland
2020-04-29,38 day ahead cum death,2020-06-06,PL,quantile,0.99,4865.79338838721,Poland
2020-04-29,39 day ahead cum death,2020-06-07,PL,quantile,0.01,689.001407819998,Poland
2020-04-29,39 day ahead cum death,2020-06-07,PL,quantile,0.025,718.412654940976,Poland
2020-04-29,39 day ahead cum death,2020-06-07,PL,quantile,0.05,752.335930721435,Poland
2020-04-29,39 day ahead cum death,2020-06-07,PL,quantile,0.1,804.785185190678,Poland
2020-04-29,39 day ahead cum death,2020-06-07,PL,quantile,0.15,850.573645893451,Poland
2020-04-29,39 day ahead cum death,2020-06-07,PL,quantile,0.2,891.745351756022,Poland
2020-04-29,39 day ahead cum death,2020-06-07,PL,quantile,0.25,934.755789323184,Poland
2020-04-29,39 day ahead cum death,2020-06-07,PL,quantile,0.3,980.149574525052,Poland
2020-04-29,39 day ahead cum death,2020-06-07,PL,quantile,0.35,1029.12732566923,Poland
2020-04-29,39 day ahead cum death,2020-06-07,PL,quantile,0.4,1077.89706436431,Poland
2020-04-29,39 day ahead cum death,2020-06-07,PL,quantile,0.45,1126.42423658253,Poland
2020-04-29,39 day ahead cum death,2020-06-07,PL,quantile,0.5,1186.57205295533,Poland
2020-04-29,39 day ahead cum death,2020-06-07,PL,quantile,0.55,1250.3792225991,Poland
2020-04-29,39 day ahead cum death,2020-06-07,PL,quantile,0.6,1327.96928223737,Poland
2020-04-29,39 day ahead cum death,2020-06-07,PL,quantile,0.65,1408.21636108017,Poland
2020-04-29,39 day ahead cum death,2020-06-07,PL,quantile,0.7,1495.50867408861,Poland
2020-04-29,39 day ahead cum death,2020-06-07,PL,quantile,0.75,1610.97043800802,Poland
2020-04-29,39 day ahead cum death,2020-06-07,PL,quantile,0.8,1757.16020766358,Poland
2020-04-29,39 day ahead cum death,2020-06-07,PL,quantile,0.85,1970.32294641087,Poland
2020-04-29,39 day ahead cum death,2020-06-07,PL,quantile,0.9,2340.27171656688,Poland
2020-04-29,39 day ahead cum death,2020-06-07,PL,quantile,0.95,2976.91806593273,Poland
2020-04-29,39 day ahead cum death,2020-06-07,PL,quantile,0.975,3710.03111453137,Poland
2020-04-29,39 day ahead cum death,2020-06-07,PL,quantile,0.99,5072.96167634963,Poland
2020-04-29,4 day ahead cum death,2020-05-03,PL,quantile,0.01,630.537558311679,Poland
2020-04-29,4 day ahead cum death,2020-05-03,PL,quantile,0.025,634.482832451854,Poland
2020-04-29,4 day ahead cum death,2020-05-03,PL,quantile,0.05,638.958436821309,Poland
2020-04-29,4 day ahead cum death,2020-05-03,PL,quantile,0.1,646.098343165076,Poland
2020-04-29,4 day ahead cum death,2020-05-03,PL,quantile,0.15,653.24817370078,Poland
2020-04-29,4 day ahead cum death,2020-05-03,PL,quantile,0.2,659.401405041323,Poland
2020-04-29,4 day ahead cum death,2020-05-03,PL,quantile,0.25,665.49879547692,Poland
2020-04-29,4 day ahead cum death,2020-05-03,PL,quantile,0.3,671.37211053521,Poland
2020-04-29,4 day ahead cum death,2020-05-03,PL,quantile,0.35,677.173000910115,Poland
2020-04-29,4 day ahead cum death,2020-05-03,PL,quantile,0.4,683.391486681953,Poland
2020-04-29,4 day ahead cum death,2020-05-03,PL,quantile,0.45,690.17506907591,Poland
2020-04-29,4 day ahead cum death,2020-05-03,PL,quantile,0.5,696.028444838435,Poland
